Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-29 04:00:00;0.0;0.0;0.0;3.45;92.15;2.07;
2022-04-29 05:00:00;74.0;321.67;36.0;3.39;92.15;1.86;
2022-04-29 06:00:00;236.0;589.9;73.0;5.79;92.3;1.38;
2022-04-29 07:00:00;363.0;510.53;144.0;8.6;85.9;0.9;
2022-04-29 08:00:00;567.0;820.29;103.0;10.55;80.05;0.62;
2022-04-29 09:00:00;692.0;843.32;121.0;12.33;74.6;0.62;
2022-04-29 10:00:00;730.0;690.78;208.0;13.7;67.15;1.1;
2022-04-29 11:00:00;711.0;516.32;300.0;14.47;64.85;1.24;
2022-04-29 12:00:00;663.0;401.04;344.0;14.98;60.5;1.1;
2022-04-29 13:00:00;109.0;0.0;109.0;15.15;60.5;0.69;
2022-04-29 14:00:00;379.0;83.05;323.0;15.43;60.5;0.41;
2022-04-29 15:00:00;462.0;425.26;223.0;15.55;56.35;0.48;
2022-04-29 16:00:00;244.0;115.37;195.0;15.53;56.35;0.83;
2022-04-29 17:00:00;40.0;0.0;40.0;15.27;56.25;1.38;
2022-04-29 18:00:00;12.0;0.0;12.0;14.6;60.4;1.1;
2022-04-29 19:00:00;0.0;0.0;0.0;13.02;72.1;0.69;
2022-04-29 20:00:00;0.0;0.0;0.0;11.45;77.3;0.9;
2022-04-29 21:00:00;0.0;0.0;0.0;9.78;89.15;1.31;
2022-04-29 22:00:00;0.0;0.0;0.0;9.05;89.1;1.31;
2022-04-29 23:00:00;0.0;0.0;0.0;8.98;92.45;1.17;
2022-04-30 00:00:00;0.0;0.0;0.0;8.03;95.8;1.31;
2022-04-30 01:00:00;0.0;0.0;0.0;7.32;99.4;1.45;
2022-04-30 02:00:00;0.0;0.0;0.0;6.62;99.4;1.52;
2022-04-30 03:00:00;0.0;0.0;0.0;5.89;100.0;1.59;
2022-04-30 04:00:00;0.0;0.0;0.0;5.69;99.4;1.38;
2022-04-30 05:00:00;52.0;73.36;43.0;5.89;99.4;1.17;
2022-04-30 06:00:00;190.0;277.94;112.0;7.64;95.8;0.62;
2022-04-30 07:00:00;368.0;526.51;140.0;9.94;95.9;0.28;
2022-04-30 08:00:00;532.0;674.28;148.0;12.25;86.2;0.34;
2022-04-30 09:00:00;665.0;749.23;155.0;13.92;74.85;0.41;
2022-04-30 10:00:00;739.0;720.61;192.0;15.11;65.05;0.62;
2022-04-30 11:00:00;636.0;341.55;363.0;15.74;58.45;0.69;
2022-04-30 12:00:00;687.0;457.05;322.0;16.24;54.45;0.69;
2022-04-30 13:00:00;142.0;0.0;142.0;16.58;52.65;0.41;
2022-04-30 14:00:00;210.0;0.0;210.0;16.87;52.65;0.34;
2022-04-30 15:00:00;493.0;532.5;192.0;16.89;52.65;0.14;
2022-04-30 16:00:00;293.0;240.59;190.0;15.84;56.55;1.56;
2022-04-30 17:00:00;137.0;83.53;114.0;15.32;59.39;1.58;
2022-04-30 18:00:00;36.0;17.04;34.0;14.8;62.23;1.59;
2022-04-30 19:00:00;0.0;0.0;0.0;14.28;65.07;1.61;
2022-04-30 20:00:00;0.0;0.0;0.0;13.76;67.91;1.62;
2022-04-30 21:00:00;0.0;0.0;0.0;13.24;70.75;1.64;
2022-04-30 22:00:00;0.0;0.0;0.0;12.71;73.59;1.65;
2022-04-30 23:00:00;0.0;0.0;0.0;12.19;76.43;1.67;
2022-05-01 00:00:00;0.0;0.0;0.0;11.67;79.27;1.68;
2022-05-01 01:00:00;0.0;0.0;0.0;11.15;82.11;1.7;
2022-05-01 02:00:00;0.0;0.0;0.0;10.63;84.95;1.72;
2022-05-01 03:00:00;0.0;0.0;0.0;10.11;87.79;1.73;
2022-05-01 04:00:00;0.0;0.0;0.0;9.59;90.63;1.75;
2022-05-01 05:00:00;39.0;15.73;37.0;9.07;93.47;1.76;
2022-05-01 06:00:00;202.0;326.46;109.0;8.55;96.31;1.78;
2022-05-01 07:00:00;366.0;501.1;147.0;8.02;99.15;1.79;
2022-05-01 08:00:00;527.0;640.21;160.0;14.67;77.75;0.62;
2022-05-01 09:00:00;624.0;590.44;220.0;16.42;70.1;0.69;
2022-05-01 10:00:00;547.0;232.15;370.0;17.67;61.05;0.83;
2022-05-01 11:00:00;397.0;39.88;365.0;18.32;56.95;0.41;
2022-05-01 12:00:00;482.0;106.02;397.0;18.87;56.95;0.21;
2022-05-01 13:00:00;392.0;51.31;353.0;19.18;57.1;0.97;
2022-05-01 14:00:00;432.0;146.94;332.0;19.32;59.15;1.86;
2022-05-01 15:00:00;491.0;515.42;198.0;18.85;63.4;2.28;
2022-05-01 16:00:00;190.0;32.45;176.0;17.91;65.55;2.62;
2022-05-01 17:00:00;116.0;35.86;106.0;17.23;67.85;1.93;
2022-05-01 18:00:00;61.0;148.58;43.0;16.64;72.7;1.72;
2022-05-01 19:00:00;0.0;0.0;0.0;15.5;72.55;2.14;
2022-05-01 20:00:00;0.0;0.0;0.0;14.05;80.45;2.41;
2022-05-01 21:00:00;0.0;0.0;0.0;12.75;86.25;2.62;
2022-05-01 22:00:00;0.0;0.0;0.0;11.68;89.3;2.62;
2022-05-01 23:00:00;0.0;0.0;0.0;10.8;92.5;2.62;
2022-05-02 00:00:00;0.0;0.0;0.0;10.0;92.5;2.55;
2022-05-02 01:00:00;0.0;0.0;0.0;9.35;92.45;2.55;
2022-05-02 02:00:00;0.0;0.0;0.0;8.73;92.4;2.55;
2022-05-02 03:00:00;0.0;0.0;0.0;8.15;95.8;2.55;
2022-05-02 04:00:00;0.0;0.0;0.0;7.75;92.4;2.48;
2022-05-02 05:00:00;7.0;0.0;7.0;7.82;95.8;2.28;
2022-05-02 06:00:00;104.0;13.84;100.0;9.11;89.1;2.62;
2022-05-02 07:00:00;138.0;2.27;137.0;10.86;89.25;3.24;
2022-05-02 08:00:00;240.0;17.33;230.0;12.24;83.15;2.9;
2022-05-02 09:00:00;289.0;16.0;278.0;13.25;77.5;2.48;
2022-05-02 10:00:00;649.0;437.51;314.0;14.11;72.3;2.41;
2022-05-02 11:00:00;155.0;0.0;155.0;14.92;69.85;2.62;
2022-05-02 12:00:00;83.0;0.0;83.0;15.19;69.9;2.83;
2022-05-02 13:00:00;339.0;20.97;323.0;15.28;69.9;2.97;
2022-05-02 14:00:00;78.0;0.0;78.0;15.51;67.55;2.9;
2022-05-02 15:00:00;257.0;29.74;240.0;15.5;67.55;2.62;
2022-05-02 16:00:00;246.0;110.4;198.0;15.57;67.55;2.48;
2022-05-02 17:00:00;112.0;24.79;105.0;15.27;69.9;2.21;
2022-05-02 18:00:00;27.0;0.0;27.0;14.67;72.4;1.86;
2022-05-02 19:00:00;0.0;0.0;0.0;13.62;77.6;1.38;
2022-05-02 20:00:00;0.0;0.0;0.0;12.37;86.2;1.45;
2022-05-02 21:00:00;0.0;0.0;0.0;11.05;92.55;1.17;
2022-05-02 22:00:00;0.0;0.0;0.0;11.33;89.3;0.76;
2022-05-02 23:00:00;0.0;0.0;0.0;11.19;89.3;0.48;
2022-05-03 00:00:00;0.0;0.0;0.0;10.76;92.5;0.28;
2022-05-03 01:00:00;0.0;0.0;0.0;10.53;92.5;0.34;
2022-05-03 02:00:00;0.0;0.0;0.0;10.4;95.9;0.62;
2022-05-03 03:00:00;0.0;0.0;0.0;8.17;99.4;1.52;
2022-05-03 04:00:00;0.0;0.0;0.0;8.15;99.4;2.14;
2022-05-03 05:00:00;40.0;7.36;39.0;8.33;99.4;2.28;
2022-05-03 06:00:00;67.0;0.0;67.0;9.17;89.1;2.62;
2022-05-03 07:00:00;190.0;24.73;179.0;10.06;82.95;2.9;
2022-05-03 08:00:00;197.0;3.45;195.0;10.98;77.2;3.45;
2022-05-03 09:00:00;138.0;0.0;138.0;11.41;77.2;3.93;
2022-05-03 10:00:00;112.0;0.0;112.0;11.65;74.55;4.34;
2022-05-03 11:00:00;383.0;29.68;359.0;12.16;71.95;4.83;
2022-05-03 12:00:00;701.0;461.79;328.0;13.01;67.05;5.45;
2022-05-03 13:00:00;756.0;741.42;188.0;13.35;64.65;5.52;
2022-05-03 14:00:00;463.0;183.5;337.0;13.31;64.65;5.66;
2022-05-03 15:00:00;249.0;22.62;236.0;13.25;62.3;5.79;
2022-05-03 16:00:00;213.0;52.51;190.0;12.81;64.55;5.79;
2022-05-03 17:00:00;123.0;38.48;112.0;11.67;64.35;4.9;
2022-05-03 18:00:00;43.0;23.33;40.0;10.79;66.55;4.07;
2022-05-03 19:00:00;0.0;0.0;0.0;10.06;66.45;2.97;
2022-05-03 20:00:00;0.0;0.0;0.0;9.2;68.8;2.28;
2022-05-03 21:00:00;0.0;0.0;0.0;8.46;74.05;2.14;
2022-05-03 22:00:00;0.0;0.0;0.0;7.73;76.8;2.21;
2022-05-03 23:00:00;0.0;0.0;0.0;6.93;79.65;2.34;
2022-05-04 00:00:00;0.0;0.0;0.0;6.32;85.7;2.34;
2022-05-04 01:00:00;0.0;0.0;0.0;5.77;88.9;2.34;
2022-05-04 02:00:00;0.0;0.0;0.0;5.37;88.85;2.34;
2022-05-04 03:00:00;0.0;0.0;0.0;4.97;88.85;2.28;
2022-05-04 04:00:00;0.0;0.0;0.0;4.65;92.25;2.21;
2022-05-04 05:00:00;85.0;257.16;49.0;4.57;92.25;2.0;
2022-05-04 06:00:00;209.0;302.98;119.0;6.97;89.0;1.52;
2022-05-04 07:00:00;387.0;539.58;145.0;9.44;79.9;1.86;
2022-05-04 08:00:00;529.0;589.03;185.0;10.39;69.0;2.0;
2022-05-04 09:00:00;436.0;135.38;342.0;11.11;61.85;2.69;
2022-05-04 10:00:00;157.0;0.0;157.0;11.46;57.55;3.38;
2022-05-04 11:00:00;446.0;66.53;392.0;12.05;55.5;3.86;
2022-05-04 12:00:00;388.0;30.84;363.0;12.51;53.6;4.14;
2022-05-04 13:00:00;666.0;464.23;309.0;12.81;53.6;4.34;
2022-05-04 14:00:00;589.0;456.79;274.0;12.6;51.65;4.28;
2022-05-04 15:00:00;397.0;212.87;274.0;12.51;51.65;4.14;
2022-05-04 16:00:00;332.0;333.11;185.0;12.17;53.5;3.93;
2022-05-04 17:00:00;174.0;169.37;125.0;11.83;55.4;3.59;
2022-05-04 18:00:00;27.0;0.0;27.0;11.3;59.6;2.69;
2022-05-04 19:00:00;0.0;0.0;0.0;10.67;61.75;2.21;
2022-05-04 20:00:00;0.0;0.0;0.0;10.05;64.0;2.55;
2022-05-04 21:00:00;0.0;0.0;0.0;9.66;68.9;3.17;
2022-05-04 22:00:00;0.0;0.0;0.0;9.13;76.95;3.66;
2022-05-04 23:00:00;0.0;0.0;0.0;8.6;82.75;3.72;
2022-05-05 00:00:00;0.0;0.0;0.0;8.43;82.75;3.93;
2022-05-05 01:00:00;0.0;0.0;0.0;8.59;85.9;4.21;
2022-05-05 02:00:00;0.0;0.0;0.0;8.8;89.1;4.34;
2022-05-05 03:00:00;0.0;0.0;0.0;9.09;89.1;4.34;
2022-05-05 04:00:00;0.0;0.0;0.0;9.42;89.1;4.21;
2022-05-05 05:00:00;12.0;0.0;12.0;9.77;89.15;4.07;
2022-05-05 06:00:00;41.0;0.0;41.0;10.26;89.2;3.79;
2022-05-05 07:00:00;138.0;2.21;137.0;10.82;89.25;4.0;
2022-05-05 08:00:00;187.0;1.7;186.0;11.67;86.15;3.86;
2022-05-05 09:00:00;252.0;4.3;249.0;12.54;77.45;4.97;
2022-05-05 10:00:00;89.0;0.0;89.0;12.94;77.45;5.45;
2022-05-05 11:00:00;199.0;0.0;199.0;13.68;69.65;5.52;
2022-05-05 12:00:00;140.0;0.0;140.0;14.09;67.25;5.52;
2022-05-05 13:00:00;187.0;0.0;187.0;13.99;67.25;5.17;
2022-05-05 14:00:00;126.0;0.0;126.0;14.17;69.75;4.9;
2022-05-05 15:00:00;76.0;0.0;76.0;14.11;72.3;4.83;
2022-05-05 16:00:00;109.0;0.0;109.0;14.37;74.95;4.69;
2022-05-05 17:00:00;70.0;0.0;70.0;14.48;72.4;4.83;
2022-05-05 18:00:00;39.0;7.36;38.0;14.43;74.95;4.83;
2022-05-05 19:00:00;0.0;0.0;0.0;13.2;77.5;5.38;
2022-05-05 20:00:00;0.0;0.0;0.0;12.75;80.3;5.93;
2022-05-05 21:00:00;0.0;0.0;0.0;12.41;80.2;6.41;
2022-05-05 22:00:00;0.0;0.0;0.0;11.79;83.1;6.48;
2022-05-05 23:00:00;0.0;0.0;0.0;11.16;86.1;6.28;
2022-05-06 00:00:00;0.0;0.0;0.0;11.03;86.1;6.14;
2022-05-06 01:00:00;0.0;0.0;0.0;11.05;86.1;6.0;
2022-05-06 02:00:00;0.0;0.0;0.0;10.96;83.05;5.79;
2022-05-06 03:00:00;0.0;0.0;0.0;10.78;83.0;5.72;
2022-05-06 04:00:00;0.0;0.0;0.0;10.49;80.05;5.45;
2022-05-06 05:00:00;28.0;0.0;28.0;10.24;82.95;5.24;
2022-05-06 06:00:00;44.0;0.0;44.0;10.7;80.05;4.48;
2022-05-06 07:00:00;81.0;0.0;81.0;11.42;77.2;6.34;
2022-05-06 08:00:00;154.0;0.0;154.0;12.33;71.95;6.55;
2022-05-06 09:00:00;152.0;0.0;152.0;12.74;72.05;6.48;
2022-05-06 10:00:00;85.0;0.0;85.0;12.98;72.1;6.0;
2022-05-06 11:00:00;96.0;0.0;96.0;13.71;69.65;6.07;
2022-05-06 12:00:00;124.0;0.0;124.0;13.96;72.2;5.66;
2022-05-06 13:00:00;115.0;0.0;115.0;14.27;69.75;5.17;
2022-05-06 14:00:00;110.0;0.0;110.0;14.86;67.35;4.97;
2022-05-06 15:00:00;197.0;3.43;195.0;15.14;67.45;4.62;
2022-05-06 16:00:00;236.0;82.66;199.0;15.0;67.45;4.07;
2022-05-06 17:00:00;111.0;20.27;105.0;14.68;69.85;3.38;
2022-05-06 18:00:00;28.0;0.0;28.0;14.48;69.85;3.38;
2022-05-06 19:00:00;0.0;0.0;0.0;13.86;77.6;3.45;
2022-05-06 20:00:00;0.0;0.0;0.0;12.85;80.3;3.86;
2022-05-06 21:00:00;0.0;0.0;0.0;12.21;80.2;4.21;
2022-05-06 22:00:00;0.0;0.0;0.0;11.59;80.15;4.34;
2022-05-06 23:00:00;0.0;0.0;0.0;10.98;83.05;4.34;
2022-05-07 00:00:00;0.0;0.0;0.0;10.62;86.05;4.28;
2022-05-07 01:00:00;0.0;0.0;0.0;10.19;89.2;4.21;
2022-05-07 02:00:00;0.0;0.0;0.0;10.38;89.2;4.34;
2022-05-07 03:00:00;0.0;0.0;0.0;10.55;83.0;4.41;
2022-05-07 04:00:00;0.0;0.0;0.0;10.53;83.0;4.21;
2022-05-07 05:00:00;85.0;177.57;58.0;10.66;80.05;4.07;
2022-05-07 06:00:00;202.0;230.2;131.0;11.12;80.1;3.72;
2022-05-07 07:00:00;219.0;47.91;197.0;11.83;83.1;5.72;
2022-05-07 08:00:00;281.0;37.04;259.0;12.8;77.45;5.45;
2022-05-07 09:00:00;322.0;27.0;303.0;13.84;69.65;5.86;
2022-05-07 10:00:00;484.0;124.22;387.0;14.52;62.65;5.38;
2022-05-07 11:00:00;478.0;91.44;403.0;15.1;62.75;4.69;
2022-05-07 12:00:00;503.0;115.99;408.0;15.65;60.65;4.21;
2022-05-07 13:00:00;688.0;514.53;288.0;16.31;60.75;3.79;
2022-05-07 14:00:00;570.0;393.87;295.0;16.63;58.7;3.59;
2022-05-07 15:00:00;454.0;342.55;253.0;17.04;58.8;3.31;
2022-05-07 16:00:00;283.0;166.39;208.0;17.32;60.95;3.1;
2022-05-07 17:00:00;210.0;310.62;117.0;17.22;63.2;2.48;
2022-05-07 18:00:00;84.0;230.74;51.0;16.78;67.75;1.79;
2022-05-07 19:00:00;0.0;0.0;0.0;15.95;72.55;1.52;
2022-05-07 20:00:00;0.0;0.0;0.0;14.5;77.75;1.79;
2022-05-07 21:00:00;0.0;0.0;0.0;13.31;86.3;1.86;
2022-05-07 22:00:00;0.0;0.0;0.0;12.28;89.35;1.86;
2022-05-07 23:00:00;0.0;0.0;0.0;11.49;89.3;1.66;
2022-05-08 00:00:00;0.0;0.0;0.0;11.09;92.55;2.07;
2022-05-08 01:00:00;0.0;0.0;0.0;11.18;92.55;2.34;
2022-05-08 02:00:00;0.0;0.0;0.0;10.96;89.3;2.34;
2022-05-08 03:00:00;0.0;0.0;0.0;10.88;89.25;2.48;
2022-05-08 04:00:00;0.0;0.0;0.0;10.81;86.05;2.9;
2022-05-08 05:00:00;104.0;339.99;51.0;10.82;86.05;3.45;
2022-05-08 06:00:00;255.0;509.56;96.0;11.15;86.1;3.59;
2022-05-08 07:00:00;394.0;518.87;154.0;11.56;74.55;5.52;
2022-05-08 08:00:00;514.0;499.03;216.0;12.6;69.45;5.31;
2022-05-08 09:00:00;487.0;200.93;345.0;13.65;67.15;5.24;
2022-05-08 10:00:00;571.0;243.71;380.0;14.65;62.65;5.52;
2022-05-08 11:00:00;292.0;2.43;290.0;15.12;60.5;6.14;
2022-05-08 12:00:00;563.0;187.41;409.0;15.06;60.5;7.1;
2022-05-08 13:00:00;209.0;0.0;209.0;13.79;72.2;6.07;
2022-05-08 14:00:00;188.0;0.0;188.0;13.12;72.1;6.21;
2022-05-08 15:00:00;218.0;6.78;214.0;12.85;69.45;5.93;
2022-05-08 16:00:00;415.0;667.65;112.0;13.07;57.9;5.93;
2022-05-08 17:00:00;252.0;555.04;84.0;13.06;53.7;5.59;
2022-05-08 18:00:00;98.0;354.88;46.0;12.54;55.65;4.41;
2022-05-08 19:00:00;0.0;0.0;0.0;11.37;59.6;3.72;
2022-05-08 20:00:00;0.0;0.0;0.0;10.16;64.0;3.45;
2022-05-08 21:00:00;0.0;0.0;0.0;9.19;68.8;3.38;
2022-05-08 22:00:00;0.0;0.0;0.0;8.43;71.35;3.45;
2022-05-08 23:00:00;0.0;0.0;0.0;7.85;73.95;3.38;
2022-05-09 00:00:00;0.0;0.0;0.0;7.38;76.7;3.31;
2022-05-09 01:00:00;0.0;0.0;0.0;6.91;76.7;3.17;
2022-05-09 02:00:00;0.0;0.0;0.0;6.49;79.55;2.97;
2022-05-09 03:00:00;0.0;0.0;0.0;6.16;82.55;2.69;
2022-05-09 04:00:00;0.0;0.0;0.0;5.91;82.55;2.55;
2022-05-09 05:00:00;38.0;0.0;38.0;6.09;82.55;2.28;
2022-05-09 06:00:00;85.0;0.0;85.0;7.17;79.65;2.07;
2022-05-09 07:00:00;286.0;148.12;217.0;8.9;82.75;2.0;
2022-05-09 08:00:00;521.0;506.47;217.0;10.8;74.4;2.14;
2022-05-09 09:00:00;677.0;673.63;199.0;12.68;64.55;2.14;
2022-05-09 10:00:00;700.0;512.42;297.0;13.93;55.9;2.07;
2022-05-09 11:00:00;755.0;555.97;296.0;15.23;50.35;1.79;
2022-05-09 12:00:00;645.0;312.99;387.0;16.09;48.8;1.52;
2022-05-09 13:00:00;339.0;16.61;326.0;16.3;50.6;1.38;
2022-05-09 14:00:00;306.0;18.47;293.0;15.93;54.35;0.9;
2022-05-09 15:00:00;92.0;0.0;92.0;15.82;54.35;0.9;
2022-05-09 16:00:00;115.0;0.0;115.0;15.27;58.35;0.69;
2022-05-09 17:00:00;98.0;6.54;96.0;14.85;62.65;0.41;
2022-05-09 18:00:00;83.0;173.33;57.0;14.6;62.65;0.48;
2022-05-09 19:00:00;0.0;0.0;0.0;13.96;77.6;0.9;
2022-05-09 20:00:00;0.0;0.0;0.0;12.79;74.7;0.97;
2022-05-09 21:00:00;0.0;0.0;0.0;12.36;77.35;0.55;
2022-05-09 22:00:00;0.0;0.0;0.0;11.88;80.15;0.07;
2022-05-09 23:00:00;0.0;0.0;0.0;11.23;83.05;0.41;
2022-05-10 00:00:00;0.0;0.0;0.0;10.95;83.05;0.48;
2022-05-10 01:00:00;0.0;0.0;0.0;10.64;83.0;0.62;
2022-05-10 02:00:00;0.0;0.0;0.0;10.34;86.0;0.55;
2022-05-10 03:00:00;0.0;0.0;0.0;10.0;86.0;0.34;
2022-05-10 04:00:00;0.0;0.0;0.0;9.31;89.1;0.83;
2022-05-10 05:00:00;105.0;287.86;58.0;8.31;95.8;1.17;
2022-05-10 06:00:00;261.0;511.01;98.0;10.46;86.05;0.83;
2022-05-10 07:00:00;428.0;663.07;117.0;12.5;72.05;1.17;
2022-05-10 08:00:00;564.0;668.08;161.0;14.21;62.55;1.72;
2022-05-10 09:00:00;699.0;755.2;161.0;15.65;58.45;1.93;
2022-05-10 10:00:00;784.0;767.94;178.0;16.83;58.7;1.79;
2022-05-10 11:00:00;815.0;735.36;206.0;18.04;53.0;1.52;
2022-05-10 12:00:00;823.0;765.54;190.0;18.83;49.3;1.59;
2022-05-10 13:00:00;788.0;795.85;163.0;19.57;44.45;2.0;
2022-05-10 14:00:00;610.0;485.6;267.0;20.03;44.45;2.41;
2022-05-10 15:00:00;389.0;176.37;284.0;19.95;44.45;2.41;
2022-05-10 16:00:00;234.0;65.24;204.0;19.56;47.8;1.79;
2022-05-10 17:00:00;177.0;139.1;134.0;19.33;49.45;2.48;
2022-05-10 18:00:00;52.0;19.55;49.0;18.06;53.0;2.97;
2022-05-10 19:00:00;0.0;0.0;0.0;16.7;56.6;3.79;
2022-05-10 20:00:00;0.0;0.0;0.0;15.73;58.45;4.41;
2022-05-10 21:00:00;0.0;0.0;0.0;14.72;60.4;4.69;
2022-05-10 22:00:00;0.0;0.0;0.0;14.19;62.55;4.76;
2022-05-10 23:00:00;0.0;0.0;0.0;13.79;64.75;4.55;
2022-05-11 00:00:00;0.0;0.0;0.0;13.47;64.75;4.48;
2022-05-11 01:00:00;0.0;0.0;0.0;12.97;67.05;4.41;
2022-05-11 02:00:00;0.0;0.0;0.0;12.38;71.95;4.28;
2022-05-11 03:00:00;0.0;0.0;0.0;11.82;74.55;4.34;
2022-05-11 04:00:00;0.0;0.0;0.0;11.4;77.2;4.62;
2022-05-11 05:00:00;73.0;65.94;62.0;10.9;77.15;5.1;
2022-05-11 06:00:00;132.0;27.92;123.0;10.49;77.15;5.31;
2022-05-11 07:00:00;266.0;103.78;217.0;11.25;71.75;5.59;
2022-05-11 08:00:00;497.0;424.01;240.0;11.84;71.85;5.45;
2022-05-11 09:00:00;578.0;384.55;303.0;13.05;67.05;5.72;
2022-05-11 10:00:00;698.0;512.81;292.0;14.45;64.85;6.07;
2022-05-11 11:00:00;575.0;197.43;411.0;15.76;60.65;6.41;
2022-05-11 12:00:00;406.0;37.38;375.0;17.26;54.7;6.76;
2022-05-11 13:00:00;419.0;60.93;371.0;17.37;54.7;6.48;
2022-05-11 14:00:00;388.0;74.76;335.0;17.61;52.9;6.21;
2022-05-11 15:00:00;416.0;229.06;279.0;17.64;51.0;6.21;
2022-05-11 16:00:00;375.0;449.44;167.0;17.47;52.75;6.14;
2022-05-11 17:00:00;179.0;140.9;135.0;16.81;54.6;5.31;
2022-05-11 18:00:00;96.0;261.47;55.0;15.89;58.45;5.1;
2022-05-11 19:00:00;0.0;0.0;0.0;14.54;60.4;5.24;
2022-05-11 20:00:00;0.0;0.0;0.0;13.27;64.65;5.66;
2022-05-11 21:00:00;0.0;0.0;0.0;11.89;66.75;5.72;
2022-05-11 22:00:00;0.0;0.0;0.0;10.68;66.55;5.59;
2022-05-11 23:00:00;0.0;0.0;0.0;9.69;68.9;5.45;
2022-05-12 00:00:00;0.0;0.0;0.0;8.81;71.35;5.31;
2022-05-12 01:00:00;0.0;0.0;0.0;8.26;71.25;5.24;
2022-05-12 02:00:00;0.0;0.0;0.0;7.92;71.25;5.31;
2022-05-12 03:00:00;0.0;0.0;0.0;7.76;73.95;5.1;
2022-05-12 04:00:00;0.0;0.0;0.0;7.69;76.8;5.03;
2022-05-12 05:00:00;42.0;0.0;42.0;8.03;79.7;5.03;
2022-05-12 06:00:00;161.0;70.65;138.0;9.16;76.95;5.1;
2022-05-12 07:00:00;142.0;0.0;142.0;10.75;74.4;6.34;
2022-05-12 08:00:00;314.0;59.12;278.0;12.29;66.85;7.03;
2022-05-12 09:00:00;352.0;40.4;323.0;13.59;62.45;7.03;
2022-05-12 10:00:00;637.0;356.32;354.0;14.8;60.4;7.45;
2022-05-12 11:00:00;216.0;0.0;216.0;15.67;58.45;7.72;
2022-05-12 12:00:00;168.0;0.0;168.0;16.22;58.6;7.17;
2022-05-12 13:00:00;203.0;0.0;203.0;16.03;58.6;7.03;
2022-05-12 14:00:00;191.0;0.0;191.0;15.76;62.85;6.28;
2022-05-12 15:00:00;216.0;4.99;213.0;15.29;65.05;5.66;
2022-05-12 16:00:00;227.0;51.54;203.0;14.86;69.85;5.38;
2022-05-12 17:00:00;89.0;0.0;89.0;14.55;69.85;5.31;
2022-05-12 18:00:00;33.0;0.0;33.0;14.32;72.3;5.38;
2022-05-12 19:00:00;0.0;0.0;0.0;13.71;72.2;4.9;
2022-05-12 20:00:00;0.0;0.0;0.0;13.48;72.2;4.9;
2022-05-12 21:00:00;0.0;0.0;0.0;13.42;72.1;4.83;
2022-05-12 22:00:00;0.0;0.0;0.0;13.36;72.1;4.69;
2022-05-12 23:00:00;0.0;0.0;0.0;13.24;69.55;4.41;
2022-05-13 00:00:00;0.0;0.0;0.0;13.18;69.55;4.28;
2022-05-13 01:00:00;0.0;0.0;0.0;13.01;67.05;4.21;
2022-05-13 02:00:00;0.0;0.0;0.0;12.99;67.05;4.21;
2022-05-13 03:00:00;0.0;0.0;0.0;12.93;69.45;4.14;
2022-05-13 04:00:00;0.0;0.0;0.0;12.79;69.45;4.0;
2022-05-13 05:00:00;92.0;143.97;67.0;12.79;69.45;3.93;
2022-05-13 06:00:00;246.0;392.48;117.0;13.07;67.05;3.52;
2022-05-13 07:00:00;380.0;426.71;176.0;13.01;72.1;3.93;
2022-05-13 08:00:00;570.0;689.93;148.0;14.25;69.75;3.93;
2022-05-13 09:00:00;652.0;596.95;222.0;15.89;67.55;4.07;
2022-05-13 10:00:00;731.0;607.53;247.0;17.29;65.45;4.34;
2022-05-13 11:00:00;413.0;41.89;378.0;18.23;61.2;4.41;
2022-05-13 12:00:00;578.0;206.2;406.0;18.94;61.2;4.21;
2022-05-13 13:00:00;660.0;428.9;320.0;19.0;63.4;3.79;
2022-05-13 14:00:00;441.0;134.44;345.0;19.21;61.3;3.79;
2022-05-13 15:00:00;142.0;0.0;142.0;19.6;59.25;4.0;
2022-05-13 16:00:00;159.0;4.27;157.0;19.29;63.5;3.59;
2022-05-13 17:00:00;78.0;0.0;78.0;18.89;65.65;4.0;
2022-05-13 18:00:00;21.0;0.0;21.0;18.04;63.4;4.14;
2022-05-13 19:00:00;0.0;0.0;0.0;17.5;67.85;2.76;
2022-05-13 20:00:00;0.0;0.0;0.0;16.5;70.2;2.62;
2022-05-13 21:00:00;0.0;0.0;0.0;15.71;77.85;2.55;
2022-05-13 22:00:00;0.0;0.0;0.0;15.13;80.6;2.69;
2022-05-13 23:00:00;0.0;0.0;0.0;14.55;86.45;2.83;
2022-05-14 00:00:00;0.0;0.0;0.0;14.17;89.5;2.9;
2022-05-14 01:00:00;0.0;0.0;0.0;13.49;89.45;2.97;
2022-05-14 02:00:00;0.0;0.0;0.0;13.14;92.65;2.9;
2022-05-14 03:00:00;0.0;0.0;0.0;12.75;92.6;2.76;
2022-05-14 04:00:00;0.0;0.0;0.0;12.38;95.95;2.62;
2022-05-14 05:00:00;11.0;0.0;11.0;12.42;95.95;2.62;
2022-05-14 06:00:00;75.0;0.0;75.0;13.38;92.65;2.76;
2022-05-14 07:00:00;182.0;12.48;176.0;14.8;89.5;3.03;
2022-05-14 08:00:00;430.0;240.93;282.0;15.99;86.5;2.69;
2022-05-14 09:00:00;555.0;325.12;320.0;17.38;80.85;2.28;
2022-05-14 10:00:00;355.0;22.53;337.0;18.61;78.25;2.14;
