Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-04 14:00:00;263.0;155.19;198.0;14.7;83.45;4.28;
2022-10-04 15:00:00;75.0;0.0;75.0;14.61;77.75;4.34;
2022-10-04 16:00:00;113.0;387.63;53.0;13.88;74.85;4.28;
2022-10-04 17:00:00;0.0;0.0;0.0;13.5;72.1;3.17;
2022-10-04 18:00:00;0.0;0.0;0.0;12.81;72.05;2.69;
2022-10-04 19:00:00;0.0;0.0;0.0;12.17;74.6;2.62;
2022-10-04 20:00:00;0.0;0.0;0.0;11.62;80.15;2.83;
2022-10-04 21:00:00;0.0;0.0;0.0;11.4;83.05;3.1;
2022-10-04 22:00:00;0.0;0.0;0.0;11.11;80.1;3.45;
2022-10-04 23:00:00;0.0;0.0;0.0;11.08;80.1;3.59;
2022-10-05 00:00:00;0.0;0.0;0.0;11.08;83.05;3.52;
2022-10-05 01:00:00;0.0;0.0;0.0;10.87;86.05;3.31;
2022-10-05 02:00:00;0.0;0.0;0.0;10.59;89.25;3.17;
2022-10-05 03:00:00;0.0;0.0;0.0;10.27;92.5;3.24;
2022-10-05 04:00:00;0.0;0.0;0.0;10.23;92.5;3.31;
2022-10-05 05:00:00;0.0;0.0;0.0;10.29;95.9;3.38;
2022-10-05 06:00:00;10.0;0.0;10.0;10.4;95.9;3.31;
2022-10-05 07:00:00;127.0;229.39;81.0;10.81;95.9;3.17;
2022-10-05 08:00:00;288.0;551.25;102.0;11.8;89.3;4.69;
2022-10-05 09:00:00;353.0;382.56;182.0;13.01;83.25;4.97;
2022-10-05 10:00:00;472.0;596.03;161.0;14.1;72.3;5.24;
2022-10-05 11:00:00;436.0;344.88;244.0;15.0;67.35;5.66;
2022-10-05 12:00:00;354.0;158.36;267.0;15.55;65.05;5.59;
2022-10-05 13:00:00;167.0;2.0;166.0;15.46;72.45;5.38;
2022-10-05 14:00:00;55.0;0.0;55.0;14.6;77.75;5.45;
2022-10-05 15:00:00;176.0;153.65;131.0;14.03;86.35;5.79;
2022-10-05 16:00:00;76.0;107.63;60.0;13.87;86.35;5.72;
2022-10-05 17:00:00;0.0;0.0;0.0;13.59;86.35;5.86;
2022-10-05 18:00:00;0.0;0.0;0.0;13.54;86.3;6.28;
2022-10-05 19:00:00;0.0;0.0;0.0;13.93;86.35;6.9;
2022-10-05 20:00:00;0.0;0.0;0.0;13.56;86.35;6.97;
2022-10-05 21:00:00;0.0;0.0;0.0;13.42;89.4;7.38;
2022-10-05 22:00:00;0.0;0.0;0.0;13.68;89.45;7.31;
2022-10-05 23:00:00;0.0;0.0;0.0;14.0;92.65;7.03;
2022-10-06 00:00:00;0.0;0.0;0.0;14.27;89.5;6.97;
2022-10-06 01:00:00;0.0;0.0;0.0;14.54;89.5;6.76;
2022-10-06 02:00:00;0.0;0.0;0.0;14.66;86.45;6.55;
2022-10-06 03:00:00;0.0;0.0;0.0;14.78;86.45;6.41;
2022-10-06 04:00:00;0.0;0.0;0.0;14.79;86.45;6.28;
2022-10-06 05:00:00;0.0;0.0;0.0;14.8;86.45;6.14;
2022-10-06 06:00:00;9.0;0.0;9.0;14.78;86.45;6.28;
2022-10-06 07:00:00;26.0;0.0;26.0;15.1;83.5;6.69;
2022-10-06 08:00:00;104.0;3.01;103.0;15.28;83.5;6.76;
2022-10-06 09:00:00;121.0;0.0;121.0;15.42;83.5;6.97;
2022-10-06 10:00:00;127.0;0.0;127.0;16.02;83.55;7.38;
2022-10-06 11:00:00;193.0;3.63;191.0;16.43;80.75;7.31;
2022-10-06 12:00:00;58.0;0.0;58.0;17.34;75.4;7.66;
2022-10-06 13:00:00;76.0;0.0;76.0;17.84;75.45;7.17;
2022-10-06 14:00:00;112.0;0.0;112.0;17.86;75.45;7.17;
2022-10-06 15:00:00;36.0;0.0;36.0;17.21;78.1;7.66;
2022-10-06 16:00:00;58.0;42.09;52.0;16.59;80.8;7.59;
2022-10-06 17:00:00;0.0;0.0;0.0;16.27;83.6;7.66;
2022-10-06 18:00:00;0.0;0.0;0.0;15.93;89.6;7.17;
2022-10-06 19:00:00;0.0;0.0;0.0;15.53;92.75;7.38;
2022-10-06 20:00:00;0.0;0.0;0.0;14.93;89.5;6.55;
2022-10-06 21:00:00;0.0;0.0;0.0;14.32;86.4;6.41;
2022-10-06 22:00:00;0.0;0.0;0.0;13.89;86.35;6.48;
2022-10-06 23:00:00;0.0;0.0;0.0;13.66;86.35;6.34;
2022-10-07 00:00:00;0.0;0.0;0.0;13.52;86.3;6.14;
2022-10-07 01:00:00;0.0;0.0;0.0;13.57;83.35;5.93;
2022-10-07 02:00:00;0.0;0.0;0.0;13.64;86.35;5.59;
2022-10-07 03:00:00;0.0;0.0;0.0;13.32;86.3;5.31;
2022-10-07 04:00:00;0.0;0.0;0.0;12.75;86.25;5.1;
2022-10-07 05:00:00;0.0;0.0;0.0;12.56;86.25;5.24;
2022-10-07 06:00:00;5.0;0.0;5.0;12.4;83.15;5.38;
2022-10-07 07:00:00;155.0;528.23;54.0;12.6;80.3;5.59;
2022-10-07 08:00:00;302.0;680.49;79.0;13.06;74.75;6.21;
2022-10-07 09:00:00;383.0;544.82;145.0;13.62;69.65;7.1;
2022-10-07 10:00:00;426.0;432.32;205.0;14.25;64.85;7.93;
2022-10-07 11:00:00;355.0;161.27;267.0;14.58;60.4;7.72;
2022-10-07 12:00:00;352.0;165.45;263.0;14.99;60.4;7.38;
2022-10-07 13:00:00;344.0;231.31;231.0;15.24;56.25;6.76;
2022-10-07 14:00:00;276.0;227.05;185.0;15.05;60.4;5.66;
2022-10-07 15:00:00;230.0;480.91;95.0;14.97;62.65;4.97;
2022-10-07 16:00:00;100.0;410.3;44.0;14.61;62.65;3.93;
2022-10-07 17:00:00;0.0;0.0;0.0;14.19;64.85;3.31;
2022-10-07 18:00:00;0.0;0.0;0.0;13.58;67.15;2.97;
2022-10-07 19:00:00;0.0;0.0;0.0;13.12;69.55;3.38;
2022-10-07 20:00:00;0.0;0.0;0.0;12.76;72.05;3.45;
2022-10-07 21:00:00;0.0;0.0;0.0;12.6;72.05;3.66;
2022-10-07 22:00:00;0.0;0.0;0.0;12.34;74.6;3.79;
2022-10-07 23:00:00;0.0;0.0;0.0;12.12;74.6;3.86;
2022-10-08 00:00:00;0.0;0.0;0.0;11.96;77.3;3.79;
2022-10-08 01:00:00;0.0;0.0;0.0;11.46;80.1;3.59;
2022-10-08 02:00:00;0.0;0.0;0.0;11.14;80.1;3.38;
2022-10-08 03:00:00;0.0;0.0;0.0;10.82;83.0;3.24;
2022-10-08 04:00:00;0.0;0.0;0.0;10.44;86.0;3.17;
2022-10-08 05:00:00;0.0;0.0;0.0;10.23;89.2;3.17;
2022-10-08 06:00:00;7.0;0.0;7.0;10.12;89.2;3.17;
2022-10-08 07:00:00;146.0;477.16;57.0;10.54;92.5;3.17;
2022-10-08 08:00:00;257.0;424.38;120.0;11.8;86.15;3.31;
2022-10-08 09:00:00;352.0;421.54;170.0;13.19;80.35;3.38;
2022-10-08 10:00:00;462.0;600.95;158.0;14.51;77.65;3.38;
2022-10-08 11:00:00;497.0;605.4;170.0;15.51;69.9;3.52;
2022-10-08 12:00:00;472.0;533.62;188.0;16.12;62.95;3.38;
2022-10-08 13:00:00;421.0;513.84;173.0;16.41;60.75;3.03;
2022-10-08 14:00:00;318.0;410.34;156.0;16.52;58.6;2.97;
2022-10-08 15:00:00;183.0;225.73;121.0;16.44;58.6;2.97;
2022-10-08 16:00:00;74.0;168.66;52.0;15.84;62.85;2.48;
2022-10-08 17:00:00;0.0;0.0;0.0;14.52;69.75;2.55;
2022-10-08 18:00:00;0.0;0.0;0.0;13.43;74.75;2.76;
2022-10-08 19:00:00;0.0;0.0;0.0;12.69;77.45;2.97;
2022-10-08 20:00:00;0.0;0.0;0.0;12.13;80.2;3.03;
2022-10-08 21:00:00;0.0;0.0;0.0;11.57;83.1;3.03;
2022-10-08 22:00:00;0.0;0.0;0.0;11.07;83.05;2.97;
2022-10-08 23:00:00;0.0;0.0;0.0;10.66;86.05;2.97;
2022-10-09 00:00:00;0.0;0.0;0.0;10.33;86.0;2.97;
2022-10-09 01:00:00;0.0;0.0;0.0;10.08;86.0;2.83;
2022-10-09 02:00:00;0.0;0.0;0.0;9.88;89.15;2.76;
2022-10-09 03:00:00;0.0;0.0;0.0;9.71;89.15;2.76;
2022-10-09 04:00:00;0.0;0.0;0.0;9.58;89.15;2.83;
2022-10-09 05:00:00;0.0;0.0;0.0;9.54;92.45;2.9;
2022-10-09 06:00:00;7.0;0.0;7.0;9.68;92.45;2.97;
2022-10-09 07:00:00;142.0;489.49;53.0;10.41;95.9;2.83;
2022-10-09 08:00:00;284.0;641.66;80.0;12.09;89.35;3.1;
2022-10-09 09:00:00;309.0;283.62;188.0;14.08;80.45;3.59;
2022-10-09 10:00:00;250.0;51.94;224.0;15.86;75.15;3.72;
2022-10-09 11:00:00;281.0;63.6;247.0;17.27;72.8;3.66;
2022-10-09 12:00:00;308.0;106.37;252.0;18.27;70.45;3.52;
2022-10-09 13:00:00;304.0;163.6;226.0;19.01;68.1;3.38;
2022-10-09 14:00:00;165.0;23.15;156.0;19.36;68.2;3.17;
2022-10-09 15:00:00;141.0;93.06;116.0;19.37;70.65;2.76;
2022-10-09 16:00:00;43.0;24.11;40.0;18.88;75.65;2.07;
2022-10-09 17:00:00;0.0;0.0;0.0;17.93;80.9;2.0;
2022-10-09 18:00:00;0.0;0.0;0.0;17.22;80.85;2.0;
2022-10-09 19:00:00;0.0;0.0;0.0;16.74;86.6;2.07;
2022-10-09 20:00:00;0.0;0.0;0.0;16.59;86.6;1.93;
2022-10-09 21:00:00;0.0;0.0;0.0;16.25;89.65;1.86;
2022-10-09 22:00:00;0.0;0.0;0.0;15.72;92.75;1.72;
2022-10-09 23:00:00;0.0;0.0;0.0;15.39;96.0;1.45;
2022-10-10 00:00:00;0.0;0.0;0.0;14.96;99.4;1.45;
2022-10-10 01:00:00;0.0;0.0;0.0;14.75;96.0;1.31;
2022-10-10 02:00:00;0.0;0.0;0.0;14.53;99.35;1.38;
2022-10-10 03:00:00;0.0;0.0;0.0;14.46;99.35;1.38;
2022-10-10 04:00:00;0.0;0.0;0.0;14.42;99.35;1.52;
2022-10-10 05:00:00;0.0;0.0;0.0;14.6;96.0;1.45;
2022-10-10 06:00:00;0.0;0.0;0.0;14.67;96.0;1.45;
2022-10-10 07:00:00;75.0;45.17;67.0;14.75;96.0;1.72;
2022-10-10 08:00:00;119.0;15.97;114.0;15.31;96.0;1.72;
2022-10-10 09:00:00;77.0;0.0;77.0;16.08;92.8;2.07;
2022-10-10 10:00:00;144.0;0.0;144.0;16.89;89.65;2.21;
2022-10-10 11:00:00;307.0;105.85;251.0;17.64;83.75;2.14;
2022-10-10 12:00:00;355.0;213.15;244.0;18.69;78.3;1.86;
2022-10-10 13:00:00;247.0;70.08;214.0;19.32;75.7;1.59;
2022-10-10 14:00:00;178.0;41.79;162.0;19.69;73.2;1.72;
2022-10-10 15:00:00;111.0;34.27;102.0;19.58;75.7;2.21;
2022-10-10 16:00:00;69.0;202.59;45.0;18.88;81.05;2.21;
2022-10-10 17:00:00;0.0;0.0;0.0;17.54;86.65;2.55;
2022-10-10 18:00:00;0.0;0.0;0.0;16.59;89.65;2.76;
2022-10-10 19:00:00;0.0;0.0;0.0;16.18;89.65;2.76;
2022-10-10 20:00:00;0.0;0.0;0.0;15.7;92.75;2.76;
2022-10-10 21:00:00;0.0;0.0;0.0;15.29;92.75;2.76;
2022-10-10 22:00:00;0.0;0.0;0.0;15.11;92.75;2.83;
2022-10-10 23:00:00;0.0;0.0;0.0;14.89;92.7;2.9;
2022-10-11 00:00:00;0.0;0.0;0.0;14.6;92.7;2.9;
2022-10-11 01:00:00;0.0;0.0;0.0;14.29;92.7;2.9;
2022-10-11 02:00:00;0.0;0.0;0.0;13.94;92.65;2.9;
2022-10-11 03:00:00;0.0;0.0;0.0;13.55;92.65;2.76;
2022-10-11 04:00:00;0.0;0.0;0.0;13.18;92.65;2.76;
2022-10-11 05:00:00;0.0;0.0;0.0;12.86;95.95;2.83;
2022-10-11 06:00:00;0.0;0.0;0.0;12.59;92.6;2.97;
2022-10-11 07:00:00;128.0;429.27;54.0;12.8;95.95;3.1;
2022-10-11 08:00:00;269.0;606.97;82.0;14.16;89.5;3.1;
2022-10-11 09:00:00;384.0;679.7;101.0;16.05;83.55;3.1;
2022-10-11 10:00:00;470.0;739.04;108.0;17.84;78.15;2.9;
2022-10-11 11:00:00;503.0;739.28;116.0;19.35;73.15;2.9;
2022-10-11 12:00:00;424.0;429.11;203.0;20.51;70.7;3.31;
2022-10-11 13:00:00;371.0;393.52;188.0;21.21;68.5;3.66;
2022-10-11 14:00:00;207.0;92.86;172.0;21.45;68.5;3.72;
2022-10-11 15:00:00;217.0;564.87;72.0;21.28;68.5;3.24;
2022-10-11 16:00:00;61.0;159.95;43.0;20.37;73.2;2.9;
2022-10-11 17:00:00;0.0;0.0;0.0;18.91;75.65;2.69;
2022-10-11 18:00:00;0.0;0.0;0.0;18.11;78.25;2.48;
2022-10-11 19:00:00;0.0;0.0;0.0;17.7;80.9;2.55;
2022-10-11 20:00:00;0.0;0.0;0.0;17.23;83.7;2.55;
2022-10-11 21:00:00;0.0;0.0;0.0;17.05;86.6;2.55;
2022-10-11 22:00:00;0.0;0.0;0.0;16.88;86.6;2.48;
2022-10-11 23:00:00;0.0;0.0;0.0;16.41;92.8;2.34;
2022-10-12 00:00:00;0.0;0.0;0.0;15.96;96.0;1.93;
2022-10-12 01:00:00;0.0;0.0;0.0;15.51;96.0;1.79;
2022-10-12 02:00:00;0.0;0.0;0.0;15.36;96.0;1.72;
2022-10-12 03:00:00;0.0;0.0;0.0;15.23;96.0;1.79;
2022-10-12 04:00:00;0.0;0.0;0.0;15.31;96.0;1.72;
2022-10-12 05:00:00;0.0;0.0;0.0;15.4;96.0;1.79;
2022-10-12 06:00:00;0.0;0.0;0.0;15.56;99.4;1.93;
2022-10-12 07:00:00;118.0;369.81;56.0;14.58;96.0;1.93;
2022-10-12 08:00:00;192.0;194.62;133.0;15.53;96.0;2.0;
2022-10-12 09:00:00;222.0;85.11;187.0;16.46;96.05;2.14;
2022-10-12 10:00:00;159.0;2.06;158.0;16.71;92.8;2.34;
2022-10-12 11:00:00;82.0;0.0;82.0;16.87;92.8;2.9;
2022-10-12 12:00:00;44.0;0.0;44.0;16.97;92.8;3.31;
2022-10-12 13:00:00;58.0;0.0;58.0;16.83;86.6;3.72;
2022-10-12 14:00:00;55.0;0.0;55.0;16.87;83.65;3.66;
2022-10-12 15:00:00;48.0;0.0;48.0;16.68;80.8;3.66;
2022-10-12 16:00:00;29.0;9.38;28.0;16.11;77.95;3.38;
2022-10-12 17:00:00;0.0;0.0;0.0;15.07;80.6;2.76;
2022-10-12 18:00:00;0.0;0.0;0.0;14.14;83.4;2.48;
2022-10-12 19:00:00;0.0;0.0;0.0;13.44;89.4;2.34;
2022-10-12 20:00:00;0.0;0.0;0.0;12.85;92.6;2.21;
2022-10-12 21:00:00;0.0;0.0;0.0;12.19;92.6;2.14;
2022-10-12 22:00:00;0.0;0.0;0.0;11.76;92.55;2.0;
2022-10-12 23:00:00;0.0;0.0;0.0;11.22;92.55;1.86;
2022-10-13 00:00:00;0.0;0.0;0.0;10.45;95.9;1.66;
2022-10-13 01:00:00;0.0;0.0;0.0;10.35;95.9;1.38;
2022-10-13 02:00:00;0.0;0.0;0.0;10.19;95.9;1.31;
2022-10-13 03:00:00;0.0;0.0;0.0;9.5;95.85;1.45;
2022-10-13 04:00:00;0.0;0.0;0.0;8.93;95.85;1.59;
2022-10-13 05:00:00;0.0;0.0;0.0;8.54;92.45;1.72;
2022-10-13 06:00:00;0.0;0.0;0.0;8.14;95.85;1.79;
2022-10-13 07:00:00;122.0;423.54;53.0;8.56;95.85;0.97;
2022-10-13 08:00:00;262.0;600.26;83.0;10.71;95.9;0.62;
2022-10-13 09:00:00;389.0;726.52;94.0;12.4;95.95;0.97;
2022-10-13 10:00:00;469.0;755.6;107.0;13.78;83.35;2.41;
2022-10-13 11:00:00;514.0;796.32;106.0;14.98;77.75;2.55;
2022-10-13 12:00:00;490.0;734.73;120.0;15.86;72.55;2.55;
2022-10-13 13:00:00;438.0;732.3;106.0;16.5;67.65;2.69;
2022-10-13 14:00:00;346.0;709.35;87.0;16.82;65.35;2.97;
2022-10-13 15:00:00;213.0;592.15;68.0;16.87;65.35;2.9;
2022-10-13 16:00:00;71.0;386.88;32.0;16.26;70.1;2.14;
2022-10-13 17:00:00;0.0;0.0;0.0;15.35;77.8;2.14;
2022-10-13 18:00:00;0.0;0.0;0.0;14.84;83.45;2.14;
2022-10-13 19:00:00;0.0;0.0;0.0;14.5;86.4;2.28;
2022-10-13 20:00:00;0.0;0.0;0.0;14.28;89.5;2.28;
2022-10-13 21:00:00;0.0;0.0;0.0;14.23;92.7;2.28;
2022-10-13 22:00:00;0.0;0.0;0.0;14.41;96.0;2.21;
2022-10-13 23:00:00;0.0;0.0;0.0;14.45;96.0;2.14;
2022-10-14 00:00:00;0.0;0.0;0.0;14.38;96.0;2.07;
2022-10-14 01:00:00;0.0;0.0;0.0;14.37;96.0;2.07;
2022-10-14 02:00:00;0.0;0.0;0.0;14.07;96.0;2.28;
2022-10-14 03:00:00;0.0;0.0;0.0;14.04;99.4;2.48;
2022-10-14 04:00:00;0.0;0.0;0.0;14.05;99.4;2.62;
2022-10-14 05:00:00;0.0;0.0;0.0;14.04;99.4;2.62;
2022-10-14 06:00:00;0.0;0.0;0.0;14.0;99.4;2.69;
2022-10-14 07:00:00;64.0;37.94;58.0;14.05;96.0;2.62;
2022-10-14 08:00:00;124.0;27.28;116.0;14.45;92.7;3.72;
2022-10-14 09:00:00;189.0;42.41;172.0;14.99;89.5;3.93;
2022-10-14 10:00:00;191.0;12.67;185.0;15.62;83.55;3.86;
2022-10-14 11:00:00;233.0;29.6;218.0;16.09;80.75;3.93;
2022-10-14 12:00:00;0.0;0.0;0.0;16.65;78.0;4.0;
2022-10-14 13:00:00;120.0;0.0;120.0;17.12;72.8;4.0;
2022-10-14 14:00:00;251.0;247.73;162.0;17.3;72.8;4.14;
2022-10-14 15:00:00;106.0;41.84;96.0;17.05;72.7;4.28;
2022-10-14 16:00:00;60.0;284.18;33.0;16.38;70.1;3.79;
2022-10-14 17:00:00;0.0;0.0;0.0;15.17;72.45;3.38;
2022-10-14 18:00:00;0.0;0.0;0.0;14.08;74.95;3.24;
2022-10-14 19:00:00;0.0;0.0;0.0;13.74;74.85;3.59;
2022-10-14 20:00:00;0.0;0.0;0.0;13.45;77.5;3.52;
2022-10-14 21:00:00;0.0;0.0;0.0;13.18;77.5;3.38;
2022-10-14 22:00:00;0.0;0.0;0.0;13.12;77.5;3.24;
2022-10-14 23:00:00;0.0;0.0;0.0;13.06;80.35;2.97;
2022-10-15 00:00:00;0.0;0.0;0.0;12.67;83.25;2.83;
2022-10-15 01:00:00;0.0;0.0;0.0;11.95;89.3;3.1;
2022-10-15 02:00:00;0.0;0.0;0.0;11.44;92.55;3.52;
2022-10-15 03:00:00;0.0;0.0;0.0;11.06;92.55;3.79;
2022-10-15 04:00:00;0.0;0.0;0.0;10.76;92.5;3.93;
2022-10-15 05:00:00;0.0;0.0;0.0;10.55;92.5;3.93;
2022-10-15 06:00:00;0.0;0.0;0.0;10.31;95.9;4.0;
2022-10-15 07:00:00;106.0;319.42;57.0;10.16;95.9;3.86;
2022-10-15 08:00:00;248.0;555.02;88.0;11.22;89.3;4.21;
2022-10-15 09:00:00;373.0;689.92;100.0;12.58;83.25;4.97;
2022-10-15 10:00:00;461.0;760.14;105.0;13.62;77.6;4.83;
2022-10-15 11:00:00;508.0;811.98;101.0;14.84;75.0;4.9;
2022-10-15 12:00:00;500.0;816.77;98.0;15.58;70.0;4.69;
2022-10-15 13:00:00;433.0;753.79;100.0;16.16;67.65;4.76;
2022-10-15 14:00:00;329.0;673.39;91.0;16.41;67.65;4.83;
2022-10-15 15:00:00;195.0;531.73;71.0;16.17;67.65;4.48;
2022-10-15 16:00:00;58.0;313.67;30.0;15.36;72.45;3.79;
2022-10-15 17:00:00;0.0;0.0;0.0;14.0;77.6;3.66;
2022-10-15 18:00:00;0.0;0.0;0.0;13.01;80.3;3.59;
2022-10-15 19:00:00;0.0;0.0;0.0;12.34;83.15;3.79;
2022-10-15 20:00:00;0.0;0.0;0.0;11.86;86.15;3.72;
2022-10-15 21:00:00;0.0;0.0;0.0;11.45;86.1;3.72;
2022-10-15 22:00:00;0.0;0.0;0.0;11.11;86.1;3.66;
2022-10-15 23:00:00;0.0;0.0;0.0;10.78;86.05;3.59;
2022-10-16 00:00:00;0.0;0.0;0.0;10.44;89.2;3.38;
2022-10-16 01:00:00;0.0;0.0;0.0;10.1;89.2;3.17;
2022-10-16 02:00:00;0.0;0.0;0.0;9.8;89.15;2.9;
2022-10-16 03:00:00;0.0;0.0;0.0;9.42;89.15;2.76;
2022-10-16 04:00:00;0.0;0.0;0.0;9.1;85.95;2.69;
2022-10-16 05:00:00;0.0;0.0;0.0;8.83;89.1;2.69;
2022-10-16 06:00:00;0.0;0.0;0.0;8.6;89.1;2.62;
2022-10-16 07:00:00;108.0;390.21;50.0;8.61;92.45;2.41;
2022-10-16 08:00:00;251.0;617.71;76.0;10.1;89.2;2.28;
2022-10-16 09:00:00;373.0;719.57;92.0;12.07;83.15;2.55;
2022-10-16 10:00:00;460.0;781.93;98.0;13.78;77.6;2.76;
2022-10-16 11:00:00;501.0;813.0;98.0;15.23;72.45;3.03;
2022-10-16 12:00:00;488.0;797.53;100.0;16.44;70.1;3.17;
2022-10-16 13:00:00;431.0;775.22;93.0;17.29;67.85;3.31;
2022-10-16 14:00:00;327.0;699.0;84.0;17.73;65.55;3.38;
2022-10-16 15:00:00;192.0;554.01;66.0;17.71;65.55;2.97;
2022-10-16 16:00:00;55.0;335.04;27.0;16.76;70.2;2.62;
2022-10-16 17:00:00;0.0;0.0;0.0;15.1;75.1;2.97;
2022-10-16 18:00:00;0.0;0.0;0.0;14.03;80.4;3.24;
2022-10-16 19:00:00;0.0;0.0;0.0;13.33;77.5;3.45;
2022-10-16 20:00:00;0.0;0.0;0.0;12.62;77.45;3.45;
2022-10-16 21:00:00;0.0;0.0;0.0;11.88;80.15;3.31;
2022-10-16 22:00:00;0.0;0.0;0.0;11.15;80.1;3.17;
2022-10-16 23:00:00;0.0;0.0;0.0;10.55;80.05;3.17;
2022-10-17 00:00:00;0.0;0.0;0.0;10.08;82.95;3.17;
2022-10-17 01:00:00;0.0;0.0;0.0;9.69;82.9;3.1;
2022-10-17 02:00:00;0.0;0.0;0.0;9.35;82.9;3.03;
2022-10-17 03:00:00;0.0;0.0;0.0;9.05;82.9;2.97;
2022-10-17 04:00:00;0.0;0.0;0.0;8.79;82.85;2.97;
2022-10-17 05:00:00;0.0;0.0;0.0;8.55;82.85;2.97;
2022-10-17 06:00:00;0.0;0.0;0.0;8.31;85.9;2.9;
2022-10-17 07:00:00;104.0;389.25;48.0;8.65;85.95;2.76;
2022-10-17 08:00:00;239.0;556.9;84.0;10.2;86.0;2.62;
2022-10-17 09:00:00;362.0;690.32;96.0;12.27;77.35;3.24;
2022-10-17 10:00:00;353.0;325.63;204.0;14.2;72.3;3.52;
2022-10-17 11:00:00;470.0;691.62;131.0;15.97;67.55;3.66;
2022-10-17 12:00:00;435.0;569.84;161.0;17.36;63.2;3.72;
2022-10-17 13:00:00;405.0;674.0;115.0;18.35;61.2;3.72;
2022-10-17 14:00:00;270.0;386.1;138.0;18.8;59.15;3.45;
2022-10-17 15:00:00;134.0;162.38;98.0;18.57;63.4;2.9;
2022-10-17 16:00:00;42.0;166.81;29.0;17.37;67.85;2.9;
2022-10-17 17:00:00;0.0;0.0;0.0;15.83;72.55;3.03;
2022-10-17 18:00:00;0.0;0.0;0.0;15.07;75.1;3.17;
2022-10-17 19:00:00;0.0;0.0;0.0;14.35;77.65;3.24;
2022-10-17 20:00:00;0.0;0.0;0.0;14.17;77.65;3.24;
2022-10-17 21:00:00;0.0;0.0;0.0;13.83;77.6;3.1;
2022-10-17 22:00:00;0.0;0.0;0.0;13.56;77.6;2.97;
2022-10-17 23:00:00;0.0;0.0;0.0;13.18;77.5;2.76;
2022-10-18 00:00:00;0.0;0.0;0.0;12.6;80.3;2.69;
2022-10-18 01:00:00;0.0;0.0;0.0;12.06;83.15;2.48;
2022-10-18 02:00:00;0.0;0.0;0.0;11.68;86.15;2.41;
2022-10-18 03:00:00;0.0;0.0;0.0;11.6;83.1;2.34;
2022-10-18 04:00:00;0.0;0.0;0.0;11.53;83.1;2.48;
2022-10-18 05:00:00;0.0;0.0;0.0;11.65;86.15;2.34;
2022-10-18 06:00:00;0.0;0.0;0.0;11.75;86.15;2.34;
2022-10-18 07:00:00;76.0;158.16;54.0;12.02;92.55;2.0;
2022-10-18 08:00:00;99.0;14.63;95.0;12.41;92.6;2.28;
2022-10-18 09:00:00;79.0;0.0;79.0;13.69;89.45;2.48;
2022-10-18 10:00:00;80.0;0.0;80.0;14.82;86.45;2.41;
2022-10-18 11:00:00;45.0;0.0;45.0;15.57;83.55;2.48;
2022-10-18 12:00:00;104.0;0.0;104.0;16.54;83.6;2.62;
2022-10-18 13:00:00;138.0;2.36;137.0;17.83;78.15;2.69;
2022-10-18 14:00:00;88.0;0.0;88.0;18.35;72.95;2.76;
2022-10-18 15:00:00;109.0;87.95;90.0;18.42;75.55;2.41;
2022-10-18 16:00:00;24.0;27.64;22.0;17.54;78.1;2.21;
2022-10-18 17:00:00;0.0;0.0;0.0;16.38;80.75;2.55;
2022-10-18 18:00:00;0.0;0.0;0.0;15.71;83.55;2.76;
2022-10-18 19:00:00;0.0;0.0;0.0;15.62;86.5;2.76;
2022-10-18 20:00:00;0.0;0.0;0.0;15.34;86.5;2.9;
2022-10-18 21:00:00;0.0;0.0;0.0;15.11;86.5;3.1;
2022-10-18 22:00:00;0.0;0.0;0.0;14.85;89.5;3.1;
2022-10-18 23:00:00;0.0;0.0;0.0;14.54;92.7;3.1;
2022-10-19 00:00:00;0.0;0.0;0.0;14.11;89.5;3.1;
2022-10-19 01:00:00;0.0;0.0;0.0;13.84;92.65;3.17;
2022-10-19 02:00:00;0.0;0.0;0.0;13.59;86.35;3.24;
2022-10-19 03:00:00;0.0;0.0;0.0;13.46;89.4;3.24;
2022-10-19 04:00:00;0.0;0.0;0.0;13.42;86.3;3.52;
2022-10-19 05:00:00;0.0;0.0;0.0;13.47;86.3;4.0;
2022-10-19 06:00:00;0.0;0.0;0.0;13.52;83.25;4.34;
2022-10-19 07:00:00;45.0;14.89;43.0;13.19;86.3;4.07;
2022-10-19 08:00:00;103.0;18.63;98.0;14.03;86.35;4.62;
2022-10-19 09:00:00;184.0;56.01;163.0;15.4;83.5;5.17;
2022-10-19 10:00:00;206.0;35.81;190.0;16.65;78.0;5.1;
2022-10-19 11:00:00;246.0;58.44;218.0;17.49;75.4;6.83;
2022-10-19 12:00:00;235.0;53.24;210.0;17.83;70.35;5.86;
2022-10-19 13:00:00;231.0;90.72;193.0;18.09;70.35;5.1;
2022-10-19 14:00:00;281.0;544.66;101.0;18.39;68.05;4.48;
2022-10-19 15:00:00;109.0;95.06;89.0;18.3;68.05;3.86;
2022-10-19 16:00:00;33.0;134.67;24.0;17.5;70.3;3.59;
2022-10-19 17:00:00;0.0;0.0;0.0;16.31;75.25;3.79;
2022-10-19 18:00:00;0.0;0.0;0.0;15.78;80.65;4.28;
2022-10-19 19:00:00;0.0;0.0;0.0;15.35;83.5;4.21;
2022-10-19 20:00:00;0.0;0.0;0.0;15.02;86.45;4.28;
