Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-24 02:00:00;0.0;0.0;0.0;13.72;89.45;3.93;
2022-10-24 03:00:00;0.0;0.0;0.0;13.91;89.5;3.86;
2022-10-24 04:00:00;0.0;0.0;0.0;14.12;89.5;3.86;
2022-10-24 05:00:00;0.0;0.0;0.0;14.2;92.7;3.79;
2022-10-24 06:00:00;0.0;0.0;0.0;14.24;92.7;3.93;
2022-10-24 07:00:00;24.0;0.0;24.0;14.26;92.7;4.28;
2022-10-24 08:00:00;64.0;0.0;64.0;14.61;89.5;4.55;
2022-10-24 09:00:00;60.0;0.0;60.0;14.97;92.7;5.24;
2022-10-24 10:00:00;86.0;0.0;86.0;15.18;92.7;5.24;
2022-10-24 11:00:00;65.0;0.0;65.0;15.74;92.75;5.93;
2022-10-24 12:00:00;54.0;0.0;54.0;15.96;89.6;5.17;
2022-10-24 13:00:00;73.0;0.0;73.0;16.41;89.65;5.1;
2022-10-24 14:00:00;109.0;9.89;106.0;16.92;86.6;5.1;
2022-10-24 15:00:00;72.0;32.7;66.0;17.11;86.6;5.1;
2022-10-24 16:00:00;11.0;24.78;10.0;16.93;80.8;5.17;
2022-10-24 17:00:00;0.0;0.0;0.0;16.61;80.75;5.17;
2022-10-24 18:00:00;0.0;0.0;0.0;16.27;80.65;5.17;
2022-10-24 19:00:00;0.0;0.0;0.0;16.09;86.5;5.03;
2022-10-24 20:00:00;0.0;0.0;0.0;15.97;86.5;4.83;
2022-10-24 21:00:00;0.0;0.0;0.0;15.95;83.55;4.62;
2022-10-24 22:00:00;0.0;0.0;0.0;15.81;83.5;4.21;
2022-10-24 23:00:00;0.0;0.0;0.0;15.53;83.5;4.0;
2022-10-25 00:00:00;0.0;0.0;0.0;15.48;83.5;4.07;
2022-10-25 01:00:00;0.0;0.0;0.0;15.56;86.5;4.48;
2022-10-25 02:00:00;0.0;0.0;0.0;15.56;89.55;4.9;
2022-10-25 03:00:00;0.0;0.0;0.0;15.42;86.5;5.03;
2022-10-25 04:00:00;0.0;0.0;0.0;15.07;89.5;5.1;
2022-10-25 05:00:00;0.0;0.0;0.0;14.46;86.45;5.17;
2022-10-25 06:00:00;0.0;0.0;0.0;13.97;86.4;5.03;
2022-10-25 07:00:00;44.0;56.46;38.0;14.06;89.5;4.97;
2022-10-25 08:00:00;153.0;217.4;101.0;14.54;86.45;4.97;
2022-10-25 09:00:00;134.0;14.5;129.0;15.45;83.5;6.62;
2022-10-25 10:00:00;77.0;0.0;77.0;15.92;80.65;6.14;
2022-10-25 11:00:00;117.0;0.0;117.0;16.23;80.65;5.17;
2022-10-25 12:00:00;89.0;0.0;89.0;16.66;77.95;4.55;
2022-10-25 13:00:00;59.0;0.0;59.0;17.01;78.0;4.48;
2022-10-25 14:00:00;49.0;0.0;49.0;16.9;80.8;3.72;
2022-10-25 15:00:00;61.0;11.22;59.0;16.67;83.6;3.24;
2022-10-25 16:00:00;3.0;0.0;3.0;16.09;86.5;2.55;
2022-10-25 17:00:00;0.0;0.0;0.0;15.26;92.7;2.14;
2022-10-25 18:00:00;0.0;0.0;0.0;14.81;92.7;2.07;
2022-10-25 19:00:00;0.0;0.0;0.0;14.37;89.5;2.0;
2022-10-25 20:00:00;0.0;0.0;0.0;14.6;92.7;2.07;
2022-10-25 21:00:00;0.0;0.0;0.0;14.77;92.7;2.28;
2022-10-25 22:00:00;0.0;0.0;0.0;14.63;92.7;2.28;
2022-10-25 23:00:00;0.0;0.0;0.0;14.62;92.7;2.28;
2022-10-26 00:00:00;0.0;0.0;0.0;14.28;92.7;2.34;
2022-10-26 01:00:00;0.0;0.0;0.0;14.4;89.5;2.28;
2022-10-26 02:00:00;0.0;0.0;0.0;14.42;92.7;2.21;
2022-10-26 03:00:00;0.0;0.0;0.0;14.44;92.7;2.28;
2022-10-26 04:00:00;0.0;0.0;0.0;14.47;92.7;2.28;
2022-10-26 05:00:00;0.0;0.0;0.0;14.5;92.7;2.34;
2022-10-26 06:00:00;0.0;0.0;0.0;14.43;89.5;2.48;
2022-10-26 07:00:00;43.0;59.09;37.0;14.35;89.5;2.62;
2022-10-26 08:00:00;86.0;17.08;82.0;14.45;86.45;2.62;
2022-10-26 09:00:00;77.0;0.0;77.0;14.76;89.5;2.62;
2022-10-26 10:00:00;167.0;17.06;160.0;14.97;89.5;2.69;
2022-10-26 11:00:00;175.0;13.58;169.0;15.6;86.5;3.66;
2022-10-26 12:00:00;187.0;23.16;177.0;16.06;86.5;3.66;
2022-10-26 13:00:00;45.0;0.0;45.0;16.44;83.6;3.45;
2022-10-26 14:00:00;106.0;10.25;103.0;16.41;83.6;3.03;
2022-10-26 15:00:00;48.0;0.0;48.0;15.99;86.5;2.55;
2022-10-26 16:00:00;5.0;0.0;5.0;15.44;89.55;2.21;
2022-10-26 17:00:00;0.0;0.0;0.0;14.98;89.5;1.93;
2022-10-26 18:00:00;0.0;0.0;0.0;14.65;89.5;2.0;
2022-10-26 19:00:00;0.0;0.0;0.0;13.89;89.5;2.14;
2022-10-26 20:00:00;0.0;0.0;0.0;13.69;92.65;2.14;
2022-10-26 21:00:00;0.0;0.0;0.0;13.52;89.45;2.0;
2022-10-26 22:00:00;0.0;0.0;0.0;13.34;89.45;2.28;
2022-10-26 23:00:00;0.0;0.0;0.0;13.28;92.65;2.62;
2022-10-27 00:00:00;0.0;0.0;0.0;13.32;86.35;2.9;
2022-10-27 01:00:00;0.0;0.0;0.0;13.3;83.35;3.38;
2022-10-27 02:00:00;0.0;0.0;0.0;13.17;83.25;3.59;
2022-10-27 03:00:00;0.0;0.0;0.0;12.91;83.25;3.52;
2022-10-27 04:00:00;0.0;0.0;0.0;12.4;83.25;3.86;
2022-10-27 05:00:00;0.0;0.0;0.0;11.78;83.15;3.79;
2022-10-27 06:00:00;0.0;0.0;0.0;11.26;89.3;3.59;
2022-10-27 07:00:00;53.0;185.95;35.0;11.31;80.15;3.79;
2022-10-27 08:00:00;160.0;296.54;92.0;11.78;77.3;4.0;
2022-10-27 09:00:00;225.0;218.25;152.0;12.75;74.7;4.0;
2022-10-27 10:00:00;354.0;538.07;136.0;13.41;67.15;5.38;
2022-10-27 11:00:00;253.0;105.38;207.0;14.07;62.55;6.0;
2022-10-27 12:00:00;295.0;222.8;200.0;14.53;58.25;5.59;
2022-10-27 13:00:00;246.0;189.08;175.0;14.44;60.4;5.03;
2022-10-27 14:00:00;50.0;0.0;50.0;14.2;62.55;4.83;
2022-10-27 15:00:00;90.0;119.15;70.0;13.8;64.85;4.21;
2022-10-27 16:00:00;1.0;0.0;1.0;13.02;69.55;3.66;
2022-10-27 17:00:00;0.0;0.0;0.0;12.37;74.7;3.24;
2022-10-27 18:00:00;0.0;0.0;0.0;11.75;80.15;3.03;
2022-10-27 19:00:00;0.0;0.0;0.0;10.96;83.05;2.55;
2022-10-27 20:00:00;0.0;0.0;0.0;10.47;86.05;2.28;
2022-10-27 21:00:00;0.0;0.0;0.0;9.97;89.2;2.34;
2022-10-27 22:00:00;0.0;0.0;0.0;9.5;89.15;2.62;
2022-10-27 23:00:00;0.0;0.0;0.0;9.58;89.15;2.9;
2022-10-28 00:00:00;0.0;0.0;0.0;9.99;86.0;3.38;
2022-10-28 01:00:00;0.0;0.0;0.0;10.45;83.0;3.79;
2022-10-28 02:00:00;0.0;0.0;0.0;10.8;77.2;4.14;
2022-10-28 03:00:00;0.0;0.0;0.0;10.58;77.15;4.28;
2022-10-28 04:00:00;0.0;0.0;0.0;10.25;79.95;4.62;
2022-10-28 05:00:00;0.0;0.0;0.0;10.05;79.95;4.97;
2022-10-28 06:00:00;0.0;0.0;0.0;10.18;82.95;5.03;
2022-10-28 07:00:00;33.0;32.58;30.0;10.23;86.0;5.03;
2022-10-28 08:00:00;90.0;26.74;84.0;10.62;83.0;5.1;
2022-10-28 09:00:00;80.0;0.0;80.0;11.34;77.3;6.41;
2022-10-28 10:00:00;127.0;2.5;126.0;11.87;71.95;7.24;
2022-10-28 11:00:00;113.0;0.0;113.0;12.17;71.95;6.9;
2022-10-28 12:00:00;107.0;0.0;107.0;12.28;74.6;6.83;
2022-10-28 13:00:00;110.0;0.0;110.0;12.24;77.35;6.83;
2022-10-28 14:00:00;74.0;0.0;74.0;12.22;80.2;6.83;
2022-10-28 15:00:00;56.0;12.28;54.0;12.29;80.3;6.34;
2022-10-28 16:00:00;0.0;0.0;0.0;12.65;83.25;6.41;
2022-10-28 17:00:00;0.0;0.0;0.0;13.26;83.25;6.55;
2022-10-28 18:00:00;0.0;0.0;0.0;13.93;83.4;6.76;
2022-10-28 19:00:00;0.0;0.0;0.0;14.04;83.4;6.69;
2022-10-28 20:00:00;0.0;0.0;0.0;14.25;86.4;6.97;
2022-10-28 21:00:00;0.0;0.0;0.0;14.36;83.45;7.31;
2022-10-28 22:00:00;0.0;0.0;0.0;14.26;86.4;7.52;
2022-10-28 23:00:00;0.0;0.0;0.0;14.15;86.4;7.72;
2022-10-29 00:00:00;0.0;0.0;0.0;14.02;83.4;8.0;
2022-10-29 01:00:00;0.0;0.0;0.0;13.91;83.4;8.28;
2022-10-29 02:00:00;0.0;0.0;0.0;13.91;83.4;8.41;
2022-10-29 03:00:00;0.0;0.0;0.0;13.96;83.4;8.41;
2022-10-29 04:00:00;0.0;0.0;0.0;13.69;86.35;8.83;
2022-10-29 05:00:00;0.0;0.0;0.0;13.23;83.25;7.79;
2022-10-29 06:00:00;0.0;0.0;0.0;12.65;77.45;7.03;
2022-10-29 07:00:00;37.0;80.12;30.0;11.75;66.75;6.48;
2022-10-29 08:00:00;147.0;259.7;90.0;11.5;62.0;6.07;
2022-10-29 09:00:00;231.0;277.5;141.0;11.79;59.85;5.79;
2022-10-29 10:00:00;122.0;0.0;122.0;12.12;57.65;6.76;
2022-10-29 11:00:00;324.0;321.64;187.0;12.42;53.6;6.83;
2022-10-29 12:00:00;218.0;67.34;190.0;12.35;51.65;7.17;
2022-10-29 13:00:00;253.0;238.36;166.0;12.15;53.5;6.83;
2022-10-29 14:00:00;160.0;126.35;125.0;11.91;51.5;6.62;
2022-10-29 15:00:00;78.0;88.71;64.0;11.41;57.55;5.31;
2022-10-29 16:00:00;0.0;0.0;0.0;11.0;57.4;4.55;
2022-10-29 17:00:00;0.0;0.0;0.0;10.73;59.5;4.41;
2022-10-29 18:00:00;0.0;0.0;0.0;10.39;59.5;4.34;
2022-10-29 19:00:00;0.0;0.0;0.0;9.53;68.9;3.24;
2022-10-29 20:00:00;0.0;0.0;0.0;9.36;68.9;3.1;
2022-10-29 21:00:00;0.0;0.0;0.0;9.12;71.4;3.03;
2022-10-29 22:00:00;0.0;0.0;0.0;9.08;71.4;2.9;
2022-10-29 23:00:00;0.0;0.0;0.0;8.88;71.4;2.83;
2022-10-30 00:00:00;0.0;0.0;0.0;8.79;71.4;2.9;
2022-10-30 01:00:00;0.0;0.0;0.0;8.7;74.05;2.9;
2022-10-30 02:00:00;0.0;0.0;0.0;8.52;74.05;3.03;
2022-10-30 03:00:00;0.0;0.0;0.0;8.57;74.05;2.97;
2022-10-30 04:00:00;0.0;0.0;0.0;8.34;74.05;2.76;
2022-10-30 05:00:00;0.0;0.0;0.0;8.3;71.35;2.69;
2022-10-30 06:00:00;0.0;0.0;0.0;8.24;73.95;2.62;
2022-10-30 07:00:00;22.0;12.1;21.0;8.14;79.7;2.21;
2022-10-30 08:00:00;88.0;27.96;82.0;8.71;79.75;1.86;
2022-10-30 09:00:00;74.0;0.0;74.0;9.47;77.0;1.59;
2022-10-30 10:00:00;286.0;284.92;175.0;10.3;69.1;1.79;
2022-10-30 11:00:00;329.0;349.4;182.0;10.93;64.25;2.48;
2022-10-30 12:00:00;178.0;21.92;169.0;11.22;61.85;3.38;
2022-10-30 13:00:00;180.0;55.58;160.0;11.36;59.7;3.52;
2022-10-30 14:00:00;163.0;147.09;123.0;11.4;59.7;3.45;
2022-10-30 15:00:00;89.0;170.04;63.0;11.13;61.85;2.76;
2022-10-30 16:00:00;0.0;0.0;0.0;10.55;64.1;2.14;
2022-10-30 17:00:00;0.0;0.0;0.0;9.76;71.5;1.86;
2022-10-30 18:00:00;0.0;0.0;0.0;9.39;71.5;1.52;
2022-10-30 19:00:00;0.0;0.0;0.0;8.51;82.75;1.45;
2022-10-30 20:00:00;0.0;0.0;0.0;7.81;85.85;1.59;
2022-10-30 21:00:00;0.0;0.0;0.0;7.56;89.0;2.0;
2022-10-30 22:00:00;0.0;0.0;0.0;7.69;89.0;1.66;
2022-10-30 23:00:00;0.0;0.0;0.0;7.32;89.0;2.0;
2022-10-31 00:00:00;0.0;0.0;0.0;7.16;92.35;2.14;
2022-10-31 01:00:00;0.0;0.0;0.0;7.24;89.0;2.28;
2022-10-31 02:00:00;0.0;0.0;0.0;7.38;89.0;2.41;
2022-10-31 03:00:00;0.0;0.0;0.0;7.8;85.85;2.41;
2022-10-31 04:00:00;0.0;0.0;0.0;7.75;85.85;2.34;
2022-10-31 05:00:00;0.0;0.0;0.0;7.7;89.0;2.55;
2022-10-31 06:00:00;0.0;0.0;0.0;7.95;85.85;2.69;
2022-10-31 07:00:00;28.0;38.46;25.0;7.49;89.0;2.83;
2022-10-31 08:00:00;105.0;85.82;87.0;7.91;89.05;2.83;
2022-10-31 09:00:00;234.0;340.49;127.0;8.83;85.95;3.38;
2022-10-31 10:00:00;226.0;122.25;179.0;9.89;79.95;3.79;
2022-10-31 11:00:00;171.0;16.85;164.0;10.65;77.15;4.07;
2022-10-31 12:00:00;120.0;0.0;120.0;10.76;77.15;3.93;
2022-10-31 13:00:00;115.0;2.82;114.0;11.19;77.2;4.14;
2022-10-31 14:00:00;150.0;116.13;119.0;11.75;74.55;4.21;
2022-10-31 15:00:00;24.0;0.0;24.0;11.97;71.95;3.79;
2022-10-31 16:00:00;0.0;0.0;0.0;10.3;77.17;3.64;
2022-10-31 17:00:00;0.0;0.0;0.0;10.46;78.86;3.58;
2022-10-31 18:00:00;0.0;0.0;0.0;10.63;80.55;3.52;
2022-10-31 19:00:00;0.0;0.0;0.0;10.79;82.24;3.46;
2022-10-31 20:00:00;0.0;0.0;0.0;10.95;83.93;3.4;
2022-10-31 21:00:00;0.0;0.0;0.0;11.11;85.62;3.34;
2022-10-31 22:00:00;0.0;0.0;0.0;11.27;87.31;3.28;
2022-10-31 23:00:00;0.0;0.0;0.0;11.43;89.0;3.22;
2022-11-01 00:00:00;0.0;0.0;0.0;11.6;90.7;3.16;
2022-11-01 01:00:00;0.0;0.0;0.0;11.76;92.39;3.1;
2022-11-01 02:00:00;0.0;0.0;0.0;11.92;94.08;3.04;
2022-11-01 03:00:00;0.0;0.0;0.0;12.08;95.77;2.98;
2022-11-01 04:00:00;0.0;0.0;0.0;12.24;97.46;2.92;
2022-11-01 05:00:00;0.0;0.0;0.0;12.4;99.15;2.86;
2022-11-01 06:00:00;0.0;0.0;0.0;12.57;100.0;2.8;
2022-11-01 07:00:00;11.0;0.0;11.0;12.73;100.0;2.74;
2022-11-01 08:00:00;33.0;0.0;33.0;12.38;92.6;4.9;
2022-11-01 09:00:00;115.0;12.93;111.0;12.96;92.6;6.07;
2022-11-01 10:00:00;158.0;21.09;150.0;13.51;86.35;7.24;
2022-11-01 11:00:00;144.0;4.87;142.0;14.31;83.4;7.66;
2022-11-01 12:00:00;117.0;0.0;117.0;14.78;86.45;7.86;
2022-11-01 13:00:00;56.0;0.0;56.0;14.53;89.5;7.93;
2022-11-01 14:00:00;42.0;0.0;42.0;14.67;92.7;8.14;
2022-11-01 15:00:00;21.0;0.0;21.0;15.19;92.75;8.21;
2022-11-01 16:00:00;0.0;0.0;0.0;15.68;89.6;8.14;
2022-11-01 17:00:00;0.0;0.0;0.0;15.86;92.75;7.86;
2022-11-01 18:00:00;0.0;0.0;0.0;15.74;92.75;6.97;
2022-11-01 19:00:00;0.0;0.0;0.0;15.54;92.75;5.66;
2022-11-01 20:00:00;0.0;0.0;0.0;14.84;92.7;4.69;
2022-11-01 21:00:00;0.0;0.0;0.0;13.96;92.65;4.62;
2022-11-01 22:00:00;0.0;0.0;0.0;13.14;86.3;4.21;
2022-11-01 23:00:00;0.0;0.0;0.0;12.45;89.35;4.07;
2022-11-02 00:00:00;0.0;0.0;0.0;11.78;86.15;3.59;
2022-11-02 01:00:00;0.0;0.0;0.0;11.25;86.1;3.66;
2022-11-02 02:00:00;0.0;0.0;0.0;10.85;86.05;3.45;
2022-11-02 03:00:00;0.0;0.0;0.0;10.43;89.2;3.24;
2022-11-02 04:00:00;0.0;0.0;0.0;10.0;89.2;3.59;
2022-11-02 05:00:00;0.0;0.0;0.0;9.88;92.45;3.79;
2022-11-02 06:00:00;0.0;0.0;0.0;9.75;92.45;3.72;
2022-11-02 07:00:00;31.0;101.88;24.0;9.64;92.45;4.34;
2022-11-02 08:00:00;72.0;15.0;69.0;9.81;89.15;4.69;
2022-11-02 09:00:00;178.0;128.16;139.0;9.8;85.95;3.86;
2022-11-02 10:00:00;272.0;277.85;168.0;10.52;80.05;4.07;
2022-11-02 11:00:00;246.0;128.3;194.0;11.19;71.75;4.83;
2022-11-02 12:00:00;229.0;106.27;187.0;11.6;66.75;5.03;
2022-11-02 13:00:00;193.0;95.74;160.0;11.61;66.75;4.76;
2022-11-02 14:00:00;172.0;233.3;112.0;11.45;69.15;4.14;
2022-11-02 15:00:00;19.0;0.0;19.0;10.78;71.7;3.03;
2022-11-02 16:00:00;0.0;0.0;0.0;10.12;77.1;2.62;
2022-11-02 17:00:00;0.0;0.0;0.0;9.35;82.85;2.41;
2022-11-02 18:00:00;0.0;0.0;0.0;8.66;85.9;2.48;
2022-11-02 19:00:00;0.0;0.0;0.0;7.95;92.4;2.76;
2022-11-02 20:00:00;0.0;0.0;0.0;7.65;89.05;2.83;
2022-11-02 21:00:00;0.0;0.0;0.0;7.22;92.35;2.9;
2022-11-02 22:00:00;0.0;0.0;0.0;6.75;92.35;2.9;
2022-11-02 23:00:00;0.0;0.0;0.0;6.43;92.35;3.03;
2022-11-03 00:00:00;0.0;0.0;0.0;6.24;95.8;3.03;
2022-11-03 01:00:00;0.0;0.0;0.0;6.02;95.8;3.1;
2022-11-03 02:00:00;0.0;0.0;0.0;5.86;95.75;3.03;
2022-11-03 03:00:00;0.0;0.0;0.0;5.79;95.75;3.03;
2022-11-03 04:00:00;0.0;0.0;0.0;5.44;95.75;3.1;
2022-11-03 05:00:00;0.0;0.0;0.0;5.16;95.75;3.38;
2022-11-03 06:00:00;0.0;0.0;0.0;4.93;92.25;3.72;
2022-11-03 07:00:00;22.0;46.81;19.0;4.89;92.25;4.0;
2022-11-03 08:00:00;107.0;122.9;83.0;5.66;92.3;4.14;
2022-11-03 09:00:00;139.0;43.42;126.0;6.91;85.8;4.83;
2022-11-03 10:00:00;168.0;32.49;156.0;8.21;85.85;5.72;
2022-11-03 11:00:00;73.0;0.0;73.0;9.0;79.85;6.28;
2022-11-03 12:00:00;45.0;0.0;45.0;9.05;79.85;7.45;
2022-11-03 13:00:00;34.0;0.0;34.0;8.68;89.1;6.76;
2022-11-03 14:00:00;46.0;0.0;46.0;8.73;92.4;6.62;
2022-11-03 15:00:00;51.0;29.84;47.0;8.92;89.1;6.14;
2022-11-03 16:00:00;0.0;0.0;0.0;9.19;92.45;5.72;
2022-11-03 17:00:00;0.0;0.0;0.0;9.95;92.5;5.38;
2022-11-03 18:00:00;0.0;0.0;0.0;10.68;92.5;5.45;
2022-11-03 19:00:00;0.0;0.0;0.0;11.41;92.55;6.14;
2022-11-03 20:00:00;0.0;0.0;0.0;11.3;92.55;5.59;
2022-11-03 21:00:00;0.0;0.0;0.0;10.78;92.5;4.83;
2022-11-03 22:00:00;0.0;0.0;0.0;10.28;92.5;3.79;
2022-11-03 23:00:00;0.0;0.0;0.0;9.55;89.15;2.69;
2022-11-04 00:00:00;0.0;0.0;0.0;8.78;92.4;2.34;
2022-11-04 01:00:00;0.0;0.0;0.0;8.42;92.4;2.55;
2022-11-04 02:00:00;0.0;0.0;0.0;7.86;92.4;2.9;
2022-11-04 03:00:00;0.0;0.0;0.0;7.4;95.8;3.1;
2022-11-04 04:00:00;0.0;0.0;0.0;7.2;92.35;3.24;
2022-11-04 05:00:00;0.0;0.0;0.0;7.13;92.35;3.45;
2022-11-04 06:00:00;0.0;0.0;0.0;7.12;92.35;3.45;
2022-11-04 07:00:00;18.0;16.8;17.0;7.32;92.35;3.66;
2022-11-04 08:00:00;85.0;47.24;76.0;7.46;89.05;3.93;
2022-11-04 09:00:00;191.0;193.57;134.0;8.2;92.4;4.21;
2022-11-04 10:00:00;321.0;562.7;116.0;9.06;85.95;5.1;
2022-11-04 11:00:00;216.0;80.95;184.0;9.74;79.9;5.31;
2022-11-04 12:00:00;202.0;67.49;176.0;10.46;71.7;5.72;
2022-11-04 13:00:00;246.0;298.58;146.0;10.92;69.1;5.38;
2022-11-04 14:00:00;192.0;399.65;93.0;10.9;71.7;4.69;
2022-11-04 15:00:00;64.0;92.61;52.0;10.5;74.4;4.14;
2022-11-04 16:00:00;0.0;0.0;0.0;9.41;82.85;4.28;
2022-11-04 17:00:00;0.0;0.0;0.0;8.73;82.75;3.86;
2022-11-04 18:00:00;0.0;0.0;0.0;8.37;85.85;3.79;
2022-11-04 19:00:00;0.0;0.0;0.0;8.06;85.85;4.21;
2022-11-04 20:00:00;0.0;0.0;0.0;7.61;82.7;4.41;
2022-11-04 21:00:00;0.0;0.0;0.0;7.28;85.8;4.76;
2022-11-04 22:00:00;0.0;0.0;0.0;7.72;82.7;5.31;
2022-11-04 23:00:00;0.0;0.0;0.0;8.15;82.7;5.66;
2022-11-05 00:00:00;0.0;0.0;0.0;8.35;82.7;5.79;
2022-11-05 01:00:00;0.0;0.0;0.0;8.34;82.7;5.86;
2022-11-05 02:00:00;0.0;0.0;0.0;8.23;82.7;5.66;
2022-11-05 03:00:00;0.0;0.0;0.0;7.96;82.7;5.38;
2022-11-05 04:00:00;0.0;0.0;0.0;7.84;82.7;5.31;
2022-11-05 05:00:00;0.0;0.0;0.0;7.82;82.7;5.59;
2022-11-05 06:00:00;0.0;0.0;0.0;8.01;82.7;5.72;
2022-11-05 07:00:00;21.0;72.8;17.0;8.42;85.9;5.93;
