snapshot,NL,BE,DE
2013-07-31 19:00:00,59.53669255535254,60.34903816078584,58.969457747143245
2013-07-31 20:00:00,59.5366931023716,60.349038087679965,58.969462571394764
2013-07-31 21:00:00,59.536684928378186,60.34903760018136,58.96946352134786
2013-07-31 22:00:00,58.22409369393815,59.94372372515402,58.96946334872549
2013-07-31 23:00:00,58.22409358315928,59.94370102510576,58.969463254268895
2013-08-01 00:00:00,58.22409353723177,59.9436431847599,58.96946323515774
2013-08-01 01:00:00,58.224093495512335,59.17717227541268,58.96946318684407
2013-08-01 02:00:00,58.22409342658084,59.17713447062375,58.96946300551449
2013-08-01 03:00:00,58.22409337259461,59.17711232218346,58.96946148575199
2013-08-01 04:00:00,58.224093408586775,59.17708766005256,58.9694582270346
2013-08-01 05:00:00,58.22409340704728,57.453604919156916,58.719551305168764
2013-08-01 06:00:00,9.482427226295625,9.080122441780714,20.4954719008496
2013-08-01 07:00:00,8.971777951314944,8.540597299747121,16.613958277105176
2013-08-01 08:00:00,7.6607002839488825,7.337172691455889,16.224750072400628
2013-08-01 09:00:00,7.660700123306446,6.9097093916809715,16.222543476264946
2013-08-01 10:00:00,7.6607002856015765,6.9096967148935295,16.2225435032954
2013-08-01 11:00:00,7.660700283240977,6.909696177508134,16.222543491234237
2013-08-01 12:00:00,7.660700302953954,6.909696170186992,16.22254354877699
2013-08-01 13:00:00,7.660700472670832,6.9096964175235644,16.222543790135518
2013-08-01 14:00:00,7.660701593893479,6.9096968312025355,16.22258979878739
2013-08-01 15:00:00,14.762577555168544,6.909697257933561,21.469793092764625
2013-08-01 16:00:00,53.52594402811149,8.971615263119478,50.812715722199776
2013-08-01 17:00:00,56.480938935758836,43.841205707845106,57.7318044070855
2013-08-01 18:00:00,56.48093085845028,54.14953277235372,57.980003074059674
2013-08-01 19:00:00,55.63284068026217,54.14953523036231,57.98000398633643
2013-08-01 20:00:00,51.33400431114131,52.5256805895031,57.84276182733888
2013-08-01 21:00:00,51.054932567712285,52.37891908941674,57.76931762101533
2013-08-01 22:00:00,49.38456373340791,52.46115698467532,57.121551967320464
2013-08-01 23:00:00,49.26493361968297,52.38316588752314,57.072095525205874
2013-08-02 00:00:00,49.31571495250997,52.70631651548181,57.274570887294054
2013-08-02 01:00:00,49.85254337104776,53.90842397750197,57.66523038706811
2013-08-02 02:00:00,49.85207054837093,53.917978865336764,57.66523746351269
2013-08-02 03:00:00,49.852069486139904,53.91799167232791,57.66523919302959
2013-08-02 04:00:00,49.85207672557837,53.9179946397988,57.665242280777036
2013-08-02 05:00:00,53.873415910225,53.91800232875448,57.66508061607722
2013-08-02 06:00:00,6.509057340999996,7.233457051196819,6.309075682365764
2013-08-02 07:00:00,5.833212482200387,7.233451198789879,5.758574991108674
2013-08-02 08:00:00,5.83321223178808,5.839140477135025,4.924654684440876
2013-08-02 09:00:00,5.83321249049333,5.839139720586831,4.924641025238337
2013-08-02 10:00:00,5.833213080435541,5.839139497294703,4.924640893111757
2013-08-02 11:00:00,6.020852001464524,5.839139382814483,4.924640473943095
2013-08-02 12:00:00,6.240545520216802,5.839139282362243,4.924639452010072
2013-08-02 13:00:00,6.4685789878908215,5.839139499937586,4.932009578461437
2013-08-02 14:00:00,6.825903415111327,5.839139695968633,5.007390320546822
2013-08-02 15:00:00,57.68058478214008,6.606042807744579,6.907189856909871
2013-08-02 16:00:00,58.22409303805589,22.675591770581395,44.539307936301846
2013-08-02 17:00:00,58.22409303391085,45.24089326804861,53.07684556082707
2013-08-02 18:00:00,57.77467177507077,51.99298167542741,53.43095185769653
2013-08-02 19:00:00,57.68063202728765,51.99298212286482,53.359504887817366
2013-08-02 20:00:00,57.57350081364179,51.992981865854524,53.13979859700116
2013-08-02 21:00:00,52.587093250379034,49.63282358670311,49.566858973001374
2013-08-02 22:00:00,52.67857446592485,49.3477146988725,46.83838474182752
2013-08-02 23:00:00,52.63585859840387,49.488935065927095,46.86591133348981
2013-08-03 00:00:00,51.775993272556754,46.07242190065183,46.951641439660534
2013-08-03 01:00:00,52.01258518437305,47.18481736601428,48.39911699364798
2013-08-03 02:00:00,46.70125751812435,45.86826842937242,47.949492011113065
2013-08-03 03:00:00,46.03579738314959,45.21457927955218,46.94918509638658
2013-08-03 04:00:00,43.26347284409776,42.54557251109695,44.3149371990077
2013-08-03 05:00:00,42.99796718172279,42.545572844536224,43.6104644586882
2013-08-03 06:00:00,0.036685077893288,0.055658506526027454,0.05534933114869124
2013-08-03 07:00:00,0.025145019308524152,0.02512376096215156,0.04057037320795807
2013-08-03 08:00:00,0.025144837260361028,0.025122489538567563,0.03811062310581557
2013-08-03 09:00:00,0.025144647486361797,0.025122117746057715,0.0381100789457637
2013-08-03 10:00:00,0.02514463209042847,0.025121927165901576,0.03811019045006216
2013-08-03 11:00:00,0.025144584539293545,0.025121805167685023,0.03811019620176049
2013-08-03 12:00:00,0.0251446284657297,0.025121818075077615,0.03811030160704644
2013-08-03 13:00:00,0.025144731312102604,0.02512213343451491,0.038110600322804736
2013-08-03 14:00:00,0.025144692886230495,0.025122685042222023,0.03930147367038282
2013-08-03 15:00:00,0.025145090057387496,0.03802330085417211,0.07303086205955352
2013-08-03 16:00:00,5.839692890819104,5.91249344747465,7.235990902879488
2013-08-03 17:00:00,36.80528841150583,39.663410647869085,44.292633782716415
2013-08-03 18:00:00,56.632127889665725,58.089495821907185,58.248806188961986
2013-08-03 19:00:00,58.224092557811176,58.089501759585296,58.40889104772706
2013-08-03 20:00:00,58.22409341960418,58.08950309302203,58.44321968526832
2013-08-03 21:00:00,58.22409344167781,58.08950265207302,58.443228278053425
2013-08-03 22:00:00,58.22409343211308,58.08950184145199,58.44322858431836
2013-08-03 23:00:00,58.22409339388068,58.089501355638376,58.44322868210944
2013-08-04 00:00:00,58.22409338044912,58.08950081024274,58.443228719720786
2013-08-04 01:00:00,58.22409339168474,58.089501971133885,58.44322894036166
2013-08-04 02:00:00,58.22409339468625,58.089502333182025,58.44322906335545
2013-08-04 03:00:00,58.22409343414126,58.089502833424056,58.44322898381588
2013-08-04 04:00:00,58.224093465352766,58.08950292643867,58.44322875231794
2013-08-04 05:00:00,58.22409349267921,58.089504697842955,58.30214849000714
2013-08-04 06:00:00,11.748544777133127,11.966153887729039,23.487172945539992
2013-08-04 07:00:00,9.427270430288685,9.211474828001668,19.521182343199733
2013-08-04 08:00:00,9.340764907151089,9.16869110688418,18.19432520045874
2013-08-04 09:00:00,9.340764742946746,9.168690919825147,18.194324861185613
2013-08-04 10:00:00,9.340765033171774,9.168690950215462,18.194325508226562
2013-08-04 11:00:00,9.340764939404194,9.168690984697362,18.194325263666027
2013-08-04 12:00:00,9.340764992687724,9.168691116173429,18.215686473562194
2013-08-04 13:00:00,9.34076542197444,9.168691356223519,18.21569685639191
2013-08-04 14:00:00,9.340768319879244,9.168692641209159,18.626952647614505
2013-08-04 15:00:00,25.246951409120086,9.572739498973354,26.60096069049167
2013-08-04 16:00:00,54.89925388600649,40.80752936184948,51.54067222214078
2013-08-04 17:00:00,58.22409339785545,57.089278618148185,59.26330455899269
2013-08-04 18:00:00,58.22409357424154,59.06209560000768,59.74326187600957
2013-08-04 19:00:00,58.224093566099015,60.34172517115129,59.743262018909114
2013-08-04 20:00:00,58.22409353732275,60.34172554721591,59.74326181563664
2013-08-04 21:00:00,58.224093520055554,60.341725359962034,59.743261460786655
2013-08-04 22:00:00,58.2240934955208,60.34172490791909,59.74326064229897
2013-08-04 23:00:00,58.22409348294185,60.34172412680093,59.74324368946361
2013-08-05 00:00:00,58.22409347961801,60.34172320878909,59.42427628340694
2013-08-05 01:00:00,58.22409348783195,60.34172185154526,59.42426953383356
2013-08-05 02:00:00,58.224093492394836,60.09985577823741,59.300442426295504
2013-08-05 03:00:00,58.224093493246784,60.09983717551579,59.30043481835891
2013-08-05 04:00:00,58.22409350979082,57.599968037473296,59.27842324798777
2013-08-05 05:00:00,58.2240935550092,57.680478408156375,59.2181237950212
2013-08-05 06:00:00,39.446301901396794,13.917551541893536,16.728698177026256
2013-08-05 07:00:00,39.446268452446056,11.841639656707676,15.142263750097026
2013-08-05 08:00:00,31.931417272884346,10.670314383109726,13.0981676327478
2013-08-05 09:00:00,31.93141704986038,10.670313805213612,13.09809380641003
2013-08-05 10:00:00,31.931417130965084,10.670313743150679,13.098093634449217
2013-08-05 11:00:00,31.93141697724895,10.670313786294274,13.098093563361122
2013-08-05 12:00:00,31.93141694918806,10.67031390262713,13.098093644153092
2013-08-05 13:00:00,31.93141693598615,10.670314271119802,13.098093900523617
2013-08-05 14:00:00,31.931416976346284,10.670466933160975,13.09833259953462
2013-08-05 15:00:00,31.931417308236966,22.103688082817825,21.284494272378343
2013-08-05 16:00:00,47.929286676337924,48.7932778263129,46.81087633765886
2013-08-05 17:00:00,58.22408109699871,56.171381826796,54.716950033286665
2013-08-05 18:00:00,58.22409329585186,57.702802717617324,54.71711567002237
2013-08-05 19:00:00,58.22409342674235,56.67552187385281,54.42213878734498
2013-08-05 20:00:00,58.2240934668512,56.667048585024446,53.019594509395304
2013-08-05 21:00:00,58.22409345785431,56.01810605700606,51.545800314445536
2013-08-05 22:00:00,58.22409174752441,55.05488889755721,50.44261245255367
2013-08-05 23:00:00,54.3919391571959,54.15239114873014,50.09836782795274
2013-08-06 00:00:00,53.98850954426019,54.0300222161111,50.09390046998679
2013-08-06 01:00:00,52.64816503635235,54.12943558197029,51.431123803751085
2013-08-06 02:00:00,47.141451030033394,54.12936977467665,51.740586540206515
2013-08-06 03:00:00,47.14145052893707,55.57027202781143,52.18122842495402
2013-08-06 04:00:00,47.1729712595895,58.03320122168895,53.16207805239269
2013-08-06 05:00:00,47.141450490926466,58.47693779635449,52.89690680884176
2013-08-06 06:00:00,5.255893645319694,56.67552048434638,5.467797428051007
2013-08-06 07:00:00,4.234339339682639,48.79328349518642,4.435655761888319
2013-08-06 08:00:00,5.642705606348148,48.793281627111575,4.367173133522461
2013-08-06 09:00:00,5.9271876824417555,48.793281293287485,4.367173222417819
2013-08-06 10:00:00,5.929944950749842,48.79328115019182,4.416703094900345
2013-08-06 11:00:00,13.256232914544707,48.79328156250186,4.416703449464535
2013-08-06 12:00:00,28.268754353895375,48.79328282864696,4.43325442384108
2013-08-06 13:00:00,58.22399277234117,54.03028666245059,5.46345958140596
2013-08-06 14:00:00,58.22409309646093,56.67552022873237,21.228313151412692
2013-08-06 15:00:00,58.22409344440724,56.67552065335134,45.23333839315892
2013-08-06 16:00:00,58.224093532189656,57.704768097130206,54.74533766271808
2013-08-06 17:00:00,58.351745675943434,58.62271080890507,58.111938816531506
2013-08-06 18:00:00,64.7452955432607,65.90968599554405,62.00803845890904
2013-08-06 19:00:00,69.94340699357524,70.83351266240852,63.81932596186239
2013-08-06 20:00:00,71.11764272296243,72.39589333745153,64.3635636776174
2013-08-06 21:00:00,66.13466817084466,67.32389943011553,63.372540552518764
2013-08-06 22:00:00,64.74524782323127,65.90965854781184,63.04670869403715
