snapshot,NL,BE,DE
2013-02-20 05:00:00,69.66129661048925,89.85173049962324,100.22810330687577
2013-02-20 06:00:00,69.66129667394411,89.85271603359288,100.23136391746513
2013-02-20 07:00:00,69.66129656170627,76.30075519932748,89.81148685467639
2013-02-20 08:00:00,69.66129630825766,70.99860923069319,81.53388721806387
2013-02-20 09:00:00,69.19599445346124,70.60041204995446,81.40772799861955
2013-02-20 10:00:00,69.66129621307687,70.79429310479475,81.32826675676259
2013-02-20 11:00:00,69.66129633601325,70.99860912400443,81.58568464564567
2013-02-20 12:00:00,69.66129639357675,70.99861009351716,85.7579269973272
2013-02-20 13:00:00,69.66129642173398,71.13765193898253,85.90153870565872
2013-02-20 14:00:00,69.66129641496323,71.14844032071554,85.95858865718755
2013-02-20 15:00:00,69.66129642834602,72.95179313348065,91.03744541744385
2013-02-20 16:00:00,69.661296680215,76.65557808091452,104.20085629198954
2013-02-20 17:00:00,70.50131448323194,76.65558187976394,104.18561593147288
2013-02-20 18:00:00,70.50131424067027,76.6555792617092,104.20086832868401
2013-02-20 19:00:00,70.50131731101436,76.65556603446677,104.67769712418468
2013-02-20 20:00:00,70.50131760438697,76.65557867507496,104.74198773841164
2013-02-20 21:00:00,69.66129728738258,76.65558060084642,104.86696201857507
2013-02-20 22:00:00,70.50132093468221,76.65558950951458,105.85170151110165
2013-02-20 23:00:00,70.50131548190573,76.65558203036333,105.85174897264707
2013-02-21 00:00:00,70.50131678893266,76.6555804755582,105.80525875515136
2013-02-21 01:00:00,70.50131907200768,76.655580001369,105.80525873826504
2013-02-21 02:00:00,70.50136092720143,76.65557977990642,105.97134677682212
2013-02-21 03:00:00,71.54625034946262,76.65558012301442,107.03266624152934
2013-02-21 04:00:00,72.48687878736708,76.65557978559394,107.08289299774786
2013-02-21 05:00:00,72.56583086422283,76.65558226213818,107.90815659126284
2013-02-21 06:00:00,72.56587520402799,76.67173217422808,108.64080649136434
2013-02-21 07:00:00,72.56583055151724,76.65451689048818,106.70160530268895
2013-02-21 08:00:00,69.66129648870674,72.95179269014223,88.87854098738465
2013-02-21 09:00:00,69.66129639821332,71.4904705941377,84.88103800350183
2013-02-21 10:00:00,69.66129638906084,72.95177873694166,89.21867546679522
2013-02-21 11:00:00,69.66129637989778,72.95179300919915,88.51008754111983
2013-02-21 12:00:00,69.66129651269661,72.95179316587621,96.15232880627016
2013-02-21 13:00:00,69.66129691651415,72.95179323010059,98.00231867030571
2013-02-21 14:00:00,69.66129648951747,73.06189453632243,104.7705452923721
2013-02-21 15:00:00,69.66129669552922,73.08932568993265,110.79721530246782
2013-02-21 16:00:00,70.50132249760942,74.6515353891417,125.44570139704447
2013-02-21 17:00:00,70.50131785483529,76.99598444403037,126.78460615822453
2013-02-21 18:00:00,69.66129658278047,76.99598780913247,126.46615961555084
2013-02-21 19:00:00,69.66129647995459,76.99598692626466,125.30180028340564
2013-02-21 20:00:00,69.66129650052297,76.9959787993272,125.24476304735093
2013-02-21 21:00:00,69.66129661837408,76.99598464364321,125.1771469626901
2013-02-21 22:00:00,72.70819589678004,76.99598755356614,126.25811694039758
2013-02-21 23:00:00,72.70819757858709,76.99597946211989,126.43536925458949
2013-02-22 00:00:00,72.70819810137928,76.99597234488651,126.35628005715377
2013-02-22 01:00:00,72.7081995015343,76.98343339301093,126.34173646709976
2013-02-22 02:00:00,72.83498591129693,75.67138677495589,126.90661503098423
2013-02-22 03:00:00,73.57984609515731,75.67136862825858,127.27737511322242
2013-02-22 04:00:00,74.29509775664464,75.67139993667986,127.77428933987454
2013-02-22 05:00:00,75.29349326573998,76.11012132372367,128.4252450317202
2013-02-22 06:00:00,72.94611284024066,75.0713906607973,129.23295854778522
2013-02-22 07:00:00,72.94610734350103,75.61954402883926,103.82443653578085
2013-02-22 08:00:00,69.66129644593799,72.95179257833092,90.88696894888822
2013-02-22 09:00:00,69.66129633906837,71.74752790178609,86.8582694324683
2013-02-22 10:00:00,69.66129643700448,72.95179073873884,89.4789439740703
2013-02-22 11:00:00,69.6612964686367,72.95179314440048,89.78142402777458
2013-02-22 12:00:00,69.6612965889501,72.95179309094857,91.68156207360506
2013-02-22 13:00:00,69.6612966186696,72.95179305732385,91.60949360354272
2013-02-22 14:00:00,69.66129647598862,72.95179308293575,92.93135557577435
2013-02-22 15:00:00,69.6612964520388,72.95179312773294,100.18917592489255
2013-02-22 16:00:00,69.66129646039616,72.95179440421137,102.6458260886151
2013-02-22 17:00:00,69.66129644880772,75.39502671388206,103.86017483909214
2013-02-22 18:00:00,69.66129643837013,76.58225461551262,104.25898301653568
2013-02-22 19:00:00,69.66129644312176,77.43605475498111,102.48528705675935
2013-02-22 20:00:00,69.66129649042443,77.43606134437009,102.3308502181433
2013-02-22 21:00:00,69.66129655108928,77.43606268281928,102.33079557490944
2013-02-22 22:00:00,73.0733442538999,85.9158035714243,102.3218519761553
2013-02-22 23:00:00,73.07334891065082,77.43606410830407,102.2688377442674
2013-02-23 00:00:00,73.0733496753464,77.43606280909691,102.26883675243275
2013-02-23 01:00:00,73.20081027495706,77.43606230159605,102.2688344631302
2013-02-23 02:00:00,73.21676625373622,77.43606218163784,101.87755752903345
2013-02-23 03:00:00,73.23271859563087,77.43606187559104,99.57236215555278
2013-02-23 04:00:00,69.66130678597155,77.4360562582304,97.36420637141387
2013-02-23 05:00:00,69.66129678007216,77.43604105878542,96.25369752175695
2013-02-23 06:00:00,69.66129645959822,77.43608402346281,91.13517459884307
2013-02-23 07:00:00,69.66129634630896,74.21674294492522,86.1604356947398
2013-02-23 08:00:00,69.66129576816623,72.9517929636302,81.47049745812429
2013-02-23 09:00:00,64.91419536901073,70.40528439540049,78.50400532914907
2013-02-23 10:00:00,61.21327378745611,72.53742466476999,77.54159699678245
2013-02-23 11:00:00,63.46596711516062,71.28061413718673,78.81814994463791
2013-02-23 12:00:00,64.91419412547562,70.99871110454102,78.69320229237607
2013-02-23 13:00:00,64.29293403957368,71.8448240894838,79.72096537611216
2013-02-23 14:00:00,64.91418698040387,72.95179318635144,81.47696261261096
2013-02-23 15:00:00,64.9141867909394,72.95179308554435,82.81321075502136
2013-02-23 16:00:00,66.06089517259247,73.32429261355078,84.1114654883855
2013-02-23 17:00:00,67.18983318531343,74.1538685036291,84.83365065960582
2013-02-23 18:00:00,66.95951949265479,73.3989168544172,84.05237011862977
2013-02-23 19:00:00,66.72266449027772,73.32429169135266,84.2070166594432
2013-02-23 20:00:00,66.72235486034317,73.32429299619635,84.06965321855546
2013-02-23 21:00:00,66.38180518105764,73.62562799261484,84.23440591804254
2013-02-23 22:00:00,68.03425970751223,75.23068681055894,86.98490094181042
2013-02-23 23:00:00,66.38180559804947,75.52339845107191,86.74798153905643
2013-02-24 00:00:00,66.38180331599047,75.49417029747546,86.70257637486455
2013-02-24 01:00:00,64.91420970259266,75.56956239812884,86.65856023489576
2013-02-24 02:00:00,64.91419476824073,75.49922384552933,86.6532966895968
2013-02-24 03:00:00,64.9141934879421,75.46399537887463,86.63683606017955
2013-02-24 04:00:00,55.37569195233138,75.40504814842001,86.27055133608857
2013-02-24 05:00:00,55.37568286600292,75.46698259200222,85.66349633598757
2013-02-24 06:00:00,55.576083167044914,75.46646063852425,85.4807883619261
2013-02-24 07:00:00,55.37563677953971,74.09627527614688,83.83148510509365
2013-02-24 08:00:00,51.74832965489897,73.04787952699732,81.00435259071732
2013-02-24 09:00:00,51.74832633590802,72.95179311176457,80.99862987801718
2013-02-24 10:00:00,48.58619380482943,72.95179031272916,81.21191484503495
2013-02-24 11:00:00,49.59325581418028,72.93518862963751,82.49706280155686
2013-02-24 12:00:00,49.10401385386054,72.95171638370108,82.19944000819613
2013-02-24 13:00:00,49.593199575018275,72.93519875588807,82.02996084042024
2013-02-24 14:00:00,55.3756383935408,72.95179313014707,83.23728020461212
2013-02-24 15:00:00,65.27694460986211,73.04788053379585,86.7283779961098
2013-02-24 16:00:00,67.35183732381357,76.42481932856845,89.56735284564678
2013-02-24 17:00:00,69.55678652247686,77.57739958698987,90.14893450470004
2013-02-24 18:00:00,69.55772990043003,77.57848507642916,90.1628222808609
2013-02-24 19:00:00,69.66129597134909,77.75912754144227,90.31626584669324
2013-02-24 20:00:00,69.66129612864934,78.05624342910221,90.56218486189763
2013-02-24 21:00:00,69.66129621243836,78.22446543432682,90.76430052656202
2013-02-24 22:00:00,69.66129625301208,78.22447174070881,91.92628856892728
2013-02-24 23:00:00,69.66129627190375,78.22446844950873,91.29383643192743
2013-02-25 00:00:00,69.66129627382897,78.31397852907764,90.73035644653024
2013-02-25 01:00:00,69.66129626692181,78.22447224714526,90.69873879110725
2013-02-25 02:00:00,69.66129624944915,78.22446229952277,91.15125507699783
2013-02-25 03:00:00,69.66129622035896,78.22446288657733,91.15125560006902
2013-02-25 04:00:00,69.66129621735925,78.22446850055418,90.7657941343852
2013-02-25 05:00:00,69.66129623582184,77.82211985505518,90.73375680217656
2013-02-25 06:00:00,69.66129626037953,77.84258469537171,90.79160435309062
2013-02-25 07:00:00,69.66129607772874,76.80734074934504,89.05870557521436
2013-02-25 08:00:00,69.66129570502513,75.39135900029979,85.79766044457513
2013-02-25 09:00:00,69.66129384918142,73.04078902584722,81.45249137068355
2013-02-25 10:00:00,69.66129588730239,72.95180869185405,82.14628228166411
2013-02-25 11:00:00,69.66129591485445,72.95179470913598,82.14628533340695
2013-02-25 12:00:00,69.66129526708832,73.04078873754638,82.57410386961722
2013-02-25 13:00:00,66.38180033400913,73.04078925495044,82.62684799186518
2013-02-25 14:00:00,66.45625914479497,73.04078984977228,85.70458650321392
2013-02-25 15:00:00,66.38180368038007,74.27461256077335,93.37290585179946
2013-02-25 16:00:00,66.38189783313327,74.27266438834367,108.39307962185168
2013-02-25 17:00:00,69.66129284880425,78.04244430803614,109.61210487093183
2013-02-25 18:00:00,69.6612947432341,78.70353235378879,109.72344386228842
2013-02-25 19:00:00,69.66129516325837,78.703818908533,109.72358183046778
2013-02-25 20:00:00,69.66129582596393,79.29528209273096,110.07088279962278
2013-02-25 21:00:00,69.66129611451524,81.75274857434131,111.48866055861956
2013-02-25 22:00:00,69.66129620365936,81.75275580881824,111.48866450650827
2013-02-25 23:00:00,69.66129620674407,82.27687715052814,112.59694770046166
2013-02-26 00:00:00,69.66129620468497,81.91224447163658,112.89343490924944
2013-02-26 01:00:00,69.66129625998254,86.25131262408819,114.71719460804044
2013-02-26 02:00:00,69.66129630828883,90.43080546396547,117.37845610710025
2013-02-26 03:00:00,69.66129633657827,106.33662826326957,127.3249262153285
2013-02-26 04:00:00,69.66129636983558,111.84773793288642,130.90159665078315
2013-02-26 05:00:00,69.6612964725055,114.64251682255507,132.5193721440639
2013-02-26 06:00:00,70.50131802348676,115.87418636853937,133.37132211151592
2013-02-26 07:00:00,83.24945200519718,114.64251885555095,130.91130556983492
2013-02-26 08:00:00,83.24945629306157,104.59648881775429,124.00294026056272
2013-02-26 09:00:00,94.12490281773236,106.61071896741669,123.91455387285583
2013-02-26 10:00:00,104.71427007861234,107.84533982943859,127.37147349892797
2013-02-26 11:00:00,106.11889937957535,107.84545812742614,128.15661008437368
2013-02-26 12:00:00,115.63499720159378,118.17871580320833,133.27626068142942
2013-02-26 13:00:00,117.19238857836251,118.17872245735933,134.3798702801839
2013-02-26 14:00:00,133.989115452331,127.8412336311531,151.1632459337539
2013-02-26 15:00:00,146.0395146316689,148.4343031112668,167.50215606096214
2013-02-26 16:00:00,146.91924647021884,152.8687604857017,168.87648060121307
2013-02-26 17:00:00,147.1261928054731,158.15910666315276,169.25263061260796
2013-02-26 18:00:00,146.38770528562435,157.4981729547396,168.78895430547607
2013-02-26 19:00:00,146.03951991369786,156.61222411159338,168.5929376009526
2013-02-26 20:00:00,146.03951658189501,154.1250590304949,169.20618161186042
2013-02-26 21:00:00,146.88277882036624,155.22611074245896,169.68662511919794
2013-02-26 22:00:00,147.09560706668998,158.15910627277793,169.7428653224778
2013-02-26 23:00:00,148.95157612816362,158.15897497627375,170.03998782347244
2013-02-27 00:00:00,147.1398754083973,158.1591044897534,169.7398831695274
2013-02-27 01:00:00,146.87945192731104,158.15910672391735,169.68319873782832
2013-02-27 02:00:00,146.90172632382047,158.15910720811863,169.67921197421765
2013-02-27 03:00:00,146.9163178216641,158.1591149345452,169.67642615211022
2013-02-27 04:00:00,146.039515754817,157.64875967351583,169.14619801644287
2013-02-27 05:00:00,147.57286375390692,158.076309461569,169.06813692070762
2013-02-27 06:00:00,149.57662048004073,158.71564618755792,169.3575853732415
2013-02-27 07:00:00,148.469897325768,158.71854021529762,168.35976947986333
2013-02-27 08:00:00,144.85339692396835,156.9975261780099,168.0777164469636
2013-02-27 09:00:00,144.68307358848983,156.96862467539032,168.64830408292715
2013-02-27 10:00:00,144.68307075865943,157.04201222241878,168.2988992645098
2013-02-27 11:00:00,144.68306916934318,157.15488271014235,168.45392928812527
2013-02-27 12:00:00,144.68306915867842,157.15051655515592,168.30590494183554
2013-02-27 13:00:00,144.68306882212266,157.1269733569388,168.20114906717689
2013-02-27 14:00:00,144.68306888138375,156.93855278138764,168.7324618114693
2013-02-27 15:00:00,144.6830688087422,157.3549421626747,169.1490791332077
2013-02-27 16:00:00,144.6830734984132,157.4429221928484,169.45113687974734
2013-02-27 17:00:00,144.70016642449974,158.28576568460016,169.67153609972848
2013-02-27 18:00:00,144.68307095137507,157.48696997967588,169.324165866887
2013-02-27 19:00:00,144.66604589355353,157.3658806347704,169.21543549181325
2013-02-27 20:00:00,143.3378036483874,156.77776973882743,168.96261125828266
2013-02-27 21:00:00,144.68306763648377,157.35901280127734,169.2042255030881
2013-02-27 22:00:00,135.96967492624407,156.4851786280114,168.8982772064363
2013-02-27 23:00:00,144.6699085270095,157.25887499055585,169.091882861989
2013-02-28 00:00:00,144.6830691607404,157.26560116145654,169.10707516851926
2013-02-28 01:00:00,144.6831329582254,157.24789978086937,169.09243079235353
2013-02-28 02:00:00,146.47317456333948,157.9575397074185,169.2996977833034
2013-02-28 03:00:00,145.69906598605635,157.22576459156426,168.8069844906429
2013-02-28 04:00:00,144.68307029427908,149.13631841590146,164.04541655304627
2013-02-28 05:00:00,144.68306850773456,148.46976922540455,163.3033206663871
2013-02-28 06:00:00,144.4782652975693,148.26458256825032,162.3035763996914
2013-02-28 07:00:00,118.46655715712656,134.65650147305726,132.81633363289976
2013-02-28 08:00:00,96.75361119082385,102.93641683828996,111.00333177701962
2013-02-28 09:00:00,96.75361165821991,103.48971002649424,111.10830711310322
2013-02-28 10:00:00,96.75361197699127,103.95537879312542,110.97766093659428
2013-02-28 11:00:00,96.77091526879262,104.42736948772088,110.42707751426454
2013-02-28 12:00:00,96.75361300413506,104.4269506320968,110.84905438362645
2013-02-28 13:00:00,96.75361171366512,104.41177425414388,110.85568776467504
2013-02-28 14:00:00,96.75361419129565,104.61880467500954,111.09756961237522
2013-02-28 15:00:00,96.91083835053433,104.10912156664774,110.89911077907946
2013-02-28 16:00:00,99.5871816627948,114.38958617248512,119.1336939973569
2013-02-28 17:00:00,97.82773171614305,114.79947208671543,118.7310190293129
2013-02-28 18:00:00,95.56087867594592,108.78233137103075,113.02937376739007
2013-02-28 19:00:00,73.90447518386,103.99568477240341,108.21983170893185
2013-02-28 20:00:00,73.90447474078348,103.33678220682485,105.62118172644324
2013-02-28 21:00:00,73.90447594020108,101.27287698891148,103.47966170181711
2013-02-28 22:00:00,73.90447733752644,101.56766095553036,103.77201063230231
2013-02-28 23:00:00,73.90447827519338,101.27287144297381,103.47965853940741
2013-03-01 00:00:00,73.90447531827735,101.27286490571778,103.4796510477913
2013-03-01 01:00:00,69.6612967405233,101.2728642477353,103.479649765858
2013-03-01 02:00:00,69.66129647800327,101.27286524402439,103.47965032785326
2013-03-01 03:00:00,69.66129642943554,101.27286999829803,103.47965477965332
2013-03-01 04:00:00,69.66129637667505,101.37940794559557,103.68673817148536
2013-03-01 05:00:00,69.66129637793519,101.56756555485838,103.77190740445903
2013-03-01 06:00:00,69.66129637646195,102.84121539526932,104.93562451653943
2013-03-01 07:00:00,69.66129635399409,99.5526241144897,102.62335644081239
2013-03-01 08:00:00,69.66129630116501,95.26010820088325,100.61548654100423
2013-03-01 09:00:00,69.66129629761748,94.34684742065781,99.70358954577678
2013-03-01 10:00:00,69.66129630185992,98.05039686675761,103.22181811565733
2013-03-01 11:00:00,69.6612963035112,97.27374996818595,107.03969298407512
2013-03-01 12:00:00,69.66129630743879,97.27374865648099,107.91092980516649
2013-03-01 13:00:00,69.66129630197324,96.6230804373634,107.04922195079286
2013-03-01 14:00:00,69.6612962854403,96.6255200891246,107.00344220214463
2013-03-01 15:00:00,69.66129630836653,104.3522051649667,114.76023287744803
2013-03-01 16:00:00,69.66129641553786,128.73270217987755,141.34319520727485
2013-03-01 17:00:00,69.6612965665353,137.11733508743026,146.5369170128754
2013-03-01 18:00:00,69.66129669201489,141.6857192566349,150.79256465766898
2013-03-01 19:00:00,103.19641461440933,144.53751026505276,154.14264846800825
2013-03-01 20:00:00,104.57966136142255,149.63889319680362,159.27824158722763
2013-03-01 21:00:00,139.9374616692054,157.71979569881165,162.54992130351405
2013-03-01 22:00:00,149.77728017636156,161.78713147570204,165.39615970650826
2013-03-01 23:00:00,150.54003604269903,161.7871374180409,163.9353896756018
2013-03-02 00:00:00,153.05441932002472,161.78713760366662,163.93531392785795
2013-03-02 01:00:00,153.05441993630654,161.78713653081778,163.93444409780224
2013-03-02 02:00:00,153.0544200989251,161.78713242064413,163.8839566836522
2013-03-02 03:00:00,153.05442010298933,160.96116666872962,163.7436637066859
2013-03-02 04:00:00,153.05441984434992,159.9214982949923,158.49822386914136
2013-03-02 05:00:00,152.30638794584195,158.99123865634334,157.40618495992533
2013-03-02 06:00:00,151.56027813488464,158.20547245990198,156.58941516055984
2013-03-02 07:00:00,104.2600707171176,157.3013580379397,99.35517869633114
2013-03-02 08:00:00,98.98493192183605,107.68161464424513,90.99470769372212
2013-03-02 09:00:00,98.98492743262806,107.68161022079269,90.92284691323071
2013-03-02 10:00:00,93.36642883128344,107.68161014454049,88.39633833725917
2013-03-02 11:00:00,85.24635677755293,107.68160988025328,78.25779822492416
2013-03-02 12:00:00,85.24635502407125,107.68160929551564,78.53450780805399
2013-03-02 13:00:00,82.19277911620834,90.76251920597983,78.36905810562455
2013-03-02 14:00:00,84.4240568148196,93.44643533502408,85.16286267555957
2013-03-02 15:00:00,85.24635679109139,107.0975046926086,87.90939914009707
2013-03-02 16:00:00,85.24635613216735,130.0132977654245,95.11468905738384
2013-03-02 17:00:00,85.24635736107993,163.62608372426828,107.30619288941998
2013-03-02 18:00:00,85.24635645848146,164.4246189594808,106.16474142762397
2013-03-02 19:00:00,85.24634260545463,163.59837380890605,104.81348504096678
2013-03-02 20:00:00,69.66129718597882,163.54305715831345,104.2934348817412
2013-03-02 21:00:00,69.66129683335336,164.50953198282,102.98605273764699
2013-03-02 22:00:00,69.66129743933902,164.8119911639606,101.61873353499419
2013-03-02 23:00:00,85.24635468803926,164.81199118380206,101.61872881773863
2013-03-03 00:00:00,85.24635682604425,164.81199114388573,101.61879322634901
2013-03-03 01:00:00,85.2463576167737,164.81199110315669,104.00529188559973
2013-03-03 02:00:00,89.73033174169524,164.8119902547576,104.00529175640418
2013-03-03 03:00:00,94.81901766392444,164.0283288666023,104.31435222595942
2013-03-03 04:00:00,102.64763629963109,160.76181572574166,104.47282098740679
2013-03-03 05:00:00,104.26007089175557,159.92150225783118,104.59831994590628
2013-03-03 06:00:00,104.26007118456491,158.97440570568193,104.70272551389726
2013-03-03 07:00:00,104.26007096552244,114.72398809784342,87.76940246849793
2013-03-03 08:00:00,85.24635672496429,85.87348291704848,76.14271799181378
2013-03-03 09:00:00,83.97624238626489,83.03683693394294,76.0646183365064
2013-03-03 10:00:00,82.8943588436765,81.99966242681425,76.6885738617272
2013-03-03 11:00:00,85.2463566351748,81.99966052543967,76.92394189695513
2013-03-03 12:00:00,85.24635741138958,81.99966295166492,77.84072527999507
2013-03-03 13:00:00,85.2463575239372,81.99966163824551,77.84089490190357
2013-03-03 14:00:00,85.24636413825682,82.49900192591208,78.98399049292499
2013-03-03 15:00:00,88.87118795169357,86.3711947940118,89.42332764295894
2013-03-03 16:00:00,119.09136016105869,110.73494576836194,116.41961355436102
2013-03-03 17:00:00,119.09136225862984,111.89853388009288,117.52440293463256
2013-03-03 18:00:00,119.09136226258083,111.8985622904928,117.57770324774751
2013-03-03 19:00:00,119.0913622243695,111.89855988366214,117.57770128364004
2013-03-03 20:00:00,119.09135037266357,111.8985601617647,117.57770210249556
2013-03-03 21:00:00,114.07289968822613,111.89854490171972,117.51871262498165
2013-03-03 22:00:00,109.12891246234285,109.65065581052372,116.99454360278074
2013-03-03 23:00:00,107.8034248577675,108.46599288785048,117.02146147257147
2013-03-04 00:00:00,103.48965771517791,99.76112588368736,116.55108514040226
2013-03-04 01:00:00,103.48965185030187,99.76111131006188,116.55108573156195
2013-03-04 02:00:00,103.48753710786939,99.75619811470119,116.55084066684945
2013-03-04 03:00:00,97.26274082261017,94.19833649440905,116.55084077614289
2013-03-04 04:00:00,97.25970407328283,94.1983349339732,116.55109847760617
2013-03-04 05:00:00,97.25970343027275,94.19833513905253,116.55110061588582
2013-03-04 06:00:00,97.2597028501265,94.19833501664122,116.5511027149154
2013-03-04 07:00:00,69.66129554819406,73.84095377923308,78.9924324276937
2013-03-04 08:00:00,66.25054318714585,65.86750094811067,72.03643029016108
2013-03-04 09:00:00,62.857299223082165,64.31497398776935,71.07244450094498
2013-03-04 10:00:00,62.857299103046174,64.31497388638104,71.00269005042703
2013-03-04 11:00:00,62.85729903000013,64.31497381318276,71.0026895674263
2013-03-04 12:00:00,62.85729903524379,64.31497389894307,71.08718679998431
2013-03-04 13:00:00,62.85729907544464,64.31497401565305,71.23235242102018
2013-03-04 14:00:00,62.857299323729,64.31497462094329,71.24818509321877
2013-03-04 15:00:00,64.38890009484913,65.81948461945647,73.99322765914182
2013-03-04 16:00:00,68.69675005308729,70.60078367437616,82.5869619017336
2013-03-04 17:00:00,68.69674995527629,73.04079003562691,82.95670452310475
2013-03-04 18:00:00,66.38180791428398,72.62787169829758,81.69751083176759
2013-03-04 19:00:00,63.98009689778301,70.66566292667234,79.11021057467009
2013-03-04 20:00:00,62.85730270445222,69.87836379255164,78.30196451709767
2013-03-04 21:00:00,62.85730128968422,69.87836387993522,78.26523859185045
2013-03-04 22:00:00,63.56642370400459,69.98974298661754,78.31176571185868
2013-03-04 23:00:00,64.51172669144945,71.60594562303086,78.98447622879499
2013-03-05 00:00:00,66.38180167327862,72.06869397706132,78.47707478679946
2013-03-05 01:00:00,66.38181075669743,72.15363054811765,78.48095921686142
2013-03-05 02:00:00,68.69674943568626,72.61479963470897,78.94765175549237
2013-03-05 03:00:00,68.6967497896454,72.88510805635573,79.26208014808995
2013-03-05 04:00:00,68.69674997093759,75.3406662602065,80.85803059418963
2013-03-05 05:00:00,68.69674997905575,76.70986497461547,82.97690400691569
2013-03-05 06:00:00,68.69674998880029,77.28133496595748,83.66092387242958
2013-03-05 07:00:00,66.42609790849303,69.13528132684931,74.9100927675325
2013-03-05 08:00:00,61.71756087450382,66.81825026257208,70.4283424824691
2013-03-05 09:00:00,61.71756069439462,66.81824938357569,70.42834216635812
2013-03-05 10:00:00,61.71756075152469,66.81824971311971,70.42834204886766
2013-03-05 11:00:00,61.71756068207521,66.81824964643337,70.42834187523201
2013-03-05 12:00:00,61.71756079644741,66.81824988777288,70.42834230768888
2013-03-05 13:00:00,61.71756109625911,66.81825076926134,70.42834271164324
2013-03-05 14:00:00,65.8271150173087,68.92709395332848,72.74085893224563
2013-03-05 15:00:00,68.69674990864483,72.9517922759953,80.82591510887588
2013-03-05 16:00:00,92.50526778313348,102.5363436901948,112.55355628624024
2013-03-05 17:00:00,103.3043886626862,112.28282615831573,121.46579238185701
2013-03-05 18:00:00,101.08415890506254,109.30034049007037,119.15756989771602
2013-03-05 19:00:00,101.08415789819242,104.21916152154454,115.51657912150344
2013-03-05 20:00:00,101.08415864337213,103.51211493603775,114.5228772926502
2013-03-05 21:00:00,101.08415931690115,103.79262858160354,114.71950221318863
2013-03-05 22:00:00,108.19804037835496,110.62072886532192,120.04654205610936
2013-03-05 23:00:00,109.86137686380597,112.28282725856867,122.80479558398598
2013-03-06 00:00:00,122.5171361665101,122.91941728960285,133.67954466353723
2013-03-06 01:00:00,124.51353120980414,124.88049427542856,135.52401185979124
2013-03-06 02:00:00,124.65433975896897,125.01881066009341,135.6119954921565
2013-03-06 03:00:00,124.65434087943562,125.01881152254536,135.611995867518
2013-03-06 04:00:00,124.65434107785737,125.01881178568449,135.61199613945874
2013-03-06 05:00:00,124.65434119462903,125.01881216117576,135.61199625524813
2013-03-06 06:00:00,124.65434122377181,125.01881224687632,135.61199640063367
2013-03-06 07:00:00,83.82845704874906,89.78620786051688,93.15061546642383
2013-03-06 08:00:00,83.82845694430917,85.3013293425408,93.20272204983384
2013-03-06 09:00:00,83.82845717072283,87.0023067427873,94.56847103197964
2013-03-06 10:00:00,70.50132089341015,73.9987328822437,80.29148612314177
2013-03-06 11:00:00,68.69675002122928,72.35418863746615,75.85039430871767
2013-03-06 12:00:00,68.69674998186568,72.35412975219603,76.0182681772067
2013-03-06 13:00:00,68.69675011519139,72.1110248640428,77.24093469622687
2013-03-06 14:00:00,68.69675239209398,72.9517930791068,78.800220589264
2013-03-06 15:00:00,71.33450895351864,73.99873226181735,80.8027097154377
2013-03-06 16:00:00,82.39775498020369,85.35143760856953,92.88237937517408
2013-03-06 17:00:00,82.55552161375203,85.60630789263621,93.97960809228175
2013-03-06 18:00:00,68.69674946686146,77.86584704131623,83.5102051917134
2013-03-06 19:00:00,68.38191857088667,77.10714909861983,82.64646625864783
2013-03-06 20:00:00,61.56344531359884,74.00060602389253,80.84768292022173
2013-03-06 21:00:00,59.77270753442105,74.000605785321,80.72832029281835
2013-03-06 22:00:00,59.772706543146505,74.00060433862625,80.71761017044425
2013-03-06 23:00:00,59.77270625513081,74.00060519133673,80.71759402459743
2013-03-07 00:00:00,59.77270615850229,73.99961746980463,80.5424584836866
2013-03-07 01:00:00,59.77270606929666,73.99873433837462,80.44805897169549
2013-03-07 02:00:00,59.77270597208928,73.99873290732965,79.6527497120582
2013-03-07 03:00:00,59.77270586537625,73.99873421485225,79.68053650867638
2013-03-07 04:00:00,59.77270572777733,73.99873721277349,79.66999397697768
2013-03-07 05:00:00,59.772705575913015,74.00059900295777,79.65731635386209
2013-03-07 06:00:00,59.77270543824557,74.00060280778615,79.08981020087893
2013-03-07 07:00:00,53.998424776372865,72.89779341656953,69.09094165210367
2013-03-07 08:00:00,53.37191878102568,64.04296120744944,65.2048051309417
2013-03-07 09:00:00,53.26380377109406,64.04294524255808,63.90728989545923
2013-03-07 10:00:00,53.26525212999093,64.04294684255458,63.90724170625814
2013-03-07 11:00:00,53.99839785342862,62.10855035968484,59.18964508808391
2013-03-07 12:00:00,53.99842277035465,63.63351663542019,60.68472693453653
2013-03-07 13:00:00,53.99842316165051,64.04295314294107,62.76638795168541
2013-03-07 14:00:00,53.99842342120923,64.0429563439691,63.211051267020174
2013-03-07 15:00:00,53.998424259739195,64.04295639724928,65.46475251186997
2013-03-07 16:00:00,55.16084758614465,64.04295619018012,69.66441891352396
2013-03-07 17:00:00,54.58011492710686,64.04295648488433,67.52070139236108
2013-03-07 18:00:00,53.99842357734869,64.04295641037345,67.14144232597319
2013-03-07 19:00:00,53.99842309484549,64.04295624651705,66.41042022468311
2013-03-07 20:00:00,53.99842318944616,64.04295622122828,67.26917958029786
2013-03-07 21:00:00,53.998423214989344,64.04295625309254,67.49203042240966
2013-03-07 22:00:00,53.998423181509466,64.04295623316699,68.5428474298339
