snapshot,NL,BE,DE
2013-02-12 05:00:00,65.2284386810817,101.10789083647231,114.04372670463009
2013-02-12 06:00:00,65.22843868241108,101.21217918438622,114.12582398314126
2013-02-12 07:00:00,65.22843868619431,101.5927370755417,114.07770304853628
2013-02-12 08:00:00,65.2284386815612,99.25060602819802,109.70570268456206
2013-02-12 09:00:00,65.22843868476849,99.24325269338709,109.5988928333544
2013-02-12 10:00:00,65.22843867926858,97.7826081344152,108.7535626916571
2013-02-12 11:00:00,65.22843869810696,98.48830493418595,108.63230101555345
2013-02-12 12:00:00,65.22843900307507,106.24006473859734,112.05967310299474
2013-02-12 13:00:00,121.02115397509614,131.15700621585262,134.3200135608807
2013-02-12 14:00:00,144.7058476128784,156.81962914626936,157.60940565985132
2013-02-12 15:00:00,190.95039226290837,205.64770688933217,210.58236292234315
2013-02-12 16:00:00,209.95873672521697,216.17872730936992,226.58268397544762
2013-02-12 17:00:00,213.99173741101475,230.19202746406228,230.43180341408856
2013-02-12 18:00:00,217.80936592485085,222.2708120698572,230.2853783633052
2013-02-12 19:00:00,224.16565696087926,233.0885658263566,241.04533761506784
2013-02-12 20:00:00,235.96553785469072,240.45800679949534,250.77875412235514
2013-02-12 21:00:00,239.81304988365477,243.71406881814772,250.93445043174094
2013-02-12 22:00:00,242.9010348698038,245.51934185003321,250.88789755494454
2013-02-12 23:00:00,242.90101213022567,245.519320344237,250.88787505702314
2013-02-13 00:00:00,242.90065308237615,245.51915531304948,250.8878945751998
2013-02-13 01:00:00,242.9010111113139,245.51932027350048,250.88787546327512
2013-02-13 02:00:00,242.90101368348073,245.51932177586048,250.88787643709767
2013-02-13 03:00:00,242.9010129027587,245.51932073012466,250.88787538967273
2013-02-13 04:00:00,242.90101226766112,245.51931986330922,250.88787455628
2013-02-13 05:00:00,243.0848538000678,245.51932143223232,251.03756054052243
2013-02-13 06:00:00,246.4242974189728,245.51931903551665,250.9108856158271
2013-02-13 07:00:00,240.04694265311892,238.36980292682975,250.43411954668215
2013-02-13 08:00:00,209.95873688734846,194.35152996510917,210.9082722984529
2013-02-13 09:00:00,203.75415421016666,186.8776043970524,204.14345019548747
2013-02-13 10:00:00,158.3743245433418,145.32856096993288,165.6123940012755
2013-02-13 11:00:00,151.34813075042015,141.03044859938706,167.38695967639285
2013-02-13 12:00:00,183.56841919020752,141.02993443684733,204.00144431607495
2013-02-13 13:00:00,176.98924744712147,145.5578310013479,204.50801719301126
2013-02-13 14:00:00,188.42358212594092,177.60178582101378,209.09210419575837
2013-02-13 15:00:00,182.42828000790362,185.70778385081832,211.91486478357075
2013-02-13 16:00:00,140.3043360015212,194.35152848670012,215.07461485520443
2013-02-13 17:00:00,65.22843865980691,194.35152898975775,214.32548836589586
2013-02-13 18:00:00,65.22843861619388,191.51487962847918,212.192266700215
2013-02-13 19:00:00,65.22843860119518,188.9834282025786,211.30449906975545
2013-02-13 20:00:00,65.22843858394052,185.70778095112797,207.09648998587295
2013-02-13 21:00:00,65.22843855650585,159.56969827927247,190.25503968237769
2013-02-13 22:00:00,65.22843837961463,141.02479745402022,182.1397662196255
2013-02-13 23:00:00,64.84470859700146,102.87469422590169,182.24011315638836
2013-02-14 00:00:00,64.8447081028224,92.08099615235976,173.47613213351107
2013-02-14 01:00:00,60.814376359182866,73.51607343187982,163.60180404825982
2013-02-14 02:00:00,60.81437613662362,68.74476037085586,151.6287532022125
2013-02-14 03:00:00,60.81437604620671,68.26647528000221,150.92796580427284
2013-02-14 04:00:00,60.81437605755097,67.30071888997867,140.55335922836872
2013-02-14 05:00:00,60.814375678436555,67.4638321393009,136.9188364936601
2013-02-14 06:00:00,60.32352415245791,67.08706443317978,136.7051095114735
2013-02-14 07:00:00,60.81436823231834,67.08706613855567,114.06787963009874
2013-02-14 08:00:00,52.99833216092339,63.670327618145194,90.20290734221354
2013-02-14 09:00:00,49.53843530859822,59.30353945251743,78.21850462772537
2013-02-14 10:00:00,22.81396833400919,59.02677094269271,69.88047298375479
2013-02-14 11:00:00,13.278715765426,38.30251009135998,56.77906078750187
2013-02-14 12:00:00,39.33315129027304,47.745063562421834,63.221717404075974
2013-02-14 13:00:00,49.53984244576068,59.036138084727696,76.50446617613308
2013-02-14 14:00:00,52.768707891030104,61.32891186246434,88.77733723796845
2013-02-14 15:00:00,56.47409006843492,67.08706811100267,109.6204309511438
2013-02-14 16:00:00,58.50063510987611,69.09946691940802,115.29109907990093
2013-02-14 17:00:00,61.43381213488533,71.74794562971077,115.22587822955019
2013-02-14 18:00:00,65.22843815964055,73.89177685443246,112.97937424289756
2013-02-14 19:00:00,65.2284384015624,73.89127625246401,112.19347173912101
2013-02-14 20:00:00,65.22843837791778,74.23681083438944,113.5162974435334
2013-02-14 21:00:00,65.22843823585393,74.04926884406346,113.51058831808517
2013-02-14 22:00:00,65.22844217138983,77.22045410125868,115.2227372333524
2013-02-14 23:00:00,88.14153092376648,97.59659611357466,121.96980277495388
2013-02-15 00:00:00,121.07074572069291,125.66379012038188,139.4475949980373
2013-02-15 01:00:00,149.007296080066,154.09942879969375,159.11410030670712
2013-02-15 02:00:00,154.69179543314993,159.8854819291689,161.15285887230064
2013-02-15 03:00:00,155.28530761949008,160.48959713977686,161.57039185171158
2013-02-15 04:00:00,155.8855158407909,161.10052802581419,161.98657653953774
2013-02-15 05:00:00,161.3861347695241,161.1005284392863,166.7860273731189
2013-02-15 06:00:00,161.386136272634,161.10052914345366,166.78602909418987
2013-02-15 07:00:00,161.38613707616392,161.10053088256186,166.56521731549293
2013-02-15 08:00:00,153.15296250871685,154.91008891973956,158.19113158615448
2013-02-15 09:00:00,153.15256699519136,154.9100853920556,159.0934621301351
2013-02-15 10:00:00,152.31088384987967,152.18581878406812,160.59016400781596
2013-02-15 11:00:00,152.31031722881679,152.18526244437464,159.7705846873687
2013-02-15 12:00:00,155.08421544547633,154.91008951711353,161.96371628018505
2013-02-15 13:00:00,194.10063631288853,193.23630080342704,203.04107922806878
2013-02-15 14:00:00,275.11291182116344,272.8154505110229,283.48717165014915
2013-02-15 15:00:00,277.10496878528824,277.2768501216224,290.32857865065773
2013-02-15 16:00:00,280.3099235999732,284.64344683504044,294.4315716176675
2013-02-15 17:00:00,279.3100842371889,296.16451812331945,295.58698033493465
2013-02-15 18:00:00,277.2363215780581,296.1645452489545,295.5869804801089
2013-02-15 19:00:00,277.1049687296768,296.16458021111924,295.58698054244024
2013-02-15 20:00:00,277.1049688119805,296.16452033480914,295.58698060477275
2013-02-15 21:00:00,277.1049687482343,296.16451845294426,295.58698065159587
2013-02-15 22:00:00,277.10496886073486,296.1645818389502,295.58698065908544
2013-02-15 23:00:00,277.10496896765375,295.5450320059421,295.4179770637016
2013-02-16 00:00:00,277.1049688340396,294.92849491697433,295.1518539173203
2013-02-16 01:00:00,277.1049688633906,294.92849172750954,294.3795307700116
2013-02-16 02:00:00,278.2535735366366,290.8676156389383,294.33945727000787
2013-02-16 03:00:00,278.1604375298309,284.6434486851377,293.9048246461945
2013-02-16 04:00:00,279.58882971241434,284.6434486320641,294.5039685929017
2013-02-16 05:00:00,279.58884711533545,284.6434688103356,294.50398087428243
2013-02-16 06:00:00,284.49629553987126,286.7890159200018,295.38746404523516
2013-02-16 07:00:00,284.4720257309819,284.4341202461882,293.3315835343484
2013-02-16 08:00:00,277.45457514914267,278.2879865053433,291.01075406998143
2013-02-16 09:00:00,278.7904718027113,278.36759197283607,291.3494843067884
2013-02-16 10:00:00,280.7650409040839,278.36759221685605,290.02900057414035
2013-02-16 11:00:00,277.10496873470436,274.77226752883877,289.29120040738775
2013-02-16 12:00:00,280.0762753817593,277.6910110031414,291.3313065500151
2013-02-16 13:00:00,280.1526716876387,277.7660558731929,291.39107550679205
2013-02-16 14:00:00,280.7650435988305,278.36759637195706,291.7786720142553
2013-02-16 15:00:00,282.01653391768446,278.3675973129099,292.752632487389
2013-02-16 16:00:00,286.52393957988016,284.0246144809487,296.3008594342385
2013-02-16 17:00:00,286.66136968289373,284.1596135952011,296.36124442668415
2013-02-16 18:00:00,285.44569608933506,282.96544559798474,295.62427466334424
2013-02-16 19:00:00,283.7060881663965,281.2566117344633,294.3835350650843
2013-02-16 20:00:00,282.03092313066065,279.61108145762046,293.1160338706065
2013-02-16 21:00:00,277.1049686480688,278.36759565140215,291.83143369149934
2013-02-16 22:00:00,277.1049685829742,278.3675960491233,291.8314336643661
2013-02-16 23:00:00,277.10496847431034,278.36759623272184,291.831433206367
2013-02-17 00:00:00,277.104968437705,278.36759617387094,291.8314331966073
2013-02-17 01:00:00,277.1049684090653,278.36759621126373,291.83143335124544
2013-02-17 02:00:00,277.1049683986732,278.3675958970078,291.8314333407832
2013-02-17 03:00:00,277.1049684065861,278.36759614653045,291.8314332742577
2013-02-17 04:00:00,277.1049684240903,278.36759518007113,291.8314338454407
2013-02-17 05:00:00,277.104968396863,278.3675946247139,291.8314334725363
2013-02-17 06:00:00,277.1049684030462,278.36759443185025,291.83143336061664
2013-02-17 07:00:00,257.899584662487,264.38605404532603,275.5356336809239
2013-02-17 08:00:00,257.57834831364573,255.59108587654893,272.81675668772226
2013-02-17 09:00:00,257.57834826201184,255.59108579207498,272.80193159739656
2013-02-17 10:00:00,257.5783483706976,255.5910807509266,272.7437011773192
2013-02-17 11:00:00,257.5783483309132,255.59107918403387,272.7437006749486
2013-02-17 12:00:00,257.57834838408047,255.5910798889372,272.8167558519229
2013-02-17 13:00:00,257.5783483420818,255.59105704241975,272.8141425546851
2013-02-17 14:00:00,257.5783489715487,255.59106076196056,272.81415202502734
2013-02-17 15:00:00,260.40124650454544,255.591088439879,275.66994024332934
2013-02-17 16:00:00,276.3566394083033,271.5008909187884,283.50364513673463
2013-02-17 17:00:00,274.95409243884063,272.6594400936572,284.2184947792659
2013-02-17 18:00:00,271.80101155860143,269.562138673415,282.3649166217091
2013-02-17 19:00:00,268.15086029071625,265.97655970432515,279.0195442878761
2013-02-17 20:00:00,264.35616412646147,264.05958740524363,275.6265193692723
2013-02-17 21:00:00,264.11246642373214,263.22813920474573,275.1463906683797
2013-02-17 22:00:00,262.77869026476804,263.6993958012686,275.06222389243425
2013-02-17 23:00:00,264.72474043801554,262.83192892387103,274.7452177428142
2013-02-18 00:00:00,264.93657434904134,262.8191496447927,274.75429768909447
2013-02-18 01:00:00,264.9365888910743,262.8191492832903,274.75429820768596
2013-02-18 02:00:00,264.9365857451065,262.8191458389324,274.7542973086729
2013-02-18 03:00:00,264.93658663631817,262.8191468016039,274.7543023977573
2013-02-18 04:00:00,264.9365830972615,262.8191437547657,274.92434319341777
2013-02-18 05:00:00,266.97713434926305,264.82359677585225,276.13370657842665
2013-02-18 06:00:00,267.2904384297596,265.1313583767101,276.3277286195695
2013-02-18 07:00:00,157.33141675085832,84.21603666683772,156.16763978308163
2013-02-18 08:00:00,128.23401231020335,72.127805440658,135.74183849538815
2013-02-18 09:00:00,128.2340144289631,69.48697806986651,135.73879919455422
2013-02-18 10:00:00,128.23401429125644,69.48697691007952,133.0021736266877
2013-02-18 11:00:00,121.60177444612869,69.48697712561328,129.89327717540576
2013-02-18 12:00:00,128.23401624580677,69.48697901678328,135.45162622584095
2013-02-18 13:00:00,128.2340144602936,69.48697771155545,135.74185222833913
2013-02-18 14:00:00,128.2340145730735,69.48697813977104,137.16915673009723
2013-02-18 15:00:00,128.2340145430529,118.10695324438439,145.1562857073145
2013-02-18 16:00:00,154.4931588563684,149.3605042027104,156.77681255719781
2013-02-18 17:00:00,157.00899679615034,157.04761249513038,157.92909028384463
2013-02-18 18:00:00,155.8870342528455,157.04761244598834,156.37054891260556
2013-02-18 19:00:00,152.4352936626824,154.82536841128427,154.5540174067109
2013-02-18 20:00:00,145.80977987760858,149.36050474012765,151.00402417587281
2013-02-18 21:00:00,145.43353051104822,148.89376847931288,150.60895192440987
2013-02-18 22:00:00,145.02900931128843,148.0801567267601,150.4501659508634
2013-02-18 23:00:00,144.578551871401,148.24611350663935,150.42315098101304
2013-02-19 00:00:00,140.23771266233283,148.24611663943145,150.01913699178033
2013-02-19 01:00:00,128.23401528452086,145.81712910984965,145.5056850886724
2013-02-19 02:00:00,128.2340140870158,145.8171207399002,144.75750527533046
2013-02-19 03:00:00,124.76196543932329,145.81712041675664,137.0737902622562
2013-02-19 04:00:00,124.76193225192242,145.8171203982951,136.73506202761394
2013-02-19 05:00:00,125.59339566770828,145.817120633235,141.0399845524033
2013-02-19 06:00:00,128.23401387822335,145.81712065358658,140.43069616432152
2013-02-19 07:00:00,105.66464719488745,116.5719132315113,107.08600752590571
2013-02-19 08:00:00,77.9771063922911,85.82464159421917,92.59766126025646
2013-02-19 09:00:00,65.97894746154684,69.48697691176731,74.94948699275757
2013-02-19 10:00:00,67.03394496727614,69.6094578935786,73.78932787353484
2013-02-19 11:00:00,66.77551134368521,69.48697665486748,75.34134433355149
2013-02-19 12:00:00,65.22843933710568,69.48697664118762,76.45683741303972
2013-02-19 13:00:00,65.22843860761363,69.48697659479537,78.80094541571843
2013-02-19 14:00:00,65.22843855184357,71.94962958306381,80.66214478946253
2013-02-19 15:00:00,65.22843856505237,84.90193910997911,92.8901362674749
2013-02-19 16:00:00,65.22843854675891,89.31151931353203,96.82931000429235
2013-02-19 17:00:00,65.22843853645868,90.70517049526785,97.50981952583336
2013-02-19 18:00:00,65.2284385294306,90.70517062385242,96.91083305667652
2013-02-19 19:00:00,65.22843852572028,90.58883134787843,96.91080748808096
2013-02-19 20:00:00,65.22843852336226,90.42431809993673,96.87675022117693
2013-02-19 21:00:00,65.22843852331647,90.42431989663565,96.54819256835229
2013-02-19 22:00:00,65.22843852831032,86.71387568549802,96.54476429390382
2013-02-19 23:00:00,65.22843852842644,86.71486607980567,96.54534058806101
2013-02-20 00:00:00,65.2284385285748,86.71862978972389,96.54719324037498
2013-02-20 01:00:00,65.2284385016853,86.71862995620658,96.54694177226875
2013-02-20 02:00:00,65.22843851073873,86.71862935885721,96.54694111197517
2013-02-20 03:00:00,65.22843851278033,86.7186254473425,96.54753370491494
2013-02-20 04:00:00,65.2284385123394,86.52733632090418,96.350532665557
2013-02-20 05:00:00,65.22843851272205,86.71862790889824,96.54753577758818
2013-02-20 06:00:00,65.22843851139427,86.64438707341225,96.51294757053896
2013-02-20 07:00:00,65.22843850705684,76.30492652968479,88.56036409769573
2013-02-20 08:00:00,65.22843844588935,67.35214984272069,77.35623632441308
2013-02-20 09:00:00,63.94240046847282,65.70742705687239,75.21394193509808
2013-02-20 10:00:00,64.7721826184117,66.19569772757796,75.28181122026105
2013-02-20 11:00:00,65.22843847487228,67.14334136640701,76.05746293347579
2013-02-20 12:00:00,65.22843840288435,67.14334292835021,79.75810435957422
2013-02-20 13:00:00,65.22843846568436,67.31674384381428,80.71922591888871
2013-02-20 14:00:00,65.22843871193923,67.71356557660907,82.1957429642336
2013-02-20 15:00:00,65.22843845323615,69.48697531126805,85.23446697830573
2013-02-20 16:00:00,65.22843848279572,69.59088097631565,98.02707815874753
2013-02-20 17:00:00,65.22843850232681,72.11811969914277,100.2570877684831
2013-02-20 18:00:00,65.22843847443197,72.11811981330277,100.25349493656981
2013-02-20 19:00:00,65.22843846646056,72.11811898370095,100.55604493025896
2013-02-20 20:00:00,65.22843847269175,72.1181161636113,100.88366390899088
2013-02-20 21:00:00,65.22843847187109,72.1181184782808,103.56523199479005
2013-02-20 22:00:00,65.22843848587381,72.11812023903529,103.98865448068949
2013-02-20 23:00:00,65.22843846019278,72.11812017921584,103.98865455926175
2013-02-21 00:00:00,65.22843845242411,72.11812013656674,103.98865442542218
2013-02-21 01:00:00,65.22843846842814,72.11811989817038,103.98865810389839
2013-02-21 02:00:00,65.2284384976213,72.1181200073871,103.98868872548141
2013-02-21 03:00:00,67.03394593415112,72.1181200391552,106.52028250290863
2013-02-21 04:00:00,67.03394823945584,72.11811991368835,106.59698403825548
2013-02-21 05:00:00,67.2084019043536,72.11811982448877,106.59698861622113
2013-02-21 06:00:00,67.03394718812963,72.11811961739556,106.59698851929282
2013-02-21 07:00:00,65.29939727903245,72.11811658970427,101.46009226775648
2013-02-21 08:00:00,65.22843840759317,69.48697578562866,84.14737774559006
2013-02-21 09:00:00,65.2284384045173,67.5668095076904,80.54445409832735
2013-02-21 10:00:00,65.22843831971193,69.48697581718018,84.46747012429454
2013-02-21 11:00:00,65.22843837466695,69.48697673166845,83.83153521437103
2013-02-21 12:00:00,65.22843848766695,69.4869769602644,91.6456142229276
2013-02-21 13:00:00,65.22843839086929,69.4869770460968,91.61325498813439
2013-02-21 14:00:00,65.22843859434907,69.4869797173545,99.70158027206118
2013-02-21 15:00:00,65.22843840353174,69.6250061874069,101.20726957596852
2013-02-21 16:00:00,67.03394687946054,70.90740736494024,108.4402057590959
2013-02-21 17:00:00,65.32193329900285,72.1181024037983,108.44020797882533
2013-02-21 18:00:00,65.22843839625061,70.79523493302315,108.41184451362594
2013-02-21 19:00:00,65.22843837166842,70.21371632462255,108.12115618216703
2013-02-21 20:00:00,65.22843836865515,70.21563487852187,108.16146482861872
2013-02-21 21:00:00,65.22843838129361,70.21563317960172,108.37250376043116
2013-02-21 22:00:00,67.03394642085287,71.61559959787508,108.4191586843185
2013-02-21 23:00:00,69.4807438850042,72.11812293045917,108.41818438397553
2013-02-22 00:00:00,78.56434494032105,78.84020493027836,108.43364485919855
2013-02-22 01:00:00,84.7568066455509,83.8351323311379,108.42897202405364
2013-02-22 02:00:00,84.54683833590724,83.30095709145536,108.41335892097766
2013-02-22 03:00:00,84.19091477373162,82.39546081257781,108.6426488270979
2013-02-22 04:00:00,83.63546406219042,80.98235305109797,108.67360726218733
2013-02-22 05:00:00,83.18332882491677,79.82198634885157,108.55573060042278
2013-02-22 06:00:00,73.60549313399738,73.90371714866022,109.00511703142459
2013-02-22 07:00:00,67.17250048204268,70.82939961687707,101.07491191795737
2013-02-22 08:00:00,65.2284382751797,68.24241353793526,87.90587581350019
2013-02-22 09:00:00,65.22843825734597,67.51912728151436,82.92919910354865
2013-02-22 10:00:00,65.2284382735093,69.48697746771342,87.71706290705716
2013-02-22 11:00:00,65.22843824886631,69.48697752139267,88.4010630696973
2013-02-22 12:00:00,65.22843826087485,69.48697772905903,90.50307077938318
2013-02-22 13:00:00,65.22843825654621,69.48697777242224,90.45385262696226
2013-02-22 14:00:00,65.22843822634346,69.48697789929066,91.26242067954041
2013-02-22 15:00:00,65.22843824289053,69.48697788651249,94.97533206575119
2013-02-22 16:00:00,65.22843820412132,69.48697860052876,99.23772056381273
2013-02-22 17:00:00,65.22843819434999,70.61831706141506,99.07299407359338
2013-02-22 18:00:00,65.22843817008668,70.44216376976567,99.06975678916147
2013-02-22 19:00:00,65.22843814554419,70.68736028320471,98.99845715906758
2013-02-22 20:00:00,65.22843819749095,70.71702345040474,98.50069309639817
2013-02-22 21:00:00,65.2284382211987,70.71664227148479,98.49314190326369
2013-02-22 22:00:00,73.32484326660112,84.79180389244746,98.9091863351441
2013-02-22 23:00:00,73.27692083813443,75.72535043641213,98.3997054033627
2013-02-23 00:00:00,78.8831750458065,77.94032396186009,98.47326797837299
2013-02-23 01:00:00,78.87667101541561,77.93681994520591,98.46669564214314
2013-02-23 02:00:00,73.8413632842401,75.7253500766642,96.2423724318468
2013-02-23 03:00:00,72.14589714479395,74.59516073382025,96.06871466996847
2013-02-23 04:00:00,67.26160840327512,73.89074160846761,93.3833054365374
2013-02-23 05:00:00,65.22843835951139,72.07593497242321,89.57749088561951
2013-02-23 06:00:00,65.2284381283983,71.72494892473415,87.98530314985507
2013-02-23 07:00:00,65.22843828504747,72.11812208710971,81.16648405104038
2013-02-23 08:00:00,65.22843822699626,69.5685312256095,77.73749236732031
2013-02-23 09:00:00,62.40775540129901,67.14334536899015,75.37090842284348
2013-02-23 10:00:00,61.01819381447281,67.14334655296358,75.36621179334107
2013-02-23 11:00:00,62.40774289299928,69.48697695477172,77.03041075058808
2013-02-23 12:00:00,62.40775519068399,69.48697769678286,76.70344182241486
2013-02-23 13:00:00,62.40775498609044,69.48697792710394,77.45551925048794
2013-02-23 14:00:00,62.407755366204576,69.48697810727663,79.10959188568046
2013-02-23 15:00:00,62.40775509949512,69.48697864393834,79.37189976859705
2013-02-23 16:00:00,63.61348342443145,70.74999151306027,81.15286816319271
2013-02-23 17:00:00,64.733004284284,71.87480548118866,81.41226402141822
2013-02-23 18:00:00,64.73299928778079,71.54354309448475,81.29927129061322
2013-02-23 19:00:00,63.83133593571935,70.75455311642578,80.95839556197811
2013-02-23 20:00:00,63.12751172057063,70.75156503314196,80.84663529054802
2013-02-23 21:00:00,63.12751127335351,70.71012649604693,81.02031515510978
2013-02-23 22:00:00,64.37904899898248,71.20906171881805,82.34401970949234
2013-02-23 23:00:00,64.7329946987061,72.11811933237738,82.9725992846846
2013-02-24 00:00:00,63.48558327915695,71.11513863507162,82.76677558829257
2013-02-24 01:00:00,62.40775516456029,71.0774976710194,81.64066028569496
2013-02-24 02:00:00,62.4077545533092,71.07068228260756,81.52813280452656
2013-02-24 03:00:00,56.47383648814317,71.06369338482102,81.52633596302684
2013-02-24 04:00:00,56.473834252777806,70.88226188017353,81.48910429610629
2013-02-24 05:00:00,56.473832681705204,70.87547181227245,81.487711228042
2013-02-24 06:00:00,56.47383134217827,70.87599639367684,81.46234650925427
2013-02-24 07:00:00,56.47379208705534,70.44104599380226,79.63852169204549
2013-02-24 08:00:00,52.76846327489737,70.4410455272217,77.11459681006568
2013-02-24 09:00:00,52.76846131179796,69.48697954556599,76.61261119838677
2013-02-24 10:00:00,49.53819939869744,69.48698058143592,77.09019390725972
2013-02-24 11:00:00,50.56720694388171,66.69739895529416,77.36393378894252
2013-02-24 12:00:00,49.538196760286574,67.14334940988748,79.20847730866211
2013-02-24 13:00:00,50.56719921880266,67.14335091872161,78.06059708284053
2013-02-24 14:00:00,56.47381887343245,69.48697565530954,79.30119546730383
2013-02-24 15:00:00,56.473818074220134,70.44104418305933,81.63180983672302
2013-02-24 16:00:00,63.362896293442574,71.39998778954569,84.0237537896676
2013-02-24 17:00:00,64.88763435856808,71.87079098079361,84.05699319590511
2013-02-24 18:00:00,65.228438402767,72.78112434663994,84.86554735286015
2013-02-24 19:00:00,65.22843858343126,73.44534646266031,85.47383950548307
2013-02-24 20:00:00,65.2284386144368,73.44958899013966,85.60194136089983
2013-02-24 21:00:00,65.2284386449382,73.4795324288352,85.62507979655183
2013-02-24 22:00:00,65.22843866698071,74.41224056833752,86.16308547132357
2013-02-24 23:00:00,65.22843867994075,73.94711332529147,85.98128915612924
2013-02-25 00:00:00,65.22843868748569,73.94711218591493,85.98128849075881
2013-02-25 01:00:00,65.22843869208438,73.94696245739468,85.98116906485912
2013-02-25 02:00:00,65.22843869187724,73.9471109446291,85.98128758217608
2013-02-25 03:00:00,65.2284386871225,73.62377998612021,85.72396159283682
2013-02-25 04:00:00,65.22843869176062,73.47953225231358,85.60878036642484
2013-02-25 05:00:00,65.22843870464801,73.47953217722272,85.60895397548471
2013-02-25 06:00:00,65.22843872528675,73.47953122237638,85.60895848328288
2013-02-25 07:00:00,65.22843869603952,71.98563131123485,83.37955106281775
2013-02-25 08:00:00,65.22843862724856,70.43503575342851,81.57627660665655
2013-02-25 09:00:00,65.22843816914802,70.43423399581116,80.54468569823683
2013-02-25 10:00:00,65.22843866892764,70.20261589923021,78.26825047181185
2013-02-25 11:00:00,65.22843869177368,70.179318616341,78.2696263420473
2013-02-25 12:00:00,65.22843858785473,70.43424088062734,79.39362107981223
2013-02-25 13:00:00,63.12751120526768,70.43423380839836,79.54247958677578
2013-02-25 14:00:00,63.12751132842777,70.43423400263333,82.77366850953732
2013-02-25 15:00:00,63.12751084362847,70.79393215689194,87.0026893232289
2013-02-25 16:00:00,63.127510947577576,70.87547355661445,96.29234507080034
2013-02-25 17:00:00,63.12751101393149,74.65786304291983,96.5875641057785
2013-02-25 18:00:00,63.12751116404055,74.60363321430573,97.31882789078472
2013-02-25 19:00:00,63.12751140552264,74.55975753087833,97.28631160193528
2013-02-25 20:00:00,65.22843857066808,76.0922472640996,98.17061148709138
2013-02-25 21:00:00,65.22843880272704,76.3398698385356,98.28576451951002
2013-02-25 22:00:00,65.22843884167202,78.55473406708357,100.04317884348661
2013-02-25 23:00:00,65.22843884960285,83.5284057993046,102.47208574832686
2013-02-26 00:00:00,65.22843885506838,86.03630734587165,104.13501067714566
2013-02-26 01:00:00,65.22843886537632,91.80318616072952,106.92844627358058
2013-02-26 02:00:00,65.22843888425322,92.52893325907323,107.42155204799015
2013-02-26 03:00:00,65.22843890368414,95.41075521023757,109.43450975846767
2013-02-26 04:00:00,65.22843892239838,95.9407919301403,109.89147245231744
2013-02-26 05:00:00,65.22843893919885,97.52071023602926,110.86716756350778
2013-02-26 06:00:00,65.22843899044423,98.93600177939196,111.7204483072725
2013-02-26 07:00:00,67.11113375720832,95.93935749164233,108.63291141716307
2013-02-26 08:00:00,67.11113387713723,92.35536555750096,105.6987005892864
2013-02-26 09:00:00,70.2391388298402,92.35536550005449,105.79442387917831
2013-02-26 10:00:00,82.36059163334562,92.35536207822784,105.585753581425
2013-02-26 11:00:00,82.48570838225181,81.22865794642848,105.27556693621673
2013-02-26 12:00:00,89.22505569576889,92.35536595710715,108.34368369913099
2013-02-26 13:00:00,89.22505567641625,92.35536894790862,109.42158770661796
2013-02-26 14:00:00,106.86359156722082,103.95592274930766,122.69464989746979
2013-02-26 15:00:00,140.1222820278591,142.1440592931728,158.51777272441996
2013-02-26 16:00:00,141.3336533099578,143.73191254425686,163.1659260237928
2013-02-26 17:00:00,141.76196964094203,149.93352996882157,163.33730740648537
2013-02-26 18:00:00,140.72689638399547,149.06331074840375,163.03653077093423
2013-02-26 19:00:00,140.6205483643067,147.6410724541639,163.0505647309393
2013-02-26 20:00:00,140.24326637383115,146.20335466582102,162.89490399729448
2013-02-26 21:00:00,140.13942799605928,145.43910704173618,163.01955025873013
2013-02-26 22:00:00,140.13890883722723,149.933528318296,163.36256928855516
2013-02-26 23:00:00,140.13838861742687,149.93353003839184,163.3625857478015
2013-02-27 00:00:00,140.137868661898,149.9335305478812,163.36249376866033
2013-02-27 01:00:00,140.12228265056075,149.93353067267935,163.35617555073495
2013-02-27 02:00:00,140.13631009698048,149.9335312006271,163.35863302687096
2013-02-27 03:00:00,140.13630886020647,149.93353105504377,163.35816668831995
2013-02-27 04:00:00,140.13631012952368,149.93854622761032,163.36222527395637
2013-02-27 05:00:00,142.66795477844764,152.47845131227672,163.91208121224952
2013-02-27 06:00:00,147.1414447892387,156.14551744048248,164.73095192832437
2013-02-27 07:00:00,146.21916512552212,155.1812011020544,164.02464751672224
2013-02-27 08:00:00,140.24319951093915,152.02674891082438,160.4586005698526
2013-02-27 09:00:00,140.13318753271068,152.0261925928132,161.2330390568261
2013-02-27 10:00:00,140.1326669289995,149.89451225199878,158.65887658215706
2013-02-27 11:00:00,140.12228213959224,150.92837796149237,159.57802173267274
2013-02-27 12:00:00,140.12228215716254,152.0245241419191,161.5681532596157
2013-02-27 13:00:00,140.12228200678035,151.84167104700964,161.43576850079742
2013-02-27 14:00:00,137.04065213191808,152.02341137044337,162.04508191804072
2013-02-27 15:00:00,137.04016460713444,152.02285542697493,162.95251431203542
2013-02-27 16:00:00,139.70038657135288,152.5788957354482,163.3760949252509
2013-02-27 17:00:00,140.12228223189328,152.57889567433702,163.52177714813496
2013-02-27 18:00:00,137.92440227537978,152.7901824202824,163.33178480556595
2013-02-27 19:00:00,134.4025400876035,152.47845209079256,163.20954686256607
2013-02-27 20:00:00,134.12567608389273,152.02007548761318,163.01170088814234
2013-02-27 21:00:00,137.82222078445443,152.01951907594622,162.9999072850903
2013-02-27 22:00:00,131.3354095899484,152.01896229918185,162.769832535221
