snapshot,NL,BE,DE
2013-07-07 01:00:00,78.30382419579824,79.5240823356869,86.20512043254027
2013-07-07 02:00:00,78.30553622483369,79.5247214315726,86.20631844882084
2013-07-07 03:00:00,78.30583022578645,79.52475700446688,86.20648508678131
2013-07-07 04:00:00,78.33342328375389,79.61218973462576,86.20691695159113
2013-07-07 05:00:00,78.85627937880102,81.30191282448155,86.05432427008125
2013-07-07 06:00:00,78.99379702111551,78.95415923722409,55.14634462611894
2013-07-07 07:00:00,74.73775120227683,77.18018745587571,52.67550639836875
2013-07-07 08:00:00,70.50178580397588,74.18867804899256,51.36378721852432
2013-07-07 09:00:00,66.52705902596459,70.14162605414562,49.89132318169541
2013-07-07 10:00:00,66.52599488768683,70.13951163633837,49.89102359611312
2013-07-07 11:00:00,66.52597444465924,70.13933749057823,49.89101254472928
2013-07-07 12:00:00,66.52601551273756,70.13933853005413,49.8909329452879
2013-07-07 13:00:00,66.526149219968,70.13943271404538,49.89183786231897
2013-07-07 14:00:00,66.52657092023249,70.13966619443548,50.25704740281015
2013-07-07 15:00:00,70.76773043279842,70.14025856748682,69.90541172878012
2013-07-07 16:00:00,72.59242634846719,74.73870191647363,80.48303205359949
2013-07-07 17:00:00,75.40390603899849,78.98466665202298,83.66058696454512
2013-07-07 18:00:00,75.16545084649582,78.41812391360367,83.64664945581288
2013-07-07 19:00:00,74.64483978007401,77.65687243647957,83.60918359635033
2013-07-07 20:00:00,71.73581780160478,75.50703835057891,83.61374486540753
2013-07-07 21:00:00,71.65487114874983,75.39755752771708,83.5399109550101
2013-07-07 22:00:00,71.27250223061996,75.6700840951146,83.65579880203957
2013-07-07 23:00:00,71.29719079624765,75.6662736819964,83.65612756217533
2013-07-08 00:00:00,71.32984980693165,75.66852497470647,83.65929183084458
2013-07-08 01:00:00,71.37955361472159,75.66735061683067,83.66180553679015
2013-07-08 02:00:00,71.46927185687761,75.72630631374834,83.66346774813229
2013-07-08 03:00:00,71.48455185708578,75.64887479701201,83.66622037193018
2013-07-08 04:00:00,71.77659660260757,75.57835439331666,83.65952719063287
2013-07-08 05:00:00,75.06416604463074,78.25173120032066,83.60208448405483
2013-07-08 06:00:00,57.83009490104481,63.01514667870292,63.62244088247838
2013-07-08 07:00:00,51.52750419501691,54.878703796587644,58.69893404586869
2013-07-08 08:00:00,51.52643937980043,54.877108727261245,56.83203698033882
2013-07-08 09:00:00,51.52628821275128,54.87677670521276,56.83165817396115
2013-07-08 10:00:00,51.52626342915764,54.876479684248096,56.810753018762746
2013-07-08 11:00:00,51.526228463602465,54.876284505470124,56.83118234343622
2013-07-08 12:00:00,51.52621066895402,54.87620514598012,56.8314366790936
2013-07-08 13:00:00,51.5262351042953,54.87638428274954,56.84682429918903
2013-07-08 14:00:00,51.52650438335835,54.876919702581006,58.208493732534265
2013-07-08 15:00:00,54.03095107620627,58.78984892117565,66.20364881759333
2013-07-08 16:00:00,65.16235788135347,70.43156758994662,78.03314205124444
2013-07-08 17:00:00,69.44308361029925,74.74879569936236,83.61811983629649
2013-07-08 18:00:00,68.89461468558179,75.31792285146656,83.58498025424973
2013-07-08 19:00:00,68.81214441521311,75.31710898803698,83.57663375567878
2013-07-08 20:00:00,68.8094393731647,75.31686456562454,83.57426818544023
2013-07-08 21:00:00,68.81108823759475,75.31629908551415,83.569433127434
2013-07-08 22:00:00,69.49475973293553,74.18060599288525,83.60464512989184
2013-07-08 23:00:00,72.04986776458027,75.31706161025684,83.56369720738527
2013-07-09 00:00:00,72.67321306540494,75.32412401216125,83.61084270072783
2013-07-09 01:00:00,73.12288942378716,75.72384323009587,83.61148668472315
2013-07-09 02:00:00,74.6518863978964,77.17844785407408,83.62238719342716
2013-07-09 03:00:00,74.65581177046579,77.17983553910354,83.62680047304588
2013-07-09 04:00:00,74.67307603431964,77.1809299100596,83.65070606627316
2013-07-09 05:00:00,74.78578402875588,77.42339008077468,83.66596558644069
2013-07-09 06:00:00,75.1806733641417,78.95178916201556,81.81276663762588
2013-07-09 07:00:00,71.04201367027528,74.74115422828494,74.47983128645377
2013-07-09 08:00:00,63.972822888330214,67.54519887300381,69.70676816990384
2013-07-09 09:00:00,74.63363942460828,77.18060718206706,81.1054208874348
2013-07-09 10:00:00,63.97223762160349,67.54436999372992,69.67483899349985
2013-07-09 11:00:00,63.972336519927715,67.54422520642447,69.69820048848688
2013-07-09 12:00:00,63.97205371392253,67.54377054475648,69.70661157590696
2013-07-09 13:00:00,63.97204679965132,67.54383730596422,69.70700567341756
2013-07-09 14:00:00,63.972338229632854,67.54439238691423,69.71866763321192
2013-07-09 15:00:00,66.91033520401211,70.53537407731504,74.60940866286447
2013-07-09 16:00:00,74.3174248006813,76.15980915554556,83.6358229269646
2013-07-09 17:00:00,74.59138003063606,77.04456753691461,83.6116354912169
2013-07-09 18:00:00,74.64361167966192,77.17844905743698,83.61320062830895
2013-07-09 19:00:00,74.63487893131862,77.17838853114397,83.60399749744138
2013-07-09 20:00:00,74.53182297386155,77.08212192690478,83.5974353609039
2013-07-09 21:00:00,74.13020229227251,76.68156266530937,83.53129785215086
2013-07-09 22:00:00,72.17066515554619,74.74940627584806,82.65884852447527
2013-07-09 23:00:00,66.22064616863368,74.51965787149064,82.62135162607834
2013-07-10 00:00:00,66.20438361248277,74.18830599615528,82.49580541264086
2013-07-10 01:00:00,66.17617504095487,74.16809830090003,82.4952904320297
2013-07-10 02:00:00,63.971858156824666,74.16447820851191,81.55381246423326
2013-07-10 03:00:00,63.97171754454792,74.1641440413688,81.73250098558883
2013-07-10 04:00:00,63.971665319317914,74.16460866525459,81.74959848115199
2013-07-10 05:00:00,63.971638732738434,74.16473637666785,79.44790470725181
2013-07-10 06:00:00,14.097267016348475,19.34046889018063,23.914354422324244
2013-07-10 07:00:00,14.097274705037467,17.031556578741338,23.134027162392123
2013-07-10 08:00:00,14.097298290282446,16.938389633816968,23.00646291614344
2013-07-10 09:00:00,14.097389647766118,16.938252782854264,23.00626055400896
2013-07-10 10:00:00,14.11684102678241,16.938354906372368,23.006471355311554
2013-07-10 11:00:00,14.11770540886371,16.93833363244798,23.00657113268278
2013-07-10 12:00:00,14.12335776113241,16.93758952827354,23.00692665477319
2013-07-10 13:00:00,14.118631702385546,16.93740885209185,23.0174827492067
2013-07-10 14:00:00,14.118020824536956,16.962679375659903,23.20657975085227
2013-07-10 15:00:00,14.728655359209025,19.270367941674422,23.725169403495286
2013-07-10 16:00:00,33.98358054228375,47.73386025417682,52.3439763808314
2013-07-10 17:00:00,33.997866186512006,55.17575364895032,61.45296833565374
2013-07-10 18:00:00,34.002489243395374,65.42283290181945,76.12086997557523
2013-07-10 19:00:00,41.55008672801724,67.72965096998306,78.40357200933204
2013-07-10 20:00:00,41.55624262884561,69.09480789479237,78.8291013250938
2013-07-10 21:00:00,48.30687560512803,69.74188966527065,79.00126961909062
2013-07-10 22:00:00,53.93368294769817,71.06596435701103,80.07133005859772
2013-07-10 23:00:00,53.935968764471255,72.00281529713848,80.52848544706465
2013-07-11 00:00:00,56.95920036305134,72.21056496756889,80.62954748091559
2013-07-11 01:00:00,64.16814321342324,73.72758326910979,82.14848871128969
2013-07-11 02:00:00,65.57748410555591,74.74506596711544,82.14670606592361
2013-07-11 03:00:00,67.49548923311002,74.74822770395707,83.02473179257986
2013-07-11 04:00:00,72.77762050998005,75.55605403028291,83.25702057911597
2013-07-11 05:00:00,74.4288706095588,77.17456112185938,83.26554624176114
2013-07-11 06:00:00,72.35612965308995,76.09851551722468,79.72028063604765
2013-07-11 07:00:00,64.15533395253175,67.73336347468323,69.87851903361414
2013-07-11 08:00:00,64.15557400283096,67.7347356902138,69.79477558799587
2013-07-11 09:00:00,64.15619178463878,67.73329358918589,69.7916115999485
2013-07-11 10:00:00,64.15708513054166,67.73339747299627,69.79182913068622
2013-07-11 11:00:00,64.15728921631073,67.7333084966654,69.79184023094056
2013-07-11 12:00:00,64.1575522324474,67.73339909170178,69.79196385421382
2013-07-11 13:00:00,64.15750921263462,67.73342245161746,69.79315599442258
2013-07-11 14:00:00,64.1576564595699,67.7336289089264,69.84866612731066
2013-07-11 15:00:00,64.15856767552529,67.73481749018627,71.66166006099066
2013-07-11 16:00:00,75.14057623062028,78.88677677399612,83.32244205574065
2013-07-11 17:00:00,75.31749865569822,78.88739014066313,83.61268207517023
2013-07-11 18:00:00,75.38162131343901,78.94769082280627,83.6722837837067
2013-07-11 19:00:00,75.3997337163419,78.9701667780458,83.68582503348335
2013-07-11 20:00:00,75.38171115218547,78.94776970523706,83.67325743451313
2013-07-11 21:00:00,75.38412104789559,78.94872414734483,83.67572927074777
2013-07-11 22:00:00,75.37522113487397,78.95138949274288,83.66021760272558
2013-07-11 23:00:00,75.46529667814285,79.15617351520925,83.67442407929562
2013-07-12 00:00:00,75.55130338086427,79.33108955539055,83.69890096209568
2013-07-12 01:00:00,75.58404561597891,79.36449189921765,83.72817798900377
2013-07-12 02:00:00,75.74039440291253,79.52352782618897,83.83490863675982
2013-07-12 03:00:00,76.29792701995484,79.52430385657159,84.47979961284369
2013-07-12 04:00:00,76.31665818209939,79.52461351850323,84.49810253017003
2013-07-12 05:00:00,76.31856150888343,79.52484840076706,84.49861205535532
2013-07-12 06:00:00,75.18065053592132,78.95424368810671,80.46509656706192
2013-07-12 07:00:00,75.18048955702875,78.95372986855453,76.35374531785304
2013-07-12 08:00:00,75.18055167796798,78.95345021281092,74.2766373715036
2013-07-12 09:00:00,75.18069888130788,78.95353115109664,74.27660280512323
2013-07-12 10:00:00,75.1820830415981,78.95392236411094,74.26593503068143
2013-07-12 11:00:00,75.18227213067537,78.95356051311818,74.24059014611701
2013-07-12 12:00:00,75.18313801573292,78.95342723250052,74.27667429717816
2013-07-12 13:00:00,75.18199909485094,78.9535139159717,74.27683360379366
2013-07-12 14:00:00,75.18181761011132,78.95367119011381,74.80206971800636
2013-07-12 15:00:00,75.18185110447088,78.95395018639339,78.71244039025837
2013-07-12 16:00:00,76.21617115730648,79.52352564258406,83.73551136590655
2013-07-12 17:00:00,78.97022986172979,80.1428732879594,87.39097492818065
2013-07-12 18:00:00,80.34348634006622,81.77170449299129,88.24837078876777
2013-07-12 19:00:00,80.34683525153261,81.77894652817231,88.25012491318509
2013-07-12 20:00:00,80.3629651392459,81.77880564582854,88.24838533620154
2013-07-12 21:00:00,80.3779873297128,81.77867744408557,88.24723777089112
2013-07-12 22:00:00,80.38036071721773,81.77866449446296,88.24325660911299
2013-07-12 23:00:00,80.3790720908459,81.77860270145544,88.24386378637351
2013-07-13 00:00:00,80.37953041573304,81.77847788712361,88.24448297666909
2013-07-13 01:00:00,80.3797519455152,81.77831547753023,88.24481098579157
2013-07-13 02:00:00,80.37996302401051,81.77819369864123,88.24528978065865
2013-07-13 03:00:00,80.38039296761627,81.77817751651513,88.24555446913277
2013-07-13 04:00:00,80.38323688666843,81.77828900441021,88.24651204330858
2013-07-13 05:00:00,80.38756636216223,81.77795038918681,87.97969040193139
2013-07-13 06:00:00,75.6792317440046,79.51433369828044,63.645236153951885
2013-07-13 07:00:00,79.29223071633935,78.95147243659368,61.95462055011123
2013-07-13 08:00:00,77.85314420947833,77.1807459806527,59.939467969193835
2013-07-13 09:00:00,74.64142340426784,77.18011283585619,59.93918253885884
2013-07-13 10:00:00,74.6399754464979,77.18004916328036,59.93918957398501
2013-07-13 11:00:00,74.63990494994798,77.17949251838527,59.939010881354086
