snapshot,NL,BE,DE
2013-06-02 19:00:00,4.349298461213463,7.630834757362845,13.337122921349254
2013-06-02 20:00:00,4.3493325776987435,7.630931892898089,13.336861340428932
2013-06-02 21:00:00,4.349267388145105,7.630980253514639,13.33254292649482
2013-06-02 22:00:00,4.3494397122603,7.6310172675849035,13.335259190626177
2013-06-02 23:00:00,4.349629711147228,7.631068538520544,13.336058153356667
2013-06-03 00:00:00,4.349843274907628,7.63113636454427,13.337985926177765
2013-06-03 01:00:00,4.349950323814634,7.6312098536264,13.340757261086342
2013-06-03 02:00:00,4.350007442227454,7.631322457964088,13.341944222886534
2013-06-03 03:00:00,4.349933199408762,7.6315084375689315,13.342684840802653
2013-06-03 04:00:00,4.349908486361019,7.63161713916797,13.343575035540107
2013-06-03 05:00:00,4.349579614731212,7.631210963779703,13.341450694857404
2013-06-03 06:00:00,4.348891261061337,7.630786881631049,13.333940716851213
2013-06-03 07:00:00,4.3268078140866,7.628916131255888,13.329960040331857
2013-06-03 08:00:00,4.3262707122136135,7.579016917767309,13.329036403920197
2013-06-03 09:00:00,4.325947008837365,7.578785133023143,13.327836245111637
2013-06-03 10:00:00,4.326141981476226,7.57792652202855,13.32766954811826
2013-06-03 11:00:00,4.325784940069547,7.3844349757578565,13.327469069756178
2013-06-03 12:00:00,4.325760467116525,6.837419163232073,13.326861319845595
2013-06-03 13:00:00,4.325600768109815,6.836372620612704,13.327010806231948
2013-06-03 14:00:00,4.325675286594215,6.838080785270507,13.327386644170657
2013-06-03 15:00:00,4.325649470630544,7.384884452080896,13.330026750946276
2013-06-03 16:00:00,4.326190893122427,7.57865003541942,13.334022187864441
2013-06-03 17:00:00,4.32708292855283,7.5794106615762065,13.368912393766571
2013-06-03 18:00:00,4.346784388585299,7.631465616833754,13.374714942538004
2013-06-03 19:00:00,4.347582592199513,7.631772009004361,13.375306843811362
2013-06-03 20:00:00,4.344705507638751,7.631839842005542,13.375065611900867
2013-06-03 21:00:00,4.346388462877744,7.631857504062669,13.37521054962431
2013-06-03 22:00:00,4.349817435883129,7.631880867326512,13.376098085996148
2013-06-03 23:00:00,4.3499432867516195,7.631888114490157,13.376439272077668
2013-06-04 00:00:00,4.350107918718226,7.63189174915558,13.37637533295806
2013-06-04 01:00:00,4.350223799599176,7.631940623606779,13.376528497847989
2013-06-04 02:00:00,4.350234447290092,7.6320217572593,13.376624563291996
2013-06-04 03:00:00,4.350279651195788,7.632123672906059,13.376889417099347
2013-06-04 04:00:00,4.3503994769131396,7.632215660977845,13.377037557826968
2013-06-04 05:00:00,4.350340706963607,7.632007333916902,13.37648057553207
2013-06-04 06:00:00,4.350236393347456,7.631795493990101,13.367530083884565
2013-06-04 07:00:00,4.348667561075317,7.631298518499278,13.338450116110465
2013-06-04 08:00:00,4.326532223999952,6.836836281546159,13.325864648465569
2013-06-04 09:00:00,4.324651082104357,6.825950451821178,13.324254080102957
2013-06-04 10:00:00,4.324474015046822,6.82267536430684,13.32381105715909
2013-06-04 11:00:00,4.324465902933189,6.82002291166413,13.323493285774035
2013-06-04 12:00:00,4.324486130227275,6.82000849372572,13.32356292504638
2013-06-04 13:00:00,4.324622355880808,6.8200488562267845,13.324248069275729
2013-06-04 14:00:00,4.325250077752548,6.820470340292409,13.326021506087232
2013-06-04 15:00:00,4.327198918483451,6.825117738889592,13.336364670539437
2013-06-04 16:00:00,5.052448979984721,7.579866690658183,18.594761054710617
2013-06-04 17:00:00,42.708606296973535,43.536804405238556,58.47574864143159
2013-06-04 18:00:00,49.78792962088072,51.58538409714596,59.47826858295055
2013-06-04 19:00:00,49.79134787188288,51.58842703563994,59.479033484805406
2013-06-04 20:00:00,50.13541039840869,51.589141222927864,59.47936673924185
2013-06-04 21:00:00,50.15761904954155,51.58980733586469,59.4792133955533
2013-06-04 22:00:00,50.16075417391569,51.59034861258499,59.479647029559864
2013-06-04 23:00:00,50.161304756380005,51.590576562699354,59.4802949820354
2013-06-05 00:00:00,50.16175140764103,51.59070724450538,59.48054444409913
2013-06-05 01:00:00,50.162171279000155,51.59109005509026,59.48076601703725
2013-06-05 02:00:00,50.16240615037683,51.591327485932155,59.480872173800954
2013-06-05 03:00:00,50.162538638449234,51.59150799379553,59.48093498284343
2013-06-05 04:00:00,50.16260791333074,51.59170191594119,59.4809801739406
2013-06-05 05:00:00,50.16264272203572,51.59152323420754,59.48027919757603
2013-06-05 06:00:00,50.162427570630264,51.58991950828866,57.8934025021738
2013-06-05 07:00:00,50.161539115811955,49.77961901340829,39.928651202611434
2013-06-05 08:00:00,49.059127805391356,48.09969534077696,39.269400165815654
2013-06-05 09:00:00,48.30614109104331,44.31610050467829,39.265180478756825
2013-06-05 10:00:00,48.305964208232076,43.59636418986764,39.26490470995098
2013-06-05 11:00:00,48.30594782650338,40.39199940453271,39.264423389322765
2013-06-05 12:00:00,48.30607846036154,44.31434013698848,39.265078592156144
2013-06-05 13:00:00,48.30678341755653,44.31673858444951,39.26586340654554
2013-06-05 14:00:00,48.31017394775186,45.737573949642425,39.29128883680036
2013-06-05 15:00:00,50.161391655041236,49.779412038351566,39.8937527987661
2013-06-05 16:00:00,50.16181999782962,49.78352168856013,56.2127829222892
2013-06-05 17:00:00,50.1623801754919,51.59169678547721,58.6993304815376
2013-06-05 18:00:00,50.162545072325436,51.59246127233557,58.7007215706824
2013-06-05 19:00:00,50.162495020331725,51.59261659008739,58.70081459753962
2013-06-05 20:00:00,50.16230081575605,51.59258096714288,58.70063924730869
2013-06-05 21:00:00,50.16220207288997,51.59254537061162,58.70044139122842
2013-06-05 22:00:00,50.162258633636704,51.59253421226251,58.70045857890266
2013-06-05 23:00:00,50.162378268691505,51.59254155245182,58.70055749878724
2013-06-06 00:00:00,50.162478219202114,51.59254319145174,58.700674936345266
2013-06-06 01:00:00,50.16254299494907,51.592560060890406,58.70086841779622
2013-06-06 02:00:00,50.16256485713986,51.59257661459452,58.70104189607019
2013-06-06 03:00:00,50.16258142629914,51.592586562013906,58.70117704108271
2013-06-06 04:00:00,50.162625430035796,51.592594289821974,58.70129009402082
2013-06-06 05:00:00,50.162569983868984,51.592488170786154,58.70071908257727
2013-06-06 06:00:00,50.162189133882684,51.5909917691185,57.64222723249271
2013-06-06 07:00:00,50.160590359744795,49.78081585382492,39.51080598357371
2013-06-06 08:00:00,48.06087305685965,27.594950902472362,34.31024432335871
2013-06-06 09:00:00,48.05388363632794,10.309167910068885,29.28194045534912
2013-06-06 10:00:00,13.575747296520863,10.305038327662151,26.644974906448102
2013-06-06 11:00:00,13.275107397665966,6.820958194586034,24.576438092344393
2013-06-06 12:00:00,47.54825798187213,6.820268318958351,29.281023251600395
2013-06-06 13:00:00,48.053561000590044,10.308689117484022,29.30010933192507
2013-06-06 14:00:00,48.05510608375145,10.31997172657411,31.486071149169497
2013-06-06 15:00:00,48.05998247546976,43.08722996594011,38.037160551569045
2013-06-06 16:00:00,48.06217890773665,49.78082011744223,54.01798655155002
2013-06-06 17:00:00,49.90432575787698,51.590761787157675,58.689883735862956
