snapshot,NL,BE,DE
2013-02-25 13:00:00,44.52519812137795,77.81095942216973,78.10700264350474
2013-02-25 14:00:00,44.52506779894584,78.54229232754501,78.67760227531151
2013-02-25 15:00:00,44.525015682415216,79.52071468293404,78.86738982911282
2013-02-25 16:00:00,44.52507667793613,79.52088301319621,80.71447442160556
2013-02-25 17:00:00,44.525143231727604,81.77820673790691,80.7153469710023
2013-02-25 18:00:00,44.52518335987166,81.7786466855605,80.22022647864743
2013-02-25 19:00:00,44.52511151131155,81.77824869335755,80.94446693150532
2013-02-25 20:00:00,44.52503874947254,81.77709876437265,80.74519814071856
2013-02-25 21:00:00,44.524950707395824,79.52081242359911,80.74024902743623
2013-02-25 22:00:00,44.52484320362717,79.5278090109813,79.53213817945539
2013-02-25 23:00:00,44.524765878270266,79.52076649442878,79.34182024695299
2013-02-26 00:00:00,44.52477104521153,79.52062252344615,79.34186000489404
2013-02-26 01:00:00,44.52487527613259,79.52031490227854,79.29708572875167
2013-02-26 02:00:00,44.525140465890104,79.52033308155805,82.99567473475305
2013-02-26 03:00:00,44.52577500810323,79.52085444762281,88.15657383052707
2013-02-26 04:00:00,56.252701646391145,81.6825944293805,91.002370714536
2013-02-26 05:00:00,56.253197446833624,82.71906639915288,91.66867546838746
2013-02-26 06:00:00,56.25333874183263,82.72069083763648,91.67851386672906
2013-02-26 07:00:00,56.254495590761046,82.72128171160729,91.7685852530643
2013-02-26 08:00:00,58.850260434934874,81.77799622416643,90.66996385587976
2013-02-26 09:00:00,74.94284355449862,81.77779645288027,90.48189840080757
2013-02-26 10:00:00,76.34292976558301,80.46953234654796,90.63156516486073
2013-02-26 11:00:00,76.34551681991887,81.19580112398869,90.54209279459522
2013-02-26 12:00:00,76.34668607682681,81.7737577456229,90.5978838402597
2013-02-26 13:00:00,76.3468063176094,80.47095857804467,90.63100598885384
2013-02-26 14:00:00,76.34691875770008,80.47628954044293,90.66532939859758
2013-02-26 15:00:00,76.3470347139888,81.6441676630606,91.04426747153583
2013-02-26 16:00:00,76.34719051274928,82.70945919331349,92.22486457813065
2013-02-26 17:00:00,76.34722837761235,82.72543315108248,92.24522216117177
2013-02-26 18:00:00,76.34708312191462,82.7253645830546,92.03505019746379
2013-02-26 19:00:00,76.32356220596485,82.72486491612308,91.47673111395382
2013-02-26 20:00:00,73.08566519804795,80.86075286916578,90.90551708047676
2013-02-26 21:00:00,73.08562583765267,79.52071795757949,90.60772342997058
2013-02-26 22:00:00,73.08898795279346,81.97068174848401,91.06174946340447
2013-02-26 23:00:00,73.55500093294158,79.52131093251225,89.74180125004607
2013-02-27 00:00:00,73.08876781972165,79.52137798037305,89.60851744532857
2013-02-27 01:00:00,73.08609137664685,81.77682200876612,90.64476958592874
2013-02-27 02:00:00,73.08638642477996,81.77777314957912,90.8586873320529
2013-02-27 03:00:00,75.75789262475588,81.7781057153051,91.24555366988281
2013-02-27 04:00:00,76.34810169199082,82.72593077996518,92.4235785684729
2013-02-27 05:00:00,76.34826788307689,82.72798887748392,92.44952330702361
2013-02-27 06:00:00,76.34861301348822,82.7283285146345,92.45123742815855
2013-02-27 07:00:00,76.34897029244435,82.7284799497477,92.4433322104431
2013-02-27 08:00:00,76.34876388197118,82.72621065237875,91.08635593106399
2013-02-27 09:00:00,76.34877017651543,82.72602638040483,91.11907285662402
2013-02-27 10:00:00,76.34897719474533,82.70873156636142,90.876258576376
2013-02-27 11:00:00,76.34912766047098,82.70848784151003,90.87541848085331
2013-02-27 12:00:00,76.34903001127817,82.70856481966764,90.88141109420798
2013-02-27 13:00:00,76.34874894308288,82.67636026965643,90.88500824851832
2013-02-27 14:00:00,76.3486257928577,82.67766257890221,91.17474338231774
2013-02-27 15:00:00,76.3485445217316,82.67854656781505,91.23434115137191
2013-02-27 16:00:00,76.34863785951987,82.72635785941239,92.44016875512536
2013-02-27 17:00:00,76.34851886248018,82.7274091048408,92.43933302759582
2013-02-27 18:00:00,76.34833891033234,82.72702640415795,92.4374852083073
2013-02-27 19:00:00,76.34796137162608,82.72663542341088,92.42634333502232
2013-02-27 20:00:00,75.83400265952736,82.72646607444251,92.41650061634701
2013-02-27 21:00:00,75.77330247339522,82.7264431577488,91.31588040837804
2013-02-27 22:00:00,73.0870695278612,82.44646302681566,91.2238702853538
2013-02-27 23:00:00,73.08718651171382,81.77898863706817,90.89293519900455
2013-02-28 00:00:00,74.66529944824165,82.11635343666153,90.88841096932417
2013-02-28 01:00:00,76.34048513932541,82.33809565039915,91.07838379963768
2013-02-28 02:00:00,76.34850451418609,82.35361442612941,91.0842488363525
2013-02-28 03:00:00,76.34862462332995,82.51080642886129,91.34367525915243
2013-02-28 04:00:00,76.34897684715442,82.72456187839349,92.42330126236915
2013-02-28 05:00:00,76.34897568712645,82.72676169811425,92.42385227958492
2013-02-28 06:00:00,76.34925717327346,82.72943024677126,92.42335265620254
2013-02-28 07:00:00,76.34926547244294,82.72975025962835,91.83877703611537
2013-02-28 08:00:00,76.34884128718765,82.72640841477066,89.4744558900025
2013-02-28 09:00:00,76.34894767808454,82.22609067904645,89.12538442191018
2013-02-28 10:00:00,76.34962233850987,81.8795563525187,88.91996974194467
2013-02-28 11:00:00,76.3496907397848,80.96223103477281,88.37876214866267
2013-02-28 12:00:00,76.34977160820462,81.77768599767741,88.85081477321916
2013-02-28 13:00:00,76.34975940143032,81.17284749773262,88.45521935850688
2013-02-28 14:00:00,76.3497421379098,81.01731996190145,88.24064034534221
2013-02-28 15:00:00,76.34950749044641,81.77666836471829,89.4327445641672
2013-02-28 16:00:00,76.34904217306219,82.72659667425457,90.96116368663321
2013-02-28 17:00:00,76.34866035883623,82.72680529409585,88.562061073423
2013-02-28 18:00:00,76.34802011641474,82.7274601560875,88.1213411495977
2013-02-28 19:00:00,73.08702897964528,82.72611623951612,88.06952016314432
2013-02-28 20:00:00,73.08631080602055,81.77768058171014,85.9289569593349
2013-02-28 21:00:00,73.08618562567533,79.60695538153401,85.0710246555401
2013-02-28 22:00:00,73.08613324229043,79.5205136862844,85.01772416133733
2013-02-28 23:00:00,73.0860784619406,79.29195525898228,84.39634266432094
2013-03-01 00:00:00,73.08592502398884,79.29342610295815,84.58033192042099
2013-03-01 01:00:00,73.0856211921418,79.29318901725223,84.41481290246689
2013-03-01 02:00:00,73.08527113853695,79.29208218883838,84.55504838268408
2013-03-01 03:00:00,73.08520741076546,79.52063547908705,84.81370645129698
2013-03-01 04:00:00,73.0850999643788,81.77830830034195,86.14327785647737
2013-03-01 05:00:00,73.08494421832116,82.56217647462431,86.15644256033305
2013-03-01 06:00:00,73.08487977725623,82.5636278022263,86.18062230187955
2013-03-01 07:00:00,73.08484916970775,82.72635622013905,87.93123131411545
2013-03-01 08:00:00,73.08472463715253,80.33143546394443,86.20553443887562
2013-03-01 09:00:00,73.08466298371502,79.5217184299089,85.572340724968
2013-03-01 10:00:00,73.08471814468098,79.30062457956147,85.29568621132803
2013-03-01 11:00:00,73.08477051572926,79.37540783899475,85.42193654206177
2013-03-01 12:00:00,73.08489063255777,79.52009778437761,85.59402173312982
2013-03-01 13:00:00,73.08494548211233,79.51911465130749,85.57682083699657
2013-03-01 14:00:00,73.08481919466516,79.51892737582102,85.61694817179396
2013-03-01 15:00:00,73.08491702302433,79.52214699437518,88.09479618816283
2013-03-01 16:00:00,73.08565311258064,79.56721346458501,88.21639363998862
2013-03-01 17:00:00,73.08599968822243,82.07496585248178,88.26947495699896
2013-03-01 18:00:00,73.08604080525923,82.07553042575907,88.35375906198934
2013-03-01 19:00:00,73.086152135407,82.07587484770967,88.47510778141981
2013-03-01 20:00:00,73.0863092851332,82.07570481205362,88.2934996791123
2013-03-01 21:00:00,73.08771117090365,82.10632925999623,87.85909541236774
2013-03-01 22:00:00,76.34860820633855,82.72373093102858,87.97898714476028
2013-03-01 23:00:00,76.34864507603051,82.71978344771495,87.97835385862135
2013-03-02 00:00:00,76.34876807047866,82.72277107012413,87.76075604411423
2013-03-02 01:00:00,76.34882563091507,82.70933926271294,87.71721674162285
2013-03-02 02:00:00,76.34896958280129,82.72058878062515,87.97925041838458
2013-03-02 03:00:00,76.34984048408616,82.72661866018328,87.97813423785816
2013-03-02 04:00:00,76.35152211050163,82.7269807007703,88.45173155522532
2013-03-02 05:00:00,76.35179085304826,82.7273131045368,88.50720887005954
2013-03-02 06:00:00,76.35191419196127,82.72724452782198,88.46113137189337
2013-03-02 07:00:00,76.35196188143331,82.72715012081122,87.64955937034527
2013-03-02 08:00:00,76.35204095288829,82.72686959018189,83.27773394853509
2013-03-02 09:00:00,76.35194102602586,82.7267740736993,81.9447345504114
2013-03-02 10:00:00,76.34970853601529,82.72673589214541,77.85522532848252
2013-03-02 11:00:00,76.34881290441862,82.72619669643196,77.00744126226375
2013-03-02 12:00:00,76.34126967210278,82.72694010161979,75.30240273501968
2013-03-02 13:00:00,76.34014967392835,82.72361183166767,75.18594094708685
2013-03-02 14:00:00,75.80415150686241,82.72621266550932,76.41511842398332
2013-03-02 15:00:00,74.97716634835785,79.5210784756763,77.68785929370978
2013-03-02 16:00:00,74.64220767439417,82.72689493973239,79.44951761198628
2013-03-02 17:00:00,73.08719622065705,82.72830137151408,78.45562999467393
2013-03-02 18:00:00,73.08663710121098,82.72856178878843,78.24929600634063
2013-03-02 19:00:00,73.0863964114261,82.72814636692775,76.87185875421103
2013-03-02 20:00:00,73.08626692448816,82.72799632368758,76.78784278675045
2013-03-02 21:00:00,73.08618773006957,82.72778668426878,75.31586948764568
2013-03-02 22:00:00,73.0862101241372,82.72759768815749,75.11378179373214
2013-03-02 23:00:00,73.08625158854892,82.72715056431456,75.10275183254035
2013-03-03 00:00:00,73.08634661454788,82.72698929656751,75.10575511878116
2013-03-03 01:00:00,73.08660976691921,82.72687807017074,75.10862056137792
2013-03-03 02:00:00,73.08734877609714,82.72682421823423,75.10952481117307
2013-03-03 03:00:00,74.17394031629091,82.726948971058,76.56307889864411
2013-03-03 04:00:00,75.05636553800528,82.72706265417024,76.94154768262229
2013-03-03 05:00:00,75.11136771811226,82.72707639399329,77.5612438928962
2013-03-03 06:00:00,76.34845151560422,82.72678264890975,77.83007939855189
2013-03-03 07:00:00,76.34876138333428,82.7261109528181,77.10740496239441
2013-03-03 08:00:00,76.34859322478412,81.33583488496369,71.32969985885201
2013-03-03 09:00:00,76.34852266654791,79.52141422470176,71.20291173698553
2013-03-03 10:00:00,76.34888588113655,78.0707875681846,71.18723361237663
2013-03-03 11:00:00,76.34870466294772,78.06937305762082,71.29067792196658
2013-03-03 12:00:00,76.34879640734687,78.67738314143419,71.68899001343915
2013-03-03 13:00:00,76.34889674335784,78.06889539787812,73.15096337916175
2013-03-03 14:00:00,76.34882064733334,79.52021461844129,74.1710990395905
2013-03-03 15:00:00,76.35160159293136,79.52097397790581,80.10357923499807
2013-03-03 16:00:00,77.0354116487844,81.44534110644842,87.03872007325711
2013-03-03 17:00:00,77.03773592152346,81.44540384887486,87.0394705164324
2013-03-03 18:00:00,77.03957818397335,81.44388462121661,87.0358756786973
2013-03-03 19:00:00,77.03584560647069,81.43377663161573,87.03279858811288
2013-03-03 20:00:00,77.03501047191219,79.5245536670862,87.03458331703885
2013-03-03 21:00:00,77.0340431034142,79.52105191076166,87.1516816491753
2013-03-03 22:00:00,77.01979764696823,79.5204963558583,87.0994313904774
2013-03-03 23:00:00,76.34902924249641,78.22804947573357,87.15430628134547
2013-03-04 00:00:00,76.34876174653738,77.68327753493325,86.93902021444605
2013-03-04 01:00:00,76.3486523270021,77.68177601824625,86.93845448051904
2013-03-04 02:00:00,76.34858000010158,77.68118630100089,86.92900233459096
2013-03-04 03:00:00,76.34852896781564,77.67251849628883,87.10528459822633
2013-03-04 04:00:00,76.34847012353394,77.84412915924723,87.16299098962546
2013-03-04 05:00:00,76.34838648231579,79.52020985992966,87.16513433523617
2013-03-04 06:00:00,76.34823307917203,79.52074861133434,87.16447865085466
2013-03-04 07:00:00,76.34590619201506,78.2376133890707,85.60239838150598
2013-03-04 08:00:00,58.84722594250625,62.88811870740135,67.74377281269939
2013-03-04 09:00:00,58.24444132178933,58.75961900131752,66.74135155859447
2013-03-04 10:00:00,56.257502695059586,58.75580320931719,64.51914430819262
2013-03-04 11:00:00,56.25393103495409,58.754787226410784,62.1564269090656
2013-03-04 12:00:00,56.25349755709718,58.75483793388848,63.9955986547657
2013-03-04 13:00:00,56.25338861048107,58.75497893712033,65.16355209800936
2013-03-04 14:00:00,56.2533325094326,58.75633846052111,65.87187227949077
2013-03-04 15:00:00,56.253340272265525,58.79083063635109,72.07912563975113
2013-03-04 16:00:00,56.25328972267746,60.12568317246661,76.30076789990265
2013-03-04 17:00:00,56.25309638472672,60.13388347849188,76.06159194039797
2013-03-04 18:00:00,56.25143719589344,60.11738018720676,75.80124668509953
2013-03-04 19:00:00,52.9586542188379,60.11699093101666,75.80092798476896
2013-03-04 20:00:00,52.95784910963688,60.11525960324826,75.29252357412561
2013-03-04 21:00:00,52.956906295111665,60.11378515501711,74.22488653816819
2013-03-04 22:00:00,52.95781424656775,60.11452481917986,73.72754645144967
2013-03-04 23:00:00,52.957878629121495,60.114882508811434,73.82706894007988
2013-03-05 00:00:00,52.95792206586543,60.11498648251522,73.82678320016296
2013-03-05 01:00:00,52.95821647895134,60.11529196360374,73.82717650615426
2013-03-05 02:00:00,52.95921395471523,60.11577941081511,73.82781444417333
2013-03-05 03:00:00,53.04354586688062,60.11691106095441,74.73167228950038
2013-03-05 04:00:00,56.25309876602864,61.22590739373996,76.28853579883702
2013-03-05 05:00:00,56.25317309944322,61.226128206483025,76.29461192220073
2013-03-05 06:00:00,56.25321806337291,61.226222822822066,76.41256569214501
2013-03-05 07:00:00,56.2532069531016,61.225374838848964,68.82281449129654
2013-03-05 08:00:00,56.2528276217678,58.75853451432103,64.59301957106018
2013-03-05 09:00:00,56.25240841564089,58.755435292357106,64.42091932922699
2013-03-05 10:00:00,56.25293735463423,58.755044198176236,64.12143980238159
2013-03-05 11:00:00,56.25230453200787,58.75461541562065,63.65425959569834
2013-03-05 12:00:00,56.25255899990581,58.755055645593416,64.14587571845523
2013-03-05 13:00:00,56.25293150452243,58.756071734057954,64.46621508034019
2013-03-05 14:00:00,56.25309036142915,58.75926300448039,65.18657426454742
2013-03-05 15:00:00,56.25376837359961,61.2288936762655,74.57523958861984
2013-03-05 16:00:00,58.722288265393296,61.22974031272976,82.72259076182554
2013-03-05 17:00:00,58.722337349769326,61.230289689085396,82.71232413039223
2013-03-05 18:00:00,58.72229840146607,61.230230495413196,81.20775333952332
2013-03-05 19:00:00,58.721906997364606,61.23010485349356,81.20454369222317
2013-03-05 20:00:00,58.72122803034931,61.23000013728965,81.20273620900787
2013-03-05 21:00:00,58.17637307347995,61.22990978753005,81.15533902776977
2013-03-05 22:00:00,58.72213454634181,61.22835986795489,81.22741431774242
2013-03-05 23:00:00,58.72237603217663,61.22828855585995,82.37434579893063
2013-03-06 00:00:00,58.72257168160231,61.20976381322593,83.36357979627888
2013-03-06 01:00:00,58.72435064432428,61.20054374523045,83.36701840407358
2013-03-06 02:00:00,58.74966723708013,61.21067043449041,83.37222867459565
2013-03-06 03:00:00,58.742618745766805,61.191966703577904,83.48603419661984
2013-03-06 04:00:00,59.28900590007517,61.226997148352694,83.49142044435328
2013-03-06 05:00:00,59.28958553730566,61.22788638993971,83.49199776471286
2013-03-06 06:00:00,59.2897940867781,61.22822416890169,83.49197510768094
2013-03-06 07:00:00,59.28989457946576,61.22791792860433,81.84537468461812
2013-03-06 08:00:00,59.28991928039347,61.22746729028631,82.05625172940816
2013-03-06 09:00:00,59.290014741872575,61.227509653658345,83.49156795789077
2013-03-06 10:00:00,59.289453280407464,60.413301799790005,79.34448924114575
2013-03-06 11:00:00,58.76613424625316,58.7526365777735,72.20326935763414
2013-03-06 12:00:00,58.9299455065173,58.75109311310844,74.55419647554011
2013-03-06 13:00:00,59.28812562168917,58.75084963291566,77.34634189581924
2013-03-06 14:00:00,59.288703681710395,58.752114291546974,78.46906626028286
2013-03-06 15:00:00,59.28858102974264,59.227661874552794,78.93574521969212
2013-03-06 16:00:00,59.28667930528024,61.22053898460881,80.9297168579044
2013-03-06 17:00:00,58.72200854467412,61.219980750010365,77.78740860865507
2013-03-06 18:00:00,56.045585869216325,60.34810599046722,76.3435991982612
2013-03-06 19:00:00,44.52267476335943,60.11776090841596,73.88613634299814
2013-03-06 20:00:00,4.325209768828542,58.75802249927864,73.67362378379245
2013-03-06 21:00:00,4.3246595617508525,58.75744451526654,71.6358530824595
2013-03-06 22:00:00,4.324412079057594,58.75373368891711,58.56497001911294
2013-03-06 23:00:00,4.324359376559876,58.752015828518736,58.264218393080036
2013-03-07 00:00:00,4.324385213453042,58.75202319063263,58.263319540108206
2013-03-07 01:00:00,4.3244060512371565,58.75216810061397,58.2628386837732
2013-03-07 02:00:00,4.324440622347076,58.752283847847295,58.2657667836225
2013-03-07 03:00:00,4.32449926997338,58.7534619870478,58.35344978141237
2013-03-07 04:00:00,4.324584901269052,58.75513822493234,59.0153925397441
2013-03-07 05:00:00,4.324616176260033,60.405496061578816,59.01545372842048
2013-03-07 06:00:00,4.324654318030021,60.41254820612397,59.01502758127134
2013-03-07 07:00:00,4.3246733731034945,58.76094646340351,56.06903687324388
2013-03-07 08:00:00,4.324594403766037,58.754462647573305,48.452792483211844
2013-03-07 09:00:00,4.32458194693483,58.753164882170665,48.649891414529904
2013-03-07 10:00:00,4.324634898993192,58.75108129207376,48.51257822257728
2013-03-07 11:00:00,4.32465153705446,58.74615281056772,46.038699075578315
2013-03-07 12:00:00,4.324749832489865,58.746281001047564,44.13572906175332
2013-03-07 13:00:00,4.3249205845789485,58.747277236653915,46.35642679376454
2013-03-07 14:00:00,4.32499330406071,58.75155823844143,47.562594204048516
2013-03-07 15:00:00,4.324972720068831,58.7517403684314,49.279709069053276
2013-03-07 16:00:00,4.3246566115712515,58.75339051901081,55.480633723066575
2013-03-07 17:00:00,4.324521773098935,58.754929217815345,55.48048220651848
2013-03-07 18:00:00,4.324456971432302,58.754535690614475,55.479998338400506
2013-03-07 19:00:00,4.324402306776065,58.75395156433859,51.503598744437966
2013-03-07 20:00:00,4.324366661488151,58.75217182560024,51.50084532133167
2013-03-07 21:00:00,4.32431214653599,58.751615871859286,51.500626057977435
2013-03-07 22:00:00,4.3242675402995765,58.75111254411587,51.501324434345555
2013-03-07 23:00:00,4.3242611336812375,58.75069721595709,51.500763311129596
2013-03-08 00:00:00,4.324258060608896,58.74931652414223,51.50038861724394
2013-03-08 01:00:00,4.324259026754863,58.74764036840921,51.500670042769606
2013-03-08 02:00:00,4.324272551811267,58.74940557721844,51.50262906146747
2013-03-08 03:00:00,4.324276813418654,58.75044167509252,51.57212548161704
2013-03-08 04:00:00,4.3244126889239975,58.751720810462345,51.953400793370214
2013-03-08 05:00:00,4.324491509366597,58.75210494271731,51.9552829068773
2013-03-08 06:00:00,4.324557987871685,58.75274508084176,51.95516707654764
2013-03-08 07:00:00,4.32455049231673,58.75174978983716,44.18356410158812
2013-03-08 08:00:00,4.324330724433129,58.743990556921275,32.21488095952011
2013-03-08 09:00:00,4.324324202271675,58.7437711467618,32.130639106885894
2013-03-08 10:00:00,4.324311070231981,58.743501501798704,31.583752733727728
2013-03-08 11:00:00,4.324304258222595,58.743873398257534,31.550376246378697
2013-03-08 12:00:00,4.324311041557521,58.750848867986164,32.14072639199026
2013-03-08 13:00:00,4.324314686651095,58.75159146318789,32.194286925808115
2013-03-08 14:00:00,4.324310133608193,58.75154752655986,32.442456834275916
2013-03-08 15:00:00,4.324543761923329,60.397099706751575,47.20602782458811
2013-03-08 16:00:00,4.324575979431213,60.41247306925699,53.185058203490776
2013-03-08 17:00:00,4.324387351913989,60.4125782439191,52.58150799745261
2013-03-08 18:00:00,4.324343401273688,60.4088248606362,52.568404847649134
2013-03-08 19:00:00,4.324332555722499,59.052981061703306,52.43836786747884
2013-03-08 20:00:00,4.32431744348728,58.78815836955336,52.437816658257425
2013-03-08 21:00:00,4.324301669497429,58.77102684248054,52.43727454453815
2013-03-08 22:00:00,4.3243106122591675,58.75738574918772,52.654713275207136
2013-03-08 23:00:00,4.3242651053088075,58.75098340701486,52.437499560132636
2013-03-09 00:00:00,4.32429399359377,58.75173259686389,52.43222721915172
2013-03-09 01:00:00,4.324295312095444,58.7517965156986,52.64858863040985
2013-03-09 02:00:00,4.324321526403886,58.75187382299947,53.385504352230996
2013-03-09 03:00:00,4.324351085283154,58.751769065407245,53.386394614565056
2013-03-09 04:00:00,4.324429467792499,58.75189529646421,53.38053539113467
2013-03-09 05:00:00,4.324487066530243,58.75248351469375,53.38484546595158
2013-03-09 06:00:00,4.324487015381172,58.75374585466591,53.3861806541424
2013-03-09 07:00:00,4.32459421103963,58.754095009363425,49.58234126694906
2013-03-09 08:00:00,4.324591253694795,58.754032401086604,47.43817246012337
2013-03-09 09:00:00,4.324358871755925,58.75164330376482,47.387206872157364
2013-03-09 10:00:00,4.324551648656078,58.75380522105601,47.5161732462799
2013-03-09 11:00:00,4.324624295253882,58.75227733600485,47.51742082044055
2013-03-09 12:00:00,4.32488180162289,58.75193173449544,47.535200787732116
2013-03-09 13:00:00,4.325179618833106,58.751815675435566,47.54638178043436
2013-03-09 14:00:00,4.325973659976931,58.75205477813151,47.911966798803775
2013-03-09 15:00:00,4.343725555100651,58.7528025868272,49.63568046295391
2013-03-09 16:00:00,4.345478389408959,58.754045891242015,60.26279948404231
2013-03-09 17:00:00,4.345658945608164,58.755599197572224,64.9148927383602
2013-03-09 18:00:00,4.345714175548112,58.756011373767834,64.91514313604583
2013-03-09 19:00:00,4.345541565320293,58.75571580941373,64.91506012334933
2013-03-09 20:00:00,4.3349665104086075,58.75446365771255,64.91260112616322
2013-03-09 21:00:00,4.325791692759817,58.754053881681244,63.87135511108494
2013-03-09 22:00:00,4.324959872354028,58.75373147539261,64.45509049643327
2013-03-09 23:00:00,4.3247352536161765,58.75181632450645,63.87088844637374
2013-03-10 00:00:00,4.325035474195479,58.7537208374207,64.32984973284407
2013-03-10 01:00:00,4.3247907350916766,58.75354960972274,64.32978784583047
2013-03-10 02:00:00,4.324841128610523,58.753872430173715,64.3298825446381
2013-03-10 03:00:00,4.326052107314826,58.75423998386667,64.59581348298242
2013-03-10 04:00:00,4.345664725319555,60.11710668469935,65.17994475077633
2013-03-10 05:00:00,4.345122143794367,60.11751025981886,65.18050673520472
2013-03-10 06:00:00,4.327137112847153,60.11789512460433,65.11679788685818
2013-03-10 07:00:00,4.326142701159394,58.75431154437304,58.22750940975828
2013-03-10 08:00:00,4.325260213695001,58.75411504690736,57.8617782581029
2013-03-10 09:00:00,4.325075908264208,58.753915720722176,58.06091712792413
2013-03-10 10:00:00,4.325005082504663,58.753893403260136,57.44950995473505
2013-03-10 11:00:00,4.324995835983079,58.753893729588924,58.06194624076038
2013-03-10 12:00:00,4.325036161616661,58.754090096141525,58.0624965978717
2013-03-10 13:00:00,4.32515828634302,58.75419925812709,58.062417176860244
2013-03-10 14:00:00,4.325346708412218,58.75429620943076,58.06294165616484
2013-03-10 15:00:00,4.326024781018629,58.754376267601174,58.064833369915014
2013-03-10 16:00:00,4.331242230239912,58.75471139146208,66.20201843209179
2013-03-10 17:00:00,4.345763085813651,60.11701480621497,66.49155211008438
2013-03-10 18:00:00,4.345732520855237,60.11749616869163,66.4916148129323
2013-03-10 19:00:00,4.3316816002316125,60.11740750557912,66.48995627857246
2013-03-10 20:00:00,4.325274915728654,60.116951978013944,66.49021637493111
2013-03-10 21:00:00,4.324867654049275,58.755648658322315,70.60246139526099
2013-03-10 22:00:00,4.324886726831385,58.75423352779133,69.95663198300714
2013-03-10 23:00:00,4.324787536658913,58.753663620827126,70.44838798189065
2013-03-11 00:00:00,4.324879400268452,58.75432412662329,70.92927531083319
2013-03-11 01:00:00,4.3249305486416905,58.754419204963654,73.48597961129137
2013-03-11 02:00:00,4.325015370468018,58.75441901733488,74.24986535148278
2013-03-11 03:00:00,4.325598076634653,58.75518887805427,77.08422458307953
2013-03-11 04:00:00,4.325987833916567,61.21430504549228,79.84396776362301
2013-03-11 05:00:00,4.325497942093277,61.22092404239494,79.84595658861888
2013-03-11 06:00:00,4.3255451154881035,61.22063181933409,79.84661937625944
2013-03-11 07:00:00,4.325470980522949,60.37818670258747,78.9140246558152
2013-03-11 08:00:00,4.325108311856575,58.75425889289478,77.23488200531129
2013-03-11 09:00:00,4.325197376404801,58.75419510135296,77.24301075323326
2013-03-11 10:00:00,4.326300788416018,58.75423772094082,77.50159182725619
2013-03-11 11:00:00,4.330808306955427,58.75405427166618,77.50074898520333
2013-03-11 12:00:00,4.327829252621288,58.7540308997943,77.50105967496795
2013-03-11 13:00:00,4.325887432147117,58.753973888186906,77.50086518794123
2013-03-11 14:00:00,4.325556222010195,58.7540800235639,77.84827193049475
2013-03-11 15:00:00,4.325438842290204,58.7547957972357,78.9731176222681
2013-03-11 16:00:00,4.325703614217991,60.11695455030102,82.01167465148396
2013-03-11 17:00:00,4.336830528389831,60.4127478483033,82.89265538837766
2013-03-11 18:00:00,4.32981470974469,60.41283419533316,82.92223135851975
2013-03-11 19:00:00,4.326875385820397,60.119497922492116,82.83229185819951
2013-03-11 20:00:00,4.326289021207234,60.11727020053101,81.88678001096736
2013-03-11 21:00:00,4.325864681373797,60.116526970629224,81.51942580007514
2013-03-11 22:00:00,4.325967285763405,58.754752437660414,81.37093071217035
2013-03-11 23:00:00,4.325755318493334,58.75411259920996,80.67457185304713
2013-03-12 00:00:00,4.325840425371275,58.75412256361304,80.65385829537036
2013-03-12 01:00:00,4.325982256141134,58.75416887519113,80.6555489223915
2013-03-12 02:00:00,4.3262484197909865,58.75431532804103,80.65663943123245
2013-03-12 03:00:00,4.326972253013546,58.75499988776079,81.21052927179983
2013-03-12 04:00:00,4.340981135513755,63.39179291340548,89.70817281069961
2013-03-12 05:00:00,13.217983702512498,63.39339670039368,88.84958624167277
2013-03-12 06:00:00,50.730134759738235,63.39401419686237,89.89332446546722
2013-03-12 07:00:00,50.73111702085448,63.39290689837722,90.79374086557735
2013-03-12 08:00:00,53.48491347097389,60.827959785143605,88.81680964108833
2013-03-12 09:00:00,53.48522703121669,60.82812943906126,88.50749238906988
2013-03-12 10:00:00,57.848044406262915,60.82905038014252,88.56558158562999
2013-03-12 11:00:00,58.85822507153725,60.993313470654726,88.53596737154456
2013-03-12 12:00:00,58.8592286875465,60.99346560224228,88.53633032667352
2013-03-12 13:00:00,58.86147256431401,60.993190290718545,88.53679333449642
2013-03-12 14:00:00,67.06443402488355,64.84986373336638,89.16319726296899
2013-03-12 15:00:00,74.90009468074861,68.71027397610364,91.56039304723949
2013-03-12 16:00:00,75.92638535314418,78.71298876491782,94.7630938219455
2013-03-12 17:00:00,75.92780749934198,81.76721841193692,94.8828978495658
2013-03-12 18:00:00,75.92805154211923,81.76854467153653,94.83009634579018
2013-03-12 19:00:00,75.9282673580876,81.76882376146187,94.82916021419815
2013-03-12 20:00:00,75.92835697008557,81.76840105071022,94.84299545291826
2013-03-12 21:00:00,75.92850475901753,81.05532554411732,93.16186296866123
2013-03-12 22:00:00,75.92692252730863,79.52071878017212,92.29880437558617
2013-03-12 23:00:00,75.92694954526684,79.52097952931545,92.07208468275996
2013-03-13 00:00:00,75.92701344342323,81.77003499043919,92.06706374996517
2013-03-13 01:00:00,75.92720001613071,81.77222946647075,92.12919763782433
2013-03-13 02:00:00,75.92721482875955,81.7727683795189,92.39455214516987
2013-03-13 03:00:00,75.92737047838503,81.77326375195237,94.32371215298181
2013-03-13 04:00:00,75.92863373687487,81.79251335414872,97.25953438454319
2013-03-13 05:00:00,75.92861337577817,81.79538159434016,97.08949490348499
