snapshot,NL,BE,DE
2013-06-04 05:00:00,13.981395745175668,18.942196476351,22.449188944167403
2013-06-04 06:00:00,9.539089315900135,12.47879368197071,19.177989679569066
2013-06-04 07:00:00,9.539089026792205,12.478787816565344,18.833996384495407
2013-06-04 08:00:00,8.52255475121476,11.379627530830398,18.303260418539125
2013-06-04 09:00:00,8.522554193882026,11.379620627225794,18.303259339194874
2013-06-04 10:00:00,8.522554135423054,11.37962018602012,18.303259323493176
2013-06-04 11:00:00,8.522554188456455,11.379619751922927,18.30325925581754
2013-06-04 12:00:00,8.522554329216888,11.379619718634661,18.303259492517366
2013-06-04 13:00:00,8.522554786844847,11.37961984065196,18.303263333008193
2013-06-04 14:00:00,8.544870519426812,11.379620347884874,18.361406395936967
2013-06-04 15:00:00,9.36354228754518,11.866630744844759,18.94409703856633
2013-06-04 16:00:00,13.574024899612596,15.981151358683103,24.77784754663726
2013-06-04 17:00:00,34.593814920545086,35.33261604704305,48.46074238191362
2013-06-04 18:00:00,44.70306041773668,47.54207421261951,55.20391214452141
2013-06-04 19:00:00,45.00766577258185,48.15673332377567,55.237132207062054
2013-06-04 20:00:00,45.239123534532084,48.15672356556135,55.3040983823625
2013-06-04 21:00:00,45.684863483169146,48.156763711731685,55.43305230079728
2013-06-04 22:00:00,45.68491548833091,48.156882200706846,55.433084019723324
2013-06-04 23:00:00,45.684915692905314,48.15688485708678,55.43308605688925
2013-06-05 00:00:00,45.68491576128064,48.156890005247064,55.43308856246608
2013-06-05 01:00:00,45.68491586999324,48.156893264081276,55.43308924683954
2013-06-05 02:00:00,45.684916037601,48.156894635713,55.4330899488071
2013-06-05 03:00:00,45.68491669423087,48.15689583756382,55.43309052960219
2013-06-05 04:00:00,45.684918418327015,48.15689694731678,55.43309091598105
2013-06-05 05:00:00,45.68491957376197,48.156896951654076,55.43308687566834
2013-06-05 06:00:00,45.68491577893852,45.52044000962589,39.380041203020134
2013-06-05 07:00:00,45.684915467699476,36.66626320832347,36.46248294656246
2013-06-05 08:00:00,45.23914296251165,36.552811305299585,35.17830780742481
2013-06-05 09:00:00,45.239127592523815,36.552810630302076,35.17638834432689
2013-06-05 10:00:00,45.23912767003151,36.552810379562516,35.1760143877047
2013-06-05 11:00:00,45.2391282279469,36.55281038914334,35.00377431588757
2013-06-05 12:00:00,45.23912807090499,36.55281066384242,35.00377472440459
2013-06-05 13:00:00,45.239129708542535,36.5528112161569,35.180666773526994
2013-06-05 14:00:00,45.23913318565078,36.552814883000806,35.95338556397889
2013-06-05 15:00:00,45.68491466950655,39.3677225353797,39.234792677671166
2013-06-05 16:00:00,45.68491567619334,45.590857465650984,49.64715633296052
2013-06-05 17:00:00,45.684915778002754,47.070198447213315,55.126558646671235
2013-06-05 18:00:00,45.684920833862506,48.391580961835075,55.15242649260805
2013-06-05 19:00:00,45.68491620357677,48.39169157887129,55.145174782943286
2013-06-05 20:00:00,45.6849157997143,48.39170794069781,55.14503121438779
2013-06-05 21:00:00,45.684915761925794,48.39170890218713,55.13805058119947
2013-06-05 22:00:00,45.68491578429517,48.39168756724959,55.13950940492684
2013-06-05 23:00:00,45.68491581292559,48.39170665446596,55.15788871907903
2013-06-06 00:00:00,45.68491587211761,48.39170006168415,55.1835401801747
2013-06-06 01:00:00,45.684916125897345,48.391693984149285,55.24006640642764
2013-06-06 02:00:00,45.68497362578972,48.39168191558579,55.257404462725994
2013-06-06 03:00:00,45.68500356339902,48.391687122307445,55.25743609080204
2013-06-06 04:00:00,45.68501496785207,48.39171273939563,55.26136870028524
2013-06-06 05:00:00,45.68497498088139,48.39168202586576,55.26134896043909
2013-06-06 06:00:00,40.81428119475966,28.45666657779797,35.413338705368496
2013-06-06 07:00:00,40.81428039840904,27.157008906859737,34.37027660907195
2013-06-06 08:00:00,32.0926360963538,23.268981167266475,31.880366276587296
2013-06-06 09:00:00,32.092634726174,23.268980184945935,31.671734834801242
2013-06-06 10:00:00,32.09263456580107,23.26897990568174,31.121227736572195
2013-06-06 11:00:00,32.09263451686159,23.26897984733926,31.121227826756446
2013-06-06 12:00:00,32.09263460193181,23.268980014700517,31.121228406935714
2013-06-06 13:00:00,32.09263478775724,23.268980817689048,31.12402355736618
2013-06-06 14:00:00,32.092635329067114,23.268994133437776,32.07151908349297
2013-06-06 15:00:00,32.092638903211025,23.89247106902572,33.24930294656028
2013-06-06 16:00:00,37.800671679179175,39.59395973410078,47.222212380964656
2013-06-06 17:00:00,45.43937723717052,47.070178334151294,55.02252175880494
2013-06-06 18:00:00,45.68260452924994,47.309017947757255,55.15893682123977
2013-06-06 19:00:00,45.68234907799969,47.30899012783746,55.15887186392226
2013-06-06 20:00:00,45.239160658139255,47.18160271968502,55.05876554346231
2013-06-06 21:00:00,45.23916036548974,47.18160159669496,55.05876489329097
2013-06-06 22:00:00,45.68491430478274,47.30899328822771,55.1056483999963
2013-06-06 23:00:00,45.68491435842673,47.308993662104896,55.15817292980564
2013-06-07 00:00:00,45.684909390237856,47.31127497223255,55.15893443975609
2013-06-07 01:00:00,45.684909734563966,47.31129214480542,55.158947847433886
2013-06-07 02:00:00,45.68491479349961,47.31130090465288,55.158950839367954
2013-06-07 03:00:00,45.684915336279005,47.311301617596584,55.15895152611421
2013-06-07 04:00:00,45.684915508764334,47.31130193555411,55.15895222950514
2013-06-07 05:00:00,45.68491544979463,47.3113007289451,55.06283339894021
2013-06-07 06:00:00,15.565890389667437,18.63954887761254,33.65537942346181
2013-06-07 07:00:00,15.402121186717647,18.109109652810517,31.49344523442774
2013-06-07 08:00:00,13.272620526001347,15.940183377135929,30.596429249235953
2013-06-07 09:00:00,13.272620086916696,15.940182663640268,30.596420943772813
2013-06-07 10:00:00,13.272620102442186,15.940182391361871,30.59642098680216
2013-06-07 11:00:00,13.272620089620553,15.940182265460445,30.596421037880475
2013-06-07 12:00:00,13.272620233823435,15.940182443157688,30.59663745457771
2013-06-07 13:00:00,13.272620807855116,15.940183258887492,30.770699978335564
2013-06-07 14:00:00,13.27264975837727,15.940201039095616,31.053428974582552
2013-06-07 15:00:00,13.67458737403414,16.91105042880114,32.03901962615121
2013-06-07 16:00:00,24.868645217820546,26.997435723601303,39.94888835066372
2013-06-07 17:00:00,41.48549075230696,45.05598546652914,53.93368155406694
2013-06-07 18:00:00,44.63211032026174,47.0701996439028,55.25412606299226
2013-06-07 19:00:00,44.54117109871816,47.07020115126153,55.25412580577757
2013-06-07 20:00:00,41.15120667001101,47.07020120702721,55.25411694766734
2013-06-07 21:00:00,44.63208994468064,47.07020148791955,55.25412453323356
2013-06-07 22:00:00,44.78102361734469,47.070205895569316,55.24522175728029
2013-06-07 23:00:00,45.23911434075514,47.181577446059364,55.25412636428292
2013-06-08 00:00:00,45.23913547064064,47.18157961139447,55.25412702592383
2013-06-08 01:00:00,45.68490558665212,47.18158037649533,55.254127568282684
2013-06-08 02:00:00,45.68490472043258,47.181580612951365,55.25412747206844
2013-06-08 03:00:00,45.68490968676504,47.1815808887761,55.25412675967446
2013-06-08 04:00:00,45.684910786172324,47.18158155505466,55.16057729460727
2013-06-08 05:00:00,45.684911244598375,47.07029435618111,54.893984537151255
2013-06-08 06:00:00,14.17791705471949,16.471594205613343,23.250880172732387
2013-06-08 07:00:00,13.272549444765353,15.368435825535268,22.362472665254323
2013-06-08 08:00:00,12.022360448962417,14.613841633922863,22.193006611036587
2013-06-08 09:00:00,12.022359888303518,14.613793917480475,22.19300649512452
