snapshot,NL,BE,DE
2013-03-17 11:00:00,54.584971968486045,57.12220244441764,32.974825968092645
2013-03-17 12:00:00,56.33920302613919,57.133799369485374,32.99033535974553
2013-03-17 13:00:00,54.60819451616509,57.145518694274415,39.887750583126056
2013-03-17 14:00:00,54.89506447117923,57.15727459770716,42.7488144687936
2013-03-17 15:00:00,55.92259271107137,59.351427539279186,49.32310507246937
2013-03-17 16:00:00,54.64327822142354,60.44845927329429,45.77588095902878
2013-03-17 17:00:00,51.30833128355193,60.448465471809186,47.078144388894394
2013-03-17 18:00:00,51.596183196514026,60.44846592945177,46.286377202148806
2013-03-17 19:00:00,51.59906868568564,60.45351522278865,46.28682763866537
2013-03-17 20:00:00,51.63241132577493,60.510669769392706,46.29800538808409
2013-03-17 21:00:00,51.632816330319805,60.51069337352227,46.29825563886502
2013-03-17 22:00:00,52.13370069355758,60.5230499544456,47.141151967071444
2013-03-17 23:00:00,54.724972754172654,60.53549787256249,47.51398023717723
2013-03-18 00:00:00,56.63555719160797,60.54795355119427,48.79176361600762
2013-03-18 01:00:00,56.635571287510565,60.560479949052905,48.99787183332425
2013-03-18 02:00:00,56.63557301186234,61.77524947369743,48.9980949352046
2013-03-18 03:00:00,56.635573056459044,62.04001056645653,50.79631502699386
2013-03-18 04:00:00,56.635575561942105,62.39232755627573,54.84127051899676
2013-03-18 05:00:00,56.635576498273416,67.56959553438516,57.420499999973316
2013-03-18 06:00:00,56.63557710561515,68.41974834094931,63.73398013144805
2013-03-18 07:00:00,56.635575565437854,63.09563827865816,63.67491967645198
2013-03-18 08:00:00,56.6355750795832,60.820422597198515,66.5454576775378
2013-03-18 09:00:00,56.6355739480061,59.423345543866716,66.28162127044406
2013-03-18 10:00:00,56.6355766135562,60.82456083388851,68.19399327979804
2013-03-18 11:00:00,56.63557699456086,60.824584797654666,68.56305571891582
2013-03-18 12:00:00,56.635578398872255,61.12831511663127,69.14645388636286
2013-03-18 13:00:00,57.456231721835685,61.888121104920316,69.37455785967963
2013-03-18 14:00:00,58.19989676249132,62.65852240476103,69.71424440959119
2013-03-18 15:00:00,58.22983514601564,63.87140408947458,71.85953039390297
2013-03-18 16:00:00,71.03939162264007,77.36424466441184,79.74460261489568
2013-03-18 17:00:00,71.03941320525537,83.90687577371672,80.45051220385345
2013-03-18 18:00:00,71.03940506105927,87.35798650953197,78.24856809335178
2013-03-18 19:00:00,64.6002783308142,87.60359911229759,79.82480815718603
2013-03-18 20:00:00,58.33739102451489,87.41221346269013,81.50356964089647
2013-03-18 21:00:00,58.337373973186565,86.5113150192925,82.72858979440913
2013-03-18 22:00:00,58.33736999790174,86.07381621375474,82.72463290104743
2013-03-18 23:00:00,58.337371359095165,84.71013414556752,82.70162261274848
2013-03-19 00:00:00,58.337370759508964,84.71074387059271,82.70306296669533
2013-03-19 01:00:00,58.33736740667831,84.86518874156772,82.71413986143543
2013-03-19 02:00:00,58.34309991892125,85.1547502953771,82.79770154570589
2013-03-19 03:00:00,56.635592944167634,86.49224178598729,87.21730092358752
2013-03-19 04:00:00,56.635580532372394,90.75117484618501,96.44734573521959
2013-03-19 05:00:00,56.63557982768415,92.44752373752534,97.15561001383288
2013-03-19 06:00:00,56.635578985212305,92.46527393617593,96.85897346736171
2013-03-19 07:00:00,56.63557790670636,79.45367065123602,79.03988083149248
2013-03-19 08:00:00,56.63557727264785,78.23868950828908,73.851624035115
2013-03-19 09:00:00,56.635577146053635,78.23855630956886,73.59328697809646
2013-03-19 10:00:00,56.63557790170334,78.2386737190681,71.53659858228167
2013-03-19 11:00:00,56.635577721438764,78.23866790448311,71.64021984223214
2013-03-19 12:00:00,56.63557820654269,75.65147966999108,69.54672462446355
2013-03-19 13:00:00,56.63557916277347,75.63078384325614,69.75199602511425
2013-03-19 14:00:00,56.63557868796091,78.23861590210157,73.38563687878022
2013-03-19 15:00:00,56.635580315194,78.23866602535598,76.3720120915856
2013-03-19 16:00:00,56.63557937499753,83.26676172690482,89.17502829340242
2013-03-19 17:00:00,56.63557892686176,95.9448247731322,103.60032078774069
2013-03-19 18:00:00,56.63557789039614,93.80199676940138,103.98091919366067
2013-03-19 19:00:00,56.63557790580349,92.4662737599668,103.98800056058221
2013-03-19 20:00:00,56.63557852218904,91.36683606691871,103.95174761989765
2013-03-19 21:00:00,56.63557803223219,91.36685609789684,103.95158220125887
2013-03-19 22:00:00,56.63557967104571,91.366844699909,103.98146613898017
2013-03-19 23:00:00,56.63558046147785,91.36684590627472,103.98747058024816
2013-03-20 00:00:00,56.63558082599452,91.36684759252414,103.9875777396927
2013-03-20 01:00:00,56.63557878522872,91.3668459136867,103.98760051015992
2013-03-20 02:00:00,56.63557812903755,91.3668462192924,104.04061913025774
2013-03-20 03:00:00,56.635577752669434,91.45609617551803,104.07636395447548
2013-03-20 04:00:00,56.63557711686787,91.60607855199973,103.96216546401025
2013-03-20 05:00:00,56.63557680401547,91.61135326429721,103.9619293091458
2013-03-20 06:00:00,56.63557666827593,91.45721280648222,104.09394359728618
2013-03-20 07:00:00,56.635575684480656,87.96406026219962,95.89065374780446
2013-03-20 08:00:00,56.6355748083363,71.28779484515081,81.41306189885685
2013-03-20 09:00:00,56.635575039828005,71.04165445293249,81.55148491370129
2013-03-20 10:00:00,56.63557673479547,71.04181424592483,78.09307131187512
2013-03-20 11:00:00,56.63557700582839,71.04188487461717,78.34326770552335
2013-03-20 12:00:00,56.63557726755951,71.04171015082927,80.99870697211011
2013-03-20 13:00:00,56.63558130319569,70.13588682271697,80.90072359768153
2013-03-20 14:00:00,62.73926796248869,70.79011004549194,81.33822877472338
2013-03-20 15:00:00,79.65461570476177,85.58255221884095,101.433696775062
2013-03-20 16:00:00,90.25247669118177,96.87743831460787,109.10721553508736
2013-03-20 17:00:00,109.96309997125668,112.74471809360602,122.02244059101837
2013-03-20 18:00:00,116.48766769964793,122.84152886269726,125.01410970139116
2013-03-20 19:00:00,118.50787697538337,124.45953048689222,126.02812471878573
2013-03-20 20:00:00,130.29356442689368,132.70225456448227,133.4028819187508
2013-03-20 21:00:00,135.5301882020471,134.82803177483595,134.914829617985
2013-03-20 22:00:00,139.69257599449924,137.61891434930575,136.96080174628332
2013-03-20 23:00:00,139.69262769403124,137.61892161618948,136.96112618492919
2013-03-21 00:00:00,139.69263051239338,137.61892393167142,136.96116752084944
2013-03-21 01:00:00,139.6926316616895,137.61891943543603,136.97048140986374
2013-03-21 02:00:00,139.68998485613562,137.61891830979965,136.96320510500772
2013-03-21 03:00:00,138.19014500308515,137.61146557650952,135.56624805144554
2013-03-21 04:00:00,135.39342866768146,135.66164631973953,133.82027057318254
2013-03-21 05:00:00,135.37386159107825,135.17814176874475,133.32378210616324
2013-03-21 06:00:00,135.35430089864326,134.842410438701,132.02047803520023
2013-03-21 07:00:00,101.17552601265604,99.27097243913592,113.22386112189521
2013-03-21 08:00:00,82.74788461721977,81.68249212858048,111.31033139867957
2013-03-21 09:00:00,82.74763851040717,74.84080663403934,111.22367073220764
2013-03-21 10:00:00,82.7477836360057,73.86348996843762,111.22358813510735
2013-03-21 11:00:00,86.16680086785364,75.84343986438304,111.21742404706642
2013-03-21 12:00:00,86.16688171355797,75.84354293440794,111.21742690488472
2013-03-21 13:00:00,86.05210976822863,75.46040359577366,111.21557632759682
2013-03-21 14:00:00,85.63272826483832,81.68221008444507,111.23380062507282
2013-03-21 15:00:00,85.78056347009027,81.68277877956801,111.27975914410732
2013-03-21 16:00:00,86.92162526854877,82.73024788648907,112.59226204366908
2013-03-21 17:00:00,82.74764919528874,98.90832636181908,117.30736826585142
2013-03-21 18:00:00,82.74761886764338,97.53162625931573,116.03455030710128
2013-03-21 19:00:00,58.277997738323926,87.8353457962439,115.25454095251229
2013-03-21 20:00:00,56.6355600107888,87.38485645814289,113.6594431727111
2013-03-21 21:00:00,56.635549783104246,84.82267581062594,111.98593170401793
2013-03-21 22:00:00,56.635520659333594,81.68284442183506,111.92621802512919
2013-03-21 23:00:00,56.635464053252285,81.68283835756193,111.92621705683162
2013-03-22 00:00:00,56.635337940427235,81.68283521290064,111.92620935278795
2013-03-22 01:00:00,56.602192139701806,81.68283326917519,111.9261871688374
2013-03-22 02:00:00,56.60050786194875,81.68283488889664,111.92174254053978
2013-03-22 03:00:00,56.132837818145376,82.61526627475583,111.36003011726228
2013-03-22 04:00:00,56.132681134265844,84.82266675378459,110.58788713623902
2013-03-22 05:00:00,56.132597006844875,85.91376682137465,108.03683653846335
2013-03-22 06:00:00,56.13254210110556,86.72394541613671,99.44959607403153
2013-03-22 07:00:00,10.09999763979141,11.268416619239472,20.74722296333172
2013-03-22 08:00:00,5.458653313596712,6.837546743743299,15.398164574821834
2013-03-22 09:00:00,4.325543200106227,6.82545958013679,13.33453767625727
2013-03-22 10:00:00,4.325532713535952,6.825448193140235,13.333591856292868
2013-03-22 11:00:00,4.325532786871712,6.825401248138362,13.333912642522025
2013-03-22 12:00:00,4.325531075299568,6.825101191451589,13.334018548112521
2013-03-22 13:00:00,4.325530670839744,6.825829307443066,13.329611796822
2013-03-22 14:00:00,4.3255311682736455,6.837515754224099,13.332960556421558
2013-03-22 15:00:00,4.32553168162901,6.849852997552758,16.653236210825252
2013-03-22 16:00:00,4.328687426392056,6.837537570128496,42.592066002123076
2013-03-22 17:00:00,4.329108706945389,6.8379717050911175,44.60877514983961
2013-03-22 18:00:00,4.327744872115894,6.837530890631012,42.93374466123494
2013-03-22 19:00:00,4.327748952405479,6.8375284006681785,42.92917777809298
2013-03-22 20:00:00,4.327747706110184,6.837528028972236,42.77126239549739
2013-03-22 21:00:00,4.327748180193474,6.837531213779434,42.398581745771224
2013-03-22 22:00:00,4.32768888417042,6.837531692067738,42.34258966437061
2013-03-22 23:00:00,4.3255576447106465,6.837529914341484,42.339965527162555
2013-03-23 00:00:00,4.3255386302753,6.837528767017995,42.079536886291145
2013-03-23 01:00:00,4.325547255482725,6.837527485324846,42.02076203131043
2013-03-23 02:00:00,4.3259445998120105,6.837525343661843,41.96106425945061
2013-03-23 03:00:00,4.326926191304992,6.837525691155402,41.91632453098109
2013-03-23 04:00:00,4.325931961537096,6.837525748097383,42.33998680986309
2013-03-23 05:00:00,4.326884900782055,6.8375255839449975,42.93042710565749
2013-03-23 06:00:00,4.325574098249123,6.837524677847716,41.96366657215646
2013-03-23 07:00:00,4.325531205353628,6.8360762809865125,40.43791325357718
2013-03-23 08:00:00,4.325530451236742,6.836076812138127,15.565097394152485
2013-03-23 09:00:00,4.325530254523307,6.837535085810368,14.86282207509966
2013-03-23 10:00:00,4.325530285029635,6.837589369603759,14.853657713904894
2013-03-23 11:00:00,4.3255304784574005,6.837516829142701,14.76335188492301
2013-03-23 12:00:00,4.325530499386289,6.837511093340786,14.763288087671908
2013-03-23 13:00:00,4.325530268417327,6.837543665642566,15.932225111842087
2013-03-23 14:00:00,4.325531225842039,6.837513599010539,33.42983278532398
2013-03-23 15:00:00,4.325531822775961,6.83752331548071,41.031383674162115
2013-03-23 16:00:00,4.327871020931633,6.838006310098624,45.01291513774081
2013-03-23 17:00:00,4.327889752444932,6.838009854078673,47.55348307711207
2013-03-23 18:00:00,4.327879124605369,6.837997840339615,47.55348011597459
2013-03-23 19:00:00,4.327887229819667,6.838011652763019,47.55348057438033
2013-03-23 20:00:00,4.3278602201019085,6.837999960477829,47.55350545075594
2013-03-23 21:00:00,4.32787383234624,6.837973566403651,49.61311989663923
2013-03-23 22:00:00,4.339664788311582,6.847020227533856,50.041539886321516
2013-03-23 23:00:00,4.3292118993256326,6.838014203050178,50.039777888952486
2013-03-24 00:00:00,4.329085419117292,6.8379986426271495,50.265994950870066
2013-03-24 01:00:00,4.327909707000653,6.838005123750498,50.26499215178034
2013-03-24 02:00:00,4.327890407873686,6.838009190773673,50.3561476075075
2013-03-24 03:00:00,4.327914838944639,6.838015010441498,51.26097379420314
2013-03-24 04:00:00,4.327918143265875,6.838015174128338,51.17927137465782
2013-03-24 05:00:00,4.3291167798458225,6.838017669276627,51.1282785295345
2013-03-24 06:00:00,4.328168531247313,6.838797017592805,50.04282121428689
2013-03-24 07:00:00,4.325532753094476,6.8380140840207515,40.569551204345
2013-03-24 08:00:00,4.325531097277979,6.83794360012351,39.9470203434651
2013-03-24 09:00:00,4.325530889022538,6.837534627010837,32.37274349259421
2013-03-24 10:00:00,4.325531004598054,6.8375520545125035,15.329130289590456
2013-03-24 11:00:00,4.325530918420902,6.8375295362857695,14.21200885802622
2013-03-24 12:00:00,4.325530893252429,6.83747198272981,14.177848391677209
2013-03-24 13:00:00,4.325530460143975,6.837381036872603,14.011318179263816
2013-03-24 14:00:00,4.325531464845444,6.837537095215644,16.436564507212793
2013-03-24 15:00:00,4.325532025928178,6.837529683923687,38.64695196212983
2013-03-24 16:00:00,4.32764120645911,6.837534761764524,44.72428521152408
2013-03-24 17:00:00,4.327742184286976,6.837538906529469,45.51762147315768
2013-03-24 18:00:00,4.327733556500394,6.837537427775115,45.47337752760043
2013-03-24 19:00:00,4.327713671142516,6.837535567254723,45.46944809245373
2013-03-24 20:00:00,4.327707700438506,6.837534950150896,45.46228129314916
2013-03-24 21:00:00,4.327748444386891,6.837536198796801,45.481424689696325
2013-03-24 22:00:00,4.327907484154583,6.837548746729988,45.56381540283858
2013-03-24 23:00:00,4.328094619241772,6.837546467778198,45.765426137127285
2013-03-25 00:00:00,4.3278739339457335,6.837546295864721,45.788746628802016
2013-03-25 01:00:00,4.327847065021644,6.837674246930836,45.810150326042965
2013-03-25 02:00:00,4.328218083405778,6.838013280664281,45.806573880299375
2013-03-25 03:00:00,4.328434944131975,6.838024049957681,45.80699498116025
2013-03-25 04:00:00,4.3291279175697,6.838051054871714,45.806507769564625
2013-03-25 05:00:00,4.32915261001307,6.838040163416031,45.760884061850625
2013-03-25 06:00:00,4.329327525659732,6.838050664811073,45.63493749621427
2013-03-25 07:00:00,4.327695392749282,6.837533065644288,44.55387921726511
2013-03-25 08:00:00,4.325533585673634,6.8360548046710345,42.668099000888596
2013-03-25 09:00:00,4.325531317831203,6.836041481599128,37.85019768445065
2013-03-25 10:00:00,4.32553110223652,6.836039751007416,30.906602613304628
2013-03-25 11:00:00,4.325530173423732,6.831797844902222,40.05974438660507
2013-03-25 12:00:00,4.325530708006396,6.830213834056033,41.36448042714018
2013-03-25 13:00:00,4.325530990207117,6.830491219732039,42.10321578654814
2013-03-25 14:00:00,4.32553140292598,6.836038501726928,43.533117727877
2013-03-25 15:00:00,4.3255332448698365,6.836941494849125,44.15891202116071
2013-03-25 16:00:00,4.327696351111844,6.837535398565615,45.198395957400706
2013-03-25 17:00:00,4.339060680310829,6.848868586610046,49.117337822116916
2013-03-25 18:00:00,13.576212997001651,16.851811238033193,52.79418979414374
2013-03-25 19:00:00,48.99676088899376,55.20741514744461,66.65802448579146
2013-03-25 20:00:00,51.31945463486985,56.745482297513234,67.79219327546885
2013-03-25 21:00:00,53.731490899667875,58.22786190504081,68.95752749094108
2013-03-25 22:00:00,53.73152754551346,59.51750262680339,69.16442412312865
2013-03-25 23:00:00,53.827033654658145,59.57973301147362,69.28051193548745
2013-03-26 00:00:00,54.680210498773164,59.575512435051095,69.72251067794254
2013-03-26 01:00:00,54.68134181070444,59.585830148767,70.51833254133055
2013-03-26 02:00:00,54.681346887833485,59.65742166334566,72.1968567481984
2013-03-26 03:00:00,54.68134905705401,59.71070825626647,72.38971613059412
2013-03-26 04:00:00,54.68135072380002,59.71068164776868,75.06848690883164
2013-03-26 05:00:00,54.68136469814407,59.710720685371356,75.12498885944457
2013-03-26 06:00:00,54.6813690778576,59.71073306633467,72.2464435706673
2013-03-26 07:00:00,32.93326278909795,55.236574496020225,68.2343262636069
2013-03-26 08:00:00,13.271475135652047,53.537285689135416,67.5815039888712
2013-03-26 09:00:00,4.325534514166904,10.622961813766988,61.51789335990487
2013-03-26 10:00:00,4.325530948297561,6.819938863617316,45.61030525047146
2013-03-26 11:00:00,4.325530952334265,6.820480347556746,44.92290527250269
2013-03-26 12:00:00,4.325531471868931,6.825660888150422,45.69829887219297
2013-03-26 13:00:00,4.325535614368626,15.490078077534719,47.94503495316426
2013-03-26 14:00:00,13.272394865640926,47.175650287259984,63.01180597428439
2013-03-26 15:00:00,48.99660312622337,56.21456347182877,66.7619454145642
2013-03-26 16:00:00,53.828970438065625,59.58101466567679,81.7163846192615
2013-03-26 17:00:00,56.132503470235775,64.73948646270834,84.34102103410515
2013-03-26 18:00:00,56.13250394096469,64.89735297625397,83.24199582360535
2013-03-26 19:00:00,56.132503958235226,64.89723996793187,83.23605666559752
2013-03-26 20:00:00,56.13250398558155,64.77930621692654,84.41085589337344
2013-03-26 21:00:00,56.132504111196766,64.79259641259559,86.38973083415476
2013-03-26 22:00:00,56.13250358462905,64.80602296802428,85.84586483963247
2013-03-26 23:00:00,56.13250390143312,64.81944885586884,86.39231346194202
2013-03-27 00:00:00,56.13250422393786,66.03461891903659,88.77816070355802
2013-03-27 01:00:00,56.13250434836838,66.55537353410278,89.52244075592509
2013-03-27 02:00:00,56.132504423783516,67.01154326901073,89.88606591628567
2013-03-27 03:00:00,56.13250502299109,68.45210906772459,91.64786164074567
2013-03-27 04:00:00,56.132505148894865,68.6876389787884,92.49918833010649
2013-03-27 05:00:00,56.1325052230871,69.15320447703022,93.03070901118937
2013-03-27 06:00:00,56.13250462838889,66.73556458097566,90.50062376223921
2013-03-27 07:00:00,54.68134732925166,59.45172663397561,80.01591493764889
2013-03-27 08:00:00,51.49730967937361,56.44371049719636,73.9240240732711
2013-03-27 09:00:00,51.49730486418218,56.443565680996855,67.96847210493833
2013-03-27 10:00:00,51.49730546089925,56.360095783812966,67.87879826687943
2013-03-27 11:00:00,51.497304909675684,56.44368519193492,67.15926786036705
2013-03-27 12:00:00,51.49730346795236,56.443694802956315,69.3802097625599
2013-03-27 13:00:00,51.49730577148317,56.44944963144691,70.69607742215881
2013-03-27 14:00:00,51.49734425506475,58.22724034808904,72.51940812307551
2013-03-27 15:00:00,54.681228709925186,59.71073433817436,74.52663964412321
2013-03-27 16:00:00,56.13250300548213,70.98694042490526,89.32579764339627
2013-03-27 17:00:00,56.13250467511372,78.34803246214422,92.90655989780429
2013-03-27 18:00:00,56.13250494813299,79.34862358916416,92.65220976161648
2013-03-27 19:00:00,56.13250464206065,78.89711820878675,92.75541015148727
2013-03-27 20:00:00,56.13250456115981,82.705264230601,94.99955503515312
2013-03-27 21:00:00,56.132504692210624,84.38439449932825,98.12941257080108
2013-03-27 22:00:00,56.132504625026115,84.38497535900713,97.36914271197543
2013-03-27 23:00:00,56.13250483902997,84.54777903275918,99.50747753561691
2013-03-28 00:00:00,56.13250506754552,84.546714385943,99.50809014461396
2013-03-28 01:00:00,56.132505234231935,84.8594152784303,99.67431705153476
2013-03-28 02:00:00,56.13250532390438,88.17781218811369,102.25045594053681
2013-03-28 03:00:00,56.13250514099404,92.79775875610068,105.1530692484937
2013-03-28 04:00:00,56.132505355799566,92.79782893378058,105.890627696225
2013-03-28 05:00:00,56.13250526575066,92.79786562885154,105.97287110299445
2013-03-28 06:00:00,56.132505346771374,92.79789074010579,104.8954062234129
2013-03-28 07:00:00,56.132504450004,69.93244902222476,98.31582240473357
2013-03-28 08:00:00,56.132503641733635,69.93106404205236,81.84477432484832
2013-03-28 09:00:00,56.13250326612957,64.79397627446014,73.6468158336832
2013-03-28 10:00:00,56.13250189341983,60.988140305564514,69.58061543201826
2013-03-28 11:00:00,56.132504200173294,63.44109209042695,71.7356972459162
2013-03-28 12:00:00,56.132504983662784,69.93105763825926,80.92025469747054
2013-03-28 13:00:00,56.1325056943623,69.93121651695364,88.78180472778453
2013-03-28 14:00:00,56.13250610175512,70.81364617844253,97.90106547981343
2013-03-28 15:00:00,56.13250608303956,74.10968714966789,98.4349309610648
2013-03-28 16:00:00,56.132507082105896,96.238990546434,106.89219740390078
2013-03-28 17:00:00,56.492527323961994,103.07364834448461,113.40502944528887
2013-03-28 18:00:00,58.27801185862151,103.07366270628867,113.40502937653102
2013-03-28 19:00:00,58.27802287747735,103.07371440919437,113.40511515529498
2013-03-28 20:00:00,58.27817552760023,103.07368700416937,113.50244647592753
2013-03-28 21:00:00,73.20638762045073,103.07366445906841,113.59224768085724
2013-03-28 22:00:00,73.20640453398023,103.07369654198119,113.57663370699767
2013-03-28 23:00:00,73.20640341836005,103.07370698299661,113.57663593220141
2013-03-29 00:00:00,73.20640414500257,103.07371661360969,113.57663581096628
2013-03-29 01:00:00,73.20640344778606,103.07371897957094,113.57664493832857
2013-03-29 02:00:00,73.20641778736884,103.07372292058336,113.57666245055816
2013-03-29 03:00:00,79.933604739469,103.2822727838362,113.66436589000133
2013-03-29 04:00:00,85.99040636544561,103.65244660650865,114.18731441914014
2013-03-29 05:00:00,86.00943841922239,103.71990373115632,114.66175749587704
2013-03-29 06:00:00,86.04684589044834,103.71976344746966,113.94563640161553
2013-03-29 07:00:00,81.04772812109852,103.07360789780506,111.88182517093176
2013-03-29 08:00:00,71.90874028897447,99.82364235377851,110.35779029451565
2013-03-29 09:00:00,86.0850814293155,99.82389552572978,111.1866568200286
2013-03-29 10:00:00,95.65416243278574,103.07361651225722,111.81492448511875
2013-03-29 11:00:00,97.04373136989169,103.76421133162613,111.81366587676024
2013-03-29 12:00:00,97.10853467165295,103.8319947154975,111.83099857678513
2013-03-29 13:00:00,97.12997690215603,103.85442667805293,111.83917604720924
2013-03-29 14:00:00,97.37809095579466,104.11387605379937,112.31050255639738
2013-03-29 15:00:00,98.99207427679701,105.80148041562634,114.03759094799734
2013-03-29 16:00:00,99.49636298506114,108.21433769109488,118.2643761645685
2013-03-29 17:00:00,100.82791715802709,112.5490662965179,121.2689782339416
2013-03-29 18:00:00,102.17864200527151,112.38331958530614,121.39612679713265
2013-03-29 19:00:00,103.5496802345897,112.50090300336714,121.36600777456906
2013-03-29 20:00:00,105.37638621064478,112.47677386376755,121.53291947387073
2013-03-29 21:00:00,106.4181903090721,113.56594378751751,122.04285432872751
2013-03-29 22:00:00,113.57313626721238,116.1618898115364,123.15834758626728
2013-03-29 23:00:00,116.24008070633586,116.75299406187943,124.28586660222146
2013-03-30 00:00:00,121.85267860543352,120.46186052392076,126.19346520090309
2013-03-30 01:00:00,121.85279979823842,121.47226161676767,127.287919542678
2013-03-30 02:00:00,116.23989706003051,116.75281263219173,124.27663550115864
2013-03-30 03:00:00,113.11425572072734,113.68319300011933,122.79591982320814
2013-03-30 04:00:00,105.19166880232248,112.28351654605508,121.48034195583315
2013-03-30 05:00:00,105.14486569208952,112.2608352043755,121.10644947904271
2013-03-30 06:00:00,103.85682019190087,112.23514439682229,120.07412943343442
2013-03-30 07:00:00,86.55975630972308,91.26171834107566,116.38436534164694
2013-03-30 08:00:00,86.55967875153475,77.2362229424612,116.38429373156337
2013-03-30 09:00:00,86.55447933105643,75.45190682069564,116.384283151743
2013-03-30 10:00:00,86.55976757171013,82.12568285821253,116.38428806289963
2013-03-30 11:00:00,86.57881520692446,91.26096343662725,116.37857584517468
2013-03-30 12:00:00,86.59787366951755,91.26173538318777,116.38428857918039
2013-03-30 13:00:00,86.61692420416196,91.2617527351082,116.3842997773172
2013-03-30 14:00:00,86.63596813185367,91.26260602464657,116.39305951852072
2013-03-30 15:00:00,86.65474023706875,91.26304685475642,116.7759510423895
2013-03-30 16:00:00,86.67407138456672,91.43783659606706,118.5074568156754
2013-03-30 17:00:00,87.82635767021385,91.86260954491533,121.57901829899778
2013-03-30 18:00:00,89.32992168742096,106.1308305975381,121.4145840931915
2013-03-30 19:00:00,89.32994789320963,106.13144294236031,121.39545000573159
2013-03-30 20:00:00,89.32995648129574,106.19308821667836,121.3949000897579
2013-03-30 21:00:00,89.33008656467068,107.66256089139591,121.47107915391528
2013-03-30 22:00:00,99.96109158349707,111.2430010397205,121.62951172601359
2013-03-30 23:00:00,102.73115629680974,111.6731279417379,121.85735950739803
2013-03-31 00:00:00,109.30171429418179,111.72598670286042,122.00854283073805
2013-03-31 01:00:00,109.30179229187021,111.72601024935639,122.03554321425123
2013-03-31 02:00:00,109.3018379116593,111.72600221016388,121.90739572098715
2013-03-31 03:00:00,109.30182634768667,111.7260017727904,121.71121204004652
2013-03-31 04:00:00,109.30183987220848,111.72599901004537,121.60237841152455
2013-03-31 05:00:00,109.19932257398105,111.72597983370495,121.61765522251538
2013-03-31 06:00:00,106.09956434188739,111.71962874757736,119.49779565014359
2013-03-31 07:00:00,89.32997603923491,91.77143522673246,113.36265602316581
2013-03-31 08:00:00,89.32996798302244,87.29584302366405,113.34806530305639
2013-03-31 09:00:00,89.32996825882569,87.372798357779,113.05767088013624
2013-03-31 10:00:00,91.02821296072732,91.77142635099958,112.83248588197799
2013-03-31 11:00:00,93.46695197642367,91.81095479398064,112.8319674428298
2013-03-31 12:00:00,93.4704660792803,91.83055401211331,113.3292837595088
2013-03-31 13:00:00,93.49585119347128,91.85025463723159,113.36340226493157
2013-03-31 14:00:00,93.49588516707311,91.86999381295355,113.36506483158192
2013-03-31 15:00:00,94.11519197984313,92.56759070973754,113.68506550669265
2013-03-31 16:00:00,102.81475964556934,100.25572526717414,114.82348470876465
2013-03-31 17:00:00,109.6593268696133,110.28870196931776,118.60277768127922
2013-03-31 18:00:00,109.81858436352755,110.44523441477402,118.62992083473583
2013-03-31 19:00:00,104.74028382371922,109.92725366048052,118.74023139639438
2013-03-31 20:00:00,96.16762688093291,101.58449861180833,117.24930511493372
2013-03-31 21:00:00,93.49862570972918,101.58389101208307,114.41458651629097
2013-03-31 22:00:00,93.49588444580591,100.25757250715128,114.0236599832016
2013-03-31 23:00:00,93.49589843839777,100.86419782375809,114.28511062044328
2013-04-01 00:00:00,94.1914613023595,101.28296795718563,114.29560009177166
2013-04-01 01:00:00,103.75222057568472,101.58558822847512,117.0816056377844
2013-04-01 02:00:00,105.3701173635561,102.13168075317044,117.80468555359587
2013-04-01 03:00:00,106.09251639669115,103.338783368009,118.19654461129386
2013-04-01 04:00:00,106.09217589111222,103.3451683162836,118.19900422194866
2013-04-01 05:00:00,106.09180806375751,103.2696979492447,118.24118659906415
2013-04-01 06:00:00,68.3173372291984,59.71066543318915,81.60735658241342
2013-04-01 07:00:00,56.42253915952734,56.56467272843099,71.24618363216035
2013-04-01 08:00:00,56.1325002562444,55.44002445024901,68.4755365464976
2013-04-01 09:00:00,56.1324939763286,23.345773549434085,67.85003913964724
2013-04-01 10:00:00,56.13249122376451,15.775878159920012,67.84962073340901
2013-04-01 11:00:00,56.13248981232328,10.438237775602184,67.7987863856111
2013-04-01 12:00:00,56.13249016701496,10.438230817296672,70.26599124635196
2013-04-01 13:00:00,56.13249088339106,10.693758190135181,70.83031203084836
2013-04-01 14:00:00,56.132492871411934,11.50152449963381,73.79772091058415
2013-04-01 15:00:00,56.13249674131365,16.071322732113074,74.95056456617642
2013-04-01 16:00:00,56.13249949179414,50.751131735197646,89.9653171244007
2013-04-01 17:00:00,56.857577497715965,58.149829015970894,99.62759493873406
2013-04-01 18:00:00,56.13274037356919,59.59636018743585,100.53367298943172
2013-04-01 19:00:00,56.13250060019213,59.59638323049906,96.56622995801601
2013-04-01 20:00:00,56.132498950008504,59.59636456099173,96.03166668265109
2013-04-01 21:00:00,56.13249965913428,58.72217603520595,92.80730322407837
2013-04-01 22:00:00,56.13249873647936,57.96679204682292,92.93234806432234
2013-04-01 23:00:00,56.132504834624115,58.59595645526291,95.53785292307981
2013-04-02 00:00:00,56.13253762340795,59.59603911630599,96.41399039454514
2013-04-02 01:00:00,58.74705990503089,59.596372339878954,96.38831446162466
2013-04-02 02:00:00,71.09473485305097,65.01748348017543,101.10268099147248
2013-04-02 03:00:00,72.94200003987007,65.8319215875442,101.64967873468775
2013-04-02 04:00:00,72.94202280012344,65.84548267428174,101.65838744555164
