snapshot,NL,BE,DE
2013-02-15 07:00:00,145.53860503213994,142.95727888915738,144.06365545323848
2013-02-15 08:00:00,145.53860555171033,142.957222220134,142.3805652251009
2013-02-15 09:00:00,145.53861590815686,142.95723994310046,142.27061304692984
2013-02-15 10:00:00,145.53862245342546,142.9572441641918,144.49066537512056
2013-02-15 11:00:00,145.53864365966584,142.95734958949535,145.5469444494968
2013-02-15 12:00:00,149.54286565638833,147.33086412618152,149.94655847189887
2013-02-15 13:00:00,151.2512034111352,149.4646433509047,151.94209980555752
2013-02-15 14:00:00,153.09618685953566,151.8133768802642,153.94371619131243
2013-02-15 15:00:00,155.02639560273278,154.95757099928394,156.11957667874202
2013-02-15 16:00:00,156.32675217775088,163.11310502850478,160.17452536198513
2013-02-15 17:00:00,156.842664901267,169.44559356796404,162.35671891336173
2013-02-15 18:00:00,157.73811023829063,170.2653408319761,162.8219354614693
2013-02-15 19:00:00,158.58866299007406,170.2646877650542,162.82160320623578
2013-02-15 20:00:00,155.29507110779372,170.0854173335961,162.6329465516774
2013-02-15 21:00:00,155.22136643606655,168.47100387037895,161.81531932904485
2013-02-15 22:00:00,155.21266275589562,167.56536154251108,161.28579042246784
2013-02-15 23:00:00,155.07507015061927,165.058614980582,159.34346317725795
2013-02-16 00:00:00,155.02956021471957,163.54856095877727,158.85048448282535
2013-02-16 01:00:00,155.08532563848306,163.11310565682916,158.72229745472242
2013-02-16 02:00:00,155.0264456436845,163.113234867779,159.04186582681035
2013-02-16 03:00:00,157.27474568667787,164.38593304390807,160.3124956474149
2013-02-16 04:00:00,162.46225370843027,166.68640374874204,162.07654856203382
2013-02-16 05:00:00,164.7348215912858,168.47083397144254,163.3557277129481
2013-02-16 06:00:00,166.73875917459063,169.7251795937453,163.5985731554623
2013-02-16 07:00:00,164.6174553553011,167.5649148852546,160.5825336276866
2013-02-16 08:00:00,154.99530830907483,154.42585642477408,155.38479219654067
2013-02-16 09:00:00,155.41310055130862,154.0854112294844,155.38479436422853
2013-02-16 10:00:00,155.41296022092328,154.08540541232693,155.3859912900724
2013-02-16 11:00:00,155.42075855298307,154.0854090273578,155.53667343605585
2013-02-16 12:00:00,155.46888463472405,154.08540493335104,155.75710147061855
2013-02-16 13:00:00,156.44957364784207,154.08540419792197,155.99643363035412
2013-02-16 14:00:00,156.43594898996926,154.08540728626093,156.18799217286573
2013-02-16 15:00:00,156.42213323639783,154.08542280721917,157.55310339887168
2013-02-16 16:00:00,159.29984982397673,160.79001876202875,159.90107714980329
2013-02-16 17:00:00,163.5553718918125,166.6595306915101,161.81232138663307
2013-02-16 18:00:00,163.03970035851958,165.9589876715343,161.67165716607383
2013-02-16 19:00:00,159.36680136257607,160.52583073800847,159.78476301897948
2013-02-16 20:00:00,154.8842997753878,156.0142560945936,156.0094442670035
2013-02-16 21:00:00,154.32815683945864,154.8096728744242,156.00897334725724
2013-02-16 22:00:00,154.19742456336942,154.08542513591738,155.38481302405125
2013-02-16 23:00:00,154.19742812571627,154.08541443457995,155.3848061249261
2013-02-17 00:00:00,154.19742302300637,154.0854142492148,155.38480365624764
2013-02-17 01:00:00,154.19742347320735,154.08541500479402,155.38480338310677
2013-02-17 02:00:00,154.19742280832608,154.0854142253402,155.3848064024829
2013-02-17 03:00:00,154.19742296848963,154.08541518759415,155.53776119905174
2013-02-17 04:00:00,154.19742370952656,154.08541027320683,156.45174990278872
2013-02-17 05:00:00,154.19742417821737,154.0854096064232,156.97969420833823
2013-02-17 06:00:00,154.19742567406166,154.08540965178787,156.00835110944095
2013-02-17 07:00:00,151.22925992824128,151.29214044685213,152.88204204135414
2013-02-17 08:00:00,149.86565082731587,148.18669361132038,152.42374702065024
2013-02-17 09:00:00,149.86564659552343,148.1866831301949,152.50956244661452
2013-02-17 10:00:00,149.86564675269557,148.18668067153772,152.54279068781779
2013-02-17 11:00:00,149.8656470242216,148.18667997307256,152.5749686564291
2013-02-17 12:00:00,149.86564893642242,148.186674734901,152.76540319810607
2013-02-17 13:00:00,149.86565070650224,148.1866788115884,152.63427343491875
2013-02-17 14:00:00,150.86238550670993,148.18668201422685,153.07858442302
2013-02-17 15:00:00,152.7616371346055,148.18670467117045,154.34863235707655
2013-02-17 16:00:00,155.46783909532195,150.9187142395048,155.72254278953918
2013-02-17 17:00:00,154.66222472410206,150.32556184780816,155.391692244779
2013-02-17 18:00:00,153.82193638329258,149.5821984673172,154.8775752314321
2013-02-17 19:00:00,152.12457858369976,149.08436135929273,154.17052867453418
2013-02-17 20:00:00,151.27221581183372,148.58899045741117,153.09465509481723
2013-02-17 21:00:00,151.40913839366866,149.44173137774058,152.90974816822572
2013-02-17 22:00:00,151.47027790780749,150.1548859331662,152.9096749654245
2013-02-17 23:00:00,151.46988475006256,150.15311964199483,152.9096663100453
2013-02-18 00:00:00,151.4702257527368,150.15261718439618,152.90967173681457
2013-02-18 01:00:00,151.4681725078505,149.24367787758422,152.90967543582937
2013-02-18 02:00:00,151.24008252964808,148.7660349645642,152.9096787229166
2013-02-18 03:00:00,151.21884763268832,148.1867437628198,152.91019867778746
2013-02-18 04:00:00,150.8624343647533,148.1867301724763,153.0299664786176
2013-02-18 05:00:00,150.86244380127368,148.1867492300181,153.03001756314325
2013-02-18 06:00:00,151.2172514147383,148.18674120578206,153.3402913080859
2013-02-18 07:00:00,147.68572310848907,101.05771447515073,145.53298877876077
2013-02-18 08:00:00,131.33518792543438,83.81533539458135,133.08134161244948
2013-02-18 09:00:00,131.21737647471767,81.83762506747225,132.5750751595699
2013-02-18 10:00:00,131.21734992211353,81.8374080197338,131.91106557545132
2013-02-18 11:00:00,131.21734903333595,81.83740537239548,131.96654917422552
2013-02-18 12:00:00,131.21734984572254,81.83740799213713,132.59066902594782
2013-02-18 13:00:00,131.21735202893666,81.83743296160758,132.6345408311418
2013-02-18 14:00:00,131.21736643342535,81.83809537258631,132.73470703022332
2013-02-18 15:00:00,131.2173586037742,126.5786895981157,134.80848160822958
2013-02-18 16:00:00,153.68184236781235,151.80555282720402,148.78267830348437
2013-02-18 17:00:00,154.57286590747646,154.7238777918088,148.7755037116857
2013-02-18 18:00:00,153.65625038773,153.6512297263006,147.8532600434142
2013-02-18 19:00:00,152.82554152875295,152.77114817040032,146.9836933815571
2013-02-18 20:00:00,151.9834387675772,151.93541832569304,146.16763093804445
2013-02-18 21:00:00,151.82507745570575,151.93534482606506,145.794909758289
2013-02-18 22:00:00,151.60758122062342,151.70455134529777,145.06750954961785
2013-02-18 23:00:00,150.6810208246489,151.1852138376328,144.02766924902107
2013-02-19 00:00:00,149.31198163055703,151.1856928809309,143.35105385608014
2013-02-19 01:00:00,134.64346441024642,151.18571045093236,141.50214376818326
2013-02-19 02:00:00,131.2173553812778,149.6078720990518,139.80321043036452
2013-02-19 03:00:00,131.2173480960605,149.32678122588095,138.88859989123782
2013-02-19 04:00:00,130.94182188209044,149.27447818311643,136.1263317168414
2013-02-19 05:00:00,130.92211115684174,149.24670319103018,135.55400200477453
2013-02-19 06:00:00,130.90239669976333,149.24668583001176,135.0198647280379
2013-02-19 07:00:00,89.30376437960719,125.3724982702505,108.3375177874306
2013-02-19 08:00:00,89.30374071614825,101.53278825136289,100.74204161255958
2013-02-19 09:00:00,76.95600104247409,79.92365997445849,78.71643212358751
2013-02-19 10:00:00,78.89178333574047,77.48933185507573,76.15293530785547
2013-02-19 11:00:00,74.48268916423471,74.42939792265769,72.59015388797573
2013-02-19 12:00:00,72.31450281436143,74.42942137567454,74.66451409130451
2013-02-19 13:00:00,72.31450039700712,79.27175459152188,79.72153489437653
2013-02-19 14:00:00,72.31449680530316,90.65824734752073,92.41498890803074
2013-02-19 15:00:00,72.31447210637394,101.04576943048374,101.21246328647858
2013-02-19 16:00:00,70.28674499017457,105.07146629723316,103.91136454888176
2013-02-19 17:00:00,69.90213368567271,105.27702878605524,104.32559772246005
2013-02-19 18:00:00,69.90211260299144,105.07150065761404,104.3116951056264
2013-02-19 19:00:00,69.90211211048643,105.07150529958504,104.35654847205035
2013-02-19 20:00:00,69.90211223953024,105.07147124830995,103.86436613333585
2013-02-19 21:00:00,69.90211346262149,104.68063182890646,103.74029874501953
2013-02-19 22:00:00,70.72546341556101,103.16269628215085,103.19655120461577
2013-02-19 23:00:00,70.7254932850531,103.16250615131683,103.1964169270121
2013-02-20 00:00:00,70.72550434165815,103.1625100962062,103.19634611163269
2013-02-20 01:00:00,70.72550205430487,103.16249009440064,103.19627966208171
2013-02-20 02:00:00,70.72549267193939,103.16245569306142,103.19623519527329
2013-02-20 03:00:00,70.72550811817938,103.16248630508017,103.19835768895273
2013-02-20 04:00:00,70.72550198266288,103.16247902458541,103.19827937534578
2013-02-20 05:00:00,70.72550448204177,103.16248780519307,103.20730075404632
2013-02-20 06:00:00,70.72550777070748,103.16250139980053,103.38696622650639
2013-02-20 07:00:00,70.72550258482013,84.73242582148886,100.26760439919614
2013-02-20 08:00:00,69.90211155595036,70.59493992442367,84.06614924568078
2013-02-20 09:00:00,69.90211015137956,70.5948316583457,76.65904079037219
2013-02-20 10:00:00,69.9021123787,70.59482291199956,78.26329217895022
2013-02-20 11:00:00,69.90212173750417,70.59490913322112,83.18231530348817
2013-02-20 12:00:00,70.64518925874887,70.59492942097933,92.78211697352782
2013-02-20 13:00:00,70.7254220401121,70.59493438755253,94.00695233292015
2013-02-20 14:00:00,70.64533549446288,70.59495683570886,99.89478231469965
2013-02-20 15:00:00,70.72548260121641,73.10323651438807,104.8139590988887
2013-02-20 16:00:00,70.72550960076289,85.22386216184567,110.21420116647835
2013-02-20 17:00:00,70.72554084526978,85.223929295175,110.81279582721056
2013-02-20 18:00:00,70.72554055859096,85.22389693673311,110.87841396672184
2013-02-20 19:00:00,70.72556546202001,85.22390008881189,110.763095575059
2013-02-20 20:00:00,70.7255686604183,85.2239011997382,109.77599344900413
2013-02-20 21:00:00,70.72551086097292,85.22391322492814,109.71910838913524
2013-02-20 22:00:00,72.31432966128368,85.22395891780523,109.7220508051395
2013-02-20 23:00:00,71.6715167006167,85.22393587658871,109.72201777135542
2013-02-21 00:00:00,71.96446593111604,85.22391879511453,109.72201704732356
2013-02-21 01:00:00,72.31482067479686,85.2239126225349,109.72209582700373
2013-02-21 02:00:00,73.32677621021902,85.22391184924473,111.71598242865942
2013-02-21 03:00:00,79.6449623859902,85.22392703602557,113.4347368433542
2013-02-21 04:00:00,79.66343008045959,85.22393353769024,113.92643475934551
2013-02-21 05:00:00,79.75568708409092,85.22395033968748,114.63178687767746
2013-02-21 06:00:00,80.22438510316603,85.22395978381314,115.87673053062346
2013-02-21 07:00:00,79.75568708076892,85.22391892545691,112.23631749938417
2013-02-21 08:00:00,70.72553602203473,71.8420374566788,99.87091636791922
2013-02-21 09:00:00,70.72484090345286,70.59494037237425,95.51040035645656
2013-02-21 10:00:00,69.90238424466267,70.59493927211848,102.08903652646062
2013-02-21 11:00:00,69.90212368652482,70.59494374070681,100.94446096940439
2013-02-21 12:00:00,70.64533704686265,71.7159412545654,109.66328204571073
2013-02-21 13:00:00,79.82912949851189,77.52402156042166,110.12580465226533
2013-02-21 14:00:00,79.8480157333485,81.79522741442901,111.51474081915599
2013-02-21 15:00:00,79.86664302773661,81.79588106986039,112.29424955600435
2013-02-21 16:00:00,80.98277494790301,85.778016264387,119.01669217806048
2013-02-21 17:00:00,80.01293669376491,85.77809976216453,119.21374741037064
2013-02-21 18:00:00,80.01264642579612,85.77813029382847,119.20665610301755
2013-02-21 19:00:00,73.09925692432054,85.77806828721775,119.18360621001473
2013-02-21 20:00:00,73.09922911369307,85.7780683878173,119.13718144421675
2013-02-21 21:00:00,80.01273974745808,85.77808249509671,119.10058138557842
2013-02-21 22:00:00,80.0128089509212,85.77815073835941,119.1817032553043
2013-02-21 23:00:00,80.01471844662923,85.77808832056652,119.15248976172991
2013-02-22 00:00:00,82.68142934333424,85.77807315175741,119.1653434922808
2013-02-22 01:00:00,88.47591510010508,85.77813943499955,119.15677424776109
2013-02-22 02:00:00,90.35223489001802,85.77844493708763,119.08324338187417
2013-02-22 03:00:00,98.94561101395843,87.60290640954389,119.44540697985572
2013-02-22 04:00:00,99.06181183695782,87.7722941400973,119.77787882149316
2013-02-22 05:00:00,99.06182133886674,87.77489849960241,119.78453849721271
2013-02-22 06:00:00,99.06180552161798,87.68945849759317,120.72843160147745
2013-02-22 07:00:00,97.21613483574203,86.83863761372467,116.41979299251147
2013-02-22 08:00:00,72.47358577504075,72.42179611217448,99.01540589236127
2013-02-22 09:00:00,69.90212040339055,70.59493307139518,94.22031961121715
2013-02-22 10:00:00,70.64542455957871,71.02815873073466,99.96080314167764
2013-02-22 11:00:00,69.90230661767713,70.67883412381353,99.96070406178383
2013-02-22 12:00:00,72.47358201037754,72.60892549404046,99.96082610343086
2013-02-22 13:00:00,72.47360225507302,72.54168234303627,98.41883632044853
2013-02-22 14:00:00,70.88830270384985,71.02452102014817,98.46306082840991
2013-02-22 15:00:00,69.93681785196222,70.84196214740514,103.56932640253937
2013-02-22 16:00:00,71.64386838699738,86.15567235515371,108.03533218610728
2013-02-22 17:00:00,74.55753869246222,86.1560481556546,109.24284315338362
2013-02-22 18:00:00,69.92328182236605,86.1560559372738,110.06253375291769
2013-02-22 19:00:00,75.5175599260953,86.15606151070764,107.46452789529107
2013-02-22 20:00:00,76.57393651636328,86.1560646829867,106.13954489161691
2013-02-22 21:00:00,80.32999502102896,86.15606764664113,106.13933363526276
2013-02-22 22:00:00,80.44167363736905,86.15647436550067,106.13945076060847
2013-02-22 23:00:00,80.46027661566336,86.15609796595857,106.13944294875186
2013-02-23 00:00:00,84.54156473536248,86.15607822684912,106.13941457643224
2013-02-23 01:00:00,89.97475853244454,86.78925209699948,104.76726267121941
2013-02-23 02:00:00,88.18746200082832,86.15614647418268,103.85968322119918
2013-02-23 03:00:00,84.51341889678878,86.15607592149142,103.85325102476092
2013-02-23 04:00:00,80.55346803931019,86.15607369685324,102.87525085013222
2013-02-23 05:00:00,80.56932128029342,86.15607448985163,97.07370603319306
2013-02-23 06:00:00,70.72550227936794,86.15606361376399,92.3299617319538
2013-02-23 07:00:00,69.90213058786502,80.59040740812111,84.56222102374959
2013-02-23 08:00:00,69.9021095185648,74.48308925425083,77.64236494145572
2013-02-23 09:00:00,69.90210734857014,69.87504590012301,72.46904565212182
2013-02-23 10:00:00,68.83057803697119,73.34167852081968,74.67897131543505
2013-02-23 11:00:00,69.90208812146773,73.29746089024557,75.1760688519166
2013-02-23 12:00:00,69.90210491869325,73.2973311491672,75.91589365352985
2013-02-23 13:00:00,69.90210025784741,73.2975060781629,76.44176837298822
2013-02-23 14:00:00,69.902104894401,75.47082310282325,81.82933429065766
2013-02-23 15:00:00,69.90210759603504,76.77357169142714,83.16111639584774
2013-02-23 16:00:00,69.90210894216219,80.58997009015516,85.13121585257845
2013-02-23 17:00:00,69.90210895189148,84.53883333589052,85.59093089564881
2013-02-23 18:00:00,69.902108963428,84.86242953288674,85.65402661234245
2013-02-23 19:00:00,69.90210901731382,82.36131159388957,85.16406965033322
2013-02-23 20:00:00,69.90210910321836,83.51154065066181,85.40365094262405
2013-02-23 21:00:00,69.90210889039183,84.53835194550973,86.33481759676263
2013-02-23 22:00:00,69.90210903958037,84.86463848913633,88.6971786054024
2013-02-23 23:00:00,69.90210888250549,84.86463860682079,88.68552249238152
2013-02-24 00:00:00,69.90210844171189,84.86462246991042,88.55038176219213
2013-02-24 01:00:00,69.90210749204084,84.8645527435878,88.55024712128886
2013-02-24 02:00:00,69.90210601444656,84.8641693226312,88.5501691379877
2013-02-24 03:00:00,69.90210131054097,84.88392224891558,88.55402296852597
2013-02-24 04:00:00,69.28225714615743,84.86235458383187,87.784802625102
2013-02-24 05:00:00,69.28037315529718,84.86238787199963,87.25799225073959
2013-02-24 06:00:00,69.28009277544402,84.86158914863914,87.20090405649583
2013-02-24 07:00:00,67.98927337937933,82.62747120781016,85.46554918979515
2013-02-24 08:00:00,66.25194762014299,76.04768597939518,82.97927055703916
2013-02-24 09:00:00,47.36798032706873,74.88618793243445,78.85272375618892
2013-02-24 10:00:00,50.39941125655352,73.10997271256096,79.327963984591
2013-02-24 11:00:00,50.39946430781879,73.1809637856635,79.26072435655263
2013-02-24 12:00:00,50.39944294500652,74.60606661697706,84.12818957747336
2013-02-24 13:00:00,50.39947512631495,74.48285810297035,83.67288329228279
2013-02-24 14:00:00,66.25175555506412,76.04759176043932,86.13797463281303
2013-02-24 15:00:00,68.75069278359504,76.70035861590677,87.24906789944347
2013-02-24 16:00:00,69.90210763126949,81.78263445188561,89.8588785923276
2013-02-24 17:00:00,69.90210831589556,86.77661409966585,91.60622476016391
2013-02-24 18:00:00,69.90210841911046,86.77665444647123,91.83143157024708
2013-02-24 19:00:00,69.9021086251507,86.77673590488723,93.5888610900047
2013-02-24 20:00:00,69.9021087754863,86.77669987151089,93.57964474891071
2013-02-24 21:00:00,69.90210889126152,86.77672963966651,93.58312598786597
2013-02-24 22:00:00,69.90210910425259,86.77674129634151,93.58312404607179
2013-02-24 23:00:00,69.90210921279692,86.77673419262527,93.58311584117162
2013-02-25 00:00:00,69.90210926381745,86.77673114519199,93.58311721483751
2013-02-25 01:00:00,69.90210924843079,86.77673359902435,93.58312114153719
2013-02-25 02:00:00,69.90210917368566,86.7767364651806,93.58311599036571
2013-02-25 03:00:00,69.90210906745021,86.77675437150542,93.58312473299802
2013-02-25 04:00:00,69.90210921588445,86.84125665113812,93.71605102409647
2013-02-25 05:00:00,69.9021091298077,86.79102031884482,93.69165676274321
2013-02-25 06:00:00,69.90210916707224,86.88784044016123,91.93953217542685
2013-02-25 07:00:00,69.90210916041393,86.79086888130999,91.87829401820242
2013-02-25 08:00:00,69.90210885687881,81.5504383537244,89.66214370283298
2013-02-25 09:00:00,69.90210878520301,78.0773130509805,84.39935128934276
2013-02-25 10:00:00,69.90210931939473,78.57268958642116,82.81028696312544
2013-02-25 11:00:00,69.90210933400061,76.86345194450507,82.10710488668262
2013-02-25 12:00:00,69.90210882772426,75.75884184344659,84.03121649125475
2013-02-25 13:00:00,69.90210750029892,75.47660597896035,81.5447591197098
2013-02-25 14:00:00,69.90210842045147,75.47655213267285,88.40596739462724
2013-02-25 15:00:00,69.90210808658769,77.96240979847833,97.12072077192117
2013-02-25 16:00:00,69.90210833283737,89.07399767888342,104.0114518437986
2013-02-25 17:00:00,69.9021085036093,93.64040964705366,105.47057752013082
2013-02-25 18:00:00,69.90210860491119,93.64042673290095,105.97456632922494
2013-02-25 19:00:00,69.9021085919469,93.64043930031745,106.60707688510725
2013-02-25 20:00:00,69.9021087085944,93.6404791375352,109.67057767498281
2013-02-25 21:00:00,69.90210895414738,93.64047684612517,109.68771251826472
2013-02-25 22:00:00,69.90210914996648,93.6404954339402,109.68959572435192
2013-02-25 23:00:00,69.90210913981676,93.64051638220232,109.70255756123925
2013-02-26 00:00:00,69.90210910861126,93.64073811249176,109.7027739610522
2013-02-26 01:00:00,69.90210913855067,98.57125691326895,114.40862642850391
2013-02-26 02:00:00,69.90210934655606,101.5764024310782,115.9072956849457
2013-02-26 03:00:00,69.90210977951693,108.79474213791424,119.83070325463207
2013-02-26 04:00:00,69.90211197794609,117.46903380183785,124.68341516989506
2013-02-26 05:00:00,71.00051781931903,119.22055685310514,125.73090247415087
2013-02-26 06:00:00,81.94524863299594,119.22054317546414,125.83439801758527
2013-02-26 07:00:00,114.5392393250282,120.07735641454768,125.0974758080611
2013-02-26 08:00:00,114.53936939925657,119.22052261465204,124.89888246630173
2013-02-26 09:00:00,114.83072507768955,119.22052363378324,124.67423771806884
2013-02-26 10:00:00,115.43252110129765,119.2205264920909,124.73580028922292
2013-02-26 11:00:00,117.04803105497442,119.22052883506551,125.46841635767211
2013-02-26 12:00:00,120.60679735467608,121.46741579115094,127.31895584146434
2013-02-26 13:00:00,122.29328567233807,121.50677655972832,128.9684958117701
2013-02-26 14:00:00,134.8005356867565,133.06891539645102,143.1188021206752
2013-02-26 15:00:00,138.47820725397668,143.28942820392632,149.63701230689315
2013-02-26 16:00:00,139.3375636583901,147.53136751398418,150.9201159892464
2013-02-26 17:00:00,139.515947066158,147.75802608944653,150.91428214128786
2013-02-26 18:00:00,138.50056176456778,147.75780360249038,150.69130922201322
2013-02-26 19:00:00,138.47842403625768,147.5327450045556,150.7357659630126
2013-02-26 20:00:00,138.4785252309853,147.53273472783556,150.89095694194833
2013-02-26 21:00:00,138.47857737158054,147.53276340035285,151.01280998415342
2013-02-26 22:00:00,139.89331618330442,149.0398015836858,151.09408840472793
2013-02-26 23:00:00,139.88002711964518,147.7581787715056,151.08162593216105
2013-02-27 00:00:00,139.35672577706524,147.75818174907005,151.05733796757582
2013-02-27 01:00:00,139.27978961052997,147.7584034881304,151.02744304297588
2013-02-27 02:00:00,139.2046985329725,147.7582539089331,150.99383321996976
2013-02-27 03:00:00,139.06188771713076,147.70390276817002,150.95824802164256
2013-02-27 04:00:00,138.4784773321607,147.53274362107237,150.92442438084746
2013-02-27 05:00:00,138.69863318267764,147.53283172322043,150.8591197978639
2013-02-27 06:00:00,140.6387811602595,147.99689815229115,151.13781118739016
2013-02-27 07:00:00,138.4787001853659,147.87453552043485,150.65654122971344
2013-02-27 08:00:00,138.47841509125607,147.5327350966955,150.32652324061593
2013-02-27 09:00:00,138.47846463133567,147.53248888536942,150.380590459904
2013-02-27 10:00:00,138.4786067184114,147.5327873731033,150.57211508977295
2013-02-27 11:00:00,138.47841639673092,147.53148808286144,150.5171619071371
2013-02-27 12:00:00,138.4784721844358,147.53272415832507,150.51123339157212
2013-02-27 13:00:00,138.47839441257477,147.53141048090046,150.49111721410833
2013-02-27 14:00:00,138.47839627158416,147.53140922862735,150.47730937303945
2013-02-27 15:00:00,138.47839547079772,147.5313926640002,150.70233636167745
2013-02-27 16:00:00,138.47843902160915,147.53140666906566,150.94549210468972
2013-02-27 17:00:00,138.47841631340984,149.34134002460712,150.92267069451538
2013-02-27 18:00:00,138.47838298821281,148.45248853072184,150.72817508877702
2013-02-27 19:00:00,138.47838507638107,147.55120274012623,150.727931180574
2013-02-27 20:00:00,138.47839150528404,147.53271245692696,150.72026383547905
2013-02-27 21:00:00,138.47839691362418,147.53275018611203,150.66134296478086
2013-02-27 22:00:00,138.47839261694284,147.53284143399225,150.52668801362307
2013-02-27 23:00:00,138.478394526417,147.5328123275918,150.5262406298614
2013-02-28 00:00:00,138.47841583723158,147.5328339296704,150.52555441057663
2013-02-28 01:00:00,138.47884552044815,147.5327757010942,150.5252053234531
2013-02-28 02:00:00,146.40731164861253,147.53287106213432,150.5250383411064
2013-02-28 03:00:00,138.4789920042902,147.53299419808374,150.52494298821136
2013-02-28 04:00:00,138.47839999050953,147.53275213658668,150.52462578169326
2013-02-28 05:00:00,138.47840160581856,147.53375796001347,150.49553140988533
2013-02-28 06:00:00,138.47839964150458,147.5328086548428,149.97623760424912
2013-02-28 07:00:00,126.51764997019845,134.7916950315193,134.6515228740029
2013-02-28 08:00:00,119.94760245455909,126.48337471965584,127.85603127697468
2013-02-28 09:00:00,118.1337959432022,125.69630212955178,127.06494570640034
2013-02-28 10:00:00,126.23189748094748,126.77537582386492,128.11453038956785
2013-02-28 11:00:00,119.81172307684264,126.3372848144496,127.44805632253015
2013-02-28 12:00:00,120.48692263121512,128.25508992154272,129.08568025249906
2013-02-28 13:00:00,119.29930232020504,127.6171435182495,128.62649184877128
2013-02-28 14:00:00,122.5286980099427,128.25506170888727,128.76760681702686
2013-02-28 15:00:00,120.92561616802494,127.36773599649139,128.40105574535676
2013-02-28 16:00:00,125.78817573255614,128.62478853513414,130.98438835333593
2013-02-28 17:00:00,124.32529854316789,129.2686705288066,131.41625493866974
2013-02-28 18:00:00,118.02111557222103,128.62478910066775,128.8939031751385
2013-02-28 19:00:00,106.63310634775354,128.62479001821666,128.42813943749348
2013-02-28 20:00:00,106.63310194970767,128.62479193126256,128.69027843463724
2013-02-28 21:00:00,106.63310295359085,128.62479305149995,128.69034890544486
2013-02-28 22:00:00,106.63310340060777,128.80688658736048,128.69032785550007
2013-02-28 23:00:00,106.63310262996245,128.62479988105005,128.6903428951319
2013-03-01 00:00:00,106.63310038298849,128.62479908011926,128.69032549025567
2013-03-01 01:00:00,106.63309512149264,128.6247993682962,128.53427934661687
2013-03-01 02:00:00,106.63309205797329,128.624797882876,128.53410990125113
2013-03-01 03:00:00,106.63309156836863,129.78670125216578,128.04332810680722
2013-03-01 04:00:00,106.63305818732402,128.6247816549853,124.95352109007722
2013-03-01 05:00:00,69.90212878298695,127.45305790429657,124.00556219826328
2013-03-01 06:00:00,69.90211387802681,127.45647513828563,124.52251864357883
2013-03-01 07:00:00,69.90211196940884,127.40933206456351,124.75396820082729
2013-03-01 08:00:00,69.9021095498388,126.47965285631042,124.46403665101533
2013-03-01 09:00:00,69.90210935143352,126.48273398212872,124.23934303845128
2013-03-01 10:00:00,69.90210960945134,126.4825607712798,124.41926039532743
2013-03-01 11:00:00,69.9021098953959,126.48230520694435,124.5503066640565
2013-03-01 12:00:00,69.90211119638937,125.27415741489276,124.82548707537212
2013-03-01 13:00:00,69.90211162216109,121.1216819961216,125.00058941414446
2013-03-01 14:00:00,69.90211145165996,121.3149119146802,125.00108968296495
2013-03-01 15:00:00,69.90211168990243,121.3626447204608,125.17925483566516
2013-03-01 16:00:00,69.90211780534882,136.54953048231056,137.95389480584186
2013-03-01 17:00:00,83.53473618264462,152.455858354197,143.2376086975151
2013-03-01 18:00:00,83.554068904499,152.46500855450145,142.91807536751534
2013-03-01 19:00:00,92.56763367147661,152.46547936330023,142.9342675364605
2013-03-01 20:00:00,120.54179636638887,152.72864581136545,143.10441400136182
2013-03-01 21:00:00,136.28434401232732,152.7140981358275,146.22923586479527
2013-03-01 22:00:00,144.4003672368778,152.69950280939082,146.89066166174237
2013-03-01 23:00:00,145.27769397616586,152.7629108571413,146.99448320202845
2013-03-02 00:00:00,148.8436679561945,152.68288301521434,148.05343583429914
2013-03-02 01:00:00,148.84244204551334,152.6553238975583,148.0556462873838
2013-03-02 02:00:00,148.8436852823912,152.52058367443666,148.0133986035809
2013-03-02 03:00:00,148.84368612519296,152.46500017883366,147.53962049204915
2013-03-02 04:00:00,148.84368047586128,152.62690721233258,145.42616639398452
2013-03-02 05:00:00,148.84367919523248,152.67834114515964,145.5709380447967
2013-03-02 06:00:00,148.52840739685533,152.49477312881422,144.7389975995588
2013-03-02 07:00:00,125.49790489682029,152.49453117687574,108.6554385686932
2013-03-02 08:00:00,125.49788241752475,152.1074878620634,97.97373894473512
2013-03-02 09:00:00,125.47695631282616,152.22926222584766,94.89328517189804
2013-03-02 10:00:00,114.97806287106597,152.4649634076919,91.77178742423919
2013-03-02 11:00:00,101.63177935489081,152.46496395482947,88.10038997532399
2013-03-02 12:00:00,101.63180600494705,152.46496789114505,88.15109177297268
2013-03-02 13:00:00,101.63175371264818,152.46496116757424,87.94126827328618
2013-03-02 14:00:00,101.63175260913597,152.46494384845354,90.1985751494027
2013-03-02 15:00:00,101.63175069647906,152.45028179680125,91.99280492820294
2013-03-02 16:00:00,101.63177802213087,152.464966334915,106.10580557241315
2013-03-02 17:00:00,101.63174893007927,187.30051465321932,107.38155235135578
2013-03-02 18:00:00,101.63174055392786,187.3005382050002,105.25497880757337
2013-03-02 19:00:00,100.1060603586614,187.30055055950072,104.7287401146718
2013-03-02 20:00:00,99.14763229183617,187.300551336407,103.22466774365799
2013-03-02 21:00:00,95.57310746646046,187.30051942803442,103.22920881702717
2013-03-02 22:00:00,98.21118564710417,187.30046857915536,103.22924578392004
2013-03-02 23:00:00,101.63156228902007,185.9002855893861,103.22924244339052
2013-03-03 00:00:00,101.63174672357444,185.90009817009812,103.22924271003089
