Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-05 04:00:00;5.0;0.0;5.0;15.31;89.55;2.0;
2022-07-05 05:00:00;19.0;0.0;19.0;16.03;86.55;1.72;
2022-07-05 06:00:00;92.0;0.0;92.0;18.71;78.25;1.45;
2022-07-05 07:00:00;62.0;0.0;62.0;19.96;75.7;1.86;
2022-07-05 08:00:00;364.0;101.7;299.0;21.82;66.25;1.93;
2022-07-05 09:00:00;656.0;529.81;258.0;23.4;58.0;2.28;
2022-07-05 10:00:00;689.0;421.63;338.0;24.13;52.5;2.83;
2022-07-05 11:00:00;543.0;127.65;431.0;24.55;54.35;2.9;
2022-07-05 12:00:00;756.0;471.19;340.0;24.81;54.45;3.17;
2022-07-05 13:00:00;531.0;135.53;416.0;25.23;54.55;2.97;
2022-07-05 14:00:00;603.0;338.58;340.0;23.45;62.15;3.03;
2022-07-05 15:00:00;522.0;353.94;284.0;22.53;68.7;3.66;
2022-07-05 16:00:00;297.0;90.3;248.0;21.89;71.0;3.1;
2022-07-05 17:00:00;240.0;164.05;175.0;21.7;68.6;3.1;
2022-07-05 18:00:00;83.0;12.34;80.0;21.29;68.5;2.97;
2022-07-05 19:00:00;44.0;127.75;32.0;20.84;63.8;2.21;
2022-07-05 20:00:00;0.0;0.0;0.0;19.85;65.85;1.93;
2022-07-05 21:00:00;0.0;0.0;0.0;18.88;70.45;1.93;
2022-07-05 22:00:00;0.0;0.0;0.0;18.27;68.05;1.93;
2022-07-05 23:00:00;0.0;0.0;0.0;17.39;72.8;1.86;
2022-07-06 00:00:00;0.0;0.0;0.0;16.41;77.95;1.66;
2022-07-06 01:00:00;0.0;0.0;0.0;15.03;83.5;1.52;
2022-07-06 02:00:00;0.0;0.0;0.0;14.53;83.45;1.31;
2022-07-06 03:00:00;0.0;0.0;0.0;13.94;89.45;1.52;
2022-07-06 04:00:00;2.0;0.0;2.0;13.51;89.45;1.52;
2022-07-06 05:00:00;115.0;175.12;80.0;14.34;92.7;1.17;
2022-07-06 06:00:00;281.0;461.74;118.0;16.07;83.6;1.31;
2022-07-06 07:00:00;453.0;642.93;130.0;17.04;78.1;2.41;
2022-07-06 08:00:00;477.0;304.16;283.0;18.1;78.25;2.76;
2022-07-06 09:00:00;445.0;109.32;363.0;19.2;78.3;3.03;
2022-07-06 10:00:00;555.0;175.59;409.0;20.48;75.75;3.52;
2022-07-06 11:00:00;875.0;792.9;180.0;21.09;68.5;4.0;
2022-07-06 12:00:00;431.0;37.41;398.0;21.24;63.9;4.34;
2022-07-06 13:00:00;703.0;410.43;355.0;21.26;59.6;4.69;
2022-07-06 14:00:00;609.0;344.0;342.0;21.36;55.55;5.38;
2022-07-06 15:00:00;102.0;0.0;102.0;21.11;53.6;4.97;
2022-07-06 16:00:00;292.0;81.18;248.0;20.99;53.5;5.24;
2022-07-06 17:00:00;225.0;121.36;177.0;18.22;70.45;4.41;
2022-07-06 18:00:00;173.0;354.82;87.0;17.69;72.9;2.97;
2022-07-06 19:00:00;44.0;118.28;33.0;16.9;78.0;3.1;
2022-07-06 20:00:00;0.0;0.0;0.0;16.22;77.95;3.31;
2022-07-06 21:00:00;0.0;0.0;0.0;15.69;80.65;3.38;
2022-07-06 22:00:00;0.0;0.0;0.0;15.3;80.6;3.38;
2022-07-06 23:00:00;0.0;0.0;0.0;14.96;83.45;3.59;
2022-07-07 00:00:00;0.0;0.0;0.0;14.77;80.55;3.86;
2022-07-07 01:00:00;0.0;0.0;0.0;14.61;80.55;4.07;
2022-07-07 02:00:00;0.0;0.0;0.0;14.69;77.75;4.34;
2022-07-07 03:00:00;0.0;0.0;0.0;14.44;80.45;4.48;
2022-07-07 04:00:00;15.0;0.0;15.0;14.29;77.65;4.48;
2022-07-07 05:00:00;107.0;136.3;80.0;14.24;77.65;4.62;
2022-07-07 06:00:00;267.0;392.77;129.0;14.78;75.0;5.31;
2022-07-07 07:00:00;346.0;241.58;225.0;15.44;77.8;5.86;
2022-07-07 08:00:00;390.0;133.55;305.0;16.46;72.65;6.07;
2022-07-07 09:00:00;565.0;299.12;341.0;17.32;70.3;6.21;
2022-07-07 10:00:00;748.0;558.74;284.0;18.35;65.65;6.28;
2022-07-07 11:00:00;744.0;446.54;353.0;18.91;68.05;6.34;
2022-07-07 12:00:00;529.0;106.66;435.0;19.3;65.75;6.21;
2022-07-07 13:00:00;707.0;421.4;350.0;19.66;63.6;6.69;
2022-07-07 14:00:00;751.0;732.43;183.0;17.66;67.95;6.83;
2022-07-07 15:00:00;600.0;575.12;214.0;16.68;75.3;5.86;
2022-07-07 16:00:00;308.0;105.3;251.0;16.66;70.2;5.45;
2022-07-07 17:00:00;254.0;200.13;175.0;16.99;67.75;5.38;
2022-07-07 18:00:00;68.0;4.14;67.0;16.89;67.75;4.48;
2022-07-07 19:00:00;48.0;173.97;32.0;15.9;75.15;4.9;
2022-07-07 20:00:00;0.0;0.0;0.0;15.57;72.55;4.69;
2022-07-07 21:00:00;0.0;0.0;0.0;15.15;75.1;4.62;
2022-07-07 22:00:00;0.0;0.0;0.0;14.61;80.55;4.28;
2022-07-07 23:00:00;0.0;0.0;0.0;14.47;86.4;4.34;
2022-07-08 00:00:00;0.0;0.0;0.0;14.07;89.5;4.34;
2022-07-08 01:00:00;0.0;0.0;0.0;13.77;89.45;4.07;
2022-07-08 02:00:00;0.0;0.0;0.0;13.54;89.45;3.79;
2022-07-08 03:00:00;0.0;0.0;0.0;13.47;95.95;3.79;
2022-07-08 04:00:00;11.0;0.0;11.0;13.37;92.65;3.79;
2022-07-08 05:00:00;52.0;5.1;51.0;13.48;89.45;3.93;
2022-07-08 06:00:00;99.0;0.0;99.0;13.86;89.45;3.93;
2022-07-08 07:00:00;374.0;334.48;207.0;14.51;89.5;3.66;
2022-07-08 08:00:00;434.0;217.31;296.0;15.26;89.55;4.0;
2022-07-08 09:00:00;263.0;4.01;260.0;16.11;80.75;4.62;
2022-07-08 10:00:00;202.0;0.0;202.0;17.08;70.3;5.45;
2022-07-08 11:00:00;201.0;0.0;201.0;17.71;63.3;5.72;
2022-07-08 12:00:00;256.0;0.0;256.0;18.09;59.05;5.72;
2022-07-08 13:00:00;440.0;54.35;394.0;18.16;59.05;5.38;
2022-07-08 14:00:00;150.0;0.0;150.0;18.67;59.05;4.9;
2022-07-08 15:00:00;128.0;0.0;128.0;18.53;59.05;4.76;
2022-07-08 16:00:00;246.0;35.15;227.0;17.61;63.3;4.62;
2022-07-08 17:00:00;257.0;215.81;172.0;16.69;70.2;3.59;
2022-07-08 18:00:00;120.0;91.48;98.0;15.71;75.15;2.83;
2022-07-08 19:00:00;32.0;33.03;29.0;15.12;77.8;2.55;
2022-07-08 20:00:00;0.0;0.0;0.0;14.04;83.4;2.14;
2022-07-08 21:00:00;0.0;0.0;0.0;13.37;89.4;1.72;
2022-07-08 22:00:00;0.0;0.0;0.0;13.11;92.65;1.31;
2022-07-08 23:00:00;0.0;0.0;0.0;13.0;92.65;1.38;
2022-07-09 00:00:00;0.0;0.0;0.0;12.94;95.95;1.45;
2022-07-09 01:00:00;0.0;0.0;0.0;12.85;95.95;1.45;
2022-07-09 02:00:00;0.0;0.0;0.0;12.66;95.95;1.38;
2022-07-09 03:00:00;0.0;0.0;0.0;12.67;95.95;1.38;
2022-07-09 04:00:00;11.0;0.0;11.0;12.69;95.95;1.38;
2022-07-09 05:00:00;101.0;118.34;78.0;12.74;95.95;1.45;
2022-07-09 06:00:00;161.0;48.87;144.0;13.15;92.65;1.66;
2022-07-09 07:00:00;362.0;293.38;216.0;14.24;86.4;2.76;
2022-07-09 08:00:00;595.0;686.61;160.0;15.17;77.8;3.17;
2022-07-09 09:00:00;0.0;0.0;0.0;16.15;72.65;3.24;
2022-07-09 10:00:00;0.0;0.0;0.0;17.32;65.45;3.38;
2022-07-09 11:00:00;144.0;0.0;144.0;16.32;70.1;3.66;
2022-07-09 12:00:00;143.0;0.0;143.0;16.84;72.7;4.69;
2022-07-09 13:00:00;367.0;17.74;352.0;17.25;63.2;5.24;
2022-07-09 14:00:00;247.0;1.29;246.0;18.19;54.95;5.1;
2022-07-09 15:00:00;378.0;89.61;318.0;18.36;53.0;4.76;
2022-07-09 16:00:00;346.0;172.34;253.0;18.19;51.15;4.55;
2022-07-09 17:00:00;0.0;0.0;0.0;17.72;49.15;4.41;
2022-07-09 18:00:00;0.0;0.0;0.0;17.17;50.85;3.93;
2022-07-09 19:00:00;0.0;0.0;0.0;15.77;58.45;3.31;
2022-07-09 20:00:00;0.0;0.0;0.0;14.97;62.65;3.1;
2022-07-09 21:00:00;0.0;0.0;0.0;14.15;67.25;3.1;
2022-07-09 22:00:00;0.0;0.0;0.0;13.65;72.2;3.24;
2022-07-09 23:00:00;0.0;0.0;0.0;13.37;77.5;3.31;
2022-07-10 00:00:00;0.0;0.0;0.0;12.81;80.3;3.24;
2022-07-10 01:00:00;0.0;0.0;0.0;12.6;83.25;3.24;
2022-07-10 02:00:00;0.0;0.0;0.0;12.3;86.2;3.1;
2022-07-10 03:00:00;0.0;0.0;0.0;11.96;86.2;3.1;
2022-07-10 04:00:00;12.0;0.0;12.0;11.67;86.15;3.1;
2022-07-10 05:00:00;126.0;280.71;72.0;12.3;83.15;2.97;
2022-07-10 06:00:00;204.0;147.4;153.0;13.35;77.5;3.45;
2022-07-10 07:00:00;398.0;419.39;190.0;13.93;74.85;4.34;
2022-07-10 08:00:00;460.0;268.98;290.0;14.62;67.35;4.76;
2022-07-10 09:00:00;613.0;408.1;309.0;15.61;60.65;5.17;
2022-07-10 10:00:00;605.0;250.31;398.0;16.61;52.65;4.83;
2022-07-10 11:00:00;373.0;14.9;360.0;17.08;50.85;4.62;
2022-07-10 12:00:00;273.0;0.0;273.0;17.12;52.75;4.76;
2022-07-10 13:00:00;232.0;0.0;232.0;17.2;52.75;4.76;
2022-07-10 14:00:00;437.0;82.79;373.0;17.67;49.15;4.83;
2022-07-10 15:00:00;159.0;0.0;159.0;17.74;49.15;4.21;
2022-07-10 16:00:00;251.0;37.13;231.0;17.67;49.15;3.93;
2022-07-10 17:00:00;191.0;58.7;168.0;17.51;49.15;3.38;
2022-07-10 18:00:00;44.0;0.0;44.0;17.09;52.75;2.69;
2022-07-10 19:00:00;7.0;0.0;7.0;15.96;62.85;2.76;
2022-07-10 20:00:00;0.0;0.0;0.0;14.93;67.35;2.9;
2022-07-10 21:00:00;0.0;0.0;0.0;14.31;69.75;2.83;
2022-07-10 22:00:00;0.0;0.0;0.0;13.79;72.2;2.9;
2022-07-10 23:00:00;0.0;0.0;0.0;13.5;74.85;2.97;
2022-07-11 00:00:00;0.0;0.0;0.0;13.13;77.5;3.1;
2022-07-11 01:00:00;0.0;0.0;0.0;12.98;80.35;3.17;
2022-07-11 02:00:00;0.0;0.0;0.0;13.17;80.35;3.24;
2022-07-11 03:00:00;0.0;0.0;0.0;13.17;80.35;3.24;
2022-07-11 04:00:00;6.0;0.0;6.0;13.18;80.35;3.31;
2022-07-11 05:00:00;47.0;0.0;47.0;13.19;80.35;3.38;
2022-07-11 06:00:00;105.0;2.91;104.0;13.47;83.25;3.17;
2022-07-11 07:00:00;107.0;0.0;107.0;14.73;80.55;4.0;
2022-07-11 08:00:00;153.0;0.0;153.0;14.9;80.55;4.21;
2022-07-11 09:00:00;262.0;4.03;259.0;15.16;80.6;4.62;
2022-07-11 10:00:00;288.0;2.42;286.0;15.16;80.6;3.72;
2022-07-11 11:00:00;311.0;3.44;308.0;15.76;77.85;4.0;
2022-07-11 12:00:00;152.0;0.0;152.0;16.42;72.65;3.79;
2022-07-11 13:00:00;347.0;11.85;337.0;17.12;67.85;3.52;
2022-07-11 14:00:00;344.0;23.31;326.0;17.91;65.55;3.03;
2022-07-11 15:00:00;331.0;47.92;299.0;18.32;63.4;2.55;
2022-07-11 16:00:00;305.0;104.16;249.0;18.9;65.65;2.28;
2022-07-11 17:00:00;188.0;56.31;166.0;19.09;63.5;2.07;
2022-07-11 18:00:00;113.0;71.76;96.0;18.62;68.05;1.79;
2022-07-11 19:00:00;42.0;138.26;30.0;17.99;70.35;1.93;
2022-07-11 20:00:00;0.0;0.0;0.0;17.33;72.8;2.07;
2022-07-11 21:00:00;0.0;0.0;0.0;16.93;72.7;2.28;
2022-07-11 22:00:00;0.0;0.0;0.0;16.64;72.7;2.55;
2022-07-11 23:00:00;0.0;0.0;0.0;16.44;75.25;2.76;
2022-07-12 00:00:00;0.0;0.0;0.0;16.33;75.25;2.9;
2022-07-12 01:00:00;0.0;0.0;0.0;15.97;77.85;3.24;
2022-07-12 02:00:00;0.0;0.0;0.0;15.27;86.5;3.59;
2022-07-12 03:00:00;0.0;0.0;0.0;15.06;86.5;3.59;
2022-07-12 04:00:00;12.0;0.0;12.0;15.07;89.55;3.66;
2022-07-12 05:00:00;26.0;0.0;26.0;15.18;89.55;3.72;
2022-07-12 06:00:00;91.0;0.0;91.0;15.6;86.5;3.93;
2022-07-12 07:00:00;268.0;91.39;223.0;16.72;89.65;4.28;
2022-07-12 08:00:00;519.0;448.47;237.0;17.53;83.75;4.76;
2022-07-12 09:00:00;441.0;111.85;358.0;18.75;83.8;5.72;
2022-07-12 10:00:00;108.0;0.0;108.0;20.39;73.2;6.41;
2022-07-12 11:00:00;190.0;0.0;190.0;20.92;68.4;6.14;
2022-07-12 12:00:00;131.0;0.0;131.0;21.46;66.15;6.28;
2022-07-12 13:00:00;649.0;316.86;382.0;22.27;61.95;5.93;
2022-07-12 14:00:00;786.0;861.13;122.0;22.28;59.8;5.52;
2022-07-12 15:00:00;669.0;838.52;110.0;22.21;57.75;5.24;
2022-07-12 16:00:00;492.0;680.36;127.0;22.13;57.75;4.9;
2022-07-12 17:00:00;351.0;665.08;92.0;21.4;59.6;4.48;
2022-07-12 18:00:00;185.0;492.53;69.0;20.45;61.5;3.93;
2022-07-12 19:00:00;49.0;234.63;29.0;19.15;61.3;3.03;
2022-07-12 20:00:00;0.0;0.0;0.0;17.39;65.45;2.9;
2022-07-12 21:00:00;0.0;0.0;0.0;16.22;70.1;2.48;
2022-07-12 22:00:00;0.0;0.0;0.0;15.2;75.1;2.07;
2022-07-12 23:00:00;0.0;0.0;0.0;14.33;80.45;2.07;
2022-07-13 00:00:00;0.0;0.0;0.0;13.62;83.35;2.14;
2022-07-13 01:00:00;0.0;0.0;0.0;13.08;86.3;2.14;
2022-07-13 02:00:00;0.0;0.0;0.0;12.6;89.4;2.07;
2022-07-13 03:00:00;0.0;0.0;0.0;12.36;92.6;2.07;
2022-07-13 04:00:00;4.0;0.0;4.0;11.97;92.6;2.07;
2022-07-13 05:00:00;104.0;161.26;74.0;12.61;92.6;1.86;
2022-07-13 06:00:00;277.0;496.93;108.0;14.45;89.5;1.66;
2022-07-13 07:00:00;451.0;680.89;117.0;16.28;80.75;2.55;
2022-07-13 08:00:00;605.0;751.06;134.0;17.72;70.35;2.62;
2022-07-13 09:00:00;678.0;600.93;233.0;18.91;68.05;2.21;
2022-07-13 10:00:00;609.0;263.66;392.0;19.93;63.6;2.14;
2022-07-13 11:00:00;630.0;239.36;422.0;21.07;55.55;2.97;
2022-07-13 12:00:00;532.0;111.96;434.0;21.59;51.9;3.1;
2022-07-13 13:00:00;472.0;78.43;406.0;22.0;51.9;2.55;
2022-07-13 14:00:00;511.0;172.73;378.0;22.35;52.0;2.14;
2022-07-13 15:00:00;464.0;223.89;315.0;23.04;48.55;3.1;
2022-07-13 16:00:00;209.0;13.08;202.0;23.09;48.7;2.28;
2022-07-13 17:00:00;153.0;18.04;146.0;23.31;47.0;2.21;
2022-07-13 18:00:00;63.0;0.0;63.0;22.86;54.0;1.52;
2022-07-13 19:00:00;4.0;0.0;4.0;21.78;59.7;1.72;
2022-07-13 20:00:00;0.0;0.0;0.0;20.07;63.7;2.55;
2022-07-13 21:00:00;0.0;0.0;0.0;18.66;70.45;2.97;
2022-07-13 22:00:00;0.0;0.0;0.0;18.12;70.45;3.17;
2022-07-13 23:00:00;0.0;0.0;0.0;17.52;75.45;3.24;
2022-07-14 00:00:00;0.0;0.0;0.0;17.34;78.1;3.17;
2022-07-14 01:00:00;0.0;0.0;0.0;16.97;83.65;3.17;
2022-07-14 02:00:00;0.0;0.0;0.0;16.83;83.65;2.97;
2022-07-14 03:00:00;0.0;0.0;0.0;16.37;86.55;2.76;
2022-07-14 04:00:00;4.0;0.0;4.0;15.99;89.6;2.55;
2022-07-14 05:00:00;47.0;0.0;47.0;16.22;89.65;2.28;
2022-07-14 06:00:00;286.0;573.96;92.0;17.24;83.7;2.41;
2022-07-14 07:00:00;448.0;681.52;115.0;18.37;81.0;2.97;
2022-07-14 08:00:00;582.0;676.4;159.0;19.73;75.7;2.83;
2022-07-14 09:00:00;641.0;503.42;269.0;20.85;68.4;3.1;
2022-07-14 10:00:00;656.0;360.27;360.0;21.82;59.7;3.93;
2022-07-14 11:00:00;861.0;775.62;188.0;22.37;55.8;4.21;
2022-07-14 12:00:00;804.0;592.61;286.0;23.07;48.7;4.41;
2022-07-14 13:00:00;612.0;248.7;403.0;23.03;46.85;4.34;
2022-07-14 14:00:00;732.0;693.28;199.0;23.52;45.35;4.48;
2022-07-14 15:00:00;647.0;772.24;134.0;23.62;42.35;4.55;
2022-07-14 16:00:00;358.0;209.76;246.0;23.25;45.35;3.86;
2022-07-14 17:00:00;273.0;287.08;162.0;23.0;46.85;3.66;
2022-07-14 18:00:00;103.0;51.63;91.0;22.19;52.0;2.48;
2022-07-14 19:00:00;41.0;158.89;28.0;21.14;55.55;2.14;
2022-07-14 20:00:00;0.0;0.0;0.0;19.6;59.25;2.48;
2022-07-14 21:00:00;0.0;0.0;0.0;18.57;63.4;2.76;
2022-07-14 22:00:00;0.0;0.0;0.0;18.21;63.4;2.9;
2022-07-14 23:00:00;0.0;0.0;0.0;17.86;65.55;2.83;
2022-07-15 00:00:00;0.0;0.0;0.0;17.34;67.85;2.83;
2022-07-15 01:00:00;0.0;0.0;0.0;16.96;70.2;2.97;
2022-07-15 02:00:00;0.0;0.0;0.0;16.51;70.2;3.17;
2022-07-15 03:00:00;0.0;0.0;0.0;15.98;75.15;3.45;
2022-07-15 04:00:00;9.0;0.0;9.0;15.49;72.55;3.52;
2022-07-15 05:00:00;131.0;402.25;58.0;15.57;72.55;3.72;
2022-07-15 06:00:00;283.0;568.7;92.0;16.48;72.65;3.52;
2022-07-15 07:00:00;448.0;684.28;115.0;17.8;67.95;5.1;
2022-07-15 08:00:00;612.0;787.39;121.0;18.93;65.65;5.52;
2022-07-15 09:00:00;664.0;572.34;242.0;20.1;57.3;5.66;
2022-07-15 10:00:00;609.0;269.47;388.0;21.11;51.75;6.28;
2022-07-15 11:00:00;617.0;223.93;423.0;22.06;45.1;6.83;
2022-07-15 12:00:00;580.0;167.27;434.0;22.29;45.1;6.21;
2022-07-15 13:00:00;456.0;66.73;400.0;22.45;45.1;6.34;
2022-07-15 14:00:00;576.0;286.62;356.0;22.8;43.65;6.34;
2022-07-15 15:00:00;525.0;369.53;280.0;22.92;42.1;5.93;
2022-07-15 16:00:00;431.0;428.13;203.0;22.72;43.65;5.03;
2022-07-15 17:00:00;327.0;553.08;114.0;22.29;46.75;3.52;
2022-07-15 18:00:00;145.0;225.36;93.0;21.78;51.9;2.62;
2022-07-15 19:00:00;42.0;187.61;27.0;20.4;59.35;2.41;
2022-07-15 20:00:00;0.0;0.0;0.0;19.02;65.65;2.14;
2022-07-15 21:00:00;0.0;0.0;0.0;17.74;67.95;2.0;
2022-07-15 22:00:00;0.0;0.0;0.0;16.59;75.3;1.66;
2022-07-15 23:00:00;0.0;0.0;0.0;15.66;83.55;1.38;
2022-07-16 00:00:00;0.0;0.0;0.0;14.84;86.45;1.38;
2022-07-16 01:00:00;0.0;0.0;0.0;14.39;86.4;1.38;
2022-07-16 02:00:00;0.0;0.0;0.0;13.91;89.45;1.45;
2022-07-16 03:00:00;0.0;0.0;0.0;13.48;86.35;1.45;
2022-07-16 04:00:00;1.0;0.0;1.0;12.98;89.4;1.52;
2022-07-16 05:00:00;123.0;346.15;61.0;13.4;92.65;1.17;
2022-07-16 06:00:00;245.0;359.66;125.0;16.03;83.6;0.69;
2022-07-16 07:00:00;426.0;602.53;134.0;18.41;70.45;0.97;
2022-07-16 08:00:00;534.0;519.51;211.0;19.82;63.6;1.17;
2022-07-16 09:00:00;527.0;248.76;344.0;21.14;59.6;1.38;
2022-07-16 10:00:00;752.0;610.79;252.0;22.36;55.8;1.79;
2022-07-16 11:00:00;834.0;714.5;216.0;23.17;52.25;2.9;
2022-07-16 12:00:00;749.0;472.75;337.0;23.8;50.55;3.1;
2022-07-16 13:00:00;734.0;509.64;307.0;24.56;47.25;3.59;
2022-07-16 14:00:00;685.0;561.17;255.0;25.02;44.15;3.72;
2022-07-16 15:00:00;522.0;373.33;275.0;25.19;42.75;2.97;
2022-07-16 16:00:00;397.0;325.76;224.0;25.52;44.3;2.48;
2022-07-16 17:00:00;278.0;323.34;154.0;25.49;45.9;2.0;
2022-07-16 18:00:00;138.0;196.55;93.0;24.88;50.8;1.79;
2022-07-16 19:00:00;13.0;0.0;13.0;23.51;56.0;2.9;
2022-07-16 20:00:00;0.0;0.0;0.0;22.1;57.75;3.31;
2022-07-16 21:00:00;0.0;0.0;0.0;21.35;59.6;3.79;
2022-07-16 22:00:00;0.0;0.0;0.0;21.34;57.55;4.14;
2022-07-16 23:00:00;0.0;0.0;0.0;20.94;63.8;5.1;
2022-07-17 00:00:00;0.0;0.0;0.0;19.69;75.7;4.14;
2022-07-17 01:00:00;0.0;0.0;0.0;18.47;83.8;3.66;
2022-07-17 02:00:00;0.0;0.0;0.0;18.08;86.75;4.07;
2022-07-17 03:00:00;0.0;0.0;0.0;17.68;89.75;4.28;
2022-07-17 04:00:00;2.0;0.0;2.0;17.36;92.85;4.62;
2022-07-17 05:00:00;78.0;67.92;66.0;17.48;92.85;4.97;
2022-07-17 06:00:00;274.0;540.15;95.0;17.39;89.7;5.59;
2022-07-17 07:00:00;278.0;118.12;221.0;17.34;83.7;6.07;
2022-07-17 08:00:00;313.0;56.47;278.0;17.72;78.15;6.07;
2022-07-17 09:00:00;136.0;0.0;136.0;18.08;70.45;6.28;
2022-07-17 10:00:00;413.0;47.73;374.0;18.53;65.65;6.28;
2022-07-17 11:00:00;559.0;154.03;426.0;19.04;61.3;6.21;
2022-07-17 12:00:00;762.0;505.68;322.0;19.52;59.15;6.14;
2022-07-17 13:00:00;346.0;13.15;335.0;20.18;53.35;6.07;
2022-07-17 14:00:00;312.0;13.07;302.0;20.47;51.5;6.07;
2022-07-17 15:00:00;610.0;657.41;176.0;20.65;49.8;6.14;
2022-07-17 16:00:00;283.0;81.21;240.0;20.18;49.7;6.28;
2022-07-17 17:00:00;46.0;0.0;46.0;19.24;53.15;5.93;
2022-07-17 18:00:00;166.0;400.77;75.0;18.14;54.95;5.45;
2022-07-17 19:00:00;31.0;79.05;25.0;17.61;54.85;5.45;
2022-07-17 20:00:00;0.0;0.0;0.0;16.48;60.75;5.38;
2022-07-17 21:00:00;0.0;0.0;0.0;15.3;69.9;5.1;
2022-07-17 22:00:00;0.0;0.0;0.0;14.71;75.0;5.17;
2022-07-17 23:00:00;0.0;0.0;0.0;14.3;80.45;4.83;
2022-07-18 00:00:00;0.0;0.0;0.0;14.43;83.4;4.97;
2022-07-18 01:00:00;0.0;0.0;0.0;14.5;77.75;5.31;
2022-07-18 02:00:00;0.0;0.0;0.0;14.43;77.65;5.1;
2022-07-18 03:00:00;0.0;0.0;0.0;14.06;77.65;5.1;
2022-07-18 04:00:00;1.0;0.0;1.0;14.14;77.65;5.24;
2022-07-18 05:00:00;65.0;28.7;60.0;14.51;72.4;5.31;
2022-07-18 06:00:00;82.0;0.0;82.0;14.86;75.0;5.38;
2022-07-18 07:00:00;152.0;2.08;151.0;15.23;77.8;6.0;
2022-07-18 08:00:00;192.0;1.62;191.0;16.18;75.25;6.41;
2022-07-18 09:00:00;336.0;28.68;315.0;17.26;67.85;7.17;
2022-07-18 10:00:00;747.0;592.34;264.0;18.26;54.95;7.72;
2022-07-18 11:00:00;871.0;822.54;162.0;18.96;51.15;7.59;
2022-07-18 12:00:00;553.0;139.29;432.0;19.32;49.45;7.59;
2022-07-18 13:00:00;476.0;85.02;405.0;19.43;47.65;7.86;
2022-07-18 14:00:00;648.0;457.16;299.0;19.45;47.65;7.79;
2022-07-18 15:00:00;508.0;334.03;288.0;19.07;51.25;6.97;
2022-07-18 16:00:00;460.0;558.89;165.0;18.82;53.0;6.28;
2022-07-18 17:00:00;334.0;621.12;98.0;18.33;51.15;5.52;
2022-07-18 18:00:00;146.0;257.7;88.0;17.83;54.85;4.41;
2022-07-18 19:00:00;25.0;40.69;22.0;17.42;56.75;3.52;
2022-07-18 20:00:00;0.0;0.0;0.0;16.31;65.25;3.03;
2022-07-18 21:00:00;0.0;0.0;0.0;15.37;72.45;2.48;
2022-07-18 22:00:00;0.0;0.0;0.0;14.86;77.75;2.62;
2022-07-18 23:00:00;0.0;0.0;0.0;14.49;80.55;3.31;
2022-07-19 00:00:00;0.0;0.0;0.0;14.01;83.4;4.21;
2022-07-19 01:00:00;0.0;0.0;0.0;13.85;89.45;4.97;
2022-07-19 02:00:00;0.0;0.0;0.0;14.23;92.7;4.83;
2022-07-19 03:00:00;0.0;0.0;0.0;14.27;92.7;4.28;
2022-07-19 04:00:00;0.0;0.0;0.0;14.02;89.5;4.41;
2022-07-19 05:00:00;67.0;34.96;61.0;13.65;92.65;3.72;
2022-07-19 06:00:00;173.0;97.95;141.0;13.88;92.65;3.66;
2022-07-19 07:00:00;216.0;35.55;199.0;14.77;89.5;4.41;
2022-07-19 08:00:00;458.0;300.36;273.0;15.83;83.55;4.9;
2022-07-19 09:00:00;357.0;41.08;327.0;16.56;78.0;5.1;
2022-07-19 10:00:00;680.0;425.2;334.0;17.55;72.9;5.45;
2022-07-19 11:00:00;762.0;519.53;315.0;18.06;65.65;5.59;
2022-07-19 12:00:00;469.0;64.58;413.0;18.89;63.4;6.14;
2022-07-19 13:00:00;364.0;19.2;348.0;19.36;59.15;6.0;
2022-07-19 14:00:00;368.0;38.06;339.0;19.51;57.1;6.0;
2022-07-19 15:00:00;262.0;12.18;254.0;19.53;53.25;6.14;
2022-07-19 16:00:00;252.0;45.62;228.0;19.45;53.15;5.79;
2022-07-19 17:00:00;319.0;547.55;112.0;19.05;51.25;5.45;
2022-07-19 18:00:00;124.0;139.03;93.0;18.49;54.95;4.41;
2022-07-19 19:00:00;30.0;83.98;24.0;17.57;58.9;3.79;
2022-07-19 20:00:00;0.0;0.0;0.0;16.99;60.85;3.31;
2022-07-19 21:00:00;0.0;0.0;0.0;16.47;62.95;3.17;
2022-07-19 22:00:00;0.0;0.0;0.0;16.11;62.95;3.31;
2022-07-19 23:00:00;0.0;0.0;0.0;15.79;65.15;3.72;
2022-07-20 00:00:00;0.0;0.0;0.0;15.75;65.15;4.14;
2022-07-20 01:00:00;0.0;0.0;0.0;15.53;65.15;4.41;
2022-07-20 02:00:00;0.0;0.0;0.0;15.07;69.9;4.48;
2022-07-20 03:00:00;0.0;0.0;0.0;14.79;72.4;4.62;
2022-07-20 04:00:00;0.0;0.0;0.0;14.29;74.95;4.62;
2022-07-20 05:00:00;55.0;11.83;53.0;14.12;77.65;4.48;
2022-07-20 06:00:00;262.0;496.46;101.0;14.62;77.75;4.41;
2022-07-20 07:00:00;217.0;37.81;199.0;14.98;80.55;5.66;
2022-07-20 08:00:00;383.0;146.61;293.0;15.82;72.55;5.38;
2022-07-20 09:00:00;356.0;41.18;326.0;16.98;67.75;5.38;
2022-07-20 10:00:00;507.0;131.77;400.0;17.84;61.05;5.45;
