Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-16 08:00:00;32.0;0.0;32.0;4.83;92.25;0.97;
2022-11-16 09:00:00;32.0;0.0;32.0;4.81;88.85;0.69;
2022-11-16 10:00:00;40.0;0.0;40.0;5.06;88.85;0.14;
2022-11-16 11:00:00;46.0;0.0;46.0;5.13;92.25;0.34;
2022-11-16 12:00:00;53.0;0.0;53.0;5.26;88.85;0.21;
2022-11-16 13:00:00;50.0;0.0;50.0;5.19;88.85;0.76;
2022-11-16 14:00:00;30.0;0.0;30.0;5.29;88.85;1.17;
2022-11-16 15:00:00;18.0;0.0;18.0;5.34;92.25;1.38;
2022-11-16 16:00:00;0.0;0.0;0.0;5.18;92.25;1.38;
2022-11-16 17:00:00;0.0;0.0;0.0;5.27;92.25;1.72;
2022-11-16 18:00:00;0.0;0.0;0.0;5.36;92.25;2.0;
2022-11-16 19:00:00;0.0;0.0;0.0;5.35;92.25;2.41;
2022-11-16 20:00:00;0.0;0.0;0.0;5.43;92.25;2.97;
2022-11-16 21:00:00;0.0;0.0;0.0;5.71;88.9;3.24;
2022-11-16 22:00:00;0.0;0.0;0.0;5.32;92.25;3.31;
2022-11-16 23:00:00;0.0;0.0;0.0;5.51;95.75;3.72;
2022-11-17 00:00:00;0.0;0.0;0.0;5.43;95.75;3.93;
2022-11-17 01:00:00;0.0;0.0;0.0;5.68;92.3;4.07;
2022-11-17 02:00:00;0.0;0.0;0.0;5.63;99.4;3.79;
2022-11-17 03:00:00;0.0;0.0;0.0;6.03;95.75;3.52;
2022-11-17 04:00:00;0.0;0.0;0.0;6.44;95.8;3.79;
2022-11-17 05:00:00;0.0;0.0;0.0;6.87;92.35;3.79;
2022-11-17 06:00:00;0.0;0.0;0.0;7.28;92.35;3.72;
2022-11-17 07:00:00;0.0;0.0;0.0;7.58;95.8;3.72;
2022-11-17 08:00:00;36.0;0.0;36.0;8.15;99.4;3.66;
2022-11-17 09:00:00;101.0;38.95;92.0;9.11;95.85;3.72;
2022-11-17 10:00:00;123.0;19.96;117.0;10.46;92.5;3.52;
2022-11-17 11:00:00;315.0;728.09;73.0;11.14;86.1;4.28;
2022-11-17 12:00:00;286.0;589.25;95.0;11.34;80.15;4.48;
2022-11-17 13:00:00;200.0;303.8;116.0;11.2;80.1;4.07;
2022-11-17 14:00:00;165.0;602.03;49.0;10.95;77.2;3.52;
2022-11-17 15:00:00;39.0;140.28;28.0;10.25;77.15;3.1;
2022-11-17 16:00:00;0.0;0.0;0.0;9.02;82.85;2.34;
2022-11-17 17:00:00;0.0;0.0;0.0;7.67;85.8;2.9;
2022-11-17 18:00:00;0.0;0.0;0.0;7.13;89.0;2.55;
2022-11-17 19:00:00;0.0;0.0;0.0;6.76;85.75;2.55;
2022-11-17 20:00:00;0.0;0.0;0.0;7.1;89.0;2.62;
2022-11-17 21:00:00;0.0;0.0;0.0;7.29;89.0;2.83;
2022-11-17 22:00:00;0.0;0.0;0.0;7.43;89.0;3.03;
2022-11-17 23:00:00;0.0;0.0;0.0;7.51;89.0;2.9;
2022-11-18 00:00:00;0.0;0.0;0.0;6.46;92.3;3.24;
2022-11-18 01:00:00;0.0;0.0;0.0;6.42;92.3;3.17;
2022-11-18 02:00:00;0.0;0.0;0.0;6.28;92.3;3.52;
2022-11-18 03:00:00;0.0;0.0;0.0;6.7;92.35;3.59;
2022-11-18 04:00:00;0.0;0.0;0.0;6.87;92.35;3.59;
2022-11-18 05:00:00;0.0;0.0;0.0;6.92;92.35;3.93;
2022-11-18 06:00:00;0.0;0.0;0.0;6.75;92.35;4.07;
2022-11-18 07:00:00;0.0;0.0;0.0;6.56;95.8;4.21;
2022-11-18 08:00:00;87.0;378.05;40.0;6.44;92.3;4.41;
2022-11-18 09:00:00;175.0;431.89;77.0;7.33;89.0;4.69;
2022-11-18 10:00:00;237.0;441.83;106.0;8.64;85.9;4.69;
2022-11-18 11:00:00;293.0;630.45;86.0;10.08;79.95;5.45;
2022-11-18 12:00:00;280.0;587.01;92.0;11.12;77.2;5.72;
2022-11-18 13:00:00;210.0;399.51;101.0;11.65;74.55;5.52;
2022-11-18 14:00:00;130.0;301.15;73.0;11.65;77.3;5.03;
2022-11-18 15:00:00;29.0;53.14;25.0;11.26;80.15;4.97;
2022-11-18 16:00:00;0.0;0.0;0.0;10.85;83.05;4.83;
2022-11-18 17:00:00;0.0;0.0;0.0;10.83;83.05;5.03;
2022-11-18 18:00:00;0.0;0.0;0.0;10.88;86.1;4.69;
2022-11-18 19:00:00;0.0;0.0;0.0;10.96;89.3;4.48;
2022-11-18 20:00:00;0.0;0.0;0.0;11.03;89.3;4.21;
2022-11-18 21:00:00;0.0;0.0;0.0;11.13;89.3;4.14;
2022-11-18 22:00:00;0.0;0.0;0.0;11.17;92.55;4.41;
2022-11-18 23:00:00;0.0;0.0;0.0;11.11;92.55;4.34;
2022-11-19 00:00:00;0.0;0.0;0.0;11.09;92.55;4.41;
2022-11-19 01:00:00;0.0;0.0;0.0;11.13;95.9;4.55;
2022-11-19 02:00:00;0.0;0.0;0.0;11.22;95.9;4.48;
2022-11-19 03:00:00;0.0;0.0;0.0;11.23;95.9;4.48;
2022-11-19 04:00:00;0.0;0.0;0.0;11.31;92.55;4.28;
2022-11-19 05:00:00;0.0;0.0;0.0;11.26;92.55;3.93;
2022-11-19 06:00:00;0.0;0.0;0.0;11.25;92.55;3.66;
2022-11-19 07:00:00;0.0;0.0;0.0;11.27;92.55;3.52;
2022-11-19 08:00:00;29.0;0.0;29.0;11.34;92.55;3.66;
2022-11-19 09:00:00;58.0;0.0;58.0;11.44;92.55;3.86;
2022-11-19 10:00:00;240.0;482.16;99.0;12.36;89.4;4.41;
2022-11-19 11:00:00;249.0;366.84;130.0;12.92;83.25;5.45;
2022-11-19 12:00:00;242.0;363.36;127.0;13.09;83.25;5.66;
2022-11-19 13:00:00;169.0;181.97;120.0;13.08;83.25;5.38;
2022-11-19 14:00:00;90.0;75.28;76.0;12.59;86.25;4.62;
2022-11-19 15:00:00;18.0;0.0;18.0;12.19;89.35;3.45;
2022-11-19 16:00:00;0.0;0.0;0.0;11.28;89.3;2.97;
2022-11-19 17:00:00;0.0;0.0;0.0;11.02;89.3;3.1;
2022-11-19 18:00:00;0.0;0.0;0.0;11.08;89.3;3.38;
2022-11-19 19:00:00;0.0;0.0;0.0;11.22;89.3;3.24;
2022-11-19 20:00:00;0.0;0.0;0.0;11.26;86.15;3.03;
2022-11-19 21:00:00;0.0;0.0;0.0;11.09;86.1;2.83;
2022-11-19 22:00:00;0.0;0.0;0.0;10.53;86.05;2.55;
2022-11-19 23:00:00;0.0;0.0;0.0;10.44;86.05;2.28;
2022-11-20 00:00:00;0.0;0.0;0.0;10.09;89.2;1.93;
2022-11-20 01:00:00;0.0;0.0;0.0;10.39;86.05;2.0;
2022-11-20 02:00:00;0.0;0.0;0.0;10.51;86.05;1.86;
2022-11-20 03:00:00;0.0;0.0;0.0;10.49;86.05;1.72;
2022-11-20 04:00:00;0.0;0.0;0.0;10.44;86.05;1.79;
2022-11-20 05:00:00;0.0;0.0;0.0;10.15;86.0;1.93;
2022-11-20 06:00:00;0.0;0.0;0.0;10.25;83.0;2.07;
2022-11-20 07:00:00;0.0;0.0;0.0;10.24;83.0;2.55;
2022-11-20 08:00:00;28.0;0.0;28.0;10.29;86.05;3.1;
2022-11-20 09:00:00;26.0;0.0;26.0;10.4;89.25;3.52;
2022-11-20 10:00:00;40.0;0.0;40.0;10.47;86.05;4.14;
2022-11-20 11:00:00;56.0;0.0;56.0;10.76;83.05;4.0;
2022-11-20 12:00:00;56.0;0.0;56.0;10.74;83.05;4.07;
2022-11-20 13:00:00;47.0;0.0;47.0;10.45;86.05;3.79;
2022-11-20 14:00:00;25.0;0.0;25.0;10.19;89.2;3.86;
2022-11-20 15:00:00;11.0;0.0;11.0;9.75;89.2;3.52;
2022-11-20 16:00:00;0.0;0.0;0.0;9.49;89.15;3.72;
2022-11-20 17:00:00;0.0;0.0;0.0;9.18;92.45;3.72;
2022-11-20 18:00:00;0.0;0.0;0.0;8.95;92.45;3.72;
2022-11-20 19:00:00;0.0;0.0;0.0;8.74;89.1;3.86;
2022-11-20 20:00:00;0.0;0.0;0.0;8.55;92.4;4.0;
2022-11-20 21:00:00;0.0;0.0;0.0;8.52;95.85;3.93;
2022-11-20 22:00:00;0.0;0.0;0.0;8.62;95.85;3.59;
2022-11-20 23:00:00;0.0;0.0;0.0;8.67;95.85;3.38;
2022-11-21 00:00:00;0.0;0.0;0.0;8.72;92.45;3.24;
2022-11-21 01:00:00;0.0;0.0;0.0;8.62;95.85;3.24;
2022-11-21 02:00:00;0.0;0.0;0.0;8.59;95.85;3.24;
2022-11-21 03:00:00;0.0;0.0;0.0;8.6;92.4;3.52;
2022-11-21 04:00:00;0.0;0.0;0.0;8.71;95.85;3.66;
2022-11-21 05:00:00;0.0;0.0;0.0;8.87;92.45;2.97;
2022-11-21 06:00:00;0.0;0.0;0.0;8.95;89.1;3.24;
2022-11-21 07:00:00;0.0;0.0;0.0;8.36;89.1;4.0;
2022-11-21 08:00:00;43.0;35.62;39.0;7.84;89.05;3.59;
2022-11-21 09:00:00;79.0;13.97;76.0;8.39;85.9;3.03;
2022-11-21 10:00:00;124.0;31.63;115.0;9.2;82.85;2.55;
2022-11-21 11:00:00;280.0;593.52;92.0;9.62;79.9;2.62;
2022-11-21 12:00:00;25.0;0.0;25.0;9.73;74.3;3.03;
2022-11-21 13:00:00;98.0;11.43;95.0;9.89;66.45;3.59;
2022-11-21 14:00:00;117.0;250.43;72.0;9.44;71.5;4.62;
2022-11-21 15:00:00;4.0;0.0;4.0;8.3;76.85;4.14;
2022-11-21 16:00:00;0.0;0.0;0.0;7.27;82.65;4.0;
2022-11-21 17:00:00;0.0;0.0;0.0;6.95;82.6;4.07;
2022-11-21 18:00:00;0.0;0.0;0.0;6.17;88.9;3.93;
2022-11-21 19:00:00;0.0;0.0;0.0;5.84;85.65;3.45;
2022-11-21 20:00:00;0.0;0.0;0.0;4.99;88.85;3.03;
2022-11-21 21:00:00;0.0;0.0;0.0;5.35;88.85;3.1;
2022-11-21 22:00:00;0.0;0.0;0.0;4.87;85.55;3.45;
2022-11-21 23:00:00;0.0;0.0;0.0;5.28;85.6;3.59;
2022-11-22 00:00:00;0.0;0.0;0.0;5.04;88.85;4.07;
2022-11-22 01:00:00;0.0;0.0;0.0;4.79;88.85;4.55;
2022-11-22 02:00:00;0.0;0.0;0.0;4.48;92.2;4.83;
2022-11-22 03:00:00;0.0;0.0;0.0;4.26;92.2;4.83;
2022-11-22 04:00:00;0.0;0.0;0.0;4.1;92.15;4.69;
2022-11-22 05:00:00;0.0;0.0;0.0;3.8;92.15;4.48;
2022-11-22 06:00:00;0.0;0.0;0.0;3.7;88.75;4.0;
2022-11-22 07:00:00;0.0;0.0;0.0;3.02;88.7;3.59;
2022-11-22 08:00:00;74.0;341.25;37.0;3.2;88.75;3.52;
2022-11-22 09:00:00;181.0;592.59;56.0;4.78;88.85;3.72;
2022-11-22 10:00:00;253.0;634.03;75.0;6.39;82.55;3.24;
2022-11-22 11:00:00;307.0;782.56;62.0;7.43;76.7;3.17;
2022-11-22 12:00:00;280.0;654.16;80.0;8.0;71.25;3.03;
2022-11-22 13:00:00;231.0;624.94;69.0;8.43;71.35;3.1;
2022-11-22 14:00:00;146.0;554.58;48.0;8.39;71.35;2.76;
2022-11-22 15:00:00;30.0;125.35;22.0;7.89;73.95;2.28;
2022-11-22 16:00:00;0.0;0.0;0.0;6.0;82.5;2.21;
2022-11-22 17:00:00;0.0;0.0;0.0;4.74;85.55;2.28;
2022-11-22 18:00:00;0.0;0.0;0.0;3.76;88.75;2.14;
2022-11-22 19:00:00;0.0;0.0;0.0;2.55;92.15;2.28;
2022-11-22 20:00:00;0.0;0.0;0.0;2.15;88.65;2.48;
2022-11-22 21:00:00;0.0;0.0;0.0;2.93;85.4;2.9;
2022-11-22 22:00:00;0.0;0.0;0.0;2.43;88.65;2.21;
2022-11-22 23:00:00;0.0;0.0;0.0;2.28;88.65;2.07;
2022-11-23 00:00:00;0.0;0.0;0.0;1.29;92.05;1.66;
2022-11-23 01:00:00;0.0;0.0;0.0;1.77;92.1;1.17;
2022-11-23 02:00:00;0.0;0.0;0.0;2.41;92.15;0.97;
2022-11-23 03:00:00;0.0;0.0;0.0;2.39;92.15;0.97;
2022-11-23 04:00:00;0.0;0.0;0.0;2.61;95.7;1.17;
2022-11-23 05:00:00;0.0;0.0;0.0;3.61;92.15;1.17;
2022-11-23 06:00:00;0.0;0.0;0.0;4.47;95.75;1.66;
2022-11-23 07:00:00;0.0;0.0;0.0;4.58;99.4;1.66;
2022-11-23 08:00:00;40.0;38.23;36.0;4.81;95.75;1.66;
2022-11-23 09:00:00;73.0;9.66;71.0;6.24;95.8;1.66;
2022-11-23 10:00:00;85.0;3.61;84.0;6.78;92.35;1.1;
2022-11-23 11:00:00;121.0;16.16;116.0;7.98;92.4;1.1;
2022-11-23 12:00:00;92.0;0.0;92.0;8.91;89.1;1.1;
2022-11-23 13:00:00;37.0;0.0;37.0;9.57;89.15;0.83;
2022-11-23 14:00:00;53.0;5.75;52.0;9.48;89.15;0.48;
2022-11-23 15:00:00;17.0;16.33;16.0;9.57;89.15;0.55;
2022-11-23 16:00:00;0.0;0.0;0.0;9.89;89.2;0.69;
2022-11-23 17:00:00;0.0;0.0;0.0;8.96;92.45;0.83;
2022-11-23 18:00:00;0.0;0.0;0.0;8.01;95.8;1.1;
2022-11-23 19:00:00;0.0;0.0;0.0;6.64;99.4;1.45;
2022-11-23 20:00:00;0.0;0.0;0.0;5.81;99.4;1.59;
2022-11-23 21:00:00;0.0;0.0;0.0;6.21;99.4;1.24;
2022-11-23 22:00:00;0.0;0.0;0.0;5.01;99.4;0.62;
2022-11-23 23:00:00;0.0;0.0;0.0;5.72;95.75;0.69;
2022-11-24 00:00:00;0.0;0.0;0.0;6.01;99.4;0.76;
2022-11-24 01:00:00;0.0;0.0;0.0;6.07;99.4;0.83;
2022-11-24 02:00:00;0.0;0.0;0.0;5.97;99.4;0.76;
2022-11-24 03:00:00;0.0;0.0;0.0;6.04;99.4;0.76;
2022-11-24 04:00:00;0.0;0.0;0.0;6.05;99.4;0.9;
2022-11-24 05:00:00;0.0;0.0;0.0;6.19;95.8;0.76;
2022-11-24 06:00:00;0.0;0.0;0.0;6.31;95.8;1.24;
2022-11-24 07:00:00;0.0;0.0;0.0;6.33;99.4;1.45;
2022-11-24 08:00:00;25.0;0.0;25.0;6.55;99.4;1.72;
2022-11-24 09:00:00;45.0;0.0;45.0;6.86;99.4;1.93;
2022-11-24 10:00:00;58.0;0.0;58.0;7.18;99.4;2.0;
2022-11-24 11:00:00;56.0;0.0;56.0;7.35;92.35;2.28;
2022-11-24 12:00:00;46.0;0.0;46.0;7.62;89.0;2.55;
2022-11-24 13:00:00;114.0;39.52;104.0;7.69;85.8;2.55;
2022-11-24 14:00:00;61.0;17.53;58.0;7.71;82.7;2.48;
2022-11-24 15:00:00;17.0;17.02;16.0;7.63;82.65;1.86;
2022-11-24 16:00:00;0.0;0.0;0.0;6.81;85.75;1.66;
2022-11-24 17:00:00;0.0;0.0;0.0;6.86;85.75;1.72;
2022-11-24 18:00:00;0.0;0.0;0.0;6.7;85.75;1.45;
2022-11-24 19:00:00;0.0;0.0;0.0;6.46;88.95;1.66;
2022-11-24 20:00:00;0.0;0.0;0.0;5.99;88.9;1.52;
2022-11-24 21:00:00;0.0;0.0;0.0;5.54;92.25;1.66;
2022-11-24 22:00:00;0.0;0.0;0.0;6.16;92.3;1.31;
2022-11-24 23:00:00;0.0;0.0;0.0;5.73;88.9;1.24;
2022-11-25 00:00:00;0.0;0.0;0.0;5.43;92.25;1.17;
2022-11-25 01:00:00;0.0;0.0;0.0;5.5;92.25;1.52;
2022-11-25 02:00:00;0.0;0.0;0.0;5.39;92.25;1.59;
2022-11-25 03:00:00;0.0;0.0;0.0;5.31;92.25;1.38;
2022-11-25 04:00:00;0.0;0.0;0.0;5.21;88.85;1.24;
2022-11-25 05:00:00;0.0;0.0;0.0;5.21;88.85;1.38;
2022-11-25 06:00:00;0.0;0.0;0.0;5.14;92.25;1.45;
2022-11-25 07:00:00;0.0;0.0;0.0;4.86;92.25;1.52;
2022-11-25 08:00:00;30.0;10.28;29.0;5.33;92.25;1.72;
2022-11-25 09:00:00;27.0;0.0;27.0;6.28;88.95;1.66;
2022-11-25 10:00:00;57.0;0.0;57.0;7.13;92.35;2.48;
2022-11-25 11:00:00;99.0;3.3;98.0;8.05;89.05;3.31;
2022-11-25 12:00:00;102.0;6.76;100.0;8.46;82.75;3.45;
2022-11-25 13:00:00;110.0;31.98;102.0;8.74;76.95;3.38;
2022-11-25 14:00:00;118.0;320.57;64.0;8.33;76.85;2.97;
2022-11-25 15:00:00;25.0;124.1;18.0;7.36;79.65;2.21;
2022-11-25 16:00:00;0.0;0.0;0.0;5.85;85.65;2.28;
2022-11-25 17:00:00;0.0;0.0;0.0;5.84;85.65;2.48;
2022-11-25 18:00:00;0.0;0.0;0.0;4.99;88.85;2.14;
2022-11-25 19:00:00;0.0;0.0;0.0;4.59;92.2;2.34;
2022-11-25 20:00:00;0.0;0.0;0.0;4.36;92.2;2.48;
2022-11-25 21:00:00;0.0;0.0;0.0;4.3;92.2;2.48;
2022-11-25 22:00:00;0.0;0.0;0.0;4.61;95.75;2.9;
2022-11-25 23:00:00;0.0;0.0;0.0;4.71;92.25;3.03;
2022-11-26 00:00:00;0.0;0.0;0.0;5.11;92.25;2.9;
2022-11-26 01:00:00;0.0;0.0;0.0;5.28;88.85;3.24;
2022-11-26 02:00:00;0.0;0.0;0.0;5.28;88.85;3.52;
2022-11-26 03:00:00;0.0;0.0;0.0;5.28;88.85;3.38;
2022-11-26 04:00:00;0.0;0.0;0.0;4.89;88.85;3.59;
2022-11-26 05:00:00;0.0;0.0;0.0;4.48;85.5;3.93;
2022-11-26 06:00:00;0.0;0.0;0.0;4.3;82.3;4.28;
2022-11-26 07:00:00;0.0;0.0;0.0;4.06;85.45;5.17;
2022-11-26 08:00:00;42.0;74.74;35.0;3.87;85.45;5.86;
2022-11-26 09:00:00;56.0;0.0;56.0;3.85;85.45;6.28;
2022-11-26 10:00:00;120.0;37.54;110.0;4.16;88.75;5.93;
2022-11-26 11:00:00;57.0;0.0;57.0;4.15;88.75;6.21;
2022-11-26 12:00:00;75.0;0.0;75.0;3.49;95.7;8.14;
2022-11-26 13:00:00;33.0;0.0;33.0;4.17;95.75;7.79;
2022-11-26 14:00:00;21.0;0.0;21.0;4.66;99.4;7.45;
2022-11-26 15:00:00;3.0;0.0;3.0;5.34;92.25;6.97;
2022-11-26 16:00:00;0.0;0.0;0.0;5.94;88.9;5.24;
2022-11-26 17:00:00;0.0;0.0;0.0;5.97;88.9;4.14;
2022-11-26 18:00:00;0.0;0.0;0.0;5.95;88.9;3.24;
2022-11-26 19:00:00;0.0;0.0;0.0;5.51;92.25;2.28;
2022-11-26 20:00:00;0.0;0.0;0.0;5.03;92.25;2.62;
2022-11-26 21:00:00;0.0;0.0;0.0;4.65;92.2;2.69;
2022-11-26 22:00:00;0.0;0.0;0.0;4.64;92.2;5.03;
2022-11-26 23:00:00;0.0;0.0;0.0;4.15;88.75;3.59;
2022-11-27 00:00:00;0.0;0.0;0.0;3.84;88.75;2.07;
2022-11-27 01:00:00;0.0;0.0;0.0;3.23;85.45;1.24;
2022-11-27 02:00:00;0.0;0.0;0.0;2.41;88.65;2.55;
2022-11-27 03:00:00;0.0;0.0;0.0;1.72;88.65;3.17;
2022-11-27 04:00:00;0.0;0.0;0.0;1.21;92.05;3.03;
2022-11-27 05:00:00;0.0;0.0;0.0;0.77;92.05;2.97;
2022-11-27 06:00:00;0.0;0.0;0.0;0.01;95.6;2.97;
2022-11-27 07:00:00;0.0;0.0;0.0;-0.67;95.6;2.28;
2022-11-27 08:00:00;56.0;277.26;31.0;-0.52;95.6;1.72;
2022-11-27 09:00:00;126.0;228.26;82.0;0.76;95.65;2.21;
2022-11-27 10:00:00;139.0;79.84;118.0;2.54;92.15;4.28;
2022-11-27 11:00:00;69.0;0.0;69.0;3.42;88.75;4.21;
2022-11-27 12:00:00;59.0;0.0;59.0;3.93;92.15;4.28;
2022-11-27 13:00:00;65.0;0.0;65.0;3.68;92.15;3.93;
2022-11-27 14:00:00;61.0;18.35;58.0;3.35;88.75;3.72;
2022-11-27 15:00:00;21.0;76.86;17.0;3.46;88.75;3.72;
2022-11-27 16:00:00;0.0;0.0;0.0;3.92;92.15;4.07;
2022-11-27 17:00:00;0.0;0.0;0.0;4.3;95.75;4.28;
2022-11-27 18:00:00;0.0;0.0;0.0;3.99;99.4;3.31;
2022-11-27 19:00:00;0.0;0.0;0.0;4.18;95.75;2.21;
2022-11-27 20:00:00;0.0;0.0;0.0;4.32;95.75;1.03;
2022-11-27 21:00:00;0.0;0.0;0.0;4.16;99.4;0.76;
2022-11-27 22:00:00;0.0;0.0;0.0;3.18;92.15;1.24;
2022-11-27 23:00:00;0.0;0.0;0.0;3.03;95.7;1.31;
2022-11-28 00:00:00;0.0;0.0;0.0;2.55;95.7;1.72;
2022-11-28 01:00:00;0.0;0.0;0.0;2.49;99.4;1.86;
2022-11-28 02:00:00;0.0;0.0;0.0;2.41;95.7;2.07;
2022-11-28 03:00:00;0.0;0.0;0.0;2.25;95.7;2.0;
2022-11-28 04:00:00;0.0;0.0;0.0;2.18;92.15;2.07;
2022-11-28 05:00:00;0.0;0.0;0.0;1.8;95.65;2.0;
2022-11-28 06:00:00;0.0;0.0;0.0;1.36;95.65;1.45;
2022-11-28 07:00:00;0.0;0.0;0.0;1.74;95.65;0.55;
2022-11-28 08:00:00;9.0;0.0;9.0;2.07;95.65;0.34;
2022-11-28 09:00:00;26.0;0.0;26.0;3.51;95.7;0.55;
2022-11-28 10:00:00;46.0;0.0;46.0;4.08;92.15;1.79;
2022-11-28 11:00:00;53.0;0.0;53.0;3.85;95.7;2.48;
2022-11-28 12:00:00;45.0;0.0;45.0;4.11;92.15;2.83;
2022-11-28 13:00:00;63.0;0.0;63.0;4.6;85.5;2.97;
2022-11-28 14:00:00;40.0;0.0;40.0;4.59;85.5;2.48;
2022-11-28 15:00:00;4.0;0.0;4.0;4.0;88.75;2.76;
2022-11-28 16:00:00;0.0;0.0;0.0;3.07;88.7;2.28;
2022-11-28 17:00:00;0.0;0.0;0.0;2.71;85.4;2.41;
2022-11-28 18:00:00;0.0;0.0;0.0;2.42;88.65;2.41;
2022-11-28 19:00:00;0.0;0.0;0.0;2.07;92.1;2.48;
2022-11-28 20:00:00;0.0;0.0;0.0;1.85;92.1;2.55;
2022-11-28 21:00:00;0.0;0.0;0.0;1.81;92.1;2.48;
2022-11-28 22:00:00;0.0;0.0;0.0;1.14;88.6;2.14;
2022-11-28 23:00:00;0.0;0.0;0.0;1.65;85.3;2.62;
2022-11-29 00:00:00;0.0;0.0;0.0;1.24;85.25;2.9;
2022-11-29 01:00:00;0.0;0.0;0.0;0.57;92.0;2.55;
2022-11-29 02:00:00;0.0;0.0;0.0;0.66;88.55;3.17;
2022-11-29 03:00:00;0.0;0.0;0.0;1.15;88.6;3.17;
2022-11-29 04:00:00;0.0;0.0;0.0;1.81;88.65;2.62;
2022-11-29 05:00:00;0.0;0.0;0.0;2.15;82.15;2.48;
2022-11-29 06:00:00;0.0;0.0;0.0;2.39;82.15;2.83;
2022-11-29 07:00:00;0.0;0.0;0.0;2.65;79.1;3.03;
2022-11-29 08:00:00;37.0;83.91;30.0;3.48;76.15;3.17;
2022-11-29 09:00:00;153.0;521.22;56.0;4.43;79.2;3.52;
2022-11-29 10:00:00;229.0;623.57;69.0;5.35;76.4;4.14;
2022-11-29 11:00:00;237.0;444.72;108.0;6.39;70.95;4.55;
2022-11-29 12:00:00;237.0;478.43;101.0;6.68;70.95;4.76;
2022-11-29 13:00:00;210.0;605.24;65.0;7.01;68.4;5.59;
2022-11-29 14:00:00;117.0;383.55;56.0;6.93;68.4;4.97;
2022-11-29 15:00:00;21.0;124.61;15.0;6.18;73.65;3.86;
2022-11-29 16:00:00;0.0;0.0;0.0;5.37;73.55;3.86;
2022-11-29 17:00:00;0.0;0.0;0.0;4.72;76.3;4.28;
2022-11-29 18:00:00;0.0;0.0;0.0;4.69;76.3;4.14;
2022-11-29 19:00:00;0.0;0.0;0.0;4.6;79.2;4.28;
2022-11-29 20:00:00;0.0;0.0;0.0;4.56;82.3;4.83;
2022-11-29 21:00:00;0.0;0.0;0.0;4.62;85.5;5.17;
2022-11-29 22:00:00;0.0;0.0;0.0;4.59;85.5;5.72;
2022-11-29 23:00:00;0.0;0.0;0.0;4.46;82.3;6.28;
2022-11-30 00:00:00;0.0;0.0;0.0;4.41;82.3;6.41;
2022-11-30 01:00:00;0.0;0.0;0.0;4.55;85.5;7.1;
2022-11-30 02:00:00;0.0;0.0;0.0;5.21;92.25;7.45;
2022-11-30 03:00:00;0.0;0.0;0.0;6.43;92.3;7.72;
2022-11-30 04:00:00;0.0;0.0;0.0;7.33;92.35;7.79;
2022-11-30 05:00:00;0.0;0.0;0.0;7.83;92.4;7.93;
2022-11-30 06:00:00;0.0;0.0;0.0;8.1;92.4;8.0;
2022-11-30 07:00:00;0.0;0.0;0.0;8.54;92.4;7.93;
2022-11-30 08:00:00;24.0;12.47;23.0;8.79;92.45;7.59;
2022-11-30 09:00:00;13.0;0.0;13.0;9.19;95.85;7.79;
2022-11-30 10:00:00;34.0;0.0;34.0;9.3;92.45;7.24;
2022-11-30 11:00:00;23.0;0.0;23.0;9.67;92.45;7.31;
2022-11-30 12:00:00;39.0;0.0;39.0;9.87;92.5;7.45;
2022-11-30 13:00:00;46.0;0.0;46.0;10.07;92.5;7.79;
2022-11-30 14:00:00;68.0;50.96;60.0;10.06;92.5;7.38;
2022-11-30 15:00:00;6.0;0.0;6.0;9.99;92.5;7.1;
2022-11-30 16:00:00;0.0;0.0;0.0;10.69;92.12;6.95;
2022-11-30 17:00:00;0.0;0.0;0.0;10.36;92.1;6.79;
2022-11-30 18:00:00;0.0;0.0;0.0;10.03;92.09;6.63;
2022-11-30 19:00:00;0.0;0.0;0.0;9.7;92.07;6.46;
2022-11-30 20:00:00;0.0;0.0;0.0;9.37;92.06;6.3;
2022-11-30 21:00:00;0.0;0.0;0.0;9.04;92.04;6.13;
2022-11-30 22:00:00;0.0;0.0;0.0;8.71;92.03;5.97;
2022-11-30 23:00:00;0.0;0.0;0.0;8.38;92.01;5.8;
2022-12-01 00:00:00;0.0;0.0;0.0;8.05;92.0;5.64;
2022-12-01 01:00:00;0.0;0.0;0.0;7.72;91.98;5.47;
2022-12-01 02:00:00;0.0;0.0;0.0;7.39;91.97;5.31;
2022-12-01 03:00:00;0.0;0.0;0.0;7.06;91.95;5.14;
2022-12-01 04:00:00;0.0;0.0;0.0;6.73;91.93;4.98;
2022-12-01 05:00:00;0.0;0.0;0.0;6.39;91.92;4.81;
2022-12-01 06:00:00;0.0;0.0;0.0;6.06;91.9;4.65;
2022-12-01 07:00:00;0.0;0.0;0.0;5.73;91.89;4.49;
2022-12-01 08:00:00;15.0;0.0;15.0;5.97;92.3;5.17;
2022-12-01 09:00:00;83.0;55.61;73.0;6.6;89.0;5.66;
2022-12-01 10:00:00;103.0;23.95;97.0;7.24;85.8;5.17;
2022-12-01 11:00:00;75.0;0.0;75.0;7.6;85.85;5.59;
2022-12-01 12:00:00;35.0;0.0;35.0;7.95;82.75;5.86;
2022-12-01 13:00:00;84.0;12.77;81.0;8.24;85.9;6.48;
