Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-15 20:00:00;0.0;0.0;0.0;9.99;82.95;2.76;
2022-10-15 21:00:00;0.0;0.0;0.0;9.75;82.95;2.83;
2022-10-15 22:00:00;0.0;0.0;0.0;9.69;85.95;2.9;
2022-10-15 23:00:00;0.0;0.0;0.0;9.68;85.95;2.76;
2022-10-16 00:00:00;0.0;0.0;0.0;9.63;82.9;2.76;
2022-10-16 01:00:00;0.0;0.0;0.0;9.53;82.9;2.69;
2022-10-16 02:00:00;0.0;0.0;0.0;9.51;82.9;2.69;
2022-10-16 03:00:00;0.0;0.0;0.0;9.45;85.95;2.69;
2022-10-16 04:00:00;0.0;0.0;0.0;9.43;85.95;0.0;
2022-10-16 05:00:00;0.0;0.0;0.0;9.3;85.95;0.0;
2022-10-16 06:00:00;0.0;0.0;0.0;9.19;89.1;2.69;
2022-10-16 07:00:00;0.0;0.0;0.0;9.87;86.0;2.9;
2022-10-16 08:00:00;0.0;0.0;0.0;12.01;80.2;2.48;
2022-10-16 09:00:00;0.0;0.0;0.0;14.39;72.3;2.97;
2022-10-16 10:00:00;0.0;0.0;0.0;16.42;67.65;3.24;
2022-10-16 11:00:00;0.0;0.0;0.0;18.01;63.3;3.38;
2022-10-16 12:00:00;0.0;0.0;0.0;18.98;59.15;3.52;
2022-10-16 13:00:00;0.0;0.0;0.0;19.51;57.2;3.59;
2022-10-16 14:00:00;0.0;0.0;0.0;19.61;57.2;3.45;
2022-10-16 15:00:00;0.0;0.0;0.0;19.1;61.3;2.76;
2022-10-16 16:00:00;0.0;0.0;0.0;17.73;67.85;2.76;
2022-10-16 17:00:00;0.0;0.0;0.0;15.95;72.55;2.97;
2022-10-16 18:00:00;0.0;0.0;0.0;14.95;75.0;3.1;
2022-10-16 19:00:00;0.0;0.0;0.0;14.18;77.6;3.24;
2022-10-16 20:00:00;0.0;0.0;0.0;13.89;74.85;3.38;
2022-10-16 21:00:00;0.0;0.0;0.0;13.78;74.85;3.52;
2022-10-16 22:00:00;0.0;0.0;0.0;13.59;74.85;3.52;
2022-10-16 23:00:00;0.0;0.0;0.0;13.33;74.85;3.45;
2022-10-17 00:00:00;0.0;0.0;0.0;12.92;77.5;3.24;
2022-10-17 01:00:00;0.0;0.0;0.0;12.59;80.3;3.1;
2022-10-17 02:00:00;0.0;0.0;0.0;12.4;80.3;2.83;
2022-10-17 03:00:00;0.0;0.0;0.0;12.07;83.15;2.83;
2022-10-17 04:00:00;0.0;0.0;0.0;11.79;83.15;2.76;
2022-10-17 05:00:00;0.0;0.0;0.0;11.48;86.15;2.76;
2022-10-17 06:00:00;0.0;0.0;0.0;11.37;86.15;2.83;
2022-10-17 07:00:00;0.0;0.0;0.0;11.4;89.3;2.48;
2022-10-17 08:00:00;0.0;0.0;0.0;12.61;86.25;2.55;
2022-10-17 09:00:00;0.0;0.0;0.0;14.02;83.35;2.97;
2022-10-17 10:00:00;0.0;0.0;0.0;15.47;75.1;3.59;
2022-10-17 11:00:00;0.0;0.0;0.0;16.21;72.55;3.79;
2022-10-17 12:00:00;0.0;0.0;0.0;16.43;67.65;3.31;
2022-10-17 13:00:00;169.0;14.19;163.0;16.57;65.25;3.03;
2022-10-17 14:00:00;151.0;39.39;138.0;16.55;62.95;2.76;
2022-10-17 15:00:00;120.0;150.44;89.0;16.46;62.95;2.55;
2022-10-17 16:00:00;32.0;202.55;20.0;15.51;67.45;1.86;
2022-10-17 17:00:00;0.0;0.0;0.0;14.32;72.3;2.0;
2022-10-17 18:00:00;0.0;0.0;0.0;13.15;77.5;2.14;
2022-10-17 19:00:00;0.0;0.0;0.0;11.83;83.15;2.14;
2022-10-17 20:00:00;0.0;0.0;0.0;11.44;86.15;2.34;
2022-10-17 21:00:00;0.0;0.0;0.0;11.26;86.15;2.41;
2022-10-17 22:00:00;0.0;0.0;0.0;10.83;89.3;2.48;
2022-10-17 23:00:00;0.0;0.0;0.0;10.47;92.5;2.55;
2022-10-18 00:00:00;0.0;0.0;0.0;10.23;92.5;2.62;
2022-10-18 01:00:00;0.0;0.0;0.0;10.25;92.5;2.62;
2022-10-18 02:00:00;0.0;0.0;0.0;10.03;95.9;2.69;
2022-10-18 03:00:00;0.0;0.0;0.0;9.77;92.5;2.69;
2022-10-18 04:00:00;0.0;0.0;0.0;9.72;92.5;2.69;
2022-10-18 05:00:00;0.0;0.0;0.0;9.66;95.85;2.83;
2022-10-18 06:00:00;0.0;0.0;0.0;9.53;95.85;2.97;
2022-10-18 07:00:00;108.0;374.69;51.0;9.73;92.5;3.1;
2022-10-18 08:00:00;244.0;565.05;83.0;10.59;92.5;2.97;
2022-10-18 09:00:00;280.0;272.34;174.0;12.09;83.15;4.48;
2022-10-18 10:00:00;271.0;113.57;219.0;12.96;77.5;4.97;
2022-10-18 11:00:00;205.0;18.51;196.0;13.66;72.2;5.03;
2022-10-18 12:00:00;168.0;4.23;166.0;13.58;72.2;4.76;
2022-10-18 13:00:00;285.0;213.37;196.0;13.73;72.2;5.17;
2022-10-18 14:00:00;91.0;0.0;91.0;13.65;69.65;5.17;
2022-10-18 15:00:00;71.0;14.97;68.0;12.86;74.75;5.52;
2022-10-18 16:00:00;15.0;18.6;14.0;11.56;86.15;5.66;
2022-10-18 17:00:00;0.0;0.0;0.0;10.59;92.5;5.66;
2022-10-18 18:00:00;0.0;0.0;0.0;9.95;92.5;4.76;
2022-10-18 19:00:00;0.0;0.0;0.0;9.46;95.85;3.38;
2022-10-18 20:00:00;0.0;0.0;0.0;8.86;92.45;2.76;
2022-10-18 21:00:00;0.0;0.0;0.0;8.23;92.4;3.03;
2022-10-18 22:00:00;0.0;0.0;0.0;8.13;95.8;3.52;
2022-10-18 23:00:00;0.0;0.0;0.0;8.12;92.4;4.14;
2022-10-19 00:00:00;0.0;0.0;0.0;8.36;89.1;4.76;
2022-10-19 01:00:00;0.0;0.0;0.0;7.92;89.05;5.03;
2022-10-19 02:00:00;0.0;0.0;0.0;7.77;89.05;4.97;
2022-10-19 03:00:00;0.0;0.0;0.0;7.62;89.0;4.62;
2022-10-19 04:00:00;0.0;0.0;0.0;7.51;89.0;4.34;
2022-10-19 05:00:00;0.0;0.0;0.0;7.5;89.0;4.41;
2022-10-19 06:00:00;0.0;0.0;0.0;7.39;89.0;4.9;
2022-10-19 07:00:00;110.0;434.32;46.0;7.85;89.05;5.86;
2022-10-19 08:00:00;159.0;121.45;125.0;8.44;89.1;6.62;
2022-10-19 09:00:00;48.0;0.0;48.0;9.19;85.95;6.76;
2022-10-19 10:00:00;57.0;0.0;57.0;9.99;82.95;7.1;
2022-10-19 11:00:00;42.0;0.0;42.0;10.77;77.2;8.48;
2022-10-19 12:00:00;41.0;0.0;41.0;11.23;77.3;7.38;
2022-10-19 13:00:00;266.0;167.68;197.0;11.03;83.05;6.62;
2022-10-19 14:00:00;156.0;56.46;138.0;10.45;86.05;6.48;
2022-10-19 15:00:00;81.0;30.78;75.0;9.88;92.5;5.38;
2022-10-19 16:00:00;24.0;165.51;16.0;9.4;89.15;3.93;
2022-10-19 17:00:00;0.0;0.0;0.0;8.62;92.4;2.9;
2022-10-19 18:00:00;0.0;0.0;0.0;8.13;92.4;2.21;
2022-10-19 19:00:00;0.0;0.0;0.0;7.94;92.4;1.31;
2022-10-19 20:00:00;0.0;0.0;0.0;7.43;92.35;1.45;
2022-10-19 21:00:00;0.0;0.0;0.0;6.86;95.8;1.66;
2022-10-19 22:00:00;0.0;0.0;0.0;6.17;95.8;2.0;
2022-10-19 23:00:00;0.0;0.0;0.0;6.17;95.8;2.14;
2022-10-20 00:00:00;0.0;0.0;0.0;6.28;95.8;2.34;
2022-10-20 01:00:00;0.0;0.0;0.0;6.33;95.8;2.62;
2022-10-20 02:00:00;0.0;0.0;0.0;6.54;95.8;3.03;
2022-10-20 03:00:00;0.0;0.0;0.0;6.79;95.8;3.52;
2022-10-20 04:00:00;0.0;0.0;0.0;7.12;99.4;3.72;
2022-10-20 05:00:00;0.0;0.0;0.0;7.53;99.4;3.52;
2022-10-20 06:00:00;0.0;0.0;0.0;7.75;99.4;3.31;
2022-10-20 07:00:00;74.0;119.22;57.0;8.27;99.4;2.62;
2022-10-20 08:00:00;132.0;54.55;117.0;8.44;99.4;2.0;
2022-10-20 09:00:00;83.0;0.0;83.0;8.8;99.4;2.07;
2022-10-20 10:00:00;191.0;20.13;182.0;8.79;99.4;2.21;
2022-10-20 11:00:00;110.0;0.0;110.0;8.98;92.45;2.62;
2022-10-20 12:00:00;128.0;0.0;128.0;9.64;89.15;2.41;
2022-10-20 13:00:00;135.0;2.46;134.0;10.56;83.0;3.1;
2022-10-20 14:00:00;62.0;0.0;62.0;10.71;86.1;2.48;
2022-10-20 15:00:00;53.0;0.0;53.0;10.29;92.5;3.45;
2022-10-20 16:00:00;22.0;186.15;14.0;9.85;92.5;3.45;
2022-10-20 17:00:00;0.0;0.0;0.0;9.18;95.85;2.76;
2022-10-20 18:00:00;0.0;0.0;0.0;8.57;95.85;2.48;
2022-10-20 19:00:00;0.0;0.0;0.0;7.21;95.8;2.48;
2022-10-20 20:00:00;0.0;0.0;0.0;7.03;99.4;2.21;
2022-10-20 21:00:00;0.0;0.0;0.0;6.43;99.4;2.0;
2022-10-20 22:00:00;0.0;0.0;0.0;6.14;99.4;1.72;
2022-10-20 23:00:00;0.0;0.0;0.0;5.53;99.4;1.59;
2022-10-21 00:00:00;0.0;0.0;0.0;5.19;99.4;1.31;
2022-10-21 01:00:00;0.0;0.0;0.0;4.99;100.0;1.24;
2022-10-21 02:00:00;0.0;0.0;0.0;5.03;100.0;1.24;
2022-10-21 03:00:00;0.0;0.0;0.0;5.31;99.4;1.79;
2022-10-21 04:00:00;0.0;0.0;0.0;5.44;99.4;1.72;
2022-10-21 05:00:00;0.0;0.0;0.0;5.68;95.75;1.93;
2022-10-21 06:00:00;0.0;0.0;0.0;5.76;99.4;1.86;
2022-10-21 07:00:00;51.0;21.77;48.0;6.08;100.0;2.0;
2022-10-21 08:00:00;72.0;0.0;72.0;6.05;99.4;2.0;
2022-10-21 09:00:00;77.0;0.0;77.0;6.14;95.75;2.0;
2022-10-21 10:00:00;76.0;0.0;76.0;6.87;89.0;1.86;
2022-10-21 11:00:00;83.0;0.0;83.0;8.21;76.85;2.0;
2022-10-21 12:00:00;124.0;0.0;124.0;8.64;76.85;2.07;
2022-10-21 13:00:00;88.0;0.0;88.0;9.07;71.4;2.21;
2022-10-21 14:00:00;126.0;19.5;120.0;9.46;68.9;2.48;
2022-10-21 15:00:00;21.0;0.0;21.0;9.55;68.9;2.34;
2022-10-21 16:00:00;2.0;0.0;2.0;9.38;68.9;2.07;
2022-10-21 17:00:00;0.0;0.0;0.0;8.99;74.15;2.21;
2022-10-21 18:00:00;0.0;0.0;0.0;8.43;76.85;2.55;
2022-10-21 19:00:00;0.0;0.0;0.0;7.89;82.7;2.62;
2022-10-21 20:00:00;0.0;0.0;0.0;7.64;85.8;3.03;
2022-10-21 21:00:00;0.0;0.0;0.0;7.59;85.8;3.1;
2022-10-21 22:00:00;0.0;0.0;0.0;7.41;85.8;2.9;
2022-10-21 23:00:00;0.0;0.0;0.0;7.23;85.8;2.62;
2022-10-22 00:00:00;0.0;0.0;0.0;7.02;92.35;2.41;
2022-10-22 01:00:00;0.0;0.0;0.0;6.89;89.0;2.21;
2022-10-22 02:00:00;0.0;0.0;0.0;6.5;95.8;2.14;
2022-10-22 03:00:00;0.0;0.0;0.0;6.18;95.8;2.0;
2022-10-22 04:00:00;0.0;0.0;0.0;6.57;99.4;1.86;
2022-10-22 05:00:00;0.0;0.0;0.0;6.96;99.4;1.93;
2022-10-22 06:00:00;0.0;0.0;0.0;7.05;99.4;1.72;
2022-10-22 07:00:00;35.0;0.0;35.0;7.79;99.4;1.38;
2022-10-22 08:00:00;84.0;3.77;83.0;8.27;99.4;1.17;
2022-10-22 09:00:00;78.0;0.0;78.0;8.5;99.4;1.1;
2022-10-22 10:00:00;84.0;0.0;84.0;8.56;99.4;1.17;
2022-10-22 11:00:00;234.0;49.53;211.0;8.49;95.85;1.38;
2022-10-22 12:00:00;146.0;2.22;145.0;9.3;82.9;1.59;
2022-10-22 13:00:00;72.0;0.0;72.0;9.53;79.9;1.86;
2022-10-22 14:00:00;129.0;26.47;121.0;9.66;77.0;2.0;
2022-10-22 15:00:00;83.0;61.57;72.0;9.32;77.0;2.0;
2022-10-22 16:00:00;9.0;0.0;9.0;8.72;79.85;2.0;
2022-10-22 17:00:00;0.0;0.0;0.0;7.86;82.7;2.0;
2022-10-22 18:00:00;0.0;0.0;0.0;7.32;85.8;2.0;
2022-10-22 19:00:00;0.0;0.0;0.0;6.67;92.35;1.72;
2022-10-22 20:00:00;0.0;0.0;0.0;6.07;99.4;1.72;
2022-10-22 21:00:00;0.0;0.0;0.0;5.71;95.75;1.72;
2022-10-22 22:00:00;0.0;0.0;0.0;5.21;95.75;1.79;
2022-10-22 23:00:00;0.0;0.0;0.0;4.83;99.4;1.72;
2022-10-23 00:00:00;0.0;0.0;0.0;4.64;99.4;1.66;
2022-10-23 01:00:00;0.0;0.0;0.0;4.0;99.4;1.66;
2022-10-23 02:00:00;0.0;0.0;0.0;3.62;100.0;1.66;
2022-10-23 03:00:00;0.0;0.0;0.0;3.19;99.4;1.59;
2022-10-23 04:00:00;0.0;0.0;0.0;3.02;95.7;1.59;
2022-10-23 05:00:00;0.0;0.0;0.0;2.84;95.7;1.72;
2022-10-23 06:00:00;0.0;0.0;0.0;2.79;95.7;1.86;
2022-10-23 07:00:00;71.0;155.89;51.0;3.22;99.4;2.0;
2022-10-23 08:00:00;158.0;153.81;118.0;3.75;99.4;2.07;
2022-10-23 09:00:00;148.0;16.51;142.0;4.49;99.4;2.28;
2022-10-23 10:00:00;177.0;13.91;171.0;5.83;92.3;2.34;
2022-10-23 11:00:00;146.0;0.0;146.0;7.47;85.8;2.62;
2022-10-23 12:00:00;138.0;0.0;138.0;9.13;79.85;2.69;
2022-10-23 13:00:00;153.0;12.84;148.0;10.44;69.1;2.83;
2022-10-23 14:00:00;175.0;128.02;137.0;10.82;66.65;2.9;
2022-10-23 15:00:00;122.0;311.52;68.0;10.75;66.65;2.69;
2022-10-23 16:00:00;7.0;0.0;7.0;9.67;71.5;2.69;
2022-10-23 17:00:00;0.0;0.0;0.0;8.57;76.85;2.76;
2022-10-23 18:00:00;0.0;0.0;0.0;8.3;74.05;2.76;
2022-10-23 19:00:00;0.0;0.0;0.0;7.7;82.7;2.62;
2022-10-23 20:00:00;0.0;0.0;0.0;7.6;82.65;2.55;
2022-10-23 21:00:00;0.0;0.0;0.0;7.66;82.65;2.41;
2022-10-23 22:00:00;0.0;0.0;0.0;7.68;82.7;2.21;
2022-10-23 23:00:00;0.0;0.0;0.0;7.71;82.7;2.07;
2022-10-24 00:00:00;0.0;0.0;0.0;7.75;85.85;2.14;
2022-10-24 01:00:00;0.0;0.0;0.0;7.73;85.85;2.34;
2022-10-24 02:00:00;0.0;0.0;0.0;7.63;89.0;2.34;
2022-10-24 03:00:00;0.0;0.0;0.0;7.35;89.0;2.34;
2022-10-24 04:00:00;0.0;0.0;0.0;7.49;92.35;2.34;
2022-10-24 05:00:00;0.0;0.0;0.0;7.52;92.35;2.48;
2022-10-24 06:00:00;0.0;0.0;0.0;7.67;92.35;2.55;
2022-10-24 07:00:00;24.0;0.0;24.0;8.15;92.4;2.41;
2022-10-24 08:00:00;46.0;0.0;46.0;8.64;92.4;2.14;
2022-10-24 09:00:00;51.0;0.0;51.0;9.2;89.15;2.07;
2022-10-24 10:00:00;36.0;0.0;36.0;10.01;92.5;1.86;
2022-10-24 11:00:00;57.0;0.0;57.0;10.74;89.3;1.72;
2022-10-24 12:00:00;52.0;0.0;52.0;11.37;89.3;0.9;
2022-10-24 13:00:00;53.0;0.0;53.0;11.86;89.35;0.34;
2022-10-24 14:00:00;81.0;0.0;81.0;12.14;92.6;0.14;
2022-10-24 15:00:00;35.0;0.0;35.0;11.86;92.6;0.69;
2022-10-24 16:00:00;4.0;0.0;4.0;11.09;95.9;0.97;
2022-10-24 17:00:00;0.0;0.0;0.0;10.56;95.9;0.97;
2022-10-24 18:00:00;0.0;0.0;0.0;9.95;95.9;0.69;
2022-10-24 19:00:00;0.0;0.0;0.0;10.19;95.9;0.69;
2022-10-24 20:00:00;0.0;0.0;0.0;9.97;95.9;1.1;
2022-10-24 21:00:00;0.0;0.0;0.0;10.02;95.9;1.03;
2022-10-24 22:00:00;0.0;0.0;0.0;10.08;95.9;1.24;
2022-10-24 23:00:00;0.0;0.0;0.0;9.97;95.9;1.31;
2022-10-25 00:00:00;0.0;0.0;0.0;9.95;95.9;1.24;
2022-10-25 01:00:00;0.0;0.0;0.0;10.09;99.4;1.17;
2022-10-25 02:00:00;0.0;0.0;0.0;10.3;95.9;1.24;
2022-10-25 03:00:00;0.0;0.0;0.0;10.29;95.9;1.38;
2022-10-25 04:00:00;0.0;0.0;0.0;10.22;95.9;1.45;
2022-10-25 05:00:00;0.0;0.0;0.0;10.14;95.9;1.72;
2022-10-25 06:00:00;0.0;0.0;0.0;9.97;95.9;1.72;
2022-10-25 07:00:00;52.0;67.34;44.0;9.07;99.4;1.66;
2022-10-25 08:00:00;127.0;75.95;108.0;9.16;99.4;1.93;
2022-10-25 09:00:00;55.0;0.0;55.0;9.35;92.45;2.28;
2022-10-25 10:00:00;64.0;0.0;64.0;10.03;89.2;1.93;
2022-10-25 11:00:00;63.0;0.0;63.0;10.68;86.05;1.59;
2022-10-25 12:00:00;59.0;0.0;59.0;10.94;83.05;1.38;
2022-10-25 13:00:00;50.0;0.0;50.0;11.2;83.05;1.38;
2022-10-25 14:00:00;34.0;0.0;34.0;11.35;80.15;1.45;
2022-10-25 15:00:00;60.0;18.41;57.0;11.13;83.05;1.38;
2022-10-25 16:00:00;0.0;0.0;0.0;10.72;83.05;1.24;
2022-10-25 17:00:00;0.0;0.0;0.0;10.25;86.05;1.31;
2022-10-25 18:00:00;0.0;0.0;0.0;9.97;92.5;1.45;
2022-10-25 19:00:00;0.0;0.0;0.0;9.31;92.45;1.52;
2022-10-25 20:00:00;0.0;0.0;0.0;9.1;95.85;1.59;
2022-10-25 21:00:00;0.0;0.0;0.0;8.89;95.85;1.45;
2022-10-25 22:00:00;0.0;0.0;0.0;8.83;95.85;1.31;
2022-10-25 23:00:00;0.0;0.0;0.0;8.81;95.85;1.17;
2022-10-26 00:00:00;0.0;0.0;0.0;8.78;95.85;1.03;
2022-10-26 01:00:00;0.0;0.0;0.0;8.79;95.85;0.83;
2022-10-26 02:00:00;0.0;0.0;0.0;8.76;95.85;0.76;
2022-10-26 03:00:00;0.0;0.0;0.0;8.69;95.85;0.69;
2022-10-26 04:00:00;0.0;0.0;0.0;8.56;99.4;0.76;
2022-10-26 05:00:00;0.0;0.0;0.0;8.57;99.4;0.83;
2022-10-26 06:00:00;0.0;0.0;0.0;8.38;99.4;0.69;
2022-10-26 07:00:00;60.0;140.27;44.0;7.82;99.4;0.48;
2022-10-26 08:00:00;162.0;228.36;106.0;8.34;99.4;0.14;
2022-10-26 09:00:00;302.0;540.21;114.0;9.25;89.15;0.21;
2022-10-26 10:00:00;380.0;616.22;124.0;9.78;79.95;0.69;
2022-10-26 11:00:00;424.0;706.71;111.0;10.24;77.15;0.9;
2022-10-26 12:00:00;405.0;686.08;111.0;10.72;74.45;1.03;
2022-10-26 13:00:00;311.0;455.41;141.0;11.02;74.45;1.1;
2022-10-26 14:00:00;248.0;605.06;78.0;11.32;71.85;1.1;
2022-10-26 15:00:00;80.0;95.03;65.0;11.22;71.85;1.1;
2022-10-26 16:00:00;0.0;0.0;0.0;10.58;77.15;1.1;
2022-10-26 17:00:00;0.0;0.0;0.0;9.07;85.95;1.38;
2022-10-26 18:00:00;0.0;0.0;0.0;7.53;92.35;1.66;
2022-10-26 19:00:00;0.0;0.0;0.0;7.35;92.35;1.79;
2022-10-26 20:00:00;0.0;0.0;0.0;7.51;92.35;1.86;
2022-10-26 21:00:00;0.0;0.0;0.0;7.58;92.35;2.0;
2022-10-26 22:00:00;0.0;0.0;0.0;7.87;92.4;2.21;
2022-10-26 23:00:00;0.0;0.0;0.0;7.9;92.4;2.41;
2022-10-27 00:00:00;0.0;0.0;0.0;8.05;92.4;2.41;
2022-10-27 01:00:00;0.0;0.0;0.0;8.44;92.4;2.41;
2022-10-27 02:00:00;0.0;0.0;0.0;9.0;92.45;2.41;
2022-10-27 03:00:00;0.0;0.0;0.0;9.04;92.45;2.41;
2022-10-27 04:00:00;0.0;0.0;0.0;9.62;92.45;2.34;
2022-10-27 05:00:00;0.0;0.0;0.0;9.73;92.5;2.34;
2022-10-27 06:00:00;0.0;0.0;0.0;9.9;95.9;2.28;
2022-10-27 07:00:00;48.0;64.02;41.0;9.31;95.85;2.55;
2022-10-27 08:00:00;110.0;45.78;99.0;10.1;95.9;2.55;
2022-10-27 09:00:00;145.0;23.33;137.0;10.91;89.3;3.1;
2022-10-27 10:00:00;162.0;12.19;157.0;11.8;86.2;3.31;
2022-10-27 11:00:00;109.0;0.0;109.0;12.39;83.25;3.38;
2022-10-27 12:00:00;80.0;0.0;80.0;12.51;83.25;3.38;
2022-10-27 13:00:00;164.0;29.89;153.0;12.96;80.35;3.52;
2022-10-27 14:00:00;81.0;0.0;81.0;13.4;77.6;3.52;
2022-10-27 15:00:00;78.0;104.7;62.0;13.23;77.6;2.97;
2022-10-27 16:00:00;0.0;0.0;0.0;12.68;83.25;2.69;
2022-10-27 17:00:00;0.0;0.0;0.0;12.35;83.25;2.76;
2022-10-27 18:00:00;0.0;0.0;0.0;11.99;86.2;3.03;
2022-10-27 19:00:00;0.0;0.0;0.0;11.53;89.3;3.1;
2022-10-27 20:00:00;0.0;0.0;0.0;11.58;89.3;3.31;
2022-10-27 21:00:00;0.0;0.0;0.0;11.59;89.3;3.45;
2022-10-27 22:00:00;0.0;0.0;0.0;11.6;89.3;3.59;
2022-10-27 23:00:00;0.0;0.0;0.0;11.57;89.3;3.66;
2022-10-28 00:00:00;0.0;0.0;0.0;11.5;86.15;3.59;
2022-10-28 01:00:00;0.0;0.0;0.0;11.29;86.15;3.52;
2022-10-28 02:00:00;0.0;0.0;0.0;11.38;86.15;3.66;
2022-10-28 03:00:00;0.0;0.0;0.0;11.37;86.15;3.66;
2022-10-28 04:00:00;0.0;0.0;0.0;11.28;86.15;3.45;
2022-10-28 05:00:00;0.0;0.0;0.0;11.21;89.3;3.45;
2022-10-28 06:00:00;0.0;0.0;0.0;11.06;89.3;3.45;
2022-10-28 07:00:00;44.0;66.9;37.0;11.32;86.15;3.72;
2022-10-28 08:00:00;66.0;0.0;66.0;11.76;83.15;3.45;
2022-10-28 09:00:00;202.0;139.11;155.0;12.28;83.25;4.28;
2022-10-28 10:00:00;116.0;0.0;116.0;12.93;77.5;4.69;
2022-10-28 11:00:00;117.0;0.0;117.0;13.15;77.5;4.41;
2022-10-28 12:00:00;53.0;0.0;53.0;13.43;74.85;4.14;
2022-10-28 13:00:00;41.0;0.0;41.0;13.49;74.85;3.93;
2022-10-28 14:00:00;21.0;0.0;21.0;13.56;74.85;3.52;
2022-10-28 15:00:00;68.0;67.63;58.0;13.45;77.6;2.97;
2022-10-28 16:00:00;0.0;0.0;0.0;13.16;80.35;2.62;
2022-10-28 17:00:00;0.0;0.0;0.0;12.91;80.35;2.62;
2022-10-28 18:00:00;0.0;0.0;0.0;12.79;80.35;2.55;
2022-10-28 19:00:00;0.0;0.0;0.0;12.19;86.2;2.41;
2022-10-28 20:00:00;0.0;0.0;0.0;12.14;86.2;2.28;
2022-10-28 21:00:00;0.0;0.0;0.0;12.08;86.2;2.07;
2022-10-28 22:00:00;0.0;0.0;0.0;12.02;89.35;2.0;
2022-10-28 23:00:00;0.0;0.0;0.0;12.0;89.35;1.86;
2022-10-29 00:00:00;0.0;0.0;0.0;11.9;89.35;1.72;
2022-10-29 01:00:00;0.0;0.0;0.0;11.51;92.55;1.66;
2022-10-29 02:00:00;0.0;0.0;0.0;11.45;92.55;1.59;
2022-10-29 03:00:00;0.0;0.0;0.0;11.39;92.55;1.59;
2022-10-29 04:00:00;0.0;0.0;0.0;11.25;92.55;1.59;
2022-10-29 05:00:00;0.0;0.0;0.0;11.33;92.55;1.59;
2022-10-29 06:00:00;0.0;0.0;0.0;11.41;92.55;1.72;
2022-10-29 07:00:00;27.0;10.01;26.0;11.22;92.55;1.72;
2022-10-29 08:00:00;81.0;13.01;78.0;11.53;92.55;1.66;
2022-10-29 09:00:00;93.0;0.0;93.0;12.0;89.35;1.93;
2022-10-29 10:00:00;166.0;20.01;158.0;12.37;89.4;1.66;
2022-10-29 11:00:00;173.0;16.39;166.0;12.67;89.4;1.59;
2022-10-29 12:00:00;147.0;4.85;145.0;13.12;83.25;1.79;
2022-10-29 13:00:00;263.0;301.95;155.0;13.73;74.85;1.93;
2022-10-29 14:00:00;165.0;176.92;118.0;13.4;74.85;1.45;
2022-10-29 15:00:00;95.0;300.72;52.0;13.25;74.85;1.24;
2022-10-29 16:00:00;0.0;0.0;0.0;12.52;80.3;1.38;
2022-10-29 17:00:00;0.0;0.0;0.0;11.58;86.15;1.45;
2022-10-29 18:00:00;0.0;0.0;0.0;10.82;86.1;1.45;
2022-10-29 19:00:00;0.0;0.0;0.0;10.15;92.5;1.72;
2022-10-29 20:00:00;0.0;0.0;0.0;9.24;92.45;1.72;
2022-10-29 21:00:00;0.0;0.0;0.0;8.59;95.85;1.66;
2022-10-29 22:00:00;0.0;0.0;0.0;7.82;95.8;1.72;
2022-10-29 23:00:00;0.0;0.0;0.0;7.16;99.4;1.59;
2022-10-30 00:00:00;0.0;0.0;0.0;6.47;99.4;1.52;
2022-10-30 01:00:00;0.0;0.0;0.0;5.74;95.75;1.38;
2022-10-30 02:00:00;0.0;0.0;0.0;5.38;99.4;1.31;
2022-10-30 03:00:00;0.0;0.0;0.0;5.09;99.4;1.24;
2022-10-30 04:00:00;0.0;0.0;0.0;4.83;95.75;1.38;
2022-10-30 05:00:00;0.0;0.0;0.0;4.8;95.75;1.52;
2022-10-30 06:00:00;0.0;0.0;0.0;4.83;95.75;1.52;
2022-10-30 07:00:00;57.0;241.44;34.0;5.42;99.4;1.31;
2022-10-30 08:00:00;186.0;527.38;67.0;7.46;92.35;0.97;
2022-10-30 09:00:00;297.0;643.69;86.0;9.18;85.95;0.97;
2022-10-30 10:00:00;374.0;706.74;95.0;10.91;80.1;1.1;
2022-10-30 11:00:00;403.0;718.03;100.0;12.36;72.05;1.31;
2022-10-30 12:00:00;385.0;699.22;100.0;12.96;72.1;1.59;
2022-10-30 13:00:00;321.0;646.65;93.0;13.29;69.65;1.86;
2022-10-30 14:00:00;226.0;586.88;73.0;13.09;72.1;2.14;
2022-10-30 15:00:00;88.0;253.26;53.0;12.67;74.7;2.0;
2022-10-30 16:00:00;0.0;0.0;0.0;11.69;80.15;2.0;
2022-10-30 17:00:00;0.0;0.0;0.0;11.03;80.1;2.0;
2022-10-30 18:00:00;0.0;0.0;0.0;10.71;80.1;1.79;
2022-10-30 19:00:00;0.0;0.0;0.0;10.53;83.0;1.93;
2022-10-30 20:00:00;0.0;0.0;0.0;10.21;83.0;2.07;
2022-10-30 21:00:00;0.0;0.0;0.0;9.68;85.95;2.14;
2022-10-30 22:00:00;0.0;0.0;0.0;9.25;85.95;1.93;
2022-10-30 23:00:00;0.0;0.0;0.0;8.64;89.1;1.79;
2022-10-31 00:00:00;0.0;0.0;0.0;7.97;92.4;1.79;
2022-10-31 01:00:00;0.0;0.0;0.0;7.35;92.35;1.72;
2022-10-31 02:00:00;0.0;0.0;0.0;6.9;92.35;1.66;
