Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-01 22:00:00;0.0;0.0;0.0;0.39;92.0;2.14;
2022-12-01 23:00:00;0.0;0.0;0.0;0.06;95.6;2.07;
2022-12-02 00:00:00;0.0;0.0;0.0;-0.42;95.6;1.59;
2022-12-02 01:00:00;0.0;0.0;0.0;-0.81;95.6;1.31;
2022-12-02 02:00:00;0.0;0.0;0.0;-1.41;99.4;1.31;
2022-12-02 03:00:00;0.0;0.0;0.0;-1.61;99.4;1.31;
2022-12-02 04:00:00;0.0;0.0;0.0;-1.23;99.4;1.38;
2022-12-02 05:00:00;0.0;0.0;0.0;-0.81;99.4;1.59;
2022-12-02 06:00:00;0.0;0.0;0.0;-0.6;99.4;1.59;
2022-12-02 07:00:00;0.0;0.0;0.0;0.01;99.4;1.72;
2022-12-02 08:00:00;25.0;0.0;25.0;0.17;99.4;1.79;
2022-12-02 09:00:00;51.0;0.0;51.0;0.75;95.65;2.07;
2022-12-02 10:00:00;82.0;0.0;82.0;1.53;95.65;2.41;
2022-12-02 11:00:00;67.0;0.0;67.0;2.52;92.15;2.83;
2022-12-02 12:00:00;86.0;0.0;86.0;3.68;88.75;2.76;
2022-12-02 13:00:00;52.0;0.0;52.0;4.44;85.55;3.03;
2022-12-02 14:00:00;36.0;0.0;36.0;4.72;88.85;2.76;
2022-12-02 15:00:00;0.0;0.0;0.0;4.33;88.85;2.21;
2022-12-02 16:00:00;0.0;0.0;0.0;3.69;95.7;2.21;
2022-12-02 17:00:00;0.0;0.0;0.0;3.06;95.7;2.14;
2022-12-02 18:00:00;0.0;0.0;0.0;2.91;95.7;1.79;
2022-12-02 19:00:00;0.0;0.0;0.0;2.55;99.4;1.86;
2022-12-02 20:00:00;0.0;0.0;0.0;2.67;99.4;1.66;
2022-12-02 21:00:00;0.0;0.0;0.0;3.1;99.4;1.59;
2022-12-02 22:00:00;0.0;0.0;0.0;3.32;95.7;1.66;
2022-12-02 23:00:00;0.0;0.0;0.0;3.71;95.75;1.66;
2022-12-03 00:00:00;0.0;0.0;0.0;4.03;95.75;1.72;
2022-12-03 01:00:00;0.0;0.0;0.0;4.01;95.75;1.72;
2022-12-03 02:00:00;0.0;0.0;0.0;4.04;95.75;1.79;
2022-12-03 03:00:00;0.0;0.0;0.0;3.72;95.75;1.86;
2022-12-03 04:00:00;0.0;0.0;0.0;3.32;99.4;1.66;
2022-12-03 05:00:00;0.0;0.0;0.0;3.59;99.4;1.24;
2022-12-03 06:00:00;0.0;0.0;0.0;3.64;99.4;1.24;
2022-12-03 07:00:00;0.0;0.0;0.0;4.16;95.75;1.17;
2022-12-03 08:00:00;26.0;0.0;26.0;4.08;95.75;1.1;
2022-12-03 09:00:00;53.0;0.0;53.0;4.67;95.75;1.24;
2022-12-03 10:00:00;58.0;0.0;58.0;5.24;95.75;1.45;
2022-12-03 11:00:00;113.0;13.87;109.0;5.75;92.3;1.72;
2022-12-03 12:00:00;93.0;3.62;92.0;6.04;92.3;1.79;
2022-12-03 13:00:00;0.0;0.0;0.0;6.21;92.3;1.59;
2022-12-03 14:00:00;32.0;0.0;32.0;6.14;92.3;1.24;
2022-12-03 15:00:00;0.0;0.0;0.0;5.81;92.3;0.69;
2022-12-03 16:00:00;0.0;0.0;0.0;5.21;99.4;0.62;
2022-12-03 17:00:00;0.0;0.0;0.0;4.74;95.75;0.76;
2022-12-03 18:00:00;0.0;0.0;0.0;4.39;95.75;1.1;
2022-12-03 19:00:00;0.0;0.0;0.0;4.25;92.25;2.0;
2022-12-03 20:00:00;0.0;0.0;0.0;4.36;92.25;2.21;
2022-12-03 21:00:00;0.0;0.0;0.0;3.95;92.2;2.41;
2022-12-03 22:00:00;0.0;0.0;0.0;3.77;92.2;2.41;
2022-12-03 23:00:00;0.0;0.0;0.0;3.29;92.15;2.41;
2022-12-04 00:00:00;0.0;0.0;0.0;2.78;92.15;2.34;
2022-12-04 01:00:00;0.0;0.0;0.0;2.34;92.15;2.21;
2022-12-04 02:00:00;0.0;0.0;0.0;1.85;92.1;2.21;
2022-12-04 03:00:00;0.0;0.0;0.0;1.51;95.65;2.21;
2022-12-04 04:00:00;0.0;0.0;0.0;1.22;95.65;2.21;
2022-12-04 05:00:00;0.0;0.0;0.0;1.04;95.65;2.28;
2022-12-04 06:00:00;0.0;0.0;0.0;1.09;99.35;2.34;
2022-12-04 07:00:00;0.0;0.0;0.0;1.41;95.65;2.69;
2022-12-04 08:00:00;68.0;433.1;27.0;1.67;99.4;2.97;
2022-12-04 09:00:00;162.0;564.39;53.0;2.3;92.15;3.66;
2022-12-04 10:00:00;232.0;642.48;66.0;3.02;88.7;3.52;
2022-12-04 11:00:00;262.0;667.96;71.0;3.74;82.3;3.31;
2022-12-04 12:00:00;251.0;675.26;66.0;4.49;82.35;2.97;
2022-12-04 13:00:00;196.0;622.58;57.0;5.01;82.35;2.76;
2022-12-04 14:00:00;93.0;320.51;49.0;5.03;82.35;2.34;
2022-12-04 15:00:00;0.0;0.0;0.0;4.27;79.3;2.21;
2022-12-04 16:00:00;0.0;0.0;0.0;3.12;85.4;2.34;
2022-12-04 17:00:00;0.0;0.0;0.0;2.34;85.35;2.41;
2022-12-04 18:00:00;0.0;0.0;0.0;1.76;85.3;2.41;
2022-12-04 19:00:00;0.0;0.0;0.0;1.67;85.25;2.41;
2022-12-04 20:00:00;0.0;0.0;0.0;1.36;82.0;2.48;
2022-12-04 21:00:00;0.0;0.0;0.0;1.09;85.2;2.55;
2022-12-04 22:00:00;0.0;0.0;0.0;0.86;85.2;2.55;
2022-12-04 23:00:00;0.0;0.0;0.0;0.61;85.15;2.55;
2022-12-05 00:00:00;0.0;0.0;0.0;0.3;85.15;2.41;
2022-12-05 01:00:00;0.0;0.0;0.0;-0.13;88.45;2.21;
2022-12-05 02:00:00;0.0;0.0;0.0;-0.6;88.45;2.07;
2022-12-05 03:00:00;0.0;0.0;0.0;-1.14;91.95;1.86;
2022-12-05 04:00:00;0.0;0.0;0.0;-1.73;91.9;1.66;
2022-12-05 05:00:00;0.0;0.0;0.0;-2.2;91.85;1.52;
2022-12-05 06:00:00;0.0;0.0;0.0;-2.69;91.85;1.66;
2022-12-05 07:00:00;0.0;0.0;0.0;-2.54;95.55;1.45;
2022-12-05 08:00:00;41.0;76.18;34.0;-1.61;91.9;1.03;
2022-12-05 09:00:00;118.0;178.52;84.0;-0.58;95.6;1.1;
2022-12-05 10:00:00;166.0;187.59;118.0;1.56;85.25;1.86;
2022-12-05 11:00:00;237.0;465.3;105.0;2.77;79.1;2.14;
2022-12-05 12:00:00;253.0;687.53;66.0;3.76;76.25;1.86;
2022-12-05 13:00:00;189.0;546.08;68.0;4.32;76.3;1.66;
2022-12-05 14:00:00;96.0;353.21;48.0;4.25;76.3;1.38;
2022-12-05 15:00:00;0.0;0.0;0.0;3.46;82.25;1.66;
2022-12-05 16:00:00;0.0;0.0;0.0;1.97;88.65;1.86;
2022-12-05 17:00:00;0.0;0.0;0.0;0.97;92.05;2.21;
2022-12-05 18:00:00;0.0;0.0;0.0;0.4;92.0;2.41;
2022-12-05 19:00:00;0.0;0.0;0.0;0.0;92.0;2.55;
2022-12-05 20:00:00;0.0;0.0;0.0;0.0;88.45;2.76;
2022-12-05 21:00:00;0.0;0.0;0.0;0.0;85.1;2.83;
2022-12-05 22:00:00;0.0;0.0;0.0;-0.01;81.8;2.48;
2022-12-05 23:00:00;0.0;0.0;0.0;-0.13;81.8;2.69;
2022-12-06 00:00:00;0.0;0.0;0.0;-0.08;78.65;2.97;
2022-12-06 01:00:00;0.0;0.0;0.0;0.03;78.65;3.03;
2022-12-06 02:00:00;0.0;0.0;0.0;0.16;78.65;2.97;
2022-12-06 03:00:00;0.0;0.0;0.0;0.57;75.7;3.03;
2022-12-06 04:00:00;0.0;0.0;0.0;0.74;72.85;3.1;
2022-12-06 05:00:00;0.0;0.0;0.0;1.24;72.95;3.31;
2022-12-06 06:00:00;0.0;0.0;0.0;1.98;70.2;3.45;
2022-12-06 07:00:00;0.0;0.0;0.0;2.27;73.1;3.52;
2022-12-06 08:00:00;17.0;0.0;17.0;2.52;79.0;3.86;
2022-12-06 09:00:00;76.0;26.61;71.0;3.02;82.2;4.14;
2022-12-06 10:00:00;59.0;0.0;59.0;3.36;85.45;4.41;
2022-12-06 11:00:00;63.0;0.0;63.0;3.98;85.5;4.62;
2022-12-06 12:00:00;80.0;0.0;80.0;4.64;88.85;4.62;
2022-12-06 13:00:00;59.0;0.0;59.0;5.17;92.25;4.76;
2022-12-06 14:00:00;32.0;0.0;32.0;5.39;88.85;5.1;
2022-12-06 15:00:00;0.0;0.0;0.0;5.44;92.25;5.24;
2022-12-06 16:00:00;0.0;0.0;0.0;5.46;92.25;5.45;
2022-12-06 17:00:00;0.0;0.0;0.0;5.54;92.25;5.45;
2022-12-06 18:00:00;0.0;0.0;0.0;5.79;92.3;5.52;
2022-12-06 19:00:00;0.0;0.0;0.0;5.98;92.3;5.52;
2022-12-06 20:00:00;0.0;0.0;0.0;6.13;92.3;5.79;
2022-12-06 21:00:00;0.0;0.0;0.0;6.3;92.3;6.07;
2022-12-06 22:00:00;0.0;0.0;0.0;6.52;92.3;6.41;
2022-12-06 23:00:00;0.0;0.0;0.0;6.96;92.35;6.48;
2022-12-07 00:00:00;0.0;0.0;0.0;7.42;92.35;6.28;
2022-12-07 01:00:00;0.0;0.0;0.0;7.87;92.4;6.14;
2022-12-07 02:00:00;0.0;0.0;0.0;8.09;95.8;6.14;
2022-12-07 03:00:00;0.0;0.0;0.0;8.07;92.4;5.93;
2022-12-07 04:00:00;0.0;0.0;0.0;7.86;92.4;5.59;
2022-12-07 05:00:00;0.0;0.0;0.0;7.76;92.4;5.24;
2022-12-07 06:00:00;0.0;0.0;0.0;7.62;95.8;4.97;
2022-12-07 07:00:00;0.0;0.0;0.0;7.69;92.35;5.24;
2022-12-07 08:00:00;40.0;92.36;32.0;7.57;92.35;4.83;
2022-12-07 09:00:00;34.0;0.0;34.0;7.61;92.35;4.62;
2022-12-07 10:00:00;51.0;0.0;51.0;7.82;92.4;4.41;
2022-12-07 11:00:00;54.0;0.0;54.0;8.03;92.4;4.41;
2022-12-07 12:00:00;60.0;0.0;60.0;8.14;92.4;4.83;
2022-12-07 13:00:00;66.0;4.58;65.0;8.2;92.4;4.34;
2022-12-07 14:00:00;31.0;0.0;31.0;8.08;89.05;3.66;
2022-12-07 15:00:00;0.0;0.0;0.0;7.57;92.35;3.31;
2022-12-07 16:00:00;0.0;0.0;0.0;7.19;92.35;3.1;
2022-12-07 17:00:00;0.0;0.0;0.0;7.0;92.35;3.1;
2022-12-07 18:00:00;0.0;0.0;0.0;6.56;92.3;2.97;
2022-12-07 19:00:00;0.0;0.0;0.0;7.03;92.35;3.31;
2022-12-07 20:00:00;0.0;0.0;0.0;6.92;89.0;3.59;
2022-12-07 21:00:00;0.0;0.0;0.0;6.98;89.0;3.66;
2022-12-07 22:00:00;0.0;0.0;0.0;7.14;92.35;3.72;
2022-12-07 23:00:00;0.0;0.0;0.0;7.15;92.35;3.86;
2022-12-08 00:00:00;0.0;0.0;0.0;7.1;92.35;4.14;
2022-12-08 01:00:00;0.0;0.0;0.0;7.11;89.0;4.55;
2022-12-08 02:00:00;0.0;0.0;0.0;6.97;89.0;4.83;
2022-12-08 03:00:00;0.0;0.0;0.0;7.06;85.75;4.83;
2022-12-08 04:00:00;0.0;0.0;0.0;7.18;89.0;4.83;
2022-12-08 05:00:00;0.0;0.0;0.0;7.92;89.05;5.17;
2022-12-08 06:00:00;0.0;0.0;0.0;8.8;85.95;5.66;
2022-12-08 07:00:00;0.0;0.0;0.0;9.4;82.9;6.34;
2022-12-08 08:00:00;14.0;0.0;14.0;9.67;82.9;6.69;
2022-12-08 09:00:00;13.0;0.0;13.0;9.5;85.95;6.48;
2022-12-08 10:00:00;41.0;0.0;41.0;9.67;89.15;6.48;
2022-12-08 11:00:00;49.0;0.0;49.0;9.96;89.2;6.97;
2022-12-08 12:00:00;49.0;0.0;49.0;10.18;89.2;7.03;
2022-12-08 13:00:00;84.0;18.41;80.0;10.33;89.25;6.97;
2022-12-08 14:00:00;33.0;0.0;33.0;10.26;92.5;6.48;
2022-12-08 15:00:00;0.0;0.0;0.0;9.61;85.95;5.66;
2022-12-08 16:00:00;0.0;0.0;0.0;8.82;82.85;5.24;
2022-12-08 17:00:00;0.0;0.0;0.0;8.1;82.7;5.1;
2022-12-08 18:00:00;0.0;0.0;0.0;7.64;82.65;5.38;
2022-12-08 19:00:00;0.0;0.0;0.0;7.48;85.8;5.1;
2022-12-08 20:00:00;0.0;0.0;0.0;7.6;85.8;5.86;
2022-12-08 21:00:00;0.0;0.0;0.0;7.67;85.8;6.83;
2022-12-08 22:00:00;0.0;0.0;0.0;7.43;82.65;6.9;
2022-12-08 23:00:00;0.0;0.0;0.0;6.83;79.55;6.41;
2022-12-09 00:00:00;0.0;0.0;0.0;6.46;82.55;5.93;
2022-12-09 01:00:00;0.0;0.0;0.0;6.42;82.55;5.66;
2022-12-09 02:00:00;0.0;0.0;0.0;6.45;82.55;5.59;
2022-12-09 03:00:00;0.0;0.0;0.0;6.58;82.55;5.66;
2022-12-09 04:00:00;0.0;0.0;0.0;6.58;79.5;5.45;
2022-12-09 05:00:00;0.0;0.0;0.0;6.89;76.65;5.38;
2022-12-09 06:00:00;0.0;0.0;0.0;6.9;76.65;5.31;
2022-12-09 07:00:00;0.0;0.0;0.0;6.8;79.55;6.55;
2022-12-09 08:00:00;5.0;0.0;5.0;6.63;85.7;6.69;
2022-12-09 09:00:00;19.0;0.0;19.0;6.38;88.95;6.34;
2022-12-09 10:00:00;20.0;0.0;20.0;6.38;88.95;6.14;
2022-12-09 11:00:00;141.0;65.26;123.0;6.34;88.95;5.52;
2022-12-09 12:00:00;50.0;0.0;50.0;6.78;89.0;4.55;
2022-12-09 13:00:00;29.0;0.0;29.0;6.75;89.0;4.62;
2022-12-09 14:00:00;62.0;76.0;52.0;6.85;92.35;4.55;
2022-12-09 15:00:00;0.0;0.0;0.0;6.57;92.3;4.69;
2022-12-09 16:00:00;0.0;0.0;0.0;6.16;92.3;5.03;
2022-12-09 17:00:00;0.0;0.0;0.0;5.87;88.9;6.07;
2022-12-09 18:00:00;0.0;0.0;0.0;5.72;88.85;5.72;
2022-12-09 19:00:00;0.0;0.0;0.0;5.64;88.85;5.1;
2022-12-09 20:00:00;0.0;0.0;0.0;4.86;85.55;4.76;
2022-12-09 21:00:00;0.0;0.0;0.0;4.32;85.55;4.55;
2022-12-09 22:00:00;0.0;0.0;0.0;3.92;85.5;4.14;
2022-12-09 23:00:00;0.0;0.0;0.0;3.4;88.75;3.66;
2022-12-10 00:00:00;0.0;0.0;0.0;3.07;88.7;3.59;
2022-12-10 01:00:00;0.0;0.0;0.0;2.64;92.15;3.66;
2022-12-10 02:00:00;0.0;0.0;0.0;2.36;88.65;3.31;
2022-12-10 03:00:00;0.0;0.0;0.0;2.05;92.1;2.97;
2022-12-10 04:00:00;0.0;0.0;0.0;1.88;92.1;2.69;
2022-12-10 05:00:00;0.0;0.0;0.0;1.72;92.1;2.21;
2022-12-10 06:00:00;0.0;0.0;0.0;1.69;92.1;1.72;
2022-12-10 07:00:00;0.0;0.0;0.0;0.64;95.65;2.28;
2022-12-10 08:00:00;42.0;163.56;29.0;1.23;92.05;2.14;
2022-12-10 09:00:00;98.0;111.91;78.0;2.23;92.15;2.07;
2022-12-10 10:00:00;164.0;220.3;110.0;3.46;92.15;2.9;
2022-12-10 11:00:00;215.0;379.32;111.0;4.58;85.55;3.24;
2022-12-10 12:00:00;234.0;598.69;76.0;5.09;88.85;3.72;
2022-12-10 13:00:00;197.0;688.34;49.0;5.23;82.4;4.21;
2022-12-10 14:00:00;99.0;458.65;39.0;4.94;85.55;3.72;
2022-12-10 15:00:00;0.0;0.0;0.0;4.24;79.3;3.86;
2022-12-10 16:00:00;0.0;0.0;0.0;3.66;82.25;4.21;
2022-12-10 17:00:00;0.0;0.0;0.0;3.32;76.15;4.76;
2022-12-10 18:00:00;0.0;0.0;0.0;3.07;79.1;5.17;
2022-12-10 19:00:00;0.0;0.0;0.0;3.71;76.15;5.24;
2022-12-10 20:00:00;0.0;0.0;0.0;4.08;73.4;5.31;
2022-12-10 21:00:00;0.0;0.0;0.0;4.39;68.0;5.52;
2022-12-10 22:00:00;0.0;0.0;0.0;4.83;65.4;5.66;
2022-12-10 23:00:00;0.0;0.0;0.0;5.04;60.5;5.52;
2022-12-11 00:00:00;0.0;0.0;0.0;4.84;62.95;5.31;
2022-12-11 01:00:00;0.0;0.0;0.0;4.56;65.4;5.03;
2022-12-11 02:00:00;0.0;0.0;0.0;4.51;68.0;4.83;
2022-12-11 03:00:00;0.0;0.0;0.0;4.34;73.45;4.55;
2022-12-11 04:00:00;0.0;0.0;0.0;4.1;79.2;4.21;
2022-12-11 05:00:00;0.0;0.0;0.0;4.0;85.5;3.86;
2022-12-11 06:00:00;0.0;0.0;0.0;3.91;88.8;3.72;
2022-12-11 07:00:00;0.0;0.0;0.0;4.09;92.2;3.17;
2022-12-11 08:00:00;14.0;0.0;14.0;4.12;92.2;3.03;
2022-12-11 09:00:00;39.0;0.0;39.0;4.18;92.2;3.03;
2022-12-11 10:00:00;52.0;0.0;52.0;4.23;92.25;2.97;
2022-12-11 11:00:00;48.0;0.0;48.0;4.29;92.25;2.9;
2022-12-11 12:00:00;105.0;19.04;100.0;4.25;92.25;2.9;
2022-12-11 13:00:00;49.0;0.0;49.0;4.08;95.75;2.55;
2022-12-11 14:00:00;21.0;0.0;21.0;4.08;95.75;2.48;
2022-12-11 15:00:00;0.0;0.0;0.0;4.01;95.75;2.14;
2022-12-11 16:00:00;0.0;0.0;0.0;3.86;95.75;2.14;
2022-12-11 17:00:00;0.0;0.0;0.0;3.72;95.75;2.07;
2022-12-11 18:00:00;0.0;0.0;0.0;3.75;95.75;2.28;
2022-12-11 19:00:00;0.0;0.0;0.0;3.59;95.7;2.0;
2022-12-11 20:00:00;0.0;0.0;0.0;3.55;95.7;2.14;
2022-12-11 21:00:00;0.0;0.0;0.0;3.44;95.7;2.21;
2022-12-11 22:00:00;0.0;0.0;0.0;3.44;95.7;2.28;
2022-12-11 23:00:00;0.0;0.0;0.0;3.36;92.15;2.41;
2022-12-12 00:00:00;0.0;0.0;0.0;3.38;92.15;2.41;
2022-12-12 01:00:00;0.0;0.0;0.0;3.61;95.7;2.41;
2022-12-12 02:00:00;0.0;0.0;0.0;3.53;95.7;2.41;
2022-12-12 03:00:00;0.0;0.0;0.0;3.95;92.2;2.48;
2022-12-12 04:00:00;0.0;0.0;0.0;3.92;92.2;2.55;
2022-12-12 05:00:00;0.0;0.0;0.0;3.97;92.2;2.9;
2022-12-12 06:00:00;0.0;0.0;0.0;3.68;95.7;3.03;
2022-12-12 07:00:00;0.0;0.0;0.0;3.75;92.2;2.9;
2022-12-12 08:00:00;24.0;13.29;23.0;3.59;95.7;2.69;
2022-12-12 09:00:00;54.0;5.72;53.0;3.68;95.7;2.62;
2022-12-12 10:00:00;77.0;4.14;76.0;3.98;92.2;2.97;
2022-12-12 11:00:00;172.0;169.6;126.0;4.2;92.2;3.03;
2022-12-12 12:00:00;163.0;160.58;121.0;4.45;85.55;3.79;
2022-12-12 13:00:00;89.0;28.13;83.0;4.84;79.3;4.28;
2022-12-12 14:00:00;88.0;316.22;47.0;4.74;79.3;3.66;
2022-12-12 15:00:00;0.0;0.0;0.0;4.17;79.2;3.86;
2022-12-12 16:00:00;0.0;0.0;0.0;3.55;79.15;4.48;
2022-12-12 17:00:00;0.0;0.0;0.0;3.03;79.1;5.03;
2022-12-12 18:00:00;0.0;0.0;0.0;2.63;82.15;5.52;
2022-12-12 19:00:00;0.0;0.0;0.0;2.78;79.1;5.66;
2022-12-12 20:00:00;0.0;0.0;0.0;2.93;79.1;6.14;
2022-12-12 21:00:00;0.0;0.0;0.0;2.99;79.1;6.41;
2022-12-12 22:00:00;0.0;0.0;0.0;2.87;76.1;6.48;
2022-12-12 23:00:00;0.0;0.0;0.0;2.73;73.2;6.48;
2022-12-13 00:00:00;0.0;0.0;0.0;2.61;73.1;6.48;
2022-12-13 01:00:00;0.0;0.0;0.0;2.6;73.1;6.55;
2022-12-13 02:00:00;0.0;0.0;0.0;2.65;76.0;6.69;
2022-12-13 03:00:00;0.0;0.0;0.0;2.53;76.0;6.62;
2022-12-13 04:00:00;0.0;0.0;0.0;2.25;82.15;6.34;
2022-12-13 05:00:00;0.0;0.0;0.0;2.01;85.3;5.86;
2022-12-13 06:00:00;0.0;0.0;0.0;2.15;88.65;5.59;
2022-12-13 07:00:00;0.0;0.0;0.0;2.63;95.7;5.24;
2022-12-13 08:00:00;34.0;109.16;26.0;2.83;95.7;5.38;
2022-12-13 09:00:00;33.0;0.0;33.0;3.07;95.7;5.03;
2022-12-13 10:00:00;91.0;12.5;88.0;3.54;95.7;4.76;
2022-12-13 11:00:00;54.0;0.0;54.0;4.34;92.25;3.79;
2022-12-13 12:00:00;41.0;0.0;41.0;5.32;92.25;3.24;
2022-12-13 13:00:00;16.0;0.0;16.0;5.23;92.25;4.34;
2022-12-13 14:00:00;48.0;23.21;45.0;4.65;95.75;4.21;
2022-12-13 15:00:00;0.0;0.0;0.0;4.58;95.75;3.52;
2022-12-13 16:00:00;0.0;0.0;0.0;4.79;99.4;4.76;
2022-12-13 17:00:00;0.0;0.0;0.0;4.62;95.75;4.62;
2022-12-13 18:00:00;0.0;0.0;0.0;4.63;95.75;4.55;
2022-12-13 19:00:00;0.0;0.0;0.0;5.1;95.75;4.83;
2022-12-13 20:00:00;0.0;0.0;0.0;5.17;95.75;5.24;
2022-12-13 21:00:00;0.0;0.0;0.0;5.14;92.25;4.76;
2022-12-13 22:00:00;0.0;0.0;0.0;4.74;88.85;4.34;
2022-12-13 23:00:00;0.0;0.0;0.0;4.06;88.8;4.21;
2022-12-14 00:00:00;0.0;0.0;0.0;3.74;85.5;4.28;
2022-12-14 01:00:00;0.0;0.0;0.0;3.55;88.75;4.34;
2022-12-14 02:00:00;0.0;0.0;0.0;3.81;85.5;4.21;
2022-12-14 03:00:00;0.0;0.0;0.0;3.86;88.8;4.28;
2022-12-14 04:00:00;0.0;0.0;0.0;3.56;95.7;4.41;
2022-12-14 05:00:00;0.0;0.0;0.0;3.0;95.7;4.34;
2022-12-14 06:00:00;0.0;0.0;0.0;3.9;95.75;2.14;
2022-12-14 07:00:00;0.0;0.0;0.0;4.12;95.75;5.66;
2022-12-14 08:00:00;7.0;0.0;7.0;4.37;92.25;5.59;
2022-12-14 09:00:00;32.0;0.0;32.0;4.83;92.25;6.14;
2022-12-14 10:00:00;46.0;0.0;46.0;5.09;92.25;7.38;
2022-12-14 11:00:00;54.0;0.0;54.0;5.6;88.85;6.83;
2022-12-14 12:00:00;118.0;38.51;108.0;6.36;79.5;6.0;
2022-12-14 13:00:00;59.0;0.0;59.0;6.86;71.05;6.07;
2022-12-14 14:00:00;16.0;0.0;16.0;6.82;73.8;6.0;
2022-12-14 15:00:00;0.0;0.0;0.0;6.13;85.65;6.21;
2022-12-14 16:00:00;0.0;0.0;0.0;5.87;85.65;7.52;
2022-12-14 17:00:00;0.0;0.0;0.0;6.17;85.65;7.59;
2022-12-14 18:00:00;0.0;0.0;0.0;5.88;82.5;7.03;
2022-12-14 19:00:00;0.0;0.0;0.0;5.8;70.85;6.48;
2022-12-14 20:00:00;0.0;0.0;0.0;5.39;70.8;5.45;
2022-12-14 21:00:00;0.0;0.0;0.0;5.14;76.3;4.48;
2022-12-14 22:00:00;0.0;0.0;0.0;4.85;79.3;3.72;
2022-12-14 23:00:00;0.0;0.0;0.0;4.67;82.35;3.66;
2022-12-15 00:00:00;0.0;0.0;0.0;4.83;82.35;4.28;
2022-12-15 01:00:00;0.0;0.0;0.0;5.35;85.6;4.9;
2022-12-15 02:00:00;0.0;0.0;0.0;6.24;82.55;5.45;
2022-12-15 03:00:00;0.0;0.0;0.0;7.6;82.65;6.28;
2022-12-15 04:00:00;0.0;0.0;0.0;9.03;79.85;6.55;
2022-12-15 05:00:00;0.0;0.0;0.0;9.61;79.9;6.55;
2022-12-15 06:00:00;0.0;0.0;0.0;9.81;82.95;7.66;
2022-12-15 07:00:00;0.0;0.0;0.0;8.83;85.95;8.34;
2022-12-15 08:00:00;45.0;358.67;20.0;7.38;82.65;5.93;
2022-12-15 09:00:00;128.0;406.43;59.0;7.23;85.75;5.52;
2022-12-15 10:00:00;205.0;573.07;69.0;7.78;79.7;5.59;
2022-12-15 11:00:00;227.0;519.16;88.0;8.31;76.85;5.17;
2022-12-15 12:00:00;213.0;471.1;91.0;8.63;74.05;4.97;
2022-12-15 13:00:00;150.0;302.46;86.0;8.7;71.35;5.79;
2022-12-15 14:00:00;60.0;69.85;51.0;8.4;68.7;5.45;
2022-12-15 15:00:00;0.0;0.0;0.0;7.87;66.05;5.24;
2022-12-15 16:00:00;0.0;0.0;0.0;7.36;65.95;4.97;
2022-12-15 17:00:00;0.0;0.0;0.0;7.04;68.4;4.69;
2022-12-15 18:00:00;0.0;0.0;0.0;6.67;70.95;4.34;
2022-12-15 19:00:00;0.0;0.0;0.0;6.27;76.55;3.66;
2022-12-15 20:00:00;0.0;0.0;0.0;5.61;79.35;3.31;
2022-12-15 21:00:00;0.0;0.0;0.0;5.03;82.35;2.97;
2022-12-15 22:00:00;0.0;0.0;0.0;4.57;82.35;2.76;
2022-12-15 23:00:00;0.0;0.0;0.0;4.09;85.5;3.1;
2022-12-16 00:00:00;0.0;0.0;0.0;3.95;88.8;3.38;
2022-12-16 01:00:00;0.0;0.0;0.0;4.39;88.85;3.52;
2022-12-16 02:00:00;0.0;0.0;0.0;4.96;92.25;3.66;
2022-12-16 03:00:00;0.0;0.0;0.0;5.57;92.25;3.72;
2022-12-16 04:00:00;0.0;0.0;0.0;6.36;92.3;3.79;
2022-12-16 05:00:00;0.0;0.0;0.0;6.54;92.3;3.59;
2022-12-16 06:00:00;0.0;0.0;0.0;6.77;92.35;3.38;
2022-12-16 07:00:00;0.0;0.0;0.0;7.47;92.35;3.24;
2022-12-16 08:00:00;11.0;0.0;11.0;7.54;92.35;2.9;
2022-12-16 09:00:00;27.0;0.0;27.0;7.91;92.4;2.76;
2022-12-16 10:00:00;67.0;0.0;67.0;8.14;95.8;2.48;
2022-12-16 11:00:00;77.0;0.0;77.0;8.35;92.4;2.34;
2022-12-16 12:00:00;32.0;0.0;32.0;8.63;95.85;2.28;
2022-12-16 13:00:00;35.0;0.0;35.0;8.79;92.45;2.28;
2022-12-16 14:00:00;25.0;0.0;25.0;9.04;95.85;2.28;
2022-12-16 15:00:00;0.0;0.0;0.0;9.16;95.85;2.55;
2022-12-16 16:00:00;0.0;0.0;0.0;8.93;92.45;2.9;
2022-12-16 17:00:00;0.0;0.0;0.0;8.81;92.45;3.17;
2022-12-16 18:00:00;0.0;0.0;0.0;8.85;92.45;3.38;
2022-12-16 19:00:00;0.0;0.0;0.0;8.75;95.85;3.45;
2022-12-16 20:00:00;0.0;0.0;0.0;8.66;92.4;3.86;
2022-12-16 21:00:00;0.0;0.0;0.0;8.56;92.4;4.21;
2022-12-16 22:00:00;0.0;0.0;0.0;8.59;89.1;4.41;
2022-12-16 23:00:00;0.0;0.0;0.0;8.8;85.95;4.48;
2022-12-17 00:00:00;0.0;0.0;0.0;9.18;85.95;4.41;
2022-12-17 01:00:00;0.0;0.0;0.0;9.5;79.9;4.55;
2022-12-17 02:00:00;0.0;0.0;0.0;9.67;79.9;4.69;
2022-12-17 03:00:00;0.0;0.0;0.0;9.68;77.0;4.76;
