snapshot,NL,BE,DE
2013-02-23 04:00:00,75.46158418959384,103.74439103011801,118.10210011854281
2013-02-23 06:00:00,75.46158389069282,88.27049440462278,103.41698133556517
2013-02-23 08:00:00,72.61171046681307,80.56427516826608,88.04159376205907
2013-02-23 10:00:00,67.74725121878436,79.75431674669983,85.14039281166669
2013-02-23 12:00:00,69.7465982634819,80.24375947271724,87.51333866862961
2013-02-23 14:00:00,68.84048528162899,80.24376654004041,92.48022056711126
2013-02-23 16:00:00,75.46158341937463,89.83184613001589,98.36238863225937
2013-02-23 18:00:00,75.46158354776554,86.72984618218852,95.52686904520458
2013-02-23 20:00:00,75.25062873355759,84.39604540002799,95.75278183886354
2013-02-23 22:00:00,75.46158335405151,89.21952373411332,101.13159252478923
2013-02-24 00:00:00,72.15103307167794,89.04881535393082,101.2188480113884
2013-02-24 02:00:00,53.19455174652347,88.01237215895708,100.18071072153211
2013-02-24 04:00:00,49.995813759983534,87.86817807306281,100.06617264037561
2013-02-24 06:00:00,49.706769232561044,87.66027146478305,99.38994076469893
2013-02-24 08:00:00,45.07945607394272,83.47051964384774,93.83948857430448
2013-02-24 10:00:00,46.12452379560957,80.18586870879136,90.70760680361428
2013-02-24 12:00:00,46.12454846846903,78.74720858112892,91.63506864756621
2013-02-24 14:00:00,60.011032447340625,81.10065415101725,97.32202831185742
2013-02-24 16:00:00,75.4615835570597,85.94110998482,102.60519938484495
2013-02-24 18:00:00,75.46158366240608,81.10847984497232,103.9296529449888
2013-02-24 20:00:00,75.46158372321068,83.00724365762632,105.26210578409896
2013-02-24 22:00:00,75.46158377198353,89.57743247346752,105.65201887272454
2013-02-25 00:00:00,75.46158377319054,89.57742698224999,105.35949009048159
2013-02-25 02:00:00,75.46158374226692,87.48752041794965,105.35589640024101
2013-02-25 04:00:00,75.46158373322355,82.91181172400664,105.44096530580606
2013-02-25 06:00:00,75.46158376666358,84.79596189263088,103.83269521339324
2013-02-25 08:00:00,75.46158371590339,82.8211147188753,94.13265209771228
2013-02-25 10:00:00,75.46158369047393,80.24376712724214,90.05162702608193
2013-02-25 12:00:00,75.46157807363528,80.24376922248493,91.78786254896052
2013-02-25 14:00:00,75.46158305936115,81.88700047865304,101.21363715900611
2013-02-25 16:00:00,75.461582772911,91.02706282994393,145.15826259170595
2013-02-25 18:00:00,75.46158321588888,100.65070843798,146.30167461287337
2013-02-25 20:00:00,75.46158357919592,104.6725172397019,148.53887270767706
2013-02-25 22:00:00,75.46158373456672,119.45293769225492,155.71632303063825
2013-02-26 00:00:00,75.46158373372236,128.0429580131322,161.6236760617781
2013-02-26 02:00:00,75.46158377561335,128.32997288882603,169.3848083172096
2013-02-26 04:00:00,75.46158384023258,128.3299729543231,190.72387100046308
2013-02-26 06:00:00,76.57097298083687,128.32997540942947,194.5100544236277
2013-02-26 08:00:00,104.72149144581002,101.29489583466841,187.6192038408642
2013-02-26 10:00:00,144.40557573940552,127.35457240443745,187.8077219234492
2013-02-26 12:00:00,166.24801621399263,170.1670781087052,191.46832036386257
2013-02-26 14:00:00,201.0256386785374,191.32342114663908,234.0516283382962
2013-02-26 16:00:00,211.34443518897058,213.60309508593343,238.77794824108054
2013-02-26 18:00:00,206.90627638476928,203.6555241483739,237.54082989758678
2013-02-26 20:00:00,198.81814115788117,191.90374098816903,238.3731417446157
2013-02-26 22:00:00,199.0241305623868,196.61933659086904,238.67864977597395
2013-02-27 00:00:00,198.8181377101296,198.74442153159532,238.6738147028853
2013-02-27 02:00:00,198.81813749496285,208.43403061815616,240.0927713881017
2013-02-27 04:00:00,211.90170043109782,213.75869006752487,240.8933331526041
2013-02-27 06:00:00,220.36887977710177,231.21777909010603,240.742954160129
2013-02-27 08:00:00,218.66153195594006,229.2904866816471,238.2804522146017
2013-02-27 10:00:00,218.39422739742176,228.66277442981118,238.58022364716106
2013-02-27 12:00:00,208.49409305192523,219.6380366982052,237.80355192854333
2013-02-27 14:00:00,198.81813805960323,228.79986383748957,238.25738834602384
2013-02-27 16:00:00,198.81813859829907,224.2224478195438,244.37712062435696
2013-02-27 18:00:00,189.51091320524972,217.03488745644412,241.54701960199114
2013-02-27 20:00:00,198.81792830112693,232.29089706657987,241.08648510981277
2013-02-27 22:00:00,167.85248962131044,232.29090259320338,239.23738118199194
2013-02-28 00:00:00,209.24173688398466,232.2909058606854,239.23571543790467
2013-02-28 02:00:00,220.3385079394437,232.29106453857784,239.57387155992257
2013-02-28 04:00:00,219.66543843875047,232.29101542332702,238.95002466037062
2013-02-28 06:00:00,177.55345633367895,188.9061391875939,192.6552753592097
2013-02-28 08:00:00,133.21013035780385,141.89509804934156,143.11135149571177
2013-02-28 10:00:00,133.7335359804033,142.44235991334278,143.9557451805436
2013-02-28 12:00:00,134.87046912364963,143.6311156554959,145.13672807502093
2013-02-28 14:00:00,135.03483773552318,143.8029751487697,145.3722941210886
2013-02-28 16:00:00,135.03484000548957,153.15106229551623,154.39892398893707
2013-02-28 18:00:00,93.59669699344435,145.3168877787059,144.5710394732173
2013-02-28 20:00:00,78.40946039479485,136.0756187521901,137.67221499125674
2013-02-28 22:00:00,95.3756823364916,133.49596710511813,136.4860037286334
2013-03-01 00:00:00,77.43347337101159,133.49596030016158,129.77125079949468
2013-03-01 02:00:00,75.46158406427458,133.7901397405492,130.14712017287343
2013-03-01 04:00:00,75.46158392870026,133.79012454840438,133.59565469864282
2013-03-01 06:00:00,75.46158389204308,133.49593130812542,136.68479479613262
2013-03-01 08:00:00,75.46158386854282,131.98782075062442,134.82836747156065
2013-03-01 10:00:00,75.46158386529399,133.12314147679848,138.2501181760549
2013-03-01 12:00:00,75.46158386543632,139.50291484098284,140.98106210040328
2013-03-01 14:00:00,75.4615838424682,142.61097823939946,144.79423696939043
2013-03-01 16:00:00,75.461583988056,183.3450970119248,185.86761776731052
2013-03-01 18:00:00,75.46158477696744,188.11919384477096,188.34773162967258
2013-03-01 20:00:00,146.50348748650754,194.0026634324724,193.79466273331275
2013-03-01 22:00:00,206.83483143486768,218.8756035297338,219.17599484714327
2013-03-02 00:00:00,218.80766417010656,224.42627532819708,222.46338008106838
2013-03-02 02:00:00,226.85693136352268,225.45694764995903,222.96139673814707
2013-03-02 04:00:00,226.85693656372666,225.4569521982588,222.73003052513417
2013-03-02 06:00:00,179.19439252183778,215.56141260203862,168.76439413529
2013-03-02 08:00:00,131.16377931708647,146.55761976354955,102.58484545071676
2013-03-02 10:00:00,110.47562118012615,124.64600595319948,93.66959509574883
2013-03-02 12:00:00,101.89885941317684,113.56549003617042,91.37554383502902
2013-03-02 14:00:00,101.89795911049166,113.63093456711839,94.06937115741006
2013-03-02 16:00:00,101.16974368184151,198.49561198366695,111.97619742603922
2013-03-02 18:00:00,80.51228395028353,216.99818050652988,107.88143436474152
2013-03-02 20:00:00,75.46158429144728,216.9981857040667,106.48016863496838
2013-03-02 22:00:00,75.46159057249916,216.99822865018018,103.73131892611413
2013-03-03 00:00:00,98.00560935637046,216.7490156749202,105.40302114339394
2013-03-03 02:00:00,106.52073181143695,213.96096170531155,107.53169870764177
2013-03-03 04:00:00,107.79637252868378,215.43895598513586,108.51012895581852
2013-03-03 06:00:00,123.92701658351788,178.55378763700023,101.01741232088608
2013-03-03 08:00:00,107.29625154334389,112.53187782994351,81.68726483786583
2013-03-03 10:00:00,107.97514602996287,108.0539552573765,85.63255126178188
2013-03-03 12:00:00,122.4577228315427,112.53188133244689,88.02807782411753
2013-03-03 14:00:00,170.10079909179012,133.7333153750503,107.79972130623553
2013-03-03 16:00:00,246.0541429912936,219.7310815981446,212.83828864148717
2013-03-03 18:00:00,246.83502823328678,225.4569513599269,224.4853434395638
2013-03-03 20:00:00,235.23301387332572,225.45693436215743,224.64024212278252
2013-03-03 22:00:00,229.59914630210352,221.9898045706919,224.72508662555703
2013-03-04 00:00:00,208.65950232067672,209.32745703000842,223.52562786648224
2013-03-04 02:00:00,199.9163422492177,201.4875071783846,223.66783824908322
2013-03-04 04:00:00,199.91632478114198,201.4874644067495,223.55645629915506
2013-03-04 06:00:00,138.0904987899348,139.50762557415425,151.5477687890537
2013-03-04 08:00:00,69.82431641662464,64.36345885495325,67.35091309711505
2013-03-04 10:00:00,64.98747572164098,63.27535137023787,66.88916962369348
2013-03-04 12:00:00,64.9874756896343,63.27535159730165,66.90612276412489
2013-03-04 14:00:00,67.34718954950253,65.53409903780617,70.10260316332453
2013-03-04 16:00:00,74.66115773923062,77.84365830489091,85.53315651847447
2013-03-04 18:00:00,69.824405963608,75.94132373063086,82.00297384166831
2013-03-04 20:00:00,64.63304716435896,75.52438783567496,78.94732486101555
2013-03-04 22:00:00,68.24534348349056,75.5243893787243,78.398825856007
2013-03-05 00:00:00,74.5215430530152,76.50857304592667,79.12179589199334
2013-03-05 02:00:00,74.66115764476385,82.52287322673098,80.36241199854439
2013-03-05 04:00:00,74.66115769043466,85.37305069125979,83.40986575069873
2013-03-05 06:00:00,72.18736995954418,80.25218712821959,77.26508556429769
2013-03-05 08:00:00,57.226164461099145,60.69195260463374,62.5967520589207
2013-03-05 10:00:00,57.22616396898038,60.691952748314236,62.44811586227679
2013-03-05 12:00:00,57.22616516781844,60.835643877095634,62.44811877749709
2013-03-05 14:00:00,70.03843396902224,74.69802811474594,74.95167400708624
2013-03-05 16:00:00,106.42042389888982,127.67897139418184,151.92087478216212
2013-03-05 18:00:00,133.64574321969954,142.20525536161813,150.07165191682395
2013-03-05 20:00:00,133.64573615668394,142.2776342978135,147.83122908724155
2013-03-05 22:00:00,149.704395582629,158.79277222243988,163.82503194328763
2013-03-06 00:00:00,172.18176916567558,170.51438053284068,178.2749386498284
2013-03-06 02:00:00,179.51361694724756,174.97207851916306,183.18824331741592
2013-03-06 04:00:00,180.7277321819347,174.97208166048364,183.18926358537985
2013-03-06 06:00:00,136.0607145755563,133.68121501937242,139.4141447908417
2013-03-06 08:00:00,91.39369678994578,92.39035118073133,96.63007573752111
2013-03-06 10:00:00,75.15468569987112,77.68891802423418,78.89574073868476
2013-03-06 12:00:00,74.66115754060124,77.4246696788,79.0968908689164
2013-03-06 14:00:00,75.02628847176292,77.97578792857172,81.73743563699821
2013-03-06 16:00:00,90.44907737291237,91.46218340390114,95.43038276617324
2013-03-06 18:00:00,73.45360211915663,78.11378889358343,84.42720250717372
2013-03-06 20:00:00,61.04015941213453,77.42466567425095,81.53044971466255
2013-03-06 22:00:00,61.04015729345754,77.42466560458612,78.94256456446281
2013-03-07 00:00:00,61.04015714041207,77.42466633813629,78.96016770307463
2013-03-07 02:00:00,61.040157026638546,77.42466608476452,78.96861253641026
2013-03-07 04:00:00,61.040156882850525,77.42466615115706,78.90564601844525
2013-03-07 06:00:00,57.972227961233685,73.19122639601326,68.95901671032794
2013-03-07 08:00:00,51.23073281899882,65.60747149930458,53.72012988543716
2013-03-07 10:00:00,52.42558856991033,65.04078292706751,54.830688472134426
2013-03-07 12:00:00,54.398864052226756,64.4626712882506,54.40545881309215
2013-03-07 14:00:00,54.84671027892477,65.60736800912733,40.27149301121145
2013-03-07 16:00:00,56.09562627686475,65.60747549079989,46.7006843174604
2013-03-07 18:00:00,54.51870522634397,65.60747441961658,46.700574590870694
2013-03-07 20:00:00,54.518704117322805,65.60747476625657,46.41730944624385
2013-03-07 22:00:00,54.52500027954962,65.60747487842993,46.43192290405936
2013-03-08 00:00:00,54.537729539500575,65.60747438415535,46.44497860151981
2013-03-08 02:00:00,54.575517599118186,65.607472947671,46.638102459331805
2013-03-08 04:00:00,55.29638905617671,65.60747427393036,46.70067573640688
2013-03-08 06:00:00,38.939942668677006,63.90960608929309,35.255349977843466
2013-03-08 08:00:00,11.66666459086176,61.77421945539212,21.687484001685473
2013-03-08 10:00:00,9.591972624571731,61.77422169644176,20.955045591473635
2013-03-08 12:00:00,11.024838249319096,62.21171613923866,21.689856249979286
2013-03-08 14:00:00,47.031020479164795,62.21173843098673,36.74668422616267
2013-03-08 16:00:00,55.09333251191538,64.93258016610272,48.216688251787666
2013-03-08 18:00:00,54.729150091256884,63.11715665547871,48.26973110165888
2013-03-08 20:00:00,54.590794256635135,62.21172952550745,57.290861497916424
2013-03-08 22:00:00,54.674301497150665,62.20811648799578,66.40401404490916
2013-03-09 00:00:00,54.627904687260965,62.10973434898908,66.34770034095857
2013-03-09 02:00:00,54.72918231389524,61.993015218357385,66.38889679130207
2013-03-09 04:00:00,54.792148372759705,61.77422247868989,66.31726125155555
2013-03-09 06:00:00,53.42191025376046,61.92343000016395,58.70846230720608
2013-03-09 08:00:00,44.852120314490776,61.77421943837194,43.616371121776616
2013-03-09 10:00:00,51.11653698565928,61.77422129433944,50.14737268287366
2013-03-09 12:00:00,56.919219921057994,61.774219380904995,54.27225942597025
2013-03-09 14:00:00,57.30747364736713,61.77421922114577,57.11130110104745
2013-03-09 16:00:00,61.040154038374084,64.95223523910349,61.1571253736945
2013-03-09 18:00:00,61.040156254383184,65.60747536483575,61.12527758348969
2013-03-09 20:00:00,61.04015604510721,65.60747501316749,62.79887961338768
2013-03-09 22:00:00,61.0401553722775,65.60747523122131,66.04170719953792
2013-03-10 00:00:00,61.04015373749735,65.60747506473447,65.25116752338255
2013-03-10 02:00:00,61.04015447562439,65.60747506088354,64.49219157680717
2013-03-10 04:00:00,60.017347908272114,64.95212379996062,64.37583257152815
2013-03-10 06:00:00,32.63919776496108,37.358883340825194,40.72530290606546
2013-03-10 08:00:00,0.03795393870722395,7.425340309066605,10.870105316331397
2013-03-10 10:00:00,0.036781095499830704,7.4253680404752895,9.020177714642255
2013-03-10 12:00:00,0.037383643433005195,7.6229788799828775,10.373118958043852
2013-03-10 14:00:00,3.766144477228287,8.637092333357074,13.818962860512656
2013-03-10 16:00:00,19.81286132850827,30.95577364986208,39.45493479976179
2013-03-10 18:00:00,22.203090530645753,32.9433325452171,45.85819407788003
2013-03-10 20:00:00,24.994320128022622,38.54294847386711,49.57072620712748
2013-03-10 22:00:00,53.12516827838142,60.425556566536684,68.32318918624533
2013-03-11 00:00:00,52.01260709742489,59.57702222982351,69.07756220298691
2013-03-11 02:00:00,53.19452953523152,59.32307992792481,70.43462074892358
2013-03-11 04:00:00,46.918928679790156,45.47765045897437,72.21687260168125
2013-03-11 06:00:00,46.39438130804429,39.908347216688384,70.82113036044464
2013-03-11 08:00:00,0.025145465405469,7.354074028240344,57.37895736723779
2013-03-11 10:00:00,12.796260504598061,16.709724702965367,62.23828876102675
2013-03-11 12:00:00,8.971771143898092,14.627710011258355,63.55083058436511
2013-03-11 14:00:00,0.03126252734419945,13.058181786764491,70.15510123743897
2013-03-11 16:00:00,29.21976714149107,28.46088052571873,116.18606719987855
2013-03-11 18:00:00,56.93032833852828,39.775611205161624,121.33897143549007
2013-03-11 20:00:00,6.766427789859195,18.284147599291252,121.51724924614626
2013-03-11 22:00:00,31.491017683532235,14.29473602350291,144.20016139136197
2013-03-12 00:00:00,4.56162031648633,7.178908311490549,160.64117563954315
2013-03-12 02:00:00,8.974680560503156,13.345402320247528,161.0907339118869
2013-03-12 04:00:00,61.04015519508483,25.38196403028462,160.31122399779252
2013-03-12 06:00:00,61.04015620275797,48.17244546440445,161.38711982205132
2013-03-12 08:00:00,61.04015607632256,30.970618866986392,140.46310509082036
2013-03-12 10:00:00,61.04015640457169,25.033827442466333,145.36576895883383
2013-03-12 12:00:00,61.040156525750085,20.340893522933996,152.57865699479376
2013-03-12 14:00:00,68.51534737320532,47.264046603967074,196.3782211405446
2013-03-12 16:00:00,177.429705439531,126.55521724560663,233.0179543549187
2013-03-12 18:00:00,193.1921987252078,172.61234484415618,235.2895170740241
2013-03-12 20:00:00,211.47346507271175,195.45482180493912,231.85123557016004
2013-03-12 22:00:00,202.38528314148112,201.94087350198026,229.3681028123217
2013-03-13 00:00:00,212.80080465786585,211.97769331279517,227.59691690644792
2013-03-13 02:00:00,209.64666334142464,211.97769432292222,226.27363058581543
2013-03-13 04:00:00,201.02863892847387,211.97768395261107,226.48851531251643
2013-03-13 06:00:00,167.23782467365373,165.21189850546085,224.49676794121126
2013-03-13 08:00:00,106.52072940102676,106.23553416187545,223.30233883683673
2013-03-13 10:00:00,106.52072882557675,94.02452502331789,223.7868954700209
2013-03-13 12:00:00,84.84931859348256,92.73249085648902,222.6026579264171
2013-03-13 14:00:00,61.040156896039164,94.02499816664701,226.0811681759232
2013-03-13 16:00:00,61.0401565658055,193.21153738351046,237.20650030607376
2013-03-13 18:00:00,61.040156774369855,205.35144809198678,239.34118376515792
2013-03-13 20:00:00,61.04015742897184,209.08999537756682,235.55489185822816
2013-03-13 22:00:00,84.8493200889549,203.62580138243715,226.9076806102912
2013-03-14 00:00:00,85.59428689173448,180.03993115283072,225.21087219654663
2013-03-14 02:00:00,110.2875662985695,177.22779851093298,224.81607641715976
2013-03-14 04:00:00,162.00817530062267,182.8692839729166,225.42958772341086
2013-03-14 06:00:00,175.56965357514724,183.67809328301638,210.41842326748525
2013-03-14 08:00:00,154.41946885054844,156.29099363599855,175.82996135727672
2013-03-14 10:00:00,160.55712563404217,167.93392753609916,178.68969803525948
2013-03-14 12:00:00,165.09969736316836,175.23818103508256,183.2998685366042
2013-03-14 14:00:00,173.52359238917967,179.7570479837527,191.55587531937238
2013-03-14 16:00:00,215.29821811859023,217.8481637196897,227.8796950946513
2013-03-14 18:00:00,219.23108942941428,225.45694770878532,233.8435081972449
2013-03-14 20:00:00,219.23108888403226,222.88050069467317,230.356302975849
2013-03-14 22:00:00,189.89054651836113,212.90645162886403,220.11764153909937
2013-03-15 00:00:00,62.109034344685746,197.39037984598986,218.60633032061114
2013-03-15 02:00:00,61.04015645795769,183.09797808223033,216.25269680560552
2013-03-15 04:00:00,61.04015639072257,183.09797270604568,215.762118728504
2013-03-15 06:00:00,60.13859526085004,72.44876232801201,143.4120392160165
2013-03-15 08:00:00,54.94459172283104,54.53351987920877,65.98400136323016
2013-03-15 10:00:00,34.39055826452106,29.294959166730543,64.33176358592311
2013-03-15 12:00:00,4.504576781937764,11.210114816378153,62.40051343290256
2013-03-15 14:00:00,40.408803245779886,31.77848096996962,65.48188159549352
2013-03-15 16:00:00,59.33914814106468,57.90166043881045,74.73411390568631
2013-03-15 18:00:00,57.30322324541507,61.86968099704669,71.47486971936362
2013-03-15 20:00:00,53.194506508681314,58.7545046329369,71.93878200694596
2013-03-15 22:00:00,49.651149729180815,55.98970679883174,71.83501569742458
2013-03-16 00:00:00,48.41205031484156,55.99836651873149,71.3059944936204
2013-03-16 02:00:00,46.12454206286577,55.267595416420654,68.78374478140697
2013-03-16 04:00:00,27.08606084670472,42.2743216171764,63.6082614450856
2013-03-16 06:00:00,0.02514549576591295,8.026801670780186,28.167122067505918
2013-03-16 08:00:00,0.02514519726188545,2.646143314531887,5.378046924414215
2013-03-16 10:00:00,0.02514516867249575,2.6462039468488276,5.3758320562867965
2013-03-16 12:00:00,0.02514517699153645,2.6527748215689826,5.376340804361284
2013-03-16 14:00:00,0.0251454810689197,8.31194827299335,10.416287614810017
2013-03-16 16:00:00,0.025145583771297303,24.727051865812875,30.16435722830419
2013-03-16 18:00:00,0.02514543854818915,17.4461660541533,23.39904004328796
2013-03-16 20:00:00,0.025145523833383303,12.137969751767933,22.40057753879963
2013-03-16 22:00:00,0.025146913796951748,16.050386559100104,23.200670793887614
2013-03-17 00:00:00,0.036691776603385046,29.387621645961424,25.726679397842474
2013-03-17 02:00:00,8.971775886677108,36.30762469303697,27.07553330694318
2013-03-17 04:00:00,17.791112101392006,36.30764081798252,27.075555521793135
2013-03-17 06:00:00,23.012427767823944,32.87511712442897,21.926007336543528
2013-03-17 08:00:00,19.21486703200412,26.13914541005152,16.075407869736956
2013-03-17 10:00:00,24.433050412647564,27.969173412509456,17.00948452144365
2013-03-17 12:00:00,26.585745548851765,29.442585663126383,17.418626861145732
2013-03-17 14:00:00,47.963518382661235,51.77080023997255,33.7896131384195
2013-03-17 16:00:00,49.6136779135566,61.77421877677783,42.82245078402732
2013-03-17 18:00:00,8.97178272442887,61.77421902267983,42.72994802206641
2013-03-17 20:00:00,27.887665467816596,61.77421891573964,42.72994209414422
2013-03-17 22:00:00,53.01561719262098,61.77421934967808,42.814090691939455
2013-03-18 00:00:00,57.50196047041088,61.82073134977452,42.836805682543904
2013-03-18 02:00:00,57.69455910930814,61.921735900798296,42.84290859125778
2013-03-18 04:00:00,58.11828022596846,70.19844682576522,43.80705230664435
2013-03-18 06:00:00,60.57151357048419,69.51103834381124,45.231313799670595
2013-03-18 08:00:00,57.78147641942451,61.53697568060583,52.57278824055444
2013-03-18 10:00:00,57.79495577001714,61.558952206776965,60.00450289830372
2013-03-18 12:00:00,59.79439369807572,62.023999219069836,62.095020027727216
2013-03-18 14:00:00,61.04016142377077,64.30072890095565,66.20109586165088
2013-03-18 16:00:00,71.78221819446912,77.43275715480982,73.75697838585528
2013-03-18 18:00:00,73.23283043014607,97.00454333267103,76.44477962136403
2013-03-18 20:00:00,61.04015987380991,99.66358079351096,77.58268486242775
2013-03-18 22:00:00,61.04015653779335,98.65336706754147,80.50215427986369
2013-03-19 00:00:00,61.040156447843984,109.76318541407797,80.48275479624985
2013-03-19 02:00:00,61.04015636556845,109.76319462236583,82.09743363341639
2013-03-19 04:00:00,61.040156316341786,109.7631983430309,85.08162683484714
2013-03-19 06:00:00,61.040156258971415,97.29133435456569,76.58175674983717
2013-03-19 08:00:00,61.04015618485971,66.37534384016483,66.04705190744221
2013-03-19 10:00:00,61.04015625093521,65.85709159713036,65.76484224780188
2013-03-19 12:00:00,61.04015626918914,65.93500221186709,65.19089263463282
2013-03-19 14:00:00,61.040156266846274,66.32635920336634,66.40821087384549
2013-03-19 16:00:00,61.0401562875579,78.15170274203732,81.78934440132916
2013-03-19 18:00:00,61.04015626333107,84.40762557075051,89.90380635928115
2013-03-19 20:00:00,61.04015624517349,84.26078928556191,91.13451389130839
2013-03-19 22:00:00,61.04015626022705,84.81944458554233,92.60287269343002
2013-03-20 00:00:00,61.040156258470105,84.8194580604951,93.29033366363095
2013-03-20 02:00:00,61.04015623659818,84.81944304829801,92.97076795365534
2013-03-20 04:00:00,61.04015618710958,84.81945677702448,92.87945614203872
2013-03-20 06:00:00,60.074576860189055,75.679688891984,82.93941211058474
2013-03-20 08:00:00,59.108996485141176,65.60747506943929,68.94247226735365
2013-03-20 10:00:00,61.04015600837032,65.60747525096262,68.91520652691844
2013-03-20 12:00:00,61.04015620368884,65.63942279282256,69.47387987029379
2013-03-20 14:00:00,61.104259131833274,67.84419570118305,73.69080971879404
2013-03-20 16:00:00,99.03728124888232,102.62523095813833,112.59372826127759
2013-03-20 18:00:00,129.6708947212909,129.9901536151226,135.37421891283762
2013-03-20 20:00:00,150.728126284936,150.67487556787978,152.45598572418447
2013-03-20 22:00:00,181.2819705399558,160.05361083758402,156.40822763492915
2013-03-21 00:00:00,186.16204174716228,160.05369732020787,156.85689419895579
2013-03-21 02:00:00,186.16204274530844,160.05370532740557,156.85689771888877
2013-03-21 04:00:00,186.16204277306042,160.05370663003083,156.85690040090347
2013-03-21 06:00:00,146.34138699161701,133.65161312050418,134.51689704457567
2013-03-21 08:00:00,99.13166923560428,83.61720946243793,111.45612372205758
2013-03-21 10:00:00,99.13166921463417,83.61720891034489,111.74963558652567
2013-03-21 12:00:00,99.13166978519091,83.61720886351108,111.7476750320546
2013-03-21 14:00:00,99.13166873247769,83.61720890982753,111.73224937544364
2013-03-21 16:00:00,99.71894017083396,99.86507171708368,114.67681582544654
2013-03-21 18:00:00,61.94026997111551,92.43720786771581,114.89969575068864
2013-03-21 20:00:00,61.040156146686726,83.43305535526703,113.30283547243849
2013-03-21 22:00:00,61.04015608254218,79.39941773577753,105.47115677779956
2013-03-22 00:00:00,61.04015605506021,80.2373079447803,95.64161372061197
2013-03-22 02:00:00,61.040155960692395,82.78655654618731,92.12540660387008
2013-03-22 04:00:00,61.04015566409606,65.67193264181843,88.61031391460521
2013-03-22 06:00:00,26.04123217781262,24.577362436737076,38.556273808278625
2013-03-22 08:00:00,0.0251453579407034,2.6451221657886146,5.3807340622446524
2013-03-22 10:00:00,0.02514515949399905,2.6451216881214723,5.377071022260623
2013-03-22 12:00:00,0.0251451068394055,2.6451221264195888,5.380192131356116
2013-03-22 14:00:00,0.025145185721072,2.6515748832558566,5.409118280339776
2013-03-22 16:00:00,0.025145374871473447,2.657766788712605,34.24537766010722
2013-03-22 18:00:00,0.0251453268814187,2.6574106687711927,31.825685962991848
2013-03-22 20:00:00,0.025145308163739048,2.657409802437304,32.9755372830442
2013-03-22 22:00:00,0.0251452776442914,2.6574126772740883,30.002291091680604
2013-03-23 00:00:00,0.02514523582530195,2.657411189194483,30.002256846982355
2013-03-23 02:00:00,0.0251452558423558,2.6574109565406703,30.064747234946083
2013-03-23 04:00:00,0.02514526150586515,2.6574106729134144,29.866896563305374
2013-03-23 06:00:00,0.02514524683078905,2.657409773491014,21.772338798091873
2013-03-23 08:00:00,0.02514508132462995,2.6580242891222294,10.3432887024669
2013-03-23 10:00:00,0.02514497465094605,2.6580274192393576,7.6305323149762225
2013-03-23 12:00:00,0.025145018677584847,2.6580259238592436,8.055377294909187
2013-03-23 14:00:00,0.0251452235008318,2.6574114852650315,21.733180977180936
2013-03-23 16:00:00,0.02514529303992525,2.6574145511379825,41.58495223220109
2013-03-23 18:00:00,0.02514529678091625,2.657411377447067,41.779975069076514
2013-03-23 20:00:00,0.02514528792618035,2.657411546336639,41.76234009183703
2013-03-23 22:00:00,0.02514539285914285,2.6580243987325254,42.03634669111024
2013-03-24 00:00:00,0.0251453488071713,2.657417465002947,42.02581815227827
2013-03-24 02:00:00,0.025145308734888502,2.6580238135303,41.98692205127452
2013-03-24 04:00:00,0.0251453088005399,2.658024454515285,41.80607971772518
2013-03-24 06:00:00,0.02514531702701355,2.6580134356276046,34.1631850891277
2013-03-24 08:00:00,0.02514520028731325,2.6580255649903313,24.714827865415145
2013-03-24 10:00:00,0.02514514164451525,2.6580608147328784,13.228168923441512
2013-03-24 12:00:00,0.0251451805834834,2.658026191772362,6.261945218919221
2013-03-24 14:00:00,0.02514523435644845,2.6574179708675763,24.6681088713825
2013-03-24 16:00:00,0.025145272084056598,2.657722507294764,42.151350494952254
2013-03-24 18:00:00,0.0251452761587745,2.65743411526039,42.65266064151666
2013-03-24 20:00:00,0.02514527909838095,2.6574135711294216,42.65271961796952
2013-03-24 22:00:00,0.0251454175635087,2.658024578617465,42.78306717139992
2013-03-25 00:00:00,0.02514538577861585,2.65802450709316,42.9918111506906
2013-03-25 02:00:00,0.0251453600369496,2.658024705470414,43.00275226790596
2013-03-25 04:00:00,0.025145358084594248,2.65802479925126,42.89002031858399
2013-03-25 06:00:00,0.0251453247907859,2.6577183217606084,40.948206727222484
2013-03-25 08:00:00,0.0251451847897292,2.6574099434773197,36.12262311735152
2013-03-25 10:00:00,0.0251451643500388,2.6574084125365016,29.982056348289827
2013-03-25 12:00:00,0.0251451485680231,2.657407639857862,36.05188974310168
2013-03-25 14:00:00,0.02514518827309815,2.6574111121165385,38.68991950528633
2013-03-25 16:00:00,0.0251454495396988,2.658025122387121,44.82484799298254
2013-03-25 18:00:00,0.0251477209778291,16.269452106476194,48.75106014491782
2013-03-25 20:00:00,3.3303404862668966,29.771950424996085,51.46549804456776
2013-03-25 22:00:00,29.374545563023787,56.16940960458112,55.94349109993612
2013-03-26 00:00:00,55.93787075047135,61.7651003114608,69.17200876260102
2013-03-26 02:00:00,56.17949288602512,61.95901098229895,70.48309918941209
2013-03-26 04:00:00,56.28689883534011,61.95901163879271,70.51741676802882
2013-03-26 06:00:00,28.171360086293912,32.324571988615816,62.60599504721686
2013-03-26 08:00:00,0.025145055845832348,2.652217496120791,43.7690361219646
2013-03-26 10:00:00,0.0251448343044001,2.645654823724096,39.33315201445437
