snapshot,NL,BE,DE
2013-06-06 06:00:00,9.368860734071094e-07,1.1435453201414289e-06,1.573002274964262e-06
2013-06-06 08:00:00,6.032421664302903e-07,5.593041787699743e-07,8.948561509316005e-07
2013-06-06 10:00:00,4.4328756742592433e-07,5.385598475989268e-07,7.889009084460617e-07
2013-06-06 12:00:00,4.676113687075929e-07,5.648647633255781e-07,8.180818365334671e-07
2013-06-06 14:00:00,5.62908651701924e-07,6.50519456994613e-07,1.0414514734259688e-06
2013-06-06 16:00:00,7.055657031566986e-07,1.3152721256070591e-06,2.324453980056033e-06
2013-06-06 18:00:00,6.531919753316015e-07,1.4930548569581724e-06,3.534483343539781e-06
2013-06-06 20:00:00,6.557679462543426e-07,1.5432589817652338e-06,3.2117244302999682e-06
2013-06-06 22:00:00,6.802301231543959e-07,1.6310513467226612e-06,3.447635744135072e-06
2013-06-07 00:00:00,6.898530886285095e-07,1.6695765086158802e-06,3.8932073119270405e-06
2013-06-07 02:00:00,6.926348325743522e-07,1.6645197745380752e-06,4.558909856185905e-06
2013-06-07 04:00:00,6.951565802059328e-07,1.539074024457872e-06,4.190261019745407e-06
2013-06-07 06:00:00,7.307715438999911e-07,1.1893879067977502e-06,1.5676355826899646e-06
2013-06-07 08:00:00,4.111765390208568e-07,5.230284372613084e-07,9.38424425865509e-07
2013-06-07 10:00:00,3.6277791700289144e-07,4.630395002295742e-07,9.074113973200706e-07
2013-06-07 12:00:00,3.7319266052881965e-07,4.691609062239961e-07,9.344634557848892e-07
2013-06-07 14:00:00,4.2488393017730204e-07,5.924706745779193e-07,1.1117372930226272e-06
2013-06-07 16:00:00,5.893443243627121e-07,1.411123275436322e-06,2.0148834245244667e-06
2013-06-07 18:00:00,6.159528450293798e-07,1.411438543789208e-06,2.5268635215042942e-06
2013-06-07 20:00:00,6.11545692015263e-07,1.4598303780226067e-06,2.4423698154302487e-06
2013-06-07 22:00:00,6.502505000732653e-07,1.4683015504897586e-06,2.6154782457149004e-06
2013-06-08 00:00:00,6.642307007744688e-07,1.4538875478109053e-06,2.873396161850279e-06
2013-06-08 02:00:00,6.722227544073222e-07,1.4576669345530356e-06,2.8941072213070137e-06
2013-06-08 04:00:00,7.208571052226812e-07,1.5486454147426227e-06,2.6271312765429796e-06
2013-06-08 06:00:00,7.212635076583522e-07,1.211949791524137e-06,1.426035551728657e-06
2013-06-08 08:00:00,4.364601889317191e-07,5.611382563388971e-07,9.362536010353824e-07
2013-06-08 10:00:00,3.942977068499111e-07,5.370454352815151e-07,9.379999746008539e-07
2013-06-08 12:00:00,3.839866636185978e-07,5.416146263941196e-07,9.993971135947367e-07
2013-06-08 14:00:00,4.0273708707524483e-07,5.986244070241965e-07,1.0952282613645224e-06
2013-06-08 16:00:00,5.161146295498542e-07,1.4024910766144374e-06,2.038166814122839e-06
2013-06-08 18:00:00,6.386843931962939e-07,2.4052251889685857e-06,2.7155202837522488e-06
2013-06-08 20:00:00,7.112775286625731e-07,2.138693721000749e-06,2.6626407674660395e-06
2013-06-08 22:00:00,9.003479401314997e-07,1.9656518000052357e-06,2.7063019797522782e-06
2013-06-09 00:00:00,9.496849837020385e-07,1.925053963244393e-06,3.041883616438996e-06
2013-06-09 02:00:00,9.842399799054123e-07,1.8292082146534357e-06,3.263088206245818e-06
2013-06-09 04:00:00,9.467733412918701e-07,1.7968251536887424e-06,2.970832532273325e-06
2013-06-09 06:00:00,8.453116264990247e-07,1.9660605794978613e-06,1.9289160325147457e-06
2013-06-09 08:00:00,7.24391475755494e-07,1.223144016125971e-06,1.3139941921667968e-06
2013-06-09 10:00:00,6.808429921745182e-07,9.8529293509208e-07,1.163079599131652e-06
2013-06-09 12:00:00,6.173169045887306e-07,8.732492457330617e-07,1.2340392659690277e-06
2013-06-09 14:00:00,6.322109647576593e-07,1.1465328643125032e-06,1.6469868005803739e-06
2013-06-09 16:00:00,8.663418026438963e-07,2.3121578334922887e-06,2.993951274594506e-06
2013-06-09 18:00:00,1.0297556231574278e-06,4.379390350233131e-06,3.832364292060498e-06
2013-06-09 20:00:00,9.68020022545969e-07,6.181838305689737e-06,3.75044658664046e-06
2013-06-09 22:00:00,1.043155044320782e-06,7.391554965500046e-06,4.087543182257884e-06
2013-06-10 00:00:00,1.3695120348544394e-06,5.295697240090143e-06,4.576001294320378e-06
2013-06-10 02:00:00,1.283819022223972e-06,3.868197221408632e-06,4.65614381478069e-06
2013-06-10 04:00:00,1.1171972475747893e-06,3.0853220892144034e-06,4.273058067431363e-06
2013-06-10 06:00:00,1.3231648742261306e-06,2.390764102037623e-06,2.973899766654823e-06
2013-06-10 08:00:00,1.7067964660581825e-06,1.6572556213254922e-06,2.1139431180250156e-06
2013-06-10 10:00:00,1.2579975401657775e-06,1.322172572598134e-06,1.847318223510737e-06
2013-06-10 12:00:00,1.0020818500918473e-06,9.87017945187743e-07,1.8283473584645046e-06
2013-06-10 14:00:00,1.1224614471601577e-06,1.0241352131679973e-06,2.224228595718968e-06
2013-06-10 16:00:00,1.5139426038093452e-06,1.722225514628727e-06,3.3341978727695007e-06
2013-06-10 18:00:00,1.3454358042593282e-06,1.9670208970543044e-06,4.448587921350928e-06
2013-06-10 20:00:00,1.4224166073300361e-06,2.0825374394726714e-06,4.823863100308889e-06
2013-06-10 22:00:00,1.5550158326501429e-06,2.209254118046437e-06,5.485828773274038e-06
2013-06-11 00:00:00,1.7847577283487936e-06,2.385033129014083e-06,6.168191846887898e-06
2013-06-11 02:00:00,1.5124211510937313e-06,6.1206302445242095e-06,5.924673326121749e-06
2013-06-11 04:00:00,1.4956584058461725e-06,2.6726378853938857e-06,4.596807747541928e-06
2013-06-11 06:00:00,1.503094880183644e-06,1.8851453698100927e-06,2.5037233355218086e-06
2013-06-11 08:00:00,1.2501940823939311e-06,2.7332622560027508e-06,4.462428796113107e-06
2013-06-11 10:00:00,1.234826074864061e-06,1.2655938364550222e-06,1.8467551264227223e-06
2013-06-11 12:00:00,8.404538985036022e-07,1.2214181341862983e-06,1.5193934282295825e-06
2013-06-11 14:00:00,9.419642524474033e-07,1.941388635576524e-06,1.7267478725149672e-06
2013-06-11 16:00:00,1.33175317972644e-06,3.0181762534615257e-06,3.474771792031754e-06
2013-06-11 18:00:00,1.5779716021413767e-06,2.921537410685718e-06,6.434454562721874e-06
2013-06-11 20:00:00,1.0615587419588759e-06,2.8009176993336963e-06,6.0217381702455714e-06
2013-06-11 22:00:00,7.346256279658005e-07,6.88431629262496e-06,5.395517430256476e-06
2013-06-12 00:00:00,6.743224023617049e-07,2.693025038216222e-06,4.0722218880946936e-06
2013-06-12 02:00:00,6.494671009195656e-07,1.7726270531432049e-06,3.329855119383249e-06
2013-06-12 04:00:00,6.196219239298272e-07,1.519259970920875e-06,2.8343277469198276e-06
2013-06-12 06:00:00,4.4840098355934364e-07,1.5660907999809653e-06,1.3253061196123897e-06
2013-06-12 08:00:00,4.6830288129824766e-07,1.6693020463983133e-06,1.054291587664576e-06
2013-06-12 10:00:00,4.833042921320449e-07,1.454293434941366e-06,9.769050872787556e-07
2013-06-12 12:00:00,5.331699586701852e-07,9.690973433587485e-07,9.579105107912552e-07
2013-06-12 14:00:00,5.667525068165892e-07,1.0625326317048202e-06,1.1558957942332648e-06
2013-06-12 16:00:00,4.675778467573359e-07,1.7063998348665186e-06,1.6820273462972008e-06
2013-06-12 18:00:00,5.030492131394223e-07,3.605866105233145e-06,2.250789313295433e-06
2013-06-12 20:00:00,4.644834796246002e-07,2.1018491905070003e-06,2.0249826503960815e-06
2013-06-12 22:00:00,4.397389989638391e-07,2.837857627700316e-06,1.5916517634044912e-06
2013-06-13 00:00:00,4.504600718565145e-07,3.3213851466505706e-06,1.4227436337943345e-06
2013-06-13 02:00:00,4.557342573904428e-07,3.2244787790756803e-06,1.4294145035899119e-06
2013-06-13 04:00:00,4.2693642145113713e-07,2.5061123136451847e-06,1.3358357748154093e-06
2013-06-13 06:00:00,4.963836553177946e-07,1.5461810434127613e-06,1.2556312744938999e-06
2013-06-13 08:00:00,5.041579030386195e-07,1.4949258673073442e-06,1.195764473659324e-06
2013-06-13 10:00:00,5.894855165285696e-07,1.7541361552584986e-06,1.2431492036645705e-06
2013-06-13 12:00:00,5.396677694220011e-07,2.818129969169397e-06,1.2555177890890546e-06
2013-06-13 14:00:00,5.266768378629207e-07,2.181182271176719e-06,1.2174679370056222e-06
2013-06-13 16:00:00,4.6505960650788637e-07,2.0020615788990167e-06,1.4303291552232265e-06
2013-06-13 18:00:00,4.011004937817667e-07,1.9292265217565657e-06,1.4810928459596113e-06
2013-06-13 20:00:00,4.518729455896181e-07,2.0675964826900067e-06,1.2139967246999344e-06
2013-06-13 22:00:00,4.997812136729279e-07,2.3617918235717295e-06,1.187893346935151e-06
2013-06-14 00:00:00,5.150625767647555e-07,2.424509887143572e-06,1.2608607663433086e-06
2013-06-14 02:00:00,5.110882640130969e-07,2.2419543614239114e-06,1.3235012326153783e-06
2013-06-14 04:00:00,4.844070122331369e-07,1.38271575029654e-06,1.2915753867745546e-06
2013-06-14 06:00:00,5.193494168873312e-07,1.1008227475936252e-06,1.4209119036224814e-06
2013-06-14 08:00:00,6.234948964258627e-07,6.866276563900155e-07,1.2575944109399896e-06
2013-06-14 10:00:00,6.547494176444387e-07,7.214500073293808e-07,1.186303215762252e-06
2013-06-14 12:00:00,6.60170375610549e-07,7.60854857143346e-07,1.2014143758413945e-06
2013-06-14 14:00:00,6.176942792641772e-07,7.636298467243498e-07,1.3949599124546945e-06
2013-06-14 16:00:00,4.5889805734562005e-07,1.1175330056839262e-06,1.4596739506856602e-06
2013-06-14 18:00:00,4.6475910999861107e-07,1.327376712378338e-06,2.0692786172171615e-06
2013-06-14 20:00:00,4.6546078925005317e-07,1.1658416865266238e-06,2.0598759265937316e-06
2013-06-14 22:00:00,4.2917928875636934e-07,1.2233894250776717e-06,1.8201094515611632e-06
2013-06-15 00:00:00,4.407873764967578e-07,1.2870498987474863e-06,1.7824650643070179e-06
2013-06-15 02:00:00,4.698827206431207e-07,1.3742487507988714e-06,1.7485424466542227e-06
2013-06-15 04:00:00,4.436652068209768e-07,2.1240239478197827e-06,1.4865748119333834e-06
2013-06-15 06:00:00,6.361077005827728e-07,1.7061402437850175e-06,1.4140187397305738e-06
2013-06-15 08:00:00,5.498265726065157e-07,9.892906109624353e-07,1.2704505999115224e-06
2013-06-15 10:00:00,4.5006079509362517e-07,7.099050428477606e-07,1.274232642326685e-06
2013-06-15 12:00:00,4.0498540677249e-07,6.977861832343234e-07,1.3842138268383665e-06
2013-06-15 14:00:00,4.261956571116872e-07,8.529041801778113e-07,1.513974141317055e-06
2013-06-15 16:00:00,5.620783902117547e-07,1.646739399846632e-06,1.439357351382512e-06
2013-06-15 18:00:00,4.399851640760503e-07,2.0188795840762117e-06,1.506474026021795e-06
2013-06-15 20:00:00,4.865976088890599e-07,3.3544491117245346e-06,1.8188607057407891e-06
2013-06-15 22:00:00,4.850695806286981e-07,2.3736553852181017e-06,1.5996814921331215e-06
2013-06-16 00:00:00,4.920806335480844e-07,2.5950294332223555e-06,1.412883171513757e-06
2013-06-16 02:00:00,4.493273168957753e-07,4.613128226619591e-06,1.5171088656759549e-06
2013-06-16 04:00:00,4.839767493896735e-07,2.5359084163137628e-06,1.4553903015602047e-06
2013-06-16 06:00:00,5.544931928183675e-07,1.2174088573819179e-06,1.476175717289867e-06
2013-06-16 08:00:00,5.086888976002662e-07,7.528941750437526e-07,1.5184070732763308e-06
2013-06-16 10:00:00,5.231886676809255e-07,6.076477140807906e-07,1.453058004858793e-06
2013-06-16 12:00:00,5.722994995145993e-07,9.007704902813485e-07,1.393331688690097e-06
2013-06-16 14:00:00,5.629958543760616e-07,1.0660719040171484e-06,1.225680997169131e-06
2013-06-16 16:00:00,7.007756653321236e-07,2.4510629512050058e-06,1.3503182090145665e-06
2013-06-16 18:00:00,1.1682064105283627e-06,1.4683921216565703e-06,2.888984767295282e-06
2013-06-16 20:00:00,1.5677047402890522e-06,1.5210495970288905e-06,3.28154378733879e-06
2013-06-16 22:00:00,1.7761389726063394e-06,2.6322260642058854e-06,3.6566838958914024e-06
2013-06-17 00:00:00,1.8720223445242816e-06,2.959653057607593e-06,3.866409516871721e-06
2013-06-17 02:00:00,1.7875033406244057e-06,2.8662923187937066e-06,3.968247000100794e-06
2013-06-17 04:00:00,1.4989492392808193e-06,2.646333127247986e-06,3.3263855307012237e-06
2013-06-17 06:00:00,1.0500518021172548e-06,1.7283450963289623e-06,1.5729484722767704e-06
2013-06-17 08:00:00,7.686489463083022e-07,1.1837815828263098e-06,9.660885633432045e-07
2013-06-17 10:00:00,7.760036543667889e-07,1.3450536210090743e-06,9.259043353574272e-07
2013-06-17 12:00:00,9.78436303725379e-07,9.345928685834578e-07,9.862509680294664e-07
2013-06-17 14:00:00,6.867718048133173e-07,7.808421510942103e-07,1.1714879414423722e-06
2013-06-17 16:00:00,6.943848620444502e-07,1.785989081735508e-06,2.262158348003186e-06
2013-06-17 18:00:00,8.551348420637878e-07,2.5144998005804026e-06,2.854551132162313e-06
2013-06-17 20:00:00,8.655209880296865e-07,2.5172746988462388e-06,2.90493252803493e-06
2013-06-17 22:00:00,8.567709059768998e-07,2.6954923655116977e-06,2.790738407202236e-06
2013-06-18 00:00:00,9.925200723747822e-07,2.7844060208353483e-06,2.9467892284778996e-06
2013-06-18 02:00:00,1.028463110800312e-06,2.788204751103711e-06,3.479165188920606e-06
2013-06-18 04:00:00,9.603310815732811e-07,2.6429936168754514e-06,2.992548926151453e-06
2013-06-18 06:00:00,7.387782339372881e-07,1.478337716654615e-06,1.5906758035301358e-06
2013-06-18 08:00:00,5.761695521438312e-07,6.059317650172e-07,9.338225313834994e-07
2013-06-18 10:00:00,4.6197051231652007e-07,5.248633879276306e-07,8.386402571405837e-07
2013-06-18 12:00:00,5.142695756008675e-07,6.841346989691206e-07,8.401082054206743e-07
2013-06-18 14:00:00,7.500985093560003e-07,9.658584122853494e-07,1.0541022008719295e-06
2013-06-18 16:00:00,1.2779490678647498e-06,2.122543205209466e-06,2.0280562825035803e-06
2013-06-18 18:00:00,1.5542245783310212e-06,1.5348205545278075e-06,2.4708289312405092e-06
2013-06-18 20:00:00,1.7020255681957544e-06,1.7010975502319764e-06,2.174006405450936e-06
2013-06-18 22:00:00,1.777509588029107e-06,2.261644785820979e-06,2.2095577864302093e-06
2013-06-19 00:00:00,1.8199680098194968e-06,2.8409995385895512e-06,2.299540963116286e-06
2013-06-19 02:00:00,1.897557303870268e-06,2.2484012925483915e-06,2.4131193739194836e-06
2013-06-19 04:00:00,1.6846273206449808e-06,1.6751606576728846e-06,2.3499763901882506e-06
2013-06-19 06:00:00,1.5976544488185429e-06,2.0286242653383386e-06,1.4300929455978968e-06
2013-06-19 08:00:00,1.3131008595024176e-06,1.0652172458223226e-06,9.806251783161382e-07
2013-06-19 10:00:00,8.48067302797535e-07,8.660134581610048e-07,8.790227778470585e-07
2013-06-19 12:00:00,7.286457196335047e-07,1.770267354159219e-06,8.684904642569897e-07
2013-06-19 14:00:00,1.1383871058942187e-06,1.0661073470745727e-06,1.1409481894913826e-06
2013-06-19 16:00:00,1.5005345724684921e-06,2.158584744655634e-06,2.196250484733788e-06
2013-06-19 18:00:00,1.4089764348549e-06,3.315216256421347e-06,2.8260557536376805e-06
2013-06-19 20:00:00,1.3310519386222586e-06,4.755788427359225e-06,2.6628162745405554e-06
2013-06-19 22:00:00,1.5343000454855637e-06,7.664549137098393e-06,3.2236029854153452e-06
2013-06-20 00:00:00,1.1154797355973713e-06,5.0428712806507776e-06,3.018753310717536e-06
2013-06-20 02:00:00,9.28535730423121e-07,3.892872206807694e-06,3.132892239569821e-06
2013-06-20 04:00:00,9.55133583906974e-07,3.2470264084211715e-06,3.0558344619187533e-06
2013-06-20 06:00:00,8.327770206654396e-07,3.7042554826556356e-06,1.843451789163287e-06
2013-06-20 08:00:00,7.371653159061503e-07,2.6244454901975894e-06,1.1080794427112207e-06
2013-06-20 10:00:00,7.385270552489645e-07,1.98287984678889e-06,8.85236707742119e-07
2013-06-20 12:00:00,9.387070809104091e-07,7.971086111722677e-07,9.730237767232695e-07
2013-06-20 14:00:00,7.954389548716078e-07,8.491816123681989e-07,1.6286840698272434e-06
2013-06-20 16:00:00,7.385234194962764e-07,2.4994196760557923e-06,2.75857024652827e-06
2013-06-20 18:00:00,8.748971667094693e-07,2.970622683804588e-06,2.850406052269413e-06
2013-06-20 20:00:00,1.3679061253125117e-06,3.1646033642541875e-06,2.440472667348421e-06
2013-06-20 22:00:00,1.4093815638398947e-06,4.765022328699712e-06,2.7341189943540207e-06
2013-06-21 00:00:00,1.6884927680028397e-06,5.607964647704221e-06,2.9715146060583852e-06
2013-06-21 02:00:00,1.7040655594853217e-06,4.09652521813542e-06,2.640470144382522e-06
2013-06-21 04:00:00,1.3644893132720391e-06,3.787212278136684e-06,2.078694750839534e-06
2013-06-21 06:00:00,1.0752420351206016e-06,1.6323064878764952e-06,1.0635829689890972e-06
2013-06-21 08:00:00,7.689877504411899e-07,1.0065425642301124e-06,9.8771081661949e-07
2013-06-21 10:00:00,4.5118571348865687e-07,9.079613247156633e-07,9.758593216827416e-07
2013-06-21 12:00:00,4.0751787160707205e-07,8.613312158702895e-07,9.816481262811458e-07
2013-06-21 14:00:00,3.891904948791578e-07,8.165972357758044e-07,9.83147102073154e-07
2013-06-21 16:00:00,4.024841049981364e-07,1.1076477034195669e-06,1.0571491142834914e-06
2013-06-21 18:00:00,5.037356305255603e-07,1.2926506074675567e-06,1.1616800272651614e-06
2013-06-21 20:00:00,5.808948562694162e-07,1.3471956636406248e-06,1.3569638584731118e-06
2013-06-21 22:00:00,5.076286623186048e-07,1.7013891362081337e-06,1.339860619712196e-06
2013-06-22 00:00:00,4.872785977584806e-07,1.8004040315258936e-06,1.4963395623677134e-06
2013-06-22 02:00:00,4.713153655900898e-07,1.7800721711200517e-06,1.48649135084602e-06
2013-06-22 04:00:00,4.776100295078062e-07,2.2167286055395682e-06,1.4372653149548848e-06
2013-06-22 06:00:00,5.647387890227135e-07,1.8489890691823294e-06,1.4949549979165763e-06
2013-06-22 08:00:00,4.914879483838571e-07,1.230002414298368e-06,1.3958147532917074e-06
2013-06-22 10:00:00,5.423092809886061e-07,1.3394733502959806e-06,1.3017361198851626e-06
2013-06-22 12:00:00,5.231724718557664e-07,1.5664092725419606e-06,1.2719628166425402e-06
2013-06-22 14:00:00,5.262312270735119e-07,1.815343156525037e-06,1.3009661139395236e-06
2013-06-22 16:00:00,5.165118902266532e-07,2.2210713809724562e-06,1.3677939190472968e-06
2013-06-22 18:00:00,4.777748711618177e-07,2.1450715788133753e-06,1.45801080813986e-06
2013-06-22 20:00:00,4.864212586981035e-07,2.2687547360762324e-06,1.4578446267549305e-06
2013-06-22 22:00:00,5.120545728746595e-07,2.2835313080025368e-06,1.4855612959887294e-06
2013-06-23 00:00:00,5.17838097241589e-07,2.3747388614820818e-06,1.5217255254621197e-06
2013-06-23 02:00:00,5.177288057921854e-07,2.3604710440041175e-06,1.5319912022815876e-06
2013-06-23 04:00:00,5.166465709951513e-07,2.370621733785865e-06,1.5768994474096238e-06
2013-06-23 06:00:00,5.649811145262637e-07,2.446388791984816e-06,1.770971899369795e-06
2013-06-23 08:00:00,5.167673039660161e-07,1.7995859533260436e-06,1.5332542564116752e-06
2013-06-23 10:00:00,4.950452239481779e-07,1.4680953230036927e-06,1.34770393013954e-06
2013-06-23 12:00:00,4.902531279111623e-07,9.042604205428543e-07,1.2737225956853751e-06
2013-06-23 14:00:00,4.845751584086739e-07,9.003893948050285e-07,1.34581653960885e-06
2013-06-23 16:00:00,4.3585359210728835e-07,1.7008746295190074e-06,1.449569599409377e-06
2013-06-23 18:00:00,4.446229319614375e-07,2.378855172344073e-06,1.5618482097703937e-06
2013-06-23 20:00:00,4.5638862815309535e-07,2.702879791869413e-06,1.811168682144277e-06
2013-06-23 22:00:00,4.394326869441471e-07,3.6148640166317847e-06,1.8457916508183975e-06
2013-06-24 00:00:00,4.452503092677168e-07,3.599749079610999e-06,1.7121368877850333e-06
2013-06-24 02:00:00,4.880370259525879e-07,2.300558981504313e-06,1.7053806647779402e-06
2013-06-24 04:00:00,5.258609129964858e-07,2.623757058464148e-06,1.6437835851465912e-06
2013-06-24 06:00:00,5.011127363569632e-07,1.8477702103520795e-06,1.2833806381894941e-06
2013-06-24 08:00:00,4.802687135233185e-07,1.8507097178226908e-06,1.4542977604266278e-06
2013-06-24 10:00:00,4.3627139111920966e-07,1.5936805262434402e-06,1.2790744892558135e-06
2013-06-24 12:00:00,4.3176366425955054e-07,1.7708926283346835e-06,1.2551706759250852e-06
2013-06-24 14:00:00,4.6603354212092807e-07,2.0787191244486077e-06,1.4728741387204205e-06
2013-06-24 16:00:00,5.702158974408535e-07,3.483771981182304e-06,2.140786666426664e-06
2013-06-24 18:00:00,5.946978088383465e-07,2.452087126935379e-06,2.573461121073984e-06
2013-06-24 20:00:00,6.151723800001827e-07,1.5505510832505046e-06,2.706291310210811e-06
2013-06-24 22:00:00,6.620099860504296e-07,1.8274626016192798e-06,2.852167907176017e-06
2013-06-25 00:00:00,6.364484824518789e-07,2.31874033190877e-06,2.8582801672143793e-06
2013-06-25 02:00:00,6.322048244225794e-07,2.4825590325346084e-06,2.7010883889099633e-06
2013-06-25 04:00:00,6.153509195698298e-07,1.8941692269597755e-06,2.3866864643896745e-06
2013-06-25 06:00:00,6.504966135233133e-07,1.8633151981214178e-06,1.8786330045332654e-06
2013-06-25 08:00:00,6.52506486473846e-07,9.845368550951942e-07,1.468476485147612e-06
2013-06-25 10:00:00,6.145937419924963e-07,9.475644549845049e-07,1.2319400426440434e-06
2013-06-25 12:00:00,5.539704786864579e-07,9.629798748662593e-07,1.0693637308061617e-06
2013-06-25 14:00:00,5.504046822328588e-07,9.9733297694125e-07,1.0820598019755329e-06
2013-06-25 16:00:00,6.227783931326271e-07,1.47174540865512e-06,1.303132965701331e-06
2013-06-25 18:00:00,7.079934695397169e-07,1.8020075976663835e-06,1.395768421764558e-06
2013-06-25 20:00:00,7.187988309971429e-07,1.8002581583328191e-06,1.4914928708897456e-06
2013-06-25 22:00:00,7.756602276075527e-07,1.979522231848848e-06,1.3510645128836789e-06
2013-06-26 00:00:00,7.605203557886772e-07,2.42353024734949e-06,1.4812218753514583e-06
2013-06-26 02:00:00,7.413139995233856e-07,2.8364960095067973e-06,1.455570316481841e-06
2013-06-26 04:00:00,7.236463016763699e-07,2.6350603871697327e-06,1.293386542131442e-06
2013-06-26 06:00:00,6.785142639624587e-07,1.2245902808469188e-06,8.708883344930859e-07
2013-06-26 08:00:00,5.538056050783316e-07,6.7968810280385e-07,8.117289409645473e-07
2013-06-26 10:00:00,6.531293041688761e-07,8.074751848467622e-07,8.376564151853417e-07
2013-06-26 12:00:00,6.372639576830097e-07,1.0463814773173895e-06,8.111525532800417e-07
2013-06-26 14:00:00,6.271825347422682e-07,1.0556122476038953e-06,8.124666234568561e-07
2013-06-26 16:00:00,6.475448315925772e-07,1.6827979903296287e-06,9.70199426935155e-07
2013-06-26 18:00:00,6.292626449605318e-07,2.9132836505122918e-06,1.6534569832810034e-06
2013-06-26 20:00:00,6.282958790883831e-07,2.7728660621344077e-06,2.1138317385822713e-06
2013-06-26 22:00:00,6.481941553802153e-07,3.024416798123974e-06,2.3880976723373835e-06
2013-06-27 00:00:00,6.605715579458254e-07,3.0342079842395564e-06,2.5446907765891753e-06
2013-06-27 02:00:00,6.500754613289222e-07,2.794653954456974e-06,2.674912844634342e-06
2013-06-27 04:00:00,6.226005893873148e-07,2.5709788641814946e-06,2.6302433857329647e-06
2013-06-27 06:00:00,5.526279874436204e-07,1.6821988705547508e-06,1.8591661656258895e-06
2013-06-27 08:00:00,4.909500766297452e-07,1.0520042291803124e-06,1.4068310284030697e-06
2013-06-27 10:00:00,4.878280026944903e-07,1.152316508627111e-06,1.5223869154627685e-06
2013-06-27 12:00:00,4.842120625277183e-07,1.0579006779051279e-06,1.5385429204875607e-06
2013-06-27 14:00:00,5.187095490620841e-07,1.131517794147239e-06,1.7220057716029499e-06
2013-06-27 16:00:00,5.700886403914982e-07,2.3181418723976288e-06,2.136258911571111e-06
2013-06-27 18:00:00,5.734110502164124e-07,2.9267484649787787e-06,2.839158012175559e-06
2013-06-27 20:00:00,5.785967017770417e-07,2.9549462168968277e-06,2.9543831897339057e-06
2013-06-27 22:00:00,5.89168655357633e-07,3.2286438543523157e-06,2.6472872960240148e-06
2013-06-28 00:00:00,6.081287844323304e-07,3.4905183228411436e-06,2.7410668855103957e-06
2013-06-28 02:00:00,6.118584790760482e-07,3.2863010229536035e-06,2.6077627485724916e-06
2013-06-28 04:00:00,6.042879856977102e-07,2.8083129448491177e-06,2.264871693458398e-06
2013-06-28 06:00:00,5.924298562221822e-07,2.371875322218697e-06,1.4145506411807509e-06
2013-06-28 08:00:00,5.978530327308881e-07,1.5056125822177198e-06,9.700340123320845e-07
2013-06-28 10:00:00,6.947522663338582e-07,1.713592415891607e-06,1.0451403490482348e-06
2013-06-28 12:00:00,6.980369521573974e-07,1.6693296894850486e-06,1.12034610117127e-06
2013-06-28 14:00:00,6.386629612139222e-07,1.1655572788093397e-06,1.2310947596835095e-06
2013-06-28 16:00:00,6.486419078129639e-07,1.3952796934454577e-06,1.576084704943527e-06
2013-06-28 18:00:00,7.870121312334299e-07,1.7643258122804473e-06,1.9919133956825844e-06
2013-06-28 20:00:00,7.171643858148468e-07,1.7172231918301166e-06,2.0472819422723044e-06
2013-06-28 22:00:00,5.338164747229889e-07,1.4108904784816584e-06,1.6144566331173017e-06
2013-06-29 00:00:00,4.788208912491085e-07,1.5215615429848465e-06,1.6312887662846743e-06
2013-06-29 02:00:00,4.6416393076882307e-07,1.9826665022836073e-06,1.6439594161576227e-06
2013-06-29 04:00:00,4.5233006890331967e-07,2.527538070451945e-06,1.5877371401845042e-06
2013-06-29 06:00:00,4.039424520750548e-07,2.0765056099867344e-06,1.2889976270683088e-06
2013-06-29 08:00:00,3.661868753631142e-07,9.628369225438835e-07,8.987366981879998e-07
2013-06-29 10:00:00,3.9376275053591904e-07,1.1504166608758493e-06,8.778514130868032e-07
2013-06-29 12:00:00,3.9594964753319786e-07,7.626549823764419e-07,7.702731826382847e-07
2013-06-29 14:00:00,4.0307646307174683e-07,7.957786557502329e-07,7.674055109805231e-07
2013-06-29 16:00:00,5.297403995753042e-07,1.0417747929829366e-06,9.295407319204235e-07
2013-06-29 18:00:00,6.4873377974043e-07,1.1292245289346396e-06,1.1411114148318421e-06
2013-06-29 20:00:00,6.107971568015511e-07,1.159606923626719e-06,1.4223107624601902e-06
2013-06-29 22:00:00,5.89110308955872e-07,1.1966317899541184e-06,1.535090382226134e-06
2013-06-30 00:00:00,5.702386476147437e-07,1.2388790609989165e-06,1.5850764769554984e-06
2013-06-30 02:00:00,5.85320892378994e-07,1.2557789805110676e-06,1.671092544102699e-06
2013-06-30 04:00:00,6.263601087534294e-07,1.3062798268819773e-06,1.5693113865768277e-06
2013-06-30 06:00:00,5.947600672263805e-07,1.2774654179643242e-06,1.1436443516153372e-06
2013-06-30 08:00:00,4.945934861896234e-07,7.470647292401888e-07,1.0148375885054915e-06
2013-06-30 10:00:00,4.881637782545598e-07,6.538571571304335e-07,9.819773834670585e-07
2013-06-30 12:00:00,4.946106512790006e-07,7.1806751006542e-07,9.808952422631275e-07
2013-06-30 14:00:00,4.639645310483724e-07,7.583732476351695e-07,1.075583730048413e-06
2013-06-30 16:00:00,5.902147269121043e-07,1.018477990456823e-06,1.5774538777636997e-06
2013-06-30 18:00:00,6.638270011513326e-07,1.6354280552705284e-06,2.1092493134582377e-06
