snapshot,NL,BE,DE
2013-02-28 00:00:00,155.55158023666064,172.90997660014034,188.1464988053273
2013-02-28 02:00:00,155.55158029629223,172.90997659699963,188.09378858281246
2013-02-28 04:00:00,155.55158014908568,172.90997537498862,185.00959297512904
2013-02-28 06:00:00,155.55158023931367,172.74217627192957,183.6520268976921
2013-02-28 08:00:00,152.46746545611336,166.0799675317036,172.51266228804045
2013-02-28 10:00:00,149.57914145901577,166.07996041683697,172.65397747637402
2013-02-28 12:00:00,153.67842042282163,166.07996061518827,175.56209326884726
2013-02-28 14:00:00,155.5515801186533,166.07996151909032,177.26235005907463
2013-02-28 16:00:00,155.55158014972432,172.90967740322253,179.4254345698289
2013-02-28 18:00:00,146.25920817225773,169.49481855384397,170.8148523870612
2013-02-28 20:00:00,137.45039308943814,166.07996012315226,163.76587043618704
2013-02-28 22:00:00,137.46459320556488,166.07996019581225,163.24587363344796
2013-03-01 00:00:00,137.45039252703026,166.07995989648157,162.88789058946378
2013-03-01 02:00:00,137.45039248801314,166.07995989424688,163.21753162885443
2013-03-01 04:00:00,137.45039244792022,166.07995985044093,163.62617925084118
2013-03-01 06:00:00,137.45039244449345,166.07995992694742,163.3416914892621
2013-03-01 08:00:00,137.45039243413015,166.07995985865176,162.8878905414546
2013-03-01 10:00:00,137.45039244918806,166.0799598811746,162.88789058132244
2013-03-01 12:00:00,137.45039246813886,166.07995993535275,164.39911256068052
2013-03-01 14:00:00,137.45039247464348,166.07996123182878,168.651914967243
2013-03-01 16:00:00,137.45039254328242,181.31015114210112,178.15391883187147
2013-03-01 18:00:00,137.45039269715235,187.19302287057326,178.409508493585
2013-03-01 20:00:00,143.19850419564492,187.1930229136161,178.4095085921771
2013-03-01 22:00:00,143.19850442062716,187.19302295050255,178.38357280175978
2013-03-02 00:00:00,143.1985044411767,187.1930229686736,178.3999559389125
2013-03-02 02:00:00,143.19850445675996,187.19302297602323,178.38068471071637
2013-03-02 04:00:00,143.1985044557464,187.19302287411676,177.1847995999148
2013-03-02 06:00:00,143.19850445407855,187.19302293639151,166.0926190495197
2013-03-02 08:00:00,143.1985043338039,183.13929682406183,137.141391284657
2013-03-02 10:00:00,140.32444744802442,182.73450492544362,116.16194117991009
2013-03-02 12:00:00,137.45039256172365,181.26299491071256,113.95347607608097
2013-03-02 14:00:00,137.4503925204591,179.7918281733679,120.42558941066324
2013-03-02 16:00:00,137.45039252371106,187.19302298835697,132.52416622156568
2013-03-02 18:00:00,137.45039249078215,187.1930230050682,131.9211722545872
2013-03-02 20:00:00,137.45039248430874,187.1930230080648,131.28017140363625
2013-03-02 22:00:00,137.45039249208637,187.19302300538496,131.2801713314314
2013-03-03 00:00:00,137.45039251176112,187.19302297574683,131.28017128106498
2013-03-03 02:00:00,137.45039286001355,187.02351621935304,131.28017125615185
2013-03-03 04:00:00,140.32444850472422,186.44140939043558,129.22963140785993
2013-03-03 06:00:00,143.19850431826808,184.21349896791608,126.86507537515847
2013-03-03 08:00:00,137.57726293610665,146.5582796850014,116.24770727082517
2013-03-03 10:00:00,140.27233658381326,144.0846552768649,105.77058420076588
2013-03-03 12:00:00,143.19850436915522,144.08465529436796,121.57605555743461
2013-03-03 14:00:00,143.19850443615235,144.08465559631316,135.1956870127649
2013-03-03 16:00:00,143.19850450306006,149.99820120262947,152.50070837874952
2013-03-03 18:00:00,143.19850449569998,149.99820121273368,152.5007097325206
2013-03-03 20:00:00,143.19850444547689,149.99820110067373,152.5007103898621
2013-03-03 22:00:00,143.19850441451993,149.88727952464612,152.47794829338164
2013-03-04 00:00:00,143.1985043687195,140.83795371423054,151.58888931189145
2013-03-04 02:00:00,143.19850427988763,142.36804617783366,151.7371833716062
2013-03-04 04:00:00,140.37838747963718,138.17388010404738,150.69977995530814
2013-03-04 06:00:00,139.3754465350346,141.00736118462834,146.37816223737502
2013-03-04 08:00:00,76.26615155391048,77.79710892135736,80.9989303372623
2013-03-04 10:00:00,74.8617324899602,74.74763995744902,78.0629931453015
2013-03-04 12:00:00,73.7624895407157,75.07040782584345,77.91630525139392
2013-03-04 14:00:00,76.26615129477788,77.7971088673023,82.91195245517974
2013-03-04 16:00:00,76.2661515655411,81.57777800818609,92.51612320997555
2013-03-04 18:00:00,76.2661514829187,81.57777805850495,90.1983472707198
2013-03-04 20:00:00,76.26615139572752,81.57777799136565,88.27603014893975
2013-03-04 22:00:00,76.26615141641233,81.57777796354796,87.00887812692415
2013-03-05 00:00:00,76.26615144305731,81.5777776961965,86.52608951125168
2013-03-05 02:00:00,76.26615146749633,81.57777805606364,88.30389322888419
2013-03-05 04:00:00,76.2661514906061,81.5777780782262,89.90901764880692
2013-03-05 06:00:00,76.40201898551749,81.57777851870017,89.17418300682152
2013-03-05 08:00:00,74.86173243702777,77.3271204821686,78.91111498261064
2013-03-05 10:00:00,69.65784729536969,72.35400772944969,72.75448063841485
2013-03-05 12:00:00,73.41425756436047,76.11376802142709,76.02004918454202
2013-03-05 14:00:00,76.26615114837782,78.97498968015431,83.36621385334489
2013-03-05 16:00:00,95.59401142806881,91.3446018783419,117.36276301959737
2013-03-05 18:00:00,95.59401151997136,91.34460183427335,117.3627630876457
2013-03-05 20:00:00,95.59401155964156,91.34460178097135,116.45948292308802
2013-03-05 22:00:00,95.59401157403772,91.3446017882541,116.74295435884773
2013-03-06 00:00:00,95.59401163741731,91.34460177888499,117.16784598164722
2013-03-06 02:00:00,95.59401197030864,91.34460157503716,119.07480761274358
2013-03-06 04:00:00,95.59401230736096,91.34460176188446,119.8993302225553
2013-03-06 06:00:00,95.59401233161809,91.34460181683977,118.33777320729139
2013-03-06 08:00:00,95.5940123034359,91.34460185065454,118.13844172498472
2013-03-06 10:00:00,75.31695519673988,76.92935902866753,78.53651204327873
2013-03-06 12:00:00,74.36774242317685,74.4899109847283,78.10425386951809
2013-03-06 14:00:00,75.07394904503619,76.01161769707232,81.13065104534222
2013-03-06 16:00:00,77.27757274392627,78.0046589648966,82.71458190547685
2013-03-06 18:00:00,73.75148595889969,78.00465895788241,81.71319232694319
2013-03-06 20:00:00,51.824813185366125,76.86391511876978,78.37338441348612
2013-03-06 22:00:00,48.987004792116295,76.10942214446848,74.0944479691129
2013-03-07 00:00:00,48.98700477595307,76.10942206155266,73.3663075764779
2013-03-07 02:00:00,51.04798937421364,77.05704001537616,74.1912680194036
2013-03-07 04:00:00,51.04798985283877,78.00465888884231,75.46069327638419
2013-03-07 06:00:00,51.04798983823621,78.00465881511863,69.38951720797877
2013-03-07 08:00:00,44.98000341289438,56.44824368373678,50.53777222164596
2013-03-07 10:00:00,44.980003113408074,54.428007541809194,45.83375529865988
2013-03-07 12:00:00,44.98000313298711,54.42800752759996,46.501346915663504
2013-03-07 14:00:00,46.03303045592326,55.29884813759553,50.13348403080586
2013-03-07 16:00:00,46.87402976416031,56.16968863824982,52.484455074432724
2013-03-07 18:00:00,45.320786326599375,56.169688601926204,51.90988551990743
2013-03-07 20:00:00,44.980003119627625,55.804327018644884,51.63770948360576
2013-03-07 22:00:00,44.980003109256025,55.62899003225778,51.42799340876273
2013-03-08 00:00:00,44.98000311101832,55.44051604383421,51.4317150033472
2013-03-08 02:00:00,44.98000312495081,55.313962538698036,51.43514655609812
2013-03-08 04:00:00,44.980003967695254,55.6289900663394,52.40004116779287
2013-03-08 06:00:00,45.92701630991826,55.39822509435539,51.06204881922672
2013-03-08 08:00:00,44.98000283604162,54.42800717463989,39.58529177217496
2013-03-08 10:00:00,43.95007640357285,54.42800720232026,30.924609584502022
2013-03-08 12:00:00,44.9800020869832,54.428007469829886,37.93910445617176
2013-03-08 14:00:00,44.98000317898756,55.028498729266204,48.053701658284396
2013-03-08 16:00:00,46.87403022526357,55.62898990938213,55.390146530013965
2013-03-08 18:00:00,46.35269127195957,55.62898988970556,55.390146551068625
2013-03-08 20:00:00,44.98000405003313,55.628989685511755,54.92671457305636
2013-03-08 22:00:00,44.98000342994606,54.468749157083465,54.51571091890882
2013-03-09 00:00:00,44.98000349961032,54.42800783748433,54.51157874480187
2013-03-09 02:00:00,46.789423076249165,54.42800768900557,55.61621476125451
2013-03-09 04:00:00,49.236859945468154,54.42800786171232,56.62576139504181
2013-03-09 06:00:00,49.23685999085573,55.558154637662604,56.28892015262046
2013-03-09 08:00:00,47.247767014227094,54.42800784768012,53.854533749703776
2013-03-09 10:00:00,47.24776960037596,54.42800793387231,53.883124798238796
2013-03-09 12:00:00,47.472500807588915,54.42800781243791,53.90359233950603
2013-03-09 14:00:00,50.678085843751056,54.428008614923655,56.0720167413437
2013-03-09 16:00:00,51.04798985392026,57.85749792277345,58.621563124747965
2013-03-09 18:00:00,51.04798987111688,57.85770755405359,58.71535836774696
2013-03-09 20:00:00,51.0479898583182,56.95546397968107,58.224065190449124
2013-03-09 22:00:00,51.04798790024842,55.98332332689654,57.353752885480176
2013-03-10 00:00:00,50.653213142311074,55.844192047415945,57.748852349306944
2013-03-10 02:00:00,51.04798977142508,56.95800981836241,58.28647520720833
2013-03-10 04:00:00,51.047989858253914,57.85770850738409,58.61617949711115
2013-03-10 06:00:00,51.047989796615624,57.76450743076825,57.482440112014544
2013-03-10 08:00:00,48.98589901456544,55.63006661599508,55.67961733141976
2013-03-10 10:00:00,48.985898926648716,55.62978269560275,55.65287533876724
2013-03-10 12:00:00,48.985898996721886,55.6299268578703,55.663406121794175
2013-03-10 14:00:00,48.98591365293851,56.24788957400678,56.351980462318416
2013-03-10 16:00:00,51.04798981935831,58.002862299415284,86.98663709371084
2013-03-10 18:00:00,51.04798982308719,58.002862317443366,87.65233941999061
2013-03-10 20:00:00,51.047989816880225,58.00286231289292,87.14290386020241
2013-03-10 22:00:00,51.04798982536026,58.002862299768296,85.29412502627805
2013-03-11 00:00:00,51.04798981616227,58.0028622990355,85.4819495546824
2013-03-11 02:00:00,51.047989813346426,58.002862292790155,87.43599762939908
2013-03-11 04:00:00,50.07305045261993,56.693515497609255,89.56844196057585
2013-03-11 06:00:00,49.098111911638874,55.769129920279546,88.4039738050871
2013-03-11 08:00:00,48.98589952019226,55.769129889842,86.73688114542915
2013-03-11 10:00:00,49.098111698324054,55.7691299059544,86.84670479860011
2013-03-11 12:00:00,49.098111851951415,55.769129925239625,86.8465846425185
2013-03-11 14:00:00,49.098111623376965,55.769129919855665,90.36047624322396
2013-03-11 16:00:00,49.098111937242095,55.76912994271997,109.7605425271354
2013-03-11 18:00:00,49.0981122764631,55.76912997070843,110.75656743320957
2013-03-11 20:00:00,51.04798982968123,58.00286235531656,118.68169316526392
2013-03-11 22:00:00,51.047989858037226,58.00286237525222,122.51765139825007
2013-03-12 00:00:00,51.04798985045457,58.00286237362924,122.48202790694472
2013-03-12 02:00:00,51.04798983969054,58.00286238057474,122.13346326432472
2013-03-12 04:00:00,51.047989846677936,55.76913003078781,119.30719600995852
2013-03-12 06:00:00,51.04798986139321,55.76913000019687,118.2923860507166
2013-03-12 08:00:00,51.04798984722345,55.76913000230516,114.04253555139906
2013-03-12 10:00:00,51.04798984962716,55.76913001135319,114.64046015934315
2013-03-12 12:00:00,51.04798985954739,55.7691300406682,117.02496532282234
2013-03-12 14:00:00,64.6822716279217,55.769130203956585,123.261846226129
2013-03-12 16:00:00,135.62504055881945,102.04780769259048,167.17344467641288
2013-03-12 18:00:00,138.27169823359787,134.19782170621352,167.6826238881351
2013-03-12 20:00:00,138.2716983172573,138.1738767815503,167.71492054280807
2013-03-12 22:00:00,138.27169836661687,138.17402507149663,167.6059251650321
2013-03-13 00:00:00,138.27169841313363,138.17402518743384,167.404857288321
2013-03-13 02:00:00,138.2716984022785,138.1740252528079,167.1286304445245
2013-03-13 04:00:00,138.27169838154555,138.1740252469591,167.67034130186417
2013-03-13 06:00:00,136.91204409759757,136.66877037480768,163.37603667594834
2013-03-13 08:00:00,133.65991021862004,132.73344690084667,158.6787337693611
2013-03-13 10:00:00,132.7212123161557,132.73344635159387,158.8587662952608
2013-03-13 12:00:00,132.72065869669945,132.7334463722089,158.85900713614797
2013-03-13 14:00:00,132.72065864461433,132.73344641425916,160.2344950641035
2013-03-13 16:00:00,132.720659531413,141.0073602997442,165.27627160253854
2013-03-13 18:00:00,132.7206604861455,143.84099025392075,165.27627162528245
2013-03-13 20:00:00,135.55238977884585,143.84099027540873,165.2762710241276
2013-03-13 22:00:00,135.3929810457832,143.84099027834912,165.01809857677551
2013-03-14 00:00:00,135.55238969310875,143.8409902939216,164.55925873931884
2013-03-14 02:00:00,135.55238984834293,143.84099028303325,162.75639217199523
2013-03-14 04:00:00,136.32672953558426,143.84099024664087,165.23649629099805
2013-03-14 06:00:00,136.91204407584172,143.84099011194058,158.21931366949337
2013-03-14 08:00:00,134.13652420698952,138.17387694267927,142.74974123300933
2013-03-14 10:00:00,132.72176614855277,138.17373263860623,143.37415146459904
2013-03-14 12:00:00,135.45147666865432,138.17373263172493,147.45021126475353
2013-03-14 14:00:00,135.55238981411003,138.17373272526225,149.1490034729984
2013-03-14 16:00:00,139.08800056201855,143.16253131159124,162.47077295878276
2013-03-14 18:00:00,139.89904046126514,143.84099011469135,163.3907880775973
2013-03-14 20:00:00,139.89377814251185,143.84099010749875,162.65588558057283
2013-03-14 22:00:00,138.27169837219643,143.8409901283436,162.12696736840724
2013-03-15 00:00:00,134.91567586665536,143.8409901132062,162.1166027736598
2013-03-15 02:00:00,93.44029918950869,143.84099003315208,161.72921293078406
2013-03-15 04:00:00,51.82481315167976,143.63889915542546,161.91816481268603
2013-03-15 06:00:00,51.04798985197981,116.6199945745947,128.97057095695186
2013-03-15 08:00:00,51.02886186223609,57.18496638216399,78.2835043966347
2013-03-15 10:00:00,49.02364283975065,54.07441310458731,67.11855514326142
2013-03-15 12:00:00,49.02364211058858,54.074413104671166,65.14828002284744
2013-03-15 14:00:00,51.0097343363943,54.07441322405919,82.83325968777257
2013-03-15 16:00:00,51.00973438181138,56.23753232947894,108.76933792186796
2013-03-15 18:00:00,51.00973436688396,56.23753233621122,104.20837106223667
2013-03-15 20:00:00,51.009734370113186,56.237532238200316,106.07072665527681
2013-03-15 22:00:00,48.80121801537541,53.28677771689611,100.4008894340094
2013-03-16 00:00:00,46.2874939730809,51.94738753256988,98.6270991206836
2013-03-16 02:00:00,46.287493919064985,51.947311720401345,98.64158202188975
2013-03-16 04:00:00,48.23599927609362,54.02075556188137,99.092104893147
2013-03-16 06:00:00,44.111465803188636,51.64928274487281,73.2508380181471
2013-03-16 08:00:00,2.5353846123064536,10.375134102542885,5.76152437287828
2013-03-16 10:00:00,1.2246913751089252,6.528849016227518,5.3893669585408475
2013-03-16 12:00:00,2.412276574818166,10.374993192472402,5.384551886538458
2013-03-16 14:00:00,21.76640273966691,46.90186780039013,23.073930146517576
2013-03-16 16:00:00,39.987621767465036,49.70081258980404,43.901346700519994
2013-03-16 18:00:00,39.987621774518914,51.24007645539034,33.40699209742402
2013-03-16 20:00:00,39.9876217457668,49.27714379363634,31.903608801371927
2013-03-16 22:00:00,39.98762174080745,49.27714382781372,31.554181418346086
2013-03-17 00:00:00,39.987621775849135,49.98638445559298,31.38531502782135
2013-03-17 02:00:00,39.98762182928046,52.229124766604365,32.04296950701082
2013-03-17 04:00:00,42.92014728761367,53.32205061094476,32.89464528538571
2013-03-17 06:00:00,42.92014753833969,52.51717496021085,32.01402690876685
2013-03-17 08:00:00,41.184275965751816,51.27569616882689,25.110853723000915
2013-03-17 10:00:00,41.18427600592563,51.443885938139616,24.675123667756836
2013-03-17 12:00:00,42.32205742491732,51.44974306574832,25.425150252732898
2013-03-17 14:00:00,44.13173599075278,52.56508361338312,33.91557493047473
2013-03-17 16:00:00,45.56716200642538,55.76943657010678,41.724783024004985
2013-03-17 18:00:00,45.56716215378529,56.64073441574019,42.2534894627787
2013-03-17 20:00:00,43.7254101960248,56.48241859979839,41.931778109525865
2013-03-17 22:00:00,43.72541001206261,54.46177517065915,40.76202430771191
2013-03-18 00:00:00,45.06384039732662,54.461775238279245,40.762146570511135
2013-03-18 02:00:00,47.60770428948851,56.6407342736876,44.53261595385843
2013-03-18 04:00:00,49.30443384534979,56.64073639371198,55.966908428343885
2013-03-18 06:00:00,49.30500813024476,57.000191469485756,57.14052796336763
2013-03-18 08:00:00,47.58929441496349,54.46148736575381,55.88753517826481
2013-03-18 10:00:00,47.31318768024802,54.363897705688274,60.73032057455404
2013-03-18 12:00:00,49.45207270304235,54.46148728020164,62.925578793258225
2013-03-18 14:00:00,52.0829430056587,72.38542930025635,81.96381244147464
2013-03-18 16:00:00,53.156151782719775,136.97582348997383,107.14645649747547
2013-03-18 18:00:00,53.15615178372377,138.17388061695567,107.14645649532376
2013-03-18 20:00:00,53.15615153802323,138.1738806273426,106.88916316191714
2013-03-18 22:00:00,51.00973505808764,138.17388057362035,103.88836687103483
2013-03-19 00:00:00,51.0097349971721,137.05184958103428,103.19732777853507
2013-03-19 02:00:00,51.009735278432885,137.61286524653949,106.31233528223221
2013-03-19 04:00:00,53.155000725373,138.17388063475028,108.33659549048538
2013-03-19 06:00:00,52.08236757666066,138.173880215292,108.20161017835315
2013-03-19 08:00:00,51.009734428203146,133.3643476051075,98.00709086200001
2013-03-19 10:00:00,51.009734431123626,132.73330752917946,95.63798972810885
2013-03-19 12:00:00,51.00973448346983,132.73330751924112,96.33680893933743
2013-03-19 14:00:00,51.80568767152976,132.73330753470228,101.48755740505342
2013-03-19 16:00:00,53.15500005634949,138.17470247241823,139.9004569593833
2013-03-19 18:00:00,52.87831798982501,138.17470309633734,140.13300945787591
2013-03-19 20:00:00,51.009734476737734,138.17260141800736,139.88152497268487
2013-03-19 22:00:00,51.00973439893785,133.8279742397341,135.57749649484447
2013-03-20 00:00:00,51.00973439972873,133.82797380554905,135.57749653410104
2013-03-20 02:00:00,51.00973441994163,135.5120791169194,138.53279781120614
2013-03-20 04:00:00,51.00973439783941,138.17387966752142,139.91498655002377
2013-03-20 06:00:00,51.009734386407686,138.02484328029936,139.85239427530126
2013-03-20 08:00:00,51.009734380679774,132.73409716796857,133.954061175873
2013-03-20 10:00:00,51.009734398460445,132.73409715636922,132.05284330493197
2013-03-20 12:00:00,51.00973453136747,132.734097157408,133.10042567737685
2013-03-20 14:00:00,122.05461736698199,134.69405035938843,136.46505333049828
2013-03-20 16:00:00,133.3615691261727,140.43576885585583,142.53289938419312
2013-03-20 18:00:00,133.3615691981401,140.43576902760935,143.13160820358803
2013-03-20 20:00:00,133.3615692174099,140.43576906971066,143.69655814433207
2013-03-20 22:00:00,133.36156920693634,140.43576907890963,143.57769871411202
2013-03-21 00:00:00,133.3615692156824,140.4357690772943,143.69581023691475
2013-03-21 02:00:00,133.36156941835932,140.43576906831788,143.69108643809915
2013-03-21 04:00:00,135.55238938714788,140.43576910165586,143.68946295917766
2013-03-21 06:00:00,134.45697934833493,139.3048244684217,142.5569585263234
2013-03-21 08:00:00,131.73639842644877,130.06559837491753,141.00959458424236
2013-03-21 10:00:00,130.11122797874094,123.91051869513265,141.05650692403398
2013-03-21 12:00:00,130.69866363423094,123.91051869894729,140.98110747690546
2013-03-21 14:00:00,131.14757702861013,123.91051870422214,141.5194862906052
2013-03-21 16:00:00,133.36156901101526,128.98347560569772,142.77644470562808
2013-03-21 18:00:00,128.95731090347186,128.98347564559487,142.60784460694438
2013-03-21 20:00:00,52.601636343224186,128.9834756171687,142.5022432828295
2013-03-21 22:00:00,51.00973436931415,128.98347335223428,142.4468259144046
2013-03-22 00:00:00,51.009734295374514,123.91080691079277,142.36532600617033
2013-03-22 02:00:00,51.00973411904111,126.44714149061932,142.4337841000691
2013-03-22 04:00:00,50.984050112935684,128.98347559284315,137.9367712652471
2013-03-22 06:00:00,44.97180648019742,69.24666337572603,91.57654237439567
2013-03-22 08:00:00,0.0339751216525543,2.6519967220721625,10.813187983916169
2013-03-22 10:00:00,0.0257186675179795,2.6451897162205427,11.892663242346167
2013-03-22 12:00:00,0.02571851911363325,2.645837584685825,11.892245069770901
2013-03-22 14:00:00,0.02571879001593575,2.657614692047807,11.89460774633568
2013-03-22 16:00:00,0.047802509302738896,2.670672447484008,25.26043174103801
2013-03-22 18:00:00,0.047802458857906446,2.6784686024950886,25.256260805563734
2013-03-22 20:00:00,0.036138228963512195,2.6613282634799034,25.646641362881795
2013-03-22 22:00:00,0.0350116345917111,2.6580006746432305,25.245418509194163
2013-03-23 00:00:00,0.035011633745600346,2.658000532000859,25.245418604463655
2013-03-23 02:00:00,0.037049184367343155,2.6580023294619513,26.21390395548699
2013-03-23 04:00:00,0.02571845637015905,2.6731026543978,26.768083500534516
2013-03-23 06:00:00,0.030646569062248497,2.6707045683692536,18.65629610123416
2013-03-23 08:00:00,0.0257178216257249,2.6580006773460507,6.459636231670642
2013-03-23 10:00:00,0.0253624881501363,2.658006038902768,5.743502970510967
2013-03-23 12:00:00,0.02554017334185165,2.6580005845641006,5.746353135015026
2013-03-23 14:00:00,0.02571783970722035,2.6653115680669277,24.064960030985354
2013-03-23 16:00:00,0.0396601220353655,2.6787694470369545,35.07928517680831
2013-03-23 18:00:00,0.043462323877587056,2.678769464512407,35.07928518258954
2013-03-23 20:00:00,0.04563205394534685,2.6787694284101584,35.248167566772885
2013-03-23 22:00:00,0.047801703148890554,2.6787694835744427,35.27033380689764
2013-03-24 00:00:00,0.0478017099483283,2.678769459792853,35.116585063188126
2013-03-24 02:00:00,0.047801717006904804,2.678769471891879,35.27036398819051
2013-03-24 04:00:00,0.04222751676963235,2.6787694684777392,35.41940536532378
2013-03-24 06:00:00,0.03459011885367,2.6728862431082137,34.65646763037548
2013-03-24 08:00:00,0.025717881966555098,2.6580008883095445,25.8427711962568
2013-03-24 10:00:00,0.025717271962756798,2.6580008840209697,6.043305051777312
2013-03-24 12:00:00,0.0257176483447754,2.6580008153868295,5.377067898601398
2013-03-24 14:00:00,0.025717962528797447,2.6580009629505383,28.19922047035386
2013-03-24 16:00:00,0.0427647253489855,2.6732249342232035,37.457514176877744
2013-03-24 18:00:00,0.0456320634436152,2.678769494544846,37.467340550831175
2013-03-24 20:00:00,0.0478017637926035,2.678769452452883,37.609390046527345
2013-03-24 22:00:00,0.0478019006202027,2.678769517953068,37.50022896227729
2013-03-25 00:00:00,0.0478019242241826,2.6787694347395714,37.50022906953444
2013-03-25 02:00:00,0.04780195554455425,2.6787695403481084,37.65528691881171
2013-03-25 04:00:00,0.047801980505933206,2.6787695456105283,37.47459007972593
2013-03-25 06:00:00,0.03676013343219445,2.6683851486837806,37.222292715608276
2013-03-25 08:00:00,0.025540691828749747,2.658000760876395,35.10153753398349
2013-03-25 10:00:00,0.0253624064909958,2.657228819558048,33.102889719768015
2013-03-25 12:00:00,0.025362391053957503,2.657228446061094,36.42217437021148
2013-03-25 14:00:00,0.0255406345766619,2.657614840441541,36.85875175679421
2013-03-25 16:00:00,21.47444900132919,28.16143577821509,71.12055007746395
2013-03-25 18:00:00,42.92010954317227,53.664870817350426,84.32922052400104
2013-03-25 20:00:00,42.92010939209249,53.66487082099115,86.10784328531066
2013-03-25 22:00:00,42.92010964446261,53.66487082393263,86.15570497045749
2013-03-26 00:00:00,42.92011002815829,53.66487085295651,86.50406400111765
2013-03-26 02:00:00,42.92011009419332,53.66487086665067,87.01338385031384
2013-03-26 04:00:00,42.92010990052692,53.664870880601704,85.67745304039477
2013-03-26 06:00:00,42.92010987613475,53.664870644586344,85.02634701519352
2013-03-26 08:00:00,20.604248171691967,31.454128822755695,72.51736631580457
2013-03-26 10:00:00,0.02536236357664265,2.640826632069012,53.70246456461619
2013-03-26 12:00:00,0.025362387220123947,7.092769461235786,58.622073403233074
2013-03-26 14:00:00,20.604248448836103,49.01493663721343,86.34915797016112
2013-03-26 16:00:00,46.348126138521565,59.79216060826435,103.83787562011145
2013-03-26 18:00:00,49.77614396972464,59.79216737241009,104.69368772856164
2013-03-26 20:00:00,49.77614398627972,59.79216735921482,105.88048636470093
2013-03-26 22:00:00,49.77614397515489,59.792167363507474,106.01362734982331
2013-03-27 00:00:00,49.77614399827429,59.7921673727473,106.76024747106271
2013-03-27 02:00:00,49.77614401254394,59.79216738881928,108.09057733807988
2013-03-27 04:00:00,49.776144025046975,59.792167424248014,108.95679223039195
2013-03-27 06:00:00,49.776143979313304,58.63951512144466,102.03940693478805
2013-03-27 08:00:00,37.71582738643877,52.10920934376994,87.10180860428858
2013-03-27 10:00:00,13.846223403047638,49.402509771915646,66.95817516217281
2013-03-27 12:00:00,10.952154357026357,50.55354749771351,79.80648814385037
2013-03-27 14:00:00,43.34442548650534,55.57586684520528,95.72098195823673
2013-03-27 16:00:00,49.77614406855568,109.51165513492347,117.61960458839016
2013-03-27 18:00:00,50.470719237854354,133.17011992712628,135.8430675742733
2013-03-27 20:00:00,49.77614405249027,133.1701199629744,136.8021019934204
2013-03-27 22:00:00,49.77614403569809,133.17011992155216,136.43683667656208
2013-03-28 00:00:00,49.776144039126535,133.17011985463165,137.4168988393703
2013-03-28 02:00:00,49.77614411382062,133.17011996345235,138.35524727671773
2013-03-28 04:00:00,50.4704564573822,133.17012008721375,139.15491219465028
2013-03-28 06:00:00,49.83674288512481,132.09372260449283,138.65575340428097
2013-03-28 08:00:00,49.776143630094936,121.36526850063487,124.35774997967133
2013-03-28 10:00:00,49.77614399947012,104.31902862725573,109.30131696489491
2013-03-28 12:00:00,49.77614405244252,127.92969701181296,133.305120213689
2013-03-28 14:00:00,49.77614407977309,127.92969801110416,137.80649182055998
2013-03-28 16:00:00,52.677483034502174,138.06399023621407,143.07070100443374
2013-03-28 18:00:00,124.95941275810657,139.31472482737053,143.393739936918
2013-03-28 20:00:00,124.92143350900932,139.31472508840358,143.69073276137905
2013-03-28 22:00:00,124.88345066060305,139.31472534693813,143.81569162836416
2013-03-29 00:00:00,124.8834506568511,139.31472538565188,143.7920899273244
2013-03-29 02:00:00,124.9214338882455,138.74430269520178,143.79887486468942
2013-03-29 04:00:00,124.43352463545577,138.17387971912,142.71297886020395
2013-03-29 06:00:00,121.92638786804017,138.74430235350894,141.7933612570787
2013-03-29 08:00:00,121.47432792380107,133.8285191350154,140.26946276363637
2013-03-29 10:00:00,131.84247010135766,134.27382813892615,140.58152393264663
2013-03-29 12:00:00,133.97068660941068,135.501614773716,140.5673153695804
2013-03-29 14:00:00,135.20822877862938,136.40959779467727,141.0954359364868
2013-03-29 16:00:00,135.55238942269298,139.31150612388421,148.15253024561906
2013-03-29 18:00:00,135.55238955983518,139.3147259994418,148.15253096169124
2013-03-29 20:00:00,135.55238955840514,139.31472602686597,148.16404194452008
2013-03-29 22:00:00,135.55238957984676,139.31472604605756,148.16404225753246
2013-03-30 00:00:00,135.5523896104607,139.31472605187818,148.1640422058236
2013-03-30 02:00:00,135.5523896277888,139.3147260351542,148.1640420858801
2013-03-30 04:00:00,135.55238969900972,139.31472593880943,148.1639748056524
2013-03-30 06:00:00,132.83125619024696,137.221340917968,142.87366946012742
2013-03-30 08:00:00,130.11012230152392,133.8285190597544,141.28108329747445
2013-03-30 10:00:00,130.11012231973427,133.8285191034271,141.38855244998916
2013-03-30 12:00:00,130.11012234638238,133.82851918662016,141.49103044978494
2013-03-30 14:00:00,130.1101223440984,133.8286623498771,142.12796523690005
2013-03-30 16:00:00,132.83125596600132,138.74430277037584,147.0016663664088
2013-03-30 18:00:00,135.55238958145506,139.3147260918435,147.08414463156842
2013-03-30 20:00:00,135.55238963739737,139.31472610600005,147.0841446521203
2013-03-30 22:00:00,135.55238949196112,139.3147261195782,147.08414462327534
2013-03-31 00:00:00,135.55238960585945,139.31472612509532,147.08414434119516
2013-03-31 02:00:00,135.55238971076233,139.31472610086985,147.0651423778761
2013-03-31 04:00:00,135.55238972865595,139.3147260751784,147.0461394436294
2013-03-31 06:00:00,134.12289132588165,138.74430279986044,143.60487501751902
