snapshot,NL,BE,DE
2013-02-23 19:00:00,0.0008142351310152481,0.007212396811812604,0.01056371644274647
2013-02-23 20:00:00,0.0008709676876929857,0.007258365870701073,0.009684993870675522
2013-02-23 21:00:00,0.0008621492001580205,0.007644500331069707,0.009748620561816026
2013-02-23 22:00:00,0.0008589166786384182,0.00842758242723941,0.009531384039877652
2013-02-23 23:00:00,0.0008456392237799939,0.00849080155377713,0.009615091372099977
2013-02-24 00:00:00,0.0008369778780748367,0.008200311626507327,0.009571769562866055
2013-02-24 01:00:00,0.000825290498897812,0.00800553542931108,0.009559909746941793
2013-02-24 02:00:00,0.0008168634942057572,0.007706963241090745,0.009591757318019017
2013-02-24 03:00:00,0.0008146479423158438,0.007630304705327937,0.009766065291782025
2013-02-24 04:00:00,0.0008099839133753424,0.007747712242616494,0.009924853259849391
2013-02-24 05:00:00,0.0008059186077959944,0.007715389868675044,0.009925955848044836
2013-02-24 06:00:00,0.000806293346415094,0.007808260691631268,0.009997944979124877
2013-02-24 07:00:00,0.0007744846316930918,0.007852124929474246,0.007459921714093522
2013-02-24 08:00:00,0.0007668573753907816,0.0018281342069090727,0.0066163839798244846
2013-02-24 09:00:00,0.0007552512965608896,0.0014849671877592981,0.006391310777970194
2013-02-24 10:00:00,0.0007439438054335858,0.0013257021776609881,0.006275279479503062
2013-02-24 11:00:00,0.0007519960424397345,0.0014175129997590972,0.006373723879600941
2013-02-24 12:00:00,0.0007429716236413708,0.001487982665060824,0.0066784892501829405
2013-02-24 13:00:00,0.0007518549216834369,0.001527559693412032,0.006655567370332454
2013-02-24 14:00:00,0.0007668230670852665,0.0015735644431823773,0.007040554178278816
2013-02-24 15:00:00,0.0008218924908907036,0.002343606088208067,0.009080912251179
2013-02-24 16:00:00,0.000860310074036308,0.003903793644390956,0.012121457244237932
2013-02-24 17:00:00,0.0008741196627765304,0.005200949120167282,0.013041666403695291
2013-02-24 18:00:00,0.000876277655989514,0.006247306562615113,0.013569993349783574
2013-02-24 19:00:00,0.0008857179749695636,0.008385961539237766,0.013973127544375033
2013-02-24 20:00:00,0.0008880408978926536,0.006012645299841963,0.014198503170665894
2013-02-24 21:00:00,0.0008984339990664341,0.008189465799390675,0.014002504686065068
2013-02-24 22:00:00,0.0009130580369538596,0.008115844104489352,0.016731486420255685
2013-02-24 23:00:00,0.0009231576719488935,0.007693597490601495,0.01427433412945585
2013-02-25 00:00:00,0.0009233875943500553,0.007533355146565916,0.014193952262638757
2013-02-25 01:00:00,0.0009181895900891825,0.0071803784007150725,0.014085707999875812
2013-02-25 02:00:00,0.0009074722481160319,0.006936100151212081,0.014050156153721126
2013-02-25 03:00:00,0.0008986788117541052,0.006883081339006817,0.01391330884487539
2013-02-25 04:00:00,0.0008972717140634289,0.0068337337213416685,0.013671603782722162
2013-02-25 05:00:00,0.0009012426504983988,0.007166881048875798,0.015908853305847348
2013-02-25 06:00:00,0.0009289579400710095,0.006772631555566227,0.0159514894359441
2013-02-25 07:00:00,0.0008948669420448564,0.008933971878748741,0.012906398900557762
2013-02-25 08:00:00,0.0008693448598839564,0.0037258688998149554,0.00957849266985987
2013-02-25 09:00:00,0.0008735009926270139,0.0027079750121177665,0.008845339579299344
2013-02-25 10:00:00,0.0009247798586463163,0.0028698843432739206,0.008851780932748311
2013-02-25 11:00:00,0.0009375605602538084,0.0027567981747519013,0.008718537680888027
2013-02-25 12:00:00,0.0009189669012816407,0.0025853869376872246,0.00884106343453163
2013-02-25 13:00:00,0.0008892825462417874,0.002480889098153095,0.008504887499764602
2013-02-25 14:00:00,0.0008799914217880627,0.00466102993011994,0.010327422160405771
2013-02-25 15:00:00,0.0008695795923728506,0.005090294668043073,0.014680016945795208
2013-02-25 16:00:00,0.0008765318659496545,0.009087148777657976,10.215959760633838
2013-02-25 17:00:00,0.0008817357751278643,0.010358874105309298,11.051865005661222
2013-02-25 18:00:00,0.0008850169449701754,0.00969389157093426,12.88003331263701
2013-02-25 19:00:00,0.000887040031354527,0.011049825151867818,13.769430921074074
2013-02-25 20:00:00,0.0008946545051662564,0.01193464897711877,13.101033255066355
2013-02-25 21:00:00,0.0009086592775233139,0.01216068092080414,17.442369841642627
2013-02-25 22:00:00,0.0009228586861936329,0.012829639123139287,16.605586875361915
2013-02-25 23:00:00,0.0009238519470106889,0.012673613568497917,14.844462283520086
2013-02-26 00:00:00,0.0009236558834965313,0.012471064105117443,9.423359669241881
2013-02-26 01:00:00,0.0009259494561982207,0.011993296052313683,0.8143756486834413
2013-02-26 02:00:00,0.0009353668133879687,0.013057707790877176,2.581947523477889
2013-02-26 03:00:00,0.0009618967580162819,0.013495904551820094,0.14360215433530413
2013-02-26 04:00:00,0.0009867810592557016,0.013064735220472523,0.1670710819235754
2013-02-26 05:00:00,0.0013144139601677148,33.65437662709818,54.0334630455216
2013-02-26 06:00:00,0.0015286387722073394,74.72515098826857,326.63400120693177
2013-02-26 07:00:00,0.001877264167483413,182.22665636408115,330.59519330046254
2013-02-26 08:00:00,0.0020543963749817414,166.5927026277643,311.0961731024523
2013-02-26 09:00:00,0.002346692456713169,169.3737612724363,335.2599137161154
2013-02-26 10:00:00,0.0028047977024834568,165.11178267422466,347.13455381964667
2013-02-26 11:00:00,0.0031860456900307072,159.00072451877506,350.41284199363866
2013-02-26 12:00:00,0.003843059876976716,125.20568945747735,352.78311668376784
2013-02-26 13:00:00,0.003876392727011469,117.20027573103582,351.06085604252223
2013-02-26 14:00:00,0.0038329216998215726,114.66929893387345,361.1563027678999
2013-02-26 15:00:00,0.003967166194547277,113.70360685057672,381.2431866357586
2013-02-26 16:00:00,0.004263193392117051,122.49161245928356,424.25366666345343
2013-02-26 17:00:00,0.004573307883930983,150.1372040954868,437.3404890790956
2013-02-26 18:00:00,0.004179256764046618,137.79549941504425,409.00917364390557
2013-02-26 19:00:00,0.003976313694048336,110.94461314329311,392.92786095594806
2013-02-26 20:00:00,0.003408606301792831,97.00842126631723,406.0558010037344
2013-02-26 21:00:00,0.003003193669145437,99.6356299928601,430.1097440941788
2013-02-26 22:00:00,0.0035710865106805614,120.69723103067452,474.22732966511353
2013-02-26 23:00:00,0.0038583295461208523,111.69092803061108,475.50784186776946
2013-02-27 00:00:00,0.003799926427302836,115.29281924171339,472.5293214786568
2013-02-27 01:00:00,0.0034636144915789913,116.97015466854336,487.8182280186221
2013-02-27 02:00:00,0.003643958704825288,119.29791657594963,502.15589568318734
2013-02-27 03:00:00,0.004288617270852233,121.3936944265101,504.00209714930554
2013-02-27 04:00:00,0.005141312761747079,123.78899378025582,503.43719558489926
2013-02-27 05:00:00,0.006531497848196704,132.04192846805077,533.5257524313654
2013-02-27 06:00:00,0.008201431957903339,133.93029102001856,562.8218586724792
2013-02-27 07:00:00,0.008823067985749224,135.77291122543116,500.1508942911486
2013-02-27 08:00:00,0.007711817161455332,127.81842369947834,418.6035604113268
2013-02-27 09:00:00,0.008312104932790417,132.43972557187212,442.4004004613782
2013-02-27 10:00:00,0.008893474170407322,133.9701087173974,444.4756850512571
2013-02-27 11:00:00,0.00866699040652089,129.95489213018422,433.89848469727235
2013-02-27 12:00:00,0.00847575135866384,134.19552942189594,461.1316924092619
2013-02-27 13:00:00,0.006957394221200292,133.44941013261698,441.5418575844011
2013-02-27 14:00:00,0.006045841914795835,132.6983287529218,448.9605456231842
2013-02-27 15:00:00,0.005769718735673624,130.32333162288893,453.02600048298933
2013-02-27 16:00:00,0.005962909257803653,135.03788313204734,528.1922360710478
2013-02-27 17:00:00,0.004894290757930845,138.52149931964507,476.6048276891518
2013-02-27 18:00:00,0.003904019576415118,135.14227407125293,436.3498557233435
2013-02-27 19:00:00,0.003596176351099525,138.0813693169061,428.9612514242944
2013-02-27 20:00:00,0.0032365974428787856,143.6367371161496,405.69401135918986
2013-02-27 21:00:00,0.003314267812084645,145.73802952796183,394.20475721809834
2013-02-27 22:00:00,0.0026430372164895767,147.4352537388388,399.91025835106194
2013-02-27 23:00:00,0.002898212397934784,148.1813696476763,406.0861121982861
2013-02-28 00:00:00,0.003565010200233932,156.16539628830952,422.2261881870671
2013-02-28 01:00:00,0.0051097193447483934,161.70257765631303,453.9338112946386
2013-02-28 02:00:00,0.00663512986343323,167.64035512594808,460.44276609500196
2013-02-28 03:00:00,0.007022243715202409,173.18459584951742,442.2918928319188
2013-02-28 04:00:00,0.0067426660886050595,173.40739953284287,412.2038230190313
2013-02-28 05:00:00,0.00614349453792534,172.61566252769194,397.39736844752974
2013-02-28 06:00:00,0.00568318320833663,174.51881300530124,388.52007095655415
2013-02-28 07:00:00,0.0049625393150613635,265.5335534554393,185.6323571893265
2013-02-28 08:00:00,0.004498996162086992,235.78196422211093,86.55471576125801
2013-02-28 09:00:00,0.00445909528899459,205.85699594216584,91.6900381262722
2013-02-28 10:00:00,0.005506135457418552,175.646947346942,122.03519897294701
2013-02-28 11:00:00,0.00501640219084831,175.1757300728882,28.980160615631643
2013-02-28 12:00:00,0.0054083879816649765,172.72959902019676,153.11478691133644
2013-02-28 13:00:00,0.005382635402592736,169.8721336732298,91.36710792904191
2013-02-28 14:00:00,0.005592572449570119,173.54633934195718,116.78907753360954
2013-02-28 15:00:00,0.004900091918309626,224.15185670737165,152.723002378103
2013-02-28 16:00:00,0.004376247503393162,233.78678321979444,145.39057061251373
2013-02-28 17:00:00,0.003280237578893351,248.43826849976244,26.530627612565716
2013-02-28 18:00:00,0.002592528836572556,241.72754138584185,24.66387540396357
2013-02-28 19:00:00,0.002240791717053877,208.92238605290856,23.59719818907907
2013-02-28 20:00:00,0.0020971333435917646,209.16677307170661,14.498900943799097
2013-02-28 21:00:00,0.0018718081719666076,188.58190413861857,7.417708478534836
2013-02-28 22:00:00,0.0018861068594161268,189.4646241024099,2.8556131053149385
2013-02-28 23:00:00,0.0018831792722015398,191.49944526481534,2.3813975133017515
2013-03-01 00:00:00,0.0017594187240801715,201.442339531685,17.734719114030337
2013-03-01 01:00:00,0.001658041887663941,219.9929120404496,18.57889834437604
2013-03-01 02:00:00,0.0015835806018132394,223.74770776959608,18.94471806458629
2013-03-01 03:00:00,0.0015395564844871913,236.91224538523682,19.341912739512992
2013-03-01 04:00:00,0.001471932288687,250.62880025154993,19.81751756780111
2013-03-01 05:00:00,0.0014068605761387248,265.9500651988761,2.818472028524957
2013-03-01 06:00:00,0.0013499538305154976,269.2686844492108,21.05807058213931
2013-03-01 07:00:00,0.0011506345600233918,247.49141867114818,0.01871084138533295
2013-03-01 08:00:00,0.001110818930672151,55.10366987339862,0.0172397087574417
2013-03-01 09:00:00,0.001141244421187816,0.04141763229286726,0.016541584432708895
2013-03-01 10:00:00,0.0011347086829966379,0.02299844737821412,0.01703191012029235
2013-03-01 11:00:00,0.0011462774140773278,0.24346646917598552,0.018526954196039686
2013-03-01 12:00:00,0.0011634713607796762,158.95645594192044,0.021581496851050146
2013-03-01 13:00:00,0.0011624455717679958,94.70116850962228,0.021420169191070315
2013-03-01 14:00:00,0.001141687546684518,107.25046629643003,0.02470350000524134
2013-03-01 15:00:00,0.0011794835004072554,37.237564777367545,0.02863939229589728
2013-03-01 16:00:00,0.0013227320381134346,45.03095574190006,11.780273585718874
2013-03-01 17:00:00,0.0014081748699445124,164.24822438231757,15.218696221957487
2013-03-01 18:00:00,0.0015566439034764323,161.8511605884504,20.533638036308556
2013-03-01 19:00:00,0.0017917080979028834,172.9885787688497,26.606023966147955
2013-03-01 20:00:00,0.0020459019061776413,175.31192130165132,128.64291788033822
2013-03-01 21:00:00,0.0028479050483444603,167.9769974912279,173.4356012333473
2013-03-01 22:00:00,0.003978587954352005,150.69499776526558,235.23829321385796
2013-03-01 23:00:00,0.004438972990687413,154.33790873126603,245.82580365657728
2013-03-02 00:00:00,0.005560997000010006,156.43727129908356,287.82780132493525
2013-03-02 01:00:00,0.0069680861177802145,160.09653948533045,328.765965807426
2013-03-02 02:00:00,0.007389175793129979,165.00870532970706,362.32253057586223
2013-03-02 03:00:00,0.008545047002970412,170.69394284180882,341.85050677742873
2013-03-02 04:00:00,0.008767634290164944,175.9260001738925,318.6701722387854
2013-03-02 05:00:00,0.010402133763149501,181.9954256937191,307.0149204839362
2013-03-02 06:00:00,0.010563183964207225,186.84241167092463,273.9070853420282
2013-03-02 07:00:00,0.023002186866478442,263.55604408447414,23.75319668073032
2013-03-02 08:00:00,0.006905967059235498,97.5890391883858,0.013833263503085986
2013-03-02 09:00:00,0.005837898526957902,107.54368689023613,0.010805866843042002
2013-03-02 10:00:00,0.004320736806451159,13.31641001354509,0.008061802409007054
2013-03-02 11:00:00,0.003317510696297309,7.597348833055264,0.007118940694809393
2013-03-02 12:00:00,0.0028637295520516155,6.529319358696328,0.006690376410635982
2013-03-02 13:00:00,0.002588750475341791,0.016556765746105432,0.006470802598066458
2013-03-02 14:00:00,0.0023797506855789126,0.014578380729243279,0.0068846197611119615
2013-03-02 15:00:00,0.002184622647710148,0.01559238668298686,0.00863168004649564
2013-03-02 16:00:00,0.0020446850431169237,0.023860871077886644,0.012951605554373807
2013-03-02 17:00:00,0.0019182192827986004,19.37657774592097,0.013118897812391901
2013-03-02 18:00:00,0.0018390155029029355,59.22140131046583,0.012358009660304184
2013-03-02 19:00:00,0.0016368218251113548,90.99126315343888,0.010859514469550037
2013-03-02 20:00:00,0.0015816332730214618,48.85558161422752,0.010161532729140233
2013-03-02 21:00:00,0.0015495702363882149,87.47726537121612,0.009864524140089105
2013-03-02 22:00:00,0.0016330193113101754,134.63559006005286,0.009704580862473219
2013-03-02 23:00:00,0.0017329670819253341,108.52764066283316,0.0096963221104454
2013-03-03 00:00:00,0.0018867036802230805,105.15156900486107,0.00978939303552387
2013-03-03 01:00:00,0.002204776701213102,30.27528387146601,0.01043810951985825
2013-03-03 02:00:00,0.002464133462681975,15.927031786741882,0.01092136262908517
2013-03-03 03:00:00,0.002802568499815949,11.80231577787933,0.011342195980919142
2013-03-03 04:00:00,0.003123028599259732,9.739161427720006,0.011819170388962725
2013-03-03 05:00:00,0.003581568328136043,6.594797265556889,0.012329198855217527
2013-03-03 06:00:00,0.004474384164014599,68.60082487549342,0.014094600996026026
2013-03-03 07:00:00,0.004632498968841734,142.59651609894047,0.007919110490720768
2013-03-03 08:00:00,0.005009425623271517,95.17774189113277,0.007879410073094272
2013-03-03 09:00:00,0.005948175377169321,101.70487771312494,0.00785608989846703
2013-03-03 10:00:00,0.007510937453264571,84.92898528115757,0.007830567100624148
2013-03-03 11:00:00,0.011339524815988359,75.66409149192637,0.008329271216526914
2013-03-03 12:00:00,0.013624394727247002,94.14010164163176,0.009267144671601366
2013-03-03 13:00:00,0.01432049281081276,94.47844473275276,0.00991352464675209
2013-03-03 14:00:00,25.231684808152657,114.90158263629692,0.012939741087029881
2013-03-03 15:00:00,80.19631175391805,162.98953313426088,0.02506738821858848
2013-03-03 16:00:00,106.86390889073101,156.68713573446212,271.02580556578255
2013-03-03 17:00:00,138.0219047883544,165.34566227182822,331.3532079935413
2013-03-03 18:00:00,140.29005163778297,148.6841901356997,340.8849669314456
2013-03-03 19:00:00,115.08062934326325,131.5205009139108,349.59788675324523
2013-03-03 20:00:00,56.05764564292775,120.1816679156535,359.6845787124721
2013-03-03 21:00:00,0.01822493856552573,112.81651899330768,370.89887448750375
2013-03-03 22:00:00,0.01586222098994691,112.78140368227223,387.17191475039783
2013-03-03 23:00:00,0.014231862223687981,104.94683994785072,442.8475963920558
2013-03-04 00:00:00,0.008858541798276694,102.15608571759607,495.46800270132604
2013-03-04 01:00:00,0.0075737369703780194,101.8664451434938,503.54210211364546
2013-03-04 02:00:00,0.007004906391512943,102.57055593959578,502.2483912104192
2013-03-04 03:00:00,0.0064746958895281126,102.8040396785998,489.5576973844795
2013-03-04 04:00:00,0.0057445949988592145,101.88680675271658,478.90731075727723
2013-03-04 05:00:00,0.005031097328000654,101.96645177829853,464.7488304648448
2013-03-04 06:00:00,0.00451813164481528,100.55091170551194,429.833606715247
2013-03-04 07:00:00,0.0027187339145284977,0.0032922542696138053,0.019239328610631327
2013-03-04 08:00:00,0.0018924242890735446,0.0011407035650007717,0.010024761810032982
2013-03-04 09:00:00,0.0017312602623696166,0.0010458031479298486,0.00850872167633669
2013-03-04 10:00:00,0.0016516642076970347,0.0010472305372120794,0.00809554299416386
2013-03-04 11:00:00,0.0014947565017052744,0.0010028656023216916,0.007642227535573645
2013-03-04 12:00:00,0.0014421384913699683,0.0010226207731916705,0.007768162840536046
2013-03-04 13:00:00,0.0014125664414329942,0.0010425581336607071,0.00799811667503065
2013-03-04 14:00:00,0.0014266280938102596,0.0011729358394800733,0.009650948485495359
2013-03-04 15:00:00,0.0016508385158985576,0.002475079347902187,0.017795179817478825
2013-03-04 16:00:00,0.0015891917591313216,0.006288452055292763,0.03947218069741338
2013-03-04 17:00:00,0.0014637640478608561,0.00651725348213964,0.032053784856600494
2013-03-04 18:00:00,0.001279742158269688,0.003017066484983486,0.024184276075395215
2013-03-04 19:00:00,0.0012276382177235704,0.0028473154565140397,0.021836310600449885
2013-03-04 20:00:00,0.001139520978043053,0.002747340153061571,0.02079708454748165
2013-03-04 21:00:00,0.0011013781897594441,0.0026982233227129167,0.014988066420880552
2013-03-04 22:00:00,0.0011672710324078745,0.002826588150277104,0.014381465383160019
2013-03-04 23:00:00,0.0011886655022270251,0.002636743049210146,0.013883655691136646
2013-03-05 00:00:00,0.0012260297107068168,0.003068143305281996,0.013000874519578955
2013-03-05 01:00:00,0.001242492165804621,0.003225627296307262,0.013268710340176505
2013-03-05 02:00:00,0.0014059667046897417,0.0039541750613385435,0.014454643323823083
2013-03-05 03:00:00,0.0014870498990674824,0.0033157967192704034,0.01596031590273822
2013-03-05 04:00:00,0.0015883831256897894,0.0062451642972674885,0.018083710632568643
2013-03-05 05:00:00,0.0015689757932578826,0.007139881400839489,0.02283155006142554
2013-03-05 06:00:00,0.0015292193741145333,0.007151508327551334,0.02488961110409776
2013-03-05 07:00:00,0.0012562158156176075,0.001799449435959642,0.010102384828426281
2013-03-05 08:00:00,0.0010999784533135002,0.0011509278849735217,0.007518638723778711
2013-03-05 09:00:00,0.0010210927378182073,0.0010268597055034191,0.007195703906508869
2013-03-05 10:00:00,0.0010690462275954197,0.0010947455129765847,0.007346388969120942
2013-03-05 11:00:00,0.0010023352542730464,0.0010450218787893125,0.006991492086907828
2013-03-05 12:00:00,0.0010252506299983765,0.001144046256602423,0.007424630351265388
2013-03-05 13:00:00,0.0011233342994362123,0.0012248771006870627,0.008328346026374332
2013-03-05 14:00:00,0.0014110059455527532,0.003118229626556633,0.014133070657517302
2013-03-05 15:00:00,0.0022324667601108347,84.58479502074248,0.04700072696685355
2013-03-05 16:00:00,0.002746793414166828,164.06162120453683,391.08541898769073
2013-03-05 17:00:00,0.0037184961551426773,167.91333077470114,351.7898716031305
2013-03-05 18:00:00,0.004068100086590992,153.79869705758423,291.45998479201535
2013-03-05 19:00:00,0.003961163042088252,143.60195650809138,201.66173517498711
2013-03-05 20:00:00,0.004291544101785207,139.18342234860793,107.60307285675063
2013-03-05 21:00:00,0.004672098396455969,138.74852855429944,116.28893002714294
2013-03-05 22:00:00,0.006604697402440699,141.5781802642712,303.2395361065328
2013-03-05 23:00:00,0.007927845807298753,122.75165447521879,383.03217939259326
2013-03-06 00:00:00,0.009414540080029019,127.26121429563054,479.5668862054458
2013-03-06 01:00:00,0.013491491627663074,126.42570839038872,505.0849434085826
2013-03-06 02:00:00,0.01615108501007071,125.06044106766474,552.3157949071192
2013-03-06 03:00:00,0.019881616776005296,127.02156182983275,555.0541987257561
2013-03-06 04:00:00,0.021289509179166593,127.78619171282317,571.733007746941
2013-03-06 05:00:00,26.471132154094896,128.92773776545894,560.146158718755
2013-03-06 06:00:00,63.90486626800234,131.6775191943074,539.4524040960512
2013-03-06 07:00:00,0.011364066159646555,128.1411107175017,370.71547520204376
2013-03-06 08:00:00,0.010417972935620945,136.1969944461535,427.29856877312926
2013-03-06 09:00:00,0.011006257675368872,159.87985503692073,556.8911644929784
2013-03-06 10:00:00,0.007995463206050267,125.57166036040466,266.03691813329
2013-03-06 11:00:00,0.005006790900685899,75.9441740890076,0.025386202758057114
2013-03-06 12:00:00,0.005164465868432257,84.21178943987012,0.03770204120077707
2013-03-06 13:00:00,0.00573192272655337,97.70259384153007,0.06698948140066002
2013-03-06 14:00:00,0.005687623521746237,127.04327354413438,138.16124785568033
2013-03-06 15:00:00,0.005982026536949886,137.41521778170585,343.2471634371287
2013-03-06 16:00:00,0.005710410005505385,145.04010609089048,360.74698917782604
2013-03-06 17:00:00,0.004341443421660668,187.20056470433042,304.21321900848767
2013-03-06 18:00:00,0.0028271402175106277,189.71952395304558,0.15861236469644815
2013-03-06 19:00:00,0.0015531015110965606,0.024343804426015376,0.04111727863736593
2013-03-06 20:00:00,0.0010626307662279983,0.021626279415726875,0.01700887553921291
2013-03-06 21:00:00,0.0009922125006411502,0.01881184854666707,0.015582272889822352
2013-03-06 22:00:00,0.0008856601709910328,0.018391753164386446,0.013137626787278707
2013-03-06 23:00:00,0.0008690531392505378,0.01881193657454595,0.013292686783958896
2013-03-07 00:00:00,0.0008780118757955426,0.018853389145768704,0.013324943950999443
2013-03-07 01:00:00,0.0008919168290292326,0.019034983820665693,0.013169667104136144
2013-03-07 02:00:00,0.0009053367037393411,0.01910802073133766,0.013037334968071237
2013-03-07 03:00:00,0.0009105532515866984,0.019317533880746952,0.012963078292158467
2013-03-07 04:00:00,0.0009015255602447288,0.020695030282593847,0.012699578274577546
2013-03-07 05:00:00,0.0008952312773798796,3.7060540912861564,0.01242032708405469
2013-03-07 06:00:00,0.0008971064503976045,1.1513454814506052,0.012138694457174498
2013-03-07 07:00:00,0.0008820620822085026,0.00483434563331759,0.005704776724844147
2013-03-07 08:00:00,0.0008825091467172355,0.002141918472569378,0.005149742028272024
2013-03-07 09:00:00,0.0008783110101866859,0.0019149370337525496,0.005035630163847919
2013-03-07 10:00:00,0.000878256607529658,0.0020194971508917,0.004636166071600128
2013-03-07 11:00:00,0.0008630948352755733,0.001572829257546862,0.004345256506915007
2013-03-07 12:00:00,0.0008930340558694043,0.0019850885195780736,0.004393310856883557
2013-03-07 13:00:00,0.0009388545181082386,0.002214859719923259,0.004559723120457114
2013-03-07 14:00:00,0.0009519942839717355,0.001971280761994056,0.005016348974771931
2013-03-07 15:00:00,0.0009549168097452999,0.002185694099651831,0.005525198996024572
2013-03-07 16:00:00,0.0009349278712630052,0.0024604541316789307,0.006974400832694167
2013-03-07 17:00:00,0.0009067014841378021,0.0022952666787525986,0.006896663012747532
2013-03-07 18:00:00,0.0008843162391843095,0.0022479025531920312,0.006695786785713844
2013-03-07 19:00:00,0.000868144766540789,0.0022374505318193652,0.006680122571996282
2013-03-07 20:00:00,0.0008649564621504648,0.002273166291099801,0.0067311328972709875
2013-03-07 21:00:00,0.0008664811977146946,0.0023411579840476693,0.006784124216507324
2013-03-07 22:00:00,0.0008571562718800778,0.0024370453747270078,0.007065560984635726
2013-03-07 23:00:00,0.0008675845111779253,0.0024326745873699896,0.007074303776637618
2013-03-08 00:00:00,0.0008727741673465199,0.0023205360529036964,0.00696458486581758
2013-03-08 01:00:00,0.0008846194284399271,0.002273883384819908,0.0069009634338101904
2013-03-08 02:00:00,0.000897565291633008,0.0022313797233254793,0.006907683133742314
2013-03-08 03:00:00,0.0009082324338906035,0.0021865658431303625,0.006892446111045137
2013-03-08 04:00:00,0.0009222653984101425,0.0020732293548990045,0.006845903426412764
2013-03-08 05:00:00,0.0009292203649852805,0.0018812911674521246,0.006816739619578409
2013-03-08 06:00:00,0.0009288762458317972,0.001740348083481304,0.006799420057422448
2013-03-08 07:00:00,0.0009073212744852639,0.0013471556016280133,0.004758178661547331
2013-03-08 08:00:00,0.0008718776030797974,0.001308025592846646,0.004132368937664704
2013-03-08 09:00:00,0.0008309398631974654,0.0012181290987185254,0.003779716410127037
2013-03-08 10:00:00,0.0008017323207322015,0.001102817739320283,0.003850474232357984
2013-03-08 11:00:00,0.0007983928069099787,0.0011979451478378172,0.00369111067635819
2013-03-08 12:00:00,0.000825580907583011,0.0014561010924194482,0.003988220095385215
2013-03-08 13:00:00,0.0008306225834740609,0.0016932335728437598,0.004117251580265158
2013-03-08 14:00:00,0.0008740777326646529,0.0019300910989022784,0.004563002700073022
2013-03-08 15:00:00,0.0009065540202818049,0.0020797589731465674,0.005064688426688262
2013-03-08 16:00:00,0.0009178111433401373,0.0028646395145497483,0.006003567103766929
2013-03-08 17:00:00,0.0008911350170840085,0.003751884160269926,0.006019581680491589
2013-03-08 18:00:00,0.0008645400311227347,0.003652611934364114,0.005972428992301186
2013-03-08 19:00:00,0.0008564768197271391,0.003471702047251076,0.006011656938038904
2013-03-08 20:00:00,0.0008553513049175262,0.0033375286641686604,0.006108263094538563
2013-03-08 21:00:00,0.000857698922695201,0.00328567254638202,0.006221320418027706
2013-03-08 22:00:00,0.0008933803755060029,0.0029886750482214144,0.006421984677765745
2013-03-08 23:00:00,0.0008869489497616375,0.0025573053210006533,0.00637476139138676
2013-03-09 00:00:00,0.0008898609974939885,0.0020890849089347436,0.006185796932643263
2013-03-09 01:00:00,0.0008909451128184258,0.0017606501294935104,0.006237852140554526
2013-03-09 02:00:00,0.0008948707870363017,0.0014680750668888292,0.006378766023964171
2013-03-09 03:00:00,0.0009148207143618662,0.0012738533040595342,0.006297197979771417
2013-03-09 04:00:00,0.0009225120751227724,0.0012105954611418429,0.006234250371876051
2013-03-09 05:00:00,0.0009170420309179377,0.0012659819387759968,0.006191133180800759
2013-03-09 06:00:00,0.0008988794035134622,0.0014119193875647416,0.0061377279894621805
2013-03-09 07:00:00,0.0009050560145184296,0.0014978319166807858,0.00519603738504873
2013-03-09 08:00:00,0.0008802365823467415,0.0015475033728630056,0.004708100477665737
2013-03-09 09:00:00,0.0008743824152748186,0.0014042845602296222,0.004497941197176992
2013-03-09 10:00:00,0.0009069547012046988,0.0015073660891575154,0.004606978660644032
2013-03-09 11:00:00,0.0009219989520575394,0.001721816406810454,0.004598889590690768
2013-03-09 12:00:00,0.0009408918206281954,0.0019713204182042095,0.004892816532679258
2013-03-09 13:00:00,0.0009512016639744676,0.0019418987806342515,0.005032483101837311
2013-03-09 14:00:00,0.0009559915005551535,0.002057352686118888,0.005279629149871605
2013-03-09 15:00:00,0.0009730156834250509,0.002298303776871315,0.0054584729957708085
2013-03-09 16:00:00,0.0009778987669591878,0.002576224966766562,0.006051276854736024
2013-03-09 17:00:00,0.0009835760687891995,0.0029391554629547654,0.006270909584373426
2013-03-09 18:00:00,0.0009829939163469447,0.0029301315509196414,0.006274911158381096
2013-03-09 19:00:00,0.000981776468752811,0.002972736353008647,0.006252224605827961
2013-03-09 20:00:00,0.000983175262563042,0.0021064521099960665,0.006202345390978758
2013-03-09 21:00:00,0.000988522032545931,0.001989685748403524,0.006239682708636892
2013-03-09 22:00:00,0.0009886150673335645,0.0024993409239619487,0.006591569130490188
2013-03-09 23:00:00,0.0009878371670423126,0.0023984764585573597,0.006366670072717662
2013-03-10 00:00:00,0.0009744633411448622,0.00224383499056562,0.006305838177568928
2013-03-10 01:00:00,0.0009515098533067648,0.0020048436470490837,0.006196448441083499
2013-03-10 02:00:00,0.0009229334500467591,0.002040394676957176,0.006121431082459446
2013-03-10 03:00:00,0.0009127341187416828,0.002507730359754316,0.0060374313659059846
2013-03-10 04:00:00,0.0009037695045965522,0.0024523941678155133,0.0060365029586639815
2013-03-10 05:00:00,0.0008902545438787872,0.002433100745246828,0.00605047728629842
2013-03-10 06:00:00,0.0008760797879931949,0.0021073896181646613,0.006066112259151805
2013-03-10 07:00:00,0.0008497905455650181,0.0021829934261519642,0.005279937452054037
2013-03-10 08:00:00,0.0007385514706512239,0.0018282476771232235,0.004479398555728856
