snapshot,NL,BE,DE
2013-04-01 04:00:00,0.0040708437418961,114.4392048639209,264.4412766833412
2013-04-01 06:00:00,0.0023676043048311,0.001776060010485,0.0145596126398965
2013-04-01 08:00:00,0.00167437721865545,0.0006683569033859,0.008675771249735849
2013-04-01 10:00:00,0.00121691020163335,0.00045156305064905004,0.008234081093375999
2013-04-01 12:00:00,0.0012017800281570999,0.00040965651624735,0.007926487854024899
2013-04-01 14:00:00,0.0012754007286342002,0.00057673923706365,0.0094736713105749
2013-04-01 16:00:00,0.0016537759535222999,0.0012033849920542999,55.517658310518314
2013-04-01 18:00:00,0.0014531324878985,0.0013655829242503002,127.70521877149693
2013-04-01 20:00:00,0.00130325319954745,0.00121706226938675,187.85642389742873
2013-04-01 22:00:00,0.0014533743797255,0.0010974468581425,197.01315818660925
2013-04-02 00:00:00,0.0019968434181076,0.00142776991922925,206.33519041184982
2013-04-02 02:00:00,0.0024330498819531,0.00155250132516,223.44089414051135
2013-04-02 04:00:00,0.0027060566450807996,0.00152957901585025,220.04480803981951
2013-04-02 06:00:00,0.00218651773722075,0.00138637333699135,7.670728439916559
2013-04-02 08:00:00,0.0016686147315435,0.00077222949285795,0.0116275348894873
2013-04-02 10:00:00,0.00125463766248245,0.0005788375177718001,0.01043980942843315
2013-04-02 12:00:00,0.0010878494913431499,0.0005911946556563,0.0091508017662728
2013-04-02 14:00:00,0.0010563325137438,0.0007774462697346,0.009423524272794699
2013-04-02 16:00:00,0.0011116560565763499,0.00153377826986935,22.344797682211265
2013-04-02 18:00:00,0.0010489367107740502,0.0018195683938019,29.384480427603815
2013-04-02 20:00:00,0.00097378468611645,0.00152547362387895,5.096302312797633
2013-04-02 22:00:00,0.0009388356212935501,0.0013747045161115,4.807250916709924
2013-04-03 00:00:00,0.00109600141195355,0.0014668939326372,0.4556778823918572
2013-04-03 02:00:00,0.0012605201878788,0.00152140334316005,27.348104567098652
2013-04-03 04:00:00,0.0013532396226579,0.0016815653130086,100.0052973197688
2013-04-03 06:00:00,0.0012540715696718499,0.0016079056127282,0.01448498950362735
2013-04-03 08:00:00,0.0010069749932368,0.0008113217227393001,0.008777752145741901
2013-04-03 10:00:00,0.0009289144095532,0.0006739452461917001,0.00704202203211325
2013-04-03 12:00:00,0.0008554791109785999,0.0007298625000459499,0.0063459161598748
2013-04-03 14:00:00,0.0008514087536193,0.0008147138843484999,0.00639776365321255
2013-04-03 16:00:00,0.0008803407885055,0.0010534372052091998,0.00841570367123045
2013-04-03 18:00:00,0.0009098752074274,0.0012889444763636501,0.009411108860981
2013-04-03 20:00:00,0.00092279671306365,0.00112259719524905,0.01000664828653575
2013-04-03 22:00:00,0.0008985769433317,0.0012359013041424501,0.0086921426855181
2013-04-04 00:00:00,0.00091468565666065,0.00120132183020535,0.01024837801479945
2013-04-04 02:00:00,0.0009131461019600501,0.0012651277134287,0.011493166882771851
2013-04-04 04:00:00,0.0008962324550582,0.00121929289359205,0.01208733638423975
2013-04-04 06:00:00,0.0008681506755251001,0.0010775946057111998,0.007916007923636049
2013-04-04 08:00:00,0.0006942598531501499,0.0006428405631938501,0.00621118035198295
2013-04-04 10:00:00,0.0006636789965473,0.0005085477093974,0.00550439646619535
2013-04-04 12:00:00,0.0006583373418181,0.0005306371055565501,0.005484194014996301
2013-04-04 14:00:00,0.00079784381288355,0.00070267184439145,0.00628474707462165
2013-04-04 16:00:00,0.0008909653013827,0.00104597475280055,2.566549348520185
2013-04-04 18:00:00,0.00094929955143255,0.00112801012148705,0.8945775284139306
2013-04-04 20:00:00,0.0009159016160794,0.0011381347299615,2.011553743673132
2013-04-04 22:00:00,0.00090910065350015,0.0011373212668069,2.245758230764708
2013-04-05 00:00:00,0.0009735046522893001,0.0011266910426915998,11.672473005396771
2013-04-05 02:00:00,0.0010210789524078999,0.001240622176002,76.24885687636362
2013-04-05 04:00:00,0.00109035960462805,0.0013171232140179998,133.0034702692503
2013-04-05 06:00:00,0.0010710867858342498,0.00125142864850995,21.51872988970399
2013-04-05 08:00:00,0.0009427552949303,0.0011767158227458,1.028979823005272
2013-04-05 10:00:00,0.0009910291352823,0.0012533928917577,4.98015335690177
2013-04-05 12:00:00,0.0010030049652814,0.00131269586048205,7.603166610064367
2013-04-05 14:00:00,0.0010691573568255,0.0014428564651703,0.22043246724946805
2013-04-05 16:00:00,0.00118765781069255,3.6423976222969383,142.9481984116968
2013-04-05 18:00:00,0.001720875964736,44.852246669919836,228.20905485327833
2013-04-05 20:00:00,0.0019734850497974,77.70522155257876,368.4536907345007
2013-04-05 22:00:00,0.0023110104677426,85.93067881362984,372.3631165333186
2013-04-06 00:00:00,0.0029756217854389503,121.15909857762755,381.0576675103032
2013-04-06 02:00:00,0.0034066832781539,145.37278645010448,423.6794092786504
2013-04-06 04:00:00,0.0042846155180694505,154.48373939713267,462.8581257333425
2013-04-06 06:00:00,0.0046969257685369505,169.09302557846388,430.9726136792355
2013-04-06 08:00:00,0.00401713226029995,155.24513082275942,285.84069162263927
2013-04-06 10:00:00,0.0038564967595778998,153.00702858922597,191.6752386858139
2013-04-06 12:00:00,0.004305935140207551,134.11123153793847,179.87106159548046
2013-04-06 14:00:00,0.0045732644967143,119.07994615052294,198.27350852153182
2013-04-06 16:00:00,0.0052205043350567,133.6241512178812,358.51659946933603
2013-04-06 18:00:00,0.0064210358784486,181.0148187912153,386.26070159719706
2013-04-06 20:00:00,0.0075021197343402,202.8398785077575,389.72505060269054
2013-04-06 22:00:00,0.0089740460293887,231.46972464486106,368.8096501630423
2013-04-07 00:00:00,0.0075307833180053,270.8040297068712,327.3392946939167
2013-04-07 02:00:00,0.00607722707539735,280.5869260130514,215.60093980952797
2013-04-07 04:00:00,0.0055209055166621,290.03486431215595,165.2222271362033
2013-04-07 06:00:00,0.0033961340092831,0.00687271052046535,0.0128646313350887
2013-04-07 08:00:00,0.0022842712010557502,0.0017898171592548,0.00992012571741115
2013-04-07 10:00:00,0.0019019621730867499,0.0014737364713033,0.00952795009420335
2013-04-07 12:00:00,0.00184134378375665,0.00152251783049455,0.00904281869235005
2013-04-07 14:00:00,0.00267639589565525,0.00198789726723815,0.0109634201111404
2013-04-07 16:00:00,0.0072240215849449,164.0658872984647,175.9039936858165
2013-04-07 18:00:00,0.0153636224227825,137.5082711009645,349.78538215897026
2013-04-07 20:00:00,0.0113127802557581,108.97924670675138,383.4647835272581
2013-04-07 22:00:00,0.0065628952381149,75.09255281862066,447.7687687762994
2013-04-08 00:00:00,0.0046336290476587,65.5284738457115,486.10628999308034
2013-04-08 02:00:00,0.003728536158638,96.45346996936685,487.42678082109535
2013-04-08 04:00:00,0.00289999573819315,108.15367319764312,492.29824333871505
2013-04-08 06:00:00,0.001812145626918,0.0021749329681309,0.026204192324958
2013-04-08 08:00:00,0.0013462520397356501,0.00130285967303475,0.01255068902954865
2013-04-08 10:00:00,0.0011176584918186501,0.0013970260667532,0.009305157906204401
2013-04-08 12:00:00,0.0011037775876627,0.00217582463022725,0.009355241112033199
2013-04-08 14:00:00,0.0011956236731116999,0.0032679705197489,0.013855084024817901
2013-04-08 16:00:00,0.0013120613536525502,0.03883947834836505,0.03213105147544815
2013-04-08 18:00:00,0.0011853754635028002,0.05851708259835125,0.025894233077001602
2013-04-08 20:00:00,0.001104696505314,0.0085140081653165,0.0160571318817525
2013-04-08 22:00:00,0.0011127240244089,0.0070443191996999,0.0117378076299504
2013-04-09 00:00:00,0.00114660247746685,0.0057177621915482,0.012525080678297901
2013-04-09 02:00:00,0.0011648040526142,0.0049066256890702,0.01247985682398295
2013-04-09 04:00:00,0.0011775745847480501,0.00399995992131025,0.012427361641044701
2013-04-09 06:00:00,0.00112708270548395,0.00196316330486575,0.00682773706422965
2013-04-09 08:00:00,0.00108482594185,0.0016350763547073,0.005618895369417
2013-04-09 10:00:00,0.00109815875290185,0.00160528582750075,0.005684240759857
2013-04-09 12:00:00,0.0011761176894832,0.00174902972330245,0.00553576384434285
2013-04-09 14:00:00,0.0012128286783935,0.00237238922064095,0.00661844596403115
2013-04-09 16:00:00,0.0013438775168599,0.0122278324657914,0.01631759439002605
2013-04-09 18:00:00,0.0013742373925981,0.0131855240521661,0.013914338509774849
2013-04-09 20:00:00,0.0014389628238256499,0.0132639182060189,0.01333845080963795
2013-04-09 22:00:00,0.0015356956008992,0.01488896882866475,0.0143202829190624
2013-04-10 00:00:00,0.0017292063932203,0.01543149478852175,0.014182852161238851
2013-04-10 02:00:00,0.00219948350947915,0.0197720544530975,0.01592534280809435
2013-04-10 04:00:00,0.0023152560597075,0.5177178999984376,0.02022144438655455
2013-04-10 06:00:00,0.0022696424430184,0.00982843514262195,0.0130110568789417
2013-04-10 08:00:00,0.00260223352169675,0.00562221882723305,0.0105346276145174
2013-04-10 10:00:00,0.00314182787445675,0.0058118649743278995,0.0112866987771916
2013-04-10 12:00:00,0.0036931334398340497,9.881557542490507,0.012718057142984851
2013-04-10 14:00:00,0.0044223209195557,136.39998436873609,0.02405169098241635
2013-04-10 16:00:00,2.697900747094799,150.54009728615625,331.83057817835095
2013-04-10 18:00:00,70.03315771338174,158.23786208964498,361.6145198085055
2013-04-10 20:00:00,29.771425154716887,116.71669066380352,357.674495361621
2013-04-10 22:00:00,0.0199448797049322,96.7696703393224,356.1457799870518
2013-04-11 00:00:00,0.0072012399006749,59.183579035004456,352.2762811664909
2013-04-11 02:00:00,0.00510735636723675,42.11329953101833,315.8162409348149
2013-04-11 04:00:00,0.0039101338033224,22.759400083358702,204.89623389862976
2013-04-11 06:00:00,0.0028977017094055,0.0038938867575377,0.024915661168910197
2013-04-11 08:00:00,0.0024255083738126,0.0017752409842709,0.011322939104048649
2013-04-11 10:00:00,0.0029601637088591,0.0013478580469918,0.00878159404717995
2013-04-11 12:00:00,0.00309265748013275,0.00146796853035105,0.0096786492746132
2013-04-11 14:00:00,0.0041500553247593,29.990936067082725,0.022749093519094953
2013-04-11 16:00:00,0.0058227409828959,140.4575343379094,197.05877869405384
2013-04-11 18:00:00,0.00997737970233115,145.45488499548395,229.8143720727009
2013-04-11 20:00:00,0.19759355417645,150.19850129492687,225.64750131658974
2013-04-11 22:00:00,0.02141564852273565,153.88151611007527,249.49760648250674
2013-04-12 00:00:00,0.058019570059751155,139.6882189325185,352.314788936649
2013-04-12 02:00:00,0.026773120643292847,111.06456027665867,344.7081123083906
2013-04-12 04:00:00,0.01732892163700615,100.6955592136839,342.91526619175175
2013-04-12 06:00:00,0.0047136849052067,22.931562173593978,81.69396277410485
2013-04-12 08:00:00,0.0024499925547451003,0.0024075688734666997,0.015923898164828552
2013-04-12 10:00:00,0.0021920225413248,0.0010994502211053,0.0147263077456583
2013-04-12 12:00:00,0.00206993704736485,0.0009391331925581001,0.01389683880307225
2013-04-12 14:00:00,0.0026345669786003003,0.0016921726671234,0.0176107276667659
2013-04-12 16:00:00,0.0036808798769746003,0.00352415529604435,121.05023867410866
2013-04-12 18:00:00,0.0036221454273945002,0.0060856267592888005,137.755011038427
2013-04-12 20:00:00,0.00338291402476445,0.005903402854516,0.0560170544341974
2013-04-12 22:00:00,0.0024665507198625997,0.004699335450126,0.029610799338876698
2013-04-13 00:00:00,0.0022094721627218,0.0051121216968198005,0.03624534128050445
2013-04-13 02:00:00,0.002468948832848,0.00570712847143485,0.025531918868759447
2013-04-13 04:00:00,0.00300811458438275,0.0115030806004482,0.026056011320002598
2013-04-13 06:00:00,0.0029211816044379998,0.0016264685826023499,0.00785562112513345
2013-04-13 08:00:00,0.0029479038430735,0.0011030163048688,0.0054066287708300995
2013-04-13 10:00:00,0.0024695261730825003,0.0009915769888483,0.00636358101970355
2013-04-13 12:00:00,0.0018714957712471,0.00073410109097755,0.0064225010601291505
2013-04-13 14:00:00,0.001648830758889,0.000862332285466,0.00766036486026005
2013-04-13 16:00:00,0.0015842861479497998,0.0011357615516992,0.01317492822934855
2013-04-13 18:00:00,0.00137996604240055,0.0011404819579006,0.01841913683601685
2013-04-13 20:00:00,0.0009406151630766001,0.0008709586118268,0.01640140268998585
2013-04-13 22:00:00,0.0008785310101159999,0.00082976887893985,0.010562379713249501
2013-04-14 00:00:00,0.0008780543826105,0.00090714455020555,0.00956720257285975
2013-04-14 02:00:00,0.0008894724403629,0.0009943664800451,0.0091619732425437
2013-04-14 04:00:00,0.0008891664632674999,0.00112373452342445,0.0086885877140087
2013-04-14 06:00:00,0.0007660733591269,0.0008797098711552,0.0060647316408029
2013-04-14 08:00:00,0.0007246543204333,0.0007378271157724499,0.004754439446036
2013-04-14 10:00:00,0.00070896425593155,0.00063420321184685,0.00436974429271755
2013-04-14 12:00:00,0.00072070229851355,0.0005342709285711,0.0042503903489979
2013-04-14 14:00:00,0.0007590519502464999,0.0004960151133521,0.0047038219970929
2013-04-14 16:00:00,0.0007319835929392501,0.0007042278054631,0.00705575871944375
2013-04-14 18:00:00,0.00073613143399655,0.0008076694710540001,0.0066997269377624
2013-04-14 20:00:00,0.0007017774802521,0.0007426278120124499,0.005423345855613651
2013-04-14 22:00:00,0.00068657175020605,0.0007897622331755,0.004913467133536751
2013-04-15 00:00:00,0.0006856008490112499,0.0009860136796066,0.004969736304750651
2013-04-15 02:00:00,0.000716226172534,0.0013217419162591501,0.0052739852773778
2013-04-15 04:00:00,0.0007732022628712,0.00123020514527115,0.00578091819372695
2013-04-15 06:00:00,0.0008025739258041499,0.0013049801509519999,0.00466364058611245
2013-04-15 08:00:00,0.00078138279827665,0.000928236466353,0.00427354490769135
2013-04-15 10:00:00,0.000768541847318,0.000793598059892,0.0040998316737082
2013-04-15 12:00:00,0.0007479323329144,0.00086537572837735,0.00466456315959905
2013-04-15 14:00:00,0.0008525800163245,0.00116046412185475,0.0074934711812874
2013-04-15 16:00:00,0.0010623366546010501,0.0028398578030179996,0.013798366548869699
2013-04-15 18:00:00,0.00113048073761435,0.00448256966024095,0.0176103346666193
2013-04-15 20:00:00,0.0011410779915228498,0.004954511573343,0.0192319632172405
2013-04-15 22:00:00,0.00105927515887385,0.00493853388142775,0.020331545186672302
2013-04-16 00:00:00,0.00102099606139015,0.0039955107263844,0.01857330698302885
2013-04-16 02:00:00,0.00099132624611035,0.0024596622493057,0.0167002567810297
2013-04-16 04:00:00,0.000938142440193,0.0017993580910280501,0.01556258276383885
2013-04-16 06:00:00,0.00085381620540705,0.001129847206787,0.00939701944353855
2013-04-16 08:00:00,0.0006645519691252,0.00070193532285575,0.00596455790918135
2013-04-16 10:00:00,0.00063444789881065,0.0006112892605731001,0.00502046780572775
2013-04-16 12:00:00,0.0006371509068694,0.0005978530185158999,0.00442932250573185
2013-04-16 14:00:00,0.0006772900105409,0.0007508990431361,0.0051030526004213
2013-04-16 16:00:00,0.0008526814481229,0.0013320635205559999,0.00760419474930435
2013-04-16 18:00:00,0.00087013970098565,0.0016166431043639,0.008487630954277299
2013-04-16 20:00:00,0.0008907180734387999,0.0018375817680867,0.00863034871482935
2013-04-16 22:00:00,0.00089113678465825,0.00205449898898315,0.008339440088269999
2013-04-17 00:00:00,0.00097159446461885,0.00226281306445625,0.00856194891511785
2013-04-17 02:00:00,0.0011850172552264,0.0028352105406781,0.0099876135231239
2013-04-17 04:00:00,0.0013714232202382002,0.0029430071605185,0.013156740918115
2013-04-17 06:00:00,0.0014170302428374,0.00146073815395385,0.009782332890888649
2013-04-17 08:00:00,0.00089102534852565,0.00083609439309655,0.0064116807228287
2013-04-17 10:00:00,0.00070836481635215,0.0005540290320697,0.0052273476300079
2013-04-17 12:00:00,0.00066340902178715,0.0005593032515513,0.004800733769308001
2013-04-17 14:00:00,0.0007506688548765501,0.0007554343828892,0.00615366414307595
2013-04-17 16:00:00,0.0008620267352599,0.00113152409841385,0.0087303012343547
2013-04-17 18:00:00,0.0008521857434219001,0.0009420879601793,0.0083901152482324
2013-04-17 20:00:00,0.00073775029897785,0.0006402226262553501,0.00665505656464845
2013-04-17 22:00:00,0.00075345785957515,0.0005814545569836,0.00537472178285185
2013-04-18 00:00:00,0.0007628374488103001,0.0005783353459589,0.004756193107217
2013-04-18 02:00:00,0.0007613832981058,0.00063955832058805,0.00445876921772945
2013-04-18 04:00:00,0.00076087676068875,0.0007113164415644,0.004291125473794601
2013-04-18 06:00:00,0.0008881712840268,0.00063544383214095,0.0033561687128717
2013-04-18 08:00:00,0.00091241170768075,0.00060742685485415,0.00378497917926645
2013-04-18 10:00:00,0.0008312410965621,0.0006129148678393,0.0039735375899943495
2013-04-18 12:00:00,0.0009152188184867,0.00062817486310465,0.0036242346041849
2013-04-18 14:00:00,0.0007768715775048,0.00049534018501315,0.0034438603710282
2013-04-18 16:00:00,0.00079428307041505,0.0006019776432285,0.0045889031555205
2013-04-18 18:00:00,0.0007223611543359,0.000894976708512,0.0053255211019987
2013-04-18 20:00:00,0.00069690442622585,0.00096288012983505,0.00554651459850225
2013-04-18 22:00:00,0.0006742258045092,0.0009343176028161,0.00563380077357135
2013-04-19 00:00:00,0.0007266930515086,0.0012887168197804,0.00590871373291645
2013-04-19 02:00:00,0.00090317099484725,0.00183743502584965,0.00623999074946795
2013-04-19 04:00:00,0.0009804381642540502,0.00219130145086815,0.006343856539867149
2013-04-19 06:00:00,0.0010300670354023499,0.00168559802867,0.00551596395832055
2013-04-19 08:00:00,0.0011392794805835,0.0013220564531972998,0.00474572821753255
2013-04-19 10:00:00,0.0013175709603459001,0.0019099813784780998,0.00581527330179135
2013-04-19 12:00:00,0.00116282276681435,0.0015689927570066002,0.0061515158771448
2013-04-19 14:00:00,0.00106613564609935,0.0018504730577127001,0.007383326411050399
2013-04-19 16:00:00,0.0012049143215949,0.0037007332551252502,0.0136131527776772
2013-04-19 18:00:00,0.00185199091736865,0.010275963420331,0.019033626990679203
2013-04-19 20:00:00,0.00225619576890695,0.01157018475134885,0.02013402140025905
2013-04-19 22:00:00,0.0025904135287885,0.011109419428998301,0.0194202951015761
2013-04-20 00:00:00,0.00347160184778735,0.01030721951549625,0.0188849064456037
2013-04-20 02:00:00,0.0042161763789031,0.0087457064504018,0.0257434930459228
2013-04-20 04:00:00,0.0047279893733553,0.00708027385750755,0.0276392275717863
2013-04-20 06:00:00,0.00338071625143805,0.0014308849291947501,0.0125185802621053
2013-04-20 08:00:00,0.00250082888128255,0.0008243504384587001,0.0107009701282387
2013-04-20 10:00:00,0.0022428451411680497,0.0007512508589876,0.01148147671585665
2013-04-20 12:00:00,0.00216720939424,0.0007190417173129,0.01235837625855225
2013-04-20 14:00:00,0.0024556420999946003,0.0007344789741158999,0.01563299676279
2013-04-20 16:00:00,0.00455552622308225,30.2376638804171,29.94474398831234
2013-04-20 18:00:00,0.00463597046342215,108.31249007846928,154.1601538742574
2013-04-20 20:00:00,0.0045509069424712004,106.72182342148767,86.73607088068741
2013-04-20 22:00:00,0.00504608268390745,110.8000435271735,69.94193358940862
2013-04-21 00:00:00,0.00479595605342345,131.4506445985132,206.51682362444498
2013-04-21 02:00:00,0.0052839898154909,157.47628767332455,192.47237886011476
2013-04-21 04:00:00,0.00783097673991775,174.4040308011771,149.61153543943266
2013-04-21 06:00:00,0.0045469969340883,2.443829696447419,0.013275876037012899
2013-04-21 08:00:00,0.00354637997279405,0.00215604761889715,0.0105425698422395
2013-04-21 10:00:00,0.0033780607511217,0.00189369703017175,0.00930173466779385
2013-04-21 12:00:00,0.0038711300669848,0.0020414722983533003,0.0099571118224
2013-04-21 14:00:00,0.00461875590361575,0.00240772174121855,0.0130590652564615
2013-04-21 16:00:00,0.0096422512597757,158.02661416648027,182.81718655913588
2013-04-21 18:00:00,0.010198164626999701,184.14162913525297,238.45053368096896
2013-04-21 20:00:00,0.00586146869638895,173.73468571859485,157.16806181094003
2013-04-21 22:00:00,0.00317114590285145,163.57360011113997,0.06294863570795195
2013-04-22 00:00:00,0.0026450416741548,151.83807829581264,0.0570426156602494
2013-04-22 02:00:00,0.0033671744543209998,168.89140394832538,5.911759512035882
2013-04-22 04:00:00,0.0038760719969301,172.16355502934277,241.9358981122973
2013-04-22 06:00:00,0.0023473520426497,0.0025824852739792497,0.0159174554046272
2013-04-22 08:00:00,0.0016455177459894499,0.0011819471696957,0.011186226319408951
2013-04-22 10:00:00,0.00111166027024585,0.00093414374481305,0.00844318208611705
2013-04-22 12:00:00,0.0009445667805247,0.0009631508866262,0.00720435783704315
2013-04-22 14:00:00,0.0009699556670105,0.001068267143102,0.0076424451124604
2013-04-22 16:00:00,0.00104458656247095,0.00174853923266755,0.01117504839518195
2013-04-22 18:00:00,0.00101153083874335,0.00236485232645645,0.012427843678619
2013-04-22 20:00:00,0.00086302650413505,0.00213647583707865,0.0111503374453663
2013-04-22 22:00:00,0.0007150190812526,0.00164257555768705,0.00777923237706035
2013-04-23 00:00:00,0.0006720199605668,0.001595419388766,0.0068955047141421
2013-04-23 02:00:00,0.000751712507933,0.0017977057307641498,0.0063954902794421
2013-04-23 04:00:00,0.000885861428762,0.0017665449712345,0.0061805221375867
2013-04-23 06:00:00,0.0007648263384339999,0.0013327412646113,0.00496198872130685
2013-04-23 08:00:00,0.00074157615322185,0.0008803747787231499,0.0036239106689540503
2013-04-23 10:00:00,0.0007989885268132,0.0008465682752939,0.0037223421122008
2013-04-23 12:00:00,0.00078292627385895,0.0008045903547806001,0.00365384909107445
2013-04-23 14:00:00,0.0008591190457358,0.0010957189849093,0.004448093394033
2013-04-23 16:00:00,0.0011553398075159998,0.0021574557693105,0.00734648339517825
2013-04-23 18:00:00,0.0014154609121,0.00572110489405185,0.01292801008142095
2013-04-23 20:00:00,0.0014596959324872,0.0057339230427131,0.0133509321089677
2013-04-23 22:00:00,0.0015803571404974502,0.007314562025776751,0.0141035983324875
2013-04-24 00:00:00,0.0016495323982116498,0.008351017875584,0.01430309642445635
2013-04-24 02:00:00,0.0020239183433852,0.00712636019385865,0.01518582185952925
2013-04-24 04:00:00,0.0021778644107433,0.0052412370345310995,0.0161853993322148
2013-04-24 06:00:00,0.00160301647935505,0.00161020944818655,0.00798514529000785
2013-04-24 08:00:00,0.00080840236911125,0.0006819816686874001,0.0043800010372201
2013-04-24 10:00:00,0.0008242402246458999,0.00056192148473295,0.004081675350796151
2013-04-24 12:00:00,0.00090021305235995,0.00056380470630605,0.0037432230182043
2013-04-24 14:00:00,0.0006891674184172001,0.0007317030370263,0.00425486623208935
2013-04-24 16:00:00,0.000870539833797,3.209702353494395,0.009437543310498
2013-04-24 18:00:00,0.0012091731832941,62.20066121035646,0.0145939310129445
2013-04-24 20:00:00,0.00330683427806915,99.44073515048072,0.0253475347225288
2013-04-24 22:00:00,0.00609015063459205,221.41795121205726,186.304915271192
2013-04-25 00:00:00,0.011901286896378399,218.36990825094858,252.4144912197421
2013-04-25 02:00:00,0.0121248010507586,240.25523422118343,284.81273726654314
2013-04-25 04:00:00,0.00693984717814345,244.97586351006993,340.2591178917453
2013-04-25 06:00:00,0.0030112964785499498,56.919407028536185,0.020720132720497053
2013-04-25 08:00:00,0.0016168260911531502,0.0015461032106687499,0.009533108425123601
2013-04-25 10:00:00,0.0013441968210735002,0.0011723086287311999,0.0072908652379074495
2013-04-25 12:00:00,0.0010634401991921499,0.00115183717768435,0.0065002467617042
2013-04-25 14:00:00,0.0010818479833814999,0.00168331831710295,0.0092557019148192
2013-04-25 16:00:00,0.00122290331865075,98.96496281927965,0.05939018468286515
2013-04-25 18:00:00,0.0015355270339059502,236.69978772056692,0.1259089182596281
2013-04-25 20:00:00,0.00262935409615805,218.40111816357268,0.0422440641334976
2013-04-25 22:00:00,0.00257532637006575,163.47903102036008,0.030270671961548652
2013-04-26 00:00:00,0.00270681276169275,100.70022283819738,0.034076332122194256
2013-04-26 02:00:00,0.00283186943135225,118.8609021504637,0.038729723153460655
2013-04-26 04:00:00,0.0039834981140661,127.35807449514573,119.44923423650008
2013-04-26 06:00:00,0.04798512406733255,87.9493513890547,0.03249323519336235
2013-04-26 08:00:00,15.621768178245135,43.84333640464337,0.022503332257941898
2013-04-26 10:00:00,23.930736068616394,14.714782097484377,0.02263197674950635
2013-04-26 12:00:00,27.86498680921648,32.62091574068765,0.022940680615617902
2013-04-26 14:00:00,0.0031162713653327496,96.18894257828245,0.35481858467754485
2013-04-26 16:00:00,0.0032189886883754503,101.13478469419941,311.5724197669805
2013-04-26 18:00:00,0.00559943734604435,117.25746406041067,364.9769235956692
2013-04-26 20:00:00,0.04327717018471985,130.11870901436475,274.36078996766327
2013-04-26 22:00:00,0.00824002238657885,139.52603155294582,237.6061217933633
2013-04-27 00:00:00,0.0076255478517434,150.45406408717076,216.7378335292426
2013-04-27 02:00:00,0.00914293528339705,150.85051447791682,238.06536592152722
2013-04-27 04:00:00,0.009435118473934051,138.18804963919916,224.3891159488437
2013-04-27 06:00:00,0.007090585521150199,56.05799599435477,2.9310504931130192
2013-04-27 08:00:00,0.0037164795823581,0.0016245025466810501,0.01744554329253585
2013-04-27 10:00:00,0.0033437488097752,0.001616060912269,0.01659888479002045
2013-04-27 12:00:00,0.0024862686175466,0.0014653876449073002,0.0151748876141119
2013-04-27 14:00:00,0.0021017268061746,0.00129996686169605,0.01498436854799
2013-04-27 16:00:00,0.0019303293000575,0.0016168104993112,0.02432866127332145
2013-04-27 18:00:00,0.0021286387480880502,0.00208165830046145,0.0270817920487082
2013-04-27 20:00:00,0.00297291869258245,0.01596764200160215,0.03242606530112165
2013-04-27 22:00:00,0.0052311239143529,122.73324872628575,71.23347789146942
2013-04-28 00:00:00,0.006537862064743201,131.1024089485621,129.25634437305104
2013-04-28 02:00:00,0.0061900173561127494,142.05577037593724,354.82643881769627
2013-04-28 04:00:00,0.00433121407518235,155.41892369988847,205.30723934284902
2013-04-28 06:00:00,0.0022185812349876004,0.0025401350003199,0.013834718694340699
2013-04-28 08:00:00,0.00149791285983625,0.0016245844514378,0.01069795099924215
2013-04-28 10:00:00,0.00119569989594645,0.0012753957180789,0.0090943236391304
2013-04-28 12:00:00,0.0010503647414516499,0.0012987552490922,0.00875790509549065
2013-04-28 14:00:00,0.0011084033809467,0.00183516131878085,0.0102385467465494
2013-04-28 16:00:00,0.0011680454347731501,0.0034158931585473,0.01404129589319255
2013-04-28 18:00:00,0.0012058106430867,0.0040551348065469,0.01483564291382405
2013-04-28 20:00:00,0.0011987416480413,0.0030371445834641497,0.01294129069522995
2013-04-28 22:00:00,0.0011110863200897,0.00227833535913915,0.00996074010082535
2013-04-29 00:00:00,0.0010114477412054,0.00185350491533305,0.00885258762245735
2013-04-29 02:00:00,0.00095354533310805,0.0016994123802317501,0.00848506112799385
2013-04-29 04:00:00,0.0008531115012536,0.0016456918125460499,0.008090584448019699
2013-04-29 06:00:00,0.0008167566387925,0.0012319136414706,0.0060101573323169
2013-04-29 08:00:00,0.0008531380594052501,0.00090835808847005,0.00428750968489015
2013-04-29 10:00:00,0.0008700045593487,0.0008201684466028,0.0039116718600093
2013-04-29 12:00:00,0.00085502082628485,0.0007731311550163,0.0036243132355226002
2013-04-29 14:00:00,0.0008520371568932501,0.00114380178492,0.00434723977046825
2013-04-29 16:00:00,0.00092602723891585,0.00223551481474045,0.0067109590702035
2013-04-29 18:00:00,0.00106679511058145,0.00504978211328015,0.0105641769218641
2013-04-29 20:00:00,0.00108272166693145,0.0043560226997641505,0.01010444528444555
2013-04-29 22:00:00,0.00096320185101205,0.0039443718086380995,0.00870847461002265
2013-04-30 00:00:00,0.0010410039314375,0.00395436570263635,0.00855650528052625
2013-04-30 02:00:00,0.0011582536793409,0.00362075290483375,0.009212022657789799
2013-04-30 04:00:00,0.0015353472891906001,0.00396244798505315,0.0114670609603865
2013-04-30 06:00:00,0.001838898856714,0.0027672775306031,0.010832900682276301
2013-04-30 08:00:00,0.00189938560410555,0.00180068798089495,0.00915533243198885
2013-04-30 10:00:00,0.0020597180459349497,0.00138079465146755,0.00958348284041045
