snapshot,NL,BE,DE
2013-06-27 04:00:00,6.340981673054872e-06,4.9983574695870664e-05,2.7530423720325078e-05
2013-06-27 06:00:00,5.305324151315678e-06,2.110085394470348e-05,2.1958822673950842e-05
2013-06-27 08:00:00,4.851816723194745e-06,1.8358001733204464e-05,1.7252827126869102e-05
2013-06-27 10:00:00,4.79127344008513e-06,2.0182229367715184e-05,1.8382233221340272e-05
2013-06-27 12:00:00,4.806429228251847e-06,1.8982232339338024e-05,1.8148005357927612e-05
2013-06-27 14:00:00,4.966299311768185e-06,2.3708538473790158e-05,2.113842953654736e-05
2013-06-27 16:00:00,5.743968638377523e-06,4.632874090781491e-05,2.755705492724375e-05
2013-06-27 18:00:00,6.177037624828378e-06,7.975477910496797e-05,3.510482250179707e-05
2013-06-27 20:00:00,5.9104347100413285e-06,5.615465298220141e-05,3.4850685741020486e-05
2013-06-27 22:00:00,5.718344129488246e-06,6.424016651948309e-05,2.828985549531829e-05
2013-06-28 00:00:00,6.092773132162878e-06,6.90392595299565e-05,2.8276351636174854e-05
2013-06-28 02:00:00,6.296874330363704e-06,9.570340574086524e-05,2.8941380268840633e-05
2013-06-28 04:00:00,6.098242216154908e-06,7.873577372991295e-05,2.561198894062039e-05
2013-06-28 06:00:00,4.794831310196996e-06,2.874732782058363e-05,1.3510042881818415e-05
2013-06-28 08:00:00,4.9580203089016795e-06,1.9073458074955678e-05,1.1093513616236693e-05
2013-06-28 10:00:00,5.680772871243189e-06,1.861531195304399e-05,1.1675734870812473e-05
2013-06-28 12:00:00,5.676752958985686e-06,1.3078303631000597e-05,1.2165920136764589e-05
2013-06-28 14:00:00,5.229793342288704e-06,1.4889412392740117e-05,1.3877841539511037e-05
2013-06-28 16:00:00,4.981549537606821e-06,1.7839058973989378e-05,1.6839858534828874e-05
2013-06-28 18:00:00,5.985721385948929e-06,1.9256900947481048e-05,2.0653330514333357e-05
2013-06-28 20:00:00,5.380509622667386e-06,1.794082043105787e-05,2.3010409110711357e-05
2013-06-28 22:00:00,4.34421026933262e-06,1.795164603216421e-05,2.078029233404939e-05
2013-06-29 00:00:00,4.28523282992811e-06,1.6641579604025123e-05,2.0758202362091243e-05
2013-06-29 02:00:00,4.1664969069889654e-06,1.7831695996280837e-05,2.2371767555718796e-05
2013-06-29 04:00:00,4.13916049160656e-06,2.5876928187667352e-05,2.088997751279696e-05
2013-06-29 06:00:00,3.4125336671905996e-06,2.777834338928697e-05,2.1299585445659864e-05
2013-06-29 08:00:00,3.249171548746385e-06,1.6982686638559485e-05,1.3658359513970233e-05
2013-06-29 10:00:00,3.370833296192935e-06,1.7088845190223442e-05,1.1716981006892972e-05
2013-06-29 12:00:00,3.548665890326405e-06,1.35024316053962e-05,9.248218048999712e-06
2013-06-29 14:00:00,3.7396678461715424e-06,1.401221514655309e-05,8.696284757333301e-06
2013-06-29 16:00:00,5.227888944101706e-06,1.966924677067594e-05,9.289015345654276e-06
2013-06-29 18:00:00,1.035280942935888e-05,3.462314428485052e-05,1.2096577137960146e-05
2013-06-29 20:00:00,1.2748699081818683e-05,3.644670820466406e-05,1.5644157772125264e-05
2013-06-29 22:00:00,1.1626359156391138e-05,3.7632711877380335e-05,1.6590051060975616e-05
2013-06-30 00:00:00,9.27699641427012e-06,3.5127322552235434e-05,1.6770287108831396e-05
2013-06-30 02:00:00,7.230145079791048e-06,3.6603396536563454e-05,1.7805947841915988e-05
2013-06-30 04:00:00,6.661328321999678e-06,3.6927736595229426e-05,1.7521833326555693e-05
2013-06-30 06:00:00,4.882365887290507e-06,2.3402049674985564e-05,1.111115233199736e-05
2013-06-30 08:00:00,4.270310726063919e-06,1.530204303034547e-05,9.228423464722517e-06
2013-06-30 10:00:00,4.634549777730848e-06,1.05228816589546e-05,9.34129931370212e-06
2013-06-30 12:00:00,4.704635711955022e-06,1.2573206630674881e-05,9.369534721107475e-06
2013-06-30 14:00:00,4.254575339000836e-06,1.0077014235711028e-05,9.864268350246547e-06
2013-06-30 16:00:00,5.737072166595334e-06,1.3938620016745513e-05,1.5479403760543695e-05
2013-06-30 18:00:00,7.973613510702805e-06,2.3297621523403094e-05,2.621712984003633e-05
2013-06-30 20:00:00,7.384141224761601e-06,2.2302405723816256e-05,2.5759741356867424e-05
2013-06-30 22:00:00,6.423722334723298e-06,1.9479672007033232e-05,2.7420552908071587e-05
2013-07-01 00:00:00,6.284207030236077e-06,4.776598756392352e-05,3.115189875805763e-05
2013-07-01 02:00:00,5.892206105118885e-06,5.9345090309003326e-05,3.556459271682168e-05
2013-07-01 04:00:00,5.9371912072542866e-06,6.522070311194901e-05,3.128826657898355e-05
2013-07-01 06:00:00,4.874745847533612e-06,2.2072888777029188e-05,1.2218087781646522e-05
2013-07-01 08:00:00,4.760853202902528e-06,1.7929772064326517e-05,8.763984368622334e-06
2013-07-01 10:00:00,6.022116390165193e-06,1.6048452542014278e-05,9.394563582266425e-06
2013-07-01 12:00:00,5.312262897394185e-06,1.5108171802423313e-05,9.259159810177089e-06
2013-07-01 14:00:00,6.642847664716995e-06,1.776105427156071e-05,1.1299908817238838e-05
2013-07-01 16:00:00,1.1818382703684546e-05,4.446802565712422e-05,3.071822774149519e-05
2013-07-01 18:00:00,1.949503598070214e-05,8.401573885186278e-05,5.091542630314846e-05
2013-07-01 20:00:00,2.1302708464130325e-05,8.161555611340126e-05,5.548542450961462e-05
2013-07-01 22:00:00,2.2323299701457014e-05,8.81092282814187e-05,5.9609510872470024e-05
2013-07-02 00:00:00,1.990309859293986e-05,9.576228322316582e-05,5.927861170774016e-05
2013-07-02 02:00:00,2.1395388494070987e-05,0.00014112464877145,5.629199119004545e-05
2013-07-02 04:00:00,2.3701908261519355e-05,0.000136552569906,5.5948362284614865e-05
2013-07-02 06:00:00,1.667738517256305e-05,2.357724899803788e-05,1.9533856110513184e-05
2013-07-02 08:00:00,9.895185796034508e-06,1.4801873747089725e-05,1.408755011629247e-05
2013-07-02 10:00:00,8.807748309414303e-06,1.0531595827191369e-05,1.1513168388091566e-05
2013-07-02 12:00:00,7.848399307737991e-06,1.1819021442431608e-05,1.1075323821100082e-05
2013-07-02 14:00:00,7.0821880068545856e-06,1.3520814199282725e-05,1.3213575216194731e-05
2013-07-02 16:00:00,7.98873230992626e-06,2.1684670692757687e-05,3.073002875793302e-05
2013-07-02 18:00:00,8.226801258520845e-06,3.103822296021466e-05,4.35743086607139e-05
2013-07-02 20:00:00,6.699824047786178e-06,3.403773235273923e-05,4.078195223942999e-05
2013-07-02 22:00:00,6.324015871849644e-06,4.349571715104168e-05,2.7889920430476083e-05
2013-07-03 00:00:00,5.841359366714086e-06,5.234671206450296e-05,2.497724317569793e-05
2013-07-03 02:00:00,6.441963324516924e-06,5.806917661227677e-05,2.442333170776313e-05
2013-07-03 04:00:00,6.549510618141517e-06,5.251071547126299e-05,2.5192065297078646e-05
2013-07-03 06:00:00,7.196280311257404e-06,3.755822090330703e-05,2.3755651284914622e-05
2013-07-03 08:00:00,8.27431907127183e-06,3.0748406889125906e-05,2.582558955100325e-05
2013-07-03 10:00:00,1.1742603923747732e-05,3.533795514482318e-05,3.030901365470835e-05
2013-07-03 12:00:00,1.3382832490258405e-05,2.8226564122952213e-05,2.9460565472106103e-05
2013-07-03 14:00:00,1.6245632098775822e-05,2.907990115898129e-05,2.9351418968360992e-05
2013-07-03 16:00:00,2.205024844101845e-05,4.9823846110480155e-05,4.722253062734473e-05
2013-07-03 18:00:00,1.5847581730350234e-05,7.621789455722564e-05,5.171583819526843e-05
2013-07-03 20:00:00,1.5759928147150353e-05,5.929095880584244e-05,5.553871449037775e-05
2013-07-03 22:00:00,2.2068568301133945e-05,9.794165989987589e-05,4.894611914448518e-05
2013-07-04 00:00:00,2.2540017208765193e-05,0.00010893240417555,4.925750886564227e-05
2013-07-04 02:00:00,2.1006651620621836e-05,0.00011226294195245,4.7795252621617275e-05
2013-07-04 04:00:00,2.2013658372996624e-05,0.00011004055535744999,4.7707401770460375e-05
2013-07-04 06:00:00,8.042920146242102e-06,3.462546071956508e-05,2.6461213870256116e-05
2013-07-04 08:00:00,6.386290240544871e-06,1.3191090211233492e-05,1.5152991354006522e-05
2013-07-04 10:00:00,4.202589330092287e-06,1.185350194845111e-05,1.3859504068520913e-05
2013-07-04 12:00:00,3.5838762292908865e-06,1.1570217297556816e-05,1.3240575440827132e-05
2013-07-04 14:00:00,3.6623061794190595e-06,1.2725518889253055e-05,1.3975141835901159e-05
2013-07-04 16:00:00,4.2717108643507705e-06,1.7253830527238066e-05,1.7840742993434835e-05
2013-07-04 18:00:00,6.336718646351695e-06,5.4855512183202584e-05,3.537661708463445e-05
2013-07-04 20:00:00,7.347647096192443e-06,7.760611759932118e-05,4.127825268373969e-05
2013-07-04 22:00:00,1.0791203868823545e-05,8.716946202072111e-05,4.5369130199311e-05
2013-07-05 00:00:00,1.533747191331421e-05,8.480657595274557e-05,4.9415610563827985e-05
2013-07-05 02:00:00,1.976257325260556e-05,7.032017219900968e-05,4.717170385224744e-05
2013-07-05 04:00:00,1.929382292915501e-05,7.460885580569347e-05,4.7090009959575765e-05
2013-07-05 06:00:00,1.8247385676341412e-05,6.40780421351697e-05,2.823214813777974e-05
2013-07-05 08:00:00,1.2468403265929276e-05,2.9532584761151076e-05,2.05508241189458e-05
2013-07-05 10:00:00,1.1230361811892562e-05,2.162134652419582e-05,2.111091863580005e-05
2013-07-05 12:00:00,1.0561308026030964e-05,1.9437784515916355e-05,1.9368843961305045e-05
2013-07-05 14:00:00,1.1034623297904009e-05,2.1569734253096342e-05,1.9716959820846526e-05
2013-07-05 16:00:00,2.1526872834584194e-05,4.277909118749807e-05,3.31410327441523e-05
2013-07-05 18:00:00,2.608280448684775e-05,0.00011466495064245,4.071813811503986e-05
2013-07-05 20:00:00,2.4091828595928697e-05,9.66209103425847e-05,4.415914035757026e-05
2013-07-05 22:00:00,2.1958559464598383e-05,9.823784480967739e-05,4.479106942911427e-05
2013-07-06 00:00:00,1.8822798240705046e-05,8.309515808716387e-05,5.3519994781563886e-05
2013-07-06 02:00:00,1.7665139895946587e-05,7.638546093651382e-05,6.125948520082604e-05
2013-07-06 04:00:00,1.8826463562977432e-05,8.583441190072249e-05,6.378581181735332e-05
2013-07-06 06:00:00,1.7050656481964077e-05,3.34156670346413e-05,2.0865358694147905e-05
2013-07-06 08:00:00,1.1699498452753556e-05,1.6145135535700815e-05,1.4755642276065107e-05
2013-07-06 10:00:00,1.0104576014188828e-05,1.3929734542315768e-05,1.3789963869368444e-05
2013-07-06 12:00:00,9.539900465803084e-06,1.429778229139786e-05,1.4127824965877043e-05
2013-07-06 14:00:00,1.012853160263837e-05,1.6727443586644356e-05,1.712653342901352e-05
2013-07-06 16:00:00,1.3619926237417542e-05,3.637606485878965e-05,3.6590733531927725e-05
2013-07-06 18:00:00,1.684374321699694e-05,7.857658551456394e-05,5.629068949502948e-05
2013-07-06 20:00:00,1.595144459280344e-05,7.176883487913935e-05,5.057126674412057e-05
2013-07-06 22:00:00,1.621019804144379e-05,5.917605675779615e-05,5.25505759283553e-05
2013-07-07 00:00:00,2.3419981582674355e-05,6.990586671300965e-05,5.713074468328791e-05
2013-07-07 02:00:00,3.036826611892978e-05,8.798972818597163e-05,6.276590595508672e-05
2013-07-07 04:00:00,3.7518418519763e-05,9.061028464590697e-05,6.267849276485373e-05
2013-07-07 06:00:00,2.363688377780844e-05,3.3371639903900175e-05,2.0135190868489822e-05
2013-07-07 08:00:00,1.3337172283809541e-05,1.4961231995151603e-05,1.3545959525938119e-05
2013-07-07 10:00:00,9.699898551496558e-06,1.1186526574731394e-05,1.2294525299636317e-05
2013-07-07 12:00:00,9.422337252553936e-06,1.084883273835172e-05,1.2493851868721502e-05
2013-07-07 14:00:00,1.0476434289741968e-05,1.3303947448819633e-05,1.4834245031723136e-05
2013-07-07 16:00:00,1.4631776455995592e-05,2.674045338657041e-05,3.23518454991918e-05
2013-07-07 18:00:00,1.640893299255996e-05,3.98533666113235e-05,5.249261515735801e-05
2013-07-07 20:00:00,1.1716609248333455e-05,3.632361286912837e-05,4.1956252331461826e-05
2013-07-07 22:00:00,1.2017226429467617e-05,3.7638027948725224e-05,4.770929966924046e-05
2013-07-08 00:00:00,1.2914691847975023e-05,3.931068067418748e-05,5.2650561035107185e-05
2013-07-08 02:00:00,1.292378632978794e-05,3.9343151820139975e-05,5.5663895829075334e-05
2013-07-08 04:00:00,1.25598146333856e-05,3.864686049989246e-05,5.0157481706201926e-05
2013-07-08 06:00:00,7.186161790030394e-06,2.3791227032795358e-05,1.7332658856596176e-05
2013-07-08 08:00:00,5.918230844753249e-06,1.205130710010704e-05,1.1349370677461627e-05
2013-07-08 10:00:00,5.249276244589598e-06,9.352133350790999e-06,1.0009632178619493e-05
2013-07-08 12:00:00,4.822278528547069e-06,9.181465525102091e-06,9.959698852854862e-06
2013-07-08 14:00:00,4.98491067608992e-06,1.1372286092475237e-05,1.2080003532576946e-05
2013-07-08 16:00:00,7.503580804797874e-06,2.4378402132707185e-05,2.7702328872329848e-05
2013-07-08 18:00:00,8.743697104322222e-06,3.760881836290912e-05,4.533487729694555e-05
2013-07-08 20:00:00,8.05116125529585e-06,3.5000857962489557e-05,4.154930169981368e-05
2013-07-08 22:00:00,9.766444347923939e-06,3.630949814716306e-05,5.009719110936127e-05
2013-07-09 00:00:00,1.3202729573514683e-05,3.936283700006902e-05,5.830822297765106e-05
2013-07-09 02:00:00,1.7238464386785245e-05,4.2137339699776846e-05,6.822058056286411e-05
2013-07-09 04:00:00,2.0289815242280874e-05,4.125530309930578e-05,6.496165592006397e-05
2013-07-09 06:00:00,1.4906242527390958e-05,3.0992304786062366e-05,2.2332137935265673e-05
2013-07-09 08:00:00,1.1600681174476768e-05,2.0218663524105948e-05,1.822272884134829e-05
2013-07-09 10:00:00,6.930817531390189e-06,1.1647958983676185e-05,1.2867605516450742e-05
2013-07-09 12:00:00,6.939522260636702e-06,1.1384258393123402e-05,1.3359185717632667e-05
2013-07-09 14:00:00,7.442816094683208e-06,1.4143914872502859e-05,1.6034095455159784e-05
2013-07-09 16:00:00,9.975233277999697e-06,2.808320657845881e-05,2.611788784313066e-05
2013-07-09 18:00:00,1.0729820000531445e-05,4.819427152276846e-05,3.211806066092264e-05
2013-07-09 20:00:00,8.887461189266489e-06,4.664749788215388e-05,2.41548321462163e-05
2013-07-09 22:00:00,8.371504910467594e-06,3.538222983436748e-05,2.035114586728459e-05
2013-07-10 00:00:00,7.382938680014719e-06,3.583143600787796e-05,2.139227120617065e-05
2013-07-10 02:00:00,6.56460953983415e-06,3.796575373861892e-05,2.1594696149297364e-05
2013-07-10 04:00:00,5.563346073005241e-06,4.517791604503138e-05,1.9291562839380797e-05
2013-07-10 06:00:00,3.7198534014493285e-06,1.7137045010130797e-05,1.1042955768366225e-05
2013-07-10 08:00:00,3.724282223457438e-06,1.1125783482356147e-05,8.051666823106845e-06
2013-07-10 10:00:00,4.0271698137543e-06,9.845814692052797e-06,8.169018756740535e-06
2013-07-10 12:00:00,3.83355703285737e-06,1.111253026747436e-05,8.121371610253473e-06
2013-07-10 14:00:00,3.675362953361101e-06,1.251676395344566e-05,9.10284491932676e-06
2013-07-10 16:00:00,4.215092321298603e-06,1.8390251882737688e-05,1.566163866071904e-05
2013-07-10 18:00:00,5.115745509880267e-06,3.103731008158446e-05,2.4255087827321412e-05
2013-07-10 20:00:00,5.604911888869468e-06,3.734869803352608e-05,2.7498315833367665e-05
2013-07-10 22:00:00,7.0694533331904425e-06,3.4138671021461626e-05,3.26648371850803e-05
2013-07-11 00:00:00,7.93645212815073e-06,3.740161359781755e-05,3.176400561256867e-05
2013-07-11 02:00:00,8.500533481903042e-06,4.4610446875874685e-05,3.2554678894485e-05
2013-07-11 04:00:00,9.812702210275637e-06,4.9736137606866426e-05,3.4100071622010516e-05
2013-07-11 06:00:00,9.67705395060335e-06,3.645221598104601e-05,2.0583501949652066e-05
2013-07-11 08:00:00,7.822342815574258e-06,2.24136636567466e-05,1.520643732239785e-05
2013-07-11 10:00:00,8.787174485218038e-06,1.770558580463405e-05,1.3975709380688835e-05
2013-07-11 12:00:00,9.569154743657188e-06,1.5031493137684273e-05,1.3737807074581619e-05
2013-07-11 14:00:00,9.47574976350869e-06,1.7663031906449888e-05,1.4996987215623772e-05
2013-07-11 16:00:00,1.2178365283507134e-05,3.344195266881819e-05,2.5266395996036196e-05
2013-07-11 18:00:00,1.403983678839745e-05,5.307217052614318e-05,4.249712188902876e-05
2013-07-11 20:00:00,1.3129298877739905e-05,5.6540017001153006e-05,4.0016777191065686e-05
2013-07-11 22:00:00,1.4150694644379258e-05,4.6843145583680485e-05,4.383905089648593e-05
2013-07-12 00:00:00,1.647079351100246e-05,4.7026316758825394e-05,4.3248518801494525e-05
2013-07-12 02:00:00,1.927175293267887e-05,4.925683022378486e-05,4.388788401779944e-05
2013-07-12 04:00:00,1.619858733485593e-05,5.072728298960654e-05,4.677413107235268e-05
2013-07-12 06:00:00,1.2369438088316376e-05,4.556155233251019e-05,2.1612920920806213e-05
2013-07-12 08:00:00,1.2217342911489753e-05,3.118638001436349e-05,1.5878563208672834e-05
2013-07-12 10:00:00,1.9136735106279492e-05,2.1680761872807073e-05,1.5110660439717591e-05
2013-07-12 12:00:00,1.7293166895364647e-05,1.9204683955391415e-05,1.5195959124669626e-05
2013-07-12 14:00:00,1.548969133951567e-05,2.5676721750604028e-05,1.8096200248900856e-05
2013-07-12 16:00:00,1.640297063962928e-05,4.596167027610238e-05,3.7706396520188586e-05
2013-07-12 18:00:00,1.7915322231441017e-05,0.00010194515657034999,6.487261022304077e-05
2013-07-12 20:00:00,2.181820739872875e-05,9.663249186605755e-05,5.038315383845444e-05
2013-07-12 22:00:00,2.832162848500841e-05,8.820573020095827e-05,4.727727149070637e-05
2013-07-13 00:00:00,2.902076743491558e-05,9.343866361042907e-05,5.219466032315732e-05
2013-07-13 02:00:00,2.888137780377537e-05,0.00010575085613955001,5.26923493569991e-05
2013-07-13 04:00:00,3.160226237957546e-05,0.00010011545058723922,5.561663369810783e-05
2013-07-13 06:00:00,2.0986018402600494e-05,5.6406023066280746e-05,2.0623733729833532e-05
2013-07-13 08:00:00,1.4346011925021196e-05,2.3747193422276007e-05,1.3875243253873398e-05
2013-07-13 10:00:00,1.090829376315651e-05,1.6342723721979525e-05,1.2721603111892902e-05
2013-07-13 12:00:00,9.72266671952577e-06,1.3982505943261275e-05,1.2507567906877334e-05
2013-07-13 14:00:00,1.0663770977336944e-05,1.7955582139325162e-05,1.3793691051423989e-05
2013-07-13 16:00:00,1.635218534448621e-05,4.052269723713992e-05,2.1062105394787152e-05
2013-07-13 18:00:00,2.228315525186711e-05,8.018873780847427e-05,3.0242243183138583e-05
2013-07-13 20:00:00,1.9436246090658236e-05,5.511129749883354e-05,2.773698693571901e-05
2013-07-13 22:00:00,2.302629374610925e-05,0.0001138962874282,2.9838024004511904e-05
2013-07-14 00:00:00,2.279748653629732e-05,0.0001300628470832,2.9981131041527072e-05
2013-07-14 02:00:00,1.7960284605128358e-05,0.00015016131792585,2.6701976449688223e-05
2013-07-14 04:00:00,1.6459100951122217e-05,0.0001394298482084,2.270882458324946e-05
2013-07-14 06:00:00,1.7154786884104803e-05,2.2033180392709668e-05,1.3021612065316358e-05
2013-07-14 08:00:00,1.4187242141856274e-05,1.6114008249650138e-05,1.010343993364155e-05
2013-07-14 10:00:00,1.2275888879504268e-05,1.2438817842216726e-05,9.695683203909046e-06
2013-07-14 12:00:00,1.0321941986442187e-05,1.3000780094883497e-05,9.625914989077454e-06
2013-07-14 14:00:00,1.2706972311803078e-05,1.707022567648781e-05,1.0517725761653542e-05
2013-07-14 16:00:00,1.9837000750999164e-05,4.450842562659421e-05,1.7415724484465907e-05
2013-07-14 18:00:00,3.0206647397123698e-05,7.10746628753892e-05,2.7902621446465283e-05
2013-07-14 20:00:00,2.8400288241092628e-05,6.981999180988459e-05,3.7239237038180886e-05
2013-07-14 22:00:00,2.67052999750482e-05,9.580761857929305e-05,4.814307302220839e-05
2013-07-15 00:00:00,2.5954062302555428e-05,0.00010155979955445,5.5474514496893465e-05
2013-07-15 02:00:00,2.5673986660597276e-05,8.333963865645344e-05,5.708220385444917e-05
2013-07-15 04:00:00,2.786639036275181e-05,4.9840047028241074e-05,5.2503252888877735e-05
2013-07-15 06:00:00,1.8687294178517266e-05,2.389447839138431e-05,1.8170309738306716e-05
2013-07-15 08:00:00,1.1534532778194258e-05,1.6019260752288695e-05,1.2157421301894725e-05
2013-07-15 10:00:00,9.990734369876383e-06,1.3224451253723159e-05,1.1389620324468305e-05
2013-07-15 12:00:00,1.0049079585258288e-05,1.3249306034690883e-05,1.0777766326417381e-05
2013-07-15 14:00:00,1.1144496478145818e-05,1.5202216803254815e-05,1.2780631750092089e-05
2013-07-15 16:00:00,1.6382390347704325e-05,4.4235224178982777e-05,2.8465958988294516e-05
2013-07-15 18:00:00,2.4508608057459103e-05,9.245474237278878e-05,4.271163332541886e-05
2013-07-15 20:00:00,2.3079441882948855e-05,7.498217402749318e-05,4.370593717493871e-05
2013-07-15 22:00:00,2.4091544687009855e-05,9.707810771684814e-05,4.8312923372272436e-05
2013-07-16 00:00:00,2.4283068001076606e-05,0.0001096346365266,5.347034479448119e-05
2013-07-16 02:00:00,2.1331887884939192e-05,0.00011220283774235,5.6261676132407944e-05
2013-07-16 04:00:00,1.8816263712936753e-05,9.133218391246089e-05,6.48830352293176e-05
2013-07-16 06:00:00,1.4621240945463669e-05,4.919805576972732e-05,1.9786796189193795e-05
2013-07-16 08:00:00,1.156876239456643e-05,2.227312439570712e-05,1.3217746029978474e-05
2013-07-16 10:00:00,1.0535183783379604e-05,1.706569717516245e-05,1.1800527981747394e-05
2013-07-16 12:00:00,1.0643240511264497e-05,1.719206366768408e-05,1.2316416478345912e-05
2013-07-16 14:00:00,1.4541861381065372e-05,2.2947830594444093e-05,1.629646007618547e-05
2013-07-16 16:00:00,2.37299375934831e-05,4.984320175868787e-05,4.2430030290040426e-05
2013-07-16 18:00:00,2.1277422961112186e-05,9.137247900875735e-05,6.0347806838525174e-05
2013-07-16 20:00:00,2.4454515806886678e-05,8.40709811834947e-05,4.7163677983187206e-05
2013-07-16 22:00:00,2.6254527140894828e-05,9.026414460761339e-05,5.095399364399173e-05
2013-07-17 00:00:00,3.0193234264598463e-05,8.627444808216727e-05,5.297508056331862e-05
2013-07-17 02:00:00,3.1864023204070066e-05,9.408201997201623e-05,5.335028993276473e-05
2013-07-17 04:00:00,3.099035160432232e-05,8.25523886729273e-05,5.278548957637819e-05
2013-07-17 06:00:00,2.303397858613752e-05,5.016306780990735e-05,2.5761781602364163e-05
2013-07-17 08:00:00,1.6115490872555166e-05,2.6185148259572704e-05,1.603656374157134e-05
2013-07-17 10:00:00,1.3138403118415776e-05,1.905565885995961e-05,1.4555968231244274e-05
2013-07-17 12:00:00,1.2548300020858832e-05,1.7551984996513812e-05,1.5486560934469352e-05
2013-07-17 14:00:00,1.3847156366906273e-05,2.3444147105247134e-05,1.904972552666886e-05
2013-07-17 16:00:00,2.1913368092321267e-05,4.703248747334877e-05,4.308864596283617e-05
2013-07-17 18:00:00,2.0456118957440048e-05,7.592508871964672e-05,5.148462130388863e-05
2013-07-17 20:00:00,1.8198782419800073e-05,6.478426345877679e-05,5.017247662330074e-05
2013-07-17 22:00:00,1.8346552496525232e-05,5.7015577935699374e-05,5.5191424139243774e-05
2013-07-18 00:00:00,2.0053582604826015e-05,7.427445653402338e-05,5.7339429989968186e-05
2013-07-18 02:00:00,2.125487893722615e-05,8.484883750237553e-05,6.2704664490707e-05
2013-07-18 04:00:00,2.1850109699298056e-05,7.218645960435595e-05,5.961165274841737e-05
2013-07-18 06:00:00,1.3035918787166191e-05,3.148351904030387e-05,2.38513072292969e-05
2013-07-18 08:00:00,9.329898477968449e-06,1.5254501365578872e-05,1.4365919205552866e-05
2013-07-18 10:00:00,8.166163806303936e-06,1.1331448401415605e-05,1.2576396696277667e-05
2013-07-18 12:00:00,7.725525345139174e-06,1.1636299079345838e-05,1.2149477466712423e-05
2013-07-18 14:00:00,7.828149286451753e-06,1.3970035293141954e-05,1.31241138780599e-05
2013-07-18 16:00:00,8.884560746110276e-06,2.5932812752134787e-05,1.9956395130260007e-05
2013-07-18 18:00:00,9.419670061594686e-06,4.075493745037576e-05,2.6066011751376823e-05
2013-07-18 20:00:00,9.287672849103224e-06,4.223371589717329e-05,2.3833154167747257e-05
2013-07-18 22:00:00,1.1513134890168156e-05,4.197352712205809e-05,2.2031898716331572e-05
2013-07-19 00:00:00,1.369357265137974e-05,4.322259583218291e-05,2.2020507673114325e-05
2013-07-19 02:00:00,1.437427475303328e-05,4.429806633794306e-05,2.0581380883072906e-05
2013-07-19 04:00:00,1.3025919252579823e-05,4.07262703315345e-05,1.890478438787485e-05
2013-07-19 06:00:00,7.74930155534647e-06,1.3519743806265946e-05,1.0568994300213742e-05
2013-07-19 08:00:00,5.598931944191246e-06,8.933719061466099e-06,7.644920487538436e-06
2013-07-19 10:00:00,5.850252490316266e-06,7.944820305182497e-06,7.64584840013108e-06
2013-07-19 12:00:00,5.848511115036903e-06,7.980799560446203e-06,8.614532162245146e-06
2013-07-19 14:00:00,5.312295017471438e-06,1.0399687188162072e-05,1.0154906950511704e-05
2013-07-19 16:00:00,6.991170542351245e-06,2.203890184085171e-05,1.8184734520231616e-05
2013-07-19 18:00:00,6.923395456318975e-06,3.6814159160629165e-05,2.836154056318505e-05
2013-07-19 20:00:00,6.268490809891966e-06,3.7787298738469315e-05,3.176133654533825e-05
2013-07-19 22:00:00,7.711313089763704e-06,3.558123043111063e-05,4.0114179807808416e-05
2013-07-20 00:00:00,9.130501634941145e-06,4.647079592678148e-05,5.465424931339715e-05
2013-07-20 02:00:00,1.0535251830886319e-05,5.775458683442028e-05,5.710927202718269e-05
2013-07-20 04:00:00,9.719502480965161e-06,5.928478036426295e-05,5.663061230148708e-05
2013-07-20 06:00:00,8.207621742577329e-06,3.548337375288182e-05,2.0820078136974532e-05
2013-07-20 08:00:00,7.390518636150963e-06,2.1827176068142382e-05,1.4144102086203747e-05
2013-07-20 10:00:00,8.440014755417995e-06,1.883699318633643e-05,1.2716358093167664e-05
2013-07-20 12:00:00,8.550741466245403e-06,1.6709939855625514e-05,1.3031470496627272e-05
2013-07-20 14:00:00,8.858672321659646e-06,1.856212448608588e-05,1.56132648828203e-05
2013-07-20 16:00:00,1.1072469080774676e-05,3.3612984242269625e-05,3.543247463752164e-05
2013-07-20 18:00:00,1.2534249575993324e-05,6.291353365471831e-05,5.8678585801232564e-05
2013-07-20 20:00:00,1.0721511786263438e-05,6.514394964306926e-05,5.184071653770625e-05
2013-07-20 22:00:00,1.1918675016933715e-05,7.059474041797648e-05,5.5227945325502425e-05
2013-07-21 00:00:00,1.5554018837570515e-05,8.222086582491557e-05,6.297691835371239e-05
2013-07-21 02:00:00,1.654687276496128e-05,7.534207443853724e-05,7.149456619422047e-05
2013-07-21 04:00:00,1.4202242548735666e-05,7.902401175169862e-05,7.216466640941053e-05
2013-07-21 06:00:00,1.1531547366194423e-05,4.046195038301716e-05,1.8778897618587764e-05
2013-07-21 08:00:00,9.175548996157463e-06,1.703710340523209e-05,1.3143431442099646e-05
2013-07-21 10:00:00,9.206544900487922e-06,1.3572487132640162e-05,1.143995243088537e-05
2013-07-21 12:00:00,9.242567542011e-06,1.374821591216663e-05,1.1871761474246805e-05
2013-07-21 14:00:00,9.88076608673634e-06,1.8423502507743424e-05,1.567028092780311e-05
2013-07-21 16:00:00,1.3258319582631677e-05,4.476287556674076e-05,4.409094794762428e-05
2013-07-21 18:00:00,1.3194164128517209e-05,6.664778627972803e-05,7.813221277162857e-05
