snapshot,NL,BE,DE
2013-07-26 12:00:00,54.83679080343348,56.345954765112324,45.97080602167787
2013-07-26 14:00:00,54.83679167692114,56.345956042161944,51.61437222248367
2013-07-26 16:00:00,57.44024092233502,60.186679582457785,62.0243997719748
2013-07-26 18:00:00,71.7361785632483,74.60845364765837,76.26267036389912
2013-07-26 20:00:00,72.20300997305043,76.12014061386867,76.2626687770056
2013-07-26 22:00:00,72.20300406324526,76.12014021953254,76.26267004085364
2013-07-27 00:00:00,72.20300123814931,76.12014059540675,76.26267104264421
2013-07-27 02:00:00,72.2030014067453,76.12013965772607,76.26267239072055
2013-07-27 04:00:00,72.20297585929158,76.12006157654666,76.11783460307157
2013-07-27 06:00:00,54.83679063484709,56.39962680027856,38.59289035234961
2013-07-27 08:00:00,54.83679047723462,56.3459552247036,35.34681281726984
2013-07-27 10:00:00,50.502069394247386,48.61333333725155,33.34953077424861
2013-07-27 12:00:00,44.39669343980947,46.2047724763614,33.0058652792266
2013-07-27 14:00:00,44.972155631167254,46.20477283106097,35.860373992259134
2013-07-27 16:00:00,54.26184063664477,55.26182034172152,54.944288293153605
2013-07-27 18:00:00,54.83679064829215,56.453297079944576,57.97607705003595
2013-07-27 20:00:00,54.83678996206484,56.39963286455064,57.944423651539545
2013-07-27 22:00:00,54.83678458231857,56.399625929715214,57.328636643049634
2013-07-28 00:00:00,51.59352930720189,55.09069390980807,57.151727341579694
2013-07-28 02:00:00,44.52596706528128,46.76576049284876,51.703867297924376
2013-07-28 04:00:00,43.30886850217751,46.214363563292416,49.64189746746859
2013-07-28 06:00:00,3.328815924562237,6.616861280333145,9.519752206339014
2013-07-28 08:00:00,3.3288157881675104,6.186140800619711,8.951265651825896
2013-07-28 10:00:00,3.3288166441475653,6.186140920807366,8.955650073275926
2013-07-28 12:00:00,3.412628613632895,6.1861423476881985,8.961118563171329
2013-07-28 14:00:00,4.531168128744584,6.943473145166045,10.364957308739005
2013-07-28 16:00:00,28.77233712432968,22.58088663919272,41.50000430333861
2013-07-28 18:00:00,48.748123563457256,47.34504903969007,58.17998959584062
2013-07-28 20:00:00,48.96165604871496,47.345068459918615,58.31998287546786
2013-07-28 22:00:00,48.961655280524,44.59722901965226,58.32219572009803
2013-07-29 00:00:00,46.15294427176977,41.31220218262179,58.32219391246557
2013-07-29 02:00:00,40.75366844887186,40.15756401409806,58.32219060237708
2013-07-29 04:00:00,40.9131764107718,43.50133191810134,58.404376266523265
2013-07-29 06:00:00,5.669867518868536,9.951168249553218,54.31327507222764
2013-07-29 08:00:00,5.06302611262615,8.940984777013922,52.35397759857099
2013-07-29 10:00:00,5.063026408874449,8.940984996218138,52.256872447934114
2013-07-29 12:00:00,5.063026552676192,8.940984744383377,52.76751181641055
2013-07-29 14:00:00,5.085033741355804,8.940985529505394,53.82849538565839
2013-07-29 16:00:00,12.459134208271259,15.60888082378368,56.12149428589869
2013-07-29 18:00:00,41.89824221195069,43.10338810853007,58.531159753878086
2013-07-29 20:00:00,41.898244573976015,44.48575207750023,55.909611805286104
2013-07-29 22:00:00,40.80510185709089,43.34537779119255,54.82004584972442
2013-07-30 00:00:00,40.22025522237067,44.48575171435729,53.473698108794906
2013-07-30 02:00:00,39.155927472621244,44.402492146025594,52.505853590180806
2013-07-30 04:00:00,39.098113352336895,44.40248505187526,52.67009295858321
2013-07-30 06:00:00,4.739240406035256,11.717428494324912,10.729901943992658
2013-07-30 08:00:00,4.739230667410236,11.269050401924925,10.213094167648562
2013-07-30 10:00:00,4.741994247650011,11.269051484350559,10.213094601797085
2013-07-30 12:00:00,4.746408087827092,11.30974517879722,10.213093869788107
2013-07-30 14:00:00,4.748618828958666,11.490537118022615,10.291023722815368
2013-07-30 16:00:00,17.411819806937796,21.76071945892007,23.674592640908095
2013-07-30 18:00:00,33.488846257465255,36.39702653976153,40.958986930306
2013-07-30 20:00:00,33.80061076330149,36.3970270878886,41.40622749420041
2013-07-30 22:00:00,33.16043080380116,35.85767508913793,40.16513022935534
2013-07-31 00:00:00,33.023811899280446,35.58937600474004,39.97368050157625
2013-07-31 02:00:00,33.341036175601744,35.72846668093358,39.4527077324349
2013-07-31 04:00:00,33.48883386957853,36.39702356024267,39.1402268260066
2013-07-31 06:00:00,11.190185841279966,17.77300022865799,13.03652720993643
2013-07-31 08:00:00,10.406405042726544,16.86350800944882,12.309213089631381
2013-07-31 10:00:00,10.406405882674985,16.863508963122325,12.30921419329143
2013-07-31 12:00:00,10.406407823145676,16.86350918275596,12.309379570680516
2013-07-31 14:00:00,14.954665594825485,18.821655937036127,12.428510948851418
2013-07-31 16:00:00,54.01593991329685,52.081479765169505,45.78644417810391
2013-07-31 18:00:00,55.2399482407435,58.44370169071639,59.95155820145391
2013-07-31 20:00:00,55.23995029423029,58.44370914480835,59.95155910693158
2013-07-31 22:00:00,54.836790945565,58.44369625778961,59.95155845200312
2013-08-01 00:00:00,54.8367907974943,58.44366048878929,59.95155705883458
2013-08-01 02:00:00,54.83679038172426,58.436948112711576,59.893229819490905
2013-08-01 04:00:00,54.83679004147709,58.44367858469934,59.83329218438077
2013-08-01 06:00:00,7.728745496865667,10.314707146713433,23.449208915527734
2013-08-01 08:00:00,6.5764486096086054,8.722060671072953,21.264919331074438
2013-08-01 10:00:00,6.5764487673760055,8.634484962623787,21.264919150109314
2013-08-01 12:00:00,6.576449134054284,8.634485004538714,21.264919357740443
2013-08-01 14:00:00,7.094640614620056,8.703275017194994,23.558867755009764
2013-08-01 16:00:00,41.03648641407103,21.656982010922807,52.09922075158636
2013-08-01 18:00:00,45.3558401804596,39.37319246469957,56.64821149694093
2013-08-01 20:00:00,36.71715813155376,38.53378511056508,55.89320976118712
2013-08-01 22:00:00,36.71712648086246,38.533779324593446,52.74101364258263
2013-08-02 00:00:00,36.717129266068774,44.30444489334476,52.756353399998915
2013-08-02 02:00:00,37.979092263492696,44.66616961040104,52.860683455345466
2013-08-02 04:00:00,39.241143021060964,44.66647016146359,52.860904644934045
2013-08-02 06:00:00,5.796508230366387,9.236029558847594,11.050763615436338
2013-08-02 08:00:00,5.796508466610374,7.787362888446297,10.058932544605696
2013-08-02 10:00:00,5.988706747165512,7.787361866536823,9.98737215812756
2013-08-02 12:00:00,6.506431965424165,7.787362202206745,9.990988759595941
2013-08-02 14:00:00,19.71809145317207,8.229858901669875,10.835498104783523
2013-08-02 16:00:00,34.669348521214744,19.008438149222854,34.94976539778824
2013-08-02 18:00:00,33.63570306154387,32.2844982620783,37.0756050204765
2013-08-02 20:00:00,30.262291790464566,30.060879212630546,33.74677667740129
2013-08-02 22:00:00,27.73680321943187,28.39533620983899,31.247916316005927
2013-08-03 00:00:00,30.5854111154991,27.620590192819684,31.695968060303663
2013-08-03 02:00:00,26.386557342594195,27.630065192372534,31.83439142533798
2013-08-03 04:00:00,25.088730826217272,27.082339273863035,30.966569725479733
2013-08-03 06:00:00,0.0415548423971903,2.6704950550804325,5.402515840096899
2013-08-03 08:00:00,0.02553053253291555,2.645450184621187,5.387760561988681
2013-08-03 10:00:00,0.02553058569653295,2.6454485126153857,5.387853963967574
2013-08-03 12:00:00,0.02553041893627915,2.6454488476198685,5.388282273360209
2013-08-03 14:00:00,0.02553186248669935,2.6454549348565646,5.397215395500529
2013-08-03 16:00:00,12.612407248873698,14.147782025673228,26.111571819745567
2013-08-03 18:00:00,52.549993851552884,57.509321699720374,58.91503670746967
2013-08-03 20:00:00,54.83678994637328,58.07030300719153,59.44921407699323
2013-08-03 22:00:00,54.83678962222503,58.070301560318256,59.449216767160934
2013-08-04 00:00:00,54.83677141538327,58.070240789393374,59.44921814205611
2013-08-04 02:00:00,54.83678961101081,58.07030210260828,59.44921836505187
2013-08-04 04:00:00,54.83679058488748,58.070303734012285,59.44921788369845
2013-08-04 06:00:00,9.102376493962119,11.915212200338555,26.65973319773273
2013-08-04 08:00:00,7.915384479810982,10.388010393410621,23.335133701209724
2013-08-04 10:00:00,7.91538464638402,10.38801019432622,23.298042098079105
2013-08-04 12:00:00,7.915385254966516,10.388010735576636,23.35184301972803
2013-08-04 14:00:00,8.940689507149166,10.822549623949767,25.234684820534454
2013-08-04 16:00:00,50.50207294676606,36.099130212773034,54.99893911522712
2013-08-04 18:00:00,54.83679107403614,57.440715203071875,60.35378484270113
2013-08-04 20:00:00,54.83679107711798,57.44082072450543,60.35378478582817
2013-08-04 22:00:00,54.836791009685825,57.440820284712046,60.353756526913315
2013-08-05 00:00:00,54.8367907488482,57.44082551032703,60.35374313895787
2013-08-05 02:00:00,54.8367908627239,57.4407520495952,60.19200587850064
2013-08-05 04:00:00,54.8367909611299,57.3210344645628,60.161646734274406
2013-08-05 06:00:00,27.568439490936285,13.410139455602216,19.598666592797926
2013-08-05 08:00:00,22.309332714280195,11.818914143519653,17.13992839351885
2013-08-05 10:00:00,22.309332613007882,11.818913599417503,17.139926293656224
2013-08-05 12:00:00,22.309332505664244,11.818913733456366,17.139927328084557
2013-08-05 14:00:00,22.309332993773054,12.490526836061951,18.2976161130069
2013-08-05 16:00:00,40.54109616677103,42.06437477797138,43.89583718479761
2013-08-05 18:00:00,47.83064599835296,53.48617166804201,47.50314882555687
2013-08-05 20:00:00,48.06118143292246,51.87962867127216,44.978797910270366
2013-08-05 22:00:00,45.14627164310386,46.73406141091205,42.601090920679184
2013-08-06 00:00:00,38.257030104095264,46.73406930092179,42.781459391369026
2013-08-06 02:00:00,38.257020823312814,53.84796442668636,45.30464672528697
2013-08-06 04:00:00,38.25702092133286,56.34595826896228,46.152041966736846
2013-08-06 06:00:00,4.930355659421364,50.63187862142156,10.186207743364088
2013-08-06 08:00:00,4.930925599035625,45.39844640766329,9.787749770906654
2013-08-06 10:00:00,5.55184385305616,45.39844625142776,9.78775244024293
2013-08-06 12:00:00,31.64275203110764,46.06625329956826,10.13290425165898
2013-08-06 14:00:00,54.83679052053029,53.89060633728202,24.208442559825556
2013-08-06 16:00:00,54.83679133359817,56.79851047632985,56.26952574683821
2013-08-06 18:00:00,62.74980308542682,65.40087276879157,61.98112654437469
2013-08-06 20:00:00,61.25757627773501,63.33476923119946,62.68963382060064
2013-08-06 22:00:00,57.463049834280966,59.56571629617768,62.395915173263944
2013-08-07 00:00:00,57.462680591056284,59.56453104296851,62.39591357722242
2013-08-07 02:00:00,57.46267422056168,59.56451158555861,62.395913784198775
2013-08-07 04:00:00,56.558142348276476,58.93777713106148,62.017627541165155
2013-08-07 06:00:00,54.83679125908154,57.0707873202659,58.98409332861653
2013-08-07 08:00:00,54.493332187206036,57.070786402347466,53.847525882653926
2013-08-07 10:00:00,54.49333050150959,57.07078676121843,53.44565512012824
2013-08-07 12:00:00,54.14987100372876,57.07078645316932,53.588142224034755
2013-08-07 14:00:00,54.14986964356095,57.070787147000885,55.641500329738086
2013-08-07 16:00:00,54.14986974574674,57.07078832201944,59.47435951816408
2013-08-07 18:00:00,54.493330767945295,58.87512539788895,60.76179434114144
2013-08-07 20:00:00,54.836790926998475,59.05705436792988,60.72687611563215
2013-08-07 22:00:00,54.836790027779664,60.59366494061821,60.58541841197592
2013-08-08 00:00:00,54.836791005037476,59.25657801278486,60.66807984988579
2013-08-08 02:00:00,54.83679009637232,59.04219786885773,60.64176146216537
2013-08-08 04:00:00,54.83679110984739,59.153894358057826,60.66842456754189
2013-08-08 06:00:00,54.0649918484398,56.037885195644215,56.149546715267064
2013-08-08 08:00:00,48.83870921612471,51.07772596045863,51.7849062958922
2013-08-08 10:00:00,48.83870878289595,51.07772588078595,51.38999581822938
2013-08-08 12:00:00,48.8387090444095,51.077725686423236,51.389994344014475
2013-08-08 14:00:00,50.398540150888394,51.07772706132593,51.59717144965372
2013-08-08 16:00:00,54.83679124251162,56.380268602730645,55.25611181252274
2013-08-08 18:00:00,56.58618745979922,60.03168566426889,60.418067551422794
2013-08-08 20:00:00,56.71323794088278,59.82916080023219,60.731410854824944
2013-08-08 22:00:00,56.71296024074902,59.8291602996319,60.59396972480719
2013-08-09 00:00:00,55.36464403675197,59.82915973853312,60.46001278023725
2013-08-09 02:00:00,54.83679134842126,59.82915980048886,60.864304571101826
2013-08-09 04:00:00,54.8367912399891,59.829159949878516,61.060976855391004
2013-08-09 06:00:00,39.80865224345555,35.42768216236793,54.765861466162875
2013-08-09 08:00:00,34.7894182108529,30.234221307475984,50.40773907532917
2013-08-09 10:00:00,34.78941807334423,30.234220735988124,50.407739050183395
2013-08-09 12:00:00,35.11802172581625,30.234220805239268,50.40773926009767
2013-08-09 14:00:00,43.669965520482265,30.234221023724388,52.23207594915019
2013-08-09 16:00:00,54.06499633587218,43.527842924403,59.6886841396021
2013-08-09 18:00:00,55.499539278394806,59.62378560036265,61.454430878345356
2013-08-09 20:00:00,56.16228985177625,59.62381650875476,61.33332297432106
2013-08-09 22:00:00,54.836791382491974,59.4181987917556,60.95208168725588
2013-08-10 00:00:00,54.83679124459958,59.00693189492605,60.5317538200818
2013-08-10 02:00:00,54.83679126137472,59.01499638139468,60.5400049050062
2013-08-10 04:00:00,54.836791284064674,59.01498908674348,60.44881066205005
2013-08-10 06:00:00,11.820180945082104,29.420518485038833,23.186889225510576
2013-08-10 08:00:00,10.037911876718844,26.393077356103703,20.83038109190594
2013-08-10 10:00:00,8.972544716370727,26.39307740911652,20.179604142149934
2013-08-10 12:00:00,8.972544172214707,26.393077668964686,20.073510841234295
2013-08-10 14:00:00,8.972544231131266,26.393084250016614,20.878169035001484
2013-08-10 16:00:00,21.382444684136388,38.451213071726144,36.500364472502746
2013-08-10 18:00:00,53.27168757271289,56.345963862480446,55.24644932432186
2013-08-10 20:00:00,54.83676981031368,56.34596605844996,55.200103986129506
2013-08-10 22:00:00,52.880425515775194,56.345961531060304,55.15393463854811
2013-08-11 00:00:00,51.254385662297,56.34596103422784,55.13297590188777
2013-08-11 02:00:00,51.510534679125385,56.34596112408218,55.12853841027073
2013-08-11 04:00:00,52.43990119569735,56.34596104360969,54.83052335570007
2013-08-11 06:00:00,5.739761963075045,9.980948552166211,10.038884020663504
2013-08-11 08:00:00,4.645644928536368,8.61549395351527,9.169288054361093
2013-08-11 10:00:00,4.645641094179092,8.615493840504659,9.16928783634214
2013-08-11 12:00:00,4.64564024493794,8.6154942863453,9.169287871150011
2013-08-11 14:00:00,4.678673019818611,8.615494825479574,9.402822028438589
2013-08-11 16:00:00,15.559926289781988,18.942508292173542,22.788488458189924
2013-08-11 18:00:00,34.90762684300699,49.026289477008,41.6030869986299
2013-08-11 20:00:00,34.907572607304104,56.21407113777159,41.6030872675695
2013-08-11 22:00:00,34.49622417899303,56.214071048585154,41.48152370785719
2013-08-12 00:00:00,34.90748020942942,56.25827980003659,41.60307976255068
2013-08-12 02:00:00,34.907514365881,56.258280422327836,41.60308567007973
2013-08-12 04:00:00,34.90762515512934,56.25828160232051,41.602625501924734
2013-08-12 06:00:00,6.019874935263369,12.33159786429886,10.820062470690345
2013-08-12 08:00:00,5.377630991431268,10.812627968123705,10.28423584592105
2013-08-12 10:00:00,5.37763085359547,10.812627187034554,10.28423625541779
2013-08-12 12:00:00,5.377630837574452,10.812627450257285,10.299536209471981
2013-08-12 14:00:00,5.453447815829824,10.812629254664797,10.985013565274253
2013-08-12 16:00:00,20.69459400065657,23.519048026581828,29.116015990804712
2013-08-12 18:00:00,42.88085943941957,46.1068127854508,48.556226368256574
2013-08-12 20:00:00,42.880859310370504,46.16378619647347,48.55622700446479
2013-08-12 22:00:00,41.90544674768938,45.620602629785736,48.555305020887516
2013-08-13 00:00:00,39.18032817220828,45.656111080597555,48.223519903777536
2013-08-13 02:00:00,38.19546850405423,45.76379384387694,47.916511413715
2013-08-13 04:00:00,39.08045017441452,46.21657589520625,48.11964317769211
2013-08-13 06:00:00,4.877709123148137,8.451276009663966,10.375243302057974
2013-08-13 08:00:00,4.0157504694178865,7.827993161583446,9.506146409645321
2013-08-13 10:00:00,3.921972637475046,7.827993144552551,9.49957066958411
2013-08-13 12:00:00,4.015739884536838,7.828000334110445,9.496308258737066
2013-08-13 14:00:00,4.111441308278134,7.831013576199468,9.62597515748369
2013-08-13 16:00:00,11.133299278947618,41.04476183177274,18.505494896232385
2013-08-13 18:00:00,33.873719934501295,56.345976294476614,30.095983659718513
2013-08-13 20:00:00,40.213443024247184,56.345964940064135,30.662893526231834
2013-08-13 22:00:00,35.83332984326802,56.34596284656502,29.91929022515584
2013-08-14 00:00:00,35.83333378413259,56.345962749467795,29.42694016286269
2013-08-14 02:00:00,52.200196259803576,57.72932020756453,29.98013492391769
2013-08-14 04:00:00,54.83679118233967,59.112667130315415,30.762305815920918
2013-08-14 06:00:00,54.8367911644578,48.435454538179165,12.483445071950163
2013-08-14 08:00:00,54.836775563109725,43.46468010014903,11.500952521357029
2013-08-14 10:00:00,54.83677870992393,43.464679941596756,11.814534047408388
2013-08-14 12:00:00,54.83677592054462,43.46468177516351,11.890507960440672
2013-08-14 14:00:00,54.836782069750896,43.871946538373884,12.94258293072662
2013-08-14 16:00:00,54.83679148157687,56.34595640568253,47.1826995601747
2013-08-14 18:00:00,54.836807547976946,58.44369090964134,58.59116945241638
2013-08-14 20:00:00,54.83679483889509,58.44369028216279,59.1401033569763
2013-08-14 22:00:00,54.83679159990446,58.44368402885209,58.92638061062728
2013-08-15 00:00:00,54.8367913423172,58.18417061473092,59.29149179317091
2013-08-15 02:00:00,54.83678104159127,57.92499717185413,59.368505326151315
2013-08-15 04:00:00,54.83677591800539,57.92498209131221,59.368500001323866
2013-08-15 06:00:00,7.2208056338534945,11.034986603430973,12.190019487174002
2013-08-15 08:00:00,6.500804483677743,9.565012712607858,11.277589864194418
2013-08-15 10:00:00,6.500804744170015,9.565012346220012,11.277589479298433
2013-08-15 12:00:00,6.500804309778836,9.565010329170832,11.277813935459363
2013-08-15 14:00:00,6.500804839855364,9.566613920094195,13.94077724514885
2013-08-15 16:00:00,19.725952343273427,28.559444195437877,44.460159462779956
2013-08-15 18:00:00,37.654890597954946,42.423997491757575,49.15452559818411
2013-08-15 20:00:00,37.654890148777426,42.42399272856258,48.7218229256093
2013-08-15 22:00:00,30.479366967639947,42.42397120560018,48.52041265776217
2013-08-16 00:00:00,30.479354429722587,42.42396723371499,48.30733153885035
2013-08-16 02:00:00,30.479354544182293,42.423829261621265,48.71076610325715
2013-08-16 04:00:00,37.55834118820823,42.42398113009193,48.710882909885
2013-08-16 06:00:00,4.652871368824681,8.545331063681113,9.561948554140125
2013-08-16 08:00:00,4.149777525701409,7.91217212799938,8.809384860023053
2013-08-16 10:00:00,4.149777654203243,7.912171769022301,8.809381729132092
2013-08-16 12:00:00,4.149836817569159,7.912365908379799,8.804802005628556
2013-08-16 14:00:00,5.140521826639749,16.38339635579939,9.822437145264479
2013-08-16 16:00:00,49.616741676791825,52.13151842347504,51.17029223773764
2013-08-16 18:00:00,54.83679204120702,58.44368279213127,57.958250822223796
2013-08-16 20:00:00,54.836792202306924,58.44368615860907,58.04342055570899
2013-08-16 22:00:00,54.83680770377755,58.4437011307937,58.85033637743885
2013-08-17 00:00:00,54.83680702021551,58.44370293176369,58.850347168101585
2013-08-17 02:00:00,54.8368075637938,58.44370415261153,58.850355426141405
2013-08-17 04:00:00,54.836806916619565,58.4436976310885,58.85035452681406
2013-08-17 06:00:00,7.295989197711846,9.488675855602885,17.905387482293044
2013-08-17 08:00:00,6.410246694313466,8.569849306139336,16.286964394766283
2013-08-17 10:00:00,5.252243112473846,7.937214191888632,16.193086836610206
2013-08-17 12:00:00,5.252242243843111,7.790764179182771,16.164222275427633
2013-08-17 14:00:00,5.252242642740491,7.854179835050445,16.518607192714278
2013-08-17 16:00:00,5.886533527173315,9.636248451836918,28.95925126564164
2013-08-17 18:00:00,6.52082591526221,12.633540772115085,32.911979546594765
2013-08-17 20:00:00,6.520822845431788,12.633541074155026,32.34866843022343
2013-08-17 22:00:00,5.260762651435968,11.006054330516172,29.142186319967223
2013-08-18 00:00:00,5.262598614971175,11.003703601867949,28.902641573036924
2013-08-18 02:00:00,5.265044417478144,11.006333602047047,28.876231127755105
2013-08-18 04:00:00,5.2638189726879725,11.358466513895241,28.84591311304714
2013-08-18 06:00:00,4.976113512516146,10.372721915146196,12.362003725801777
2013-08-18 08:00:00,4.5511689575816945,10.809818257494179,13.162686105544324
2013-08-18 10:00:00,5.2748462811856065,10.03305469556358,12.836357047613898
2013-08-18 12:00:00,4.760658157533158,9.244766410471758,9.64677896341374
2013-08-18 14:00:00,6.454281166969707,9.350880278399163,12.626908748215019
2013-08-18 16:00:00,32.235413249730996,33.225139073710224,35.3041150236693
2013-08-18 18:00:00,54.83679193759832,57.01677000277611,60.499589908758324
2013-08-18 20:00:00,54.83679229732246,57.016763243714266,60.69317563775978
2013-08-18 22:00:00,54.8690676022591,57.024487932668336,60.71857453197619
2013-08-19 00:00:00,56.7135907418139,58.9853533446,61.45152441666553
2013-08-19 02:00:00,57.053309223782364,59.14203640325632,61.87478700543885
2013-08-19 04:00:00,57.29032850459047,59.14203620747482,62.27195380899805
2013-08-19 06:00:00,54.836792036271135,55.38924432630309,60.04518364800441
2013-08-19 08:00:00,54.836791858293566,46.153632093226506,55.45396204889768
2013-08-19 10:00:00,53.17999270904666,46.15363182186786,55.45373804551706
2013-08-19 12:00:00,51.52319354917612,46.15363192817658,55.45373795880808
2013-08-19 14:00:00,51.52319369414347,46.153634962723714,55.618059398157484
2013-08-19 16:00:00,54.83678899299877,55.164582833868984,59.22633771047785
2013-08-19 18:00:00,55.13670145303236,59.03904034496608,60.76875355360029
2013-08-19 20:00:00,55.43661682318813,59.054231133657666,60.64179532961709
2013-08-19 22:00:00,54.83679278539488,58.93842827045219,60.37439991498662
2013-08-20 00:00:00,54.8367928003226,59.119964274663204,60.49362900604733
2013-08-20 02:00:00,54.83687746476772,59.553990824771596,60.783434631226676
2013-08-20 04:00:00,56.5361849129134,60.17338913806082,61.026790126917234
2013-08-20 06:00:00,54.836793540407214,57.49870551453799,57.182679275188576
2013-08-20 08:00:00,54.836791968855735,55.092139999475165,55.30951000968855
2013-08-20 10:00:00,54.8367920975854,55.09213868293855,55.35877312876923
2013-08-20 12:00:00,54.83679216421158,55.09213974686242,55.3587726857007
2013-08-20 14:00:00,54.83679221870021,55.09214349148283,55.89839166370689
2013-08-20 16:00:00,56.067210873234714,58.118165082490975,60.30753973474381
2013-08-20 18:00:00,58.48143569369161,61.33117265348912,63.32054635594025
2013-08-20 20:00:00,58.311011282682344,60.78582483525109,63.31871811842064
2013-08-20 22:00:00,57.373033770461845,59.96105167228313,63.21434399293943
2013-08-21 00:00:00,55.15432434332372,59.89034565390325,63.192412171331235
2013-08-21 02:00:00,54.836793420403154,59.890394153650305,63.19433392397612
2013-08-21 04:00:00,54.83679287704747,59.89041705584682,63.206882384927624
2013-08-21 06:00:00,35.71379762057423,37.200858242765136,35.05259761848571
2013-08-21 08:00:00,28.921299765272273,29.749141086515113,32.24443589369366
2013-08-21 10:00:00,28.921299706910034,29.749140002360782,32.24432199284415
2013-08-21 12:00:00,28.92130093636624,29.749140462310642,32.244991971303236
2013-08-21 14:00:00,42.84129971478848,35.147175040131394,37.46146490526891
2013-08-21 16:00:00,56.141048416513094,58.07684513566483,61.08567957891677
2013-08-21 18:00:00,65.46632327203645,66.92085754671425,70.61452870267883
2013-08-21 20:00:00,65.4663319118879,66.92086625178435,70.61453143469156
2013-08-21 22:00:00,65.46634005451715,66.92088144634957,70.61453564245785
2013-08-22 00:00:00,65.70400427089862,67.69047811069179,70.61454068586974
2013-08-22 02:00:00,65.84488647456276,68.14662088105675,70.61455680875052
2013-08-22 04:00:00,66.54887227025243,70.33703641622536,70.61980485940767
2013-08-22 06:00:00,59.16342185588725,61.79875101908918,41.19375180078827
2013-08-22 08:00:00,54.83679273931993,56.34595379409063,39.2088296094324
2013-08-22 10:00:00,54.83679276548665,56.34595370933298,39.20882816762044
2013-08-22 12:00:00,54.836793129799304,56.345958087096804,39.208830408502806
2013-08-22 14:00:00,54.83679401679608,56.73286135433342,44.43894112716576
2013-08-22 16:00:00,57.19968369791697,60.05318148092079,61.12611725837288
2013-08-22 18:00:00,59.623196212726405,62.155316122900736,63.06400360855494
2013-08-22 20:00:00,58.23613570219108,60.66550604257335,62.126912346800296
2013-08-22 22:00:00,56.99948202373899,59.89040538494247,61.83942338041646
2013-08-23 00:00:00,56.99970318911008,59.8904059658508,61.83945631791408
2013-08-23 02:00:00,57.58467856941278,59.89041480206929,62.112254998133345
2013-08-23 04:00:00,57.896784693262155,59.89038191647634,62.31109938140193
2013-08-23 06:00:00,51.49942010748026,49.56728036471128,51.06455789597536
2013-08-23 08:00:00,46.684580790603015,39.46337822782736,42.99164574777197
2013-08-23 10:00:00,39.21324327332593,39.41051179064695,42.991645276434724
2013-08-23 12:00:00,39.21324218577655,39.41051160218335,42.99164548204887
2013-08-23 14:00:00,39.213242262477706,40.167179105553885,43.53797902906471
2013-08-23 16:00:00,47.96762534467871,53.65976935676565,53.545850980597805
2013-08-23 18:00:00,47.60631562564461,56.3459658154446,53.85141651213708
2013-08-23 20:00:00,40.58373678558983,56.345957464369505,50.27189012693576
2013-08-23 22:00:00,39.213242170572094,56.345966048310395,49.02895879724403
2013-08-24 00:00:00,39.21324210637036,56.34596598140318,49.35824097353098
2013-08-24 02:00:00,39.213242235066474,56.34596602640053,49.6336663862722
2013-08-24 04:00:00,39.21324205035256,56.345966895442366,49.65335620782706
2013-08-24 06:00:00,5.451226551615818,56.345965633752236,13.580697425637073
2013-08-24 08:00:00,5.4518530119169295,56.345962515581284,12.97715348694944
2013-08-24 10:00:00,5.454394989187924,56.34595671459583,12.97715359334659
2013-08-24 12:00:00,5.456931868525161,56.34595601733221,13.081063091791123
2013-08-24 14:00:00,10.054276586068422,56.34595708241346,16.294902209728836
2013-08-24 16:00:00,41.13839273017307,56.345966115151725,42.24336255895933
2013-08-24 18:00:00,44.61884802209765,56.345966514800295,44.308031379711124
2013-08-24 20:00:00,45.95101353769668,56.345966472059104,44.21533688236043
2013-08-24 22:00:00,45.69065480990446,56.34596648977161,43.88008131594684
2013-08-25 00:00:00,45.598250643462805,56.34596638596288,44.423479901369824
2013-08-25 02:00:00,45.96137686142385,56.34596041079833,44.80443048630286
2013-08-25 04:00:00,45.961376211077905,56.34595513466411,44.80172432293926
2013-08-25 06:00:00,28.295485282656436,32.162116625398184,32.96495524589694
2013-08-25 08:00:00,25.896823898649274,29.049851588744414,31.23258695858295
2013-08-25 10:00:00,25.89682313532565,29.04985166914564,31.178306351888867
2013-08-25 12:00:00,25.896823143552417,29.049852913553458,31.21525647568101
2013-08-25 14:00:00,25.896824387042063,30.043274968950435,31.816544106047807
2013-08-25 16:00:00,37.9683272964586,49.976488024757955,45.79860394141129
2013-08-25 18:00:00,41.29294057308067,56.34596924109911,49.15823024923782
2013-08-25 20:00:00,33.971041641881165,56.34597095061298,46.89448469017165
2013-08-25 22:00:00,33.97104163712973,56.345970570148395,47.15203583554407
2013-08-26 00:00:00,37.938208945867146,56.34596775700201,48.95404165961895
2013-08-26 02:00:00,42.34804520561951,56.345967418326325,49.64778904267769
2013-08-26 04:00:00,42.34804609928426,56.345967310206305,49.63482543694713
2013-08-26 06:00:00,29.889083584663496,39.54997652538532,36.52332236867579
2013-08-26 08:00:00,26.739893744939394,34.42458141870017,34.49183309733463
2013-08-26 10:00:00,26.739893774668392,34.424581348487735,34.49183261684132
2013-08-26 12:00:00,26.739894069192697,34.891235998246174,34.59061040051741
2013-08-26 14:00:00,31.006198877178644,36.47242846325098,36.823248178770314
2013-08-26 16:00:00,54.489660413880486,56.62474225172364,58.95974582625678
2013-08-26 18:00:00,54.83679237767119,57.158834303281935,60.15787220616194
2013-08-26 20:00:00,54.83678332851985,58.20054554459726,59.89621468886407
