snapshot,NL,BE,DE
2013-10-24 12:00:00,2.498356233329659e-06,1.1503903379541174e-05,5.762224164114639e-06
2013-10-24 14:00:00,3.854624008048046e-06,2.6294107839025056e-05,9.694516248428706e-06
2013-10-24 16:00:00,6.17531038821049e-06,3.458011033614762e-05,1.370029230586024e-05
2013-10-24 18:00:00,9.611334710061301e-06,3.2867516435813814e-05,1.5980156031546302e-05
2013-10-24 20:00:00,9.34741305040136e-06,1.2581685885628211e-05,2.073451639864018e-05
2013-10-24 22:00:00,6.94724632850206e-06,1.0514377744197084e-05,2.2815962184891255e-05
2013-10-25 00:00:00,4.7333460520739035e-06,9.984427053394768e-06,2.0684384895654452e-05
2013-10-25 02:00:00,3.2504190055964023e-06,9.338428312849198e-06,1.6796806459872898e-05
2013-10-25 04:00:00,2.5025732740867216e-06,8.678086121937917e-06,1.0982868802689246e-05
2013-10-25 06:00:00,1.8536392093921616e-06,1.0496170920231238e-05,8.615329404044384e-06
2013-10-25 08:00:00,1.8024602472340295e-06,5.3979880018913385e-06,5.93591962709707e-06
2013-10-25 10:00:00,1.8233707290237891e-06,5.6272406029540325e-06,5.842016182993103e-06
2013-10-25 12:00:00,1.8017638359101827e-06,6.689645716838873e-06,5.875210278126648e-06
2013-10-25 14:00:00,1.870760090660707e-06,9.394133345979314e-06,5.733057567231761e-06
2013-10-25 16:00:00,1.958594558704237e-06,1.0824894980509641e-05,6.162460271386246e-06
2013-10-25 18:00:00,1.8770109141656339e-06,1.0195087677493261e-05,6.176348405794698e-06
2013-10-25 20:00:00,1.78512730792593e-06,1.0379188159196862e-05,6.1314669354159284e-06
2013-10-25 22:00:00,1.7822492962935318e-06,1.0722425727861047e-05,6.2836544121256445e-06
2013-10-26 00:00:00,1.8115529945118858e-06,1.0243118139404831e-05,6.482377839140627e-06
2013-10-26 02:00:00,1.7928665521758724e-06,9.72552286260648e-06,6.401650867481105e-06
2013-10-26 04:00:00,1.7491619196620242e-06,9.224910826273145e-06,6.275069610758135e-06
2013-10-26 06:00:00,1.6537381230423045e-06,9.808087507056897e-06,5.490396926441749e-06
2013-10-26 08:00:00,1.6306564048865055e-06,7.062893881321462e-06,4.490755876262011e-06
2013-10-26 10:00:00,1.7206056399005082e-06,7.659700988101139e-06,4.878838805953e-06
2013-10-26 12:00:00,1.7430459007564776e-06,7.608852716586762e-06,4.472157807984854e-06
2013-10-26 14:00:00,1.7358095971732199e-06,7.855099821887008e-06,4.571313495330502e-06
2013-10-26 16:00:00,1.7168118941440263e-06,7.969022112458485e-06,4.7446837891032085e-06
2013-10-26 18:00:00,1.7449557508933451e-06,7.865057119070922e-06,4.6504957868776095e-06
2013-10-26 20:00:00,1.7703952317937035e-06,7.780472778556095e-06,4.816694632534704e-06
2013-10-26 22:00:00,1.743531286261456e-06,9.052196353790494e-06,4.943471106109207e-06
2013-10-27 00:00:00,1.6776457551512035e-06,9.302047601800733e-06,4.917520051319885e-06
2013-10-27 02:00:00,1.7368386071418306e-06,8.297583194514316e-06,4.807821698509695e-06
2013-10-27 04:00:00,1.7425727305309931e-06,8.302687847006485e-06,4.743193260254437e-06
2013-10-27 06:00:00,1.7426546137089444e-06,8.339576209501763e-06,4.638484008275572e-06
2013-10-27 08:00:00,1.8486076683111049e-06,7.368389064361269e-06,4.7643303683138455e-06
2013-10-27 10:00:00,1.9898125055936773e-06,6.563225476953094e-06,4.465863136389773e-06
2013-10-27 12:00:00,1.975640537014533e-06,6.624886603342358e-06,4.458617691620329e-06
2013-10-27 14:00:00,1.8000876406098226e-06,7.666926209704277e-06,4.441349461604594e-06
2013-10-27 16:00:00,1.7427222996900296e-06,8.316918459184747e-06,4.7373081757957435e-06
2013-10-27 18:00:00,1.7427518626011392e-06,8.313864303129775e-06,4.729360749947891e-06
2013-10-27 20:00:00,1.7427803850857337e-06,8.306128585773456e-06,4.728945507389396e-06
2013-10-27 22:00:00,1.6666383366876654e-06,8.296991101685708e-06,4.675477344377329e-06
2013-10-28 00:00:00,1.6464008549804935e-06,6.707481943834799e-06,4.476901012294611e-06
2013-10-28 02:00:00,1.6308885726065734e-06,9.174568370112193e-06,4.518085673070297e-06
2013-10-28 04:00:00,1.759295725019684e-06,8.835298325943053e-06,4.5184226003479735e-06
2013-10-28 06:00:00,2.103655644498661e-06,8.780958943729905e-06,4.359988634400763e-06
2013-10-28 08:00:00,2.266920253835513e-06,5.323999083140208e-06,4.154564073664161e-06
2013-10-28 10:00:00,2.0171750425702647e-06,6.384387729922293e-06,5.583098243859914e-06
2013-10-28 12:00:00,1.741523928972743e-06,7.427275461537598e-06,4.804597493061333e-06
2013-10-28 14:00:00,1.6620372557693211e-06,7.75109614055869e-06,4.600878076539529e-06
2013-10-28 16:00:00,1.7429858540656584e-06,8.315886784835556e-06,4.8006791874848345e-06
2013-10-28 18:00:00,1.7430494436846254e-06,8.301691335259372e-06,4.819343561778753e-06
2013-10-28 20:00:00,1.7312223744578657e-06,8.314217777457179e-06,4.856181331763462e-06
2013-10-28 22:00:00,1.7430913471959045e-06,8.236072903726562e-06,4.86449179366469e-06
2013-10-29 00:00:00,1.7431136198719724e-06,8.226438099516556e-06,4.866664038823675e-06
2013-10-29 02:00:00,1.743135007440765e-06,8.216666565279617e-06,4.868228966665567e-06
2013-10-29 04:00:00,1.6623256017691273e-06,8.943404939334924e-06,4.687941017977827e-06
2013-10-29 06:00:00,1.662304393099924e-06,8.621082223180607e-06,4.605050660540039e-06
2013-10-29 08:00:00,1.775761189235763e-06,8.536834718318643e-06,4.3408525984301805e-06
2013-10-29 10:00:00,1.81009259188109e-06,8.481485720943432e-06,4.336087407746257e-06
2013-10-29 12:00:00,1.7810258224393812e-06,8.75422538485315e-06,4.3347202184146595e-06
2013-10-29 14:00:00,1.7393950918101175e-06,8.876113194395495e-06,4.762329698726135e-06
2013-10-29 16:00:00,1.7369145717989336e-06,9.642783574361953e-06,5.109437356020789e-06
2013-10-29 18:00:00,2.100467109312947e-06,1.1746198355713276e-05,5.888401440090082e-06
2013-10-29 20:00:00,2.264502892899765e-06,1.2918010887152178e-05,6.369427035966448e-06
2013-10-29 22:00:00,2.2727943165282485e-06,1.3033190227309415e-05,6.545689768145208e-06
2013-10-30 00:00:00,2.255483725284446e-06,1.5634548754627086e-05,7.024183719856679e-06
2013-10-30 02:00:00,2.2175730866358123e-06,1.560507970310611e-05,7.162032782616006e-06
2013-10-30 04:00:00,2.2204516381161666e-06,1.5618085680049524e-05,7.1955936734864955e-06
2013-10-30 06:00:00,2.119289348462097e-06,1.4304986495176658e-05,6.262085479309373e-06
2013-10-30 08:00:00,1.7620772617313454e-06,7.194377917074734e-06,4.557513270628083e-06
2013-10-30 10:00:00,1.8239881405286726e-06,7.564145240968852e-06,4.208534235255207e-06
2013-10-30 12:00:00,1.8509418663641382e-06,6.937598799839057e-06,4.160950591571384e-06
2013-10-30 14:00:00,2.152965108107255e-06,9.39846198000471e-06,5.691565113542901e-06
2013-10-30 16:00:00,2.4966170029358202e-06,1.2378301383452277e-05,7.130485569644254e-06
2013-10-30 18:00:00,2.3875969483707185e-06,1.1603226851336022e-05,7.430138815824023e-06
2013-10-30 20:00:00,2.1763648182157457e-06,1.0737534621851193e-05,7.334710312412252e-06
2013-10-30 22:00:00,1.9968961031802565e-06,9.62903871713585e-06,6.549924027868471e-06
2013-10-31 00:00:00,1.959468380859861e-06,1.2632266708881631e-05,6.724470288389449e-06
2013-10-31 02:00:00,1.9671305406626995e-06,1.3955956300665708e-05,6.728069020562977e-06
2013-10-31 04:00:00,1.8988554252471156e-06,1.2357309059768841e-05,6.288756525894918e-06
2013-10-31 06:00:00,1.8903937962877495e-06,1.0288025934717548e-05,5.5056709255926765e-06
2013-10-31 08:00:00,1.7940832136353572e-06,5.8040312488852076e-06,4.461882707508068e-06
2013-10-31 10:00:00,1.797396483056663e-06,5.223775164963379e-06,4.61734677584167e-06
2013-10-31 12:00:00,1.7709842869218167e-06,7.494630230719075e-06,4.807876577164779e-06
2013-10-31 14:00:00,1.7283059839319787e-06,8.954877401721918e-06,5.217334796888673e-06
2013-10-31 16:00:00,1.7059195786967012e-06,7.5631007035781755e-06,5.483930591088514e-06
2013-10-31 18:00:00,1.6686599419734984e-06,7.990615429852289e-06,5.338514998916485e-06
2013-10-31 20:00:00,1.6871510536532315e-06,7.63070092520152e-06,5.175249171298376e-06
2013-10-31 22:00:00,1.7658747036306467e-06,8.058745802767017e-06,5.454233772790877e-06
2013-11-01 00:00:00,1.83087393681177e-06,8.808479305745902e-06,5.624284328933581e-06
2013-11-01 02:00:00,1.853682850299131e-06,1.1084992561302538e-05,5.829147693775273e-06
2013-11-01 04:00:00,1.86154671334668e-06,1.2010174730648324e-05,5.8635701224852515e-06
2013-11-01 06:00:00,1.8219603966328192e-06,1.2237081227606169e-05,5.656600115896682e-06
2013-11-01 08:00:00,1.7178866097010402e-06,1.0077403761143624e-05,5.014058545310643e-06
2013-11-01 10:00:00,1.7669036845496598e-06,9.220080933270041e-06,4.528711237506365e-06
2013-11-01 12:00:00,1.989874455440145e-06,9.126689024901642e-06,4.854018797194368e-06
2013-11-01 14:00:00,3.3117257252362617e-06,1.91904379639148e-05,7.578846142860021e-06
2013-11-01 16:00:00,3.2802532268312334e-06,2.646464557870504e-05,1.0012695715637433e-05
2013-11-01 18:00:00,3.9187802038309545e-06,2.283843427657492e-05,1.0781561460975498e-05
2013-11-01 20:00:00,3.952149121526105e-06,2.1675187692055906e-05,1.3872590149090097e-05
2013-11-01 22:00:00,3.9916587061307406e-06,2.372487110649706e-05,1.679151344801959e-05
2013-11-02 00:00:00,5.942525897912946e-06,2.075578925249022e-05,1.8768447082521023e-05
2013-11-02 02:00:00,1.0913390179197678e-05,2.1434252557221998e-05,1.829739463479317e-05
2013-11-02 04:00:00,1.190462692443293e-05,2.4640906332357107e-05,1.94255694939961e-05
2013-11-02 06:00:00,2.1069275427406357e-05,2.2980224690963413e-05,1.9242495515186957e-05
2013-11-02 08:00:00,1.7109800965130435e-05,9.256080742204427e-06,1.4620412387529838e-05
2013-11-02 10:00:00,1.5285593393074647e-05,8.349142312966086e-06,1.3789424166968716e-05
2013-11-02 12:00:00,8.65680702658579e-06,6.287008707145278e-06,1.2605064901525386e-05
2013-11-02 14:00:00,3.661248067397656e-06,7.031889571539598e-06,1.3000345777260964e-05
2013-11-02 16:00:00,2.5901766472983774e-06,8.068660686868505e-06,1.3108406055168985e-05
2013-11-02 18:00:00,1.8824801407837985e-06,6.545823634055744e-06,1.1969728765025628e-05
2013-11-02 20:00:00,1.631484018974717e-06,5.989508085533554e-06,9.912635451588738e-06
2013-11-02 22:00:00,1.6333304452139683e-06,6.703075668832872e-06,6.451063738534007e-06
2013-11-03 00:00:00,1.7496586373208145e-06,7.960544284544215e-06,6.19366190473298e-06
2013-11-03 02:00:00,1.7626155043276114e-06,7.897510245318273e-06,5.9203724462424914e-06
2013-11-03 04:00:00,1.7628429490970138e-06,7.904123721599884e-06,5.752823949608574e-06
2013-11-03 06:00:00,1.742229892692535e-06,8.71930646008347e-06,5.291836362636659e-06
2013-11-03 08:00:00,1.903492041519237e-06,7.011405575360646e-06,4.729243558342663e-06
2013-11-03 10:00:00,1.9573266171105846e-06,6.886875941434418e-06,4.406416278336385e-06
2013-11-03 12:00:00,1.955210386826399e-06,7.166339249533487e-06,4.310064636173746e-06
2013-11-03 14:00:00,1.7627288341319858e-06,8.028561780840273e-06,4.600307000845484e-06
2013-11-03 16:00:00,1.6328464789600107e-06,7.135766919886843e-06,4.8547663770457355e-06
2013-11-03 18:00:00,1.6328521535425285e-06,1.0415232004365481e-05,5.333023821268955e-06
2013-11-03 20:00:00,1.6328816697714346e-06,9.177903912086566e-06,5.4895676849459435e-06
2013-11-03 22:00:00,1.632933205750479e-06,9.087753785485852e-06,5.480987440366163e-06
2013-11-04 00:00:00,1.923247368148249e-06,9.422687184486329e-06,5.572182973145026e-06
2013-11-04 02:00:00,3.4809104552314127e-06,1.0680475375950604e-05,5.730581358599478e-06
2013-11-04 04:00:00,4.24434364158568e-06,1.217044771200976e-05,5.992726258716007e-06
2013-11-04 06:00:00,3.667146092320381e-06,1.2351738118446622e-05,6.775214490715996e-06
2013-11-04 08:00:00,2.9371371163098266e-06,8.723879027200422e-06,6.459968224661131e-06
2013-11-04 10:00:00,2.588589334439682e-06,8.145803187244572e-06,6.706514323122089e-06
2013-11-04 12:00:00,2.3682240984608037e-06,8.262779297931836e-06,7.033143247209147e-06
2013-11-04 14:00:00,2.511316292348246e-06,1.1790519243100243e-05,8.031419126427668e-06
2013-11-04 16:00:00,2.7215356367037457e-06,2.0402685853927412e-05,9.031110222505241e-06
2013-11-04 18:00:00,2.5820874344828394e-06,2.110187698142735e-05,9.140725087127205e-06
2013-11-04 20:00:00,2.5633885348686298e-06,1.7138043863817317e-05,8.986459180551941e-06
2013-11-04 22:00:00,2.5922548960363246e-06,1.4307558137658724e-05,8.646155207175454e-06
2013-11-05 00:00:00,2.6897516474742255e-06,1.5404911656435103e-05,7.793611681727776e-06
2013-11-05 02:00:00,2.897117891060023e-06,1.757256909729121e-05,7.492819643311831e-06
2013-11-05 04:00:00,2.8822375320223586e-06,1.9232037100452967e-05,7.924598813420752e-06
2013-11-05 06:00:00,2.9736456494352916e-06,2.0054976418777e-05,7.978396477655218e-06
2013-11-05 08:00:00,2.562392747954328e-06,1.3759467678509172e-05,6.1618347838301275e-06
2013-11-05 10:00:00,2.8640272013991633e-06,1.1914383585159799e-05,6.2786510670974e-06
2013-11-05 12:00:00,2.616335309051979e-06,9.550092084965865e-06,7.34994920374736e-06
2013-11-05 14:00:00,3.043765530378916e-06,8.350473593746803e-06,9.569467991840904e-06
2013-11-05 16:00:00,3.749716908529092e-06,8.845210367188148e-06,9.358589965511644e-06
2013-11-05 18:00:00,3.92116827915136e-06,7.871899088366321e-06,7.98130631898332e-06
2013-11-05 20:00:00,3.0208697252897187e-06,8.460739715974343e-06,7.862818372029374e-06
2013-11-05 22:00:00,2.2856126963310155e-06,7.888538901982429e-06,8.749862930206235e-06
2013-11-06 00:00:00,2.1208694095442566e-06,8.504490658627374e-06,8.330704003404441e-06
2013-11-06 02:00:00,2.1172352297202745e-06,8.609299275310251e-06,7.1276568343417925e-06
2013-11-06 04:00:00,2.2611733938321235e-06,1.4159589810031408e-05,7.299305959072677e-06
2013-11-06 06:00:00,2.5894606028242282e-06,2.1549024042411677e-05,7.382513152167848e-06
2013-11-06 08:00:00,2.680316756583753e-06,2.100286308989169e-05,7.959177632942795e-06
2013-11-06 10:00:00,2.7667988007218074e-06,2.0040321627899204e-05,7.741730542607015e-06
2013-11-06 12:00:00,2.8875827875105343e-06,1.707198986097256e-05,8.702633080087826e-06
2013-11-06 14:00:00,3.842851869096232e-06,1.7801815601296076e-05,9.581791908019535e-06
2013-11-06 16:00:00,5.095431883187829e-06,1.4302329399272342e-05,1.2643403787923868e-05
2013-11-06 18:00:00,4.77639126850914e-06,1.3023886422480889e-05,1.4215301295985989e-05
2013-11-06 20:00:00,3.989664882315449e-06,1.295618904710747e-05,1.4727007047562197e-05
2013-11-06 22:00:00,3.904204253815981e-06,1.3007161156845514e-05,1.4476018730425744e-05
2013-11-07 00:00:00,3.1345484653450255e-06,1.2842307186062908e-05,1.1236366879981197e-05
2013-11-07 02:00:00,2.7311586057639753e-06,1.282833035438938e-05,9.294161873652902e-06
2013-11-07 04:00:00,2.380632468626535e-06,1.2949652402899503e-05,8.598374624996324e-06
2013-11-07 06:00:00,2.74801394136323e-06,1.617664781803948e-05,8.484366603142956e-06
2013-11-07 08:00:00,3.1260734234903333e-06,1.0353269187919087e-05,6.9116444324949665e-06
2013-11-07 10:00:00,3.08899518123477e-06,1.3382962547077062e-05,7.712428067960858e-06
2013-11-07 12:00:00,3.088741658581587e-06,1.5618361030506447e-05,8.736090450215435e-06
2013-11-07 14:00:00,3.537594232613763e-06,1.5632431867810643e-05,8.87274310808762e-06
2013-11-07 16:00:00,3.829273977696084e-06,2.1977703879609576e-05,1.0670705400246498e-05
2013-11-07 18:00:00,4.145225287406285e-06,2.2745997321399693e-05,1.1377724967016777e-05
2013-11-07 20:00:00,4.208993379940322e-06,2.2801894163654663e-05,1.1698859255960826e-05
2013-11-07 22:00:00,4.205818124484761e-06,2.158536977338382e-05,1.1981481612953598e-05
2013-11-08 00:00:00,3.856716911777076e-06,1.9517078182937317e-05,1.2199838074919146e-05
2013-11-08 02:00:00,3.511936776684011e-06,2.428464100523824e-05,1.2082252383492313e-05
2013-11-08 04:00:00,3.659909658194282e-06,1.9889350153063908e-05,1.318920745560417e-05
2013-11-08 06:00:00,3.6151870216384095e-06,2.2776637200565668e-05,1.6143506650938656e-05
2013-11-08 08:00:00,2.9168235421412404e-06,2.4350764066257433e-05,1.2278083146246996e-05
2013-11-08 10:00:00,2.8466805873644886e-06,2.1946038808586413e-05,1.1955685201842576e-05
2013-11-08 12:00:00,3.4033518706082844e-06,2.5531998876919936e-05,1.3588315654304018e-05
2013-11-08 14:00:00,5.08940814464458e-06,4.1184302608424623e-05,1.9988635288574753e-05
2013-11-08 16:00:00,6.944451367722067e-06,3.590836325351925e-05,1.826616124860088e-05
2013-11-08 18:00:00,7.184934083510209e-06,2.230805089944818e-05,1.79922892221914e-05
2013-11-08 20:00:00,7.624906620240995e-06,1.562051140216387e-05,1.6109859362621385e-05
2013-11-08 22:00:00,6.635506015270489e-06,1.4219842821801185e-05,1.4417071902627838e-05
2013-11-09 00:00:00,4.001959649052859e-06,1.3719038469983975e-05,1.1107632131966472e-05
2013-11-09 02:00:00,2.59650914189091e-06,1.4765743797637534e-05,8.296803425225027e-06
2013-11-09 04:00:00,2.157377693789806e-06,1.4279461879275308e-05,6.575866912434495e-06
2013-11-09 06:00:00,1.9196980320139846e-06,1.168270765647186e-05,6.0314819176196445e-06
2013-11-09 08:00:00,1.5404047755030166e-06,6.820618990478687e-06,5.02296472510156e-06
2013-11-09 10:00:00,1.5404174359060694e-06,6.439463337244754e-06,4.5926207173059334e-06
2013-11-09 12:00:00,1.6515774156392116e-06,7.040740176651104e-06,4.360284703602421e-06
2013-11-09 14:00:00,1.9489609994019315e-06,1.4217364168609435e-05,5.770145970802808e-06
2013-11-09 16:00:00,2.725233128442201e-06,1.539622136461905e-05,7.219819164309657e-06
2013-11-09 18:00:00,3.6363507107167836e-06,1.4474833636641137e-05,7.759235343786856e-06
2013-11-09 20:00:00,3.684228587553988e-06,1.5059005126472339e-05,8.77034128087391e-06
2013-11-09 22:00:00,4.762081941716565e-06,1.9109211530122963e-05,9.751770624978376e-06
2013-11-10 00:00:00,4.9976199814817896e-06,3.151916583885531e-05,1.0150666141141745e-05
2013-11-10 02:00:00,4.636504856313253e-06,5.425919581965847e-05,1.2063896521575432e-05
2013-11-10 04:00:00,4.40690613906612e-06,1.6352775068748665e-05,1.4052235372962342e-05
2013-11-10 06:00:00,3.854992117178016e-06,1.4248065424427953e-05,1.7017019304818144e-05
2013-11-10 08:00:00,2.810243435558437e-06,8.247646367056123e-06,1.2293226233443953e-05
2013-11-10 10:00:00,2.394233855182502e-06,6.639949580707475e-06,1.1364672299949549e-05
2013-11-10 12:00:00,2.322785740070534e-06,6.6357924519491266e-06,1.0466722822039456e-05
2013-11-10 14:00:00,2.6496644788644076e-06,1.4304306377224203e-05,8.293001455035934e-06
2013-11-10 16:00:00,2.7519163458922257e-06,2.6166498930596267e-05,9.077461778809982e-06
2013-11-10 18:00:00,2.863981627054323e-06,3.067956430760379e-05,9.020372787551935e-06
2013-11-10 20:00:00,4.110788309600469e-06,2.2242952138560464e-05,9.231857120765276e-06
2013-11-10 22:00:00,7.391190244147945e-06,2.133009998696377e-05,9.585391009753457e-06
2013-11-11 00:00:00,1.3102408920202774e-05,3.074832797540649e-05,1.1027096847505665e-05
2013-11-11 02:00:00,1.1588654199093204e-05,1.957507231082505e-05,1.4948577444064732e-05
2013-11-11 04:00:00,8.590650519519908e-06,2.0409208127890404e-05,1.924006738271387e-05
2013-11-11 06:00:00,4.398713325344936e-06,1.7090445393042984e-05,1.6545900127453922e-05
2013-11-11 08:00:00,2.758369978172843e-06,8.321382301588218e-06,1.1051435204962317e-05
2013-11-11 10:00:00,2.629436338955019e-06,8.565316837828824e-06,9.10869731282236e-06
2013-11-11 12:00:00,2.6486720408762873e-06,1.0438157353317195e-05,1.0133339728862036e-05
2013-11-11 14:00:00,2.7834282660664503e-06,1.5856369635587697e-05,1.1995174191747922e-05
2013-11-11 16:00:00,2.4748523880492316e-06,1.9710780519115864e-05,1.1754494796972457e-05
2013-11-11 18:00:00,2.0004726090688386e-06,1.9112857618463146e-05,9.905348730362964e-06
2013-11-11 20:00:00,1.7042760633554197e-06,1.762008927628489e-05,8.416852903044376e-06
2013-11-11 22:00:00,1.6648042806938928e-06,1.7391443954101248e-05,7.735381059188794e-06
2013-11-12 00:00:00,1.9336133664427314e-06,1.807705690979385e-05,7.67666888285904e-06
2013-11-12 02:00:00,2.419981504493977e-06,1.7273730498489917e-05,7.632030062177508e-06
2013-11-12 04:00:00,2.890464398135606e-06,1.9035973144255205e-05,7.816375232999479e-06
2013-11-12 06:00:00,3.3985848363291113e-06,1.701699831480694e-05,7.924250513856093e-06
2013-11-12 08:00:00,3.5557548630765177e-06,1.549749811245889e-05,7.030613177199405e-06
2013-11-12 10:00:00,5.089488026451084e-06,1.8464499308505168e-05,8.586259842004103e-06
2013-11-12 12:00:00,4.376401367338381e-06,1.4065814252467425e-05,9.727275568611943e-06
2013-11-12 14:00:00,4.2648417571727015e-06,1.580591298169781e-05,1.0225180364894865e-05
2013-11-12 16:00:00,3.937751496970824e-06,1.6509851024059173e-05,1.1921434721537473e-05
2013-11-12 18:00:00,3.4512956811264233e-06,1.564063810384728e-05,1.1632269343295032e-05
2013-11-12 20:00:00,3.1231675264930276e-06,1.4287442028450784e-05,1.0724424116412215e-05
2013-11-12 22:00:00,2.9181056288718736e-06,1.3081986634816092e-05,1.0276341595123411e-05
2013-11-13 00:00:00,3.0805388986464096e-06,1.3586313957983114e-05,1.0269411978243288e-05
2013-11-13 02:00:00,3.158347461658719e-06,1.5157757679514687e-05,9.975461928981643e-06
2013-11-13 04:00:00,3.3737204800819743e-06,1.670840335609584e-05,9.869380639913498e-06
2013-11-13 06:00:00,3.7093527926015356e-06,1.834478485427164e-05,1.0248493976304996e-05
2013-11-13 08:00:00,3.77040324301452e-06,2.182113635991022e-05,9.038967546606994e-06
2013-11-13 10:00:00,4.424345521554865e-06,1.3453684372531032e-05,9.898924923793418e-06
2013-11-13 12:00:00,4.272078718143247e-06,1.6969998824190566e-05,9.481088930509522e-06
2013-11-13 14:00:00,4.933896893282336e-06,1.9355438461025503e-05,1.1113496355443993e-05
2013-11-13 16:00:00,4.720822952047335e-06,2.1960932090501943e-05,1.3586176358273781e-05
2013-11-13 18:00:00,4.016110745656986e-06,2.137197130418454e-05,1.4043780205144188e-05
2013-11-13 20:00:00,3.3345401711432817e-06,1.886903452351255e-05,1.3361879600270573e-05
2013-11-13 22:00:00,3.064870358410925e-06,1.674648994381252e-05,1.1961287539782896e-05
2013-11-14 00:00:00,2.808715075645441e-06,1.6247737965804746e-05,1.120908704115223e-05
2013-11-14 02:00:00,2.61787778967472e-06,1.5262723564724067e-05,1.04548418230043e-05
2013-11-14 04:00:00,2.523732819519552e-06,1.4500682017444812e-05,1.112414787372985e-05
2013-11-14 06:00:00,2.502572043320425e-06,1.3452773230769573e-05,1.0618909853841753e-05
2013-11-14 08:00:00,2.4931690333665246e-06,1.1185004329689888e-05,8.850148213097006e-06
2013-11-14 10:00:00,3.078069233054696e-06,1.116007214606854e-05,8.975183984234435e-06
2013-11-14 12:00:00,3.3849850267372485e-06,1.0024967290700087e-05,1.026703612641103e-05
2013-11-14 14:00:00,3.538571057181999e-06,1.3510866902202812e-05,1.4840344772364338e-05
2013-11-14 16:00:00,3.47809544113778e-06,1.7651156713650985e-05,1.6812466560571855e-05
2013-11-14 18:00:00,3.2519180996660024e-06,1.7228029342539024e-05,1.8219917869671727e-05
2013-11-14 20:00:00,3.203907527671886e-06,1.5680794890129114e-05,1.9616573372853953e-05
2013-11-14 22:00:00,3.4705160681309177e-06,1.554932838326067e-05,2.00856351237401e-05
2013-11-15 00:00:00,3.836341104419985e-06,1.2952804324401106e-05,2.1173196603284775e-05
2013-11-15 02:00:00,3.934109922064911e-06,1.6959108228069794e-05,2.261501755284946e-05
2013-11-15 04:00:00,4.23316287191661e-06,1.8008495794325084e-05,2.5561257246025264e-05
2013-11-15 06:00:00,4.719281561017631e-06,1.8154316178750383e-05,2.4549397358902453e-05
2013-11-15 08:00:00,4.460363886470719e-06,1.0263664349131852e-05,1.7192534040402328e-05
2013-11-15 10:00:00,5.792537356461016e-06,1.0364660798630594e-05,1.653305880809543e-05
2013-11-15 12:00:00,6.755029500997032e-06,1.1344187246244424e-05,1.6104396329482762e-05
2013-11-15 14:00:00,7.93891939347925e-06,1.1759742378697145e-05,2.0083617130703033e-05
2013-11-15 16:00:00,9.288687052357183e-06,1.688704790462423e-05,2.209212254961903e-05
2013-11-15 18:00:00,8.110389723539497e-06,2.0319072119065304e-05,1.9109608700100767e-05
2013-11-15 20:00:00,7.0854441625386535e-06,2.314014798061774e-05,1.6854976303979032e-05
2013-11-15 22:00:00,5.591488669410102e-06,2.4211593266151394e-05,1.588654666806979e-05
2013-11-16 00:00:00,4.932619418093416e-06,2.5632125147142142e-05,1.4832329835612127e-05
2013-11-16 02:00:00,4.49663435041588e-06,2.6473710807101288e-05,1.4048273074833072e-05
2013-11-16 04:00:00,4.4774270624821335e-06,2.7204001351997228e-05,1.3481941639822885e-05
2013-11-16 06:00:00,4.155771789438313e-06,2.5840019192945044e-05,1.3070199005305434e-05
2013-11-16 08:00:00,3.766162347752653e-06,1.9270671170938485e-05,1.0213546801798395e-05
2013-11-16 10:00:00,3.5810120904741815e-06,1.7059239051818434e-05,9.874280716515565e-06
2013-11-16 12:00:00,3.6161154839102635e-06,1.5484070057225513e-05,9.75015131135095e-06
2013-11-16 14:00:00,3.6913987270161767e-06,2.1536816872489903e-05,1.1788348854269717e-05
2013-11-16 16:00:00,3.7033287331352463e-06,2.2188143890924232e-05,1.2025737120030607e-05
2013-11-16 18:00:00,3.831969288973629e-06,2.155666361690382e-05,1.2096797497212024e-05
2013-11-16 20:00:00,4.427944580308731e-06,2.0312660833673327e-05,1.2997031290469281e-05
2013-11-16 22:00:00,5.447508608653736e-06,2.116455788492796e-05,1.3898716644426688e-05
2013-11-17 00:00:00,7.049929626918028e-06,2.8493576149911972e-05,1.5258986253164093e-05
2013-11-17 02:00:00,1.1101591920954679e-05,6.262386135012584e-05,2.1266544074136014e-05
2013-11-17 04:00:00,1.5283816582132834e-05,0.00010112384523622472,3.125973932157383e-05
2013-11-17 06:00:00,2.1347169068888003e-05,0.00011245250925354186,4.0162956883537155e-05
2013-11-17 08:00:00,2.0756350962015732e-05,8.210002620545063e-05,3.352189484803864e-05
2013-11-17 10:00:00,2.2836209834970125e-05,7.867970750979025e-05,3.9577626761504314e-05
2013-11-17 12:00:00,2.2417518993929866e-05,7.235328752634625e-05,4.4807120041900146e-05
2013-11-17 14:00:00,2.6309245306748366e-05,0.00019034206663,0.001170826842369981
2013-11-17 16:00:00,3.0007109143411227e-05,0.00015687168283195,0.00239290203649935
2013-11-17 18:00:00,2.7477027687415265e-05,0.0001412750576936,0.0017348935359472002
2013-11-17 20:00:00,2.702240467556334e-05,8.93330181186615e-05,0.0005089948602454
2013-11-17 22:00:00,1.6081704045544057e-05,5.811886211199138e-05,5.0599318723923686e-05
2013-11-18 00:00:00,1.5520551145117592e-05,5.741250645194423e-05,4.4667956403276573e-05
