snapshot,NL,BE,DE
2013-03-30 21:00:00,146.93409902115107,151.95395106114873,169.8209659329254
2013-03-30 22:00:00,146.93294358914028,151.95399848082297,169.82050102466317
2013-03-30 23:00:00,146.93429202019203,151.95374324339724,169.82072860483393
2013-03-31 00:00:00,146.93434192546252,151.95367457127819,169.82068882399824
2013-03-31 01:00:00,146.9346038803793,151.95376566572878,169.82022856374323
2013-03-31 02:00:00,146.93475485412657,151.9538952316128,169.811138400555
2013-03-31 03:00:00,146.93477673411533,151.9538477743509,169.77714239389314
2013-03-31 04:00:00,146.9347940843052,151.95384114016323,169.58959454109518
2013-03-31 05:00:00,146.93475536130896,151.95381891960628,169.13453465403214
2013-03-31 06:00:00,146.93457452524112,151.95366607231352,161.91229345355802
2013-03-31 07:00:00,146.9309157198495,149.55111066962155,154.44743021851144
2013-03-31 08:00:00,141.03656894963808,145.9610307091584,153.32751752987403
2013-03-31 09:00:00,141.03635852342418,145.96098434982144,153.01111088828583
2013-03-31 10:00:00,141.04175431814033,145.9612423979708,153.95169856252355
2013-03-31 11:00:00,146.93261436500669,149.54437422292094,153.98810150528274
2013-03-31 12:00:00,146.93303268960992,149.55136577253617,154.20412967203984
2013-03-31 13:00:00,146.9336764618729,149.55174946737816,154.20445861430983
2013-03-31 14:00:00,146.9342628049627,149.55221723188154,154.20943956708174
2013-03-31 15:00:00,146.9344027689543,149.55209989698136,154.4894004486641
2013-03-31 16:00:00,146.9345425914938,151.94296048565468,161.248848089444
2013-03-31 17:00:00,146.93476905942964,151.95237433994558,162.2892510073231
2013-03-31 18:00:00,146.93468382830264,151.9523944437382,162.28885524703904
2013-03-31 19:00:00,146.93456363251158,151.95225924599592,162.28967913627807
2013-03-31 20:00:00,146.9343949025089,151.95206137852662,162.2906574098073
2013-03-31 21:00:00,146.93374557553483,151.95176816533942,162.28012478017212
2013-03-31 22:00:00,146.31928804633006,151.95056741628508,162.222747520535
2013-03-31 23:00:00,146.92957989363165,151.95066820545983,162.28693313754687
2013-04-01 00:00:00,146.92993088451976,151.95054051243406,162.28634175070871
2013-04-01 01:00:00,146.933852333534,151.95056944918318,162.2885681914533
2013-04-01 02:00:00,146.9343070280142,151.9501181925308,162.2893558399474
2013-04-01 03:00:00,146.93447777776714,151.94909081572757,162.29209547270517
2013-04-01 04:00:00,146.9344469483587,151.94878381675377,162.29186585998426
2013-04-01 05:00:00,146.93443617938465,151.94807211998054,162.29165440622631
2013-04-01 06:00:00,146.93413519640288,151.94607249225243,162.16178701329966
2013-04-01 07:00:00,131.83695203585788,67.12878708081195,151.66768805213135
2013-04-01 08:00:00,61.03425999785963,63.02450441750509,108.82992290405996
2013-04-01 09:00:00,61.03284305716663,12.900526927790565,87.50246563025229
2013-04-01 10:00:00,61.031650322535434,6.890163459918455,92.07578068439132
2013-04-01 11:00:00,61.031081682101124,2.6460632072961174,91.36939975424598
2013-04-01 12:00:00,61.03107594492595,2.645582482248049,91.36643065177299
2013-04-01 13:00:00,61.031155092945326,2.6461192526931763,92.88250842853077
2013-04-01 14:00:00,61.031344955859964,4.130701712323437,100.52346080230313
2013-04-01 15:00:00,61.033700311398995,7.186404579090514,146.38048126697853
2013-04-01 16:00:00,61.03391083397456,63.02432009793023,154.87448491129308
2013-04-01 17:00:00,63.59353833926798,65.5607671657715,155.48935758496262
2013-04-01 18:00:00,62.93870856780144,65.56114743611136,155.37431635312035
2013-04-01 19:00:00,61.03393092074302,65.56108706776617,155.18948130637077
2013-04-01 20:00:00,61.0339031945861,65.56065125660402,155.11236986755614
2013-04-01 21:00:00,61.0338649495014,65.5600623293228,155.09470677221287
2013-04-01 22:00:00,61.03385398347291,65.34737968718977,154.22962577764196
2013-04-01 23:00:00,61.03425369100145,65.5484726418591,155.15338009669387
2013-04-02 00:00:00,61.04833979860779,65.56044091368028,155.1894036702612
2013-04-02 01:00:00,62.54569394493959,65.56089686004405,155.21300372743966
2013-04-02 02:00:00,63.59489537162609,65.56099479964108,155.41617905974582
2013-04-02 03:00:00,63.59578214354767,65.56121852572169,155.50683913212495
2013-04-02 04:00:00,63.59623590078794,65.56204322497268,155.50735431476454
2013-04-02 05:00:00,63.59675962326712,65.56235005380935,155.5120171132758
2013-04-02 06:00:00,63.596064746621494,65.56189106131055,155.50433747873373
2013-04-02 07:00:00,63.59247336140255,65.56015969857133,152.98975580796255
2013-04-02 08:00:00,61.03370602558037,61.73089660210495,102.62152529100649
2013-04-02 09:00:00,59.00629088813684,6.926267367889674,97.67786482414135
2013-04-02 10:00:00,58.99721666288792,6.590205878064985,97.6741736373898
2013-04-02 11:00:00,55.99560419963288,2.645258589207641,95.55237583415294
2013-04-02 12:00:00,53.14307945911781,2.6458600109506523,97.31034401085084
2013-04-02 13:00:00,57.70935925874229,6.875353523504305,97.61048584858638
2013-04-02 14:00:00,58.572828745166795,6.9281104539514216,98.62467888497632
2013-04-02 15:00:00,59.004828600519346,63.023258296391276,101.5936603891509
2013-04-02 16:00:00,61.03330161618241,65.55402319388493,121.33643027671133
2013-04-02 17:00:00,61.0336202993494,65.56047527707959,124.08915086444624
2013-04-02 18:00:00,61.0336217480439,65.5606190651255,124.08895078845073
2013-04-02 19:00:00,61.033510037090046,65.56057183230344,124.08699639190635
2013-04-02 20:00:00,61.033198217522816,65.56052607371838,121.7104612660137
2013-04-02 21:00:00,61.032528738714966,65.56047376148402,119.99343211409928
2013-04-02 22:00:00,59.00581221344305,65.56041761747916,119.84416015888854
2013-04-02 23:00:00,61.03302761633193,65.56043366030342,119.35626066238646
2013-04-03 00:00:00,61.03343567495481,65.56044254925393,121.40445647287312
2013-04-03 01:00:00,61.0335412788529,65.56043090542488,123.71133427974603
2013-04-03 02:00:00,61.033632659809314,65.56051201704591,147.17091940039188
2013-04-03 03:00:00,61.0343127169257,65.56063971144104,148.53742908357813
2013-04-03 04:00:00,61.033674862317554,65.56214683755749,148.68676537432907
2013-04-03 05:00:00,61.0336612938369,65.5620867389669,148.98552343710026
2013-04-03 06:00:00,61.0336015320035,65.56140352181801,148.53591073812797
2013-04-03 07:00:00,61.03346206719827,65.56012009359432,122.92697161342555
2013-04-03 08:00:00,59.00481403922503,63.02400551103138,92.25320016338696
2013-04-03 09:00:00,53.70702110664384,50.41212127071647,85.31377990006615
2013-04-03 10:00:00,48.33130296259308,31.490032197005895,87.46770567592878
2013-04-03 11:00:00,52.686732026388945,49.811503897295474,86.1545247066311
2013-04-03 12:00:00,48.41372899670694,62.57903420112147,86.25511286879419
2013-04-03 13:00:00,54.74093316302857,63.011053311231414,90.77802561233672
2013-04-03 14:00:00,55.10233196700253,63.02236971825651,91.9928343017719
2013-04-03 15:00:00,58.998460189679385,63.02368531389444,93.00893708208208
2013-04-03 16:00:00,59.01140103699424,63.80063948450716,100.81946367719661
2013-04-03 17:00:00,61.03341271670829,65.56007770187937,102.1026425832606
2013-04-03 18:00:00,61.03347596526021,65.56029196784597,102.09751538675602
2013-04-03 19:00:00,61.03340889220121,65.56023839484341,101.14925330309163
2013-04-03 20:00:00,61.03327286962871,65.56008657633984,99.73792389843898
2013-04-03 21:00:00,61.03292150350142,65.55967314802278,98.76154182171922
2013-04-03 22:00:00,59.006337670670554,65.55967796272876,98.73540818869668
2013-04-03 23:00:00,61.02955794079673,65.55960266827634,98.71860939862651
2013-04-04 00:00:00,61.02356609341839,65.55853952833152,98.7195824384007
2013-04-04 01:00:00,61.0329851191873,65.55970222381761,98.73520770154516
2013-04-04 02:00:00,61.03331750790656,65.56001700390705,103.19254353009319
2013-04-04 03:00:00,61.03347480197444,65.56018016334433,103.39247966520969
2013-04-04 04:00:00,61.03348083953519,65.56028427639465,107.64966139862138
2013-04-04 05:00:00,61.033478635712086,65.56023132530649,110.124715369191
2013-04-04 06:00:00,61.03343728775062,65.56006160572025,103.39151265307903
2013-04-04 07:00:00,61.033362657176056,65.32741078169956,96.02263654459635
2013-04-04 08:00:00,59.00475202390013,60.813363732877946,90.61435643771134
2013-04-04 09:00:00,58.71543595014418,7.185739195826959,89.93002832412753
2013-04-04 10:00:00,58.71748566074558,7.173366625830671,88.42028353632644
2013-04-04 11:00:00,58.71964251328178,2.6562703663941902,73.47765539016879
2013-04-04 12:00:00,58.72313730783548,2.656729258289175,69.14923460422516
2013-04-04 13:00:00,59.00388097787191,7.16342979277706,72.63201161610169
2013-04-04 14:00:00,59.00525870365388,7.186808751792786,87.38529673324109
2013-04-04 15:00:00,59.006335671106214,60.83055075518329,92.17219337749964
2013-04-04 16:00:00,61.03290533924561,63.025727254812274,116.56387969119288
2013-04-04 17:00:00,61.033408354921335,65.58129580254024,122.25929105669024
2013-04-04 18:00:00,61.03342731004282,65.58397280193736,122.25973526666166
2013-04-04 19:00:00,61.033302942781305,65.58365892352653,121.40800310707668
2013-04-04 20:00:00,61.03259499717341,65.25223288726411,120.54290256334984
2013-04-04 21:00:00,59.011364532633756,63.05055606058305,120.54215276039456
2013-04-04 22:00:00,59.00831839734596,63.050150745023004,119.08022609401334
2013-04-04 23:00:00,59.00924719879068,63.05140756232966,119.08704700519309
2013-04-05 00:00:00,59.025823681688415,63.161410751207704,120.56745763525196
2013-04-05 01:00:00,61.03307937527215,65.81791288166697,139.18688670000108
2013-04-05 02:00:00,61.03334341893251,110.34520794666223,166.6051024957419
2013-04-05 03:00:00,61.033483277490554,110.35238260775809,169.44738850322264
2013-04-05 04:00:00,61.03361753177408,110.35296623991118,170.4613812742646
2013-04-05 05:00:00,61.033950308845974,110.3531704120733,171.6365186850202
2013-04-05 06:00:00,61.03373187634124,110.3531388335818,168.7509564802529
2013-04-05 07:00:00,61.033466178326044,110.2858436719058,165.65702565070515
2013-04-05 08:00:00,61.03292832853776,106.02565092856972,165.6531644646579
2013-04-05 09:00:00,61.02379528372074,106.02563003749874,165.65318709929224
2013-04-05 10:00:00,61.03317484307645,106.0257450747131,165.65435451776798
2013-04-05 11:00:00,61.032858420057956,106.02599721451708,166.4589645034819
2013-04-05 12:00:00,61.03179707142321,106.02661444163836,165.65542203046724
2013-04-05 13:00:00,61.032871480779214,106.0285734321603,165.9066728582158
2013-04-05 14:00:00,61.03333439263278,106.05255068694392,165.95542785391447
2013-04-05 15:00:00,61.03344658549203,149.54190982071435,173.9862470013023
2013-04-05 16:00:00,61.03370114288212,149.5503978041888,175.67404953155622
2013-04-05 17:00:00,64.01779794027694,149.55183489840945,198.39210722200576
2013-04-05 18:00:00,114.1865141693987,149.55236565311586,198.39870726017864
2013-04-05 19:00:00,113.62185110704097,149.55255576466826,198.39892902713504
2013-04-05 20:00:00,113.27470969910111,149.55270306918896,198.4005745237308
2013-04-05 21:00:00,112.69589458675836,149.55260420352047,198.40083510230744
2013-04-05 22:00:00,111.10724875765736,149.55207061870905,198.38866005004888
2013-04-05 23:00:00,112.45289983271309,149.551837054756,198.39259069133595
2013-04-06 00:00:00,112.16510642303739,149.55104247074672,198.39321792674102
2013-04-06 01:00:00,121.31744780776634,149.5526972903895,198.40070182033088
2013-04-06 02:00:00,121.32360441491839,149.55318505295628,198.4006680775201
2013-04-06 03:00:00,121.32499484056609,149.55324761660071,198.40068359253738
2013-04-06 04:00:00,121.32577445920158,149.55336984180065,198.40081256185695
2013-04-06 05:00:00,121.3265320209382,149.5540236278957,198.40102433897394
2013-04-06 06:00:00,121.32591401577068,149.55411311090162,198.39049638794245
2013-04-06 07:00:00,121.32521154174964,149.55148662477637,198.29726131132142
2013-04-06 08:00:00,116.45936289430553,149.5204585025496,191.4335984752038
2013-04-06 09:00:00,116.45155529156263,143.67675467013703,190.65976402287416
2013-04-06 10:00:00,116.45110446723756,143.65900306404322,190.65893971617854
2013-04-06 11:00:00,116.45130725087172,143.65862450941762,190.65875845076303
2013-04-06 12:00:00,116.45206196275204,143.6585245670444,190.6588051956423
2013-04-06 13:00:00,116.4533180973696,143.65853335065265,190.65924291292188
2013-04-06 14:00:00,118.67103190575341,143.65868511119442,190.89730349546457
2013-04-06 15:00:00,121.32428117087018,143.65887998429164,190.75275795387313
2013-04-06 16:00:00,121.32556399235634,143.6597090984523,197.99058985078543
2013-04-06 17:00:00,146.93211762130122,186.33689209188205,198.40080957274418
2013-04-06 18:00:00,146.9340748041846,186.33836352794194,198.40057662781868
2013-04-06 19:00:00,146.93420638026598,186.33851244934144,198.40061274696285
2013-04-06 20:00:00,146.93435064205605,186.33848840782866,198.40077731840128
2013-04-06 21:00:00,146.93471099426534,186.33824554799858,198.40014732147168
2013-04-06 22:00:00,146.93513436729168,186.3379551648679,198.3990637479343
2013-04-06 23:00:00,146.93515586196136,186.3373367449478,198.3995166295247
2013-04-07 00:00:00,146.93516344676922,186.33718504570922,198.35151040965434
2013-04-07 01:00:00,146.93489223517554,186.3369218925865,198.2885962283151
2013-04-07 02:00:00,146.9345386375569,186.33667837096317,198.34140707899945
2013-04-07 03:00:00,146.9345393898805,186.33655236425264,198.35971218908708
2013-04-07 04:00:00,146.93444565698252,186.33648042642997,198.35730468648936
2013-04-07 05:00:00,146.934427986183,186.33635083236436,197.40248463382025
2013-04-07 06:00:00,146.9339281049685,186.33544669884887,159.69887695537477
2013-04-07 07:00:00,121.32611685870238,139.93317683722722,148.4948154010875
2013-04-07 08:00:00,100.40589294184774,68.77403055695228,104.25278737025887
2013-04-07 09:00:00,61.03455519688023,61.732191736541736,83.2305280703651
2013-04-07 10:00:00,61.03345076904831,61.73063004745894,83.08607730125874
2013-04-07 11:00:00,61.033169507709154,61.73051663450669,83.99794565380131
2013-04-07 12:00:00,61.03319642751699,61.73048611885377,87.35129074807739
2013-04-07 13:00:00,61.03337231886412,61.730716924683676,87.3515172854171
2013-04-07 14:00:00,61.035147206019666,61.735184138455864,87.38574848320138
2013-04-07 15:00:00,116.4481586823086,69.16476136620241,126.74525165006439
2013-04-07 16:00:00,121.32496704768597,71.47269606991514,156.62163706126606
2013-04-07 17:00:00,121.32887373949654,74.3601179105053,162.96755037431802
2013-04-07 18:00:00,121.37837371487646,74.36093063493819,162.96829861457368
2013-04-07 19:00:00,121.3305514557872,74.36022751889179,162.9684570270604
2013-04-07 20:00:00,121.32843084063256,74.35994563315447,162.96810574795626
2013-04-07 21:00:00,121.32646118292023,74.35986701673495,162.96787053348444
2013-04-07 22:00:00,121.32494739829845,74.35973382498142,162.9676162998302
2013-04-07 23:00:00,121.32490001033499,74.35969464156912,162.96747871458277
2013-04-08 00:00:00,121.32460056254865,74.35968700443593,162.9667952771412
2013-04-08 01:00:00,121.32435871169629,74.35974789500473,162.96693546438587
2013-04-08 02:00:00,121.32454088976115,74.35984550414882,162.96668696046808
2013-04-08 03:00:00,121.32479256733083,74.36001961538875,162.96697684396068
2013-04-08 04:00:00,121.32478565406545,74.3605601211717,162.96141716290055
2013-04-08 05:00:00,121.32449923480635,74.3603926373118,162.9701673355302
2013-04-08 06:00:00,121.32277329906601,74.35960189506179,162.91244382462992
2013-04-08 07:00:00,62.630216259640704,65.5568694507178,152.72762049245867
2013-04-08 08:00:00,61.03299264720295,63.476710464975646,68.88407800821976
2013-04-08 09:00:00,61.031172428582686,63.223148087112484,66.87865901723343
2013-04-08 10:00:00,61.01507484320011,62.19107087498163,66.40275637637546
2013-04-08 11:00:00,60.31150250518721,63.03485343036767,66.41248295791694
2013-04-08 12:00:00,61.015018974257565,63.465128190333495,66.92858097159947
2013-04-08 13:00:00,61.01589010926922,63.47531447323641,67.42311296519259
2013-04-08 14:00:00,61.031764579763625,63.47593643087721,69.26036419471647
2013-04-08 15:00:00,61.032869854567934,64.21772520429754,77.25868458795871
2013-04-08 16:00:00,61.03304178125557,66.01492359410824,78.6711508941456
2013-04-08 17:00:00,61.03311316622647,66.03079763583773,81.87984345642411
2013-04-08 18:00:00,61.033079451407396,66.03103231353671,78.58277519213755
2013-04-08 19:00:00,61.032974010925,66.03103174691701,78.12646895440082
2013-04-08 20:00:00,61.03284639087838,66.03101492317782,76.80612652168283
2013-04-08 21:00:00,61.032185146876955,66.03074136744941,76.56375110749937
2013-04-08 22:00:00,61.03194713548853,66.030640490374,76.16075058943376
2013-04-08 23:00:00,61.03216006779136,66.0306053403909,76.95831656414822
2013-04-09 00:00:00,61.032275343581844,66.03029742513054,76.63220306701423
2013-04-09 01:00:00,61.03267834119377,66.03063024943928,77.0056346503647
2013-04-09 02:00:00,61.03279413102049,66.03064988707209,76.95885035095439
2013-04-09 03:00:00,61.032949575383846,66.03090467174783,77.3315170058646
2013-04-09 04:00:00,61.033002524571856,66.03091702922826,77.33186957779098
2013-04-09 05:00:00,61.03306791604398,66.03084243583115,77.33163348702448
2013-04-09 06:00:00,61.032958227299,66.03049863368055,77.16882832905874
2013-04-09 07:00:00,61.03264039266413,63.60104500167849,68.18873783273592
2013-04-09 08:00:00,61.03081585201809,63.475767666950006,64.48840375542642
2013-04-09 09:00:00,61.0168536549138,63.47554063721347,60.643809058736785
2013-04-09 10:00:00,61.0171407187232,63.47544824686544,60.41560150412705
2013-04-09 11:00:00,61.018412600770816,63.47546562557137,57.90622749556254
2013-04-09 12:00:00,61.03099039900247,63.475382551151704,60.00548784777527
2013-04-09 13:00:00,61.03186375026482,63.475291952903525,61.58230706131682
2013-04-09 14:00:00,61.03191769035261,63.475544272220816,63.575138958079116
2013-04-09 15:00:00,61.032779139300544,63.47551754172491,66.32079771053749
2013-04-09 16:00:00,61.032828290269634,65.54016484197938,67.6310780932722
2013-04-09 17:00:00,61.03282761204996,65.55976046956334,67.63535299222183
2013-04-09 18:00:00,61.032822775303345,66.03042962622136,67.68041258179318
2013-04-09 19:00:00,61.03279702956289,66.03028302907073,67.56359020214231
2013-04-09 20:00:00,61.03278174009542,66.02991614866754,66.53936716302759
2013-04-09 21:00:00,61.03277601173501,66.02116495909705,66.53626815868701
2013-04-09 22:00:00,61.03278497112879,66.03030360177455,66.58199323529465
2013-04-09 23:00:00,61.03280820563283,66.03024585605023,66.61897071225627
2013-04-10 00:00:00,61.03283895130097,66.02823762213117,66.50831382645005
2013-04-10 01:00:00,61.03289247348676,65.3972078462674,66.38967148427432
2013-04-10 02:00:00,61.03329158212474,66.02999183593138,67.33069199908604
2013-04-10 03:00:00,62.825045129798596,66.03059142887756,67.6472379493638
2013-04-10 04:00:00,62.85312747667693,66.03076692339161,67.65554618040007
2013-04-10 05:00:00,63.18355578006758,66.03280491822976,67.75109093419064
2013-04-10 06:00:00,63.18248745260929,66.03151780735853,67.6666007022926
2013-04-10 07:00:00,62.25354621050592,65.9938998351055,64.37778238121011
2013-04-10 08:00:00,61.03304213916812,64.75038403256971,62.97981658661441
2013-04-10 09:00:00,61.03333541451633,64.7490404358482,62.97859015213819
2013-04-10 10:00:00,61.03315739234573,63.48840807677757,63.091860747646436
2013-04-10 11:00:00,61.03296648548873,63.47600674695677,63.0909759350969
2013-04-10 12:00:00,61.03299976474267,63.47562129771202,63.00816844812601
2013-04-10 13:00:00,61.03314043341562,63.475094194551914,62.92705988752828
2013-04-10 14:00:00,61.03392979810458,63.475541713193365,63.09908323989986
2013-04-10 15:00:00,62.912836574152465,66.02923740125334,65.38686495772988
2013-04-10 16:00:00,63.59765617550865,66.02956823263735,70.33810324449983
2013-04-10 17:00:00,63.59958944487256,66.02974485028156,70.45438481943489
2013-04-10 18:00:00,63.60180730204436,66.02974026071033,70.45478278992375
2013-04-10 19:00:00,63.60025941653858,66.02902785932359,70.47260149741857
2013-04-10 20:00:00,63.5995608639335,66.0071252456731,70.45377184149527
2013-04-10 21:00:00,63.59876782054014,65.53999832798453,70.45270506603987
2013-04-10 22:00:00,63.59768835905501,65.5381220455081,70.45215908409523
2013-04-10 23:00:00,63.597457316092644,65.53759751817411,70.4520836922361
2013-04-11 00:00:00,63.59717386399505,65.537305421895,70.30687251752353
2013-04-11 01:00:00,63.59694653778431,65.53717002278132,70.32698136795113
2013-04-11 02:00:00,63.596790953563314,65.53723713570415,70.30482656815053
2013-04-11 03:00:00,63.59687427599685,65.53730488062493,70.15247717419065
2013-04-11 04:00:00,63.596681827032484,65.53759596507302,70.15154168322174
2013-04-11 05:00:00,63.595978342100054,65.54354778995162,70.07511762278627
2013-04-11 06:00:00,61.38886664841838,65.06848977273343,67.31391197553302
2013-04-11 07:00:00,61.03270323255444,62.998898101806574,61.48446718889907
2013-04-11 08:00:00,61.03263952423782,62.998503298476145,59.73515214155107
2013-04-11 09:00:00,61.032638146333014,62.99827829536403,59.72222421676273
2013-04-11 10:00:00,61.03264615873529,62.99717030187867,59.73156245824887
2013-04-11 11:00:00,61.032623570052664,62.99520098871963,59.72686328678124
2013-04-11 12:00:00,61.03258889157207,61.73213799676854,59.721555771376465
2013-04-11 13:00:00,61.03259947665906,62.99742764878446,59.733003234794765
2013-04-11 14:00:00,61.03280646032666,62.99832416748788,61.14762571141655
2013-04-11 15:00:00,61.03355849956824,63.25477924444405,64.79216299272416
2013-04-11 16:00:00,63.0928657033235,65.5336243581387,65.88129191882302
2013-04-11 17:00:00,63.59510826306777,65.53389204365911,65.88479172373555
2013-04-11 18:00:00,63.596183412722795,65.53402370403478,65.88047445173063
2013-04-11 19:00:00,63.59654719380698,65.53400095284385,65.88514646067772
2013-04-11 20:00:00,63.596699840836806,65.53394307129115,65.88049494489341
2013-04-11 21:00:00,63.596690820471494,65.53386293269713,65.88065789484563
2013-04-11 22:00:00,63.596657410191284,65.53375449230424,65.88389041813268
2013-04-11 23:00:00,63.596629628378246,65.53365269868648,65.88342365985093
2013-04-12 00:00:00,63.596750820701615,65.53354520490615,65.8829338926652
2013-04-12 01:00:00,63.59686047179023,65.53339002655414,65.88048202488534
2013-04-12 02:00:00,63.596846645152,65.53327169276812,65.88053172183827
2013-04-12 03:00:00,63.59684456899257,65.53321261466,65.88056956740176
2013-04-12 04:00:00,63.59681287027005,65.53312797447825,65.88121390672924
2013-04-12 05:00:00,63.59670769666308,65.53287870260361,65.88000301770286
2013-04-12 06:00:00,63.59605113463758,65.5306536005372,64.1589595965742
2013-04-12 07:00:00,63.547799707672006,59.29886133518553,52.68667267391447
2013-04-12 08:00:00,60.78435521220438,59.29552995162149,49.90125351270856
2013-04-12 09:00:00,60.33536399171628,59.29508978558992,49.55087737726148
2013-04-12 10:00:00,60.33465662621312,59.294701604022244,49.50796824493221
2013-04-12 11:00:00,57.918607198400686,59.29461368569151,49.20855968757669
2013-04-12 12:00:00,57.91641588306889,59.294336668546755,49.16449504306025
2013-04-12 13:00:00,59.60779814340415,59.2943496889196,49.33774237847145
2013-04-12 14:00:00,60.33356290721168,59.294542319171484,49.356639328953655
2013-04-12 15:00:00,60.33385931119634,59.29475488019521,50.408356111673235
2013-04-12 16:00:00,60.33380794817288,59.30385553211927,55.13508969041088
2013-04-12 17:00:00,60.33374175924552,61.6755001221522,55.13576154479888
2013-04-12 18:00:00,60.33336754150741,61.675577268243856,55.13604270207063
2013-04-12 19:00:00,60.33138052879452,61.675590837702586,55.13507342803573
2013-04-12 20:00:00,60.093879848002324,61.67555790508433,54.95667983808641
2013-04-12 21:00:00,50.0506060098536,61.675424559130825,53.08498058581621
2013-04-12 22:00:00,49.185087157992605,61.67537577102808,49.79886818826582
2013-04-12 23:00:00,49.18424959439939,61.675272232223364,49.79228127236329
2013-04-13 00:00:00,49.18362746464471,61.67519618598533,49.676160011169465
2013-04-13 01:00:00,49.183897245864436,61.67486900338818,49.62582922358177
2013-04-13 02:00:00,49.18391176374446,61.67500878204715,49.68928643371948
2013-04-13 03:00:00,49.18402393770418,61.67503625691356,50.10208006142266
2013-04-13 04:00:00,49.18413222952548,61.67490468165896,50.4302438060436
2013-04-13 05:00:00,49.184346467824874,61.67459208915287,50.401831945644375
2013-04-13 06:00:00,49.18387758937912,61.6733781276818,47.63422320504234
2013-04-13 07:00:00,49.17739194664672,30.14732636485575,7.576409926455407
2013-04-13 08:00:00,46.25731558907729,2.659535091633179,5.382703358810561
2013-04-13 09:00:00,46.24680644174489,2.646205937066625,5.384186326167485
2013-04-13 10:00:00,45.88877149762865,2.643163475386094,7.575659564988053
2013-04-13 11:00:00,44.032572938623716,2.640946721772528,7.573933901880741
2013-04-13 12:00:00,44.02780839874229,2.640946872112889,7.573787619657258
2013-04-13 13:00:00,44.026902093009866,2.6427237771213457,8.905919806285826
2013-04-13 14:00:00,44.026617486038525,2.643123181188086,22.24503227536883
2013-04-13 15:00:00,44.02671133283522,2.6463033517501056,22.106424843783444
2013-04-13 16:00:00,45.88167094157119,2.656340293475089,48.31956753749268
2013-04-13 17:00:00,45.88253047368488,2.659553089451057,50.59125804387318
2013-04-13 18:00:00,45.882273752028816,2.6617537428594833,50.592343308812076
2013-04-13 19:00:00,45.88111679764497,2.661156483307963,50.591991255418684
2013-04-13 20:00:00,43.90636212903622,2.659269962708987,50.59154422339673
2013-04-13 21:00:00,8.97536432820284,2.6604789712993995,50.590162989946805
2013-04-13 22:00:00,0.0293257933632694,2.660552762756015,50.53498520669948
2013-04-13 23:00:00,0.027423635407632114,2.659966585657201,47.774787760964806
2013-04-14 00:00:00,0.02669916511920609,2.6564171378764656,47.01508595224541
2013-04-14 01:00:00,0.02645328500190867,2.656467091066828,46.58644609106674
2013-04-14 02:00:00,0.026443114421683116,2.6565247792668223,46.826233271089734
2013-04-14 03:00:00,0.026372748158368518,2.6566118112973354,46.82350623009884
2013-04-14 04:00:00,0.026375914046716516,2.656981515413948,46.584258100301774
2013-04-14 05:00:00,0.02604333545661232,2.6575799933332607,46.822730268533995
2013-04-14 06:00:00,0.026103965640755043,2.6561895127371518,6.506877603570914
2013-04-14 07:00:00,0.025137641389512633,2.645442603372076,5.377346729423295
2013-04-14 08:00:00,0.024852516795856174,2.6437670168327214,5.373216877822967
2013-04-14 09:00:00,0.024639650001517414,2.642288699150219,5.3722161728152775
2013-04-14 10:00:00,0.024596443279822754,2.640048808475198,5.3718237040899535
2013-04-14 11:00:00,0.024548745915482995,2.64000839719199,5.37166381536191
2013-04-14 12:00:00,0.02448661054559616,2.640021733625915,5.371623964099996
2013-04-14 13:00:00,0.024487763540964554,2.6400254825910268,5.371742300393696
2013-04-14 14:00:00,0.024539372026520175,2.6400415968723245,5.372239850019977
2013-04-14 15:00:00,0.024552809546242588,2.641557462768866,5.374542021476054
2013-04-14 16:00:00,0.024741846500607515,2.64262898196191,5.3950434467419015
2013-04-14 17:00:00,0.025017635741766533,2.656209511376063,7.965754328634034
2013-04-14 18:00:00,0.024949835775379854,2.656446879847543,7.374661656387933
2013-04-14 19:00:00,0.024791279159911236,2.65638610029169,7.37037644797234
2013-04-14 20:00:00,0.024644574902714267,2.6563353748000074,7.368115591942482
2013-04-14 21:00:00,0.024605011441509242,2.656301748654892,7.364489813475556
2013-04-14 22:00:00,0.024585006455639196,2.6562841475444117,7.360707341951647
2013-04-14 23:00:00,0.024581401797251625,2.6562957394091065,7.360680470663035
2013-04-15 00:00:00,0.024599319743358484,2.6563563018133243,7.360174486904712
2013-04-15 01:00:00,0.024624568294655154,2.6564746455409245,7.360665528331333
2013-04-15 02:00:00,0.024707647004563994,2.65761773986933,7.366002702082723
2013-04-15 03:00:00,0.024971069815948408,2.6621925324231546,7.366141960684544
2013-04-15 04:00:00,0.027160753545011664,2.663163764298969,7.366460201870306
2013-04-15 05:00:00,0.03784447475241313,2.6634740598284874,7.369775415082251
2013-04-15 06:00:00,0.028070100963034396,2.6563220328786246,5.403407046171393
2013-04-15 07:00:00,0.02670442820959135,2.6558419054588813,5.372393614181319
2013-04-15 08:00:00,0.025082883282473854,2.6467791780282837,5.3715773199635235
2013-04-15 09:00:00,0.024955982989637138,2.6461709869348438,5.371410236123559
2013-04-15 10:00:00,0.024957691388674635,2.644719219037825,5.371399168121533
2013-04-15 11:00:00,0.024806510874036215,2.6436234964548566,5.371548858451167
2013-04-15 12:00:00,0.02471965211746163,2.643599585226453,5.371873046342304
