snapshot,NL,BE,DE
2013-02-26 22:00:00,169.45839144683828,177.98468747389157,158.62241180162837
2013-02-27 00:00:00,164.51633604602372,177.9846874832525,155.7838140564247
2013-02-27 02:00:00,164.51633605994107,177.98468750368954,150.5263070535146
2013-02-27 04:00:00,172.45204509878187,177.98649011087193,168.77941176177785
2013-02-27 06:00:00,175.50325312661445,177.98649042732424,174.80867373374767
2013-02-27 08:00:00,175.50178256395256,177.98649031083346,142.58879785777648
2013-02-27 10:00:00,175.50277927879432,177.9864902899797,137.70395694972595
2013-02-27 12:00:00,172.45204497661283,177.9846876240356,142.5887978638151
2013-02-27 14:00:00,172.4520449577329,177.98468762424366,142.58879786916702
2013-02-27 16:00:00,175.50277918419158,177.98468764490485,166.13663178230954
2013-02-27 18:00:00,175.50325313034176,177.98649054010457,168.77941171476903
2013-02-27 20:00:00,175.50277930062938,177.98649040363063,164.2471726058561
2013-02-27 22:00:00,172.45204498574697,177.98468765207485,160.981330471974
2013-02-28 00:00:00,175.4032791300094,177.98468763982922,142.58879791595118
2013-02-28 02:00:00,172.45204501683267,177.98468766137717,142.58879787706402
2013-02-28 04:00:00,172.45204500229082,177.98649050716733,157.38863931705086
2013-02-28 06:00:00,175.50178244693075,177.9864903201557,142.58879787405598
2013-02-28 08:00:00,119.439920338164,130.98686107071316,90.09320840523927
2013-02-28 10:00:00,102.97084473323599,109.13920015695206,81.87466961946883
2013-02-28 12:00:00,102.97084447886466,109.50598466004679,81.87564305984694
2013-02-28 14:00:00,94.9244733205461,106.57275289612863,82.5341075510624
2013-02-28 16:00:00,110.93135216215695,122.97243365769214,107.39462957137368
2013-02-28 18:00:00,103.69999569120294,106.57275289664115,107.39462957037092
2013-02-28 20:00:00,103.69999508616388,106.57275249411822,107.3946294014573
2013-02-28 22:00:00,103.70030413882571,106.57275283392032,107.39462940440256
2013-03-01 00:00:00,102.97084450227862,106.12364409631832,107.39462939988361
2013-03-01 02:00:00,102.97084448634656,106.57275289104571,107.39462938721469
2013-03-01 04:00:00,102.97084450594501,106.57275250128413,107.39462940444862
2013-03-01 06:00:00,111.09749246056417,115.51621488176121,107.39462939921336
2013-03-01 08:00:00,93.73489529878682,99.20946688781521,81.87564307683381
2013-03-01 10:00:00,93.73489528804564,96.37923450052615,78.45135293223943
2013-03-01 12:00:00,93.73489530159716,99.20946677812134,81.58680270350932
2013-03-01 14:00:00,91.36033027489076,99.209465096556,83.98887628805797
2013-03-01 16:00:00,156.54766231206204,165.93405215681037,120.54481704814513
2013-03-01 18:00:00,165.3866532384731,177.9846871158632,124.6841592617073
2013-03-01 20:00:00,165.38665365230443,177.98468755007485,124.6841594742635
2013-03-01 22:00:00,175.5017822731148,177.9839525166258,127.58741712396657
2013-03-02 00:00:00,171.49763212836814,177.9864902656642,127.58741714960485
2013-03-02 02:00:00,171.49763231101193,177.98706193833175,127.58741714154345
2013-03-02 04:00:00,174.4823665600344,177.9878013900654,127.58741713394245
2013-03-02 06:00:00,175.32208879624721,177.9878014613109,113.107858278843
2013-03-02 08:00:00,175.50178231370882,165.93405221375065,69.099612580968
2013-03-02 10:00:00,175.501782281716,165.93405215649693,46.86210545130308
2013-03-02 12:00:00,175.32208870421346,165.93405214746286,45.722235156759105
2013-03-02 14:00:00,174.48236613158366,165.9340521546023,61.35139702710394
2013-03-02 16:00:00,175.5017822609714,165.93405223801497,67.13567217762446
2013-03-02 18:00:00,175.50277887803384,177.983952535089,67.13567211580072
2013-03-02 20:00:00,174.48236613514666,177.0564365071259,67.1287019144961
2013-03-02 22:00:00,174.48236611042108,177.0564365481165,67.12870187423565
2013-03-03 00:00:00,174.4823661068295,177.05643641570612,67.12870187987818
2013-03-03 02:00:00,174.48236610767245,174.86747115252888,67.12870190104265
2013-03-03 04:00:00,174.4823661599902,172.03539164138033,67.13567006385112
2013-03-03 06:00:00,175.5027789710369,172.03512993642917,67.13567214649275
2013-03-03 08:00:00,160.1950136200287,141.08309178875348,51.68142490398359
2013-03-03 10:00:00,159.25828079686585,161.8363380999484,51.68142487368851
2013-03-03 12:00:00,146.0036688545593,142.32726277026055,51.5629070219199
2013-03-03 14:00:00,146.00366888512013,141.08309156594564,67.12870216422874
2013-03-03 16:00:00,150.6830324789388,173.59221734877707,104.71609202342111
2013-03-03 18:00:00,175.50178213001647,173.59221748209072,124.64233100571215
2013-03-03 20:00:00,175.50178213942743,141.08309161915,124.64233101175643
2013-03-03 22:00:00,146.1828983770669,141.08309159607558,124.64233101134883
2013-03-04 00:00:00,148.64834146980456,141.08309156346218,124.64233100512698
2013-03-04 02:00:00,146.00366888983498,141.08309156056126,124.27134780681385
2013-03-04 04:00:00,146.0036688764947,141.08309155804236,124.64233098900453
2013-03-04 06:00:00,146.0036688566471,141.08309156072102,123.43761609600661
2013-03-04 08:00:00,58.61834360869382,59.12455046436608,65.96224339774746
2013-03-04 10:00:00,22.365636483564185,24.194582101324674,28.461822650538977
2013-03-04 12:00:00,22.568779307600504,24.614684495840017,28.460311724772396
2013-03-04 14:00:00,44.95108275403861,43.980462992622094,53.68804430647872
2013-03-04 16:00:00,70.651108187107,68.91326170034604,80.11177981062553
2013-03-04 18:00:00,71.22664414279895,70.09894064967393,80.11177978799843
2013-03-04 20:00:00,67.57589636123552,66.76746821033584,76.15986581170912
2013-03-04 22:00:00,67.57589640087197,66.76746824211966,76.15986583913029
2013-03-05 00:00:00,67.57589640637414,66.76746824743425,76.15986583039638
2013-03-05 02:00:00,67.5758964187946,66.76746825232506,76.15986582918376
2013-03-05 04:00:00,70.69272602261461,68.99899986854047,80.11177980767026
2013-03-05 06:00:00,70.79467769329898,69.57789681980569,79.76383825487113
2013-03-05 08:00:00,44.420743702556045,48.060881487205876,48.80846760189931
2013-03-05 10:00:00,25.355174643358797,30.352923070234983,28.462290890643295
2013-03-05 12:00:00,29.692373928749156,33.38443557628227,34.03111906596591
2013-03-05 14:00:00,62.402224425041084,63.72188669045678,68.97880766113687
2013-03-05 16:00:00,106.15919602211493,122.34646814582374,98.71145264225048
2013-03-05 18:00:00,111.10824315909478,131.17034593874465,100.00544751219208
2013-03-05 20:00:00,107.58754418178799,125.28905098809719,98.71145269805501
2013-03-05 22:00:00,107.5991543466433,125.28905105419514,98.73401447055605
2013-03-06 00:00:00,119.25284205459157,142.99668087915867,104.67713656663622
2013-03-06 02:00:00,132.85319250302308,154.09340192831706,120.63911172415247
2013-03-06 04:00:00,149.66858534542428,154.0934019026112,120.63911174452755
2013-03-06 06:00:00,149.66858536435697,154.09340203243607,120.63911174414297
2013-03-06 08:00:00,83.7299265944341,86.57464455810097,88.19456716140132
2013-03-06 10:00:00,74.78119554077932,77.4205694810577,78.81628156403681
2013-03-06 12:00:00,67.79840557595978,68.8370006349001,72.43137153654108
2013-03-06 14:00:00,68.1785553416417,70.59885745962262,73.7169258337131
2013-03-06 16:00:00,83.38340566761954,86.57464453598386,88.19456715953963
2013-03-06 18:00:00,77.09323637883598,75.72264952388961,86.20747922928733
2013-03-06 20:00:00,66.64395395105524,70.59885722598676,72.61888771897753
2013-03-06 22:00:00,66.64395393650025,70.59885746267298,72.43137147413132
2013-03-07 00:00:00,66.64395394040726,70.59885745428582,72.43137153203125
2013-03-07 02:00:00,66.64395394426984,70.59885744962006,72.43137160669187
2013-03-07 04:00:00,66.64395394350966,70.59885746764832,72.43137126484099
2013-03-07 06:00:00,66.64395386326143,72.44593758581078,67.13048076231253
2013-03-07 08:00:00,40.369683688071845,75.50557253184076,45.72451212137625
2013-03-07 10:00:00,9.377298884133808,83.74750455855911,28.460384348225844
2013-03-07 12:00:00,40.36784833001098,70.87574385381606,28.461822556898625
2013-03-07 14:00:00,43.502891581936225,69.13384260121873,45.72359155038405
2013-03-07 16:00:00,63.095462787769286,69.13384248510955,57.79399704562647
2013-03-07 18:00:00,63.12469467179549,69.13384244998392,60.8953123267837
2013-03-07 20:00:00,61.05248683583103,69.13384250218083,61.250896492577674
2013-03-07 22:00:00,61.244613009883054,69.13384251252819,61.62425152205869
2013-03-08 00:00:00,61.244613059545486,69.13384250886055,61.62425152759971
2013-03-08 02:00:00,61.24461307999297,69.13384258166077,61.62425152340459
2013-03-08 04:00:00,63.00784726313579,70.89579531780622,61.624251522551546
2013-03-08 06:00:00,63.32969738363082,69.13384237419848,60.266804031298825
2013-03-08 08:00:00,40.25335398384844,64.36630920764809,42.92335560275928
2013-03-08 10:00:00,0.045939062695419135,64.36630920097727,23.283221296841447
2013-03-08 12:00:00,0.035840564106641076,59.127812439097966,20.57567105170216
2013-03-08 14:00:00,40.25335373926753,64.36630923845325,42.923355591936506
2013-03-08 16:00:00,62.60233591774432,71.68190187154245,61.85915323926034
2013-03-08 18:00:00,62.602524300497606,69.76956559803212,63.66338916033683
2013-03-08 20:00:00,61.221007014227446,66.92346005361274,63.66338916038209
2013-03-08 22:00:00,61.22100704411654,66.92346007825395,63.66338916394626
2013-03-09 00:00:00,59.979750044168696,64.3663092592228,63.66338916050611
2013-03-09 02:00:00,59.97975000186379,64.36630917580496,63.6633891586435
2013-03-09 04:00:00,59.55038195664329,63.48175518812387,63.663389144378684
2013-03-09 06:00:00,59.52211336544609,63.42351737912603,63.66338912873575
2013-03-09 08:00:00,40.37125009437606,64.36630927541788,44.90875251915323
2013-03-09 10:00:00,40.36968363319021,64.36630927574052,28.460311757402323
2013-03-09 12:00:00,40.65393130376894,40.683120489355055,38.898733166127435
2013-03-09 14:00:00,51.983487073053894,52.011976713922735,45.72451203897155
2013-03-09 16:00:00,67.49359984121894,68.48510253473694,60.67098391892059
2013-03-09 18:00:00,67.56291020788265,68.48510248365417,60.670983937265305
2013-03-09 20:00:00,67.49359986193758,68.42230797133006,60.670983941450956
2013-03-09 22:00:00,64.44617424452656,66.33534502646282,60.67098393695719
2013-03-10 00:00:00,64.4461742383428,66.28092547805753,60.29736964636663
2013-03-10 02:00:00,63.73226890870453,66.33534492519344,60.29736964087179
2013-03-10 04:00:00,63.71413812218487,66.33534503521513,60.29736964162457
2013-03-10 06:00:00,63.73226834507796,65.0143649076138,57.61066110616515
2013-03-10 08:00:00,26.95221886520633,31.57071518245632,28.460311746712208
2013-03-10 10:00:00,13.191886812875035,20.585420669474228,20.6926117280496
2013-03-10 12:00:00,13.055483818056539,20.64770965195185,20.601777249598427
2013-03-10 14:00:00,23.30348548868858,26.12827487557621,28.46031167991687
2013-03-10 16:00:00,47.17271775925625,52.139460766092,50.30908088948073
2013-03-10 18:00:00,57.521608879866776,60.39113015841859,62.636240350454536
2013-03-10 20:00:00,57.5224536844923,60.392870569930146,62.636240361106886
2013-03-10 22:00:00,60.07732045496772,62.30689246330777,65.79560359605537
2013-03-11 00:00:00,59.98262690339085,62.111811432610715,65.79560358745331
2013-03-11 02:00:00,59.98392034986209,62.11386647897113,65.7961786243427
2013-03-11 04:00:00,65.29646072514855,66.85912327010196,71.64382655636898
2013-03-11 06:00:00,62.53557810877229,64.93265956173383,68.09585284634105
2013-03-11 08:00:00,30.570511326060256,34.85790422447737,43.14565962023643
2013-03-11 10:00:00,22.782925215917388,25.393330749750184,28.955318156274643
2013-03-11 12:00:00,26.795456436437533,25.699027358090877,44.08400619102834
2013-03-11 14:00:00,27.483903233955697,25.699027372946837,45.721126056531176
2013-03-11 16:00:00,49.64352398940194,46.391164652568094,76.01520435713044
2013-03-11 18:00:00,74.36475400156216,72.27822237232238,86.09801854055458
2013-03-11 20:00:00,73.05070107462481,71.5477242875862,86.09801848794389
2013-03-11 22:00:00,72.49233177221973,71.12568260311792,86.10209750660677
2013-03-12 00:00:00,71.44279303640334,68.04398479197137,86.99569633454499
2013-03-12 02:00:00,72.49233178915577,66.48729655146091,87.47105941788237
2013-03-12 04:00:00,74.3646285527141,65.97053469415238,95.23716235125497
2013-03-12 06:00:00,74.36475400114988,60.52898311425267,95.23716232017192
2013-03-12 08:00:00,41.00323822390833,15.631242188117984,72.75754264970502
2013-03-12 10:00:00,27.682183450834092,2.665562151965358,71.12864053382577
2013-03-12 12:00:00,28.363145859614228,2.6567130847653857,72.75754262667147
2013-03-12 14:00:00,42.46447715399626,2.6667026628598793,95.23716230416483
2013-03-12 16:00:00,118.98780323316994,77.0040187020092,156.11291725928544
2013-03-12 18:00:00,175.5027783002536,77.62342423884616,156.11291762521344
2013-03-12 20:00:00,175.50277904765406,92.7149837350256,156.11227924104307
2013-03-12 22:00:00,175.50178149591792,113.34893858053353,156.11291724781702
2013-03-13 00:00:00,175.50178146351996,178.0848980584822,153.69086090839568
2013-03-13 02:00:00,167.71140927542723,178.08489812822532,150.05760312622456
2013-03-13 04:00:00,171.4474719064279,178.08489814494195,156.1129172195844
2013-03-13 06:00:00,152.90485924042136,178.08489808743045,136.97441420187027
2013-03-13 08:00:00,100.2042801079354,98.38924227577104,109.73776486392946
2013-03-13 10:00:00,75.03921042701356,77.0041382870223,103.26432831317152
2013-03-13 12:00:00,74.36487354913308,76.90799423793787,101.76484725386108
2013-03-13 14:00:00,74.36487358632085,71.88045497165079,109.73776487121643
2013-03-13 16:00:00,131.78933466161234,126.24786782655617,144.83788747801432
2013-03-13 18:00:00,162.25024567346006,178.08743592353,155.13272752053493
2013-03-13 20:00:00,175.50178142551624,184.5369674429451,146.73696712085047
2013-03-13 22:00:00,175.50178137065558,178.08743596831536,139.16130545020346
2013-03-14 00:00:00,147.59299643657215,178.08563303355928,126.65128146042643
2013-03-14 02:00:00,144.65538799059914,172.0337777494092,126.65128145292032
2013-03-14 04:00:00,144.65538798413235,172.03377773314247,126.65128147050032
2013-03-14 06:00:00,147.59299641900407,178.0856330473206,126.65128147064299
2013-03-14 08:00:00,75.56071154444263,79.22176032031847,79.92871052081156
2013-03-14 10:00:00,74.36462855018969,84.04991055036879,73.0500857351557
2013-03-14 12:00:00,70.12799825655236,75.31441411317357,73.05714817777277
2013-03-14 14:00:00,77.19643417232444,77.0040187457201,85.19933082878387
2013-03-14 16:00:00,131.74499695122768,144.70284092693748,127.3435101278914
2013-03-14 18:00:00,155.27110007146894,178.06104369389428,141.2788526483751
2013-03-14 20:00:00,155.2711000708765,178.06104369137483,135.8494637081816
2013-03-14 22:00:00,155.27110006062472,178.0610436838122,128.4705749744562
2013-03-15 00:00:00,133.468474613349,160.88367767966932,115.42964279582205
2013-03-15 02:00:00,125.61419524860284,144.70284080063115,115.4296427939682
2013-03-15 04:00:00,125.74675609581362,140.12610521397954,120.00439126513122
2013-03-15 06:00:00,105.78412605611186,106.8208152749001,112.62763225682454
2013-03-15 08:00:00,40.369683780233345,42.98456514405225,45.72451205418166
2013-03-15 10:00:00,18.713958055375983,16.67317454709299,28.46038429196311
2013-03-15 12:00:00,14.44338086956963,12.99969516357502,28.4591733881702
2013-03-15 14:00:00,44.20665839958948,50.890207649797304,45.72359157344227
2013-03-15 16:00:00,69.04403103253232,64.910036785077,82.55155009086062
2013-03-15 18:00:00,67.65374347528933,69.6487695216276,91.8801680053954
2013-03-15 20:00:00,64.32053800548465,66.92346018633562,82.55155011784163
2013-03-15 22:00:00,64.3205379865762,66.10817371686453,82.33578583513761
2013-03-16 00:00:00,64.32053789503618,65.76359071992317,78.29709750628783
2013-03-16 02:00:00,58.44634147521205,63.066731967161374,78.29709745391351
2013-03-16 04:00:00,58.44634148460341,63.06673197934849,78.29709744766787
2013-03-16 06:00:00,49.28546719945167,54.87235855974491,65.98201671763431
2013-03-16 08:00:00,1.8410987971204367,25.699026878429418,13.097274248168745
2013-03-16 10:00:00,0.034924020535353734,6.576931465695769,5.593859986063225
2013-03-16 12:00:00,0.035077623296008525,4.449486093660436,5.385597819784308
2013-03-16 14:00:00,2.6228898379617434,24.368349055326117,13.09727426853058
2013-03-16 16:00:00,40.369683595660085,44.53409999806529,45.72451205917698
2013-03-16 18:00:00,42.86948329709244,48.13545315045315,45.72359156113247
2013-03-16 20:00:00,43.60284220201208,49.64888160502609,45.72112605173664
2013-03-16 22:00:00,44.99371733468477,51.05440274415219,47.09818591059275
2013-03-17 00:00:00,44.99371743209284,51.054402810436684,47.09818602392017
2013-03-17 02:00:00,44.67441184275945,50.396591833776,47.098186023746464
2013-03-17 04:00:00,44.2870720137026,51.05440283777333,47.09818602753687
2013-03-17 06:00:00,53.688409978491016,55.94647463929936,47.09818601740402
2013-03-17 08:00:00,29.957477569799416,32.5991511025538,28.458084421094533
2013-03-17 10:00:00,40.36784671703439,36.49416678718401,16.756459600047194
2013-03-17 12:00:00,40.37125034252031,52.92553503218022,11.357993800745092
2013-03-17 14:00:00,40.36968358425633,40.342301435849414,28.460311705955434
2013-03-17 16:00:00,43.60561929706943,49.65101323100159,45.72451208325516
2013-03-17 18:00:00,51.92594031854256,57.557466916675814,55.30708181057446
2013-03-17 20:00:00,50.53639521076171,55.702889576913456,53.48433685018529
2013-03-17 22:00:00,51.98129852024908,56.74723148077444,55.30708181622738
2013-03-18 00:00:00,56.43298510254074,59.84514958448564,55.30708182476099
2013-03-18 02:00:00,63.84808969495171,65.1519670094865,55.738571894309
2013-03-18 04:00:00,67.5629102978412,69.20247439115386,60.287527969710645
2013-03-18 06:00:00,66.059782600116,67.15963641774556,57.61643567568404
2013-03-18 08:00:00,31.71128887933063,65.15196821817372,44.54199765702852
2013-03-18 10:00:00,9.575939878393665,59.22553828076085,28.46182255503237
2013-03-18 12:00:00,49.09239540865072,65.15196825416562,41.7651082762515
2013-03-18 14:00:00,70.85454010817045,77.00401880454353,62.48795962830581
2013-03-18 16:00:00,87.19670714987018,91.25996256748937,71.4568462651829
2013-03-18 18:00:00,89.91805111800444,95.82823987344662,71.45684628516909
2013-03-18 20:00:00,85.21232064766285,90.39968815827764,71.45684621340149
2013-03-18 22:00:00,82.49059474864231,88.33806142378285,71.4568462681232
2013-03-19 00:00:00,82.49059475894352,82.2067999846694,71.4568462741112
2013-03-19 02:00:00,82.49059478801973,82.20715530055081,71.4568464147577
2013-03-19 04:00:00,86.80640973229166,89.9980140751821,71.76475459309535
2013-03-19 06:00:00,86.81571041072469,83.78110750178213,71.76475457303779
2013-03-19 08:00:00,69.28083721158839,71.88246027922136,45.72112605090564
2013-03-19 10:00:00,72.49233176183606,75.38454650356927,28.462291005805426
2013-03-19 12:00:00,72.4923317582344,75.38454646648667,28.4622908606041
2013-03-19 14:00:00,72.49233178211789,71.88246008373889,45.721126048566106
2013-03-19 16:00:00,75.1117546462547,81.74815932101451,76.67315837919702
2013-03-19 18:00:00,92.4047896470925,94.93458969423341,94.80807812417412
2013-03-19 20:00:00,89.91805115325256,92.59171127601348,94.80807804437413
2013-03-19 22:00:00,89.91805114456648,92.59170974296414,94.80807801528339
2013-03-20 00:00:00,89.91805114581425,93.02568246922964,94.8080780292196
2013-03-20 02:00:00,89.91805114211155,93.15971411057917,94.68164858272117
2013-03-20 04:00:00,89.40467332376808,91.968057382418,94.80807804015409
2013-03-20 06:00:00,88.05033581347803,90.56623908343337,93.49852824522647
2013-03-20 08:00:00,69.25119222929098,71.88246019269589,70.63784191776958
2013-03-20 10:00:00,69.28083709913935,71.88246018681262,63.60766483570445
2013-03-20 12:00:00,66.62797356451266,90.56623906337231,51.868869201478404
2013-03-20 14:00:00,74.36702614000217,87.69073031875699,69.62043059729129
2013-03-20 16:00:00,114.12082990340794,135.84629104045578,101.44902066443667
2013-03-20 18:00:00,169.12160126744357,178.0610436674332,105.32907389128417
2013-03-20 20:00:00,169.1242234168999,178.06341927326008,105.3290738954985
2013-03-20 22:00:00,175.50178092894922,178.06342046364423,105.32907389587083
2013-03-21 00:00:00,175.5017809249037,178.06341944030473,105.32907386747941
2013-03-21 02:00:00,153.38734477870048,178.06104368818006,105.32907386594191
2013-03-21 04:00:00,153.38734516783728,178.0610441506721,105.32907389612119
2013-03-21 06:00:00,152.2813267416844,178.0628464262574,103.54942362019631
2013-03-21 08:00:00,77.36786684848344,94.32451989747605,69.1943813949926
2013-03-21 10:00:00,74.23702524449408,88.30826492870149,68.7852935838221
2013-03-21 12:00:00,74.23702522142281,76.8762565184901,67.14048589451737
2013-03-21 14:00:00,86.67800867825358,76.87625650904545,69.28446312561502
2013-03-21 16:00:00,89.91805107052718,94.32451989130175,90.48628067903333
2013-03-21 18:00:00,93.17810468011982,94.3245199060624,93.6546464762032
2013-03-21 20:00:00,86.34221389077699,90.24065983129817,90.48628067989127
2013-03-21 22:00:00,75.37389687539162,72.51670007590575,85.89042984441511
2013-03-22 00:00:00,73.09465571554198,70.87957893124144,83.0054893941185
2013-03-22 02:00:00,72.49233169490758,69.80675193540294,82.84698166825316
2013-03-22 04:00:00,74.40682489971549,71.14262968173315,85.30727157916448
2013-03-22 06:00:00,59.64566548860579,60.003633399170795,67.12939621976702
2013-03-22 08:00:00,7.261666654857867,9.908352536894034,12.881293121680121
2013-03-22 10:00:00,0.034593182153072576,2.665777546213906,6.301309971343022
2013-03-22 12:00:00,0.03433459761738314,2.654893668074933,6.23013946464526
2013-03-22 14:00:00,0.03511428150446489,3.780936015238055,11.085338846371535
2013-03-22 16:00:00,38.218045570797265,41.77105952596741,45.72112605993555
2013-03-22 18:00:00,40.36968359273374,43.05051291815542,47.16840289964322
2013-03-22 20:00:00,38.97544645299515,40.547248488657495,45.724511949760355
2013-03-22 22:00:00,40.367846775976915,42.81691228446446,47.098188440707375
2013-03-23 00:00:00,39.856984131200555,42.877459095653364,47.249167096742326
2013-03-23 02:00:00,40.42014083145653,43.05051298858928,47.24916712587621
2013-03-23 04:00:00,40.44767062819225,44.463840359361804,47.24916720299897
2013-03-23 06:00:00,40.2460176866198,41.11346440040145,47.2491670988505
2013-03-23 08:00:00,0.035273373183965374,25.699027361406287,14.189053539892221
2013-03-23 10:00:00,0.0345931811313589,25.699027428507765,9.284203060691869
2013-03-23 12:00:00,0.03459317176247546,25.699027377189882,9.23202167645573
2013-03-23 14:00:00,0.03492924759325161,25.69902738478948,19.038616364371073
2013-03-23 16:00:00,38.08913842181768,43.61847410528644,51.54069847697119
2013-03-23 18:00:00,42.75726196868421,47.95419670291438,50.235431116493245
2013-03-23 20:00:00,40.371250333406714,48.11262057601508,52.10218032261597
2013-03-23 22:00:00,52.69475507455265,57.02299581076804,61.495436136516425
2013-03-24 00:00:00,46.47095380255937,52.83438782668568,61.49543615365124
2013-03-24 02:00:00,46.470953779402954,52.83438779853924,61.49543615787601
2013-03-24 04:00:00,46.21050452532587,52.26229611770654,61.495436159603926
2013-03-24 06:00:00,42.46448113400965,50.29119037879968,60.297667454470684
2013-03-24 08:00:00,0.04762195816601276,26.47722515973463,28.46227550243311
2013-03-24 10:00:00,0.03505190836442009,34.438765416968614,28.19646203579999
2013-03-24 12:00:00,0.03471151683485325,25.699027383947172,17.09679054617517
2013-03-24 14:00:00,0.035945588947580265,26.477225153289343,28.460311729454148
2013-03-24 16:00:00,40.367846659395646,48.02215959439229,51.4341795706761
2013-03-24 18:00:00,49.247453521504966,54.43306053538536,52.17736647369855
2013-03-24 20:00:00,49.254095513509704,54.43879547143375,52.18486413010505
2013-03-24 22:00:00,53.60177656596373,57.72865212890074,60.29766745171612
2013-03-25 00:00:00,55.6342626606778,58.98214288284,60.29766746831246
2013-03-25 02:00:00,55.63426273520473,58.98214295666878,60.29766753780339
2013-03-25 04:00:00,60.3533169751468,63.210200677035274,65.47986923783739
2013-03-25 06:00:00,56.31649510770946,60.3876304082357,60.29766751141111
2013-03-25 08:00:00,0.035203220323911336,12.154233681656113,28.459173405624732
2013-03-25 10:00:00,0.034593172547964124,13.731808580747348,15.541834477415685
2013-03-25 12:00:00,0.03433456824623852,12.154233690738007,5.985823145441508
2013-03-25 14:00:00,0.034593179622882726,8.20350539409449,21.653400384394757
2013-03-25 16:00:00,37.15280336805062,45.23996870665625,47.55867440589019
2013-03-25 18:00:00,64.16527311776426,66.6200019477857,69.67117021869161
2013-03-25 20:00:00,64.10339281744834,66.4925208490145,69.67116986662694
2013-03-25 22:00:00,64.1652731269678,66.62000195693246,69.67117022005556
2013-03-26 00:00:00,64.16527315123575,66.6200019708033,69.67117024805742
2013-03-26 02:00:00,65.29772624089279,67.41019483938517,71.12647072712646
2013-03-26 04:00:00,69.15969422017567,71.60158040962399,74.67770554304502
2013-03-26 06:00:00,69.15987752064655,71.60170828794115,74.67794114424936
2013-03-26 08:00:00,0.035191350923584455,16.74645667092374,45.721126066353236
2013-03-26 10:00:00,0.031202939573522753,2.6675051052070815,28.458084417441057
2013-03-26 12:00:00,0.03409324746700114,8.550653107366461,27.092169307723275
2013-03-26 14:00:00,0.03471157400271864,25.21537911771985,45.720578298625355
2013-03-26 16:00:00,65.8975236647305,67.53882770927056,72.68908878314899
2013-03-26 18:00:00,73.46249694442272,76.62978167147655,78.29625402598589
2013-03-26 20:00:00,72.78402856111694,75.23204852040016,78.2962540018229
2013-03-26 22:00:00,76.57746441589596,79.86479429517796,81.29798516579626
2013-03-27 00:00:00,82.1042027139173,84.43162097995648,87.73018936388637
2013-03-27 02:00:00,82.1042027197804,84.43162097618907,87.73018937779867
2013-03-27 04:00:00,84.56371234053478,86.14779536852768,90.89087263373563
2013-03-27 06:00:00,80.44515459392053,83.27398540274275,85.59816856903228
2013-03-27 08:00:00,40.37125037209443,56.49799607309285,58.94789492901834
2013-03-27 10:00:00,0.03471157174662521,25.699027343748266,43.691362866919654
2013-03-27 12:00:00,0.03459324557212103,25.69902735278926,28.462290954042473
2013-03-27 14:00:00,21.021613840284722,71.76157841219035,45.723591497617186
2013-03-27 16:00:00,69.62760025698795,75.07826004775298,74.59265973069118
2013-03-27 18:00:00,87.83997998483568,94.26595027707505,90.16003594463766
2013-03-27 20:00:00,87.83998000020391,91.60640094767645,90.16003601731221
2013-03-27 22:00:00,87.52222685183132,90.11907231162866,90.16003595855072
2013-03-28 00:00:00,86.81571068766958,89.43847370406016,90.38980337840606
2013-03-28 02:00:00,87.09070776942816,89.68766621449811,90.38980339725444
2013-03-28 04:00:00,87.0907066653008,90.67725275115178,91.52898254830181
2013-03-28 06:00:00,86.81571668819178,89.09550753742442,90.38980339110674
2013-03-28 08:00:00,60.12356235129991,70.61687056077432,67.6257865740967
2013-03-28 10:00:00,26.13162292508122,25.699027335489728,45.718559340638706
2013-03-28 12:00:00,56.814873223140076,60.880155907616185,60.80156622007993
2013-03-28 14:00:00,69.16192839038561,70.79156504162279,71.17099827100922
2013-03-28 16:00:00,84.9679468561223,87.75535289778718,90.16003599443347
2013-03-28 18:00:00,98.47565572969778,98.01046978248527,93.20437657229975
2013-03-28 20:00:00,96.07094532645355,97.41608034325711,92.85402325088256
2013-03-28 22:00:00,94.5325101747025,98.76039367700946,93.61497320441339
2013-03-29 00:00:00,93.17810484265225,97.80463628637354,93.6149732115613
2013-03-29 02:00:00,93.17810484350179,98.24379319387553,93.61497320776182
2013-03-29 04:00:00,93.17814447861612,98.01234530098992,93.61497321240186
2013-03-29 06:00:00,93.17871367900607,96.42470391803677,92.0844805824217
2013-03-29 08:00:00,73.50288684105938,72.73900650200999,71.5409007760279
2013-03-29 10:00:00,73.50288683268563,78.00730025306444,71.54090071352398
2013-03-29 12:00:00,79.58007620575287,96.42470393960515,71.51226206156876
2013-03-29 14:00:00,83.59198681265862,100.88143036067378,75.104586588535
2013-03-29 16:00:00,117.38018146858904,144.4712152142662,99.6471322663326
2013-03-29 18:00:00,144.63172239407612,178.06030858018084,120.92058346623344
2013-03-29 20:00:00,144.63172238662952,178.06030854592953,120.92058347203104
2013-03-29 22:00:00,144.631722406071,178.0603085658039,120.92058347109499
2013-03-30 00:00:00,144.6317224404275,178.06030857961204,120.92058346487302
2013-03-30 02:00:00,144.6317223393178,178.06030847101425,120.92058343286608
2013-03-30 04:00:00,144.6317222635516,178.06030859217947,120.92058318557679
2013-03-30 06:00:00,117.78146778419305,144.70224535004715,100.20901790939173
