snapshot,NL,BE,DE
2013-03-01 07:00:00,84.41730572803718,364.2906187011304,239.42092334224563
2013-03-01 08:00:00,77.30817072329273,318.7294584937125,235.6103943608399
2013-03-01 09:00:00,71.65979274507443,305.2710195098018,232.0464170585664
2013-03-01 10:00:00,69.85423658361367,291.08047092532183,244.0556577328287
2013-03-01 11:00:00,68.47880267353896,271.70111536935104,250.68151090926378
2013-03-01 12:00:00,67.87141436398409,260.99930741820776,255.2729969525937
2013-03-01 13:00:00,67.81634648389215,234.08356649865303,251.9369220897842
2013-03-01 14:00:00,66.58610766591538,234.4484839721266,251.7198992968398
2013-03-01 15:00:00,69.96459399796554,231.9544091603614,263.701176306175
2013-03-01 16:00:00,98.67994437029367,228.51860525840848,308.48706583214073
2013-03-01 17:00:00,107.13588628985457,262.51280743986626,331.4676610892839
2013-03-01 18:00:00,108.62482165081549,261.06950612132107,327.52809241834
2013-03-01 19:00:00,114.42716384473289,304.1955384566646,327.66942688237293
2013-03-01 20:00:00,122.55349884149365,263.4647057268349,330.0779586902065
2013-03-01 21:00:00,136.2750420702632,238.41411295484033,353.5784623289955
2013-03-01 22:00:00,156.94315826768843,307.49659216706056,361.7487829851864
2013-03-01 23:00:00,167.99239940061887,349.00513928173143,384.61667513752093
2013-03-02 00:00:00,183.21519952606445,352.6743234818859,441.7452789176935
2013-03-02 01:00:00,199.10963853537743,358.8245713336615,476.98243118083974
2013-03-02 02:00:00,195.2316746550557,366.8989948668243,486.3274674525
2013-03-02 03:00:00,207.08277126452984,258.737033998056,472.3992771097659
2013-03-02 04:00:00,219.98345127983205,262.6240205213038,463.10140628534197
2013-03-02 05:00:00,231.03075296333995,371.22271321129267,522.2845374510694
2013-03-02 06:00:00,241.41361458788012,357.11098251858016,515.4861633708061
2013-03-02 07:00:00,252.4888083853596,322.5819430578553,314.2499782199435
2013-03-02 08:00:00,217.8215076276998,260.87913354770524,259.30076114707197
2013-03-02 09:00:00,212.58179605515102,256.7637733221839,242.22851948225866
2013-03-02 10:00:00,207.38594991111324,253.84393771331713,129.23723794790536
2013-03-02 11:00:00,187.01867735869558,195.27407210479132,105.15604355889703
2013-03-02 12:00:00,146.59255614927687,184.51467119583967,102.73465124107626
2013-03-02 13:00:00,122.76042294860142,186.28886855125734,94.12044674385217
2013-03-02 14:00:00,117.86617819792467,177.5178676807572,104.94130934326908
2013-03-02 15:00:00,144.7942212448689,167.7231213779761,121.50230388733839
2013-03-02 16:00:00,125.74681576972394,223.4004131555776,215.54229803441984
2013-03-02 17:00:00,128.2811357040549,266.867365424436,218.9996610825511
2013-03-02 18:00:00,121.5618267710086,264.4701739910793,212.20099427572012
2013-03-02 19:00:00,99.10236109040878,263.1623048299402,200.5258056662439
2013-03-02 20:00:00,100.62744869833274,263.3148169660374,177.77014104463075
2013-03-02 21:00:00,107.96685409132606,263.51443601009026,148.49913843725847
2013-03-02 22:00:00,112.43306651764365,242.03704098290424,73.25273389226649
2013-03-02 23:00:00,116.67198020865085,179.28360666398498,69.58930267149437
2013-03-03 00:00:00,123.63255678929718,176.3657385748795,68.28094851715309
2013-03-03 01:00:00,133.13001446753887,179.37656459260106,76.5476530054229
2013-03-03 02:00:00,141.16522540089315,188.89479571817523,85.42401998088611
2013-03-03 03:00:00,151.51317697055683,221.9693988942106,124.65189267862534
2013-03-03 04:00:00,160.7388683251176,266.8819534121701,202.33737278627373
2013-03-03 05:00:00,174.30703835451715,328.4112849926244,206.84690855777885
2013-03-03 06:00:00,192.297987530517,306.4333142866963,219.47217379808035
2013-03-03 07:00:00,204.82595592482835,255.72509786371583,131.7639131581858
2013-03-03 08:00:00,212.90591834324897,194.1122919839433,110.02464430640528
2013-03-03 09:00:00,227.61803418749653,160.16580747702565,96.44977844608361
2013-03-03 10:00:00,223.65543799170788,127.89739846490512,106.06137703537348
2013-03-03 11:00:00,243.39864675086616,122.32966877042692,105.34214748590018
2013-03-03 12:00:00,265.9104718307751,131.82482285083944,111.884552105
2013-03-03 13:00:00,254.1913189485762,124.4613980115682,130.57876848323073
2013-03-03 14:00:00,261.1818910277028,157.7122868566786,226.21791549219273
2013-03-03 15:00:00,270.7053506147778,329.6254953679985,285.1946562836492
2013-03-03 16:00:00,280.82905495508186,350.94514625845176,405.31553776518234
2013-03-03 17:00:00,288.0794298212186,367.52674112763924,455.5866736206747
2013-03-03 18:00:00,311.3460630546945,339.44289122298574,472.66958242400597
2013-03-03 19:00:00,291.30698027594224,308.871924141439,495.73930531489935
2013-03-03 20:00:00,249.5786110847005,234.57299060231026,434.62527185107166
2013-03-03 21:00:00,241.7071992848757,273.50049921493246,443.0443361134252
2013-03-03 22:00:00,243.6811237884041,244.0030033504196,481.25566873360344
2013-03-03 23:00:00,222.75427661215846,173.9814382706121,489.0844744223986
2013-03-04 00:00:00,206.16573119486904,156.20469410581433,524.6141684137517
2013-03-04 01:00:00,196.33921761913487,164.85163583543348,510.3375506270007
2013-03-04 02:00:00,188.9382743695716,159.9258919952384,509.03178723105333
2013-03-04 03:00:00,182.45116509549246,195.42023032096623,507.1265456440213
2013-03-04 04:00:00,162.76387307925367,230.73661979067577,504.2514180854694
2013-03-04 05:00:00,153.41558678092642,229.1586257973061,538.8299162652819
2013-03-04 06:00:00,148.05621178576962,231.36730861478574,529.6146110434679
2013-03-04 07:00:00,143.54951719807852,139.11347730599576,347.61696679123145
2013-03-04 08:00:00,111.44209664030333,71.69528197437992,154.79662888047517
2013-03-04 09:00:00,73.2249249005656,64.75197396695036,102.74578167206158
2013-03-04 10:00:00,80.53876307777004,71.36001097281174,106.54943324884297
2013-03-04 11:00:00,75.27335483989962,47.02495559622236,85.71968309439112
2013-03-04 12:00:00,60.58750211960627,47.61294379916955,89.579044902574
2013-03-04 13:00:00,62.50971566070457,49.26894027556738,90.91148287149282
2013-03-04 14:00:00,62.168312401597575,53.50493127361935,120.56433845168281
2013-03-04 15:00:00,67.43208114291009,66.51081296204966,217.1536546525999
2013-03-04 16:00:00,80.8316913695055,85.0311117791709,325.69645089579257
2013-03-04 17:00:00,61.22169195379702,116.58314887014251,294.74189975143963
2013-03-04 18:00:00,55.469207815420404,75.67891917672391,221.55025617339888
2013-03-04 19:00:00,40.435336703869474,46.9585600826855,169.02417494415874
2013-03-04 20:00:00,45.27502810314807,53.221949483954106,99.94543154609762
2013-03-04 21:00:00,36.68887372635269,36.84045852491759,79.84659094586499
2013-03-04 22:00:00,28.807253343782868,21.13081023825991,60.72039646488864
2013-03-04 23:00:00,25.14283384960014,15.228262086899866,46.10473210666549
2013-03-05 00:00:00,13.311227690331245,0.00898359281948878,33.38434942091374
2013-03-05 01:00:00,15.139814074714463,0.008950035178467314,36.88079197301477
2013-03-05 02:00:00,20.38744427659361,0.009624200636634028,48.1891052720418
2013-03-05 03:00:00,32.9898507260009,3.0515473325326674,78.96333192542241
2013-03-05 04:00:00,53.224012947846724,45.33006990298984,132.43107733675046
2013-03-05 05:00:00,57.815660701803594,60.59917707090613,146.89832812982704
2013-03-05 06:00:00,64.28989814560916,75.17713396285323,166.83231301559812
2013-03-05 07:00:00,40.86246131153058,29.558840949556927,114.01416438213629
2013-03-05 08:00:00,38.28335318591211,8.681633508049837,72.61263271334664
2013-03-05 09:00:00,34.20876728603401,12.006479366032565,68.03542851451137
2013-03-05 10:00:00,32.34850628336027,4.689441803541898,63.19869749874402
2013-03-05 11:00:00,27.007548693435513,0.0016733577770526992,58.16498696681917
2013-03-05 12:00:00,24.216423965917677,0.0017456917241835451,59.01437187830598
2013-03-05 13:00:00,23.98700755499178,0.002720244135734999,62.729697169082094
2013-03-05 14:00:00,25.0919825377526,0.009656599197799752,93.64448143340006
2013-03-05 15:00:00,90.20706074552632,0.027798890426975968,234.8063717890589
2013-03-05 16:00:00,139.44259497905645,38.80690802386144,391.1695335583737
2013-03-05 17:00:00,140.90796544804633,82.06469923394918,384.36123458378665
2013-03-05 18:00:00,141.2303870468361,14.940177018675792,344.9361177346631
2013-03-05 19:00:00,137.80943608229845,0.26023170580374977,293.8061068664317
2013-03-05 20:00:00,140.04646933977966,5.301650913937953,283.3886103522557
2013-03-05 21:00:00,144.48038332583565,0.018606852117350872,270.55361358341787
2013-03-05 22:00:00,164.2507833723642,0.06043101164138622,328.8175583795819
2013-03-05 23:00:00,182.91474311219446,0.05345352828188015,368.91402486594967
2013-03-06 00:00:00,201.73169735070644,0.10117342610228204,427.50173183373767
2013-03-06 01:00:00,219.61470969010975,45.52756223971979,487.6643538478799
2013-03-06 02:00:00,237.2270210410605,153.65697041565144,549.7194345654398
2013-03-06 03:00:00,257.89661040349216,281.6235767234057,527.6892088434729
2013-03-06 04:00:00,282.8875354209078,297.6416703969249,521.313139474307
2013-03-06 05:00:00,285.8276390186593,304.0767233511913,541.7333359293248
2013-03-06 06:00:00,275.89965646657026,283.6600640750498,520.6768270142236
2013-03-06 07:00:00,263.19880660893443,245.36039182594862,421.9285424098372
2013-03-06 08:00:00,257.9190268795875,166.16649999342624,424.3824160876469
2013-03-06 09:00:00,254.921111829723,149.96760489956782,513.5214432577153
2013-03-06 10:00:00,232.74219929156047,0.005685902566317452,274.06771748050653
2013-03-06 11:00:00,40.94992992320231,0.004047547022440224,79.59250000291
2013-03-06 12:00:00,74.79496315645046,0.0028521962189234063,103.21354940954859
2013-03-06 13:00:00,35.67115530896587,0.003080263756215339,135.70475600026194
2013-03-06 14:00:00,200.73893890488182,0.004683722078512943,177.63390296024534
2013-03-06 15:00:00,202.8132551346608,0.007943108986832599,379.0771818136688
2013-03-06 16:00:00,190.6151023252687,0.01482317671564419,375.35490087973693
2013-03-06 17:00:00,156.0983694931447,0.010382497109073944,277.9995966966945
2013-03-06 18:00:00,27.132662646271733,0.011318365758910364,123.54141062390428
2013-03-06 19:00:00,20.25125586330731,0.007635838335490037,59.096396547827794
2013-03-06 20:00:00,0.0007953671069274547,0.008167533101482558,35.22363635650681
2013-03-06 21:00:00,0.0007605328218373195,0.008442740121991046,28.3255934300547
2013-03-06 22:00:00,0.000683197011413915,0.009552768380660489,14.191962560149138
2013-03-06 23:00:00,0.0006714712836025667,0.007791436594754237,9.94596781325544
2013-03-07 00:00:00,0.0006845135974298893,0.008091154356105605,7.026806815952192
2013-03-07 01:00:00,0.0007020456956822289,0.008446729589934265,8.245097697020244
2013-03-07 02:00:00,0.0007200580166630847,0.00835406092481804,16.171677862795043
2013-03-07 03:00:00,0.0007203171855431906,0.008181362043932045,53.3384917900872
2013-03-07 04:00:00,0.0007061851658918233,2.951784319863894,83.98960668935977
2013-03-07 05:00:00,0.0006844615313946232,22.550027232748782,92.15110425598667
2013-03-07 06:00:00,0.0006772383113030535,31.7374077088468,86.16804461290832
2013-03-07 07:00:00,0.00032965928009085496,0.008154621087014592,14.640146600442405
2013-03-07 08:00:00,0.0003332783543536696,0.0030141557711805206,0.00563352237740971
2013-03-07 09:00:00,0.00033124395571595077,0.0020774774274399605,0.0056639241546554645
2013-03-07 10:00:00,0.0005444448223908261,0.0021054184360572298,0.005327638516718142
2013-03-07 11:00:00,0.0005861400709375429,0.001969425938560693,0.00515744368209465
2013-03-07 12:00:00,0.0006381246056005271,0.0020064764014547203,0.005178492513896765
2013-03-07 13:00:00,0.0006593475670580674,0.0020370202741948652,0.005119348735200536
2013-03-07 14:00:00,0.0006639532609267292,0.0022055219853154987,0.005473350047893522
2013-03-07 15:00:00,0.0006482559155144698,0.0025639335450843284,6.4164656157705195
2013-03-07 16:00:00,0.0006100505705389269,0.0030401134750466146,7.957060427280461
2013-03-07 17:00:00,0.0003304292845926218,0.003318100896590275,9.492768144352555
2013-03-07 18:00:00,0.00031895148473343936,0.0029431315902859975,10.306862357757606
2013-03-07 19:00:00,0.0003107151272073037,0.003261883888851227,9.989585260045326
2013-03-07 20:00:00,0.00030998549393607757,0.003405979551492134,7.908714367978696
2013-03-07 21:00:00,0.0003111280492519662,0.003369176967498637,4.506749227879408
2013-03-07 22:00:00,0.0003102096092836364,0.003694442084555535,0.9282002692816756
2013-03-07 23:00:00,0.0003155332312165942,0.004199113700325057,0.008658742256010682
2013-03-08 00:00:00,0.0003164308635223074,0.003202254190386743,0.00940746627241755
2013-03-08 01:00:00,0.00032162109387742213,0.0030471595127262337,0.011856982891496906
2013-03-08 02:00:00,0.0003279366457122867,0.0029282477944096185,1.9651871943544639
2013-03-08 03:00:00,0.00033353859768802405,0.0027740831175713087,8.21737449346537
2013-03-08 04:00:00,0.00033936315434297213,0.010611282765110577,10.902226899566124
2013-03-08 05:00:00,0.0003427399834330837,0.0109688940707625,20.067519063822175
2013-03-08 06:00:00,0.0003443942562601326,0.011650269763517023,17.336586391644385
2013-03-08 07:00:00,0.0003412185173198091,0.008576806348358333,0.006856610830350217
2013-03-08 08:00:00,0.0003355357641805955,0.0017831690912901515,0.004867145487661272
2013-03-08 09:00:00,0.0003370648028791829,0.0015995533777193535,0.0045426800928643025
2013-03-08 10:00:00,0.000336737495488655,0.0016888725776391155,0.004671292480260618
2013-03-08 11:00:00,0.00034146904187220883,0.0018480595466718519,0.004691347842216677
2013-03-08 12:00:00,0.000337008459606481,0.001883026039575553,0.004809333330636984
2013-03-08 13:00:00,0.00033938990814414067,0.001931146046218015,0.004929586122981468
2013-03-08 14:00:00,0.0003446016898230096,0.0019875994866730756,0.006008861592027809
2013-03-08 15:00:00,0.00034731598026605404,0.0024176240489393965,0.00897678394881595
2013-03-08 16:00:00,0.0003440760928347146,0.0037502190328697485,16.108504859751406
2013-03-08 17:00:00,0.000326095868900558,0.0038297952404449023,32.33554013304653
2013-03-08 18:00:00,0.0003118380027528968,0.0032238014683552184,35.818740465750935
2013-03-08 19:00:00,0.00030763293480437677,0.003525231768281783,31.6414894845001
2013-03-08 20:00:00,0.0003077309978912029,0.003973538851237502,27.475304956780768
2013-03-08 21:00:00,0.00031128983067499344,0.0034455382856880467,15.4214732550434
2013-03-08 22:00:00,0.0003457046179619215,0.0032985266646363945,5.099840794352031
2013-03-08 23:00:00,0.0003362329617104885,0.0036985492693775847,2.9947747640131306
2013-03-09 00:00:00,0.0003339908111627076,0.0034741921790436754,5.158676042625596
2013-03-09 01:00:00,0.0003399556188580311,0.003268796254945447,5.750263440877784
2013-03-09 02:00:00,0.0003428027685774549,0.0173984267598573,8.21987632944438
2013-03-09 03:00:00,0.0005301511939219901,0.02430098068010078,23.79747805759337
2013-03-09 04:00:00,0.0005337993968304786,0.019814622524001454,34.9508980198354
2013-03-09 05:00:00,0.0005555650762732468,0.020646975229468595,36.43465689847028
2013-03-09 06:00:00,0.0005584778868871907,0.03187691996448616,40.508736340739965
2013-03-09 07:00:00,0.000588294197966163,0.023064038374776327,18.282637130943876
2013-03-09 08:00:00,0.0006351542678878563,0.024395657000973577,3.211569988481528
2013-03-09 09:00:00,0.000694224056957539,0.02318811351257628,5.2363125211083
2013-03-09 10:00:00,0.0008975464841488027,0.02519515494100448,12.060764852523667
2013-03-09 11:00:00,0.0009252355078620581,0.02925717579051792,11.909565139035609
2013-03-09 12:00:00,0.0010915233876794006,0.02984132702800141,12.351813902299424
2013-03-09 13:00:00,0.0013314689717076507,0.0298467251367997,12.808271585360739
2013-03-09 14:00:00,0.0016990024172486076,0.032916764541929655,17.3728767100858
2013-03-09 15:00:00,0.0024393327323278557,0.050233737573621505,31.713764503260794
2013-03-09 16:00:00,0.005506456704133969,47.77656437901685,43.279837453090614
2013-03-09 17:00:00,0.014242185304187886,61.398376359142674,47.09987871027737
2013-03-09 18:00:00,54.98710544325306,68.21145584304023,57.270655856558236
2013-03-09 19:00:00,46.992845937513195,87.82252867713778,58.47014080285394
2013-03-09 20:00:00,29.919471423295864,49.2674268092109,45.22233848935724
2013-03-09 21:00:00,4.499403130465827,1.173774561036652,21.455440427509387
2013-03-09 22:00:00,0.003563880592079799,5.752229176007366,23.945025259744213
2013-03-09 23:00:00,0.0020975669399854145,0.025464516430909717,8.154334931893805
2013-03-10 00:00:00,0.0016232843576880517,0.02861287332281381,32.52505174253658
2013-03-10 01:00:00,0.0015882530971264817,0.030200019659938227,35.98905419165979
2013-03-10 02:00:00,0.0018155215164891406,0.027670746849313938,48.22357947449391
2013-03-10 03:00:00,0.002815299864612386,0.023482459317037126,68.12035244620448
2013-03-10 04:00:00,0.007311998124235927,0.023070538958325153,94.21385396851721
2013-03-10 05:00:00,0.007195780098995892,0.04701773028862871,113.3401321989001
2013-03-10 06:00:00,0.0033205703078796438,0.03873087081112009,114.53388822578562
2013-03-10 07:00:00,0.0009988148232312824,0.006714044451005094,11.557301630468364
2013-03-10 08:00:00,0.0007857055916544659,0.007608926210197714,12.945142901930915
2013-03-10 09:00:00,0.00085389313162837,0.008050140093237715,20.436389262453456
2013-03-10 10:00:00,0.0008431221564628754,0.008675559239389405,18.085613995394638
2013-03-10 11:00:00,0.0008509304832795915,0.008356373726304621,15.675597690653293
2013-03-10 12:00:00,0.0007676007082559569,0.008485081011314987,15.762834926782617
2013-03-10 13:00:00,0.0008378013117165487,0.008278758165095604,15.597697640421597
2013-03-10 14:00:00,0.0018299862766505129,0.009304502241676879,16.470839186638337
2013-03-10 15:00:00,0.0021691149694212496,0.009693061593616329,53.280783398407195
2013-03-10 16:00:00,0.002264358802699397,0.011422651080983705,79.38952315591945
2013-03-10 17:00:00,0.004225272349314021,0.01465538763326605,91.80918065362069
2013-03-10 18:00:00,0.008920041597273422,0.0291733521026264,95.20527143621936
2013-03-10 19:00:00,0.009990317781859577,0.03482840344119534,91.84935270152924
2013-03-10 20:00:00,0.002834355192965851,0.03519148543068192,80.92468987759433
2013-03-10 21:00:00,0.0013628086894407361,0.03884926502500114,73.44040641069901
2013-03-10 22:00:00,0.0014078172259771803,0.040294879219242866,61.697817298599325
2013-03-10 23:00:00,0.0013453558707176203,0.044898487655322734,53.60475418878299
2013-03-11 00:00:00,0.0013165025967864779,0.03792499692267458,75.23930391774648
2013-03-11 01:00:00,0.0012964241005191247,49.48947302707691,80.29646287293268
2013-03-11 02:00:00,0.0013397670413226473,110.97347792834653,97.55316071926799
2013-03-11 03:00:00,0.0031602443819848964,137.38769006583448,126.35750290912178
2013-03-11 04:00:00,0.02504502272300943,128.34203462625428,142.5677086166516
2013-03-11 05:00:00,7.296228340272137,110.68590066074876,149.14396284534368
2013-03-11 06:00:00,9.09056466439938,94.96357476751973,151.66698160433944
2013-03-11 07:00:00,0.0010665259697519996,0.008908906036602276,141.5610042219243
2013-03-11 08:00:00,0.0005328632694762319,0.00709058496567339,117.0921253550338
2013-03-11 09:00:00,0.0008942018737973911,0.006883162663120039,137.22639449246728
2013-03-11 10:00:00,0.0017642512972338043,0.0070123438510940675,150.07210453211295
2013-03-11 11:00:00,0.0018935558086383534,0.007070980187707733,157.55039147302935
2013-03-11 12:00:00,0.0018434667199698882,0.006986690641502682,150.88788455203817
2013-03-11 13:00:00,0.002025940128220883,0.006937011935244699,138.8739309137416
2013-03-11 14:00:00,0.0014809230953560764,0.0055176943380529885,169.32644415893066
2013-03-11 15:00:00,0.0017885676556601796,0.005226488736004561,182.63022285560567
2013-03-11 16:00:00,4.151804937370437,0.006581236023425954,210.6204218491626
2013-03-11 17:00:00,52.9849161170093,35.80519461073233,242.12001986907205
2013-03-11 18:00:00,62.744027826999194,21.850613420257506,247.47941990882958
2013-03-11 19:00:00,70.60427927962532,7.441822570292816,251.82904697748057
2013-03-11 20:00:00,61.25438829419701,0.051111675450089766,268.20734532610703
2013-03-11 21:00:00,35.76434939413661,0.030061644875263745,277.5974921436
2013-03-11 22:00:00,24.83572797754347,13.60759094206993,298.863040588106
2013-03-11 23:00:00,13.095337364536405,0.011406889077094239,313.1714963133806
2013-03-12 00:00:00,12.645047728555806,0.009125688590320211,340.0927938661964
2013-03-12 01:00:00,16.467640033460537,0.007554563582472987,360.98175755174776
2013-03-12 02:00:00,33.57180151077794,0.010090938919271104,383.28044480322603
2013-03-12 03:00:00,44.81549319902927,0.0035113316004627966,411.45376490825305
2013-03-12 04:00:00,69.822562484524,0.003931474896033546,443.75278384401906
2013-03-12 05:00:00,79.03951105516494,136.5360649654461,458.9747163886678
2013-03-12 06:00:00,80.17389116008147,126.244165376667,416.87152407347963
2013-03-12 07:00:00,83.53166874344329,112.07909018779803,371.61257458625994
2013-03-12 08:00:00,82.10772913012406,130.56093877657835,356.2769971204759
2013-03-12 09:00:00,80.85673446652184,129.6456254185833,353.8268069623281
2013-03-12 10:00:00,90.25989764513729,129.55339099658764,339.1139712566263
2013-03-12 11:00:00,99.27285954551805,130.60282608619573,348.2358283107402
2013-03-12 12:00:00,109.30911501326692,127.11822679977274,366.53666336894383
2013-03-12 13:00:00,113.62871677115564,123.592787101357,371.529206806977
2013-03-12 14:00:00,115.56927892555761,131.45159941675888,417.815114716328
2013-03-12 15:00:00,120.98136985900112,130.79123147443204,454.93500170326837
2013-03-12 16:00:00,138.57342889703787,134.16949278116496,513.0207946009755
2013-03-12 17:00:00,159.4523556235264,199.76910892940919,517.9604750138484
2013-03-12 18:00:00,182.42845303804063,199.96388488973037,508.422968982047
2013-03-12 19:00:00,197.8582234144853,200.55348507869974,509.27051998726046
2013-03-12 20:00:00,203.82182118865356,200.92418207298505,511.14947591388307
2013-03-12 21:00:00,192.50517025881044,200.50492053034554,494.57812995417345
2013-03-12 22:00:00,172.36775976083695,197.38905104348098,514.9232579500919
2013-03-12 23:00:00,179.20653596932016,218.3238521162685,504.60482866090575
2013-03-13 00:00:00,188.06666768310083,234.61416044813845,506.12456923931126
2013-03-13 01:00:00,199.00510312007518,248.22742085660022,512.4827689516036
2013-03-13 02:00:00,204.3346893865979,254.60959077702714,513.7051086171409
2013-03-13 03:00:00,195.71687614104508,258.42745482267753,511.44356479393184
2013-03-13 04:00:00,196.30617122352342,261.00045067545926,513.5532375976844
2013-03-13 05:00:00,216.11661503377,260.0074959537948,511.62511995531895
2013-03-13 06:00:00,200.78062691642674,259.1046285963067,503.90432664028623
2013-03-13 07:00:00,142.93478693925567,237.17641944846187,476.2286390356639
2013-03-13 08:00:00,143.8615801760698,224.0509197326908,462.7671488672481
2013-03-13 09:00:00,149.4101924915984,219.45335900771892,438.23545281176916
2013-03-13 10:00:00,152.26754346987127,223.08212047124073,428.5857811884007
2013-03-13 11:00:00,147.10802200329059,280.74720794817847,434.4386812584352
2013-03-13 12:00:00,141.82172818031253,289.1956482674127,431.3346371863111
2013-03-13 13:00:00,130.8173606428143,281.3921459852108,429.60351830452856
2013-03-13 14:00:00,119.03834077496182,290.9237992724522,448.7521522487854
2013-03-13 15:00:00,109.75456032475397,239.72537030674147,461.4118302922369
2013-03-13 16:00:00,107.01287389667226,232.56947613721965,515.7498878321985
2013-03-13 17:00:00,109.10626098414156,370.22060541820923,544.5849081811251
2013-03-13 18:00:00,110.4881334640134,371.6158526618116,542.8313369279007
2013-03-13 19:00:00,114.91639633572703,370.7479011256062,557.5390045838741
2013-03-13 20:00:00,119.02389785484408,370.7033779963834,523.6897090871814
2013-03-13 21:00:00,117.99338538267035,371.20961548204025,556.7689382592836
2013-03-13 22:00:00,126.13321320852087,359.62385918248935,522.2069114137834
2013-03-13 23:00:00,119.22082360147452,281.2248702272611,488.28390279267705
2013-03-14 00:00:00,116.62501570369497,291.2280533489578,485.06887946291533
2013-03-14 01:00:00,116.13616195871788,292.0191783896233,480.17835803101445
2013-03-14 02:00:00,118.51949330401868,269.41783054631685,474.8059450169755
2013-03-14 03:00:00,120.3754994698656,223.9059988303752,516.4581611754414
2013-03-14 04:00:00,123.0416304628775,298.7709365999321,521.4391584675379
2013-03-14 05:00:00,135.05193553477304,298.2153607483574,527.6664438188733
2013-03-14 06:00:00,211.05987813610747,299.60869486224806,528.5954492147212
2013-03-14 07:00:00,213.77026907567347,262.81352567738,472.88626770892
2013-03-14 08:00:00,156.89198562716624,263.8490498033982,405.4566167384623
2013-03-14 09:00:00,160.91070697849563,254.44733787481107,377.09546967397506
2013-03-14 10:00:00,247.87721965707638,275.2547389163545,373.52313623027936
2013-03-14 11:00:00,247.1688391359067,279.9800588922665,384.61784044345944
2013-03-14 12:00:00,230.62569857484488,249.0984194469735,402.0731396529844
2013-03-14 13:00:00,189.34848953388098,218.15298319764258,395.65905010822365
2013-03-14 14:00:00,223.24711500493697,241.95121429235775,429.99454262771394
2013-03-14 15:00:00,260.0647883865005,238.52448164234528,475.5404250306584
2013-03-14 16:00:00,284.11048574984636,218.54686142612752,511.37496059699004
2013-03-14 17:00:00,313.04558480952784,249.3669006762676,547.7601306845861
2013-03-14 18:00:00,314.9271302189053,253.34036116009375,564.0137415495429
2013-03-14 19:00:00,310.49227456761065,257.57376521887255,567.5293115169937
2013-03-14 20:00:00,300.7365342787037,260.09050158362516,565.0087255843997
2013-03-14 21:00:00,245.731562605588,263.81055379027947,573.9160694831226
2013-03-14 22:00:00,179.47128098176745,269.8082734479805,576.8055572388691
2013-03-14 23:00:00,150.80904410619547,264.13637108704233,557.3051002118996
2013-03-15 00:00:00,130.59247802801318,255.468586833261,537.0514713760907
2013-03-15 01:00:00,114.90993346438563,246.51355985533405,513.9713403675679
2013-03-15 02:00:00,104.46540915217264,236.59218253048513,495.06594633833424
2013-03-15 03:00:00,99.10674585046344,229.90704663849976,501.27294502938355
2013-03-15 04:00:00,95.28761391510018,224.30704974478184,488.47808361339577
2013-03-15 05:00:00,92.11681047751954,207.17922085956437,483.879170196353
2013-03-15 06:00:00,88.59828548622961,177.8218717609175,467.9855063317462
2013-03-15 07:00:00,88.1711755620272,160.8893348036436,276.78141818078115
2013-03-15 08:00:00,81.19094449311072,130.8627093050737,232.34843501719047
2013-03-15 09:00:00,59.27139983054039,93.87640493676771,149.2587348580114
2013-03-15 10:00:00,32.02514586865699,0.005666951440703228,101.77081130578412
2013-03-15 11:00:00,0.001797582345366616,0.0015012681644129655,99.72632786162573
2013-03-15 12:00:00,0.0045716288106060834,0.0022931731067667043,94.7228573622516
2013-03-15 13:00:00,0.016765281313149902,0.0031027691035935847,94.96126433885186
2013-03-15 14:00:00,17.4748025391786,0.008088728173516174,164.91816825065905
2013-03-15 15:00:00,46.85784721816642,0.014034379522229608,245.32507110660885
2013-03-15 16:00:00,39.70651833323435,75.53111315667375,263.8461653359072
2013-03-15 17:00:00,46.00561689223105,136.32356298679008,288.77895132816303
2013-03-15 18:00:00,47.643535037960625,153.369421103881,327.5502967729606
2013-03-15 19:00:00,29.08186988198488,140.24665497643772,317.10617875265314
2013-03-15 20:00:00,6.927749652442341,141.27437952452874,252.05627914701472
2013-03-15 21:00:00,0.0009151824932273073,22.51984359624337,225.81559790237154
2013-03-15 22:00:00,0.00048391233563563135,0.006491784748435031,210.80090992516085
2013-03-15 23:00:00,0.00048384604592823893,0.006996367130135713,210.9359410046511
2013-03-16 00:00:00,0.0004800940440274707,0.00773344595307643,198.68617816022982
2013-03-16 01:00:00,0.00047200558174019026,0.0075000943537343965,194.21184334931095
2013-03-16 02:00:00,0.0004628229110849346,0.0072404936677650765,192.52493411809408
2013-03-16 03:00:00,0.00045718359787000183,0.0071187426716912364,197.2000487970154
2013-03-16 04:00:00,0.0004517797710354759,0.00708085252638926,203.18092307202895
2013-03-16 05:00:00,0.00044797624663719433,0.00719555455020861,197.64416090387735
2013-03-16 06:00:00,0.00044806129003976074,0.006350272598847159,181.47781660703168
2013-03-16 07:00:00,0.0003196564880147969,0.003555787636074165,20.666436438405604
2013-03-16 08:00:00,0.00032504941355759664,0.0016130821459423548,10.977139939825912
2013-03-16 09:00:00,0.0003006246859028487,0.0011996925444542079,0.0024944271041155573
2013-03-16 10:00:00,0.00023650691725188945,0.0006478158311163932,0.0016672874461231744
2013-03-16 11:00:00,0.0001618282764319994,0.00040892903224141157,0.001224707085801802
2013-03-16 12:00:00,0.0001630797888022398,0.00040941084487506013,0.0011947270941858167
