snapshot,NL,BE,DE
2013-03-24 04:00:00,9.178455244875256e-05,0.0003282712945231837,0.00037736862156475284
2013-03-24 05:00:00,9.18442244578659e-05,0.0003270340687594845,0.000379311899597772
2013-03-24 06:00:00,9.201207553978215e-05,0.0003322893529990151,0.0003575610879216933
2013-03-24 07:00:00,9.27218116444663e-05,0.00035009190156493525,0.0003023540744043178
2013-03-24 08:00:00,9.394751352243165e-05,0.000352072118843203,0.0002853703369075026
2013-03-24 09:00:00,8.605838067050279e-05,0.0003503467289250828,0.0002455642570873615
2013-03-24 10:00:00,8.177116792013347e-05,0.000320197416809484,0.0001981645666116881
2013-03-24 11:00:00,8.247412703279327e-05,0.00031779302626310717,0.0002041953466331887
2013-03-24 12:00:00,8.227252350899058e-05,0.0003192616756192227,0.00020577901349691635
2013-03-24 13:00:00,8.722226440795606e-05,0.0003163341738118875,0.00019532285695480518
2013-03-24 14:00:00,8.228446722982422e-05,0.0003150302091442161,0.00019088025235504364
2013-03-24 15:00:00,8.312364277365313e-05,0.00031364110955229977,0.0002479444096315673
2013-03-24 16:00:00,8.352786212735372e-05,0.00030557799593146525,0.00030937486016052506
2013-03-24 17:00:00,8.608575697545171e-05,0.00029781327524717457,0.0003088080905761077
2013-03-24 18:00:00,8.61886803871915e-05,0.0003014813264623556,0.00031182290097160094
2013-03-24 19:00:00,8.612485069210781e-05,0.00030487564194746683,0.0003125157743651331
2013-03-24 20:00:00,8.619544017375594e-05,0.0003052569520871729,0.0003099664881335116
2013-03-24 21:00:00,8.18512767253424e-05,0.00029640905142216885,0.0003018869914175153
2013-03-24 22:00:00,8.345782533455283e-05,0.00028520474573017174,0.00028311869153655573
2013-03-24 23:00:00,8.388242452013285e-05,0.0002826819573998703,0.0002827450616308443
2013-03-25 00:00:00,8.381841238773907e-05,0.0002821486672051958,0.00028272425636023365
2013-03-25 01:00:00,8.35335230659138e-05,0.00028277515587664696,0.00028309729000666024
2013-03-25 02:00:00,8.38957906457788e-05,0.0002815174011027145,0.0002954914662552555
2013-03-25 03:00:00,8.411140191064251e-05,0.0002813949592725657,0.0003043582645903255
2013-03-25 04:00:00,9.269205377174486e-05,0.00031020239859458234,0.0003185465838854732
2013-03-25 05:00:00,9.291063330360574e-05,0.00031929041555100036,0.00031577433484136417
2013-03-25 06:00:00,9.339512860500028e-05,0.0003198374239693076,0.00031628515114081403
2013-03-25 07:00:00,8.766080659669713e-05,0.00033571541272601373,0.0003208398300666117
2013-03-25 08:00:00,7.979871801355784e-05,0.00034683033630810697,0.0002879376849794786
2013-03-25 09:00:00,7.890556377472911e-05,0.0003141861105935399,0.00025928844582233406
2013-03-25 10:00:00,7.945318429350475e-05,0.00031489031050300787,0.0002400039321167689
2013-03-25 11:00:00,8.61864948750833e-05,0.00030149568281602127,0.0002614859917268535
2013-03-25 12:00:00,7.950556832991483e-05,0.00027377945520138693,0.0002833962885060652
2013-03-25 13:00:00,7.786623833872873e-05,0.0002845005442334862,0.00028497940428057775
2013-03-25 14:00:00,7.801326105209121e-05,0.0002956077380962979,0.00029226630714321327
2013-03-25 15:00:00,7.816357845957605e-05,0.0002917598962463832,0.00029438987707388985
2013-03-25 16:00:00,7.918375204007671e-05,0.0002976866244880442,0.0003126877103457149
2013-03-25 17:00:00,8.275941766728681e-05,0.0002703255080312131,0.0003514865754520063
2013-03-25 18:00:00,8.821982054775774e-05,0.0002932849059304958,0.0003510316023802924
2013-03-25 19:00:00,0.00011764328558689361,0.0004399481532161268,0.0003793482207264306
2013-03-25 20:00:00,0.00012036256001581169,0.0005318425840845577,0.0003978781071661561
2013-03-25 21:00:00,0.00012436005445736094,0.0006359953666890872,0.0003734673560173883
2013-03-25 22:00:00,0.00012316185382482212,0.0006107345948253191,0.0003726658638854592
2013-03-25 23:00:00,0.0001252995078326781,0.0006278885227599725,0.00038527650499562565
2013-03-26 00:00:00,0.00012850177968083522,0.0006724709786941781,0.00039987552894685886
2013-03-26 01:00:00,0.0001296191388684019,0.000623584542847947,0.0004134456761539238
2013-03-26 02:00:00,0.00013133180955849041,0.0006935535235523562,0.0004409834132135907
2013-03-26 03:00:00,0.00013190129327375012,0.000729917882087844,0.0004635461189987307
2013-03-26 04:00:00,0.0001559516999133965,0.0008991097750768677,0.0005673351089585019
2013-03-26 05:00:00,0.00015889341513586805,0.0009239798199632544,0.0005856271635641263
2013-03-26 06:00:00,0.00015914363656462918,0.0008910464448093781,0.0005532742851244405
2013-03-26 07:00:00,0.00011783841388909675,0.0008366332378611093,0.00047607255907357527
2013-03-26 08:00:00,7.881813370690447e-05,0.0004242716006749826,0.000411381175559027
2013-03-26 09:00:00,7.495308591481113e-05,0.0002142817415916577,0.0003388280744479167
2013-03-26 10:00:00,8.123757077293842e-05,0.00024251370379543044,0.0002973171249659927
2013-03-26 11:00:00,7.976758758761383e-05,0.0002309857484292574,0.00029684409030483413
2013-03-26 12:00:00,7.707050689154112e-05,0.00021585467578315152,0.00029955732407047525
2013-03-26 13:00:00,7.507838857861647e-05,0.00026504627320039304,0.0002989225976603579
2013-03-26 14:00:00,7.912859312264974e-05,0.00042214394233486534,0.00035749438791900267
2013-03-26 15:00:00,0.00010962666272014341,0.000522480967634135,0.00038021723058543646
2013-03-26 16:00:00,0.00012543049173984575,0.000614047431657941,0.0007222134094082599
2013-03-26 17:00:00,0.0001441002247115299,0.0006422959767676069,0.0008307737455995598
2013-03-26 18:00:00,0.0001492553089957595,0.0006156340955878094,0.0008240186815163278
2013-03-26 19:00:00,0.0001494855289751903,0.0006259274709709067,0.000843384728896797
2013-03-26 20:00:00,0.00014970256249926002,0.0006961990463409707,0.0008728022043859658
2013-03-26 21:00:00,0.00015359567927916462,0.0006843398235288825,0.0008701637276616878
2013-03-26 22:00:00,0.00014872676622807728,0.0006618713669707766,0.000844415788210168
2013-03-26 23:00:00,0.0001550495823046594,0.0006822352701555507,0.000876650391201539
2013-03-27 00:00:00,0.0001595873594897782,0.0006347280855639206,0.0009349663085533059
2013-03-27 01:00:00,0.00016109814393358666,0.0006396342110927782,0.0009459907234686831
2013-03-27 02:00:00,0.0001607180846290492,0.0006411335432297651,0.0009680070483358594
2013-03-27 03:00:00,0.00016002813041944783,0.000661002084928762,0.0010905115628907177
2013-03-27 04:00:00,0.0001866403145038138,0.0007872489887994347,0.0013950255245744475
2013-03-27 05:00:00,0.00018927220698445956,0.0008110223574908192,0.0015551854260326644
2013-03-27 06:00:00,0.0001861570075753504,0.000788272065223517,0.0011903616923751063
2013-03-27 07:00:00,0.0001435111812752102,0.0009445959823299333,0.0007452344382879655
2013-03-27 08:00:00,0.00012100952606954019,0.0004506197961394226,0.000545850133217583
2013-03-27 09:00:00,0.0001150745987770453,0.0003598721170883654,0.0004349455585707391
2013-03-27 10:00:00,0.00011740742903866116,0.00032775019944093677,0.00041281010001314056
2013-03-27 11:00:00,0.00011623388987038075,0.0003210594583368187,0.00040194666082147656
2013-03-27 12:00:00,0.00011545812480671735,0.0003416619806118386,0.00042127104312224305
2013-03-27 13:00:00,0.00011612514790488755,0.00040321679619264217,0.00045406689609487803
2013-03-27 14:00:00,0.00011964695385178046,0.0005521119466386869,0.00046602114387569337
2013-03-27 15:00:00,0.00013129418204270088,0.0006154058329616954,0.0005148220371697147
2013-03-27 16:00:00,0.00014875148583323573,0.0006298016675303575,0.0008119396931057198
2013-03-27 17:00:00,0.00016758217256520886,0.001027243818622368,0.000958617737964464
2013-03-27 18:00:00,0.00016539892995381554,0.0007805522072742766,0.0009267886579678036
2013-03-27 19:00:00,0.00015742813475192225,0.0007642871104256908,0.0009414815748169711
2013-03-27 20:00:00,0.00015481059577613664,0.0012612397367509777,0.0009933340825315647
2013-03-27 21:00:00,0.00015684274311411186,0.0012439544517040026,0.001029895270365886
2013-03-27 22:00:00,0.00015494644011539648,0.00106827715089321,0.0009992353726895385
2013-03-27 23:00:00,0.00015980021433930142,0.0009507535591792196,0.0009145906258087106
2013-03-28 00:00:00,0.0001645002378383435,0.00093992022920039,0.000876481918857695
2013-03-28 01:00:00,0.0001675591225919427,0.0009486631869812729,0.0009430878882215495
2013-03-28 02:00:00,0.0001692980159251692,0.0013105436320025943,0.0010809111385955126
2013-03-28 03:00:00,0.000166543409802855,0.0015092703302875467,0.0013587958805519563
2013-03-28 04:00:00,0.0001980280984572179,0.0015175888150085297,0.0015683086959620762
2013-03-28 05:00:00,0.00020274303192693852,0.0015020274370957118,0.0016303008789757237
2013-03-28 06:00:00,0.00020434872144291577,0.0014800894490256081,0.0013802069501441928
2013-03-28 07:00:00,0.000194104288958035,0.0005730874739196219,0.0008769250580109548
2013-03-28 08:00:00,0.00014833273813819427,0.0004398745033077935,0.000554850704077141
2013-03-28 09:00:00,0.00014838925858990003,0.00037792829648822555,0.0004610552910192306
2013-03-28 10:00:00,0.000151065349870121,0.0003420234833906574,0.0004281977299213544
2013-03-28 11:00:00,0.00016066573932661354,0.0003595354234220308,0.00046006901054525127
2013-03-28 12:00:00,0.00017447266169964105,0.0004153464910839906,0.0005276249226337195
2013-03-28 13:00:00,0.0001851225431617882,0.0004603007818219294,0.0006563471701174165
2013-03-28 14:00:00,0.00019882604908249264,0.000516411322116934,0.0008992218352427212
2013-03-28 15:00:00,0.00019946555420776848,0.000604564716143766,0.0010280529402291088
2013-03-28 16:00:00,0.0002066930923092049,0.0013209476841724629,0.0016190832361732005
2013-03-28 17:00:00,0.000245552052111464,0.0019610323442271023,0.0027547796893679123
2013-03-28 18:00:00,0.00024061664687315143,0.0021392812932167523,0.0028032138321379694
2013-03-28 19:00:00,0.00024322198135444764,0.002131747708435957,0.0027183540891538086
2013-03-28 20:00:00,0.00021966952356459324,0.002166923385699838,0.0028748187957167632
2013-03-28 21:00:00,0.00027099520547572574,0.0022481237477930643,0.0028284541810491225
2013-03-28 22:00:00,0.0002925133815853444,0.0021162774501141657,0.0016574904519631331
2013-03-28 23:00:00,0.000306919583052456,0.0021625348131781175,0.0013633944992948509
2013-03-29 00:00:00,0.00030602379519210514,0.0021940678162573825,0.001456297081851612
2013-03-29 01:00:00,0.00029570104059852004,0.0022611513541121223,0.0015076175581671667
2013-03-29 02:00:00,0.00028381040020530386,0.002365213342374042,0.0025662279731926804
2013-03-29 03:00:00,0.0003242857934912067,0.0024229679413594035,0.003573245306715014
2013-03-29 04:00:00,0.0004013508654079835,0.002474957303092476,0.0038641108855423634
2013-03-29 05:00:00,0.00040796165955165177,0.0023217008918181123,0.004286345325328906
2013-03-29 06:00:00,0.00040840138478808976,0.0023826121612851013,0.004053812219526799
2013-03-29 07:00:00,0.0003548727342269644,0.001624968921623377,0.002692776379168663
2013-03-29 08:00:00,0.0003065748975469901,0.0011824160787323552,0.0021235588101197814
2013-03-29 09:00:00,0.00041556584670775866,0.0011873133885327925,0.002186298358450155
2013-03-29 10:00:00,0.0006624916861405009,0.0014028553623888172,0.0022831261381038954
2013-03-29 11:00:00,0.0007180994376666682,0.0016066610203704502,0.002311002306329251
2013-03-29 12:00:00,0.0007113499895016522,0.0016990139542537698,0.0024062386069753647
2013-03-29 13:00:00,0.000680027380505591,0.0016604693475082077,0.002430466792023498
2013-03-29 14:00:00,0.0006646008075827875,0.0017237409287048232,0.0028498303734275574
2013-03-29 15:00:00,0.0006767813619643585,0.0018100349996759701,0.003692012283244579
2013-03-29 16:00:00,0.0006658496476804462,0.0021208538094056725,0.013524646561839609
2013-03-29 17:00:00,0.0006969909416835073,0.0026320685689582347,44.213510395160334
2013-03-29 18:00:00,0.0007268006897532442,0.0030617181477245606,42.058063306744984
2013-03-29 19:00:00,0.000787740115977258,0.0029088046803828916,60.60057977030401
2013-03-29 20:00:00,0.0008985442682809656,0.0029729706444141936,69.54321767916775
2013-03-29 21:00:00,0.0010176005453022719,0.0028250098335676215,46.06304067825937
2013-03-29 22:00:00,0.0014574806766819526,0.0031160703877102036,0.2776538018860281
2013-03-29 23:00:00,0.0018732806373229999,0.0032819251769402634,0.0023317124718057877
2013-03-30 00:00:00,0.002887152982200559,0.004043926996356452,0.0025526383829216613
2013-03-30 01:00:00,0.002945708207599751,0.004318116144951481,0.0027568754941885727
2013-03-30 02:00:00,0.0019504491587479561,0.0032322931992449845,17.206730885904406
2013-03-30 03:00:00,0.0015364926989744588,0.002848272628466549,69.56978027900965
2013-03-30 04:00:00,0.0010442344114076562,0.0030177125727485353,148.97329228913728
2013-03-30 05:00:00,0.0009579089307199034,0.003008667719353719,162.01017183082575
2013-03-30 06:00:00,0.0008429227682463401,0.0028653658725053864,52.44995797593505
2013-03-30 07:00:00,0.0004985630907928888,0.00105598540160432,0.006929044568401184
2013-03-30 08:00:00,0.00044683074620138167,0.0005955948021348287,0.005835303627460536
2013-03-30 09:00:00,0.0004427323584474043,0.0005429067297282188,0.005691975303026345
2013-03-30 10:00:00,0.0005398306357113294,0.0006956549848439145,0.006075705573185543
2013-03-30 11:00:00,0.0005695305876831302,0.0009758057359163747,0.006309318502672286
2013-03-30 12:00:00,0.0005848422519835505,0.001059480785820416,0.0065478922933769204
2013-03-30 13:00:00,0.0005607667229859875,0.0010415833401998785,0.006985757009537508
2013-03-30 14:00:00,0.0005076567584780603,0.0010777456088252718,0.007377946685001568
2013-03-30 15:00:00,0.0004496565853168402,0.0010514195154851884,0.029592136778483165
2013-03-30 16:00:00,0.0004286038157161527,0.0011022272856944855,31.189227270300247
2013-03-30 17:00:00,0.00048104137076276,0.0013066864682734327,51.32161780924956
2013-03-30 18:00:00,0.0004873992736100509,0.0020810510786162736,39.81647077598371
2013-03-30 19:00:00,0.00047390928226612476,0.0020898463106255745,39.46705910069328
2013-03-30 20:00:00,0.000489946946246988,0.0021472307202383316,28.596225646045855
2013-03-30 21:00:00,0.000533674544080686,0.0022218153290566576,11.7079013112494
2013-03-30 22:00:00,0.0007591560290018273,0.0030615818509505325,0.0020077847077457534
2013-03-30 23:00:00,0.0009325135979603207,0.002656428663164546,0.0020499156583836534
2013-03-31 00:00:00,0.0012312857158695014,0.0029959634395564,0.0021075166306727313
2013-03-31 01:00:00,0.0012543269214508547,0.0033304151390413776,0.014521312883741833
2013-03-31 02:00:00,0.0013004177185043995,0.00537030251913099,56.0126622906081
2013-03-31 03:00:00,0.0012951369551831924,0.005763617223516636,138.99741550220605
2013-03-31 04:00:00,0.0013113240506572585,0.006822495407416445,172.558264269807
2013-03-31 05:00:00,0.0011896664390311034,0.007107064635086775,182.86936215692003
2013-03-31 06:00:00,0.0011214344581641146,0.005935431759141196,43.70549635810263
2013-03-31 07:00:00,0.0006612984480383019,0.0011089843735526538,0.003517952327544125
2013-03-31 08:00:00,0.0005537622873864302,0.0008272628225441536,0.0030376872208334503
2013-03-31 09:00:00,0.0005179658336750218,0.0008526407797578792,0.002859183566148617
2013-03-31 10:00:00,0.000687155296146112,0.0010654428598085171,0.0030514820982945065
2013-03-31 11:00:00,0.0007628640456565086,0.0011624073595686384,0.0029619161353859895
2013-03-31 12:00:00,0.0007553894563057239,0.0012076166018903294,0.003187258593515638
2013-03-31 13:00:00,0.0007569356587889412,0.0012288824081632505,0.003218371279287542
2013-03-31 14:00:00,0.0007705266074196841,0.0012817107418474202,0.0033660566737055784
2013-03-31 15:00:00,0.0008461247379117881,0.0012735000379992117,0.003644990226378544
2013-03-31 16:00:00,0.0011905606146950908,0.0016357896021915515,0.0050694028616327
2013-03-31 17:00:00,0.0013767974064803638,0.0023988817393925106,19.466217684769386
2013-03-31 18:00:00,0.0012980101992262022,0.0024879717739005294,25.593765925932914
2013-03-31 19:00:00,0.0009961415763735481,0.002283146680691869,10.460047016139539
2013-03-31 20:00:00,0.0007432465571424871,0.0018430011389852779,0.019352371276836408
2013-03-31 21:00:00,0.0006769752827989083,0.0018262299165928719,0.0036043093420548697
2013-03-31 22:00:00,0.0005736434002749356,0.0015757480588586936,0.0018417368622338209
2013-03-31 23:00:00,0.0006198900035370672,0.0017075942825799013,0.001982745141464937
2013-04-01 00:00:00,0.0007241017196164285,0.001807480938603065,0.0021511218626036246
2013-04-01 01:00:00,0.0011355797658459711,0.0017025690858156132,0.00652900957616675
2013-04-01 02:00:00,0.001234884710713084,0.001743725609665882,3.891732013385158
2013-04-01 03:00:00,0.001277918755233616,0.001791865039685144,39.03886932381126
2013-04-01 04:00:00,0.0011991628454119069,0.0017596846628958793,64.98858097246078
2013-04-01 05:00:00,0.001265956752992298,0.0017126399209839312,52.87027892470586
2013-04-01 06:00:00,0.0005123790262916662,0.0013185816657141026,0.0010878435949373338
2013-04-01 07:00:00,0.00036909777611141286,0.0006549143055204182,0.0006089519979545488
2013-04-01 08:00:00,0.00027850405120497727,0.00041360504676556966,0.0005468914378344209
2013-04-01 09:00:00,0.00022211885905917378,0.00022343359802929014,0.0005107170400484162
2013-04-01 10:00:00,0.0001864029707465244,0.00018958953780800334,0.0005107169236854291
2013-04-01 11:00:00,0.00017479100441004952,0.00017892286014238004,0.000460192733592477
2013-04-01 12:00:00,0.00017817627365584036,0.00017925218912509316,0.0004509345044384814
2013-04-01 13:00:00,0.00017984172028526993,0.00018904934042068678,0.000465550840891621
2013-04-01 14:00:00,0.0001867553305844805,0.00018458244254375146,0.0005302708310264995
2013-04-01 15:00:00,0.00019535714033650523,0.0001962909661378339,0.0005700397664250711
2013-04-01 16:00:00,0.0002110986763734809,0.0003221082228277886,0.0011493845241390046
2013-04-01 17:00:00,0.00022948263225017738,0.0005716614703284482,0.002993328626995551
2013-04-01 18:00:00,0.00021603030728797098,0.000579092881824097,0.0029847067464468754
2013-04-01 19:00:00,0.0001953851478189584,0.0005328593174651196,0.0026127152886646163
2013-04-01 20:00:00,0.00019119212125132264,0.0005727716470713551,0.002552323197916553
2013-04-01 21:00:00,0.00019640468814082098,0.0005442773530956671,0.000928932092083575
2013-04-01 22:00:00,0.00019069261295918787,0.000541337737099729,0.0009109712032976953
2013-04-01 23:00:00,0.00022302396519398727,0.0005628174843086291,0.0011253776883552637
2013-04-02 00:00:00,0.00024454322585614564,0.0005513470399521021,0.0012451308694744455
2013-04-02 01:00:00,0.00026237198681414007,0.0005424994587902986,0.002657547816663248
2013-04-02 02:00:00,0.00035499458589367686,0.000537195318531854,0.0034423325264348746
2013-04-02 03:00:00,0.00039566495960060026,0.0005472943553252947,0.004095405781441718
2013-04-02 04:00:00,0.00042409538616477234,0.0005482289955776735,0.004270548347240648
2013-04-02 05:00:00,0.0004292120649939851,0.0005485814322513652,0.004260721630353057
2013-04-02 06:00:00,0.0003352697012173262,0.0011966254690206,0.0033369131062914495
2013-04-02 07:00:00,0.00026052938912537473,0.0005758319481768424,0.0007989176490532219
2013-04-02 08:00:00,0.0002314724854212114,0.0003427817137466885,0.0006248994339355133
2013-04-02 09:00:00,0.00018615693666948772,0.00027357427415979047,0.0004758521428456019
2013-04-02 10:00:00,0.0001637070560599541,0.0002413307751009485,0.0004685572332531511
2013-04-02 11:00:00,0.0001433136807587511,0.00021782657613971993,0.0004478068248190957
2013-04-02 12:00:00,0.00013449057480362673,0.0002243338202308383,0.0004925972032652319
2013-04-02 13:00:00,0.00013313246251545554,0.0002445337213762383,0.00047091199514658836
2013-04-02 14:00:00,0.00013368541144073744,0.000279109228838786,0.0004706812574859622
2013-04-02 15:00:00,0.00013545092498573112,0.00034099938673995905,0.0004914359229492418
2013-04-02 16:00:00,0.00015568068539812885,0.0005926320275396836,0.0005436922418616524
2013-04-02 17:00:00,0.00017037094649346613,0.0010781089020740673,0.0006229060372392575
2013-04-02 18:00:00,0.00016587862028514573,0.000692121074158308,0.0006047550219670273
2013-04-02 19:00:00,0.00015405161350416259,0.0010159680313291636,0.0005861064472036637
2013-04-02 20:00:00,0.00014553049956457945,0.0012682495386389476,0.0006191226599549999
2013-04-02 21:00:00,0.00014353247569370237,0.001060263599694203,0.0005975470037397967
2013-04-02 22:00:00,0.0001348105643274013,0.0011378222648298912,0.0005877883407356951
2013-04-02 23:00:00,0.00014793211566405378,0.001161878882076877,0.0006339568510971233
2013-04-03 00:00:00,0.0001638348018157144,0.0007155281057827891,0.0006416503667933804
2013-04-03 01:00:00,0.00017980777218157607,0.0006509145260157731,0.0006543410098118767
2013-04-03 02:00:00,0.00018915745975857409,0.0005448607710126521,0.0007204124229471537
2013-04-03 03:00:00,0.00019157781229953358,0.0005672671876312047,0.000841471100585424
2013-04-03 04:00:00,0.0001850562351598315,0.0005689116792910339,0.0008820853639886209
2013-04-03 05:00:00,0.00018134263935153328,0.0005669771840803302,0.0008441167532783841
2013-04-03 06:00:00,0.00017926803733322883,0.0006933705822622543,0.0006603300116910015
2013-04-03 07:00:00,0.00016300888646275565,0.0006405862945043423,0.0005237283246950007
2013-04-03 08:00:00,0.00013179332884766723,0.00028850985047452636,0.0004578757160382867
2013-04-03 09:00:00,0.00011768323400439487,0.0002615242397079146,0.0004041858124865418
2013-04-03 10:00:00,0.00012137613652016584,0.00020588527619163347,0.0004062512211065952
2013-04-03 11:00:00,0.00010961530869388996,0.0002219289352242535,0.0003699207984780354
2013-04-03 12:00:00,0.00010817942255738289,0.0002836054077165621,0.0003651004365793015
2013-04-03 13:00:00,0.0001102068543059057,0.0002939309671200493,0.00036059202959413304
2013-04-03 14:00:00,0.00011338220580264575,0.000313323720873184,0.00035519740199708104
2013-04-03 15:00:00,0.00011561922624317292,0.0003296606334672114,0.00035687980859825866
2013-04-03 16:00:00,0.00012197883189120794,0.00039440018084549016,0.00036779073809260125
2013-04-03 17:00:00,0.00014471950015646363,0.0005163092174987084,0.0004256526775561317
2013-04-03 18:00:00,0.00015148395594438352,0.0005818313628749147,0.00045494959828775404
2013-04-03 19:00:00,0.00015142800373118764,0.0007349677160916866,0.00046423326225284914
2013-04-03 20:00:00,0.00014804563860680174,0.0006601544895715409,0.00046270058078424814
2013-04-03 21:00:00,0.00014505682740215394,0.0006723753773771402,0.00046024682619243856
2013-04-03 22:00:00,0.00013705917540966837,0.0005315769762322083,0.00044044976742220015
2013-04-03 23:00:00,0.0001412695065592197,0.0005917317074461086,0.00045968581500169817
2013-04-04 00:00:00,0.0001448254644436638,0.0006094205059904002,0.0004682862291851499
2013-04-04 01:00:00,0.0001481273000390938,0.0006449448493014548,0.0004798478696097042
2013-04-04 02:00:00,0.00015070439329017873,0.0006253124526762663,0.0004958526675076158
2013-04-04 03:00:00,0.00014926926332181045,0.0005353352394893583,0.00056358333132697
2013-04-04 04:00:00,0.00014573206141073786,0.000528748828522555,0.0006059407472765604
2013-04-04 05:00:00,0.00014463571403734295,0.0005252860755592706,0.0005936541085789643
2013-04-04 06:00:00,0.00013726487505934059,0.0006595187758244982,0.0005089366544737042
2013-04-04 07:00:00,0.00013019586456238582,0.0004251029804191116,0.0004544293210772164
2013-04-04 08:00:00,0.00011804147090663666,0.00028031896154619867,0.0004102502369261922
2013-04-04 09:00:00,0.00011563402980391382,0.00021145022330270997,0.00037709655902378223
2013-04-04 10:00:00,0.00011889142753205945,0.00017966598659723728,0.0003501625660428351
2013-04-04 11:00:00,0.00011995781329126801,0.0001817187605734275,0.00031493994066254756
2013-04-04 12:00:00,0.00012236287369404763,0.0001812886586971134,0.0003042064255108332
2013-04-04 13:00:00,0.00012582378579303096,0.00017866495767925513,0.0003232337146340158
2013-04-04 14:00:00,0.0001322172027154303,0.00024619387209556944,0.00035031581613281044
2013-04-04 15:00:00,0.00013583444049334827,0.0003005677461590027,0.0004211811335646491
2013-04-04 16:00:00,0.00014371460479889925,0.00040821446839929055,0.791408704737966
2013-04-04 17:00:00,0.00015452681606224517,0.000503449751539911,12.54340965140338
2013-04-04 18:00:00,0.00015798063837596922,0.00052086427459874,12.75173693409328
2013-04-04 19:00:00,0.0001555641582728586,0.0005158002516523981,10.417570193318495
2013-04-04 20:00:00,0.0001508838125183133,0.0005184726704568607,1.9567772221449884
2013-04-04 21:00:00,0.00014358042174203198,0.0004875621050340043,0.000689149624715761
2013-04-04 22:00:00,0.0001370817967263986,0.0004930046565915725,0.0006863280058251714
2013-04-04 23:00:00,0.00014439356566089032,0.0004821077418416104,0.000711973516888543
2013-04-05 00:00:00,0.00014996544038632843,0.0004934353614483019,0.00072731202132397
2013-04-05 01:00:00,0.0001537225723622938,0.0005986307813412981,0.0007628730289333259
2013-04-05 02:00:00,0.00016357114654268507,0.00056831164419053,10.57308912167302
2013-04-05 03:00:00,0.00016548293549068448,0.0005514020564539217,16.74952092377269
2013-04-05 04:00:00,0.0001708885054830279,0.0005379472640673233,16.253620924103675
2013-04-05 05:00:00,0.00017716673913491254,0.0005421925930071423,14.66529915803375
2013-04-05 06:00:00,0.00018000182642793853,0.0005092648128870252,13.006049773142564
2013-04-05 07:00:00,0.00016430444592359863,0.0004939662708691227,9.48919162457453
2013-04-05 08:00:00,0.00014538497633111337,0.0004401304284400539,12.5301838002329
2013-04-05 09:00:00,0.00014245436226623077,0.0004382018921741686,16.138796877303772
2013-04-05 10:00:00,0.0001602315269601676,0.0004483185588169406,15.780392667946282
2013-04-05 11:00:00,0.00015658187397080348,0.0004493001389195569,14.097569182752009
2013-04-05 12:00:00,0.00015616814109337983,0.00046589469448957686,12.66617251777774
2013-04-05 13:00:00,0.0001613387638172358,0.0005036375598954951,12.509079874146178
2013-04-05 14:00:00,0.00016893126052765683,0.0005426840529775484,13.598840991676017
2013-04-05 15:00:00,0.00017343256043940054,0.0006418873955345757,15.695146951119302
2013-04-05 16:00:00,0.00019128101941867713,0.0007829737038268545,18.92363554252938
2013-04-05 17:00:00,0.00020965128321401646,0.0009244935158383165,23.37312724072639
2013-04-05 18:00:00,0.0002200702266613627,0.0010490469404674122,24.149485694229543
2013-04-05 19:00:00,0.0002281406781131204,0.0010742617337498345,17.854158841666226
2013-04-05 20:00:00,0.0002334426567225034,0.0010322549572193286,1.99591991821237
2013-04-05 21:00:00,0.0002432179248960947,0.00088894137340078,0.0019091529968352588
2013-04-05 22:00:00,0.00024941464100568185,0.0008943083979939922,0.0018783341559812617
2013-04-05 23:00:00,0.00027635781677170113,0.000917469742727315,0.001865790645251149
2013-04-06 00:00:00,0.0003317410123440277,0.0009384478776895341,0.001807296362274284
2013-04-06 01:00:00,0.0004102949424805812,0.0009511120476574576,0.001901259053033003
2013-04-06 02:00:00,0.0004919667090363903,0.0011072906348317316,3.855964140490243
2013-04-06 03:00:00,0.0005465110239557914,0.0011192635995681487,43.93279691550959
2013-04-06 04:00:00,0.0005984022417910594,0.0011204016591045694,56.73390004316981
2013-04-06 05:00:00,0.0006494541467054325,0.001124191096786425,56.115008948760575
2013-04-06 06:00:00,0.00043730539665164575,0.0010141030530091554,21.003579029402168
2013-04-06 07:00:00,0.00041111656888979925,0.0009449978534544997,21.53108721526203
2013-04-06 08:00:00,0.0003045553689734579,0.0008750004759623036,22.21913507224979
2013-04-06 09:00:00,0.0002753595549214522,0.0008707529233219422,16.29671379289532
2013-04-06 10:00:00,0.0002737366056382907,0.0008434213528974357,12.432076684832642
2013-04-06 11:00:00,0.0002700881404377453,0.0008065790549969443,10.158612655693275
2013-04-06 12:00:00,0.00028473449511571717,0.000757547208966878,9.24873046977914
2013-04-06 13:00:00,0.0002976196691868863,0.000714634866897757,9.966663211610001
2013-04-06 14:00:00,0.00031631030646523355,0.0007094583575849828,13.334400389979201
2013-04-06 15:00:00,0.00036923396642270446,0.0005906916555703136,16.763197741391853
2013-04-06 16:00:00,0.000655813966591016,0.000732149258728442,19.612651396172108
2013-04-06 17:00:00,30.23042369842751,0.02555267416091678,71.74941907136714
2013-04-06 18:00:00,48.52777897317104,39.026045864087855,70.79930734783797
2013-04-06 19:00:00,32.26866891893005,43.47174451473762,39.130634671845776
2013-04-06 20:00:00,0.011481150720174853,47.59525515952474,2.4026104894023925
2013-04-06 21:00:00,0.01365185262676629,52.59811323750517,0.013577059974103868
