snapshot,NL,BE,DE
2013-01-03 22:00:00,0.0003581244254333768,0.0026968837987295384,21.910579542434988
2013-01-03 23:00:00,0.00036991292856540384,0.00276277065336615,19.998446820310285
2013-01-04 00:00:00,0.0003719895248399096,0.0027251051314717382,15.740796151868071
2013-01-04 01:00:00,0.00037291119316760764,0.0027665009690341115,16.13081638469152
2013-01-04 02:00:00,0.0003670376173461001,0.0027511682605684167,17.50457133311884
2013-01-04 03:00:00,0.00035094628915149456,0.002839111397566703,21.669584568274164
2013-01-04 04:00:00,0.00032662818501487216,1.8825128670687359,30.281281842300775
2013-01-04 05:00:00,0.00031131447948155004,31.23992144408262,31.557658526168172
2013-01-04 06:00:00,0.0002976112571799031,41.24478558671185,29.12057848790615
2013-01-04 07:00:00,0.0002914071735841238,60.286149958008785,27.47155348145047
2013-01-04 08:00:00,0.0002911352965642693,48.29288183510273,25.156883258008293
2013-01-04 09:00:00,0.0002917083797134463,22.112942208372814,22.921903583214693
2013-01-04 10:00:00,0.00029385127164548267,25.834374804014598,22.85687182449639
2013-01-04 11:00:00,0.00029117676433113954,26.433397848664434,21.21389950757712
2013-01-04 12:00:00,0.00029340046558336735,33.22877258584166,20.25588857058261
2013-01-04 13:00:00,0.0002899690714979251,36.40074945691327,19.89344160657429
2013-01-04 14:00:00,0.00028815896553049524,49.34722650767672,20.12485052539498
2013-01-04 15:00:00,0.0002892055936893984,80.0147022334139,21.223958930820015
2013-01-04 16:00:00,0.0002869595432740998,96.66231106933246,21.564048136976794
2013-01-04 17:00:00,0.00029034347184835984,103.51639045944373,21.993560556097112
2013-01-04 18:00:00,0.0002929794810395313,103.8696294527665,22.16373565796755
2013-01-04 19:00:00,0.00029826999230957087,101.45250898624626,21.867014083159773
2013-01-04 20:00:00,0.00032395118392100484,96.9145759083356,19.57429027156914
2013-01-04 21:00:00,0.0003552492463962684,92.43495649622666,16.7731541989666
2013-01-04 22:00:00,0.0003971039646682044,93.38243636266735,15.215442954799373
2013-01-04 23:00:00,0.00034459108914549534,60.942098986872026,13.925802330893788
2013-01-05 00:00:00,0.0003589684869557135,78.8098245157832,14.917222611860229
2013-01-05 01:00:00,0.00034475586472204454,76.8421647156724,15.333651847624973
2013-01-05 02:00:00,0.00033333952386531407,83.91948177657414,17.091050601536413
2013-01-05 03:00:00,0.0003270871777996398,102.60016486205176,20.945127002757307
2013-01-05 04:00:00,0.0010276738621637792,127.92786230106479,30.22133910116712
2013-01-05 05:00:00,0.32973534498395685,138.03101347948015,41.431310960116434
2013-01-05 06:00:00,0.3369425187187546,108.36435225140875,49.6435292060932
2013-01-05 07:00:00,0.2880311921430977,105.67886937168947,66.69727018508974
2013-01-05 08:00:00,3.2549899363880552,99.17457936600552,67.55647917101585
2013-01-05 09:00:00,20.962968096092784,109.23218676336676,66.1340260765327
2013-01-05 10:00:00,33.50387609800992,109.48820858736522,68.91482364363263
2013-01-05 11:00:00,40.26013815805068,95.87713387852926,63.90756091386082
2013-01-05 12:00:00,40.703039337474145,96.32863000375475,63.57363264224043
2013-01-05 13:00:00,42.36596868037009,109.69098817056988,67.84862016205133
2013-01-05 14:00:00,47.953148926825925,120.02239411901658,89.92739251385343
2013-01-05 15:00:00,57.558931962922905,114.10575555743878,142.32530295204913
2013-01-05 16:00:00,61.81632483777637,109.42994990150872,159.36926914035556
2013-01-05 17:00:00,52.42648116530181,109.56509916101673,195.39266848327793
2013-01-05 18:00:00,10.372371450609753,113.27408451968718,217.93877555616623
2013-01-05 19:00:00,0.2600667601716839,117.03623864668623,223.25673114971474
2013-01-05 20:00:00,0.002727028202348848,117.81597570657938,208.34924793335637
2013-01-05 21:00:00,0.0027755248821404433,100.3692330403671,184.04689627255124
2013-01-05 22:00:00,0.0027534945696396293,77.53531620762888,151.81863876609165
2013-01-05 23:00:00,0.002746040293859002,61.92136566446451,128.30593513553006
2013-01-06 00:00:00,0.0026360327703453014,61.17373740604441,84.73480129906815
2013-01-06 01:00:00,0.002424344353884174,62.02006720053125,57.82389653017763
2013-01-06 02:00:00,0.0023637737821038288,69.40751762173943,61.25783418180834
2013-01-06 03:00:00,0.002540691901465689,85.45020255774322,66.99455956586873
2013-01-06 04:00:00,0.0023323316659019946,100.23068832096172,113.13617116597788
2013-01-06 05:00:00,0.0021422032119471374,102.56011046304204,120.77759632793189
2013-01-06 06:00:00,0.002056187170190407,96.20893915475348,109.82472706571889
2013-01-06 07:00:00,0.0020500766223954738,94.4280771130624,91.07692965039654
2013-01-06 08:00:00,0.0021517727362794664,86.08236505190652,54.133083789834885
2013-01-06 09:00:00,0.002144305065604606,105.81330253803772,44.969026355189996
2013-01-06 10:00:00,0.0024449300061165974,111.21709316097488,59.51241769385654
2013-01-06 11:00:00,0.002723655827290433,102.42027355663893,37.96069102318298
2013-01-06 12:00:00,0.00334346333590779,99.48769270998595,29.953355580141704
2013-01-06 13:00:00,17.737878613292107,72.67731377625617,35.59935405721918
2013-01-06 14:00:00,67.48259116927137,81.85824633632562,45.18423902646587
2013-01-06 15:00:00,85.7898789727134,96.37854406283395,61.301605973845845
2013-01-06 16:00:00,87.05579539773302,100.53272560003943,72.39150655690872
2013-01-06 17:00:00,93.57720192345192,109.68438753397284,87.44614507638146
2013-01-06 18:00:00,98.03111331468257,120.24278122168738,102.4537478315205
2013-01-06 19:00:00,101.40594131626821,106.5047657216905,122.22432632934056
2013-01-06 20:00:00,96.70225601541593,103.40491522162414,153.37832444422006
2013-01-06 21:00:00,80.89979221950948,98.00764021508458,171.44277744969912
2013-01-06 22:00:00,64.06768028246496,91.48654178611228,290.56731859717013
2013-01-06 23:00:00,60.90376152172246,93.13784302104848,303.2423701490074
2013-01-07 00:00:00,65.92357707786569,126.93275582807325,328.82849070668277
2013-01-07 01:00:00,66.9071426331223,116.21841428905898,347.4029304064583
2013-01-07 02:00:00,70.3285397556946,123.9428133682942,347.2000120057497
2013-01-07 03:00:00,81.01132497214033,153.44102408625247,349.26647012555776
2013-01-07 04:00:00,97.47882507969568,223.47892368267048,417.2953834298688
2013-01-07 05:00:00,97.03710211908518,230.76887637428553,441.6433907358867
2013-01-07 06:00:00,88.67768160429515,235.78327139851461,453.42892084639743
2013-01-07 07:00:00,82.90959450307064,228.07889378233799,459.6477829251819
2013-01-07 08:00:00,80.31936087642245,202.49922771480144,395.58447307771485
2013-01-07 09:00:00,79.00391383603373,155.78955877750505,286.49546573956724
2013-01-07 10:00:00,75.23463310548422,155.8840141291417,274.765628875993
2013-01-07 11:00:00,64.54641861521374,158.1472526720097,250.48027801892886
2013-01-07 12:00:00,70.57811328721054,166.25083920444436,239.2666973953135
2013-01-07 13:00:00,70.47507860959931,176.6697862032276,245.49451981226196
2013-01-07 14:00:00,60.68936117332646,170.45509198458953,320.18829050580456
2013-01-07 15:00:00,33.862382254805375,198.3082924793351,375.9672859947734
2013-01-07 16:00:00,21.657949517434126,194.49587054992935,383.08779018306126
2013-01-07 17:00:00,7.65971141858958,192.19489959225058,370.58236129028376
2013-01-07 18:00:00,0.20914100743760677,192.74132502324375,352.95270161982705
2013-01-07 19:00:00,0.20165839324601884,186.93596573845258,354.9686417933602
2013-01-07 20:00:00,0.21127377447601686,100.85611932369046,340.7546012071885
2013-01-07 21:00:00,0.2156353351137942,82.12430476456949,341.64981892624843
2013-01-07 22:00:00,0.16847336298044718,72.67140578805544,340.77106653260813
2013-01-07 23:00:00,0.16191902137818806,69.46672371644692,328.8925354698201
2013-01-08 00:00:00,0.14958195976798436,75.69960006853329,318.5660648715396
2013-01-08 01:00:00,0.1457203011903342,76.24200396881531,313.45910627959864
2013-01-08 02:00:00,0.14926196108155673,80.83327962926315,304.412953171513
2013-01-08 03:00:00,0.15819189831573993,95.35903527026628,305.408599546545
2013-01-08 04:00:00,0.20637834568524563,118.26934406811652,311.6672054471786
2013-01-08 05:00:00,0.1926603113576243,127.46361484376337,315.58380790639
2013-01-08 06:00:00,0.1824450546578194,154.61185022793597,313.0293214225314
2013-01-08 07:00:00,0.18059200110302748,156.31811338698034,308.0393427522174
2013-01-08 08:00:00,13.07983899809283,121.63370634421129,278.8635488513492
2013-01-08 09:00:00,31.714365573332756,107.78838547133913,229.2550855830373
2013-01-08 10:00:00,39.551418666520604,168.6348823919495,285.4233422423464
2013-01-08 11:00:00,8.976532002744584,170.8843430728587,265.2222267433471
2013-01-08 12:00:00,0.7699910994304391,168.7812757909493,280.6302697705343
2013-01-08 13:00:00,17.78338691127559,176.63743927434933,266.481377416796
2013-01-08 14:00:00,35.789442844693134,186.11387000505252,319.60707113654917
2013-01-08 15:00:00,56.92240648836441,183.36486009064248,354.48845907371435
2013-01-08 16:00:00,72.92102671285822,179.48276365284678,359.46044390651895
2013-01-08 17:00:00,79.85030759696684,181.3972713790855,356.8522393701064
2013-01-08 18:00:00,72.70338783864733,186.1168501633197,364.61220640050203
2013-01-08 19:00:00,46.8853923312486,191.13751824277995,366.957585507857
2013-01-08 20:00:00,44.21418445742373,195.72705241933917,362.80279814809666
2013-01-08 21:00:00,17.442368263082354,218.8279577638105,357.6465844410943
2013-01-08 22:00:00,16.62423566712481,202.0245307434893,380.58592657715513
2013-01-08 23:00:00,10.619545105907688,163.0261959892925,384.02027133014843
2013-01-09 00:00:00,0.5354337769906418,205.07002104974134,390.41722627702455
2013-01-09 01:00:00,0.2898029702927445,214.70107190998752,389.1741027507156
2013-01-09 02:00:00,0.2785414058161789,225.57671107262598,381.16951686704294
2013-01-09 03:00:00,0.3416462619785728,218.92425402913537,373.16293896394944
2013-01-09 04:00:00,32.44638103369011,230.6826082665931,371.84703716388526
2013-01-09 05:00:00,42.318680818824134,204.4273683476362,355.47574369042115
2013-01-09 06:00:00,35.85569059081494,194.60159044787974,339.98340336676756
2013-01-09 07:00:00,26.915705765829742,208.29798773635102,312.2093110514146
2013-01-09 08:00:00,16.155687601772264,196.70292398729495,244.8834130773224
2013-01-09 09:00:00,14.938039855016056,183.89625737173537,208.02438093987556
2013-01-09 10:00:00,55.62114140911323,188.00727416763831,163.61509468962575
2013-01-09 11:00:00,61.89533827545853,183.40539791300435,118.92190836950135
2013-01-09 12:00:00,68.18328401490668,176.77183970389302,106.85823902992229
2013-01-09 13:00:00,74.21852011361278,168.29745202475254,148.95286168228668
2013-01-09 14:00:00,77.75783814505233,183.4689435152426,172.2528304186848
2013-01-09 15:00:00,80.7494001901558,240.1321020106035,186.0828549490178
2013-01-09 16:00:00,83.77216522058725,241.6468259819441,178.29670685672633
2013-01-09 17:00:00,86.84124621799974,234.54588737426832,166.64648919047144
2013-01-09 18:00:00,88.2415857632382,244.24422519080292,159.79464105434846
2013-01-09 19:00:00,87.62570377466484,230.12430746785338,153.87924326294868
2013-01-09 20:00:00,83.06022556454232,212.39631206751613,143.74065518219982
2013-01-09 21:00:00,70.76889950898929,205.53558519860346,132.07510864134784
2013-01-09 22:00:00,19.19651965748138,203.8241978042461,126.01522413501054
2013-01-09 23:00:00,16.564785790482894,225.52219791794525,117.40448014529369
2013-01-10 00:00:00,3.945894517832055,233.39830699824114,92.45896561023073
2013-01-10 01:00:00,3.0086192033696566,234.61390021254613,71.35380862728722
2013-01-10 02:00:00,3.138927624619421,238.56904011794128,74.8493910143244
2013-01-10 03:00:00,18.73648189543249,254.81007444667497,140.9911222964816
2013-01-10 04:00:00,59.05577443855247,258.6442431637484,161.2032552267579
2013-01-10 05:00:00,81.76374627813139,243.5848937799408,173.8294293636967
2013-01-10 06:00:00,98.25571492169898,228.74476090364905,171.97686689009961
2013-01-10 07:00:00,95.02452914107036,219.0144272206027,167.64810242357572
2013-01-10 08:00:00,92.57896759875835,218.43742646366692,152.53853609111957
2013-01-10 09:00:00,81.02607797834627,174.56533483675048,91.60473941591292
2013-01-10 10:00:00,70.38165766223503,130.03050483562322,84.96150794852628
2013-01-10 11:00:00,61.76799030468871,121.78963096114875,81.17676694484145
2013-01-10 12:00:00,62.023991220189004,132.00278180421958,83.05155150076371
2013-01-10 13:00:00,61.029953368533135,145.77824162710792,87.90796100598394
2013-01-10 14:00:00,72.55980335615922,166.3953138223949,105.46170922421325
2013-01-10 15:00:00,83.8665738912696,232.9664292053299,131.6665393246456
2013-01-10 16:00:00,87.92259948961069,251.5161680098263,174.95751774212002
2013-01-10 17:00:00,88.95677264752128,253.1199776890084,212.09723104774983
2013-01-10 18:00:00,81.10910500575393,266.3757534172156,231.75399649480977
2013-01-10 19:00:00,74.3214633413696,267.4350049939638,241.14376633481467
2013-01-10 20:00:00,71.2336568335078,264.7588224955355,227.76177973949706
2013-01-10 21:00:00,72.22334351303353,253.84923794180864,183.32630457377934
2013-01-10 22:00:00,71.55504348583283,242.99978794834865,199.9138603757525
2013-01-10 23:00:00,75.89211493383779,234.9319847866702,209.7913088712579
2013-01-11 00:00:00,117.72592237037749,242.88983778745913,221.4895962284805
2013-01-11 01:00:00,131.50021879956302,248.30952656511872,223.14648973359587
2013-01-11 02:00:00,151.26191386527725,300.68663367166147,226.74292023485745
2013-01-11 03:00:00,186.98324159441162,278.1300915339678,274.7348602375222
2013-01-11 04:00:00,226.09663948160343,265.36146829388,383.7319335715528
2013-01-11 05:00:00,222.34851580292374,309.5568539869135,395.2542940876611
2013-01-11 06:00:00,215.34667746516814,280.3588328873601,402.098905100893
2013-01-11 07:00:00,198.75311667238188,284.0013524244701,416.30093830948897
2013-01-11 08:00:00,194.37197818283062,260.13620885302754,350.16867614408136
2013-01-11 09:00:00,182.1593152491423,266.56394976830256,300.6342270360932
2013-01-11 10:00:00,191.4998941490165,237.4299603214443,280.6214732743395
2013-01-11 11:00:00,210.91885711640253,194.5346178603316,287.73411557381536
2013-01-11 12:00:00,208.13517617416062,199.22800268083304,304.2320923265244
2013-01-11 13:00:00,203.22339826937343,217.86593992832073,338.89561551265183
2013-01-11 14:00:00,206.9141991738785,220.09554033868562,398.8659134122253
2013-01-11 15:00:00,192.29058539511658,224.19299963916896,435.52287299139243
2013-01-11 16:00:00,200.46538948182146,227.1992312121786,447.74761293149356
2013-01-11 17:00:00,208.32759702152262,218.09204040794046,446.85068121487313
2013-01-11 18:00:00,211.74571992369934,205.18508753972947,453.40626976260387
2013-01-11 19:00:00,210.95519793705358,203.03811746263693,462.69769699618615
2013-01-11 20:00:00,201.8677597151406,203.75468385518946,469.1443647267602
2013-01-11 21:00:00,224.77608278764183,183.00709440017516,477.80305557361856
2013-01-11 22:00:00,215.1316410414693,219.14326817596358,481.3985243598539
2013-01-11 23:00:00,214.74599674624213,215.91774260080976,491.6477958084117
2013-01-12 00:00:00,214.82260031947746,221.4278207786616,496.516182418021
2013-01-12 01:00:00,199.32013026036077,219.62795305244995,497.27965221775685
2013-01-12 02:00:00,191.67289025378332,225.66865557067058,494.3732090795958
2013-01-12 03:00:00,186.89742329483477,220.56883262823484,472.20410551094926
2013-01-12 04:00:00,190.0267184400182,238.28206837946786,455.90883233866214
2013-01-12 05:00:00,187.923362519387,239.8064999271843,448.6330723266578
2013-01-12 06:00:00,183.47832974144933,239.93745308280052,452.60292754993486
2013-01-12 07:00:00,171.54835202408174,233.96242088084608,459.12352879573723
2013-01-12 08:00:00,152.62409430809598,211.39622652098515,405.3791111248162
2013-01-12 09:00:00,132.71681103996096,146.7212782603991,345.30663377031277
2013-01-12 10:00:00,132.66032178495155,128.73147402378925,343.69663224729265
2013-01-12 11:00:00,129.25591986985117,117.31260416891453,343.0972053615346
2013-01-12 12:00:00,130.80147845262664,116.59909471247833,354.69473049045354
2013-01-12 13:00:00,132.70520992741126,127.73915433247876,374.00257099702054
2013-01-12 14:00:00,135.06315272380678,153.41411587186536,406.95446983926854
2013-01-12 15:00:00,136.47845403101692,198.08404272978967,451.409257085731
2013-01-12 16:00:00,130.62482185875962,201.9363871748078,451.210206124656
2013-01-12 17:00:00,125.15584552940193,198.01158166611046,442.5394532891764
2013-01-12 18:00:00,120.75913510277614,197.53769729703444,435.3906016592891
2013-01-12 19:00:00,116.89560583183717,199.37030213678958,435.2514847069258
2013-01-12 20:00:00,111.18349921763084,195.5466003018145,439.7794797249638
2013-01-12 21:00:00,104.11118637806466,185.14701504285847,443.42572510650336
2013-01-12 22:00:00,85.40190400289846,178.2029907501302,429.80770210877034
2013-01-12 23:00:00,83.99631644333947,175.83098404039146,432.99189315970324
2013-01-13 00:00:00,92.30234499810653,179.28533806803676,429.330690914843
2013-01-13 01:00:00,97.04719414849355,182.72655265559854,433.01510943780016
2013-01-13 02:00:00,110.2669381665794,192.80082255514714,435.6073476109354
2013-01-13 03:00:00,131.78906738704947,211.56925126872594,435.86033849950826
2013-01-13 04:00:00,157.41741360696932,231.66287811078018,433.8165843538896
2013-01-13 05:00:00,158.93806105446382,237.2756644934549,428.519532850178
2013-01-13 06:00:00,150.61041828246877,234.73497988512705,429.61432094233754
2013-01-13 07:00:00,150.83969526159078,281.4824386879754,429.6074814596184
2013-01-13 08:00:00,150.1501062847294,288.592383703931,370.6287201099327
2013-01-13 09:00:00,142.4337804547162,198.60184976259256,336.0330125016674
2013-01-13 10:00:00,151.8041268835293,170.90462735137484,326.97433291108695
2013-01-13 11:00:00,155.8006049939958,149.59025488018148,324.8226897719966
2013-01-13 12:00:00,164.07623378804786,146.75681556173282,341.00109552428086
2013-01-13 13:00:00,172.75300815520987,154.34671185010293,364.5983002064828
2013-01-13 14:00:00,184.52168075402352,170.3935366937407,399.91742978857064
2013-01-13 15:00:00,197.36319552228264,217.7531797572935,432.3528815695893
2013-01-13 16:00:00,220.90366899812648,237.62155958199352,425.5923199756123
2013-01-13 17:00:00,233.5434838743609,236.9867315475488,413.74593709602516
2013-01-13 18:00:00,248.35316427760188,237.24299631894309,410.04570101369484
2013-01-13 19:00:00,259.7308950187846,242.18786715806047,418.212923104764
2013-01-13 20:00:00,244.8994823754831,241.92466207217583,423.9495327393622
2013-01-13 21:00:00,228.74924482742819,246.42617101821594,425.4092861132451
2013-01-13 22:00:00,176.6006870966287,255.40610984992512,429.3961352496037
2013-01-13 23:00:00,163.88079426957034,277.10414214189893,437.9629732797206
2013-01-14 00:00:00,173.92542318545915,263.56977066565173,454.8899668972084
2013-01-14 01:00:00,199.6727498276741,243.3507387945035,463.29245904814775
2013-01-14 02:00:00,234.47863826127542,253.04993831573992,470.54537964940977
2013-01-14 03:00:00,292.23370076930644,241.51374762013506,472.0940254311889
2013-01-14 04:00:00,227.47845566771767,217.45781002453185,438.8880994472896
2013-01-14 05:00:00,234.0245210881264,220.99858723004994,435.94365276368677
2013-01-14 06:00:00,231.32881079029673,217.22818641081864,434.17130289527915
2013-01-14 07:00:00,226.8786818817405,212.82456938919285,435.1463484797884
2013-01-14 08:00:00,218.55127756780345,194.86189483662542,396.726979236601
2013-01-14 09:00:00,201.43345972272778,191.56650466361236,381.18913146484596
2013-01-14 10:00:00,192.6687975541739,195.11852938320584,374.88024144176666
2013-01-14 11:00:00,200.10774002241277,180.11936501352503,377.7853565972822
2013-01-14 12:00:00,203.26443784677002,168.52625636150475,390.921055736505
2013-01-14 13:00:00,204.79837635181937,165.35232672487595,410.93107655537324
2013-01-14 14:00:00,206.27674436563757,183.7486251013188,441.31896060698085
2013-01-14 15:00:00,190.3914148127778,212.0999341376147,459.70063253287685
2013-01-14 16:00:00,184.4196321779276,204.92238732748828,459.00967555938604
2013-01-14 17:00:00,181.6905465770093,199.94437422268217,460.94891826349055
2013-01-14 18:00:00,167.15061979104013,199.0778552290207,464.07826139884446
2013-01-14 19:00:00,153.84536393439927,192.03008133734588,460.23093580458385
2013-01-14 20:00:00,141.9031071209092,173.66286602358778,464.4764745100991
2013-01-14 21:00:00,130.41876785951993,155.98935433782594,465.90975608973974
2013-01-14 22:00:00,128.70422301236104,144.29812377413762,433.80418417365706
2013-01-14 23:00:00,119.50307026806226,141.84741380460957,428.4128197859499
2013-01-15 00:00:00,118.10442873802445,143.62859228758654,427.7413134653071
2013-01-15 01:00:00,126.23892091486866,146.4935939878867,419.80451875955714
2013-01-15 02:00:00,141.50847943626337,155.2001141343317,416.8943008469083
2013-01-15 03:00:00,164.6934719230799,173.71454317230703,412.0240033047464
2013-01-15 04:00:00,200.22149844856534,211.81077622049085,418.8797320937219
2013-01-15 05:00:00,214.14839135180935,194.1107706475919,429.1834397738134
2013-01-15 06:00:00,221.4746782591162,210.98253560020424,429.54768672963655
2013-01-15 07:00:00,218.31718896082262,214.24207257397657,432.3640118915392
2013-01-15 08:00:00,214.8004798332245,211.67858517363393,387.6851032838322
2013-01-15 09:00:00,223.4558564953778,204.46424143886432,353.172334872628
2013-01-15 10:00:00,218.8891147755561,196.15661641005786,360.9825416469282
2013-01-15 11:00:00,228.33050166600302,195.21411285841083,363.3597910963461
2013-01-15 12:00:00,232.37489528747014,192.90049956864945,375.0108375974619
2013-01-15 13:00:00,238.26310378453837,191.07565673892265,405.0218000247335
2013-01-15 14:00:00,237.0840309845358,195.83935904806128,451.84727872035285
2013-01-15 15:00:00,237.5944939709039,221.60814069236795,501.3730746028285
2013-01-15 16:00:00,232.76466678590583,230.98382988123328,483.10163006572986
2013-01-15 17:00:00,232.31299329689477,237.42023105740085,473.15597544579214
2013-01-15 18:00:00,234.15089962632194,237.29298979597496,468.51029256789576
2013-01-15 19:00:00,232.7407218120608,240.44129680549628,469.5565249287628
2013-01-15 20:00:00,225.65170217101223,249.27898881815287,477.63135307301076
2013-01-15 21:00:00,208.61150309769042,234.8533735967212,478.7580739192099
2013-01-15 22:00:00,222.7326966428558,165.13865249597518,511.739301110247
2013-01-15 23:00:00,223.57448897575347,159.60068123205326,508.28039808537176
2013-01-16 00:00:00,232.11044809019438,176.5571812741489,513.9033601707653
2013-01-16 01:00:00,238.84235244354255,183.72659437632996,521.7333531602076
2013-01-16 02:00:00,254.25041254591895,193.67518014948553,522.5012630162282
2013-01-16 03:00:00,280.260297488161,214.96303650339223,516.5512483861592
2013-01-16 04:00:00,226.9252758827229,219.48688467002873,468.9721442762513
2013-01-16 05:00:00,233.14316955145313,236.08287107988727,467.5627568095427
2013-01-16 06:00:00,232.1243671786731,235.25032194634343,470.08654219296596
2013-01-16 07:00:00,228.45475037206103,232.66671161600067,471.85593944142295
