snapshot,NL,BE,DE
2013-08-11 00:00:00,52.71691563945768,67.01351220085695,75.9458008154557
2013-08-11 01:00:00,51.4752717481031,67.18101699090255,76.00901505413184
2013-08-11 02:00:00,51.474933368977354,67.18219599209283,76.01089231338483
2013-08-11 03:00:00,51.474972525051,67.18215520272506,76.01471098066958
2013-08-11 04:00:00,51.475543796967386,67.1818238204747,76.01212118053371
2013-08-11 05:00:00,51.48201153357808,67.18085916333384,74.3936641851936
2013-08-11 06:00:00,11.870035223243942,15.595371592790293,17.807297725883515
2013-08-11 07:00:00,9.72489385719533,12.346091474253544,15.525746108394523
2013-08-11 08:00:00,9.490716342042335,11.936300888141808,14.92888234330204
2013-08-11 09:00:00,8.943345915866873,11.585602962846998,14.326891198923127
2013-08-11 10:00:00,8.946326946493521,11.585253052305802,14.263591764354375
2013-08-11 11:00:00,8.436493791758602,11.642386753473133,14.176160344741943
2013-08-11 12:00:00,8.434672641535082,11.643034416356322,14.177917405729184
2013-08-11 13:00:00,8.641397413178781,11.58910978761444,14.347587863504907
2013-08-11 14:00:00,8.525711502839634,11.644435018659742,14.659565981564077
2013-08-11 15:00:00,9.554291618578981,12.092014700547551,16.41356750334825
2013-08-11 16:00:00,11.361301735866128,15.737124895777814,25.25054841022088
2013-08-11 17:00:00,41.791628084082824,51.38906820532061,58.503187587964604
2013-08-11 18:00:00,42.702329413575576,53.905287934598384,58.5306383232442
2013-08-11 19:00:00,42.72840132281224,53.91451808248607,58.5306722744911
2013-08-11 20:00:00,42.728525950295435,53.917539902253836,58.53063133001495
2013-08-11 21:00:00,42.72835826480538,53.918916205952215,58.529945785836404
2013-08-11 22:00:00,41.56551418855579,51.39104361167657,58.52658148994408
2013-08-11 23:00:00,41.73243423839905,51.39146028746883,58.526340736294365
2013-08-12 00:00:00,41.76797323703436,51.39415853256003,58.52546412371888
2013-08-12 01:00:00,41.79178111136458,53.95957812461318,58.518311797074226
2013-08-12 02:00:00,41.79253673559187,53.96342010519294,58.51938787935601
2013-08-12 03:00:00,41.79288048246369,53.96660745946345,58.52001378964777
2013-08-12 04:00:00,41.79324067881739,53.96375524556268,58.526491040813426
2013-08-12 05:00:00,41.79554852954262,53.97797864176366,58.018638563430216
2013-08-12 06:00:00,16.94475613416344,22.435140352993578,24.845840509387436
2013-08-12 07:00:00,15.077599209052188,18.70004000282289,21.148133174150427
2013-08-12 08:00:00,12.000522992110213,15.035116644459645,16.93208939752043
2013-08-12 09:00:00,7.997712731688708,15.03509166171133,14.244160285588128
2013-08-12 10:00:00,9.860384453668017,15.034406091851277,15.619652310382708
2013-08-12 11:00:00,9.764163113862814,15.023217455142962,15.524060710216576
2013-08-12 12:00:00,10.090599382719425,13.037300677509762,15.481045422889594
2013-08-12 13:00:00,11.778044549783475,15.035626657652301,17.649836897348145
2013-08-12 14:00:00,13.896898694418992,17.55570438497649,21.49366045665363
2013-08-12 15:00:00,24.274176657175712,28.171860901353696,34.2203514465845
2013-08-12 16:00:00,41.79186004305844,55.93473257061685,64.44623258652554
2013-08-12 17:00:00,42.280992012639864,68.46157061923267,78.16189452134253
2013-08-12 18:00:00,42.741356791018305,68.46454518423293,78.17489268547023
2013-08-12 19:00:00,42.74156026910539,68.46208530288406,78.17073760816005
2013-08-12 20:00:00,42.74154458735337,68.46247825864117,78.16597886510401
2013-08-12 21:00:00,42.73815848417549,68.46068779706381,78.1612118301949
2013-08-12 22:00:00,42.28943745105835,68.45606116662375,78.16966690470548
2013-08-12 23:00:00,36.82742682980864,68.25811131822009,78.16958917187924
2013-08-13 00:00:00,34.599797388334444,55.93589813258602,78.1685291242959
2013-08-13 01:00:00,34.60011319809405,65.3109685797249,76.9757427728166
2013-08-13 02:00:00,36.76403861325034,64.5286436985199,75.96787932812448
2013-08-13 03:00:00,37.36983240496426,66.04724942231705,76.94007744849625
2013-08-13 04:00:00,41.79211730006768,66.87254630323888,77.4435278891338
2013-08-13 05:00:00,41.79347262342709,67.08928747652685,77.43389594229801
2013-08-13 06:00:00,23.97597661622762,40.560046889288195,38.17966915272724
2013-08-13 07:00:00,22.014527790007563,29.960192209495993,33.77758580505368
2013-08-13 08:00:00,19.400817340563634,26.420080327241585,29.81733636696709
2013-08-13 09:00:00,9.84909376496834,13.615252287635705,16.00262613775977
2013-08-13 10:00:00,0.060069059537085356,26.32295765407452,13.251746845578133
2013-08-13 11:00:00,0.03250830123996586,25.901030031862312,12.19351091535523
2013-08-13 12:00:00,0.03343829630985858,25.337362904880806,12.08142327971314
2013-08-13 13:00:00,0.0387267959543508,26.31589628911381,12.319122904349518
2013-08-13 14:00:00,9.337202895960727,26.32588939876604,20.607785146233105
2013-08-13 15:00:00,19.676015828860574,32.011927194514094,31.632977739154242
2013-08-13 16:00:00,30.474528309032603,73.88685733965762,49.42200019892669
2013-08-13 17:00:00,47.11898491745335,75.32803911229009,69.59169117244329
2013-08-13 18:00:00,56.68422722743672,77.7422937102477,73.2996680976907
2013-08-13 19:00:00,62.226506682271086,75.91487465373139,74.03557863244345
2013-08-13 20:00:00,64.77861755135366,75.59706968065005,74.80254462774417
2013-08-13 21:00:00,65.26233897206467,75.59734708897359,74.81523405980255
2013-08-13 22:00:00,57.37421545612797,77.74253895550822,71.32644537224337
2013-08-13 23:00:00,52.84195817964055,77.74268351122466,66.80449765872889
2013-08-14 00:00:00,52.84185848130224,77.74257516157608,66.66229126192978
2013-08-14 01:00:00,52.84256702046956,77.74256276211754,66.66300076571554
2013-08-14 02:00:00,60.73137904147978,75.8240604781442,72.9433008393305
2013-08-14 03:00:00,71.02752849780809,75.85592128566697,74.74969617774701
2013-08-14 04:00:00,71.13665307677243,76.0075465269441,74.89742994792317
2013-08-14 05:00:00,71.3246546929652,76.00804861134874,74.9480947348415
2013-08-14 06:00:00,66.90403382663393,75.32120812914398,65.8400288635951
2013-08-14 07:00:00,64.91138836611839,73.8854253112116,57.79094338901253
2013-08-14 08:00:00,61.7122945961394,65.82090319345643,57.016309205585344
2013-08-14 09:00:00,60.28929985972027,63.446980880959394,56.9998740894995
2013-08-14 10:00:00,60.28610178463838,62.94576738371517,56.98273997559081
2013-08-14 11:00:00,60.285974902743796,61.4320232229603,56.99003036220893
2013-08-14 12:00:00,60.285814050920024,61.3337873674029,57.01924976146612
2013-08-14 13:00:00,60.28605284444472,61.33518983786006,57.025455849987964
2013-08-14 14:00:00,60.286478783315516,62.35387189744306,59.62079058593448
2013-08-14 15:00:00,63.51412366381653,67.27532209501618,65.67137543921594
2013-08-14 16:00:00,74.10440794262406,77.74223012445769,75.80423942754693
2013-08-14 17:00:00,78.19790112932975,79.42534855538162,82.61388214508776
2013-08-14 18:00:00,78.19900438032099,79.42876806243731,83.15972689422908
2013-08-14 19:00:00,78.19904845319066,79.42915474329497,83.15991514106383
2013-08-14 20:00:00,78.199024330583,79.42901854785475,83.15973705840565
2013-08-14 21:00:00,78.19858694967202,79.42793274975175,83.15899187347088
2013-08-14 22:00:00,73.10340940773033,77.96777533572036,82.04752570845278
2013-08-14 23:00:00,71.85651955019569,77.74485430599466,81.78138740759357
2013-08-15 00:00:00,63.32751543567086,77.74263551190614,81.70446949835517
2013-08-15 01:00:00,63.32002628979719,77.74253885412891,81.69795884833516
2013-08-15 02:00:00,63.319927840062576,77.74229965333542,81.6965660547981
2013-08-15 03:00:00,63.319882627862405,77.7419900312414,81.69663478886022
2013-08-15 04:00:00,63.319863756345015,77.01817693774844,81.670856262548
2013-08-15 05:00:00,63.31986010679482,74.82562642982444,80.46231615455689
2013-08-15 06:00:00,19.77837075275009,31.572539036998513,34.38536273709865
2013-08-15 07:00:00,19.778229434274664,26.08547361074287,30.085539327145888
2013-08-15 08:00:00,19.77724733100555,24.90935966043301,28.623997018971565
2013-08-15 09:00:00,15.999099883899325,19.34214254240669,25.083085213326648
2013-08-15 10:00:00,15.988112328863256,19.93801475125594,24.740390334770353
2013-08-15 11:00:00,10.801632582564409,13.906126250259025,21.04112936670208
2013-08-15 12:00:00,11.396494048996303,14.529387722252839,22.360219333623583
2013-08-15 13:00:00,15.999081170353112,20.358325882089627,26.39144998256758
2013-08-15 14:00:00,15.999344994226544,20.362770023220065,29.84032145825276
2013-08-15 15:00:00,15.999217418284385,20.363226050959984,48.305999380448526
2013-08-15 16:00:00,15.999423514446793,56.949471772620406,68.97282337024127
2013-08-15 17:00:00,19.770728504856606,70.96009787217773,79.94109117387315
2013-08-15 18:00:00,19.778155909064974,71.00081388814472,79.94523836909426
2013-08-15 19:00:00,19.778103253895875,71.00112140663698,79.94518927285333
2013-08-15 20:00:00,19.777231916585627,71.00100629302666,79.94486433731264
2013-08-15 21:00:00,16.000420820251673,70.99911686635848,79.94271662192914
2013-08-15 22:00:00,15.999449617569317,70.99380172042319,79.93747960162352
2013-08-15 23:00:00,15.99938809627628,70.71001252894143,79.73604435746803
2013-08-16 00:00:00,15.999385421972455,70.15792774559475,79.35543391315956
2013-08-16 01:00:00,15.999385112502258,70.27159905000562,79.24321181395578
2013-08-16 02:00:00,15.999418068090606,70.3111098538085,79.27912745770585
2013-08-16 03:00:00,15.999460274259073,70.98583501952359,79.93060084318967
2013-08-16 04:00:00,15.999595793087183,70.99330094084426,79.93909464604725
2013-08-16 05:00:00,16.00293243750235,70.93649276042906,79.70126568400646
2013-08-16 06:00:00,18.09450926887573,22.63978246325173,25.018269287951597
2013-08-16 07:00:00,15.534713147980995,20.090940514848253,22.05283010491531
2013-08-16 08:00:00,14.63511735886526,19.183781505548215,20.91284033947151
2013-08-16 09:00:00,13.052716315850406,20.08856358888942,19.103800975537446
2013-08-16 10:00:00,6.258218135086561,20.090968688008576,14.645761941674126
2013-08-16 11:00:00,0.6247981745395673,18.13040809967137,8.048579753351273
2013-08-16 12:00:00,3.27285847535775,20.0897183030017,12.098548860555919
2013-08-16 13:00:00,13.4242995772602,20.093235330771876,19.302372878617945
2013-08-16 14:00:00,14.828326559410261,20.092847174820267,21.130868223578954
2013-08-16 15:00:00,44.775192280703436,53.15369087548312,54.49725872362179
2013-08-16 16:00:00,59.1045504086519,64.82069490365544,70.93671242188476
2013-08-16 17:00:00,72.9564394026641,77.74202197633073,83.70638925339757
