snapshot,NL,BE,DE
2013-03-10 10:00:00,0.00026338611447385,0.0008265350015973,0.00058016039497455
2013-03-10 12:00:00,0.0002696077477639,0.00094097673738355,0.0005613089785061001
2013-03-10 14:00:00,0.00027905069707865,0.00105233270104545,0.0006064486577004
2013-03-10 16:00:00,0.0002931967278457,0.008610477282166299,1.7092126283446603
2013-03-10 18:00:00,0.0003082785845055,0.008216412035990599,4.2306091470206155
2013-03-10 20:00:00,0.0002925892693826,0.0101335332729368,0.8534908914417655
2013-03-10 22:00:00,0.0003096119417171,0.00798910684034625,0.0030809081605910997
2013-03-11 00:00:00,0.00030275993670095,0.013086881605703149,1.4163705697219044
2013-03-11 02:00:00,0.0002905708527136,0.009408174290593749,10.132798653514431
2013-03-11 04:00:00,44.63927307058299,63.535910390677856,106.7648157187812
2013-03-11 06:00:00,41.48050520876074,47.12008666772097,100.25699825869667
2013-03-11 08:00:00,5.941903199417665,20.93903398822962,49.69227220854728
2013-03-11 10:00:00,1.614813142877001,7.888670040705637,48.46946949204518
2013-03-11 12:00:00,2.330061675523843,2.7917749695700276,43.18710071802781
2013-03-11 14:00:00,0.0042502583986356,6.546046538244188,47.159122064936184
2013-03-11 16:00:00,35.45808338857994,46.60723162895582,99.71783648015901
2013-03-11 18:00:00,40.37083791808031,58.905130942198085,107.33134725857971
2013-03-11 20:00:00,4.99554084068555,0.15314604639792537,69.01025305979759
2013-03-11 22:00:00,0.0002898338292361,0.0081783773319043,42.54575405334027
2013-03-12 00:00:00,0.00028156057174095,0.00816142605601625,45.48854174640928
2013-03-12 02:00:00,0.00030080351068634997,1.6768172517790454,86.50131475002132
2013-03-12 04:00:00,28.76744866150998,92.90764285437452,151.90904167289514
2013-03-12 06:00:00,25.280546376955144,81.46867634896593,137.07274470450864
2013-03-12 08:00:00,10.42170439911819,52.8364137153543,100.32806183463687
2013-03-12 10:00:00,1.1504144325536063,33.5527488005075,87.28984002781203
2013-03-12 12:00:00,0.0010862428767588498,24.540170490196594,89.78589392525228
2013-03-12 14:00:00,10.823901063165717,28.840346706453932,118.92242975536139
2013-03-12 16:00:00,102.60149565469837,102.63522715086368,172.84997655196693
2013-03-12 18:00:00,109.26878520438622,115.68017149877821,212.55799707865083
2013-03-12 20:00:00,89.99546775754351,89.25954345305179,196.35045368067642
2013-03-12 22:00:00,49.78821816926103,51.31903870717986,153.1854153112388
2013-03-13 00:00:00,43.245110342870376,59.904172079053964,162.10095174920116
2013-03-13 02:00:00,71.27601106933379,101.00337746945553,191.941498306301
2013-03-13 04:00:00,127.73491982017592,143.8329836423339,217.68461541587504
2013-03-13 06:00:00,111.34890500523322,146.3138579696799,200.67260716026607
2013-03-13 08:00:00,73.84855203963724,107.75637823194845,166.65483062650299
2013-03-13 10:00:00,19.32215548524966,72.00907212911137,150.60507447313012
2013-03-13 12:00:00,1.0554051600095824,55.01546614994248,146.62282830665697
2013-03-13 14:00:00,0.0032534886057147,63.66935030552967,166.67601330192855
2013-03-13 16:00:00,30.17785623009103,118.81255538650292,210.55124259676086
2013-03-13 18:00:00,50.64397581333822,132.32752438029632,215.36643942908466
2013-03-13 20:00:00,27.80774293845775,103.53201269907233,222.5853010242381
2013-03-13 22:00:00,12.437084032071665,49.14920131805693,176.38796149405974
2013-03-14 00:00:00,1.952809903660442,31.532744865501257,170.3789755768849
2013-03-14 02:00:00,20.259080947585765,69.58696456706045,204.3692246275391
2013-03-14 04:00:00,104.84053079374772,139.89228534202357,210.33637185619943
2013-03-14 06:00:00,99.43107206924445,122.00420922923858,191.15526338268876
2013-03-14 08:00:00,39.2190560286103,78.70053901820629,132.47577505813453
2013-03-14 10:00:00,27.42003994126157,27.5428878012454,110.15588936955675
2013-03-14 12:00:00,72.15318934058037,17.354352415872583,117.97630315590067
2013-03-14 14:00:00,73.91895028782639,24.66358991780697,137.80028307825955
2013-03-14 16:00:00,95.67100529244257,87.0818756317444,189.6855081232693
2013-03-14 18:00:00,114.07439097086235,79.32474900346372,218.05673335068232
2013-03-14 20:00:00,77.92428808115656,62.64154922731781,225.1628875639036
2013-03-14 22:00:00,30.61739510880973,33.45794375328577,206.26808052051098
2013-03-15 00:00:00,0.00289472772576095,30.947980123297334,188.41705656921604
2013-03-15 02:00:00,0.0006764220471871,65.35220487525558,229.27312583767522
2013-03-15 04:00:00,7.982632396739441,131.59825364287255,222.82567397085813
2013-03-15 06:00:00,2.375184719529984,70.28296059496144,194.1087968493287
2013-03-15 08:00:00,0.0005164468912075,2.305754010331855,65.77456972568822
2013-03-15 10:00:00,0.0004384037079525,0.0005282802385992,16.299436907264823
2013-03-15 12:00:00,0.0004263761227336,0.0005213721623838999,10.40789893642081
2013-03-15 14:00:00,0.000513701415699,0.0006815328869211499,45.26092492164758
2013-03-15 16:00:00,0.0005446944144612499,0.00068272496208045,134.35830100053704
2013-03-15 18:00:00,0.00054823706989615,0.00063426494243915,112.17991337546991
2013-03-15 20:00:00,0.00029453176291245,0.0008907742192912,62.10328428612138
2013-03-15 22:00:00,0.0002569025349594,0.00123337082419435,27.593228031273707
2013-03-16 00:00:00,0.00023002030899215,0.00123144298600085,16.508905879536673
2013-03-16 02:00:00,0.0002364681739168,0.0010302367167997,29.614525326398912
2013-03-16 04:00:00,0.0002430152254009,0.00113557916872645,57.95661059055634
2013-03-16 06:00:00,0.0002254040798773,0.0008617924899049501,28.43861573270427
2013-03-16 08:00:00,0.0001611691390722,0.00038918871939655,2.414865147305389
2013-03-16 10:00:00,0.00015614570685300002,0.00037693231741415,0.12959999963165755
2013-03-16 12:00:00,0.00015775026096934998,0.0003494738575421,0.00033257139678805
2013-03-16 14:00:00,0.0001884504880757,0.00070183626961765,0.00037705935478065
2013-03-16 16:00:00,0.0002217853726437,0.0010824260561797501,0.8615602093097263
2013-03-16 18:00:00,0.00022192204431750002,0.00120439722332855,1.9574896793263632
2013-03-16 20:00:00,0.00022187854656274998,0.001104484318603,0.06383900528946745
2013-03-16 22:00:00,0.0002129955444678,0.0010805227419053,0.00050366451576015
2013-03-17 00:00:00,0.00022314635349074998,0.00119595185815075,0.0005155257383155
2013-03-17 02:00:00,0.00023753704947744998,0.0012893148396335,0.0005203473343602
2013-03-17 04:00:00,0.0002533074149776,0.0013549611974418,1.0486752892407851
2013-03-17 06:00:00,0.0002579488921653,0.00120728625790675,0.01390042627338365
2013-03-17 08:00:00,0.00024062272678025,0.0006490409282095999,0.0003903057984228
2013-03-17 10:00:00,0.00025226759930365003,0.0006162199646043,0.00037296770882955
2013-03-17 12:00:00,0.0002709312147691,0.0006312738896334499,0.00037595499195855
2013-03-17 14:00:00,0.00028574475113795,0.00078809677183155,0.0005128681104588501
2013-03-17 16:00:00,0.00026514806275054997,0.00154550966669725,0.00065173453591305
2013-03-17 18:00:00,0.0002608230149543,0.0012767290602315,0.00062743280631435
2013-03-17 20:00:00,0.0002670702082929,0.00119157912778515,0.00063187514845315
2013-03-17 22:00:00,0.00025452052350115003,0.00130600218727305,0.0005999223725496
2013-03-18 00:00:00,0.00026887738667905005,0.00138320327551745,0.0006100537315913001
2013-03-18 02:00:00,0.0003084022137347,0.0014078355121471,0.00073329296011295
2013-03-18 04:00:00,0.00033901586897740004,0.0010497889732322,3.6658909227250187
2013-03-18 06:00:00,0.00034196855826384997,0.0009023403242269499,3.0676616978924267
2013-03-18 08:00:00,0.00028727734621859997,0.0006688169883832,2.9346023684119236
2013-03-18 10:00:00,0.00029175939149755003,0.00041920943870235,2.802867134178669
2013-03-18 12:00:00,0.00038254079461765,0.0004817902647087,3.0692512843909547
2013-03-18 14:00:00,0.0005219608932136,0.0009093167958776,3.502659298676033
2013-03-18 16:00:00,0.00102761641103745,0.0063823494088818,18.406155911031632
2013-03-18 18:00:00,0.0005295580753164,7.671643359035047,19.616903489937627
2013-03-18 20:00:00,0.00049495962935525,0.0029150383791834997,9.468806962733145
2013-03-18 22:00:00,0.00043405299896954997,0.0036275616058709,2.594833286854888
2013-03-19 00:00:00,0.00045385694887254996,0.0042646171324410495,1.8009995206319043
2013-03-19 02:00:00,0.0004594240507726,4.031481416850007,4.623633428497424
2013-03-19 04:00:00,0.00043317383147865,69.1294597592038,30.148458229441594
2013-03-19 06:00:00,0.00039082869845354995,51.40537869568186,18.935401433294782
2013-03-19 08:00:00,0.0003359653299126,0.0451265889122215,3.0048286220266505
2013-03-19 10:00:00,0.0003637038423031,0.0498856754244407,3.06744996179129
2013-03-19 12:00:00,0.00038495018828025,0.0417304079201471,3.0806947640184728
2013-03-19 14:00:00,0.00040778667637329997,0.038624924825824955,3.4323432571471244
2013-03-19 16:00:00,0.0004200367605733,33.55320890708857,69.32153794240742
2013-03-19 18:00:00,0.00040067060285095,48.54824677836583,74.44929799359285
2013-03-19 20:00:00,0.00037719397090085,12.696764080214088,47.493237409475825
2013-03-19 22:00:00,0.00037018825376795004,0.00304918271931585,5.113742108632107
2013-03-20 00:00:00,0.0003919209545875,0.002963420504973,18.191270383795384
2013-03-20 02:00:00,0.0003726696049466,0.030751834942733352,56.377790472521625
2013-03-20 04:00:00,1.4575570750112286,63.43102412434179,137.79207716527645
2013-03-20 06:00:00,0.00062968279042355,54.54304030544613,107.02044650685708
2013-03-20 08:00:00,0.0005846056228500499,3.9233444306626732,13.424896171492184
2013-03-20 10:00:00,0.0005595489741629,0.031673647449808995,3.153607394470908
2013-03-20 12:00:00,0.0005886809278744,0.030967298885005698,9.3235085115068
2013-03-20 14:00:00,0.0031441124207311003,24.997165314844764,23.53579646449434
2013-03-20 16:00:00,13.04075333734625,58.93209879641308,81.10937556399031
2013-03-20 18:00:00,34.49464837838249,66.81652541810718,91.12337891311995
2013-03-20 20:00:00,48.45020258610671,32.307036766059774,65.99324716344877
2013-03-20 22:00:00,18.876580384052836,0.0030963417052217,21.12455838142329
2013-03-21 00:00:00,21.1471984026234,0.0041881881532676996,31.856797301151744
2013-03-21 02:00:00,57.49848035354171,35.719213362758985,75.76389738890924
2013-03-21 04:00:00,130.09964416474753,126.24802293568742,166.48231560916312
2013-03-21 06:00:00,90.78622930638204,107.68023523876401,144.8140044985161
2013-03-21 08:00:00,2.600168446546695,9.96605836329804,103.78819297479566
2013-03-21 10:00:00,2.122767948604884,0.0089766504557631,91.79275182137687
2013-03-21 12:00:00,2.2484303235490737,0.00935504365264755,84.93336795194469
2013-03-21 14:00:00,2.2453553445720904,0.009413690249236651,94.5391338484278
2013-03-21 16:00:00,5.251241846303674,0.1172032662133961,126.869006873853
2013-03-21 18:00:00,7.944688571824086,0.1224015055139167,131.59147279604846
2013-03-21 20:00:00,0.00039877818985635,0.1430371726284531,83.77592599271374
2013-03-21 22:00:00,0.0004022864917694,0.07625546963870404,30.50452700282694
2013-03-22 00:00:00,0.00039492823907615,0.0023032037441566003,37.430916693834405
2013-03-22 02:00:00,0.000356840726277,0.08711487083953856,70.11940354795234
2013-03-22 04:00:00,5.592218315156819,0.1331574549538047,140.56766050589667
2013-03-22 06:00:00,1.7440741648497204,0.0725915631804636,68.88278661023841
2013-03-22 08:00:00,0.00021026109179589998,0.0002836352200832,1.526089370292009
2013-03-22 10:00:00,0.00019166343605684998,0.000270817533153,0.00051874118936385
2013-03-22 12:00:00,0.0001904708406353,0.00029138371343485003,0.00053717182511665
2013-03-22 14:00:00,0.000210666340685,0.00039953715884495,0.00058586901003435
2013-03-22 16:00:00,0.00021786949294665,0.00052548833263255,0.5687931194447399
2013-03-22 18:00:00,0.00023000942603864998,0.000535435879473,0.9987843852078463
2013-03-22 20:00:00,0.00020718452818055,0.000535276803834,0.0004609182290408
2013-03-22 22:00:00,0.00017938895821715,0.00060604632853785,0.0004618622291821
2013-03-23 00:00:00,0.00018002050158870002,0.0005828847495690499,0.0004630688990712
2013-03-23 02:00:00,0.0002069217970219,0.0005357453393977499,1.7053155062332126
2013-03-23 04:00:00,9.80703472089645,5.4284578616510535,49.822722851463396
2013-03-23 06:00:00,5.045145978556026,0.0006046924758091,41.65776602289046
2013-03-23 08:00:00,0.00020869101901915002,0.0004472519211914,18.812926802503892
2013-03-23 10:00:00,0.00020495080031880002,0.00047003228513604997,6.0277910409257895
2013-03-23 12:00:00,0.00020555624760115,0.00042709291463899996,5.4528779708632396
2013-03-23 14:00:00,0.00020980804718900002,0.00046412541963505004,13.40690762821816
2013-03-23 16:00:00,0.00022020992723955,0.00046569441178365004,29.193764169184384
2013-03-23 18:00:00,0.00022690928843325001,0.00045748661021349996,31.383076307831264
2013-03-23 20:00:00,0.0002274420684611,0.0005126732278829,6.203227819948342
2013-03-23 22:00:00,0.0002202606994147,0.0006425244082164,0.6050409077128005
2013-03-24 00:00:00,0.0002271400836174,0.0005907097387459999,2.4539960649887087
2013-03-24 02:00:00,0.00022716877029685,0.00052362534664145,5.386839644508463
2013-03-24 04:00:00,14.251219109236477,29.75687818872904,45.794668923004714
2013-03-24 06:00:00,8.930754387627134,20.250773508939403,33.866871906952625
2013-03-24 08:00:00,0.5828011007938686,3.6962739040597765,12.631827174472098
2013-03-24 10:00:00,0.0001923022467728,0.0004147442978277,2.7764574826541764
2013-03-24 12:00:00,0.0001936507780396,0.0003730918557581,0.96989923993235
2013-03-24 14:00:00,0.0002065560150382,0.00044048320275805,1.784996695368151
2013-03-24 16:00:00,0.00022107605464565,0.0004248890684361,10.466228787883534
2013-03-24 18:00:00,0.00022762270163965,0.00042140531713309997,14.16824357474205
2013-03-24 20:00:00,0.00020292721529985,0.0004613224981925,2.106871247777254
2013-03-24 22:00:00,0.00017791424698995002,0.0005697609501994,0.14831513982671296
2013-03-25 00:00:00,0.00017863833966625,0.00058330658700435,0.19220377014946377
2013-03-25 02:00:00,0.00017719169268045,0.0005340975344151999,0.7598190722725873
2013-03-25 04:00:00,7.74090831002802,19.73628390167986,36.692248962337345
2013-03-25 06:00:00,3.877583839606915,13.701598435117056,30.3204234519796
2013-03-25 08:00:00,0.0001887518574021,0.2739502370536344,13.26355608987561
2013-03-25 10:00:00,0.00018735504358145,0.0002961015149208,4.565550414711659
2013-03-25 12:00:00,0.0001818779396001,0.00028896320954525,3.2318379228823
2013-03-25 14:00:00,0.0001870396400483,0.0002992724580459,4.043277257346685
2013-03-25 16:00:00,0.00023487933357895,0.00069840260694205,24.24059588532711
2013-03-25 18:00:00,0.00026337368418375003,0.0010584355470279,26.02399779378932
2013-03-25 20:00:00,0.00023297358909575,0.00126325540769845,16.76518969756597
2013-03-25 22:00:00,0.00022408185200145,0.0016942869267436,8.701783906711821
2013-03-26 00:00:00,0.00022535789507865,0.0017683815221485,9.858635901434067
2013-03-26 02:00:00,0.000222312029776,0.0014381085498194,18.286912035355158
2013-03-26 04:00:00,5.133882356586223,27.904524485123943,64.39220923262998
2013-03-26 06:00:00,1.9348394540895106,18.44686848467011,50.2404043492686
2013-03-26 08:00:00,0.00016239450715969998,0.00037826589928989995,17.383243827948235
2013-03-26 10:00:00,0.0001821607389968,0.00028098350231645,6.472743481105367
2013-03-26 12:00:00,0.00017317146216154998,0.00030612238906945,7.596757796382359
2013-03-26 14:00:00,0.00018072927524715002,0.0005372582075372999,16.20018765113773
2013-03-26 16:00:00,0.00024963778988479996,0.0010410016695796,35.24220672318535
2013-03-26 18:00:00,0.000268690766498,0.00123188304431195,46.25052377503451
2013-03-26 20:00:00,0.0002730507418307,0.0013815914078608,35.7953885050283
2013-03-26 22:00:00,0.00029045543446694995,0.0016627401309703,17.998870013650894
2013-03-27 00:00:00,0.0002972803613025,0.0017387603430448501,18.180357748094615
2013-03-27 02:00:00,0.00028728054059395,0.0015479612200168498,31.67537122349988
2013-03-27 04:00:00,3.7045211510650136,13.076196204550893,78.99985339216929
2013-03-27 06:00:00,1.0241047609483938,5.902177487370895,51.25666600056848
2013-03-27 08:00:00,0.00018597055028624998,0.00051394873868465,14.464515632409409
2013-03-27 10:00:00,0.00015409344219995,0.00038550919676710003,4.815327696226056
2013-03-27 12:00:00,0.00015479149015515,0.00047137150908655,4.408589527613227
2013-03-27 14:00:00,0.0002169458990341,0.0007274033673737,12.40931602150996
2013-03-27 16:00:00,0.00031535273514525,0.0170170108037008,44.599318704519604
2013-03-27 18:00:00,0.00034133817114309997,0.019064602421391,50.82158515196576
2013-03-27 20:00:00,0.00032496771948625,0.020894098773464348,36.19178462153468
2013-03-27 22:00:00,0.00031926762796989996,0.01558135781655815,16.533497634655543
2013-03-28 00:00:00,0.0003366007931131,0.0026126398758691003,9.510064743838633
2013-03-28 02:00:00,0.0003492434264314,0.0192702222342378,33.34864756898128
2013-03-28 04:00:00,9.470593166422308,4.978126244683976,90.93550828735806
2013-03-28 06:00:00,3.692012236104317,0.848926689832789,67.68391132560596
2013-03-28 08:00:00,0.00032492461090075,0.0066344268753057,13.267964842273217
2013-03-28 10:00:00,0.00035374255353415004,0.005276170938284501,2.6917511189940035
2013-03-28 12:00:00,0.000430610276115,0.00734476714779465,13.499535826595558
2013-03-28 14:00:00,0.0004718969339064,0.00985805209878665,39.50068997855015
2013-03-28 16:00:00,0.00070875943250585,55.16273655558431,97.53029476410913
2013-03-28 18:00:00,0.0010833217050524998,83.61971868471207,119.72068844432442
2013-03-28 20:00:00,0.0010792001954494,56.09192493300415,92.91186924531732
2013-03-28 22:00:00,0.0011163668299192,2.13310582164068,34.123318940991474
2013-03-29 00:00:00,0.0011024102332285002,16.94496128770179,36.43598505115636
2013-03-29 02:00:00,0.0009650732590847,57.01741648271468,83.81480962992157
2013-03-29 04:00:00,16.366669261341425,141.44429962034422,174.47285676224203
2013-03-29 06:00:00,8.348579149136091,72.54172271069703,137.62241194640757
2013-03-29 08:00:00,0.0029439794640966997,0.820967479518064,63.11931546554632
2013-03-29 10:00:00,1.8157470101384445,15.824653493722202,62.11196020190238
2013-03-29 12:00:00,3.8298366330104674,51.564949518441125,64.12367511195863
2013-03-29 14:00:00,9.525878384206315,45.40745866513618,92.31667659964592
2013-03-29 16:00:00,48.97121701607314,84.08786363866314,139.55723313755152
2013-03-29 18:00:00,65.70361305449202,96.2268275408952,148.3115890638412
2013-03-29 20:00:00,52.85914365822746,68.43093831394779,113.07388344250202
2013-03-29 22:00:00,23.670327185126986,21.12303271809199,49.39410186319047
2013-03-30 00:00:00,24.76052008473442,23.01576690815243,50.38741793678211
2013-03-30 02:00:00,51.554398727169115,69.24068381291477,101.13088915359454
2013-03-30 04:00:00,95.90279803267718,142.0935552975791,185.8943394003535
2013-03-30 06:00:00,41.90926964446242,68.91462790684899,154.31715312730944
2013-03-30 08:00:00,0.0029572209589831004,0.0079531535357678,97.31198120347673
2013-03-30 10:00:00,0.0040316457262776,0.010150089097729749,81.60741048880878
2013-03-30 12:00:00,0.00430821388822775,0.0122286912742981,82.54576003008663
2013-03-30 14:00:00,0.00381123781886545,0.012972256095895,100.39734081188544
2013-03-30 16:00:00,17.680497399358686,50.50112293693552,129.65939272752843
2013-03-30 18:00:00,28.59078088839963,100.37921761311351,138.13463394017202
2013-03-30 20:00:00,11.341254961760225,72.49595612794008,107.93329239744769
2013-03-30 22:00:00,5.1088137826431,18.24211689442912,43.878392931251625
2013-03-31 00:00:00,13.167912881403707,30.10180899908705,63.15157056087235
2013-03-31 02:00:00,68.84075728777762,117.85582176902602,168.7010873189945
2013-03-31 04:00:00,90.22025985914136,148.3275855799136,207.3582406915816
2013-03-31 06:00:00,34.25512465981509,75.13989416361277,148.17746428638208
2013-03-31 08:00:00,0.0033348270933236,0.009814949510654949,87.07827477522825
2013-03-31 10:00:00,1.3016416065022092,0.5686945097623584,79.7536628610386
2013-03-31 12:00:00,4.652702122734794,14.646459694023086,77.92112593193768
2013-03-31 14:00:00,24.797649729152923,36.914446320334505,94.79558655528736
2013-03-31 16:00:00,60.52640095626933,80.29564752163779,142.5985713235093
2013-03-31 18:00:00,53.07177930577285,79.19247550916717,145.3527642717938
2013-03-31 20:00:00,10.906475813063278,31.616221964913187,77.60894718142008
2013-03-31 22:00:00,0.6990431604868841,5.090173905909493,40.13492987656281
2013-04-01 00:00:00,3.970191281133747,6.59557938685,58.37096514026512
2013-04-01 02:00:00,33.576431690747874,81.38914233934092,149.2033558877938
2013-04-01 04:00:00,56.78342762191427,112.91032080289682,188.93602511416725
2013-04-01 06:00:00,11.106421857854935,45.28834487545442,90.51987195171417
2013-04-01 08:00:00,0.0003641806363224,0.00039748486664085004,2.8665687855243904
2013-04-01 10:00:00,0.0002764211036135,0.00021220677415885,2.5342782979549847
2013-04-01 12:00:00,0.0002730462272507,0.00021761713980419998,2.4758638230467405
2013-04-01 14:00:00,0.00031995050347335,0.00026025904680645,4.046204478608183
2013-04-01 16:00:00,0.00044342481152975,0.0006800471703206,84.86370621044789
2013-04-01 18:00:00,0.00044135657461135,0.00071535163979885,83.12473097149729
2013-04-01 20:00:00,0.00041689558463115,0.0010795185779903,39.312290019305344
2013-04-01 22:00:00,0.0004609648447415,0.00100267191740425,18.986074997133205
2013-04-02 00:00:00,0.0005451926403257,0.00087829128254885,31.35802339704167
2013-04-02 02:00:00,0.0005655738694297,0.00072734392114285,102.14957932315286
2013-04-02 04:00:00,0.0005126492140710001,0.0006427264723139999,138.41858775385424
2013-04-02 06:00:00,0.00047028049279465003,0.00067820563423765,71.25279600521877
2013-04-02 08:00:00,0.00033335687723595,0.000359020831628,2.861633092831071
2013-04-02 10:00:00,0.00024141126001705,0.0002111895917333,2.5493435976402603
2013-04-02 12:00:00,0.0002193350068987,0.00021215845927985,2.4486390225204673
2013-04-02 14:00:00,0.00025198868553135,0.00040308448118735,5.074176897711956
2013-04-02 16:00:00,0.0003256665026892,0.00092946703171525,23.16749494688691
2013-04-02 18:00:00,0.00033913825730825,0.0009525078253941,20.686197218189996
2013-04-02 20:00:00,0.0003134308656417,0.0010111400975761,6.105533376605393
2013-04-02 22:00:00,0.0002704661450407,0.0010167724054654,3.0636962969552464
2013-04-03 00:00:00,0.00036041382718355003,0.0010825778141686,4.151352365044264
2013-04-03 02:00:00,0.00038960364002455004,0.0009223538336348,23.695224650863075
2013-04-03 04:00:00,0.00037968658077335,0.9492572539645405,41.323736108954776
2013-04-03 06:00:00,0.00033267074461095,0.00071948739755915,8.889629303751935
2013-04-03 08:00:00,0.00022801338918415,0.0005283653216941,2.7469455360297705
2013-04-03 10:00:00,0.00020500176370990002,0.0003765461804335,2.585090806155828
2013-04-03 12:00:00,0.00019895554807265,0.0005071034757564001,2.5305155490799636
2013-04-03 14:00:00,0.00022493447228305,0.0006028189040306,2.6564183958505585
2013-04-03 16:00:00,0.00028360583826165,0.0008413363079209999,3.2582411594781395
2013-04-03 18:00:00,0.00032164829543775,0.00091856933833355,3.510011894530071
2013-04-03 20:00:00,0.00031855846424205,0.00096791799315755,3.6119935242928674
2013-04-03 22:00:00,0.000270483988369,0.0009626814611938,2.6718558345246106
2013-04-04 00:00:00,0.0003025355701291,0.00097760021809475,3.588149877487248
2013-04-04 02:00:00,0.00032314975142685,0.0009735745276057001,3.8724929985578402
2013-04-04 04:00:00,0.00031703722072229997,0.0008648060943753999,3.9880709230226654
2013-04-04 06:00:00,0.00029826180843865,0.00090490166682165,3.1786262188728065
2013-04-04 08:00:00,0.0002399613947326,0.00035904920057945003,2.6671175085088836
2013-04-04 10:00:00,0.00024043326723645,0.00022882648941825,1.1743756757684014
2013-04-04 12:00:00,0.0002520732655937,0.0002271671551815,0.00066758074473015
2013-04-04 14:00:00,0.00027444172108275,0.00038806130880025,1.8738982081041886
2013-04-04 16:00:00,0.00031706858865325,0.0008738008459018,21.20462267344302
2013-04-04 18:00:00,0.0003412841382696,0.00105378675136875,20.22024751864123
2013-04-04 20:00:00,0.00030312655535465,0.0009396403158843,9.205555584395718
2013-04-04 22:00:00,0.00027499565820065,0.0009130599869912001,5.618722453738753
2013-04-05 00:00:00,0.0003136358573736,0.0009513871367930499,7.840671590023778
2013-04-05 02:00:00,0.00035568669255820005,0.00256794912726355,79.63901419546863
2013-04-05 04:00:00,0.0003860394407671,0.0019226988843420501,123.37241252291804
2013-04-05 06:00:00,0.00036493776941815003,0.0019544908909434,86.74367435401234
2013-04-05 08:00:00,0.0002766094739812,0.00144661791796755,53.07462357880943
2013-04-05 10:00:00,0.0002960674985505,0.0014275262311205,64.13125711210458
2013-04-05 12:00:00,0.00029036570896149997,0.0015188722166601999,63.369508428160955
2013-04-05 14:00:00,0.0003393664576777,0.8734065892129054,63.99681876680917
2013-04-05 16:00:00,0.00041209906203505,17.35825925297774,87.65939278371681
2013-04-05 18:00:00,0.00140085934870875,35.036821273954544,91.90587003082558
2013-04-05 20:00:00,0.00107848817279765,3.5016326139177423,36.16555143891496
2013-04-05 22:00:00,0.0007425724382988501,0.0027521745927615,11.73167015426375
2013-04-06 00:00:00,0.00083699915946635,0.00250346427698745,19.19213071008598
2013-04-06 02:00:00,0.0021670181408906,50.457708795472094,114.21033493198674
2013-04-06 04:00:00,0.0020703040718335498,79.84159726252005,161.85061361096137
2013-04-06 06:00:00,0.00204405346909445,41.68256662473331,114.75320237527032
2013-04-06 08:00:00,0.00133834344495675,0.24909050742262628,73.01032009980747
2013-04-06 10:00:00,0.0011625837943044998,0.01361068326816325,51.255128887085334
2013-04-06 12:00:00,0.0012960775983062501,0.01172959831414985,49.47144775221582
2013-04-06 14:00:00,0.0018157893295716499,0.0113568363067657,66.13825577990652
2013-04-06 16:00:00,1.6287055375299955,17.683603149755484,90.18393455973839
2013-04-06 18:00:00,15.022009538568948,34.97127378922737,93.65955663865805
2013-04-06 20:00:00,2.6487256940056167,2.6972164725621237,34.82425438134942
2013-04-06 22:00:00,0.0014402453520825,0.0181154341192642,10.39346114707586
2013-04-07 00:00:00,7.115520260755617,0.02005914700036305,40.29850227294233
2013-04-07 02:00:00,45.82294356824532,60.0283900456118,124.48254907994755
2013-04-07 04:00:00,56.63401041368107,97.9010700398662,149.05965288672041
2013-04-07 06:00:00,8.520708440726123,35.23155932920727,54.73135653219598
2013-04-07 08:00:00,0.0006275007008738,0.00045704364117239997,2.9381629612425466
2013-04-07 10:00:00,0.00030921845671159996,0.00028832425759515003,2.6999067089374
2013-04-07 12:00:00,0.0003108971854075,0.00031261809227834997,2.7459056552268164
2013-04-07 14:00:00,0.00100068078612185,0.00039562384341055,3.449588004935438
2013-04-07 16:00:00,0.00272458098261885,0.00082817804994235,76.00844586793343
2013-04-07 18:00:00,0.0029785724017329504,0.00087456050079915,90.62607470609825
2013-04-07 20:00:00,0.00298719337281935,0.00079108918250785,30.948415504022478
2013-04-07 22:00:00,0.0010983016436183,0.0008860494381906,5.302326243118711
2013-04-08 00:00:00,0.0011494684059146,0.00089669272884895,6.974255393738575
2013-04-08 02:00:00,0.0025393288415498,0.0008060881054303499,88.97527464933991
2013-04-08 04:00:00,0.0020217466087834,0.0007825796379193,149.08124633937337
2013-04-08 06:00:00,0.001244323285194,0.00080045195223275,79.07101694003403
2013-04-08 08:00:00,0.00032972350301095003,0.00048840741442405,0.00077948100634975
2013-04-08 10:00:00,0.00025966625995535,0.00037772990624065,0.00063159950390195
2013-04-08 12:00:00,0.00024760490344015,0.00051885278843145,0.00068097807529665
2013-04-08 14:00:00,0.0003240179625703,0.0006465381552683499,0.00095611805164105
2013-04-08 16:00:00,0.00040302825504795004,0.00103015994407455,0.00132852528278365
2013-04-08 18:00:00,0.0004004546362397,0.00101727727617825,0.0012199842133953
2013-04-08 20:00:00,0.00031329190424555,0.0011007592707499999,0.00092430784751275
2013-04-08 22:00:00,0.00030726654698059997,0.0012384870132264498,0.0008097699877814
2013-04-09 00:00:00,0.00032899646196005,0.0012600273174931502,0.00086873012623245
2013-04-09 02:00:00,0.0003722560509596,0.00114700582248495,0.0010147127082908
2013-04-09 04:00:00,0.0004142613994593,0.00102835130468735,0.0010215018271738
2013-04-09 06:00:00,0.00037058242909715,0.0010550402739948,0.0008850368270713
