snapshot,NL,BE,DE
2013-03-12 18:00:00,189.094902204206,172.76077451347447,223.56374227238416
2013-03-12 20:00:00,198.16374604349076,197.08253202842266,223.6327709853578
2013-03-12 22:00:00,201.08754611098584,211.3924262915188,222.3405352696838
2013-03-13 00:00:00,201.2596525888891,212.69473356395753,221.60886954927335
2013-03-13 02:00:00,201.0760078120838,212.68426013528568,221.52934552408144
2013-03-13 04:00:00,200.92335714220297,212.69472944603814,221.69652083421244
2013-03-13 06:00:00,161.03083157790257,188.54487237845694,220.32107365866628
2013-03-13 08:00:00,109.63624601032933,163.87701095904782,218.40062175469143
2013-03-13 10:00:00,98.1159126192247,104.87346608607737,211.84940199987196
2013-03-13 12:00:00,80.97895731061614,116.45580609345991,216.0669825775907
2013-03-13 14:00:00,61.824181041673725,156.82108046089758,219.70447962101696
2013-03-13 16:00:00,61.82418130827766,188.68832392669378,226.36848731622663
2013-03-13 18:00:00,62.90639765255764,208.23128189920456,226.72405841471058
2013-03-13 20:00:00,63.988637289611724,208.23128157726066,225.1456511588255
2013-03-13 22:00:00,98.11591177040478,208.03605064974653,220.71908423147772
2013-03-14 00:00:00,89.53012501811202,169.62253025515858,220.5726213142646
2013-03-14 02:00:00,103.00671925489698,169.1453723055613,220.73216907710164
2013-03-14 04:00:00,126.36053130214185,169.14537140420924,222.45614971193044
2013-03-14 06:00:00,140.36994572483562,169.1453571675106,216.22120974022727
2013-03-14 08:00:00,140.36994312409837,136.22672291245652,166.04006294107512
2013-03-14 10:00:00,164.46486516665473,161.2095384632331,173.75157092382892
2013-03-14 12:00:00,169.09771694297882,169.14536135548286,178.4733809803493
2013-03-14 14:00:00,179.5029632913037,175.6741194838371,206.05822221672946
2013-03-14 16:00:00,211.58470836583348,208.02778133796943,224.49275304902716
2013-03-14 18:00:00,213.17857204986217,214.32692705750912,225.65231120479694
2013-03-14 20:00:00,213.17857105977325,215.16669726103868,225.17821361092015
2013-03-14 22:00:00,187.4427613559429,213.15854113990872,220.7917674389692
2013-03-15 00:00:00,118.24783980852139,201.30160606083325,217.72867756976018
2013-03-15 02:00:00,61.824179617705205,182.20294584603423,215.8931767872072
2013-03-15 04:00:00,61.82417892732528,182.20293427092292,214.95510626971833
2013-03-15 06:00:00,57.05388989495482,117.48126301497334,143.66634186909147
2013-03-15 08:00:00,47.188237898765216,45.79304831908334,64.3820146153457
2013-03-15 10:00:00,24.443813583432156,16.21325265150489,47.69332466759353
2013-03-15 12:00:00,1.3275714650081307,3.2647092113335523,47.06241831098339
2013-03-15 14:00:00,44.85850842729343,37.20839631853285,64.55115802191264
2013-03-15 16:00:00,51.20671368117186,51.06963393331982,86.88370356306015
2013-03-15 18:00:00,52.28360061013571,54.06082922815929,84.76765683574428
2013-03-15 20:00:00,45.819496838061966,54.084552793107115,81.11453201946173
2013-03-15 22:00:00,42.3287540352472,47.52876863089517,78.08122086667984
2013-03-16 00:00:00,42.32875285365344,47.50083354486722,76.74025588507612
2013-03-16 02:00:00,42.27273245876944,45.734261822733,70.99345263181347
2013-03-16 04:00:00,41.171188119805656,45.67543465686175,69.52562421702989
2013-03-16 06:00:00,4.500983446871363,24.217005612252382,36.39054552061126
2013-03-16 08:00:00,0.0259041520989383,2.6461261535468674,5.379709234877244
2013-03-16 10:00:00,0.025903946228522552,2.646094520320873,5.3752424885263235
2013-03-16 12:00:00,0.0259041525646336,2.653457076535347,5.377173355393964
2013-03-16 14:00:00,0.0259044631912041,7.908539465999545,10.169842027142526
2013-03-16 16:00:00,0.0259049389312261,36.998786099033715,42.283105850994644
2013-03-16 18:00:00,0.025904588864183,32.71361013833173,31.410843166502957
2013-03-16 20:00:00,0.025904830513745453,28.30803172759269,30.826387963810504
2013-03-16 22:00:00,0.03110036444223085,32.693043072773584,31.882417197320088
2013-03-17 00:00:00,12.888841323379022,43.2129879414107,33.809982567020285
2013-03-17 02:00:00,8.976074262196857,45.852787221204004,34.301328427098156
2013-03-17 04:00:00,35.72699846694605,48.47847888596952,34.75804256616007
2013-03-17 06:00:00,27.465469884499726,42.742515223466526,25.604605332188118
2013-03-17 08:00:00,14.164238827408557,36.92158928888297,15.535682716306976
2013-03-17 10:00:00,21.15390796437303,37.00653876435368,16.828964939334078
2013-03-17 12:00:00,30.759640548987605,35.929064452411694,18.798319542763963
2013-03-17 14:00:00,40.54216777854535,48.16610423943379,31.20574369209614
2013-03-17 16:00:00,42.64079234910534,62.5330465009393,41.277219379806645
2013-03-17 18:00:00,42.655604665578466,62.5330663720021,41.69192673377135
2013-03-17 20:00:00,42.675368193496844,62.53306592386174,41.69192704833925
2013-03-17 22:00:00,42.695143426688404,62.53306583478471,41.69534186409706
2013-03-18 00:00:00,44.11245415549162,62.533066729614596,41.673300209795215
2013-03-18 02:00:00,51.179127235114976,62.53306740940745,41.81532011602735
2013-03-18 04:00:00,53.76830633986877,63.10614565563712,42.40260271101911
2013-03-18 06:00:00,54.013308164986285,63.31499038745342,46.47774910898598
2013-03-18 08:00:00,53.13618378630647,62.51770318745359,55.54846809937906
2013-03-18 10:00:00,54.23702479565484,61.64322379487942,58.84575248539144
2013-03-18 12:00:00,60.27030232678112,62.52543271189405,63.581132474339874
2013-03-18 14:00:00,61.70064003547671,64.0665732904026,67.1909684937925
2013-03-18 16:00:00,71.91524031253101,76.24411904895572,73.80866775847414
2013-03-18 18:00:00,71.83358222883834,81.93685463233533,75.98585908614521
2013-03-18 20:00:00,61.70064073085528,82.34379808907187,75.91827760263772
2013-03-18 22:00:00,61.70063988851374,92.87827622367222,77.39013056957347
2013-03-19 00:00:00,61.700639818427,95.45201865590421,77.74801466885398
2013-03-19 02:00:00,61.700639788497384,95.45201813231722,82.36982298581188
2013-03-19 04:00:00,61.70063974341913,95.4520184109625,86.81520143613912
2013-03-19 06:00:00,61.70063957742976,87.0108520527034,80.62538676014523
2013-03-19 08:00:00,61.70063865177701,66.39592100053173,67.62239736024426
2013-03-19 10:00:00,61.70063950067569,66.2227921001037,65.98035123683513
2013-03-19 12:00:00,61.70063952408098,66.01558165718882,64.82344404993958
2013-03-19 14:00:00,61.700639559725595,66.6305468149761,67.22555324056475
2013-03-19 16:00:00,61.70063964134553,76.17786752251322,81.19142425560281
2013-03-19 18:00:00,61.70063960369833,80.93194380072643,87.16960358882255
2013-03-19 20:00:00,61.700639544862,80.40921041042029,87.43148410550589
2013-03-19 22:00:00,61.70063954747117,80.40921118809175,87.737965892132
2013-03-20 00:00:00,61.700639528872635,80.40921110551437,87.7769485485413
2013-03-20 02:00:00,61.70063949663114,80.40921066190288,88.04503059176506
2013-03-20 04:00:00,61.700639481479584,80.40930286581502,89.24317835141251
2013-03-20 06:00:00,61.62164131987281,75.021341395789,81.99663947466831
2013-03-20 08:00:00,59.86911322765586,66.4154026818315,69.76459284621035
2013-03-20 10:00:00,61.70063918288841,66.43610524434692,69.15271954004425
2013-03-20 12:00:00,61.700639377597,66.90322283945235,70.98092869766691
2013-03-20 14:00:00,62.826350030401954,70.43638843445328,76.35250719370029
2013-03-20 16:00:00,104.11035348455378,113.39555944367672,122.15782629054709
2013-03-20 18:00:00,130.2379117617469,130.54718226024727,136.09209680230015
2013-03-20 20:00:00,148.84631768561826,148.8264102092282,151.62860979557786
2013-03-20 22:00:00,164.37608636855236,159.45589939634993,159.50190133763704
2013-03-21 00:00:00,165.76992215400085,159.4559665942948,159.5019515848934
2013-03-21 02:00:00,165.76992316121897,159.4559788507749,159.50641576302576
2013-03-21 04:00:00,165.76992301590224,159.45597980900453,159.51091174782033
2013-03-21 06:00:00,121.38910247366442,120.53432491529742,125.471556346951
2013-03-21 08:00:00,73.75659206034432,65.91528251746291,90.97896707352263
2013-03-21 10:00:00,73.756592530719,65.91528157026059,91.17483947395422
2013-03-21 12:00:00,74.31396986887921,65.91527763838471,90.9266441910019
2013-03-21 14:00:00,74.06256855752072,65.85944450600658,91.21816461546626
2013-03-21 16:00:00,75.97040999949961,73.80458120022078,99.08236280089999
2013-03-21 18:00:00,62.76647991560131,73.4297408784351,104.55669350946181
2013-03-21 20:00:00,61.70063694044471,65.91528453927556,96.0655513497878
2013-03-21 22:00:00,61.70063220866672,65.91528378732207,92.6801129790112
2013-03-22 00:00:00,61.612000701716816,65.91528322579879,92.68786960676128
2013-03-22 02:00:00,61.38904914096546,65.9152828837539,92.6855497473156
2013-03-22 04:00:00,61.386149811292945,65.915281948064,92.30607572366762
2013-03-22 06:00:00,30.706026356314553,34.28662963516776,45.89300241895934
2013-03-22 08:00:00,0.025904258444894253,2.645757942550044,5.381556092433565
2013-03-22 10:00:00,0.02590394004927175,2.6457584560179583,5.375832975204907
2013-03-22 12:00:00,0.0259039776769272,2.644890347306542,5.382061240938642
2013-03-22 14:00:00,0.0259040046139381,2.6518744310039146,5.409125736528361
2013-03-22 16:00:00,0.025904534462981847,2.6579876332352637,33.85002234646397
2013-03-22 18:00:00,0.025904332594122448,2.657987526712233,35.199207513601905
2013-03-22 20:00:00,0.025904329148652053,2.657986847519706,35.19949477472423
2013-03-22 22:00:00,0.0259043282443801,2.6579876937255618,35.10529821138236
2013-03-23 00:00:00,0.02590419133857485,2.6579876278155847,35.080664742255706
2013-03-23 02:00:00,0.02590422630051625,2.6579875940164293,35.16788071526161
2013-03-23 04:00:00,0.02590424360791375,2.657987516365428,35.41924289189664
2013-03-23 06:00:00,0.025904167125981252,2.657987282898005,20.904955805741558
2013-03-23 08:00:00,0.0259037884525305,2.65798894131067,8.751194739311268
2013-03-23 10:00:00,0.0259005533834644,2.6581820871613457,6.8477700732677995
2013-03-23 12:00:00,0.02590351956887765,2.658167345485002,7.434544763116902
2013-03-23 14:00:00,0.0259040669030785,2.657987694985631,19.678506300564763
2013-03-23 16:00:00,0.0259042586372272,2.6579883224011116,39.369303363549605
2013-03-23 18:00:00,0.02590427887807445,2.65798826690576,39.624351360289495
2013-03-23 20:00:00,0.02590429181474615,2.6579881992125545,39.91771494466383
2013-03-23 22:00:00,0.025904601931317252,2.658283096178787,39.92028987937142
2013-03-24 00:00:00,0.0259043995702744,2.657988528109868,39.92025397586671
2013-03-24 02:00:00,0.0259043266309953,2.6579897590688137,39.6541341476602
2013-03-24 04:00:00,0.0259043682253745,2.6581817759953914,39.67002085077085
2013-03-24 06:00:00,0.025904351682976452,2.6579886154908623,31.102256034047052
2013-03-24 08:00:00,0.025904065289087452,2.6579889256019364,21.45958734014142
2013-03-24 10:00:00,0.0259039812417923,2.6579860242462225,6.23609330187729
2013-03-24 12:00:00,0.025903964741372153,2.6566935537647267,5.7555045833615885
2013-03-24 14:00:00,0.025904097563440698,2.657987472603951,17.428516637573377
2013-03-24 16:00:00,0.02590425016897005,2.657988094506921,42.32098286063611
2013-03-24 18:00:00,0.0259042704010235,2.657988214800549,42.56908454545745
2013-03-24 20:00:00,0.02590427844691975,2.6579880408584735,42.71545397099368
2013-03-24 22:00:00,0.02590451454067905,2.658253778232873,42.86776731093918
2013-03-25 00:00:00,0.025904465276531,2.658176546931363,42.86385694318809
2013-03-25 02:00:00,0.025904521001275653,2.658203615976947,42.863885158641004
2013-03-25 04:00:00,0.025904493649778752,2.6582154373535714,42.9934570631152
2013-03-25 06:00:00,0.02590435722709945,2.6581016223270133,42.55817730497938
2013-03-25 08:00:00,0.025904068567638147,2.655009622889314,34.30241170791101
2013-03-25 10:00:00,0.02590390719714805,2.6545518023599772,24.698157101157832
2013-03-25 12:00:00,0.02590380550019985,2.6522486632314273,33.12136808551999
2013-03-25 14:00:00,0.02590405762311815,2.655224730274219,38.291874835600545
2013-03-25 16:00:00,0.02591364313228805,15.07437022000713,47.96208376547354
2013-03-25 18:00:00,5.708645634935791,32.578377380796184,52.77794363986024
2013-03-25 20:00:00,9.399077619794298,32.6063937257465,52.58996863589925
2013-03-25 22:00:00,44.641685283873045,58.32625465759767,61.607797815098294
2013-03-26 00:00:00,44.65719772156703,61.80206864153192,68.95525863715145
2013-03-26 02:00:00,45.412233500027526,61.6149489035953,70.39225091316956
2013-03-26 04:00:00,54.91106457494779,62.20321402884165,71.14953931046784
2013-03-26 06:00:00,32.13426155073823,54.7753937341012,68.53452711743957
2013-03-26 08:00:00,0.02590406395990515,19.64537655364874,49.83622262907872
2013-03-26 10:00:00,0.0255390911492,2.645646816562346,38.851902464650145
2013-03-26 12:00:00,0.02558346983712225,2.6468409308227825,38.55050810069804
2013-03-26 14:00:00,0.025904292462689098,2.661179290200579,43.0287062365237
2013-03-26 16:00:00,52.65024457736517,64.39110803231034,72.0278182697879
2013-03-26 18:00:00,61.004001811098746,67.12193165168631,75.6707833358764
2013-03-26 20:00:00,60.62480267711233,66.56761431477338,75.54045804031482
2013-03-26 22:00:00,59.500988915137214,65.88226953301331,75.84985964308301
2013-03-27 00:00:00,59.67351511228625,66.31413298121493,76.3083070409235
2013-03-27 02:00:00,60.55871821555357,66.03871739442107,77.44511582838501
2013-03-27 04:00:00,61.386144089455584,65.79194316680125,78.75108918361806
2013-03-27 06:00:00,58.506194892969035,64.59070035047179,72.63954367140467
2013-03-27 08:00:00,0.0261142356155098,53.9116948239415,64.24813311940613
2013-03-27 10:00:00,0.025904821653115098,53.12085499162471,62.593279710727245
2013-03-27 12:00:00,0.02590466588502675,53.12085730811579,63.20483019764558
2013-03-27 14:00:00,22.85141181721377,59.52699455981203,66.14037403570775
2013-03-27 16:00:00,60.66827478828773,67.07827343005975,75.52483031809115
2013-03-27 18:00:00,61.38614408133086,68.6490635613992,78.01467284060178
2013-03-27 20:00:00,61.38614381544249,68.58714892337555,78.00158642732379
2013-03-27 22:00:00,61.38614284232803,68.60050556540367,77.99069164319101
2013-03-28 00:00:00,61.38614380770455,69.1210511977554,78.00291573208276
2013-03-28 02:00:00,61.3861440136116,72.04699875143922,80.35297972807788
2013-03-28 04:00:00,61.38614417989944,77.3740406870604,84.09182572262964
2013-03-28 06:00:00,61.38614344173156,71.42385135224363,77.24058185136326
2013-03-28 08:00:00,58.29753673574419,63.503304103834836,68.43881023361214
2013-03-28 10:00:00,56.60118872774677,60.82044120284347,65.3726770609605
2013-03-28 12:00:00,61.386137175383794,65.02319553007467,68.71726099070762
2013-03-28 14:00:00,61.38614416959082,65.78513330365391,72.00877720444763
2013-03-28 16:00:00,61.386144318890224,74.78112034169277,82.73449562479186
2013-03-28 18:00:00,61.38614453095584,80.33810244388596,86.09565248553594
2013-03-28 20:00:00,61.386144759670756,80.30800873042828,86.06960800897528
2013-03-28 22:00:00,61.38614587627457,80.30974474904106,86.06203504133043
2013-03-29 00:00:00,61.386145992224584,80.47088981937621,86.125256383251
2013-03-29 02:00:00,61.38615246153942,82.19443464832571,86.9089209662794
2013-03-29 04:00:00,63.4417676757865,84.5886200908042,89.41371623458599
2013-03-29 06:00:00,62.6873901263113,78.93820168429963,83.88914524488368
2013-03-29 08:00:00,62.68739022617528,67.97989731405016,79.67672575228406
2013-03-29 10:00:00,74.28282147632936,80.28193956392381,82.35590647079584
2013-03-29 12:00:00,74.83644217223639,80.8607927408452,82.88233966782977
2013-03-29 14:00:00,81.08794102524311,87.39723637866342,91.20503584987735
2013-03-29 16:00:00,101.9663753832134,116.12647290329106,119.10990938255793
2013-03-29 18:00:00,114.27245170847053,127.05551841631384,129.99951454972015
2013-03-29 20:00:00,120.57972416965708,128.68905054609058,132.70791061456646
2013-03-29 22:00:00,123.70430343231163,131.56147073977127,133.43008882910013
2013-03-30 00:00:00,124.08223946290286,131.56147135708477,133.56732504392536
2013-03-30 02:00:00,123.29561592540098,131.18646303123575,134.022195946585
2013-03-30 04:00:00,122.60958639390302,130.81143272091458,134.11637518748347
2013-03-30 06:00:00,83.46469936646483,87.47412804190574,103.08861427917668
2013-03-30 08:00:00,64.29469182528388,65.57518832974918,95.12357372874449
2013-03-30 10:00:00,65.47687685849635,65.96406642530698,95.1357085686789
2013-03-30 12:00:00,65.47687757650007,66.23356218190746,95.15820536355918
2013-03-30 14:00:00,65.47687233876675,66.23950138064177,95.7394703290191
2013-03-30 16:00:00,65.19840394023575,70.9376603662324,109.4837992286594
2013-03-30 18:00:00,67.33709333659134,85.47150409274403,117.91227681984009
2013-03-30 20:00:00,67.80781381493918,88.35585397266357,117.91070440897326
2013-03-30 22:00:00,70.79775369699658,77.26382835823655,117.82224684936293
2013-03-31 00:00:00,96.72226110017996,91.68529759891067,117.84684873092348
2013-03-31 02:00:00,97.18222617389367,92.78743437976857,117.92001033992568
2013-03-31 04:00:00,97.18222638723597,92.78743885671616,116.93158694216044
2013-03-31 06:00:00,77.77061162298187,81.6332024005786,88.9771868606878
2013-03-31 08:00:00,68.04183813596363,66.14200153098737,82.37958039858663
2013-03-31 10:00:00,71.41093241656512,72.24477402560122,82.80637506178499
2013-03-31 12:00:00,73.4227092629456,73.59210988802727,82.80639696206505
2013-03-31 14:00:00,75.49115372064472,74.51563562309127,82.80720615506883
2013-03-31 16:00:00,84.1897467736815,87.63834959442313,92.65209451537842
2013-03-31 18:00:00,90.1689386270343,96.2122823068394,98.91311759949122
2013-03-31 20:00:00,83.38428162747566,86.36444445209489,96.09348240339564
2013-03-31 22:00:00,73.93266526107664,79.04040011981812,90.93623108454051
2013-04-01 00:00:00,78.85618684881842,83.33930497874962,93.41242135270323
2013-04-01 02:00:00,90.34627223494208,95.77883051211543,101.19452996971623
2013-04-01 04:00:00,91.30073600828032,95.85069023316072,101.52644617315116
2013-04-01 06:00:00,63.72840030616071,61.204703168758186,71.28919255615291
2013-04-01 08:00:00,61.386138680442926,34.55086623490876,65.61145643803225
2013-04-01 10:00:00,61.386123812161145,7.456932461272541,65.71450634948701
2013-04-01 12:00:00,61.386123933352664,6.841554035732722,65.7249402959531
2013-04-01 14:00:00,61.386132454566365,7.603519457989213,66.51403106648507
2013-04-01 16:00:00,61.38614109677361,42.97853558549884,82.43804098230618
2013-04-01 18:00:00,61.38614108597267,63.622779441646905,87.91519846872484
2013-04-01 20:00:00,61.38614087324716,62.32588029808794,90.212569584029
2013-04-01 22:00:00,61.386140768874384,59.83387613109821,92.03369786824638
2013-04-02 00:00:00,61.386141138333,63.53261311411825,92.583856649632
2013-04-02 02:00:00,70.02149130487518,64.92493183142285,92.9687460571036
2013-04-02 04:00:00,72.88755678395617,64.92969398503456,93.297202452811
2013-04-02 06:00:00,61.28415448585348,60.206198179561525,73.65259728257264
2013-04-02 08:00:00,56.13990379911152,41.88788068382472,65.9156651917192
2013-04-02 10:00:00,49.70181011775487,7.513262537041092,64.48502071882655
2013-04-02 12:00:00,36.29616277511172,7.519359897639979,64.84434875592672
2013-04-02 14:00:00,48.93675299941287,48.98914489171955,65.32514272355289
2013-04-02 16:00:00,56.84610440506869,61.4905346715838,70.85874536852405
2013-04-02 18:00:00,59.67345359984823,64.90576435287002,72.81025187170863
2013-04-02 20:00:00,58.78186747011323,64.64219578652867,72.02273716020257
2013-04-02 22:00:00,54.62349135111805,64.8381118695792,72.09930021573314
2013-04-03 00:00:00,60.56087741960934,64.92493146362612,73.02680034002074
2013-04-03 02:00:00,61.1821588717911,64.87106199043572,74.52344657235821
2013-04-03 04:00:00,61.18215893543888,64.9249315396494,75.82615354392166
2013-04-03 06:00:00,54.28854040401569,57.879937802322104,69.04140379359595
2013-04-03 08:00:00,24.110506679884402,28.707239110010306,62.37656117889481
2013-04-03 10:00:00,2.2982572241851607,10.03583807893958,60.615624962677806
2013-04-03 12:00:00,0.025904443382925198,11.957091448259703,59.546120980371
2013-04-03 14:00:00,2.2982508050014863,15.714365493049096,60.25868226397054
2013-04-03 16:00:00,47.16535641665638,50.415555421343186,66.27909437491307
2013-04-03 18:00:00,54.46241462274273,58.49108184825653,69.1246228719225
2013-04-03 20:00:00,54.32051001351083,57.59319087859231,69.68940700547611
2013-04-03 22:00:00,48.24513620893997,52.697149731259046,69.81212286213585
2013-04-04 00:00:00,53.37273946790881,55.47606054175683,69.69392720858725
2013-04-04 02:00:00,53.23830961045746,54.91976033517389,69.73646517119195
2013-04-04 04:00:00,54.40018388002686,56.17460780183775,69.79401214020098
2013-04-04 06:00:00,44.07244494415293,47.77275129497457,65.53518773452117
2013-04-04 08:00:00,4.500984053111782,15.150761209617624,59.26207448742289
2013-04-04 10:00:00,0.037558235938888754,2.6579885704934254,56.1243839622894
2013-04-04 12:00:00,18.648204269281734,2.6579889298923507,53.4870826182906
2013-04-04 14:00:00,42.93823409201902,33.358569603530015,59.546962418773745
2013-04-04 16:00:00,55.55946897680985,56.80655382909474,83.09165181997962
2013-04-04 18:00:00,57.35995297223423,58.47300843307973,84.45173908672733
2013-04-04 20:00:00,57.359948880461275,58.473010125119046,84.22227826313335
2013-04-04 22:00:00,57.62880923495252,59.37071143484144,84.13419209241357
2013-04-05 00:00:00,59.3486083555782,60.64869804324293,85.84346609033892
2013-04-05 02:00:00,60.73220307339763,61.034256357071854,96.81877626780887
2013-04-05 04:00:00,61.18215824209084,62.02870689204651,99.91724696252902
2013-04-05 06:00:00,61.18215829513785,61.29965463492722,99.46459044648543
2013-04-05 08:00:00,61.182153055027825,58.277850403975044,99.31665852638676
2013-04-05 10:00:00,61.182156282109865,58.2755327643477,99.55185986338375
2013-04-05 12:00:00,61.18215704512796,58.27368050930896,101.22724551588722
2013-04-05 14:00:00,61.182158368656715,58.44602525028876,101.55310759972696
2013-04-05 16:00:00,61.1821585420366,67.30125236269394,112.78717923198595
2013-04-05 18:00:00,61.182158743762585,71.77165710623046,118.1267056514116
2013-04-05 20:00:00,61.18215930954362,71.77166348519278,118.46693026435696
2013-04-05 22:00:00,61.182162969391285,71.77166229306563,118.37246478968765
2013-04-06 00:00:00,69.17859857575134,72.15092818028188,118.53529329963196
2013-04-06 02:00:00,83.78625928932681,78.86011698842033,125.68821511639351
2013-04-06 04:00:00,84.36807526562458,79.9519422819168,133.3818457190823
2013-04-06 06:00:00,81.25878818708503,75.68747675067749,118.01979161266702
2013-04-06 08:00:00,68.3171785881712,71.77165929011785,117.85582269348475
2013-04-06 10:00:00,68.31717820559493,71.77166023720184,117.85581976050545
2013-04-06 12:00:00,68.31717920807637,71.77163796220725,117.85582025504593
2013-04-06 14:00:00,72.59663136340566,71.55649434578694,118.30957302309577
2013-04-06 16:00:00,124.86742204666217,117.86047288569944,146.92403450969198
2013-04-06 18:00:00,168.31776769368554,173.95143709896837,164.90693755656488
2013-04-06 20:00:00,168.31776540191672,173.95143743709352,164.90693757755338
2013-04-06 22:00:00,168.31776961850363,173.9514367112527,164.90692132643983
2013-04-07 00:00:00,168.3177092818138,173.95137504566452,164.90498240891182
2013-04-07 02:00:00,168.26615462133222,173.8988995369719,164.87268787301596
2013-04-07 04:00:00,166.36701861974572,171.9658364239287,163.58257271071182
2013-04-07 06:00:00,68.370781436323,71.13490741489953,72.53085894100768
2013-04-07 08:00:00,61.18215797877443,62.01329786667306,67.62744449565716
2013-04-07 10:00:00,61.182157535324116,62.01329699758973,67.62744889406679
2013-04-07 12:00:00,61.18215760810025,62.013297278465764,67.66931016783792
2013-04-07 14:00:00,61.18215817728195,62.209543443107265,67.97759678531492
2013-04-07 16:00:00,78.94919677046335,79.41789457803739,84.58516972093472
2013-04-07 18:00:00,90.31151090912772,91.3270707478334,95.1149334613643
2013-04-07 20:00:00,90.31148407500173,91.32702083170267,95.1048665631813
2013-04-07 22:00:00,78.97138769675838,76.93843794380527,94.83968832260342
2013-04-08 00:00:00,78.97147924687314,76.93875868970251,94.83988056618495
2013-04-08 02:00:00,78.97156577499018,76.93903469867259,94.83996284761146
2013-04-08 04:00:00,78.97119548343355,76.93819645084835,94.8399292402497
2013-04-08 06:00:00,60.958663971153015,59.094357662612055,69.17717313536062
2013-04-08 08:00:00,52.248481805727764,53.19934704388848,61.70904814631987
2013-04-08 10:00:00,49.72882180871727,53.26377125837826,60.9051633318946
2013-04-08 12:00:00,49.75113552638898,53.26075752805035,61.44080268623807
2013-04-08 14:00:00,51.67581196363989,54.54962427524804,63.94323757859743
2013-04-08 16:00:00,60.233229713253166,61.65646615360853,69.31274310015073
2013-04-08 18:00:00,60.23322849879305,62.87089900927184,69.47155518171354
2013-04-08 20:00:00,55.638013955843974,62.16618353855905,68.41869862106805
2013-04-08 22:00:00,55.13773765877585,61.41884591300001,67.61803928897642
2013-04-09 00:00:00,57.106012044659565,61.647530902380396,67.71999493597013
2013-04-09 02:00:00,58.33072492807914,62.69107177633539,68.33472004273864
2013-04-09 04:00:00,59.46364788447953,63.049888257125836,68.79353639830796
2013-04-09 06:00:00,45.31296608146608,48.44973349295652,52.99690701485526
2013-04-09 08:00:00,36.25797330741935,39.961126932831334,43.590020135624414
2013-04-09 10:00:00,27.58997251665454,29.71512274771508,30.964526444267314
2013-04-09 12:00:00,41.6471146429798,43.52358708058955,44.82497172737591
2013-04-09 14:00:00,52.5768872778565,56.01578390856613,55.90963146511778
2013-04-09 16:00:00,60.7351646439919,64.4469150144333,65.73264998806917
2013-04-09 18:00:00,60.73516780722869,64.92195751198344,65.97957065391265
2013-04-09 20:00:00,60.73516756696673,64.92493077679711,65.62195482789255
2013-04-09 22:00:00,60.735167809221565,64.9249308156603,65.74654470957537
2013-04-10 00:00:00,60.735167972075615,64.69315666571364,65.64132752752582
2013-04-10 02:00:00,60.73516805260691,64.82613637847061,66.06838635203046
2013-04-10 04:00:00,60.73516812602043,65.59825686945739,67.1757868028306
2013-04-10 06:00:00,60.73516802086523,64.44686365256985,64.39949398175497
2013-04-10 08:00:00,60.73516798933736,64.40043563002163,63.29654232819516
2013-04-10 10:00:00,60.73516800954655,64.44685918733185,63.29074202731033
2013-04-10 12:00:00,60.73516801450896,64.44686148648464,63.28589926095144
2013-04-10 14:00:00,60.7351683853103,64.44686448535359,63.78711857928329
2013-04-10 16:00:00,65.914911831961,67.5325699137463,69.49176631055974
2013-04-10 18:00:00,69.90228792863465,70.11641939096702,72.1062062512449
2013-04-10 20:00:00,68.90824002807017,69.08767476134807,71.27649652394066
2013-04-10 22:00:00,65.97883294584497,66.40706722182503,70.4906295042642
2013-04-11 00:00:00,63.078216354671866,64.92493078312091,69.65838470945276
2013-04-11 02:00:00,62.23311173757768,64.92493017527939,69.37793156398001
2013-04-11 04:00:00,60.735170747092965,64.81612223250175,68.96505557513507
2013-04-11 06:00:00,60.7351677586779,61.70339675659393,66.38681722809935
2013-04-11 08:00:00,60.73516773749991,61.13283297337361,65.06265653868115
2013-04-11 10:00:00,60.73516775796172,61.13283253324485,65.05908574649081
2013-04-11 12:00:00,60.73516768260987,61.13283289110757,65.05909374947049
2013-04-11 14:00:00,60.73516794326791,61.688296423674814,65.5178584033804
2013-04-11 16:00:00,62.65267396552488,65.24407780842776,68.62749584854664
2013-04-11 18:00:00,65.95872393336755,67.54181535819808,70.60218475598208
2013-04-11 20:00:00,66.89176109320655,68.92071366895772,70.10888499337926
2013-04-11 22:00:00,68.40143473975294,69.08767538645503,70.43192089344859
2013-04-12 00:00:00,69.35756845683842,68.56957543261271,70.47393995019948
2013-04-12 02:00:00,69.36579250927218,68.55687837836356,70.45658479796643
2013-04-12 04:00:00,68.46887873973043,67.78930224087959,70.25338828715755
2013-04-12 06:00:00,61.48414395629844,61.70437745316217,63.79833927454932
2013-04-12 08:00:00,60.43215239168222,61.13283044319222,62.35977107134009
2013-04-12 10:00:00,60.276779636233385,61.132829486627074,62.35976976974945
2013-04-12 12:00:00,59.77460594485228,61.132825894847095,62.29398268134821
2013-04-12 14:00:00,60.27677701606265,61.132829771603326,62.66832188358679
2013-04-12 16:00:00,60.27677600823003,61.44673711882017,65.8802829521477
2013-04-12 18:00:00,60.188317881184204,61.73679172835703,67.2148509284578
2013-04-12 20:00:00,59.476642668124114,61.18556527051893,65.50708848140621
2013-04-12 22:00:00,59.272431635132705,61.132833498565276,64.34036400894757
2013-04-13 00:00:00,59.27242931012546,61.139966623379934,64.31782742720787
