snapshot,NL,BE,DE
2013-07-19 06:00:00,5.797910593941669e-06,1.0064589078887192e-05,8.046719162561053e-06
2013-07-19 08:00:00,4.14795140811674e-06,6.704348835314229e-06,6.035959755262244e-06
2013-07-19 10:00:00,4.329240910913594e-06,5.649087974178733e-06,5.999516937056203e-06
2013-07-19 12:00:00,4.338860063991304e-06,5.63750276658385e-06,6.37091042551325e-06
2013-07-19 14:00:00,3.93396798757893e-06,6.841118730841366e-06,7.696457658727984e-06
2013-07-19 16:00:00,4.444209815737955e-06,1.0487897612792552e-05,1.1911479174387694e-05
2013-07-19 18:00:00,4.24234089887989e-06,2.416139406175147e-05,1.8189532311565024e-05
2013-07-19 20:00:00,3.8459899488084824e-06,2.421330539517947e-05,2.2174406116342346e-05
2013-07-19 22:00:00,4.766021721228278e-06,2.5955195504910842e-05,3.005179156189674e-05
2013-07-20 00:00:00,5.589162152840392e-06,3.814629283547575e-05,4.1597581212485714e-05
2013-07-20 02:00:00,6.457033077236806e-06,5.111135169413113e-05,6.053873904989983e-05
2013-07-20 04:00:00,5.9490527339893174e-06,5.307052394572298e-05,7.1788114585832e-05
2013-07-20 06:00:00,5.019738457972645e-06,2.474383835493456e-05,1.6556148937136816e-05
2013-07-20 08:00:00,4.846441505435553e-06,1.5947718276593475e-05,1.158910071139041e-05
2013-07-20 10:00:00,5.553058150046682e-06,1.2744789752560696e-05,1.021600096146194e-05
2013-07-20 12:00:00,5.598730276445724e-06,1.1033524136458843e-05,1.030363279617579e-05
2013-07-20 14:00:00,5.787114802503886e-06,1.1263661283512702e-05,1.2278431421656991e-05
2013-07-20 16:00:00,6.979066005628285e-06,2.1528979713124922e-05,2.6340583111465677e-05
2013-07-20 18:00:00,7.640881456619534e-06,5.046387395253528e-05,4.7365202474680825e-05
2013-07-20 20:00:00,6.536259387307471e-06,5.089114403643927e-05,3.962291122876678e-05
2013-07-20 22:00:00,7.2688363162967425e-06,5.8390524859233456e-05,4.313208215378862e-05
2013-07-21 00:00:00,9.499545042198986e-06,7.80374123464272e-05,5.5332966964876325e-05
2013-07-21 02:00:00,1.0111361588522621e-05,6.778782303106418e-05,7.00463558412264e-05
2013-07-21 04:00:00,8.672146877064253e-06,7.50991353829976e-05,7.314327488026808e-05
2013-07-21 06:00:00,6.961518285466997e-06,1.8064950627795424e-05,1.6016643339907335e-05
2013-07-21 08:00:00,5.653657543376264e-06,1.070464228988545e-05,1.0836499442061661e-05
2013-07-21 10:00:00,5.650876533373627e-06,9.213041709879343e-06,9.394415508898805e-06
2013-07-21 12:00:00,5.688682662754843e-06,9.203847906872884e-06,9.773640745883004e-06
2013-07-21 14:00:00,6.445685127608369e-06,1.1316876978554481e-05,1.253349499597887e-05
2013-07-21 16:00:00,7.926332360918431e-06,2.8084071016609417e-05,3.4229196951641824e-05
2013-07-21 18:00:00,7.993029357103557e-06,7.412720499368853e-05,5.116074334906415e-05
2013-07-21 20:00:00,6.642865472336635e-06,7.268928509529971e-05,5.017347651275418e-05
2013-07-21 22:00:00,8.254865284899614e-06,7.861463426102458e-05,5.311686534481158e-05
2013-07-22 00:00:00,9.319070119104155e-06,0.00010254269719095,5.9962262551923256e-05
2013-07-22 02:00:00,1.1691675368564188e-05,6.692324662483775e-05,7.494956958772748e-05
2013-07-22 04:00:00,1.2227543546479103e-05,4.7384586235094586e-05,6.70581906691007e-05
2013-07-22 06:00:00,1.034247098190952e-05,3.0988281196458176e-05,1.7636123420834274e-05
2013-07-22 08:00:00,7.529680547759612e-06,1.136103997168903e-05,1.105520275000473e-05
2013-07-22 10:00:00,6.214728355130865e-06,9.958871008879622e-06,9.512627370401853e-06
2013-07-22 12:00:00,6.610938872844331e-06,1.016596491622546e-05,1.0057013264932334e-05
2013-07-22 14:00:00,7.567249575405539e-06,1.15507565574316e-05,1.3517731470712766e-05
2013-07-22 16:00:00,8.624213325173e-06,4.1736114703669355e-05,3.06240175399102e-05
2013-07-22 18:00:00,8.40607847811663e-06,7.089602834443077e-05,4.580699300813767e-05
2013-07-22 20:00:00,8.110084402861868e-06,6.788415433595573e-05,4.432576249009773e-05
2013-07-22 22:00:00,6.712689501609312e-06,7.419125567652908e-05,4.1897295884469224e-05
2013-07-23 00:00:00,7.280856273315109e-06,7.944719658711761e-05,5.10340491894046e-05
2013-07-23 02:00:00,7.444439038936161e-06,8.200345845878028e-05,5.557214316156331e-05
2013-07-23 04:00:00,7.2440874364137514e-06,7.967849635876063e-05,4.439683845338235e-05
2013-07-23 06:00:00,6.645505036159337e-06,2.7313106363703768e-05,1.7448411263251186e-05
2013-07-23 08:00:00,6.08169186766369e-06,1.0062192242025693e-05,1.1567500873639562e-05
2013-07-23 10:00:00,5.041493194153853e-06,8.90027761567882e-06,1.0247875870314704e-05
2013-07-23 12:00:00,5.528665317032731e-06,9.383686600936955e-06,1.140718035856823e-05
2013-07-23 14:00:00,5.483690672633418e-06,1.4153791799500288e-05,1.5555519384992757e-05
2013-07-23 16:00:00,6.207579609988113e-06,6.697378866499611e-05,2.9101683426295253e-05
2013-07-23 18:00:00,6.936376563610813e-06,6.893120247140377e-05,3.227875909512025e-05
2013-07-23 20:00:00,7.111845063406239e-06,6.26162983639224e-05,2.1369784344890735e-05
2013-07-23 22:00:00,6.443736399890293e-06,7.597996778061091e-05,2.0763228710600993e-05
2013-07-24 00:00:00,7.02467093439951e-06,8.238556675433802e-05,2.203274020952383e-05
2013-07-24 02:00:00,8.406132621188971e-06,8.38209182892634e-05,2.3860542237644304e-05
2013-07-24 04:00:00,8.918345161003157e-06,8.05080580033434e-05,2.4367647387917334e-05
2013-07-24 06:00:00,9.016731783542769e-06,2.2281163697725326e-05,1.6119507368847036e-05
2013-07-24 08:00:00,8.430546529675076e-06,2.360101514566046e-05,1.2477591588876274e-05
2013-07-24 10:00:00,7.361524659673603e-06,1.8092522699576326e-05,1.3085362239995823e-05
2013-07-24 12:00:00,6.9319288135596566e-06,1.4824302799458905e-05,1.4975658823909878e-05
2013-07-24 14:00:00,6.978130863853166e-06,1.5186944206677458e-05,2.0894020981453916e-05
2013-07-24 16:00:00,9.017570364003112e-06,3.155834970373964e-05,3.076115232595004e-05
2013-07-24 18:00:00,1.2100039056864108e-05,2.6731374551393592e-05,3.315207440431664e-05
2013-07-24 20:00:00,1.3818805264456886e-05,2.772792038194065e-05,3.6846032939048244e-05
2013-07-24 22:00:00,1.9748473277429418e-05,2.4568288019877614e-05,5.0215566984950234e-05
2013-07-25 00:00:00,1.78377759143131e-05,2.5232426810808164e-05,6.41208372280956e-05
2013-07-25 02:00:00,1.8916965009337576e-05,2.4337017833802734e-05,7.998731860117233e-05
2013-07-25 04:00:00,1.8441801469585623e-05,2.3328930496665055e-05,7.00076503094098e-05
2013-07-25 06:00:00,1.4781489414057647e-05,3.115244878557439e-05,2.4969854243201015e-05
2013-07-25 08:00:00,9.334561370156478e-06,1.6391967380376176e-05,1.3655288679432325e-05
2013-07-25 10:00:00,8.798778095394317e-06,1.3627526811277446e-05,1.3094974084315242e-05
2013-07-25 12:00:00,9.1386538327768e-06,1.3347350399763103e-05,1.4726294174887426e-05
2013-07-25 14:00:00,1.1405551682970852e-05,1.79435437612239e-05,1.9161472200936262e-05
2013-07-25 16:00:00,1.529653895648367e-05,2.318456028271144e-05,3.0356632053624864e-05
2013-07-25 18:00:00,2.5567067444472405e-05,2.4403007958786262e-05,7.53696874250825e-05
2013-07-25 20:00:00,2.1122495042312483e-05,2.505352037428559e-05,6.707520821786326e-05
2013-07-25 22:00:00,1.3866651187703575e-05,2.3971443905490313e-05,5.4681846902751006e-05
2013-07-26 00:00:00,1.2553659454687624e-05,2.3515789506271345e-05,5.667168019458817e-05
2013-07-26 02:00:00,1.2218423541018052e-05,2.248002030748507e-05,5.6333640877905755e-05
2013-07-26 04:00:00,1.029983752212992e-05,2.5374894067362294e-05,4.299892437831673e-05
2013-07-26 06:00:00,8.44902728797622e-06,4.07777564653427e-05,2.2431014608872765e-05
2013-07-26 08:00:00,9.420238726004318e-06,4.148945855564389e-05,1.4514065166665723e-05
2013-07-26 10:00:00,8.788838032594147e-06,2.3867774100586634e-05,1.2842001402791059e-05
2013-07-26 12:00:00,9.181569079320613e-06,1.3458742834229447e-05,1.3692482376800239e-05
2013-07-26 14:00:00,1.2490011749580083e-05,1.8245432269297785e-05,1.8864350499939467e-05
2013-07-26 16:00:00,2.6381230084330966e-05,3.315118342762381e-05,4.8571309813802874e-05
2013-07-26 18:00:00,0.00018913043084585002,55.81358385091731,0.00025288442783855
2013-07-26 20:00:00,0.00020786068920965,62.25580515092007,0.00024605951930405
2013-07-26 22:00:00,0.00017277563630079998,63.185148200190454,0.00028428126142799996
2013-07-27 00:00:00,0.00016570452380035,66.11642169859188,0.00033637543086035
2013-07-27 02:00:00,0.00016649598297990002,63.23526904001353,0.00041982225279634997
2013-07-27 04:00:00,0.0001390018131576,71.59737080027699,0.000389934279957
2013-07-27 06:00:00,1.1480475587485536e-05,2.525690437792692e-05,1.8349030305036214e-05
2013-07-27 08:00:00,8.81222750398622e-06,1.867543442467827e-05,1.1819441620203365e-05
2013-07-27 10:00:00,6.239456678265984e-06,1.4239485973210831e-05,1.0214015927829625e-05
2013-07-27 12:00:00,4.5189523016693686e-06,9.776762523320242e-06,1.034736258478085e-05
2013-07-27 14:00:00,4.903267711862583e-06,1.068147382349155e-05,1.2246301664303008e-05
2013-07-27 16:00:00,6.797033075114026e-06,3.844888021162871e-05,2.8425323330335423e-05
2013-07-27 18:00:00,8.610681059621851e-06,7.162531242744399e-05,4.7784373789734206e-05
2013-07-27 20:00:00,6.351505618109746e-06,4.3984792448279825e-05,3.4920594062050675e-05
2013-07-27 22:00:00,5.7619687828473155e-06,4.152213794338137e-05,2.6679228723709667e-05
2013-07-28 00:00:00,4.353073581913258e-06,2.9417143188633327e-05,2.7365571320926623e-05
2013-07-28 02:00:00,3.533002926998006e-06,2.6815049906198314e-05,1.9807438326945427e-05
2013-07-28 04:00:00,2.8771382548343613e-06,2.4623177488884292e-05,1.6892683156144336e-05
2013-07-28 06:00:00,2.2235646720975963e-06,1.081099817068664e-05,9.177297400571015e-06
2013-07-28 08:00:00,2.19628993605666e-06,9.050319100914667e-06,7.225823512312198e-06
2013-07-28 10:00:00,2.333317446188071e-06,7.734522140250791e-06,6.7382428333753525e-06
2013-07-28 12:00:00,2.3160176520988183e-06,7.677450342142386e-06,6.860522818582427e-06
2013-07-28 14:00:00,2.680041269023927e-06,8.166389319249913e-06,9.722511577109721e-06
2013-07-28 16:00:00,3.5793078229678694e-06,1.2182367563804105e-05,1.707517635808451e-05
2013-07-28 18:00:00,4.6057939468316626e-06,4.474639598273072e-05,3.7159932486114394e-05
2013-07-28 20:00:00,4.921612061535727e-06,3.89049682418198e-05,4.420028238179846e-05
2013-07-28 22:00:00,4.718198789387281e-06,2.252736163703972e-05,4.909342298396186e-05
2013-07-29 00:00:00,4.3476310070021955e-06,1.5328480534155124e-05,3.900098630581692e-05
2013-07-29 02:00:00,3.6501676888861607e-06,1.668839942127908e-05,3.3294416425178435e-05
2013-07-29 04:00:00,3.598963921137837e-06,2.1256598953160968e-05,3.175861054648761e-05
2013-07-29 06:00:00,3.0267393716786834e-06,9.689934456147405e-06,1.8220020397620433e-05
2013-07-29 08:00:00,2.7046308838456284e-06,7.617178850690121e-06,1.4657202682845685e-05
2013-07-29 10:00:00,2.8971821175602558e-06,7.494851700861666e-06,1.4447293610469419e-05
2013-07-29 12:00:00,2.811187782766788e-06,7.469306442955969e-06,1.575458431075832e-05
2013-07-29 14:00:00,2.7945465240449545e-06,7.54372793331644e-06,1.8873792612206527e-05
2013-07-29 16:00:00,3.0757240903627766e-06,1.005285306438455e-05,2.4655791302070988e-05
2013-07-29 18:00:00,3.848244939611988e-06,2.7782973516083698e-05,3.1778044754979785e-05
2013-07-29 20:00:00,3.695038286818147e-06,3.0861742543090195e-05,2.6228590804396745e-05
2013-07-29 22:00:00,3.503010717929485e-06,2.6951006078266654e-05,2.5601708341145553e-05
2013-07-30 00:00:00,3.5969305693684492e-06,3.07223077031791e-05,2.1315915312383242e-05
2013-07-30 02:00:00,3.4632667031147327e-06,3.847495654003075e-05,2.0373309563351898e-05
2013-07-30 04:00:00,3.4990992484323196e-06,4.106937292428975e-05,2.0035291521838808e-05
2013-07-30 06:00:00,2.451022625093898e-06,1.0098762199354034e-05,1.1248523674349615e-05
2013-07-30 08:00:00,2.253624398704026e-06,7.779073075031889e-06,8.548899356325944e-06
2013-07-30 10:00:00,2.5115769458266346e-06,8.795700746736792e-06,7.973424149341834e-06
2013-07-30 12:00:00,2.6407957383419055e-06,9.215702234858715e-06,7.606907131902807e-06
2013-07-30 14:00:00,2.6693484765628526e-06,8.610818972911938e-06,8.593108680421454e-06
2013-07-30 16:00:00,3.2004583711497037e-06,1.236374554754732e-05,1.464347721769666e-05
2013-07-30 18:00:00,4.454403308116103e-06,1.7068061603976037e-05,2.6042449943537343e-05
2013-07-30 20:00:00,4.86452186264928e-06,1.7146709516776052e-05,3.232743291278855e-05
2013-07-30 22:00:00,4.783476255974004e-06,1.7226552099548398e-05,2.2164971943497887e-05
2013-07-31 00:00:00,4.813193891166959e-06,1.796586732667895e-05,2.0705055795483277e-05
2013-07-31 02:00:00,4.699075332147895e-06,2.0848039719679024e-05,1.9666575271800456e-05
2013-07-31 04:00:00,4.744098067553415e-06,2.7050978775031747e-05,1.8543396187510338e-05
2013-07-31 06:00:00,3.7023835774373976e-06,1.0208532093797365e-05,1.158326075454113e-05
2013-07-31 08:00:00,3.014031586286258e-06,9.068541264990373e-06,8.366892421215926e-06
2013-07-31 10:00:00,3.619565597331175e-06,9.746201562339113e-06,9.479899333664605e-06
2013-07-31 12:00:00,3.6516096215214165e-06,8.318598223991642e-06,8.832402563561729e-06
2013-07-31 14:00:00,4.387785896353153e-06,9.111851504811575e-06,9.20550300210529e-06
2013-07-31 16:00:00,7.841686480434402e-06,2.4638611064521574e-05,1.850852448705114e-05
2013-07-31 18:00:00,1.2410472543247102e-05,9.439896139810091e-05,4.3524891902821196e-05
2013-07-31 20:00:00,1.2127733324408377e-05,9.127391682361332e-05,5.934544896579855e-05
2013-07-31 22:00:00,8.120108353708823e-06,0.0001230944158872,5.5113642758461845e-05
2013-08-01 00:00:00,6.056146661624945e-06,9.703930276236638e-05,5.12025911899735e-05
2013-08-01 02:00:00,4.7426895900861255e-06,7.96434177136374e-05,4.764994498540207e-05
2013-08-01 04:00:00,4.714957869548762e-06,6.94365500539112e-05,4.299297394515899e-05
2013-08-01 06:00:00,3.77475226604588e-06,1.7034448546315406e-05,1.3075404912901466e-05
2013-08-01 08:00:00,3.3775670240057796e-06,9.795741452746336e-06,8.481256494729972e-06
2013-08-01 10:00:00,3.635888086064124e-06,6.362865257472478e-06,8.088938130707403e-06
2013-08-01 12:00:00,3.568652251608869e-06,5.896122689541151e-06,8.029768918884282e-06
2013-08-01 14:00:00,3.914480675459368e-06,7.3626646359682505e-06,1.0420772491783186e-05
2013-08-01 16:00:00,4.947926851710652e-06,1.078329226201921e-05,2.7405997536879345e-05
2013-08-01 18:00:00,4.516969773745681e-06,1.515103803882667e-05,5.441591801101865e-05
2013-08-01 20:00:00,3.5872868678062143e-06,1.72172997106492e-05,2.9076828689936216e-05
2013-08-01 22:00:00,3.323397599246272e-06,2.1681284947285756e-05,1.8189038793198873e-05
2013-08-02 00:00:00,3.3092282213197602e-06,2.89251408546835e-05,2.104655201699965e-05
2013-08-02 02:00:00,3.329611026516231e-06,3.584024507761568e-05,2.2417789520566863e-05
2013-08-02 04:00:00,3.4885182148388086e-06,4.9711090109891464e-05,2.3798961721588886e-05
2013-08-02 06:00:00,3.0079336269020624e-06,1.1010466564890895e-05,1.0745796442077561e-05
2013-08-02 08:00:00,3.0779535370413483e-06,7.369924566905074e-06,7.798653958193968e-06
2013-08-02 10:00:00,3.8817740338883055e-06,6.343460276062527e-06,6.588373019073509e-06
2013-08-02 12:00:00,4.457164635668376e-06,6.615073526217367e-06,6.7908369710553305e-06
2013-08-02 14:00:00,5.954207138811718e-06,7.124031885915244e-06,8.809590842704369e-06
2013-08-02 16:00:00,1.0203702570865614e-05,1.218993853436792e-05,2.1680191342324874e-05
2013-08-02 18:00:00,8.049254500110844e-06,2.9751897740404365e-05,3.0078756271583774e-05
2013-08-02 20:00:00,5.348470425258956e-06,2.275905029569551e-05,1.3657478009681094e-05
2013-08-02 22:00:00,5.722468825288218e-06,2.3682274720769463e-05,1.0606587411437398e-05
2013-08-03 00:00:00,5.6193112583547405e-06,1.780792832889036e-05,1.1484490979346826e-05
2013-08-03 02:00:00,3.713476092361469e-06,1.7228973679332614e-05,1.173549345514602e-05
2013-08-03 04:00:00,3.1751248979269762e-06,1.4743232941384627e-05,1.1248320707157704e-05
2013-08-03 06:00:00,2.5596202843948066e-06,1.3672320447080543e-05,8.847650314353964e-06
2013-08-03 08:00:00,2.404147957125281e-06,9.35514758908619e-06,7.358862726475144e-06
2013-08-03 10:00:00,2.4547831424290025e-06,8.584782769009273e-06,7.632716507475222e-06
2013-08-03 12:00:00,2.429043058242266e-06,8.250352588554413e-06,7.031097416508478e-06
2013-08-03 14:00:00,2.4676782821943266e-06,8.81751156300224e-06,7.736941148065121e-06
2013-08-03 16:00:00,2.8703357827667248e-06,1.0307856698554288e-05,1.0848268681458374e-05
2013-08-03 18:00:00,4.33136151781188e-06,0.00011521100432102397,3.158643030920411e-05
2013-08-03 20:00:00,5.129799410110296e-06,0.0001877643250716,4.914601195797584e-05
2013-08-03 22:00:00,4.991782098453136e-06,0.0001721709925062,5.806606818232991e-05
2013-08-04 00:00:00,4.797618022156792e-06,0.00020284280669875002,6.222152703648515e-05
2013-08-04 02:00:00,4.975524172785781e-06,0.0002537912234262,6.918729433253492e-05
2013-08-04 04:00:00,5.7652158835102836e-06,0.00034651317837925,5.781584909910186e-05
2013-08-04 06:00:00,4.502880405213104e-06,1.7960859627988703e-05,1.6650761467887386e-05
2013-08-04 08:00:00,3.263046705097798e-06,8.727128412487271e-06,1.006823284403051e-05
2013-08-04 10:00:00,3.5153014001494327e-06,8.716305345010452e-06,1.0311935593640433e-05
2013-08-04 12:00:00,3.3979318794496947e-06,8.516152586519911e-06,1.0226489908607761e-05
2013-08-04 14:00:00,4.100042536046784e-06,1.0376772039769432e-05,1.25167754391175e-05
2013-08-04 16:00:00,6.431789766123032e-06,1.8747124134943256e-05,2.5924498227799936e-05
2013-08-04 18:00:00,7.914366959623537e-06,9.749862087044115e-05,7.999876255347795e-05
2013-08-04 20:00:00,6.804113037891386e-06,0.00011300435759125,6.68852026788171e-05
2013-08-04 22:00:00,5.888106670168886e-06,0.000115885533115055,6.020383781959374e-05
2013-08-05 00:00:00,5.704491641632834e-06,0.000154758322116,4.7411587654842055e-05
2013-08-05 02:00:00,6.1421085028284666e-06,0.00010533079375658178,3.6319469696262863e-05
2013-08-05 04:00:00,7.029796973349835e-06,7.443312861077685e-05,2.94136703332184e-05
2013-08-05 06:00:00,6.435382676044407e-06,1.5274253690249614e-05,1.2042452523518671e-05
2013-08-05 08:00:00,5.282569343859081e-06,8.924978669443887e-06,8.139086299923423e-06
2013-08-05 10:00:00,5.014912217498295e-06,7.440054438126064e-06,7.112582725803257e-06
2013-08-05 12:00:00,4.479686375160012e-06,7.073169540251876e-06,7.620029410656583e-06
2013-08-05 14:00:00,4.152257729445819e-06,9.13396411220396e-06,9.511985653346367e-06
2013-08-05 16:00:00,5.049673954176213e-06,2.7087980164555416e-05,2.3056752081112906e-05
2013-08-05 18:00:00,6.855485257161821e-06,3.193091748654313e-05,2.049952409235018e-05
2013-08-05 20:00:00,8.66835911979903e-06,1.9923841222324986e-05,1.1666025321000374e-05
2013-08-05 22:00:00,5.426294654999881e-06,2.1680835834702458e-05,1.130616005972286e-05
2013-08-06 00:00:00,4.112313901165913e-06,2.741695940983656e-05,1.1611280186591121e-05
2013-08-06 02:00:00,3.2303621497506595e-06,1.9428188178575103e-05,1.188846747928577e-05
2013-08-06 04:00:00,3.3252519796646394e-06,2.3482970550067943e-05,1.2503781287437868e-05
2013-08-06 06:00:00,2.7446334556009926e-06,1.782182071205145e-05,7.952201857549431e-06
2013-08-06 08:00:00,2.7453225533681897e-06,1.234802182240695e-05,6.290022478705036e-06
2013-08-06 10:00:00,3.6381378974783878e-06,1.1355037158965912e-05,6.123176269994788e-06
2013-08-06 12:00:00,5.170932069205049e-06,1.312454198124231e-05,7.472483764062184e-06
2013-08-06 14:00:00,8.810426022818875e-06,1.2931466523891464e-05,1.1257490244721128e-05
2013-08-06 16:00:00,1.4048234347927374e-05,4.0420716218326924e-05,1.9495300764748117e-05
2013-08-06 18:00:00,2.40999397633464e-05,3.415153232901502e-05,2.5651718959053962e-05
2013-08-06 20:00:00,2.3071340031566743e-05,3.926321959869755e-05,3.1177705020916474e-05
2013-08-06 22:00:00,1.804504365721848e-05,5.1818408232988115e-05,3.509536027928003e-05
2013-08-07 00:00:00,1.7798280710303195e-05,4.482730592299796e-05,3.528303838264772e-05
2013-08-07 02:00:00,1.7056188172561738e-05,4.5025322078103984e-05,3.567443192432084e-05
2013-08-07 04:00:00,1.1716193680183913e-05,4.881006992030853e-05,3.593111751282002e-05
2013-08-07 06:00:00,8.773345902189721e-06,3.536764626858906e-05,2.7819810141207038e-05
2013-08-07 08:00:00,6.615869300598154e-06,2.163913924675808e-05,1.529146065001178e-05
2013-08-07 10:00:00,6.145548155987232e-06,1.6299856962154668e-05,1.2881729816708673e-05
2013-08-07 12:00:00,5.802470253543523e-06,1.771150341697895e-05,1.3108943386672655e-05
2013-08-07 14:00:00,4.41377936652492e-06,2.21826995111703e-05,1.678076845757408e-05
2013-08-07 16:00:00,3.90501478892485e-06,4.6358169943144266e-05,2.18684931404162e-05
2013-08-07 18:00:00,4.3869265552838e-06,6.109454008579864e-05,2.220607418444896e-05
2013-08-07 20:00:00,4.862180075851954e-06,4.6786089948506274e-05,2.103759726076234e-05
2013-08-07 22:00:00,4.806799757382547e-06,2.6204363159959832e-05,2.640608146454778e-05
2013-08-08 00:00:00,5.199025856958006e-06,2.5222509696686465e-05,2.84099722591854e-05
2013-08-08 02:00:00,4.866088807487203e-06,2.8714595640985682e-05,2.8265025466635624e-05
2013-08-08 04:00:00,5.675301096737867e-06,2.619744087142132e-05,2.4896165420817537e-05
2013-08-08 06:00:00,6.55199493835586e-06,3.7998719424024834e-05,1.863613363445002e-05
2013-08-08 08:00:00,4.897176331641892e-06,1.2697768121191758e-05,1.46714665201574e-05
2013-08-08 10:00:00,4.9890905046480154e-06,1.1927992732070318e-05,1.262218215959333e-05
2013-08-08 12:00:00,5.209153912901445e-06,1.1115450653068962e-05,1.1572461496285702e-05
2013-08-08 14:00:00,7.183631146419211e-06,1.2989944364793429e-05,1.3080245391691539e-05
2013-08-08 16:00:00,1.3212598629323275e-05,4.003285421009205e-05,1.7239671463844503e-05
2013-08-08 18:00:00,1.6613205214318742e-05,3.0136559683000335e-05,2.243648541689e-05
2013-08-08 20:00:00,1.636187617236726e-05,2.467227433417597e-05,2.5764096612791683e-05
2013-08-08 22:00:00,1.3790612777892515e-05,3.629969716536884e-05,2.9409864114674992e-05
2013-08-09 00:00:00,1.0283958414928822e-05,4.514254361304612e-05,3.688493935578502e-05
2013-08-09 02:00:00,6.630977940000124e-06,3.452781169571581e-05,4.302502709701249e-05
2013-08-09 04:00:00,5.26808358493151e-06,3.895878803941369e-05,3.983915179492153e-05
2013-08-09 06:00:00,4.46018643134094e-06,3.846728879298247e-05,3.21507627159994e-05
2013-08-09 08:00:00,3.429419692613224e-06,1.0770743788789177e-05,1.426776148605221e-05
2013-08-09 10:00:00,3.2090454436017787e-06,9.338218525399759e-06,1.2889394493529235e-05
2013-08-09 12:00:00,3.6986421037372384e-06,9.579753249360556e-06,1.2565042815453371e-05
2013-08-09 14:00:00,4.997426398937736e-06,9.96385263423968e-06,1.694063646348234e-05
2013-08-09 16:00:00,6.8561235171544446e-06,1.7767219350138152e-05,3.374129457084525e-05
2013-08-09 18:00:00,1.0785852594907377e-05,4.551174932775073e-05,4.6918351835444365e-05
2013-08-09 20:00:00,1.186281110331595e-05,4.4583930151298896e-05,5.1893757825235086e-05
2013-08-09 22:00:00,7.195087080706198e-06,8.090482580585593e-05,4.3881521086500984e-05
2013-08-10 00:00:00,5.365991391336559e-06,7.526197812083497e-05,4.370668804902078e-05
2013-08-10 02:00:00,5.5051893580106e-06,7.812221884211592e-05,4.37339991232316e-05
2013-08-10 04:00:00,5.911092567852106e-06,9.895404790554802e-05,3.992971017345408e-05
2013-08-10 06:00:00,4.557492821764089e-06,1.621661761174468e-05,1.623654314348655e-05
2013-08-10 08:00:00,3.642909379819865e-06,1.1331697193557444e-05,1.0755720450276468e-05
2013-08-10 10:00:00,2.8625178846715927e-06,1.1495685349869623e-05,8.740579295782026e-06
2013-08-10 12:00:00,2.4235883620481037e-06,1.1278483277621263e-05,8.0533882201715e-06
2013-08-10 14:00:00,2.3828123712679245e-06,1.115764249544449e-05,8.445050130256972e-06
2013-08-10 16:00:00,3.120217569781187e-06,1.5973680136161486e-05,1.2999301406799891e-05
2013-08-10 18:00:00,5.316123501126807e-06,4.8046156868158234e-05,2.1129390204949814e-05
2013-08-10 20:00:00,8.129815993571257e-06,9.006645024825504e-05,2.378239058166408e-05
2013-08-10 22:00:00,5.765575026497535e-06,8.664809852581346e-05,2.2816792632430868e-05
2013-08-11 00:00:00,5.047117516367715e-06,0.0001604714627417,2.446360461000024e-05
2013-08-11 02:00:00,5.2101412521714696e-06,0.00015909271118055,3.0631653962234766e-05
2013-08-11 04:00:00,5.473241339793822e-06,0.000129843612314,3.0954432454837025e-05
2013-08-11 06:00:00,4.2951996406699475e-06,1.058070469598632e-05,1.1002885395195825e-05
2013-08-11 08:00:00,2.9303595381470393e-06,8.17886966461295e-06,7.841730658244828e-06
2013-08-11 10:00:00,2.7358671044116153e-06,7.944361319572376e-06,6.899433331811809e-06
2013-08-11 12:00:00,2.441596382714121e-06,8.935373450308685e-06,6.573386458798696e-06
2013-08-11 14:00:00,2.4967546709711864e-06,8.936582031963941e-06,7.370511092906533e-06
2013-08-11 16:00:00,3.0480691455056497e-06,1.0621098941272558e-05,9.82127174990503e-06
2013-08-11 18:00:00,4.146212170592512e-06,3.845684509781783e-05,1.6043109574471772e-05
2013-08-11 20:00:00,4.324384436840893e-06,2.1603930508130783e-05,1.5468446603504966e-05
2013-08-11 22:00:00,3.862746284503044e-06,2.1526334005688582e-05,1.4778009088550669e-05
2013-08-12 00:00:00,3.970473034025827e-06,2.2927205626496434e-05,1.53822941525048e-05
2013-08-12 02:00:00,4.081438821024362e-06,2.5887830716833028e-05,1.4912454236823576e-05
2013-08-12 04:00:00,4.073974181747462e-06,2.643962673654614e-05,1.4694285294264741e-05
2013-08-12 06:00:00,3.304758665937515e-06,1.4858363095315256e-05,9.492116440922818e-06
2013-08-12 08:00:00,2.8337392434975952e-06,1.0413598226577301e-05,7.259006095036684e-06
2013-08-12 10:00:00,2.7409336930890405e-06,9.699104624856718e-06,7.263786019732965e-06
2013-08-12 12:00:00,2.532053656338667e-06,1.0242618730347566e-05,7.100465905985263e-06
2013-08-12 14:00:00,2.643488629271074e-06,1.0633972432841575e-05,8.708637022613448e-06
2013-08-12 16:00:00,3.3031290896500425e-06,1.4811880776870487e-05,1.1258774299984728e-05
2013-08-12 18:00:00,4.589764748799583e-06,0.00010458479633175,2.693535270095517e-05
2013-08-12 20:00:00,4.599707837241463e-06,8.036553445528529e-05,2.9804446835781014e-05
2013-08-12 22:00:00,4.141860051384267e-06,6.533574729197533e-05,2.8319777050784684e-05
