snapshot,NL,BE,DE
2013-09-28 06:00:00,1.591983901634513e-06,7.390948945816499e-06,9.91368962851284e-06
2013-09-28 08:00:00,1.6979575666716803e-06,4.534208039155099e-06,5.934029260740801e-06
2013-09-28 10:00:00,1.2967762339164707e-06,3.4896205248055503e-06,5.238842077787819e-06
2013-09-28 12:00:00,1.246813695589822e-06,3.6847636994905697e-06,5.502892072281031e-06
2013-09-28 14:00:00,1.266628265234049e-06,3.973021918440428e-06,7.053694917525113e-06
2013-09-28 16:00:00,1.2756453933891804e-06,4.600866904198849e-06,7.140194030438908e-06
2013-09-28 18:00:00,1.0627441166085715e-06,4.379062069411359e-06,5.060088836073999e-06
2013-09-28 20:00:00,9.89616588660023e-07,4.394956858680993e-06,4.3137146678054324e-06
2013-09-28 22:00:00,9.559613025018753e-07,4.290277990308645e-06,4.092477896018173e-06
2013-09-29 00:00:00,9.498136517031312e-07,4.239640326773111e-06,4.189416343916276e-06
2013-09-29 02:00:00,9.099775629808098e-07,4.042860625480843e-06,4.147752323169571e-06
2013-09-29 04:00:00,8.490914724497796e-07,4.065642190574387e-06,3.885045830035321e-06
2013-09-29 06:00:00,9.945981626817242e-07,5.882471451778082e-06,3.5054624088052308e-06
2013-09-29 08:00:00,1.1825697147824075e-06,5.165405886327453e-06,2.9689058695077315e-06
2013-09-29 10:00:00,1.1340055268971614e-06,5.067577559113639e-06,2.7372267944950486e-06
2013-09-29 12:00:00,1.153810994627906e-06,4.870370232024867e-06,2.6366729225747495e-06
2013-09-29 14:00:00,9.893950181006831e-07,6.0608470750367784e-06,2.967592424501649e-06
2013-09-29 16:00:00,8.547718397862743e-07,6.050607938720064e-06,3.2610817010709826e-06
2013-09-29 18:00:00,8.605023046749816e-07,5.467809848972534e-06,3.159975147904449e-06
2013-09-29 20:00:00,8.736207204394906e-07,5.419358822925532e-06,3.364117039070183e-06
2013-09-29 22:00:00,8.982708021357602e-07,5.788898819961683e-06,3.531779298772969e-06
2013-09-30 00:00:00,9.564770485285088e-07,7.4309152315891785e-06,4.068231118026222e-06
2013-09-30 02:00:00,9.567163727140843e-07,7.323845147885624e-06,4.451192133407301e-06
2013-09-30 04:00:00,9.596420690898072e-07,6.954335859595738e-06,4.4111846244364264e-06
2013-09-30 06:00:00,9.170699032085648e-07,5.443277703008711e-06,3.82100753333067e-06
2013-09-30 08:00:00,8.555774862798952e-07,5.07862053533464e-06,3.18804793874392e-06
2013-09-30 10:00:00,8.657297920948144e-07,4.9540007289163325e-06,3.4327003406765186e-06
2013-09-30 12:00:00,8.674229055301064e-07,5.224546961391645e-06,3.4844930450029057e-06
2013-09-30 14:00:00,9.045962340764863e-07,6.923512373494576e-06,3.702956335078711e-06
2013-09-30 16:00:00,1.1079870749035094e-06,9.020320478381891e-06,4.208958982411531e-06
2013-09-30 18:00:00,1.0501742765098295e-06,8.198171880468571e-06,4.209552669603511e-06
2013-09-30 20:00:00,1.038822467927374e-06,9.319439975120617e-06,4.82147383635558e-06
2013-09-30 22:00:00,1.086589364441739e-06,1.1019090234020335e-05,5.083953733831118e-06
2013-10-01 00:00:00,1.1887447586581875e-06,1.3839497275481e-05,5.503372536795431e-06
2013-10-01 02:00:00,1.1492536729168418e-06,1.3424596649099876e-05,5.679172562245871e-06
2013-10-01 04:00:00,1.1462071101379136e-06,1.0645675583838113e-05,5.193689105333694e-06
2013-10-01 06:00:00,1.0104922807240553e-06,4.798636989822453e-06,4.5665001169536365e-06
2013-10-01 08:00:00,9.375038393301836e-07,4.0702343213661434e-06,3.5520119433951856e-06
2013-10-01 10:00:00,9.133093489009991e-07,3.0289840609101135e-06,3.1948407439590077e-06
2013-10-01 12:00:00,9.573904144223858e-07,3.1987599383958557e-06,3.2013304969307823e-06
2013-10-01 14:00:00,1.000263676793339e-06,4.2884497862880525e-06,3.873529404958573e-06
2013-10-01 16:00:00,1.026906633147162e-06,5.847460350888877e-06,4.820403571335148e-06
2013-10-01 18:00:00,9.415488721349906e-07,5.214429758643258e-06,4.168892573252047e-06
2013-10-01 20:00:00,9.146710801747914e-07,4.68843935746072e-06,4.039522191732117e-06
2013-10-01 22:00:00,9.107849664527636e-07,4.142950902321185e-06,3.71411473726963e-06
2013-10-02 00:00:00,9.581341254665775e-07,4.469156767738828e-06,4.409334454913012e-06
2013-10-02 02:00:00,9.512431818885906e-07,4.750263725184711e-06,4.586380195795048e-06
2013-10-02 04:00:00,9.356508825295069e-07,4.546173091340979e-06,4.22985564161949e-06
2013-10-02 06:00:00,9.460343968026829e-07,4.983846876507705e-06,3.426893668042757e-06
2013-10-02 08:00:00,9.56399024513773e-07,4.059729562968552e-06,2.7091628020057655e-06
2013-10-02 10:00:00,9.174731190649686e-07,2.8462706802854824e-06,2.3132754052069145e-06
2013-10-02 12:00:00,9.04306607500542e-07,3.56215232084827e-06,2.3200243352149165e-06
2013-10-02 14:00:00,8.964834754103238e-07,5.3754840357298055e-06,2.8627545409274636e-06
2013-10-02 16:00:00,8.990918077788026e-07,5.4185413757542555e-06,3.2060218674350777e-06
2013-10-02 18:00:00,8.654234463890974e-07,4.6936743151784145e-06,2.82678241071587e-06
2013-10-02 20:00:00,8.643676795294227e-07,4.608399976381513e-06,2.7903211099041353e-06
2013-10-02 22:00:00,8.738409966049202e-07,4.928432032562958e-06,2.7966999133617464e-06
2013-10-03 00:00:00,9.116995409645364e-07,5.190856770906658e-06,2.915772657479129e-06
2013-10-03 02:00:00,9.217529588331842e-07,4.632195479722854e-06,3.0782795588116647e-06
2013-10-03 04:00:00,9.221958758731559e-07,4.569103873316281e-06,2.8887485325398025e-06
2013-10-03 06:00:00,9.795093757589059e-07,4.97993328927911e-06,3.063987872794682e-06
2013-10-03 08:00:00,1.075706477984145e-06,3.214484542561916e-06,2.590534213785869e-06
2013-10-03 10:00:00,1.0599485085935691e-06,2.7400030469523804e-06,2.434649092918679e-06
2013-10-03 12:00:00,1.0556585053077915e-06,3.949754577950629e-06,2.488382741010863e-06
2013-10-03 14:00:00,9.942895712710274e-07,3.890616733335685e-06,2.6563986472648464e-06
2013-10-03 16:00:00,8.858573507821557e-07,4.787190713922958e-06,2.6671370700284856e-06
2013-10-03 18:00:00,8.657468887290431e-07,5.630812499990219e-06,2.649143144051322e-06
2013-10-03 20:00:00,8.774086331896408e-07,6.327590039367568e-06,2.6785423885138456e-06
2013-10-03 22:00:00,9.044931826276394e-07,5.6600976347507566e-06,2.7012047490578268e-06
2013-10-04 00:00:00,9.198999995889964e-07,4.4726740100875755e-06,2.7068299409134067e-06
2013-10-04 02:00:00,9.1834208251988e-07,4.374226014454827e-06,2.7050273499766764e-06
2013-10-04 04:00:00,8.948611455549193e-07,6.0177395237605e-06,2.7063736237160945e-06
2013-10-04 06:00:00,8.79681966283078e-07,4.943388554084574e-06,2.727437348612357e-06
2013-10-04 08:00:00,8.649597096724766e-07,4.280175361119121e-06,2.6409376399502264e-06
2013-10-04 10:00:00,9.366555003412554e-07,3.547309687194711e-06,3.0704638465597e-06
2013-10-04 12:00:00,9.004874881131895e-07,3.5258773338256147e-06,3.0785634148996135e-06
2013-10-04 14:00:00,9.801501797208792e-07,4.400175283611767e-06,3.375747321765755e-06
2013-10-04 16:00:00,1.0979062431379296e-06,8.388555085563807e-06,4.4466769745072896e-06
2013-10-04 18:00:00,1.1312786357695355e-06,1.052965293458475e-05,4.311298329812519e-06
2013-10-04 20:00:00,1.1506329064635045e-06,1.1248991037570267e-05,4.577171566479089e-06
2013-10-04 22:00:00,1.3049206677622165e-06,1.9154677434417546e-05,5.482443277046852e-06
2013-10-05 00:00:00,1.5595191223874271e-06,2.5480033131738963e-05,6.444863307169943e-06
2013-10-05 02:00:00,2.2429158338184798e-06,2.1825275054938083e-05,7.268222888723314e-06
2013-10-05 04:00:00,3.001248213502577e-06,1.588991237707663e-05,8.3638732805611e-06
2013-10-05 06:00:00,3.086624159621964e-06,1.7995740106348802e-05,1.0796663375409681e-05
2013-10-05 08:00:00,3.1465671734221484e-06,1.784538258772393e-05,1.2913832563259497e-05
2013-10-05 10:00:00,3.084164600170004e-06,2.0462160077290644e-05,1.2765891368128254e-05
2013-10-05 12:00:00,3.795049943456183e-06,1.7369084533998958e-05,1.4707206095065242e-05
2013-10-05 14:00:00,3.855425878967059e-06,1.9798688298519826e-05,1.5106199100953619e-05
2013-10-05 16:00:00,4.09623077223779e-06,2.547609539931526e-05,1.4046184184086359e-05
2013-10-05 18:00:00,4.0576707447578775e-06,4.111082442915972e-05,1.4723439180156656e-05
2013-10-05 20:00:00,4.394871652904793e-06,2.952874597592498e-05,1.5549221897126206e-05
2013-10-05 22:00:00,6.0968086019359595e-06,1.1867169382535841e-05,1.4003187710602714e-05
2013-10-06 00:00:00,5.845157238259231e-06,9.258971520693134e-06,1.3652572577227785e-05
2013-10-06 02:00:00,5.068305114462656e-06,9.481018408207314e-06,1.3409467445348467e-05
2013-10-06 04:00:00,5.237817584363164e-06,9.671051721660454e-06,1.2386575512921775e-05
2013-10-06 06:00:00,5.83148410860141e-06,2.2937710542042244e-05,1.6727195273212677e-05
2013-10-06 08:00:00,5.185717972737355e-06,1.630421410034374e-05,1.4502716583975281e-05
2013-10-06 10:00:00,4.104959248585232e-06,8.606609664310854e-06,1.1590274542030366e-05
2013-10-06 12:00:00,3.566201698021478e-06,8.596504575452984e-06,1.0813874715338596e-05
2013-10-06 14:00:00,3.479100056917947e-06,1.7859443047993888e-05,1.2706204383848679e-05
2013-10-06 16:00:00,3.493770292569805e-06,9.630501042286329e-06,1.0764129438944435e-05
2013-10-06 18:00:00,3.6889230847175223e-06,1.0105965553856298e-05,1.0467389261489497e-05
2013-10-06 20:00:00,2.997078708751436e-06,1.2128914246361996e-05,1.0254238819574561e-05
2013-10-06 22:00:00,2.3182584899287237e-06,1.8151089263668115e-05,9.373246585690772e-06
2013-10-07 00:00:00,2.265306078702002e-06,1.914064412814133e-05,9.649822678741545e-06
2013-10-07 02:00:00,2.518403961799751e-06,1.8279742387053605e-05,9.179280295869643e-06
2013-10-07 04:00:00,2.929701366144131e-06,9.961740631180503e-06,8.751902876783521e-06
2013-10-07 06:00:00,2.5342073306908015e-06,1.8500528529037104e-05,9.62337350441658e-06
2013-10-07 08:00:00,1.8172703958395192e-06,1.0665282154405783e-05,7.263152162102061e-06
2013-10-07 10:00:00,1.7936448584941537e-06,9.082508305080009e-06,6.243232991947889e-06
2013-10-07 12:00:00,2.0094896066888336e-06,1.2758806275266596e-05,6.7186592688011625e-06
2013-10-07 14:00:00,2.6904328706056033e-06,2.0698198414861612e-05,9.981621603115045e-06
2013-10-07 16:00:00,3.4146540459367843e-06,9.515449718003268e-06,9.679292263098104e-06
2013-10-07 18:00:00,3.476717969680776e-06,9.921506642161084e-06,9.466015922406548e-06
2013-10-07 20:00:00,3.3844598315452766e-06,9.919729445600935e-06,9.780249143613791e-06
2013-10-07 22:00:00,2.630217406408809e-06,1.4517550383378936e-05,1.0550766498010495e-05
2013-10-08 00:00:00,2.6735503888361674e-06,1.2652200148418137e-05,1.0613617693983956e-05
2013-10-08 02:00:00,2.693410080861309e-06,1.1095423759028963e-05,1.027774638580668e-05
2013-10-08 04:00:00,2.3514731963834823e-06,9.52470069074446e-06,9.522083921118559e-06
2013-10-08 06:00:00,2.025048653250993e-06,1.2147894371290712e-05,1.091931195591649e-05
2013-10-08 08:00:00,1.8521743183459651e-06,1.7550668465729177e-05,8.016017856201322e-06
2013-10-08 10:00:00,1.77584131956929e-06,1.089579033012256e-05,7.200681032433501e-06
2013-10-08 12:00:00,1.6388126758734362e-06,1.2522848394329873e-05,7.126552320580165e-06
2013-10-08 14:00:00,1.7638835415566623e-06,2.230977296055205e-05,8.966334450090427e-06
2013-10-08 16:00:00,2.502570161561987e-06,1.3876332345862155e-05,8.432516224878579e-06
2013-10-08 18:00:00,3.0062688783042173e-06,1.2365115440551166e-05,8.703255347250005e-06
2013-10-08 20:00:00,2.4775216829273927e-06,1.749864530372034e-05,8.086493691829978e-06
2013-10-08 22:00:00,2.1308711465195386e-06,1.8493817580542107e-05,7.542139736403797e-06
2013-10-09 00:00:00,2.044935493157248e-06,1.996071477809677e-05,8.184458440812894e-06
2013-10-09 02:00:00,2.228348431002122e-06,1.917021715140718e-05,8.517804401642182e-06
2013-10-09 04:00:00,1.9843652832468415e-06,1.5521291226341554e-05,8.681016445729141e-06
2013-10-09 06:00:00,1.5848500509353773e-06,1.137529887079803e-05,6.628773891911882e-06
2013-10-09 08:00:00,1.4233150158271556e-06,6.006187965218331e-06,4.4579264998336505e-06
2013-10-09 10:00:00,1.2798840949284918e-06,5.6994446791605585e-06,4.14735711823962e-06
2013-10-09 12:00:00,1.154502645461518e-06,5.017115171009849e-06,3.983612327895612e-06
2013-10-09 14:00:00,1.092567643063692e-06,5.33181921030347e-06,3.844298098860882e-06
2013-10-09 16:00:00,1.155748596289975e-06,5.9063311864058185e-06,3.89414054084857e-06
2013-10-09 18:00:00,1.1199208704468516e-06,5.9680091797172275e-06,4.181868720123769e-06
2013-10-09 20:00:00,1.1524337234164482e-06,4.946294766501165e-06,4.388329914898651e-06
2013-10-09 22:00:00,1.4128423263854121e-06,4.71940225747346e-06,4.863864417079851e-06
2013-10-10 00:00:00,1.5668206083512868e-06,4.7098501362338285e-06,6.496089867568165e-06
2013-10-10 02:00:00,1.5688962162008658e-06,5.071945226017768e-06,6.3557999719051125e-06
2013-10-10 04:00:00,1.5476570948657416e-06,5.03114948659586e-06,6.126830382084205e-06
2013-10-10 06:00:00,1.5284645268924188e-06,4.600261596895736e-06,6.2986955038189655e-06
2013-10-10 08:00:00,1.37918765982845e-06,3.530814934969969e-06,7.116243840139652e-06
2013-10-10 10:00:00,1.3920119621866528e-06,3.6813630996551987e-06,7.317668910647121e-06
2013-10-10 12:00:00,1.3475267449173208e-06,3.895841320847179e-06,8.402991173596864e-06
2013-10-10 14:00:00,1.49392327208131e-06,4.331906649013974e-06,8.938021999922532e-06
2013-10-10 16:00:00,1.6634398673704483e-06,5.587237503026151e-06,8.684840064880645e-06
2013-10-10 18:00:00,1.6975795784071233e-06,6.035628957174024e-06,8.005890660640403e-06
2013-10-10 20:00:00,1.7305417547802688e-06,6.265153752846037e-06,7.676903174794652e-06
2013-10-10 22:00:00,1.4459151129406838e-06,6.878569851135457e-06,6.661714954036229e-06
2013-10-11 00:00:00,1.3421635961827814e-06,7.513287006204234e-06,5.9306328872605575e-06
2013-10-11 02:00:00,1.3099474175234078e-06,6.696518343747688e-06,4.812863437273562e-06
2013-10-11 04:00:00,1.3276180571457523e-06,6.22762937127848e-06,3.9310269505640315e-06
2013-10-11 06:00:00,1.322708617954317e-06,5.825845880348703e-06,3.352880908165668e-06
2013-10-11 08:00:00,1.2270817875974796e-06,6.1265475652634046e-06,3.0840744272729482e-06
2013-10-11 10:00:00,1.1773938061267188e-06,7.2039401435116445e-06,3.2980985909400736e-06
2013-10-11 12:00:00,1.1615415784561538e-06,7.476803298437638e-06,3.2147314384745856e-06
2013-10-11 14:00:00,1.1603614617377092e-06,8.204742636465721e-06,3.2809282856563584e-06
2013-10-11 16:00:00,1.1383297682049186e-06,8.897908034939892e-06,3.2523396121887184e-06
2013-10-11 18:00:00,1.1606597283977648e-06,8.652188146096882e-06,3.282713140903534e-06
2013-10-11 20:00:00,1.1321136937306804e-06,7.620738088251756e-06,3.374297474105838e-06
2013-10-11 22:00:00,1.1857533830476851e-06,7.323509624042994e-06,3.6532098519847227e-06
2013-10-12 00:00:00,1.3470394051391117e-06,7.308034448770027e-06,3.964107999966556e-06
2013-10-12 02:00:00,1.4822069662212078e-06,6.614103174113305e-06,4.376116102989145e-06
2013-10-12 04:00:00,1.7051430668371173e-06,6.656899886397184e-06,4.935770669477183e-06
2013-10-12 06:00:00,2.166849892129927e-06,6.7432634593042364e-06,5.060427456223216e-06
2013-10-12 08:00:00,2.241671801248896e-06,5.332424214019248e-06,4.246472513197335e-06
2013-10-12 10:00:00,1.9414917040792013e-06,5.1325813731328655e-06,4.970533462809368e-06
2013-10-12 12:00:00,1.9852455594084455e-06,8.352563223586107e-06,4.288400629735055e-06
2013-10-12 14:00:00,2.1019062072520773e-06,2.623192926961201e-05,4.1308613377905676e-06
2013-10-12 16:00:00,1.982189113107795e-06,1.8038490906301448e-05,4.559003559144741e-06
2013-10-12 18:00:00,1.731691388489909e-06,1.529940405719824e-05,4.836418662912392e-06
2013-10-12 20:00:00,1.6769236860668654e-06,1.3896710904604488e-05,4.893931126442584e-06
2013-10-12 22:00:00,1.6735024719619998e-06,1.6858316396077842e-05,5.645014768877211e-06
2013-10-13 00:00:00,1.8169223672953132e-06,1.6620460010128493e-05,6.011697405859682e-06
2013-10-13 02:00:00,1.4875523215744547e-06,1.0713997988551971e-05,5.533334732109101e-06
2013-10-13 04:00:00,1.10352632983581e-06,5.843937958887547e-06,5.090892035031594e-06
2013-10-13 06:00:00,8.516504359891065e-07,4.950862312617796e-06,5.293537952955497e-06
2013-10-13 08:00:00,8.205913473145149e-07,4.681086741186968e-06,4.323501563766984e-06
2013-10-13 10:00:00,8.20589472680462e-07,5.081254287795823e-06,4.755754036883677e-06
2013-10-13 12:00:00,8.205885124324371e-07,5.526813540809708e-06,4.194458522249959e-06
2013-10-13 14:00:00,8.206302539297932e-07,6.203760656166958e-06,5.189040133841035e-06
2013-10-13 16:00:00,8.344994565223707e-07,7.174658112571829e-06,6.04309100072596e-06
2013-10-13 18:00:00,8.586277829909319e-07,7.338040532957338e-06,6.091352081453713e-06
2013-10-13 20:00:00,8.759863325808756e-07,7.802981564745558e-06,6.381386483436583e-06
2013-10-13 22:00:00,9.402785629649866e-07,1.0078102979337437e-05,6.527904211259712e-06
2013-10-14 00:00:00,1.0828498919820253e-06,1.0652039296185025e-05,6.566136180883144e-06
2013-10-14 02:00:00,1.1588471628073999e-06,9.198769535944508e-06,6.400356729575319e-06
2013-10-14 04:00:00,1.2614548488280967e-06,1.0092811439228074e-05,6.798336991738929e-06
2013-10-14 06:00:00,1.295987233098314e-06,9.83399987455128e-06,7.344457200970162e-06
2013-10-14 08:00:00,1.3025473460334381e-06,8.463913382766685e-06,6.622380742893878e-06
2013-10-14 10:00:00,1.2994456008451693e-06,8.362833600862876e-06,6.916410281426542e-06
2013-10-14 12:00:00,1.3250323606021393e-06,8.03147683672476e-06,6.226412342892904e-06
2013-10-14 14:00:00,1.4805403613657033e-06,1.141474727793626e-05,7.4930488223088675e-06
2013-10-14 16:00:00,1.6655035342407309e-06,1.3632694801951346e-05,7.268133085497864e-06
2013-10-14 18:00:00,1.5467982995711207e-06,1.6466001070119445e-05,6.380761271766618e-06
2013-10-14 20:00:00,1.5532507657227076e-06,1.4791799799572777e-05,5.90409537831199e-06
2013-10-14 22:00:00,1.8203981825270615e-06,2.0436707930054996e-05,6.745459072992365e-06
2013-10-15 00:00:00,2.276297954855287e-06,2.1306243846411452e-05,6.083562518143066e-06
2013-10-15 02:00:00,2.603127627596771e-06,1.4305032318926814e-05,5.518846507196425e-06
2013-10-15 04:00:00,2.32781470044926e-06,1.127036235423932e-05,5.8285944969285725e-06
2013-10-15 06:00:00,2.328253758142057e-06,9.251333722212706e-06,7.048070877834857e-06
2013-10-15 08:00:00,2.2905410644474013e-06,7.569334486871262e-06,7.254250911178241e-06
2013-10-15 10:00:00,2.8373132715334955e-06,8.334923120332106e-06,8.624658401958481e-06
2013-10-15 12:00:00,2.7690069444849457e-06,8.246686419005507e-06,9.983959265270101e-06
2013-10-15 14:00:00,2.610475117309755e-06,8.667843042108608e-06,1.0720803251270907e-05
2013-10-15 16:00:00,2.590251714927776e-06,6.985621418556932e-06,9.662153329637903e-06
2013-10-15 18:00:00,2.3082343823520724e-06,7.1388972360230055e-06,8.683709427155924e-06
2013-10-15 20:00:00,2.0724886441482917e-06,7.885653565292905e-06,8.914113438775015e-06
2013-10-15 22:00:00,2.0823110801812353e-06,1.407392249074428e-05,9.190855328931302e-06
2013-10-16 00:00:00,2.067146704163985e-06,1.954110219594094e-05,8.138829090670628e-06
2013-10-16 02:00:00,2.816010413153016e-06,4.2026547048879876e-05,8.162258416140809e-06
2013-10-16 04:00:00,4.31233780197108e-06,1.83478556453927e-05,8.576718125535875e-06
2013-10-16 06:00:00,7.020903233081572e-06,1.752350365116077e-05,1.0924003698467848e-05
2013-10-16 08:00:00,5.887344484997518e-06,7.33982228922308e-06,1.1697478907872753e-05
2013-10-16 10:00:00,6.767514973443158e-06,6.6096891070691645e-06,1.2329748220676683e-05
2013-10-16 12:00:00,5.060014076265047e-06,6.055812808365624e-06,1.1306485922563441e-05
2013-10-16 14:00:00,3.0583953879161903e-06,5.365047299673957e-06,1.3128239674835697e-05
2013-10-16 16:00:00,1.8841811937613532e-06,5.223564982961031e-06,1.1946174477473695e-05
2013-10-16 18:00:00,1.3755467708433082e-06,4.770614413383489e-06,8.651716359571369e-06
2013-10-16 20:00:00,1.1161378834463037e-06,4.463406957764467e-06,6.42669978590071e-06
2013-10-16 22:00:00,1.0832353649817273e-06,4.378543605784926e-06,6.290413317268135e-06
2013-10-17 00:00:00,9.142620183106935e-07,4.0415116250459756e-06,4.872152923155996e-06
2013-10-17 02:00:00,8.673849939814853e-07,3.843119616416975e-06,4.050136638292977e-06
2013-10-17 04:00:00,8.351278122676588e-07,3.799361111783007e-06,3.626522116216652e-06
2013-10-17 06:00:00,8.208349174376594e-07,3.902113114663922e-06,3.075019184510086e-06
2013-10-17 08:00:00,8.208315039365332e-07,3.341081847775026e-06,2.6502304558923226e-06
2013-10-17 10:00:00,8.22917697048043e-07,3.568837140773265e-06,2.6874421646969844e-06
2013-10-17 12:00:00,8.20833564651246e-07,3.5829960553009745e-06,2.6622610629540703e-06
2013-10-17 14:00:00,8.559809955775089e-07,4.264741697108782e-06,2.6929374704572757e-06
2013-10-17 16:00:00,9.8161452464995e-07,6.359922896699005e-06,3.040063427818929e-06
2013-10-17 18:00:00,1.180639549412223e-06,7.449208884894541e-06,3.1300347408394604e-06
2013-10-17 20:00:00,1.5561864682673097e-06,9.083415298742101e-06,3.1695930833573985e-06
2013-10-17 22:00:00,2.2415885919218036e-06,1.0864488749356463e-05,3.2537779893740876e-06
2013-10-18 00:00:00,3.473960969301202e-06,1.2521715306016053e-05,3.4285290567365543e-06
2013-10-18 02:00:00,4.7632844807485825e-06,1.866561741970912e-05,4.15215485845923e-06
2013-10-18 04:00:00,6.461704170715659e-06,3.0010441209757388e-05,5.094017933815058e-06
2013-10-18 06:00:00,8.065501347060607e-06,2.2211669191154534e-05,6.542286147351892e-06
2013-10-18 08:00:00,6.886235140539403e-06,1.6396489479045986e-05,5.493418261726157e-06
2013-10-18 10:00:00,5.242922545604635e-06,8.3564328749316e-06,6.1945169255676315e-06
2013-10-18 12:00:00,4.206571442980788e-06,5.944718946507152e-06,6.535545616795479e-06
2013-10-18 14:00:00,3.6952278386247014e-06,6.137677244338999e-06,1.0492284683339072e-05
2013-10-18 16:00:00,3.1044922991508453e-06,7.384364179484373e-06,1.596680349671254e-05
2013-10-18 18:00:00,1.8642330617422785e-06,5.773231522191896e-06,1.1823690202891238e-05
2013-10-18 20:00:00,1.3503431413490819e-06,4.67305611922779e-06,7.915441610501046e-06
2013-10-18 22:00:00,1.161809089721279e-06,4.257816615309351e-06,5.789681961554183e-06
2013-10-19 00:00:00,1.1427553020762405e-06,4.290736186057778e-06,5.163752952644885e-06
2013-10-19 02:00:00,1.1460723049457293e-06,4.44720077055618e-06,4.778401325826141e-06
2013-10-19 04:00:00,1.2277617464645822e-06,5.962745844272608e-06,4.3656370449972605e-06
2013-10-19 06:00:00,1.114687540066906e-06,5.539737954533126e-06,4.364178599240271e-06
2013-10-19 08:00:00,1.0910927182108278e-06,3.922019189738496e-06,3.2808779770582626e-06
2013-10-19 10:00:00,1.33446930841134e-06,3.99752615547109e-06,3.2121946689683764e-06
2013-10-19 12:00:00,1.4321217624620207e-06,4.5506307099229555e-06,3.5129944230144346e-06
2013-10-19 14:00:00,1.4034146468838062e-06,5.4561533071599415e-06,5.0212950575060275e-06
2013-10-19 16:00:00,1.3675522357582166e-06,6.661193695436296e-06,4.78627293449233e-06
2013-10-19 18:00:00,1.253528551781085e-06,5.988881301574037e-06,4.324112327377984e-06
2013-10-19 20:00:00,1.0826015670080602e-06,5.039188861321611e-06,4.15683949813767e-06
2013-10-19 22:00:00,1.0777069327659804e-06,5.495459964660045e-06,3.895826005487722e-06
2013-10-20 00:00:00,1.1399071626010417e-06,5.162579443701287e-06,3.858802723508819e-06
2013-10-20 02:00:00,1.1260925909154242e-06,5.255945955965811e-06,4.103318782826057e-06
2013-10-20 04:00:00,1.1642181149409457e-06,5.011787622079879e-06,4.347984457607757e-06
2013-10-20 06:00:00,1.0852449982545158e-06,4.419347510684491e-06,4.413671804137756e-06
2013-10-20 08:00:00,9.826062687830519e-07,3.622009236793059e-06,4.101957749502295e-06
2013-10-20 10:00:00,1.000710115178372e-06,3.3754375940658544e-06,4.587699241192084e-06
2013-10-20 12:00:00,9.351831467655128e-07,3.4642015915094668e-06,5.31608213066049e-06
2013-10-20 14:00:00,9.659842872414133e-07,3.859147379692685e-06,5.7086163506227675e-06
2013-10-20 16:00:00,1.0774419113304112e-06,3.697134956349535e-06,5.426332845915816e-06
2013-10-20 18:00:00,1.0308410904680892e-06,3.179924311246309e-06,4.873565537262806e-06
2013-10-20 20:00:00,9.08961370433298e-07,3.2231533259602905e-06,4.247414573972844e-06
2013-10-20 22:00:00,8.659029206117173e-07,3.747682149831682e-06,3.892652982143712e-06
2013-10-21 00:00:00,9.119054408837323e-07,4.506014786754726e-06,3.641641941366476e-06
2013-10-21 02:00:00,9.336174869569303e-07,5.310933013873691e-06,3.4889295365928733e-06
2013-10-21 04:00:00,9.374900922192955e-07,5.348220290561465e-06,3.409286594599857e-06
2013-10-21 06:00:00,9.9106634063787e-07,6.907702200413243e-06,3.2688424033353256e-06
2013-10-21 08:00:00,9.996114151114174e-07,4.3552561576092265e-06,2.8142530283360232e-06
2013-10-21 10:00:00,1.0606478302242788e-06,3.3865981329635427e-06,3.4300049135187134e-06
2013-10-21 12:00:00,1.0021140006945616e-06,3.532031854379459e-06,3.4906338250957607e-06
2013-10-21 14:00:00,9.731514195601667e-07,3.906030736017453e-06,5.309930793065361e-06
2013-10-21 16:00:00,9.340700303304964e-07,3.907974708543185e-06,5.588754088992427e-06
2013-10-21 18:00:00,9.009926575899431e-07,3.7252066825868844e-06,4.941254737080187e-06
2013-10-21 20:00:00,8.829968436293391e-07,3.6610128714173606e-06,4.159048927259383e-06
2013-10-21 22:00:00,9.251496604427152e-07,3.988439163082042e-06,3.564074004386814e-06
2013-10-22 00:00:00,9.49219744435026e-07,3.96831655670525e-06,3.585365015601498e-06
2013-10-22 02:00:00,9.328228449408144e-07,3.6810688725241134e-06,3.6667242298990625e-06
2013-10-22 04:00:00,9.144187797974714e-07,3.4705039225095603e-06,3.5222069159343194e-06
2013-10-22 06:00:00,9.153542375036937e-07,4.929092590116402e-06,3.0134026005603715e-06
2013-10-22 08:00:00,1.129178471619159e-06,5.559895722055725e-06,2.560763451522253e-06
2013-10-22 10:00:00,1.156566711900408e-06,5.339954572114918e-06,2.7122505471659885e-06
2013-10-22 12:00:00,1.1216893032538e-06,5.329916548939305e-06,2.6808832902658084e-06
2013-10-22 14:00:00,9.918839074324048e-07,4.701958808896026e-06,2.8123576790737256e-06
2013-10-22 16:00:00,9.46793260124234e-07,3.976310329637845e-06,2.9375918411361953e-06
2013-10-22 18:00:00,9.552388672565504e-07,3.82131983739725e-06,2.923717164913317e-06
2013-10-22 20:00:00,9.647545796943724e-07,3.8026053672487434e-06,2.9767300633574476e-06
2013-10-22 22:00:00,9.646193044517783e-07,3.8019315999933e-06,3.092269837747299e-06
