snapshot,NL,BE,DE
2013-03-04 20:00:00,0.0023135444337842002,0.0043729896801685,0.02345368927018845
2013-03-04 22:00:00,0.002431100709044,0.004386191652193099,0.0194909367967442
2013-03-05 00:00:00,0.00254819935427865,0.0050292757218085,0.018623485913419502
2013-03-05 02:00:00,0.0029637171613389503,0.005713801006213,0.02113224809375615
2013-03-05 04:00:00,0.0032051291464219502,0.0090231212305889,0.027085922063521048
2013-03-05 06:00:00,0.00284724127814225,0.0065059558784127,0.02440347809895315
2013-03-05 08:00:00,0.0021916594225579,0.00221193141831865,0.01203054674413415
2013-03-05 10:00:00,0.00214012358526135,0.0021794994415121,0.011729024675618451
2013-03-05 12:00:00,0.0022215382574161504,0.0024023413954992997,0.012846026574752398
2013-03-05 14:00:00,0.0035790976462903995,42.29647738439018,0.0391532590041658
2013-03-05 16:00:00,0.0055348747123139,165.99040126861408,371.44672688239814
2013-03-05 18:00:00,0.0066725726383202,148.70301099349393,246.56981906205414
2013-03-05 20:00:00,0.0073753711340401006,138.9685025763626,111.95539881557029
2013-03-05 22:00:00,0.01121716993749455,132.16731074699112,343.1465864526127
2013-03-06 00:00:00,0.0165510989861961,126.84577130760843,492.33659504548643
2013-03-06 02:00:00,0.025024871830649102,126.04332826598711,553.6963154515198
2013-03-06 04:00:00,13.253440981204815,128.35936232370133,565.9509193593126
2013-03-06 06:00:00,31.964013144175702,129.91172358517585,455.0934628421932
2013-03-06 08:00:00,0.0167046242832359,148.04113121930916,492.10455025720756
2013-03-06 10:00:00,0.010792137704661399,100.7600635912626,133.03816074082056
2013-03-06 12:00:00,0.00955182368951345,90.958934386847,0.05906201588565341
2013-03-06 14:00:00,0.01011011089535025,132.23145501038158,240.71198710253765
2013-03-06 16:00:00,0.00877351249791945,166.12325811464308,332.487616026925
2013-03-06 18:00:00,0.00413781684307025,94.87556386452466,0.10610134247331145
2013-03-06 20:00:00,0.0021112686160008,0.0229271503986995,0.021853690095535748
2013-03-06 22:00:00,0.00179813249939405,0.021324443610388648,0.0184362708502307
2013-03-07 00:00:00,0.00181385370208345,0.0217789970272477,0.01848187926221755
2013-03-07 02:00:00,0.00186251919230635,0.02208243798825745,0.0181458111360337
2013-03-07 04:00:00,0.00184261404108395,1.866419481302071,0.017560616531199398
2013-03-07 06:00:00,0.00182434639034985,0.581391096847438,0.013201042270257
2013-03-07 08:00:00,0.0018065571614409499,0.00381429143435595,0.00849304314317205
2013-03-07 10:00:00,0.0017856103779017,0.0034550058377049503,0.00758605786641745
2013-03-07 12:00:00,0.0018789615702047,0.00408326507735435,0.007568699682751451
2013-03-07 14:00:00,0.00195652511466625,0.00391602970016695,0.00875595177088885
2013-03-07 16:00:00,0.00188871398266295,0.0043467554394521005,0.010824095803284299
2013-03-07 18:00:00,0.0017964799345077998,0.0041056545157069,0.0104600743195509
2013-03-07 20:00:00,0.00177469422377185,0.00421373526068035,0.010556169438477099
2013-03-07 22:00:00,0.0017655602751263499,0.0044214549589937,0.01101962924535445
2013-03-08 00:00:00,0.00179956158841585,0.00418141058224305,0.0108201446934141
2013-03-08 02:00:00,0.0018510233906657999,0.00404609000639295,0.010771057412955951
2013-03-08 04:00:00,0.0018977265906281,0.0037160549616709997,0.010670522627235151
2013-03-08 06:00:00,0.0018830050201601501,0.0029640888941376,0.00932042574936905
2013-03-08 08:00:00,0.00174414128410955,0.00247464313095125,0.006751477407073251
2013-03-08 10:00:00,0.0016372292059422498,0.0022445445739085503,0.0064708673685686
2013-03-08 12:00:00,0.0016976421014354,0.0030326804397460497,0.00687764240859465
2013-03-08 14:00:00,0.0018271367379701499,0.00383425502800585,0.00806866468837855
2013-03-08 16:00:00,0.0018554774495884,0.00610756654194315,0.009898353155481699
2013-03-08 18:00:00,0.0017643684692946,0.0065238830335158995,0.0098666946426478
2013-03-08 20:00:00,0.00175596131751995,0.00605841264909235,0.01014514319184395
2013-03-08 22:00:00,0.00182445846732385,0.0051223531254209,0.010524603427578
2013-03-09 00:00:00,0.00182454643300675,0.0036786871609588,0.01030736379587735
2013-03-09 02:00:00,0.0018540536660786,0.002627956430947,0.0104995591831834
2013-03-09 04:00:00,0.00188556348795555,0.0023743321917525,0.0102927271608306
2013-03-09 06:00:00,0.00184943606621755,0.0027959870185438997,0.00945903526957785
2013-03-09 08:00:00,0.0017983322717995001,0.002867443320566,0.00776155370876795
2013-03-09 10:00:00,0.0018751314608939,0.0031402999860783,0.007758556573873
2013-03-09 12:00:00,0.0019404445854296001,0.0038051623575529,0.00836369157651205
2013-03-09 14:00:00,0.00197918754196685,0.00422852159148435,0.00902655329136465
2013-03-09 16:00:00,0.0020129073631411,0.0052850161853618995,0.01021353657522655
2013-03-09 18:00:00,0.0020155913232446,0.00559606753897945,0.0103601643492203
2013-03-09 20:00:00,0.0020213770019549,0.0038873792713743,0.0103100038277072
2013-03-09 22:00:00,0.0020255118889909,0.00462876671893895,0.0107220209254635
2013-03-10 00:00:00,0.00197367378355925,0.00401524841205215,0.010375413586297899
2013-03-10 02:00:00,0.00188108115032475,0.0043360655658002,0.01013070672585035
2013-03-10 04:00:00,0.00183920279578335,0.0046992143561574995,0.0100860571203855
2013-03-10 06:00:00,0.00176898269259035,0.0041451122665472,0.0095121746715715
2013-03-10 08:00:00,0.0014648373562463,0.00319245209549295,0.0071440166400511505
2013-03-10 10:00:00,0.0014770392544678499,0.00313849657624745,0.00707279271729305
2013-03-10 12:00:00,0.0014765224258843999,0.00381225997620335,0.0077907483507641505
2013-03-10 14:00:00,0.0014755801220611002,0.0042712735771901,0.00821791417173225
2013-03-10 16:00:00,0.00147237574393435,0.0044003780415505,0.00983925734329055
2013-03-10 18:00:00,0.0018083870236620002,0.0041271439005136,0.010031506610547549
2013-03-10 20:00:00,0.001808067791934,0.00425559725824065,0.010368517556730551
2013-03-10 22:00:00,0.0018727779627535999,0.0045341413195185,0.0110964149258454
2013-03-11 00:00:00,0.0018554500806775,0.0042503446753566,0.01108738020048955
2013-03-11 02:00:00,0.0018355806234668002,0.0037814887845168503,0.0113608111182625
2013-03-11 04:00:00,0.0022146963260553,0.00469542361583155,0.0153558396771022
2013-03-11 06:00:00,0.00218465443108255,0.00392693271708205,0.01475640669659075
2013-03-11 08:00:00,0.00141796383882405,0.00215912807386935,0.0116575162692144
2013-03-11 10:00:00,0.0017160808183355,0.00233311189604445,0.011178566832167499
2013-03-11 12:00:00,0.0017395102833615,0.00219719255450355,0.011417021509624349
2013-03-11 14:00:00,0.00153263292057695,0.0018843835630348998,4.379089312934357
2013-03-11 16:00:00,0.00176079301990105,0.0021559365543254,17.69356937956207
2013-03-11 18:00:00,0.0018022135166873999,0.0022112036273492,75.04051200163649
2013-03-11 20:00:00,0.0016778150015856002,0.0019942718175594,18.945860406420977
2013-03-11 22:00:00,0.0017304584900005,0.00211597324304985,20.491159521873165
2013-03-12 00:00:00,0.00168009663960855,0.00178058761486785,88.28140848960513
2013-03-12 02:00:00,0.0018592481005017501,0.0018159980958436998,210.73334733148
2013-03-12 04:00:00,0.00257020117775595,0.0022740740951476,307.85473408773555
2013-03-12 06:00:00,0.0029603195858865497,0.0022139734398281,297.0761405127853
2013-03-12 08:00:00,0.00294132411098285,0.0020172615789901503,275.508594977579
2013-03-12 10:00:00,0.00366913070702505,0.0017601062516027,304.0973771713444
2013-03-12 12:00:00,0.0047006816820798995,0.00171161562756755,318.95180770245656
2013-03-12 14:00:00,0.00765176213243495,0.00205884318746845,349.1857906887079
2013-03-12 16:00:00,0.038339671466585006,54.22464227433089,419.45381397630865
2013-03-12 18:00:00,54.75570744056036,85.65879478948648,416.62779771570627
2013-03-12 20:00:00,52.82729637965882,90.90678597227608,392.39836775231055
2013-03-12 22:00:00,0.01400916094018815,114.76985651546484,417.65533114413853
2013-03-13 00:00:00,0.0173735369602665,136.011265193969,416.45303127737714
2013-03-13 02:00:00,0.01771313624933525,166.50594242030076,414.15987800320636
2013-03-13 04:00:00,0.0260926358927369,166.67320378024112,405.7430716859769
2013-03-13 06:00:00,1.8863299978423116,158.82054226127292,377.7877393762836
2013-03-13 08:00:00,0.0075334856077798,131.23246907261216,324.5864434688663
2013-03-13 10:00:00,0.00662183537320625,134.43735036445295,303.8604913840707
2013-03-13 12:00:00,0.0050143575094428496,155.24404752383396,278.9532807501079
2013-03-13 14:00:00,0.00386681704135925,154.62774287422764,308.28454691799686
2013-03-13 16:00:00,0.003699041725414,155.9708814938673,433.09109236128916
2013-03-13 18:00:00,0.0037264922876101,167.57298827648583,455.4999135118712
2013-03-13 20:00:00,0.0037044479439146,167.4325935288433,398.10775979843436
2013-03-13 22:00:00,0.0040600320105185,162.06054914403293,367.3795886399623
2013-03-14 00:00:00,0.0038890848535848,154.73496396030743,341.2665689111726
2013-03-14 02:00:00,0.0043335023237631,154.65403170655827,340.4411598756709
2013-03-14 04:00:00,0.0068308282401064995,140.4696232900663,350.12796704004387
2013-03-14 06:00:00,0.0085418453211671,121.39416360950202,362.4891327201334
2013-03-14 08:00:00,0.0090270196138194,111.02389941715182,277.7768634936938
2013-03-14 10:00:00,0.01456525988154765,118.46199804903176,296.2473338961935
2013-03-14 12:00:00,0.020585560201802203,114.95212039528289,318.51454939324867
2013-03-14 14:00:00,0.2003044857515986,110.3166684506098,355.3602370663883
2013-03-14 16:00:00,161.9896370279065,142.982848615423,496.165538646732
2013-03-14 18:00:00,218.62293465782298,166.49105681130192,624.1338491967047
2013-03-14 20:00:00,98.0177424899872,175.01168201265543,533.9912696205447
2013-03-14 22:00:00,0.0064588230739301,181.92314488867987,513.3485107872352
2013-03-15 00:00:00,0.0032789925014722002,160.962279713342,427.7472709990937
2013-03-15 02:00:00,0.00267761354620425,132.8760429840889,393.4851668829335
2013-03-15 04:00:00,0.0025061548688876,101.09308630433027,368.6056864632916
2013-03-15 06:00:00,0.00210385200039885,35.48771977464564,173.56539041069664
2013-03-15 08:00:00,0.0016337907107146499,0.0021530134915862,0.01587230505147275
2013-03-15 10:00:00,0.0014137300284959,0.0015268216094326999,0.011881045533376652
2013-03-15 12:00:00,0.00131013630263475,0.00131320024729945,0.0117671322188251
2013-03-15 14:00:00,0.0014551561559985001,0.0015808481054306002,0.01431482262730115
2013-03-15 16:00:00,0.00165553263294115,0.0019128151748601,0.0256682250249114
2013-03-15 18:00:00,0.0017049566119676,0.0018189835838619498,0.02437536074994465
2013-03-15 20:00:00,0.0016668119636105,0.0016296610713355001,0.0208190658249199
2013-03-15 22:00:00,0.0016447591253407,0.0016047901843396,0.01624585329469585
2013-03-16 00:00:00,0.00163938193922125,0.0016532922568053502,0.01422827541198745
2013-03-16 02:00:00,0.0016286869694194998,0.0016804699005417,0.013521368950605801
2013-03-16 04:00:00,0.00161815459535055,0.0016698548570043001,0.0129515172248427
2013-03-16 06:00:00,0.00140352272009475,0.0013888869062562,0.0088550026794675
2013-03-16 08:00:00,0.0014139803544062999,0.0010929492823727,0.005549544204809799
2013-03-16 10:00:00,0.00153601626991275,0.00108943936140795,0.00546090957717065
2013-03-16 12:00:00,0.0013199051845381,0.0010416304759527,0.0055640612998377
2013-03-16 14:00:00,0.0012203973586502,0.0012449703612995,0.0067184056559669
2013-03-16 16:00:00,0.0012251905460045,0.0013822883476250001,0.00829450666222145
2013-03-16 18:00:00,0.0012638536274655,0.001400617837159,0.00705756381081135
2013-03-16 20:00:00,0.00125401492798205,0.00141915828230035,0.0068536385892210006
2013-03-16 22:00:00,0.00123143566738305,0.0015332972079388,0.006925462143441301
2013-03-17 00:00:00,0.0012158085912953001,0.0017958738803102998,0.00713159234444305
2013-03-17 02:00:00,0.0012923414482781,0.00186470989905355,0.007241669324183899
2013-03-17 04:00:00,0.0013730209375864,0.0019798577533921497,0.00721733568511555
2013-03-17 06:00:00,0.00139402930159615,0.00217688731165405,0.0066274367681832
2013-03-17 08:00:00,0.00133258428545,0.0013731530475837,0.0059529027388735
2013-03-17 10:00:00,0.0013341807356454,0.00170758890557605,0.0057515228499521506
2013-03-17 12:00:00,0.0015304762242123499,0.0017707602249204999,0.0059441664099665
2013-03-17 14:00:00,0.00167265437164325,0.0017643453416509,0.0069866493641088
2013-03-17 16:00:00,0.0013569585430012001,0.0017842082482765,0.00804197890237255
2013-03-17 18:00:00,0.00130092895918995,0.00172580640151635,0.00817535119962735
2013-03-17 20:00:00,0.0013063316610734499,0.0016147654618149,0.00812729614366225
2013-03-17 22:00:00,0.0013666801781994,0.0016547082177978002,0.00812442428609085
2013-03-18 00:00:00,0.00167441045876985,0.0021059104179203996,0.008306923514969498
2013-03-18 02:00:00,0.00173643426141505,0.00229105386638045,0.00864580134628405
2013-03-18 04:00:00,0.0018082408284228499,0.0031051687132779,0.009446575069682349
2013-03-18 06:00:00,0.0020374557878906,0.00396985364584305,0.009997138133683948
2013-03-18 08:00:00,0.0020636078064441,0.00209931695206985,0.0093562363898132
2013-03-18 10:00:00,0.0024796740175115,0.0021545685002758,0.00967213801038645
2013-03-18 12:00:00,0.0031576180897653003,0.0027363157855881497,0.01189959073229995
2013-03-18 14:00:00,0.0042191573734313495,0.00590526352916285,0.015023128840587499
2013-03-18 16:00:00,0.00643458988969515,31.789603076754684,0.01883362406031215
2013-03-18 18:00:00,0.005538338039934899,7.387399598580816,0.0178007081070249
2013-03-18 20:00:00,0.0040956910548269505,0.0181341909184618,0.0186262321063099
2013-03-18 22:00:00,0.0035736644962146,0.01498421485566415,0.01874653459853685
2013-03-19 00:00:00,0.0030208403741676,0.0200844079949068,0.01666750540543345
2013-03-19 02:00:00,0.0027503666075649,0.0177547099225202,0.017816915218931598
2013-03-19 04:00:00,0.00249079643367795,0.0159611750032314,0.018486457729083597
2013-03-19 06:00:00,0.0022790447821771998,0.01087309668093965,0.01597882673331865
2013-03-19 08:00:00,0.00194538503609235,0.0033871056640673,0.011040982864088101
2013-03-19 10:00:00,0.0021312370668667502,0.0100708762998769,0.0108037799178697
2013-03-19 12:00:00,0.0023486961155413,0.0089752077884504,0.0108620998919235
2013-03-19 14:00:00,0.00226176017055185,0.0079246217968623,0.011792461085781001
2013-03-19 16:00:00,0.00206432414421945,187.5410511860705,0.029057597390818903
2013-03-19 18:00:00,0.0020287886678642,195.0119155663159,0.031469791478637654
2013-03-19 20:00:00,0.00207715779576345,205.73331382831918,0.0316532878209774
2013-03-19 22:00:00,0.00213806635696625,208.70638935920692,0.03252608827999305
2013-03-20 00:00:00,0.0021250027719461,227.00184262025826,0.0365538146471264
2013-03-20 02:00:00,0.002071694776805,217.79899992674154,0.03766010110229635
2013-03-20 04:00:00,0.0020018521017817,205.1341161726659,0.03745802895080885
2013-03-20 06:00:00,0.00187837578248665,121.04469418878298,0.0290030785460133
2013-03-20 08:00:00,0.0018357239781513,0.0103437212779985,0.0146301973592198
2013-03-20 10:00:00,0.0019254163452078,0.0095905467438016,0.01440187717440615
2013-03-20 12:00:00,0.00206601124046655,0.00599375666924445,0.01625270281746835
2013-03-20 14:00:00,0.0038223743412128,43.81815233643093,0.034229384578327346
2013-03-20 16:00:00,0.00481297643730925,155.48857014747153,52.13760998692183
2013-03-20 18:00:00,0.00660793687855865,177.73202605145775,156.6125527222724
2013-03-20 20:00:00,0.0102040508258467,201.48345277665342,290.5596657259879
2013-03-20 22:00:00,53.7022753289784,180.733202701759,321.87732281534556
2013-03-21 00:00:00,17.734663410716596,179.46533916167434,335.8089948083265
2013-03-21 02:00:00,0.03265850232964975,187.28020362389609,354.7653142799001
2013-03-21 04:00:00,0.037232830869837,194.73312164105215,361.70526718188626
2013-03-21 06:00:00,17.926456405643787,206.74117071318534,250.92056055726098
2013-03-21 08:00:00,0.0094565806617704,121.72546451390858,89.9489101086582
2013-03-21 10:00:00,0.008666169929883848,114.39280887322741,160.09308353764547
2013-03-21 12:00:00,0.008226069004943899,117.148222653521,173.03374750378575
2013-03-21 14:00:00,0.0073392381722932,117.87569460653943,117.94003104813726
2013-03-21 16:00:00,0.00537618608423585,150.8206236319071,361.1638458226669
2013-03-21 18:00:00,0.0031545873070368,120.4206499580666,287.6517953600825
2013-03-21 20:00:00,0.0021723423288451003,27.310934166663394,132.6930636357964
2013-03-21 22:00:00,0.00211416897179685,0.0034009676615021,22.38722512516256
2013-03-22 00:00:00,0.0020898977361157,0.0033742213681744997,9.72210931227929
2013-03-22 02:00:00,0.0019331496390069,0.0033642725673316,0.34020299335068904
2013-03-22 04:00:00,0.0018831545160266,0.00324759733546585,0.41373106003754356
2013-03-22 06:00:00,0.0015423209873370002,0.00157880013361305,1.7656304717758298
2013-03-22 08:00:00,0.0013489554947122,0.0010981781499203001,0.0065273628608587
2013-03-22 10:00:00,0.0014057439346935,0.0011776718568636,0.00666448835981385
2013-03-22 12:00:00,0.0015072168534007,0.001074721470342,0.005963504893226
2013-03-22 14:00:00,0.0013782631126525498,0.0010940969732379999,0.0059763942514163
2013-03-22 16:00:00,0.0013176514097089,0.0011658714622514998,0.008204056824955749
2013-03-22 18:00:00,0.0013251741781764499,0.0010614649953806,0.00792245694197815
2013-03-22 20:00:00,0.00139570858184525,0.0010347446247839002,0.00732478819587275
2013-03-22 22:00:00,0.00145350819006165,0.0010543426237937,0.00743035039374885
2013-03-23 00:00:00,0.0014557421067829001,0.0010438259960865001,0.0073898653059464
2013-03-23 02:00:00,0.0014538679436816,0.0010458395805077502,0.0076044310561368
2013-03-23 04:00:00,0.0014586981968312501,0.0010552421853287,0.0081522776991872
2013-03-23 06:00:00,0.0013882946851546999,0.0010663095221899498,0.0072616846602456
2013-03-23 08:00:00,0.00144859276974135,0.001146630266466,0.00592822305162745
2013-03-23 10:00:00,0.0015892181304415,0.0013037693506579,0.00543915008396375
2013-03-23 12:00:00,0.0015567132558274,0.00125425451176375,0.00546014542047015
2013-03-23 14:00:00,0.0013270265413607,0.0011328018635578,0.006449030009653051
2013-03-23 16:00:00,0.00132297001268635,0.0011047075623558,0.0078089255871532995
2013-03-23 18:00:00,0.00131931339768955,0.0010750096384227002,0.0077435923031899
2013-03-23 20:00:00,0.0013215687337228,0.0010906845936094,0.0075716515283194
2013-03-23 22:00:00,0.00128271104254955,0.00148636251351455,0.008138349770841151
2013-03-24 00:00:00,0.001294721786245,0.00142070673112245,0.00859155958630845
2013-03-24 02:00:00,0.0012178218840506,0.00145172524265625,0.0085265031355487
2013-03-24 04:00:00,0.0012356578243454,0.0017585885515664,0.009156302357845151
2013-03-24 06:00:00,0.001235352907607,0.0015205011698931998,0.0082695364503102
2013-03-24 08:00:00,0.00118330129500595,0.00131639686958435,0.0066433568282056
2013-03-24 10:00:00,0.0011894571657425999,0.00135646005066825,0.005544748108315199
2013-03-24 12:00:00,0.00128198131820115,0.00130052407365535,0.0049511732659077
2013-03-24 14:00:00,0.0012694373102299,0.0012109078137141,0.0059576874557756
2013-03-24 16:00:00,0.0012846421834221,0.0013726864697709,0.0076924954035913
2013-03-24 18:00:00,0.00131444396740705,0.0012243556259728498,0.007583465060023701
2013-03-24 20:00:00,0.00132140406006535,0.00117114240404225,0.00750059793681195
2013-03-24 22:00:00,0.0012433320890804,0.00173590619790565,0.00814319651335635
2013-03-25 00:00:00,0.00127185024182245,0.00174358886257225,0.0086565249581934
2013-03-25 02:00:00,0.0012895718750742498,0.0018389034345972,0.008852502511333349
2013-03-25 04:00:00,0.0013570438541304999,0.00172765430490915,0.00911791474194035
2013-03-25 06:00:00,0.0013147463156426998,0.00154311327362675,0.0084499192254244
2013-03-25 08:00:00,0.0013046961603434,0.0009999669265534001,0.00612676511686625
2013-03-25 10:00:00,0.0013565584118994,0.0009972170643695,0.005463515712101999
2013-03-25 12:00:00,0.00136522576456965,0.00092563431145135,0.0056514565590366495
2013-03-25 14:00:00,0.0013330965367896,0.00102591463142025,0.00642076116191635
2013-03-25 16:00:00,0.00138830810607715,0.00193156781662345,0.008718018761782551
2013-03-25 18:00:00,0.0015336750933463501,0.0023268133277333,0.0095490377367483
2013-03-25 20:00:00,0.00160519778160175,0.00177792123899775,0.0095611157486881
2013-03-25 22:00:00,0.0016125793420823501,0.00183174902602665,0.009640373432020899
2013-03-26 00:00:00,0.0016275329888641,0.0020574273241784,0.0106252958271318
2013-03-26 02:00:00,0.0016484949175975,0.0026249896658834503,0.01112517219232375
2013-03-26 04:00:00,0.00165148123929335,0.0032924173863199003,0.01260997553842585
2013-03-26 06:00:00,0.0015806800235671,0.0030923507644501002,0.011344851118225
2013-03-26 08:00:00,0.00109501534174595,0.00132286876687765,0.0082419536004711
2013-03-26 10:00:00,0.0011478482131752,0.0010042709139406,0.00731576555499595
2013-03-26 12:00:00,0.00111560177326455,0.00107746824231745,0.0072532549523819
2013-03-26 14:00:00,0.00122577903256835,0.0017508060507799498,0.0083330901961063
2013-03-26 16:00:00,0.0016267989823871998,0.0038653328060894,0.013684546788963001
2013-03-26 18:00:00,0.00178424233037775,0.007763131252969051,0.0181282545809272
2013-03-26 20:00:00,0.0018057938003347498,0.009124190048540051,0.0197283810821636
2013-03-26 22:00:00,0.0016957652259901,0.00821628246264245,0.0200174416976213
2013-03-27 00:00:00,0.0017385820714434,0.008973208939985749,0.0233224729360805
2013-03-27 02:00:00,0.0017376667820224,0.00936732872156815,0.024025597133361748
2013-03-27 04:00:00,0.0018289866247863502,0.01040638730744055,0.023416421596431952
2013-03-27 06:00:00,0.0017607885782014,0.0063850876284074,0.01674844789309575
2013-03-27 08:00:00,0.0014334622184332502,0.0016614716249673,0.0093295972167129
2013-03-27 10:00:00,0.0014177642465776,0.00145756205686365,0.0084964862871897
2013-03-27 12:00:00,0.00141351104685635,0.0016324760190591001,0.0084640857501021
2013-03-27 14:00:00,0.00154041987727735,0.0032956217923062,0.0091699418884673
2013-03-27 16:00:00,0.0018709137893313,49.774269602878505,0.01474539945636105
2013-03-27 18:00:00,0.0019283693948793,127.71377889157188,0.01627419980737025
2013-03-27 20:00:00,0.0018625864185918,74.36914863095541,0.01787671536913775
2013-03-27 22:00:00,0.00185657511684045,84.05460002527987,0.01955974307344455
2013-03-28 00:00:00,0.0018952639540530999,48.23726008947567,0.0244141542581546
2013-03-28 02:00:00,0.00191543257768955,92.1407626198654,0.02620585467831765
2013-03-28 04:00:00,0.00191784243565095,87.29507612965827,0.026180457932640303
2013-03-28 06:00:00,0.0018552986576580001,94.5369581064135,0.0187385532904342
2013-03-28 08:00:00,0.0017303494316196501,0.005518559020069501,0.01147131315845935
2013-03-28 10:00:00,0.0018037838735561,0.0028420049490637,0.0112748811976095
2013-03-28 12:00:00,0.0018676972155804998,0.0036263767792086,0.01224970521825005
2013-03-28 14:00:00,0.00183068636004425,39.27653576941899,0.0206132794385537
2013-03-28 16:00:00,0.00221463507583275,170.23914625180203,0.02760721737929065
2013-03-28 18:00:00,0.0024387692466082,214.69972900272353,0.031170636184571297
2013-03-28 20:00:00,0.0025805480930956503,231.2099728229784,0.0323503984849938
2013-03-28 22:00:00,0.0029209768649446,258.9259194617796,0.03745834933054365
2013-03-29 00:00:00,0.0029340476463978497,255.9004274159226,0.0390437498119414
2013-03-29 02:00:00,0.0027232994176869,279.96603654145497,0.0372366384742048
2013-03-29 04:00:00,0.0027246129356451,305.59076473711747,0.038064685339065304
2013-03-29 06:00:00,0.0026905994806095497,231.68556760019035,0.03288551770169785
2013-03-29 08:00:00,0.0032131336436796,5.5162579023255125,0.02736191510118805
2013-03-29 10:00:00,0.00571931893075985,188.61668141741748,0.040879310118349096
2013-03-29 12:00:00,0.00549032990734245,208.1676153929821,0.04581963141054295
2013-03-29 14:00:00,0.0053098550853428,210.89782141069668,0.10776725997259845
2013-03-29 16:00:00,0.005315390263694901,233.8578052265375,205.77034925583607
2013-03-29 18:00:00,0.0059387641342036005,245.81036037613205,400.0464481233834
2013-03-29 20:00:00,0.00722577655926605,230.20634924076305,413.01307900904095
2013-03-29 22:00:00,0.009945821313386949,176.01807517702872,442.0426883536296
2013-03-30 00:00:00,0.012613753336941851,180.23464185077395,446.09113155054416
2013-03-30 02:00:00,0.0101213120625802,221.37497200251914,422.90664835566804
2013-03-30 04:00:00,0.00808005574552215,242.65627561513168,415.6668330885751
2013-03-30 06:00:00,0.0056955598612460495,190.5809157427813,119.13405049595593
2013-03-30 08:00:00,0.0044462352413656495,105.64565591153712,15.291666760892756
2013-03-30 10:00:00,0.0061184723036971506,128.60485025632883,163.71435389673795
2013-03-30 12:00:00,0.00644747919638355,153.1249558729649,46.3180598320384
2013-03-30 14:00:00,0.0049961498971494,143.3348481272054,13.480905871865847
2013-03-30 16:00:00,0.00440485249811405,138.39725277340492,231.8106096414671
2013-03-30 18:00:00,0.0045020318743617,149.1279559252754,257.92218870575545
2013-03-30 20:00:00,0.0046127636751116495,160.60139307084324,294.4823605345595
2013-03-30 22:00:00,0.0051562320602722995,177.9233064816508,363.88928870428526
2013-03-31 00:00:00,0.0056286458425669,201.11744944327006,418.5506601696811
2013-03-31 02:00:00,0.0063549579477326,216.31089521340004,440.76540964058273
2013-03-31 04:00:00,0.0066902706932752,232.69729561931354,414.1097294322493
2013-03-31 06:00:00,0.005942051862506801,173.86734100516173,53.99499192879275
2013-03-31 08:00:00,0.005289371775306801,90.57912546602356,0.1042259799128685
2013-03-31 10:00:00,0.00709545481892495,128.74410637371832,0.10902526317408809
2013-03-31 12:00:00,0.00726450843064925,139.15252986450636,0.11523639812155916
2013-03-31 14:00:00,0.00787518709348875,138.17728232983933,0.13316716358541095
2013-03-31 16:00:00,0.0091332081462341,145.20510887698353,253.49989098243276
2013-03-31 18:00:00,0.0080377324545764,140.9215687786987,347.27038528222124
2013-03-31 20:00:00,0.00619611352130545,121.14912919051766,305.16490564455836
2013-03-31 22:00:00,0.0054497427705555,117.16320021961037,162.7185424972569
2013-04-01 00:00:00,0.0059700000712664,124.98065615590596,226.3222436001311
2013-04-01 02:00:00,0.0068433242314429,121.92108323031783,298.72469025101304
2013-04-01 04:00:00,0.00681992746137975,114.44086887847945,264.452371544083
2013-04-01 06:00:00,0.00473960552921105,0.0034207633039404998,0.02305187625991625
2013-04-01 08:00:00,0.0033768018048268497,0.00135513377979375,0.01405735559015165
2013-04-01 10:00:00,0.00245496176535755,0.000931888670978,0.0133457766275803
2013-04-01 12:00:00,0.0024245258080411,0.00084536574917695,0.01284735032710805
2013-04-01 14:00:00,0.0025695689078238,0.0011716779277286,0.01497930501194855
2013-04-01 16:00:00,0.00323872902220455,0.0023045390520251502,55.525323193379926
2013-04-01 18:00:00,0.002857617733148,0.0026166890969126,127.71245050879139
2013-04-01 20:00:00,0.00260594070154825,0.0023866347667854497,187.863425580929
2013-04-01 22:00:00,0.00290550653258635,0.00216031252262405,197.02041405345653
2013-04-02 00:00:00,0.0038722960303864,0.00265315112769875,206.34324105812163
2013-04-02 02:00:00,0.0047163499330992,0.0028694943815771,223.44936469990776
2013-04-02 04:00:00,0.00525287922880595,0.0028476724548831,220.05314518414548
2013-04-02 06:00:00,0.0044040116025365,0.00275686883352445,7.678840957992925
2013-04-02 08:00:00,0.0033722057206709496,0.00157146290998095,0.01733957206722095
2013-04-02 10:00:00,0.0025479227712393504,0.0011871702670880001,0.01561975866720475
2013-04-02 12:00:00,0.0022115027041241997,0.00121321189485985,0.01370372283630575
2013-04-02 14:00:00,0.00214858827875265,0.0015914381718562499,0.0141019915955459
2013-04-02 16:00:00,0.0022588626575907,0.0030471390197085,22.350438832934604
2013-04-02 18:00:00,0.0021306181532325,0.0035568448169137,29.390079571821285
2013-04-02 20:00:00,0.0019766620053419002,0.00299927050119945,5.102283768851098
2013-04-02 22:00:00,0.0019046718962817,0.0027503808607566,4.813737106995171
2013-04-03 00:00:00,0.0022237423546794498,0.0029437095079842502,0.46376770350033586
2013-04-03 02:00:00,0.0025581973497859,0.0030524977195832,27.356836554993745
2013-04-03 04:00:00,0.0027342185392528,0.00327989138013135,100.01456736186756
