snapshot,NL,BE,DE
2013-10-24 16:00:00,3.400981093437807e-06,1.8863282508462166e-05,7.589865258285938e-06
2013-10-24 18:00:00,5.2993679747719855e-06,1.7903362161049096e-05,8.837807207348518e-06
2013-10-24 20:00:00,5.152236524278243e-06,6.850509125064333e-06,1.1455516734616062e-05
2013-10-24 22:00:00,3.826020161129516e-06,5.7225913977592525e-06,1.259937340202742e-05
2013-10-25 00:00:00,2.606738377725515e-06,5.43545187653824e-06,1.1419722435690004e-05
2013-10-25 02:00:00,1.7859416516793447e-06,5.0803506125682495e-06,9.274383040184314e-06
2013-10-25 04:00:00,1.3692338821445896e-06,4.713344496633692e-06,6.0669754406783365e-06
2013-10-25 06:00:00,9.946059131307553e-07,5.663074419356475e-06,4.758650065386315e-06
2013-10-25 08:00:00,9.659208463413282e-07,2.861705245524043e-06,3.268511670097316e-06
2013-10-25 10:00:00,9.771219326433726e-07,2.985530133119722e-06,3.212882375875597e-06
2013-10-25 12:00:00,9.655420929607926e-07,3.5840324569532986e-06,3.246168841308099e-06
2013-10-25 14:00:00,1.0037054133872845e-06,5.076237408172374e-06,3.1735017986778162e-06
2013-10-25 16:00:00,1.050833232034248e-06,5.861544949750773e-06,3.4157147227237558e-06
2013-10-25 18:00:00,1.0061601335324025e-06,5.52210176677034e-06,3.4216913129576915e-06
2013-10-25 20:00:00,9.566191129694256e-07,5.622380049609589e-06,3.3956821953655687e-06
2013-10-25 22:00:00,9.550600900495513e-07,5.808270546805778e-06,3.479894958080656e-06
2013-10-26 00:00:00,9.70765114727362e-07,5.548584605462694e-06,3.5899431212590788e-06
2013-10-26 02:00:00,9.60736487097517e-07,5.268167356946297e-06,3.5452297872770663e-06
2013-10-26 04:00:00,9.373127597555267e-07,4.99693684031873e-06,3.4754237006440015e-06
2013-10-26 06:00:00,8.832468043263697e-07,5.197828279605624e-06,2.9808385146661987e-06
2013-10-26 08:00:00,8.692601374606388e-07,3.735714222341316e-06,2.4340195762832577e-06
2013-10-26 10:00:00,9.172047175221151e-07,4.0383198898988235e-06,2.637085730021631e-06
2013-10-26 12:00:00,9.291670636503427e-07,4.0114864039484376e-06,2.417276517910197e-06
2013-10-26 14:00:00,9.253110770442351e-07,4.141298818087385e-06,2.4779693484112574e-06
2013-10-26 16:00:00,9.151862257271164e-07,4.201349090258344e-06,2.5737860643780254e-06
2013-10-26 18:00:00,9.30191230145538e-07,4.146521336369076e-06,2.522618600707527e-06
2013-10-26 20:00:00,9.451440696358784e-07,4.108789882998614e-06,2.6135486598684934e-06
2013-10-26 22:00:00,9.324272739727607e-07,4.789079372804702e-06,2.6832856614004134e-06
2013-10-27 00:00:00,8.942931152158324e-07,4.906483196425543e-06,2.6679085770762025e-06
2013-10-27 02:00:00,9.258411864181888e-07,4.374431399371811e-06,2.607917868905184e-06
2013-10-27 04:00:00,9.288916463612143e-07,4.377081043298663e-06,2.5728107054299483e-06
2013-10-27 06:00:00,9.289238369491379e-07,4.396468763299128e-06,2.512164451136013e-06
2013-10-27 08:00:00,9.853916355831843e-07,3.884419872584808e-06,2.576298235327732e-06
2013-10-27 10:00:00,1.0606555749268038e-06,3.4599231618692076e-06,2.4146162652387656e-06
2013-10-27 12:00:00,1.0530950433343259e-06,3.492404874173028e-06,2.4110944818139795e-06
2013-10-27 14:00:00,9.595219387671692e-07,4.041734672402481e-06,2.402963490745761e-06
2013-10-27 16:00:00,9.289482485149852e-07,4.384410369207627e-06,2.5693131057258036e-06
2013-10-27 18:00:00,9.289605808122422e-07,4.382781495001588e-06,2.565001480048414e-06
2013-10-27 20:00:00,9.289724267958714e-07,4.3786780196627526e-06,2.564748681495113e-06
2013-10-27 22:00:00,8.883824843947801e-07,4.3738784642503e-06,2.535690369011137e-06
2013-10-28 00:00:00,8.775917197634384e-07,3.545127482810886e-06,2.4285393401032945e-06
2013-10-28 02:00:00,8.693183896707682e-07,4.869249987123417e-06,2.451846429342002e-06
2013-10-28 04:00:00,9.40201915370747e-07,4.692917670629013e-06,2.4523275994789557e-06
2013-10-28 06:00:00,1.1280556917876862e-06,4.663269094813487e-06,2.367034181186635e-06
2013-10-28 08:00:00,1.2141004250878563e-06,2.8079267360439833e-06,2.2522703915268633e-06
2013-10-28 10:00:00,1.075187132452572e-06,3.3653867700973386e-06,3.017058701153504e-06
2013-10-28 12:00:00,9.282570610349156e-07,3.9150947308984345e-06,2.596459722131146e-06
2013-10-28 14:00:00,8.858918376211156e-07,4.0857821112559724e-06,2.4929040604565052e-06
2013-10-28 16:00:00,9.290398136086075e-07,4.383519098058216e-06,2.6085764029942046e-06
2013-10-28 18:00:00,9.290704974939178e-07,4.375995291806353e-06,2.6186900617388764e-06
2013-10-28 20:00:00,9.227610213402671e-07,4.382591378601437e-06,2.6387004809096785e-06
2013-10-28 22:00:00,9.290816534000658e-07,4.341330040747637e-06,2.6431938717205246e-06
2013-10-29 00:00:00,9.29087847563714e-07,4.336219093811145e-06,2.6443477573463274e-06
2013-10-29 02:00:00,9.290937136643469e-07,4.331036775766314e-06,2.6451763881215755e-06
2013-10-29 04:00:00,8.860148363540207e-07,4.715981092854721e-06,2.547272785100997e-06
2013-10-29 06:00:00,8.85990440519776e-07,4.547757829863433e-06,2.5013446050853326e-06
2013-10-29 08:00:00,9.464483481494344e-07,4.499598273240229e-06,2.34876416083129e-06
2013-10-29 10:00:00,9.647415758375178e-07,4.4703911295165545e-06,2.3430423061426537e-06
2013-10-29 12:00:00,9.492499970184679e-07,4.614119875353603e-06,2.3422886069922817e-06
2013-10-29 14:00:00,9.270643308667641e-07,4.6783534081864535e-06,2.6013451688005765e-06
2013-10-29 16:00:00,9.32421481930102e-07,5.182055467130877e-06,2.8219577566044405e-06
2013-10-29 18:00:00,1.1396138115404044e-06,6.367176124481997e-06,3.256997095426015e-06
2013-10-29 20:00:00,1.2304482965177946e-06,7.003269318717467e-06,3.522117230096884e-06
2013-10-29 22:00:00,1.234927108557574e-06,7.063466264939098e-06,3.618492153891839e-06
2013-10-30 00:00:00,1.2253714710231667e-06,8.478201165280964e-06,3.881958093524417e-06
2013-10-30 02:00:00,1.2046161148196616e-06,8.459217523595526e-06,3.957253120030838e-06
2013-10-30 04:00:00,1.206055633103081e-06,8.462336357118297e-06,3.974950279605759e-06
2013-10-30 06:00:00,1.1455344867221424e-06,7.696243094428478e-06,3.4445932621921273e-06
2013-10-30 08:00:00,9.456386315745657e-07,3.8249385656301455e-06,2.480678319539274e-06
2013-10-30 10:00:00,9.77156152747818e-07,4.0083000974306485e-06,2.2864101160385304e-06
2013-10-30 12:00:00,9.928427674086187e-07,3.6805400424081644e-06,2.262298332743853e-06
2013-10-30 14:00:00,1.1652411806848494e-06,5.039677333990077e-06,3.12882509796812e-06
2013-10-30 16:00:00,1.35825410566366e-06,6.702676551978061e-06,3.94301081938043e-06
2013-10-30 18:00:00,1.2983895392242e-06,6.278504246861232e-06,4.106028876596643e-06
2013-10-30 20:00:00,1.1829097309732094e-06,5.805413390794506e-06,4.050808644884083e-06
2013-10-30 22:00:00,1.0828659175283848e-06,5.18245820992013e-06,3.6135171962647058e-06
2013-10-31 00:00:00,1.0625562380929897e-06,6.8211890508657734e-06,3.7098848166831717e-06
2013-10-31 02:00:00,1.0667007862937781e-06,7.55170013507396e-06,3.712084479577479e-06
2013-10-31 04:00:00,1.0296654990640174e-06,6.68636330444098e-06,3.469907157556172e-06
2013-10-31 06:00:00,1.0195552590047726e-06,5.525889666977446e-06,3.0184679324135292e-06
2013-10-31 08:00:00,9.621381730553305e-07,3.080339178969906e-06,2.4249825934801706e-06
2013-10-31 10:00:00,9.63784368236363e-07,2.7713330184365254e-06,2.5084655446334614e-06
2013-10-31 12:00:00,9.496671540244501e-07,3.9755230092975544e-06,2.6127348757748674e-06
2013-10-31 14:00:00,9.26857913145589e-07,4.7553765533804205e-06,2.860248465510313e-06
2013-10-31 16:00:00,9.148590037610112e-07,4.024693841091904e-06,3.0247688177737575e-06
2013-10-31 18:00:00,8.939002143440654e-07,4.2457738662893235e-06,2.942734377251337e-06
2013-10-31 20:00:00,9.037505833980409e-07,4.053270929328596e-06,2.8518111197544808e-06
2013-10-31 22:00:00,9.47007352315301e-07,4.291460054655448e-06,3.005583866836186e-06
2013-11-01 00:00:00,9.818620183119562e-07,4.694736939493041e-06,3.0990450494165375e-06
2013-11-01 02:00:00,9.95561791741274e-07,5.975911434796556e-06,3.213214920614542e-06
2013-11-01 04:00:00,9.996542889328748e-07,6.515501203182123e-06,3.2326714640707504e-06
2013-11-01 06:00:00,9.776483654940417e-07,6.648828945408422e-06,3.1177597074697523e-06
2013-11-01 08:00:00,9.170345848983372e-07,5.476137861824893e-06,2.7518075579720693e-06
2013-11-01 10:00:00,9.475133175606708e-07,5.012766539046466e-06,2.4702591921217246e-06
2013-11-01 12:00:00,1.0734708868431125e-06,4.962412658600092e-06,2.6664178704072643e-06
2013-11-01 14:00:00,1.8167465484803805e-06,1.044159310125094e-05,4.190496314494063e-06
2013-11-01 16:00:00,1.8043313865922217e-06,1.4393694482347141e-05,5.528551439896441e-06
2013-11-01 18:00:00,2.155896442968641e-06,1.2414923407438103e-05,5.949932424065384e-06
2013-11-01 20:00:00,2.1742385158618437e-06,1.1778565282391054e-05,7.652944502635727e-06
2013-11-01 22:00:00,2.1959560089666818e-06,1.289079842608257e-05,9.261384404010262e-06
2013-11-02 00:00:00,3.2691629057878965e-06,1.1280662697366455e-05,1.0352121509581141e-05
2013-11-02 02:00:00,6.0071104503390606e-06,1.1653614185465392e-05,1.009329427229859e-05
2013-11-02 04:00:00,6.560504121126401e-06,1.3404131413308033e-05,1.0717307745724126e-05
2013-11-02 06:00:00,1.1598244399121044e-05,1.2514289495422882e-05,1.0622166241254543e-05
2013-11-02 08:00:00,9.41189599076301e-06,5.022993494408903e-06,8.077375708273379e-06
2013-11-02 10:00:00,8.408287622023061e-06,4.526198156067227e-06,7.624847584423195e-06
2013-11-02 12:00:00,4.761878907874881e-06,3.3586278529769387e-06,6.976177058093856e-06
2013-11-02 14:00:00,2.0067159622141747e-06,3.7811038716642444e-06,7.197605046923639e-06
2013-11-02 16:00:00,1.41427291247054e-06,4.351070626640377e-06,7.256433979458928e-06
2013-11-02 18:00:00,1.0176686224707158e-06,3.4977317997597786e-06,6.623564645148757e-06
2013-11-02 20:00:00,8.711355546908816e-07,3.1795128284876692e-06,5.485571227059938e-06
2013-11-02 22:00:00,8.703108399782113e-07,3.5334202353941936e-06,3.55803486007703e-06
2013-11-03 00:00:00,9.321811115240133e-07,4.1942775698016354e-06,3.413701260668479e-06
2013-11-03 02:00:00,9.390171719684873e-07,4.161033551012338e-06,3.2624663935931916e-06
2013-11-03 04:00:00,9.390427388569744e-07,4.164185867436677e-06,3.1696927457675844e-06
2013-11-03 06:00:00,9.281153278158379e-07,4.5932466123306906e-06,2.9076757059455323e-06
2013-11-03 08:00:00,1.0142004464827115e-06,3.6940111601480753e-06,2.5909476452829344e-06
2013-11-03 10:00:00,1.042875879803365e-06,3.628365991699163e-06,2.39284290350233e-06
2013-11-03 12:00:00,1.0417480755327447e-06,3.7755784249533982e-06,2.32776967882026e-06
2013-11-03 14:00:00,9.392003113697015e-07,4.229404216375647e-06,2.504083478950376e-06
2013-11-03 16:00:00,8.700054438874584e-07,3.824825832437394e-06,2.6762238640263784e-06
2013-11-03 18:00:00,8.700122634261706e-07,5.645807434512251e-06,2.941483857758521e-06
2013-11-03 20:00:00,8.70028601660021e-07,4.974869598535196e-06,3.0275217154737247e-06
2013-11-03 22:00:00,8.700556682931425e-07,4.926398986267339e-06,3.02222537326803e-06
2013-11-04 00:00:00,1.0363661771570191e-06,5.108403355247961e-06,3.072164189319159e-06
2013-11-04 02:00:00,1.8978775613328735e-06,5.80065779955304e-06,3.1603395703077586e-06
2013-11-04 04:00:00,2.316262445047522e-06,6.615832900300515e-06,3.3072145879521022e-06
2013-11-04 06:00:00,2.0020577537951257e-06,6.694630326044471e-06,3.7441835376779114e-06
2013-11-04 08:00:00,1.6026040749435003e-06,4.712794994345677e-06,3.570463642722836e-06
2013-11-04 10:00:00,1.4120648897081145e-06,4.39921168647408e-06,3.707216193512696e-06
2013-11-04 12:00:00,1.2913343149017957e-06,4.4587869822434025e-06,3.8884105483551224e-06
2013-11-04 14:00:00,1.3699176698667775e-06,6.380630527223304e-06,4.439918839381472e-06
2013-11-04 16:00:00,1.484286432868239e-06,1.1075103298800872e-05,4.988373846533703e-06
2013-11-04 18:00:00,1.4079019551635819e-06,1.1448608914223462e-05,5.045564932160713e-06
2013-11-04 20:00:00,1.3980119431058112e-06,9.294806045326025e-06,4.9577088705818966e-06
2013-11-04 22:00:00,1.4136876679977461e-06,7.757486517623704e-06,4.768149236456845e-06
2013-11-05 00:00:00,1.4665031397613622e-06,8.347684952701337e-06,4.299607900966047e-06
2013-11-05 02:00:00,1.5790617998588472e-06,9.513554873073172e-06,4.131627024398774e-06
2013-11-05 04:00:00,1.5701331394660338e-06,1.0401666794383134e-05,4.367991430450648e-06
2013-11-05 06:00:00,1.6196931036656023e-06,1.0851348501193217e-05,4.395831315161024e-06
2013-11-05 08:00:00,1.3960642361891708e-06,7.424875829226526e-06,3.3966238574602932e-06
2013-11-05 10:00:00,1.561277335721092e-06,6.4263152635908095e-06,3.4639711228327616e-06
2013-11-05 12:00:00,1.4258844647968807e-06,5.1460043118846366e-06,4.056933907505768e-06
2013-11-05 14:00:00,1.658435623627955e-06,4.507108251392347e-06,5.275497790322171e-06
2013-11-05 16:00:00,2.0436900926772254e-06,4.796255557338422e-06,5.151473209292623e-06
2013-11-05 18:00:00,2.138595972954149e-06,4.250330045876424e-06,4.391649963778528e-06
2013-11-05 20:00:00,1.6480507369866434e-06,4.568469941745184e-06,4.327684862002392e-06
2013-11-05 22:00:00,1.2467198970975762e-06,4.259270216363509e-06,4.817968955893811e-06
2013-11-06 00:00:00,1.1549761007809996e-06,4.590313009897807e-06,4.588264086519001e-06
2013-11-06 02:00:00,1.1527909553864415e-06,4.646946821594356e-06,3.925632546890991e-06
2013-11-06 04:00:00,1.2330854618757052e-06,7.667764270296795e-06,4.021360994473696e-06
2013-11-06 06:00:00,1.412488190418132e-06,1.1688359094696187e-05,4.0670047299507825e-06
2013-11-06 08:00:00,1.462899057902427e-06,1.140814903566428e-05,4.387036574008802e-06
2013-11-06 10:00:00,1.5111861164495874e-06,1.0892959244597742e-05,4.268435702297943e-06
2013-11-06 12:00:00,1.5778218710590477e-06,9.284194697527914e-06,4.803183169235172e-06
2013-11-06 14:00:00,2.0998651150209676e-06,9.684579111192737e-06,5.289613274088244e-06
2013-11-06 16:00:00,2.7838663654004674e-06,7.780865489486887e-06,6.977652928140446e-06
2013-11-06 18:00:00,2.6101769497460066e-06,7.086346209826161e-06,7.847043963138727e-06
2013-11-06 20:00:00,2.181708330164849e-06,7.050154706216093e-06,8.132533738959459e-06
2013-11-06 22:00:00,2.136817181866042e-06,7.078400061104519e-06,7.996758296460443e-06
2013-11-07 00:00:00,1.7161391791963644e-06,6.984177186936287e-06,6.210370212442314e-06
2013-11-07 02:00:00,1.4952607295962295e-06,6.974661351802625e-06,5.139347627121941e-06
2013-11-07 04:00:00,1.3028201805292588e-06,7.0392379711258726e-06,4.7562914333806425e-06
2013-11-07 06:00:00,1.5027653162796367e-06,8.794054210824553e-06,4.693352151164051e-06
2013-11-07 08:00:00,1.7082231066611191e-06,5.615086943738319e-06,3.815987089761833e-06
2013-11-07 10:00:00,1.6871787148534236e-06,7.255203333425825e-06,4.257878743710038e-06
2013-11-07 12:00:00,1.6880810260034574e-06,8.474510538728515e-06,4.8287713088287505e-06
2013-11-07 14:00:00,1.933669333171818e-06,8.50478950422709e-06,4.912588035352831e-06
2013-11-07 16:00:00,2.09161264362664e-06,1.1966190694382248e-05,5.903306875495919e-06
2013-11-07 18:00:00,2.263358956628628e-06,1.2381421803049996e-05,6.290430464114524e-06
2013-11-07 20:00:00,2.298063071541546e-06,1.2409653814514994e-05,6.4657725001695935e-06
2013-11-07 22:00:00,2.2960484056484425e-06,1.1742183427668786e-05,6.620138367667875e-06
2013-11-08 00:00:00,2.104901442742459e-06,1.061193480498719e-05,6.738882571433805e-06
2013-11-08 02:00:00,1.915856890845305e-06,1.3201708923508507e-05,6.672309176083149e-06
2013-11-08 04:00:00,1.995634702313708e-06,1.080610654076345e-05,7.280792038502014e-06
2013-11-08 06:00:00,1.970732283339729e-06,1.2368888239188308e-05,8.907512823208226e-06
2013-11-08 08:00:00,1.5907702816356793e-06,1.3230956930772199e-05,6.777642603540397e-06
2013-11-08 10:00:00,1.5542077531416901e-06,1.194122514728716e-05,6.607103134935117e-06
2013-11-08 12:00:00,1.8592973383580756e-06,1.390366742351726e-05,7.514126144163782e-06
2013-11-08 14:00:00,2.7805248244173617e-06,2.2426769786688086e-05,1.1045425034361873e-05
2013-11-08 16:00:00,3.792324962766656e-06,1.9547462213676826e-05,1.0084517812713327e-05
2013-11-08 18:00:00,3.922341232902173e-06,1.2138454944643784e-05,9.932332407944507e-06
2013-11-08 20:00:00,4.161476023366597e-06,8.496423242901665e-06,8.894744578043102e-06
2013-11-08 22:00:00,3.6222562041543366e-06,7.724244097345231e-06,7.95987211179178e-06
2013-11-09 00:00:00,2.1849993933050183e-06,7.443653458266972e-06,6.132669057866557e-06
2013-11-09 02:00:00,1.4170241557336722e-06,8.006241113815973e-06,4.580295106340371e-06
2013-11-09 04:00:00,1.1738298606298988e-06,7.74581287264083e-06,3.621617759091619e-06
2013-11-09 06:00:00,1.0355133828393435e-06,6.33575244375382e-06,3.3212641898749337e-06
2013-11-09 08:00:00,8.159831299819886e-07,3.676357806932492e-06,2.7584778571377716e-06
2013-11-09 10:00:00,8.1597892790149e-07,3.4201599061929625e-06,2.5030304691619704e-06
2013-11-09 12:00:00,8.748588075501872e-07,3.765532039770981e-06,2.3750912824674333e-06
2013-11-09 14:00:00,1.0484742308503344e-06,7.72462387660212e-06,3.1829287963935293e-06
2013-11-09 16:00:00,1.4865311880252892e-06,8.365420737829246e-06,3.985078603860054e-06
2013-11-09 18:00:00,1.9829540536290867e-06,7.862517583751165e-06,4.277676263443775e-06
2013-11-09 20:00:00,2.0084809024497862e-06,8.179265107810393e-06,4.829071360438694e-06
2013-11-09 22:00:00,2.594623163697528e-06,1.0375882806495669e-05,5.366703375690604e-06
2013-11-10 00:00:00,2.720852332804313e-06,1.7101887000910063e-05,5.584926328152386e-06
2013-11-10 02:00:00,2.523724303464778e-06,2.943266236103003e-05,6.6365628299007686e-06
2013-11-10 04:00:00,2.399077913953327e-06,8.869465567370156e-06,7.729383432857496e-06
2013-11-10 06:00:00,2.0982748713887126e-06,7.725450406886875e-06,9.354942089413732e-06
2013-11-10 08:00:00,1.5301425330800152e-06,4.445527073791358e-06,6.763122537120488e-06
2013-11-10 10:00:00,1.3044383886002241e-06,3.5742125251760296e-06,6.254347927992332e-06
2013-11-10 12:00:00,1.266349104824403e-06,3.5721068468046276e-06,5.760279659605819e-06
2013-11-10 14:00:00,1.4456061542658047e-06,7.744364764373189e-06,4.561426296127429e-06
2013-11-10 16:00:00,1.5001026455513325e-06,1.4187088817820225e-05,4.988077271320832e-06
2013-11-10 18:00:00,1.5603763880623817e-06,1.6621090837107593e-05,4.953879956366985e-06
2013-11-10 20:00:00,2.238620053346407e-06,1.2039945045117958e-05,5.068253809662257e-06
2013-11-10 22:00:00,4.021528849072789e-06,1.153889857100909e-05,5.260963619974168e-06
2013-11-11 00:00:00,7.121153580173574e-06,1.662553733119511e-05,6.050162651857871e-06
2013-11-11 02:00:00,6.301724367777943e-06,1.0549399680627409e-05,8.19513407605057e-06
2013-11-11 04:00:00,4.677195405406498e-06,1.0996797972337589e-05,1.049714697106222e-05
2013-11-11 06:00:00,2.3888619556597542e-06,9.171624980485681e-06,9.024191215932025e-06
2013-11-11 08:00:00,1.501343978580457e-06,4.454098474391029e-06,6.066041940919988e-06
2013-11-11 10:00:00,1.4337129567133334e-06,4.614597625925862e-06,5.001161005072688e-06
2013-11-11 12:00:00,1.4453594675641233e-06,5.6268374760315774e-06,5.566109797029144e-06
2013-11-11 14:00:00,1.519419018192471e-06,8.597536235481944e-06,6.591174785687692e-06
2013-11-11 16:00:00,1.3501405208897687e-06,1.0696089610805801e-05,6.455515953437e-06
2013-11-11 18:00:00,1.0797564281212487e-06,1.0370511173763088e-05,5.435541791356524e-06
2013-11-11 20:00:00,9.045038202188357e-07,9.55679962292148e-06,4.616599101143239e-06
2013-11-11 22:00:00,8.809264835123601e-07,9.43150525256838e-06,4.238892169639282e-06
2013-11-12 00:00:00,1.0405614469645577e-06,9.802727718347827e-06,4.204083453917944e-06
2013-11-12 02:00:00,1.31875779697163e-06,9.36681965210784e-06,4.153005262026889e-06
2013-11-12 04:00:00,1.5754254031170012e-06,1.0317937639523185e-05,4.1770896707248e-06
2013-11-12 06:00:00,1.8521716745532683e-06,9.215554395820405e-06,4.234213998871983e-06
2013-11-12 08:00:00,1.9382160028974527e-06,8.392459486414205e-06,3.7606193069707353e-06
2013-11-12 10:00:00,2.775394187782606e-06,1.0006744539635652e-05,4.666949200507369e-06
2013-11-12 12:00:00,2.3872206299456453e-06,7.6290789108136195e-06,5.2902549607871275e-06
2013-11-12 14:00:00,2.3270300098293772e-06,8.579172957373657e-06,5.560456115064298e-06
2013-11-12 16:00:00,2.14857869485175e-06,8.964130783252638e-06,6.464014172647972e-06
2013-11-12 18:00:00,1.882878044855097e-06,8.493439317996965e-06,6.293913590053879e-06
2013-11-12 20:00:00,1.7036163858496587e-06,7.759988812140456e-06,5.822024942410036e-06
2013-11-12 22:00:00,1.590781432791352e-06,7.101104826474012e-06,5.587458960969477e-06
2013-11-13 00:00:00,1.6773195481303774e-06,7.369465654464066e-06,5.583458474207628e-06
2013-11-13 02:00:00,1.7180147269204556e-06,8.214313508960959e-06,5.423441900450548e-06
2013-11-13 04:00:00,1.8340317724925363e-06,9.044719221031672e-06,5.356410340983263e-06
2013-11-13 06:00:00,2.0155022353470923e-06,9.91921975282703e-06,5.551607430521592e-06
2013-11-13 08:00:00,2.0522580109143888e-06,1.1793772538474353e-05,4.9181953738143475e-06
2013-11-13 10:00:00,2.4156849924329e-06,7.2689569221297625e-06,5.388364206048323e-06
2013-11-13 12:00:00,2.334567718520603e-06,9.162386236159996e-06,5.160571283962025e-06
2013-11-13 14:00:00,2.6949380968520816e-06,1.0463919338629793e-05,6.0194529200760534e-06
2013-11-13 16:00:00,2.5725378458772774e-06,1.189606598936688e-05,7.305519025181769e-06
2013-11-13 18:00:00,2.185844602906044e-06,1.1541503068824181e-05,7.532774490126307e-06
2013-11-13 20:00:00,1.8148248651847843e-06,1.0175172078317907e-05,7.1621462192621944e-06
2013-11-13 22:00:00,1.6686196833475748e-06,9.01379948253331e-06,6.412960469816949e-06
2013-11-14 00:00:00,1.5291672828232515e-06,8.725029307450505e-06,6.0069873995149325e-06
2013-11-14 02:00:00,1.425134655377327e-06,8.155445660671074e-06,5.593159457502951e-06
2013-11-14 04:00:00,1.3727439596377937e-06,7.705779565003284e-06,5.6383760900252394e-06
2013-11-14 06:00:00,1.3600892888256649e-06,7.129148242115485e-06,5.386203114204329e-06
2013-11-14 08:00:00,1.352685898280873e-06,5.924411358587236e-06,4.631087968589837e-06
2013-11-14 10:00:00,1.6769992036999638e-06,5.9315987427966235e-06,4.79636547808962e-06
2013-11-14 12:00:00,1.8451911743963277e-06,5.3228992096358984e-06,5.481463432714254e-06
2013-11-14 14:00:00,1.929245098587083e-06,7.227262678921453e-06,7.74166622659705e-06
2013-11-14 16:00:00,1.8956135979723233e-06,9.480044920543702e-06,8.738811202200656e-06
2013-11-14 18:00:00,1.7724263129906066e-06,9.252658639451759e-06,9.465626323231338e-06
2013-11-14 20:00:00,1.7464357935993758e-06,8.422159144367013e-06,1.0173356961874092e-05
2013-11-14 22:00:00,1.8919033406399881e-06,8.35390992599828e-06,1.0369349391316592e-05
2013-11-15 00:00:00,2.089790500231038e-06,6.918727855059424e-06,1.0924116118924449e-05
2013-11-15 02:00:00,2.1408672649091416e-06,9.094689265584717e-06,1.1653413839460427e-05
2013-11-15 04:00:00,2.3031652072000937e-06,9.643543589770584e-06,1.2527436220911837e-05
2013-11-15 06:00:00,2.5670059232896753e-06,9.724881177422855e-06,1.2007763939831037e-05
2013-11-15 08:00:00,2.428971783120346e-06,5.465779363214706e-06,8.853083891447278e-06
2013-11-15 10:00:00,3.1621738345199822e-06,5.533147411373818e-06,8.662029739633846e-06
2013-11-15 12:00:00,3.690517794592323e-06,6.0604039069990466e-06,8.43560449471956e-06
2013-11-15 14:00:00,4.338134377072595e-06,6.2858104460541415e-06,1.0426401698077475e-05
2013-11-15 16:00:00,5.078860195426505e-06,9.058835936697508e-06,1.1433259333921593e-05
2013-11-15 18:00:00,4.434513908923207e-06,1.0872195487313742e-05,9.912938486798619e-06
2013-11-15 20:00:00,3.863869097212488e-06,1.2359056925585202e-05,8.787851391370083e-06
2013-11-15 22:00:00,3.039112890265657e-06,1.2916691318561007e-05,8.285942503422976e-06
2013-11-16 00:00:00,2.68095512689491e-06,1.3646081576322165e-05,7.73710207582543e-06
2013-11-16 02:00:00,2.443918848434561e-06,1.4057963867206672e-05,7.343369257233457e-06
2013-11-16 04:00:00,2.4313730161527104e-06,1.4411595841345559e-05,7.058007473645986e-06
2013-11-16 06:00:00,2.2571587254649955e-06,1.3688369883501842e-05,6.8646779647666984e-06
2013-11-16 08:00:00,2.047594152485618e-06,1.0204000127228715e-05,5.440189507683186e-06
2013-11-16 10:00:00,1.948812495400339e-06,9.028289845235753e-06,5.271097117530917e-06
2013-11-16 12:00:00,1.9692348934268097e-06,8.19298193030885e-06,5.20926850091405e-06
2013-11-16 14:00:00,2.010504638047654e-06,1.1405810797797173e-05,6.248044279341824e-06
2013-11-16 16:00:00,2.0166396823031608e-06,1.1744306366567113e-05,6.34964937317159e-06
2013-11-16 18:00:00,2.0862191977952908e-06,1.140891363564315e-05,6.378699214331321e-06
2013-11-16 20:00:00,2.410511967198315e-06,1.0749168612745426e-05,6.848008172796037e-06
2013-11-16 22:00:00,2.9633701150992168e-06,1.1198757146180134e-05,7.310786906834166e-06
2013-11-17 00:00:00,3.8550110214776796e-06,1.5068546426887122e-05,8.012710795684146e-06
2013-11-17 02:00:00,6.118738262395582e-06,3.298753246533608e-05,1.1085657033272649e-05
2013-11-17 04:00:00,8.46466129498078e-06,5.2948183396578165e-05,1.6026645267122607e-05
2013-11-17 06:00:00,1.1867137549628622e-05,5.829307101625907e-05,2.0232398841115464e-05
2013-11-17 08:00:00,1.1521433226038116e-05,4.288084594725723e-05,1.7033390137884324e-05
2013-11-17 10:00:00,1.269788138577849e-05,4.077932549350515e-05,1.9586596800112593e-05
2013-11-17 12:00:00,1.2466738349190553e-05,3.7215554804801495e-05,2.1777402355528864e-05
2013-11-17 14:00:00,1.4784830450431215e-05,9.383068274300169e-05,9.87971969469545e-05
2013-11-17 16:00:00,1.695081658983919e-05,7.546249783416325e-05,0.0001680317069875
2013-11-17 18:00:00,1.5480932741954787e-05,6.847223498178168e-05,0.00013170203277412695
2013-11-17 20:00:00,1.5174385919639628e-05,4.390469568670142e-05,5.922120662425938e-05
2013-11-17 22:00:00,8.93996609462637e-06,2.9815263061749584e-05,2.3543754169145463e-05
2013-11-18 00:00:00,8.627529458379128e-06,2.944972825752962e-05,2.1113877322828605e-05
2013-11-18 02:00:00,9.179904158426489e-06,3.452301750922415e-05,1.9922593275455188e-05
2013-11-18 04:00:00,1.1056137162817134e-05,5.891365450354404e-05,1.852394486564663e-05
2013-11-18 06:00:00,1.1818240375312873e-05,3.246301365858293e-05,2.010130015982415e-05
