snapshot,NL,BE,DE
2013-06-24 08:00:00,8.355031154934366e-06,5.875587208717618e-05,3.540661412477566e-05
2013-06-24 10:00:00,8.315664540296065e-06,5.926609124294502e-05,3.215796021061485e-05
2013-06-24 12:00:00,8.068411945592646e-06,4.87377344885053e-05,3.101691818027265e-05
2013-06-24 14:00:00,8.228917514532625e-06,5.2353103526458224e-05,3.475378582530185e-05
2013-06-24 16:00:00,1.0049252408283266e-05,0.00013302387029205,5.439620735657104e-05
2013-06-24 18:00:00,1.296221100689332e-05,0.0001488559219617,7.001756398206289e-05
2013-06-24 20:00:00,1.6086167411344815e-05,0.00011269200556745,7.0950659481734e-05
2013-06-24 22:00:00,1.875807514566428e-05,0.0001143143039613,6.661964006072758e-05
2013-06-25 00:00:00,1.6227080893867738e-05,0.00012032764138125,6.9656231035648e-05
2013-06-25 02:00:00,1.634940635442676e-05,0.00012745099088,6.518113442383668e-05
2013-06-25 04:00:00,1.6302156247638076e-05,0.00011331523211415,5.597126703749398e-05
2013-06-25 06:00:00,1.5117618384511685e-05,8.990393058834958e-05,3.724235370387811e-05
2013-06-25 08:00:00,1.322779048231534e-05,3.2383679045054024e-05,3.1447354497971775e-05
2013-06-25 10:00:00,1.3229083817410732e-05,3.401678222350753e-05,2.6852620166451206e-05
2013-06-25 12:00:00,1.1552632094717336e-05,3.379692464780292e-05,2.2743353401509434e-05
2013-06-25 14:00:00,1.0985459053879772e-05,3.3736627961566024e-05,2.264410296391791e-05
2013-06-25 16:00:00,1.1444747406524797e-05,4.312665272048142e-05,2.6243519752418275e-05
2013-06-25 18:00:00,1.3912584822587318e-05,6.399202939049998e-05,2.6522718843156987e-05
2013-06-25 20:00:00,1.738074266557523e-05,6.451375382750013e-05,2.7441805059278692e-05
2013-06-25 22:00:00,1.9158072262525074e-05,6.804840764904174e-05,2.5772685388488324e-05
2013-06-26 00:00:00,1.8875608501368757e-05,7.331471508317522e-05,2.6965071619442717e-05
2013-06-26 02:00:00,1.703866980686667e-05,8.14700094766496e-05,2.598926282883446e-05
2013-06-26 04:00:00,1.5897571485276826e-05,6.914600355468947e-05,2.4872924058308904e-05
2013-06-26 06:00:00,1.2717492165539748e-05,3.9449503403169025e-05,1.4895529527955357e-05
2013-06-26 08:00:00,1.115640846571442e-05,2.4808199268686686e-05,1.4162280770167897e-05
2013-06-26 10:00:00,1.3486166807863999e-05,2.888857510862517e-05,1.3701480389479759e-05
2013-06-26 12:00:00,1.2953606131925392e-05,3.418848129131412e-05,1.3504596693452401e-05
2013-06-26 14:00:00,1.2079476898366086e-05,3.40844004171919e-05,1.421986539837667e-05
2013-06-26 16:00:00,1.109950586870117e-05,4.7051749526045356e-05,1.720128718288055e-05
2013-06-26 18:00:00,1.1728104634826731e-05,7.129009262939576e-05,2.462603835515393e-05
2013-06-26 20:00:00,1.115041199410048e-05,9.607067369885765e-05,3.0191399194982808e-05
2013-06-26 22:00:00,1.0346656525787154e-05,0.0001099172621149,3.9139393679430275e-05
2013-06-27 00:00:00,1.0490009857932222e-05,0.0001161800604171,4.167180024455393e-05
2013-06-27 02:00:00,1.1688702167486069e-05,9.651831545669953e-05,4.750266206051959e-05
2013-06-27 04:00:00,1.1310061947764504e-05,8.983755029840155e-05,4.8316005134087006e-05
2013-06-27 06:00:00,9.522999456673789e-06,3.8091037707542714e-05,3.869236988084959e-05
2013-06-27 08:00:00,8.710871707956094e-06,3.317186048887416e-05,3.0405921575119153e-05
2013-06-27 10:00:00,8.602106168074076e-06,3.6468051097518175e-05,3.239698809817188e-05
2013-06-27 12:00:00,8.629246711248048e-06,3.4299960733789254e-05,3.1985107742395585e-05
2013-06-27 14:00:00,8.916198234425978e-06,4.284080606984137e-05,3.72552367119532e-05
2013-06-27 16:00:00,1.0272865173405597e-05,8.341659832173344e-05,4.843700059316938e-05
2013-06-27 18:00:00,1.1019132595584486e-05,0.0001431617839743,6.157341910661396e-05
2013-06-27 20:00:00,1.0543937683362838e-05,0.0001007790584715,6.112867024613659e-05
2013-06-27 22:00:00,1.0205958559378836e-05,0.00011529628958955,4.962297828851699e-05
2013-06-28 00:00:00,1.0869684638411885e-05,0.00012391460314755,4.960065180119708e-05
2013-06-28 02:00:00,1.1233976496525119e-05,0.00017177831768435,5.0767650639661116e-05
2013-06-28 04:00:00,1.0881480256939917e-05,0.0001413441663463,4.494539793284832e-05
2013-06-28 06:00:00,8.679440866051723e-06,5.230358348292348e-05,2.3978372141559623e-05
2013-06-28 08:00:00,8.973238694206795e-06,3.4757374699766257e-05,1.967716742518979e-05
2013-06-28 10:00:00,1.0278647278585254e-05,3.391263526500301e-05,2.0702084547194454e-05
2013-06-28 12:00:00,1.026950618566665e-05,2.38227253671191e-05,2.156780676839529e-05
2013-06-28 14:00:00,9.459142997298444e-06,2.7117299682863714e-05,2.4600175710882898e-05
2013-06-28 16:00:00,9.00964311278368e-06,3.24695882610094e-05,2.9841367867951735e-05
2013-06-28 18:00:00,1.0808630073065491e-05,3.500011757896376e-05,3.6564113010980874e-05
2013-06-28 20:00:00,9.721171647306829e-06,3.261471660458343e-05,4.073987820384197e-05
2013-06-28 22:00:00,7.856758732033855e-06,3.266400226643927e-05,3.679579877570837e-05
2013-06-29 00:00:00,7.750938966938143e-06,3.028458816194821e-05,3.675768690173665e-05
2013-06-29 02:00:00,7.53752785450696e-06,3.244526395186887e-05,3.9611799167072746e-05
2013-06-29 04:00:00,7.484200425754061e-06,4.7047843725857564e-05,3.698731775469306e-05
2013-06-29 06:00:00,6.240144090208914e-06,5.0659902150086206e-05,3.778237817559729e-05
2013-06-29 08:00:00,5.946373207969796e-06,3.100175137617565e-05,2.4234724391159855e-05
2013-06-29 10:00:00,6.169057980108895e-06,3.11950073444057e-05,2.0789247438103217e-05
2013-06-29 12:00:00,6.4944593732766555e-06,2.4648846922646568e-05,1.640833681218732e-05
2013-06-29 14:00:00,6.8431895572974256e-06,2.557924172525535e-05,1.5430844850964737e-05
2013-06-29 16:00:00,9.457734722167444e-06,3.5740274612037964e-05,1.6474387794098965e-05
2013-06-29 18:00:00,1.8465686592889226e-05,6.225429254620185e-05,2.1420994424805015e-05
2013-06-29 20:00:00,2.2738491066822824e-05,6.552623668766038e-05,2.7701742407097283e-05
2013-06-29 22:00:00,2.0736998041312286e-05,6.766192794194822e-05,2.93835457278934e-05
2013-06-30 00:00:00,1.6548090989908145e-05,6.316081604379085e-05,2.970877574898546e-05
2013-06-30 02:00:00,1.293204120094059e-05,6.582802600775997e-05,3.154792096716236e-05
2013-06-30 04:00:00,1.1954883784177065e-05,6.641576770394833e-05,3.104402674887579e-05
2013-06-30 06:00:00,8.990103101960594e-06,4.345172778796302e-05,1.996805066076208e-05
2013-06-30 08:00:00,7.86334686326287e-06,2.841009758232104e-05,1.6583095298853956e-05
2013-06-30 10:00:00,8.533402926933966e-06,1.953667849070508e-05,1.678588291141029e-05
2013-06-30 12:00:00,8.662349053017431e-06,2.334334171760892e-05,1.6836610214165858e-05
2013-06-30 14:00:00,7.833539919249947e-06,1.8708702438481467e-05,1.772575252746583e-05
2013-06-30 16:00:00,1.0394999086579588e-05,2.5537898251207298e-05,2.750549988358871e-05
2013-06-30 18:00:00,1.4258387025467794e-05,4.2112115486815036e-05,4.6135313844895674e-05
2013-06-30 20:00:00,1.3203841492783599e-05,4.03184396896412e-05,4.5332782491008924e-05
2013-06-30 22:00:00,1.150701158981007e-05,3.519912710505076e-05,4.825772977825093e-05
2013-07-01 00:00:00,1.1250512383414783e-05,8.622520029303216e-05,5.482342042658546e-05
2013-07-01 02:00:00,1.0543602182417294e-05,0.00010705337001625,6.258718520043584e-05
2013-07-01 04:00:00,1.0624214749298146e-05,0.00011764102502605,5.506134400897801e-05
2013-07-01 06:00:00,8.816712784596486e-06,4.0198224834202075e-05,2.1729980403614068e-05
2013-07-01 08:00:00,8.61285894704367e-06,3.2707244818371634e-05,1.5603001552015914e-05
2013-07-01 10:00:00,1.0891841247356508e-05,2.9274884387930654e-05,1.6726848458137334e-05
2013-07-01 12:00:00,9.606995592420286e-06,2.7559295424326595e-05,1.6485731979902298e-05
2013-07-01 14:00:00,1.2002488556420578e-05,3.237468785885108e-05,2.0077742546217383e-05
2013-07-01 16:00:00,2.1097184431502973e-05,8.012454029694447e-05,5.401888032967697e-05
2013-07-01 18:00:00,3.470833793899864e-05,0.00015072667271685,8.930467278719562e-05
2013-07-01 20:00:00,3.792466270632055e-05,0.00014640599388220002,9.731129241160465e-05
2013-07-01 22:00:00,3.974210469381259e-05,0.0001580621819257,0.00010455612523055
2013-07-02 00:00:00,3.543572906645144e-05,0.00017180653981195,0.00010397989454865
2013-07-02 02:00:00,3.809385827174373e-05,0.00025319940336475,9.874090008331172e-05
2013-07-02 04:00:00,4.220421270069635e-05,0.00024500956973545,9.813226146778028e-05
2013-07-02 06:00:00,2.9734834104804327e-05,4.2783324243410184e-05,3.4620998593222236e-05
2013-07-02 08:00:00,1.7737957785072644e-05,2.6895966243676947e-05,2.498555425973586e-05
2013-07-02 10:00:00,1.5805580166960482e-05,1.9125497928077592e-05,2.0415941993956376e-05
2013-07-02 12:00:00,1.4082961962994867e-05,2.148875997446527e-05,1.963768886162689e-05
2013-07-02 14:00:00,1.270750892036659e-05,2.4576349622370107e-05,2.341688942345296e-05
2013-07-02 16:00:00,1.4265071935529043e-05,3.9110574742474245e-05,5.405025745662045e-05
2013-07-02 18:00:00,1.4665186466368841e-05,5.58431179935282e-05,7.645889889921722e-05
2013-07-02 20:00:00,1.1951655678229003e-05,6.124912622318616e-05,7.1552062639737e-05
2013-07-02 22:00:00,1.1284903333078038e-05,7.829133662372127e-05,4.894263934191072e-05
2013-07-03 00:00:00,1.0423812810780956e-05,9.418901347444122e-05,4.383695348039811e-05
2013-07-03 02:00:00,1.148980345368473e-05,0.0001043589653813,4.28719376030325e-05
2013-07-03 04:00:00,1.1676843370469976e-05,9.429752988244724e-05,4.422021698605664e-05
2013-07-03 06:00:00,1.28309356463551e-05,6.745128074718063e-05,4.1690646768248423e-05
2013-07-03 08:00:00,1.4753395389481405e-05,5.522326628421824e-05,4.533527948313052e-05
2013-07-03 10:00:00,2.0920453915574042e-05,6.346610548005722e-05,5.320237649439807e-05
2013-07-03 12:00:00,2.3835275401326142e-05,5.069437320155076e-05,5.1713210065552936e-05
2013-07-03 14:00:00,2.893282775760086e-05,5.22269743437288e-05,5.151781244223461e-05
2013-07-03 16:00:00,3.9264650812304326e-05,8.944044972274241e-05,8.286609254543277e-05
2013-07-03 18:00:00,2.820740691870279e-05,0.0001367618986459,9.066435413879024e-05
2013-07-03 20:00:00,2.805085419020071e-05,0.00010638826497009999,9.737182287625162e-05
2013-07-03 22:00:00,3.928366263271341e-05,0.00017574370887205,8.5816786073912e-05
2013-07-04 00:00:00,4.013218363153893e-05,0.000195474627719,8.636746112828888e-05
2013-07-04 02:00:00,3.7410080124069105e-05,0.00020146457248474998,8.38085066658593e-05
2013-07-04 04:00:00,3.920014624857976e-05,0.00019749183990905002,8.365434214261717e-05
2013-07-04 06:00:00,1.4492591388548271e-05,6.283587146937272e-05,4.6727471102747e-05
2013-07-04 08:00:00,1.1525636489814866e-05,2.398241861661571e-05,2.6799356314425426e-05
2013-07-04 10:00:00,7.5927589073434105e-06,2.1569093322786005e-05,2.451009301304499e-05
2013-07-04 12:00:00,6.4829989393643115e-06,2.1096846017365104e-05,2.341514387396128e-05
2013-07-04 14:00:00,6.621585137850374e-06,2.3168157112667856e-05,2.4712877095559373e-05
2013-07-04 16:00:00,7.702645677538733e-06,3.1295678836415964e-05,3.147763692216097e-05
2013-07-04 18:00:00,1.1300456015202152e-05,9.857774693393723e-05,6.207453151999137e-05
2013-07-04 20:00:00,1.3087698241779291e-05,0.0001392439305758,7.240744755350297e-05
2013-07-04 22:00:00,1.9220880068975834e-05,0.0001563943166054,7.958582033290719e-05
2013-07-05 00:00:00,2.731847529343556e-05,0.0001520893937639,8.668576144175278e-05
2013-07-05 02:00:00,3.518958728078473e-05,0.0001260520154484,8.275012042511083e-05
2013-07-05 04:00:00,3.435500249565393e-05,0.00013373930159835,8.260745906250684e-05
2013-07-05 06:00:00,3.250757749511685e-05,0.0001150423545728539,4.9663207605900856e-05
2013-07-05 08:00:00,2.22132902038626e-05,5.315935678333045e-05,3.6204201136203356e-05
2013-07-05 10:00:00,2.0007357974761013e-05,3.892428260722283e-05,3.719415758987446e-05
2013-07-05 12:00:00,1.8814589189356625e-05,3.499222012005565e-05,3.41268128732754e-05
2013-07-05 14:00:00,1.96569214085675e-05,3.882982133830091e-05,3.47414300931593e-05
2013-07-05 16:00:00,3.8346090982910525e-05,7.688617006960024e-05,5.8265660519304994e-05
2013-07-05 18:00:00,4.634992671914657e-05,0.0002053952293782,7.140668149109973e-05
2013-07-05 20:00:00,4.282639142815479e-05,0.0001731854203162,7.74327460788267e-05
2013-07-05 22:00:00,3.90684108820583e-05,0.00017611318312410002,7.855116305842326e-05
2013-07-06 00:00:00,3.351286037742168e-05,0.0001489723763081,9.386318945173149e-05
2013-07-06 02:00:00,3.1456424872675594e-05,0.0001369503342557,0.0001074388448401
2013-07-06 04:00:00,3.3528397647671025e-05,0.00015405393992945,0.0001118712102077
2013-07-06 06:00:00,3.038270545150681e-05,6.0506257715054205e-05,3.700044563827487e-05
2013-07-06 08:00:00,2.0904797403397505e-05,2.9317049832433838e-05,2.6161861103943144e-05
2013-07-06 10:00:00,1.805988625923405e-05,2.5298102991965593e-05,2.444447838212776e-05
2013-07-06 12:00:00,1.7051467367428365e-05,2.596319560595846e-05,2.5040169503340106e-05
2013-07-06 14:00:00,1.8103102169774166e-05,3.0367198146726954e-05,3.034945250074294e-05
2013-07-06 16:00:00,2.42936472756189e-05,6.547376362797906e-05,6.439668890648309e-05
2013-07-06 18:00:00,3.0010102807384356e-05,0.00014119605541464998,9.888559915310698e-05
2013-07-06 20:00:00,2.842016137348417e-05,0.0001289476806681,8.883215725697054e-05
2013-07-06 22:00:00,2.8881034627717404e-05,0.0001063289385176,9.231102423860917e-05
2013-07-07 00:00:00,4.1726440603482166e-05,0.00012561151582265,0.00010036110807426087
2013-07-07 02:00:00,5.4106087721730596e-05,0.00015810811472595,0.0001102646743234
2013-07-07 04:00:00,6.685064824325501e-05,0.00016282438106965,0.00011010661696504999
2013-07-07 06:00:00,4.2123511873061654e-05,6.039293776700386e-05,3.582683840854916e-05
2013-07-07 08:00:00,2.3805871949586156e-05,2.7177033209639033e-05,2.411908314194031e-05
2013-07-07 10:00:00,1.7371525913465704e-05,2.0321048844471298e-05,2.18855645812595e-05
2013-07-07 12:00:00,1.6873737308863194e-05,1.9705277893223154e-05,2.2238851421359322e-05
2013-07-07 14:00:00,1.8743501491466436e-05,2.4147115385185033e-05,2.638890930978303e-05
2013-07-07 16:00:00,2.6075296373008356e-05,4.8127493153981324e-05,5.694184693742183e-05
2013-07-07 18:00:00,2.9238516218696302e-05,7.159109264108615e-05,9.223367036172365e-05
2013-07-07 20:00:00,2.08770021487938e-05,6.524263941558973e-05,7.371543800290401e-05
2013-07-07 22:00:00,2.1412279939637962e-05,6.760607607126211e-05,8.382548884861991e-05
2013-07-08 00:00:00,2.3011305617475348e-05,7.061181727241491e-05,9.251209909379718e-05
2013-07-08 02:00:00,2.3028094251384784e-05,7.067177795310503e-05,9.780716888303243e-05
2013-07-08 04:00:00,2.2381611369658327e-05,6.942543068018034e-05,8.813273701194942e-05
2013-07-08 06:00:00,1.3024275965368178e-05,4.3592213419414925e-05,3.0894600631386335e-05
2013-07-08 08:00:00,1.0756402016900879e-05,2.2134067771635995e-05,2.0263893873441254e-05
2013-07-08 10:00:00,9.541456014242926e-06,1.7179393550479524e-05,1.7872245543329627e-05
2013-07-08 12:00:00,8.764783834536729e-06,1.686355971642231e-05,1.7783216756886534e-05
2013-07-08 14:00:00,9.056104340320732e-06,2.0862155446522822e-05,2.1532397630898846e-05
2013-07-08 16:00:00,1.3422963232017007e-05,4.389974564952176e-05,4.8771038774428503e-05
2013-07-08 18:00:00,1.5581515316465276e-05,6.756590070082323e-05,7.967101528538658e-05
2013-07-08 20:00:00,1.4348212813792466e-05,6.2873002392216e-05,7.301300878569038e-05
2013-07-08 22:00:00,1.740471237934731e-05,6.522707208588818e-05,8.803632749284507e-05
2013-07-09 00:00:00,2.352886539731431e-05,7.07149726572498e-05,0.00010247220726565
2013-07-09 02:00:00,3.0721809956031436e-05,7.57018161346486e-05,0.000119895871462
2013-07-09 04:00:00,3.6162590243388085e-05,7.412116641684549e-05,0.00011416346262277917
2013-07-09 06:00:00,2.6578613096725066e-05,5.60804277113643e-05,3.95557668249241e-05
2013-07-09 08:00:00,2.076361073246752e-05,3.658338539075302e-05,3.228789251824516e-05
2013-07-09 10:00:00,1.2453215740002636e-05,2.109232519309495e-05,2.2786931693492845e-05
2013-07-09 12:00:00,1.2470120554824935e-05,2.0604958569573308e-05,2.3651620633989027e-05
2013-07-09 14:00:00,1.3373302437354127e-05,2.5592058999207763e-05,2.837104795595655e-05
2013-07-09 16:00:00,1.782849458786531e-05,5.057567698948789e-05,4.602269513585413e-05
2013-07-09 18:00:00,1.912382651836273e-05,8.662763426923905e-05,5.651029431976673e-05
2013-07-09 20:00:00,1.584021209936052e-05,8.384962435860399e-05,4.249929910187444e-05
2013-07-09 22:00:00,1.4927685046991936e-05,6.36038137292846e-05,3.580839665489917e-05
2013-07-10 00:00:00,1.317258250165137e-05,6.441260316569184e-05,3.764316776344193e-05
2013-07-10 02:00:00,1.1716518872976365e-05,6.826516159630209e-05,3.8006721386922096e-05
2013-07-10 04:00:00,9.962906500235462e-06,8.131567320566349e-05,3.400930214511511e-05
2013-07-10 06:00:00,6.8252713683628105e-06,3.1701052748471864e-05,1.979210014295406e-05
2013-07-10 08:00:00,6.835300386736393e-06,2.0588171000611437e-05,1.4436029011392522e-05
2013-07-10 10:00:00,7.3896599769649935e-06,1.8216406042274805e-05,1.4646427767713561e-05
2013-07-10 12:00:00,7.034580628235565e-06,2.0558793815816644e-05,1.4562916916345792e-05
2013-07-10 14:00:00,6.744014138534348e-06,2.31524732015611e-05,1.6321637690399904e-05
2013-07-10 16:00:00,7.6109715588391005e-06,3.337035431812489e-05,2.770248221064387e-05
2013-07-10 18:00:00,9.157163347795153e-06,5.584314107330225e-05,4.268568089489068e-05
2013-07-10 20:00:00,1.0017334270487428e-05,6.713270404359517e-05,4.836137128478493e-05
2013-07-10 22:00:00,1.2609564014151529e-05,6.135028181357181e-05,5.744786650981135e-05
2013-07-11 00:00:00,1.4148993352460225e-05,6.721544009600998e-05,5.586636833065123e-05
2013-07-11 02:00:00,1.5151983007660085e-05,8.017332501243402e-05,5.7258540140719715e-05
2013-07-11 04:00:00,1.7492243305382373e-05,8.939230649979088e-05,5.9976149181521137e-05
2013-07-11 06:00:00,1.7252369611360646e-05,6.554903158335718e-05,3.635221924982728e-05
2013-07-11 08:00:00,1.3948704624883842e-05,4.0564131945915714e-05,2.691940650659498e-05
2013-07-11 10:00:00,1.5669499430101952e-05,3.206480747975932e-05,2.4737723590218983e-05
2013-07-11 12:00:00,1.7064112621371557e-05,2.7201828794972857e-05,2.4315733199990322e-05
2013-07-11 14:00:00,1.689725652914247e-05,3.194690803547015e-05,2.654251043792518e-05
2013-07-11 16:00:00,2.1703980014587316e-05,6.018741607294645e-05,4.447582073919851e-05
2013-07-11 18:00:00,2.5018766972648318e-05,9.527145271474914e-05,7.467966606336914e-05
2013-07-11 20:00:00,2.3394983655095104e-05,0.00010149232377233717,7.032373082765773e-05
2013-07-11 22:00:00,2.5215558401121995e-05,8.408888850506322e-05,7.70427723160439e-05
2013-07-12 00:00:00,2.9351310725225793e-05,8.442507627094966e-05,7.600755980504632e-05
2013-07-12 02:00:00,3.4343222689011965e-05,8.843180265456863e-05,7.713204121806975e-05
2013-07-12 04:00:00,2.886888647750857e-05,9.107760334640258e-05,8.22028302404298e-05
2013-07-12 06:00:00,2.2047066102805898e-05,8.19403081922396e-05,3.830578796830327e-05
2013-07-12 08:00:00,2.177606615864199e-05,5.610883227931567e-05,2.816095267066527e-05
2013-07-12 10:00:00,3.410936446710447e-05,3.902534909319748e-05,2.680041683829727e-05
2013-07-12 12:00:00,3.082382229627639e-05,3.4595897068551376e-05,2.695069561380478e-05
2013-07-12 14:00:00,2.760881320756769e-05,4.619682277478816e-05,3.208156098699339e-05
2013-07-12 16:00:00,2.923504406634707e-05,8.263800514324475e-05,6.635379954120911e-05
2013-07-12 18:00:00,3.189883898688526e-05,0.00018292135151044999,0.00011391333002245
2013-07-12 20:00:00,3.881751038886579e-05,0.00017319250534094998,8.846372172179548e-05
2013-07-12 22:00:00,5.038823323236778e-05,0.0001580931410159,8.301497047588156e-05
2013-07-13 00:00:00,5.163466887689657e-05,0.00016748699805370002,9.165392290961722e-05
2013-07-13 02:00:00,5.1390026431004406e-05,0.0001895671770504,9.252916391598118e-05
2013-07-13 04:00:00,5.62364952260552e-05,0.0001794792018033,9.767240195910226e-05
2013-07-13 06:00:00,3.741141829996266e-05,0.00010153689285055217,3.6791856992742586e-05
2013-07-13 08:00:00,2.5595566529836527e-05,4.300671186726239e-05,2.4780139424400475e-05
2013-07-13 10:00:00,1.9480347247810974e-05,2.9578242985322276e-05,2.271901245682236e-05
2013-07-13 12:00:00,1.7362000318093568e-05,2.528694361480434e-05,2.233404990786476e-05
2013-07-13 14:00:00,1.9031085652549948e-05,3.245721303165873e-05,2.462448423495909e-05
2013-07-13 16:00:00,2.9146639606862755e-05,7.299694844433909e-05,3.717920055736911e-05
2013-07-13 18:00:00,3.971820658359173e-05,0.00014419417588235002,5.3261765448589214e-05
2013-07-13 20:00:00,3.4644028792431725e-05,9.910236188874416e-05,4.8847849471252795e-05
2013-07-13 22:00:00,4.1043421988375294e-05,0.00020479974888965,5.255375511711481e-05
2013-07-14 00:00:00,4.0636359284898255e-05,0.00023388192250265,5.2809331572654656e-05
2013-07-14 02:00:00,3.201507248801517e-05,0.00027004083344835,4.703589249493887e-05
2013-07-14 04:00:00,2.934134878633322e-05,0.0002507724121751,4.000806723702187e-05
2013-07-14 06:00:00,3.0585687323731194e-05,4.005693221599242e-05,2.3348140227794194e-05
2013-07-14 08:00:00,2.5303955658000005e-05,2.9359621371102353e-05,1.811582044557379e-05
2013-07-14 10:00:00,2.1902961448174345e-05,2.2661307276405382e-05,1.7384994883945702e-05
2013-07-14 12:00:00,1.84140512826783e-05,2.368904404424388e-05,1.7260797075884192e-05
2013-07-14 14:00:00,2.2665903713006725e-05,3.104414913751448e-05,1.8858261400747424e-05
2013-07-14 16:00:00,3.535808337707087e-05,8.015780481974804e-05,3.0760245448446436e-05
2013-07-14 18:00:00,5.384204269225213e-05,0.00012782162407541496,4.913348664595706e-05
2013-07-14 20:00:00,5.062511228995221e-05,0.00012555376945835,6.55549089364256e-05
2013-07-14 22:00:00,4.760651368461248e-05,0.0001722921387152,8.475898861308109e-05
2013-07-15 00:00:00,4.6268189085450176e-05,0.00018264097031315,9.767590822675264e-05
2013-07-15 02:00:00,4.57703160133088e-05,0.00014987860676235,0.0001005080157031
2013-07-15 04:00:00,4.968426493804016e-05,8.963929587860563e-05,9.244438872450016e-05
2013-07-15 06:00:00,3.332499149194401e-05,4.316793663780993e-05,3.241453426697191e-05
2013-07-15 08:00:00,2.063605516350986e-05,2.897761306724519e-05,2.1705808286221015e-05
2013-07-15 10:00:00,1.787320388691604e-05,2.39064999042419e-05,2.0330058424390316e-05
2013-07-15 12:00:00,1.797804952199139e-05,2.3935948528593117e-05,1.923395566466093e-05
2013-07-15 14:00:00,1.9905456979947508e-05,2.7454607900725396e-05,2.279784256296036e-05
2013-07-15 16:00:00,2.921504907990843e-05,7.96003677279841e-05,5.0171016668680235e-05
2013-07-15 18:00:00,4.362913999510339e-05,0.00016593504883580002,7.507602145630005e-05
2013-07-15 20:00:00,4.108954680575172e-05,0.00013459882395725002,7.681666372309778e-05
2013-07-15 22:00:00,4.289719415503212e-05,0.00017429514113745,8.491867132497829e-05
2013-07-16 00:00:00,4.3239405693225904e-05,0.00019684045808895,9.397591443444713e-05
2013-07-16 02:00:00,3.7988373883299764e-05,0.00020120853931954999,9.8885639861121e-05
2013-07-16 04:00:00,3.351879427292424e-05,0.00016381712916284998,0.00011403499159336948
2013-07-16 06:00:00,2.6077197531689303e-05,8.857046669255629e-05,3.526983813489269e-05
2013-07-16 08:00:00,2.063273078574841e-05,4.0155732974333326e-05,2.359133794837091e-05
2013-07-16 10:00:00,1.8791214373193578e-05,3.0736245694191614e-05,2.1062629791965712e-05
2013-07-16 12:00:00,1.8983418703449012e-05,3.0941326104070126e-05,2.1984081627747318e-05
2013-07-16 14:00:00,2.593674447048479e-05,4.128344421638662e-05,2.8965449882613518e-05
2013-07-16 16:00:00,4.232143583810082e-05,8.965809128111358e-05,7.468004547940928e-05
2013-07-16 18:00:00,3.787147559293014e-05,0.00016395819073905,0.00010603686589506869
2013-07-16 20:00:00,4.3516254774603685e-05,0.0001507697820691,8.28720817317783e-05
2013-07-16 22:00:00,4.6718388049036e-05,0.00016188007364945,8.953244062112874e-05
2013-07-17 00:00:00,5.3726355395533674e-05,0.0001547264060103,9.307815624661574e-05
2013-07-17 02:00:00,5.6675830664527155e-05,0.0001686992426799,9.374025204122546e-05
2013-07-17 04:00:00,5.512814250918221e-05,0.0001480355436632,9.274440519815863e-05
2013-07-17 06:00:00,4.108511278974313e-05,9.030407283582452e-05,4.5514129259793426e-05
2013-07-17 08:00:00,2.874513051421961e-05,4.7186820476013714e-05,2.837633577880945e-05
2013-07-17 10:00:00,2.343732342049959e-05,3.431806551420969e-05,2.5748367433697944e-05
2013-07-17 12:00:00,2.238419753506277e-05,3.158819618209758e-05,2.7390687118168428e-05
2013-07-17 14:00:00,2.4701286717645024e-05,4.217544322364502e-05,3.3649246160657493e-05
2013-07-17 16:00:00,3.9087501978627794e-05,8.461126517813542e-05,7.583437560752674e-05
2013-07-17 18:00:00,3.6478371463400735e-05,0.00013659644754490002,9.054387096133854e-05
2013-07-17 20:00:00,3.245008963378209e-05,0.00011653968784700001,8.824106415634701e-05
2013-07-17 22:00:00,3.27140683383827e-05,0.00010257161585616434,9.706251576668378e-05
2013-07-18 00:00:00,3.575752194588004e-05,0.00013362318174295,0.00010084081817910001
2013-07-18 02:00:00,3.790014418851826e-05,0.00015264988406725,0.0001102793732831
2013-07-18 04:00:00,3.896540190895245e-05,0.00012987716451685,0.00010483414682975944
2013-07-18 06:00:00,2.3293089541743847e-05,5.695459107741127e-05,4.2314710948641574e-05
2013-07-18 08:00:00,1.6784320937338392e-05,2.7653324776934205e-05,2.5493320180429595e-05
2013-07-18 10:00:00,1.4681136460041201e-05,2.054229463239701e-05,2.230858363883264e-05
2013-07-18 12:00:00,1.3883724876136453e-05,2.1093040114719173e-05,2.1547077812656223e-05
2013-07-18 14:00:00,1.4066461978027502e-05,2.5316955215486807e-05,2.3266679175523924e-05
2013-07-18 16:00:00,1.589555077550365e-05,4.668240424226875e-05,3.51712015883988e-05
2013-07-18 18:00:00,1.6804351530858883e-05,7.332375513160044e-05,4.591083858909476e-05
2013-07-18 20:00:00,1.6567295233862117e-05,7.601383626649821e-05,4.198813852819694e-05
2013-07-18 22:00:00,2.0537191528937326e-05,7.555014650741854e-05,3.8819462236454485e-05
2013-07-19 00:00:00,2.442641962856822e-05,7.78001266268229e-05,3.8805680805902964e-05
2013-07-19 02:00:00,2.5640838394549388e-05,7.973727903702737e-05,3.627380909604413e-05
2013-07-19 04:00:00,2.323749047025382e-05,7.331136443659915e-05,3.3310249089657305e-05
2013-07-19 06:00:00,1.4056294478426885e-05,2.499060404877464e-05,1.8948259618525112e-05
