snapshot,NL,BE,DE
2013-03-31 20:00:00,74.46721919049314,75.76351049846524,80.61111183109217
2013-03-31 21:00:00,74.11864735895033,75.34352305048188,80.53274055888662
2013-03-31 22:00:00,74.11855750459746,75.34342638186178,80.51242363856774
2013-03-31 23:00:00,74.1185937314927,75.34350196261497,80.51643719671922
2013-04-01 00:00:00,74.11861070082053,75.34359307814842,80.5135492699582
2013-04-01 01:00:00,74.11872541078813,75.34334625345522,80.5717121876802
2013-04-01 02:00:00,74.86982783614279,75.34382951198835,81.39515516439899
2013-04-01 03:00:00,76.35879799625454,75.34471019334902,82.3234690361669
2013-04-01 04:00:00,77.42726250084937,75.34495431913861,82.75252031386589
2013-04-01 05:00:00,78.50817800196906,75.3440489819915,82.78437481228704
2013-04-01 06:00:00,73.31239537163407,70.97274308664934,78.90161747008295
2013-04-01 07:00:00,69.07154936663655,58.67606084967031,72.2769601387044
2013-04-01 08:00:00,68.47355730155213,57.96469176770366,71.86133201519348
2013-04-01 09:00:00,59.975205775501976,56.237411230908705,71.56735330821377
2013-04-01 10:00:00,59.36216913633762,56.23448241726159,71.56750754186568
2013-04-01 11:00:00,59.36203971335805,56.23387825654619,71.56498965906827
2013-04-01 12:00:00,59.36209065028566,56.23383932914036,71.56514176649483
2013-04-01 13:00:00,59.36214362610945,56.23421025096283,71.63803712772662
2013-04-01 14:00:00,59.36244494816256,56.23551529339285,72.63687980934206
2013-04-01 15:00:00,60.19274102948199,57.8831458411812,74.23206222251378
2013-04-01 16:00:00,61.419266535043725,60.07436268143685,75.52818687566013
2013-04-01 17:00:00,62.27867274863085,60.27117077228585,76.73108705583638
2013-04-01 18:00:00,62.92854028209397,60.95687129282987,77.56927123040407
2013-04-01 19:00:00,60.025314258874346,60.27054801243346,78.54219728959342
2013-04-01 20:00:00,59.36330491210956,60.26884793611699,78.91779935366134
2013-04-01 21:00:00,59.362806267182,60.26868721479952,78.16987698807442
2013-04-01 22:00:00,59.36273212670107,60.268624385420544,78.27788977126383
2013-04-01 23:00:00,59.38193360183945,60.268984206169094,78.8079066116264
2013-04-02 00:00:00,60.21516299059684,60.771054439472856,79.75547204350808
2013-04-02 01:00:00,65.4237121570102,61.64593287049748,80.66277606760865
2013-04-02 02:00:00,67.00970237437964,64.71040402114456,81.78412223036074
2013-04-02 03:00:00,71.30415276942551,73.12572165083554,82.58987685812781
2013-04-02 04:00:00,72.30179571413477,74.120672182089,82.88726450475595
2013-04-02 05:00:00,73.3128940036895,75.12014883110102,82.92144966267762
2013-04-02 06:00:00,70.97693774976747,74.26365685899444,82.72018498044928
2013-04-02 07:00:00,70.97681383951915,72.7744817657452,78.76012241040979
2013-04-02 08:00:00,69.10447975164732,69.02478320208101,76.30648812662564
2013-04-02 09:00:00,60.110476824296356,60.44523291669104,74.24846068874166
2013-04-02 10:00:00,59.62479950822111,60.2639452230565,73.81134432832427
2013-04-02 11:00:00,58.038238116341326,59.56476407953459,73.69169451836792
2013-04-02 12:00:00,57.46989810821251,59.30440628444235,73.67872333060845
2013-04-02 13:00:00,57.46989839193334,59.27594263343196,73.59367974685341
2013-04-02 14:00:00,58.235014492187204,60.001104713875776,73.58238657630861
2013-04-02 15:00:00,59.049662180383336,61.22621308807728,74.09440258644125
2013-04-02 16:00:00,59.875952424769835,66.15776897096877,75.79095000109645
2013-04-02 17:00:00,60.713164662296464,69.64421981859009,77.40106590702585
2013-04-02 18:00:00,60.107651994421175,70.58294425951755,78.23616668586021
2013-04-02 19:00:00,58.099376274254894,71.5328244264775,78.01867803452205
2013-04-02 20:00:00,57.46987335358796,71.56998836409386,77.75896353288012
2013-04-02 21:00:00,57.46982706010132,69.18992873249677,76.72516029500548
2013-04-02 22:00:00,57.469745383817944,62.34393334184826,76.41030576076598
2013-04-02 23:00:00,57.4697786593392,62.38802353889159,76.80421368533104
2013-04-03 00:00:00,57.469835451304206,62.48065205871721,77.52601978969072
2013-04-03 01:00:00,57.470313164205145,62.4908122757511,77.58482312746436
2013-04-03 02:00:00,59.3413802300158,63.32938728212123,77.89249151295162
2013-04-03 03:00:00,66.71782291913253,70.16868190963298,78.90294487017664
2013-04-03 04:00:00,67.65104928376343,71.11513201332129,79.88052930448498
2013-04-03 05:00:00,68.58381639114857,72.0685168057495,80.56185060115101
2013-04-03 06:00:00,63.96595998311257,69.30979880708473,77.15685476111479
2013-04-03 07:00:00,63.37464355893443,65.30628620251909,75.55187380419879
2013-04-03 08:00:00,52.68481911461211,56.61264506056993,74.8282002184979
2013-04-03 09:00:00,52.20698576340188,56.23540224824333,70.63430156124238
2013-04-03 10:00:00,52.19326072711302,56.235506054967644,70.14766630744178
2013-04-03 11:00:00,51.791245218775764,56.23462247590813,69.71397786480065
2013-04-03 12:00:00,51.791086983596855,56.236791965756844,69.84693076911942
2013-04-03 13:00:00,51.7910940433549,56.23348131344494,69.64930183132037
2013-04-03 14:00:00,51.791162138534766,56.233477361927044,69.95313254916252
2013-04-03 15:00:00,51.79131587108271,56.23489294680999,70.50289608112114
2013-04-03 16:00:00,51.80316611992372,56.618935428558764,70.96400126335661
2013-04-03 17:00:00,52.10599987866117,57.27494624057425,71.52032639217666
2013-04-03 18:00:00,52.09377395304743,57.26493763321584,71.5769561727314
2013-04-03 19:00:00,52.08074450351872,57.252146454820355,71.42800387521024
2013-04-03 20:00:00,51.851215049462354,56.62168771732365,71.21260683842644
2013-04-03 21:00:00,51.7914327248006,56.61954443200645,71.23303438303515
2013-04-03 22:00:00,51.79120799125425,56.62009401832045,71.25926819080422
2013-04-03 23:00:00,51.79122986835417,56.61983191902791,71.21644260521742
2013-04-04 00:00:00,51.791259675063735,56.619918686146164,71.2182349362192
2013-04-04 01:00:00,51.791359169037,56.61957330535654,71.71002219690202
2013-04-04 02:00:00,51.826632587273544,56.619704099636856,72.50055943413838
2013-04-04 03:00:00,51.97532703218235,56.798943683456116,73.37489589511208
2013-04-04 04:00:00,51.9665171134222,57.14249517599793,74.27660744345219
2013-04-04 05:00:00,51.956191062370394,57.130357890528344,74.99161736802057
2013-04-04 06:00:00,51.956086710421665,57.118526333507475,74.30640342211035
2013-04-04 07:00:00,51.95632140913345,56.371801144388456,69.91941601603155
2013-04-04 08:00:00,51.95584219652732,55.79440014103812,69.00714887751265
2013-04-04 09:00:00,51.955552260986025,55.64957189899886,68.31203644671656
2013-04-04 10:00:00,51.79161160478002,55.70414338054595,68.26341288315179
2013-04-04 11:00:00,51.79155221343827,55.5664046851585,68.03331927808559
2013-04-04 12:00:00,51.79176406881288,55.582389858535805,67.39268924497121
2013-04-04 13:00:00,51.95538361586217,55.748096192169676,67.8963031779236
2013-04-04 14:00:00,51.95588556753024,55.923620580951095,69.06903658345034
2013-04-04 15:00:00,51.95595363462132,56.27010931480411,71.03861751295884
2013-04-04 16:00:00,51.956068088344175,56.585123823789246,71.85978719115248
2013-04-04 17:00:00,51.95703157948715,56.51521269332838,73.26428887182276
2013-04-04 18:00:00,51.95801041182574,56.51524080441115,73.6326923361229
2013-04-04 19:00:00,51.95616159309175,56.51500354850827,74.01625782378169
2013-04-04 20:00:00,51.7923356960009,56.576446394434214,74.01941795051
2013-04-04 21:00:00,51.79140981178104,56.62183408329103,74.39197209548372
2013-04-04 22:00:00,51.79138644701049,56.51485079615658,74.42591199357847
2013-04-04 23:00:00,51.79141596619127,56.51493637429877,75.13169890830164
2013-04-05 00:00:00,51.791445083415184,56.650555315928464,75.96843452377354
2013-04-05 01:00:00,51.79153208604789,56.77071857581739,76.54175653263354
2013-04-05 02:00:00,51.791873747381146,56.8238360580738,76.9954199142514
2013-04-05 03:00:00,51.95599168983572,56.86555300428083,77.52013122228186
2013-04-05 04:00:00,51.95651950338626,56.90920667474985,78.51835446039085
2013-04-05 05:00:00,52.53505948395491,57.17932125112239,79.53270707152467
2013-04-05 06:00:00,53.09715522519366,57.182434827063894,77.85645441836057
2013-04-05 07:00:00,52.53930960745302,57.184051168858126,77.67953134412672
2013-04-05 08:00:00,52.53693575785238,56.80300015942434,77.57112337660794
2013-04-05 09:00:00,52.537151525437345,56.79059697016884,77.58067202832812
2013-04-05 10:00:00,53.05965175367715,56.79074231450504,77.58141312386105
2013-04-05 11:00:00,53.59457613954884,57.041444021785324,77.58136901941958
2013-04-05 12:00:00,54.34301413795722,57.39170212156354,77.58185592214343
2013-04-05 13:00:00,55.1034333096654,57.74657134688767,77.58482913990484
2013-04-05 14:00:00,55.88041557339778,58.44970972352575,77.64997012015644
2013-04-05 15:00:00,62.87504944915398,62.16477654023324,77.82025187155563
2013-04-05 16:00:00,64.15571463655976,64.30986140197338,78.82510049763766
2013-04-05 17:00:00,66.1031701839354,68.67403009208067,79.85584443549965
2013-04-05 18:00:00,67.06016750696182,69.70974404517612,80.40246005501628
2013-04-05 19:00:00,67.99806351022158,70.85093340086966,80.36137953258803
2013-04-05 20:00:00,68.94885289536516,73.30658318276315,80.29851783839396
2013-04-05 21:00:00,69.41772444985712,75.33766372970413,80.3646496045253
2013-04-05 22:00:00,69.44424667227231,75.3401457084627,80.37907967979368
2013-04-05 23:00:00,71.46626023867731,75.34324775642705,80.38177099759245
2013-04-06 00:00:00,72.2431072206015,75.34248367072824,80.2527210770435
2013-04-06 01:00:00,72.39217368675835,75.34296197281097,80.26958633001185
2013-04-06 02:00:00,72.45553838730811,75.34363891785809,80.30553806018695
2013-04-06 03:00:00,73.46984355516605,75.54737113616461,80.62812735819307
2013-04-06 04:00:00,74.49707515856706,76.35804968531986,81.0591559409741
2013-04-06 05:00:00,75.53737604648809,76.81476747067454,81.79206163230117
2013-04-06 06:00:00,75.02224129269655,76.30830862105748,81.2974464590551
2013-04-06 07:00:00,74.58849365355167,75.9210040981736,80.66372233864571
2013-04-06 08:00:00,74.32572981313949,75.62354501381525,80.35337885764021
2013-04-06 09:00:00,74.04057785436986,75.34422305015154,80.05085458799222
2013-04-06 10:00:00,74.04045068761384,75.34421215241458,80.05047301019269
2013-04-06 11:00:00,74.04029158456244,75.34405593236423,80.05028205638867
2013-04-06 12:00:00,74.04031190174243,75.34398201735772,80.05031417003727
2013-04-06 13:00:00,74.04033857837288,75.34389323438303,80.05084667931968
2013-04-06 14:00:00,74.04985756901804,75.3438206393979,80.0920503037504
2013-04-06 15:00:00,74.17917941278327,75.34388429407865,80.36439531116923
2013-04-06 16:00:00,74.33122672489719,75.34384464046244,80.71658734687534
2013-04-06 17:00:00,74.6633627913899,75.62186878485446,81.15999521751478
2013-04-06 18:00:00,74.88409836149135,76.1721335833004,81.28244327551654
2013-04-06 19:00:00,74.83557301845583,76.1644216198875,81.08892542028579
2013-04-06 20:00:00,74.56725313424893,76.27223246114576,80.4877744625877
2013-04-06 21:00:00,74.41472264322667,75.87797425969691,80.42721298337351
2013-04-06 22:00:00,74.36684753535376,75.8556909146226,80.30943722305301
2013-04-06 23:00:00,74.3214077511725,75.83820782139263,80.20982034570636
2013-04-07 00:00:00,74.22158120526812,75.77871790475618,80.04222987068857
2013-04-07 01:00:00,74.21423538785942,75.76796476144649,80.04003207377956
2013-04-07 02:00:00,74.08824628293924,75.48155048142907,80.01605878986501
2013-04-07 03:00:00,75.03316176192573,75.61592918331856,80.01287135060187
2013-04-07 04:00:00,76.00852343216278,76.3556477106047,80.0079290479117
2013-04-07 05:00:00,77.04612828442329,77.17065325746519,80.02569564853616
2013-04-07 06:00:00,75.8736316588023,76.08343695281843,76.8303824912879
2013-04-07 07:00:00,72.34479325036995,74.07484589244896,75.61191700035619
2013-04-07 08:00:00,69.87814525704651,73.03979563593201,75.07645797192512
2013-04-07 09:00:00,69.73672353194519,72.91856547017434,75.05556039796889
2013-04-07 10:00:00,69.61367772203934,72.5203159029199,75.05562578140456
2013-04-07 11:00:00,69.3884945347127,71.79065723999702,75.05543993388864
2013-04-07 12:00:00,69.38804191891762,71.77216689364326,75.05544188373835
2013-04-07 13:00:00,69.38856775953663,71.7902133499779,75.05485695814322
2013-04-07 14:00:00,69.62503573689656,72.51987219317104,75.05745718530723
2013-04-07 15:00:00,70.62421426458391,72.72306978300855,75.84466973807167
2013-04-07 16:00:00,73.99801088075738,74.50782276013368,77.24694259623413
2013-04-07 17:00:00,75.03351261007876,75.69053543359703,79.81047368840606
2013-04-07 18:00:00,76.08244344498577,75.70396601870057,80.09361943957867
2013-04-07 19:00:00,75.09886653318539,75.69150811208922,80.20120343348604
2013-04-07 20:00:00,74.21020242013832,75.51024190331277,80.2224899307315
2013-04-07 21:00:00,74.03970871948654,75.34309951146003,80.09770928872383
2013-04-07 22:00:00,72.6013338337197,73.35924849032979,80.08354947972566
2013-04-07 23:00:00,72.57872499297041,73.24229411943139,80.06364195372174
2013-04-08 00:00:00,72.57126738461184,73.25800593800491,80.06046946004818
2013-04-08 01:00:00,72.56311529369603,74.35319799820267,80.16554073133034
2013-04-08 02:00:00,72.55356974693225,74.03876794912487,80.23550308052468
2013-04-08 03:00:00,72.06658069160704,74.55623561404278,80.92271159853092
2013-04-08 04:00:00,72.53742759589971,75.34378597673232,81.86923114496602
2013-04-08 05:00:00,72.64864247689079,75.34348094559768,82.79334644693378
2013-04-08 06:00:00,66.26641468734051,68.24870538406527,79.87169273826268
2013-04-08 07:00:00,64.49675115249396,67.66393669016468,75.60651739086228
2013-04-08 08:00:00,58.98660915558502,61.65380629197763,71.19879428595554
2013-04-08 09:00:00,57.132971363649,60.89756625393001,69.39058713404722
2013-04-08 10:00:00,56.94081343710912,60.8829998552557,68.90944681857738
2013-04-08 11:00:00,57.00797981726277,60.87421059912895,68.8182498760212
2013-04-08 12:00:00,57.07770486572716,61.65350449284502,68.70494822256268
2013-04-08 13:00:00,57.87164143692154,62.46659427991272,69.21181142439674
2013-04-08 14:00:00,58.68236783643104,63.300575710892424,70.63213594522266
2013-04-08 15:00:00,59.75904407099664,64.14887572553226,72.79789181496835
2013-04-08 16:00:00,61.16813150259675,68.61047899850016,76.43294885613784
2013-04-08 17:00:00,62.01824859209899,69.96351034456698,78.19692198241063
2013-04-08 18:00:00,62.07943985495386,69.45150512047586,78.18693258268246
2013-04-08 19:00:00,57.49706990863124,68.92766885984882,77.46610600545573
2013-04-08 20:00:00,53.65430261966838,70.85823955049271,74.71458532341222
2013-04-08 21:00:00,53.65418064838107,62.3707356535274,71.22056774483025
2013-04-08 22:00:00,53.6541580648314,61.68848684478419,71.17710244247237
2013-04-08 23:00:00,53.65416884121096,61.65964972171306,71.16517584135134
2013-04-09 00:00:00,53.65418649838978,61.66488781412173,71.14397482912534
2013-04-09 01:00:00,53.65420373622873,61.65612550760578,71.14064116890633
2013-04-09 02:00:00,53.65422365395191,61.65561652751825,71.10066071211003
2013-04-09 03:00:00,53.65428105723704,61.654928510940955,70.96612094216103
2013-04-09 04:00:00,53.65443072756361,61.654888000194084,71.39604755201658
2013-04-09 05:00:00,54.33890971100753,61.65457484709566,71.62589108771418
2013-04-09 06:00:00,53.58428788575981,60.34648337731414,67.84952051595894
2013-04-09 07:00:00,53.584029819924496,59.322340778672235,63.98741850158674
2013-04-09 08:00:00,53.58402192739356,59.321708582032166,63.63925537900966
2013-04-09 09:00:00,53.58401526343775,59.32042474338381,63.63839459717564
2013-04-09 10:00:00,53.58407043576267,59.3210991726574,63.63859237220947
2013-04-09 11:00:00,53.58424806994185,59.32145670830566,63.63892285982092
2013-04-09 12:00:00,53.5858467915132,59.32137798812349,63.639339379487005
2013-04-09 13:00:00,54.33423372257355,59.3221353736018,63.87863607224142
2013-04-09 14:00:00,55.095204429237306,59.32290455228993,65.0052572922839
2013-04-09 15:00:00,56.42724579830899,60.5593923463796,67.99728636105667
2013-04-09 16:00:00,57.2566442104704,63.724956973663176,71.33940285494951
2013-04-09 17:00:00,58.32621257332774,64.77960279177393,72.74618651584959
2013-04-09 18:00:00,59.02054811360376,65.63761328724408,72.93085562006893
2013-04-09 19:00:00,59.01983315183986,66.51898988351535,73.03265043919805
2013-04-09 20:00:00,59.02017635750558,67.41266092747368,73.15028738527985
2013-04-09 21:00:00,60.097410377347146,69.38590157319625,73.59671480446806
2013-04-09 22:00:00,63.18469890702563,74.1569393787089,76.00168565898169
2013-04-09 23:00:00,63.79799919838685,74.45638843837565,76.13049197648277
2013-04-10 00:00:00,63.18691343906211,74.28437330205126,76.15341754861069
2013-04-10 01:00:00,69.20316702396514,73.97609561190148,76.15673765544922
2013-04-10 02:00:00,69.62135580879236,72.74973397434212,76.09697688911832
2013-04-10 03:00:00,69.58546710417464,72.26029273889073,75.92210447475554
2013-04-10 04:00:00,70.26966648949788,72.94251624233314,76.43838305769674
2013-04-10 05:00:00,70.26977263955098,73.00028744671262,76.7972797675202
2013-04-10 06:00:00,69.50510084336199,73.0000122009726,74.92621609591383
2013-04-10 07:00:00,69.13759322623308,72.99963951354891,73.63769613724743
2013-04-10 08:00:00,69.13762298380578,72.99941819184366,73.04102143481721
2013-04-10 09:00:00,69.13785266347156,72.99974386599835,73.04104398467743
2013-04-10 10:00:00,69.13785729421507,72.9991954857526,73.04114237033087
2013-04-10 11:00:00,69.137736888394,72.99756978710943,73.04125221799973
2013-04-10 12:00:00,69.13783907523538,72.99900279448569,73.04140085780779
2013-04-10 13:00:00,69.13902149028746,73.00084058718777,73.042210866652
2013-04-10 14:00:00,70.10478594624308,73.98384327160784,73.83561135924604
2013-04-10 15:00:00,71.49486024249059,75.34390614990438,75.92231731568086
2013-04-10 16:00:00,74.99220690656766,77.55730490296311,79.19714853051615
2013-04-10 17:00:00,77.24073094223519,77.87662437182875,82.31623691807744
2013-04-10 18:00:00,77.23702944479817,78.38853356100488,82.29427828440913
2013-04-10 19:00:00,78.31367635086264,78.32414814141723,82.4897479180093
2013-04-10 20:00:00,78.32223637656178,78.38322579904158,81.71717433627491
2013-04-10 21:00:00,77.215008532208,78.0501699177141,81.34446517919898
2013-04-10 22:00:00,77.20732508491143,75.34425021444011,81.40136589493072
2013-04-10 23:00:00,77.19829635362969,75.34355525101378,81.41323634408569
2013-04-11 00:00:00,73.28318664318724,68.00017374708301,81.11520561310603
2013-04-11 01:00:00,72.74008816107778,67.99992534611076,81.23682923106645
2013-04-11 02:00:00,72.63452712137011,67.99972615707424,81.3179649553122
2013-04-11 03:00:00,69.13835005254727,67.99906881068033,81.47262511129509
2013-04-11 04:00:00,69.1379956396263,67.99959490108283,81.5643613888414
2013-04-11 05:00:00,69.13800495624007,67.99918090402964,81.2512019920218
2013-04-11 06:00:00,64.21042942362513,63.3010022271363,76.3680530856175
2013-04-11 07:00:00,64.24433894036203,63.29796518866962,72.03628306948278
2013-04-11 08:00:00,64.20995681623981,63.298549068461554,71.93990941096929
2013-04-11 09:00:00,64.20999561646845,63.29910522013652,72.00712990293688
2013-04-11 10:00:00,64.21008311613879,63.29917556011534,72.0800253908605
2013-04-11 11:00:00,64.21014897809359,63.299035272607284,71.90702523477957
2013-04-11 12:00:00,64.21021570004915,63.29911144264855,71.8771494385538
2013-04-11 13:00:00,64.24725501997327,63.397193183635146,71.89854270494726
2013-04-11 14:00:00,65.62470896178755,64.66946157304393,73.29773987583229
2013-04-11 15:00:00,69.56508719146288,70.94581502208186,75.69969851878632
2013-04-11 16:00:00,74.0398016592533,75.34372003914851,79.22523623707025
2013-04-11 17:00:00,76.58343357421846,77.8422220035682,81.28978474024848
2013-04-11 18:00:00,76.9475005942666,78.41372072514504,81.42777539418853
2013-04-11 19:00:00,77.2011217571142,79.01531382409934,81.45403721613572
2013-04-11 20:00:00,77.90586552038845,78.92760782683158,81.36045399027698
2013-04-11 21:00:00,77.90180086394379,78.4161597279631,81.52453003734064
2013-04-11 22:00:00,77.8936207969667,78.41189817234765,81.52433256849707
2013-04-11 23:00:00,77.88992145733118,78.40289336708373,81.50476745219987
2013-04-12 00:00:00,77.88287874353354,78.40277301676525,81.50380818237662
2013-04-12 01:00:00,77.7382070864094,78.40207878251337,81.50231584656485
2013-04-12 02:00:00,77.43490394102349,78.25717871616872,81.46954239413826
2013-04-12 03:00:00,76.14946556396096,76.74696651335955,82.17122269279204
2013-04-12 04:00:00,75.71622499888909,76.10989227087542,82.22380833604637
2013-04-12 05:00:00,75.28373905023713,75.34385678583911,82.06156911712584
2013-04-12 06:00:00,73.80938707867801,73.73120937499083,77.76059700567477
2013-04-12 07:00:00,72.23022933536208,71.13661941409114,74.6613072395978
2013-04-12 08:00:00,68.70753803601578,70.10152354190318,73.88062928783648
2013-04-12 09:00:00,67.96696628119898,70.09861482175862,73.67771095084053
2013-04-12 10:00:00,68.50003133385766,70.0984582269139,73.60766000315282
2013-04-12 11:00:00,67.95783805199467,70.09814157469162,73.61294254313867
2013-04-12 12:00:00,67.95765987176583,70.09744374931772,73.56839150729132
2013-04-12 13:00:00,67.96048386574694,70.09718089836828,73.56887890606689
2013-04-12 14:00:00,67.96577116406462,70.09830666537493,73.61609004414689
2013-04-12 15:00:00,69.35834922183994,70.63784292358666,75.24217652216852
2013-04-12 16:00:00,69.86994252880612,70.63865129514389,76.33026155832374
2013-04-12 17:00:00,71.50384379843256,70.63879591763667,79.04662954813892
2013-04-12 18:00:00,71.62383812046475,72.09789444796874,78.31475164508791
2013-04-12 19:00:00,71.12537709350971,72.83707709731854,77.87450124564714
2013-04-12 20:00:00,69.74116374612466,71.65396157086288,76.28001495928694
2013-04-12 21:00:00,67.97501212782139,71.13719398442211,76.02298241207555
2013-04-12 22:00:00,67.95781015389102,71.13476065050442,75.8635084902981
2013-04-12 23:00:00,67.95748911805745,70.64673726380617,75.28087565569166
2013-04-13 00:00:00,67.95746667561994,70.6398159113627,75.27895721559989
2013-04-13 01:00:00,67.9574491378044,70.63852531951967,75.37753404346067
2013-04-13 02:00:00,67.95745706737941,70.66847192133599,75.37605338592219
2013-04-13 03:00:00,67.9575180025993,70.63784762418848,75.27817850405097
2013-04-13 04:00:00,67.95950533366073,70.63869724387102,75.28700586993972
2013-04-13 05:00:00,69.45518294825378,71.13738229735677,75.18564687518187
2013-04-13 06:00:00,39.76720160757048,35.25276634892638,49.0971518587736
2013-04-13 07:00:00,35.93280091346808,20.68638525247586,45.388319789823505
2013-04-13 08:00:00,36.31634009455411,17.235235277565447,45.37929333361398
2013-04-13 09:00:00,36.61821057134473,17.235111207943163,45.37932188459931
2013-04-13 10:00:00,36.317152933163335,17.235140101289602,45.37961314228455
2013-04-13 11:00:00,36.3130715550559,17.235076428877132,45.379655660293075
2013-04-13 12:00:00,36.31266021324516,17.23487736416906,45.379745422068396
2013-04-13 13:00:00,36.306320086113196,17.234964138352936,45.380824127672376
2013-04-13 14:00:00,36.31116748334812,17.23511657097861,45.436728554261435
2013-04-13 15:00:00,39.42934824000815,17.235897284904468,50.35850661605293
2013-04-13 16:00:00,39.767401877431105,20.687320630173506,68.48745076817109
2013-04-13 17:00:00,39.76739938952852,20.687579305504798,75.4956947024416
2013-04-13 18:00:00,39.76728826834344,20.687709870735763,75.50672156460752
2013-04-13 19:00:00,39.76393672309948,20.687597386873726,75.5067764073375
2013-04-13 20:00:00,11.467945046317507,16.096674374350165,75.50645433751612
2013-04-13 21:00:00,11.467415394842757,16.095843397594056,75.50645452570615
2013-04-13 22:00:00,11.467359475044963,15.37415377490479,73.95856436314034
2013-04-13 23:00:00,11.46733513988064,15.374366705906422,70.92087379338464
2013-04-14 00:00:00,11.467355163536148,15.371439002025433,69.37188138324734
2013-04-14 01:00:00,11.46752193830744,15.373640266340725,69.35403366664583
2013-04-14 02:00:00,11.469961421038922,15.373942610086065,69.19723185027058
2013-04-14 03:00:00,11.472571600428966,15.374197584292645,68.71558779150891
2013-04-14 04:00:00,11.475245408559454,15.374393547101338,68.58387915705703
2013-04-14 05:00:00,11.477830574451017,15.374466238954298,68.29354764204867
2013-04-14 06:00:00,3.1250419244444876,6.5526427712734705,11.313247154112714
2013-04-14 07:00:00,3.2179432797033076,6.550307772582077,11.298935226160351
2013-04-14 08:00:00,3.2201528722589865,6.552309616976853,10.545952089115008
2013-04-14 09:00:00,3.219881793995527,5.1835473255289335,10.514994637390394
2013-04-14 10:00:00,3.108988892428174,5.133020980986455,10.504654764518577
2013-04-14 11:00:00,2.6561128310813915,4.906391082742586,9.896399899987125
2013-04-14 12:00:00,2.587382792895752,4.821751991258418,8.913102862539784
2013-04-14 13:00:00,2.5873547386231244,4.881816602060955,10.088989917831416
2013-04-14 14:00:00,2.5873993876120727,4.897740199831843,10.611004676315826
2013-04-14 15:00:00,2.5872887571196928,8.132722856866266,15.888543630388622
2013-04-14 16:00:00,2.6237727528856993,9.103027610986135,25.558369096072582
2013-04-14 17:00:00,3.218813223611256,9.134166360107937,28.578783285137334
2013-04-14 18:00:00,3.1537659937184688,9.339935922062784,28.580264349707207
2013-04-14 19:00:00,2.6102076810942583,8.878751116614922,28.284252030867307
2013-04-14 20:00:00,2.5872116363505517,8.849983857870592,27.474841760683297
2013-04-14 21:00:00,2.587056376353059,8.852478996167603,26.943999930286154
2013-04-14 22:00:00,2.5852621907230446,8.811212632496577,26.937883256897386
2013-04-14 23:00:00,2.328062411735795,8.849662705435305,26.939910858459584
2013-04-15 00:00:00,2.5870029181261502,8.880540365224157,26.942020890617627
2013-04-15 01:00:00,2.587467321261743,12.826028403143951,26.874882914076906
2013-04-15 02:00:00,2.6012639076430992,14.465256283686248,27.191269681631987
2013-04-15 03:00:00,11.407458802176032,14.480160648804286,27.337062256323904
2013-04-15 04:00:00,11.539286169636004,15.241316938329483,27.444670746226954
2013-04-15 05:00:00,11.542134455693937,15.244995777133905,27.635865253483296
2013-04-15 06:00:00,10.532151308393814,14.03056781092782,16.289065992437138
2013-04-15 07:00:00,10.368793368827061,13.181057606005865,15.487706281265934
2013-04-15 08:00:00,10.368629772325612,13.151605418067799,15.156118464516851
2013-04-15 09:00:00,10.135834958192063,12.942970858138338,15.075898890355136
2013-04-15 10:00:00,10.426011783736316,13.238744968063529,15.30417782651359
2013-04-15 11:00:00,10.530722699359831,13.344205680910473,15.37800290757576
2013-04-15 12:00:00,10.662045981975602,13.11638534776041,15.623131348050451
2013-04-15 13:00:00,10.899192874993133,13.325780594510654,15.907407929869093
2013-04-15 14:00:00,11.14636301150985,13.681539096330546,16.483055618521906
2013-04-15 15:00:00,12.109306043426802,15.274877104473099,18.700927118979266
2013-04-15 16:00:00,46.32530174784454,52.55126709006271,59.310046202680496
2013-04-15 17:00:00,49.63080530135937,62.15765886658872,66.61537386050625
2013-04-15 18:00:00,49.63135622278644,62.15915151044511,66.61591176931883
2013-04-15 19:00:00,49.63144678185704,62.15939553682828,66.6157716050118
2013-04-15 20:00:00,49.63141826811683,62.158494567767846,66.61497517815941
2013-04-15 21:00:00,49.63122623435597,62.15450661514871,66.6108063769189
2013-04-15 22:00:00,46.32715360632157,62.151276451261275,66.60984883946422
2013-04-15 23:00:00,46.29992857476512,62.16150170906464,66.51965607344005
2013-04-16 00:00:00,46.292092797157366,62.16017122217111,66.51997901312616
2013-04-16 01:00:00,44.014896057396435,62.156575838239895,66.52036488275296
2013-04-16 02:00:00,44.012879128793195,62.123614241561846,66.54212603663167
2013-04-16 03:00:00,40.180853508742686,56.67309299465396,66.54393924614584
2013-04-16 04:00:00,40.180625559761424,56.61565248879903,66.59360145401284
2013-04-16 05:00:00,40.18055319327591,56.30132905440077,66.61370815895069
2013-04-16 06:00:00,11.609607103257714,14.5540925083626,18.80082516242814
2013-04-16 07:00:00,11.39126233399252,14.524148078084842,17.810030067614107
2013-04-16 08:00:00,10.762467137044796,13.866101004598534,16.982751530581094
2013-04-16 09:00:00,9.99642414615235,12.360932002373605,16.844118525614213
2013-04-16 10:00:00,9.999845144527717,12.359471630715888,16.82796501922916
2013-04-16 11:00:00,9.715470107344384,11.684577740360005,16.788255672999526
2013-04-16 12:00:00,9.518975383608305,11.539288565943405,16.366080549921243
