snapshot,NL,BE,DE
2013-06-26 22:00:00,40.84381272840875,52.826118580394564,55.754889463042964
2013-06-27 00:00:00,42.62077009399308,53.04323140499298,56.8629521461507
2013-06-27 02:00:00,45.524517109868654,54.66340013083946,58.48933963772265
2013-06-27 04:00:00,46.37835972593088,56.64943616354484,59.608294833404955
2013-06-27 06:00:00,41.042584240241695,49.37065276735494,51.46851766529794
2013-06-27 08:00:00,40.833987062320084,48.14571264244887,50.32741091987824
2013-06-27 10:00:00,40.834015722011266,48.14744620566927,50.32975891032562
2013-06-27 12:00:00,40.834125727844224,48.14751846403265,50.77853977166734
2013-06-27 14:00:00,41.31786676089813,48.30981939849121,52.84831478082069
2013-06-27 16:00:00,44.204814253703084,49.6512302711765,58.921509100718914
2013-06-27 18:00:00,46.24028750694805,53.170883178809504,65.1513536222117
2013-06-27 20:00:00,43.97915822967528,52.09546423965322,64.36856308626372
2013-06-27 22:00:00,41.92125655241067,50.49098328374651,61.86816317925717
2013-06-28 00:00:00,43.03274835906701,48.48164521542718,61.57779036276693
2013-06-28 02:00:00,43.0343582802512,48.572428750596224,61.74056645768911
2013-06-28 04:00:00,43.51699947526075,49.005065570429174,61.7000382767273
2013-06-28 06:00:00,34.83461833465614,40.98656139338446,45.742434698665825
2013-06-28 08:00:00,34.834424187007045,38.884502172179836,44.23763285126708
2013-06-28 10:00:00,35.25934937987152,39.10521071074416,44.22221502180547
2013-06-28 12:00:00,35.74608890392088,39.105471230049474,44.33160131788814
2013-06-28 14:00:00,36.05859803686394,37.8690572655985,46.39297494500394
2013-06-28 16:00:00,42.68130757114386,42.40601967179437,60.493882562296136
2013-06-28 18:00:00,43.03041153081678,42.86693720049969,66.82307285827714
2013-06-28 20:00:00,38.93170792943674,39.37162498480015,66.85485455252365
2013-06-28 22:00:00,8.494912651652857,16.17475715496942,66.84979376824384
2013-06-29 00:00:00,8.494777370134866,16.174215184588768,66.79418018481752
2013-06-29 02:00:00,8.49475816984242,16.173623423191515,66.79372053223295
2013-06-29 04:00:00,8.494834484824532,16.166175615801897,59.50881986736508
2013-06-29 06:00:00,8.497532585234108,11.67444757939117,16.60886427503878
2013-06-29 08:00:00,8.50132629755001,11.67487409073988,15.988726252094441
2013-06-29 10:00:00,8.505434673806981,11.783263693790243,15.913641965322505
2013-06-29 12:00:00,8.509977699980553,11.782580151627432,15.902874167024821
2013-06-29 14:00:00,8.664905632885723,12.01016057498309,16.29095444535364
2013-06-29 16:00:00,12.526979676120861,16.13598597583126,22.683127448121432
2013-06-29 18:00:00,22.70779621443799,25.492944610087385,29.35727484657969
2013-06-29 20:00:00,27.140403368172556,29.274972979098536,32.019935892998205
2013-06-29 22:00:00,27.14055585344173,29.274915877916406,32.030912716308464
2013-06-30 00:00:00,26.163258831141256,29.273589346893882,32.387056204959364
