snapshot,NL,BE,DE
2013-04-15 00:00:00,0.2549752385073224,7.105904985425467,17.545838092888282
2013-04-15 02:00:00,6.9216330993617365,8.178512012833483,17.54583809835552
2013-04-15 04:00:00,7.137435114757374,8.17851203152691,17.55617086851164
2013-04-15 06:00:00,0.2846033555455534,6.897066559842088,5.762812370452032
2013-04-15 08:00:00,0.25497441236705193,6.897066510700883,5.395144620144987
2013-04-15 10:00:00,0.20545092060238468,2.807079928980177,5.389151013518159
2013-04-15 12:00:00,0.04835464200191633,2.6709431456502033,5.393705233406476
2013-04-15 14:00:00,0.056007783633120756,2.6786955209856536,5.406457477298055
2013-04-15 16:00:00,19.326970428839772,20.718785538058494,26.873665230719027
2013-04-15 18:00:00,19.873625071610828,23.01900090405489,27.80198107445024
2013-04-15 20:00:00,19.87362515075053,23.01900095038723,27.801981074327337
2013-04-15 22:00:00,19.860003440452186,23.019000940599707,27.801981084986977
2013-04-16 00:00:00,19.860004979808807,23.01900094769278,27.801981092847228
2013-04-16 02:00:00,19.860003284814734,23.01899973173246,27.80198110914548
2013-04-16 04:00:00,19.386430493185383,23.009324157668786,27.801981111512106
2013-04-16 06:00:00,1.1968662162690522,7.112592197339656,10.726551202020104
2013-04-16 08:00:00,0.9443839228649871,3.5197670401833134,6.442497767988461
2013-04-16 10:00:00,0.05216422076018948,2.6720491232353374,5.4003540401407175
2013-04-16 12:00:00,0.05383702219915997,2.6742664391651787,5.4000722602608455
2013-04-16 14:00:00,0.9443840392193233,7.1034722077108805,6.442497811512292
2013-04-16 16:00:00,15.904664040882292,18.457041987626127,25.029557515203145
2013-04-16 18:00:00,18.886199802319513,22.194530815192635,27.804654352551033
2013-04-16 20:00:00,18.886209512711023,22.204207116310037,27.80503694384079
2013-04-16 22:00:00,18.886219242644035,22.204207152788825,27.804654356884754
2013-04-17 00:00:00,19.029036655076588,22.204207188416838,27.804742745199448
2013-04-17 02:00:00,19.666346875076567,22.204207494261812,27.806185805994588
2013-04-17 04:00:00,19.666347865287985,22.204207878921316,27.80656910597068
2013-04-17 06:00:00,1.1123490541225598,3.7109655675179205,10.756635791201807
2013-04-17 08:00:00,1.1026994082312547,3.477515628785795,8.576536958470289
2013-04-17 10:00:00,0.050074566473463866,2.6651254944923393,5.395198334006342
2013-04-17 12:00:00,0.048359483341814356,2.6639486709327866,5.394901989005577
2013-04-17 14:00:00,0.0643390369732307,2.677974774196017,5.432439936373671
2013-04-17 16:00:00,0.11454386947399084,3.486635236453738,18.61397921520352
2013-04-17 18:00:00,0.1145438911165925,6.560808090126807,21.433798390069647
2013-04-17 20:00:00,0.08602481264914245,6.560803544886429,21.433798386832585
2013-04-17 22:00:00,0.06770286282663836,6.056085366236125,18.362098980557665
2013-04-18 00:00:00,0.06770286252266244,6.046411750403225,18.351764379528596
2013-04-18 02:00:00,0.06770286202746303,6.056088381134566,18.351764337512183
2013-04-18 04:00:00,0.06770286393803845,6.056088473034078,18.35176433742647
2013-04-18 06:00:00,0.054297978540394524,2.6815354205732924,5.403500637424778
2013-04-18 08:00:00,0.041342964600940085,2.664733892121468,5.39137904736889
2013-04-18 10:00:00,0.040447643172098084,2.6637365090244924,5.389150747398377
2013-04-18 12:00:00,0.040447635796445426,2.661575664133228,5.389150712577169
2013-04-18 14:00:00,0.04331812547947459,2.664733897953569,5.394274350672059
2013-04-18 16:00:00,0.0518174747692618,2.672959362121355,5.406371962089873
2013-04-18 18:00:00,0.06770076533578968,15.326173711727563,24.50795820642015
2013-04-18 20:00:00,0.06770094063318398,15.326174220065578,24.50795823389349
2013-04-18 22:00:00,0.2222289735325528,16.28431510728868,24.50795821986054
2013-04-19 00:00:00,15.520825331693727,18.992394990862454,24.507958218026737
2013-04-19 02:00:00,16.563393117014975,19.637247509579677,24.5182909508053
2013-04-19 04:00:00,17.032798963079102,19.673522201325643,24.763142429411666
2013-04-19 06:00:00,17.24488977215389,19.869018160695465,23.722795976768488
2013-04-19 08:00:00,16.805944394021974,19.15895103882643,22.70968488144534
2013-04-19 10:00:00,17.088748304037757,19.421520148760443,22.709685020951824
2013-04-19 12:00:00,16.805944365274424,19.158951076683987,22.924293291321675
2013-04-19 14:00:00,16.805944321982665,19.15895107255197,25.113680700985192
2013-04-19 16:00:00,16.80914864548901,19.15895109376648,27.752444781663712
2013-04-19 18:00:00,19.872704633108683,22.354404426297496,28.259250119285696
2013-04-19 20:00:00,19.874210435597295,22.355317034402788,28.259806943087305
2013-04-19 22:00:00,19.874222499454966,22.354404410932762,28.260364021241635
2013-04-20 00:00:00,19.884288324097735,22.35440439664386,28.260921360849075
2013-04-20 02:00:00,20.6823673224084,22.34472804644813,28.396395034010638
2013-04-20 04:00:00,20.782995514353253,22.34472757477611,28.40672781285938
2013-04-20 06:00:00,19.874210422960452,8.380056801141539,28.262594919843274
2013-04-20 08:00:00,16.073032758633353,4.54203750878497,27.455695322766267
2013-04-20 10:00:00,0.05550345379105722,2.663948721889806,27.45569532222187
2013-04-20 12:00:00,0.053607495157729064,2.6615756659734946,27.45569532375704
2013-04-20 14:00:00,16.07303274557926,2.666693619081832,27.455695344368912
2013-04-20 16:00:00,19.387132532327545,13.525517677463984,28.694719341323882
2013-04-20 18:00:00,26.18444248354725,27.31519282824591,31.67244387196464
2013-04-20 20:00:00,26.17436478215962,27.317833276492962,31.593104121746272
2013-04-20 22:00:00,26.174364743887928,27.31519300657011,31.58628319006001
2013-04-21 00:00:00,26.17436472146656,27.324869787991325,31.586283188077537
2013-04-21 02:00:00,26.184442577889104,27.344793592138515,31.586283187333137
2013-04-21 04:00:00,26.184442592683133,27.344793606704485,31.58628318104826
2013-04-21 06:00:00,22.31990137901576,23.070850947322388,28.31975138290521
2013-04-21 08:00:00,18.902989128191784,19.15902289310706,27.455695326852847
2013-04-21 10:00:00,18.902989107865423,19.159022863624024,27.455695326440484
2013-04-21 12:00:00,18.902989139094572,18.003619100630903,27.455695326455306
2013-04-21 14:00:00,19.387277575221233,19.1590228527817,27.876243635361845
2013-04-21 16:00:00,20.427433453106964,21.65538424672324,28.32256150120503
2013-04-21 18:00:00,28.914961653177443,31.86152158613049,33.6791198765228
2013-04-21 20:00:00,28.78414475172157,31.861521603403887,33.66878800503296
2013-04-21 22:00:00,28.774066869290255,31.86152155477833,33.66878802598516
2013-04-22 00:00:00,28.774066707894374,31.861521541562148,33.679120126739775
2013-04-22 02:00:00,28.774066846542837,31.86152137285496,33.67912067350766
2013-04-22 04:00:00,28.91496169571164,31.861521637725104,33.67912068531204
2013-04-22 06:00:00,19.38738361976045,19.075205864866664,29.22999203427092
2013-04-22 08:00:00,15.678703032138731,15.922550352314829,27.39293483313073
2013-04-22 10:00:00,0.050498741973348533,2.6681197374390573,27.39293483008231
2013-04-22 12:00:00,0.05029544264556491,6.173187227032714,27.39293482973121
2013-04-22 14:00:00,3.701180888781412,10.602314489294454,27.39293483215104
2013-04-22 16:00:00,16.337114613802317,17.7352418769402,28.329324261575202
2013-04-22 18:00:00,19.387383661514974,21.31309654507781,31.398782144762045
2013-04-22 20:00:00,18.627558927968188,21.224558539501942,28.331019528599988
2013-04-22 22:00:00,15.678703194954513,20.92400560843861,28.331019470669546
2013-04-23 00:00:00,15.67870312415862,20.924004998039447,27.636809011162683
2013-04-23 02:00:00,16.350987310306277,20.933681703227073,27.899045794435985
2013-04-23 04:00:00,17.17993360841636,20.93368174393959,27.6631478058339
2013-04-23 06:00:00,0.11386888115658121,19.429756752112052,9.856109465896267
2013-04-23 08:00:00,0.0671560243100861,16.209736632033202,5.4052443028021075
2013-04-23 10:00:00,0.06715604530824208,9.892821244150046,5.396646217612281
2013-04-23 12:00:00,0.0519252729026748,2.675704622507547,5.395328174222496
2013-04-23 14:00:00,0.055058813139455286,9.892829014626894,5.4062236149908
2013-04-23 16:00:00,15.125522430807143,17.47931223372214,20.726633517181078
2013-04-23 18:00:00,19.874846070728676,27.281762716134583,28.002483768656127
2013-04-23 20:00:00,19.874846072726545,27.281762733840434,28.002483773083107
2013-04-23 22:00:00,19.874809230001034,27.281762736874928,28.00248376994046
2013-04-24 00:00:00,19.864768607311017,27.281762745801377,27.99215129104452
2013-04-24 02:00:00,19.874846309459404,27.28176274161749,28.00248377516204
2013-04-24 04:00:00,19.874846361658914,27.28176274378096,28.00248377777818
2013-04-24 06:00:00,1.8068041696661363,3.964489225031218,8.063493784250024
2013-04-24 08:00:00,0.0529115047554985,2.675734538385041,5.395144619426478
2013-04-24 10:00:00,0.04357238531537287,2.661575701824864,5.389040128007346
2013-04-24 12:00:00,0.0405452194126959,2.6610644801105963,5.386067431250711
2013-04-24 14:00:00,0.049402296835707904,2.6686985542800854,5.395144478303683
2013-04-24 16:00:00,12.681061242818043,16.316328335680673,19.137698617333136
2013-04-24 18:00:00,19.372567619083824,62.37020807745379,28.361459513043748
2013-04-24 20:00:00,21.11273412685442,65.79351921176224,29.013842902554266
2013-04-24 22:00:00,72.34627624776728,65.80319604349513,30.44644100824469
2013-04-25 00:00:00,72.34627800162305,65.80319613760085,30.446448513581885
2013-04-25 02:00:00,72.34627801125623,65.80319614538585,30.4464485180919
2013-04-25 04:00:00,72.34627801292501,65.80319615253629,30.44644851928252
2013-04-25 06:00:00,19.86095485933678,16.69035176207382,11.018592983828086
2013-04-25 08:00:00,17.24445616407906,13.981787573484318,9.915447934279005
2013-04-25 10:00:00,16.062295763286723,2.6804372113002577,5.398181902417042
2013-04-25 12:00:00,0.05361016793234422,2.66963947458556,5.397675542703218
2013-04-25 14:00:00,8.311023160886599,13.480676343224832,9.915447958672388
2013-04-25 16:00:00,19.372671465320423,21.417258928256484,27.44315715987011
2013-04-25 18:00:00,20.688351942103353,28.203682130539494,29.626524347176513
2013-04-25 20:00:00,22.209330759344997,29.29061344803863,28.395961268710998
2013-04-25 22:00:00,23.11446192636078,28.203682184673383,28.074465535877458
2013-04-26 00:00:00,23.24898896864969,28.8125963749603,28.395961308458972
2013-04-26 02:00:00,23.169695257486033,28.6350686632874,28.39596132336576
2013-04-26 04:00:00,25.407134092303306,29.290619193068757,30.920733104374435
2013-04-26 06:00:00,24.96470696668256,28.203682128275435,28.371805094288177
2013-04-26 08:00:00,24.362929340384238,28.203682120148834,27.44315716413881
2013-04-26 10:00:00,24.36292933763597,28.203682121815437,27.4431571641465
2013-04-26 12:00:00,24.362929338591744,28.203682124198057,27.44315716628467
2013-04-26 14:00:00,24.362929346936802,28.203682130971977,27.530009192866522
2013-04-26 16:00:00,24.362929365009602,28.203682142142732,28.38049252562989
2013-04-26 18:00:00,29.44942689321611,31.428444507712324,33.80461153919753
2013-04-26 20:00:00,29.817500461076783,31.438121629901943,33.80461155753667
2013-04-26 22:00:00,29.81652553235828,31.438121613901814,33.804611621969535
2013-04-27 00:00:00,29.81652554042917,31.438121654422755,33.81494429353154
2013-04-27 02:00:00,29.826603880183015,31.438121750568246,33.81494430560244
2013-04-27 04:00:00,30.108650586371816,31.438126492557103,33.814944306384234
2013-04-27 06:00:00,22.515086723699763,24.842831682077936,28.39319541039017
2013-04-27 08:00:00,19.376158490579893,20.59432728505603,28.380492530430708
2013-04-27 10:00:00,19.376158267422596,20.594327280915948,28.38049252781859
2013-04-27 12:00:00,19.376158262572964,20.59432728411347,28.38049252875362
2013-04-27 14:00:00,19.376158267795777,20.594327293656765,28.381073829011008
2013-04-27 16:00:00,19.388260065988057,20.60344688966804,28.39319544085651
2013-04-27 18:00:00,25.872361291142965,28.149877035191796,33.811800744947945
2013-04-27 20:00:00,25.725670031269097,28.435282581783845,33.81180066794231
2013-04-27 22:00:00,28.399918135563823,28.67771681494531,33.81414143369539
2013-04-28 00:00:00,28.40999652438529,28.67771679651157,33.82213325378072
2013-04-28 02:00:00,28.768771838982605,28.677716996228142,33.82213354010422
2013-04-28 04:00:00,28.768771847070674,28.677717018521548,33.822133540106016
2013-04-28 06:00:00,19.875459707309496,21.549176897298896,31.833441316067237
2013-04-28 08:00:00,18.904180263877986,20.27902725889013,28.38631559272695
2013-04-28 10:00:00,16.074044657861627,17.862418203120473,28.386315596178463
2013-04-28 12:00:00,0.05058544927375374,2.6615756645919313,28.386315596294452
2013-04-28 14:00:00,16.074044659687075,17.926466889470028,28.386315599103092
2013-04-28 16:00:00,18.904239572977765,21.14881130017464,29.365791358798127
2013-04-28 18:00:00,19.875535785660254,24.56657962776682,33.82213325843994
2013-04-28 20:00:00,19.87554838796049,24.252737659218525,31.018021415162046
2013-04-28 22:00:00,19.388466055648504,23.96073230917864,29.365791328171007
2013-04-29 00:00:00,18.887677908433883,23.951644229012725,28.390986326516078
2013-04-29 02:00:00,18.88767756541795,23.95105569873056,28.39157139343648
2013-04-29 04:00:00,18.677088708650523,23.96073220357903,28.39215673272512
2013-04-29 06:00:00,0.08307091702974166,22.07422842996463,24.72009214744289
2013-04-29 08:00:00,0.06628593887251273,18.351758703326944,21.01366227987935
2013-04-29 10:00:00,0.0549415159910576,18.351758672395608,16.532977317696684
2013-04-29 12:00:00,0.04693361803855143,2.676073040242198,11.883449881771304
2013-04-29 14:00:00,0.054184036437041276,18.35175856661588,21.013662280574003
2013-04-29 16:00:00,0.05843278444183526,18.351758774004786,27.443445855578723
2013-04-29 18:00:00,19.388604214890744,24.206158935018546,28.39626168383805
2013-04-29 20:00:00,19.38861805839176,24.20615898125833,28.396849187427698
2013-04-29 22:00:00,19.373160638078755,24.206158953936008,28.396261837862788
2013-04-30 00:00:00,19.38864578003256,24.206158957392898,28.396261841190764
2013-04-30 02:00:00,19.875739335089765,24.206158985284233,28.398613338830778
2013-04-30 04:00:00,20.415239670652,24.20615895919586,28.399201947002133
2013-04-30 06:00:00,19.76502622952226,21.549036999678034,28.117579759838883
2013-04-30 08:00:00,18.8878449129223,19.387212949450344,27.443445863973523
2013-04-30 10:00:00,16.776668613158467,17.92635359127206,27.443445863710686
2013-04-30 12:00:00,16.77666860394462,15.80462138064263,27.44344586430004
2013-04-30 14:00:00,16.776668608519053,17.92635349549262,27.455567449346525
2013-04-30 16:00:00,18.904597514765996,19.39633261922272,28.402739264189933
2013-04-30 18:00:00,21.659482874831795,23.399716729347734,31.73851733590822
2013-04-30 20:00:00,21.65568211093404,23.399719808700223,31.72818469896906
2013-04-30 22:00:00,21.659483048677135,23.399719851019814,31.72818469782679
2013-05-01 00:00:00,22.20890149315821,23.39971985126688,31.728185397833876
2013-05-01 02:00:00,23.71933031821365,23.39971988409919,31.73851742628456
2013-05-01 04:00:00,24.042457497890886,23.399719855897448,31.73851744894843
2013-05-01 06:00:00,19.38885447388337,8.695756243244897,25.35155588549287
2013-05-01 08:00:00,15.679894429861623,7.515196165720985,21.525147908561237
2013-05-01 10:00:00,3.5598419253458244,2.664950982673386,12.052631905975032
2013-05-01 12:00:00,0.05823056533920493,2.6615756402381816,9.663551620415825
2013-05-01 14:00:00,15.679894434483504,7.515196201102289,21.525147911565618
2013-05-01 16:00:00,19.388924363468426,19.43222248960145,28.40984343287107
2013-05-01 18:00:00,22.84624737687144,25.311272632499346,31.30280523259374
2013-05-01 20:00:00,22.96079154384485,25.320949608293724,31.292472689361254
2013-05-01 22:00:00,22.97648276744584,25.320949624034366,31.302805294623994
2013-05-02 00:00:00,22.976482862503662,25.32094964774864,31.302805310680206
2013-05-02 02:00:00,22.981697738846037,25.320950334801957,31.302805312523667
2013-05-02 04:00:00,22.981697799760074,25.607328815342846,31.302805313221008
2013-05-02 06:00:00,20.687829788640858,25.311272881708195,28.414005796883295
2013-05-02 08:00:00,18.88812964744535,21.57631441004453,25.871182136888727
2013-05-02 10:00:00,18.888129622595898,21.576314333127247,25.87118213689677
2013-05-02 12:00:00,15.639727189003725,19.93547422437839,18.754868283188436
2013-05-02 14:00:00,18.888129618717844,21.57631427008509,25.87118213744504
2013-05-02 16:00:00,18.900231410061583,21.57631440207525,28.41698718085089
2013-05-02 18:00:00,19.87615198294412,23.78754287260041,29.404598394115602
2013-05-02 20:00:00,19.876164954967226,23.78754315123466,29.025389989254947
2013-05-02 22:00:00,19.933941303975757,23.797219886355588,29.404598360761668
2013-05-03 00:00:00,21.59076307509043,24.11765881432285,29.404598407909468
2013-05-03 02:00:00,24.173495612697298,25.607332729118777,29.414931151713866
2013-05-03 04:00:00,24.569419397398093,26.05516173811682,32.40514223523472
2013-05-03 06:00:00,20.117608820444396,20.927144823259276,28.423570547848016
2013-05-03 08:00:00,18.888256902864562,17.422620921976105,28.416987185243975
2013-05-03 10:00:00,18.888256874955815,13.458650528937227,28.41698718449829
2013-05-03 12:00:00,18.888256872995676,16.272426842252766,28.416987187399442
2013-05-03 14:00:00,18.88825726101318,17.422621312551353,28.423570574326675
2013-05-03 16:00:00,19.8762951716539,18.206461359167204,32.840375450250974
2013-05-03 18:00:00,24.56969281578865,25.52483246976265,34.57446227407366
2013-05-03 20:00:00,24.56969283469207,25.52483240824476,34.57446227802657
2013-05-03 22:00:00,23.40999188473296,24.42739762737692,34.57446226840957
2013-05-04 00:00:00,19.96996277842091,24.417720877453743,34.5744619980317
2013-05-04 02:00:00,19.876373526542167,24.417720833633823,34.57446182819299
2013-05-04 04:00:00,19.876373522490656,24.427397496670412,34.57446093369044
2013-05-04 06:00:00,0.09232271938924799,3.3742638105152576,16.053521281539165
2013-05-04 08:00:00,0.04970370040734556,2.6863647064339498,13.993739881237664
2013-05-04 10:00:00,0.04693364134949333,2.6772222393886613,13.993739850008904
2013-05-04 12:00:00,0.04964294465429001,2.6737057039390884,5.442197908210075
2013-05-04 14:00:00,0.04970377967117205,3.162954036251329,13.993739880245917
2013-05-04 16:00:00,0.05564014114178024,7.603052763855706,25.918531025744066
2013-05-04 18:00:00,19.35902256984372,22.190161347712984,28.29342451449184
2013-05-04 20:00:00,19.359025710144554,22.227599409577646,28.293424547245905
2013-05-04 22:00:00,19.359028921933312,22.2275994597825,28.293424545601233
2013-05-05 00:00:00,19.369100809898256,22.227599465143452,28.293424518690237
2013-05-05 02:00:00,19.857110379073653,22.227599795013614,28.293424550499203
2013-05-05 04:00:00,19.85711452832045,22.227599838642046,28.293424551356402
2013-05-05 06:00:00,4.8979057726899775,8.835975335153373,9.021490203340155
2013-05-05 08:00:00,3.9344097819529216,7.628773622114576,7.710544096137041
2013-05-05 10:00:00,0.05071320925752284,2.6666730239546546,5.399317292864199
2013-05-05 12:00:00,0.05286333497909245,2.66909907492825,5.401007248668675
2013-05-05 14:00:00,3.934409991536176,7.62877360030977,8.338966188967603
2013-05-05 16:00:00,19.85713958042502,20.877076381748672,28.030714238368837
2013-05-05 18:00:00,36.433633383768885,39.91030359208416,40.975552974199545
2013-05-05 20:00:00,36.43363341018052,39.91030363187531,40.975552974336225
2013-05-05 22:00:00,36.43363335195466,39.910303615760704,40.975552968481445
2013-05-06 00:00:00,36.43363314320932,39.91030360308796,40.975552954169316
2013-05-06 02:00:00,36.433633139338,39.91030361306417,40.975552960308335
2013-05-06 04:00:00,36.433633383526114,39.91030363076927,40.97555297542779
2013-05-06 06:00:00,19.848466436903532,20.305405152468108,25.618041126223574
2013-05-06 08:00:00,16.052180133418766,16.919011788634947,21.74100095329773
2013-05-06 10:00:00,12.48003685033422,2.6615756771828454,15.673161674051384
2013-05-06 12:00:00,16.05218012580351,2.670878391630748,21.657350246330168
2013-05-06 14:00:00,17.205903892837362,18.255076043210995,24.40946042530164
2013-05-06 16:00:00,20.596776154270817,23.195205889370293,28.230265734220097
2013-05-06 18:00:00,34.996349724732475,37.60622631019533,33.71062251264993
2013-05-06 20:00:00,34.99634987240488,37.60622646510153,33.71062199348664
2013-05-06 22:00:00,34.99634988378907,37.60622644820901,33.710622000294464
2013-05-07 00:00:00,34.99634999123904,37.60622647416395,33.710622511252154
2013-05-07 02:00:00,34.9963499843849,37.60622647005031,33.710622514525156
2013-05-07 04:00:00,34.99634993094147,37.60622645086838,33.71062253872303
2013-05-07 06:00:00,20.354645300068693,23.088487999256802,27.82679657387439
2013-05-07 08:00:00,17.364944603889143,19.173308914199296,23.530092872467343
2013-05-07 10:00:00,16.03756620334749,18.27446782189162,23.5300928667237
2013-05-07 12:00:00,14.2879788826038,16.977062205468677,22.88592028241377
2013-05-07 14:00:00,16.46248670122259,19.173308894390253,23.53009286845264
2013-05-07 16:00:00,19.180032504243627,21.898015971949032,26.538964745172528
2013-05-07 18:00:00,19.664978509486648,23.502449866244913,27.82908591047807
2013-05-07 20:00:00,19.66498143385037,23.502449875475858,27.829085814022378
2013-05-07 22:00:00,19.664984426085002,23.50244986632093,27.829854664650455
2013-05-08 00:00:00,19.664987377710748,23.50244983393947,27.830239373992285
2013-05-08 02:00:00,19.664990347295188,23.50244989163945,27.830624221899185
2013-05-08 04:00:00,20.345261697637138,23.50244985281298,27.831009238349267
2013-05-08 06:00:00,18.112200410892406,18.25498521075942,10.772702877478919
2013-05-08 08:00:00,14.645804641761096,15.981701148204923,5.403542673838703
2013-05-08 10:00:00,12.649212449039345,15.981701146234006,5.393294555059803
2013-05-08 12:00:00,14.645804643000652,15.981701147210309,5.395144612377521
2013-05-08 14:00:00,14.645804659964039,15.981701438979332,9.716277143663941
2013-05-08 16:00:00,18.579464560552843,18.814033066495938,26.320245637189608
2013-05-08 18:00:00,18.579483913996267,20.623864353708832,27.834479115731675
2013-05-08 20:00:00,18.579471043418174,20.623864516772596,27.83434327394294
2013-05-08 22:00:00,18.579474232209975,20.623864516110288,27.83448247163995
2013-05-09 00:00:00,18.57947745223133,20.623864514513834,27.834482690696326
2013-05-09 02:00:00,18.579473391479524,20.62386454481854,27.83448267311941
2013-05-09 04:00:00,18.579483871151595,20.623864523232108,27.834482687037905
2013-05-09 06:00:00,0.0996530695668944,7.9303225645821005,21.70335203740496
2013-05-09 08:00:00,0.05564128969058805,4.432242164952334,18.570102797189914
2013-05-09 10:00:00,0.05563714285512933,2.6772219054490223,18.570102787060637
2013-05-09 12:00:00,0.0550583439598056,2.677222011598154,18.570102796349435
2013-05-09 14:00:00,0.055641296160464475,6.8951945969840756,19.027538733869584
2013-05-09 16:00:00,0.06834261955435726,7.76425317851091,27.37436886167952
2013-05-09 18:00:00,18.579506629817015,18.814226390884425,28.207209038477508
2013-05-09 20:00:00,18.579507085584176,18.81422652026634,28.207209037479167
2013-05-09 22:00:00,18.112270066593457,18.8142264170183,28.207209032621
2013-05-10 00:00:00,15.067389017952715,18.804549640691068,28.207208929220414
2013-05-10 02:00:00,15.067388839883856,18.81422615160539,28.207208863382007
2013-05-10 04:00:00,15.067388715398689,18.81422623155145,28.207209032696937
2013-05-10 06:00:00,0.055638005459941825,3.7723653791863834,21.720782792316825
2013-05-10 08:00:00,0.05429889112815321,3.4072013778721937,18.58422170174841
2013-05-10 10:00:00,0.05429889031833294,3.407201409334871,18.584221700233684
2013-05-10 12:00:00,0.05429889039003765,3.393282975210412,16.963223070571274
2013-05-10 14:00:00,0.054298952805481,3.155299838884847,18.93915864406572
2013-05-10 16:00:00,0.05775719455814395,3.4072013873261238,26.78380635663997
2013-05-10 18:00:00,18.102244715895658,19.42875236719439,28.211112416135393
2013-05-10 20:00:00,18.11230871497483,19.428752503402453,28.211112384973916
2013-05-10 22:00:00,18.11231217460184,19.428752365196733,28.211112383262737
2013-05-11 00:00:00,18.11231574828272,19.4287524613163,28.21279107134125
2013-05-11 02:00:00,18.11232268737571,19.42875248267349,28.213351140882175
2013-05-11 04:00:00,18.112322765753245,19.428752484160654,28.21391146743597
2013-05-11 06:00:00,16.82504161028938,14.213976213428907,28.21111236785842
2013-05-11 08:00:00,15.252227527825545,11.984954360052356,26.783806403237236
2013-05-11 10:00:00,14.259204636620455,11.83323602264058,26.78380635545718
2013-05-11 12:00:00,14.259204625461482,11.98495433457629,26.78380635484676
2013-05-11 14:00:00,14.259204601350746,11.984954335973725,26.783806353511878
2013-05-11 16:00:00,14.259204735907117,11.984954357919438,27.625851918630516
2013-05-11 18:00:00,17.876522978908586,11.99407399333132,28.217833303201488
2013-05-11 20:00:00,16.815388757704696,14.213976199897221,28.21839456196593
2013-05-11 22:00:00,16.11485367477152,14.213976032394715,27.84852719101842
2013-05-12 00:00:00,16.80466463903601,14.213976184620563,28.207500610239386
2013-05-12 02:00:00,17.09344517273688,14.213976198038527,28.21783334900701
2013-05-12 04:00:00,18.11236523994953,14.213976217474933,28.217833355515175
2013-05-12 06:00:00,14.457264272449455,12.627155865092103,22.51682258573546
2013-05-12 08:00:00,11.685306364642202,10.699629897914281,20.40138420314591
2013-05-12 10:00:00,11.685306356215206,10.699629893025193,20.401384203101415
2013-05-12 12:00:00,11.685306360650909,10.699629886631786,20.401384202833356
2013-05-12 14:00:00,11.68530636993655,10.69962969425736,20.40138420997235
2013-05-12 16:00:00,14.64596136450475,10.70874957279296,27.36504737532723
2013-05-12 18:00:00,18.112390118647596,15.236608439538024,28.224586080134948
2013-05-12 20:00:00,18.112393604538603,15.236608446545766,28.22458608067445
2013-05-12 22:00:00,18.11239344218994,15.23660841586468,28.224586070995272
2013-05-13 00:00:00,14.645961309881415,15.236606539020634,28.224586013900428
2013-05-13 02:00:00,14.645961148866977,15.236608241470549,28.214253379318713
2013-05-13 04:00:00,14.645961213171763,15.236608366455954,28.21425336716385
2013-05-13 06:00:00,8.6722625825876,7.859098249808319,16.950107740145278
2013-05-13 08:00:00,5.741416428028007,7.04151723518016,12.756331853965538
2013-05-13 10:00:00,6.536883285446049,7.041517390410515,14.40887029704219
2013-05-13 12:00:00,9.669447800551259,2.6768488938319055,16.93798618046055
2013-05-13 14:00:00,9.669447851717658,7.849978297056324,16.95010775398238
2013-05-13 16:00:00,14.654360703841188,8.10419628273941,26.254418815069045
2013-05-13 18:00:00,17.130958043097657,18.855521066187137,27.801050412688944
2013-05-13 20:00:00,16.413214497566166,18.86519778200831,27.801050415131897
2013-05-13 22:00:00,15.728763742907486,18.438411987387614,27.801050393819345
2013-05-14 00:00:00,16.403136402928503,18.855520851544767,27.396542755419233
2013-05-14 02:00:00,17.730020460581954,19.498572112560346,27.790717661077295
2013-05-14 04:00:00,18.12276350740832,19.763134646753418,27.80105036897025
2013-05-14 06:00:00,15.639704876510795,18.855521157025034,9.896778525966385
2013-05-14 08:00:00,12.861124692008287,16.47977278914393,7.4310358912018515
2013-05-14 10:00:00,13.220406276370403,16.479772778307957,8.022608203320477
2013-05-14 12:00:00,13.686622035979134,16.479772782697218,5.428991334126825
2013-05-14 14:00:00,16.8045182761707,18.31714902148389,9.884656979375247
2013-05-14 16:00:00,19.058566803157525,19.438182143512993,27.400001533055722
2013-05-14 18:00:00,20.571954009391106,22.03150060646782,28.23820694265727
2013-05-14 20:00:00,19.058575609095453,19.867089691289717,28.23820694473907
2013-05-14 22:00:00,18.28840347779312,19.438182167461953,27.78617209269028
2013-05-15 00:00:00,17.720226980838703,19.428505556577107,27.401736178321265
2013-05-15 02:00:00,16.90599976785563,19.428500713435998,27.401736150194978
2013-05-15 04:00:00,17.629421197765943,19.43818210956246,27.060566186807648
2013-05-15 06:00:00,0.09893394457443064,9.19907436906226,9.889444255698258
2013-05-15 08:00:00,0.055058832268245754,7.922883818502983,5.405782591688508
2013-05-15 10:00:00,0.05320620722352278,2.6702474098391464,5.400593926421562
2013-05-15 12:00:00,0.050714125043475514,2.6651254627875254,5.404435301781507
2013-05-15 14:00:00,0.05505881314850583,2.6756255293175832,9.900258659321452
2013-05-15 16:00:00,16.80445206319352,19.42846495757691,27.405220124646
2013-05-15 18:00:00,19.658841536479667,51.389687124224636,32.192365108463456
2013-05-15 20:00:00,19.92089968210384,53.44270713235952,32.192365229821796
2013-05-15 22:00:00,24.624734363978455,53.382533955626926,32.19576556207435
2013-05-16 00:00:00,32.068065816221846,53.44270834981677,32.61684441672581
2013-05-16 02:00:00,34.49664280633416,53.44270866616023,32.61684447679037
