snapshot,NL,BE,DE
2013-03-16 06:00:00,18.42619169922304,23.763906160414987,32.51163802889111
2013-03-16 08:00:00,0.025587293515040202,2.645986322227871,5.381570905976504
2013-03-16 10:00:00,0.02558727691564765,2.64448574023105,5.377077596800262
2013-03-16 12:00:00,0.0255873963392751,2.6455286189861233,5.379489196499659
2013-03-16 14:00:00,0.02576682459982805,12.84733624182654,15.352587064309047
2013-03-16 16:00:00,0.025945306130856848,49.825392025500356,52.902399530484274
2013-03-16 18:00:00,0.02594109091285265,50.676833818231614,39.053287260389595
2013-03-16 20:00:00,0.0259444811359089,49.43312362215508,38.51681103051048
2013-03-16 22:00:00,4.506839579357272,49.433124612105445,38.784789006667836
2013-03-17 00:00:00,19.78913748598199,51.96934324462386,39.38101701647318
2013-03-17 02:00:00,14.382934060592671,55.31393407210123,39.72962607047234
2013-03-17 04:00:00,25.454466543365022,56.67964716176472,39.81764008964616
2013-03-17 06:00:00,41.90302861380489,56.05307980848779,31.627495962189
2013-03-17 08:00:00,39.599528304329894,49.825396364155985,23.46537711451566
2013-03-17 10:00:00,41.906805668138674,52.51038986714485,24.93459526820551
2013-03-17 12:00:00,42.029358661129805,55.19538431990662,24.388374505456177
2013-03-17 14:00:00,42.0585596982921,55.78639609743118,34.24530243658634
2013-03-17 16:00:00,41.68847861920257,56.511001214536876,37.639136007237866
2013-03-17 18:00:00,8.97675278977032,56.528179175596165,37.70618966480145
2013-03-17 20:00:00,25.147599503551373,56.51101289851822,37.69864309236466
2013-03-17 22:00:00,42.10241736429677,56.54735733699015,37.653510626628574
2013-03-18 00:00:00,42.12192538645758,57.83223458111202,38.1614979644682
2013-03-18 02:00:00,47.82679195886125,57.83407957172704,38.16222752782524
2013-03-18 04:00:00,49.424012880018495,58.2496331302969,41.907112023158106
2013-03-18 06:00:00,49.60544521531073,57.17948690714038,55.695811857760106
2013-03-18 08:00:00,47.46471386662181,56.37761752820177,54.25889733962376
2013-03-18 10:00:00,48.3100471610459,56.37761832175917,55.7446070347898
2013-03-18 12:00:00,53.81348302344354,56.532982294165706,58.39821683110084
2013-03-18 14:00:00,55.47270297913368,59.04288963028105,60.68419594692364
2013-03-18 16:00:00,61.00080460358768,65.02452336537402,64.1917017665107
2013-03-18 18:00:00,58.34455869039448,67.88694179567156,64.62518319884938
2013-03-18 20:00:00,55.47270313513724,68.63372112512104,65.6421652581216
2013-03-18 22:00:00,55.47270301320888,69.90218366045274,67.30046744029647
2013-03-19 00:00:00,55.47270298701764,72.49530975581976,67.36796759193078
2013-03-19 02:00:00,55.47270300123496,72.91872920666245,68.58050900049807
2013-03-19 04:00:00,55.47270302719399,73.46350386760814,75.52469449569699
2013-03-19 06:00:00,55.472702971420745,69.32691613056332,68.78392870299672
2013-03-19 08:00:00,55.472702713719116,59.55687340867455,60.439276200611715
2013-03-19 10:00:00,55.47270263398269,60.21403122170378,57.95058899608155
2013-03-19 12:00:00,55.47270278276102,60.214006180420355,58.38389976797743
2013-03-19 14:00:00,55.47270290872471,60.297948158583885,59.98124678653094
2013-03-19 16:00:00,55.472702985540955,67.67679253563857,68.83900173844677
2013-03-19 18:00:00,55.472703010069594,70.85915463385295,73.3460467618531
2013-03-19 20:00:00,55.47270298141294,68.44702023383304,71.7956716037346
2013-03-19 22:00:00,55.47270297695108,68.4470189296427,72.51176065302101
2013-03-20 00:00:00,55.472702973001795,68.44694080290293,72.97160751017958
2013-03-20 02:00:00,55.472702959093674,67.75262675299389,73.01559230037945
2013-03-20 04:00:00,55.472702944457566,68.35455035154664,73.76579626571572
2013-03-20 06:00:00,53.995745762145624,63.73153060284586,68.48287570334816
2013-03-20 08:00:00,51.762773501849125,59.862953120392135,61.7169612303545
2013-03-20 10:00:00,55.373931330548345,59.862952294495415,61.98624492175931
2013-03-20 12:00:00,55.472702887239144,59.96306526968847,62.21969743844434
2013-03-20 14:00:00,55.79255478518209,62.114290873176785,65.703947044344
2013-03-20 16:00:00,77.9857939327712,84.24972123350568,90.23548601712136
2013-03-20 18:00:00,93.70249506398108,96.99603900137635,99.80471743834369
2013-03-20 20:00:00,103.18873046778884,105.73193910812378,105.94307787494185
2013-03-20 22:00:00,114.63422562813679,113.28795194066576,108.44729278350286
2013-03-21 00:00:00,114.63422604153646,113.28795180543759,108.44729416849391
2013-03-21 02:00:00,114.15157556243992,113.28795542820298,108.52898546611
2013-03-21 04:00:00,113.19370238042555,113.28795531490209,108.66555652217609
2013-03-21 06:00:00,93.14534081357635,93.77622489637196,92.72007708894077
2013-03-21 08:00:00,59.85833548232386,60.045807272402286,66.9031214794863
2013-03-21 10:00:00,59.92995096444964,60.06947857791586,68.93420117019278
2013-03-21 12:00:00,59.92995098518739,60.23892233955843,72.18294691296143
2013-03-21 14:00:00,59.96636904139952,60.1918571031013,71.40088861408097
2013-03-21 16:00:00,61.14474263008934,67.91015901903889,78.80512379978381
2013-03-21 18:00:00,56.44513001950748,72.14324113328276,78.40398622104244
2013-03-21 20:00:00,55.472700802873575,61.213925620118374,74.28800439716214
2013-03-21 22:00:00,55.46036048676692,60.228668459617154,71.88045818553849
2013-03-22 00:00:00,55.4603456787618,60.228667350494426,71.6733009183171
2013-03-22 02:00:00,55.438762709889815,60.22866739533002,71.54694369995333
2013-03-22 04:00:00,55.438761495269475,60.2285906488744,71.49368528094931
2013-03-22 06:00:00,27.738799595050047,30.35556788760667,36.5088644885673
2013-03-22 08:00:00,0.02558723161575415,2.644486822728516,5.380392847704824
2013-03-22 10:00:00,0.0255869901171783,2.6444897858635006,5.379103458654924
2013-03-22 12:00:00,0.025586953487578848,2.6444916183352714,5.378892764661294
2013-03-22 14:00:00,0.0255872189157474,2.6522759582433038,5.380403927648656
2013-03-22 16:00:00,0.030360893411892347,2.6568445093618154,29.129876372930323
2013-03-22 18:00:00,0.025944738541131898,2.6568443026379205,30.179638723994074
2013-03-22 20:00:00,0.0259447357191922,2.6568441522422104,30.20839423156027
2013-03-22 22:00:00,0.02576606481696075,2.6568443240178663,30.075279496035694
2013-03-23 00:00:00,0.025587426227921498,2.6568443585886983,29.960442747055524
2013-03-23 02:00:00,0.025587798764792752,2.656861994868992,30.190039897866175
2013-03-23 04:00:00,0.02559034207607155,2.6568780812052193,30.35132260004753
2013-03-23 06:00:00,0.025587553828055498,2.656860776588011,16.586765955716032
2013-03-23 08:00:00,0.02558719953945,2.6568439663492285,6.02605618177728
2013-03-23 10:00:00,0.02558718518469225,2.656844538364689,6.223134643990467
2013-03-23 12:00:00,0.025587191238708,2.656854764000097,6.187510660244914
2013-03-23 14:00:00,0.025587227478420148,2.6568667801634227,17.562530999978353
2013-03-23 16:00:00,0.02559388868225755,2.656881713732518,37.494342422590826
2013-03-23 18:00:00,0.0259434154046458,2.6573501480394848,37.79559680603556
2013-03-23 20:00:00,0.0259449471008068,2.657029087844494,37.78845133566846
2013-03-23 22:00:00,0.0261960993968109,2.662734052657715,37.98892860946347
2013-03-24 00:00:00,0.0259457268845438,2.6568966996561665,37.94226268707717
2013-03-24 02:00:00,0.0259449086441549,2.660650874490619,37.91114993467451
2013-03-24 04:00:00,0.02594523270898555,2.6635369711456027,37.8155106978998
2013-03-24 06:00:00,0.02576609382390215,2.660440062554824,26.343119776870736
2013-03-24 08:00:00,0.0255872504031005,2.6568445021080147,13.670728184353694
2013-03-24 10:00:00,0.025587198400545852,2.6567981365277316,6.513005108502554
2013-03-24 12:00:00,0.02558719017183125,2.656744455811031,5.75475158749378
2013-03-24 14:00:00,0.02558722158369585,2.6568443300511473,8.525540845182123
2013-03-24 16:00:00,0.02576582680614425,2.6568448329604903,38.28409854356232
2013-03-24 18:00:00,0.025943767060916348,2.65686187267879,39.057712537503164
2013-03-24 20:00:00,0.02594433752298075,2.656844960128659,39.05770441862222
2013-03-24 22:00:00,0.030389033976567302,2.65702734398562,39.19108094407538
2013-03-25 00:00:00,0.03473139594277935,2.6568884171484837,39.32441190110563
2013-03-25 02:00:00,4.410041369945481,7.278503378372454,41.13206831936479
2013-03-25 04:00:00,8.829756199009804,12.046129537885644,43.03129073531403
2013-03-25 06:00:00,0.03557728619442035,2.6627161823166716,37.74549636735552
2013-03-25 08:00:00,0.025587236659402303,2.6567549107376704,27.036476854580286
2013-03-25 10:00:00,0.02558711146380105,2.650985726627586,9.476821473677361
2013-03-25 12:00:00,0.02558718978755755,2.6473490318385298,28.981617318695363
2013-03-25 14:00:00,0.025587241519831598,2.6567668311869523,34.92877183315909
2013-03-25 16:00:00,0.0321276781947804,2.6682821187932397,38.99924895510745
2013-03-25 18:00:00,42.637029768588555,49.449520802920304,58.043779666394194
2013-03-25 20:00:00,46.47417563053463,52.69155303300887,59.86875069074354
2013-03-25 22:00:00,44.021827489947285,57.86222969776335,61.449317721962544
2013-03-26 00:00:00,44.3400026462717,57.86223287882616,62.85097287431437
2013-03-26 02:00:00,48.71981378025724,57.94111554316978,63.55239344321171
2013-03-26 04:00:00,53.04234355758041,58.50466631586345,63.859693346074806
2013-03-26 06:00:00,32.60284247227542,38.473776178886965,58.04597304285646
2013-03-26 08:00:00,0.02558728190728135,10.536951493897302,44.39234057317705
2013-03-26 10:00:00,0.0255870670868463,2.6404712681518965,34.61340890973855
2013-03-26 12:00:00,0.02558710804681505,2.642839708859276,34.98304247465714
2013-03-26 14:00:00,0.0257661966211253,23.32692513503133,45.94005159691966
2013-03-26 16:00:00,51.27313731134474,58.244062454686016,62.912046442461644
2013-03-26 18:00:00,53.64934187477782,59.47138096926335,64.53100155988041
2013-03-26 20:00:00,53.62986232750057,59.47138088502592,64.52957923733193
2013-03-26 22:00:00,53.59494066337467,59.47138087340225,64.56802070328916
2013-03-27 00:00:00,53.59494060659887,59.471380293471086,65.00861518515093
2013-03-27 02:00:00,54.51685087554901,59.47138105580307,65.56887341588525
2013-03-27 04:00:00,55.43876073262493,59.471381460820325,65.82720816537092
2013-03-27 06:00:00,49.32591442672003,57.740567617215504,63.722942873029695
2013-03-27 08:00:00,17.50361462373253,52.19015171606486,59.81865655222157
2013-03-27 10:00:00,0.0259505138027109,52.19015101249478,58.83697523007628
2013-03-27 12:00:00,0.025944285051442847,52.190151755075576,58.86303779106866
2013-03-27 14:00:00,40.321708225636584,56.23065392063845,60.76189373527481
2013-03-27 16:00:00,54.51685143142595,60.22762765762081,66.53329307212343
2013-03-27 18:00:00,55.438760761823254,61.11598535562442,67.9128667169634
2013-03-27 20:00:00,55.43876066418402,61.180668866675795,67.97157911066894
2013-03-27 22:00:00,55.43876039242079,61.6264971068952,68.46566339519566
2013-03-28 00:00:00,55.43876069284197,62.19129523833768,69.02123671145787
2013-03-28 02:00:00,55.438760798694986,64.51192733170883,71.40832539683333
2013-03-28 04:00:00,55.43876083878243,65.72567580779283,73.01145368878841
2013-03-28 06:00:00,55.43876024862608,62.21834387669035,67.66318008905857
2013-03-28 08:00:00,53.26284100432203,59.2475927638516,62.56732130494396
2013-03-28 10:00:00,53.90901607951077,58.310670779349884,60.92802012335722
2013-03-28 12:00:00,55.43876072883073,59.47138057480399,62.63451071803754
2013-03-28 14:00:00,55.43876080988224,59.78864908183553,64.69967977318838
2013-03-28 16:00:00,55.43876090680418,64.23320053981148,69.9980511004863
2013-03-28 18:00:00,55.438764518275434,69.11461496649854,74.98249260022294
2013-03-28 20:00:00,56.65175136801264,70.70788694188074,76.3101434381754
2013-03-28 22:00:00,57.417557578207436,71.4327635662793,76.87944636002358
2013-03-29 00:00:00,57.41755764685885,71.46497873798076,77.04288957689114
2013-03-29 02:00:00,57.41755603924419,71.52949893964636,77.2048036756187
2013-03-29 04:00:00,57.417558129257145,71.82689121638234,77.32377786665779
2013-03-29 06:00:00,56.66214815396935,67.05161858696803,72.02627088466994
2013-03-29 08:00:00,55.844571218321775,62.76218882217733,67.54741979860515
2013-03-29 10:00:00,60.31588281188918,63.552483927515404,68.0959556168288
2013-03-29 12:00:00,58.85500446495249,64.88402371774839,68.83588524912874
2013-03-29 14:00:00,58.95808047739143,66.50696245390455,71.4009358530989
2013-03-29 16:00:00,64.2322977803576,79.8119627640033,85.57479841254637
2013-03-29 18:00:00,64.26203811595798,81.58620753949205,87.34474728181604
2013-03-29 20:00:00,69.00726830770842,81.75640644865175,87.45831142954448
2013-03-29 22:00:00,78.91217435646668,85.12263607726862,88.29359166838557
2013-03-30 00:00:00,79.33459158826344,85.12263836603663,88.2895331339929
2013-03-30 02:00:00,78.29796151050044,84.48043071070754,88.27581493822845
2013-03-30 04:00:00,74.98437192788988,83.14129761328581,88.00916012053199
2013-03-30 06:00:00,62.54702590427907,71.76574788974843,79.78599191426832
2013-03-30 08:00:00,57.15357277418414,60.153398192487785,73.08924972143207
2013-03-30 10:00:00,60.314427945313625,61.47501534796693,73.09939227382867
2013-03-30 12:00:00,60.44293430702069,61.81531180224286,73.12592011958512
2013-03-30 14:00:00,58.91037690606481,62.301072092915845,73.60064979254571
2013-03-30 16:00:00,57.91587791248762,64.18716375871432,87.19810547533223
2013-03-30 18:00:00,64.62001157451797,75.54989364839625,87.88515913668137
2013-03-30 20:00:00,64.64993390485688,78.34166783855325,86.49630641435792
2013-03-30 22:00:00,69.06070168650949,78.57885387042859,85.52874156513097
2013-03-31 00:00:00,72.925391949535,79.35399267837346,85.90269537094137
2013-03-31 02:00:00,76.92731555164403,79.48990024240602,88.37069349445366
2013-03-31 04:00:00,76.92732983296025,79.48990035990045,88.49789209319253
2013-03-31 06:00:00,65.17406004236457,68.98530118015694,73.7853655886612
2013-03-31 08:00:00,56.89404615787909,59.47138116907442,64.81525617091364
2013-03-31 10:00:00,57.54146934226176,59.471382961170036,64.95206517578319
2013-03-31 12:00:00,58.24796253388652,60.53003896568239,65.86343014340449
2013-03-31 14:00:00,59.85529196011258,62.04643434067498,66.02673946148408
2013-03-31 16:00:00,67.89602887017415,70.73225330214709,75.56642359616367
2013-03-31 18:00:00,69.14954791906048,71.81938904622396,80.22499599600076
2013-03-31 20:00:00,61.92719914527845,64.47463111237109,76.46799999832709
2013-03-31 22:00:00,59.43956990776621,63.34662655307247,74.76434951567163
2013-04-01 00:00:00,62.25980070963846,64.47458152716204,75.97454604589453
2013-04-01 02:00:00,73.06470845659419,76.9536797279527,82.82057639448887
2013-04-01 04:00:00,73.4084805094817,76.87625933663946,83.08082232501178
2013-04-01 06:00:00,58.685962358923774,51.12645141686586,65.69509721594756
2013-04-01 08:00:00,53.798894617340935,28.468412544401403,60.071988885336744
2013-04-01 10:00:00,53.59494113356588,8.983924975588641,60.07093130292732
2013-04-01 12:00:00,53.594941196870025,6.531376357171117,60.07092511147997
2013-04-01 14:00:00,53.72558679988329,7.554935800492177,60.64944015367226
2013-04-01 16:00:00,54.99154091643497,40.078063985592905,67.14157847950875
2013-04-01 18:00:00,55.37348660329226,58.42678105232781,70.36836481746882
2013-04-01 20:00:00,55.373486520394394,58.249289592325404,70.30588893453552
2013-04-01 22:00:00,55.37348651180098,56.568312044867056,70.62616762505434
2013-04-02 00:00:00,55.69823575271186,58.69634046117994,71.38242710778587
2013-04-02 02:00:00,61.189766800505936,58.976241752505565,77.2299672796001
2013-04-02 04:00:00,62.37522403873504,58.97624595628449,77.61615362963485
2013-04-02 06:00:00,55.29588229884552,49.933754696667805,67.2804886115252
2013-04-02 08:00:00,48.431262878175545,39.07020324150869,60.98767480626947
2013-04-02 10:00:00,44.705543370521795,9.583967461704145,60.86357893813949
2013-04-02 12:00:00,44.479750964763326,19.947086283145858,60.616921167585694
2013-04-02 14:00:00,44.70554274441932,41.2351422427206,61.02918172629906
2013-04-02 16:00:00,52.35993803824437,54.96015489136141,64.54408788123929
2013-04-02 18:00:00,54.40660807816674,58.83012667764574,65.2680227026454
2013-04-02 20:00:00,53.02158173837939,58.82856882814233,64.85378606110316
2013-04-02 22:00:00,53.17116915610741,58.82854029039795,64.84009513470114
2013-04-03 00:00:00,55.21827754026066,58.90376264476576,65.0226824876626
2013-04-03 02:00:00,55.2182781440779,58.97624181640647,65.47427380153115
2013-04-03 04:00:00,55.218278154083976,58.976241958394944,66.53304278565975
2013-04-03 06:00:00,48.424728085172376,51.729253917133406,63.57768556437806
2013-04-03 08:00:00,21.714819215227983,28.398120232893532,59.9248639123047
2013-04-03 10:00:00,4.501344077306469,11.597527756664125,59.74899585996151
2013-04-03 12:00:00,0.02580861921386345,12.564524071435319,59.112728289473274
2013-04-03 14:00:00,4.555948703192471,19.882487832743532,59.608296101494176
2013-04-03 16:00:00,45.78750039880897,49.62136238212624,62.122269271879
2013-04-03 18:00:00,53.59492568202309,57.654339589397395,63.28910731077694
2013-04-03 20:00:00,53.59488566174319,57.23844401028488,63.09969294858952
2013-04-03 22:00:00,51.11807202991627,54.51565520253588,62.92882503927162
2013-04-04 00:00:00,51.67346114293742,55.821903765338746,62.97918735265675
2013-04-04 02:00:00,52.16402507778113,56.473215770538594,63.00512273825092
2013-04-04 04:00:00,53.26723553104749,57.65438991921056,63.94203225088548
2013-04-04 06:00:00,48.30070232077276,49.729784503179786,61.14737132642233
2013-04-04 08:00:00,6.490168520314674,19.49857908034385,58.28136007659608
2013-04-04 10:00:00,2.0205987657134776,4.63838673390236,57.366974494923625
2013-04-04 12:00:00,20.7276400069682,2.6568455924871826,57.38288732564381
2013-04-04 14:00:00,44.30531932896831,40.331535325520484,58.726177971012135
2013-04-04 16:00:00,51.91740136702491,54.12738079216672,69.13266535935513
2013-04-04 18:00:00,53.4723018331397,56.17470237754413,69.70634730121131
2013-04-04 20:00:00,53.349658778812255,56.174703920647275,69.70543808229498
2013-04-04 22:00:00,53.349659175798266,56.092049660537654,69.68488494335409
2013-04-05 00:00:00,53.47230682389255,56.174706433212656,71.09195767698091
2013-04-05 02:00:00,54.053789515889164,56.633220060504584,71.98581995649118
2013-04-05 04:00:00,55.21827797379713,58.42640909327905,73.46601050078503
2013-04-05 06:00:00,54.406614902549876,56.42520755600246,72.27367288709894
2013-04-05 08:00:00,53.594940805538,53.86440600319621,71.13726363253532
2013-04-05 10:00:00,53.59494485000114,53.87487907727796,70.96168043969712
2013-04-05 12:00:00,53.594945040596976,53.86488834489219,71.56193664500515
2013-04-05 14:00:00,54.7814900932852,58.00358345776321,71.16773230108663
2013-04-05 16:00:00,55.21827805399193,61.13216553177888,72.65664843793141
2013-04-05 18:00:00,55.21827821755235,71.1637840372851,78.29492419095726
2013-04-05 20:00:00,55.218278711453934,74.20732676880417,80.02573007709532
2013-04-05 22:00:00,55.32237019104748,74.2091475327747,80.02634375752427
2013-04-06 00:00:00,60.28641979007473,71.16428140647649,80.0118203101595
2013-04-06 02:00:00,67.42143037437444,71.16378801049592,80.61109531716032
2013-04-06 04:00:00,68.45403165548527,71.16378300402965,81.85437657375192
2013-04-06 06:00:00,62.93579483419395,71.1636982622509,79.11417308647773
2013-04-06 08:00:00,55.42646574025629,63.98002263491844,71.56709519528975
2013-04-06 10:00:00,55.426465562721084,63.9793489823397,71.29249187873397
2013-04-06 12:00:00,55.523542673914235,61.58884186025657,71.57111088485316
2013-04-06 14:00:00,56.90813436815165,59.58899016972866,72.77318344112658
2013-04-06 16:00:00,76.52012754637323,78.24456931567299,88.45908360957276
2013-04-06 18:00:00,101.01291354120295,104.388412343479,101.57311648752267
2013-04-06 20:00:00,101.01291436689354,104.38841606074959,101.57311702590505
2013-04-06 22:00:00,101.01291518378434,104.38841626156078,101.4999683863019
2013-04-07 00:00:00,101.01291503713614,104.38841575008782,101.42560522810356
2013-04-07 02:00:00,101.01291432276184,104.38841328898361,101.42489210615759
2013-04-07 04:00:00,101.01291323234838,104.38841414030301,101.1179121999572
2013-04-07 06:00:00,60.40185357458716,62.92204663380733,63.5807568177178
2013-04-07 08:00:00,54.42252563997151,55.54459218973868,59.86312244524885
2013-04-07 10:00:00,53.62677333787548,55.54459184931324,59.86312242409299
2013-04-07 12:00:00,53.62677345975252,55.54459193479957,59.87341599078189
2013-04-07 14:00:00,55.21826923338159,55.8569274518544,60.71980415404241
2013-04-07 16:00:00,63.062443085222725,64.56042171677315,69.37131599106978
2013-04-07 18:00:00,69.69287358948229,71.07355754673375,75.43940189062113
2013-04-07 20:00:00,69.44596284640801,70.27403406902991,75.42488385875683
2013-04-07 22:00:00,62.17435312938303,61.78987830966949,74.90112674380967
2013-04-08 00:00:00,63.409890889030805,62.34705841289472,75.53558407332262
2013-04-08 02:00:00,63.78278005928905,62.83249180211466,76.7846406768807
2013-04-08 04:00:00,62.87131619675203,62.677206510856976,76.94388556549964
2013-04-08 06:00:00,55.150550709557166,57.54666648741123,62.19233790665875
2013-04-08 08:00:00,48.77580626156714,51.91846637167042,58.0843835797387
2013-04-08 10:00:00,47.578675867468036,51.93373813883123,58.08438166207159
2013-04-08 12:00:00,47.57867591666424,52.5555286782876,58.08438219045354
2013-04-08 14:00:00,48.50554764998474,53.96447287727073,59.18981214597844
2013-04-08 16:00:00,54.33888453292416,57.9980524481723,63.74779985143236
2013-04-08 18:00:00,54.87560801883202,58.97624166863329,63.73324780879371
2013-04-08 20:00:00,53.196548052265314,58.77719141083422,62.37933852347755
2013-04-08 22:00:00,52.8445405797175,58.870263455990056,61.96789340974217
2013-04-09 00:00:00,52.898586555883696,57.17601804413117,62.0657590165039
2013-04-09 02:00:00,54.085392498835134,57.026401206259635,62.19625215003923
2013-04-09 04:00:00,55.054821334288704,57.312700281785396,62.2739723895916
2013-04-09 06:00:00,47.15075584258509,51.12896652445357,54.26104025566926
2013-04-09 08:00:00,40.454103465793196,44.50568591435936,47.614801448841575
2013-04-09 10:00:00,39.4968626906374,42.43591376090129,46.13200039943358
2013-04-09 12:00:00,42.57728762585888,46.38524408223416,48.73756192239084
2013-04-09 14:00:00,51.68952688571062,54.771558348787565,55.22437348867973
2013-04-09 16:00:00,55.08282610847442,58.83502683217924,59.491630255941296
2013-04-09 18:00:00,55.082826513467325,58.97624156237865,59.686477528453395
2013-04-09 20:00:00,55.0828263732202,58.976241682174646,59.30443379264581
2013-04-09 22:00:00,55.082826655421286,58.97625543827635,59.264111310958
2013-04-10 00:00:00,55.08282672214831,58.92720289231221,59.31308261873933
2013-04-10 02:00:00,55.08282676776861,59.09476358669478,60.01182052408906
2013-04-10 04:00:00,55.08282679925474,59.93427547367999,60.66929765199836
2013-04-10 06:00:00,55.08282673755486,58.78595388387012,58.85366719668217
2013-04-10 08:00:00,55.08282672722088,58.68891240054112,58.248947064938655
2013-04-10 10:00:00,55.08282675342342,58.69381149523548,58.19766680881477
2013-04-10 12:00:00,55.082826756116276,58.693811760491855,58.223037802915414
2013-04-10 14:00:00,55.08282705588543,58.73413149632101,58.432485642025156
2013-04-10 16:00:00,58.06775588739163,60.64851817927482,62.20332175959254
2013-04-10 18:00:00,59.03570595481995,61.41852701220188,63.26123559039891
2013-04-10 20:00:00,57.92621981823706,59.51505866119276,62.956542308066744
2013-04-10 22:00:00,57.37769728645237,58.97624119897394,62.671671565376506
2013-04-11 00:00:00,56.74083439233955,58.68689605676302,62.71071431479112
2013-04-11 02:00:00,55.88717699377932,58.686903342319695,62.89276865955422
2013-04-11 04:00:00,55.485003868369056,58.686900473606684,62.80756242688638
2013-04-11 06:00:00,55.08282671818185,56.133296073788,60.49564713802628
2013-04-11 08:00:00,55.08282664928443,55.54462391938433,59.91228249187401
2013-04-11 10:00:00,55.082826678838714,55.544593300882475,59.88824397939208
2013-04-11 12:00:00,55.08282666397754,56.071113785550104,59.91228019290844
2013-04-11 14:00:00,55.08282699946322,56.91256695168059,60.07996414651567
2013-04-11 16:00:00,56.27067098777171,60.48172439382214,61.6413884014614
2013-04-11 18:00:00,57.5177501492219,61.77138769500374,62.6597572717814
2013-04-11 20:00:00,57.35794042313994,59.57672679480183,62.42097325183312
2013-04-11 22:00:00,57.172502816958016,58.97624283392463,62.648982277289136
2013-04-12 00:00:00,57.18973589087371,58.97624174414642,62.64197903799364
2013-04-12 02:00:00,57.27511920358759,58.97624141385536,62.65825908658525
2013-04-12 04:00:00,57.37769771665693,58.9762416022549,62.694068241618915
2013-04-12 06:00:00,55.48500104437285,56.5283387125351,59.04197850442311
2013-04-12 08:00:00,54.74532245869182,55.54459210270222,57.705535086317184
2013-04-12 10:00:00,54.341379567209046,55.54459070739037,57.7049884548328
2013-04-12 12:00:00,54.14054345656409,55.07959183818123,57.703943747012254
2013-04-12 14:00:00,54.542214770445064,55.54459181780468,57.7714158533288
2013-04-12 16:00:00,54.542214599082826,55.86775422808859,59.97712763711442
2013-04-12 18:00:00,54.48166473296163,56.131439229226174,60.259119306173865
2013-04-12 20:00:00,54.27975867541697,55.93310538420165,59.65075911324043
2013-04-12 22:00:00,54.14054333107704,55.80231106329214,59.17273951229741
2013-04-13 00:00:00,54.140543036755304,55.802336027086135,59.172732100067215
2013-04-13 02:00:00,54.140542883941166,55.802339788803906,59.172730833285925
2013-04-13 04:00:00,54.14054277911626,55.817474661835135,59.160901088913
2013-04-13 06:00:00,26.768203954472835,10.733865564614398,27.516830457295512
2013-04-13 08:00:00,25.942839382995302,9.424327050123214,26.233836301631317
2013-04-13 10:00:00,25.865515373391894,6.489620230227997,26.24332658963945
2013-04-13 12:00:00,20.992399797498237,2.6682072560789347,25.7633362143451
2013-04-13 14:00:00,20.992399498697555,5.384307103247862,25.94647924090176
2013-04-13 16:00:00,25.8131131174782,11.90574188404769,32.497859284737785
2013-04-13 18:00:00,25.67791019814083,12.891594250467554,34.94628413195096
2013-04-13 20:00:00,20.99239824996205,12.891594895748836,34.90478885683493
2013-04-13 22:00:00,14.939907644607896,12.721594588462466,33.04736961108311
2013-04-14 00:00:00,14.99082203624561,12.8915904126418,31.74739396629637
2013-04-14 02:00:00,14.99082652182421,12.891596254114392,31.747392772153482
2013-04-14 04:00:00,14.990827979489161,12.891596777201414,31.74739085409996
2013-04-14 06:00:00,0.034863747335564604,2.6526338964604124,5.39318939987041
2013-04-14 08:00:00,0.025766218094104502,2.644654575919673,5.376136369258189
2013-04-14 10:00:00,0.025587193732549203,2.644485248578934,5.375912438807827
2013-04-14 12:00:00,0.0255869232621667,2.644484770991414,5.37569838455056
2013-04-14 14:00:00,0.025590196806875,2.64501154783572,5.383905476629247
2013-04-14 16:00:00,2.1588531699272835,5.190946235848507,10.115464112696312
2013-04-14 18:00:00,4.129023919169271,7.235142544373548,10.481879764459013
2013-04-14 20:00:00,1.4100063866113095,5.240353520903052,9.644411215839211
2013-04-14 22:00:00,0.02594457364565825,3.721417827722988,8.627777127627285
2013-04-15 00:00:00,0.03671626578820125,4.797189278441778,8.814725068833171
2013-04-15 02:00:00,3.5557677730740447,6.840603132938699,9.886744175338539
2013-04-15 04:00:00,5.080092995976761,7.800710763821277,10.485519178474636
2013-04-15 06:00:00,0.044444515160741646,2.6727597761890145,5.39185785587273
2013-04-15 08:00:00,0.0363954583895066,2.657008921877456,5.380995893641412
2013-04-15 10:00:00,0.035772922533437196,2.656648033893961,5.380219064813364
2013-04-15 12:00:00,0.041025803190469,2.659648628605538,5.402641292938412
2013-04-15 14:00:00,3.244971480345773,5.398749372737507,9.794364921613274
2013-04-15 16:00:00,28.839944521805343,30.94332700943287,35.9875672455189
2013-04-15 18:00:00,32.40046966470571,34.440862328795305,39.59758563773116
2013-04-15 20:00:00,32.40046971481459,34.440862849527974,39.5987476864037
2013-04-15 22:00:00,32.40046647741553,34.44086265257428,39.598749041165405
2013-04-16 00:00:00,32.40046533546368,34.4408618031321,39.598748882989625
2013-04-16 02:00:00,30.713249766193396,33.2398271400713,39.4903026783207
2013-04-16 04:00:00,27.926492234961206,28.374818195640856,39.3811800111276
2013-04-16 06:00:00,3.0724547770270756,5.011910194192006,9.440287812384978
2013-04-16 08:00:00,0.03621434895009605,2.6568926684290006,6.520583556644979
2013-04-16 10:00:00,0.02559377739527985,2.6490032029053534,5.38710650629443
