snapshot,NL,BE,DE
2013-07-02 09:00:00,42.31967382526884,27.619188956116737,29.407196558060413
2013-07-02 10:00:00,42.31967376483961,27.619188645204265,29.407196396133926
2013-07-02 11:00:00,42.31967373075546,27.619187848775585,29.40719635458162
2013-07-02 12:00:00,42.31967372297886,25.21191855581851,29.407196359210168
2013-07-02 13:00:00,42.319673712124036,25.211917763448664,29.407197007888044
2013-07-02 14:00:00,42.31967371314757,25.15873583189439,29.47552129445687
2013-07-02 15:00:00,42.3196739626361,25.211937101741093,29.994778169598412
2013-07-02 16:00:00,48.40461219660603,43.74528290038475,49.2131683627285
2013-07-02 17:00:00,50.98726989860813,51.37049794284071,56.16370618203012
2013-07-02 18:00:00,50.9872698532755,52.13408939508697,57.65404381697969
2013-07-02 19:00:00,50.987270280590366,52.69883419043522,58.04066366032147
2013-07-02 20:00:00,50.44220786981353,52.16344134877409,57.60274482757851
2013-07-02 21:00:00,50.213291607691154,52.13408972526607,57.0059974169111
2013-07-02 22:00:00,49.99828044632346,52.13409001623518,56.65959188188551
2013-07-02 23:00:00,49.998280169149076,52.13409032163242,56.64044255322034
2013-07-03 00:00:00,49.99828019826027,52.13409217060259,56.45905682082385
2013-07-03 01:00:00,49.99828114020429,52.23518511149076,56.44807820203322
2013-07-03 02:00:00,50.2644465135914,52.9960382859243,56.39124718461875
2013-07-03 03:00:00,50.75902218431072,54.29276332426152,56.25176708292055
2013-07-03 04:00:00,50.98727005641274,54.5250892036766,56.2896140540508
2013-07-03 05:00:00,50.98727150614071,54.5250934078374,55.82648169329395
2013-07-03 06:00:00,50.98727181447884,54.52509061917329,55.67547412985236
2013-07-03 07:00:00,50.987272256676526,54.525090295947216,55.23910859920303
2013-07-03 08:00:00,50.98727291012242,54.52509032252496,55.1473589547815
2013-07-03 09:00:00,50.98727418802116,54.5250910185766,55.14735922907521
2013-07-03 10:00:00,51.72162759433343,54.66445304600381,55.270016868533254
2013-07-03 11:00:00,51.749696309325486,54.60751513070547,55.28545747716402
2013-07-03 12:00:00,51.749722497129795,54.607514927850076,55.28545894143063
2013-07-03 13:00:00,51.749724879133055,54.60751518476451,55.296557887612146
2013-07-03 14:00:00,51.74972548827146,54.60751526855093,55.28546606587903
2013-07-03 15:00:00,51.749725806510575,54.6075162019323,55.36117494326518
2013-07-03 16:00:00,51.74972603861607,55.248533853612045,56.07459231632012
2013-07-03 17:00:00,52.78292025783601,55.62943282740656,57.50489180124647
2013-07-03 18:00:00,53.10847963873479,55.68860288253443,59.8647596277267
2013-07-03 19:00:00,53.10848095755544,55.688606298355346,59.869294912155674
2013-07-03 20:00:00,53.10848981673797,55.68860657784112,59.86929521277373
2013-07-03 21:00:00,53.920293141405416,55.68860670035187,59.86929491424304
2013-07-03 22:00:00,53.122496744365016,55.68860627065448,59.71841490412089
2013-07-03 23:00:00,53.10847895759075,55.68860620773946,59.74519641778763
2013-07-04 00:00:00,52.95561324972214,55.68860612853322,59.91844291678043
2013-07-04 01:00:00,52.84468337566868,55.68860626974411,59.88904365981116
2013-07-04 02:00:00,52.84461300935412,55.68860639794219,59.889021408147315
2013-07-04 03:00:00,52.844618443967626,55.688606436962566,59.88902306599842
2013-07-04 04:00:00,52.964173474431625,55.688606481133554,59.94025695521217
2013-07-04 05:00:00,52.62683500279574,55.688604368032436,59.521287915234474
2013-07-04 06:00:00,40.53045615156643,42.42705174255056,50.446556869088305
2013-07-04 07:00:00,39.06859412033067,34.84361525452176,46.275670255122385
2013-07-04 08:00:00,34.28176941174796,34.25152022037224,44.82774973014241
2013-07-04 09:00:00,30.8519754376261,31.621419682532547,44.55471273295166
2013-07-04 10:00:00,30.851974997328117,31.621401687145053,44.55471272389405
2013-07-04 11:00:00,27.171239884497027,26.861294047510796,44.554712614202536
2013-07-04 12:00:00,25.829138949386852,24.790481687149676,44.32920298568647
2013-07-04 13:00:00,26.68400625091183,25.234512033177484,44.55471217678632
2013-07-04 14:00:00,26.684008685423372,25.234514736460536,44.55471271605138
2013-07-04 15:00:00,27.171244465448844,26.861309423538376,44.59662024389444
2013-07-04 16:00:00,30.451904396008743,31.621395878963764,45.9832611455589
2013-07-04 17:00:00,39.710482938862825,44.13413627882169,51.21240225488676
2013-07-04 18:00:00,49.428610117230974,51.47393696603309,57.39603993316654
2013-07-04 19:00:00,51.09501542275173,55.68860717918566,58.95218215948604
2013-07-04 20:00:00,51.749725271029156,55.813995270544346,59.35599083804686
2013-07-04 21:00:00,51.749726820603,56.48028102762383,59.49943510566762
2013-07-04 22:00:00,52.497352962622,57.26151705955046,59.77163838681164
2013-07-04 23:00:00,52.53730327439579,57.261517683788355,59.784787062723005
2013-07-05 00:00:00,52.620052042727636,57.2615185254468,59.813871939047
2013-07-05 01:00:00,52.62005297544573,57.26151890399958,59.752564089216314
2013-07-05 02:00:00,52.955615138764905,57.26151924437534,59.67190445524805
2013-07-05 03:00:00,52.95561577959708,57.39379658557344,59.87820934130839
2013-07-05 04:00:00,54.36753393668042,57.39379960562359,59.885186787031614
2013-07-05 05:00:00,52.955615816889406,57.39379911894149,58.57018360881835
2013-07-05 06:00:00,52.620057904005556,55.52883032581694,56.09720560673053
2013-07-05 07:00:00,52.6200531123399,54.18850575601221,53.08825932236555
2013-07-05 08:00:00,52.62005298579493,51.58168327038939,51.6059147582409
2013-07-05 09:00:00,52.62005254276304,51.47393769989506,51.551901829800286
2013-07-05 10:00:00,52.62005240655701,51.47393742657219,51.55190189438914
2013-07-05 11:00:00,52.62005234939437,51.47393697680271,51.55190184395451
2013-07-05 12:00:00,52.62005232367162,51.473936533674426,51.55190182736029
2013-07-05 13:00:00,52.62005233868811,51.47393656632764,51.55190186958202
2013-07-05 14:00:00,52.62005240567316,51.47393654836699,51.55190195243052
2013-07-05 15:00:00,52.62005256910247,51.47393743672617,51.551902823294746
2013-07-05 16:00:00,52.62005325412749,53.62945878445791,52.778184503110175
2013-07-05 17:00:00,52.62005379135253,54.104121031124734,56.361396670104995
2013-07-05 18:00:00,54.99851398075156,57.393801124057795,59.86142954681183
2013-07-05 19:00:00,59.80117316487754,59.55175003108866,60.080680689633155
2013-07-05 20:00:00,56.75123692980893,59.328677541143584,60.01763810190251
2013-07-05 21:00:00,54.80719841047921,57.38607328878613,59.86143296980301
2013-07-05 22:00:00,54.68281653167589,57.26178290780543,59.861432188744196
2013-07-05 23:00:00,54.68281023202417,57.26178265514342,59.861431809062175
2013-07-06 00:00:00,54.45784005993941,57.26178294044943,59.86143177388325
2013-07-06 01:00:00,54.14675176822731,57.26178321044744,60.10569344192646
2013-07-06 02:00:00,53.84951869625344,57.26178333231513,60.33409745433578
2013-07-06 03:00:00,53.849524512038705,57.26178340579231,60.33410068024116
2013-07-06 04:00:00,54.20353793306218,57.261783562937964,60.344614397115606
2013-07-06 05:00:00,52.955615590934606,57.2616879787737,59.34638300026707
2013-07-06 06:00:00,52.62005341453489,33.33964499968521,34.947173688123634
2013-07-06 07:00:00,52.620051824918164,31.50308813237155,30.572488185093334
2013-07-06 08:00:00,49.42861003528924,25.995206342849656,28.435052749027037
2013-07-06 09:00:00,49.42860875782907,25.995205243934457,28.435052268903263
2013-07-06 10:00:00,49.4286086102546,25.995205164645093,28.43505226600879
2013-07-06 11:00:00,49.4286085528618,25.995205152681258,28.435052261524184
2013-07-06 12:00:00,49.42860855842807,25.995205169912484,28.435052302555818
2013-07-06 13:00:00,49.42860858401166,25.995205248222806,28.435052444108933
2013-07-06 14:00:00,49.42860866635533,25.99520545072338,28.43505389800451
2013-07-06 15:00:00,49.42860899227127,25.995218839830116,28.852647555664653
2013-07-06 16:00:00,49.42861614469944,47.665159152606456,50.619636906411905
2013-07-06 17:00:00,52.62005350024975,53.93393246816803,56.29842662997472
2013-07-06 18:00:00,52.62005357779185,56.183285904961295,57.413998157581425
2013-07-06 19:00:00,52.62005371387216,56.18874595807025,57.41399824846874
2013-07-06 20:00:00,52.620053662689585,56.18868565791861,57.41399644095558
2013-07-06 21:00:00,52.62005369682756,56.183297283847686,57.41399703482002
2013-07-06 22:00:00,52.62005358391381,56.183284863683326,57.4139974921667
2013-07-06 23:00:00,52.6200536531673,56.183286938267166,57.413998338824435
2013-07-07 00:00:00,52.62005400001481,56.18328929091734,57.41399862942311
2013-07-07 01:00:00,52.621741709657066,56.188752581682344,57.41399886667032
2013-07-07 02:00:00,52.62175182380488,56.18875744807961,57.41399898635634
2013-07-07 03:00:00,52.625533925701234,56.18875821825471,57.41399897242632
2013-07-07 04:00:00,52.62555087628432,56.188758612629385,57.41399891354467
2013-07-07 05:00:00,52.62555266240434,56.188758275022614,57.413994770149465
2013-07-07 06:00:00,52.62005356510014,30.710200868404296,33.10470766477497
2013-07-07 07:00:00,52.620053380639334,29.030032023138133,28.266968087333552
2013-07-07 08:00:00,49.428611067531,23.991230400631945,26.853124314494003
2013-07-07 09:00:00,47.6732854606879,23.99122991571982,26.853123955435187
2013-07-07 10:00:00,47.673285028162624,23.991229770439762,26.853123924714524
2013-07-07 11:00:00,47.673284988683875,23.991229677285656,26.853123926074872
2013-07-07 12:00:00,47.67328500489832,23.99122967441847,26.853123980919385
2013-07-07 13:00:00,47.67328505754392,23.991229809233843,26.85312418527902
2013-07-07 14:00:00,47.673285213556795,23.991230196025718,26.8590197710108
2013-07-07 15:00:00,47.67328597216115,31.99153490970416,31.435232117966308
2013-07-07 16:00:00,52.6200529484622,45.280808535434666,49.57481904561977
2013-07-07 17:00:00,52.620053616772445,53.93393247247728,56.29221842116306
2013-07-07 18:00:00,52.62005363472745,55.0557389422364,56.34537158935781
2013-07-07 19:00:00,52.620053627320765,55.0557409987956,56.34537258379168
2013-07-07 20:00:00,52.620053594301716,55.055740286332565,56.345372134935005
2013-07-07 21:00:00,52.62005358930914,55.05573975968254,56.34537186008557
2013-07-07 22:00:00,52.62005360291116,55.05573907284516,56.34537156142485
2013-07-07 23:00:00,52.62005361224116,55.055739748971135,56.345372188360145
2013-07-08 00:00:00,52.62005362029861,55.05574093120005,56.34537317252964
2013-07-08 01:00:00,52.62005362274332,55.05574141287956,56.34537359329211
2013-07-08 02:00:00,52.62005362289613,55.055741792081825,56.3453739229115
2013-07-08 03:00:00,52.62005362785291,55.05574196134935,56.345374052280256
2013-07-08 04:00:00,52.620053635311514,55.05574210567662,56.345374134429285
2013-07-08 05:00:00,52.62005362961315,55.05574204358046,56.34536961444496
2013-07-08 06:00:00,16.188114806875955,17.51120956458637,20.07074154559141
2013-07-08 07:00:00,14.89167262262047,16.357260108501478,18.218577322985368
2013-07-08 08:00:00,13.091072289149565,14.040932420737299,17.152496064270778
2013-07-08 09:00:00,13.091072060224018,14.040932104461405,17.152495912757104
2013-07-08 10:00:00,13.091072017501647,14.040931931482284,17.15249590367902
2013-07-08 11:00:00,13.091071962803964,14.04093177600501,17.15249584133589
2013-07-08 12:00:00,13.091072035353509,14.040931789122812,17.152495913608995
2013-07-08 13:00:00,13.091072068632071,14.04093198210196,17.152496153691978
2013-07-08 14:00:00,13.091072314015502,14.040932381374553,17.196044975386656
2013-07-08 15:00:00,14.135360453346658,16.49886856378841,20.418747059094493
2013-07-08 16:00:00,41.51194599932825,44.16205879836348,46.42090118005245
2013-07-08 17:00:00,52.62004895725111,53.933931729479276,55.92689934229624
2013-07-08 18:00:00,52.620053251219005,55.18574275855719,56.08886936080841
2013-07-08 19:00:00,52.620053022239155,55.18574774798575,56.08887113598292
2013-07-08 20:00:00,52.62005004296034,55.18574435406988,56.08887022292795
2013-07-08 21:00:00,52.62005272765069,55.1857440281312,56.08886973462159
2013-07-08 22:00:00,52.620053568806114,55.1857421072222,56.08886890802067
2013-07-08 23:00:00,52.62005363572438,55.185753354485534,56.08887345403365
2013-07-09 00:00:00,52.620053678252965,55.1857560350694,56.088875053292675
2013-07-09 01:00:00,52.62005370400848,55.18575652705656,56.08887544345318
2013-07-09 02:00:00,52.62005373373599,55.18575678109479,56.08887562226885
2013-07-09 03:00:00,52.62005375132805,55.18575689937881,56.088875720957404
2013-07-09 04:00:00,52.620053792558096,55.1857570658334,56.088875807760324
2013-07-09 05:00:00,52.62005379556555,55.18575456037263,56.088873858643005
2013-07-09 06:00:00,52.62005358471646,46.9658544474565,48.00114580121791
2013-07-09 07:00:00,51.07574287217949,43.32224572236466,41.94790760664835
2013-07-09 08:00:00,41.350051831407946,36.70289873896584,38.90789401967972
2013-07-09 09:00:00,51.07574474188121,44.72246151492469,44.78721300363966
2013-07-09 10:00:00,41.35005142288558,36.70289819374176,38.90789383105982
2013-07-09 11:00:00,41.35005142032399,36.70289801811605,38.90789380444349
2013-07-09 12:00:00,41.35005143278248,36.70289801244581,38.90789385825081
2013-07-09 13:00:00,41.35005146468934,36.70289825897195,38.90789391771515
2013-07-09 14:00:00,41.35005154720188,36.70289869813941,38.9078944191425
2013-07-09 15:00:00,41.350051846512095,37.2473664021855,40.10214509047229
2013-07-09 16:00:00,42.94056407912449,44.75591907240469,45.84619894994563
2013-07-09 17:00:00,52.620053596825954,53.933932816699524,55.00894581167193
2013-07-09 18:00:00,52.62005367341178,54.664457459293125,55.010079819063634
2013-07-09 19:00:00,52.62005366465826,54.664458127632095,55.01008014737891
2013-07-09 20:00:00,52.620053401160575,54.6644580080856,54.99611321631101
2013-07-09 21:00:00,52.62005310658089,54.664457657977174,54.969504191226925
2013-07-09 22:00:00,52.62005262456584,54.66445685122055,54.16026473432147
2013-07-09 23:00:00,51.30463302262178,54.664456271182566,54.16024964854369
2013-07-10 00:00:00,51.276613764909854,54.664444881047416,54.62523109096236
2013-07-10 01:00:00,51.27659245380439,54.664447471364305,54.62814680725347
2013-07-10 02:00:00,51.12385901607153,54.66411682380174,54.159925669587835
2013-07-10 03:00:00,50.38615679974133,53.93393265292349,53.41589070023161
2013-07-10 04:00:00,48.65421036717375,53.93393261535685,53.4454874707234
2013-07-10 05:00:00,42.60094402956765,51.46757381907819,46.8606850135407
2013-07-10 06:00:00,3.8273654038334963,7.023202087072026,9.288080411435264
2013-07-10 07:00:00,3.6166975332103712,6.221442270871405,8.843224726668613
2013-07-10 08:00:00,3.5165717751782113,6.206301211897889,8.686058824668738
2013-07-10 09:00:00,3.4240737367677365,6.112172014600407,8.649734454184827
2013-07-10 10:00:00,3.748615185927491,6.206301391563558,8.743659594078565
2013-07-10 11:00:00,3.748616074649666,6.2063005269159515,8.726296615986902
2013-07-10 12:00:00,3.7114377647494976,6.206290965050407,8.717848762937159
2013-07-10 13:00:00,3.590093456519967,6.146461031740481,8.698677118775336
2013-07-10 14:00:00,3.5165593014564527,6.206307691791553,8.726018913022465
2013-07-10 15:00:00,3.906359825443375,6.609282824043035,9.14742461562184
2013-07-10 16:00:00,18.144606173516685,22.214036213041005,24.844981164421043
2013-07-10 17:00:00,38.00279472963298,43.77904534194451,44.773532741172836
2013-07-10 18:00:00,45.101532582687064,51.46608020460444,52.29889999478578
2013-07-10 19:00:00,48.36379775141126,53.9339431897948,55.55078907774304
2013-07-10 20:00:00,48.88882806338541,54.995899272602976,55.7887440570772
2013-07-10 21:00:00,49.42860381165637,55.02249679942661,55.788745579217924
2013-07-10 22:00:00,51.27661402133566,55.02184489269875,55.78848690624102
2013-07-10 23:00:00,51.88291530965036,55.43673201673208,55.95212149423332
2013-07-11 00:00:00,52.06843160728399,55.43676780428653,55.95213441253756
2013-07-11 01:00:00,52.06845375098864,55.436770065511446,55.95213607710641
2013-07-11 02:00:00,52.62004677679816,55.436772201103764,55.95213755485866
2013-07-11 03:00:00,52.62005345038457,55.43677378936007,55.952138609290806
2013-07-11 04:00:00,52.62005413189213,55.43677453336488,55.95214039740336
2013-07-11 05:00:00,52.62005424732568,55.43677430351926,55.96006972864676
2013-07-11 06:00:00,52.62005425753807,54.46902838056835,54.55739278560067
2013-07-11 07:00:00,52.62005412952454,53.93393239412561,48.212083184828636
2013-07-11 08:00:00,52.62005337848973,49.33903979508215,46.786638406545464
2013-07-11 09:00:00,52.62005342308435,44.597617377842674,45.995272304678544
2013-07-11 10:00:00,52.62005389285039,44.597617129877776,45.995272731625384
2013-07-11 11:00:00,52.6200539710689,44.59761667374215,45.994249884023624
2013-07-11 12:00:00,52.62005416720474,44.597615926777976,45.995269281167815
2013-07-11 13:00:00,52.62005439382552,44.59761629367113,45.99527300085524
2013-07-11 14:00:00,52.62005463033848,44.59761696011269,45.99528979560949
2013-07-11 15:00:00,52.62005585582198,44.66751927661651,46.88936250223107
2013-07-11 16:00:00,52.9699064887213,52.3958225029291,52.99010123740526
2013-07-11 17:00:00,52.969940839355566,53.97394823346648,56.02147762507687
2013-07-11 18:00:00,52.969943130579814,56.54318095852887,57.24859039068963
2013-07-11 19:00:00,52.96994526852151,56.54318472670736,57.248592925575274
2013-07-11 20:00:00,52.96994565407662,56.54318511803411,57.24859269360043
2013-07-11 21:00:00,52.96994596295513,56.54321438419839,57.248598392512534
2013-07-11 22:00:00,52.96994613709248,56.543186090193494,57.283757161799706
2013-07-11 23:00:00,52.9699462610975,56.543186132555824,57.28375686195717
2013-07-12 00:00:00,52.969946397543424,56.543190494719916,57.473128344435445
2013-07-12 01:00:00,52.96994689513057,56.64583782324061,57.51642626096372
2013-07-12 02:00:00,52.969947568314815,56.66222977106632,57.53424439426242
2013-07-12 03:00:00,52.96994792203705,56.662236046507864,57.53425174750146
2013-07-12 04:00:00,52.96994746598066,56.66224211594914,57.53425951511868
2013-07-12 05:00:00,52.96994663626005,56.59717190217819,57.486478940650045
2013-07-12 06:00:00,52.969946484830075,55.022498825094694,54.154218688943416
2013-07-12 07:00:00,52.96994641664361,54.03296571266917,50.122390801568166
2013-07-12 08:00:00,52.96994641345182,52.395825094597186,48.60231212470353
2013-07-12 09:00:00,52.969946481429574,52.395824585058165,48.602311047940745
2013-07-12 10:00:00,52.969946623220565,52.39582430141251,48.60231101091525
2013-07-12 11:00:00,52.96994665172401,52.395824139511554,48.602310983312066
2013-07-12 12:00:00,52.969946674028684,52.39582406831985,48.6023110190068
2013-07-12 13:00:00,52.96994668736719,52.39582419313243,48.60231116040192
2013-07-12 14:00:00,52.96994666093895,52.3958244359751,48.60231318890233
2013-07-12 15:00:00,52.969946704433916,52.39582494331005,51.20568430515546
2013-07-12 16:00:00,52.96994673742641,54.03296646802506,54.0692334075358
2013-07-12 17:00:00,52.96994679410682,55.38440533640566,56.289778918621636
2013-07-12 18:00:00,54.40829359468746,56.45890317059431,59.99342320131599
2013-07-12 19:00:00,56.95081613347189,61.05441818648851,61.2997138404087
2013-07-12 20:00:00,57.401999405158335,61.054420910575345,61.29971364955859
2013-07-12 21:00:00,57.40200349190779,61.05442039893869,61.29970568104634
2013-07-12 22:00:00,58.41185580265916,61.054418098381184,60.75282789202089
2013-07-12 23:00:00,58.4118498594193,61.05441256425725,60.752826860807104
2013-07-13 00:00:00,58.41183125689219,61.05439331875582,60.75282824871895
2013-07-13 01:00:00,56.950790650069884,59.59332851929682,60.752823285556055
2013-07-13 02:00:00,57.015989053491914,59.59323615448975,60.60975259844442
2013-07-13 03:00:00,57.01598998689632,59.59323648503738,60.43902219524375
2013-07-13 04:00:00,57.01599666046277,59.593240807194825,60.58074119432802
2013-07-13 05:00:00,57.00011381346736,59.57737301662332,59.76637099713436
2013-07-13 06:00:00,52.96994695687157,54.03030041384979,39.47058093907231
2013-07-13 07:00:00,52.96994689149394,54.028001098591396,35.91122501854253
2013-07-13 08:00:00,52.96994644100462,44.242249388794335,32.11108814839783
2013-07-13 09:00:00,48.549438335411885,44.242247455694475,32.11108788747693
2013-07-13 10:00:00,48.549438239632885,44.24224714156344,32.11108793651414
2013-07-13 11:00:00,48.54943820098638,44.24224695147317,32.11108782439325
2013-07-13 12:00:00,48.54943821969023,44.242246795759804,32.11108785917263
2013-07-13 13:00:00,48.54943828684616,44.24224686777121,32.11108800506652
2013-07-13 14:00:00,48.549438534118146,44.24224717947998,32.171039711495816
2013-07-13 15:00:00,52.81862285709572,44.24224828712389,32.91611763908382
2013-07-13 16:00:00,52.96994677776069,45.04656372201096,42.177150654644954
2013-07-13 17:00:00,52.9699469701436,54.1255562689106,53.14621577133601
2013-07-13 18:00:00,52.96994713826083,55.02248904284918,53.63641960031067
2013-07-13 19:00:00,52.96994756845373,55.02249976876668,53.63642394772153
2013-07-13 20:00:00,52.96994718069554,55.02249973982082,53.63642360106135
2013-07-13 21:00:00,52.969947112012875,55.02249975556265,53.63642343535375
2013-07-13 22:00:00,52.96994734211275,55.0225001722351,53.636424852589286
2013-07-13 23:00:00,52.969947440011886,55.02250010994808,53.63451013321952
2013-07-14 00:00:00,52.96994746691057,55.02249994154914,53.63450958316927
2013-07-14 01:00:00,52.96994719320919,55.02249971749477,53.09047019419413
2013-07-14 02:00:00,52.96994710663362,55.022499539590555,52.77408883551288
2013-07-14 03:00:00,52.96994708452356,55.022499539190235,52.01057136235208
2013-07-14 04:00:00,52.96994707320159,55.0224993935104,52.01056683943912
2013-07-14 05:00:00,52.969947076542596,55.022498458482254,51.348516736515926
2013-07-14 06:00:00,52.96994698035793,20.748241572254916,12.444047485234897
2013-07-14 07:00:00,52.969946963135975,17.283791223815253,11.170380271265675
2013-07-14 08:00:00,52.96994685704862,17.283774635120395,11.0427073930346
2013-07-14 09:00:00,52.81862645118468,17.283774208196704,11.040432304914948
2013-07-14 10:00:00,52.81862461353197,17.283774112867455,11.042692049505856
2013-07-14 11:00:00,52.81862453393265,17.283774099889072,11.040432294775885
2013-07-14 12:00:00,52.818624498202375,17.283774162572932,11.042706126523832
2013-07-14 13:00:00,52.81862458497908,17.283774383947918,11.042706390391618
2013-07-14 14:00:00,52.81862484883706,17.283775365634593,11.042835959857506
2013-07-14 15:00:00,52.969902322741284,23.640019815962802,15.369985896965249
2013-07-14 16:00:00,52.96994698996121,49.44578893120827,35.247337318165016
2013-07-14 17:00:00,52.969947120733,54.22857501847895,48.71864525088801
2013-07-14 18:00:00,53.9657095291072,56.12254475812145,54.49699483892322
2013-07-14 19:00:00,54.80132108299191,57.38019959493242,56.049768949051334
2013-07-14 20:00:00,54.80131960552474,57.38019878939385,56.754696654824805
2013-07-14 21:00:00,54.788312010218526,57.36720088463653,56.76432885640694
2013-07-14 22:00:00,54.78831074344897,57.36720054223078,56.76433025055922
2013-07-14 23:00:00,54.78830213677767,57.367200123648,56.77220721363808
2013-07-15 00:00:00,54.78829139389659,57.36720008495502,56.77220977604675
2013-07-15 01:00:00,54.78827972948745,57.36720008850479,56.77220984617787
2013-07-15 02:00:00,53.78980135727736,57.36720005413463,56.77220990484661
2013-07-15 03:00:00,54.7883020993259,57.36720020198222,56.77220993120334
2013-07-15 04:00:00,54.788311191752996,57.367200817871314,56.77220996569124
2013-07-15 05:00:00,54.788309740164756,57.36720012828123,56.7663930982907
2013-07-15 06:00:00,52.96994708417746,42.730686675481444,28.838909996043796
2013-07-15 07:00:00,52.9699469471377,40.33911961598815,24.389961935950474
2013-07-15 08:00:00,50.54536801827307,33.152394293934535,24.130839112992597
2013-07-15 09:00:00,50.545367786088256,33.1523938403806,24.130838463636096
2013-07-15 10:00:00,50.54536775672058,33.152393627601995,24.130838545674962
2013-07-15 11:00:00,50.54536775084607,33.1523934611579,24.13083852708762
2013-07-15 12:00:00,50.5453677860852,33.15239348925743,24.130838523060994
2013-07-15 13:00:00,50.54536787151205,33.15239377688526,24.130838520219534
2013-07-15 14:00:00,50.54536813546093,33.152394182522734,24.206314230903033
2013-07-15 15:00:00,52.765870462562745,34.34964759977967,25.411342731227194
2013-07-15 16:00:00,52.96994691485088,52.8818600670604,48.53192381651769
2013-07-15 17:00:00,52.96994716326158,54.63702873517963,54.847486944867896
2013-07-15 18:00:00,54.863251004553916,57.38019489705195,58.585667965239246
2013-07-15 19:00:00,57.85740697389007,59.476411663773455,58.95229926237456
2013-07-15 20:00:00,57.530842006406324,59.14984744094124,58.89145145145891
2013-07-15 21:00:00,57.27731454769434,58.89627036356689,58.89142811422986
2013-07-15 22:00:00,56.42675811963683,59.004438204036276,58.891447051470486
2013-07-15 23:00:00,55.425889748063625,58.00430772261582,58.891446940198094
2013-07-16 00:00:00,55.42589592097232,58.00431484794206,58.89144832704841
2013-07-16 01:00:00,56.173065763874035,59.46444780402656,59.54717310749908
2013-07-16 02:00:00,55.42588921301802,59.5135833141819,59.569612171977305
2013-07-16 03:00:00,55.425889227998915,59.95898960555304,59.56961410268043
2013-07-16 04:00:00,55.824934371427744,59.958994253514454,59.569614886459725
2013-07-16 05:00:00,55.82494300897283,59.958993631926795,59.54717697346164
2013-07-16 06:00:00,52.96994715557681,54.55185078428049,34.67078820113861
2013-07-16 07:00:00,52.96994707638811,53.305738020598916,31.951898276880094
2013-07-16 08:00:00,52.96994564934849,49.04635506001822,30.76634557597292
2013-07-16 09:00:00,52.96994549704303,49.04635474094355,30.766345448720664
2013-07-16 10:00:00,52.96994550410276,49.04635464300275,30.766345443274744
2013-07-16 11:00:00,52.96994552945192,49.04635460367718,30.766345426136063
2013-07-16 12:00:00,52.96994560230052,49.04635464938568,30.76634552791274
2013-07-16 13:00:00,52.96994578941533,49.04635485490025,30.76634586859671
2013-07-16 14:00:00,52.96994635498829,49.04635580818175,31.11509083099328
2013-07-16 15:00:00,52.96994707770953,52.19286773050137,47.6615128401692
2013-07-16 16:00:00,52.969947155821686,54.03296826316258,54.036886223641275
2013-07-16 17:00:00,52.969948061135185,55.012896140427905,57.85515801164416
2013-07-16 18:00:00,55.040536858813724,57.38204358855818,59.10191061779776
2013-07-16 19:00:00,56.93391906279678,59.51122585908341,59.39122617736641
2013-07-16 20:00:00,56.646812523557074,59.224331170960205,59.33776874774895
2013-07-16 21:00:00,56.55693840280225,59.134523750142435,59.32103476561481
2013-07-16 22:00:00,56.496731907459115,59.134519334830806,59.321033802201875
2013-07-16 23:00:00,56.93392248672863,59.51122900489092,59.39122630268478
2013-07-17 00:00:00,57.000115869467045,59.57737401813743,59.4035513269525
2013-07-17 01:00:00,57.32903235398325,59.906047075361414,59.9796094174766
2013-07-17 02:00:00,58.24378934863584,59.994401046576726,59.9796110598354
2013-07-17 03:00:00,59.16092715402532,59.99440200744562,59.979611657234805
2013-07-17 04:00:00,59.160932713196274,59.99440480494784,59.97961268118471
2013-07-17 05:00:00,58.57384758291071,59.99440236387976,59.97936804514053
2013-07-17 06:00:00,52.96994770575227,54.736862215378764,50.68944114896695
2013-07-17 07:00:00,52.969947214251135,54.032966961346425,48.305424766023656
2013-07-17 08:00:00,52.9699471386418,52.192871496377045,44.74311626231363
2013-07-17 09:00:00,52.96994707055457,52.19286880253279,44.74311553144711
2013-07-17 10:00:00,52.969947005028,52.192868544708716,44.74311553090241
2013-07-17 11:00:00,52.96994701482676,52.19286834653831,44.74311551905496
2013-07-17 12:00:00,52.96994698813204,52.192868272287555,44.74311562208435
2013-07-17 13:00:00,52.969947011906335,52.19286873443589,44.74336500684653
2013-07-17 14:00:00,52.96994706053177,52.192869164519685,45.21479979774002
2013-07-17 15:00:00,52.969947116580016,52.1928700136178,49.815457355144154
2013-07-17 16:00:00,52.96994720622945,54.032966861525104,54.46592150628065
2013-07-17 17:00:00,52.96994810731034,55.322753177442166,57.61428435113669
2013-07-17 18:00:00,55.15682737788204,57.380146770633004,58.95851368345733
2013-07-17 19:00:00,55.13013057991768,57.70876674486253,58.95851833661517
2013-07-17 20:00:00,55.130127555975555,57.70876296910487,58.95851486142616
2013-07-17 21:00:00,55.14012551204897,57.708816363745505,58.95849844963285
2013-07-17 22:00:00,55.16331572293293,57.40120203894007,58.958493652250425
2013-07-17 23:00:00,55.16333102325473,57.4012242370686,58.95850515928959
2013-07-18 00:00:00,55.16465576406066,57.405508673765986,58.958507822463275
2013-07-18 01:00:00,55.164658934004784,57.40551600764532,58.95851103530503
2013-07-18 02:00:00,55.17369280501651,57.434759372761484,58.958516050078934
