snapshot,NL,BE,DE
2013-04-12 08:00:00,0.00512843944233405,0.00224175045248585,0.01429207440023775
2013-04-12 10:00:00,0.0043550689809208,0.00213102743965885,0.0137700560478829
2013-04-12 12:00:00,0.00408415266788915,0.00198845271309605,0.012604090828439
2013-04-12 14:00:00,0.0051547182806101,0.0021622281851606,0.01521061016361485
2013-04-12 16:00:00,0.0065294500801133,0.0041869848327451,0.02728040258555805
2013-04-12 18:00:00,0.00645954163616455,0.0050120638707868,0.030298528038639347
2013-04-12 20:00:00,0.00594790321115765,0.00481524217557545,0.0256201367756186
2013-04-12 22:00:00,0.0044856308459216,0.00372554190581645,0.0189413193537726
2013-04-13 00:00:00,0.00410823489681925,0.0034779147720058502,0.01658359858679715
2013-04-13 02:00:00,0.00513273592694075,0.0049361839072362,0.01702607381507065
2013-04-13 04:00:00,0.0060652383348247,0.006623988275366,0.01705663859768055
2013-04-13 06:00:00,0.00729264106503585,0.0033895578583509503,0.0125787695082435
2013-04-13 08:00:00,0.0079040080928533,0.0022204263815284,0.0094078492659159
2013-04-13 10:00:00,0.0040679818975119,0.0013071754647497498,0.0107721709008664
2013-04-13 12:00:00,0.0028996675438484,0.00095444527713685,0.01098727798360285
2013-04-13 14:00:00,0.0024924337374086503,0.00130515920109935,0.01296515002560545
2013-04-13 16:00:00,0.0022756286586757,0.0020975442097071,0.020096162257187952
2013-04-13 18:00:00,0.0019874715060861,0.002021108993671,0.0266237122974107
2013-04-13 20:00:00,0.0015724811004025,0.0017214621742282,0.0212258682311227
2013-04-13 22:00:00,0.00140904707250955,0.00157846507780415,0.01358973115812295
2013-04-14 00:00:00,0.0014096812924719,0.00171631791647645,0.012320934632949001
2013-04-14 02:00:00,0.00142706853266135,0.00191397674346535,0.01178620534999765
2013-04-14 04:00:00,0.0014273045203099,0.0021861375711535,0.0113343679689657
2013-04-14 06:00:00,0.0011564698819460499,0.00158890497265925,0.0097362429451985
2013-04-14 08:00:00,0.00109051105631555,0.00129607613994995,0.007812584572624449
2013-04-14 10:00:00,0.00112656388950185,0.0009822329724681,0.00718879593451035
2013-04-14 12:00:00,0.00118829004188945,0.0008603052579721,0.00703244041150835
2013-04-14 14:00:00,0.001158048781031,0.0008787064079699501,0.00820417350233065
2013-04-14 16:00:00,0.0011398169648647498,0.0012808727894402,0.0111083323984438
2013-04-14 18:00:00,0.0011599524596164,0.00151289286014635,0.01036471108016845
2013-04-14 20:00:00,0.00105525762432935,0.00139251227401385,0.00804729906986105
2013-04-14 22:00:00,0.00106530804700265,0.0014790870888843001,0.0070399365897895
2013-04-15 00:00:00,0.00106591885170615,0.00185184340911815,0.0073733720746985
2013-04-15 02:00:00,0.0011047511119853001,0.00246434303732985,0.007729385734304201
2013-04-15 04:00:00,0.0012268040175678,0.0026247064930426996,0.00853193591516365
2013-04-15 06:00:00,0.0012555034160307,0.00201044631449555,0.0072001331111674
2013-04-15 08:00:00,0.0012079993769820501,0.0014221443965347,0.00511629206518005
2013-04-15 10:00:00,0.0011453241487586,0.0012764583386910499,0.0049066844169922
2013-04-15 12:00:00,0.001147283999113,0.0015224544336319,0.0063004670903047
2013-04-15 14:00:00,0.0013469158916840501,0.0017705762797101498,0.010826754983257
2013-04-15 16:00:00,0.00158455733739355,0.00358061897554475,0.0157545369141103
2013-04-15 18:00:00,0.0018118375592783998,0.00552030603309465,0.01952406809061155
2013-04-15 20:00:00,0.0017637109874899001,0.0060565015780439,0.020829902024836852
2013-04-15 22:00:00,0.00164026370792805,0.00602780378397095,0.0212937803910542
2013-04-16 00:00:00,0.00163717432246935,0.0049526108460036505,0.0203748112062567
2013-04-16 02:00:00,0.0016094346850128501,0.0035847591918598,0.018762215434361303
2013-04-16 04:00:00,0.00154777104714515,0.00311413822983265,0.016998742378867948
2013-04-16 06:00:00,0.00128133170635565,0.0018415267486072999,0.0143280666822398
2013-04-16 08:00:00,0.0010392802816679,0.0011850992994217,0.008642539236022
2013-04-16 10:00:00,0.00099604800114405,0.0010369228002463,0.0070402496373120505
2013-04-16 12:00:00,0.0010557270424626,0.0010149267247128,0.0059096870982242
2013-04-16 14:00:00,0.0010351208412263,0.0013682784392229,0.00749311565041355
2013-04-16 16:00:00,0.00140165373975205,0.00222333764995505,0.010502416180069151
2013-04-16 18:00:00,0.00148130517170705,0.00263117011718035,0.01142213812718325
2013-04-16 20:00:00,0.0015399384570161999,0.00312376680062945,0.011871324472756298
2013-04-16 22:00:00,0.00157579322797055,0.00353447462872715,0.0116063520117753
2013-04-17 00:00:00,0.00171194675592625,0.0039066009535543,0.01182966082745575
2013-04-17 02:00:00,0.0022101551575742498,0.0046586596217891,0.0131918009206793
2013-04-17 04:00:00,0.0023409654829902498,0.004340619268060449,0.0184659907824609
2013-04-17 06:00:00,0.002209433481529,0.0024051603317061503,0.0144760383764677
2013-04-17 08:00:00,0.00138425284597005,0.0013689169409246,0.009763684541540099
2013-04-17 10:00:00,0.00107057616280195,0.00090752046410905,0.00732909276321255
2013-04-17 12:00:00,0.00101501420634815,0.0009285141081284999,0.0065715572031005
2013-04-17 14:00:00,0.0011403510774909,0.0012463881793386999,0.008628525607144399
2013-04-17 16:00:00,0.00128909814616475,0.0019912162152732,0.01200030392434135
2013-04-17 18:00:00,0.00129166948881975,0.0017341809388466498,0.0116050573897393
2013-04-17 20:00:00,0.001117773030871,0.0012361865815678,0.0095215884238702
2013-04-17 22:00:00,0.0011453814537185501,0.0011108558558698498,0.00766786127149515
2013-04-18 00:00:00,0.00117606398490585,0.0011261979646472499,0.0063893904807535
2013-04-18 02:00:00,0.00117632502180495,0.0012005025928756,0.0062514125022332
2013-04-18 04:00:00,0.0012047869005573,0.0011925995639669499,0.00589217791581265
2013-04-18 06:00:00,0.0012472359271567001,0.0010918838622292,0.00426498856916575
2013-04-18 08:00:00,0.0016620443561603001,0.0010708684658399998,0.0045006445708179
2013-04-18 10:00:00,0.0016295621774356501,0.0010712599942052999,0.0048371801921313
2013-04-18 12:00:00,0.0015603984966056999,0.0011965699602924,0.0044066561116778
2013-04-18 14:00:00,0.0012746530555959499,0.0010843416463792001,0.00446435260623695
2013-04-18 16:00:00,0.0012372173090791998,0.00111755134166435,0.00595402381632105
2013-04-18 18:00:00,0.0011210997661753501,0.0016692197198332,0.0069143714493685
2013-04-18 20:00:00,0.0010948260666217,0.00177440910898335,0.00735223931640365
2013-04-18 22:00:00,0.0010651494299722,0.0017215173787354,0.00763429886549535
2013-04-19 00:00:00,0.00104008469480335,0.00224094204902825,0.00921223904261405
2013-04-19 02:00:00,0.0013757959360833501,0.0036493883015462003,0.009591845352899399
2013-04-19 04:00:00,0.0019395033201253498,0.004521488662610399,0.009770279874387701
2013-04-19 06:00:00,0.00202980589691585,0.0029364589349239996,0.0087519234141623
2013-04-19 08:00:00,0.0022175150323425503,0.0019468243168769,0.0076368661872053
2013-04-19 10:00:00,0.0026222213235218,0.00278403830723165,0.00912496074558315
2013-04-19 12:00:00,0.00230972476324315,0.00250058042603935,0.009350858090394851
2013-04-19 14:00:00,0.00211735253873985,0.00300279004402745,0.01065300346371315
2013-04-19 16:00:00,0.00229609728285245,0.0037998170318246497,0.01243922230913265
2013-04-19 18:00:00,0.00316716526446495,0.0049187161965525,0.0138632306355047
2013-04-19 20:00:00,0.00340717689603655,0.00532653651028345,0.01488182288020605
2013-04-19 22:00:00,0.0036696270669304,0.00525614875079415,0.01535292080479635
2013-04-20 00:00:00,0.0057809197138495,0.0049302602812660995,0.01543256331406485
2013-04-20 02:00:00,0.006882473102590251,0.0049797984984211,0.017568944930432602
2013-04-20 04:00:00,0.0076998773508835505,0.00405127229129055,0.01918972964483245
2013-04-20 06:00:00,0.006512676176726949,0.0022992473799155,0.01617502522094565
2013-04-20 08:00:00,0.004845788804758701,0.0014496973873185499,0.0134407853457024
2013-04-20 10:00:00,0.00435830621092035,0.00134721789081165,0.013777362875570999
2013-04-20 12:00:00,0.0041908470441104,0.0012906480842590998,0.014483692786925701
2013-04-20 14:00:00,0.00484414936500445,0.00154271716128315,0.01703588482583595
2013-04-20 16:00:00,0.00680258116396315,0.0027076581884902503,0.0265802787274757
2013-04-20 18:00:00,0.0073872393852122496,0.0043805489106728,0.0336231195612689
2013-04-20 20:00:00,0.0070563084076739,0.0046008208800944,0.03105059041645035
2013-04-20 22:00:00,0.00743321948137515,0.004946082116098651,0.031341386452445955
2013-04-21 00:00:00,0.007122169922411501,0.006993645513434199,0.0326521803724293
2013-04-21 02:00:00,0.00787766706406215,0.009028196327879,0.03025284933532895
2013-04-21 04:00:00,0.0103626368639329,0.00812219533054725,0.0277128911676467
2013-04-21 06:00:00,0.0086826879639962,0.0035551473127695002,0.01722134465640285
2013-04-21 08:00:00,0.006850550326910249,0.0028504116878221002,0.01419435390689605
2013-04-21 10:00:00,0.00653975922382795,0.00268722123874875,0.012428396119120451
2013-04-21 12:00:00,0.00746699210540575,0.0025935079136293,0.01317554750549035
2013-04-21 14:00:00,0.00908317754084675,0.0032146190022323,0.016855809728347798
2013-04-21 16:00:00,0.014103721693700149,65.59949581515706,0.02630090482054325
2013-04-21 18:00:00,0.0134874475216725,178.28621764999463,0.02925143660882075
2013-04-21 20:00:00,0.008589287830807351,91.6217230061279,0.02669879282932385
2013-04-21 22:00:00,0.00528737080304525,0.0219375370312676,0.0277598277134797
2013-04-22 00:00:00,0.00415706156761495,0.00961396631591125,0.0330146577158379
2013-04-22 02:00:00,0.00524192725580825,0.025716389453025998,0.039535417118298
2013-04-22 04:00:00,0.006334775508278051,0.10146090629717006,0.0348776950274852
2013-04-22 06:00:00,0.004571369614983049,0.0064006614855765505,0.0226219960710864
2013-04-22 08:00:00,0.00338374131878555,0.00220821942563295,0.0148682715114984
2013-04-22 10:00:00,0.0017171178669459,0.00162410350296585,0.01217577267005485
2013-04-22 12:00:00,0.0014210784863374999,0.00154383735542365,0.01083268002156505
2013-04-22 14:00:00,0.00150358810036955,0.00180975215594325,0.0108838214068771
2013-04-22 16:00:00,0.0016643264028214002,0.00295347403008495,0.013638413711627849
2013-04-22 18:00:00,0.0016831877648695,0.00402209692374405,0.015244624617034
2013-04-22 20:00:00,0.00152815453084625,0.00337016575380135,0.013328243921781651
2013-04-22 22:00:00,0.0010512719356245,0.0027595831692335,0.011617928462631249
2013-04-23 00:00:00,0.0010525064379193999,0.00269554714029735,0.010221813876544451
2013-04-23 02:00:00,0.0010592781862177499,0.0029855723850137003,0.0094577579572805
2013-04-23 04:00:00,0.0011142178881301998,0.0047681403839732,0.00897492435341485
2013-04-23 06:00:00,0.00113516931416675,0.0023353718788561503,0.00813102921122835
2013-04-23 08:00:00,0.0011271439129472,0.00127047057110825,0.0060192192579649004
2013-04-23 10:00:00,0.00121640922380265,0.0013799265665557,0.00632480043722535
2013-04-23 12:00:00,0.00119997155568025,0.0012879269838381,0.0061291990238839
2013-04-23 14:00:00,0.0015331931670080502,0.00178265889474685,0.0076669219285079
2013-04-23 16:00:00,0.0019544739749456502,0.0035307836967523997,0.0101779002332419
2013-04-23 18:00:00,0.00213704072156055,0.0063623431981343,0.01271585839450615
2013-04-23 20:00:00,0.0021969431337231504,0.0064009574450791,0.013069138770527199
2013-04-23 22:00:00,0.00238632857701345,0.00868342339891105,0.0138760889009362
2013-04-24 00:00:00,0.0024989011579560497,0.009252096674067,0.0141202220018227
2013-04-24 02:00:00,0.00304928810969065,0.0072074027512617,0.01497228748553095
2013-04-24 04:00:00,0.00332811639834735,0.00482923246646995,0.0158846395466143
2013-04-24 06:00:00,0.0027173572962563997,0.0036517383308280497,0.01347997553638415
2013-04-24 08:00:00,0.0012657170456629998,0.0010982189520375,0.00665730911999565
2013-04-24 10:00:00,0.0013134910336539498,0.00102579575846385,0.0059922769582709
2013-04-24 12:00:00,0.00143055624450745,0.00102603990468445,0.0055656100349059
2013-04-24 14:00:00,0.0011271781332408502,0.0012678840672352,0.0065704954400958495
2013-04-24 16:00:00,0.0013133833146245,0.0027666132378514,0.010396009993957449
2013-04-24 18:00:00,0.00196891059008985,0.0114114308668194,0.01201802573678205
2013-04-24 20:00:00,0.0055062970857739,0.0100189960742048,0.0164133574748
2013-04-24 22:00:00,0.0114978101541516,145.2842376111369,0.022490819896076902
2013-04-25 00:00:00,0.02096390972544615,216.15430330953427,0.03037170192967715
2013-04-25 02:00:00,0.0187902231806641,219.76216964150817,0.035425321720237504
2013-04-25 04:00:00,0.0113647440187129,221.4953038446866,0.0402758113771592
2013-04-25 06:00:00,0.00408316008294205,0.0046414496434801,0.02067900682625445
2013-04-25 08:00:00,0.0026779609851416,0.0020199006855289503,0.0126542431473168
2013-04-25 10:00:00,0.00231059553739875,0.0015692431782708001,0.01012177423841615
2013-04-25 12:00:00,0.0017593421599849,0.00165545278549385,0.0097532800700942
2013-04-25 14:00:00,0.0017731448444053,0.0021901345548707997,0.011951528280021599
2013-04-25 16:00:00,0.00186350631560015,0.0041126953484073,0.01808453524321825
2013-04-25 18:00:00,0.0025423530246205996,0.00791164854843465,0.0205067737662488
2013-04-25 20:00:00,0.0038338303632431997,0.009839787862229301,0.016926790252717303
2013-04-25 22:00:00,0.0037185247943789497,0.0121634006103118,0.0171078845463373
2013-04-26 00:00:00,0.003984113078671751,0.0072989483285002005,0.0193773657589192
2013-04-26 02:00:00,0.0048878185778238,0.006943827645104849,0.021683183331320452
2013-04-26 04:00:00,0.0066723204696966,0.013425214534613799,0.025472442194398398
2013-04-26 06:00:00,0.00695407941351005,0.0044169483237682505,0.0179308330586297
2013-04-26 08:00:00,0.00674050342627645,0.0040519718124452,0.01502729264261125
2013-04-26 10:00:00,0.00676342956981555,0.0036354704648531,0.0152709761453263
2013-04-26 12:00:00,0.0060893800501858,0.00377034603878935,0.01545886920345785
2013-04-26 14:00:00,0.004781809424403399,0.00423076102885825,0.018601986528078297
2013-04-26 16:00:00,0.0049220130920879,0.00611403025686845,0.025818059747546647
2013-04-26 18:00:00,0.0089723492408229,29.281060270304863,0.0269884995729215
2013-04-26 20:00:00,0.01256769358382295,74.66289957505373,0.026261230859880698
2013-04-26 22:00:00,0.01069926770573795,100.02879383078597,0.02943857992325795
2013-04-27 00:00:00,0.01071937718477635,116.50642935670399,0.02808150568408075
2013-04-27 02:00:00,0.0122203035936038,102.55845739308111,0.03205218124008135
2013-04-27 04:00:00,0.0139568296723374,37.41649254929287,0.030443435565667698
2013-04-27 06:00:00,0.009789084415289799,0.0037803283296231,0.0212144217048591
2013-04-27 08:00:00,0.00710511143284775,0.0021109767637228,0.0181290186526677
2013-04-27 10:00:00,0.00655697094045345,0.00219611610768445,0.0172788172145638
2013-04-27 12:00:00,0.00491886784596475,0.00205856309666485,0.015857834908401
2013-04-27 14:00:00,0.00408185601226355,0.0019865016552025,0.015568530360062852
2013-04-27 16:00:00,0.00374462841586385,0.0025087068367288497,0.015562160692952902
2013-04-27 18:00:00,0.0040615984868070006,0.00323131729306015,0.01690245306737715
2013-04-27 20:00:00,0.0050548886445681,0.00380703278010885,0.018523580610870997
2013-04-27 22:00:00,0.0084560160400649,0.0064727755485992,0.0279929754498873
2013-04-28 00:00:00,0.0105567031955652,0.00717770225792105,0.02937139670717445
2013-04-28 02:00:00,0.0097908999949846,0.00802014139924335,0.0358284314860734
2013-04-28 04:00:00,0.0065862228527091005,0.0090086316529959,0.037183202058865245
2013-04-28 06:00:00,0.0040152099913030505,0.0040884721222947,0.020907880685493548
2013-04-28 08:00:00,0.0031311539272414,0.003670137453316,0.01626438462877235
2013-04-28 10:00:00,0.0023959368121937,0.0020058423564428,0.013494752179395102
2013-04-28 12:00:00,0.00210530200969785,0.0020385968985007,0.013103818997359
2013-04-28 14:00:00,0.00221677586384565,0.00278646213255205,0.01540983798657735
2013-04-28 16:00:00,0.00233605235205875,0.00496327138641795,0.0181836860354366
2013-04-28 18:00:00,0.0024019980477235497,0.00642606868136275,0.01914359698327145
2013-04-28 20:00:00,0.0023676279974988498,0.00499536618093205,0.015885548921793398
2013-04-28 22:00:00,0.00219996559959815,0.0039572155561521,0.0129116983045891
2013-04-29 00:00:00,0.0018640616486677,0.00337011573017245,0.011973136731140852
2013-04-29 02:00:00,0.001786878160667,0.0031106842396586,0.011462971660034401
2013-04-29 04:00:00,0.0014579514785627002,0.0030241180204129,0.0112742864448941
2013-04-29 06:00:00,0.0014606825020092,0.00229643839888385,0.009684210247691099
2013-04-29 08:00:00,0.0015636116630559,0.0013841936050593999,0.0073716218206929
2013-04-29 10:00:00,0.0015815605510419999,0.00145978663474255,0.0065494408778029
2013-04-29 12:00:00,0.00156350504792035,0.0014613743481108501,0.00583114954552005
2013-04-29 14:00:00,0.00151975971593315,0.0019182867014631,0.00759892214630705
2013-04-29 16:00:00,0.0017420448506913501,0.0036139956113913,0.0100104304149881
2013-04-29 18:00:00,0.0021661744332295,0.0067455593832041,0.01240640192244225
2013-04-29 20:00:00,0.00195738063755085,0.00617108750933075,0.01249334018460125
2013-04-29 22:00:00,0.00167623416422995,0.005326558822774399,0.012287081165723
2013-04-30 00:00:00,0.00173970695160655,0.005866925229110351,0.0120875191435009
2013-04-30 02:00:00,0.0023325523307826503,0.00585257264786395,0.0127635073541267
2013-04-30 04:00:00,0.00298632537321955,0.0050911407527053,0.0131603402708158
2013-04-30 06:00:00,0.0035393162831133,0.0053865600954732,0.0140470063919241
2013-04-30 08:00:00,0.0037704787370539004,0.00302867036933665,0.01248382966584225
2013-04-30 10:00:00,0.0041739511417135,0.00212320546349555,0.0129988153508285
2013-04-30 12:00:00,0.0039168755185738004,0.0019341254742645001,0.01384002641863825
2013-04-30 14:00:00,0.0041088791167509,0.00311916504398015,0.0179703009226197
2013-04-30 16:00:00,0.005833474866483,6.3427117659343155,0.025707999012174
2013-04-30 18:00:00,0.00729285367973845,59.860392667302705,0.03232806840595345
2013-04-30 20:00:00,0.0075884731814041505,0.014390467192386298,0.03212825768231125
2013-04-30 22:00:00,0.008274190255187549,0.0150221613501304,0.0334743464922666
2013-05-01 00:00:00,0.0095916820767523,0.01525830998969905,0.0355901170918795
2013-05-01 02:00:00,0.010126186185054401,0.01091997139785555,0.0425884250281771
2013-05-01 04:00:00,0.00933469800396635,0.0066539221190936,0.042095087772733
2013-05-01 06:00:00,0.00603907200757745,0.00297343340213265,0.023327570554118847
2013-05-01 08:00:00,0.00408436332781405,0.00192492922423695,0.014826108138482199
2013-05-01 10:00:00,0.00359057943706705,0.00166114405385435,0.0124815911076105
2013-05-01 12:00:00,0.00349644763206485,0.0015793838456114,0.012861156754953501
2013-05-01 14:00:00,0.0041878301367569495,0.0022831505849739003,0.01630840367522835
2013-05-01 16:00:00,0.0063055411086914495,71.40565136186225,0.0363402958472782
2013-05-01 18:00:00,0.0065263366518696995,144.0204398815814,0.04177787282097835
2013-05-01 20:00:00,0.0070798929431673,139.97723302162086,0.03900537687547605
2013-05-01 22:00:00,0.0077411369291129,168.51146361827807,0.043850585216289706
2013-05-02 00:00:00,0.00797978967571095,180.32121904977743,0.04769953987761195
2013-05-02 02:00:00,0.007538276053590051,189.7434228098956,0.04654933372924125
2013-05-02 04:00:00,0.00623862102803025,193.0063329154305,0.038669525498110896
2013-05-02 06:00:00,0.0034449485041441004,0.0065665241031580505,0.019043813082559452
2013-05-02 08:00:00,0.0024271969700565997,0.00352708013698095,0.013637951788160251
2013-05-02 10:00:00,0.00247164968279725,0.0038093375209937,0.013526160870217449
2013-05-02 12:00:00,0.00233485467911365,0.00223670376879945,0.01156038437546925
2013-05-02 14:00:00,0.0023470757923529,0.0023572012672687,0.01244165740092405
2013-05-02 16:00:00,0.0024025294831073003,0.0051509171988383,0.0168594468083266
2013-05-02 18:00:00,0.00257803592527775,0.008763757725165501,0.0184870239508018
2013-05-02 20:00:00,0.00288969074500435,0.00516413330371575,0.0162116232900977
2013-05-02 22:00:00,0.0039871878775664,0.0042021683419633995,0.0179237651996241
2013-05-03 00:00:00,0.00584240591147065,0.0075564937985051,0.0209683302494507
2013-05-03 02:00:00,0.00812607387081025,0.0087536199235391,0.0201304803362597
2013-05-03 04:00:00,0.009789797920660051,0.0097803867615446,0.024778805623047247
2013-05-03 06:00:00,0.00712543306711725,0.0054973430068976994,0.020890312150910452
2013-05-03 08:00:00,0.0046658758557944005,0.0022414956249339002,0.015573507267375549
2013-05-03 10:00:00,0.004196253184773751,0.00151601260670695,0.015411712750279201
2013-05-03 12:00:00,0.00431287959080995,0.0021085720299171,0.017020867744763052
2013-05-03 14:00:00,0.00455399032875275,0.00322543015547895,0.02276881095731935
2013-05-03 16:00:00,0.0053911399010742,59.46771756423517,0.038353138391231
2013-05-03 18:00:00,0.00488775879639045,145.2506413787734,0.04476219158363155
2013-05-03 20:00:00,0.0034115035977372,35.94966645943664,0.0376615987545737
2013-05-03 22:00:00,0.0018361208328074,0.00474967158159655,0.0279997285944649
2013-05-04 00:00:00,0.00162948006999485,0.004118035940828451,0.020948645756315
2013-05-04 02:00:00,0.0015603775106027501,0.0044755643498902,0.0196433613350563
2013-05-04 04:00:00,0.00156178727574685,0.0048095644693797995,0.01839138812578835
2013-05-04 06:00:00,0.00144104346228005,0.0027682812679174,0.0137486348419837
2013-05-04 08:00:00,0.0010642707225394501,0.0012497127513584,0.01002349306732045
2013-05-04 10:00:00,0.00094675042041145,0.0010903238393818,0.0079845809696325
2013-05-04 12:00:00,0.00097749445811865,0.00098144653310575,0.007296764501616201
2013-05-04 14:00:00,0.00098832813131235,0.0011530528257673,0.008879363435837201
2013-05-04 16:00:00,0.0013956898698399,0.0022557075577626,0.011553165140094902
2013-05-04 18:00:00,0.0015127847135795,0.00270230501256975,0.012905231174380749
2013-05-04 20:00:00,0.0015612528665318,0.00317412033985715,0.012288307313879
2013-05-04 22:00:00,0.00189415886281605,0.00431678419532405,0.0136586652816117
2013-05-05 00:00:00,0.0021009137376086498,0.00456916855629225,0.01455219537048285
2013-05-05 02:00:00,0.00263615727519555,0.0049526346731863,0.01881963343386925
2013-05-05 04:00:00,0.00355245198794065,0.0057807015470929,0.021071814077491098
2013-05-05 06:00:00,0.00427060350965355,0.0035044242489158,0.016926584932730852
2013-05-05 08:00:00,0.00260571498114715,0.0020088758559238,0.01010038317470965
2013-05-05 10:00:00,0.00236117284430235,0.00167026092947095,0.0099499070007593
2013-05-05 12:00:00,0.002267896882882,0.0017419736012856501,0.01082199827627425
2013-05-05 14:00:00,0.00263534609791175,0.0021625802136057,0.0139651170271056
2013-05-05 16:00:00,0.00404454533341985,68.44641377221872,0.027894338984035802
2013-05-05 18:00:00,0.00641202901446215,168.46755436862315,0.044246407469761204
2013-05-05 20:00:00,0.0071319200000105505,154.32161897551623,0.0374232091693725
2013-05-05 22:00:00,0.0054183975803483,81.80561858575207,0.0388745629691844
2013-05-06 00:00:00,0.0043513234117624495,0.011987889942587052,0.03244136529696215
2013-05-06 02:00:00,0.004410642346494249,0.016599116736258197,0.032611531271044644
2013-05-06 04:00:00,0.0051692878722730505,88.53865654656919,0.0352045164316205
2013-05-06 06:00:00,0.004182495656650249,0.0042795972906037,0.01768845993186405
2013-05-06 08:00:00,0.00394063524613575,0.0026472416698264,0.012731325572068651
2013-05-06 10:00:00,0.0042963880743651,0.0022423452778474497,0.012011200897737499
2013-05-06 12:00:00,0.0049268605576654,0.0025604914363719002,0.01345260287669325
2013-05-06 14:00:00,0.0072686153332088,64.0281595449703,0.0185856393755676
2013-05-06 16:00:00,0.0116176000517996,133.5959320214847,0.0385039946797534
2013-05-06 18:00:00,0.01403946877802685,141.44938009445156,0.0458178393544285
2013-05-06 20:00:00,0.013086415969820499,156.07616221524634,0.03242990501461565
2013-05-06 22:00:00,0.01291049455070595,187.19380297404342,0.033485350751141396
2013-05-07 00:00:00,0.014361473312545649,165.60144574211125,0.0515002997401522
2013-05-07 02:00:00,0.010845488649519348,165.83446481026277,0.0520509692454966
2013-05-07 04:00:00,0.007031472604386749,180.33469362585925,0.09082305171468415
2013-05-07 06:00:00,0.00267093224307255,0.0041412244929969495,0.0209213674132736
2013-05-07 08:00:00,0.00216031672798255,0.00295564776938995,0.015354745680795149
2013-05-07 10:00:00,0.0016471998736524,0.00220961462923025,0.011218702287118649
2013-05-07 12:00:00,0.0017137222035901998,0.00221345918719895,0.0103222257780514
2013-05-07 14:00:00,0.00177288254746515,0.00333808767221365,0.01137295149254885
2013-05-07 16:00:00,0.0018027293798177002,0.005005919823003449,0.012509636952218
2013-05-07 18:00:00,0.0016418630287773502,0.006125733340322,0.01212938124485115
2013-05-07 20:00:00,0.00160989075695695,0.00554435990264095,0.01129467554335905
2013-05-07 22:00:00,0.0015622785042213,0.0059158884361195,0.011295839557610151
2013-05-08 00:00:00,0.00155148312840875,0.0052505462724113505,0.0126329318530865
2013-05-08 02:00:00,0.00169021023181685,0.0055820788773395,0.01528640562050135
2013-05-08 04:00:00,0.00198307872932895,0.00466461708249315,0.01778129497968265
2013-05-08 06:00:00,0.00213896905395695,0.0019954303510196997,0.01143233116213325
2013-05-08 08:00:00,0.00206967999663355,0.0015212326458293,0.0071959839478994495
2013-05-08 10:00:00,0.00167350251017265,0.00156168569497355,0.00568687659992515
2013-05-08 12:00:00,0.0014666241635733,0.00174726812238195,0.006960745956540899
2013-05-08 14:00:00,0.0013308829852750502,0.0018682719205775499,0.009699709031218251
2013-05-08 16:00:00,0.0013071553449995,0.0022085573336876997,0.0150200362219127
2013-05-08 18:00:00,0.0013671564176038,0.00284219675301595,0.0180073239807177
2013-05-08 20:00:00,0.0013001328970692,0.00271183651889815,0.016801407721536203
2013-05-08 22:00:00,0.00131563344212235,0.00275696746949025,0.01617872800855815
2013-05-09 00:00:00,0.0013147424164161,0.0028483030543787003,0.01354054649498005
2013-05-09 02:00:00,0.0013119311059767,0.00295391575955325,0.013747108934701501
2013-05-09 04:00:00,0.00135470309221305,0.00297549418030065,0.012671866692223501
2013-05-09 06:00:00,0.0011932845177113,0.0019232956031076,0.011498603588520648
2013-05-09 08:00:00,0.0010213246035337001,0.00112167087269485,0.009318620048864301
2013-05-09 10:00:00,0.00096638939736765,0.00110363931755285,0.0092504809754534
2013-05-09 12:00:00,0.0009718708286172,0.0010894516268098,0.009736936345130849
2013-05-09 14:00:00,0.00098853401070275,0.00118534798727595,0.0114860282947208
2013-05-09 16:00:00,0.0011818319409915,0.0018902447423131,0.015187922353636949
2013-05-09 18:00:00,0.001313125327452,0.0028448201194618,0.020694748005783498
2013-05-09 20:00:00,0.0012728135137205498,0.00275605606954935,0.0208027750554692
2013-05-09 22:00:00,0.0011723987447991501,0.0023106071109708,0.01926465621482945
2013-05-10 00:00:00,0.0011100890445524501,0.0020454828941187,0.01756577242516985
2013-05-10 02:00:00,0.0010918205271174,0.0020327039816848,0.01462941730445215
2013-05-10 04:00:00,0.0010304770560744,0.0021017641249977,0.0127412756666045
2013-05-10 06:00:00,0.0009698545562294501,0.0013323131543249,0.010584321080424751
2013-05-10 08:00:00,0.00102907041709075,0.0010020596204275,0.0060773688093672
2013-05-10 10:00:00,0.00096181397889565,0.001130040812093,0.00583757508085515
2013-05-10 12:00:00,0.00096324322417845,0.00109830827241975,0.0056367802325222
2013-05-10 14:00:00,0.0009944088194555499,0.0011824920508082,0.006951818554511449
2013-05-10 16:00:00,0.0010776186987392,0.00159612509278785,0.009690565662797
2013-05-10 18:00:00,0.0013677154167098,0.00250246758626325,0.0120330412730651
2013-05-10 20:00:00,0.0014041092792645002,0.0027717657302544,0.012223430689813599
2013-05-10 22:00:00,0.0014013352949663002,0.002698132473795,0.01241502597309235
2013-05-11 00:00:00,0.0014287542736453,0.0032486027035147497,0.0137149932024564
2013-05-11 02:00:00,0.0014657418819866,0.0038552509802429,0.0137094056396283
2013-05-11 04:00:00,0.00150710926627355,0.00448846468590005,0.013713218394529651
