snapshot,NL,BE,DE
2013-07-06 20:00:00,5.39674114313307e-06,1.8025228259792494e-05,2.767879471755227e-05
2013-07-06 22:00:00,5.486214926203724e-06,1.698889055332409e-05,3.0101905282198565e-05
2013-07-07 00:00:00,7.94913899926295e-06,1.6837675422528204e-05,3.3092993263004866e-05
2013-07-07 02:00:00,1.0342572183248587e-05,1.587805545201166e-05,3.881814627447898e-05
2013-07-07 04:00:00,1.2831450126493641e-05,1.6814407949372137e-05,3.3982098245186984e-05
2013-07-07 06:00:00,8.623613952416394e-06,1.0901189985133927e-05,9.322858334520611e-06
2013-07-07 08:00:00,4.889807737325231e-06,6.0107059352137445e-06,5.990227571907657e-06
2013-07-07 10:00:00,3.5600205647501233e-06,4.469395141753285e-06,5.2800605330071925e-06
2013-07-07 12:00:00,3.456706367445161e-06,4.316838241458696e-06,5.390555019758557e-06
2013-07-07 14:00:00,3.845372039142814e-06,5.3026681553407985e-06,6.536472633456315e-06
2013-07-07 16:00:00,5.093712119505285e-06,1.0084366501955934e-05,1.2936133375564051e-05
2013-07-07 18:00:00,5.542653222351929e-06,1.3586712356433415e-05,2.3139594102950043e-05
2013-07-07 20:00:00,3.959635986644355e-06,1.2591917608234682e-05,1.8758730063873998e-05
2013-07-07 22:00:00,4.062086438121779e-06,1.3218571196889051e-05,2.0724792403431984e-05
2013-07-08 00:00:00,4.367637809884723e-06,1.3875411192693754e-05,2.4740470787660274e-05
2013-07-08 02:00:00,4.3727729599112064e-06,1.3838816043591076e-05,2.840207286917933e-05
2013-07-08 04:00:00,4.2482151854627084e-06,1.2957224236783023e-05,2.3965392909719925e-05
2013-07-08 06:00:00,2.84495945496197e-06,9.77961563121895e-06,7.836347966360479e-06
2013-07-08 08:00:00,2.1416134825633772e-06,5.1522616365936625e-06,5.092162814764137e-06
2013-07-08 10:00:00,1.8947646011813543e-06,3.997946289917184e-06,4.400586895745983e-06
2013-07-08 12:00:00,1.7443676810055474e-06,3.913650672947405e-06,4.3467313281571385e-06
2013-07-08 14:00:00,1.8046825117249836e-06,4.760219801228588e-06,5.392829521095233e-06
2013-07-08 16:00:00,2.5532337546709693e-06,8.465428689558584e-06,1.0091187860959443e-05
2013-07-08 18:00:00,2.9485445089985e-06,1.213756727643503e-05,1.8051083452040783e-05
2013-07-08 20:00:00,2.716142146629799e-06,1.1568455656590186e-05,1.687487850040998e-05
2013-07-08 22:00:00,3.296894861092604e-06,1.2211192844116861e-05,2.042733162435169e-05
2013-07-09 00:00:00,4.464464285874098e-06,1.4315288468252948e-05,2.8699670565548202e-05
2013-07-09 02:00:00,5.841699280574756e-06,1.5728090277155403e-05,3.780397734081936e-05
2013-07-09 04:00:00,6.87508488046596e-06,1.5229473154985626e-05,3.4307019838340886e-05
2013-07-09 06:00:00,5.490886511153775e-06,8.00582314217063e-06,9.561945101194075e-06
2013-07-09 08:00:00,4.299840863867559e-06,7.213349768891349e-06,7.722226099018673e-06
2013-07-09 10:00:00,3.146270246788917e-06,4.891947841232545e-06,5.418357208796484e-06
2013-07-09 12:00:00,2.8719867241119417e-06,4.756172270933179e-06,5.65356069189444e-06
2013-07-09 14:00:00,3.1167013779793386e-06,5.794626026953068e-06,6.867687565166368e-06
2013-07-09 16:00:00,3.7819062608898365e-06,1.0205266596001995e-05,1.0029907355405971e-05
2013-07-09 18:00:00,4.0096782048426276e-06,1.555988657826736e-05,1.251002450583845e-05
2013-07-09 20:00:00,3.262956825195803e-06,1.419652170571152e-05,9.8489256920686e-06
2013-07-09 22:00:00,3.0597567106263735e-06,9.727355764594957e-06,8.889011136546398e-06
2013-07-10 00:00:00,2.6433488366004797e-06,9.787963877262222e-06,9.559684431683402e-06
2013-07-10 02:00:00,2.3244205644732955e-06,1.0113944988815834e-05,8.565138292830067e-06
2013-07-10 04:00:00,1.9993910426037513e-06,1.0676810566673275e-05,7.636197324555668e-06
2013-07-10 06:00:00,1.5372400020021501e-06,5.506398491159308e-06,4.423696925828857e-06
2013-07-10 08:00:00,1.398738542142307e-06,3.648541700487907e-06,3.474086074838653e-06
2013-07-10 10:00:00,1.620779932636606e-06,3.2360111823438807e-06,3.4580617104151908e-06
2013-07-10 12:00:00,1.5048661115454585e-06,3.518462398775558e-06,3.4896752538449566e-06
2013-07-10 14:00:00,1.3866005561027543e-06,4.003759097565482e-06,3.9028325834393436e-06
2013-07-10 16:00:00,1.4610168533361125e-06,5.901829739366463e-06,5.31603227481324e-06
2013-07-10 18:00:00,1.7096254115081826e-06,7.746942497455316e-06,8.634811597208315e-06
2013-07-10 20:00:00,1.8751578751760059e-06,9.055908782862744e-06,1.091720273788935e-05
2013-07-10 22:00:00,2.3733139377928193e-06,1.2054468620912772e-05,1.2152621972562604e-05
2013-07-11 00:00:00,2.6737020940090714e-06,1.2583001792223167e-05,1.3554045933131206e-05
2013-07-11 02:00:00,2.856128634410932e-06,1.2275894213540986e-05,1.4466141784178731e-05
2013-07-11 04:00:00,3.2930013009372586e-06,1.2068120894279725e-05,1.4192405659684526e-05
2013-07-11 06:00:00,3.229749314176468e-06,8.513061761567021e-06,8.342130800063793e-06
2013-07-11 08:00:00,3.054997724994266e-06,7.109736194729797e-06,6.487902185519204e-06
2013-07-11 10:00:00,3.7230905757877137e-06,6.6388665267498385e-06,6.092559135056472e-06
2013-07-11 12:00:00,3.783412429722952e-06,5.8355121875086405e-06,5.980798551715889e-06
2013-07-11 14:00:00,3.6156676623359106e-06,6.296040373892284e-06,6.366589696359873e-06
2013-07-11 16:00:00,4.419437976389498e-06,1.0487512224008793e-05,1.0192542069190441e-05
2013-07-11 18:00:00,4.750111795182331e-06,1.4546088697603992e-05,1.6380215160379855e-05
2013-07-11 20:00:00,4.449463294062115e-06,1.3934368355379855e-05,1.7728594380111817e-05
2013-07-11 22:00:00,4.812338433416666e-06,1.3006182904687212e-05,2.0890175509065748e-05
2013-07-12 00:00:00,5.6492000350606995e-06,1.4702872411367707e-05,2.207505146410158e-05
2013-07-12 02:00:00,6.545148065130314e-06,1.3537600009509846e-05,2.1415117846045362e-05
2013-07-12 04:00:00,5.566622358406613e-06,1.4188488321842505e-05,1.9811387014662814e-05
2013-07-12 06:00:00,4.158498839312246e-06,1.3036525337164693e-05,8.763465742533093e-06
2013-07-12 08:00:00,4.088978444569491e-06,7.924178109634979e-06,6.433602468862648e-06
2013-07-12 10:00:00,6.414904003088672e-06,7.032972296435758e-06,6.101010477787711e-06
2013-07-12 12:00:00,6.275939679676952e-06,6.581134705031751e-06,6.111781411782615e-06
2013-07-12 14:00:00,5.158846170227334e-06,7.978208062647117e-06,7.376010736791295e-06
2013-07-12 16:00:00,5.4992467659326315e-06,1.825642303005647e-05,1.62663488168405e-05
2013-07-12 18:00:00,7.103806078334195e-06,2.4098422185714972e-05,2.245413902168159e-05
2013-07-12 20:00:00,9.453576403800486e-06,2.2133830185624225e-05,1.8708624659340453e-05
2013-07-12 22:00:00,1.3335541610586534e-05,2.0325732209821183e-05,1.8702150678120817e-05
2013-07-13 00:00:00,1.3753831889344491e-05,2.0057875323875687e-05,2.025787355752204e-05
2013-07-13 02:00:00,1.366027256403362e-05,1.9186424885145177e-05,2.0522047587781336e-05
2013-07-13 04:00:00,1.5153555324171508e-05,1.8985480889049476e-05,2.0364597000859776e-05
2013-07-13 06:00:00,8.400571284211896e-06,1.9583974993655794e-05,9.380506816974661e-06
2013-07-13 08:00:00,5.366752202649013e-06,7.645224293463953e-06,6.034037182418761e-06
2013-07-13 10:00:00,4.164660473162732e-06,6.306780923529723e-06,5.473904869392303e-06
2013-07-13 12:00:00,4.0289888236812005e-06,5.530341577637302e-06,5.256994537844479e-06
2013-07-13 14:00:00,4.558679268808835e-06,6.516843784533943e-06,5.846730091424028e-06
2013-07-13 16:00:00,6.2602718771392975e-06,1.0715205200655714e-05,8.74663251961559e-06
2013-07-13 18:00:00,9.246577079914517e-06,3.052087978064034e-05,1.3118113871983095e-05
2013-07-13 20:00:00,7.851928114215447e-06,3.099080217351002e-05,1.227846217976418e-05
2013-07-13 22:00:00,9.661516299948987e-06,2.450550513350904e-05,1.5505782827536452e-05
2013-07-14 00:00:00,9.549799127401033e-06,3.603487989173754e-05,1.4089631710293884e-05
2013-07-14 02:00:00,7.1312858636597555e-06,4.6999886655501544e-05,1.1257718526021294e-05
2013-07-14 04:00:00,6.403578667782658e-06,4.2423051835805664e-05,9.615434413318476e-06
2013-07-14 06:00:00,6.649798707745924e-06,7.569488347709281e-06,5.494659251615553e-06
2013-07-14 08:00:00,5.3085774264400475e-06,4.529257399677696e-06,4.405788885259578e-06
2013-07-14 10:00:00,4.884486111673774e-06,3.7818420612606684e-06,4.176485036522844e-06
2013-07-14 12:00:00,4.3099069271280225e-06,3.907073430832498e-06,4.100080770866444e-06
2013-07-14 14:00:00,5.478313078190325e-06,4.9877534813475715e-06,4.388879987710123e-06
2013-07-14 16:00:00,7.845491833005755e-06,9.48369960094709e-06,6.984280913907612e-06
2013-07-14 18:00:00,1.1761843025880718e-05,2.326225277573045e-05,1.0813410587370987e-05
2013-07-14 20:00:00,1.091336770193399e-05,2.084054107205273e-05,1.3688485263208179e-05
2013-07-14 22:00:00,1.0043177736929475e-05,2.6756062542565534e-05,1.8001126523109256e-05
2013-07-15 00:00:00,9.721570982031005e-06,2.544762264789245e-05,2.5833052931055712e-05
2013-07-15 02:00:00,9.615351372344552e-06,2.5819444854520267e-05,2.6236190049846768e-05
2013-07-15 04:00:00,1.0497712633389693e-05,3.412992463257852e-05,2.0019085618746026e-05
2013-07-15 06:00:00,7.303561647920737e-06,8.894564014535427e-06,7.5259648902427875e-06
2013-07-15 08:00:00,4.3285186822603575e-06,5.4005156851306305e-06,4.989229488700372e-06
2013-07-15 10:00:00,3.684015817647044e-06,4.439023989114576e-06,4.7714158642347625e-06
2013-07-15 12:00:00,3.711539182437523e-06,4.449328603625285e-06,4.5399808724637825e-06
2013-07-15 14:00:00,4.17689257844831e-06,5.27580726259759e-06,5.318153033225401e-06
2013-07-15 16:00:00,6.255700714817598e-06,1.4733502821220768e-05,9.42203987893195e-06
2013-07-15 18:00:00,1.0321569569339062e-05,1.678083586675405e-05,1.7752214108225055e-05
2013-07-15 20:00:00,1.1561656704441857e-05,1.6888334600930152e-05,1.933850994386539e-05
2013-07-15 22:00:00,1.0360782986077768e-05,1.7626746909844748e-05,2.0425167533831333e-05
2013-07-16 00:00:00,9.258988925402366e-06,2.3904941269022395e-05,2.217797846745224e-05
2013-07-16 02:00:00,7.798336791884622e-06,3.088788968918554e-05,2.2908807215560804e-05
2013-07-16 04:00:00,7.5611148626823615e-06,4.102767398933039e-05,1.9888966479291255e-05
2013-07-16 06:00:00,5.488960216014037e-06,1.675823542906632e-05,8.299246573486905e-06
2013-07-16 08:00:00,4.169587406279705e-06,6.671790263845686e-06,5.477736220839823e-06
2013-07-16 10:00:00,3.946165762833075e-06,5.690508363530835e-06,4.850371490574204e-06
2013-07-16 12:00:00,4.1685308159564845e-06,5.748058172360394e-06,5.101803455934306e-06
2013-07-16 14:00:00,5.4000209810975415e-06,6.5575404162454434e-06,6.7740974438284645e-06
2013-07-16 16:00:00,8.569597330917883e-06,1.888829926687898e-05,1.6546024179017336e-05
2013-07-16 18:00:00,8.78711024955921e-06,1.8523443203584332e-05,2.0744130007131535e-05
2013-07-16 20:00:00,9.029600772686344e-06,1.7317452633264427e-05,2.087610884483269e-05
2013-07-16 22:00:00,9.756124853246403e-06,1.8642356359071946e-05,2.111792929524642e-05
2013-07-17 00:00:00,1.156481799868882e-05,1.8898530258212476e-05,2.317472678299314e-05
2013-07-17 02:00:00,1.4844585659496328e-05,1.9257661384636672e-05,2.3380869949027007e-05
2013-07-17 04:00:00,1.3866139783657227e-05,1.9988397608020394e-05,2.065975146422254e-05
2013-07-17 06:00:00,1.0045736961775516e-05,1.22645532716033e-05,1.121542314459926e-05
2013-07-17 08:00:00,6.0492382578589175e-06,6.430390834787937e-06,6.43806070805537e-06
2013-07-17 10:00:00,4.8855954305060344e-06,5.253966378240129e-06,5.8005105960732435e-06
2013-07-17 12:00:00,4.534843486479721e-06,4.949482579288326e-06,6.177232413938776e-06
2013-07-17 14:00:00,5.1050188034444144e-06,5.9686529002416305e-06,7.790525161914176e-06
2013-07-17 16:00:00,7.92669124415687e-06,1.776362897641611e-05,1.6083397693210613e-05
2013-07-17 18:00:00,7.486887666879391e-06,1.4625735366705995e-05,1.8719726229792226e-05
2013-07-17 20:00:00,6.6046288162599084e-06,1.8361538109736148e-05,1.701411816896107e-05
2013-07-17 22:00:00,6.659439539454375e-06,2.0980836218892767e-05,2.1014364951521917e-05
2013-07-18 00:00:00,7.333698486415081e-06,1.794782936989773e-05,2.0468384984963154e-05
2013-07-18 02:00:00,7.832487591807673e-06,1.8433767666191944e-05,2.3998468311379865e-05
2013-07-18 04:00:00,8.067130915332934e-06,2.056271218637978e-05,2.2179774396753075e-05
2013-07-18 06:00:00,6.047287604015122e-06,8.044936203979012e-06,1.0397175101069666e-05
2013-07-18 08:00:00,3.7745764110300725e-06,5.492679017093166e-06,5.759771858373779e-06
2013-07-18 10:00:00,3.217279400239071e-06,4.576457855598876e-06,5.033668266898487e-06
2013-07-18 12:00:00,3.0393218817501416e-06,4.671972267292774e-06,4.9494286684089295e-06
2013-07-18 14:00:00,3.1040167011881825e-06,4.976195068353173e-06,5.437776320673929e-06
2013-07-18 16:00:00,3.3146822328417108e-06,9.61546952724476e-06,8.73573016979067e-06
2013-07-18 18:00:00,3.434924175735334e-06,1.8325383880037416e-05,1.2140454913090798e-05
2013-07-18 20:00:00,3.3854117995181503e-06,1.8048034800609698e-05,1.1550494689944484e-05
2013-07-18 22:00:00,4.292165248568355e-06,1.6876246232645126e-05,1.0424098081656299e-05
2013-07-19 00:00:00,5.2196063282561725e-06,1.8100930809322712e-05,1.0434713877652498e-05
2013-07-19 02:00:00,5.518941922393319e-06,1.9051686374836922e-05,9.507569340548694e-06
2013-07-19 04:00:00,4.934178545840334e-06,1.9812028168382177e-05,7.934114327373163e-06
2013-07-19 06:00:00,3.1291132479810345e-06,5.392283151216785e-06,4.410958831493598e-06
2013-07-19 08:00:00,2.2373596066303773e-06,3.5878220778665724e-06,3.3046248994846624e-06
2013-07-19 10:00:00,2.335470722464243e-06,3.0198111096526277e-06,3.284399475331512e-06
2013-07-19 12:00:00,2.340655859558356e-06,3.0136044542993106e-06,3.491203502640323e-06
2013-07-19 14:00:00,2.122230043022441e-06,3.6623480628952254e-06,4.224782833222602e-06
2013-07-19 16:00:00,2.4293004862072783e-06,5.754620022722262e-06,6.672336241403076e-06
2013-07-19 18:00:00,2.3300950126768454e-06,1.3304904881724838e-05,1.02536795733597e-05
2013-07-19 20:00:00,2.1124920262488792e-06,1.3330733592973409e-05,1.2502023411969835e-05
2013-07-19 22:00:00,2.6193739539912265e-06,1.4296289602741754e-05,1.6948328481140303e-05
2013-07-20 00:00:00,3.0729881466535097e-06,2.1032062480353334e-05,2.3460602271803856e-05
2013-07-20 02:00:00,3.5501396704164605e-06,2.8180229392646267e-05,3.414305809698903e-05
2013-07-20 04:00:00,3.270823008128905e-06,2.9260124741860143e-05,4.049011371174473e-05
2013-07-20 06:00:00,2.7584741064012135e-06,1.3611669066361739e-05,9.154947823588049e-06
2013-07-20 08:00:00,2.661828648628004e-06,8.749669715700506e-06,6.396738089304403e-06
2013-07-20 10:00:00,3.04990916631746e-06,6.9869854788174e-06,5.636929388236314e-06
2013-07-20 12:00:00,3.0749756370877948e-06,6.050675201140861e-06,5.685263875967795e-06
2013-07-20 14:00:00,3.1784346898169737e-06,6.178136373300357e-06,6.791603251450906e-06
2013-07-20 16:00:00,3.836996363012715e-06,1.1846740383786961e-05,1.483040226663152e-05
2013-07-20 18:00:00,4.200883049444177e-06,2.782154795834227e-05,2.6722143313603795e-05
2013-07-20 20:00:00,3.5935764839267605e-06,2.805706398145082e-05,2.2354143091381927e-05
2013-07-20 22:00:00,3.9963323920459735e-06,3.2191409315012355e-05,2.433386029201949e-05
2013-07-21 00:00:00,5.222736258534466e-06,4.3022731879099015e-05,3.1217124940164696e-05
2013-07-21 02:00:00,5.559071408536833e-06,3.737170158849568e-05,3.9517760094359755e-05
2013-07-21 04:00:00,4.7677703233762185e-06,4.140194245005184e-05,4.1264580784200094e-05
2013-07-21 06:00:00,3.825394846747217e-06,9.899056927677927e-06,8.831410909463259e-06
2013-07-21 08:00:00,3.1049879192188664e-06,5.846595319841522e-06,5.968104021834491e-06
2013-07-21 10:00:00,3.1034411633530676e-06,5.0318896090860695e-06,5.173863999834508e-06
2013-07-21 12:00:00,3.1241940917540994e-06,5.026845875364451e-06,5.3827203033361355e-06
2013-07-21 14:00:00,3.541826176635808e-06,6.200658975569197e-06,6.931061689803255e-06
2013-07-21 16:00:00,4.3575926598178715e-06,1.5493106165150295e-05,1.928747634678929e-05
2013-07-21 18:00:00,4.394288644542493e-06,4.0934657208257696e-05,2.8907529529283262e-05
2013-07-21 20:00:00,3.6520169528721784e-06,4.011872801404554e-05,2.834933096509191e-05
2013-07-21 22:00:00,4.5382369935418816e-06,4.3389240456667856e-05,3.0011125022435995e-05
2013-07-22 00:00:00,5.1232889112592995e-06,5.661448673016871e-05,3.38819108485909e-05
2013-07-22 02:00:00,6.439689075210949e-06,3.6960432917642786e-05,4.2354466632397214e-05
2013-07-22 04:00:00,6.738100629952627e-06,2.6174470271720983e-05,3.7896913990223205e-05
2013-07-22 06:00:00,5.6857581423989346e-06,1.7080293662819247e-05,9.799959297928429e-06
2013-07-22 08:00:00,4.139378615923649e-06,6.2545780991488115e-06,6.133059794576126e-06
2013-07-22 10:00:00,3.4164664157833827e-06,5.486143775287169e-06,5.27761246747084e-06
2013-07-22 12:00:00,3.634265881479434e-06,5.601866382376758e-06,5.580090708295075e-06
2013-07-22 14:00:00,4.1599865083232106e-06,6.368497706160008e-06,7.5442866152513055e-06
2013-07-22 16:00:00,4.7410504627205475e-06,2.30264733671751e-05,1.726438936074077e-05
2013-07-22 18:00:00,4.621151599997495e-06,3.913666370574104e-05,2.5867979081440368e-05
2013-07-22 20:00:00,4.458430718171336e-06,3.7463485056783886e-05,2.503035315156506e-05
2013-07-22 22:00:00,3.690217578619618e-06,4.09439696609913e-05,2.3657047483864145e-05
2013-07-23 00:00:00,4.00254704629714e-06,4.384428689988091e-05,2.8820424372259974e-05
2013-07-23 02:00:00,4.092453610839401e-06,4.528898615932423e-05,3.138343170716975e-05
2013-07-23 04:00:00,3.982277296292699e-06,4.405948763738272e-05,2.5071158113751375e-05
2013-07-23 06:00:00,3.6531651001934607e-06,1.5054177498039746e-05,9.779892392360148e-06
2013-07-23 08:00:00,3.3431744909264423e-06,5.542899322357994e-06,6.470714364036571e-06
2013-07-23 10:00:00,2.7713444946575287e-06,4.906315376828878e-06,5.733074629140223e-06
2013-07-23 12:00:00,3.0391363297213996e-06,5.1743582995688e-06,6.381955561607637e-06
2013-07-23 14:00:00,3.0144134065616273e-06,7.806355600753573e-06,8.746557479727428e-06
2013-07-23 16:00:00,3.4123638657603224e-06,3.696071136876168e-05,1.641146229334829e-05
2013-07-23 18:00:00,3.8130103085170724e-06,3.804260754336608e-05,1.8227931626817276e-05
2013-07-23 20:00:00,3.909469145311614e-06,3.457526441948925e-05,1.2063520324696127e-05
2013-07-23 22:00:00,3.542196181760818e-06,4.1927561269941006e-05,1.1719548419658723e-05
2013-07-24 00:00:00,3.861530343369988e-06,4.546214889543031e-05,1.2436250132594471e-05
2013-07-24 02:00:00,4.620911794591571e-06,4.625336845646416e-05,1.3469024001656314e-05
2013-07-24 04:00:00,4.902442515407989e-06,4.4424964916993834e-05,1.3755161109945974e-05
2013-07-24 06:00:00,4.956480835375918e-06,1.2273250008662982e-05,9.081663094904289e-06
2013-07-24 08:00:00,4.634223548718753e-06,1.2996615496769765e-05,7.0210668407203265e-06
2013-07-24 10:00:00,4.046562640299934e-06,9.96307829349427e-06,7.363014543194225e-06
2013-07-24 12:00:00,3.8103995828684446e-06,8.165324168143962e-06,8.43048453154774e-06
2013-07-24 14:00:00,3.8357842247027546e-06,8.367431071637646e-06,1.1784817373185079e-05
2013-07-24 16:00:00,4.960413521756617e-06,1.7408160750575133e-05,1.7378411185681656e-05
2013-07-24 18:00:00,6.7013042488244585e-06,1.485515955112418e-05,1.885342348785367e-05
2013-07-24 20:00:00,7.677424385080266e-06,1.546217228468365e-05,2.0996674536498672e-05
2013-07-24 22:00:00,1.097182670583082e-05,1.3700155573148491e-05,2.8621799936105792e-05
2013-07-25 00:00:00,9.910242145494592e-06,1.4070394685525103e-05,3.654740380009411e-05
2013-07-25 02:00:00,1.0509758135597002e-05,1.3570965185448879e-05,4.5590713880010175e-05
2013-07-25 04:00:00,1.0245651939889143e-05,1.3008653120266628e-05,3.990004443543646e-05
2013-07-25 06:00:00,8.128057441562533e-06,1.7173009109015144e-05,1.4064561169162126e-05
2013-07-25 08:00:00,5.130897236423608e-06,9.025669626097494e-06,7.679817232536728e-06
2013-07-25 10:00:00,4.836361879699014e-06,7.5081655643023e-06,7.364651230644612e-06
2013-07-25 12:00:00,5.023161141773037e-06,7.35686811122078e-06,8.282086693815226e-06
2013-07-25 14:00:00,6.269194358877473e-06,9.892035982703402e-06,1.0791975176033717e-05
2013-07-25 16:00:00,8.435930269340077e-06,1.2808906107493289e-05,1.718700381224844e-05
2013-07-25 18:00:00,1.4247345812758936e-05,1.3644581075652972e-05,4.3133659642588756e-05
2013-07-25 20:00:00,1.1770602037933037e-05,1.4008285689685952e-05,3.8386717984301944e-05
2013-07-25 22:00:00,7.71058735406796e-06,1.340319045395851e-05,3.1290069584562444e-05
2013-07-26 00:00:00,6.973341703805643e-06,1.3148323730116929e-05,3.2428529535722e-05
2013-07-26 02:00:00,6.7871324268402926e-06,1.2560731388856437e-05,3.223900351684348e-05
2013-07-26 04:00:00,5.709937318160605e-06,1.4156470850610317e-05,2.4579353047762333e-05
2013-07-26 06:00:00,4.644597376949851e-06,2.249731684389955e-05,1.2642757589453665e-05
2013-07-26 08:00:00,5.178466572674871e-06,2.2884829538967363e-05,8.163347197174282e-06
2013-07-26 10:00:00,4.831348519532764e-06,1.31562085720294e-05,7.222864368207844e-06
2013-07-26 12:00:00,5.047212537954988e-06,7.413213261193927e-06,7.701191298774186e-06
2013-07-26 14:00:00,6.870235088040377e-06,1.0063422175525418e-05,1.0628494778772854e-05
2013-07-26 16:00:00,1.56076973414549e-05,2.0544533281052776e-05,2.9239425221234403e-05
2013-07-26 18:00:00,0.0001406467463825,55.81353569572802,0.0001769613026837
2013-07-26 20:00:00,0.00015456604264415,62.255751467756454,0.00017218340828915
2013-07-26 22:00:00,0.00012847314998145,63.18509370465702,0.0001989256854341
2013-07-27 00:00:00,0.00012321051636995,66.116364662138,0.00023537273327495
2013-07-27 02:00:00,0.0001237946701055,63.235214475580534,0.00029375499913025
2013-07-27 04:00:00,0.00010084421812603337,71.5973132116228,0.0002690707801615
2013-07-27 06:00:00,6.318775451132781e-06,1.3927875949107422e-05,1.0199933563804978e-05
2013-07-27 08:00:00,4.843389790761357e-06,1.0275840104747916e-05,6.560245413592983e-06
2013-07-27 10:00:00,3.4276696782084456e-06,7.8212364263755e-06,5.668313507230561e-06
2013-07-27 12:00:00,2.4772531010996746e-06,5.371064330217143e-06,5.741520698853911e-06
2013-07-27 14:00:00,2.6879231434961245e-06,5.871623013405135e-06,6.827586599104881e-06
2013-07-27 16:00:00,3.735724750629997e-06,2.12005253588623e-05,1.6018119663052987e-05
2013-07-27 18:00:00,4.732540203375833e-06,3.9525162439019957e-05,2.6949676727938487e-05
2013-07-27 20:00:00,3.4908596547397336e-06,2.422856504082925e-05,1.9693077717850523e-05
2013-07-27 22:00:00,3.166833173401646e-06,2.2868346162597886e-05,1.504526114293047e-05
2013-07-28 00:00:00,2.391314471796415e-06,1.619198353551447e-05,1.5432156665505598e-05
2013-07-28 02:00:00,1.9367245125288133e-06,1.4734564951122672e-05,1.1164675147188861e-05
2013-07-28 04:00:00,1.5752890185057328e-06,1.3508438387169378e-05,9.509671470989166e-06
2013-07-28 06:00:00,1.187656360158652e-06,5.772283297197299e-06,5.0282811658765274e-06
2013-07-28 08:00:00,1.1711168009841198e-06,4.82773025336895e-06,3.957062831628219e-06
2013-07-28 10:00:00,1.2452639012224863e-06,4.12494580645775e-06,3.6888286184452577e-06
2013-07-28 12:00:00,1.236172811467236e-06,4.094873060083009e-06,3.756371042266203e-06
2013-07-28 14:00:00,1.4333377576275646e-06,4.364449444695103e-06,5.334949385247782e-06
2013-07-28 16:00:00,1.9491115091150455e-06,6.643473532395684e-06,9.58476991396593e-06
2013-07-28 18:00:00,2.53086978246071e-06,2.4649701907042797e-05,2.0958878346114606e-05
2013-07-28 20:00:00,2.7044179205863684e-06,2.143174233237975e-05,2.4929724156104278e-05
2013-07-28 22:00:00,2.59263578268852e-06,1.2409683360855823e-05,2.7689467762451306e-05
2013-07-29 00:00:00,2.388012342167942e-06,8.442599282505273e-06,2.19952683582642e-05
2013-07-29 02:00:00,1.9970126107129484e-06,9.149607830705839e-06,1.8766015057532088e-05
2013-07-29 04:00:00,1.9714284161640153e-06,1.1693426773432889e-05,1.7911547696511074e-05
2013-07-29 06:00:00,1.6340961098446127e-06,5.241565121184384e-06,1.0254711138451549e-05
2013-07-29 08:00:00,1.459260520762796e-06,4.099176467753735e-06,8.243845074922402e-06
2013-07-29 10:00:00,1.563318647266739e-06,4.0332999981456255e-06,8.125741629318529e-06
2013-07-29 12:00:00,1.5169430166029329e-06,4.019514397672212e-06,8.861069026882397e-06
2013-07-29 14:00:00,1.5079883110902554e-06,4.059610300358489e-06,1.0618015000568701e-05
2013-07-29 16:00:00,1.6682948812920751e-06,5.456634805874491e-06,1.3899948393537574e-05
2013-07-29 18:00:00,2.108841979541298e-06,1.5290790190016445e-05,1.791878756561294e-05
2013-07-29 20:00:00,2.0247865515246205e-06,1.6985477330846965e-05,1.478861025968846e-05
2013-07-29 22:00:00,1.9183896373912552e-06,1.4832197568066183e-05,1.4434960137004788e-05
2013-07-30 00:00:00,1.969797785383015e-06,1.690495089719595e-05,1.2016335925704865e-05
2013-07-30 02:00:00,1.894471336108153e-06,2.1149973702035142e-05,1.1476466805372331e-05
2013-07-30 04:00:00,1.914634193294959e-06,2.2582534821288786e-05,1.1286122283231934e-05
2013-07-30 06:00:00,1.3120285960473007e-06,5.4097083377304305e-06,6.177958767692274e-06
2013-07-30 08:00:00,1.2056352071906843e-06,4.166998971961778e-06,4.692727580389535e-06
2013-07-30 10:00:00,1.3438815939946433e-06,4.7115596781078014e-06,4.376840617246479e-06
2013-07-30 12:00:00,1.4132548459692152e-06,4.936529136613804e-06,4.175624098852843e-06
2013-07-30 14:00:00,1.4287208989767848e-06,4.612056659804472e-06,4.717638587001143e-06
2013-07-30 16:00:00,1.7372796646240024e-06,6.736955523026114e-06,8.159241925581379e-06
2013-07-30 18:00:00,2.445545229673514e-06,9.399141956238705e-06,1.466804631216214e-05
2013-07-30 20:00:00,2.670720445222734e-06,9.442423828336652e-06,1.820794027462047e-05
2013-07-30 22:00:00,2.6261900872741495e-06,9.48633274820442e-06,1.2484000129818246e-05
2013-07-31 00:00:00,2.6425262447257014e-06,9.893403404486795e-06,1.1661438336228794e-05
2013-07-31 02:00:00,2.5798595279438216e-06,1.148047019317697e-05,1.1076493039667661e-05
2013-07-31 04:00:00,2.6045550253387465e-06,1.4896131271718545e-05,1.0443596130009805e-05
2013-07-31 06:00:00,2.0034065849252e-06,5.541319995056111e-06,6.422701811057633e-06
2013-07-31 08:00:00,1.6288451637912338e-06,4.912398190187747e-06,4.6330230934982775e-06
2013-07-31 10:00:00,1.9563884064195304e-06,5.280318489681146e-06,5.249631283997397e-06
