snapshot,NL,BE,DE
2013-04-23 19:00:00,0.0018834759617590154,0.0045420684216259015,0.010319014481761226
2013-04-23 20:00:00,0.0017747508875916888,0.004475336237355433,0.010545805807834673
2013-04-23 21:00:00,0.0017906797932462591,0.004422322025447015,0.010590484948233251
2013-04-23 22:00:00,0.001862147833053679,0.005015114146899554,0.011339037825924271
2013-04-23 23:00:00,0.0019256450373595093,0.005265680797608044,0.011349546580373565
2013-04-24 00:00:00,0.001923610461764859,0.00549350247827104,0.011474732766544033
2013-04-24 01:00:00,0.001907389216426659,0.0054900956975322,0.011635339991521634
2013-04-24 02:00:00,0.002088141434911678,0.0052947692260385485,0.011756664431625692
2013-04-24 03:00:00,0.0022105854218781923,0.004958075739506818,0.012211069862127461
2013-04-24 04:00:00,0.0023380250589468093,0.004536170731618848,0.012880731451802489
2013-04-24 05:00:00,0.002239755300367295,0.004076316823992748,0.012664284112563543
2013-04-24 06:00:00,0.0015002776906206507,0.0016854699979292284,0.006246867041698686
2013-04-24 07:00:00,0.00121273378916957,0.0010551772432465562,0.004443154766135679
2013-04-24 08:00:00,0.0008889889877915427,0.001072376033871206,0.003591975044394558
2013-04-24 09:00:00,0.0007771302386475795,0.0009631305016398134,0.0031181472153055784
2013-04-24 10:00:00,0.0007972080545590393,0.0007950262694803168,0.0029666744044186885
2013-04-24 11:00:00,0.0006934254917186543,0.0006527547071561703,0.0027343800157423152
2013-04-24 12:00:00,0.0006567476609392778,0.0006592805228053782,0.002576554120577532
2013-04-24 13:00:00,0.0006799533726879102,0.0007395800184729544,0.002923382495725289
2013-04-24 14:00:00,0.000674678894800671,0.0009182179626577418,0.003148448076413057
2013-04-24 15:00:00,0.0007190174223002865,0.00105291801123343,0.0038361777539393897
2013-04-24 16:00:00,0.0007700435478104377,0.0020520748336568043,0.006939582204841867
2013-04-24 17:00:00,0.000822097723109742,0.005268143557993929,0.016921568079103288
2013-04-24 18:00:00,0.0008543709519251302,75.90837458579469,0.019682300227276822
2013-04-24 19:00:00,0.0019072337888075442,48.576391861719806,0.021063911962406024
2013-04-24 20:00:00,0.003633306981118349,0.06511555321048876,17.648066482247103
2013-04-24 21:00:00,0.0053154971688028916,0.04505361369986199,165.4266595829827
2013-04-24 22:00:00,0.007905229459400526,92.53814608838626,202.3595979851364
2013-04-24 23:00:00,0.010680425796816578,243.3199135154158,218.81972532850168
2013-04-25 00:00:00,0.015841979826743017,293.68732189025906,263.9818229239984
2013-04-25 01:00:00,0.020542141971829846,321.37372503965906,291.50823918257515
2013-04-25 02:00:00,0.019351911908322816,338.36271319233003,314.99409501506784
2013-04-25 03:00:00,0.01650331431233041,332.48655218583673,328.0316143216395
2013-04-25 04:00:00,0.012820225630765993,326.1139843133548,360.25775429199126
2013-04-25 05:00:00,0.00971300717386538,311.68775090125024,393.69418826679885
2013-04-25 06:00:00,0.00596826271245811,0.014904006783587987,0.040078783068298665
2013-04-25 07:00:00,0.004680186811185638,0.008379869593157101,0.023844529039913874
2013-04-25 08:00:00,0.002783921011075814,0.002474568100087803,0.011013993002708795
2013-04-25 09:00:00,0.002231653933564666,0.0022846430396670082,0.009155545499708926
2013-04-25 10:00:00,0.0022886415320570435,0.0020532764603251982,0.00853246088276068
2013-04-25 11:00:00,0.0018722911857427312,0.001980619583028712,0.008034944286876712
2013-04-25 12:00:00,0.0015793761117122494,0.0020751224950206863,0.007945393873230898
2013-04-25 13:00:00,0.0015201882421275823,0.002204365576346339,0.008148233245002908
2013-04-25 14:00:00,0.0015747732246752606,0.00261759498896601,0.009009785583726117
2013-04-25 15:00:00,0.0016239938873320837,0.0031276716137877275,0.012436529742630101
2013-04-25 16:00:00,0.0018063666627692017,0.003009205447275358,38.770666833036636
2013-04-25 17:00:00,0.0019845999710472275,0.009807286746928498,196.4902353760924
2013-04-25 18:00:00,0.0021305943845545635,0.05694207551865721,199.34403306527943
2013-04-25 19:00:00,0.002275857977057266,0.055269865841051764,173.8399430531249
2013-04-25 20:00:00,0.003350421626981394,0.06511496501099294,157.38093671780857
2013-04-25 21:00:00,0.004012540786724272,0.10247124400031442,117.84312993491045
2013-04-25 22:00:00,0.003713525708479139,0.07890859281256543,124.98141257558171
2013-04-25 23:00:00,0.004108950808608657,0.06700794477849169,147.32748632705037
2013-04-26 00:00:00,0.004095223221078087,0.030254238895833733,199.9930443544786
2013-04-26 01:00:00,0.004250316525027283,0.013984193324738964,82.63534669770387
2013-04-26 02:00:00,0.004229091704381514,0.009404734035547303,97.12421714219107
2013-04-26 03:00:00,0.004309316313165655,0.008960982924850213,155.71995983512363
2013-04-26 04:00:00,0.004936407076552728,0.01151461285081668,220.84791754956626
2013-04-26 05:00:00,0.00589981065261307,0.029131150445126663,224.54902994629305
2013-04-26 06:00:00,0.005522552575320621,0.006026948082690575,139.22868363138636
2013-04-26 07:00:00,0.0066832331900846835,0.005611507086308236,116.69299887809672
2013-04-26 08:00:00,0.006469376348499487,0.005413407824278475,97.36704600214242
2013-04-26 09:00:00,0.005884517797671452,0.005447197390696249,80.24979610272777
2013-04-26 10:00:00,0.0055426924092489786,0.005302301472030657,78.77942944357049
2013-04-26 11:00:00,0.00528802334452918,0.005163443446599361,60.009767988738666
2013-04-26 12:00:00,0.005226754594237544,0.005255124370378518,61.58212149265665
2013-04-26 13:00:00,0.004519162287159459,0.006053199553109462,58.50566748076538
2013-04-26 14:00:00,0.004191769920865855,0.006548844305032932,72.48700092456936
2013-04-26 15:00:00,0.003880748571639559,0.006496174537320835,255.2695818706845
2013-04-26 16:00:00,0.0038288865277876856,0.006188027304286613,346.9698044698386
2013-04-26 17:00:00,0.004591926866989734,0.006849507061760187,362.77926570013494
2013-04-26 18:00:00,0.005832152093039916,0.007408268979973327,390.95587241421697
2013-04-26 19:00:00,0.00891345566600182,0.02264704731653542,404.53168867677306
2013-04-26 20:00:00,0.010824007200854384,14.782707694575496,397.0982993739989
2013-04-26 21:00:00,0.01195824196691638,34.47110435484641,385.1338758871304
2013-04-26 22:00:00,0.009093360662378716,30.84831567970545,433.2114133525371
2013-04-26 23:00:00,0.009382335827542412,49.67946381781996,428.7042313511418
2013-04-27 00:00:00,0.01045860246090599,67.37540430685507,362.76330505773973
2013-04-27 01:00:00,0.011347433772164168,62.82553623664709,280.9535610455155
2013-04-27 02:00:00,0.013039097155118338,48.00704981039016,278.11358101838584
2013-04-27 03:00:00,0.013043998794377403,39.5040180588086,319.6502854105874
2013-04-27 04:00:00,0.012791537942442525,14.631587559734337,358.1691079772257
2013-04-27 05:00:00,0.013066446484050523,54.86449445411694,341.1579210651768
2013-04-27 06:00:00,0.010138810383500878,0.013360287389460768,332.2252592017363
2013-04-27 07:00:00,0.006628989829790908,0.004693652115807002,122.28518473589423
2013-04-27 08:00:00,0.005553588781995491,0.0028835906487449862,0.10497558004735424
2013-04-27 09:00:00,0.004624887707725241,0.0020526884678242325,0.06632718165191835
2013-04-27 10:00:00,0.005364465537968934,0.0021926481829018948,13.823768218076207
2013-04-27 11:00:00,0.0050141916061422,0.0022952849737692235,0.060294661669900024
2013-04-27 12:00:00,0.004442332473884032,0.00212282742760492,0.05472849056676531
2013-04-27 13:00:00,0.0037230450456877,0.002069764309296745,0.05354014525856072
2013-04-27 14:00:00,0.003187703905464209,0.0020089558457987095,0.06466939402230415
2013-04-27 15:00:00,0.002933482192267338,0.0020133466148319623,0.10151623592625375
2013-04-27 16:00:00,0.0028746938030320517,0.002295090467930802,0.38080608893190987
2013-04-27 17:00:00,0.0029969710280073445,0.0028155190952869297,0.7563017776267912
2013-04-27 18:00:00,0.0031906791444313814,0.003406575973095244,9.124871290028649
2013-04-27 19:00:00,0.0032948782719576333,0.006258995279258701,179.85323706049232
2013-04-27 20:00:00,0.0035077683032650256,0.006312103004578883,157.05308828278766
2013-04-27 21:00:00,0.0039525222335613135,0.005433702290717904,164.45938524976296
2013-04-27 22:00:00,0.005182185684463213,0.0071117147453140395,326.1232651274926
2013-04-27 23:00:00,0.005793034298849698,0.007000938176002105,367.6866219014636
2013-04-28 00:00:00,0.006697510212642952,0.006908394170494429,381.9240184515876
2013-04-28 01:00:00,0.007729289703742968,0.0069004985958348005,391.8724373382114
2013-04-28 02:00:00,0.010523741255985992,2.2927092641755387,441.4050611541192
2013-04-28 03:00:00,0.008582809607838604,29.382042444226396,493.4634394877987
2013-04-28 04:00:00,0.007433386209549859,8.372397564525778,518.4281418367051
2013-04-28 05:00:00,0.006474612220164039,26.91856130432729,466.1044116907921
2013-04-28 06:00:00,0.0034416039521322555,0.004433668793625568,0.023330318738671113
2013-04-28 07:00:00,0.0026532092468287997,0.0031700264353445606,0.01761944908357386
2013-04-28 08:00:00,0.0022968969577680316,0.002449104811499281,0.014606565535412414
2013-04-28 09:00:00,0.002056567076622584,0.002086648682622873,0.013423360320569776
2013-04-28 10:00:00,0.0018849838073688437,0.001926566751065313,0.012594501508779582
2013-04-28 11:00:00,0.0016618092834225014,0.001720233460558443,0.011592577024964171
2013-04-28 12:00:00,0.0015306721289295344,0.0017542478339073006,0.011368175315866449
2013-04-28 13:00:00,0.0015480232806562252,0.001965253099171179,0.011891091944767132
2013-04-28 14:00:00,0.0016191520328147446,0.0022828635869561746,0.013072822970138998
2013-04-28 15:00:00,0.0016050507663909763,0.0028780579443274507,0.015382992115866358
2013-04-28 16:00:00,0.0016032586037473468,0.005935654820814523,89.52407408146091
2013-04-28 17:00:00,0.0016614753553954448,0.00734026079006503,158.7088640827056
2013-04-28 18:00:00,0.0017467622033673026,0.008263893182591499,54.64548518158848
2013-04-28 19:00:00,0.001651053423721308,0.007497081588150094,2.448227141859844
2013-04-28 20:00:00,0.0014252455338134148,0.006928693278401731,0.11869141589579979
2013-04-28 21:00:00,0.0010474429002371537,0.006470759164329474,0.06374883142662832
2013-04-28 22:00:00,0.000848828214335754,0.004157513623456504,0.06571773886398172
2013-04-28 23:00:00,0.0007813042345242574,0.003666826805648256,0.021895443646056376
2013-04-29 00:00:00,0.0007360247905254978,0.003132018664263575,0.01684699061211705
2013-04-29 01:00:00,0.0007002125513074761,0.0030363208341038527,0.016228734379440158
2013-04-29 02:00:00,0.0006838743687790185,0.0031405929511591226,0.016064108374507887
2013-04-29 03:00:00,0.0006670038103812991,0.0030286806636309013,0.01637561060242828
2013-04-29 04:00:00,0.0006532805800781802,0.0029675782283155234,0.01646888536330234
2013-04-29 05:00:00,0.0006457343500516903,0.002982016489933431,0.01725888259405913
2013-04-29 06:00:00,0.0006383133973463669,0.0015825500961822953,0.006280578275322618
2013-04-29 07:00:00,0.0006681889414127379,0.0014112277971275401,0.00546237704748912
2013-04-29 08:00:00,0.0006868219180255202,0.0013407245556022345,0.004672146043094283
2013-04-29 09:00:00,0.000698473847450392,0.0012940392248424295,0.004267175979321857
2013-04-29 10:00:00,0.000749311546137508,0.0013284591785740088,0.0045295532533130185
2013-04-29 11:00:00,0.0007193446518412914,0.0012111027418665453,0.004209876800707157
2013-04-29 12:00:00,0.0007166445422987456,0.0013567228575462871,0.004047172434164408
2013-04-29 13:00:00,0.0006907262572067584,0.0014234244841695948,0.004119240999297655
2013-04-29 14:00:00,0.0006783412490178243,0.0014440715126591394,0.004312562929926136
2013-04-29 15:00:00,0.000682600775322228,0.0015198092469280917,0.004826065392029259
2013-04-29 16:00:00,0.0007267258539198103,0.0019061415144189563,0.005871569799011174
2013-04-29 17:00:00,0.0008065620910427092,0.004103092662101946,0.011243360119119588
2013-04-29 18:00:00,0.000983877541311844,0.006234723331654965,0.016196039651659794
2013-04-29 19:00:00,0.0010891814423882257,0.006917748999946257,0.01697224488784826
2013-04-29 20:00:00,0.001105893592953179,0.006912306747472717,0.016701143501407712
2013-04-29 21:00:00,0.0010354246707392233,0.005708234292097559,0.014148825440581565
2013-04-29 22:00:00,0.0009452193389653807,0.006029404619555994,0.012987027237907019
2013-04-29 23:00:00,0.0009521611701325493,0.005798998356691455,0.012699047334929199
2013-04-30 00:00:00,0.0009811688685111258,0.005849588663629746,0.012547053152666238
2013-04-30 01:00:00,0.0009979404958074876,0.005608848285954585,0.01317068666517063
2013-04-30 02:00:00,0.0014150239161150667,0.005675271378412392,0.014019540313294313
2013-04-30 03:00:00,0.0016412762344626334,0.006197879491669737,0.019693069892351575
2013-04-30 04:00:00,0.0021489418619890666,0.006199098446039972,0.021367402718933594
2013-04-30 05:00:00,0.0025867722389188667,0.005644955469169694,0.02034829036242225
2013-04-30 06:00:00,0.0029685896559653317,0.0061717171535412806,0.02049297548811878
2013-04-30 07:00:00,0.0034195417692767243,0.006403888768140721,0.017454802813433343
2013-04-30 08:00:00,0.0035371251157953424,0.005163835504044889,0.016052159708237486
2013-04-30 09:00:00,0.003556948104816983,0.0035625178432839334,0.015532592765982461
2013-04-30 10:00:00,0.0037188094253347583,0.003072900252898466,0.016131441713951106
2013-04-30 11:00:00,0.0035547989578026138,0.002762913633378752,0.015767579087039366
2013-04-30 12:00:00,0.0032794228944037496,0.0025552496247299,0.016000697362436832
2013-04-30 13:00:00,0.0030919987085978175,0.0030026885768076154,0.017986860492667716
2013-04-30 14:00:00,0.00338585766752892,0.006092167948513014,0.036537780562803115
2013-04-30 15:00:00,0.0035201195952248667,0.008236348934132639,163.8559526498435
2013-04-30 16:00:00,0.003783507336350226,0.010322254552485597,327.674334299591
2013-04-30 17:00:00,0.004386727411781563,68.25704060820853,356.55633255743686
2013-04-30 18:00:00,0.004912921281965248,105.73936515545715,381.6113610603157
2013-04-30 19:00:00,0.004607319077982976,17.762684851840294,388.680532870394
2013-04-30 20:00:00,0.004266074493064742,0.024379153683619655,403.3809646345321
2013-04-30 21:00:00,0.004563682077661897,20.636725913813006,419.8331612739836
2013-04-30 22:00:00,0.005037805119282226,34.28183011091723,443.0167272810386
2013-04-30 23:00:00,0.005348034370199073,46.188957948849314,459.46544431296815
2013-05-01 00:00:00,0.005851499696183147,73.22924986690153,397.31411980999945
2013-05-01 01:00:00,0.006411344380022673,96.73141077165452,407.3747884132648
2013-05-01 02:00:00,0.006299422633048198,93.12657582682617,443.4381795850913
2013-05-01 03:00:00,0.0069970772054717655,118.8245736797256,504.76024324701854
2013-05-01 04:00:00,0.0068454388581935,122.4076318496115,510.74697447974495
2013-05-01 05:00:00,0.006396163674299172,94.74628125086295,502.36198279196896
2013-05-01 06:00:00,0.005372225440913243,0.009376654054506585,223.94518474245433
2013-05-01 07:00:00,0.004616420319949147,0.006856459590494846,0.05965175250654377
2013-05-01 08:00:00,0.004375230443940535,0.006155151975693239,0.03273207180597966
2013-05-01 09:00:00,0.0043558266837417725,0.0056289349698430075,0.027710721921954416
2013-05-01 10:00:00,0.004480645510142704,0.0054864154179951495,0.0264735783922018
2013-05-01 11:00:00,0.004583268941150553,0.004774153726513121,0.0258092333865109
2013-05-01 12:00:00,0.00441337859471012,0.004558337907199529,0.026322381101756543
2013-05-01 13:00:00,0.004238397076391897,0.004711492380266972,0.028571660116076404
2013-05-01 14:00:00,0.0044137231436091355,0.006503048511726291,0.040363795580482774
2013-05-01 15:00:00,0.004633686162701487,0.008251880813805392,174.7823590591984
2013-05-01 16:00:00,0.004929497374870989,51.860727426681514,424.3890015264063
2013-05-01 17:00:00,0.004543758586321593,115.93211516652484,505.8028387908391
2013-05-01 18:00:00,0.003874403225807637,12.480007849409601,507.33215191934624
2013-05-01 19:00:00,0.0035651976899551793,0.016555131859603164,449.9791874033409
2013-05-01 20:00:00,0.0034448513159588373,0.012301635822379873,434.43315585869914
2013-05-01 21:00:00,0.0037203936520201664,0.013713259608019562,454.24901108145747
2013-05-01 22:00:00,0.004048292989106503,0.018184438613479684,484.71109173956546
2013-05-01 23:00:00,0.004363365670599704,0.01891688704068743,509.7978095951864
2013-05-02 00:00:00,0.004588279761901116,0.022182935072015256,523.8738027498702
2013-05-02 01:00:00,0.004398664942029057,0.02184209815355165,514.860191011727
2013-05-02 02:00:00,0.0043659692957176794,0.029067034302847378,498.596279869648
2013-05-02 03:00:00,0.004455191423186523,0.04448423559008724,498.4465342956703
2013-05-02 04:00:00,0.00448761555993303,0.08404025570456214,473.785389555966
2013-05-02 05:00:00,0.004141136039929502,0.034645868534565145,411.6364081730986
2013-05-02 06:00:00,0.0034080641918123604,0.02114645154615336,349.89983450492105
2013-05-02 07:00:00,0.002950128681005102,0.017826932902263306,158.35186674413262
2013-05-02 08:00:00,0.002596324978194757,0.01458095032586066,0.3137069770613055
2013-05-02 09:00:00,0.00240897981075177,0.012803115613554971,0.2635370015889474
2013-05-02 10:00:00,0.002816957408019837,0.017453241689884484,24.68938397577579
2013-05-02 11:00:00,0.0023233357779567925,0.007651429558131188,0.22418408326118422
2013-05-02 12:00:00,0.0022807371745077114,0.007592133591007577,0.22298818698723707
2013-05-02 13:00:00,0.0022702643267604916,0.007661097545229575,0.23208627136375518
2013-05-02 14:00:00,0.0022612036566257996,0.007693747043856397,0.4062064644659739
2013-05-02 15:00:00,0.002286280805531256,0.008398056992840032,131.6194173587574
2013-05-02 16:00:00,0.0023404464792925275,0.010689446515656299,157.76998216341332
2013-05-02 17:00:00,0.002322645432149877,0.016427961051972414,198.67806755480143
2013-05-02 18:00:00,0.0022933201805054528,0.02337822857449394,178.29358661470332
2013-05-02 19:00:00,0.0022615765901672544,0.017115656281519544,168.36322304125875
2013-05-02 20:00:00,0.002339326285204603,0.01666604350343165,163.73173898211013
2013-05-02 21:00:00,0.00257460678717647,0.017700186677470253,166.34240185868592
2013-05-02 22:00:00,0.003060288026034067,0.016949345032787833,168.88205445522982
2013-05-02 23:00:00,0.0036031478939567035,0.020376312413072306,196.2091774574069
2013-05-03 00:00:00,0.004252551074100101,0.024183685907985152,290.00165724291736
2013-05-03 01:00:00,0.004903509147538442,0.018181628009302904,335.97690918165284
2013-05-03 02:00:00,0.005517946812482476,0.01232649235627612,330.0558178890766
2013-05-03 03:00:00,0.005946527346559332,0.009646432417970129,324.40445283245225
2013-05-03 04:00:00,0.006557049884498052,0.009168412295302245,338.264394646313
2013-05-03 05:00:00,0.007293136410530335,0.01038267448973797,320.4006577576928
2013-05-03 06:00:00,0.006873431663886832,0.032519850341932874,332.45747494862655
2013-05-03 07:00:00,0.005971114664068541,0.00519619684396143,191.47403279608233
2013-05-03 08:00:00,0.005163030860698578,0.0042520432366584095,139.50816916609185
2013-05-03 09:00:00,0.004789521522772806,0.0035744798678185117,2.7577356191979767
2013-05-03 10:00:00,0.004833986682284654,0.0030660177723662524,81.41910431872874
2013-05-03 11:00:00,0.00465621168388861,0.003121416126108599,82.92500885197632
2013-05-03 12:00:00,0.004680458177253763,0.003436997243307482,125.51219321633297
2013-05-03 13:00:00,0.004599280804906751,0.003867505788276309,132.7136796605809
2013-05-03 14:00:00,0.004473273396187622,0.004242829464654077,285.34922746703546
2013-05-03 15:00:00,0.005224912455590544,0.019098975995318266,380.85987210772606
2013-05-03 16:00:00,0.005669340075878109,104.05476799076743,408.2343290730008
2013-05-03 17:00:00,0.00648731630684992,119.42638583564828,452.89227694820426
2013-05-03 18:00:00,0.006273313073953133,134.66140863710712,483.18841168892953
2013-05-03 19:00:00,0.005681496035495029,127.63872378434468,460.5743024817947
2013-05-03 20:00:00,0.003955037577100366,119.12797997188733,430.97732496586497
2013-05-03 21:00:00,0.0034438694140506943,93.25393909700259,409.82096217294963
2013-05-03 22:00:00,0.002746729490434959,0.00791165723592488,360.5344089047846
2013-05-03 23:00:00,0.0022717527583437564,0.007403332040204885,298.31867503082407
2013-05-04 00:00:00,0.0021289316827815415,0.007613470078858373,220.03184839577605
2013-05-04 01:00:00,0.0020076262288133396,0.007916333522918265,185.97462603372847
2013-05-04 02:00:00,0.0019266372628570683,0.008190755107408288,166.76696805290092
2013-05-04 03:00:00,0.0018499039156715021,0.008377152310134401,171.46011274308026
2013-05-04 04:00:00,0.0017780657988672424,0.008619925101684139,162.67090369866904
2013-05-04 05:00:00,0.0017741691441852388,0.008704555464567804,160.72539871041138
2013-05-04 06:00:00,0.0009467032260084465,0.0014969651896538437,0.007520650830105858
2013-05-04 07:00:00,0.0008969220696255284,0.001034042060428854,0.0069447014209469025
2013-05-04 08:00:00,0.0008250188867782351,0.0008627132883978319,0.0060769179090701415
2013-05-04 09:00:00,0.0007629495066057349,0.0007832640713085234,0.005506411572800878
2013-05-04 10:00:00,0.0007612815106009693,0.0007887558612288899,0.005478463659865002
2013-05-04 11:00:00,0.0007279575325302568,0.0007554737618957073,0.005343658855070567
2013-05-04 12:00:00,0.0006960413470108759,0.000732509057293984,0.005150747783046129
2013-05-04 13:00:00,0.0006770423308112106,0.0007482241188660879,0.005108573928660021
2013-05-04 14:00:00,0.00068539576471245,0.0007862921462441677,0.005335134899259799
2013-05-04 15:00:00,0.0006933895423411414,0.0008391967942066625,0.005418285450398813
2013-05-04 16:00:00,0.0007389965097931787,0.0010101193732124925,0.009191609339010835
2013-05-04 17:00:00,0.0008018061813554516,0.0012169117571737935,0.012130941640902478
2013-05-04 18:00:00,0.0009151590421569811,0.0014125599502040535,0.013165115781479629
2013-05-04 19:00:00,0.0009218105645563663,0.0015260276514162498,0.012771248798086044
2013-05-04 20:00:00,0.0009689100364100562,0.0018890723980518527,0.012660026098748734
2013-05-04 21:00:00,0.0009988048386355452,0.0029280073532075655,0.012809622363913573
2013-05-04 22:00:00,0.0013782287366860516,0.0035421537945349835,0.013723009559072389
2013-05-04 23:00:00,0.0014472820191786888,0.003558849232727949,0.01435586987940229
2013-05-05 00:00:00,0.0017410635152021975,0.003648732607705571,0.014782962377624984
2013-05-05 01:00:00,0.0018627661006432508,0.003731278220774913,0.015097660572386169
2013-05-05 02:00:00,0.0022455834599589427,0.0038292088465628937,0.01597137861336276
2013-05-05 03:00:00,0.0024973118529795168,0.004010305674371018,0.01649233210951144
2013-05-05 04:00:00,0.0028153255198515915,0.004264639315944366,0.01704088516813885
2013-05-05 05:00:00,0.0031692993694458285,0.004437333028829152,0.015186618709695442
2013-05-05 06:00:00,0.002812263563790408,0.001759587885232377,0.008740184829623198
2013-05-05 07:00:00,0.0022459389686159703,0.0012544075008221276,0.00606893479836788
2013-05-05 08:00:00,0.0018494205779284935,0.0010373991325519577,0.004908760996924717
2013-05-05 09:00:00,0.0015224830743290098,0.0009242669664937469,0.00433511753347883
2013-05-05 10:00:00,0.0016973126754031048,0.0008802873077810931,0.004575678855629526
2013-05-05 11:00:00,0.0015469209421085741,0.0008647419145852612,0.004539253334317003
2013-05-05 12:00:00,0.0015427855607884633,0.0008760586924906854,0.004727089175590584
2013-05-05 13:00:00,0.0016263965287291724,0.0009155736180140146,0.005108620561247514
2013-05-05 14:00:00,0.0017617246052063535,0.0010036595392932841,0.006027288680318859
2013-05-05 15:00:00,0.002308743022286244,0.0018566059122153416,0.012392315533429385
2013-05-05 16:00:00,0.004140496607925506,0.005131677722609433,184.47256659296474
2013-05-05 17:00:00,0.004901522513968101,0.00910810011576726,395.84090904185433
2013-05-05 18:00:00,0.006134547185174414,59.17919544650159,520.5330421925537
2013-05-05 19:00:00,0.006355633032644205,204.4823136744128,491.5154703958439
2013-05-05 20:00:00,0.006413525171952735,1.208487011226798,462.5918009702102
2013-05-05 21:00:00,0.00570251155925418,0.01410290260488223,481.8195847016078
2013-05-05 22:00:00,0.004908095160252186,0.013549381389065255,482.23419718176945
2013-05-05 23:00:00,0.004657475990679348,0.020457607698095865,477.2020467803726
2013-05-06 00:00:00,0.004279865229744066,0.024735104129344456,466.62138043341207
2013-05-06 01:00:00,0.004079797120452991,0.02475544160112967,457.40184666204465
2013-05-06 02:00:00,0.004156400632506248,0.02447178887956801,456.8395154228987
2013-05-06 03:00:00,0.004229691690300061,0.05482603957604143,460.5802937828065
2013-05-06 04:00:00,0.005077680009420632,0.2209731059589092,471.3885999401623
2013-05-06 05:00:00,0.005791139535385109,292.58242184878054,457.786888909583
2013-05-06 06:00:00,0.0050678469798574035,154.18345295353691,321.9782854694408
2013-05-06 07:00:00,0.004810455914768846,0.02866592380974764,11.20622720922402
2013-05-06 08:00:00,0.00460760062124415,0.018464641808016404,2.525680863403249
2013-05-06 09:00:00,0.004581599504786284,0.016133178197196067,2.242444614243329
2013-05-06 10:00:00,0.004767127453437048,0.015020480539231497,2.26964132012719
2013-05-06 11:00:00,0.00489617087669131,0.01479790160219364,2.332281237614476
2013-05-06 12:00:00,0.005331803198079977,0.015257279550091811,2.6875975888474226
2013-05-06 13:00:00,0.0055032749288854085,0.015140023703586789,3.5106200377115644
2013-05-06 14:00:00,0.006003346768495545,0.021117636196014065,130.14312136932648
2013-05-06 15:00:00,0.008344279736051712,170.15857655062544,309.78060214067926
2013-05-06 16:00:00,0.008945645299516207,205.5419667713618,394.2577770696433
2013-05-06 17:00:00,0.00958137738207212,218.8753696099561,468.8055310295238
2013-05-06 18:00:00,0.009768228447032446,225.52435126741025,477.40151041223294
2013-05-06 19:00:00,0.008861710517734454,213.05201988881132,422.38822025241035
2013-05-06 20:00:00,0.008241770639409616,182.6458223755426,383.73877598374804
2013-05-06 21:00:00,0.008527050301273535,163.40325944047152,360.0761986205908
2013-05-06 22:00:00,0.008315115620516001,140.413377861373,330.3982630601251
2013-05-06 23:00:00,0.010085819450693822,232.35697823185225,409.47586812609813
2013-05-07 00:00:00,0.010881193224355736,269.70084824734624,470.04585338495417
2013-05-07 01:00:00,0.012136302178865868,291.9237137629404,503.31226411939514
2013-05-07 02:00:00,0.010528801756547392,294.20966731954326,513.37442603869
2013-05-07 03:00:00,0.008716149797439612,274.6583099056377,505.2104512192146
2013-05-07 04:00:00,0.0073085809176201754,227.6991013708225,494.91141827326226
2013-05-07 05:00:00,0.006072222710702304,162.03652827061947,451.1308325514545
2013-05-07 06:00:00,0.0033157007099692006,0.012762251206511553,0.040323441955843836
2013-05-07 07:00:00,0.0027817457094958687,0.0035791413463414352,0.024382670230849023
2013-05-07 08:00:00,0.0021531401894942614,0.0022948465655317617,0.014910095066646171
2013-05-07 09:00:00,0.002107860019229069,0.0020354848246811833,0.012891255820106267
2013-05-07 10:00:00,0.001601227503557051,0.001921763615579868,0.0115970606241725
2013-05-07 11:00:00,0.0015195769710241182,0.0019062823820265612,0.010530471224046007
2013-05-07 12:00:00,0.0014417708705737246,0.0021590703354675608,0.010003307134809526
2013-05-07 13:00:00,0.001477423093819574,0.0025171671077558857,0.010228664896671251
2013-05-07 14:00:00,0.0014656807130916986,0.0030284910908046523,0.010704762406609072
2013-05-07 15:00:00,0.001499714488681779,0.003672145793977388,0.01128919255792892
2013-05-07 16:00:00,0.00151535513393155,0.004815252348020629,0.013305765459268891
2013-05-07 17:00:00,0.0014979117299307864,0.006402770323777345,0.019327195736716037
2013-05-07 18:00:00,0.001423795648983256,0.006828753948478184,0.018685170430266265
2013-05-07 19:00:00,0.0014074279311168559,0.007402793893394601,0.017721206470599504
2013-05-07 20:00:00,0.0014437674268657052,0.006823951636541946,0.01352644863600927
2013-05-07 21:00:00,0.0015067638648008934,0.006370518200996343,0.012117858088615846
2013-05-07 22:00:00,0.0015085547424697615,0.006160275159152831,0.01191710107578641
2013-05-07 23:00:00,0.0015577585953242838,0.0060280419115730345,0.012313568713888029
2013-05-08 00:00:00,0.0015766777104190693,0.005567832351244612,0.012898566538341998
2013-05-08 01:00:00,0.001663565109441876,0.005500283341634273,0.01467628588267629
2013-05-08 02:00:00,0.0017450571316027972,0.006788006694729076,0.021943885071067783
2013-05-08 03:00:00,0.0024023078672697775,0.008339644842642322,0.029996000510029933
2013-05-08 04:00:00,0.002498039642512542,0.00763054387500053,0.03622625739327582
2013-05-08 05:00:00,0.002656052281843772,0.006769832970046903,0.033815415889910626
2013-05-08 06:00:00,0.0016540805370495388,0.0015799194558967615,0.007387359045264444
2013-05-08 07:00:00,0.0015700221792064172,0.0012541560939917822,0.005085765818392128
