snapshot,NL,BE,DE
2013-07-14 20:00:00,50.29996455255801,52.539924237051295,49.77835488708206
2013-07-14 22:00:00,50.29982954749505,52.5396620743783,49.77972373085328
2013-07-15 00:00:00,50.29974797539961,52.53959657746259,49.78013582811674
2013-07-15 02:00:00,50.29975212649202,52.5395860363314,49.780335107839335
2013-07-15 04:00:00,50.29986493344555,52.53959622664003,49.780051757423465
2013-07-15 06:00:00,50.297596008454164,51.5303007117293,33.914676180482935
2013-07-15 08:00:00,48.26777714013471,15.532197204649478,5.943942647432406
2013-07-15 10:00:00,48.2667499707417,4.189951519992816,5.941833745881251
2013-07-15 12:00:00,48.26683150725603,4.219733630086239,5.9417599751537695
2013-07-15 14:00:00,48.26812395839137,14.298252566459055,6.097260821939732
2013-07-15 16:00:00,50.29750647081855,51.597942143876594,38.83406697826898
2013-07-15 18:00:00,50.30007478009524,53.54259879440441,51.99829429175021
2013-07-15 20:00:00,50.30024639083628,53.543154132208045,51.99891678856092
2013-07-15 22:00:00,50.300154126911295,53.54323684882861,51.99908383138013
2013-07-16 00:00:00,50.30004621422066,53.543318246725974,51.99929904926512
2013-07-16 02:00:00,50.29987619426244,53.54361482149734,51.999418297187034
2013-07-16 04:00:00,50.29968599281277,53.543806055029684,51.99910796818989
2013-07-16 06:00:00,50.297529558135096,52.51583396032675,37.19178703824235
2013-07-16 08:00:00,49.28384791924343,45.77532089564199,22.045277384947834
2013-07-16 10:00:00,48.270055810889836,40.79062908235105,20.54664509208675
2013-07-16 12:00:00,48.342145494238,40.7977621759649,20.55079818803271
2013-07-16 14:00:00,50.29698359465519,46.15211672456485,27.232149135807326
2013-07-16 16:00:00,50.298449164206374,52.62828125007908,51.356538185066015
2013-07-16 18:00:00,50.300132655817734,53.54508053598821,53.02708870301094
2013-07-16 20:00:00,50.300156130407636,53.54541803870211,53.02719395568944
2013-07-16 22:00:00,50.30010731954857,53.545069575859614,53.02695477640639
2013-07-17 00:00:00,50.30019449726109,53.54526085468487,53.02729803431521
2013-07-17 02:00:00,50.30024328538092,53.54555124727274,53.027350502822266
2013-07-17 04:00:00,50.300259409054796,53.545592686389526,53.026835624384006
2013-07-17 06:00:00,50.29879333634998,52.89295498786011,42.67216663485736
2013-07-17 08:00:00,50.29740826232228,50.23409237974572,25.630939876448053
2013-07-17 10:00:00,49.64740313666553,49.02030304636998,24.63082610408425
2013-07-17 12:00:00,49.00402446274926,47.83722098415524,24.631627181193075
2013-07-17 14:00:00,50.297420211267124,50.22303496655061,29.413600972011075
2013-07-17 16:00:00,50.29767458033918,51.639070251119726,50.98188338701274
2013-07-17 18:00:00,50.298854881291824,52.24470917741178,51.31253199861768
2013-07-17 20:00:00,50.29834581571523,52.24462273464262,51.312039012802096
2013-07-17 22:00:00,50.29799443836844,52.24452812009047,51.311804080893545
2013-07-18 00:00:00,50.2981079428955,52.24448725772291,51.31191464241641
2013-07-18 02:00:00,50.29817384801324,52.24453483381498,51.312177211290404
2013-07-18 04:00:00,50.2982568914463,52.244463914025346,51.311918320880935
2013-07-18 06:00:00,50.29745252537329,50.688728978506646,37.516177633586
2013-07-18 08:00:00,48.26456290205111,4.951779947294117,6.151616807552194
2013-07-18 10:00:00,48.26280317744576,3.6572594319683844,5.761150803569535
2013-07-18 12:00:00,48.2624349355509,4.6683226942388005,6.1429809562402315
2013-07-18 14:00:00,48.26392287487016,4.799043185760408,6.16970252844587
2013-07-18 16:00:00,49.2818434137096,45.28494766928152,35.65807645431123
2013-07-18 18:00:00,50.29656851759346,46.16634363844899,37.75425953316203
2013-07-18 20:00:00,50.29659481917566,46.16641967388536,37.753818171856445
2013-07-18 22:00:00,50.2971470089563,46.16638375652453,37.75306690824338
2013-07-19 00:00:00,50.29729350512149,46.166390612147936,37.75300698992006
2013-07-19 02:00:00,50.29730424796946,46.166373509373194,37.75239016239975
2013-07-19 04:00:00,50.297231679988954,46.16639572178474,37.08420748588064
2013-07-19 06:00:00,49.280446727848116,45.28496058347923,5.381929063871796
2013-07-19 08:00:00,0.35974336294813186,2.64912116641304,5.372010966761341
2013-07-19 10:00:00,0.6541141329591906,2.640033202813502,5.371853198979627
2013-07-19 12:00:00,0.6549812233485321,2.640076310394681,5.3720296939648
2013-07-19 14:00:00,0.6558262341287098,2.6498788852901876,5.373133408252038
2013-07-19 16:00:00,47.82827747975203,44.896814953363815,27.299306992125608
2013-07-19 18:00:00,48.26679536070193,50.950402587120955,50.821646797871104
2013-07-19 20:00:00,48.26422262652795,50.9509591936713,51.04191790136739
2013-07-19 22:00:00,49.461673774331715,50.951109097524565,51.29365707600929
2013-07-20 00:00:00,50.29438311162865,50.95140488651462,51.37820261741467
2013-07-20 02:00:00,50.29636636343635,50.95177373439407,51.378615270045415
2013-07-20 04:00:00,50.296290955416076,50.951797781720416,51.378676367512234
2013-07-20 06:00:00,49.35392150325325,49.97522737898998,37.75991431433247
2013-07-20 08:00:00,48.26655328860483,48.99910338760505,31.884118169850122
2013-07-20 10:00:00,48.36798494790794,48.99771426409148,31.349512248916238
2013-07-20 12:00:00,48.26556246163612,48.99516362866906,31.34860140365418
2013-07-20 14:00:00,48.26580080000393,48.99686593115675,31.720850924543754
2013-07-20 16:00:00,49.53779715734032,50.61936003636623,44.93114792130311
2013-07-20 18:00:00,50.29733813618181,52.24060826982716,53.26704287089906
2013-07-20 20:00:00,50.29723107678225,52.240862835502426,53.26712163851433
2013-07-20 22:00:00,50.29730866851895,52.240943843999155,53.26725336734855
2013-07-21 00:00:00,50.2974532917376,52.241016003682844,53.26739420612185
2013-07-21 02:00:00,50.29746736030643,52.2409756779596,53.26748956344801
2013-07-21 04:00:00,50.297377172755716,52.240923476104825,53.2671763463574
2013-07-21 06:00:00,49.354172846753116,51.23855696523045,39.013422336697815
2013-07-21 08:00:00,11.97147149724146,4.738990198789857,6.146567571995326
2013-07-21 10:00:00,11.967014232411127,4.574607366408284,6.1079662882954455
2013-07-21 12:00:00,11.970099856872324,4.6451672354033695,6.134893884297304
2013-07-21 14:00:00,30.13860845726019,26.732544374816644,19.504457787518298
2013-07-21 16:00:00,50.29634343508266,51.40620118729193,51.47556024754516
2013-07-21 18:00:00,50.29746059536854,52.59001488282671,54.84012043405882
2013-07-21 20:00:00,50.29736072574213,52.59037260464232,54.840216784081186
2013-07-21 22:00:00,50.29750383821356,52.590455302708264,54.84037880125521
2013-07-22 00:00:00,50.29754562460103,52.59059302945448,54.84056094442745
2013-07-22 02:00:00,50.29764285013479,52.59082547113704,54.840712767842916
2013-07-22 04:00:00,50.29772793820206,52.591170769715774,54.84080232825056
2013-07-22 06:00:00,50.29745301581536,52.136659382201586,44.35068481573256
2013-07-22 08:00:00,49.189410801391396,45.33352838756426,26.279312312169246
2013-07-22 10:00:00,48.265142052119174,40.09075804501245,24.41767396050951
2013-07-22 12:00:00,48.265442817509864,40.09428005301785,24.420244791480105
2013-07-22 14:00:00,49.28230596138928,48.86341529581717,32.80903661111446
2013-07-22 16:00:00,50.29740786617033,52.55576001302542,54.305078977000164
2013-07-22 18:00:00,50.297618239411534,52.87547210079532,55.00865227446512
2013-07-22 20:00:00,50.29760482557146,52.87546111697071,55.00871562392336
2013-07-22 22:00:00,50.2974892528762,52.87544175827898,55.00844324005027
2013-07-23 00:00:00,50.297547496101345,52.875529477578866,55.00864265982075
2013-07-23 02:00:00,50.297561490411326,52.87603197198798,55.00859750212
2013-07-23 04:00:00,50.29758090318983,52.8763241347417,55.00836352461465
2013-07-23 06:00:00,50.296553040267995,52.58274552553989,43.11825248950622
2013-07-23 08:00:00,48.26672850043315,49.82529250772349,22.7482845454945
2013-07-23 10:00:00,48.26531939021861,48.47033179122448,21.84273321177033
2013-07-23 12:00:00,48.26621923994787,48.804408198839845,21.96456299625896
2013-07-23 14:00:00,48.59705790775422,51.5432539415761,45.64877988598688
2013-07-23 16:00:00,50.297084872612984,52.89826221326288,54.50739258639862
2013-07-23 18:00:00,50.297634522443,54.12626369144178,55.092461400343176
2013-07-23 20:00:00,50.2976198021846,54.12725269117673,54.823893663068816
2013-07-23 22:00:00,50.29756485538064,54.12713774643279,54.803687823632266
2013-07-24 00:00:00,50.297589362187054,54.12713929661281,55.07820369833856
2013-07-24 02:00:00,50.29765590256059,54.126439603770805,55.08424749183145
2013-07-24 04:00:00,50.29774949559227,54.12738857290947,55.08999228865082
2013-07-24 06:00:00,50.297711934973634,53.36620637856393,53.83652708302462
2013-07-24 08:00:00,50.29757037993375,52.128489527537596,52.39180196063211
2013-07-24 10:00:00,50.297117534147276,52.048411456728644,46.88847097416399
2013-07-24 12:00:00,49.85420738823323,52.04802512295046,52.711135446673495
2013-07-24 14:00:00,50.296426695025374,52.04815181377687,53.82788214645831
2013-07-24 16:00:00,51.09922908969156,53.07198012991877,56.1088330254107
2013-07-24 18:00:00,52.351027015145064,54.12962548873148,57.19646706914731
2013-07-24 20:00:00,52.352058967140664,54.13025348151251,57.196765229088555
2013-07-24 22:00:00,52.35247710700625,54.12878261466037,57.196962376443
2013-07-25 00:00:00,52.35248345943562,54.128724506173796,57.197008005759436
2013-07-25 02:00:00,52.35265097420795,54.1286705214666,57.19722898546096
2013-07-25 04:00:00,52.35278793798193,54.128541264355576,57.19702732049416
2013-07-25 06:00:00,51.32305747427476,53.07030815267447,49.59809571371615
2013-07-25 08:00:00,50.29744702600995,51.98592183684022,36.15821370810934
2013-07-25 10:00:00,50.2731277256117,51.91860380130696,36.14806158548825
2013-07-25 12:00:00,50.29615448743297,51.91914732909364,36.16890108555698
2013-07-25 14:00:00,50.297544075453345,52.04866133290733,43.78500364163992
2013-07-25 16:00:00,51.412455562884574,53.12080105094899,56.30793069920368
2013-07-25 18:00:00,52.35398593995989,54.12768137059997,57.29085928679915
2013-07-25 20:00:00,52.35354710040559,54.128028983048026,57.290745894556615
2013-07-25 22:00:00,52.35277409693671,54.127979332704406,57.290316250724615
2013-07-26 00:00:00,52.35260283040974,54.127984792553114,57.29025142672262
2013-07-26 02:00:00,52.352552880696564,54.128230853745634,57.29019441145572
2013-07-26 04:00:00,52.35122008056178,54.12837533775315,57.28891791175467
2013-07-26 06:00:00,50.29781289448687,54.12763511981568,48.13190329809251
2013-07-26 08:00:00,50.29773138998101,53.18395588186198,35.6341502813617
2013-07-26 10:00:00,50.29766536752176,52.14499423547159,35.22886238221435
2013-07-26 12:00:00,50.29757438744552,52.03814412153019,35.412482113362955
2013-07-26 14:00:00,50.297658779591565,52.04849306996611,43.64734291196555
2013-07-26 16:00:00,51.451859130453315,53.195514363614876,56.19842769494157
2013-07-26 18:00:00,52.35396936140823,54.12914015892209,57.093594581259936
2013-07-26 20:00:00,52.35391433554895,54.12909147127918,57.09353212065028
2013-07-26 22:00:00,52.35328348439104,54.12869642769341,57.09327481883875
2013-07-27 00:00:00,52.352963104994444,54.12877194710066,57.09301385117136
2013-07-27 02:00:00,52.352685336831584,54.128460723912795,57.092805899024135
2013-07-27 04:00:00,52.35152655354284,54.128059736593414,57.06698179694969
2013-07-27 06:00:00,50.73507862594369,54.12104724819655,43.97413540704082
2013-07-27 08:00:00,50.297600065607,52.24175387747857,33.40372844861097
2013-07-27 10:00:00,49.91645585912117,50.018974566788984,33.2124884043056
2013-07-27 12:00:00,48.26730019045042,49.41207245466238,32.89608624392922
2013-07-27 14:00:00,48.267830492433845,49.41192658238377,33.35424822154161
2013-07-27 16:00:00,49.608550390535626,51.017924045635155,51.73343973700276
2013-07-27 18:00:00,50.297500976411754,52.014694625624664,52.85185332747848
2013-07-27 20:00:00,50.296740683750066,52.014219339381505,52.851015316018604
2013-07-27 22:00:00,50.293999132181085,52.01386578137068,52.849661643357976
2013-07-28 00:00:00,48.50834479794993,52.00982233296314,52.847642708765406
2013-07-28 02:00:00,41.026671998311755,42.13319048304986,50.58893300331539
2013-07-28 04:00:00,8.968139082757435,23.64997944313848,40.019312097628436
2013-07-28 06:00:00,0.02624387510305,2.66083011619604,6.0159772755743655
2013-07-28 08:00:00,0.02503656575889805,2.6555076624506513,5.3727652398842505
2013-07-28 10:00:00,0.0248020750122918,2.6447677970783694,5.372580800564943
2013-07-28 12:00:00,0.0248442987167695,2.6470048439091496,5.372910185391985
2013-07-28 14:00:00,0.03575431433847785,2.652011263092703,5.385783526119779
2013-07-28 16:00:00,9.3591372796731,12.912370712281245,37.077150974735055
2013-07-28 18:00:00,9.36321745617862,17.21549002788204,52.95074213988791
2013-07-28 20:00:00,9.364430094298664,17.213190977459572,52.951891378531414
2013-07-28 22:00:00,9.363557007635414,17.20971534531577,52.95253250647882
2013-07-29 00:00:00,9.36242112072269,17.208413496582455,52.95256764387088
2013-07-29 02:00:00,9.360871003139223,17.20857472776659,52.95249837577668
2013-07-29 04:00:00,9.360601345509899,17.20930229355137,52.95250018147561
2013-07-29 06:00:00,9.161970596552676,13.126680239389607,50.95233176414743
2013-07-29 08:00:00,8.964158145542601,2.656634374100296,47.8818692996432
2013-07-29 10:00:00,8.964310315870376,2.657063886817452,47.76396724310304
2013-07-29 12:00:00,8.964004418626505,2.6564234357712646,48.069684216790144
2013-07-29 14:00:00,8.96437014883428,2.6567326192987943,49.05036856189941
2013-07-29 16:00:00,8.971099802547464,11.620541918313407,49.094235826572884
2013-07-29 18:00:00,9.360160168826862,24.202206210862336,49.28332190308089
2013-07-29 20:00:00,9.360096547484561,24.203303120777345,49.102314357301296
2013-07-29 22:00:00,9.359872367785915,24.202487495133617,48.707989568920794
2013-07-30 00:00:00,9.359880948306305,24.20330506062298,47.726878976416884
2013-07-30 02:00:00,9.359708541701888,24.203895259479587,44.61811680770122
2013-07-30 04:00:00,9.359654374161341,24.20361449781656,44.95439213132594
2013-07-30 06:00:00,4.4953553448677175,18.57571174246746,10.021418840938576
2013-07-30 08:00:00,0.0249176125391459,12.954196832658074,5.373602996875437
2013-07-30 10:00:00,0.0264336169302586,12.954787861755726,5.373096111409262
2013-07-30 12:00:00,0.028139865811146803,12.9553431175762,5.372962927595902
2013-07-30 14:00:00,0.0356301228606871,12.955381369082176,5.374376614427871
2013-07-30 16:00:00,4.731576623569945,13.178983172293965,9.915195580439656
2013-07-30 18:00:00,9.359373574940378,13.404365590210823,14.452856558069012
2013-07-30 20:00:00,9.359472078920218,13.404873001950945,14.452955546174268
2013-07-30 22:00:00,9.356691973904905,13.404809570909622,14.368820879402406
2013-07-31 00:00:00,9.357635572193287,13.404831937345351,14.30643530715527
2013-07-31 02:00:00,9.3560227704038,13.405130056918974,14.299414695595946
2013-07-31 04:00:00,9.358813890293447,13.40537763489925,14.318199050000135
2013-07-31 06:00:00,9.066173376975307,13.180012004610482,9.64849052418592
2013-07-31 08:00:00,4.506864817302376,12.95356894796724,5.376789524368126
2013-07-31 10:00:00,8.962902457056652,12.954716708137607,5.37833511454418
2013-07-31 12:00:00,8.963874185909871,12.947244292540445,5.37735667802613
2013-07-31 14:00:00,9.15901882689191,12.953549069249572,5.379598842748131
2013-07-31 16:00:00,29.827412417385197,32.83889059132645,34.30019923009807
2013-07-31 18:00:00,50.29658122993373,52.014958143662255,54.94160531215533
2013-07-31 20:00:00,50.29632842414245,52.01485619417964,54.941927657276736
2013-07-31 22:00:00,50.223342601928884,52.01402015709114,54.941898999923914
2013-08-01 00:00:00,49.18572980844438,52.01347262679506,54.932338362860065
2013-08-01 02:00:00,45.526482856296724,52.01334266009793,54.92248749259738
2013-08-01 04:00:00,45.529548907724546,52.0134851730857,54.92271337374416
2013-08-01 06:00:00,26.398175268229636,33.22796726995708,39.770127857736014
2013-08-01 08:00:00,0.0387657853578578,2.6486036503302843,8.189515761666597
2013-08-01 10:00:00,0.0370045730285857,2.6399770474504285,7.338028941459719
2013-08-01 12:00:00,0.0369784524949459,2.639982469066049,7.338063211891658
2013-08-01 14:00:00,4.501912797617508,2.6410020175593143,16.969662361231382
2013-08-01 16:00:00,9.360173235489526,8.551401889449028,44.40905584910011
2013-08-01 18:00:00,9.360513489864761,14.957166223029603,50.202620595119065
2013-08-01 20:00:00,9.359543499177756,14.956987377032364,50.174703107401555
2013-08-01 22:00:00,9.31774684490341,14.956983820854077,49.11046726802516
2013-08-02 00:00:00,9.160657833804375,15.00203883334445,48.954976154299885
2013-08-02 02:00:00,9.355167709960295,15.006016212704985,48.95526287077151
2013-08-02 04:00:00,9.359282911034555,15.007057972697616,49.25568182445649
2013-08-02 06:00:00,7.570992228793699,12.837763038099897,21.59852181431641
2013-08-02 08:00:00,0.03034071083533255,2.6453267019724027,5.373772294730744
2013-08-02 10:00:00,2.904472946557648,2.6399750900249543,5.371802693786316
2013-08-02 12:00:00,7.372009828347807,2.6399914398280426,5.371973870807777
2013-08-02 14:00:00,9.162123990926506,2.6424854763721304,5.378983396397996
2013-08-02 16:00:00,13.385290234486472,10.560827819298709,14.642821892287675
2013-08-02 18:00:00,23.812946707583986,11.719959771584676,25.23376923017445
2013-08-02 20:00:00,9.361707117579773,11.501426389061585,13.118812658557532
2013-08-02 22:00:00,9.360286272423618,11.499225001517999,12.661651305956635
2013-08-03 00:00:00,9.359990033710934,11.497348305627536,12.746965397473375
2013-08-03 02:00:00,8.97240397313695,11.4972238322515,12.792772195530905
2013-08-03 04:00:00,8.961959196729591,11.496897028086497,12.35189682048157
2013-08-03 06:00:00,2.216539250511152,6.588499673154924,6.276313792748148
2013-08-03 08:00:00,0.02455751947878125,2.642357964520346,5.372496448542531
2013-08-03 10:00:00,0.02447496772658775,2.640041448436409,5.3722436216522595
2013-08-03 12:00:00,0.02446733567572735,2.640055812223217,5.372226066209464
2013-08-03 14:00:00,0.024559037489528653,2.6431477805325847,5.373669226149327
2013-08-03 16:00:00,6.77756311642251,6.890130652469425,24.36821515943834
2013-08-03 18:00:00,45.500746487089685,50.44532300739674,54.0987157866691
2013-08-03 20:00:00,45.50202211689181,50.44658598829649,54.09974738021353
2013-08-03 22:00:00,45.50189406932462,50.446086287525176,54.09990329278176
2013-08-04 00:00:00,45.50152189791454,50.445496586478086,54.09987517246165
2013-08-04 02:00:00,45.50172181012595,50.44583164496001,54.09987722780144
2013-08-04 04:00:00,45.50238031567384,50.44551209370232,54.09918548315035
2013-08-04 06:00:00,44.5797104803504,40.37551480184153,40.67636948092177
2013-08-04 08:00:00,0.04564596573601025,2.6422099379450104,23.129403954445017
2013-08-04 10:00:00,0.046913844173675,2.640075747546067,23.256098481049793
2013-08-04 12:00:00,0.045295433586223496,2.6403096993222928,23.246712498167383
2013-08-04 14:00:00,21.856789944333325,2.6906044907969586,24.043981260893663
2013-08-04 16:00:00,47.20986993720157,43.79994705474407,54.208583175461044
2013-08-04 18:00:00,48.93374121197827,51.79203881807351,55.29295950552992
2013-08-04 20:00:00,48.93236162100695,51.79243749845417,55.29299341969721
2013-08-04 22:00:00,48.92224965806779,51.79216910685484,55.29285387368763
2013-08-05 00:00:00,48.909723367886876,51.79197325534304,55.2925732451198
2013-08-05 02:00:00,48.92690973833713,51.791822973581816,55.29212895101525
2013-08-05 04:00:00,48.932314407742936,51.79177791623465,55.29146601671956
2013-08-05 06:00:00,46.15952750537557,48.00679264325656,41.69179573575604
2013-08-05 08:00:00,43.65926485425342,2.643037356658589,11.627401425378741
2013-08-05 10:00:00,43.65692705389936,2.6400172677392604,10.94832380162125
2013-08-05 12:00:00,43.65448747486131,2.640535167420464,10.949075331888618
2013-08-05 14:00:00,43.657839672434505,8.737310094030544,14.852625919990793
2013-08-05 16:00:00,44.58055588679027,50.82638603054809,43.46336363552474
2013-08-05 18:00:00,45.50107844618404,51.84760760010491,43.627051446427934
2013-08-05 20:00:00,45.50125758274419,51.84755359844462,42.6900944203139
2013-08-05 22:00:00,44.782946362623335,50.23842296564532,41.937435022237935
2013-08-06 00:00:00,43.65995455252528,51.321268938435296,42.1914097356789
2013-08-06 02:00:00,43.45051329292054,51.847947039021506,42.67817774676049
2013-08-06 04:00:00,43.652384291120015,51.84832958152053,42.680566093139774
2013-08-06 06:00:00,29.154775223526865,50.85425637706095,20.629221057025745
2013-08-06 08:00:00,4.512505662976953,49.859667465554196,5.37241481740776
2013-08-06 10:00:00,43.237202498552676,49.85912299980967,5.37267708264563
2013-08-06 12:00:00,43.660429104591415,49.86009290036527,5.374316075671897
2013-08-06 14:00:00,50.296740617786156,49.860666923884246,21.97365153952065
2013-08-06 16:00:00,50.29793969015597,53.39448969658005,54.94190377022695
2013-08-06 18:00:00,50.3011453499148,54.26052417587686,55.05671834320698
2013-08-06 20:00:00,50.301275907706135,54.26066746521761,55.056928481722835
2013-08-06 22:00:00,50.29974312924506,54.26049507331973,55.057034698843516
2013-08-07 00:00:00,50.299286031470615,54.260411979126566,55.05684450665725
2013-08-07 02:00:00,50.299230227130366,54.260400402463276,55.056960990576876
2013-08-07 04:00:00,50.29843703714194,54.260472463742225,55.05706276038238
2013-08-07 06:00:00,50.29768370487383,53.43229400377338,54.07829660167684
2013-08-07 08:00:00,50.29743777497862,52.24154711379789,47.707192788259235
2013-08-07 10:00:00,50.297341806263304,52.24156066938406,38.72753159718744
2013-08-07 12:00:00,50.297303776442206,52.24126372878395,44.410706981548536
2013-08-07 14:00:00,49.41462413489518,52.241211290366486,52.7860432064468
2013-08-07 16:00:00,49.07837658990769,52.770853310821096,54.693697180862884
2013-08-07 18:00:00,50.295754804567174,54.260297996666,55.054164560604264
2013-08-07 20:00:00,50.29732670871996,54.26040294935767,55.05370532889281
2013-08-07 22:00:00,50.29709041762495,54.26032679215447,55.05358902962641
2013-08-08 00:00:00,50.29738166547183,54.26022470116956,55.054059070205994
2013-08-08 02:00:00,50.297125673599965,54.26010857553224,55.054067993272696
2013-08-08 04:00:00,50.297504828843316,54.25987895156872,55.05408853191927
2013-08-08 06:00:00,50.29165895168848,53.103618164596256,54.200505385531336
2013-08-08 08:00:00,48.26508238291022,50.76301826871656,51.643214460511956
2013-08-08 10:00:00,48.26471222723079,50.7615675563427,50.778225475084014
2013-08-08 12:00:00,48.26470931909921,50.75987115221968,50.739230373195205
2013-08-08 14:00:00,49.279479570303195,50.76323657229828,51.347492127350264
2013-08-08 16:00:00,50.297563699505616,52.514495910463395,54.285553988019714
2013-08-08 18:00:00,50.297942702004896,52.789792748341114,55.37154248506873
2013-08-08 20:00:00,50.297955250951716,52.78981124168017,55.371195985281474
2013-08-08 22:00:00,50.297836153275924,52.789732737606776,55.371401991039775
2013-08-09 00:00:00,50.297668502625825,52.789649777116026,55.37161010034589
2013-08-09 02:00:00,50.29737090960934,52.78954298252896,55.372127707501804
2013-08-09 04:00:00,50.2968354401246,52.78926963404457,55.372386004278454
2013-08-09 06:00:00,49.35514762618591,52.07009847527141,54.92519671594291
2013-08-09 08:00:00,46.30509414771253,32.759138059705464,52.44181793287049
2013-08-09 10:00:00,44.11522080687886,16.449688521916556,52.058730702613005
2013-08-09 12:00:00,46.30445274075791,16.44687648036468,52.12417912588235
2013-08-09 14:00:00,48.338986303836236,16.44771027988901,53.18366379228711
2013-08-09 16:00:00,50.29349882814758,51.023668689842005,55.17504059554752
2013-08-09 18:00:00,50.29742154618572,52.24156137089712,55.176984521387006
2013-08-09 20:00:00,50.29755570884022,52.24167921221415,55.176318166339286
2013-08-09 22:00:00,50.295217881719395,52.24155773593762,55.172088932338
2013-08-10 00:00:00,50.284484703284306,52.24148792667723,55.165550898685794
2013-08-10 02:00:00,50.28728218755303,52.24149664596045,55.16482646961684
2013-08-10 04:00:00,50.29160729244514,52.24148450981451,55.16406424460605
2013-08-10 06:00:00,49.35052644761665,51.44755950807384,42.970315272218684
2013-08-10 08:00:00,42.901371277726085,50.23445125498756,30.425702736756598
2013-08-10 10:00:00,4.503718077756826,50.23402446039907,16.755257627802358
2013-08-10 12:00:00,0.02559827907808465,50.23397122886023,14.252034381417932
2013-08-10 14:00:00,0.0254870539518092,50.233923033112674,14.25309296010556
2013-08-10 16:00:00,22.592930477946453,51.23568690357892,32.37908620183807
2013-08-10 18:00:00,47.05581749064554,52.23801109310402,50.72882802040941
2013-08-10 20:00:00,47.05782131661096,52.238051931861264,50.729603461538325
2013-08-10 22:00:00,47.056380402033994,52.23790723462164,50.72776350514052
2013-08-11 00:00:00,47.05578806442567,52.23783322552019,50.72512547279203
2013-08-11 02:00:00,47.0558228047467,52.23770389876162,50.72681560014959
2013-08-11 04:00:00,47.055771085925926,52.23737005970753,50.727551871897845
2013-08-11 06:00:00,41.62832342810616,46.94298554214744,25.85791635061719
2013-08-11 08:00:00,0.0293807237435859,2.6514122396070143,5.373467312102178
2013-08-11 10:00:00,0.02659176663812065,2.6494629400613112,5.372841448210101
2013-08-11 12:00:00,0.02629132507041705,2.6527427934293124,5.372766580352849
2013-08-11 14:00:00,0.02802968674802905,2.655474041381904,5.3735563230755865
2013-08-11 16:00:00,18.13391316979604,21.33848150826648,23.705399151635522
2013-08-11 18:00:00,37.73288015386792,43.29839998397324,41.99496951241319
2013-08-11 20:00:00,37.73323730515491,43.29859101456568,41.99499246431635
2013-08-11 22:00:00,37.73227696486508,43.29858420969384,41.99442145138816
2013-08-12 00:00:00,37.732486765006385,43.298643564932064,41.99447007802734
2013-08-12 02:00:00,37.73283754377468,43.29871333976382,41.994599401993746
2013-08-12 04:00:00,37.73280943332096,43.29876795188052,41.994566223038746
2013-08-12 06:00:00,36.25702247173638,42.4760020958564,21.87769317340349
2013-08-12 08:00:00,0.09605474587141341,7.154671858551106,5.3750549672922165
2013-08-12 10:00:00,0.04904691013513515,2.702025856693696,5.375005747023742
2013-08-12 12:00:00,0.0455845854601874,2.6974089453647583,5.375062174906599
2013-08-12 14:00:00,0.045010626563918105,2.674272032836477,5.385887814802205
2013-08-12 16:00:00,35.623285907121996,39.19630585205577,42.88131450939332
2013-08-12 18:00:00,37.73602720268872,45.84007724453353,47.49228234794306
2013-08-12 20:00:00,37.736048751043555,45.84031471567266,47.49243426741665
2013-08-12 22:00:00,37.73473562950443,45.84043805738985,47.491275705706975
2013-08-13 00:00:00,37.73377465768621,45.840104432740006,47.488425692653216
2013-08-13 02:00:00,37.7337231504455,45.84007559404688,47.48680364324104
2013-08-13 04:00:00,37.733886786302996,45.84007858026651,47.48618621936175
2013-08-13 06:00:00,18.11704628817755,44.96574631776866,23.019502048124224
2013-08-13 08:00:00,0.0274988854471163,11.586347241979468,5.372956413964189
2013-08-13 10:00:00,0.02531785346419095,11.58502076715923,5.372499780683928
2013-08-13 12:00:00,0.0255710279060163,11.584791507072136,5.37253068269753
2013-08-13 14:00:00,0.027017015500671752,11.5908070381629,5.373832664656794
2013-08-13 16:00:00,18.238269972061705,48.16522764170805,14.934641204083244
2013-08-13 18:00:00,37.116065087773976,52.23984170805241,24.83546770652773
2013-08-13 20:00:00,39.42854278452823,52.240142578012204,24.83638599394114
2013-08-13 22:00:00,37.836213534604546,52.24013593184546,24.835774648083454
2013-08-14 00:00:00,37.93022857440002,52.2401901102564,24.828240198776022
2013-08-14 02:00:00,39.452295341650746,52.240982660542,24.836239366180443
2013-08-14 04:00:00,39.460863652118036,52.24110348656265,26.601586342076118
2013-08-14 06:00:00,39.46422344365442,51.238211361269606,13.089486713655873
2013-08-14 08:00:00,38.675809870571356,41.31806874485323,5.375269252794169
2013-08-14 10:00:00,38.66733863897062,40.51940969577801,5.3760758131738315
2013-08-14 12:00:00,37.87852879252781,40.18297255595465,5.376843752596747
2013-08-14 14:00:00,39.459718168443416,46.19002018452351,6.982535517083987
2013-08-14 16:00:00,49.432622614922124,51.24118989000911,45.1767817485286
2013-08-14 18:00:00,50.2977311242085,52.24171997537618,53.812422891172986
2013-08-14 20:00:00,50.29752719480428,52.241731111709115,53.81261155721275
2013-08-14 22:00:00,50.29187757355035,52.24167831368166,53.81188066383288
2013-08-15 00:00:00,49.16082887661672,52.241319551142475,53.530924557847754
2013-08-15 02:00:00,44.6389783996059,52.2410991719364,53.42877834848258
