snapshot,NL,BE,DE
2013-07-02 09:00:00,38.965419881428986,9.293249906309347,17.119646022242073
2013-07-02 10:00:00,38.9654198735861,9.293247613878547,16.386214117594086
2013-07-02 11:00:00,38.965419873301855,4.3620477989307656,15.093566756100206
2013-07-02 12:00:00,38.9654198682726,2.643171722912062,11.215087225537932
2013-07-02 13:00:00,38.96541987451377,9.293247497725524,16.386214112115184
2013-07-02 14:00:00,38.965419883769826,9.293247937995279,16.38622491780798
2013-07-02 15:00:00,38.96541994306525,9.293255551268725,22.456908038363608
2013-07-02 16:00:00,39.67682552507472,40.58761050744011,43.190081583806624
2013-07-02 17:00:00,40.6099911252891,40.58761070599428,45.944745146600056
2013-07-02 18:00:00,40.60999119758998,41.53295779199152,46.04308247755304
2013-07-02 19:00:00,40.60999120202417,42.188779328735116,46.043082683761625
2013-07-02 20:00:00,40.60999106708216,42.188779519224354,46.043082479637114
2013-07-02 21:00:00,39.92603411192478,41.8325273032247,45.94474523334743
2013-07-02 22:00:00,39.614676266218,42.18877415183329,45.603947730552136
2013-07-02 23:00:00,39.265134451192786,41.85546667844869,45.35873809240093
2013-07-03 00:00:00,38.96652575576568,41.557077958434206,44.76423643643045
2013-07-03 01:00:00,38.96652575245907,41.6589579787056,44.7532736510642
2013-07-03 02:00:00,39.05903312838992,42.18877958367869,44.75327361870047
2013-07-03 03:00:00,39.05903357116787,42.18877996739176,44.77357760145858
2013-07-03 04:00:00,39.62054405573758,42.1887800426531,45.5509054788795
2013-07-03 05:00:00,40.60999079012342,42.188780064598134,45.50747823213682
2013-07-03 06:00:00,40.60999128263648,42.188778847205846,45.451630794780705
2013-07-03 07:00:00,40.60999128671399,42.18877851343229,45.32292365014587
2013-07-03 08:00:00,40.60999127065734,40.72162174499775,44.48421980757675
2013-07-03 09:00:00,40.60999002575196,40.721620585993406,44.483357648705464
2013-07-03 10:00:00,40.60999131256583,42.18877866973027,45.271273917407704
2013-07-03 11:00:00,40.60999131944481,40.721623752003154,44.592684867885055
2013-07-03 12:00:00,40.60999132512955,40.7475103244642,44.80032713412043
2013-07-03 13:00:00,40.609991334688246,41.74136443442093,45.23437377760843
2013-07-03 14:00:00,40.60999134001617,40.85904454010235,44.97754883268785
2013-07-03 15:00:00,40.60999134538871,42.02582938549702,45.45324157521152
2013-07-03 16:00:00,40.609991346140134,42.18877911149468,46.13424783014349
2013-07-03 17:00:00,40.60999135170265,42.18878012371259,46.13425465933084
2013-07-03 18:00:00,40.609991356512154,42.18878016302099,46.13425483931049
2013-07-03 19:00:00,40.60999136032759,42.18878016836262,46.13425488292693
2013-07-03 20:00:00,40.60999136315781,42.18878016201103,46.1342548795697
2013-07-03 21:00:00,40.60999136521126,42.188780151782076,46.13425486718633
2013-07-03 22:00:00,40.609991368178314,42.18878012396056,46.13425485476677
2013-07-03 23:00:00,40.60999136494074,42.188780104360276,46.13425485382811
2013-07-04 00:00:00,40.60999136377984,42.18878007432945,46.134254854672456
2013-07-04 01:00:00,40.60999136355388,42.18878005124396,46.134254849285036
2013-07-04 02:00:00,40.60999136281808,42.18878004726098,46.13425484504991
2013-07-04 03:00:00,40.60999136375674,42.188780049695666,46.13425484666491
2013-07-04 04:00:00,40.609991366555704,42.1887800566644,46.134254858667056
2013-07-04 05:00:00,40.60999136674676,42.18877999646496,46.134254769852504
2013-07-04 06:00:00,40.609991341435176,42.18877999633823,46.134251019715116
2013-07-04 07:00:00,40.609991079942624,36.303248080027466,43.310067721170064
2013-07-04 08:00:00,38.965419912570816,27.88744810215529,40.10088544657773
2013-07-04 09:00:00,38.73817776039165,27.887447806636004,40.10088220677066
2013-07-04 10:00:00,26.97116778670365,27.88744772858541,38.99611501242935
2013-07-04 11:00:00,24.938307399014427,26.604442674693022,38.55692948752422
2013-07-04 12:00:00,24.286686028085562,25.93259575667522,38.34391404408514
2013-07-04 13:00:00,26.971166442204385,27.88744782807951,38.99611634340038
2013-07-04 14:00:00,26.971167677962637,27.887448206009932,39.04382735050037
2013-07-04 15:00:00,28.931561431134696,29.637804649663146,39.101966497292544
2013-07-04 16:00:00,38.92368086699934,36.30324807463003,42.86804262571401
2013-07-04 17:00:00,38.96541987729476,39.37830009697763,45.57629448160059
2013-07-04 18:00:00,39.6527019425854,43.27340300027895,46.10048161136267
2013-07-04 19:00:00,40.51267135271838,43.283217548041,46.215432455893286
2013-07-04 20:00:00,40.51267170444351,43.283217595056506,46.2154325958823
2013-07-04 21:00:00,40.502312945161876,43.283217614384036,46.23269815532285
2013-07-04 22:00:00,40.609991254731675,43.28321762853177,46.23269865094576
2013-07-04 23:00:00,40.6099912686777,43.28321763710119,46.23269866096587
2013-07-05 00:00:00,40.609991281382015,43.283217644987666,46.23269867532236
2013-07-05 01:00:00,40.60999128952837,43.283217652418095,46.23269871601125
2013-07-05 02:00:00,40.609991296167514,43.28321766031579,46.23269875278239
2013-07-05 03:00:00,40.609991302639564,43.283217666373716,46.23269876465038
2013-07-05 04:00:00,40.60999131091578,43.283217670623365,46.232698775212214
2013-07-05 05:00:00,40.609991314814046,43.28321766204179,46.23269866442295
2013-07-05 06:00:00,40.60999131673124,43.28321765842421,46.150630770173045
2013-07-05 07:00:00,40.609991315054415,43.28321763318776,44.67414575826012
2013-07-05 08:00:00,40.609991309181865,42.54680670538775,44.20529931470073
2013-07-05 09:00:00,40.60999127999273,41.63827120024688,44.026042589267036
2013-07-05 10:00:00,40.60998798434711,41.63827107384406,44.02604262583458
2013-07-05 11:00:00,40.16710403761602,41.638271030152715,44.02604252036977
2013-07-05 12:00:00,40.08426348510852,41.63827101371615,44.02604240607511
2013-07-05 13:00:00,38.96652623711592,41.638271008232785,44.02597087968976
2013-07-05 14:00:00,38.96652779891891,41.63827101757063,44.04725324229785
2013-07-05 15:00:00,40.60999124132585,41.63827127057298,44.077511211591066
2013-07-05 16:00:00,40.609991319180175,42.18877964464285,45.25927198130426
2013-07-05 17:00:00,40.60999130882418,43.28321696799697,45.985282885059235
2013-07-05 18:00:00,40.60999136425644,43.2832176545294,45.98528314493592
2013-07-05 19:00:00,40.609991374244764,43.283217672313874,45.98528317581317
2013-07-05 20:00:00,40.609991369597076,43.28321767337545,45.98528316600227
2013-07-05 21:00:00,40.60999136438638,43.28321767391483,45.98528315657822
2013-07-05 22:00:00,40.609991361996315,43.28321767433234,45.985283152615686
2013-07-05 23:00:00,40.60999135804146,43.28321767511726,45.9852831425387
2013-07-06 00:00:00,40.60999135419758,43.28321767419429,45.98528313278933
2013-07-06 01:00:00,40.60999135095692,43.28321767150749,45.985283124405406
2013-07-06 02:00:00,40.60999134917091,43.2832176675356,45.98528311965243
2013-07-06 03:00:00,40.609991348074324,43.283217661468356,45.98528310803514
2013-07-06 04:00:00,40.609991346967334,43.28321765174373,45.98528307881079
2013-07-06 05:00:00,40.609991341662564,43.28321760462852,45.985282821436215
2013-07-06 06:00:00,40.60999132754886,42.18877986044096,44.035587953981775
2013-07-06 07:00:00,40.609991129917134,40.60062346639452,28.34860108751402
2013-07-06 08:00:00,38.965419893004345,25.144239433631906,15.05023857598529
2013-07-06 09:00:00,38.96541983691762,2.6432425192193794,5.390745171890768
2013-07-06 10:00:00,38.96541975248335,2.6432422533980953,5.39074507372777
2013-07-06 11:00:00,38.96541963447499,2.641560891439785,5.390743228849888
2013-07-06 12:00:00,38.96541961951076,2.6408265793675985,5.390715743007543
2013-07-06 13:00:00,38.96541970279567,2.6425780267155865,5.390745134680214
2013-07-06 14:00:00,38.965419796171105,2.643243684018755,5.390745745478402
2013-07-06 15:00:00,38.965419886596855,2.661853413280998,19.5353252808546
2013-07-06 16:00:00,40.47201913322722,40.600623453729646,42.89282211175984
2013-07-06 17:00:00,40.609991264160094,42.20233428608396,45.453617353603356
2013-07-06 18:00:00,40.6099912861985,42.20233480148831,45.45361777556109
2013-07-06 19:00:00,40.60999129046824,42.20233483281135,45.463301887769546
2013-07-06 20:00:00,40.60999129052919,42.202334830427695,45.46330164845359
2013-07-06 21:00:00,40.60999129317831,42.202334836540935,45.46330225579239
2013-07-06 22:00:00,40.609991291237044,42.20233483551523,45.46330226078048
2013-07-06 23:00:00,40.60999129663582,42.20233483931963,45.463302292080385
2013-07-07 00:00:00,40.60999130052798,42.202334842760834,45.46330230343243
2013-07-07 01:00:00,40.609991303133896,42.20233484562702,45.46330230769352
2013-07-07 02:00:00,40.60999130417604,42.202334846501785,45.463302307799715
2013-07-07 03:00:00,40.60999130415533,42.20233484376632,45.46330230291567
2013-07-07 04:00:00,40.6099913034266,42.2023348376711,45.46330229190031
2013-07-07 05:00:00,40.60999129901924,42.202334817920786,45.463302180710365
2013-07-07 06:00:00,40.60999127743855,42.18878016353292,43.00848812449612
2013-07-07 07:00:00,40.60999092254024,40.58761037602202,28.053214283879043
2013-07-07 08:00:00,38.96541970065118,2.6461473771137802,5.37726439391748
2013-07-07 09:00:00,38.965419304082516,2.6408266446581505,5.377086568939278
2013-07-07 10:00:00,38.96541883787907,2.640826612665203,5.377086487837392
2013-07-07 11:00:00,9.429358390454134,2.640826609573653,5.377086340573731
2013-07-07 12:00:00,9.429358297157403,2.640826604233133,5.377086417557386
2013-07-07 13:00:00,38.96541880897504,2.6408266145851678,5.377086574618215
2013-07-07 14:00:00,38.96541906873898,2.6408267214150145,5.377101302749882
2013-07-07 15:00:00,38.96541965397622,11.303600347442998,15.106045222747179
2013-07-07 16:00:00,40.6099907149511,40.587610367630816,32.91048557439039
2013-07-07 17:00:00,40.60999106076553,42.188779701768475,45.55274175993747
2013-07-07 18:00:00,40.60999108355798,42.18877981910463,45.55274199989242
2013-07-07 19:00:00,40.60999108050073,42.18877987073032,45.552742013181465
2013-07-07 20:00:00,40.609991061569545,42.18877991855276,45.552741963764014
2013-07-07 21:00:00,40.60999105555047,42.18877996931587,45.55274194132174
2013-07-07 22:00:00,40.60999105367089,42.18878000833859,45.55274194471752
2013-07-07 23:00:00,40.609991051632704,42.1887800405254,45.55274197934655
2013-07-08 00:00:00,40.60999105010962,42.18878006318404,45.55274201522257
2013-07-08 01:00:00,40.60999104570037,42.1887800807489,45.552742034833045
2013-07-08 02:00:00,40.609991041307495,42.18878009114069,45.552742050908996
2013-07-08 03:00:00,40.60999103629605,42.18878009542187,45.55274206551801
2013-07-08 04:00:00,40.60999103121323,42.18878009854749,45.55274206881361
2013-07-08 05:00:00,40.609991011127924,42.18878006474125,45.552741995572326
2013-07-08 06:00:00,40.60999095753051,42.18877992232256,43.84383898660414
2013-07-08 07:00:00,37.93938664467798,34.70664475037745,25.446913621393577
2013-07-08 08:00:00,0.03728940422372805,2.6491806253087162,5.374955028327355
2013-07-08 09:00:00,0.025362743149564167,2.6408268235720027,5.372729112324448
2013-07-08 10:00:00,0.02536256583879622,2.640826620807757,5.3728684824191895
2013-07-08 11:00:00,0.025362408738268595,2.6408266037897876,5.372868082088993
2013-07-08 12:00:00,0.025362405351019236,2.6408266025037004,5.3728682281707565
2013-07-08 13:00:00,0.025362421565752347,2.6408266168354038,5.3728685640445955
2013-07-08 14:00:00,0.02536264043800399,2.640826838044886,5.373813517643308
2013-07-08 15:00:00,0.03909204841725653,2.644224449276696,7.113918195925155
2013-07-08 16:00:00,37.939386624807476,34.70664473699931,34.97451983691201
2013-07-08 17:00:00,39.54120652426221,41.45450761614763,45.92194641002091
2013-07-08 18:00:00,39.541206663153645,41.45450777617851,46.065210098111514
2013-07-08 19:00:00,39.541206660982986,41.454507805100846,46.065210129631375
2013-07-08 20:00:00,39.541206655384386,41.45450781163679,46.065210081275
2013-07-08 21:00:00,39.541206665934396,41.4545078181219,46.06521007026648
2013-07-08 22:00:00,39.541206700551314,41.454507818514244,46.06520973141493
2013-07-08 23:00:00,39.541206706090705,41.45450782703955,46.06521011158539
2013-07-09 00:00:00,39.5412067568192,41.4545078301989,46.065210194636734
2013-07-09 01:00:00,39.541206861057255,41.45450782796473,46.06521023975115
2013-07-09 02:00:00,39.541206921909755,41.4545078272668,46.065210259921
2013-07-09 03:00:00,39.541206948940385,41.45450782540964,46.06521027518002
2013-07-09 04:00:00,39.54120705269951,41.45450781362338,46.065210307187066
2013-07-09 05:00:00,39.54120701428187,41.454507790376404,46.06521024957498
2013-07-09 06:00:00,39.54120677948236,41.45450773829515,44.064797271825306
2013-07-09 07:00:00,39.069894159227594,28.469521989059192,26.685246764519505
2013-07-09 08:00:00,29.777220595070133,27.417412073419833,21.526115119393808
2013-07-09 09:00:00,31.037798434984513,28.46952173990377,22.220445297543947
2013-07-09 10:00:00,8.306165337075907,2.640911457731198,5.3844100096991525
2013-07-09 11:00:00,0.06422075332563798,2.6408265975853755,5.383621385234989
2013-07-09 12:00:00,0.06319034041325379,2.640826600191451,5.384766435402202
2013-07-09 13:00:00,0.08867727064177719,2.640826614813718,5.387825406268427
2013-07-09 14:00:00,8.306165299906079,2.6442268199656414,5.3884681227705755
2013-07-09 15:00:00,26.303215975110508,25.71878217385906,20.71967141671001
2013-07-09 16:00:00,27.420195526646232,28.46952174086953,31.740376104829885
2013-07-09 17:00:00,27.420195616600953,29.565770382255238,32.50525140479895
2013-07-09 18:00:00,27.420195657627783,29.565770479091697,32.50525205556231
2013-07-09 19:00:00,27.420195652885567,29.565770501620616,32.50525145097462
2013-07-09 20:00:00,27.420195605076064,29.56577050688999,32.50525140272869
2013-07-09 21:00:00,27.420195596883868,29.565770510118323,32.50525137169968
2013-07-09 22:00:00,27.420195588588776,29.5657705124886,32.50525111864619
2013-07-09 23:00:00,27.42019556990045,29.565770516511197,32.50525087646297
2013-07-10 00:00:00,27.420195514734043,29.565770518094183,32.505250289860484
2013-07-10 01:00:00,27.420195480837698,29.565770519385108,32.50525058223199
2013-07-10 02:00:00,27.420195437883347,29.56577052193771,32.5052507582527
2013-07-10 03:00:00,27.42019539084434,29.56577052462875,32.50525094667224
2013-07-10 04:00:00,27.42019526142364,29.56577052429225,32.50525092912905
2013-07-10 05:00:00,27.42019498610861,29.5657705083697,32.41895603402764
2013-07-10 06:00:00,15.717647664879935,26.309719521849065,14.969242824025978
2013-07-10 07:00:00,0.042668864847062046,2.6916359960855747,5.374246460953149
2013-07-10 08:00:00,0.026841176299007275,2.6452009709731237,5.372694197587065
2013-07-10 09:00:00,0.026841132364781906,2.6449279350516512,5.372694118694422
2013-07-10 10:00:00,0.027112473249422096,2.644481894854768,5.372694121804337
2013-07-10 11:00:00,0.027385826220357137,2.643232357092385,5.372694104365009
2013-07-10 12:00:00,0.0268410599160027,2.6446961771962294,5.372694105585562
2013-07-10 13:00:00,0.02677646054551103,2.6451993881378946,5.372694130944969
2013-07-10 14:00:00,0.02684105277347336,2.645201166078753,5.372694249485317
2013-07-10 15:00:00,0.02684090185638867,2.6456216531208647,5.373080422989067
2013-07-10 16:00:00,0.06357329229252583,2.6916359874609372,5.395961146043166
2013-07-10 17:00:00,26.303215952071678,27.791632770813557,29.56291409626158
2013-07-10 18:00:00,36.21137309912566,42.188779762825504,43.285741657421966
2013-07-10 19:00:00,36.92736832879682,42.188780031525276,43.50893672383217
2013-07-10 20:00:00,36.441377006275275,42.18878007101086,43.50893696279646
2013-07-10 21:00:00,39.06989359707613,42.18878011854641,43.50893708971545
2013-07-10 22:00:00,39.54120757023164,42.18878017621927,43.508937946213294
2013-07-10 23:00:00,40.22239351076143,42.18878021064942,43.56429101944087
2013-07-11 00:00:00,40.60999068304985,42.18878022387504,43.603461870686026
2013-07-11 01:00:00,40.609991056118,42.18878021543372,43.603461945131656
2013-07-11 02:00:00,40.60999122867062,42.1887802054249,43.60346198918146
2013-07-11 03:00:00,40.609991273184036,42.188780196103465,43.603462016474225
2013-07-11 04:00:00,40.609991288629416,42.18878019119978,43.60346206225188
2013-07-11 05:00:00,40.60999130051662,42.188780176240336,43.60346199308052
2013-07-11 06:00:00,40.60999129798074,42.18878015284593,43.603461480037815
2013-07-11 07:00:00,40.609991256154466,42.18878012781049,29.498364072449185
2013-07-11 08:00:00,39.069894083884904,40.588972686643736,25.088047584466167
2013-07-11 09:00:00,38.96653665620284,40.58761088997827,24.773353527911297
2013-07-11 10:00:00,39.06989412506321,38.99564764868445,24.804065317760696
2013-07-11 11:00:00,39.069824120039904,11.303599869520358,24.487943327439126
2013-07-11 12:00:00,39.069891846818834,2.643662411114012,24.386524113479048
2013-07-11 13:00:00,39.069893484685934,2.6449280593588855,24.3865739058309
2013-07-11 14:00:00,38.96687077532499,38.845987233309764,24.773369508743485
2013-07-11 15:00:00,39.58713799049584,40.54370322023512,29.03636987363236
2013-07-11 16:00:00,40.6099919425865,40.587611082644315,43.16344770354964
2013-07-11 17:00:00,40.83093123762085,42.5288636269603,45.56038955624404
2013-07-11 18:00:00,40.83093129190199,42.52886506382676,45.696744125718816
2013-07-11 19:00:00,40.83093134179779,42.52886516820221,45.696744221091784
2013-07-11 20:00:00,40.83093135736762,42.528865177625704,45.69674419610512
2013-07-11 21:00:00,40.83093138091711,42.5288651840213,45.69674421942076
2013-07-11 22:00:00,40.83093139976311,42.528865164039324,45.6967442460333
2013-07-11 23:00:00,40.830931402826636,42.528865177702464,45.696744249853786
2013-07-12 00:00:00,40.830931411521,42.52886518296837,45.69674427905505
2013-07-12 01:00:00,40.83093142177397,42.52886518597138,45.69674430262187
2013-07-12 02:00:00,40.830931432339085,42.52886518745675,45.696744331438815
2013-07-12 03:00:00,40.8309314409959,42.52886518846786,45.69674437174323
2013-07-12 04:00:00,40.83093144384187,42.52886518849717,45.69674441080772
2013-07-12 05:00:00,40.8309314297094,42.52886518003049,45.6967443402523
2013-07-12 06:00:00,40.830931429377515,42.52886512893828,45.32552065740879
2013-07-12 07:00:00,40.83093142478909,42.528864661297554,29.224103868311772
2013-07-12 08:00:00,40.83093138186599,40.914092948812154,28.619162553648962
2013-07-12 09:00:00,40.83093139463028,40.914092637705274,28.576697131587288
2013-07-12 10:00:00,40.83093143898885,40.91409260535466,28.52251493698732
2013-07-12 11:00:00,40.83093144341529,40.91362719617529,28.522514748258637
2013-07-12 12:00:00,40.83093144760796,40.79311141919033,28.522514667723
2013-07-12 13:00:00,40.8309314495789,40.913627214116715,28.522514898556494
2013-07-12 14:00:00,40.83093144686127,40.914092564093515,28.52251511588117
2013-07-12 15:00:00,40.83093145077235,40.914092756063,28.621481645769705
2013-07-12 16:00:00,40.83093146344181,42.528864407457746,44.137087857965575
2013-07-12 17:00:00,40.8309314800737,42.64461506100634,45.27088027923567
2013-07-12 18:00:00,40.830931549415176,42.69323268349614,45.282875049134695
2013-07-12 19:00:00,40.83093156886938,42.693232713732364,45.28287508753865
2013-07-12 20:00:00,40.830931573241024,42.69323272565425,45.282875080125585
2013-07-12 21:00:00,40.83093157742727,42.693232730977435,45.28287507200593
2013-07-12 22:00:00,40.83093158554538,42.6932327333056,45.28287505933446
2013-07-12 23:00:00,40.83093158344706,42.69323273517256,45.282875057516215
2013-07-13 00:00:00,40.830931581036026,42.693232734495055,45.282875058105205
2013-07-13 01:00:00,40.83093157722153,42.69323273253508,45.28287505603007
2013-07-13 02:00:00,40.830931574688314,42.693232731239036,45.282875048863296
2013-07-13 03:00:00,40.830931574183126,42.69323273060378,45.282875032697895
2013-07-13 04:00:00,40.83093157318407,42.69323272840427,45.282874996176325
2013-07-13 05:00:00,40.83093155692826,42.69323271699026,45.282874143062436
2013-07-13 06:00:00,40.83093152632287,42.69323256687805,44.47801691753216
2013-07-13 07:00:00,40.830931498806706,42.24952864194808,22.717453527385302
2013-07-13 08:00:00,40.830930914639275,41.07188546046607,21.994962303078793
2013-07-13 09:00:00,39.177522491082556,39.66599670790595,19.801107574796724
2013-07-13 10:00:00,39.17752240997723,28.79370955656278,16.396978569625873
2013-07-13 11:00:00,30.65456264559725,28.793708187264272,16.396978144208752
2013-07-13 12:00:00,9.429358505684554,2.6453786909980987,5.540639209597789
2013-07-13 13:00:00,39.1775223501755,2.6479040851590407,5.39060227165197
2013-07-13 14:00:00,39.17752244740164,28.79370845480476,16.396978191123573
2013-07-13 15:00:00,39.177522494596886,30.196376749516986,16.39697885742408
2013-07-13 16:00:00,40.830931354767635,41.07188548320505,26.59152106257227
2013-07-13 17:00:00,40.830931447074626,42.52886496450638,33.37961856660852
2013-07-13 18:00:00,40.830931451534646,42.69323276449437,33.511656562368636
2013-07-13 19:00:00,40.83093147255594,42.693232780807186,33.51165660292586
2013-07-13 20:00:00,40.83093146481663,42.69323278817754,33.51165658147648
2013-07-13 21:00:00,40.830931462926884,42.693232792930694,33.51165656611159
2013-07-13 22:00:00,40.83093147000992,42.69323279922278,33.511656641930514
2013-07-13 23:00:00,40.83093147376442,42.69323280508422,33.511656678717934
2013-07-14 00:00:00,40.83093147339312,42.69323281234317,33.51165661777414
2013-07-14 01:00:00,40.83093147993293,42.693232800436306,33.51165654625801
2013-07-14 02:00:00,40.83093148544743,42.69323279090599,33.51165650736114
2013-07-14 03:00:00,40.830931482036554,42.69323278779259,33.5116562087944
2013-07-14 04:00:00,40.83093147970966,42.693232775119114,33.10658993095884
2013-07-14 05:00:00,40.83093147086831,42.69323275927929,30.130407124555482
2013-07-14 06:00:00,40.83093146353795,42.615695101045226,27.543417173876726
2013-07-14 07:00:00,40.830931362278776,41.0490967646892,18.034603892285574
2013-07-14 08:00:00,39.17752313925127,6.774335142286882,5.376321293319391
2013-07-14 09:00:00,39.17752251878299,2.6426843934533286,5.375898281503026
2013-07-14 10:00:00,39.177522491019715,2.642684107253512,5.3758982166893245
2013-07-14 11:00:00,39.17752247663519,2.640827333507811,5.3758980063043955
2013-07-14 12:00:00,39.177522419636944,2.6426821486586736,5.37589798681932
2013-07-14 13:00:00,39.17752246560705,2.6426842773593964,5.375898233719258
2013-07-14 14:00:00,39.17752249910704,2.6465908243963794,5.375899491128591
2013-07-14 15:00:00,39.177522583081945,41.049096559961825,5.376844580328504
2013-07-14 16:00:00,40.8309312664234,41.04909702116525,23.76712131246697
2013-07-14 17:00:00,40.83093146791953,42.66949271337643,41.41100218645732
2013-07-14 18:00:00,40.830931510031185,42.669494504949114,44.15044366374292
2013-07-14 19:00:00,40.830931533756235,42.669494558643926,44.15044383126194
2013-07-14 20:00:00,40.8309315414562,42.66949455599889,44.150443866073466
2013-07-14 21:00:00,40.83093154412712,42.669494549726,44.15044388325977
2013-07-14 22:00:00,40.83093154884639,42.66949455259792,44.15044391482755
2013-07-14 23:00:00,40.83093154088087,42.66949455159559,44.150443963537874
2013-07-15 00:00:00,40.83093153849214,42.66949456589555,44.15044397931446
2013-07-15 01:00:00,40.83093153779888,42.66949456162285,44.1504439891566
2013-07-15 02:00:00,40.830931536017125,42.66949455127268,44.150443993924874
2013-07-15 03:00:00,40.83093153742555,42.6694945688604,44.15044400306793
2013-07-15 04:00:00,40.830931540195934,42.66949455684831,44.150444015896674
2013-07-15 05:00:00,40.830931529006506,42.66949454218132,44.15044390325145
2013-07-15 06:00:00,40.83093148004252,42.669494473870856,42.849973413210016
2013-07-15 07:00:00,40.83093145123641,41.04909682503452,20.870982259925583
2013-07-15 08:00:00,39.177522487811444,35.41135582476587,5.384184810544694
2013-07-15 09:00:00,38.01706200479071,2.672965001642752,5.378860647300916
2013-07-15 10:00:00,38.01706173716024,2.672964579671655,5.37886076614008
2013-07-15 11:00:00,8.972777908096322,2.650366034398847,5.3788599524813145
2013-07-15 12:00:00,16.85890333678748,2.6500053574319393,5.378723457151777
2013-07-15 13:00:00,38.01706192200651,2.672964694144747,5.3788606649262105
2013-07-15 14:00:00,38.01706224104681,2.6729707454859635,5.378931121519968
2013-07-15 15:00:00,39.17752250642166,41.04909672578246,18.68896398017285
2013-07-15 16:00:00,40.83093132349947,41.6917956009262,27.53019041321413
2013-07-15 17:00:00,40.83093147439169,43.02053601705028,44.66727822669696
2013-07-15 18:00:00,40.83093160474244,43.0829322097478,44.67158003002586
2013-07-15 19:00:00,40.83093163000429,43.08293227616867,44.67158010494149
2013-07-15 20:00:00,40.83093163924624,43.082932279784245,44.67158011348238
2013-07-15 21:00:00,40.830931646004615,43.08293227747517,44.671580112729366
2013-07-15 22:00:00,40.83093164748192,43.08293227971116,44.67158011145454
2013-07-15 23:00:00,40.83093164939136,43.08293227798764,44.67158011418773
2013-07-16 00:00:00,40.83093165061402,43.082932275084914,44.67158011737788
2013-07-16 01:00:00,40.83093164931493,43.082932274122115,44.67158011955407
2013-07-16 02:00:00,40.83093164720863,43.082932270751435,44.67158012090531
2013-07-16 03:00:00,40.830931646238454,43.08293226854027,44.671580128573034
2013-07-16 04:00:00,40.83093164710929,43.08293227474816,44.671580136783454
2013-07-16 05:00:00,40.83093162380766,43.082932245598975,44.67158007835021
2013-07-16 06:00:00,40.83093151579248,43.082932207755576,44.555932100886956
2013-07-16 07:00:00,40.83093148128761,41.445997111845195,21.29549296505587
2013-07-16 08:00:00,40.57401964013184,41.44599702896029,20.69050078663292
2013-07-16 09:00:00,39.17752267935015,39.03713033128434,19.156729634176124
2013-07-16 10:00:00,39.17752261058205,39.03712836910124,19.00604045069486
2013-07-16 11:00:00,39.17752261338382,32.95926916402921,16.84963153507846
2013-07-16 12:00:00,39.177522627243064,38.11037584948438,19.04451734259979
2013-07-16 13:00:00,39.177522723461095,39.037129494442986,19.156729781904538
2013-07-16 14:00:00,40.8309282635892,41.28711953745853,20.713750369677477
2013-07-16 15:00:00,40.830931450953294,41.445997126718176,28.610551731037383
2013-07-16 16:00:00,40.83093145139473,42.52886590188404,44.494893644649665
2013-07-16 17:00:00,40.83093158898989,43.082932311465356,45.71005929092211
2013-07-16 18:00:00,40.8309316509746,43.082932649305334,45.71005978292117
2013-07-16 19:00:00,40.83093166601948,43.08293267662678,45.71005981678317
2013-07-16 20:00:00,40.83093167341654,43.08293267592555,45.71005980848374
2013-07-16 21:00:00,40.83093168074581,43.08293267379833,45.7100598030281
2013-07-16 22:00:00,40.830931692131,43.08293265450763,45.71005978014897
2013-07-16 23:00:00,40.830931693535454,43.082932661743605,45.71005979050958
2013-07-17 00:00:00,40.83093169499085,43.082932661868334,45.71005980368147
2013-07-17 01:00:00,40.83093169721296,43.08293265814451,45.71005981408253
2013-07-17 02:00:00,40.83093169835883,43.08293265369742,45.71005981784041
2013-07-17 03:00:00,40.83093171540991,43.08293265989497,45.71005983829431
2013-07-17 04:00:00,40.830931724733645,43.08293266278389,45.71005984908983
2013-07-17 05:00:00,40.830931707273905,43.082932641957456,45.71005977455835
2013-07-17 06:00:00,40.83093167645083,43.082932581193006,44.98725791804071
2013-07-17 07:00:00,40.83093147625805,42.528866691490336,36.229308283571164
2013-07-17 08:00:00,40.830931456751664,41.11954774820996,23.24057965087644
2013-07-17 09:00:00,40.830931432769134,41.11908156873546,21.72122879924609
2013-07-17 10:00:00,40.82851968381354,41.11151411829289,21.72122836849583
2013-07-17 11:00:00,39.178628683172434,39.00779135157959,21.17890540879689
2013-07-17 12:00:00,39.17862867970919,38.76996589884076,21.478789072469745
2013-07-17 13:00:00,39.17862912055256,39.95138281237832,21.72122894058444
2013-07-17 14:00:00,40.83093134108129,41.113658815240875,28.28886801644957
2013-07-17 15:00:00,40.83093145646915,41.119547640919144,41.17823689094069
2013-07-17 16:00:00,40.83093147497993,42.52886622895201,44.982441689116705
2013-07-17 17:00:00,40.830931508198404,42.74288070114419,45.48564249311564
2013-07-17 18:00:00,40.83093159682317,42.74288079014223,45.48564261624894
2013-07-17 19:00:00,40.830931596603115,42.74288078256536,45.48564262643845
2013-07-17 20:00:00,40.830931581323256,42.742880788745296,45.48564260692065
2013-07-17 21:00:00,40.83093156837576,42.742880791704565,45.48564258321619
2013-07-17 22:00:00,40.83093154743334,42.742880790038036,45.485642556463226
2013-07-17 23:00:00,40.83093155549068,42.74288079029513,45.48564257260696
2013-07-18 00:00:00,40.83093155416699,42.74288079014923,45.485642575869555
