snapshot,NL,BE,DE
2013-10-31 12:00:00,1.617997002018953e-06,5.544518312635511e-06,4.095395635505899e-06
2013-10-31 14:00:00,1.5504117798068087e-06,7.814973141219584e-06,4.800890407008269e-06
2013-10-31 16:00:00,1.507302072505618e-06,7.229081344966422e-06,4.655234922403325e-06
2013-10-31 18:00:00,1.4705570362730397e-06,4.745459602820945e-06,4.466740996303069e-06
2013-10-31 20:00:00,1.4627432232541198e-06,4.6599268479104195e-06,4.208573416966993e-06
2013-10-31 22:00:00,1.5670002798158836e-06,6.240327948168987e-06,4.325391071399571e-06
2013-11-01 00:00:00,1.6426508475995857e-06,7.625588687410128e-06,4.449017635906559e-06
2013-11-01 02:00:00,1.6578853121720312e-06,8.696480517774587e-06,4.868300508915774e-06
2013-11-01 04:00:00,1.6667146907327485e-06,9.44747487145584e-06,4.879600944257291e-06
2013-11-01 06:00:00,1.63802669050149e-06,9.063810524146251e-06,4.574691121608352e-06
2013-11-01 08:00:00,1.5810193312828545e-06,7.5975795352710775e-06,4.0532463951631464e-06
2013-11-01 10:00:00,1.6151716200026656e-06,6.788702373380343e-06,3.881162969323916e-06
2013-11-01 12:00:00,1.7492337889745231e-06,6.681728525059873e-06,3.9599257774821165e-06
2013-11-01 14:00:00,2.593003885086044e-06,9.441861737465344e-06,5.7144065354187675e-06
2013-11-01 16:00:00,2.5409275919988504e-06,1.0608058104160335e-05,7.0842474847523674e-06
2013-11-01 18:00:00,2.997741510194618e-06,9.545083831724117e-06,7.665723184201963e-06
2013-11-01 20:00:00,2.9484580922409807e-06,9.364506256651398e-06,9.009620966479832e-06
2013-11-01 22:00:00,3.1994345110458513e-06,1.549779782842262e-05,1.0928985661339302e-05
2013-11-02 00:00:00,4.820747146274048e-06,1.3554505175775185e-05,1.0758568488880481e-05
2013-11-02 02:00:00,8.799489496883151e-06,1.4659229299785607e-05,1.0204365887548841e-05
2013-11-02 04:00:00,1.5208212704095349e-05,1.6461125061102333e-05,9.533608967311255e-06
2013-11-02 06:00:00,2.1325656330219448e-05,1.2186441919907886e-05,8.908135824754486e-06
2013-11-02 08:00:00,1.9133516802701594e-05,1.3163228788410066e-05,7.1151018540878085e-06
2013-11-02 10:00:00,1.6283135793270596e-05,7.1873049049329e-06,7.070350456408388e-06
2013-11-02 12:00:00,8.168684615707407e-06,4.601844096233267e-06,7.272116583803142e-06
2013-11-02 14:00:00,3.141065564182399e-06,4.9186423849584485e-06,7.610326193445219e-06
2013-11-02 16:00:00,1.9867388856875035e-06,5.244680754463421e-06,7.179970481114365e-06
2013-11-02 18:00:00,1.6318409415063736e-06,4.898712144041637e-06,6.627894111893306e-06
2013-11-02 20:00:00,1.4438035553810265e-06,4.698639961382381e-06,5.978428372943067e-06
2013-11-02 22:00:00,1.4281734699919094e-06,4.936213935169369e-06,4.782883277553347e-06
2013-11-03 00:00:00,1.4934519267227902e-06,5.009110628327623e-06,4.497263246066502e-06
2013-11-03 02:00:00,1.4895082332294744e-06,5.086241038064155e-06,4.157723067007518e-06
2013-11-03 04:00:00,1.4856328942550873e-06,5.161886270927924e-06,3.9852731253465614e-06
2013-11-03 06:00:00,1.498061502571948e-06,5.54243503137908e-06,3.807732794597907e-06
2013-11-03 08:00:00,1.5650870381622975e-06,5.288581166309673e-06,3.6178366739627417e-06
2013-11-03 10:00:00,1.5979130621276141e-06,4.960770268990018e-06,3.3746876520356747e-06
2013-11-03 12:00:00,1.611336653849801e-06,5.6010491669443436e-06,3.11182317305681e-06
2013-11-03 14:00:00,1.4680024951330426e-06,5.69319172586199e-06,3.4066932777633795e-06
2013-11-03 16:00:00,1.5175456013477206e-06,5.651107184150599e-06,3.4149072614466914e-06
2013-11-03 18:00:00,1.5343468612341774e-06,5.794093186207671e-06,3.4523895081380734e-06
2013-11-03 20:00:00,1.5352073055300866e-06,5.811414907283073e-06,3.4838101505205773e-06
2013-11-03 22:00:00,1.512543304419863e-06,5.714782664355575e-06,3.477419552984966e-06
2013-11-04 00:00:00,1.7083321877676196e-06,5.614612319350652e-06,3.3857078007792017e-06
2013-11-04 02:00:00,2.578465832756398e-06,5.48979552868575e-06,3.3902618735650866e-06
2013-11-04 04:00:00,3.039341095715684e-06,5.344832431230495e-06,3.439135218826994e-06
2013-11-04 06:00:00,2.9083899978029127e-06,5.330755786505748e-06,3.4465989353525485e-06
2013-11-04 08:00:00,2.356248342099588e-06,5.248037511988277e-06,3.4101175226832596e-06
2013-11-04 10:00:00,1.9490702813740123e-06,5.1997948585554185e-06,3.4268070963859924e-06
2013-11-04 12:00:00,1.770104002494046e-06,5.751920485244065e-06,3.669559916816718e-06
2013-11-04 14:00:00,1.7531980576508377e-06,6.880077102406968e-06,4.081422070670295e-06
2013-11-04 16:00:00,1.8063659274928067e-06,1.0115606738227708e-05,4.654126252075723e-06
2013-11-04 18:00:00,1.715766209821842e-06,1.0561024891135068e-05,4.954659548594544e-06
2013-11-04 20:00:00,1.7298883263228597e-06,1.092135004887543e-05,4.854328333557587e-06
2013-11-04 22:00:00,1.7543830952608657e-06,1.0153897470043012e-05,4.866422165841099e-06
2013-11-05 00:00:00,1.8239024543376013e-06,1.1063078430773014e-05,4.62412245071973e-06
2013-11-05 02:00:00,1.9846336027038723e-06,1.1765104756623704e-05,4.439771035148491e-06
2013-11-05 04:00:00,2.188411627823302e-06,1.0859919235934867e-05,4.591334906922913e-06
2013-11-05 06:00:00,2.186403383455459e-06,1.174042403574519e-05,4.6604357353309095e-06
2013-11-05 08:00:00,1.960501516962069e-06,7.684372668663498e-06,3.890103286109153e-06
2013-11-05 10:00:00,2.1174074713822735e-06,7.370448822587759e-06,3.832238179901522e-06
2013-11-05 12:00:00,1.915099758180831e-06,5.059122703701339e-06,4.348460634536289e-06
2013-11-05 14:00:00,2.1812200277218274e-06,5.254743604490626e-06,5.542863563867195e-06
2013-11-05 16:00:00,2.623454104220933e-06,5.38832803934588e-06,5.617409043369548e-06
2013-11-05 18:00:00,2.7634549103626334e-06,4.90354313957657e-06,5.358677836755781e-06
2013-11-05 20:00:00,2.1870414322849723e-06,4.878620408455414e-06,5.320657546957214e-06
2013-11-05 22:00:00,1.6504773071996241e-06,5.0874501847268116e-06,5.705073680166355e-06
2013-11-06 00:00:00,1.5043221198961562e-06,5.423792665060973e-06,5.204779772543932e-06
2013-11-06 02:00:00,1.502090973390097e-06,5.841677776679553e-06,4.639841265354949e-06
2013-11-06 04:00:00,1.5834247756730798e-06,6.450351215203143e-06,4.397490087291772e-06
2013-11-06 06:00:00,1.7863390735949586e-06,9.58458308791237e-06,4.384041364399442e-06
2013-11-06 08:00:00,1.8961328785389637e-06,9.921044976364157e-06,4.631635202970587e-06
2013-11-06 10:00:00,2.0318123587413447e-06,9.914088901040838e-06,4.665485218524025e-06
2013-11-06 12:00:00,2.1913879457138096e-06,1.0066673443187708e-05,5.771458446308713e-06
2013-11-06 14:00:00,2.9958703346487287e-06,8.31531128842377e-06,6.553944057803737e-06
2013-11-06 16:00:00,3.969565436377522e-06,6.958879924319092e-06,7.684576792644035e-06
2013-11-06 18:00:00,3.7196015120337216e-06,6.647074944190789e-06,7.883879465297504e-06
2013-11-06 20:00:00,3.1006564759372644e-06,6.847430991044277e-06,7.418845667203387e-06
2013-11-06 22:00:00,3.0151156451333078e-06,7.092372884886125e-06,7.10344754051854e-06
2013-11-07 00:00:00,2.3427392908575442e-06,6.621645288075318e-06,6.087746191529332e-06
2013-11-07 02:00:00,2.04677428490852e-06,6.626645553438547e-06,5.1941413107675e-06
2013-11-07 04:00:00,1.7826382452031865e-06,6.664304218946666e-06,4.511670163579735e-06
2013-11-07 06:00:00,2.0277662698128757e-06,7.64809980278319e-06,4.335236450664064e-06
2013-11-07 08:00:00,2.3311892875090774e-06,6.4463882025865966e-06,4.000296078303428e-06
2013-11-07 10:00:00,2.3159923799231972e-06,6.234754766707696e-06,4.488567320293424e-06
2013-11-07 12:00:00,2.4169838488654912e-06,6.2820511134412326e-06,5.265161148065166e-06
2013-11-07 14:00:00,2.770049501936824e-06,1.1022548406052173e-05,6.748702623953704e-06
2013-11-07 16:00:00,3.1058472906397803e-06,1.3147128832508302e-05,8.964935628556833e-06
2013-11-07 18:00:00,3.1677507645463025e-06,1.5207762727218307e-05,9.98666299584057e-06
2013-11-07 20:00:00,3.1675075936626327e-06,1.1196447041376908e-05,1.0161093213603518e-05
2013-11-07 22:00:00,3.1777360354312474e-06,1.2035279346321671e-05,1.0122746028874186e-05
2013-11-08 00:00:00,3.102953948082147e-06,1.281220807577747e-05,1.0389921045552508e-05
2013-11-08 02:00:00,2.9529030089637236e-06,2.853605052973644e-05,1.0365342480980753e-05
2013-11-08 04:00:00,3.087895162154076e-06,3.155336041786606e-05,1.0946834438940206e-05
2013-11-08 06:00:00,2.818780001531658e-06,3.5219535491418734e-05,1.1866284037930635e-05
2013-11-08 08:00:00,2.4723446552708116e-06,1.195645293579298e-05,9.373093554146099e-06
2013-11-08 10:00:00,2.5262257883456636e-06,9.319027999506766e-06,9.347351380329778e-06
2013-11-08 12:00:00,2.8408753851218323e-06,1.8649819866614486e-05,1.0623425147378897e-05
2013-11-08 14:00:00,3.993740115095599e-06,3.053078959551998e-05,1.4651715748906533e-05
2013-11-08 16:00:00,5.640073240213558e-06,2.473676208200353e-05,1.276378451852784e-05
2013-11-08 18:00:00,6.950724598283726e-06,1.695364994080995e-05,1.2046998508608146e-05
2013-11-08 20:00:00,6.598055943804472e-06,1.2362311213021185e-05,1.0522850908057684e-05
2013-11-08 22:00:00,5.220165936094132e-06,1.126503147117236e-05,8.910411851751258e-06
2013-11-09 00:00:00,3.1459430058475406e-06,7.09474216263975e-06,6.138144300884682e-06
2013-11-09 02:00:00,1.9050004443459828e-06,7.561499680717109e-06,4.368449190226655e-06
2013-11-09 04:00:00,1.5771397953019352e-06,8.049885113786728e-06,3.92773289915693e-06
2013-11-09 06:00:00,1.576855797671763e-06,7.6256896101900826e-06,3.660689798393461e-06
2013-11-09 08:00:00,1.5406241365919255e-06,4.371606993087962e-06,3.143949283891927e-06
2013-11-09 10:00:00,1.5055648471778874e-06,4.167801568531339e-06,3.104876449090554e-06
2013-11-09 12:00:00,1.5412589021813804e-06,4.865806873095164e-06,3.072766765257965e-06
2013-11-09 14:00:00,1.6377523428365292e-06,8.32705779054634e-06,3.8695814510373625e-06
2013-11-09 16:00:00,2.2474804300282617e-06,7.90057670422795e-06,4.758650203803067e-06
2013-11-09 18:00:00,2.96418557952453e-06,7.281701414393911e-06,4.818883570706487e-06
2013-11-09 20:00:00,2.967462763303426e-06,7.690774348937069e-06,5.160953383821052e-06
2013-11-09 22:00:00,3.4610874175518167e-06,8.783175508444568e-06,5.626388215187082e-06
2013-11-10 00:00:00,3.97806159017642e-06,1.4947824617468984e-05,6.835947525643704e-06
2013-11-10 02:00:00,3.7016839293799223e-06,2.743416960820826e-05,8.877431341416017e-06
2013-11-10 04:00:00,3.529601671484386e-06,1.4175907962834227e-05,1.1300536137702493e-05
2013-11-10 06:00:00,3.0870535100400204e-06,1.2076606816650469e-05,1.227549061812831e-05
2013-11-10 08:00:00,2.5477823666574485e-06,5.978920049968978e-06,1.0729987179394085e-05
2013-11-10 10:00:00,2.2193944830068515e-06,5.488903010696913e-06,1.0059903445583007e-05
2013-11-10 12:00:00,2.1368931799738267e-06,6.268908844818128e-06,8.24082052980262e-06
2013-11-10 14:00:00,2.167500741778531e-06,1.1047683943294877e-05,6.7294116766404136e-06
2013-11-10 16:00:00,2.28145077659665e-06,1.5303395281611515e-05,6.783518317951153e-06
2013-11-10 18:00:00,2.380268725145131e-06,1.370863287849391e-05,6.752523840869903e-06
2013-11-10 20:00:00,3.3034934336850464e-06,1.978997548003484e-05,7.710924591824092e-06
2013-11-10 22:00:00,5.9325238317752555e-06,1.548253432451517e-05,1.062576976190675e-05
2013-11-11 00:00:00,9.030966666672747e-06,1.2767346293464327e-05,1.1385335574969929e-05
2013-11-11 02:00:00,1.3398197430256637e-05,1.1949311279398704e-05,1.1711825892128014e-05
2013-11-11 04:00:00,7.57790975067295e-06,1.205920180731558e-05,1.7486168185183074e-05
2013-11-11 06:00:00,3.6141338798071076e-06,1.0376315426327571e-05,1.6041062637569276e-05
2013-11-11 08:00:00,2.2277879068840763e-06,5.0046522004183385e-06,1.306164613627779e-05
2013-11-11 10:00:00,2.0538699038064496e-06,4.3729827235192714e-06,1.0702697601537036e-05
2013-11-11 12:00:00,2.0502442466864436e-06,4.599502234227549e-06,1.0719908507947189e-05
2013-11-11 14:00:00,2.042059226923223e-06,8.550904628885594e-06,1.0828156201984465e-05
2013-11-11 16:00:00,1.824251791901871e-06,1.5919395117663273e-05,9.09162188062066e-06
2013-11-11 18:00:00,1.6208200157091818e-06,1.5532938657158937e-05,7.506634626459842e-06
2013-11-11 20:00:00,1.6092576876708631e-06,1.4812519552517573e-05,6.6526235162498466e-06
2013-11-11 22:00:00,1.6169158603535876e-06,1.3490654736942022e-05,6.126187159739538e-06
2013-11-12 00:00:00,1.6473726832095975e-06,1.3453170250104038e-05,6.016121962509055e-06
2013-11-12 02:00:00,1.8671042001882648e-06,1.3015491993213486e-05,6.106240883408508e-06
2013-11-12 04:00:00,2.512480790810443e-06,1.5637132740810517e-05,6.122543989451309e-06
2013-11-12 06:00:00,2.894183411708123e-06,1.932718842512164e-05,6.2416019288080244e-06
2013-11-12 08:00:00,3.058911460581086e-06,1.0172162330798634e-05,5.087393933012566e-06
2013-11-12 10:00:00,4.113618068639532e-06,1.180898387814209e-05,6.182142633873909e-06
2013-11-12 12:00:00,3.557882451654809e-06,1.3658717944647182e-05,7.18589005832422e-06
2013-11-12 14:00:00,3.2617669232904944e-06,1.0767729833228483e-05,9.763144923250583e-06
2013-11-12 16:00:00,3.076868709157769e-06,1.114991791492499e-05,1.1101764316252974e-05
2013-11-12 18:00:00,2.679509747627479e-06,1.061671492707146e-05,1.0992350576574036e-05
2013-11-12 20:00:00,2.4472741904602743e-06,1.0440487452082816e-05,1.0532484573027168e-05
2013-11-12 22:00:00,2.4673094297648414e-06,9.64048380123908e-06,9.645128322520502e-06
2013-11-13 00:00:00,2.6023102822478794e-06,9.963838693293242e-06,9.526834454572965e-06
2013-11-13 02:00:00,2.6649764619731222e-06,1.1101089852610782e-05,9.398784912144982e-06
2013-11-13 04:00:00,2.9241027177619024e-06,1.2880326662559414e-05,1.0027019433583263e-05
2013-11-13 06:00:00,3.228465127740239e-06,1.272053469607028e-05,1.0197269966815876e-05
2013-11-13 08:00:00,3.6312861056453537e-06,1.0898527044024701e-05,8.264933590040811e-06
2013-11-13 10:00:00,4.522367379400648e-06,7.306730620677694e-06,8.926718283652086e-06
2013-11-13 12:00:00,4.14370320599553e-06,1.1683339630190968e-05,8.720295667984414e-06
2013-11-13 14:00:00,4.48562983700738e-06,1.2512557235066766e-05,1.3439939808162451e-05
2013-11-13 16:00:00,3.813266585316177e-06,1.7994871541314945e-05,1.7375947167745818e-05
2013-11-13 18:00:00,3.392375720394175e-06,1.762386458956347e-05,1.7841079080889787e-05
2013-11-13 20:00:00,2.797384838074366e-06,1.6084091486208465e-05,1.718242679884816e-05
2013-11-13 22:00:00,2.5663415855681646e-06,1.4835535029428723e-05,1.5412899618399832e-05
2013-11-14 00:00:00,2.300600848048325e-06,1.3941913757953852e-05,1.4405909534308236e-05
2013-11-14 02:00:00,2.1051974922124583e-06,1.2950836065941383e-05,1.3263186763187342e-05
2013-11-14 04:00:00,2.114180965321517e-06,1.2737229999572817e-05,1.3936799445957018e-05
2013-11-14 06:00:00,2.0942636143800594e-06,1.1249683805892017e-05,1.2701469928597425e-05
2013-11-14 08:00:00,2.1329659541765468e-06,9.18396429933806e-06,1.1331651872799836e-05
2013-11-14 10:00:00,2.598533524177422e-06,8.899557758862356e-06,1.175979037572975e-05
2013-11-14 12:00:00,2.9196217724228636e-06,8.251755560084527e-06,1.4700544287149237e-05
2013-11-14 14:00:00,2.992823536914914e-06,9.429812870816377e-06,0.00013699994810054323
2013-11-14 16:00:00,2.918195728718742e-06,1.0401791857141155e-05,0.0002315702764727
2013-11-14 18:00:00,2.727912439665305e-06,1.0343456924580589e-05,0.0002758579820596
2013-11-14 20:00:00,2.67515019632123e-06,9.332468660734119e-06,0.00031737785865095
2013-11-14 22:00:00,2.907458535150276e-06,9.250326056824574e-06,0.00036096231893155005
2013-11-15 00:00:00,3.2226087053795207e-06,9.085071918213652e-06,0.0004019110903597
2013-11-15 02:00:00,3.298961911946914e-06,9.86033772694168e-06,0.00040898424688820003
2013-11-15 04:00:00,3.497112317153083e-06,1.0915385196481147e-05,0.0790681598741891
2013-11-15 06:00:00,3.88218089353099e-06,1.1012270564547897e-05,0.07966796161979575
2013-11-15 08:00:00,3.942084156030565e-06,7.635198757862223e-06,0.00011083343995505
2013-11-15 10:00:00,5.387323195715613e-06,7.3527261227082e-06,0.000102931521853
2013-11-15 12:00:00,5.756897077836337e-06,8.072068582997915e-06,0.00010034097082900764
2013-11-15 14:00:00,1.0105916081648594e-05,8.788315381055008e-06,0.00020999301347965
2013-11-15 16:00:00,1.0843961447352218e-05,2.267549742218903e-05,0.00025142563636775
2013-11-15 18:00:00,9.835819101513948e-06,2.569372873554185e-05,0.00021542317729685
2013-11-15 20:00:00,7.966184682691194e-06,2.894009756724279e-05,0.00016507909720425
2013-11-15 22:00:00,5.651447698036557e-06,3.3205697998670234e-05,9.255870052472128e-05
2013-11-16 00:00:00,5.0031283075303145e-06,3.3971815706841486e-05,8.427201423045488e-05
2013-11-16 02:00:00,4.549301975759846e-06,3.3990717216513235e-05,7.967957965521972e-05
2013-11-16 04:00:00,4.519158607678063e-06,3.43178835950103e-05,7.557688769651738e-05
2013-11-16 06:00:00,3.9098136577154135e-06,3.310558651912448e-05,5.4659249745831105e-05
2013-11-16 08:00:00,3.3461318251112126e-06,2.6974264343969616e-05,2.7106782241623104e-05
2013-11-16 10:00:00,3.1812446691603343e-06,2.419496114282727e-05,2.6651105691587128e-05
2013-11-16 12:00:00,3.196914516588345e-06,2.2768695917308754e-05,1.8886654328331252e-05
2013-11-16 14:00:00,3.2321176507354993e-06,3.0157193044187185e-05,2.964918371089846e-05
2013-11-16 16:00:00,3.2300210215239156e-06,3.4028712297060656e-05,3.206713218780684e-05
2013-11-16 18:00:00,3.347356918201826e-06,3.397955644405191e-05,3.41987672200617e-05
2013-11-16 20:00:00,3.844921589767901e-06,3.426331703189621e-05,3.605742829375955e-05
2013-11-16 22:00:00,5.143104460875487e-06,3.453465283686109e-05,4.1227720649783375e-05
2013-11-17 00:00:00,8.598120589944317e-06,3.4335573674652144e-05,4.249170235588254e-05
2013-11-17 02:00:00,1.7781922414413526e-05,8.34804579616706e-05,0.00010079129897182243
2013-11-17 04:00:00,4.6729551497740155e-05,0.00067721496320865,0.00024985645814735
2013-11-17 06:00:00,0.0001928612016143,68.18432200861686,0.00029813077580854996
2013-11-17 08:00:00,0.00010594177026305,0.00078604367812655,0.00025569759974484996
2013-11-17 10:00:00,0.0001154528886939,0.0011212191602830998,0.0002892556281552
2013-11-17 12:00:00,0.00016428597509095,37.25995080299246,0.00034491664810165
2013-11-17 14:00:00,0.00041851261667245,39.70079541627939,16.17746352057587
2013-11-17 16:00:00,0.0005055556727397501,38.10459887757868,44.841303579867045
2013-11-17 18:00:00,0.0004281373538262,37.94097343697433,26.50602891032775
2013-11-17 20:00:00,0.00018456045951164998,46.446652981418836,11.696213510785292
2013-11-17 22:00:00,6.828584366046054e-05,28.116799613095186,0.0004419735194831
2013-11-18 00:00:00,7.181048388602839e-05,0.0010773445947500002,0.000410671537058
2013-11-18 02:00:00,7.69919499608661e-05,0.0009834928614218,0.0003222002174608
2013-11-18 04:00:00,0.0001693150716325,20.539190170177886,0.00032188878744549997
2013-11-18 06:00:00,0.00025331707382433464,19.874162919609144,0.10378878363712805
2013-11-18 08:00:00,3.071533255610894e-05,4.2166365571787085e-05,0.000117579062127
2013-11-18 10:00:00,2.554041258851263e-05,4.1192754491630395e-05,9.239201047044723e-05
2013-11-18 12:00:00,2.4237727942425693e-05,3.9459067622897194e-05,7.174072175672314e-05
2013-11-18 14:00:00,2.3291918430963366e-05,8.46725806144034e-05,0.00017448279151615
2013-11-18 16:00:00,1.8080418728622762e-05,9.43431197647327e-05,0.0001864085572875
2013-11-18 18:00:00,1.0981737969027516e-05,3.9795687594370555e-05,0.00011734672372145
2013-11-18 20:00:00,5.049052740268907e-06,3.9502966750230313e-05,0.0001032488555336
2013-11-18 22:00:00,4.052041750025892e-06,4.1370247356589765e-05,9.795156545426765e-05
2013-11-19 00:00:00,4.014395118465733e-06,4.151128690880939e-05,9.524178653097352e-05
2013-11-19 02:00:00,3.5359295324844616e-06,3.820749253736939e-05,9.986577963612586e-05
2013-11-19 04:00:00,3.5820406425067087e-06,3.549767568942256e-05,0.0001065679292369
2013-11-19 06:00:00,3.631133497388882e-06,2.3607825411382482e-05,0.00010264973981011403
2013-11-19 08:00:00,3.558125875045699e-06,9.283878036322539e-06,7.744447555748476e-05
2013-11-19 10:00:00,3.854024629654301e-06,8.480966003906497e-06,7.755920653525715e-05
2013-11-19 12:00:00,3.041884714678631e-06,8.11058966240652e-06,8.34403723186413e-05
2013-11-19 14:00:00,2.6823999583401087e-06,8.740668287814379e-06,9.360152617762555e-05
2013-11-19 16:00:00,2.647955236914636e-06,9.137070393478755e-06,9.223674458434724e-05
2013-11-19 18:00:00,3.4984821738034955e-06,8.819360575924165e-06,8.370049365956618e-05
2013-11-19 20:00:00,4.552949508569692e-06,8.25433127562148e-06,7.728705609873227e-05
2013-11-19 22:00:00,6.61383306592555e-06,8.215975091827403e-06,7.956816673222207e-05
2013-11-20 00:00:00,5.372270125338642e-06,9.017202434784791e-06,7.721711060688178e-05
2013-11-20 02:00:00,4.856617897395287e-06,1.0095834610531357e-05,7.638608237779516e-05
2013-11-20 04:00:00,4.13518085086828e-06,1.0989111338100051e-05,7.718934800841616e-05
2013-11-20 06:00:00,3.4232663984299185e-06,1.0908788008111504e-05,8.051859195853231e-05
2013-11-20 08:00:00,2.6364373396671895e-06,7.666748873616968e-06,4.5860989028928306e-05
2013-11-20 10:00:00,2.406544455219409e-06,7.673505374487698e-06,4.6516302767878436e-05
2013-11-20 12:00:00,2.3451088024026873e-06,8.17566124801885e-06,7.377203143488956e-05
2013-11-20 14:00:00,2.55518744785116e-06,8.27766532833412e-06,9.658785803630737e-05
2013-11-20 16:00:00,2.5889042839177423e-06,8.052087943873216e-06,7.897739243699166e-05
2013-11-20 18:00:00,2.345558912845488e-06,8.01016591719798e-06,7.139269027238234e-05
2013-11-20 20:00:00,2.367002463967314e-06,8.214329015784174e-06,7.081976883300708e-05
2013-11-20 22:00:00,2.3257129118639088e-06,8.668695972827776e-06,6.977389891579857e-05
2013-11-21 00:00:00,2.2937264506451416e-06,1.1143680547765255e-05,6.475817709990201e-05
2013-11-21 02:00:00,2.3946171218117605e-06,1.484565871846492e-05,6.6918477789101e-05
2013-11-21 04:00:00,2.5635247036543245e-06,1.5330343457958848e-05,7.963078674203032e-05
2013-11-21 06:00:00,2.7646235142002095e-06,1.4839628951522467e-05,0.00010769022690175
2013-11-21 08:00:00,2.6627791839558476e-06,1.1003521282735918e-05,8.074340522148072e-05
2013-11-21 10:00:00,2.624029066412649e-06,9.884825757936134e-06,8.625284487687917e-05
2013-11-21 12:00:00,3.06091124486664e-06,9.476017922945562e-06,8.874461425851092e-05
2013-11-21 14:00:00,3.5517294446058563e-06,1.1009351046680083e-05,9.932384794037248e-05
2013-11-21 16:00:00,3.5906306801009632e-06,1.080827897390759e-05,8.041940943523824e-05
2013-11-21 18:00:00,3.334257574758224e-06,1.0753085529486068e-05,7.258623355903596e-05
2013-11-21 20:00:00,3.3663660035636137e-06,1.1333897822046927e-05,6.881157690862366e-05
2013-11-21 22:00:00,3.311019930237305e-06,1.050518803073912e-05,6.269899324656605e-05
2013-11-22 00:00:00,3.3161242713137626e-06,9.749105011511606e-06,6.201138919614108e-05
2013-11-22 02:00:00,3.240956186984457e-06,9.964619029107086e-06,5.9252932469311693e-05
2013-11-22 04:00:00,2.8943660036302376e-06,1.0480786260521302e-05,5.6593233877699425e-05
2013-11-22 06:00:00,2.713958710780455e-06,1.0482213685502133e-05,5.437053714326409e-05
2013-11-22 08:00:00,2.6613586774371846e-06,8.711068654895244e-06,4.071361562661011e-05
2013-11-22 10:00:00,2.55728751420536e-06,8.204072363955748e-06,4.372213735261767e-05
2013-11-22 12:00:00,2.4933836167250327e-06,7.68225781796289e-06,4.352402899896262e-05
2013-11-22 14:00:00,2.6495428345168806e-06,8.601453497632799e-06,6.270704686780771e-05
2013-11-22 16:00:00,2.850877108906441e-06,9.13283484934342e-06,6.421196850812862e-05
2013-11-22 18:00:00,3.112146795482656e-06,9.375585037504721e-06,6.62814603595897e-05
2013-11-22 20:00:00,3.34920450970835e-06,1.0034859955217092e-05,6.142726670923173e-05
2013-11-22 22:00:00,3.981604017445529e-06,1.0517699688140613e-05,7.634170578998979e-05
2013-11-23 00:00:00,5.071611713675201e-06,1.0645543886259105e-05,7.855824513029149e-05
2013-11-23 02:00:00,6.678635551938727e-06,1.0949172240155056e-05,9.416171555816092e-05
2013-11-23 04:00:00,7.787327137787801e-06,1.0632847746640352e-05,9.383300334097497e-05
2013-11-23 06:00:00,7.71439643313634e-06,1.0527140024531225e-05,9.631300997377373e-05
2013-11-23 08:00:00,7.4670852122883505e-06,1.0180727962817448e-05,2.7670467794068267e-05
2013-11-23 10:00:00,7.757269449976324e-06,1.0483537572803937e-05,2.6220433012755063e-05
2013-11-23 12:00:00,8.785196078573406e-06,1.0058074977540106e-05,2.5319178643720455e-05
2013-11-23 14:00:00,8.764180687103603e-06,1.1000855579957474e-05,3.804460988220039e-05
2013-11-23 16:00:00,6.76837398913612e-06,1.1512658201080491e-05,4.9147932576539364e-05
2013-11-23 18:00:00,4.7223538890165136e-06,1.1398538274546763e-05,3.708863524326491e-05
2013-11-23 20:00:00,4.252790970053931e-06,1.1378321573223204e-05,2.5519461296563296e-05
2013-11-23 22:00:00,3.7626086726505072e-06,1.1845623034620591e-05,2.478422104643946e-05
2013-11-24 00:00:00,3.2068446282016777e-06,1.1601864602386084e-05,2.379963344674925e-05
2013-11-24 02:00:00,2.9256311479502304e-06,1.1725846549745414e-05,2.3052516718610705e-05
2013-11-24 04:00:00,2.8622724437454887e-06,1.2107746581088209e-05,2.2333962464996672e-05
2013-11-24 06:00:00,2.721659641080592e-06,1.2214529890869998e-05,1.4509315006289578e-05
2013-11-24 08:00:00,2.3831078356006995e-06,1.0789191625146531e-05,7.708860346564829e-06
2013-11-24 10:00:00,2.3540211724664153e-06,8.851027092139032e-06,8.259069098440382e-06
2013-11-24 12:00:00,2.40989610660233e-06,8.75223431244669e-06,8.43217122336886e-06
2013-11-24 14:00:00,2.378676762690199e-06,9.728952097558893e-06,8.957972035126773e-06
2013-11-24 16:00:00,2.5117554043527814e-06,9.469620530586022e-06,9.67320586462932e-06
2013-11-24 18:00:00,2.6020742660640506e-06,1.0245405064936452e-05,1.0341055198334295e-05
2013-11-24 20:00:00,2.7421895595905917e-06,1.0616985364279657e-05,1.0846117109147941e-05
2013-11-24 22:00:00,2.8459910641159687e-06,1.0826905415641458e-05,1.134514886622385e-05
2013-11-25 00:00:00,2.815671218876077e-06,1.1493160312618591e-05,1.1392396609666494e-05
2013-11-25 02:00:00,2.8299096548571595e-06,1.2240929042777813e-05,1.1611368432104206e-05
2013-11-25 04:00:00,2.8430520656477126e-06,1.2729067383700275e-05,1.134747492752213e-05
2013-11-25 06:00:00,2.7861737957221147e-06,1.2656339278365753e-05,1.1718347123209797e-05
