snapshot,NL,BE,DE
2013-07-24 10:00:00,3.8559037919659804e-07,4.088971316541052e-07,2.7040529862249345e-07
2013-07-24 12:00:00,3.4762962556918175e-07,3.4139413540660523e-07,2.9091884561395066e-07
2013-07-24 14:00:00,3.3679661971120467e-07,3.388097125193227e-07,3.109822856361974e-07
2013-07-24 16:00:00,3.4884225067552344e-07,4.1678907860731755e-07,4.903339456078491e-07
2013-07-24 18:00:00,6.651986608343917e-07,9.720750473995243e-07,1.3049886636781918e-06
2013-07-24 20:00:00,1.2630683136665423e-06,1.6221528783824818e-06,1.6650327503467517e-06
2013-07-24 22:00:00,1.784493653460759e-06,1.6033231524121348e-06,2.2484130336291414e-06
2013-07-25 00:00:00,1.7862314092607935e-06,1.6627894940098016e-06,2.1744530582481407e-06
2013-07-25 02:00:00,1.7932030431561992e-06,1.6130341898127375e-06,2.5206419995902054e-06
2013-07-25 04:00:00,1.3395819952096678e-06,1.290204498951049e-06,1.2194801841585348e-06
2013-07-25 06:00:00,8.041212510484609e-07,6.130066251490269e-07,3.7836663753645344e-07
2013-07-25 08:00:00,4.04435184093954e-07,4.287864121993623e-07,2.2727814952159798e-07
2013-07-25 10:00:00,3.20303253009555e-07,3.99894257033602e-07,2.083715479286391e-07
2013-07-25 12:00:00,3.357950111872097e-07,4.037483405386359e-07,2.2243789334048234e-07
2013-07-25 14:00:00,3.84212575357972e-07,4.81229993483407e-07,2.439771218505131e-07
2013-07-25 16:00:00,4.432695557691697e-07,6.003128655675492e-07,3.9772408350668566e-07
2013-07-25 18:00:00,9.164440822671346e-07,1.471321964723259e-06,1.25205130908566e-06
2013-07-25 20:00:00,1.5320932316339246e-06,1.7945438444623357e-06,2.0693658469359727e-06
2013-07-25 22:00:00,1.3171398019447174e-06,1.7485293390282211e-06,1.9503933299614788e-06
2013-07-26 00:00:00,1.3437953337047923e-06,1.7467322228529445e-06,2.219821137286473e-06
2013-07-26 02:00:00,1.408712519920378e-06,1.6691082342658043e-06,2.465838260668064e-06
2013-07-26 04:00:00,1.2916635478755854e-06,1.5255402586232949e-06,1.2457592956833303e-06
2013-07-26 06:00:00,1.2103582629978468e-06,2.5048385937084463e-06,3.316579604976699e-07
2013-07-26 08:00:00,9.057375611651647e-07,1.3660004016102328e-06,2.1873118519498583e-07
2013-07-26 10:00:00,6.097075998555578e-07,6.178729636716803e-07,1.9626657554114848e-07
2013-07-26 12:00:00,3.654099694914451e-07,4.0230270939372805e-07,2.1443287763745347e-07
2013-07-26 14:00:00,3.6978924570721247e-07,4.764806124890438e-07,2.589661014714074e-07
2013-07-26 16:00:00,6.032067373004429e-07,9.62942206723304e-07,4.5648152638934446e-07
2013-07-26 18:00:00,6.766546878562324e-06,0.006038428329605331,1.88510459582995e-06
2013-07-26 20:00:00,2.224706670654844e-05,120.20799946033765,3.0191416390418498e-06
2013-07-26 22:00:00,1.8610959075826782e-05,115.07307880344048,3.263477172150101e-06
2013-07-27 00:00:00,1.8442568479629846e-05,106.48977292158328,3.4769563027647755e-06
2013-07-27 02:00:00,1.873246309794012e-05,102.6741701413786,3.8814534334821e-06
2013-07-27 04:00:00,1.7349551437786797e-05,102.75947163238585,2.0530170950955177e-06
2013-07-27 06:00:00,1.0725298809433765e-06,3.1155610819318655e-06,3.004797413204518e-07
2013-07-27 08:00:00,7.808760905501472e-07,1.892508487255376e-06,2.2469810247961636e-07
2013-07-27 10:00:00,6.2609608033506e-07,6.689157830709202e-07,2.0988262797162146e-07
2013-07-27 12:00:00,3.4583511177940873e-07,4.374799027191961e-07,2.1012017274075995e-07
2013-07-27 14:00:00,3.297202206397586e-07,3.5059623827414543e-07,2.216468247395104e-07
2013-07-27 16:00:00,4.728213561386572e-07,6.532112294196029e-07,3.1817246551961135e-07
2013-07-27 18:00:00,7.71275320341011e-07,1.2812002659768913e-06,7.310643210619998e-07
2013-07-27 20:00:00,8.585499534053081e-07,1.0507902402317708e-06,8.317750725988471e-07
2013-07-27 22:00:00,7.476507150374667e-07,1.000395543722513e-06,6.846517105871115e-07
2013-07-28 00:00:00,7.196611986909653e-07,9.533371483289904e-07,6.905857504440468e-07
2013-07-28 02:00:00,4.7675231779229817e-07,1.0346529490901308e-06,6.26273802508569e-07
2013-07-28 04:00:00,3.177025605547013e-07,1.1103481414176743e-06,5.387776364936342e-07
2013-07-28 06:00:00,2.860971132927207e-07,6.059834824904544e-07,3.0945816902420634e-07
2013-07-28 08:00:00,2.654856654278807e-07,5.899948712072405e-07,2.315453294937108e-07
2013-07-28 10:00:00,2.567859771608541e-07,4.462887743025006e-07,2.1998082411682761e-07
2013-07-28 12:00:00,2.3323929418906606e-07,4.0092556338013555e-07,2.2540779982232723e-07
2013-07-28 14:00:00,2.447411551915604e-07,3.8975849674187313e-07,2.7595198852489604e-07
2013-07-28 16:00:00,2.7740496723939486e-07,5.056716483206651e-07,5.729478305794902e-07
2013-07-28 18:00:00,4.5564545644708846e-07,1.0076909800754312e-06,1.1943566993851555e-06
2013-07-28 20:00:00,7.181808510627775e-07,1.5337872793903284e-06,1.4640722447266232e-06
2013-07-28 22:00:00,6.504571064193131e-07,1.2650606381639417e-06,1.653093998053117e-06
2013-07-29 00:00:00,5.441882995022353e-07,1.1007590145061169e-06,1.4877665065039927e-06
2013-07-29 02:00:00,4.265092490153902e-07,1.0985772174118511e-06,1.5532117689945456e-06
2013-07-29 04:00:00,3.794024905752812e-07,8.788090260205423e-07,1.2224350955670675e-06
2013-07-29 06:00:00,2.6894686188441524e-07,4.940610814680197e-07,7.701490516991535e-07
2013-07-29 08:00:00,2.3614304512220735e-07,3.9792608727328847e-07,4.7060766105738467e-07
2013-07-29 10:00:00,2.4966107914904563e-07,3.7684350103934015e-07,3.9166773398300846e-07
2013-07-29 12:00:00,2.294342289259713e-07,3.824469770417798e-07,4.332110710952097e-07
2013-07-29 14:00:00,2.2301752696590785e-07,3.770774320970333e-07,6.145097458837179e-07
2013-07-29 16:00:00,2.385061975428043e-07,4.277929359244845e-07,9.134957123266085e-07
2013-07-29 18:00:00,3.445801012434791e-07,1.196437472226028e-06,1.087076316639687e-06
2013-07-29 20:00:00,4.088048492668697e-07,1.1441375348044725e-06,1.2693068512163356e-06
2013-07-29 22:00:00,3.683922963724688e-07,1.0556693539932247e-06,1.0938807836335822e-06
2013-07-30 00:00:00,4.038490510818093e-07,9.423261783661101e-07,8.238521417323674e-07
2013-07-30 02:00:00,3.80070038886533e-07,9.848552427257033e-07,6.472918094115793e-07
2013-07-30 04:00:00,3.880415718984815e-07,9.486250268927875e-07,4.753059349540051e-07
2013-07-30 06:00:00,2.6797068565907483e-07,6.216746450389274e-07,2.8385332418900373e-07
2013-07-30 08:00:00,2.1188502204693682e-07,4.3276784429539315e-07,2.1793609858357945e-07
2013-07-30 10:00:00,2.3681528804260764e-07,5.175606919423067e-07,2.0818545789651142e-07
2013-07-30 12:00:00,2.442658946978118e-07,5.739452899852177e-07,2.0819487231550959e-07
2013-07-30 14:00:00,2.7119923768071907e-07,5.874359534191651e-07,2.2154382541812489e-07
2013-07-30 16:00:00,2.9288033438743166e-07,6.117566406467008e-07,2.725112597617139e-07
2013-07-30 18:00:00,4.1560712825405415e-07,6.214307203460558e-07,5.581008871191377e-07
2013-07-30 20:00:00,4.2212693862514244e-07,6.208312460129942e-07,7.494154253870352e-07
2013-07-30 22:00:00,4.477666754491258e-07,6.06057981847106e-07,5.875062961887804e-07
2013-07-31 00:00:00,5.087909877413583e-07,6.082020687114478e-07,5.24915208261172e-07
2013-07-31 02:00:00,6.037192521135954e-07,6.397528107510477e-07,4.999132596783858e-07
2013-07-31 04:00:00,5.361393260749778e-07,7.396423418372557e-07,5.140965859819699e-07
2013-07-31 06:00:00,3.243485460636261e-07,6.184597461609393e-07,2.9811971305728774e-07
2013-07-31 08:00:00,2.3588177541284968e-07,4.344249397987733e-07,2.2815268918332488e-07
2013-07-31 10:00:00,2.2647987729040017e-07,5.1089923028004e-07,2.3684712607758368e-07
2013-07-31 12:00:00,2.5250106581814713e-07,3.9911356761125444e-07,2.1285969912140696e-07
2013-07-31 14:00:00,3.101262370317403e-07,4.063610986336615e-07,2.120565331499689e-07
2013-07-31 16:00:00,5.545839388510135e-07,5.534282811128252e-07,2.575479760311919e-07
2013-07-31 18:00:00,7.127003162473005e-07,1.3355767220774544e-06,7.226569985346345e-07
2013-07-31 20:00:00,9.72048796481557e-07,1.8678310034883006e-06,1.3140776828876725e-06
2013-07-31 22:00:00,7.206495144454529e-07,1.6859006298362715e-06,1.3331040583564273e-06
2013-08-01 00:00:00,5.874288771204531e-07,1.5799174928772172e-06,1.2689667559527446e-06
2013-08-01 02:00:00,5.954441959558782e-07,1.5347287905455548e-06,1.2245139722524628e-06
2013-08-01 04:00:00,5.08829961946322e-07,9.695848054078561e-07,7.335265763272695e-07
2013-08-01 06:00:00,3.2178289858463335e-07,5.198902010913792e-07,3.114014540626551e-07
2013-08-01 08:00:00,2.57634960825001e-07,4.4746504424395316e-07,2.30098905649607e-07
2013-08-01 10:00:00,2.709209696946681e-07,4.2625516985236074e-07,2.1988930828175238e-07
2013-08-01 12:00:00,2.7196384426900684e-07,4.237296767511147e-07,2.165220191865106e-07
2013-08-01 14:00:00,2.757690801246472e-07,4.152052647207022e-07,2.2190324882307912e-07
2013-08-01 16:00:00,2.8329718757111235e-07,4.877362550225183e-07,2.938083948113644e-07
2013-08-01 18:00:00,4.196679498198727e-07,8.007880551079071e-07,8.456421767629301e-07
2013-08-01 20:00:00,3.9657417693071077e-07,8.796645032701251e-07,1.0040786585228801e-06
2013-08-01 22:00:00,3.5045739428506883e-07,8.139472712506023e-07,6.83156455092838e-07
2013-08-02 00:00:00,3.6230855502807524e-07,8.201022957983326e-07,6.84611417957861e-07
2013-08-02 02:00:00,3.585728333719418e-07,9.0190777641266e-07,6.847289382446745e-07
2013-08-02 04:00:00,3.33936673758462e-07,8.232329956892777e-07,4.938908674032766e-07
2013-08-02 06:00:00,2.738411940703371e-07,5.162316868778943e-07,2.82165421246244e-07
2013-08-02 08:00:00,2.444214108663245e-07,3.956063349593954e-07,2.211607812993524e-07
2013-08-02 10:00:00,2.667342131264722e-07,3.7781581373572925e-07,2.131679425363051e-07
2013-08-02 12:00:00,3.0462395268867164e-07,3.9718662053776194e-07,2.10469881290454e-07
2013-08-02 14:00:00,3.230118520798355e-07,4.424009978957722e-07,2.1577991581424054e-07
2013-08-02 16:00:00,4.2210117265434546e-07,4.98950284200413e-07,2.615514005902062e-07
2013-08-02 18:00:00,4.4127624997462596e-07,8.265167901869989e-07,4.804480844901777e-07
2013-08-02 20:00:00,4.2138570705585805e-07,9.52909474816059e-07,4.0457531581938763e-07
2013-08-02 22:00:00,4.2131377483301327e-07,1.0932795941349769e-06,3.764926016638402e-07
2013-08-03 00:00:00,5.322609264056644e-07,1.2880946720852123e-06,4.0029007606422617e-07
2013-08-03 02:00:00,4.4686900023178554e-07,1.2355158813398033e-06,4.6089079506479227e-07
2013-08-03 04:00:00,3.0382596409458384e-07,7.828344151230317e-07,4.2056447981666803e-07
2013-08-03 06:00:00,2.949572062448954e-07,6.025530316384053e-07,3.38425703732486e-07
2013-08-03 08:00:00,2.6687520849548373e-07,5.092681214764439e-07,2.436611348876662e-07
2013-08-03 10:00:00,2.5541007267139964e-07,4.3437006699629087e-07,2.1821894299015224e-07
2013-08-03 12:00:00,2.446831112448158e-07,4.142875166629477e-07,2.1045901694188687e-07
2013-08-03 14:00:00,2.5206690365634174e-07,4.531728733159406e-07,2.402743639687092e-07
2013-08-03 16:00:00,2.5964625597714657e-07,4.953272451290541e-07,3.010254195498077e-07
2013-08-03 18:00:00,4.136122575744246e-07,1.1294521071543717e-06,8.143890992306012e-07
2013-08-03 20:00:00,7.193598538464112e-07,1.4112700999389811e-06,1.1149633449977713e-06
2013-08-03 22:00:00,6.791183484730552e-07,1.381740782037311e-06,1.2917110062334543e-06
2013-08-04 00:00:00,6.411954204377099e-07,1.4289552002704563e-06,1.441731295425912e-06
2013-08-04 02:00:00,6.180976382827188e-07,1.4803809198750157e-06,1.6529767586610218e-06
2013-08-04 04:00:00,4.6900597544160174e-07,1.4443773162540434e-06,8.257540483476213e-07
2013-08-04 06:00:00,2.988418066493688e-07,5.760812966782769e-07,2.957567783891305e-07
2013-08-04 08:00:00,2.47924034786593e-07,4.052217950365483e-07,2.3639522514105292e-07
2013-08-04 10:00:00,2.5482477354024937e-07,3.8356332546083523e-07,2.5534234720957707e-07
2013-08-04 12:00:00,2.5200988870953066e-07,4.0214140291501605e-07,2.121257073161871e-07
2013-08-04 14:00:00,2.655084634069842e-07,4.228789569084102e-07,2.3300121485928858e-07
2013-08-04 16:00:00,3.739174639002069e-07,5.538742382252094e-07,3.655242884294145e-07
2013-08-04 18:00:00,7.787466938931039e-07,1.2990598359746273e-06,9.947737412859087e-07
2013-08-04 20:00:00,1.0162084471947307e-06,1.7923114176829603e-06,1.9608383267867346e-06
2013-08-04 22:00:00,7.631405972354577e-07,1.7373655944679745e-06,1.505694175653348e-06
2013-08-05 00:00:00,7.357603282275964e-07,1.7650318113447972e-06,1.2222804211604356e-06
2013-08-05 02:00:00,6.80933358729482e-07,1.6934106578055383e-06,1.0129006444742655e-06
2013-08-05 04:00:00,5.909681131314672e-07,1.3551531488874606e-06,5.892152849226205e-07
2013-08-05 06:00:00,3.3110161379408626e-07,4.973480645266315e-07,2.684198361282203e-07
2013-08-05 08:00:00,2.588691641148513e-07,3.7062735572932874e-07,2.1055607716427424e-07
2013-08-05 10:00:00,2.406096517137706e-07,3.6202582885265034e-07,2.04348745000469e-07
2013-08-05 12:00:00,2.458290196739502e-07,3.684927374522721e-07,2.0514766967530048e-07
2013-08-05 14:00:00,2.758914230049192e-07,4.7175297878294154e-07,2.1322927765773978e-07
2013-08-05 16:00:00,5.217812252683796e-07,1.0613339697115307e-06,2.629935597919977e-07
2013-08-05 18:00:00,6.364024913910338e-07,1.3033448293280063e-06,4.950690507383211e-07
2013-08-05 20:00:00,7.685417515867206e-07,1.0074841587674061e-06,4.731133367454495e-07
2013-08-05 22:00:00,5.666171154792547e-07,1.040023831742561e-06,4.2846820953677795e-07
2013-08-06 00:00:00,4.178133276295946e-07,1.0538210400089168e-06,4.399606339821816e-07
2013-08-06 02:00:00,3.507109600518179e-07,1.0579405635082267e-06,4.6020140577833627e-07
2013-08-06 04:00:00,3.855297912769107e-07,1.4119592636775187e-06,3.9455699916323487e-07
2013-08-06 06:00:00,2.725048059986565e-07,1.9025142111763287e-06,2.439284779100746e-07
2013-08-06 08:00:00,2.1846450876741874e-07,8.295291204922233e-07,1.7559795888071502e-07
2013-08-06 10:00:00,2.160185896753567e-07,5.109987421263885e-07,1.8554929585873455e-07
2013-08-06 12:00:00,2.3488222029273155e-07,5.231523535612871e-07,2.1325180076098035e-07
2013-08-06 14:00:00,3.310277030512918e-07,5.406348209273926e-07,2.3517431637127195e-07
2013-08-06 16:00:00,5.14275217107922e-07,6.081475781053472e-07,3.9644019799284956e-07
2013-08-06 18:00:00,7.837171163826239e-07,1.3809061756051862e-06,1.07339954075229e-06
2013-08-06 20:00:00,1.4867231448418705e-06,1.8394364909363584e-06,1.2773579027114886e-06
2013-08-06 22:00:00,1.1893823727323604e-06,1.5645336455727497e-06,1.5251418439441348e-06
2013-08-07 00:00:00,1.2483026799083982e-06,1.5594633270697486e-06,1.4808240220424435e-06
2013-08-07 02:00:00,1.1336945659881623e-06,1.6225307597286379e-06,1.5665962107223884e-06
2013-08-07 04:00:00,1.0303402205014548e-06,1.4944414075678102e-06,1.0427269963626522e-06
2013-08-07 06:00:00,6.100344652494226e-07,1.4553890674613461e-06,5.022496203641178e-07
2013-08-07 08:00:00,4.655484595433447e-07,9.498350116465137e-07,2.5593327952205354e-07
2013-08-07 10:00:00,4.6386171157890243e-07,9.879556171118303e-07,2.146833009943761e-07
2013-08-07 12:00:00,4.439785345928554e-07,9.3702888375702e-07,2.468620071643684e-07
2013-08-07 14:00:00,3.2401242369259867e-07,9.381682499904232e-07,3.321336141161087e-07
2013-08-07 16:00:00,3.0948550577520455e-07,1.0353841188839196e-06,5.057742806710902e-07
2013-08-07 18:00:00,3.776217408967236e-07,2.0964569209054572e-06,7.188796010042226e-07
2013-08-07 20:00:00,4.640117930971475e-07,2.0226438474106473e-06,7.087255899884518e-07
2013-08-07 22:00:00,4.672463518519857e-07,2.222945995602921e-06,6.916663472576571e-07
2013-08-08 00:00:00,5.255416744720939e-07,2.0614007902719712e-06,7.211031947563499e-07
2013-08-08 02:00:00,5.426702552995867e-07,1.8353543433451176e-06,7.811721841048989e-07
2013-08-08 04:00:00,4.034307330718821e-07,1.636014962969529e-06,7.014592379759967e-07
2013-08-08 06:00:00,3.117412981960647e-07,5.262752408856263e-07,5.681150097818784e-07
2013-08-08 08:00:00,2.356233249507529e-07,3.9171954782777096e-07,3.1543339143766095e-07
2013-08-08 10:00:00,2.1780266703479616e-07,3.6655275022164574e-07,2.7159761884332973e-07
2013-08-08 12:00:00,2.2421431466682306e-07,3.579343342044589e-07,2.650641757306866e-07
2013-08-08 14:00:00,2.574980977336409e-07,4.060579348992876e-07,2.946546921767763e-07
2013-08-08 16:00:00,3.6958362553000876e-07,5.651833280693268e-07,4.065936273299905e-07
2013-08-08 18:00:00,7.536436169183254e-07,1.438142136269452e-06,8.073943711014526e-07
2013-08-08 20:00:00,1.1449454061727534e-06,1.638868766636986e-06,9.280593721874149e-07
2013-08-08 22:00:00,1.1721064694578396e-06,1.511722798821064e-06,9.78488192466001e-07
2013-08-09 00:00:00,9.428014832091757e-07,1.38893880387249e-06,1.0756058257517294e-06
2013-08-09 02:00:00,7.702701162496966e-07,1.602382678174292e-06,1.1852812721800345e-06
2013-08-09 04:00:00,6.475722083807103e-07,2.2074465777348313e-06,9.208998307759942e-07
2013-08-09 06:00:00,3.9714885193789517e-07,1.2701901387070234e-06,6.300870071472002e-07
2013-08-09 08:00:00,3.324215573176799e-07,8.751004294700062e-07,3.9227585804091383e-07
2013-08-09 10:00:00,2.786491110397665e-07,5.655290221811869e-07,3.475847107019359e-07
2013-08-09 12:00:00,2.5639187157986647e-07,4.295111891780123e-07,3.4095446721353234e-07
2013-08-09 14:00:00,3.8218091836414184e-07,4.892739302977962e-07,4.026973888962919e-07
2013-08-09 16:00:00,4.917341901970322e-07,5.613013212029457e-07,6.032470568882958e-07
2013-08-09 18:00:00,8.124722756940959e-07,1.1106992920612303e-06,1.2553428970128892e-06
2013-08-09 20:00:00,1.1929663201808319e-06,1.3173008440838198e-06,1.807008148822503e-06
2013-08-09 22:00:00,7.030809812004275e-07,1.2653323209812029e-06,1.533821568947129e-06
2013-08-10 00:00:00,6.779461453973915e-07,1.2536684350522843e-06,1.4260633840217422e-06
2013-08-10 02:00:00,6.760995262024558e-07,1.288504832745814e-06,1.4271210721804422e-06
2013-08-10 04:00:00,7.380624652399589e-07,1.4939058890009892e-06,8.75370899853713e-07
2013-08-10 06:00:00,4.7729669694039e-07,1.1196359213297715e-06,3.209893301861825e-07
2013-08-10 08:00:00,2.793781084067575e-07,4.908164350231551e-07,2.3769303802309114e-07
2013-08-10 10:00:00,2.4632093973275647e-07,4.460796426597449e-07,2.1343245892799516e-07
2013-08-10 12:00:00,2.1039294183610987e-07,5.237216242941351e-07,2.0504946644162092e-07
2013-08-10 14:00:00,2.1915235454210002e-07,5.017603283875623e-07,2.157175613592943e-07
2013-08-10 16:00:00,2.59568839217695e-07,6.51944824429442e-07,2.7003339429460655e-07
2013-08-10 18:00:00,4.355919594333248e-07,1.5247309262945281e-06,5.817426645770407e-07
2013-08-10 20:00:00,6.597603635626486e-07,2.133281576177431e-06,6.350720742776071e-07
2013-08-10 22:00:00,6.501866462732467e-07,1.904413434435207e-06,6.390696004877401e-07
2013-08-11 00:00:00,6.026876348252428e-07,2.086187332241614e-06,6.215648198884091e-07
2013-08-11 02:00:00,6.531457748744179e-07,2.0567426912349374e-06,7.098624935140346e-07
2013-08-11 04:00:00,5.39008487511418e-07,1.9150712547943727e-06,5.601342589305038e-07
2013-08-11 06:00:00,3.6009211089025505e-07,8.187417639244607e-07,3.3322813777455233e-07
2013-08-11 08:00:00,3.3347573413841956e-07,4.985771306074197e-07,2.428014143138848e-07
2013-08-11 10:00:00,3.1306067935550846e-07,4.897764329972748e-07,2.3086966560322235e-07
2013-08-11 12:00:00,2.696600389380853e-07,5.209949908502488e-07,2.2477297326371895e-07
2013-08-11 14:00:00,2.5812761823223027e-07,5.51508084067542e-07,2.5196195893186875e-07
2013-08-11 16:00:00,3.012750120581127e-07,6.062371282704793e-07,2.933355289444647e-07
2013-08-11 18:00:00,4.2198398609842785e-07,1.0975486114513285e-06,5.792899758731333e-07
2013-08-11 20:00:00,5.913463465522999e-07,1.6265472738922798e-06,5.81099588049881e-07
2013-08-11 22:00:00,5.293004411348831e-07,1.560444542374309e-06,5.297743649493919e-07
2013-08-12 00:00:00,5.510795136760585e-07,1.6718556493218024e-06,5.203385296303644e-07
2013-08-12 02:00:00,5.555361476585252e-07,1.8940888336214715e-06,5.267506007316299e-07
2013-08-12 04:00:00,5.614295106781489e-07,1.9602597873960676e-06,4.2925966750958956e-07
2013-08-12 06:00:00,3.566092720505636e-07,1.1111443243824812e-06,3.03359598829116e-07
2013-08-12 08:00:00,2.9482581506694574e-07,6.439345244587973e-07,2.0909691697701235e-07
2013-08-12 10:00:00,2.538505949045415e-07,5.702101886529852e-07,2.1399489155426136e-07
2013-08-12 12:00:00,2.154735734616085e-07,4.757987573909222e-07,2.2599787286968197e-07
2013-08-12 14:00:00,2.190372800605898e-07,4.6224718097621674e-07,2.501894415718115e-07
2013-08-12 16:00:00,2.1801196893600965e-07,7.405746274051628e-07,2.996830158893533e-07
2013-08-12 18:00:00,3.9047219253350596e-07,1.4818728342373614e-06,6.226813758387673e-07
2013-08-12 20:00:00,5.229659643193033e-07,1.6297045066089103e-06,8.363763407598623e-07
2013-08-12 22:00:00,5.217070299277012e-07,1.4932892958835888e-06,8.01319018289184e-07
2013-08-13 00:00:00,4.5641445252809444e-07,1.3523911091329033e-06,6.909371158338017e-07
2013-08-13 02:00:00,4.3790754277656945e-07,1.414488726979623e-06,6.597215652752583e-07
2013-08-13 04:00:00,4.574976911315554e-07,1.3787751578846385e-06,4.583032099310638e-07
2013-08-13 06:00:00,2.9577123270684447e-07,4.81891661287621e-07,2.790858455692468e-07
2013-08-13 08:00:00,2.6006459244892116e-07,4.0460072802369946e-07,2.408628446424107e-07
2013-08-13 10:00:00,2.2933385914960018e-07,3.902217192390595e-07,2.0929213026004268e-07
2013-08-13 12:00:00,2.304283196563626e-07,3.773409954365301e-07,1.939846503071413e-07
2013-08-13 14:00:00,2.478467217245598e-07,4.0428890091353987e-07,2.1477756572049832e-07
2013-08-13 16:00:00,2.6739083528860665e-07,5.178780374115801e-07,2.665797510037662e-07
2013-08-13 18:00:00,3.885749647184548e-07,1.504139900507601e-06,4.120882338705119e-07
2013-08-13 20:00:00,5.170002197860996e-07,2.3338382463587795e-06,4.660808616833237e-07
2013-08-13 22:00:00,4.925494760064159e-07,2.572722560280614e-06,4.297782652166687e-07
2013-08-14 00:00:00,5.009930211244655e-07,2.6263773729610017e-06,4.2063859079115266e-07
2013-08-14 02:00:00,5.665139795976399e-07,2.5465119040501694e-06,4.3523353280803784e-07
2013-08-14 04:00:00,7.12637390720287e-07,2.461586810387544e-06,3.841286825721446e-07
2013-08-14 06:00:00,3.604283802528598e-07,5.662808365663771e-07,2.474017579740712e-07
2013-08-14 08:00:00,2.89306465479344e-07,4.3741518936442574e-07,1.887066926335664e-07
2013-08-14 10:00:00,2.745609606313236e-07,4.307163735531882e-07,2.124415223544456e-07
2013-08-14 12:00:00,2.646797902575228e-07,4.391698826034891e-07,2.2955076645824447e-07
2013-08-14 14:00:00,2.693321877360522e-07,4.3007148953700114e-07,2.51853543562717e-07
2013-08-14 16:00:00,3.500060259874056e-07,5.518560442106855e-07,3.042138545258198e-07
2013-08-14 18:00:00,7.212537747646029e-07,1.469736727481283e-06,8.860254755597544e-07
2013-08-14 20:00:00,1.8431587864513133e-06,2.264187613503815e-06,1.1662944996900604e-06
2013-08-14 22:00:00,9.64340083097816e-07,1.569252519993831e-06,1.1495000119463252e-06
2013-08-15 00:00:00,8.178028123171683e-07,1.6297385426956098e-06,1.1835040616106021e-06
2013-08-15 02:00:00,7.104892403694197e-07,1.605678698566824e-06,1.1086187048458727e-06
2013-08-15 04:00:00,6.474896677695194e-07,1.5848894272284676e-06,6.411625062660492e-07
2013-08-15 06:00:00,4.763503486565527e-07,1.1906624380230802e-06,3.1186850436669843e-07
2013-08-15 08:00:00,4.0674472947109977e-07,7.059903576107712e-07,2.215277216572446e-07
2013-08-15 10:00:00,3.3245569153818413e-07,5.260817857977582e-07,2.106637460239304e-07
2013-08-15 12:00:00,2.353499219472044e-07,3.879810951150541e-07,2.1759641001341125e-07
2013-08-15 14:00:00,2.171563037578487e-07,4.6829375754176735e-07,2.3686021106177648e-07
2013-08-15 16:00:00,2.6598831344049354e-07,5.128203150543755e-07,3.18711481933338e-07
2013-08-15 18:00:00,3.800226087220078e-07,1.1674659745685423e-06,7.532447694146116e-07
2013-08-15 20:00:00,4.344763362560493e-07,1.4831180594932146e-06,8.328615180319175e-07
2013-08-15 22:00:00,3.650897726233683e-07,1.1483344606931793e-06,7.131636035353813e-07
2013-08-16 00:00:00,3.6922647829489665e-07,1.1369540871444743e-06,7.088979195131629e-07
2013-08-16 02:00:00,3.634034219930669e-07,1.1748773367066871e-06,7.195070285697372e-07
2013-08-16 04:00:00,3.924633011159042e-07,1.1665767696069627e-06,5.594686876632035e-07
2013-08-16 06:00:00,2.715693131527072e-07,5.377462619359611e-07,2.8527376007640115e-07
2013-08-16 08:00:00,2.3164346833207128e-07,3.791036730654764e-07,2.1947733627768453e-07
2013-08-16 10:00:00,2.3344816363312613e-07,3.7439312714656864e-07,2.0575846757209718e-07
2013-08-16 12:00:00,2.458079987581636e-07,4.4084459915182576e-07,2.076773805211251e-07
2013-08-16 14:00:00,2.909036997822014e-07,5.623690470600316e-07,2.274334154491937e-07
2013-08-16 16:00:00,5.064733895516247e-07,1.1822841353578e-06,2.9540498326369023e-07
2013-08-16 18:00:00,6.589860816222267e-07,1.521588071854544e-06,8.805242866974429e-07
2013-08-16 20:00:00,9.794296915204998e-07,1.6591751767887629e-06,1.0047646360032337e-06
2013-08-16 22:00:00,9.891764444214534e-07,1.7962517278418353e-06,1.0036632348536829e-06
2013-08-17 00:00:00,1.024641735432896e-06,1.7521366359874165e-06,1.1424663077482703e-06
2013-08-17 02:00:00,1.13206528060845e-06,1.6117189177088612e-06,1.3411594970312565e-06
2013-08-17 04:00:00,1.07969590896749e-06,1.6465759344505779e-06,9.161961357255716e-07
2013-08-17 06:00:00,5.844404311643013e-07,1.2027118710559253e-06,3.493685134309526e-07
2013-08-17 08:00:00,3.2205191067107995e-07,6.654276257826999e-07,2.3636932935773835e-07
2013-08-17 10:00:00,2.413114968057652e-07,4.5905629352866204e-07,2.216321185577235e-07
2013-08-17 12:00:00,2.3218533377175882e-07,3.456723779800761e-07,2.2002537124523855e-07
2013-08-17 14:00:00,2.28583990470831e-07,3.6168708906369463e-07,2.3543091587344134e-07
2013-08-17 16:00:00,2.7006937081985947e-07,5.59253205460212e-07,3.063616755047398e-07
2013-08-17 18:00:00,3.746556534887836e-07,7.83550677969984e-07,8.151157254444505e-07
2013-08-17 20:00:00,3.473987818577032e-07,8.451294800188251e-07,8.669464207874897e-07
2013-08-17 22:00:00,2.74264294300519e-07,7.691108555582024e-07,6.092513763634692e-07
2013-08-18 00:00:00,2.7489650653067004e-07,7.960927623939284e-07,5.446640055318725e-07
