snapshot,NL,BE,DE
2013-08-14 08:00:00,5.277400264066639e-06,9.690268737005172e-06,5.497759760236825e-06
2013-08-14 09:00:00,5.300546248065683e-06,9.017721636552582e-06,5.444193093078801e-06
2013-08-14 10:00:00,5.649797176210238e-06,8.892167569793457e-06,5.742194441063028e-06
2013-08-14 11:00:00,5.4118530768799675e-06,8.643644653587485e-06,5.9004500191921305e-06
2013-08-14 12:00:00,5.384340627646059e-06,8.57007691611293e-06,5.985361372952864e-06
2013-08-14 13:00:00,5.371247884381888e-06,9.046842473714912e-06,6.1916685617840325e-06
2013-08-14 14:00:00,5.26519118315353e-06,9.870570284355115e-06,6.675314530544405e-06
2013-08-14 15:00:00,5.541844277114393e-06,1.09293359658602e-05,7.522877802264981e-06
2013-08-14 16:00:00,6.576820033107019e-06,1.5483472826232378e-05,1.0549617409287848e-05
2013-08-14 17:00:00,8.629574392718134e-06,5.856824564432316e-05,1.8316721829114685e-05
2013-08-14 18:00:00,9.051694270727275e-06,3.004678853090414e-05,2.4453018938279887e-05
2013-08-14 19:00:00,8.954980231859452e-06,3.4633663820569245e-05,2.9717732854521345e-05
2013-08-14 20:00:00,8.507514765674497e-06,2.6811478632890816e-05,3.432349337547392e-05
2013-08-14 21:00:00,8.243730219077236e-06,3.156693770251668e-05,3.578900859577287e-05
2013-08-14 22:00:00,8.444586774288332e-06,3.7876970834563993e-05,3.283662097697147e-05
2013-08-14 23:00:00,6.417711332465153e-06,3.351967262849824e-05,3.256894731090843e-05
2013-08-15 00:00:00,5.266119056813285e-06,3.365805628321857e-05,3.1747805064873205e-05
2013-08-15 01:00:00,4.726917894562943e-06,2.7766051485368298e-05,2.9185250033722672e-05
2013-08-15 02:00:00,4.299812902337322e-06,2.6708351084761837e-05,2.8172192725773285e-05
2013-08-15 03:00:00,4.018666068923767e-06,2.631118099940822e-05,2.7276215971644815e-05
2013-08-15 04:00:00,3.8793805361548285e-06,2.6845002770244847e-05,2.6726673852068394e-05
2013-08-15 05:00:00,3.8160191185951225e-06,2.70214944785051e-05,2.5951839515513672e-05
2013-08-15 06:00:00,2.6678486267357613e-06,1.9641091989039145e-05,1.113892232162404e-05
2013-08-15 07:00:00,2.3538314754130986e-06,8.263715361200556e-06,7.419223993678864e-06
2013-08-15 08:00:00,2.2895242525482316e-06,7.474388075092992e-06,5.918430073223227e-06
2013-08-15 09:00:00,2.2222968483001977e-06,6.791625896226397e-06,5.4536633207113805e-06
2013-08-15 10:00:00,2.316505573604872e-06,6.709729388204451e-06,5.325196883776722e-06
2013-08-15 11:00:00,2.1405680600487087e-06,6.2730609610049885e-06,5.165897700002315e-06
2013-08-15 12:00:00,2.0534181091050016e-06,6.376637029864281e-06,5.331966152270006e-06
2013-08-15 13:00:00,2.002089253057157e-06,6.893738336717783e-06,5.624485237656881e-06
2013-08-15 14:00:00,1.9410770899972442e-06,7.2172069578288605e-06,6.141710173909236e-06
2013-08-15 15:00:00,1.9015759142768762e-06,6.962191020695919e-06,7.796562308433795e-06
2013-08-15 16:00:00,2.3031830115253177e-06,8.828840217598118e-06,1.1486881222201928e-05
2013-08-15 17:00:00,3.028544479170845e-06,1.54917990503863e-05,1.8333249942956027e-05
2013-08-15 18:00:00,3.342511628627838e-06,2.9764648009001315e-05,2.782406824430164e-05
2013-08-15 19:00:00,3.265068198575111e-06,3.097636677681667e-05,2.5387025346273087e-05
2013-08-15 20:00:00,3.1789039674810964e-06,3.074646060670862e-05,2.33552933503562e-05
2013-08-15 21:00:00,3.05371535009713e-06,2.288591141438748e-05,2.1165375030969487e-05
2013-08-15 22:00:00,2.8733909779277426e-06,1.9043787978351528e-05,1.8185032545184425e-05
2013-08-15 23:00:00,2.8204225580384634e-06,1.9886618075153347e-05,1.529549829215843e-05
2013-08-16 00:00:00,2.8412580688106806e-06,1.4306455282642256e-05,1.4467657149018968e-05
2013-08-16 01:00:00,2.711391872871613e-06,1.4521625160366973e-05,1.4831414286764126e-05
2013-08-16 02:00:00,2.8484880385248203e-06,2.191530714184144e-05,1.5058801917613621e-05
2013-08-16 03:00:00,2.851522390792513e-06,2.6580744628605073e-05,1.7729296170246686e-05
2013-08-16 04:00:00,2.9184235914172184e-06,1.7456934509988602e-05,1.8776376808199797e-05
2013-08-16 05:00:00,2.949145968859091e-06,1.6914894529343747e-05,1.7889336526101772e-05
2013-08-16 06:00:00,2.191479340231945e-06,1.1119130508404684e-05,7.539115049945623e-06
2013-08-16 07:00:00,2.001333612456313e-06,7.522613918481334e-06,6.836459413864827e-06
2013-08-16 08:00:00,1.9461915669611565e-06,6.187984874769931e-06,5.41273565803841e-06
2013-08-16 09:00:00,1.7587225306980218e-06,5.41129635317526e-06,4.757329634182182e-06
2013-08-16 10:00:00,1.778337596020498e-06,5.102663538581725e-06,4.56788435784577e-06
2013-08-16 11:00:00,1.7914469986083502e-06,5.059268775468364e-06,4.469381749770604e-06
2013-08-16 12:00:00,1.7557851618596455e-06,5.426986623310216e-06,4.515984017893631e-06
2013-08-16 13:00:00,1.7983744319006005e-06,5.967084515401862e-06,4.493433228508303e-06
2013-08-16 14:00:00,1.969942603465858e-06,6.8188237118247e-06,5.190965520322702e-06
2013-08-16 15:00:00,2.5027973339003943e-06,9.64568466844293e-06,7.68172432696247e-06
2013-08-16 16:00:00,3.552558248743524e-06,1.4739254583702033e-05,1.2682823939815728e-05
2013-08-16 17:00:00,4.558431938837491e-06,4.551730275080568e-05,1.795338750681898e-05
2013-08-16 18:00:00,5.690819236035547e-06,6.876082394300174e-05,2.399639137496928e-05
2013-08-16 19:00:00,6.760535318712157e-06,4.3480808843889134e-05,2.5124226157885034e-05
2013-08-16 20:00:00,8.382703784655081e-06,4.278226325803823e-05,2.8287194252890776e-05
2013-08-16 21:00:00,8.996105838244288e-06,7.225218517019817e-05,3.323954125424065e-05
2013-08-16 22:00:00,1.053762812190928e-05,9.492917143657984e-05,3.274956458428668e-05
2013-08-16 23:00:00,1.0330537974282497e-05,8.828132585093105e-05,3.628098738396265e-05
2013-08-17 00:00:00,1.004763960918774e-05,8.963604212731595e-05,3.95761061712804e-05
2013-08-17 01:00:00,1.0363503588455193e-05,9.468062051876935e-05,4.187489925113156e-05
2013-08-17 02:00:00,1.0425998813019725e-05,6.727680149081946e-05,4.2756999835411934e-05
2013-08-17 03:00:00,1.1845205588951925e-05,7.085949434346649e-05,4.188467996211099e-05
2013-08-17 04:00:00,1.1980504389157355e-05,6.68512664898823e-05,3.916941417143169e-05
2013-08-17 05:00:00,1.2382727963645992e-05,6.365339774137106e-05,3.0289475971571544e-05
2013-08-17 06:00:00,4.747173839786687e-06,1.2272281921258764e-05,9.937108721647535e-06
2013-08-17 07:00:00,5.327321959773777e-06,1.1986271991196244e-05,7.550686329631383e-06
2013-08-17 08:00:00,4.290231753168214e-06,9.356166233831747e-06,6.571951557045702e-06
2013-08-17 09:00:00,2.96911269599456e-06,5.952373925446001e-06,5.731882486530476e-06
2013-08-17 10:00:00,2.162969557467226e-06,5.7385147565797025e-06,5.4577312927576674e-06
2013-08-17 11:00:00,1.8869307928878275e-06,5.109237854633915e-06,5.617292920005522e-06
2013-08-17 12:00:00,1.781603154521794e-06,5.625774461995234e-06,5.351233953697528e-06
2013-08-17 13:00:00,1.767683208673297e-06,6.227033599858077e-06,5.2801625637368735e-06
2013-08-17 14:00:00,1.750248270999249e-06,6.1518107147129085e-06,5.436610498862043e-06
2013-08-17 15:00:00,1.830218528105491e-06,5.439249380565931e-06,5.962531992379071e-06
2013-08-17 16:00:00,2.073300676791679e-06,6.922833460683659e-06,8.697853277123666e-06
2013-08-17 17:00:00,2.296805784745095e-06,9.081028847147666e-06,1.2003853161207983e-05
2013-08-17 18:00:00,2.3949700503700995e-06,1.0850000986949457e-05,1.4708667133587443e-05
2013-08-17 19:00:00,2.3970322674214166e-06,1.0803650351324605e-05,1.3327226976912281e-05
2013-08-17 20:00:00,2.334893959784556e-06,1.0869544491831131e-05,1.0932168720829693e-05
2013-08-17 21:00:00,2.1900963641318554e-06,1.0862432096341884e-05,9.152129889859454e-06
2013-08-17 22:00:00,1.9285474172744325e-06,9.368629948929953e-06,7.62940814462022e-06
2013-08-17 23:00:00,1.9168137312960854e-06,9.221090093167739e-06,7.171110400067577e-06
2013-08-18 00:00:00,1.918048180421756e-06,9.209205781850842e-06,6.78400740090498e-06
2013-08-18 01:00:00,1.9226774684066582e-06,9.029808188229994e-06,6.499596788275654e-06
2013-08-18 02:00:00,1.9855449228829056e-06,8.83084721479722e-06,6.3584759358444205e-06
2013-08-18 03:00:00,1.9237892621367115e-06,9.473506940226034e-06,6.209059876200979e-06
2013-08-18 04:00:00,1.87377424978975e-06,1.2497192057915987e-05,6.31092034150297e-06
2013-08-18 05:00:00,1.8095722305812627e-06,1.2214247460229266e-05,6.050183716685039e-06
2013-08-18 06:00:00,1.6156514964728007e-06,1.1055060423852589e-05,5.240104638751082e-06
2013-08-18 07:00:00,1.615402419304263e-06,9.671142957399251e-06,4.734157607079586e-06
2013-08-18 08:00:00,1.6837316510625189e-06,8.994122353384723e-06,5.652902366476211e-06
2013-08-18 09:00:00,1.7407532571241541e-06,8.990381428366216e-06,5.338035363238147e-06
2013-08-18 10:00:00,1.961540790125719e-06,1.142685589514154e-05,5.648832516554716e-06
2013-08-18 11:00:00,1.8281108094510853e-06,8.932766442145046e-06,4.683172618227658e-06
2013-08-18 12:00:00,1.9160685291455044e-06,7.879926119520462e-06,5.454332662274061e-06
2013-08-18 13:00:00,1.8922205500657506e-06,6.585491911807772e-06,4.885283022250335e-06
2013-08-18 14:00:00,2.2564683966575627e-06,5.418310886880285e-06,4.414129120532658e-06
2013-08-18 15:00:00,2.5575648778046405e-06,6.317179355157482e-06,4.949338785348069e-06
2013-08-18 16:00:00,3.2627137767518427e-06,9.26929253986539e-06,6.249920615618156e-06
2013-08-18 17:00:00,4.824266935186098e-06,1.4335758130127686e-05,1.2217248908923866e-05
2013-08-18 18:00:00,6.480680759176832e-06,3.451191509319842e-05,2.124821716790916e-05
2013-08-18 19:00:00,7.323891242019948e-06,3.227994464589781e-05,2.602274418187366e-05
2013-08-18 20:00:00,8.408930642971801e-06,3.6339617519393536e-05,2.8861833078953803e-05
2013-08-18 21:00:00,8.89292330426719e-06,3.557201168433774e-05,3.279949846934535e-05
2013-08-18 22:00:00,9.545931025100343e-06,3.153645050159251e-05,3.492447964156321e-05
2013-08-18 23:00:00,9.75165024739321e-06,2.9233215932888425e-05,3.5835027589257706e-05
2013-08-19 00:00:00,9.774247093104373e-06,3.0417273696585588e-05,3.5726166094807785e-05
2013-08-19 01:00:00,9.668385316761035e-06,3.2105954422951436e-05,3.450526205637238e-05
2013-08-19 02:00:00,9.445288157263833e-06,3.4607052041733494e-05,3.2039879635724126e-05
2013-08-19 03:00:00,9.215600150201598e-06,3.642221813779855e-05,3.203304050358889e-05
2013-08-19 04:00:00,8.716396371426311e-06,3.800126172173024e-05,2.8568155382768977e-05
2013-08-19 05:00:00,8.522369306696299e-06,2.8249066948749614e-05,2.8065964521188493e-05
2013-08-19 06:00:00,9.60618583140255e-06,3.037136332121764e-05,3.513509897888499e-05
2013-08-19 07:00:00,8.303108223397156e-06,1.5664681191900512e-05,2.468502412288745e-05
2013-08-19 08:00:00,7.013181395949938e-06,1.1579769420545738e-05,1.4869843334977084e-05
2013-08-19 09:00:00,6.306892429834978e-06,1.060227316521679e-05,1.2693167531893706e-05
2013-08-19 10:00:00,5.965375008504939e-06,1.105535495386887e-05,1.2205366894906382e-05
2013-08-19 11:00:00,4.767324187865433e-06,1.2081799901417727e-05,1.1475437662059656e-05
2013-08-19 12:00:00,4.258404183534621e-06,1.1767246710549585e-05,1.0871879892796407e-05
2013-08-19 13:00:00,3.6379091731558063e-06,1.1195707561075001e-05,1.059653712462626e-05
2013-08-19 14:00:00,3.5075232854497783e-06,1.1963645510584827e-05,1.074043303104367e-05
2013-08-19 15:00:00,3.8583455620978635e-06,1.3699918470052806e-05,1.1910005502791502e-05
2013-08-19 16:00:00,4.869680218414004e-06,1.843541437243698e-05,1.5294633384366917e-05
2013-08-19 17:00:00,5.802894176629456e-06,3.321463152103138e-05,1.935910030938062e-05
2013-08-19 18:00:00,8.013807715143861e-06,3.8700165865696014e-05,1.7838627099796283e-05
2013-08-19 19:00:00,8.886901725908986e-06,2.051069780527679e-05,1.741657021993615e-05
2013-08-19 20:00:00,1.0210599493480447e-05,1.9721070237632794e-05,1.7607760996562392e-05
2013-08-19 21:00:00,9.380070929602234e-06,2.089632610564331e-05,1.8871245395991843e-05
2013-08-19 22:00:00,8.53256993068083e-06,2.606791329626729e-05,1.9645026464214344e-05
2013-08-19 23:00:00,7.483440213450886e-06,2.7081713126921525e-05,2.000695985310394e-05
2013-08-20 00:00:00,7.667737967690098e-06,2.9027082593173313e-05,2.1146479158312414e-05
2013-08-20 01:00:00,8.175717253887523e-06,2.5059605028507958e-05,2.3122791186611367e-05
2013-08-20 02:00:00,8.416604634959532e-06,2.459298263911594e-05,2.5761137218223068e-05
2013-08-20 03:00:00,9.130063928392188e-06,2.0187505491557766e-05,2.688203944156007e-05
2013-08-20 04:00:00,8.415314092160368e-06,2.6096191838000037e-05,2.8055448122530882e-05
2013-08-20 05:00:00,8.065552206481406e-06,3.567564877900815e-05,2.6823445498195067e-05
2013-08-20 06:00:00,1.0044814372226368e-05,2.3012113995578042e-05,2.080094846665572e-05
2013-08-20 07:00:00,9.388173769167623e-06,2.4670400987484556e-05,1.234778984861987e-05
2013-08-20 08:00:00,8.14286411873084e-06,2.0795328392404812e-05,1.1246511480682775e-05
2013-08-20 09:00:00,7.984270751092495e-06,1.6590059596656303e-05,1.0460364252216253e-05
2013-08-20 10:00:00,8.816297911075734e-06,1.342344469214594e-05,1.1373431258328401e-05
2013-08-20 11:00:00,8.167242221515664e-06,1.2530225915272496e-05,1.151924725387366e-05
2013-08-20 12:00:00,7.71913401462706e-06,1.5180944057668466e-05,1.1640050903072634e-05
2013-08-20 13:00:00,7.2222104869447105e-06,1.6343124211448245e-05,1.2026419916209023e-05
2013-08-20 14:00:00,6.8682825284966596e-06,1.7327309876572975e-05,1.2708663256740663e-05
2013-08-20 15:00:00,6.797624586418533e-06,1.9884433156301522e-05,1.3538648253194005e-05
2013-08-20 16:00:00,8.375577040713084e-06,2.822268314478888e-05,2.122528760728906e-05
2013-08-20 17:00:00,1.1546363564354614e-05,1.596700280511783e-05,3.071289623456416e-05
2013-08-20 18:00:00,1.2140247534045142e-05,3.4164692475544964e-05,2.6250762007104982e-05
2013-08-20 19:00:00,1.188580678891887e-05,6.283415543017543e-05,2.431271410184244e-05
2013-08-20 20:00:00,1.3161362504664698e-05,3.147975233708176e-05,2.8193100837508183e-05
2013-08-20 21:00:00,9.77232408429753e-06,2.9191895147253233e-05,3.455500395295339e-05
2013-08-20 22:00:00,9.365651162279946e-06,1.8381889707382728e-05,2.9898553983891432e-05
2013-08-20 23:00:00,9.728436309256494e-06,1.8295124548820364e-05,3.071162777747701e-05
2013-08-21 00:00:00,9.460782234874352e-06,1.9286076140913894e-05,2.9834506865505997e-05
2013-08-21 01:00:00,9.283024205555695e-06,2.0696859390959552e-05,2.8871388081596456e-05
2013-08-21 02:00:00,8.348714580190974e-06,2.7141394246727464e-05,2.6930953692611192e-05
2013-08-21 03:00:00,7.515553997772961e-06,2.327264888717481e-05,2.4880100441332578e-05
2013-08-21 04:00:00,7.110329148204153e-06,2.1780518818957446e-05,2.30582662370459e-05
2013-08-21 05:00:00,6.860977894356601e-06,1.8914791549519332e-05,2.300330833821544e-05
2013-08-21 06:00:00,5.6887990733469125e-06,4.4790983534881945e-05,1.576331329784927e-05
2013-08-21 07:00:00,4.729561101175529e-06,2.110667411025343e-05,1.093291331154415e-05
2013-08-21 08:00:00,3.698589937997888e-06,1.2761285861682556e-05,7.977415897217327e-06
2013-08-21 09:00:00,3.4329947064844063e-06,1.0076370704350588e-05,7.198830394303327e-06
2013-08-21 10:00:00,3.359285407980038e-06,8.911760104606633e-06,7.025735398316547e-06
2013-08-21 11:00:00,3.379438489395839e-06,8.41745946846809e-06,7.009082712944701e-06
2013-08-21 12:00:00,3.55784148940174e-06,8.51009049304862e-06,7.187425945141397e-06
2013-08-21 13:00:00,3.793064941132104e-06,9.082302402440373e-06,7.663609644272662e-06
2013-08-21 14:00:00,4.208333215314984e-06,1.0490282191208363e-05,8.507396239575309e-06
2013-08-21 15:00:00,6.197818499193033e-06,1.4980829764860175e-05,1.2430946031325695e-05
2013-08-21 16:00:00,8.64310663985146e-06,2.497345221406535e-05,2.4337940888496805e-05
2013-08-21 17:00:00,7.537242916862822e-06,2.2415236602532208e-05,2.1743248489901227e-05
2013-08-21 18:00:00,1.057013035290137e-05,4.963078800331357e-05,2.654985747343598e-05
2013-08-21 19:00:00,1.081037536459963e-05,7.602871256265965e-05,3.615740505758201e-05
2013-08-21 20:00:00,1.1822541603252431e-05,6.34908963663935e-05,4.0072592001314654e-05
2013-08-21 21:00:00,1.1375162717475333e-05,6.525767060651464e-05,4.4314328566850474e-05
2013-08-21 22:00:00,1.2952580296287536e-05,8.85137227369401e-05,4.995106945376996e-05
2013-08-21 23:00:00,1.3419433897078042e-05,0.00011139647289421873,4.9621813472648784e-05
2013-08-22 00:00:00,1.4073559070067275e-05,0.00014484452943798812,5.297745847516508e-05
2013-08-22 01:00:00,1.413877024253707e-05,0.00014395127285537555,5.615797250558919e-05
2013-08-22 02:00:00,1.4750173171776214e-05,0.00013862601436056532,5.858937375184358e-05
2013-08-22 03:00:00,1.564846750517604e-05,0.0001395198126129024,6.239840889308449e-05
2013-08-22 04:00:00,1.754119147067881e-05,0.0001310739542828148,7.0739995540622e-05
2013-08-22 05:00:00,1.8188731201336532e-05,0.00012735712056315652,8.1973927324825e-05
2013-08-22 06:00:00,1.2669766933565868e-05,4.2628054009928006e-05,1.9769906801809213e-05
2013-08-22 07:00:00,1.2896476884821298e-05,2.355846482271156e-05,1.1805391094305475e-05
2013-08-22 08:00:00,1.0125885270579606e-05,1.2443762388359001e-05,9.452622445910946e-06
2013-08-22 09:00:00,9.1210855405448e-06,1.1083216723891458e-05,8.310756714436551e-06
2013-08-22 10:00:00,8.969514018949185e-06,1.0797294457173747e-05,7.835097186854408e-06
2013-08-22 11:00:00,9.540212924297204e-06,1.0954498351572578e-05,7.780957374168749e-06
2013-08-22 12:00:00,1.0803918974191518e-05,1.2113238404690165e-05,8.056626592953922e-06
2013-08-22 13:00:00,1.1807599202258558e-05,1.3963029074876944e-05,8.787461361173422e-06
2013-08-22 14:00:00,1.291580284785828e-05,1.6072771529880583e-05,1.029169451689741e-05
2013-08-22 15:00:00,1.502713809663596e-05,2.4172511031851105e-05,1.3501809166900998e-05
2013-08-22 16:00:00,1.3469294692534827e-05,2.591680710078821e-05,3.039889374343986e-05
2013-08-22 17:00:00,1.4501417295176575e-05,2.0048125098781355e-05,3.040320522107053e-05
2013-08-22 18:00:00,1.6903084368764972e-05,2.0646938783122845e-05,2.9547517912093644e-05
2013-08-22 19:00:00,1.5533066263275434e-05,2.3041040764269024e-05,2.68615775659831e-05
2013-08-22 20:00:00,1.4554761085390426e-05,2.6086548032303854e-05,2.3693210853713174e-05
2013-08-22 21:00:00,1.3191447783959886e-05,2.122277265690757e-05,2.1121795692184463e-05
2013-08-22 22:00:00,1.199682154051466e-05,2.3938361047140542e-05,1.8316662417225397e-05
2013-08-22 23:00:00,1.2722885217672543e-05,2.133031331114344e-05,1.9532469460546814e-05
2013-08-23 00:00:00,1.2641100802235984e-05,2.2346445993040072e-05,2.075247787474718e-05
2013-08-23 01:00:00,1.2078002038450582e-05,2.2727451310970394e-05,2.24309909846636e-05
2013-08-23 02:00:00,1.0182023567464385e-05,2.800860580665511e-05,2.3747591073827752e-05
2013-08-23 03:00:00,1.0562312320428378e-05,2.325715528514313e-05,2.3971052695609084e-05
2013-08-23 04:00:00,1.0993488320002442e-05,1.7258359776116552e-05,2.42385029103167e-05
2013-08-23 05:00:00,1.0925968323102502e-05,1.718810579580462e-05,2.2319111636399185e-05
2013-08-23 06:00:00,1.7123872754867787e-05,2.841193152344991e-05,1.667638079032417e-05
2013-08-23 07:00:00,1.1281264620397717e-05,2.1351788961186102e-05,1.215281856698087e-05
2013-08-23 08:00:00,6.681436561917682e-06,1.6744221611981676e-05,1.006187385766305e-05
2013-08-23 09:00:00,5.644150671589518e-06,1.2533020226794486e-05,9.410850917141212e-06
2013-08-23 10:00:00,4.911177169944405e-06,9.837976925699786e-06,9.078258917831074e-06
2013-08-23 11:00:00,4.1898089166057275e-06,8.93206262373843e-06,8.4503954106676e-06
2013-08-23 12:00:00,3.776421329864421e-06,8.620160702446044e-06,8.662950079077439e-06
2013-08-23 13:00:00,3.644306690395613e-06,9.050927111648762e-06,9.015414005617997e-06
2013-08-23 14:00:00,3.63837362658843e-06,1.039815215305003e-05,9.892898569822714e-06
2013-08-23 15:00:00,3.7455817263671314e-06,9.360334052648489e-06,1.0940218621197909e-05
2013-08-23 16:00:00,4.046853219125467e-06,2.254326740953714e-05,1.5368546940642563e-05
2013-08-23 17:00:00,4.5289200180731865e-06,4.542679295935737e-05,1.7802650676607927e-05
2013-08-23 18:00:00,4.28658402210395e-06,1.985419935931552e-05,1.6288344897911487e-05
2013-08-23 19:00:00,3.591707930009934e-06,2.3981015591834718e-05,1.3051620636575974e-05
2013-08-23 20:00:00,3.0973280989176874e-06,1.713956330138085e-05,1.207470517376183e-05
2013-08-23 21:00:00,2.8038917929358366e-06,1.6625786772763744e-05,1.0900992392329015e-05
2013-08-23 22:00:00,2.8882053724453654e-06,2.414125098935368e-05,9.632328577691003e-06
2013-08-23 23:00:00,2.797515919897087e-06,2.4461088310212853e-05,9.336709404758934e-06
2013-08-24 00:00:00,2.7710591348425147e-06,2.6091524553639133e-05,9.654116260353159e-06
2013-08-24 01:00:00,2.819631705516374e-06,3.125315343728384e-05,1.0465721353478573e-05
2013-08-24 02:00:00,2.9047466212446963e-06,3.0304765348856502e-05,1.1269207529590677e-05
2013-08-24 03:00:00,2.8919622840908434e-06,2.961478340151866e-05,1.2500219909760856e-05
2013-08-24 04:00:00,2.7874373254179125e-06,3.124248225204118e-05,1.215323039850886e-05
2013-08-24 05:00:00,2.7054565318222184e-06,3.8475366114385695e-05,1.1884778736262398e-05
2013-08-24 06:00:00,2.2289524551916422e-06,1.6529735907662405e-05,8.29132594839779e-06
2013-08-24 07:00:00,2.225249003336811e-06,1.7000026804540348e-05,7.344851897644396e-06
2013-08-24 08:00:00,2.1837047976999722e-06,1.736751469056047e-05,6.615229471556147e-06
2013-08-24 09:00:00,2.1306088278712512e-06,1.6120353127197776e-05,6.028386750796475e-06
2013-08-24 10:00:00,2.296051164028143e-06,1.57867868023421e-05,6.07907902202257e-06
2013-08-24 11:00:00,2.3067853406260898e-06,1.5728732841468508e-05,5.712748142599549e-06
2013-08-24 12:00:00,2.3213300224551993e-06,1.6104839282229723e-05,5.799549946115156e-06
2013-08-24 13:00:00,2.3630800180198456e-06,1.633076455171562e-05,6.068029413218852e-06
2013-08-24 14:00:00,2.4367453749098124e-06,1.6183254727601548e-05,6.840897766906363e-06
2013-08-24 15:00:00,2.8890505093521463e-06,1.6920116565341473e-05,8.446171689445835e-06
2013-08-24 16:00:00,3.3528766573082125e-06,4.306127475679351e-05,1.1047727795941012e-05
2013-08-24 17:00:00,3.5159497295695474e-06,3.7140569358029615e-05,1.3267518163384453e-05
2013-08-24 18:00:00,3.608958453365437e-06,4.349837185419966e-05,1.1013597602806517e-05
2013-08-24 19:00:00,3.638727789446555e-06,4.206761392139507e-05,9.75342858273948e-06
2013-08-24 20:00:00,3.6905784662343498e-06,4.467501079520288e-05,9.413218975710394e-06
2013-08-24 21:00:00,3.737113347804495e-06,4.6672435285658913e-05,9.45243717722221e-06
2013-08-24 22:00:00,3.828448420070602e-06,5.078797993819895e-05,9.539244281997359e-06
2013-08-24 23:00:00,3.793467497074102e-06,5.258981895691432e-05,9.687385789641033e-06
2013-08-25 00:00:00,3.8095748515979534e-06,5.50308486566488e-05,1.0388134284438542e-05
2013-08-25 01:00:00,4.026760872498958e-06,4.961919243407896e-05,1.2027923446148506e-05
2013-08-25 02:00:00,4.190241709860404e-06,5.5032917293881814e-05,1.2575729416058686e-05
2013-08-25 03:00:00,4.131503923359574e-06,5.714405248595021e-05,1.3071330145834013e-05
2013-08-25 04:00:00,3.996697698007901e-06,5.65992924255984e-05,1.3661286136593942e-05
2013-08-25 05:00:00,3.925528472413476e-06,5.3540991648811466e-05,1.4760322763132799e-05
2013-08-25 06:00:00,3.7051334976198127e-06,1.7248665115708943e-05,1.1807581186773221e-05
2013-08-25 07:00:00,3.3516882645545535e-06,1.9389227660940853e-05,1.1724228792821855e-05
2013-08-25 08:00:00,3.1206987600026916e-06,1.5655081950532364e-05,1.0704999998045104e-05
2013-08-25 09:00:00,2.855300367836976e-06,1.372836453604327e-05,9.985658799266637e-06
2013-08-25 10:00:00,2.8599424198948142e-06,1.565179279572904e-05,9.429272753183948e-06
2013-08-25 11:00:00,2.742360260763552e-06,1.4773617897463036e-05,8.695383608900164e-06
2013-08-25 12:00:00,2.8263898781824184e-06,1.5468805982686416e-05,8.54110607590881e-06
2013-08-25 13:00:00,2.8343932116667834e-06,1.6506355913285363e-05,8.852027411082848e-06
2013-08-25 14:00:00,2.831850006091365e-06,1.8428566791291195e-05,9.176418308347062e-06
2013-08-25 15:00:00,2.8764561130504957e-06,2.3210932325578593e-05,9.82664516469614e-06
2013-08-25 16:00:00,3.0916355018660286e-06,4.094384885712856e-05,1.1693619450374634e-05
2013-08-25 17:00:00,3.3345634604090003e-06,4.144794220053037e-05,1.1307717508862612e-05
2013-08-25 18:00:00,3.3307782015268816e-06,2.5207279896385228e-05,1.0490780315362662e-05
2013-08-25 19:00:00,3.1183392487413808e-06,2.340893622323765e-05,9.594284275005318e-06
2013-08-25 20:00:00,2.9725434761543727e-06,2.123760503119264e-05,9.64831482651023e-06
2013-08-25 21:00:00,2.8885661411910644e-06,1.9817694560105543e-05,9.566871832509165e-06
2013-08-25 22:00:00,2.8359970006953147e-06,1.9111441328358773e-05,9.879198358391625e-06
2013-08-25 23:00:00,2.9178064276219326e-06,1.941775250241551e-05,1.0327819238453397e-05
2013-08-26 00:00:00,3.0118366716169075e-06,2.3812620710600362e-05,1.2429611556739942e-05
2013-08-26 01:00:00,3.224922744963116e-06,2.294096396048784e-05,1.3252613147930775e-05
2013-08-26 02:00:00,3.4731940772043764e-06,2.60052352591355e-05,1.3449620318499288e-05
2013-08-26 03:00:00,3.630466148708021e-06,3.0797999520023426e-05,1.4234071669453105e-05
2013-08-26 04:00:00,3.693625491767632e-06,1.8927211858161657e-05,1.4225078780617597e-05
2013-08-26 05:00:00,3.7314987329498435e-06,1.756027518017576e-05,1.403252117160754e-05
2013-08-26 06:00:00,3.4515989670451103e-06,3.228753170422776e-05,1.2542428737121959e-05
2013-08-26 07:00:00,3.0141330751475738e-06,1.02530637177452e-05,1.1782012679902611e-05
2013-08-26 08:00:00,2.806916892911216e-06,1.2401281193185798e-05,1.0325775533325856e-05
2013-08-26 09:00:00,2.7915600884075018e-06,1.0280802512627901e-05,9.601335602975813e-06
2013-08-26 10:00:00,2.9443928925762223e-06,1.004080573952174e-05,9.56630442589715e-06
2013-08-26 11:00:00,2.7725376316826585e-06,1.048783644049368e-05,8.569471419282331e-06
2013-08-26 12:00:00,2.641623123310629e-06,1.1342603305907005e-05,8.726777518633479e-06
2013-08-26 13:00:00,2.7600504750760763e-06,1.2473570737189628e-05,9.4223452769908e-06
2013-08-26 14:00:00,3.035211565411276e-06,1.4108806149746986e-05,1.0522799457614511e-05
