snapshot,NL,BE,DE
2013-09-29 04:00:00,1.5857425091351677e-06,7.4861503916888205e-06,6.956363186029203e-06
2013-09-29 06:00:00,1.865668448605743e-06,1.1033903017599613e-05,6.319267686499032e-06
2013-09-29 08:00:00,2.21828369121358e-06,9.689213376780432e-06,5.363453192410754e-06
2013-09-29 10:00:00,2.1271899526643073e-06,9.505788537920887e-06,4.943929046206284e-06
2013-09-29 12:00:00,2.1643469951975557e-06,9.135908179393017e-06,4.761893957401228e-06
2013-09-29 14:00:00,1.855934350167512e-06,1.1368899324020963e-05,5.350626217106009e-06
2013-09-29 16:00:00,1.6008238187210865e-06,1.1103389969346266e-05,5.844757225147527e-06
2013-09-29 18:00:00,1.6090646027805981e-06,1.0015993459226979e-05,5.66554166732494e-06
2013-09-29 20:00:00,1.6335976781259362e-06,9.927248392665423e-06,6.031144011557193e-06
2013-09-29 22:00:00,1.6790378516548282e-06,1.06042080659166e-05,6.330675670704872e-06
2013-09-30 00:00:00,1.7871744394147604e-06,1.3608280417899175e-05,7.291318191299843e-06
2013-09-30 02:00:00,1.787625938002388e-06,1.341288067980244e-05,7.97887730869552e-06
2013-09-30 04:00:00,1.7931026418681893e-06,1.2740413973104264e-05,7.908203798045049e-06
2013-09-30 06:00:00,1.7202940454180321e-06,1.0028175031975995e-05,6.858174298210767e-06
2013-09-30 08:00:00,1.6049715956803943e-06,9.377664023027873e-06,5.726055262137275e-06
2013-09-30 10:00:00,1.6240204843373845e-06,9.147610206279735e-06,6.162144472099189e-06
2013-09-30 12:00:00,1.6272012511262713e-06,9.647212177282435e-06,6.252486181773272e-06
2013-09-30 14:00:00,1.6934716474913131e-06,1.2762800010574887e-05,6.637567422399136e-06
2013-09-30 16:00:00,2.043724267366864e-06,1.6449953567750645e-05,7.526017168659753e-06
2013-09-30 18:00:00,1.9389808086247887e-06,1.4962341467409744e-05,7.529459025253703e-06
2013-09-30 20:00:00,1.920631759060481e-06,1.7018102022959134e-05,8.625017226938205e-06
2013-09-30 22:00:00,2.0086720116639113e-06,2.013319977595582e-05,9.096391295923842e-06
2013-10-01 00:00:00,2.195598540719119e-06,2.529341840534048e-05,9.845903662621305e-06
2013-10-01 02:00:00,2.1231854149481103e-06,2.4542911142029328e-05,1.016039478225623e-05
2013-10-01 04:00:00,2.1179034231331408e-06,1.946562009147341e-05,9.291899409534611e-06
2013-10-01 06:00:00,1.8917974829718087e-06,8.941349007751244e-06,8.224417348724996e-06
2013-10-01 08:00:00,1.7558711126362452e-06,7.610739721138132e-06,6.405437162575179e-06
2013-10-01 10:00:00,1.7105662002980338e-06,5.682482730396954e-06,5.759459649727135e-06
2013-10-01 12:00:00,1.7931317159573567e-06,5.987785623084566e-06,5.770647882134413e-06
2013-10-01 14:00:00,1.8715363570863078e-06,7.96307124638688e-06,6.960971676916375e-06
2013-10-01 16:00:00,1.917815358367292e-06,1.0754218924068265e-05,8.625390314870549e-06
2013-10-01 18:00:00,1.7593504020171288e-06,9.591590914607624e-06,7.4646599383387116e-06
2013-10-01 20:00:00,1.7091291863575632e-06,8.629668710350617e-06,7.236554126986241e-06
2013-10-01 22:00:00,1.7024374081423985e-06,7.654167294757018e-06,6.659596345962046e-06
2013-10-02 00:00:00,1.7903432900347857e-06,8.227169668052409e-06,7.901886016071882e-06
2013-10-02 02:00:00,1.777470237239684e-06,8.740388340563878e-06,8.219840325017453e-06
2013-10-02 04:00:00,1.7483423281306604e-06,8.364009296464475e-06,7.58095299657123e-06
2013-10-02 06:00:00,1.7747964375438964e-06,9.337527031531317e-06,6.252886220981308e-06
2013-10-02 08:00:00,1.794265318716917e-06,7.609024526398554e-06,4.94567610209382e-06
2013-10-02 10:00:00,1.721249387360437e-06,5.336074399720804e-06,4.225750543198412e-06
2013-10-02 12:00:00,1.6965514875940262e-06,6.6766760006182385e-06,4.236370393133343e-06
2013-10-02 14:00:00,1.6816182441329336e-06,1.005699353623351e-05,5.2132111707582164e-06
2013-10-02 16:00:00,1.6857223404262117e-06,1.0114645849188798e-05,5.790830710730384e-06
2013-10-02 18:00:00,1.6227291716912432e-06,8.761997347110861e-06,5.106430591568911e-06
2013-10-02 20:00:00,1.6208248331415498e-06,8.608477068445715e-06,5.041981753257723e-06
2013-10-02 22:00:00,1.638586817237872e-06,9.206586177297853e-06,5.054472979097529e-06
2013-10-03 00:00:00,1.7094629260855333e-06,9.695168981285571e-06,5.267462781630209e-06
2013-10-03 02:00:00,1.7282143072113497e-06,8.646890196920401e-06,5.560232868629279e-06
2013-10-03 04:00:00,1.729046915584955e-06,8.529113801930616e-06,5.218792801843517e-06
2013-10-03 06:00:00,1.8376429856054528e-06,9.338741966115766e-06,5.59656644091172e-06
2013-10-03 08:00:00,2.018142399577614e-06,6.029336859969632e-06,4.733783545190101e-06
2013-10-03 10:00:00,1.988588849517651e-06,5.140497316051302e-06,4.4512013731266615e-06
2013-10-03 12:00:00,1.980549373010177e-06,7.4081941079440635e-06,4.546797753089874e-06
2013-10-03 14:00:00,1.8654143320562308e-06,7.298134545925952e-06,4.850167862071963e-06
2013-10-03 16:00:00,1.6619843803965554e-06,8.96572219059202e-06,4.838541205790144e-06
2013-10-03 18:00:00,1.6242617648513323e-06,1.0527267544129405e-05,4.804869112743104e-06
2013-10-03 20:00:00,1.6461447135604295e-06,1.1822725148572658e-05,4.857821174551897e-06
2013-10-03 22:00:00,1.6969642059266389e-06,1.056428208551123e-05,4.898466771147685e-06
2013-10-04 00:00:00,1.7258691290576611e-06,8.346101773257246e-06,4.908666276482934e-06
2013-10-04 02:00:00,1.7229584468215734e-06,8.162456059992692e-06,4.905429125747734e-06
2013-10-04 04:00:00,1.6789236035122954e-06,1.1229410232930019e-05,4.907904480088758e-06
2013-10-04 06:00:00,1.6504605795122577e-06,9.229288547209529e-06,4.954003483736583e-06
2013-10-04 08:00:00,1.6228684620319286e-06,8.002046875711988e-06,4.805179047008937e-06
2013-10-04 10:00:00,1.7573977173486718e-06,6.62709610118946e-06,5.586794305199248e-06
2013-10-04 12:00:00,1.6895439880134636e-06,6.58439157069053e-06,5.595212637961346e-06
2013-10-04 14:00:00,1.831926191651895e-06,8.140907393478576e-06,6.0834705369678835e-06
2013-10-04 16:00:00,2.023057208625113e-06,1.526134827962306e-05,7.937637262026604e-06
2013-10-04 18:00:00,2.0845925617220997e-06,1.915065725498113e-05,7.699800324634085e-06
2013-10-04 20:00:00,2.1205369939286616e-06,2.0465741850387355e-05,8.176736456700774e-06
2013-10-04 22:00:00,2.4008693717123125e-06,3.485584215756577e-05,9.793376558124833e-06
2013-10-05 00:00:00,2.8623777165800515e-06,4.637896316090529e-05,1.1512694478527297e-05
2013-10-05 02:00:00,4.113572086065624e-06,3.973059110984087e-05,1.2988060356407511e-05
2013-10-05 04:00:00,5.504430862332336e-06,2.8927195372445523e-05,1.494611970798878e-05
2013-10-05 06:00:00,5.661083742763869e-06,3.276295432735192e-05,1.929756589998872e-05
2013-10-05 08:00:00,5.771128505974486e-06,3.247708335322233e-05,2.307982068567503e-05
2013-10-05 10:00:00,5.65675650316674e-06,3.72228519668636e-05,2.2806481599865285e-05
2013-10-05 12:00:00,6.960656396874985e-06,3.1587394865426964e-05,2.6262285442450062e-05
2013-10-05 14:00:00,7.071388576170021e-06,3.600381053719723e-05,2.697938094201103e-05
2013-10-05 16:00:00,7.501269111214792e-06,4.629733267270088e-05,2.5068374107550556e-05
2013-10-05 18:00:00,7.430685408704807e-06,7.47535224214622e-05,2.627880042438537e-05
2013-10-05 20:00:00,8.042909225075474e-06,5.3726334636582625e-05,2.775485705548508e-05
2013-10-05 22:00:00,1.1154833433281195e-05,2.1601002852939204e-05,2.4995959204975912e-05
2013-10-06 00:00:00,1.0695667261808143e-05,1.685722933974423e-05,2.4369756749620277e-05
2013-10-06 02:00:00,9.27532932319885e-06,1.726432085037461e-05,2.3936106355581618e-05
2013-10-06 04:00:00,9.585639326334817e-06,1.761332183450513e-05,2.2110834026803868e-05
2013-10-06 06:00:00,1.0677332714001787e-05,4.1793806252744605e-05,2.9875525727216712e-05
2013-10-06 08:00:00,9.512210809371812e-06,2.9696488228333787e-05,2.5910624624506626e-05
2013-10-06 10:00:00,7.529850330762377e-06,1.5661064976733258e-05,2.0703921937503033e-05
2013-10-06 12:00:00,6.541630402648099e-06,1.5636087852165434e-05,1.9314224419716228e-05
2013-10-06 14:00:00,6.38186134670194e-06,3.248131843548541e-05,2.2689246813759974e-05
2013-10-06 16:00:00,6.408798036346987e-06,1.751155079952358e-05,1.9206861392830686e-05
2013-10-06 18:00:00,6.766811857560882e-06,1.839539353369978e-05,1.8680662899425067e-05
2013-10-06 20:00:00,5.4977689926115835e-06,2.2103073179922024e-05,1.8306173310760343e-05
2013-10-06 22:00:00,4.252581472388013e-06,3.3096381861614686e-05,1.6738872119957213e-05
2013-10-07 00:00:00,4.155473085489203e-06,3.491720144229247e-05,1.723405812325468e-05
2013-10-07 02:00:00,4.6197942914503945e-06,3.335301083424278e-05,1.6394266998490644e-05
2013-10-07 04:00:00,5.374342140575344e-06,1.817621020127921e-05,1.5627499178685276e-05
2013-10-07 06:00:00,4.648910891565889e-06,3.376424279445459e-05,1.7200569869271663e-05
2013-10-07 08:00:00,3.3338103164391026e-06,1.9437565393466122e-05,1.298674476886281e-05
2013-10-07 10:00:00,3.2904961509600978e-06,1.6530665456373287e-05,1.115514507634025e-05
2013-10-07 12:00:00,3.6864850597307183e-06,2.3211293080636683e-05,1.1999799613140622e-05
2013-10-07 14:00:00,4.9356889082016735e-06,3.764001880673213e-05,1.7822490665132656e-05
2013-10-07 16:00:00,6.264304130591848e-06,1.729952980142705e-05,1.727129190389408e-05
2013-10-07 18:00:00,6.378198472362581e-06,1.805679298333623e-05,1.6895969643533835e-05
2013-10-07 20:00:00,6.208997102597362e-06,1.806832348209121e-05,1.7462071414984427e-05
2013-10-07 22:00:00,4.82533143238165e-06,2.6457001464644355e-05,1.88431511205849e-05
2013-10-08 00:00:00,4.9048667338065056e-06,2.3058814203461812e-05,1.8956763362641435e-05
2013-10-08 02:00:00,4.941339940578781e-06,2.02227744960421e-05,1.835511312181235e-05
2013-10-08 04:00:00,4.314060873596846e-06,1.7355667137448487e-05,1.700321636275683e-05
2013-10-08 06:00:00,3.7152373024024165e-06,2.214141625337902e-05,1.9523377193504837e-05
2013-10-08 08:00:00,3.3981276326409905e-06,3.196263073272097e-05,1.4334323930336492e-05
2013-10-08 10:00:00,3.2581235383202986e-06,1.9826346534644157e-05,1.286725199232231e-05
2013-10-08 12:00:00,3.0066858931404507e-06,2.2773466605818132e-05,1.2729954522053605e-05
2013-10-08 14:00:00,3.2361776533696615e-06,4.0567756632454085e-05,1.6011354590992805e-05
2013-10-08 16:00:00,4.5914653083865375e-06,2.5241251573929553e-05,1.5055867710894663e-05
2013-10-08 18:00:00,5.515611325710635e-06,2.2508937822887858e-05,1.554493291833375e-05
2013-10-08 20:00:00,4.5455161191716034e-06,3.186182839733449e-05,1.4448609034299898e-05
2013-10-08 22:00:00,3.909519999387277e-06,3.3673570345099424e-05,1.347657200649112e-05
2013-10-09 00:00:00,3.7518618748845984e-06,3.634757532157791e-05,1.462475135264383e-05
2013-10-09 02:00:00,4.088386860721094e-06,3.490858485482825e-05,1.5220260573002906e-05
2013-10-09 04:00:00,3.6407671905462623e-06,2.8265278412817806e-05,1.5508608588416754e-05
2013-10-09 06:00:00,2.9100865386053045e-06,2.072274516504669e-05,1.1847301302279364e-05
2013-10-09 08:00:00,2.616905789848789e-06,1.095589994235922e-05,7.968710324210583e-06
2013-10-09 10:00:00,2.353858877254343e-06,1.0395599895391698e-05,7.409848651187411e-06
2013-10-09 12:00:00,2.1235872458704607e-06,9.155492901580631e-06,7.115190118798938e-06
2013-10-09 14:00:00,2.0098684789119184e-06,9.730138643464473e-06,6.866536382576435e-06
2013-10-09 16:00:00,2.1266013520941637e-06,1.077884144160529e-05,6.956631155772781e-06
2013-10-09 18:00:00,2.061434123587457e-06,1.0892006429987646e-05,7.473196410777627e-06
2013-10-09 20:00:00,2.1223341915202e-06,9.037245989057549e-06,7.844224244292519e-06
2013-10-09 22:00:00,2.6009238456561066e-06,8.629472139602118e-06,8.694677840510804e-06
2013-10-10 00:00:00,2.879619331221406e-06,8.606306607971192e-06,1.1611818970899324e-05
2013-10-10 02:00:00,2.8818920559849587e-06,9.271022289242461e-06,1.1360932436081319e-05
2013-10-10 04:00:00,2.8411549111503166e-06,9.196973293976592e-06,1.0950923165834164e-05
2013-10-10 06:00:00,2.8131653211041337e-06,8.430997569448812e-06,1.1260487808093812e-05
2013-10-10 08:00:00,2.542792841996786e-06,6.511902350127443e-06,1.2724999364226895e-05
2013-10-10 10:00:00,2.56533372943869e-06,6.7869665840173255e-06,1.308599361876786e-05
2013-10-10 12:00:00,2.482778800528715e-06,7.18236744311165e-06,1.5027177087145068e-05
2013-10-10 14:00:00,2.748747314231328e-06,7.942213337234234e-06,1.597542477606323e-05
2013-10-10 16:00:00,3.0534442698050686e-06,1.0193782520532923e-05,1.5511656152906898e-05
2013-10-10 18:00:00,3.1161235495795377e-06,1.1017641457355799e-05,1.4305123260555523e-05
2013-10-10 20:00:00,3.176641724674291e-06,1.1440507482403325e-05,1.3722479397023304e-05
2013-10-10 22:00:00,2.6602838143348776e-06,1.2565041179771985e-05,1.1908473655496147e-05
2013-10-11 00:00:00,2.4752793212494814e-06,1.3726274468580883e-05,1.060157053706112e-05
2013-10-11 02:00:00,2.4161226342581106e-06,1.2237423536381486e-05,8.603810880921456e-06
2013-10-11 04:00:00,2.445636199552707e-06,1.1394001864458186e-05,7.032032458422929e-06
2013-10-11 06:00:00,2.4383773298091016e-06,1.0683549087973954e-05,6.012848351912143e-06
2013-10-11 08:00:00,2.2622735625326143e-06,1.1247255969901514e-05,5.540823232125211e-06
2013-10-11 10:00:00,2.170275922294261e-06,1.3219083150066236e-05,5.924399758947031e-06
2013-10-11 12:00:00,2.1408993449373612e-06,1.3718313437895137e-05,5.773639525174043e-06
2013-10-11 14:00:00,2.138533542274475e-06,1.5030266330333101e-05,5.886010306176842e-06
2013-10-11 16:00:00,2.0979506928778894e-06,1.6262952562339182e-05,5.831617148639046e-06
2013-10-11 18:00:00,2.1392494711929907e-06,1.581729693236196e-05,5.887643179945816e-06
2013-10-11 20:00:00,2.0866778056074375e-06,1.3936259484569973e-05,6.0520934845328935e-06
2013-10-11 22:00:00,2.1857578592166736e-06,1.3395730521420689e-05,6.546762217081479e-06
2013-10-12 00:00:00,2.4825629912963767e-06,1.3390167356279987e-05,7.104189559351809e-06
2013-10-12 02:00:00,2.731119354870569e-06,1.2125162908882785e-05,7.849035861061493e-06
2013-10-12 04:00:00,3.1330507421553322e-06,1.2185839758560415e-05,8.842144607569382e-06
2013-10-12 06:00:00,3.980390954557571e-06,1.2348172872100665e-05,9.07024133911626e-06
2013-10-12 08:00:00,4.124989419733916e-06,9.766381912355203e-06,7.617817634533467e-06
2013-10-12 10:00:00,3.57722932041875e-06,9.393434950986187e-06,8.912097385551052e-06
2013-10-12 12:00:00,3.655796572270604e-06,1.5280840125210234e-05,7.685828716891912e-06
2013-10-12 14:00:00,3.8620573754133156e-06,4.790155060085362e-05,7.401292253817529e-06
2013-10-12 16:00:00,3.6392037416713835e-06,3.2913905077544406e-05,8.157381795216292e-06
2013-10-12 18:00:00,3.1793071899173773e-06,2.793127867454036e-05,8.655033986419977e-06
2013-10-12 20:00:00,3.0787453011118144e-06,2.537366106723159e-05,8.757565397962242e-06
2013-10-12 22:00:00,3.07249765835852e-06,3.078356139519168e-05,1.0104594224406655e-05
2013-10-13 00:00:00,3.3358543837425166e-06,3.035957539585786e-05,1.0761136391914924e-05
2013-10-13 02:00:00,2.7350434059826106e-06,1.9578256703151667e-05,9.907228764141587e-06
2013-10-13 04:00:00,2.0349488332297765e-06,1.0698097789384407e-05,9.119514942378192e-06
2013-10-13 06:00:00,1.595134289706735e-06,9.097371517178628e-06,9.500260314123609e-06
2013-10-13 08:00:00,1.5403343860721015e-06,8.627723548240276e-06,7.764475456556791e-06
2013-10-13 10:00:00,1.5403419967265433e-06,9.351139492239119e-06,8.536058783258996e-06
2013-10-13 12:00:00,1.5403486366586402e-06,1.0156549413543246e-05,7.527938390104377e-06
2013-10-13 14:00:00,1.5404246341985463e-06,1.1366304417687353e-05,9.292748562609808e-06
2013-10-13 16:00:00,1.5631987111682072e-06,1.3107276915386209e-05,1.080539405188319e-05
2013-10-13 18:00:00,1.6049808505434492e-06,1.3406042939283287e-05,1.0893172962588136e-05
2013-10-13 20:00:00,1.6374261578525892e-06,1.4253812457207733e-05,1.141256385646763e-05
2013-10-13 22:00:00,1.7573430901940291e-06,1.840457296848977e-05,1.1674550365875263e-05
2013-10-14 00:00:00,2.0008260100606807e-06,1.944925330552265e-05,1.1742529032328147e-05
2013-10-14 02:00:00,2.1374924721310056e-06,1.6794297322420924e-05,1.1445343141372473e-05
2013-10-14 04:00:00,2.3190245117491158e-06,1.8424595695934317e-05,1.2155298385984498e-05
2013-10-14 06:00:00,2.3826961341753416e-06,1.7953619483131956e-05,1.3140110748906195e-05
2013-10-14 08:00:00,2.394843362848371e-06,1.5454941911846172e-05,1.1849398059076821e-05
2013-10-14 10:00:00,2.389161810394355e-06,1.526201772825872e-05,1.2367251379409022e-05
2013-10-14 12:00:00,2.435334946924747e-06,1.4649266428389484e-05,1.1127563691471549e-05
2013-10-14 14:00:00,2.7187349486495557e-06,2.08049189940303e-05,1.3383623369302402e-05
2013-10-14 16:00:00,3.058371340152296e-06,2.4843757892744398e-05,1.2981062567439317e-05
2013-10-14 18:00:00,2.840403740648077e-06,3.0018240895080853e-05,1.1401309922911653e-05
2013-10-14 20:00:00,2.8522715133995498e-06,2.6970930244244646e-05,1.0554945195792416e-05
2013-10-14 22:00:00,3.3428625456301135e-06,3.727565699315278e-05,1.2061591726793807e-05
2013-10-15 00:00:00,4.180081935380932e-06,3.88687879534534e-05,1.0878508601398776e-05
2013-10-15 02:00:00,4.780299949926113e-06,2.6098572878331e-05,9.865209865538069e-06
2013-10-15 04:00:00,4.274757474645462e-06,2.056893725718908e-05,1.0415147328256577e-05
2013-10-15 06:00:00,4.27560725833319e-06,1.6888734539499715e-05,1.2601990998649878e-05
2013-10-15 08:00:00,4.206398363015989e-06,1.3815431449174865e-05,1.2969998087468357e-05
2013-10-15 10:00:00,5.210551599691805e-06,1.5202701429611242e-05,1.541508216312735e-05
2013-10-15 12:00:00,5.085148399480956e-06,1.5035084262347943e-05,1.784201573505714e-05
2013-10-15 14:00:00,4.794029583839747e-06,1.5795539157810093e-05,1.9148512365696206e-05
2013-10-15 16:00:00,4.75690717234145e-06,1.2733233734538304e-05,1.7245747290059882e-05
2013-10-15 18:00:00,4.239003341803738e-06,1.3015990403637339e-05,1.5503918321516612e-05
2013-10-15 20:00:00,3.8060731942853635e-06,1.4378894943408977e-05,1.592185444674115e-05
2013-10-15 22:00:00,3.82413081878436e-06,2.5665584648834874e-05,1.6418421427327372e-05
2013-10-16 00:00:00,3.796308615623815e-06,3.564483549552857e-05,1.4536921999191161e-05
2013-10-16 02:00:00,5.171623771195514e-06,7.665139446740611e-05,1.457855920220927e-05
2013-10-16 04:00:00,7.901686869879182e-06,3.346621584728646e-05,1.5309703680646994e-05
2013-10-16 06:00:00,1.288908018827963e-05,3.197808045392e-05,1.9519715088379014e-05
2013-10-16 08:00:00,1.0812505334782223e-05,1.3400977623392075e-05,2.092166772375759e-05
2013-10-16 10:00:00,1.2429027593726555e-05,1.2049013889497123e-05,2.2047242836635678e-05
2013-10-16 12:00:00,9.293113206039697e-06,1.1034730197382536e-05,2.0214609189298754e-05
2013-10-16 14:00:00,5.617024256415084e-06,9.777345073784964e-06,2.3459174093199075e-05
2013-10-16 16:00:00,3.4605001018816457e-06,9.528770246110848e-06,2.1324483002149792e-05
2013-10-16 18:00:00,2.5288573637402467e-06,8.724508700450331e-06,1.5458962414553115e-05
2013-10-16 20:00:00,2.0594129577220672e-06,8.221402264743488e-06,1.1491325541822017e-05
2013-10-16 22:00:00,1.9985217757787717e-06,8.062654371743695e-06,1.1247939152008863e-05
2013-10-17 00:00:00,1.7056526362408896e-06,7.490401831488732e-06,8.712632982492041e-06
2013-10-17 02:00:00,1.6248613237587758e-06,7.143596168482299e-06,7.245133134186307e-06
2013-10-17 04:00:00,1.567894354387434e-06,7.075734529931093e-06,6.499424398364747e-06
2013-10-17 06:00:00,1.5410741087914956e-06,7.289518067887212e-06,5.565037745211982e-06
2013-10-17 08:00:00,1.541080886175401e-06,6.252577497622707e-06,4.808505247489277e-06
2013-10-17 10:00:00,1.5450075025283242e-06,6.674756370376898e-06,4.877027810339727e-06
2013-10-17 12:00:00,1.5410983305481153e-06,6.6524439231747304e-06,4.828442226636924e-06
2013-10-17 14:00:00,1.607079925002786e-06,7.81755133212269e-06,4.862902562952914e-06
2013-10-17 16:00:00,1.8210986565809405e-06,1.1591379969221073e-05,5.45392330373594e-06
2013-10-17 18:00:00,2.1760646726449944e-06,1.3569812377199177e-05,5.615659632217627e-06
2013-10-17 20:00:00,2.8616226148692184e-06,1.6553606098870937e-05,5.686335471297474e-06
2013-10-17 22:00:00,4.117230228540743e-06,1.980492771216285e-05,5.837491125429469e-06
2013-10-18 00:00:00,6.38078417994044e-06,2.28258261825515e-05,6.151168977804762e-06
2013-10-18 02:00:00,8.748937938632056e-06,3.4023403564671206e-05,7.434338212809125e-06
2013-10-18 04:00:00,1.1857237190813186e-05,5.467600048033665e-05,9.119570079429842e-06
2013-10-18 06:00:00,1.4803498165941843e-05,4.048077669614892e-05,1.1717059301863353e-05
2013-10-18 08:00:00,1.2648555338138773e-05,2.991835814772079e-05,9.847789002495954e-06
2013-10-18 10:00:00,9.63022403981288e-06,1.5246247164857835e-05,1.1102248016330986e-05
2013-10-18 12:00:00,7.726720373417429e-06,1.0855386449942276e-05,1.171138883414169e-05
2013-10-18 14:00:00,6.7875093774872585e-06,1.1188027992958681e-05,1.8766387899995222e-05
2013-10-18 16:00:00,5.698029129517309e-06,1.3443566613360692e-05,2.8529748038330044e-05
2013-10-18 18:00:00,3.425046991069827e-06,1.0529491349586886e-05,2.115842130452404e-05
2013-10-18 20:00:00,2.4859414955765233e-06,8.546448315600178e-06,1.417329983915784e-05
2013-10-18 22:00:00,2.14014166257414e-06,7.795072585612545e-06,1.0370671346191462e-05
2013-10-19 00:00:00,2.10516270777167e-06,7.856507276765624e-06,9.251255314958594e-06
2013-10-19 02:00:00,2.1114772996041936e-06,8.144793526530233e-06,8.56165613576396e-06
2013-10-19 04:00:00,2.26228693768496e-06,1.0910104913357497e-05,7.824347835153475e-06
2013-10-19 06:00:00,2.0630512480959654e-06,1.0211368060778488e-05,7.867730057374137e-06
2013-10-19 08:00:00,2.0209080971641055e-06,7.24650011142089e-06,5.925293623815473e-06
2013-10-19 10:00:00,2.471684214691372e-06,7.38602606154004e-06,5.7998098353338675e-06
2013-10-19 12:00:00,2.6511104511059916e-06,8.405120898313887e-06,6.34234957814642e-06
2013-10-19 14:00:00,2.588614895022344e-06,1.0042696672810993e-05,9.016032593027527e-06
2013-10-19 16:00:00,2.51946055275718e-06,1.2236417007313239e-05,8.573157696687425e-06
2013-10-19 18:00:00,2.3104589423780804e-06,1.1005639380182854e-05,7.748423895771348e-06
2013-10-19 20:00:00,2.000394257210438e-06,9.28304809814832e-06,7.452150058321997e-06
2013-10-19 22:00:00,1.9928068273905416e-06,1.0131615415693537e-05,6.987166533893574e-06
2013-10-20 00:00:00,2.107828920731065e-06,9.518970282447422e-06,6.921506058343846e-06
2013-10-20 02:00:00,2.0822945762787926e-06,9.691286361052356e-06,7.357569140548445e-06
2013-10-20 04:00:00,2.1512936624799964e-06,9.237798134536848e-06,7.793593026452155e-06
2013-10-20 06:00:00,2.0277778040098216e-06,8.22749404846474e-06,7.919608104170832e-06
2013-10-20 08:00:00,1.8370238438156823e-06,6.7479363523664095e-06,7.364852620495403e-06
2013-10-20 10:00:00,1.8708932988745922e-06,6.288979457250424e-06,8.235886347280866e-06
2013-10-20 12:00:00,1.748397112526441e-06,6.455414507035151e-06,9.537204916607229e-06
2013-10-20 14:00:00,1.8059728830645017e-06,7.18981357031408e-06,1.0214224446325252e-05
2013-10-20 16:00:00,2.0122418189580216e-06,6.880105746243344e-06,9.707890189823646e-06
2013-10-20 18:00:00,1.9261618215948164e-06,5.921003406702476e-06,8.721328619557898e-06
2013-10-20 20:00:00,1.7008827955432563e-06,6.00775896402744e-06,7.6061012431904955e-06
2013-10-20 22:00:00,1.6222445513910214e-06,6.98930234122344e-06,6.973299982076083e-06
2013-10-21 00:00:00,1.7048815725269007e-06,8.392206186426577e-06,6.529243266018682e-06
2013-10-21 02:00:00,1.7454201936714775e-06,9.88422162844582e-06,6.261553312540886e-06
2013-10-21 04:00:00,1.752664196743711e-06,9.948762768287137e-06,6.11816298833787e-06
2013-10-21 06:00:00,1.851730126306839e-06,1.2871712445658928e-05,5.8928541098798625e-06
2013-10-21 08:00:00,1.8688581873065667e-06,8.137617536737353e-06,5.092622317912214e-06
2013-10-21 10:00:00,1.982975689520871e-06,6.331584396152164e-06,6.179013398383017e-06
2013-10-21 12:00:00,1.8735808890355095e-06,6.597755157163011e-06,6.287930403765684e-06
2013-10-21 14:00:00,1.8194269187962655e-06,7.291701583910388e-06,9.512698638892186e-06
2013-10-21 16:00:00,1.7463165551453946e-06,7.295831743199298e-06,1.0000648217488369e-05
2013-10-21 18:00:00,1.686891180553669e-06,6.960304019710166e-06,8.846102651003091e-06
2013-10-21 20:00:00,1.6541134431635453e-06,6.843577851861196e-06,7.4571634679293706e-06
2013-10-21 22:00:00,1.729676183825289e-06,7.448107788715996e-06,6.395674652690749e-06
2013-10-22 00:00:00,1.7746772913803614e-06,7.4105306658026605e-06,6.433408772631044e-06
2013-10-22 02:00:00,1.7440257141359548e-06,6.874165171860209e-06,6.576744266795666e-06
2013-10-22 04:00:00,1.7096271690109181e-06,6.4810595135740745e-06,6.3175995644766085e-06
2013-10-22 06:00:00,1.7188520677647065e-06,9.258679382670897e-06,5.499159346768463e-06
2013-10-22 08:00:00,2.120415571677615e-06,1.0443851257008791e-05,4.680355798654334e-06
2013-10-22 10:00:00,2.171859332348083e-06,1.003073418077788e-05,4.965240249950443e-06
2013-10-22 12:00:00,2.1063674723136576e-06,1.0011893878812438e-05,4.905557794690521e-06
2013-10-22 14:00:00,1.8626018325396062e-06,8.832227852528416e-06,5.122721664842049e-06
2013-10-22 16:00:00,1.777915742608504e-06,7.4690255908467744e-06,5.323618171255312e-06
2013-10-22 18:00:00,1.7937741885375327e-06,7.177935281254419e-06,5.298773466768669e-06
2013-10-22 20:00:00,1.811644851731097e-06,7.142805642888759e-06,5.39486642659018e-06
2013-10-22 22:00:00,1.8113952650612428e-06,7.141621803865445e-06,5.604285854616996e-06
2013-10-23 00:00:00,1.7929677662026719e-06,7.118900842512574e-06,5.845584611431614e-06
2013-10-23 02:00:00,1.7219993711769693e-06,7.153910256396255e-06,5.540609091862836e-06
2013-10-23 04:00:00,1.6839543855135547e-06,7.634615788444413e-06,5.216512603961655e-06
2013-10-23 06:00:00,1.7171415739410047e-06,7.9602862364162e-06,5.248034261188428e-06
2013-10-23 08:00:00,1.968568393483689e-06,6.846068662247596e-06,5.04359831410893e-06
2013-10-23 10:00:00,1.8297732297467133e-06,7.663761013153782e-06,5.11114820219437e-06
2013-10-23 12:00:00,1.9388422043026027e-06,7.0478568760876685e-06,4.941163938115826e-06
2013-10-23 14:00:00,1.8245390398585322e-06,7.844991879243576e-06,5.161970207994928e-06
2013-10-23 16:00:00,1.6560616874062168e-06,9.221660855679538e-06,5.123165062711395e-06
