snapshot,NL,BE,DE
2013-03-18 00:00:00,0.00112807585344375,0.0011403639985205,0.0048454139724544
2013-03-18 02:00:00,0.00120071329410635,0.0012576402294545,0.00494447909433045
2013-03-18 04:00:00,0.0012525230128418,0.00137780307466865,0.005172398098638099
2013-03-18 06:00:00,0.00136063272502615,0.0014412092738366501,0.00537866500701435
2013-03-18 08:00:00,0.0013982294021858501,0.00096062003811985,0.00520061596972595
2013-03-18 10:00:00,0.0016286484449957498,0.00094178265504255,0.0052579597692873
2013-03-18 12:00:00,0.00198409300899635,0.0011716345955644,0.00597701729958745
2013-03-18 14:00:00,0.00251038975846025,0.0017943499630207502,0.00719693763552395
2013-03-18 16:00:00,0.0037815050094562,0.00585942891344455,0.00841463589273055
2013-03-18 18:00:00,0.00336236980812075,0.0054378462658953,0.008039796665692149
2013-03-18 20:00:00,0.00256159416144335,0.0051773240683029,0.00832356456078775
2013-03-18 22:00:00,0.00201799362344715,0.008073568997701,0.00852784028074395
2013-03-19 00:00:00,0.0019151675988969999,0.0054424702599448,0.0085426325873094
2013-03-19 02:00:00,0.00172003014215295,0.0051468691854460995,0.0089627056736592
2013-03-19 04:00:00,0.0015622902029785,0.006453767735634251,0.0091867079972308
2013-03-19 06:00:00,0.0014166165170752501,0.0054663000312529,0.007989704771573401
2013-03-19 08:00:00,0.00120372058019575,0.00345421036426795,0.0061018448021132494
2013-03-19 10:00:00,0.001371408889944,0.0042198164131340005,0.0060977768328064
2013-03-19 12:00:00,0.00148780699905065,0.0036261956211175,0.00623283651749125
2013-03-19 14:00:00,0.00147387773286155,0.0027734407144585,0.0065806315083988005
2013-03-19 16:00:00,0.0014218288693191,35.92500623541922,0.010303184685180999
2013-03-19 18:00:00,0.00139453669576205,94.98012241659885,0.01102453936302455
2013-03-19 20:00:00,0.00133064231082705,81.87529535356562,0.01112976070261465
2013-03-19 22:00:00,0.0013596225729250499,0.01044978229271425,0.01119616023938755
2013-03-20 00:00:00,0.0013518657801998499,0.0124965948223417,0.0125082639419363
2013-03-20 02:00:00,0.0013192014610802,0.01095617607496975,0.01272680518470675
2013-03-20 04:00:00,0.0012784155620571,0.0122118669649899,0.0126911141206031
2013-03-20 06:00:00,0.0012384745551992501,0.00689437149173075,0.010734185786888301
2013-03-20 08:00:00,0.0012173329462214,0.00280323957576445,0.008246158978517649
2013-03-20 10:00:00,0.0012497383831666,0.00250806390296715,0.0079050874254238
2013-03-20 12:00:00,0.0013326459379331,0.0025460854203355,0.00835469294735625
2013-03-20 14:00:00,0.0021783847330496,1.2224477232484972,0.01009088527300235
2013-03-20 16:00:00,0.00298760895706,125.02152988826612,2.0123085157411524
2013-03-20 18:00:00,0.00411604403116805,145.9373261978911,6.004889921535234
2013-03-20 20:00:00,0.0066306488592568005,148.2277326072579,35.0455260006636
2013-03-20 22:00:00,5.710410955436796,164.4616896903362,43.8134105861635
2013-03-21 00:00:00,27.192578823387247,163.4039321898947,69.074827980426
2013-03-21 02:00:00,0.01239992016179795,169.85290056853722,77.65779097075887
2013-03-21 04:00:00,0.01205437466942655,176.3340886891284,74.29689189673024
2013-03-21 06:00:00,13.557077078708849,126.48206038273199,34.68699282251383
2013-03-21 08:00:00,0.0044815676242543,0.0048632562809212,0.013396204983593549
2013-03-21 10:00:00,0.004315967273965949,0.00679234152961975,0.0141305870270169
2013-03-21 12:00:00,0.0042082005767563,0.00701716523651945,0.0148846974676112
2013-03-21 14:00:00,0.00380745342827875,0.0058469150581234,0.01619031339984495
2013-03-21 16:00:00,0.00305993787286735,133.67861130917905,20.303454533522977
2013-03-21 18:00:00,0.0019671175942728002,84.31680385106384,23.054105142603
2013-03-21 20:00:00,0.00139721195490755,0.0022478538542681998,0.0165827781405361
2013-03-21 22:00:00,0.0013542666144133,0.0019937654499268,0.0122714605995153
2013-03-22 00:00:00,0.0013381429662894999,0.0019868799756979,0.0120097301884811
2013-03-22 02:00:00,0.0012439254327667,0.0019861948128877998,0.01180516377290485
2013-03-22 04:00:00,0.00121953093475265,0.0017231844904331,0.0117012634129438
2013-03-22 06:00:00,0.00108215078338095,0.00102249195352535,0.008377296012919751
2013-03-22 08:00:00,0.0010664064545033,0.00061366281815055,0.0040767290291977
2013-03-22 10:00:00,0.0012485740880615998,0.00065028987719445,0.0039766447766955
2013-03-22 12:00:00,0.00122707445883895,0.0005852126538974001,0.0036943682831827003
2013-03-22 14:00:00,0.00108041802444105,0.00063116160380655,0.00380455291067355
2013-03-22 16:00:00,0.0010031636074853498,0.00067385118757705,0.0048655240582705
2013-03-22 18:00:00,0.0010240181268539,0.0006337084237650001,0.00468742511750995
2013-03-22 20:00:00,0.0010234928048887,0.0006328764806908501,0.0044948859283691
2013-03-22 22:00:00,0.0010936575062325,0.00062740473745935,0.0045711923204623
2013-03-23 00:00:00,0.0010772329088275,0.00063559962865155,0.004590442570573051
2013-03-23 02:00:00,0.0010712677335824,0.0006401312344831501,0.0046708527054913004
2013-03-23 04:00:00,0.0010955410349106,0.00061853898773735,0.0048455996061627996
2013-03-23 06:00:00,0.00103999008014575,0.00064751798082825,0.00444002070732085
2013-03-23 08:00:00,0.00119281909639805,0.0006974557771189,0.0036877691128212
2013-03-23 10:00:00,0.00136174778235425,0.00074942135114,0.00335933536016
2013-03-23 12:00:00,0.0013167957606619,0.00072466605370525,0.00333792905611705
2013-03-23 14:00:00,0.00094871042447625,0.00064282516543395,0.00395936242639805
2013-03-23 16:00:00,0.00097833563217045,0.00064555824936555,0.00459222980074615
2013-03-23 18:00:00,0.0009893789787347,0.00063133086735425,0.0046218032144292
2013-03-23 20:00:00,0.0009928733276715,0.00063545422975515,0.0045276640053988505
2013-03-23 22:00:00,0.0009647931953062499,0.0007363540845562999,0.0047054585703148
2013-03-24 00:00:00,0.00098754441132915,0.00067316837553255,0.0047229341252098996
2013-03-24 02:00:00,0.00097667085117455,0.0006871482885355,0.00484773284193635
2013-03-24 04:00:00,0.0012160921053955501,0.000941327857684,0.0051814454438656
2013-03-24 06:00:00,0.0010793338985987,0.0008390449150302,0.0048006752366911
2013-03-24 08:00:00,0.0009239226753291,0.00070756352796915,0.0039257910838739
2013-03-24 10:00:00,0.00095600506465165,0.0007851493551016,0.00360610334424755
2013-03-24 12:00:00,0.0009493939018846999,0.0007237102753416,0.0033708694896371003
2013-03-24 14:00:00,0.0009370572557833999,0.00067055557735945,0.00383060907913265
2013-03-24 16:00:00,0.0009763135865258499,0.00075041642409475,0.0045936657643371
2013-03-24 18:00:00,0.00098948282426965,0.00072984290741435,0.00452401324069215
2013-03-24 20:00:00,0.00099480736023125,0.0007019922553957499,0.00470500536943035
2013-03-24 22:00:00,0.00098318546388075,0.0008114630868126,0.00494536034440885
2013-03-25 00:00:00,0.0009455072099708,0.0008923548258351,0.00499530122406105
2013-03-25 02:00:00,0.0009279368966949001,0.00098615485818535,0.005116667043440999
2013-03-25 04:00:00,0.0009744185355951001,0.0008754698237176499,0.005044294684736
2013-03-25 06:00:00,0.00099750668544465,0.0007502413058298,0.0046497473125069
2013-03-25 08:00:00,0.0009739726085951,0.00059286788444335,0.003997721762548799
2013-03-25 10:00:00,0.0009683400234816,0.000596846054551,0.00384038817537545
2013-03-25 12:00:00,0.0010000270285073,0.0005727390231815999,0.0039396747875682005
2013-03-25 14:00:00,0.00100658962801325,0.00057400251437995,0.0042307657412018005
2013-03-25 16:00:00,0.00094855215702605,0.00097488613389405,0.0049992555633937
2013-03-25 18:00:00,0.00096544200127305,0.00120516932933225,0.0052078689903058
2013-03-25 20:00:00,0.0010375486157189,0.0012111656515819001,0.00528506567244615
2013-03-25 22:00:00,0.0011299615996341,0.00176763605856235,0.00541693899486955
2013-03-26 00:00:00,0.00114188120969655,0.0020508498719068,0.0056839737841861
2013-03-26 02:00:00,0.0011466714154271,0.0020906197416046502,0.00607772298991025
2013-03-26 04:00:00,0.0011619205558856499,0.0021563660160913,0.00640111788532095
2013-03-26 06:00:00,0.0011304309120394999,0.00178229373524825,0.006130230406055551
2013-03-26 08:00:00,0.0008993601490874499,0.0007205865442849,0.0048580571463623
2013-03-26 10:00:00,0.00093047146637185,0.0005735878352861,0.0042924565159204505
2013-03-26 12:00:00,0.0009180982876219499,0.000541161054663,0.0042059328022208495
2013-03-26 14:00:00,0.0009059136717049,0.00080059697033225,0.0045917967940042
2013-03-26 16:00:00,0.00114934883913355,0.00198883020804905,0.0062811682967537
2013-03-26 18:00:00,0.0012111873478404499,0.00221884198893475,0.00705205016450525
2013-03-26 20:00:00,0.00121325816115525,0.0020169141155014,0.0074241119467685
2013-03-26 22:00:00,0.00121615251697395,0.00239155424094645,0.00762558824037175
2013-03-27 00:00:00,0.0012431978254483999,0.0026368588133462998,0.00861575693045415
2013-03-27 02:00:00,0.0012408803053643,0.00306154849602105,0.00886169377077925
2013-03-27 04:00:00,0.00124696003792465,0.0026089319034708,0.0087895508545154
2013-03-27 06:00:00,0.0011944441846904498,0.0015836046820713002,0.0071856714002747
2013-03-27 08:00:00,0.00095188202979585,0.0007665832981904,0.005217332304382
2013-03-27 10:00:00,0.0008824077938798,0.0007336688166162,0.0046243944572656
2013-03-27 12:00:00,0.0008818574952938,0.00074731582112395,0.0046225346715180506
2013-03-27 14:00:00,0.00108794449809405,0.0012171473900813,0.00507051886806135
2013-03-27 16:00:00,0.0012586586702,20.86075269357309,0.0064506471318826995
2013-03-27 18:00:00,0.00129408444211415,97.13592089826028,0.0068267367114965005
2013-03-27 20:00:00,0.0012475949388824998,78.91164051293515,0.00761841455890825
2013-03-27 22:00:00,0.00124436419878325,62.562847321881264,0.0082882983843015
2013-03-28 00:00:00,0.0012664855816845,0.0097806986666571,0.00935438382022455
2013-03-28 02:00:00,0.00127623083529365,0.0074905789500323994,0.009977072532304551
2013-03-28 04:00:00,0.0013022276589555498,0.00512296423429915,0.00991903262685485
2013-03-28 06:00:00,0.0012567303571014,0.00554508466290465,0.00826558582310445
2013-03-28 08:00:00,0.0011453349711545,0.0013458770384662,0.005999552277816501
2013-03-28 10:00:00,0.0011882816104517501,0.0010728657620461,0.00582241514120465
2013-03-28 12:00:00,0.00129002141006565,0.0014110026844721501,0.006506784691729901
2013-03-28 14:00:00,0.00131171167608465,0.0020829028746066,0.0081685401740524
2013-03-28 16:00:00,0.0013006578419331501,0.0047859267022952005,0.01040122287755885
2013-03-28 18:00:00,0.0014007669129262,0.007058385273327699,0.011016753792358149
2013-03-28 20:00:00,0.00148393797718195,12.27964877142619,0.0120830128973793
2013-03-28 22:00:00,0.0018127122685598,24.60845073309642,0.013769365456193599
2013-03-29 00:00:00,0.0017481103890248499,0.07691696725311065,0.01483527505007465
2013-03-29 02:00:00,0.0015556374158103002,0.04291575828873325,0.015262640545071399
2013-03-29 04:00:00,0.0017678540328393499,0.0255115395211115,0.014240006718684
2013-03-29 06:00:00,0.0016998660412409,0.00946715046194975,0.01199409577394335
2013-03-29 08:00:00,0.0018499539817753998,0.0030561280525376,0.009967673420219099
2013-03-29 10:00:00,0.00314901454436345,13.00162609765392,0.0104768264993918
2013-03-29 12:00:00,0.00309896747361595,96.54285181139576,0.011011233630944549
2013-03-29 14:00:00,0.0029768071641999502,164.13179888909735,0.014636926752225601
2013-03-29 16:00:00,0.0028889644524438002,185.77549922003692,13.55537749206956
2013-03-29 18:00:00,0.0031299209324371,153.24865868914225,31.59236300548989
2013-03-29 20:00:00,0.00401251043414475,150.31963580330557,50.272012284481576
2013-03-29 22:00:00,0.00542417007252915,152.19367216358165,69.80721946901218
2013-03-30 00:00:00,0.0066873033597675,154.0638733538496,66.84446193104773
2013-03-30 02:00:00,0.0057010189593546,151.36041502421352,33.01295250062008
2013-03-30 04:00:00,0.0040774804099599,175.70523494948645,6.991427948265744
2013-03-30 06:00:00,0.00303367393442375,171.96942206683062,0.0243338967383238
2013-03-30 08:00:00,0.0025239995166149,5.052838987224889,0.01538506186644535
2013-03-30 10:00:00,0.00379765809367975,79.04637593554372,0.017197106539593852
2013-03-30 12:00:00,0.004071748567266701,131.60186505889334,0.018919553804308452
2013-03-30 14:00:00,0.0028631399396612,113.1923856802282,0.02098887178401835
2013-03-30 16:00:00,0.00245464896364965,127.44408495585942,10.288250658382728
2013-03-30 18:00:00,0.0025387573460378997,149.1259692069667,11.35037218051324
2013-03-30 20:00:00,0.0028452421539145,147.952092424679,21.952201483554305
2013-03-30 22:00:00,0.00324904888303695,136.53802006973433,32.57004141257234
2013-03-31 00:00:00,0.00374608070206085,133.52840035746806,18.555046950816923
2013-03-31 02:00:00,0.00431994716440965,140.08474295860287,11.780783570904468
2013-03-31 04:00:00,0.00424841175769485,156.55273932265243,2.296860753122387
2013-03-31 06:00:00,0.00287793975599265,90.5049751876823,0.0205518602557902
2013-03-31 08:00:00,0.00241560894314535,0.0019157220541688499,0.01216729453964105
2013-03-31 10:00:00,0.00331498936212185,0.00244285104852695,0.0130346113851059
2013-03-31 12:00:00,0.0034068704836079,0.0031233565922450498,0.01340056739466395
2013-03-31 14:00:00,0.0035134991445347503,0.00308384147892235,0.01410954369683625
2013-03-31 16:00:00,0.0052716029156259,80.585593242912,18.594236088655837
2013-03-31 18:00:00,0.004690143239190699,130.80549834597366,26.633190784717065
2013-03-31 20:00:00,0.0035933474412614,115.75280264657505,0.02473333184701325
2013-03-31 22:00:00,0.0029139146133771,0.0182203417542467,0.022386448576545148
2013-04-01 00:00:00,0.00339836857384235,28.12286739278244,0.0239768295374511
2013-04-01 02:00:00,0.004222072707233199,107.67797056107122,0.025659554575107553
2013-04-01 04:00:00,0.00423478487742685,75.87762043093716,0.02644319593230695
2013-04-01 06:00:00,0.0031559631999495,0.0019710137277242,0.01318836518934495
2013-04-01 08:00:00,0.00240086930921255,0.0008213619364648001,0.00820035403054055
2013-04-01 10:00:00,0.00167603110559695,0.0005300126156503,0.00771985239092115
2013-04-01 12:00:00,0.00165999433196315,0.0005147566137357999,0.007532193405398549
2013-04-01 14:00:00,0.0017446110008958,0.00067530105103515,0.00863975016690755
2013-04-01 16:00:00,0.0019471793304301,0.00112700370906735,0.0137408439271106
2013-04-01 18:00:00,0.0017155960071089,0.00130094674445525,0.01640958280326505
2013-04-01 20:00:00,0.0016773710371802502,0.0012748780111680501,0.01754810098804535
2013-04-01 22:00:00,0.0018592050728448001,0.0011808613785286,0.0189214275223116
2013-04-02 00:00:00,0.00234565282102715,0.00132307992129945,0.01910068593422625
2013-04-02 02:00:00,0.00300608958581805,0.00148258216054535,0.02000059554003325
2013-04-02 04:00:00,0.00343018381276055,0.00148581923245275,0.0194838102807231
2013-04-02 06:00:00,0.00281650543714075,0.0015972350766729,0.01238181142142175
2013-04-02 08:00:00,0.00210886980976455,0.00074785058531105,0.0080102748336567
2013-04-02 10:00:00,0.0016715379849422999,0.00062827793351355,0.0070742765908818495
2013-04-02 12:00:00,0.00147544742263975,0.0006077853876665,0.00641203451533005
2013-04-02 14:00:00,0.00141754854526655,0.0008002789186217,0.00635165764359555
2013-04-02 16:00:00,0.00145042598227225,0.0014221472788162,0.0081974657945887
2013-04-02 18:00:00,0.0013565174415135,0.0018027194406679999,0.00820190491591775
2013-04-02 20:00:00,0.00127181833700575,0.001399835475659,0.00864732355436215
2013-04-02 22:00:00,0.00127796400605035,0.0016539123768728,0.0092396754060129
2013-04-03 00:00:00,0.00150990256364535,0.0016927467115367,0.01120857491088285
2013-04-03 02:00:00,0.0016856958420536998,0.0016108826489944499,0.01268064079069855
2013-04-03 04:00:00,0.0017831372153665,0.00238072250008635,0.01311399969007275
2013-04-03 06:00:00,0.00169278958084215,0.0018652423714093,0.0101198767413665
2013-04-03 08:00:00,0.00140473119699805,0.0009366687708035,0.00771362176126655
2013-04-03 10:00:00,0.00127665654540115,0.00071118150073975,0.00619764373044675
2013-04-03 12:00:00,0.00117732810157355,0.00080840127672455,0.005692558126225451
2013-04-03 14:00:00,0.0011909054252569,0.0010146236506058,0.00547242466348595
2013-04-03 16:00:00,0.00120683624069205,0.00144941686846125,0.0064061411453309
2013-04-03 18:00:00,0.0012532879825049,0.00174809845308285,0.00673861362529155
2013-04-03 20:00:00,0.0012564832667848998,0.001606279260398,0.006798507482525249
2013-04-03 22:00:00,0.00122397875278555,0.0017488407637356001,0.00694070872468685
2013-04-04 00:00:00,0.0012446893092844,0.0017914016608391,0.00725263552545055
2013-04-04 02:00:00,0.0012451428899673501,0.0016806513537248,0.007426293507652
2013-04-04 04:00:00,0.0012268448000555,0.00159913028770825,0.0078582613609372
2013-04-04 06:00:00,0.0011938424831384,0.00142715600579995,0.0067290649158286
2013-04-04 08:00:00,0.00095707056470225,0.0006821498644096001,0.0057884871520393
2013-04-04 10:00:00,0.000996186036784,0.0005491140772833001,0.00508782283938115
2013-04-04 12:00:00,0.0009718154712450001,0.00057180048665835,0.0050286029350528495
2013-04-04 14:00:00,0.00107862951884185,0.0007610880191119499,0.0055577705000454
2013-04-04 16:00:00,0.0012085916035956,0.0011666916230075,0.00859988094038195
2013-04-04 18:00:00,0.001288142574815,0.0012725598480963001,0.009281877843007151
2013-04-04 20:00:00,0.00124719308382255,0.00127092056775815,0.009379594292861549
2013-04-04 22:00:00,0.00123850105103785,0.0012582614456773502,0.009849373352956499
2013-04-05 00:00:00,0.0013260764495725001,0.0012411836754737,0.01173576683558505
2013-04-05 02:00:00,0.0013908676174909,0.0013498303816763,0.014115621380866
2013-04-05 04:00:00,0.00146221210076105,0.00136347832069305,0.015111408525619149
2013-04-05 06:00:00,0.00141575060901015,0.00125646665615745,0.01302390879824185
2013-04-05 08:00:00,0.0012142968245736,0.00111725904811045,0.012713858264028599
2013-04-05 10:00:00,0.00127334365181915,0.0011683553267225,0.0133750786454925
2013-04-05 12:00:00,0.0012963317231617,0.0012238389081272,0.0131625772899805
2013-04-05 14:00:00,0.00140313858449965,0.00132278574845745,0.0128512660886152
2013-04-05 16:00:00,0.00146005267560785,2.3073287967955767,0.0148651614935073
2013-04-05 18:00:00,0.001780429775271,39.31284341674929,0.025388499494327997
2013-04-05 20:00:00,0.00218868269081045,98.23508312141115,0.13848349357206424
2013-04-05 22:00:00,0.00248778942880555,117.97337219130222,0.02814485427419195
2013-04-06 00:00:00,0.0031064593919346503,122.81156060586378,0.03983373357113925
2013-04-06 02:00:00,0.0037500082349027,124.63334874035147,0.6592504189110723
2013-04-06 04:00:00,0.00409757025275255,122.25137746462258,40.75070369181438
2013-04-06 06:00:00,0.0047012607364039505,116.05497900333302,15.958523808524529
2013-04-06 08:00:00,0.00417949889797655,123.83717515684512,0.030001179780034498
2013-04-06 10:00:00,0.00377484230066565,141.23774823871952,0.02290906391225005
2013-04-06 12:00:00,0.00416927523584405,122.23590483387044,0.0223892296408922
2013-04-06 14:00:00,0.0042891038847716004,109.58183441895405,0.02284311855167755
2013-04-06 16:00:00,0.0049602625085807,110.67300924319346,33.279428762191415
2013-04-06 18:00:00,0.0059542033908614005,153.39267649539516,41.01030497907276
2013-04-06 20:00:00,0.0068613254431762,138.58279328755034,38.44352326333946
2013-04-06 22:00:00,0.00834627145156205,156.70437206000153,0.03439076554439255
2013-04-07 00:00:00,0.0063513008263804994,177.90258652859188,0.0248994132615874
2013-04-07 02:00:00,0.00528374676466395,204.1520945165309,0.022633994167541402
2013-04-07 04:00:00,0.0049598343308301,214.8806326097362,0.0219989466090644
2013-04-07 06:00:00,0.00350189068505445,0.00590987750332165,0.00989690293419335
2013-04-07 08:00:00,0.0024469735024035,0.0012040263707404002,0.007253573461528
2013-04-07 10:00:00,0.00205783473675485,0.00096710739472045,0.00695171681322875
2013-04-07 12:00:00,0.00198238888481075,0.0009948192304278,0.0066110587888426
2013-04-07 14:00:00,0.0028314868637802,0.00135419887402595,0.00782691410159455
2013-04-07 16:00:00,0.01722142148865195,69.70548194498349,13.430819191205257
2013-04-07 18:00:00,0.047731029421781396,127.78361887443407,38.80041370296806
2013-04-07 20:00:00,0.043702233918979455,102.83298203336082,58.149909394579566
2013-04-07 22:00:00,0.0180624957546035,80.50682791643862,48.529589358205214
2013-04-08 00:00:00,0.00626444616781615,93.28750255462376,9.336115322741902
2013-04-08 02:00:00,0.00389485228165085,110.05535158776243,5.567934316736548
2013-04-08 04:00:00,0.00317586649919185,109.37618886514974,32.0741618898173
2013-04-08 06:00:00,0.0019694843207025,0.0019429108188739,0.0149412528137581
2013-04-08 08:00:00,0.00150083380612035,0.00089387038302185,0.00876056754928705
2013-04-08 10:00:00,0.00128629173556965,0.00101011229457425,0.00723801167872315
2013-04-08 12:00:00,0.00126640281102925,0.0014691244135641,0.0071134942543072
2013-04-08 14:00:00,0.00132912786516815,0.00186464858101995,0.0085769274268281
2013-04-08 16:00:00,0.0013893870667948,0.003003494419442,0.0099733137792146
2013-04-08 18:00:00,0.0013453959421435,0.0041119024687074,0.008889359162247801
2013-04-08 20:00:00,0.0012697459851560501,0.0030626193820415997,0.0071242332182976
2013-04-08 22:00:00,0.00127715239350325,0.0036253614932443,0.00652926631723225
2013-04-09 00:00:00,0.0013120014554359,0.0034148989866506496,0.0067427591491065995
2013-04-09 02:00:00,0.0013311405616013498,0.0028643493407917997,0.00682889516444755
2013-04-09 04:00:00,0.00134229677778905,0.00224403566936065,0.00671043983797835
2013-04-09 06:00:00,0.00131956340802085,0.0015418084477844501,0.005779072909583001
2013-04-09 08:00:00,0.0012723293190433,0.0013297797469756,0.00497882834654995
2013-04-09 10:00:00,0.0012676832290674,0.0013114021494755501,0.004823085951521601
2013-04-09 12:00:00,0.00137093380577785,0.0013734780100277,0.0048306058340361994
2013-04-09 14:00:00,0.0013761401783264,0.0014336161124071,0.00535777661701595
2013-04-09 16:00:00,0.00140841233391215,0.0023799299579999,0.00667795029574835
2013-04-09 18:00:00,0.0014077045540055,0.0026220932636428,0.0065802110501918
2013-04-09 20:00:00,0.00143477521528995,0.00284142988787915,0.0063101920604789995
2013-04-09 22:00:00,0.0015311633140373,0.0030594413823747503,0.006691956902058
2013-04-10 00:00:00,0.00174995025238095,0.00258615541918815,0.0067412018773241
2013-04-10 02:00:00,0.00216673950373105,0.00356989900330045,0.00764073796761325
2013-04-10 04:00:00,0.0023106792860386003,0.00507955553047665,0.00909850083701425
2013-04-10 06:00:00,0.0022334208196474,0.0018919461849515999,0.00752929316185945
2013-04-10 08:00:00,0.0026132341173097998,0.0015402215390854,0.0069801517661825
2013-04-10 10:00:00,0.00312463443190205,0.0015844840547002501,0.00696483245412265
2013-04-10 12:00:00,0.0036735500403604,0.00214088985739125,0.00722799333239965
2013-04-10 14:00:00,0.00461891902379945,10.210169107753467,0.0086758501525604
2013-04-10 16:00:00,9.615142323152314,136.93654734572146,68.05224085388684
2013-04-10 18:00:00,84.27019976743323,156.829784855052,88.2212735339788
2013-04-10 20:00:00,48.04008848707531,109.63334663469676,84.79112987715635
2013-04-10 22:00:00,5.947517114001631,49.191023680429424,89.20755132312141
2013-04-11 00:00:00,10.343488464027068,0.0012338499112124,46.73458912845497
2013-04-11 02:00:00,0.00643186113729545,0.00139651551986575,0.0278671111081897
2013-04-11 04:00:00,0.00383297395294325,0.00141405858546945,0.018476151008669048
2013-04-11 06:00:00,0.0027278597038098004,0.00141343645078875,0.00952592045064905
2013-04-11 08:00:00,0.0025619552392019502,0.0012086072417034,0.00782263259833015
2013-04-11 10:00:00,0.0029554840367357997,0.0011442698959839,0.00693593161754675
2013-04-11 12:00:00,0.00310210463560855,0.0011428997263774501,0.0070481973411398
2013-04-11 14:00:00,0.00370368323962965,0.0014999070964865,0.008862254028156949
2013-04-11 16:00:00,0.0057808793100019,125.91038702562304,11.84098647162179
2013-04-11 18:00:00,0.01646470569766835,153.13716264689495,11.491509247201568
2013-04-11 20:00:00,4.717197614844918,159.20511459325056,21.145882845670865
2013-04-11 22:00:00,11.597976477622208,155.85387914770453,50.31603418598047
2013-04-12 00:00:00,43.48529088784689,129.88572339383674,62.83236713590279
2013-04-12 02:00:00,15.354527209206841,104.68834711399487,14.864725142125117
2013-04-12 04:00:00,1.0656975354458376,94.53763963349033,17.649365518936534
2013-04-12 06:00:00,0.0044077921832238,0.00190378886589505,0.0106074398981296
2013-04-12 08:00:00,0.00241325621213075,0.00098107475805495,0.00800926932697885
2013-04-12 10:00:00,0.0020514575006045,0.0009330254052258,0.007722131273743301
2013-04-12 12:00:00,0.0019289748546458502,0.0008715686231485,0.0070693114189136
2013-04-12 14:00:00,0.0024231674876694,0.0009451478695958,0.008542507433735549
2013-04-12 16:00:00,0.0030841681196548,0.002160157289464,0.01593592629355255
2013-04-12 18:00:00,0.00304742151364745,0.00258587239999015,0.017700614033116
2013-04-12 20:00:00,0.0028817098387232997,0.00259345717005035,0.01509970120780805
2013-04-12 22:00:00,0.0022147002207154503,0.00192366558186885,0.01099301044608935
2013-04-13 00:00:00,0.0020154545067491,0.00169102546559005,0.009486555073570449
2013-04-13 02:00:00,0.0024154691395793003,0.0021530830543384,0.0095972578475129
2013-04-13 04:00:00,0.0028338545371083502,0.00304488053061675,0.0096073136772363
2013-04-13 06:00:00,0.0035221212651299003,0.00153380428163665,0.00691929473056755
2013-04-13 08:00:00,0.00382400693686765,0.00100622454200225,0.00517272452792605
2013-04-13 10:00:00,0.0020139129781931503,0.0006204035372623,0.0059269521816846995
2013-04-13 12:00:00,0.00143549943939575,0.00045251275123775003,0.0060405341465893
2013-04-13 14:00:00,0.0012338347845826,0.0006197730810442,0.0071301528293188
2013-04-13 16:00:00,0.0011281578284763,0.0009737395728984,0.011096065009113198
2013-04-13 18:00:00,0.00098557023231105,0.00094945900644785,0.014716927938898651
2013-04-13 20:00:00,0.00077949563991705,0.0008222065920523,0.0118676410724872
2013-04-13 22:00:00,0.00069794758318235,0.00075221449956665,0.007636859292368
2013-04-14 00:00:00,0.00069831060892535,0.0008175298390227001,0.0069666186014479495
2013-04-14 02:00:00,0.0007069104980113,0.00091251644077575,0.00666080777812925
2013-04-14 04:00:00,0.00070692121848635,0.00104197655209945,0.00640621447116735
2013-04-14 06:00:00,0.0005709925835557001,0.0007523818383634,0.00540756936610735
2013-04-14 08:00:00,0.0005379750536264501,0.0006138811843874,0.00429025400688035
2013-04-14 10:00:00,0.0005553559467062501,0.0004659012283114,0.0039396819559419
2013-04-14 12:00:00,0.00058575910819315,0.00040818921018645005,0.00385315851340125
2013-04-14 14:00:00,0.00057097281132115,0.0004167447202369,0.00452892826271135
2013-04-14 16:00:00,0.00056249797977285,0.0006069543409069,0.0062141881655452
2013-04-14 18:00:00,0.0005730499393664999,0.00071739811603655,0.00580311903344555
2013-04-14 20:00:00,0.00052106006672115,0.00066051441919345,0.00451676919378545
2013-04-14 22:00:00,0.0005261532155058,0.0007018687755397,0.003970109170204799
2013-04-15 00:00:00,0.0005265075444177,0.0008785640903635,0.00415722881370415
2013-04-15 02:00:00,0.0005457669470686,0.0011685957673718,0.0043586558318833
2013-04-15 04:00:00,0.0006064778424532,0.0012443135268167499,0.0048104072819343
2013-04-15 06:00:00,0.0006203660222104,0.0009524751533220501,0.0040154167215350495
2013-04-15 08:00:00,0.00059604241847475,0.0006733450889721999,0.0029175154396333
2013-04-15 10:00:00,0.0005649543597031,0.00060437302374815,0.0028037418083249
2013-04-15 12:00:00,0.000566144577657,0.00072096395294725,0.0035815611164738
2013-04-15 14:00:00,0.00066582412398715,0.0008395124040827999,0.00613203883086255
2013-04-15 16:00:00,0.00078449205320335,0.0017166367081275498,0.009059466670991199
2013-04-15 18:00:00,0.00089914987230785,0.00264581233787045,0.011281649700388651
2013-04-15 20:00:00,0.0008749206898675,0.0029009551610903,0.01203357275708045
2013-04-15 22:00:00,0.0008133996046027,0.0028902267067866,0.01229899361224755
2013-04-16 00:00:00,0.00081209282493905,0.00237995728245835,0.01176810669317815
2013-04-16 02:00:00,0.00079841840701405,0.0017305473800763,0.0108369002801674
