snapshot,NL,BE,DE
2013-10-22 02:00:00,3.1330987177990816e-06,1.053154825577771e-05,9.303042157875537e-06
2013-10-22 03:00:00,3.1115589482155497e-06,1.0157617280302939e-05,9.26101575636537e-06
2013-10-22 04:00:00,3.0866676237847536e-06,9.990243015793343e-06,9.115068574405347e-06
2013-10-22 05:00:00,3.0138803372939257e-06,9.6427296220141e-06,8.519276934086197e-06
2013-10-22 06:00:00,2.935265420015824e-06,1.0168486195420207e-05,8.324190178669474e-06
2013-10-22 07:00:00,2.8469495751879564e-06,1.2848439535232144e-05,7.460215727537529e-06
2013-10-22 08:00:00,3.155953724036211e-06,1.5373440547871912e-05,6.68591877810539e-06
2013-10-22 09:00:00,3.365370075547581e-06,1.1546016885723306e-05,6.255077135728879e-06
2013-10-22 10:00:00,3.318323555170087e-06,1.054247347242803e-05,6.811244813390741e-06
2013-10-22 11:00:00,3.289160501147507e-06,1.1067030241314277e-05,6.296356598301413e-06
2013-10-22 12:00:00,3.281818717560329e-06,1.2604461279311213e-05,6.382102875131149e-06
2013-10-22 13:00:00,3.1766277831547376e-06,1.2790096047538373e-05,6.891570924204766e-06
2013-10-22 14:00:00,2.945116166235485e-06,1.2704301850971106e-05,7.203618574945847e-06
2013-10-22 15:00:00,2.8426293863069353e-06,9.46939443388448e-06,7.4621079236138415e-06
2013-10-22 16:00:00,2.87324826000477e-06,9.574784067762612e-06,7.083836032848431e-06
2013-10-22 17:00:00,2.8981232753088834e-06,9.51836082178552e-06,6.950689427594073e-06
2013-10-22 18:00:00,2.989018600832597e-06,9.527352182758214e-06,6.92639070608446e-06
2013-10-22 19:00:00,3.0587667051051097e-06,9.589555613886453e-06,6.9370407507366955e-06
2013-10-22 20:00:00,3.04681604495921e-06,9.833544829371292e-06,7.0969734653088585e-06
2013-10-22 21:00:00,3.018859062901976e-06,1.026218686536751e-05,7.3484752708250045e-06
2013-10-22 22:00:00,2.9229306947074523e-06,1.0686321915913677e-05,7.520635902769263e-06
2013-10-22 23:00:00,2.957221573255652e-06,1.0759798628645872e-05,7.900973410531071e-06
2013-10-23 00:00:00,2.982453147380693e-06,1.0703811416493047e-05,8.210595372272888e-06
2013-10-23 01:00:00,2.9064750502272856e-06,1.0761409664443298e-05,8.183245031900963e-06
2013-10-23 02:00:00,2.8785301934492224e-06,1.076461927135838e-05,8.137127947235204e-06
2013-10-23 03:00:00,2.871701580215932e-06,1.0907853168068619e-05,8.05664332634234e-06
2013-10-23 04:00:00,2.8190042388403684e-06,1.0802169807258413e-05,7.851118454040469e-06
2013-10-23 05:00:00,2.74783825107331e-06,1.0727987215739597e-05,7.661676734141977e-06
2013-10-23 06:00:00,2.6976091159267484e-06,1.0982473075134018e-05,7.002010315405283e-06
2013-10-23 07:00:00,2.6730090436941566e-06,1.0293612305448636e-05,6.905688071782138e-06
2013-10-23 08:00:00,2.8799809782129528e-06,9.46050250599949e-06,6.70939510862279e-06
2013-10-23 09:00:00,2.719431185917817e-06,1.0328865221899486e-05,6.825206895715555e-06
2013-10-23 10:00:00,2.6480756864243493e-06,1.1237178925402903e-05,7.1991354053414574e-06
2013-10-23 11:00:00,2.716539793156133e-06,1.1307485950504063e-05,7.0263726729856915e-06
2013-10-23 12:00:00,2.7508769647931867e-06,1.0650979190880817e-05,6.862381769849528e-06
2013-10-23 13:00:00,2.9391832403155337e-06,1.0231500838659686e-05,6.521983167346591e-06
2013-10-23 14:00:00,2.883413685572753e-06,1.0421755054949397e-05,6.465364164666051e-06
2013-10-23 15:00:00,2.7110394037688745e-06,1.0422839673035993e-05,6.803004624970298e-06
2013-10-23 16:00:00,2.7989857337751237e-06,1.0167863906863694e-05,6.78617246803448e-06
2013-10-23 17:00:00,2.8400272186745116e-06,1.0156988220852784e-05,6.383460374856356e-06
2013-10-23 18:00:00,2.865275276879115e-06,1.3526035896095318e-05,6.427312177968567e-06
2013-10-23 19:00:00,2.7805697248559975e-06,1.394498960853707e-05,6.502720472910297e-06
2013-10-23 20:00:00,2.842458123611412e-06,1.6447216468621193e-05,6.587450853888867e-06
2013-10-23 21:00:00,2.962227671588373e-06,1.8148095173490728e-05,6.577362589691012e-06
2013-10-23 22:00:00,3.098321632866677e-06,1.8864632569865556e-05,6.700190553299567e-06
2013-10-23 23:00:00,3.1666254483747836e-06,2.176981759379689e-05,7.446003953611225e-06
2013-10-24 00:00:00,3.419652185659118e-06,2.4699395928563022e-05,7.934980190585411e-06
2013-10-24 01:00:00,3.6020504379469632e-06,2.5940540168186214e-05,8.420675100560082e-06
2013-10-24 02:00:00,3.6645126840699294e-06,2.438311944608602e-05,8.540184275741948e-06
2013-10-24 03:00:00,3.7164470238234864e-06,2.6170825924171837e-05,8.696892062809964e-06
2013-10-24 04:00:00,3.7192026147686886e-06,2.8073816398687315e-05,8.847799123655439e-06
2013-10-24 05:00:00,3.741773947450639e-06,2.903366748750629e-05,9.14459141254238e-06
2013-10-24 06:00:00,3.976164916289607e-06,2.9385092104620267e-05,9.97520958727056e-06
2013-10-24 07:00:00,3.9078047016722605e-06,2.3735347525138565e-05,8.596760875894654e-06
2013-10-24 08:00:00,3.865991359074634e-06,2.2277150053321785e-05,8.803823717326885e-06
2013-10-24 09:00:00,3.607563633162626e-06,1.789192455740505e-05,7.271173813020722e-06
2013-10-24 10:00:00,3.6746240124031426e-06,1.6106746622727295e-05,7.374345037855853e-06
2013-10-24 11:00:00,3.7584276626192536e-06,1.5881845967090642e-05,7.299634883185342e-06
2013-10-24 12:00:00,4.039551277466288e-06,1.4943366610989275e-05,7.310020666383672e-06
2013-10-24 13:00:00,4.4858027705693095e-06,1.5526736763450538e-05,8.180590354984524e-06
2013-10-24 14:00:00,5.020299384848582e-06,1.64476941730663e-05,1.0885397966732548e-05
2013-10-24 15:00:00,7.299262846674358e-06,2.6939665783557365e-05,1.688196248471353e-05
2013-10-24 16:00:00,9.283190747915224e-06,0.00011655365637206031,1.9260986368634064e-05
2013-10-24 17:00:00,1.070074051461042e-05,9.053213885985346e-05,2.0448018995959954e-05
2013-10-24 18:00:00,1.5388860052753085e-05,6.622268085490673e-05,2.1235361639683117e-05
2013-10-24 19:00:00,1.7813444696227145e-05,3.2272664241484914e-05,2.1809390976673096e-05
2013-10-24 20:00:00,1.7699788851032637e-05,1.507117805713389e-05,2.2777430864735267e-05
2013-10-24 21:00:00,1.53373151443549e-05,1.478861113721193e-05,2.9455384774195777e-05
2013-10-24 22:00:00,1.2008480777985267e-05,1.3543139514677188e-05,3.4943205583067945e-05
2013-10-24 23:00:00,1.0213747559936463e-05,1.310616978871868e-05,3.331347153910442e-05
2013-10-25 00:00:00,8.034728364644944e-06,1.2987281504288084e-05,3.117950653607177e-05
2013-10-25 01:00:00,6.657132833853948e-06,1.2524982205587074e-05,2.823651789500013e-05
2013-10-25 02:00:00,5.511545401602787e-06,1.2295897930333134e-05,2.107524838729815e-05
2013-10-25 03:00:00,4.349524915619952e-06,1.2108936849603301e-05,1.9927450652125857e-05
2013-10-25 04:00:00,3.821182655413341e-06,1.1768355220527522e-05,1.710819842161841e-05
2013-10-25 05:00:00,3.5703704929382587e-06,1.154463829801127e-05,1.4350076573907339e-05
2013-10-25 06:00:00,3.144540518193153e-06,1.3246022375709844e-05,1.1258718508102614e-05
2013-10-25 07:00:00,3.147412703823591e-06,9.318787573450296e-06,9.388838352034675e-06
2013-10-25 08:00:00,3.1173286350182675e-06,8.132147492642766e-06,8.799155162297478e-06
2013-10-25 09:00:00,3.023365773095407e-06,7.467227848431276e-06,7.924636254430268e-06
2013-10-25 10:00:00,3.163015410321766e-06,7.865826641227161e-06,8.303184990196421e-06
2013-10-25 11:00:00,3.0890844557492174e-06,8.099992461406489e-06,8.230769739718788e-06
2013-10-25 12:00:00,3.057381422809249e-06,8.379391476130103e-06,8.223561650214954e-06
2013-10-25 13:00:00,3.0972368794421828e-06,9.36751499492403e-06,8.208330701027364e-06
2013-10-25 14:00:00,3.177041691612839e-06,1.0914788585085613e-05,7.757006968805148e-06
2013-10-25 15:00:00,3.2932346581532107e-06,1.1884838593867695e-05,8.073758836514662e-06
2013-10-25 16:00:00,3.263330511038884e-06,1.2400360166955245e-05,8.113906443498345e-06
2013-10-25 17:00:00,3.168245173488636e-06,1.2167727188364975e-05,8.084912563896251e-06
2013-10-25 18:00:00,3.1043090094950133e-06,1.2280376608986812e-05,8.309830080959172e-06
2013-10-25 19:00:00,2.9461782592011918e-06,1.2208778755938518e-05,8.272139314229342e-06
2013-10-25 20:00:00,2.901055650389481e-06,1.2345546553577347e-05,8.12922420563266e-06
2013-10-25 21:00:00,2.8716949862190704e-06,1.2710239727291133e-05,8.139918495565253e-06
2013-10-25 22:00:00,2.908097461614869e-06,1.2794425652867548e-05,8.581629479317007e-06
2013-10-25 23:00:00,2.890869150882443e-06,1.3006340135495643e-05,8.680553357858836e-06
2013-10-26 00:00:00,2.923898302630141e-06,1.2428080821024183e-05,8.604870626951945e-06
2013-10-26 01:00:00,2.952770065042946e-06,1.2337700928552673e-05,8.746913875716486e-06
2013-10-26 02:00:00,2.915544121615091e-06,1.199172468776469e-05,8.41556167158383e-06
2013-10-26 03:00:00,2.924959956981724e-06,1.1657704403508025e-05,8.263194616144294e-06
2013-10-26 04:00:00,2.9125154509318845e-06,1.1385282013120139e-05,8.06027649538638e-06
2013-10-26 05:00:00,2.840426027999063e-06,1.1179650593879943e-05,7.830071061261802e-06
2013-10-26 06:00:00,3.0978668251804217e-06,1.803997159893782e-05,7.610379873257612e-06
2013-10-26 07:00:00,3.1691120727453242e-06,1.293949148430443e-05,6.781013381981632e-06
2013-10-26 08:00:00,3.39991639822737e-06,1.1516017560955638e-05,6.354638847356972e-06
2013-10-26 09:00:00,3.4875198890059005e-06,9.86542184448759e-06,6.1311817674860625e-06
2013-10-26 10:00:00,3.359081212720038e-06,1.1501365786218808e-05,7.026252746730601e-06
2013-10-26 11:00:00,3.3639501207875846e-06,1.0774252349342137e-05,7.080117104614437e-06
2013-10-26 12:00:00,3.453284871361315e-06,1.1613468075198613e-05,6.948953957641399e-06
2013-10-26 13:00:00,3.454531512822738e-06,1.2947149681499258e-05,6.652634226409089e-06
2013-10-26 14:00:00,3.3420385546585324e-06,1.1902126591229353e-05,6.869065614064004e-06
2013-10-26 15:00:00,2.9637334369268936e-06,1.318601311540486e-05,7.333353511737814e-06
2013-10-26 16:00:00,2.8775083546866676e-06,1.1178283300137607e-05,7.1856820514251e-06
2013-10-26 17:00:00,2.872527080230635e-06,1.1349661664426319e-05,6.965505712384983e-06
2013-10-26 18:00:00,2.895238105010483e-06,1.1480604650191405e-05,6.892091679478933e-06
2013-10-26 19:00:00,2.9179598054263045e-06,1.1690878306622627e-05,6.909989317802602e-06
2013-10-26 20:00:00,2.938916865729864e-06,1.1668028968453263e-05,6.999989468885613e-06
2013-10-26 21:00:00,2.9401403723537954e-06,1.1729664231473813e-05,7.1464282458490884e-06
2013-10-26 22:00:00,2.9404084772857563e-06,1.2017752000073865e-05,7.05647561005089e-06
2013-10-26 23:00:00,2.9195350593637418e-06,1.2254007174128294e-05,7.287407297155304e-06
2013-10-27 00:00:00,2.9124693577742226e-06,1.2314789280423794e-05,7.395850889249762e-06
2013-10-27 01:00:00,2.9109405158711175e-06,1.239608601313265e-05,7.320928485715825e-06
2013-10-27 02:00:00,2.9067215056991215e-06,1.249310761282685e-05,7.159968063674762e-06
2013-10-27 03:00:00,2.9015052775695162e-06,1.2427123021674158e-05,6.992824934885806e-06
2013-10-27 04:00:00,2.896178942317802e-06,1.2426156009976223e-05,6.926332971076736e-06
2013-10-27 05:00:00,2.8891426633881506e-06,1.232515482240076e-05,6.829120684133124e-06
2013-10-27 06:00:00,2.8808428005712295e-06,1.220206447821008e-05,6.779397506955288e-06
2013-10-27 07:00:00,3.1111744505829237e-06,1.3778411306471073e-05,7.828592276994461e-06
2013-10-27 08:00:00,3.066555866010061e-06,1.1668133183057594e-05,7.761672563938042e-06
2013-10-27 09:00:00,3.0948086530345318e-06,1.1425052788399762e-05,7.431389742560396e-06
2013-10-27 10:00:00,3.1406505985899983e-06,1.00654567459866e-05,7.302313192984662e-06
2013-10-27 11:00:00,3.22533109562268e-06,9.825045481465003e-06,7.259090910232398e-06
2013-10-27 12:00:00,3.2365566041406665e-06,9.825855147662348e-06,7.530397252374167e-06
2013-10-27 13:00:00,3.227447319447491e-06,1.0211494007867448e-05,7.19626639933287e-06
2013-10-27 14:00:00,3.1008208877888923e-06,1.1510585078609635e-05,6.404348216581251e-06
2013-10-27 15:00:00,3.1261051228562476e-06,1.251310913368351e-05,6.305984500035931e-06
2013-10-27 16:00:00,3.04844230357633e-06,1.1488863652037431e-05,6.3216917896518864e-06
2013-10-27 17:00:00,3.0388436896706477e-06,1.1481418557505711e-05,6.308592466022035e-06
2013-10-27 18:00:00,3.0429633993613724e-06,1.1477782326521746e-05,6.3417080577252945e-06
2013-10-27 19:00:00,3.051551311300642e-06,1.1475519503083275e-05,6.362565009119068e-06
2013-10-27 20:00:00,3.060876434931673e-06,1.1472554720784897e-05,6.377362799334829e-06
2013-10-27 21:00:00,3.069518936850573e-06,1.146873201578752e-05,6.414423923603606e-06
2013-10-27 22:00:00,3.0781250307461807e-06,1.25811838959087e-05,6.383195581430451e-06
2013-10-27 23:00:00,3.0825555138359836e-06,1.3354338275670192e-05,6.3809937206976024e-06
2013-10-28 00:00:00,3.078543031742038e-06,1.275847074390432e-05,6.291030683688017e-06
2013-10-28 01:00:00,3.0185744700371557e-06,9.336830816281249e-06,6.10857050479607e-06
2013-10-28 02:00:00,3.0120522879088487e-06,9.500068222912565e-06,6.092198068528996e-06
2013-10-28 03:00:00,3.002643988354411e-06,9.873838193483856e-06,6.0636952221869545e-06
2013-10-28 04:00:00,2.9982616153520226e-06,1.0101679779760214e-05,6.023297273663723e-06
2013-10-28 05:00:00,3.246313575684329e-06,9.509117273062653e-06,5.8276883122141664e-06
2013-10-28 06:00:00,3.3998494412471864e-06,9.87592626905847e-06,5.657416815636684e-06
2013-10-28 07:00:00,3.626070321490596e-06,9.469535483235695e-06,5.449050956471842e-06
2013-10-28 08:00:00,3.9280102729009994e-06,9.556026542110459e-06,5.957627472079009e-06
2013-10-28 09:00:00,3.879467848196327e-06,1.0522948613089671e-05,6.619655886472318e-06
2013-10-28 10:00:00,3.4596353198671603e-06,9.812849823149558e-06,6.313353249755752e-06
2013-10-28 11:00:00,3.301999050745172e-06,9.349867034506079e-06,6.543521343614115e-06
2013-10-28 12:00:00,3.0415536782784093e-06,9.963327450448781e-06,6.385233728806706e-06
2013-10-28 13:00:00,2.967067067306658e-06,9.967262605986677e-06,6.651007679860381e-06
2013-10-28 14:00:00,3.056153142654075e-06,1.1040240796696589e-05,5.82288582371645e-06
2013-10-28 15:00:00,2.7234668730133576e-06,1.1410534799954998e-05,6.396372038826099e-06
2013-10-28 16:00:00,2.9786575877720976e-06,1.1409333182090928e-05,6.4583899378550096e-06
2013-10-28 17:00:00,2.9780079228761923e-06,1.140730133682725e-05,6.495353340738046e-06
2013-10-28 18:00:00,2.9553953250858468e-06,1.140458150095055e-05,6.553743111924787e-06
2013-10-28 19:00:00,2.930700042705181e-06,1.1395770996619557e-05,6.6339792229285545e-06
2013-10-28 20:00:00,2.9307130078146306e-06,1.2066721805442017e-05,6.689659577958224e-06
2013-10-28 21:00:00,2.9376093034664916e-06,1.166425216504787e-05,6.7377806839932524e-06
2013-10-28 22:00:00,2.926069523693001e-06,1.1309658190796856e-05,6.812269847743568e-06
2013-10-28 23:00:00,2.944725427155412e-06,1.1329777932688563e-05,6.825135008706527e-06
2013-10-29 00:00:00,2.9342313966928304e-06,1.1302726367197231e-05,6.830397009122179e-06
2013-10-29 01:00:00,2.910343659758363e-06,1.1281625546326965e-05,6.843770979151792e-06
2013-10-29 02:00:00,2.9061978372459664e-06,1.1258198099558966e-05,6.84260823370786e-06
2013-10-29 03:00:00,2.8943051649301735e-06,1.1266020606270398e-05,6.81360795273867e-06
2013-10-29 04:00:00,2.9078133445329244e-06,1.201323157767584e-05,6.7071618193261e-06
2013-10-29 05:00:00,2.894482560212849e-06,1.2097791667897009e-05,6.594192797119819e-06
2013-10-29 06:00:00,2.8974430602389128e-06,1.2284363633938847e-05,6.3452501640184875e-06
2013-10-29 07:00:00,2.8836580607970143e-06,1.1742203311738513e-05,6.2472260136363194e-06
2013-10-29 08:00:00,2.9832971156202688e-06,1.0668935196138063e-05,6.100508644836402e-06
2013-10-29 09:00:00,2.988833377509417e-06,9.259598916458766e-06,5.885478211516986e-06
2013-10-29 10:00:00,2.9823535319058193e-06,1.0152743593579317e-05,5.818947816864367e-06
2013-10-29 11:00:00,2.9793888437884073e-06,1.0181666654753314e-05,5.824246308730028e-06
2013-10-29 12:00:00,2.974085789912765e-06,1.0569288490518444e-05,5.846178408646156e-06
2013-10-29 13:00:00,2.962011559331997e-06,1.052876568941761e-05,5.954560600564005e-06
2013-10-29 14:00:00,2.9018121471422554e-06,1.0048810754783407e-05,6.3433881148764165e-06
2013-10-29 15:00:00,2.7464880891911056e-06,9.84571954536542e-06,7.085683107595839e-06
2013-10-29 16:00:00,2.8283485685683338e-06,1.2239634309769656e-05,6.7551739348823235e-06
2013-10-29 17:00:00,2.964218905656271e-06,1.1694522240783618e-05,6.942126020123197e-06
2013-10-29 18:00:00,3.0570588070493957e-06,1.542299966331568e-05,7.256255267028719e-06
2013-10-29 19:00:00,3.318943660888238e-06,1.618641323077351e-05,7.592726300651222e-06
2013-10-29 20:00:00,3.4047954937727224e-06,1.6927735675122535e-05,7.89248657271563e-06
2013-10-29 21:00:00,3.4332180623519474e-06,1.7382643445346474e-05,8.174473944987297e-06
2013-10-29 22:00:00,3.46384976734841e-06,1.6267758784372288e-05,8.438679166228517e-06
2013-10-29 23:00:00,3.3998929724615154e-06,1.7522765238815548e-05,8.454872505364835e-06
2013-10-30 00:00:00,3.4238658266724674e-06,1.8297345794041927e-05,8.447763314056103e-06
2013-10-30 01:00:00,3.3930907751976626e-06,1.7691745185605215e-05,8.716538280140688e-06
2013-10-30 02:00:00,3.34382617543342e-06,1.828534841660174e-05,8.305412929048276e-06
2013-10-30 03:00:00,3.3636263112822467e-06,1.853154263869688e-05,8.220057384195886e-06
2013-10-30 04:00:00,3.371319248635281e-06,1.8966898005394886e-05,8.212101578867393e-06
2013-10-30 05:00:00,3.345368868977669e-06,1.9536127810681212e-05,8.358905020230466e-06
2013-10-30 06:00:00,3.371067194627996e-06,1.9783723784107674e-05,8.435232307748494e-06
2013-10-30 07:00:00,3.3437920966276944e-06,1.5494635176578778e-05,7.738252664829163e-06
2013-10-30 08:00:00,3.1431018372350493e-06,1.041986885161882e-05,6.8573637480370865e-06
2013-10-30 09:00:00,3.078139039195237e-06,8.73526464720469e-06,6.545381181359108e-06
2013-10-30 10:00:00,3.2534542537423365e-06,8.227284565353992e-06,6.564977885124129e-06
2013-10-30 11:00:00,3.262660539543216e-06,8.128003536590224e-06,6.636804634767232e-06
2013-10-30 12:00:00,3.2723863614815803e-06,9.15520803145341e-06,6.708556501797716e-06
2013-10-30 13:00:00,3.327409305046197e-06,8.93778965255669e-06,7.119088926481395e-06
2013-10-30 14:00:00,3.432387693061034e-06,1.0381532958564087e-05,8.07517907387724e-06
2013-10-30 15:00:00,3.5917493102629057e-06,1.3597380979786834e-05,1.0274851390047574e-05
2013-10-30 16:00:00,3.7320237387110727e-06,1.5209565554404523e-05,1.0787509937687015e-05
2013-10-30 17:00:00,3.7260539907757098e-06,1.4801402284648941e-05,1.1164051965059614e-05
2013-10-30 18:00:00,3.6277663492597728e-06,1.3998795326319955e-05,1.1448535854669791e-05
2013-10-30 19:00:00,3.485759419161884e-06,1.3272051360330742e-05,1.2008459517856821e-05
2013-10-30 20:00:00,3.3375470352947716e-06,1.277144272539127e-05,1.162923562505736e-05
2013-10-30 21:00:00,3.2329043643221602e-06,1.3496142105645411e-05,1.1061797393983965e-05
2013-10-30 22:00:00,3.0776122743345617e-06,1.1937645015931454e-05,9.952229747590914e-06
2013-10-30 23:00:00,3.0351070012407927e-06,1.2004851358227164e-05,1.0021734035670523e-05
2013-10-31 00:00:00,2.996350500589669e-06,1.2404005335539861e-05,9.937567742457353e-06
2013-10-31 01:00:00,2.9999339089772177e-06,1.5823032037551354e-05,9.703880182896105e-06
2013-10-31 02:00:00,3.0315225468593153e-06,1.9356504476402962e-05,9.882541711280572e-06
2013-10-31 03:00:00,2.9379978529316154e-06,1.607927663259109e-05,9.492169657670318e-06
2013-10-31 04:00:00,2.873080917386863e-06,1.6267692015271755e-05,9.268360135031663e-06
2013-10-31 05:00:00,2.887289502855951e-06,1.587724053116357e-05,9.082021797913779e-06
2013-10-31 06:00:00,2.9846175957052563e-06,1.5346845566183903e-05,9.022351262846048e-06
2013-10-31 07:00:00,2.9850479762033584e-06,1.3488906397886829e-05,7.661256999897033e-06
2013-10-31 08:00:00,2.990101949304081e-06,1.0811221248742514e-05,6.578873805484219e-06
2013-10-31 09:00:00,3.0457888185757673e-06,1.0343856252997448e-05,7.015808969723747e-06
2013-10-31 10:00:00,3.144330457712435e-06,9.340901628191235e-06,7.460936158598063e-06
2013-10-31 11:00:00,3.016584583722743e-06,7.179781287083872e-06,7.342964607247021e-06
2013-10-31 12:00:00,3.028174801375162e-06,8.408709909424484e-06,7.189658790508989e-06
2013-10-31 13:00:00,2.9636085012273688e-06,1.208245214565546e-05,7.524931433011527e-06
2013-10-31 14:00:00,2.9269035119862975e-06,1.4011545215927215e-05,8.013063275757451e-06
2013-10-31 15:00:00,2.8132480499689546e-06,1.4854573112236832e-05,9.123128704695997e-06
2013-10-31 16:00:00,2.7981367797020544e-06,1.3249127549848938e-05,8.50744026627709e-06
2013-10-31 17:00:00,2.780504676354453e-06,1.3417395878861926e-05,8.032287711384114e-06
2013-10-31 18:00:00,2.7210086589713394e-06,8.816499452462981e-06,8.011348509161275e-06
2013-10-31 19:00:00,2.7238502872432603e-06,8.69194839410406e-06,7.859396690861245e-06
2013-10-31 20:00:00,2.6713143621502704e-06,8.504601314257437e-06,7.468799215810376e-06
2013-10-31 21:00:00,2.753463594816473e-06,8.722857991323355e-06,7.4926225148697565e-06
2013-10-31 22:00:00,2.8706967305842047e-06,1.1307553170927274e-05,7.743611502259448e-06
2013-10-31 23:00:00,2.929307082447016e-06,1.1705150571932378e-05,7.631798879912769e-06
2013-11-01 00:00:00,3.0138616827794175e-06,1.2693453587043036e-05,7.77399787411513e-06
2013-11-01 01:00:00,3.065079628879049e-06,1.5415937260058163e-05,8.04145856771955e-06
2013-11-01 02:00:00,3.077773895735986e-06,1.5919798573322034e-05,8.606905446774014e-06
2013-11-01 03:00:00,3.0574361215951188e-06,1.61195431244602e-05,8.696719020801948e-06
2013-11-01 04:00:00,3.0856333560213398e-06,1.7112064471719648e-05,8.79839465053053e-06
2013-11-01 05:00:00,3.08192188465506e-06,1.7325368599648716e-05,8.572237676106534e-06
2013-11-01 06:00:00,3.0692292033532296e-06,1.763464060039843e-05,8.486327603222747e-06
2013-11-01 07:00:00,2.9952730911286264e-06,1.5305077904935517e-05,7.817144205209178e-06
2013-11-01 08:00:00,2.9252861510504324e-06,1.44907889910414e-05,7.309594210391301e-06
2013-11-01 09:00:00,2.941552505072098e-06,1.3163326664009694e-05,7.1781323231060235e-06
2013-11-01 10:00:00,3.101019686216415e-06,1.2453021997311927e-05,7.146632824233751e-06
2013-11-01 11:00:00,2.887198141070627e-06,1.228007754526768e-05,6.734440917261796e-06
2013-11-01 12:00:00,3.0297523467714864e-06,1.1703515044979672e-05,6.779500798420984e-06
2013-11-01 13:00:00,3.4501047883065914e-06,1.2642875704689047e-05,7.368118087059296e-06
2013-11-01 14:00:00,4.339960318714783e-06,1.5260626854345422e-05,9.031914713074687e-06
2013-11-01 15:00:00,5.126376647349382e-06,1.8930742386795755e-05,1.1204221644725651e-05
2013-11-01 16:00:00,4.668018281500981e-06,1.959324565077908e-05,1.2386257493600104e-05
2013-11-01 17:00:00,4.56996365389723e-06,1.8751125319388754e-05,1.2646539773759227e-05
2013-11-01 18:00:00,5.3226762706320505e-06,1.747242755673922e-05,1.3010202074329516e-05
2013-11-01 19:00:00,5.566814735333275e-06,1.6984567982243732e-05,1.4081768177411195e-05
2013-11-01 20:00:00,5.431778338455459e-06,1.696566822532514e-05,1.5022430910469056e-05
2013-11-01 21:00:00,5.278516843640496e-06,1.6842938267860514e-05,1.6826379637684602e-05
2013-11-01 22:00:00,5.677240718091266e-06,2.4223432763037308e-05,1.9588618704278744e-05
2013-11-01 23:00:00,5.944664459639143e-06,3.172526999001779e-05,1.9043341774982695e-05
2013-11-02 00:00:00,7.395755747656373e-06,2.646810807384184e-05,1.9111881776850705e-05
2013-11-02 01:00:00,1.0093002750209626e-05,2.2465863231259713e-05,1.8913426551444753e-05
2013-11-02 02:00:00,1.4150115444460366e-05,2.586513776848951e-05,1.8431820490810595e-05
2013-11-02 03:00:00,1.776878812374956e-05,2.7055782763262565e-05,1.7628678903671577e-05
2013-11-02 04:00:00,2.362817582078843e-05,2.886052088457654e-05,1.7204848812881402e-05
2013-11-02 05:00:00,3.1471615574634185e-05,3.055741475613063e-05,1.647364468338964e-05
2013-11-02 06:00:00,3.475522165217921e-05,3.1682424883517515e-05,1.766997203166944e-05
2013-11-02 07:00:00,4.2478552126016e-05,1.250993212742476e-05,1.3857035959680046e-05
2013-11-02 08:00:00,3.255035532117824e-05,2.3512344269559845e-05,1.2809938382799208e-05
2013-11-02 09:00:00,3.681768493990999e-05,2.4952733189678157e-05,1.2468330004431023e-05
2013-11-02 10:00:00,3.29266705413625e-05,1.600589218903213e-05,1.2772500745444981e-05
2013-11-02 11:00:00,2.6113257372513373e-05,1.0491308529997454e-05,1.2354807826143131e-05
2013-11-02 12:00:00,1.872863761110712e-05,8.622215679534082e-06,1.2621670600638252e-05
2013-11-02 13:00:00,1.0903091166197167e-05,8.376154412795487e-06,1.321543867691713e-05
2013-11-02 14:00:00,6.770348490485697e-06,8.67052506889856e-06,1.4038712233831291e-05
2013-11-02 15:00:00,4.664503931963555e-06,9.495650277017048e-06,1.2975439291839001e-05
2013-11-02 16:00:00,3.91068399991222e-06,1.0000987779816765e-05,1.287839237670283e-05
2013-11-02 17:00:00,3.3879071844391646e-06,9.33658178782093e-06,1.2584551563566984e-05
2013-11-02 18:00:00,3.136982214162636e-06,9.138794886272343e-06,1.2129748745644089e-05
2013-11-02 19:00:00,2.900286025677793e-06,8.942043415904683e-06,1.1387107655404988e-05
2013-11-02 20:00:00,2.7277514375307795e-06,8.761366947388897e-06,1.1334952512286483e-05
2013-11-02 21:00:00,2.6277071846648633e-06,8.599923790177236e-06,9.91008157665384e-06
2013-11-02 22:00:00,2.6540240556245733e-06,9.081882970851535e-06,8.575509387840683e-06
2013-11-02 23:00:00,2.6540603350841785e-06,9.223952299342538e-06,8.46033868073924e-06
2013-11-03 00:00:00,2.775138809267896e-06,9.289129542918075e-06,8.284621188420073e-06
2013-11-03 01:00:00,2.7751275909456202e-06,9.286258965235183e-06,7.73848316610211e-06
2013-11-03 02:00:00,2.774805912107696e-06,9.327803927725552e-06,7.521534966584544e-06
2013-11-03 03:00:00,2.7606473940462883e-06,9.53495527482009e-06,7.289503936601475e-06
2013-11-03 04:00:00,2.765169610310672e-06,9.490931349510872e-06,7.14733126048757e-06
2013-11-03 05:00:00,2.755297078896613e-06,9.652604922576516e-06,7.054950623016266e-06
2013-11-03 06:00:00,2.756325256137979e-06,9.663348111543245e-06,6.9742192260391746e-06
2013-11-03 07:00:00,2.810516513121147e-06,1.0898751559012284e-05,6.64494066022573e-06
2013-11-03 08:00:00,2.907089130738185e-06,1.0627516687445723e-05,6.548016899874165e-06
