snapshot,NL,BE,DE
2013-06-20 12:00:00,1.7909718943684912e-07,1.7416624159328866e-07,3.922366227359885e-08
2013-06-20 14:00:00,1.600137566747669e-07,1.1460840640335453e-07,4.924996260792825e-08
2013-06-20 16:00:00,1.2215999647050765e-07,2.0103510724880787e-07,8.841492860311561e-08
2013-06-20 18:00:00,1.8515873899046673e-07,4.942639905967376e-07,1.7097330475954378e-07
2013-06-20 20:00:00,3.76868889364098e-07,4.047226768003364e-07,1.638139843979967e-07
2013-06-20 22:00:00,2.6429862478785334e-07,4.174082451127106e-07,2.3249234411633555e-07
2013-06-21 00:00:00,3.1027882473838707e-07,3.075836515319795e-07,2.4514133634995183e-07
2013-06-21 02:00:00,3.3995135464511904e-07,3.0088826022461787e-07,2.5160820771288354e-07
2013-06-21 04:00:00,3.3068743592668657e-07,2.6159188301912087e-07,1.5894176305351237e-07
2013-06-21 06:00:00,2.0325081468962276e-07,2.670318956717699e-07,6.979815802612723e-08
2013-06-21 08:00:00,1.1067250169090343e-07,2.128738500693565e-07,4.6199753015978536e-08
2013-06-21 10:00:00,8.037397796307316e-08,1.8798437130190702e-07,4.439759061402628e-08
2013-06-21 12:00:00,7.232263161904554e-08,1.6528731181165535e-07,4.127933692802676e-08
2013-06-21 14:00:00,6.926542006944662e-08,1.5541725007758414e-07,4.289051759549522e-08
2013-06-21 16:00:00,7.13377196403662e-08,1.8688151833274553e-07,4.8488654302496284e-08
2013-06-21 18:00:00,8.368369838429611e-08,2.1626704741314434e-07,7.164643098580929e-08
2013-06-21 20:00:00,9.780017281961577e-08,2.521366556045615e-07,8.080453378643785e-08
2013-06-21 22:00:00,9.703719969533521e-08,2.590160192120735e-07,8.61830754113429e-08
2013-06-22 00:00:00,9.511498526400062e-08,2.9785955684065757e-07,9.232756200367259e-08
2013-06-22 02:00:00,9.473616182081256e-08,3.0327855056837264e-07,9.577307674176446e-08
2013-06-22 04:00:00,8.678667582901224e-08,3.0533529359138875e-07,8.785452159972926e-08
2013-06-22 06:00:00,7.370742121956528e-08,1.5981522821633744e-07,6.223150606679888e-08
2013-06-22 08:00:00,7.112188029642964e-08,1.3469021030212804e-07,4.571542559092771e-08
2013-06-22 10:00:00,8.421890035585269e-08,1.4523676514023492e-07,4.690068478170542e-08
2013-06-22 12:00:00,8.067717945768019e-08,1.425752017275336e-07,4.028144360504673e-08
2013-06-22 14:00:00,8.075652418715511e-08,1.49850840388571e-07,4.008808303962931e-08
2013-06-22 16:00:00,8.510953438413208e-08,1.4865923734213193e-07,5.5079223003233186e-08
2013-06-22 18:00:00,7.152274483009363e-08,1.6244052765726093e-07,8.191387706236527e-08
2013-06-22 20:00:00,7.203540698169113e-08,1.6319564498742327e-07,9.452591432746197e-08
2013-06-22 22:00:00,7.213858758250885e-08,1.63023589689651e-07,8.184486416079222e-08
2013-06-23 00:00:00,7.480137084862991e-08,1.6701367571950023e-07,8.763686119716454e-08
2013-06-23 02:00:00,7.430451795574089e-08,1.6473299501247246e-07,1.0099848888359649e-07
2013-06-23 04:00:00,7.319898460441504e-08,1.6076531243307243e-07,8.810340523027167e-08
2013-06-23 06:00:00,7.867113441739117e-08,1.6361311144455693e-07,6.694261481860113e-08
2013-06-23 08:00:00,8.220021457088483e-08,1.4755304946903215e-07,4.755109184456069e-08
2013-06-23 10:00:00,7.416305095449351e-08,1.246654221670339e-07,4.6232051296202663e-08
2013-06-23 12:00:00,6.659122768141079e-08,1.0374228797527297e-07,3.9951224483738104e-08
2013-06-23 14:00:00,7.265767637747727e-08,1.0552861669922893e-07,4.0858456235694376e-08
2013-06-23 16:00:00,7.109984807295676e-08,1.1000758164009663e-07,5.8467714516887204e-08
2013-06-23 18:00:00,8.416802445017216e-08,1.9579292169622709e-07,1.1986364679759627e-07
2013-06-23 20:00:00,8.911389318849672e-08,2.4862625054843824e-07,1.7011809888376006e-07
2013-06-23 22:00:00,8.717294906375932e-08,2.6138545094295943e-07,1.4579752231516032e-07
2013-06-24 00:00:00,9.408978866482449e-08,2.9204871721919776e-07,1.4374339066328035e-07
2013-06-24 02:00:00,1.2371158383753298e-07,3.6814405968560744e-07,1.4210236124844109e-07
2013-06-24 04:00:00,1.3949282590228604e-07,2.857597392004353e-07,1.3242939647532242e-07
2013-06-24 06:00:00,1.3494951509785003e-07,2.2198812323243197e-07,8.446809794563478e-08
2013-06-24 08:00:00,1.1461372551920236e-07,2.2523949876946284e-07,7.69917902215975e-08
2013-06-24 10:00:00,9.392164771161769e-08,2.429346078729403e-07,7.801496062355597e-08
2013-06-24 12:00:00,8.386585809197377e-08,2.170514135111734e-07,6.964054979628483e-08
2013-06-24 14:00:00,9.048577274164826e-08,2.516525696234517e-07,7.944842862983643e-08
2013-06-24 16:00:00,1.0627906660630589e-07,3.3299252868276407e-07,1.1376140924196584e-07
2013-06-24 18:00:00,1.5545138319682655e-07,6.934351907878267e-07,1.7973750510526938e-07
2013-06-24 20:00:00,1.821961803959618e-07,5.503488901353809e-07,1.7644732253777372e-07
2013-06-24 22:00:00,2.0029665211618763e-07,6.336127961958973e-07,1.8306908910626205e-07
2013-06-25 00:00:00,1.8692955865903468e-07,6.496412490874801e-07,1.8299474641465795e-07
2013-06-25 02:00:00,1.8661049744629415e-07,6.565714782439891e-07,1.7935335984070247e-07
2013-06-25 04:00:00,1.705327431408927e-07,5.669248846000951e-07,1.6204804299842515e-07
2013-06-25 06:00:00,1.1541933262784063e-07,1.9718279738942488e-07,9.003010692713847e-08
2013-06-25 08:00:00,7.205382150385465e-08,1.338011896061217e-07,6.301644561608542e-08
2013-06-25 10:00:00,6.656518334174389e-08,1.503962128155393e-07,5.019292424894947e-08
2013-06-25 12:00:00,6.480570797465246e-08,1.4838026854209789e-07,4.9837202085588566e-08
2013-06-25 14:00:00,6.464088155518931e-08,1.4281717315493055e-07,5.669302846889675e-08
2013-06-25 16:00:00,7.022943868335978e-08,1.5906819621157449e-07,6.714855500856832e-08
2013-06-25 18:00:00,1.098701849193685e-07,3.400316021828899e-07,8.761402576147373e-08
2013-06-25 20:00:00,1.6208468839153028e-07,5.589466854577783e-07,9.101002021788931e-08
2013-06-25 22:00:00,1.6638140892093706e-07,6.49712409595504e-07,8.959627045493306e-08
2013-06-26 00:00:00,1.7884085312022598e-07,8.595203706453987e-07,8.129509242148452e-08
2013-06-26 02:00:00,1.6161921243172265e-07,8.197646044644194e-07,7.853150886336826e-08
2013-06-26 04:00:00,1.4230249112688589e-07,4.5250977076480355e-07,7.564473770629624e-08
2013-06-26 06:00:00,8.678499365187569e-08,1.7108743546194423e-07,5.02286784839453e-08
2013-06-26 08:00:00,6.71571922013112e-08,1.0260846673848182e-07,3.9988616435192073e-08
2013-06-26 10:00:00,8.33765043755763e-08,1.1936360494393452e-07,3.883928225844879e-08
2013-06-26 12:00:00,7.372383791412536e-08,1.584215682034945e-07,3.665042760559443e-08
2013-06-26 14:00:00,7.956937248658455e-08,1.4772835904252562e-07,3.9859370292532085e-08
2013-06-26 16:00:00,1.1514626610198186e-07,2.1208031855282976e-07,4.826647204465675e-08
2013-06-26 18:00:00,1.5841252921292967e-07,4.046290123463367e-07,8.819659284940227e-08
2013-06-26 20:00:00,1.6404007050053199e-07,4.831307168653934e-07,1.138820120447083e-07
2013-06-26 22:00:00,1.6512509268597229e-07,4.1257995002322303e-07,1.1614112603337675e-07
2013-06-27 00:00:00,1.656457520784738e-07,3.990209912271525e-07,1.1330055121501055e-07
2013-06-27 02:00:00,1.3668833316993927e-07,3.613297829969737e-07,1.1439383083783281e-07
2013-06-27 04:00:00,1.2422266612395636e-07,3.124680750711482e-07,1.1327897956233487e-07
2013-06-27 06:00:00,1.0758944062432326e-07,1.461617807908591e-07,9.29464480336249e-08
2013-06-27 08:00:00,8.125090957747287e-08,1.2756863755854345e-07,5.952337215192329e-08
2013-06-27 10:00:00,7.446549498165274e-08,1.3333461406146645e-07,5.715453187112004e-08
2013-06-27 12:00:00,7.467478381679646e-08,1.297903929659915e-07,5.539338320643174e-08
2013-06-27 14:00:00,8.184933571235293e-08,1.333538829755165e-07,6.142716010976766e-08
2013-06-27 16:00:00,1.0405786654954583e-07,1.7655096835273945e-07,8.783392928085545e-08
2013-06-27 18:00:00,1.2979985340634755e-07,3.78006404806146e-07,1.3695972215457248e-07
2013-06-27 20:00:00,1.3155780794577376e-07,4.051878061602521e-07,1.6156453183208395e-07
2013-06-27 22:00:00,1.2110927126648867e-07,4.3927546618445245e-07,1.4188966793332e-07
2013-06-28 00:00:00,1.3927994263916618e-07,4.4158901494527257e-07,1.4375500787639437e-07
2013-06-28 02:00:00,1.4060121755537764e-07,4.2065010229343217e-07,1.3945100593184073e-07
2013-06-28 04:00:00,1.3606539213436564e-07,3.937685218521616e-07,1.319025145921025e-07
2013-06-28 06:00:00,1.3319108305258574e-07,3.1023433150119504e-07,6.724139946550137e-08
2013-06-28 08:00:00,1.2196411717748429e-07,2.80434297987654e-07,4.709395858650191e-08
2013-06-28 10:00:00,1.1112931984269715e-07,2.6356712217322566e-07,4.7362568402006065e-08
2013-06-28 12:00:00,9.917480280642561e-08,2.3228623437398778e-07,5.071220517766721e-08
2013-06-28 14:00:00,8.974845804149109e-08,2.1529855751640847e-07,5.68470138114505e-08
2013-06-28 16:00:00,1.0270612321985965e-07,2.8812875056578385e-07,8.198459534818868e-08
2013-06-28 18:00:00,1.3745733369866332e-07,3.997659048454395e-07,1.384633708126124e-07
2013-06-28 20:00:00,1.355961330903856e-07,3.591968756991204e-07,1.78922645243485e-07
2013-06-28 22:00:00,1.1616277834267297e-07,2.72012426270919e-07,1.4235815628248665e-07
2013-06-29 00:00:00,1.207258072894263e-07,2.535311758071113e-07,1.4422460393201595e-07
2013-06-29 02:00:00,1.0831008457463545e-07,2.433560198699684e-07,1.3527802615167535e-07
2013-06-29 04:00:00,1.0284569917545079e-07,3.118433109890232e-07,1.2884223229721923e-07
2013-06-29 06:00:00,9.015640195227024e-08,2.862948791549642e-07,1.0552489032784826e-07
2013-06-29 08:00:00,6.749252031672293e-08,2.429022330203448e-07,6.06913993359409e-08
2013-06-29 10:00:00,5.598368648743624e-08,2.282038610625761e-07,5.6562000099634177e-08
2013-06-29 12:00:00,5.108940325442746e-08,1.3131869294516373e-07,4.830307936506813e-08
2013-06-29 14:00:00,5.99966784750764e-08,1.4897974993875162e-07,4.6309240602388185e-08
2013-06-29 16:00:00,7.514294198206286e-08,1.7028505216316334e-07,5.5129415802795705e-08
2013-06-29 18:00:00,1.438478417037197e-07,3.322038232588542e-07,8.676248816718731e-08
2013-06-29 20:00:00,2.3934687106442735e-07,5.557429310418188e-07,1.1011915608375792e-07
2013-06-29 22:00:00,2.2147064114607124e-07,6.366788726531866e-07,1.1396874541183283e-07
2013-06-30 00:00:00,1.890055973132118e-07,4.1177550178620405e-07,1.1635366010218568e-07
2013-06-30 02:00:00,1.8111093973271617e-07,3.896586838326017e-07,1.2226872623790387e-07
2013-06-30 04:00:00,1.755239644610319e-07,3.980521823911109e-07,9.667780539236813e-08
2013-06-30 06:00:00,1.208388452323677e-07,2.440237669412129e-07,6.8821526334644e-08
2013-06-30 08:00:00,1.0540145678680522e-07,1.232492248678674e-07,4.533868624189164e-08
2013-06-30 10:00:00,7.670295900859243e-08,1.1871135871976202e-07,4.382050462359326e-08
2013-06-30 12:00:00,7.48805672302952e-08,1.3372983741028535e-07,4.282097823598235e-08
2013-06-30 14:00:00,7.199279483789821e-08,1.1298825487804323e-07,4.844738166969962e-08
2013-06-30 16:00:00,8.087847356859998e-08,1.2256431847362745e-07,5.912276302600595e-08
2013-06-30 18:00:00,1.3023871081621772e-07,2.3188762205601307e-07,1.3272258216057117e-07
2013-06-30 20:00:00,1.345727062816053e-07,2.822670497472871e-07,1.7974611671994454e-07
2013-06-30 22:00:00,1.357495379492936e-07,2.88787562667294e-07,1.69777929471159e-07
2013-07-01 00:00:00,1.3230354100353268e-07,2.9053046249983767e-07,1.7284801642895159e-07
2013-07-01 02:00:00,1.2873715433983023e-07,3.176990049366863e-07,1.588605375701338e-07
2013-07-01 04:00:00,1.2809300315304082e-07,3.534971558975632e-07,1.1730757691131674e-07
2013-07-01 06:00:00,1.064686453109866e-07,4.3896518531723853e-07,5.955551691674854e-08
2013-07-01 08:00:00,9.19472852909395e-08,2.2133380361543451e-07,4.1921673358498094e-08
2013-07-01 10:00:00,9.797120536395306e-08,1.5400884322159573e-07,4.245901248017805e-08
2013-07-01 12:00:00,7.594300600029596e-08,1.2429543114350974e-07,4.034681655711697e-08
2013-07-01 14:00:00,8.250276356769723e-08,1.3479338457474902e-07,4.1990907484476795e-08
2013-07-01 16:00:00,1.1875459897226521e-07,1.8002164065502968e-07,5.325918144416052e-08
2013-07-01 18:00:00,1.9744482102255807e-07,3.173156459462109e-07,1.7487063462511757e-07
2013-07-01 20:00:00,2.970707701577816e-07,4.124261862619337e-07,3.4559204149874174e-07
2013-07-01 22:00:00,3.3447303226791275e-07,5.047416771286479e-07,3.894636713006686e-07
2013-07-02 00:00:00,3.0382925503484433e-07,5.001508433632579e-07,3.5240252159011985e-07
2013-07-02 02:00:00,2.9248227669417503e-07,4.976848641577866e-07,3.2851276380871004e-07
2013-07-02 04:00:00,2.4412941640453796e-07,4.3792224626184016e-07,1.9726732251950804e-07
2013-07-02 06:00:00,1.3842449579168505e-07,3.331745701396271e-07,6.203476845767292e-08
2013-07-02 08:00:00,8.833459313453972e-08,1.2667351950795125e-07,4.305864196954724e-08
2013-07-02 10:00:00,8.344819493503501e-08,9.750115819097976e-08,4.109509206192814e-08
2013-07-02 12:00:00,9.314662265003377e-08,1.1382126422221543e-07,4.039857784362684e-08
2013-07-02 14:00:00,1.1545711275601567e-07,1.9150594474014872e-07,4.329031912852413e-08
2013-07-02 16:00:00,1.8500233709969928e-07,2.1995020354705448e-07,7.18498107055658e-08
2013-07-02 18:00:00,2.0126290991754278e-07,3.28367628837947e-07,1.8305021467294417e-07
2013-07-02 20:00:00,1.6814281308483623e-07,3.190245588666544e-07,1.815407420195382e-07
2013-07-02 22:00:00,1.5296727724044986e-07,3.6259088240255277e-07,1.6292264417012349e-07
2013-07-03 00:00:00,1.3242056073505674e-07,4.097376296804987e-07,1.353152756077253e-07
2013-07-03 02:00:00,1.4337634845195057e-07,4.008526031869062e-07,1.2548914846873104e-07
2013-07-03 04:00:00,1.7564294708930618e-07,3.6400403535237206e-07,1.197806820098005e-07
2013-07-03 06:00:00,1.6849886575263334e-07,3.272421863698453e-07,1.03612332467943e-07
2013-07-03 08:00:00,1.2725345652599782e-07,1.9272443626982297e-07,8.503641579172007e-08
2013-07-03 10:00:00,1.4510741232132053e-07,2.5118918831505717e-07,7.971867704045484e-08
2013-07-03 12:00:00,1.5135679605129655e-07,1.6401935154775647e-07,7.869404086306629e-08
2013-07-03 14:00:00,1.6872782334567496e-07,1.5901481720463114e-07,9.671790279438491e-08
2013-07-03 16:00:00,1.909588276081623e-07,2.5240672849567834e-07,1.5271785568551214e-07
2013-07-03 18:00:00,2.48229708693367e-07,3.643420838653025e-07,3.0560646615757416e-07
2013-07-03 20:00:00,3.4017965526436315e-07,4.278931281640364e-07,3.1472549894513396e-07
2013-07-03 22:00:00,4.0209841036547405e-07,4.0737252575832115e-07,3.434294748863618e-07
2013-07-04 00:00:00,3.705673669233396e-07,4.1789802844167776e-07,3.4130005405945785e-07
2013-07-04 02:00:00,3.696180845235819e-07,4.3605594275786716e-07,3.2264410015292823e-07
2013-07-04 04:00:00,3.1269086987185033e-07,3.2660199393337467e-07,2.898729961034595e-07
2013-07-04 06:00:00,1.4081974756979437e-07,1.710448389828139e-07,1.3264313816026046e-07
2013-07-04 08:00:00,7.868822429410263e-08,1.2498254428660732e-07,6.966495395546656e-08
2013-07-04 10:00:00,6.384838470120916e-08,1.2932611300348254e-07,5.683987204381006e-08
2013-07-04 12:00:00,6.009163803314251e-08,1.4847514455555412e-07,5.262503174870765e-08
2013-07-04 14:00:00,7.002192874388356e-08,1.8475072477639865e-07,5.610397170742749e-08
2013-07-04 16:00:00,9.250863289517323e-08,2.1975404519916577e-07,7.970504654047332e-08
2013-07-04 18:00:00,1.2391827663464357e-07,3.6615462166571746e-07,2.0707103904834578e-07
2013-07-04 20:00:00,1.4128693278350672e-07,4.670862556533226e-07,2.4251171770407724e-07
2013-07-04 22:00:00,1.7142081817680348e-07,3.8038058129223104e-07,2.7143593747329346e-07
2013-07-05 00:00:00,1.8853172466489655e-07,4.133921191585557e-07,2.772628758693198e-07
2013-07-05 02:00:00,2.152340045339042e-07,4.096932032845528e-07,2.8209161576020597e-07
2013-07-05 04:00:00,2.3692374086317956e-07,3.745233059738416e-07,2.4027855597431244e-07
2013-07-05 06:00:00,2.2158937381142023e-07,3.6535368051371615e-07,1.0866880303916828e-07
2013-07-05 08:00:00,1.2586661712280632e-07,2.8708586828541204e-07,5.7469909869462464e-08
2013-07-05 10:00:00,9.13844004232223e-08,2.1567062806470037e-07,5.238790108334873e-08
2013-07-05 12:00:00,8.573286431331121e-08,1.667100734855234e-07,4.94813465179442e-08
2013-07-05 14:00:00,8.501932388326237e-08,1.3740442413324917e-07,5.0922272393357096e-08
2013-07-05 16:00:00,1.1557352920165904e-07,1.51534617408044e-07,6.977927097319687e-08
2013-07-05 18:00:00,2.0646190125137217e-07,3.2171330416663013e-07,1.7292743907297155e-07
2013-07-05 20:00:00,2.8287724539189654e-07,3.464086857864115e-07,2.4268058155903697e-07
2013-07-05 22:00:00,3.002569942216088e-07,3.4136513348172836e-07,2.6781645606365615e-07
2013-07-06 00:00:00,2.724459402862061e-07,3.509466502404174e-07,2.773144846812224e-07
2013-07-06 02:00:00,2.59083414949732e-07,3.6701033413780395e-07,3.0859244917972126e-07
2013-07-06 04:00:00,2.1415674018477152e-07,4.017304489069387e-07,1.802446048937692e-07
2013-07-06 06:00:00,1.2124921802235156e-07,1.5299332092251745e-07,6.33075140074756e-08
2013-07-06 08:00:00,8.449170704251705e-08,1.027726606825405e-07,4.324498600898889e-08
2013-07-06 10:00:00,7.714893312077871e-08,9.811351711164292e-08,4.177009229781539e-08
2013-07-06 12:00:00,7.479788940210606e-08,9.903105230351821e-08,4.2230983589374194e-08
2013-07-06 14:00:00,7.54738338985718e-08,9.81521132104059e-08,4.5494741844599804e-08
2013-07-06 16:00:00,9.429555793714747e-08,1.2220720521756383e-07,6.051999262572342e-08
2013-07-06 18:00:00,2.010161333457158e-07,3.1701938304997156e-07,1.8359886181898803e-07
2013-07-06 20:00:00,2.75218344137024e-07,3.900509182682488e-07,2.426526427623188e-07
2013-07-06 22:00:00,2.8311714683482803e-07,3.196169448385118e-07,2.6953166657478217e-07
2013-07-07 00:00:00,3.6623799582641967e-07,3.694882883388946e-07,3.320046128393928e-07
2013-07-07 02:00:00,4.334571445574339e-07,4.4584186631641135e-07,3.6547139009339694e-07
2013-07-07 04:00:00,2.866212593233428e-07,3.5614076620119366e-07,1.8423540230937686e-07
2013-07-07 06:00:00,1.2202779364350295e-07,1.44036614105614e-07,6.772060582907385e-08
2013-07-07 08:00:00,8.447399067068959e-08,1.0770871557139489e-07,4.661336271631245e-08
2013-07-07 10:00:00,7.536051114636995e-08,1.0087782845916042e-07,4.496402766423182e-08
2013-07-07 12:00:00,7.357084224636892e-08,9.843534976427652e-08,4.513374316444452e-08
2013-07-07 14:00:00,7.455085518547583e-08,9.639881838634253e-08,4.657205957396131e-08
2013-07-07 16:00:00,8.417866869658085e-08,1.0885146680354991e-07,5.754518130035304e-08
2013-07-07 18:00:00,1.528582582107841e-07,2.0541236765257832e-07,1.6521899455586407e-07
2013-07-07 20:00:00,1.7776924330450386e-07,2.639009466158846e-07,1.957557874617966e-07
2013-07-07 22:00:00,1.9373699186827736e-07,2.660729145437995e-07,2.204090940394544e-07
2013-07-08 00:00:00,2.2113148903008057e-07,2.928119551274858e-07,2.6416171178998953e-07
2013-07-08 02:00:00,2.3112001500147103e-07,3.031139014104002e-07,2.847442729366271e-07
2013-07-08 04:00:00,1.8282068361479995e-07,2.691486964170597e-07,1.5485582840688178e-07
2013-07-08 06:00:00,9.047229847908402e-08,1.2755686125557833e-07,6.24030285178563e-08
2013-07-08 08:00:00,7.563619621066273e-08,1.0390012753143666e-07,4.319523252423628e-08
2013-07-08 10:00:00,7.0986738722118e-08,1.0009359998507102e-07,4.161032409869678e-08
2013-07-08 12:00:00,6.781541157410338e-08,9.895146965576824e-08,4.1755999418502756e-08
2013-07-08 14:00:00,6.735860204291695e-08,9.821250871974463e-08,4.363696925654723e-08
2013-07-08 16:00:00,6.565788150655684e-08,1.0059406553168077e-07,5.3727579636437565e-08
2013-07-08 18:00:00,1.1247667891356935e-07,2.0726992178646473e-07,1.4730480986858298e-07
2013-07-08 20:00:00,1.4525845527167833e-07,2.716887984756833e-07,1.7394977708442457e-07
2013-07-08 22:00:00,1.5676224945965184e-07,2.6557534677271044e-07,2.0102830760670667e-07
2013-07-09 00:00:00,1.9872002402358423e-07,2.718398577396475e-07,2.547410713179241e-07
2013-07-09 02:00:00,2.4304261123504215e-07,2.941294441429058e-07,3.081932792901264e-07
2013-07-09 04:00:00,2.1548536858550907e-07,2.5599635477376727e-07,1.5689392143066411e-07
2013-07-09 06:00:00,1.0458712548892007e-07,1.32103441026841e-07,5.908146116126624e-08
2013-07-09 08:00:00,7.941105376181258e-08,1.0135527193857646e-07,4.335269485312027e-08
2013-07-09 10:00:00,7.20783522319825e-08,9.66890624155882e-08,4.047160551149385e-08
2013-07-09 12:00:00,6.890001993829863e-08,9.293859664769739e-08,3.9899942324385066e-08
2013-07-09 14:00:00,6.872114103078621e-08,9.293174074742998e-08,4.304966046572035e-08
2013-07-09 16:00:00,8.570441799078558e-08,1.066334155964797e-07,6.586330195794889e-08
2013-07-09 18:00:00,1.532248754056793e-07,2.291731799693054e-07,1.289534445469684e-07
2013-07-09 20:00:00,1.5789143231907482e-07,3.000976492162434e-07,1.5633513882506507e-07
2013-07-09 22:00:00,1.4808240353823088e-07,3.0058475777051613e-07,1.3736398637661071e-07
2013-07-10 00:00:00,1.497987764473028e-07,2.9877097840895023e-07,1.3986601133691935e-07
2013-07-10 02:00:00,1.414520702845968e-07,3.0947865243343673e-07,1.2542112642844994e-07
2013-07-10 04:00:00,1.2929802193957235e-07,3.308435385254515e-07,1.0623290787060504e-07
2013-07-10 06:00:00,8.789410790220904e-08,1.2823683203449196e-07,5.686144392258193e-08
2013-07-10 08:00:00,7.994826079682464e-08,9.92824302920139e-08,4.1480672387192856e-08
2013-07-10 10:00:00,8.760478878199226e-08,9.815584603810558e-08,4.0189347538307786e-08
2013-07-10 12:00:00,6.935635018212558e-08,1.0749347171409557e-07,4.0884341696643263e-08
2013-07-10 14:00:00,6.794823603125881e-08,1.099959371649404e-07,4.258492755482453e-08
2013-07-10 16:00:00,7.137109650686998e-08,1.2214274403419436e-07,5.32494051348205e-08
2013-07-10 18:00:00,1.0171466202000505e-07,2.0561411797953008e-07,9.423444466629427e-08
2013-07-10 20:00:00,1.2428715174694396e-07,2.771891607872259e-07,1.298058381650766e-07
2013-07-10 22:00:00,1.5784498288833812e-07,2.9715623786687353e-07,1.3653351446394682e-07
2013-07-11 00:00:00,1.8331833069320174e-07,3.1631618192388e-07,1.4079151683024936e-07
2013-07-11 02:00:00,2.010255767488289e-07,3.463715481096974e-07,1.5427490165540154e-07
2013-07-11 04:00:00,2.468763381479916e-07,3.400844211964979e-07,1.2195549966207194e-07
2013-07-11 06:00:00,2.0596596040026515e-07,3.9111502300910573e-07,6.34099214378542e-08
2013-07-11 08:00:00,1.3452940005173523e-07,2.0601781100489722e-07,4.192318901304828e-08
2013-07-11 10:00:00,1.1741135292876699e-07,1.0358568491485522e-07,3.896307526018552e-08
2013-07-11 12:00:00,1.055909007180776e-07,9.335080469996304e-08,3.8007192085928666e-08
2013-07-11 14:00:00,1.0656901255384298e-07,9.302526778980386e-08,3.999003859543743e-08
2013-07-11 16:00:00,1.3624050269086162e-07,1.289979765168853e-07,5.453322680166025e-08
2013-07-11 18:00:00,2.3435874867809143e-07,2.962311243173137e-07,1.4901094928448214e-07
2013-07-11 20:00:00,2.9820643058040385e-07,4.0750086754273624e-07,2.0428539762482102e-07
2013-07-11 22:00:00,3.2709517205720735e-07,4.387529447261378e-07,2.239205930823102e-07
2013-07-12 00:00:00,3.2741838712658354e-07,4.961335288982307e-07,2.3786933882125163e-07
2013-07-12 02:00:00,3.7137239374786076e-07,5.099784971551613e-07,2.66435113145324e-07
2013-07-12 04:00:00,3.293825224714965e-07,4.2879613241760696e-07,1.581731704472703e-07
2013-07-12 06:00:00,2.0146504122332378e-07,3.108120329198552e-07,6.120729185693288e-08
2013-07-12 08:00:00,1.3643783912143085e-07,2.1904462640276722e-07,4.2119329007605036e-08
2013-07-12 10:00:00,1.5747823334455225e-07,1.432176671450985e-07,4.176539289280038e-08
2013-07-12 12:00:00,1.3998138339593727e-07,1.284563687024651e-07,4.093597056643045e-08
2013-07-12 14:00:00,1.2714075630777948e-07,1.6055944794115457e-07,4.269706234782137e-08
2013-07-12 16:00:00,1.4899758539931182e-07,2.5356698677446635e-07,6.058529573194504e-08
2013-07-12 18:00:00,2.548403271870908e-07,4.229534668355608e-07,2.0632914222429968e-07
2013-07-12 20:00:00,4.961563971034114e-07,5.548728736888641e-07,3.019658896759627e-07
2013-07-12 22:00:00,5.937219868543657e-07,6.131617288825797e-07,2.7719679138545343e-07
2013-07-13 00:00:00,6.104384609495124e-07,6.703051058923176e-07,3.089929324234994e-07
2013-07-13 02:00:00,4.6626533723971454e-07,6.988548462498578e-07,3.0365295117750873e-07
2013-07-13 04:00:00,3.629280386934444e-07,4.912699337065463e-07,2.1752298656974208e-07
2013-07-13 06:00:00,2.066495509593944e-07,2.7301135011440017e-07,6.670601738034712e-08
2013-07-13 08:00:00,1.1289270406556123e-07,1.237622727010722e-07,4.4324862993561796e-08
2013-07-13 10:00:00,8.86858637986504e-08,9.377905752401441e-08,4.247109516596297e-08
2013-07-13 12:00:00,8.668851122978081e-08,9.193975933937769e-08,4.160636800770832e-08
2013-07-13 14:00:00,8.617293549418281e-08,9.257028906696873e-08,4.29964315941958e-08
2013-07-13 16:00:00,1.1574451766421082e-07,1.273190760123474e-07,5.587110715702999e-08
2013-07-13 18:00:00,2.1640536147973627e-07,3.534572232354779e-07,1.4215245781101883e-07
2013-07-13 20:00:00,3.3841036733028894e-07,6.072900477893079e-07,1.7474326657077895e-07
2013-07-13 22:00:00,3.7687778304616984e-07,5.564414142254699e-07,1.9951251775075925e-07
2013-07-14 00:00:00,4.0658435321609096e-07,5.919379655499614e-07,2.0217510246455347e-07
2013-07-14 02:00:00,3.308034485923121e-07,6.331295939070643e-07,1.8313665568437004e-07
2013-07-14 04:00:00,2.933066330631357e-07,5.147802844175961e-07,1.318853460757441e-07
2013-07-14 06:00:00,1.9105513948235404e-07,1.8532892990910986e-07,7.303100343271767e-08
2013-07-14 08:00:00,1.1976881793582708e-07,1.0173774294044927e-07,4.892924083653255e-08
2013-07-14 10:00:00,8.989489139335632e-08,9.288317267002397e-08,4.637488772311071e-08
2013-07-14 12:00:00,7.413641053335932e-08,9.358486277810308e-08,4.521285907575275e-08
2013-07-14 14:00:00,8.966162989095929e-08,1.058874378345036e-07,4.6522465783587967e-08
2013-07-14 16:00:00,1.3573443449058116e-07,2.205809847132798e-07,6.342385059664888e-08
2013-07-14 18:00:00,2.8371458482302565e-07,4.8553623547135e-07,1.2596132141355026e-07
2013-07-14 20:00:00,3.5492754280156125e-07,4.516223999475264e-07,1.9133219883498016e-07
2013-07-14 22:00:00,3.6974827648976385e-07,4.893783809347917e-07,2.2041677961010637e-07
2013-07-15 00:00:00,3.6271158149597497e-07,4.910639424064704e-07,2.318466002313913e-07
