snapshot,NL,BE,DE
2013-06-26 02:00:00,13.533075859895746,17.177885604931266,18.647522422159334
2013-06-26 04:00:00,13.523321323690011,17.15694241426107,18.647513183743346
2013-06-26 06:00:00,7.410440640936674,9.03770875299547,5.419889985134423
2013-06-26 08:00:00,0.08338300792298219,2.6963628595799367,5.419889979891524
2013-06-26 10:00:00,7.410440640398788,9.037708177021113,5.419889976715177
2013-06-26 12:00:00,7.410440616409501,9.037708786277989,5.41695231174723
2013-06-26 14:00:00,7.4104406454036535,9.037708841664825,5.4198899813940695
2013-06-26 16:00:00,12.702096330638026,13.627963252591595,5.428516905952968
2013-06-26 18:00:00,13.477842432175756,16.64312653729634,18.663718224065697
2013-06-26 20:00:00,13.523339463761877,16.657356271146835,18.90238197412745
2013-06-26 22:00:00,13.523341688875206,16.657356267802143,18.90238349195183
2013-06-27 00:00:00,13.52334392910192,16.65735590083168,18.90238353939892
2013-06-27 02:00:00,13.523346172437305,16.645890893843877,19.000050729450585
2013-06-27 04:00:00,13.523344431698714,16.28604538003445,19.000063315396062
2013-06-27 06:00:00,13.177491238061355,13.960221593052577,18.328810545749253
2013-06-27 08:00:00,12.702096304169322,13.96022158622317,16.63348831727366
2013-06-27 10:00:00,12.702096271351378,13.960221591284053,16.633488317395276
2013-06-27 12:00:00,12.702096247690658,13.960221593515257,16.633488317607306
2013-06-27 14:00:00,12.702096333409926,13.960221607985279,16.63348831885926
2013-06-27 16:00:00,13.177562584112708,13.980394052860134,18.311477032959466
2013-06-27 18:00:00,13.262352493027732,16.645741258789563,19.31883343985842
2013-06-27 20:00:00,13.263537660541806,16.98281024479045,19.318833445430258
2013-06-27 22:00:00,13.26353666676859,16.982809595270403,19.31883343398455
2013-06-28 00:00:00,13.263537282542895,16.98280996397653,19.31883343261675
2013-06-28 02:00:00,13.295294720197653,17.003753075188644,19.318833430537296
2013-06-28 04:00:00,13.523375394339524,17.003753214722867,19.14228205788391
2013-06-28 06:00:00,13.177578037795806,17.003753314311716,15.902930234077466
2013-06-28 08:00:00,13.177578003891913,16.62176014503873,15.902930192994278
2013-06-28 10:00:00,13.177578080139597,16.400808320676155,15.902930227374156
2013-06-28 12:00:00,13.177578072832137,16.400808291453114,15.902930231322683
2013-06-28 14:00:00,13.177578063834236,16.400808286349264,15.902930234198024
2013-06-28 16:00:00,13.177578078041195,16.400808306409214,17.256920232042543
2013-06-28 18:00:00,13.295294818348731,16.400808316126387,19.000353930984566
2013-06-28 20:00:00,13.295294838906962,16.400808336678473,19.000353936214914
2013-06-28 22:00:00,13.177588599710104,16.40080825074872,19.00035393419155
2013-06-29 00:00:00,13.177590306358933,16.40080829506329,19.000353924575002
2013-06-29 02:00:00,13.177592052312397,16.400808279098,19.000353935964014
2013-06-29 04:00:00,13.177593781423385,16.400808307748914,19.000353940894907
2013-06-29 06:00:00,11.178172766358959,13.557117691649118,17.99567573794944
2013-06-29 08:00:00,9.023200002586735,12.777355979123875,15.561730579377343
2013-06-29 10:00:00,9.023199958068474,12.777355970963747,15.561730578739358
2013-06-29 12:00:00,0.07679597517400931,4.093313797827074,15.561730475039518
2013-06-29 14:00:00,9.023199995993831,12.777355803987309,15.316647621646306
2013-06-29 16:00:00,9.39814424354703,12.777355966000684,15.561730580042884
2013-06-29 18:00:00,13.177610723088627,15.854677119183052,18.627964187171102
2013-06-29 20:00:00,13.514369271706082,16.419934507545527,18.647982734994464
2013-06-29 22:00:00,13.514369286132936,16.419934514841266,18.647982733830446
2013-06-30 00:00:00,13.514369290628807,16.41993447323453,18.64798273825467
2013-06-30 02:00:00,13.514369282188532,16.419934386679103,18.64798274359498
2013-06-30 04:00:00,13.492681369636314,16.41993431938872,18.647982741357335
2013-06-30 06:00:00,0.12700563543647242,2.740961853728557,5.414411899337727
2013-06-30 08:00:00,0.07175477536258884,2.6902291884078218,5.413789763454662
2013-06-30 10:00:00,0.07175460600979902,2.690071295298854,5.4137897633876015
2013-06-30 12:00:00,0.07175461016887333,2.6902282209185966,5.4137897634354495
2013-06-30 14:00:00,0.07175461195679733,2.689200996358803,5.413789766728344
2013-06-30 16:00:00,0.07712121724816419,2.6936580990642094,5.426465044593953
2013-06-30 18:00:00,13.17764108730193,15.198985640780577,18.985600426724105
2013-06-30 20:00:00,13.481814856822487,16.10571390165667,18.985600437379865
2013-06-30 22:00:00,13.38077413013469,16.10571396211745,18.98560043718333
2013-07-01 00:00:00,13.380771042853416,16.105890809525025,18.985600429617012
2013-07-01 02:00:00,13.39061849356337,16.331315435920267,18.985600442466882
2013-07-01 04:00:00,13.390606843795517,16.42189649516462,18.965582609570415
2013-07-01 06:00:00,12.8341633022619,15.161139418502,5.411432275518799
2013-07-01 08:00:00,12.544522165036039,13.769499205034965,5.411432216550828
2013-07-01 10:00:00,12.5445221655732,13.76949918268058,5.4114322206736825
2013-07-01 12:00:00,12.544522108153783,13.514440541482362,5.411432218437342
2013-07-01 14:00:00,12.54452215679165,13.769499145056283,5.411432221888151
2013-07-01 16:00:00,12.922335624456695,13.789662809696878,5.423162344314569
2013-07-01 18:00:00,14.282035960731982,16.691660128448103,21.24217481174159
2013-07-01 20:00:00,16.194305405781925,19.050052768383683,21.32192948158341
2013-07-01 22:00:00,16.194305412050046,19.05005279386871,21.32192948233707
2013-07-02 00:00:00,16.194305408350903,19.050052794230144,21.321929482533523
2013-07-02 02:00:00,16.194305410602137,19.050052794864577,21.321929482619254
2013-07-02 04:00:00,16.17720530604525,19.036046804904036,21.301910915330772
2013-07-02 06:00:00,13.491736570547166,14.945050248143946,5.419797735015711
2013-07-02 08:00:00,12.965219768872847,13.23225173831083,5.417159203885148
2013-07-02 10:00:00,12.965219615760322,2.734236163143995,5.4171590364385205
2013-07-02 12:00:00,12.965219779075063,13.232251715113453,5.4171592035526395
2013-07-02 14:00:00,13.491746805756783,14.945050008603914,5.417159207375283
2013-07-02 16:00:00,13.836281496792486,16.36755493694304,15.126521535047264
2013-07-02 18:00:00,14.453659972114181,17.004329599841913,21.064994279417654
2013-07-02 20:00:00,14.265900008002648,17.00432967939399,21.064794103165088
2013-07-02 22:00:00,13.836290608002763,16.983411010586558,19.815966952817
2013-07-03 00:00:00,13.836290640203114,16.983385678803824,19.31440109115247
2013-07-03 02:00:00,13.836293011867962,16.983385782037562,19.314401089768452
2013-07-03 04:00:00,13.83630040191107,16.983385794485176,19.314401086140982
2013-07-03 06:00:00,13.836300141264468,16.460115166394257,19.31440109587717
2013-07-03 08:00:00,13.836300152335461,16.36755506040847,19.31440109307711
2013-07-03 10:00:00,13.836302506275112,16.367555072845533,19.31440109286818
2013-07-03 12:00:00,13.836304892829014,16.36755493302194,19.314401093882474
2013-07-03 14:00:00,13.926299736309337,16.367554572062673,19.314450545867274
2013-07-03 16:00:00,14.28203614710654,16.38771827246439,19.704030454224128
2013-07-03 18:00:00,17.85839936848796,19.654264096535435,23.077643250436523
2013-07-03 20:00:00,17.858400271173142,19.654265737559186,23.077643269504698
2013-07-03 22:00:00,17.858400280189382,19.65426573060722,23.077643269353295
2013-07-04 00:00:00,17.85840027486791,19.654265730165683,23.077643269378086
2013-07-04 02:00:00,17.85840027690757,19.65426574116927,23.07764326970728
2013-07-04 04:00:00,17.858400270784845,19.633321868478042,23.077643262895457
2013-07-04 06:00:00,13.49179844823643,12.781904049621815,18.969113536857215
2013-07-04 08:00:00,11.30077380767432,12.781903892059805,18.43585650609883
2013-07-04 10:00:00,11.300773718516771,12.78190389436941,18.435856503872117
2013-07-04 12:00:00,10.965121022473914,12.781903985508428,18.318620887707915
2013-07-04 14:00:00,11.30077381835235,12.791016921444477,18.435856502732516
2013-07-04 16:00:00,13.491811398000094,15.806083647018657,18.43585651417287
2013-07-04 18:00:00,13.836340689178478,17.090847126285663,21.162338393807754
2013-07-04 20:00:00,14.28208283238355,17.88498941849566,21.543979356231013
2013-07-04 22:00:00,14.694399456719564,17.938187196902703,21.54397935792594
2013-07-05 00:00:00,14.694399757836791,17.938198457170092,21.54397935810625
2013-07-05 02:00:00,15.20340809221849,17.938198701144575,21.54397935929346
2013-07-05 04:00:00,16.24952015263778,18.05418809240334,21.543979349981726
2013-07-05 06:00:00,13.926314438824962,17.917254877530922,18.62518137963873
2013-07-05 08:00:00,13.491832246946979,17.059649629406238,16.493836334887902
2013-07-05 10:00:00,13.49183222975958,17.03948596946791,16.49383633351988
2013-07-05 12:00:00,13.491832236647383,17.039485955427995,16.493836322027022
2013-07-05 14:00:00,13.491832231204139,17.039485907498385,16.493836333030554
2013-07-05 16:00:00,13.4918425670528,17.039485944824456,16.515444036670118
2013-07-05 18:00:00,14.7006581655239,17.059649628905667,20.29686312609448
2013-07-05 20:00:00,15.23786425772171,17.938198751909955,20.31688166643228
2013-07-05 22:00:00,15.23803127568902,17.93819847997594,20.316881666699466
2013-07-06 00:00:00,15.137413130163168,17.938198464223174,20.316881671791364
2013-07-06 02:00:00,15.137413066543992,17.938198457884628,20.316881671190277
2013-07-06 04:00:00,14.674255517388639,17.35292780417964,19.96891123235971
2013-07-06 06:00:00,0.1441628703900646,2.7295354813086736,5.419226802621932
2013-07-06 08:00:00,0.08565198008305326,2.6902298159661755,5.418792059968566
2013-07-06 10:00:00,0.08565197779989,2.690229693368203,5.418792058756882
2013-07-06 12:00:00,0.08565197744679179,2.6902296746424224,5.41879205651652
2013-07-06 14:00:00,0.08565198258601979,2.6902297995098583,5.418792063170848
2013-07-06 16:00:00,0.1078197672318381,2.7103935385188,5.443991839222347
2013-07-06 18:00:00,13.848241604141759,16.442938750861764,19.93185028283058
2013-07-06 20:00:00,14.844433048607607,17.30129767423799,19.951869350182307
2013-07-06 22:00:00,14.844433058820595,17.301297697477807,19.951869351307458
2013-07-07 00:00:00,14.844433174119624,17.30129771797291,19.951869351890725
2013-07-07 02:00:00,14.844433180982806,17.30129772629582,19.95186935220338
2013-07-07 04:00:00,14.656322948269228,17.280353851889153,19.931850796351213
2013-07-07 06:00:00,0.12869845188118423,2.7071627372158416,5.411432358579684
2013-07-07 08:00:00,0.07312580254877529,2.6889688814472494,5.411432217293804
2013-07-07 10:00:00,0.07312580059469123,2.6869992118089243,5.411432215648056
2013-07-07 12:00:00,0.07312580137998045,2.686999029839629,5.411432215860784
2013-07-07 14:00:00,0.07312580724224348,2.686998516544879,5.411432216073459
2013-07-07 16:00:00,0.08830916117850661,2.690229607326723,5.433039991827334
2013-07-07 18:00:00,13.494539831495274,15.413020011581327,19.377008556961037
2013-07-07 20:00:00,13.8482935891213,16.257610259884874,19.397027114074447
2013-07-07 22:00:00,13.848293654035832,16.25761030040573,19.397027115830717
2013-07-08 00:00:00,13.84829369657313,16.257610342632606,19.397027117311097
2013-07-08 02:00:00,13.848293707700266,16.25761034928744,19.39702711779934
2013-07-08 04:00:00,13.839136618705073,16.23666646882757,19.38819309882848
2013-07-08 06:00:00,0.08010870774281502,2.6998801656990707,5.41519679707479
2013-07-08 08:00:00,0.07042806971855306,2.685106624377255,5.412483348312141
2013-07-08 10:00:00,0.07042806674908238,2.68509422673265,5.412483343735065
2013-07-08 12:00:00,0.0704280519632858,2.685094154712938,5.412483344160045
2013-07-08 14:00:00,0.07042807023491442,2.68509416922973,5.4124833496809845
2013-07-08 16:00:00,0.07841711904476119,2.6936287051756365,5.4376207781949875
2013-07-08 18:00:00,13.494571616658051,15.39176889810059,19.342540518670987
2013-07-08 20:00:00,13.83915619751832,16.392777875517933,19.663774647808644
2013-07-08 22:00:00,14.04169595687907,16.392777878971344,19.6637746510162
2013-07-09 00:00:00,14.060108876796162,16.392777953884224,19.663774651672362
2013-07-09 02:00:00,14.06010890809627,16.39277796574044,19.6637746523272
2013-07-09 04:00:00,14.020008393382314,16.371834138879233,19.663774630817443
2013-07-09 06:00:00,0.1357200277756057,2.736606522213385,5.419332569394903
2013-07-09 08:00:00,0.07881328853589235,2.690229782170537,5.4193325182116805
2013-07-09 10:00:00,0.07881328070009827,2.6893500124614205,5.419332508967466
2013-07-09 12:00:00,0.07881325852358767,2.6893499127286775,5.419332495742612
2013-07-09 14:00:00,0.07881327792524392,2.6893499377088865,5.4193325214653605
2013-07-09 16:00:00,11.202537600619452,2.691004440272255,15.953987532431483
2013-07-09 18:00:00,13.523416699535986,15.865088368273838,19.05630580625607
2013-07-09 20:00:00,13.868713030034327,16.66088581398916,19.056305808259133
2013-07-09 22:00:00,13.868713047382577,16.66088581808775,19.056305810621524
2013-07-10 00:00:00,13.868713047271765,16.660885819476334,19.056305811050343
2013-07-10 02:00:00,13.868713032346585,16.66088582462538,19.05630580966468
2013-07-10 04:00:00,13.555327117979926,16.473507584657558,18.972424143447206
2013-07-10 06:00:00,0.07493141987508405,2.7011738210547525,5.415196899297448
2013-07-10 08:00:00,0.07493138769241388,2.688983518239989,5.4114322071380085
2013-07-10 10:00:00,0.07493139935074403,2.6889834774894528,5.411432202040465
2013-07-10 12:00:00,0.0748640316511752,2.6900621102906115,5.411432208455803
2013-07-10 14:00:00,0.07493124494268519,2.6904998673562424,5.411432206730913
2013-07-10 16:00:00,0.07862256882645713,2.708251275572387,5.415196803850902
2013-07-10 18:00:00,13.433709210566837,15.14013282605725,18.96997059206131
2013-07-10 20:00:00,13.854874722579503,16.556666774853845,19.13038121623678
2013-07-10 22:00:00,13.888084569674668,16.577610369516893,19.130381220247898
2013-07-11 00:00:00,13.888087079263777,16.577610646170086,19.130381220017036
2013-07-11 02:00:00,13.888089630367874,16.57761066131609,19.130381221400746
2013-07-11 04:00:00,14.129578480477164,16.57761065708261,19.130381220418386
2013-07-11 06:00:00,13.566186983497015,14.417788163356999,5.443005169751431
2013-07-11 08:00:00,13.542339208261991,12.146171450642413,5.421397414073455
2013-07-11 10:00:00,13.542339210424332,2.727339175442696,5.421397406789156
2013-07-11 12:00:00,13.542339208834532,2.6915799427719853,5.421397406002191
2013-07-11 14:00:00,13.542339216069138,2.693660201075151,5.421397415747283
2013-07-11 16:00:00,13.542350140222112,12.146171419230384,5.443005170682304
2013-07-11 18:00:00,15.282707807800655,17.490360829819537,20.23687690738127
2013-07-11 20:00:00,17.596882356810905,20.21234066355006,20.89818470540461
2013-07-11 22:00:00,17.596882519047924,20.21234067915628,20.898184705629475
2013-07-12 00:00:00,17.596882983224727,20.212340697333534,20.89818470777465
2013-07-12 02:00:00,17.59688302455954,20.212340701899553,20.89818471158832
2013-07-12 04:00:00,17.596882972324558,20.201835292978647,20.898184703123555
2013-07-12 06:00:00,14.232123819190692,16.401903015582047,5.418532196338463
2013-07-12 08:00:00,14.222355304891902,16.38173940424784,5.418531766301856
2013-07-12 10:00:00,14.222355309399354,16.381739329930657,5.418531759866063
2013-07-12 12:00:00,14.222355307038967,16.067434272792365,5.418531431380836
2013-07-12 14:00:00,14.222355303914902,16.38173939060149,5.4185317665956205
2013-07-12 16:00:00,14.222355315139533,16.86858384006702,9.094357647946211
2013-07-12 18:00:00,16.41864294814116,18.901783977880733,21.897739208172325
2013-07-12 20:00:00,18.29995102722069,20.24792693334585,21.968678541899692
2013-07-12 22:00:00,18.299951032685932,20.247926950866997,21.968678541246483
2013-07-13 00:00:00,18.29995103366999,20.247926958686502,21.968678541869643
2013-07-13 02:00:00,18.299950998662773,20.247926961003664,21.968678541787497
2013-07-13 04:00:00,18.29995071516301,20.23645320653248,21.9616167868084
2013-07-13 06:00:00,14.075654221381214,2.9562986159923588,5.420387641413942
2013-07-13 08:00:00,12.633757037128284,2.8623648803438355,5.41619681258607
2013-07-13 10:00:00,12.633757014164331,2.6992779116177483,5.416196817465862
2013-07-13 12:00:00,12.63375700925883,2.692613843385943,5.41619681760826
2013-07-13 14:00:00,12.633757013956128,2.6992777244177697,5.416196819072695
2013-07-13 16:00:00,12.633757184775922,2.862364912081884,5.425724844043617
2013-07-13 18:00:00,14.64974327109141,17.41993058635883,19.858074703010264
2013-07-13 20:00:00,16.168116638911428,18.855126673149908,19.85809567676329
2013-07-13 22:00:00,16.16811672104324,18.855126787749416,19.858095682800236
2013-07-14 00:00:00,16.168116725074725,18.85512679665793,19.85809568448915
2013-07-14 02:00:00,16.168116721954068,18.85512680082322,19.858095683627763
2013-07-14 04:00:00,15.482112423455153,18.83418290276724,19.85809566396775
2013-07-14 06:00:00,13.769056444279812,2.8863898875084883,5.410767516524366
2013-07-14 08:00:00,11.121815782561704,2.7371932655046143,5.40991299438996
2013-07-14 10:00:00,11.121815767501992,2.726179355137766,5.409912995967622
2013-07-14 12:00:00,0.28485609901173053,2.7351370900762846,5.409912996043048
2013-07-14 14:00:00,11.121815772517675,2.737193345176775,5.409912995424192
2013-07-14 16:00:00,13.455501956423507,14.18270852217653,5.414527151627988
2013-07-14 18:00:00,15.482131490878656,18.37103068333995,19.858200901432618
2013-07-14 20:00:00,16.13637568475124,18.79131139555809,19.858253690009388
2013-07-14 22:00:00,16.136375682546955,18.791311410089776,19.858253691964656
2013-07-15 00:00:00,16.136375677577114,18.79131141177534,19.858253692566826
2013-07-15 02:00:00,16.13637567230645,18.791311413694427,19.858253692886162
2013-07-15 04:00:00,16.12592943583996,18.770367520600615,19.858253693970003
2013-07-15 06:00:00,0.23430446003207572,2.8191905092889327,5.421381208676965
2013-07-15 08:00:00,0.15866665271019334,2.69747988524851,5.416952352157234
2013-07-15 10:00:00,0.1489031015319438,2.697479150475959,5.416952352156836
2013-07-15 12:00:00,0.08700492260108066,2.697478582917607,5.41695233732014
2013-07-15 14:00:00,0.08700512110293676,2.697479116730502,5.416952349144161
2013-07-15 16:00:00,0.1586666874898354,2.7472630623228396,5.436649151328214
2013-07-15 18:00:00,14.790725320681535,17.158219245810756,20.378909461553356
2013-07-15 20:00:00,16.655021839979334,19.251414143880922,20.687804993452943
2013-07-15 22:00:00,16.655021859797646,19.25141418961855,20.68780499384518
2013-07-16 00:00:00,16.655021864479654,19.251414199662904,20.6878049946553
2013-07-16 02:00:00,16.655021860542252,19.251414204711644,20.687804995198046
2013-07-16 04:00:00,16.65502177539185,19.251414119061053,20.68780498460265
2013-07-16 06:00:00,14.075753081873826,3.0138289034660475,5.41441135332964
2013-07-16 08:00:00,13.459447767930753,2.908964434951666,5.411432253349736
2013-07-16 10:00:00,13.45944775930878,2.732539256724604,5.41143224905308
2013-07-16 12:00:00,13.459447768359661,2.7342986258446027,5.411432249408244
2013-07-16 14:00:00,13.459628008471094,2.908964269771518,5.411432252262113
2013-07-16 16:00:00,14.075766959483532,12.514344675912671,8.5688885409804
2013-07-16 18:00:00,16.413076854614413,18.841085290183507,21.58604483938261
2013-07-16 20:00:00,16.998008642202542,18.862029124937248,21.606063396124952
2013-07-16 22:00:00,16.99800862813644,18.862029094678213,21.60606339649741
2013-07-17 00:00:00,16.998008663813966,18.862029133880522,21.606063397244576
2013-07-17 02:00:00,16.998008675751095,18.862029161888554,21.606063397621902
2013-07-17 04:00:00,16.998008665072792,18.86202914621372,21.606063381784892
2013-07-17 06:00:00,14.434747304809031,16.07797728561444,5.419301841206379
2013-07-17 08:00:00,13.570808514145655,13.49092464569798,5.417539783739403
2013-07-17 10:00:00,13.570808435546507,13.490923844222813,5.417539772937457
2013-07-17 12:00:00,13.570808401327183,2.9167542454797015,5.417539785704639
2013-07-17 14:00:00,13.570808436907198,3.3381233449913834,5.417539789802375
2013-07-17 16:00:00,13.59297550917621,14.972339949056785,17.939075362717837
2013-07-17 18:00:00,15.301272853361047,17.625076736383686,20.930669207054112
2013-07-17 20:00:00,15.855158217687393,17.906885091867426,20.930669307485463
2013-07-17 22:00:00,15.855158315249266,17.90688510740325,20.93066930803201
2013-07-18 00:00:00,15.855158340921564,17.906885078952183,20.930669308331286
2013-07-18 02:00:00,15.85515848106951,17.906885099781988,20.930669309208135
2013-07-18 04:00:00,15.77117038770852,17.885941270820425,20.93066929862835
2013-07-18 06:00:00,0.2524877415759036,2.8597071164169288,5.440832587032101
2013-07-18 08:00:00,0.08700497195496412,2.6965563681662825,5.419224762627224
2013-07-18 10:00:00,0.08258342094899332,2.6915850134674226,5.419224731517013
2013-07-18 12:00:00,0.07753029937286515,2.6903948679452476,5.419222638396901
2013-07-18 14:00:00,0.07713103912929056,2.69328590633427,5.4192247617970475
2013-07-18 16:00:00,0.270157797290891,2.8928808159737707,5.6485262123542865
2013-07-18 18:00:00,14.075836759944789,16.162111934531058,19.54056254719223
2013-07-18 20:00:00,14.434796334062678,16.531593529207914,19.54056252866047
2013-07-18 22:00:00,14.434798927325437,16.531593527282265,19.540562569962127
2013-07-19 00:00:00,14.434801447361957,16.531593543334512,19.540562572732444
2013-07-19 02:00:00,14.43480142679238,16.531593557476604,19.540562571242816
2013-07-19 04:00:00,14.093854854840178,16.51064964716638,19.500387969826754
2013-07-19 06:00:00,0.07456323247860445,2.6982658922017926,5.413786119212721
2013-07-19 08:00:00,0.07051777707108836,2.6871747593516284,5.412480813742132
2013-07-19 10:00:00,0.070517792832416,2.687174518761063,5.412480745081735
2013-07-19 12:00:00,0.07051779589993044,2.687174473110915,5.412480817583268
2013-07-19 14:00:00,0.07051777348535075,2.68717452003366,5.412480828693136
2013-07-19 16:00:00,0.0764020166790032,2.707338194187513,5.416952299253563
2013-07-19 18:00:00,13.796056644803318,15.68332207550366,19.500470165886775
2013-07-19 20:00:00,14.204988367592989,16.695557730670032,19.85887398973484
2013-07-19 22:00:00,14.434830088318899,16.707035152536722,19.858875009891605
2013-07-20 00:00:00,14.434832909145879,16.70703532124505,19.858875035393062
2013-07-20 02:00:00,14.689523485414606,16.70703533470569,19.858875035073762
2013-07-20 04:00:00,14.434837919190654,16.707034726801325,19.858875021799182
2013-07-20 06:00:00,14.075887533453294,3.6719837450708566,5.410767633026094
2013-07-20 08:00:00,14.075890358598754,3.671983712374014,5.410767584697444
2013-07-20 10:00:00,14.075893146750415,3.6719837087276526,5.410767583243718
2013-07-20 12:00:00,13.796056661628537,3.6719836934150583,5.410767584087848
2013-07-20 14:00:00,13.79605665440081,3.6719836362375493,5.41076758558075
2013-07-20 16:00:00,13.79605665511947,3.6719837289777875,5.421991380282975
2013-07-20 18:00:00,14.381478652340187,16.690804045208477,19.85897307645668
2013-07-20 20:00:00,14.445035603091531,16.99720768820592,19.859016345774098
2013-07-20 22:00:00,14.445035594038334,16.997207710631933,19.85901634616915
2013-07-21 00:00:00,14.776524530658033,16.99720772743563,19.859016346392032
2013-07-21 02:00:00,14.836299596880211,16.997207726586254,19.859016354043643
2013-07-21 04:00:00,14.434869330185844,16.97626387754647,19.859016335801652
2013-07-21 06:00:00,0.0868260209212412,2.7015189689016528,5.410767528725699
2013-07-21 08:00:00,0.07208831718975608,2.6897204652804194,5.410767347061129
2013-07-21 10:00:00,0.07208831496119962,2.6897203747575382,5.4107673468178366
2013-07-21 12:00:00,0.07208831694260102,2.6897203688248474,5.410767346870088
2013-07-21 14:00:00,0.07208832810432189,2.6897203175520366,5.410767342907557
2013-07-21 16:00:00,0.10093090966570216,2.7149656342601016,5.432375646858367
2013-07-21 18:00:00,14.623465886449,17.537894153523645,20.613097840987955
2013-07-21 20:00:00,15.881659203025796,18.75046970083608,21.471890431516442
2013-07-21 22:00:00,16.126054625462228,18.75046974943075,21.471890432494725
2013-07-22 00:00:00,16.12605483726309,18.75046976586785,21.471890433438894
2013-07-22 02:00:00,16.126054850983444,18.75046977127798,21.471890433901955
2013-07-22 04:00:00,16.12605466217179,18.729525946958276,21.451871871847658
2013-07-22 06:00:00,13.878978463185886,2.8999068719210874,5.4148405667542505
2013-07-22 08:00:00,11.210852622680079,2.727628432073365,5.414840545503299
2013-07-22 10:00:00,11.210852616683864,2.7105739464139607,5.414840551414684
2013-07-22 12:00:00,11.210852615587806,2.727627683352402,5.414840552089309
2013-07-22 14:00:00,11.210852627054276,2.727628277742297,5.4148405524195855
2013-07-22 16:00:00,12.176160096682176,3.160308324096341,9.36937782495524
2013-07-22 18:00:00,14.70655174274761,17.97339156576214,20.25606735652822
2013-07-22 20:00:00,15.070716125896976,18.72547435146604,20.256067516712278
2013-07-22 22:00:00,15.070716095323954,18.725474396256782,20.256067515765533
2013-07-23 00:00:00,15.070716122069772,18.725474401437754,20.256067515365864
2013-07-23 02:00:00,15.070716134087473,18.72547441492265,20.25606751550204
2013-07-23 04:00:00,15.070696201365747,18.72547430312833,20.256028372455305
2013-07-23 06:00:00,0.45548420714261334,2.9403763310189364,5.418528644685002
2013-07-23 08:00:00,0.3378222624430126,2.8762960192676217,5.41852862306329
2013-07-23 10:00:00,0.3378221772711832,2.873112873995997,5.418366364633615
2013-07-23 12:00:00,0.3378222438260028,2.8762897837120236,5.418528627364648
2013-07-23 14:00:00,0.33782227074595284,2.8884765179787473,5.418528652616276
2013-07-23 16:00:00,13.8815782241514,16.498010224006745,17.288503744353676
2013-07-23 18:00:00,14.888242977847424,18.495719581334143,20.10747591013343
2013-07-23 20:00:00,14.91816226195437,18.516663472011146,20.127494450665154
2013-07-23 22:00:00,14.908326523861737,18.51666344766048,20.127494449535604
2013-07-24 00:00:00,14.908161130467372,18.516646949408326,20.127494453480118
2013-07-24 02:00:00,14.918162383170255,18.516663357466054,20.127494459183026
2013-07-24 04:00:00,15.04256218104089,18.495719534999896,20.107531602675692
2013-07-24 06:00:00,14.623545661795998,17.734442510753304,17.288503744657724
2013-07-24 08:00:00,14.260053489032364,14.852824738049705,17.28850374046959
2013-07-24 10:00:00,14.26005347054744,14.832661464993699,17.28850374180508
2013-07-24 12:00:00,14.260053430272027,2.691762779343123,17.288503742801797
2013-07-24 14:00:00,14.26005350091768,2.690229648695397,17.28850374970608
2013-07-24 16:00:00,14.260056388508414,14.832661485159758,19.91737874663977
2013-07-24 18:00:00,22.14332592553848,22.588775012678102,30.93281508386437
2013-07-24 20:00:00,30.173324871533566,27.309891355362804,31.563340163108386
2013-07-24 22:00:00,30.173324933793538,27.30989135979275,31.563340164524426
2013-07-25 00:00:00,30.173324938283276,27.30989136541125,31.56334016478361
2013-07-25 02:00:00,30.173324941543463,27.309891363323626,31.563340165429928
2013-07-25 04:00:00,30.173324876370177,27.288947396813107,31.5633401596111
2013-07-25 06:00:00,14.567104208144576,2.905924503650928,14.119078127752031
2013-07-25 08:00:00,14.260082413515141,2.885760615433193,14.097469943980542
2013-07-25 10:00:00,14.260082562636391,2.6902296831055605,13.915192264198343
2013-07-25 12:00:00,14.260082600488664,2.690229708655565,14.097469944638764
2013-07-25 14:00:00,14.26008283239798,2.8857626872864115,14.09746995001642
2013-07-25 16:00:00,14.62359119440181,16.502557938243484,19.743424706251382
2013-07-25 18:00:00,31.623198828716333,32.28694239586473,37.22330641911761
2013-07-25 20:00:00,32.68215858490119,32.415368896871506,37.22330644037094
2013-07-25 22:00:00,32.682158572200954,32.41536889481019,37.22330644177458
2013-07-26 00:00:00,32.682158571420224,32.415368892031154,37.22330644399327
2013-07-26 02:00:00,32.682158587058815,32.41536887832229,37.22330644656804
2013-07-26 04:00:00,32.682158572082066,32.41536886266928,37.22330636575788
2013-07-26 06:00:00,16.729871061310384,23.822120629337054,17.31785842537649
2013-07-26 08:00:00,16.729871048205084,23.822120614266655,17.3178583764072
2013-07-26 10:00:00,16.72987086989245,22.35776396258165,16.355159496832364
2013-07-26 12:00:00,14.62361817986618,16.85998440403331,17.317858339419246
2013-07-26 14:00:00,14.623620872646612,17.732034706207436,17.317858379914746
2013-07-26 16:00:00,18.301268686419906,24.930835318626013,19.743570973242154
2013-07-26 18:00:00,36.57800837529655,39.883864507574415,35.866652399171514
2013-07-26 20:00:00,36.578008634463764,39.8838647750979,35.86665241534866
2013-07-26 22:00:00,36.57800863044027,39.88386477775093,35.86665241485551
2013-07-27 00:00:00,36.57800863672681,39.883864761497655,35.86665241062097
2013-07-27 02:00:00,36.57800864487184,39.88386463252713,35.86665240838176
2013-07-27 04:00:00,36.57799208142347,39.883860235825836,35.86662732766347
