snapshot,NL,BE,DE
2013-04-02 14:00:00,0.035337275767455614,11.010216650827143,65.5780170073234
2013-04-02 16:00:00,50.88936676765185,55.24193318924569,69.39597341228601
2013-04-02 18:00:00,70.26972347267382,68.86448295204397,79.41665441882148
2013-04-02 20:00:00,71.97835088984556,69.61958711658593,82.02472173667509
2013-04-02 22:00:00,71.826125606339,69.51336889105987,81.82909897281417
2013-04-03 00:00:00,77.54191280504352,77.22396602454288,85.66322062905323
2013-04-03 02:00:00,77.5419165963418,77.22396853663552,85.66322079402389
2013-04-03 04:00:00,79.72649586313516,77.2239682871793,89.90847626835333
2013-04-03 06:00:00,60.89888746090489,57.17641901540271,72.23161430246765
2013-04-03 08:00:00,0.035973914027635785,2.65612570150753,44.73228566325764
2013-04-03 10:00:00,0.0349637383128735,2.6669277089791765,39.27187226001986
2013-04-03 12:00:00,0.035003682516946175,8.807071041811843,31.126737999739227
2013-04-03 14:00:00,0.04607100400889672,9.392895629978764,40.17530264548725
2013-04-03 16:00:00,42.021550134537506,36.65800437132164,68.42733341611937
2013-04-03 18:00:00,66.87035465997492,66.49250199715769,75.04817061097184
2013-04-03 20:00:00,66.55626500724236,65.84543646088545,75.0481706194224
2013-04-03 22:00:00,66.55696288806001,65.846874214808,75.04817061660722
2013-04-04 00:00:00,66.54949511985,65.83148955658194,75.04817065443584
2013-04-04 02:00:00,66.87035484725904,66.49250226189406,75.04817069224988
2013-04-04 04:00:00,68.20682500547183,67.88536102293115,76.33145064887341
2013-04-04 06:00:00,63.29428434043782,66.14413096390372,68.4274743704058
2013-04-04 08:00:00,36.076069832130635,38.07634694389231,42.010642354187254
2013-04-04 10:00:00,14.492963598569125,17.253393947843364,23.97203036112358
2013-04-04 12:00:00,17.762141033178498,19.469857871068033,23.972680360707685
2013-04-04 14:00:00,36.66403343414821,36.064476399255675,42.010642461557005
2013-04-04 16:00:00,61.530065509964466,61.76880351711716,69.08113206183786
2013-04-04 18:00:00,68.81870930133198,68.25142210001975,77.17521513166253
2013-04-04 20:00:00,68.21984807448251,67.01769103666847,77.17521431958694
2013-04-04 22:00:00,68.22055077530013,67.01913875980658,77.1752143209915
2013-04-05 00:00:00,68.4214556514009,67.13768910710976,77.45380259350738
2013-04-05 02:00:00,69.16672353770704,68.09484163875942,77.99920379580252
2013-04-05 04:00:00,72.9281719240431,71.19617209265336,82.38332860980643
2013-04-05 06:00:00,65.33326123720583,68.25142442041435,70.01340103149059
2013-04-05 08:00:00,48.49990263950488,40.72376701592938,63.656375428919304
2013-04-05 10:00:00,51.20929310082855,42.249540598177255,66.94254250902506
2013-04-05 12:00:00,50.68526656379382,42.24954055240011,66.46391781739113
2013-04-05 14:00:00,48.30651034290286,40.58971379343581,63.407009083862334
2013-04-05 16:00:00,68.28259756905231,67.01913931637392,77.29578805475506
2013-04-05 18:00:00,86.27602581322998,87.0206482895163,93.39503282073984
2013-04-05 20:00:00,88.04346685738844,90.4544099872227,93.5906660838828
2013-04-05 22:00:00,89.54888539445417,93.55576767599368,93.5906661356228
2013-04-06 00:00:00,90.96536424494808,96.47389741294542,93.59066629353956
2013-04-06 02:00:00,91.39260529627109,96.61196131679829,93.59066940218074
2013-04-06 04:00:00,91.45334312415595,96.61196149135193,93.64931820761781
2013-04-06 06:00:00,79.4577021069778,85.37184905178175,81.70039410420651
2013-04-06 08:00:00,70.46908253125262,72.57757984679877,76.30157308660905
2013-04-06 10:00:00,67.37909310120672,68.25169210332622,74.37738255468368
2013-04-06 12:00:00,65.64845269368178,65.99666321919172,73.1413875866583
2013-04-06 14:00:00,68.88088629672173,68.25169201677839,77.29578798348763
2013-04-06 16:00:00,77.66148075984138,73.81240232336486,89.11363628060259
2013-04-06 18:00:00,139.97912875228678,162.53675864694628,96.74683224920757
2013-04-06 20:00:00,159.94386287985918,168.24508318495185,96.746832254468
2013-04-06 22:00:00,159.94386302114964,168.24508395365822,96.74683224587001
2013-04-07 00:00:00,159.94386305530352,168.24508398316655,96.74683204314121
2013-04-07 02:00:00,159.94386306066832,168.2450840172808,95.46477209530795
2013-04-07 04:00:00,159.94268677491735,168.24508402142735,92.97978115984989
2013-04-07 06:00:00,87.85049648332273,75.99780129569027,69.39243561525902
2013-04-07 08:00:00,65.39250187129639,62.034449859228324,65.13885339688329
2013-04-07 10:00:00,48.80302703884198,44.85384806318916,60.349605414372256
2013-04-07 12:00:00,48.743170562329276,44.80896110384214,60.27562853508881
2013-04-07 14:00:00,59.60711490711412,62.03444829772688,65.13885351193322
2013-04-07 16:00:00,69.81056092622485,73.81241039494904,70.09209405597963
2013-04-07 18:00:00,103.59203501718625,87.6066158296615,91.358050746247
2013-04-07 20:00:00,96.27669181966364,73.81241067429507,91.3580509068127
2013-04-07 22:00:00,89.0804755900766,71.4375897011197,91.35805095118886
2013-04-08 00:00:00,89.08047554805806,71.43758974291917,91.35805095394532
2013-04-08 02:00:00,87.85049974904082,87.57924669709618,91.35805042774452
2013-04-08 04:00:00,87.85049966691325,87.60661502514593,91.35805094879241
2013-04-08 06:00:00,69.3426285013413,68.83376787889155,74.9160697032914
2013-04-08 08:00:00,62.28402409967057,63.37026432705042,69.0807897417601
2013-04-08 10:00:00,52.83284597467193,54.721741263475195,58.872482862998176
2013-04-08 12:00:00,51.76962012152801,53.723597384633734,57.74786644736869
2013-04-08 14:00:00,62.09839836080387,63.68045058010969,68.42747433349315
2013-04-08 16:00:00,69.75676228677838,71.24508022182563,76.17425593094839
2013-04-08 18:00:00,73.92373216653175,79.2483381508235,76.7225300513655
2013-04-08 20:00:00,67.51922734496458,68.84676093147532,74.08838573989395
2013-04-08 22:00:00,67.18897393468795,68.84675578176711,73.44661559356497
2013-04-09 00:00:00,67.18897598684157,68.84675994688241,73.44661560381611
2013-04-09 02:00:00,67.18897604553536,68.84676005863912,73.44661558388219
2013-04-09 04:00:00,70.46879456157195,73.10809994519995,73.44661558338989
2013-04-09 06:00:00,64.68970699856435,68.84675561539942,54.003788919753234
2013-04-09 08:00:00,47.134989052201355,63.26553175965799,39.74075733974302
2013-04-09 10:00:00,41.306403086456335,55.499393840412445,35.73982611627952
2013-04-09 12:00:00,56.39058254599303,68.84676687787352,41.029470833345165
2013-04-09 14:00:00,65.64865747082551,73.10860831958594,45.84618729703389
2013-04-09 16:00:00,81.80832582996516,93.45755729121531,69.05894100266978
2013-04-09 18:00:00,129.53234791015444,141.08239662910577,73.44661560558221
2013-04-09 20:00:00,153.195636272473,162.52123027659795,73.44661561128818
2013-04-09 22:00:00,154.0138336263065,162.5212303045469,73.44661560981517
2013-04-10 00:00:00,159.94268690469897,162.5212303076139,73.44661564391771
2013-04-10 02:00:00,159.94386331644426,162.52123048157358,73.44661562666121
2013-04-10 04:00:00,159.94386354359992,155.47043514306608,73.44661564176569
2013-04-10 06:00:00,109.7302087734714,115.3974080595404,53.35073253798311
2013-04-10 08:00:00,71.17292069055233,84.47294965776626,42.0106425833492
2013-04-10 10:00:00,65.81569489686247,78.31815037052021,42.21563218667906
2013-04-10 12:00:00,65.64869618816222,81.38628820074236,45.07730386840046
2013-04-10 14:00:00,70.46934367914143,93.9481312768822,56.14365582394195
2013-04-10 16:00:00,93.35776295036072,115.39740772810416,80.38959039530812
2013-04-10 18:00:00,109.73020936842595,115.39740805661044,98.02121361503586
2013-04-10 20:00:00,109.73020937660587,115.39740772546108,98.02121357638799
2013-04-10 22:00:00,107.3430443031673,93.94813070970831,98.02121356825961
2013-04-11 00:00:00,88.85928641412218,84.3998593351684,98.02121355204956
2013-04-11 02:00:00,88.85928635524348,88.80319004598154,96.73359482136306
2013-04-11 04:00:00,88.8592863702064,93.00870502094968,92.76661513113812
2013-04-11 06:00:00,81.80832566918977,68.25193542027307,70.71299415474951
2013-04-11 08:00:00,61.4215984226427,21.210751463434587,53.01945228243476
2013-04-11 10:00:00,53.76024040021259,21.21075049496997,42.01560248924658
2013-04-11 12:00:00,54.36992758383792,21.210750461315584,42.01560211672297
2013-04-11 14:00:00,65.64869620132829,68.25193538948942,61.155916932820624
2013-04-11 16:00:00,103.82322451921769,136.95761948027592,80.3895903920843
2013-04-11 18:00:00,128.05963397620786,168.19596103025123,98.02121362662439
2013-04-11 20:00:00,128.0596340625673,168.19596106273397,98.02121368700762
2013-04-11 22:00:00,128.0596339719436,168.1959610271111,98.02121363920033
2013-04-12 00:00:00,123.8012742626079,159.42318632503859,98.02121356047643
2013-04-12 02:00:00,110.10617642848327,136.71495936748184,92.82802484353137
2013-04-12 04:00:00,103.70612388922085,129.65383286945382,87.05155045656521
2013-04-12 06:00:00,73.55073532993349,46.86797654196347,64.76396161535116
2013-04-12 08:00:00,60.801355881946805,21.210750387686954,54.12935176461504
2013-04-12 10:00:00,59.553912345053405,20.203279845854752,51.58300009001992
2013-04-12 12:00:00,59.553912278565676,20.203280222007375,51.58300018788732
2013-04-12 14:00:00,59.55391234068283,20.20327957424103,51.583000336734706
2013-04-12 16:00:00,61.92582934706546,21.21075046742237,65.13721894828821
2013-04-12 18:00:00,65.55799390934231,56.61896430435459,68.64447916841341
2013-04-12 20:00:00,59.55391238137656,58.91477806843129,67.00319767909505
2013-04-12 22:00:00,59.5539123796243,63.10874552698032,64.02210222559967
2013-04-13 00:00:00,59.55391240718564,63.10874575204893,64.02210222330112
2013-04-13 02:00:00,59.55391239495432,63.10874574900146,64.02210221497258
2013-04-13 04:00:00,60.50804076419579,65.34354606784763,63.76819770070108
2013-04-13 06:00:00,32.86569268476175,25.59817232393222,27.31622719364941
2013-04-13 08:00:00,26.59902772305967,16.55587027314379,22.40614905971009
2013-04-13 10:00:00,25.543001198213172,16.55586658718901,23.970151081328936
2013-04-13 12:00:00,14.558498857338805,11.18494499648494,23.188194730973976
2013-04-13 14:00:00,18.591024672492466,20.658374433076492,23.97203016288158
2013-04-13 16:00:00,38.94486239938396,21.210753343324747,49.07204131422444
2013-04-13 18:00:00,38.9448625689306,21.210753422569265,59.35757269757577
2013-04-13 20:00:00,36.66618528449407,21.210750551388703,59.35757259802356
2013-04-13 22:00:00,31.523155464395593,21.2107504284313,58.408087796873914
2013-04-14 00:00:00,31.523155411925206,21.21075041735658,49.07204120316857
2013-04-14 02:00:00,31.523155431492544,21.210750436160335,49.07204119409935
2013-04-14 04:00:00,31.523155441427672,21.210750451356596,49.07204118998085
2013-04-14 06:00:00,0.07416186376651124,3.5650105664488767,23.96961256085988
2013-04-14 08:00:00,0.03788788927480422,2.6577174208704895,5.388049160113913
2013-04-14 10:00:00,0.0351780305568271,2.6545164240076553,5.385802088811871
2013-04-14 12:00:00,0.034826267596065795,2.65427093322915,5.385350075387212
2013-04-14 14:00:00,0.03461150331173898,2.654516805372242,5.385625623154189
2013-04-14 16:00:00,0.03788776513678349,8.403859149585323,25.016611910105063
2013-04-14 18:00:00,11.895264521867386,17.823478598308,30.50474411769393
2013-04-14 20:00:00,10.252445299525364,18.04748144497109,30.50474411204823
2013-04-14 22:00:00,10.252445350694465,17.823478333562633,25.701250064928928
2013-04-15 00:00:00,13.646762237162797,19.672342799396738,25.701250036966194
2013-04-15 02:00:00,21.068321107376438,24.44850999402059,25.701250061977156
2013-04-15 04:00:00,24.806196370580945,27.05669075445026,30.504744001964028
2013-04-15 06:00:00,13.675695846698332,15.822551206063522,9.411059327898915
2013-04-15 08:00:00,13.675695857617784,15.884777905004103,7.297027323756567
2013-04-15 10:00:00,13.675695817470292,15.822549814127562,6.9796915982030265
2013-04-15 12:00:00,1.9688927196769963,5.146083467414517,6.793305537579956
2013-04-15 14:00:00,14.226826106025607,15.99229569266878,20.382888010192897
2013-04-15 16:00:00,31.556115021629136,34.492194394080634,35.02504505119744
2013-04-15 18:00:00,37.97948764547914,41.995017048410446,42.01311185444845
2013-04-15 20:00:00,37.9807691351164,41.995017170830664,42.01560206118483
2013-04-15 22:00:00,37.98076886850281,41.99501663455873,42.01560209442551
2013-04-16 00:00:00,36.664033603661544,39.28237070974891,42.015602128481135
2013-04-16 02:00:00,35.395287962486506,36.66858931428556,42.01560213224411
2013-04-16 04:00:00,34.33885242588894,34.49219491074192,42.01560209445738
2013-04-16 06:00:00,20.63987132502408,21.21075045035425,34.30508802802853
2013-04-16 08:00:00,13.94242361956452,16.046334462924236,23.969612911517025
2013-04-16 10:00:00,0.036632360228870495,3.645470538996026,10.05136476444686
2013-04-16 12:00:00,0.03686298421989527,3.986878698979252,11.659353419016819
2013-04-16 14:00:00,14.016123862487621,16.397597741692593,23.764594144387495
2013-04-16 16:00:00,20.639871344177322,21.210750479072793,34.30508817142623
2013-04-16 18:00:00,27.288121115471867,29.51280473105518,41.12676656321708
2013-04-16 20:00:00,28.7604601856965,31.956989929637523,41.12676656509447
2013-04-16 22:00:00,29.205529094491453,32.23100692625367,41.126766354409554
2013-04-17 00:00:00,32.210186131855615,34.06621337183535,40.89697124925842
2013-04-17 02:00:00,34.308746568610665,35.37245456145071,41.12676654755949
2013-04-17 04:00:00,34.30906983421503,35.37312035523587,41.12676660182142
2013-04-17 06:00:00,20.50629405918672,21.210750408794027,27.66318915584481
2013-04-17 08:00:00,15.112390616926987,15.850127502329745,22.237892649215368
2013-04-17 10:00:00,5.385224790674259,7.57267588552348,11.143239727262234
2013-04-17 12:00:00,0.03689436464366291,2.9527091908333323,7.42471338619982
2013-04-17 14:00:00,14.341389648438389,15.194034726965004,21.35850115410689
2013-04-17 16:00:00,18.684659004977547,20.227166066719125,32.13755196795743
2013-04-17 18:00:00,18.684659027769012,20.445689090732365,32.926891196555566
2013-04-17 20:00:00,14.106295875796489,17.656938659380202,32.92689119422615
2013-04-17 22:00:00,14.102319697739379,17.379606387912354,28.6840732942345
2013-04-18 00:00:00,14.102319691088534,17.316091706051434,27.663189168006745
2013-04-18 02:00:00,14.102319693760194,17.318146446383704,27.662048332195162
2013-04-18 04:00:00,14.102319705401477,18.101064971536427,24.62520557149127
2013-04-18 06:00:00,0.034611494024071154,2.6548834545689424,5.384354977574755
2013-04-18 08:00:00,0.03129376560812374,2.651501639278935,5.381097675964438
2013-04-18 10:00:00,0.03124897903799737,2.651470413916859,5.381040154961907
2013-04-18 12:00:00,0.030944711792300322,2.6509494615931692,5.380940171643402
2013-04-18 14:00:00,0.034503694019972,2.654282888553133,5.384711963953566
2013-04-18 16:00:00,0.03496381800650445,6.778804394638759,17.87112695698729
2013-04-18 18:00:00,0.04580975733815398,15.700060518501488,33.07114549882122
2013-04-18 20:00:00,0.0535905235094511,21.210750360930383,35.903136868008346
2013-04-18 22:00:00,0.05359065802811476,21.210750306285522,35.90313655303585
2013-04-19 00:00:00,14.62093176396173,22.33129945060737,35.903136581019304
2013-04-19 02:00:00,26.623645610590987,29.721049425380013,35.90313693472357
2013-04-19 04:00:00,31.78199975532104,33.98512979937338,37.52522510394654
2013-04-19 06:00:00,25.00667558942294,27.126973424119573,30.82803501063914
2013-04-19 08:00:00,20.224739129211013,24.54171757334825,23.974011688300166
2013-04-19 10:00:00,25.72123654715694,29.07663923742765,27.48297255294562
2013-04-19 12:00:00,24.79052187397849,27.106235992139258,28.257954756860755
2013-04-19 14:00:00,25.48184848419131,27.52814117738617,31.373015617096073
2013-04-19 16:00:00,26.625795359416266,27.406479827056287,42.0106425361577
2013-04-19 18:00:00,41.25449696096285,45.420915896806235,45.14579012737769
2013-04-19 20:00:00,52.11949717905191,55.264503707912915,45.145791170929115
2013-04-19 22:00:00,52.119482067183775,55.26448997419085,45.145791152421396
2013-04-20 00:00:00,52.11949727966903,55.26450385017261,45.14579116318932
2013-04-20 02:00:00,52.11949919881203,55.26450600393044,45.145792429790504
2013-04-20 04:00:00,52.32055179704829,54.72628222397911,45.918834884327254
2013-04-20 06:00:00,36.09030331197818,27.406441034707388,44.72105888252182
2013-04-20 08:00:00,24.81280943968892,25.6020410673288,39.47428769271444
2013-04-20 10:00:00,19.97529459583704,21.210751472768308,40.19429108403173
2013-04-20 12:00:00,19.975294521651545,21.210750465050936,40.19636431055675
2013-04-20 14:00:00,23.08205987863348,21.21075043337198,42.011785780307115
2013-04-20 16:00:00,35.5884400610753,27.068786233743644,46.27680190090967
2013-04-20 18:00:00,51.171786139057566,51.86041027940642,58.343615257326746
2013-04-20 20:00:00,53.480653420956486,56.6169771607754,58.34361525423979
2013-04-20 22:00:00,53.480653448446354,56.61697727327591,58.343615196769505
2013-04-21 00:00:00,53.48065352604195,56.61697737364229,58.34361525570456
2013-04-21 02:00:00,53.49375144965289,56.62053289188629,58.34361524440862
2013-04-21 04:00:00,54.32411640104718,56.61697726470031,58.34361521910688
2013-04-21 06:00:00,36.6354165355459,36.29869077051365,44.77443833808081
2013-04-21 08:00:00,33.04245752288944,32.50924833035232,42.010642497394215
2013-04-21 10:00:00,32.351126536253204,32.623475979732625,39.798768531598
2013-04-21 12:00:00,32.352536030142836,32.62347026560772,39.918363747209945
2013-04-21 14:00:00,32.754720987392055,32.623471333115944,42.01082521324929
2013-04-21 16:00:00,36.66403406597809,37.9230440709441,48.250735684656554
2013-04-21 18:00:00,56.515091478460526,62.24239132343319,58.93403602947763
2013-04-21 20:00:00,56.515091531396166,62.3087541277591,58.87143736657687
2013-04-21 22:00:00,55.133785554586396,60.85395074952307,57.559460067881204
2013-04-22 00:00:00,55.03330684349952,60.688218283975694,57.52053395886769
2013-04-22 02:00:00,56.515091562237856,62.242391396503834,58.934036097736225
2013-04-22 04:00:00,56.51509154938702,62.006315562544025,58.93403661895487
2013-04-22 06:00:00,36.66403346868209,36.75013144493933,51.55462180220682
2013-04-22 08:00:00,29.675683820296136,21.21075084877427,42.0120166229781
2013-04-22 10:00:00,25.773802368286734,21.210750789330564,39.51287896429627
2013-04-22 12:00:00,19.25650395602823,21.21075053974212,37.13392284395734
2013-04-22 14:00:00,18.591024935336286,23.080160038350893,39.75501378769387
2013-04-22 16:00:00,32.72491191536414,34.09999591575495,44.84252713309387
2013-04-22 18:00:00,36.66403339135261,39.852593096075545,50.909702986363186
2013-04-22 20:00:00,32.290196982842055,36.791269395292105,45.14199614237257
2013-04-22 22:00:00,29.675683854652032,34.65260665177211,42.751651053563194
2013-04-23 00:00:00,29.675683849275206,34.535798344659426,42.24299317031029
2013-04-23 02:00:00,29.6756838713757,35.802274762437314,42.04558334684626
2013-04-23 04:00:00,34.74780763683171,39.29200784691575,42.01064254022874
2013-04-23 06:00:00,18.555962117045507,21.108483805176544,23.969613217006774
2013-04-23 08:00:00,13.886799690939688,18.979577838347147,17.422652257055233
2013-04-23 10:00:00,15.008146021604817,18.734423412420146,17.422652056529397
2013-04-23 12:00:00,7.346646014941201,21.210750239019955,15.70416145309653
2013-04-23 14:00:00,10.533283968671661,19.00308539350027,17.422652226447077
2013-04-23 16:00:00,21.878223860714208,24.623941534393246,27.109636886502713
2013-04-23 18:00:00,36.92381916896659,39.54653210011921,42.27126010581731
2013-04-23 20:00:00,36.923819409837066,39.546532411809785,42.27126031966893
2013-04-23 22:00:00,36.92381914085391,39.54653229866447,42.27126003991854
2013-04-24 00:00:00,36.92381907358848,39.546532603451645,42.271260188482906
2013-04-24 02:00:00,36.945610657430926,39.5617378159131,42.299264271476375
2013-04-24 04:00:00,36.92382194598611,39.54653426858549,42.27126379853196
2013-04-24 06:00:00,16.19152595435941,19.412892130991267,20.974270119475676
2013-04-24 08:00:00,6.300879221037659,17.753791935810106,11.885039504081554
2013-04-24 10:00:00,0.03496191953068225,17.753792827780376,7.192598196114777
2013-04-24 12:00:00,0.034442779268453745,16.764933731304634,5.398148116145793
2013-04-24 14:00:00,0.03496231836201601,17.753792728148763,7.1925984936786485
2013-04-24 16:00:00,18.784826933708874,21.575087116669575,23.974223853093015
2013-04-24 18:00:00,36.664033503126745,40.58514511136931,42.30250601472623
2013-04-24 20:00:00,45.0099468830894,45.19756117528482,42.12903466150765
2013-04-24 22:00:00,159.94386433943757,149.67739069766154,43.26991077704266
2013-04-25 00:00:00,160.27572263886793,150.54740240784056,44.66822491603078
2013-04-25 02:00:00,160.2757229400165,150.5474026151833,44.66822495521505
2013-04-25 04:00:00,160.362305141358,150.54740179787674,44.668224957085116
2013-04-25 06:00:00,36.37208806162127,38.11311739334344,41.938903655605785
2013-04-25 08:00:00,29.43920809257439,31.376884170847045,35.43282907407131
2013-04-25 10:00:00,26.62537972535586,28.403820875970325,29.05287422967197
2013-04-25 12:00:00,24.790233897354895,27.860264055406326,25.18985137261025
2013-04-25 14:00:00,26.392716391086417,29.251131907313418,31.517823595115054
2013-04-25 16:00:00,33.14610407407391,35.01265520334981,39.206817617783706
2013-04-25 18:00:00,37.7863980357627,40.26412572403862,43.27060076202255
2013-04-25 20:00:00,37.51133469350815,40.07219456022635,42.91712042012908
2013-04-25 22:00:00,37.51133474822499,40.072194571635706,42.91712016625321
2013-04-26 00:00:00,38.17941571427338,40.48351351742522,42.917120209235755
2013-04-26 02:00:00,38.752053017840225,40.99740900564204,42.922855364131784
2013-04-26 04:00:00,41.306390032538516,44.81190428889547,45.821101608493365
2013-04-26 06:00:00,41.28933501330767,44.142058483209034,45.210389418122084
2013-04-26 08:00:00,39.22392618538743,41.59473922941159,42.015602085902465
2013-04-26 10:00:00,36.97736403909611,39.55743505415276,42.01082577301979
2013-04-26 12:00:00,37.97818591799704,41.40532343930048,42.0131079558224
2013-04-26 14:00:00,40.13452649225375,45.47631080480315,42.91712029434445
2013-04-26 16:00:00,42.8474334076347,47.62468465700825,46.16254029277852
2013-04-26 18:00:00,50.73647749357402,56.850471512311614,52.79066091809929
2013-04-26 20:00:00,50.62690324399138,56.6187830711004,52.79627452768878
2013-04-26 22:00:00,50.68315477944131,56.618783351732745,52.90558687117392
2013-04-27 00:00:00,51.66529602703671,56.850471482725595,54.59561592924217
2013-04-27 02:00:00,51.70233028102869,56.88902215183467,54.63121970290697
2013-04-27 04:00:00,52.42017083417044,56.618295869261594,54.89455846959576
2013-04-27 06:00:00,39.84507033572098,41.43942642501492,46.162540353683156
2013-04-27 08:00:00,36.66403361026748,39.13590613786812,45.72594375536865
2013-04-27 10:00:00,36.664033544424335,38.479607516643554,45.26025326465864
2013-04-27 12:00:00,35.58051260969501,37.09759734770163,42.501520914578116
2013-04-27 14:00:00,26.907071301854625,27.40594193549777,42.50152091081683
2013-04-27 16:00:00,36.66134496939556,29.25303125367954,45.74246559061808
2013-04-27 18:00:00,42.83255704288449,44.28087178930171,49.28778479744487
2013-04-27 20:00:00,43.44443340951055,45.09532909063345,49.70857055532999
2013-04-27 22:00:00,50.89371059058573,54.020573788786216,55.7655963711268
2013-04-28 00:00:00,52.22044863764032,55.222585904901464,55.765596484368146
2013-04-28 02:00:00,53.976296425695814,56.07929217933595,55.76559650089011
2013-04-28 04:00:00,53.97629646030885,55.22258559498904,55.76559649770871
2013-04-28 06:00:00,43.27378703826594,44.08131034121337,50.333461082250935
2013-04-28 08:00:00,39.21962676655681,41.038731922851404,45.77560273219556
2013-04-28 10:00:00,36.66403330413494,39.30917091676504,43.3203749283238
2013-04-28 12:00:00,35.57882980330991,38.631164518599796,43.15479937736102
2013-04-28 14:00:00,35.5741100940827,38.79718686205103,45.78805851946164
2013-04-28 16:00:00,36.66403363475294,40.25498072592394,51.43075375215131
2013-04-28 18:00:00,45.29427988140671,47.76760938755303,55.765596416712654
2013-04-28 20:00:00,45.29427988376221,49.150429756648236,52.28696396307705
2013-04-28 22:00:00,37.4790441864068,50.86584663841194,46.16254046270462
2013-04-29 00:00:00,36.66618341610727,50.865846679202456,45.808859442125964
2013-04-29 02:00:00,36.666183381368214,46.675128290406434,45.81302527835345
2013-04-29 04:00:00,36.66403351651929,39.74234656561754,43.23791105545864
2013-04-29 06:00:00,25.135599955083798,29.88032681403243,35.61021492916872
2013-04-29 08:00:00,20.337652669078107,21.485925863068378,27.07590432575885
2013-04-29 10:00:00,17.741523973413464,21.21075152552706,25.877092388549862
2013-04-29 12:00:00,0.03689449352363097,21.210750304085565,23.969613184775795
2013-04-29 14:00:00,0.03663246612520735,21.21075026170576,23.972030184459022
2013-04-29 16:00:00,0.045810115533403944,24.489994734799996,35.09135388180815
2013-04-29 18:00:00,36.66403362822905,39.18648376432069,44.18300160953789
2013-04-29 20:00:00,39.04178868824634,41.88313019683714,44.18300166202506
2013-04-29 22:00:00,39.005450095399965,41.83857024741614,44.15441852780677
2013-04-30 00:00:00,39.00545018737285,41.83857040806279,44.15441856674918
2013-04-30 02:00:00,39.04178892843477,41.88313066722038,44.18300164341524
2013-04-30 04:00:00,39.08551824715927,41.88312969552588,44.267980872671856
2013-04-30 06:00:00,34.3941126313688,38.08417622265075,39.25556062852688
2013-04-30 08:00:00,26.83703810675781,29.25088746385899,32.38149590453335
2013-04-30 10:00:00,24.789994386294712,27.403934571449742,30.145710420868568
2013-04-30 12:00:00,22.83678326889104,22.81837860945863,30.67553886084002
2013-04-30 14:00:00,23.82675206742549,21.210750509652282,41.88345942833864
2013-04-30 16:00:00,27.837047935508743,26.377455712072614,45.826435099746895
2013-04-30 18:00:00,36.66403392300676,34.267046420673864,50.67375790412336
2013-04-30 20:00:00,40.41660301641297,42.56133097222047,50.319707154437744
2013-04-30 22:00:00,45.220797364455926,48.071563697415016,50.35312013524637
2013-05-01 00:00:00,45.22079886123604,48.07156635267448,50.353120475230234
2013-05-01 02:00:00,45.29169046858623,48.07156404376029,50.49088495469173
2013-05-01 04:00:00,41.306404170254375,45.067206164951564,50.26456210274798
2013-05-01 06:00:00,33.18946462602949,27.403893706750587,45.629340687521236
2013-05-01 08:00:00,26.861283076497344,21.210750429784714,41.174879260108646
2013-05-01 10:00:00,20.116049448718723,21.210750436873198,32.92799316508012
2013-05-01 12:00:00,21.118398339505656,19.289415438438407,32.92799025768176
2013-05-01 14:00:00,26.861283196288003,21.210750438352342,40.783285782993204
2013-05-01 16:00:00,34.591991139574006,29.2508160943957,45.62934106281821
2013-05-01 18:00:00,36.66618313865913,35.202779013592384,51.60090795267211
2013-05-01 20:00:00,46.08430344775488,50.517331970915166,49.72410899195181
2013-05-01 22:00:00,46.56616062230652,51.381602565604986,49.845243024670914
2013-05-02 00:00:00,46.82123500412237,51.83931430383354,49.90917353195812
2013-05-02 02:00:00,47.25186588795954,51.86292761264383,50.72373612646914
2013-05-02 04:00:00,47.89805941449953,51.83931509052182,52.00174471361079
2013-05-02 06:00:00,37.13525773127054,37.50353053953399,44.609268103350345
2013-05-02 08:00:00,33.08677060853811,34.44723023510524,39.624870425356946
2013-05-02 10:00:00,33.08677054963418,34.447230197235555,39.624870418529696
2013-05-02 12:00:00,30.378293995430415,30.59547325347992,37.99482795193091
2013-05-02 14:00:00,31.9436864222165,32.102410648531276,39.61535982224972
2013-05-02 16:00:00,32.879556575757256,33.90313827828132,43.47556450579714
2013-05-02 18:00:00,35.58843883873917,37.25366762127949,45.49232032362647
2013-05-02 20:00:00,37.987521191141255,40.09404578431208,44.70015395649445
2013-05-02 22:00:00,38.64220337315071,40.511683734123174,44.700153956219204
2013-05-03 00:00:00,39.15516534397492,41.00226542683041,45.23422671901682
2013-05-03 02:00:00,39.86698483600585,41.939505367824815,45.73341148054323
2013-05-03 04:00:00,39.85992402286904,41.939505347858216,45.71969038130556
2013-05-03 06:00:00,37.11706082717005,37.43120945657001,44.64212547523076
2013-05-03 08:00:00,32.87955666580309,24.648349000854093,40.80445164149702
2013-05-03 10:00:00,32.87955661780931,21.210750470599795,40.806333414519656
2013-05-03 12:00:00,32.87955666876726,21.210750553466504,42.010642529796435
2013-05-03 14:00:00,33.240506939712056,24.648349154647285,44.700153822880466
2013-05-03 16:00:00,36.66134547524279,34.33669615156495,50.286340124820455
2013-05-03 18:00:00,45.81388698913302,45.64764140457147,53.79209811620997
2013-05-03 20:00:00,45.81388702499286,45.677975145148594,53.763484879447304
2013-05-03 22:00:00,45.7991630356776,45.64764159812873,53.76348482028694
