snapshot,NL,BE,DE
2013-10-02 21:00:00,1.630255661315125e-06,8.749183019770052e-06,5.050183307996713e-06
2013-10-02 22:00:00,1.6185489737502653e-06,9.21891998508363e-06,5.0117461451023705e-06
2013-10-02 23:00:00,1.6586246607254786e-06,9.194252369512075e-06,5.097199813092687e-06
2013-10-03 00:00:00,1.7022454234934281e-06,9.68069517401649e-06,5.138914259423272e-06
2013-10-03 01:00:00,1.7166804286776388e-06,9.709642788554652e-06,5.396011303837145e-06
2013-10-03 02:00:00,1.7159787599742479e-06,9.097097700954309e-06,5.590568726557171e-06
2013-10-03 03:00:00,1.7404498544484517e-06,8.196682692886493e-06,5.529897010701387e-06
2013-10-03 04:00:00,1.7394269084013458e-06,8.291249109369565e-06,5.28317666269174e-06
2013-10-03 05:00:00,1.7186669227685638e-06,8.766978494491666e-06,5.154408940995294e-06
2013-10-03 06:00:00,1.7889194624380456e-06,1.1865179714254782e-05,6.017395172296541e-06
2013-10-03 07:00:00,1.8863665087728597e-06,6.812304217976751e-06,5.1757377095269e-06
2013-10-03 08:00:00,2.03825160387867e-06,6.910482394895717e-06,5.009074563837681e-06
2013-10-03 09:00:00,1.9980331952765584e-06,5.148191325043547e-06,4.458492526542521e-06
2013-10-03 10:00:00,1.9932436601132934e-06,5.146329448747182e-06,4.509897621224371e-06
2013-10-03 11:00:00,1.9839340389220095e-06,5.134665183355424e-06,4.392505125028952e-06
2013-10-03 12:00:00,1.989460355628155e-06,6.811917372641833e-06,4.43751519031029e-06
2013-10-03 13:00:00,1.9716383903921987e-06,8.004470843246294e-06,4.6560803158694565e-06
2013-10-03 14:00:00,2.0087236741297964e-06,7.363717040550383e-06,4.944856444342537e-06
2013-10-03 15:00:00,1.7221049899826651e-06,7.232552051301521e-06,4.75547927980139e-06
2013-10-03 16:00:00,1.6863204168702298e-06,7.2532758626074035e-06,4.900103105619368e-06
2013-10-03 17:00:00,1.6376483439228809e-06,1.0678168518576638e-05,4.776979305960921e-06
2013-10-03 18:00:00,1.6220798252576684e-06,1.013586593456172e-05,4.7957514226096436e-06
2013-10-03 19:00:00,1.6264437044449963e-06,1.091866915369709e-05,4.813986802876563e-06
2013-10-03 20:00:00,1.6357278206292453e-06,1.1973574974318993e-05,4.8610534887333795e-06
2013-10-03 21:00:00,1.6565616064916137e-06,1.1671875322826326e-05,4.854588860370414e-06
2013-10-03 22:00:00,1.6901353474575246e-06,1.2562151489964593e-05,4.9113992273321216e-06
2013-10-03 23:00:00,1.7037930643957534e-06,8.566412681057869e-06,4.885534314963248e-06
2013-10-04 00:00:00,1.7274096372395546e-06,8.389293296739906e-06,4.9042614934845754e-06
2013-10-04 01:00:00,1.7243286208757675e-06,8.302910249774584e-06,4.913071059481292e-06
2013-10-04 02:00:00,1.7260301897691455e-06,8.233038684865794e-06,4.919780051839651e-06
2013-10-04 03:00:00,1.7198867038740012e-06,8.09187343511959e-06,4.891078199655817e-06
2013-10-04 04:00:00,1.6867504828627812e-06,1.034964492001306e-05,4.90172707586695e-06
2013-10-04 05:00:00,1.6710967241618095e-06,1.2109175545846975e-05,4.914081884310566e-06
2013-10-04 06:00:00,1.6530282826477026e-06,1.0460270856093808e-05,5.059526612859065e-06
2013-10-04 07:00:00,1.647892876376813e-06,7.998306238325248e-06,4.848480354614101e-06
2013-10-04 08:00:00,1.6229883667972802e-06,8.266366849270057e-06,4.795823870254663e-06
2013-10-04 09:00:00,1.622748557266577e-06,7.73772690215392e-06,4.814534223763211e-06
2013-10-04 10:00:00,1.7731527664215213e-06,6.576949122631639e-06,5.710914906520017e-06
2013-10-04 11:00:00,1.7416426682758223e-06,6.677243079747281e-06,5.46267370387848e-06
2013-10-04 12:00:00,1.7084860735021514e-06,6.513463512491895e-06,5.554021985948701e-06
2013-10-04 13:00:00,1.6706019025247761e-06,6.655319628889165e-06,5.6364032899739925e-06
2013-10-04 14:00:00,1.8093233089424879e-06,7.193243701860301e-06,5.615582770870743e-06
2013-10-04 15:00:00,1.8545290743613021e-06,9.088571085096849e-06,6.551358303065023e-06
2013-10-04 16:00:00,1.991932880805247e-06,1.3038444586995595e-05,8.086527686211508e-06
2013-10-04 17:00:00,2.0541815364449783e-06,1.7484251972250523e-05,7.788746837841701e-06
2013-10-04 18:00:00,2.0783856488014942e-06,1.9997053558141163e-05,7.638474055101943e-06
2013-10-04 19:00:00,2.090799474642705e-06,1.8304260951821098e-05,7.761126594166228e-06
2013-10-04 20:00:00,2.099652055928552e-06,1.9568574741948827e-05,8.002893031835652e-06
2013-10-04 21:00:00,2.141421931928771e-06,2.136290895882588e-05,8.350579881565896e-06
2013-10-04 22:00:00,2.253933565368696e-06,2.8385760640770642e-05,9.43831092015159e-06
2013-10-04 23:00:00,2.547805178055929e-06,4.1325923674360896e-05,1.0148442196098076e-05
2013-10-05 00:00:00,2.7475630941774376e-06,4.558118630622117e-05,1.1375391247643945e-05
2013-10-05 01:00:00,2.977192338982665e-06,4.717674001558941e-05,1.164999770941065e-05
2013-10-05 02:00:00,3.5254398388496054e-06,4.228538045565904e-05,1.2302026281572096e-05
2013-10-05 03:00:00,4.701704333281643e-06,3.717580176402271e-05,1.3674094431242926e-05
2013-10-05 04:00:00,5.4583523662089574e-06,3.0667870972947745e-05,1.443777375761213e-05
2013-10-05 05:00:00,5.550509358455714e-06,2.71865197719433e-05,1.5454465658365432e-05
2013-10-05 06:00:00,5.789518128632982e-06,2.7002915652648345e-05,1.838170141334867e-05
2013-10-05 07:00:00,5.5326493568947566e-06,3.85229930020555e-05,2.021343038662877e-05
2013-10-05 08:00:00,5.8096467777696675e-06,3.025095191629308e-05,2.1236687179134638e-05
2013-10-05 09:00:00,5.732610234179304e-06,3.4703214790151576e-05,2.4922954192215424e-05
2013-10-05 10:00:00,5.1899098079575375e-06,3.893995490148702e-05,2.334452383960932e-05
2013-10-05 11:00:00,6.123603198375942e-06,3.5505749032240177e-05,2.226843936012125e-05
2013-10-05 12:00:00,6.925951448751811e-06,3.1060659285455965e-05,2.4816786606093596e-05
2013-10-05 13:00:00,6.995361344998159e-06,3.2114130445397964e-05,2.7707784278806524e-05
2013-10-05 14:00:00,6.8291936951502165e-06,3.708609632339461e-05,3.0300471395427658e-05
2013-10-05 15:00:00,7.313583457189826e-06,3.492152475099984e-05,2.3658290488594407e-05
2013-10-05 16:00:00,7.69653967003219e-06,1.973610456429717e-05,2.4780531676364068e-05
2013-10-05 17:00:00,7.305998552397394e-06,7.285856078110458e-05,2.5356216538737044e-05
2013-10-05 18:00:00,7.356478437611615e-06,7.21683697246798e-05,2.582145132408884e-05
2013-10-05 19:00:00,7.504892379798e-06,7.733867511824459e-05,2.6736149524681905e-05
2013-10-05 20:00:00,7.670814906655066e-06,6.796407439644028e-05,2.7606563487010426e-05
2013-10-05 21:00:00,8.415003543495882e-06,3.948859487672497e-05,2.790315062395973e-05
2013-10-05 22:00:00,1.089356397138599e-05,2.433502773400321e-05,2.5602360500289275e-05
2013-10-05 23:00:00,1.1416102895176399e-05,1.88669779718752e-05,2.4389557909662547e-05
2013-10-06 00:00:00,1.106139889570392e-05,1.6679935370872822e-05,2.314497145243134e-05
2013-10-06 01:00:00,1.0329935627912363e-05,1.703452330861564e-05,2.5594542046809218e-05
2013-10-06 02:00:00,9.379477872415043e-06,1.7157440673432954e-05,2.4644216418848977e-05
2013-10-06 03:00:00,9.171180773982657e-06,1.7371201027316264e-05,2.3227996292314263e-05
2013-10-06 04:00:00,9.357619812783064e-06,1.752015342203889e-05,2.2331620110948485e-05
2013-10-06 05:00:00,9.813658839886572e-06,1.770649024697137e-05,2.1890047942659254e-05
2013-10-06 06:00:00,1.022266380491547e-05,1.77617683596564e-05,2.6589289812355462e-05
2013-10-06 07:00:00,1.1132001623088104e-05,6.582584414583281e-05,3.316176164207796e-05
2013-10-06 08:00:00,1.0463491501980101e-05,3.6235610314331714e-05,2.652304647187665e-05
2013-10-06 09:00:00,8.560930116763524e-06,2.3157366142335864e-05,2.5298202777136598e-05
2013-10-06 10:00:00,7.625935764068764e-06,1.5563782239330002e-05,2.1929870405247585e-05
2013-10-06 11:00:00,7.433764897455989e-06,1.5758347714136513e-05,1.9477973469758484e-05
2013-10-06 12:00:00,6.723463120110135e-06,1.54639844997819e-05,1.8488490768837546e-05
2013-10-06 13:00:00,6.359797685186063e-06,1.580819120454897e-05,2.0139958070594913e-05
2013-10-06 14:00:00,6.45098541078084e-06,1.979681391428637e-05,2.4231618321562224e-05
2013-10-06 15:00:00,6.31273728262304e-06,4.5165822956684446e-05,2.114687530595772e-05
2013-10-06 16:00:00,6.389253906900264e-06,1.6651895532868775e-05,1.966366511143513e-05
2013-10-06 17:00:00,6.4283421657937075e-06,1.837120606617839e-05,1.875005767422624e-05
2013-10-06 18:00:00,6.932579745329945e-06,1.8400037653452703e-05,1.88953359383379e-05
2013-10-06 19:00:00,6.60104396979182e-06,1.839074941394686e-05,1.8465989860512236e-05
2013-10-06 20:00:00,5.909279903207307e-06,1.8333322506298348e-05,1.822396255007066e-05
2013-10-06 21:00:00,5.08625808201586e-06,2.5872823853545706e-05,1.8388384071450026e-05
2013-10-06 22:00:00,4.326432860764463e-06,3.363684967899893e-05,1.6760313453528476e-05
2013-10-06 23:00:00,4.178730084011564e-06,3.255591404423044e-05,1.671743078638595e-05
2013-10-07 00:00:00,4.09399054759112e-06,3.508216119154136e-05,1.7119663793993784e-05
2013-10-07 01:00:00,4.216955623387286e-06,3.475224169304358e-05,1.734845245251558e-05
2013-10-07 02:00:00,4.457191515092125e-06,3.368015383012184e-05,1.6686982982161318e-05
2013-10-07 03:00:00,4.782397067808664e-06,3.3025867838363716e-05,1.610155101481997e-05
2013-10-07 04:00:00,5.13245745661331e-06,1.8151050530578263e-05,1.5114927465284468e-05
2013-10-07 05:00:00,5.6162268245373785e-06,1.8201369871980155e-05,1.614007089208608e-05
2013-10-07 06:00:00,5.2554376873013656e-06,2.127040621767968e-05,1.8116981488478853e-05
2013-10-07 07:00:00,4.042384095830412e-06,4.62580793712295e-05,1.6284158250064473e-05
2013-10-07 08:00:00,3.455815886232677e-06,2.2209760168770433e-05,1.3493235166993786e-05
2013-10-07 09:00:00,3.211804746645528e-06,1.666537061816181e-05,1.2480254370731832e-05
2013-10-07 10:00:00,3.2429965650096255e-06,1.4898244952385084e-05,1.121185547882108e-05
2013-10-07 11:00:00,3.3379957369105704e-06,1.8163085960361495e-05,1.1098434673859421e-05
2013-10-07 12:00:00,3.5056325444691803e-06,2.1967469432128042e-05,1.1271712723407525e-05
2013-10-07 13:00:00,3.867337574992256e-06,2.4455116729145327e-05,1.272788650287372e-05
2013-10-07 14:00:00,4.367863274051117e-06,3.105943488331393e-05,1.564477880092249e-05
2013-10-07 15:00:00,5.50351454235223e-06,4.422060273015032e-05,2.000020252934282e-05
2013-10-07 16:00:00,6.2366525016738e-06,1.6438852484133456e-05,1.7093254718935218e-05
2013-10-07 17:00:00,6.2919557595098946e-06,1.816020711872064e-05,1.744932908885294e-05
2013-10-07 18:00:00,6.379095076563757e-06,1.8116468816844897e-05,1.7004686316100927e-05
2013-10-07 19:00:00,6.377301868161404e-06,1.7997117149827562e-05,1.6787252970966742e-05
2013-10-07 20:00:00,6.342703729037989e-06,1.7907411937098998e-05,1.7262622007963495e-05
2013-10-07 21:00:00,6.075290476156736e-06,1.8229235027083425e-05,1.7661520822005358e-05
2013-10-07 22:00:00,4.843973147297857e-06,2.776229704091503e-05,1.8734412633956244e-05
2013-10-07 23:00:00,4.806689717465444e-06,2.515170588837368e-05,1.895188960721356e-05
2013-10-08 00:00:00,4.890793405843642e-06,2.2773415924735693e-05,1.883820862595937e-05
2013-10-08 01:00:00,4.918940061769369e-06,2.334421248218793e-05,1.9075318099323496e-05
2013-10-08 02:00:00,4.992934511495626e-06,2.184321737607063e-05,1.8797997252799077e-05
2013-10-08 03:00:00,4.889745369661936e-06,1.8602331616013575e-05,1.7912228990825617e-05
2013-10-08 04:00:00,4.4690729492469475e-06,1.7397969641657592e-05,1.6943258923616932e-05
2013-10-08 05:00:00,4.159048797946743e-06,1.7313364633239383e-05,1.7063173801896726e-05
2013-10-08 06:00:00,3.96571523932507e-06,2.1010535304853765e-05,1.9549056501569183e-05
2013-10-08 07:00:00,3.464759365479763e-06,2.327229720190427e-05,1.9497697885440494e-05
2013-10-08 08:00:00,3.4792750504565688e-06,3.63863990447063e-05,1.5129895724032957e-05
2013-10-08 09:00:00,3.3169802148254118e-06,2.753886242073564e-05,1.3538752136640028e-05
2013-10-08 10:00:00,3.330704417156182e-06,2.004774714396826e-05,1.2944870792018208e-05
2013-10-08 11:00:00,3.1855426594844153e-06,1.9604945925320055e-05,1.2789633192626411e-05
2013-10-08 12:00:00,3.03254294714348e-06,2.1071947577772296e-05,1.2371984231246756e-05
2013-10-08 13:00:00,2.980828839137422e-06,2.4474985633863975e-05,1.3087924812860453e-05
2013-10-08 14:00:00,3.0878555583330487e-06,3.4269752498525616e-05,1.4730376931847315e-05
2013-10-08 15:00:00,3.384499748406274e-06,4.686576076638256e-05,1.7292332250138297e-05
2013-10-08 16:00:00,4.170871785032381e-06,2.8472613487780634e-05,1.5023384346309653e-05
2013-10-08 17:00:00,5.012058831740694e-06,2.2009889660078472e-05,1.5088351075479674e-05
2013-10-08 18:00:00,5.651755722723996e-06,2.068379466358523e-05,1.556517576122538e-05
2013-10-08 19:00:00,5.379466928697274e-06,2.4334080982190488e-05,1.552469007544212e-05
2013-10-08 20:00:00,4.73786334161342e-06,3.1505479289107545e-05,1.4624560288133164e-05
2013-10-08 21:00:00,4.3531688967297866e-06,3.221817750556143e-05,1.427265778046663e-05
2013-10-08 22:00:00,3.943048911041004e-06,3.3205609630159625e-05,1.3096780081450773e-05
2013-10-08 23:00:00,3.87599108773355e-06,3.4141531060039216e-05,1.3856363931531469e-05
2013-10-09 00:00:00,3.83931480085271e-06,3.542050293094986e-05,1.4741255314009028e-05
2013-10-09 01:00:00,3.664408948916487e-06,3.727464771220596e-05,1.4508247391278631e-05
2013-10-09 02:00:00,3.984203480672021e-06,3.577112561983345e-05,1.4388863915513766e-05
2013-10-09 03:00:00,4.192570240770167e-06,3.4046044089823046e-05,1.6051657230492044e-05
2013-10-09 04:00:00,3.99084009806673e-06,2.8603131358011352e-05,1.638169023006616e-05
2013-10-09 05:00:00,3.2906942830257945e-06,2.792742546762426e-05,1.4635526946767348e-05
2013-10-09 06:00:00,2.9641536575183556e-06,2.9234604849857132e-05,1.4327324879460631e-05
2013-10-09 07:00:00,2.8560194196922534e-06,1.2210885480236254e-05,9.367277725098095e-06
2013-10-09 08:00:00,2.6542558747913587e-06,1.1407299954662267e-05,7.941009664168362e-06
2013-10-09 09:00:00,2.579555704906219e-06,1.0504499930056167e-05,7.996410984252804e-06
2013-10-09 10:00:00,2.4532889569093653e-06,1.0973990592303756e-05,7.619125816986615e-06
2013-10-09 11:00:00,2.2544287975993204e-06,9.81720919847964e-06,7.200571485388207e-06
2013-10-09 12:00:00,2.1657777022543486e-06,9.497734624293715e-06,7.20030630040709e-06
2013-10-09 13:00:00,2.0813967894865723e-06,8.813251178867546e-06,7.030073937190786e-06
2013-10-09 14:00:00,1.989520302815506e-06,9.396796717226565e-06,6.995249972655555e-06
2013-10-09 15:00:00,2.0302166550083306e-06,1.006348056970238e-05,6.737822792497314e-06
2013-10-09 16:00:00,2.1022630614304934e-06,1.0594404424832276e-05,6.776900054359906e-06
2013-10-09 17:00:00,2.150939642757834e-06,1.0963278458378304e-05,7.136362257185657e-06
2013-10-09 18:00:00,2.1037354634637174e-06,1.133991393575538e-05,7.3813555704059166e-06
2013-10-09 19:00:00,2.019132783711196e-06,1.0444098924219914e-05,7.565037251149337e-06
2013-10-09 20:00:00,2.0133333858759423e-06,9.365748776379455e-06,7.68096848323405e-06
2013-10-09 21:00:00,2.2313349971644573e-06,8.708743201735643e-06,8.007480005350988e-06
2013-10-09 22:00:00,2.501696915825462e-06,8.87589009902959e-06,8.192370887271714e-06
2013-10-09 23:00:00,2.7001507754867507e-06,8.383054180174645e-06,9.196984793749897e-06
2013-10-10 00:00:00,2.8353821193404895e-06,8.371325765150136e-06,1.1128492335248158e-05
2013-10-10 01:00:00,2.9238565431023225e-06,8.841287450792246e-06,1.2095145606550487e-05
2013-10-10 02:00:00,2.8631514239961857e-06,9.187928233518798e-06,1.1710672963364764e-05
2013-10-10 03:00:00,2.900632687973731e-06,9.354116344966124e-06,1.1011191908797876e-05
2013-10-10 04:00:00,2.8568016505765497e-06,9.248156497260799e-06,1.1165151764480481e-05
2013-10-10 05:00:00,2.8255081717240836e-06,9.145790090692383e-06,1.073669456718785e-05
2013-10-10 06:00:00,2.8948452829720397e-06,9.088534512240604e-06,1.1006383839718163e-05
2013-10-10 07:00:00,2.731485359236227e-06,7.77346062665702e-06,1.151459177646946e-05
2013-10-10 08:00:00,2.5954517010751466e-06,6.672901150020657e-06,1.2317011065539172e-05
2013-10-10 09:00:00,2.4901339829184263e-06,6.350903550234228e-06,1.3132987662914618e-05
2013-10-10 10:00:00,2.5646064929237307e-06,6.46452602339751e-06,1.2944402630158831e-05
2013-10-10 11:00:00,2.5660609659536495e-06,7.109407144637141e-06,1.3227584607376889e-05
2013-10-10 12:00:00,2.4675551715484615e-06,7.3437122377680165e-06,1.4195947986539908e-05
2013-10-10 13:00:00,2.498002429508969e-06,7.021022648455284e-06,1.5858406187750227e-05
2013-10-10 14:00:00,2.645118034620715e-06,7.302924446683165e-06,1.5681541487527696e-05
2013-10-10 15:00:00,2.8523765938419407e-06,8.5815022277853e-06,1.6269308064598767e-05
2013-10-10 16:00:00,3.0376886179647424e-06,9.969606916199679e-06,1.602791296223989e-05
2013-10-10 17:00:00,3.069199921645395e-06,1.0417958124866166e-05,1.4995399343573908e-05
2013-10-10 18:00:00,3.0848341157541213e-06,1.089545591733296e-05,1.4351429690957845e-05
2013-10-10 19:00:00,3.1474129834049537e-06,1.1139826997378635e-05,1.4258816830153204e-05
2013-10-10 20:00:00,3.2182357344725014e-06,1.1289618679416725e-05,1.4427749138813065e-05
2013-10-10 21:00:00,3.1350477148760812e-06,1.1591396285389928e-05,1.3017209655233545e-05
2013-10-10 22:00:00,2.7382234087757696e-06,1.2283206642858021e-05,1.2225808809206109e-05
2013-10-10 23:00:00,2.5823442198939855e-06,1.2846875716685953e-05,1.1591138501786183e-05
2013-10-11 00:00:00,2.509799014613873e-06,1.372595288429728e-05,1.0859207228740672e-05
2013-10-11 01:00:00,2.4407596278850903e-06,1.3726596052864486e-05,1.0343933845381566e-05
2013-10-11 02:00:00,2.4152805404120672e-06,1.2606780458376192e-05,9.026796194972392e-06
2013-10-11 03:00:00,2.4169647281041536e-06,1.1868066614386779e-05,8.180825566870518e-06
2013-10-11 04:00:00,2.462875912345712e-06,1.144069678747879e-05,7.23128732269276e-06
2013-10-11 05:00:00,2.428396486759702e-06,1.134730694143758e-05,6.832777594153098e-06
2013-10-11 06:00:00,2.4403768438178356e-06,1.1145069663102482e-05,6.105258040560182e-06
2013-10-11 07:00:00,2.4363778158003667e-06,1.0222028512845427e-05,5.9204386632641035e-06
2013-10-11 08:00:00,2.3253819554051266e-06,1.1052885291453132e-05,5.573574499595501e-06
2013-10-11 09:00:00,2.1991651696601023e-06,1.1441626648349896e-05,5.508071964654921e-06
2013-10-11 10:00:00,2.180605627611397e-06,1.2558767494699302e-05,5.8879646689891485e-06
2013-10-11 11:00:00,2.1599462169771243e-06,1.3879398805433171e-05,5.960834848904913e-06
2013-10-11 12:00:00,2.1392693541024575e-06,1.3969609153078702e-05,5.791813740931405e-06
2013-10-11 13:00:00,2.1425293357722654e-06,1.3467017722711572e-05,5.75546530941668e-06
2013-10-11 14:00:00,2.142766018469062e-06,1.4357127232675355e-05,5.861275356713065e-06
2013-10-11 15:00:00,2.1343010660798882e-06,1.5703405427990847e-05,5.910745255640619e-06
2013-10-11 16:00:00,2.107683067351522e-06,1.6829256185979512e-05,5.8572830653444355e-06
2013-10-11 17:00:00,2.0882183184042574e-06,1.5696648938698856e-05,5.805951231933656e-06
2013-10-11 18:00:00,2.119619060752145e-06,1.5764564881992944e-05,5.883396919046284e-06
2013-10-11 19:00:00,2.1588798816338364e-06,1.587002898273097e-05,5.8918894408453475e-06
2013-10-11 20:00:00,2.1269036147553786e-06,1.4526912700584697e-05,5.994984036111827e-06
2013-10-11 21:00:00,2.046451996459496e-06,1.334560626855525e-05,6.109202932953959e-06
2013-10-11 22:00:00,2.137238352430338e-06,1.3629332258328807e-05,6.334973629858707e-06
2013-10-11 23:00:00,2.234277366003009e-06,1.3162128784512573e-05,6.758550804304251e-06
2013-10-12 00:00:00,2.409224374514513e-06,1.3832245849882125e-05,6.950122020435328e-06
2013-10-12 01:00:00,2.5559016080782403e-06,1.294808886267785e-05,7.258257098268289e-06
2013-10-12 02:00:00,2.6691193341063857e-06,1.2366717096557102e-05,7.506727754017785e-06
2013-10-12 03:00:00,2.7931193756347526e-06,1.1883608721208467e-05,8.1913439681052e-06
2013-10-12 04:00:00,2.964424803955758e-06,1.1933269101650821e-05,8.856273339712057e-06
2013-10-12 05:00:00,3.301676680354907e-06,1.2438410415470011e-05,8.82801587542671e-06
2013-10-12 06:00:00,3.835332528693297e-06,1.3457936348233053e-05,9.597894424634119e-06
2013-10-12 07:00:00,4.125449380421846e-06,1.123840939596828e-05,8.542588253598397e-06
2013-10-12 08:00:00,4.278947660427345e-06,9.859853811222907e-06,7.611922649026892e-06
2013-10-12 09:00:00,3.971031179040487e-06,9.672910013487496e-06,7.623712620040042e-06
2013-10-12 10:00:00,3.6622885010408445e-06,9.307536603117938e-06,8.70219691748661e-06
2013-10-12 11:00:00,3.4921701397966552e-06,9.479333298854435e-06,9.121997853615493e-06
2013-10-12 12:00:00,3.5778250222236715e-06,9.364089625924616e-06,8.06628644111089e-06
2013-10-12 13:00:00,3.7337681223175356e-06,2.1197590624495855e-05,7.3053709926729315e-06
2013-10-12 14:00:00,3.887705897834784e-06,2.649229500826886e-05,7.102020776317782e-06
2013-10-12 15:00:00,3.8364088529918465e-06,6.931080619343838e-05,7.700563731317275e-06
2013-10-12 16:00:00,3.747905849818924e-06,4.171785422754097e-05,8.285071004040197e-06
2013-10-12 17:00:00,3.5305016335238427e-06,2.4109955927547845e-05,8.029692586392385e-06
2013-10-12 18:00:00,3.276610525599876e-06,2.5129733106765845e-05,8.474856541469271e-06
2013-10-12 19:00:00,3.0820038542348785e-06,3.073282424231487e-05,8.835211431370683e-06
2013-10-12 20:00:00,3.06486078179225e-06,2.6885177491023338e-05,8.661775499697513e-06
2013-10-12 21:00:00,3.092629820431379e-06,2.3862144643439847e-05,8.853355296226969e-06
2013-10-12 22:00:00,2.982789830545899e-06,2.6391465090642067e-05,9.689955975782942e-06
2013-10-12 23:00:00,3.1622054861711407e-06,3.5175657699741295e-05,1.0519232473030369e-05
2013-10-13 00:00:00,3.3112538728528393e-06,4.66509995517019e-05,1.0888740655010594e-05
2013-10-13 01:00:00,3.3604548946321935e-06,1.406815124001382e-05,1.0633532128819252e-05
2013-10-13 02:00:00,2.974330278362706e-06,1.9269427824049497e-05,1.0057051476352907e-05
2013-10-13 03:00:00,2.495756533602515e-06,1.9887085582253833e-05,9.757406051930264e-06
2013-10-13 04:00:00,2.110013242708527e-06,1.3191568919566344e-05,8.800232022187296e-06
2013-10-13 05:00:00,1.959884423751026e-06,8.20462665920247e-06,9.438797862569087e-06
2013-10-13 06:00:00,1.6498387420940465e-06,1.0162590233869638e-05,9.983344705183606e-06
2013-10-13 07:00:00,1.5404298373194234e-06,8.032152800487617e-06,9.017175923063611e-06
2013-10-13 08:00:00,1.5403455108458132e-06,8.733636792383168e-06,8.067449904846967e-06
2013-10-13 09:00:00,1.54032326129839e-06,8.521810304097384e-06,7.461501008266615e-06
2013-10-13 10:00:00,1.5403373509547616e-06,8.74745606332496e-06,7.888396073670187e-06
2013-10-13 11:00:00,1.540346642498325e-06,9.95482292115328e-06,9.183721492847803e-06
2013-10-13 12:00:00,1.5403452843070057e-06,1.0058798053988354e-05,7.436929654919142e-06
2013-10-13 13:00:00,1.540351989010275e-06,1.0254300773098138e-05,7.618947125289613e-06
2013-10-13 14:00:00,1.540399292162262e-06,1.072096779287357e-05,8.317044130590231e-06
2013-10-13 15:00:00,1.5404499762348307e-06,1.2011641042501134e-05,1.0268452994629389e-05
2013-10-13 16:00:00,1.5405062623251317e-06,1.3071240015549787e-05,1.0843332865974002e-05
2013-10-13 17:00:00,1.5858911600112827e-06,1.3143313815222632e-05,1.0767455237792379e-05
2013-10-13 18:00:00,1.6000649534233707e-06,1.3237802154394307e-05,1.0732360245382592e-05
2013-10-13 19:00:00,1.6098967476635275e-06,1.3574283724172265e-05,1.1053985679793678e-05
2013-10-13 20:00:00,1.6213672875863146e-06,1.4013725102977659e-05,1.1516750215061612e-05
2013-10-13 21:00:00,1.6534850281188635e-06,1.4493899811437806e-05,1.130837749787365e-05
2013-10-13 22:00:00,1.7504497647395693e-06,1.726899984313646e-05,1.1469088813064751e-05
2013-10-13 23:00:00,1.764236415648489e-06,1.9540146093843077e-05,1.1880011918685777e-05
2013-10-14 00:00:00,1.9800963276250445e-06,2.0910881155590328e-05,1.2065155790452637e-05
2013-10-14 01:00:00,2.021555692496317e-06,1.798762545545497e-05,1.1419902274203655e-05
2013-10-14 02:00:00,2.0559971045556227e-06,1.4633109074997603e-05,1.1332135289434414e-05
2013-10-14 03:00:00,2.2189878397063885e-06,1.895548556984424e-05,1.1558550993310534e-05
2013-10-14 04:00:00,2.2966476627073225e-06,1.8971852803178717e-05,1.2287023581223047e-05
2013-10-14 05:00:00,2.3414013607909085e-06,1.7877338588689914e-05,1.2023573190745947e-05
2013-10-14 06:00:00,2.3845865278401097e-06,1.8212925351639468e-05,1.3069331081533926e-05
2013-10-14 07:00:00,2.380805740510574e-06,1.769431361462444e-05,1.3210890416278465e-05
2013-10-14 08:00:00,2.390644918297243e-06,1.705336016921068e-05,1.2009141082590927e-05
2013-10-14 09:00:00,2.399041807399499e-06,1.3856523654481665e-05,1.1689655035562712e-05
2013-10-14 10:00:00,2.401588975167287e-06,1.5108745513526163e-05,1.1325273903539819e-05
2013-10-14 11:00:00,2.376734645621423e-06,1.5415289942991278e-05,1.3409228855278224e-05
2013-10-14 12:00:00,2.3795750492457785e-06,1.4409485746004804e-05,1.070210262476637e-05
2013-10-14 13:00:00,2.4910948446037156e-06,1.4889047110774162e-05,1.1553024758176726e-05
2013-10-14 14:00:00,2.601028273361894e-06,1.757163741978412e-05,1.3002473228779202e-05
2013-10-14 15:00:00,2.8364416239372174e-06,2.403820056827648e-05,1.3764773509825602e-05
2013-10-14 16:00:00,3.042996598476401e-06,2.1718167306961753e-05,1.3130361098038331e-05
2013-10-14 17:00:00,3.073746081828191e-06,2.7969348478527043e-05,1.2831764036840302e-05
2013-10-14 18:00:00,2.9064765455657977e-06,2.818334000565223e-05,1.2027760090988998e-05
2013-10-14 19:00:00,2.7743309357303575e-06,3.1853141784509475e-05,1.0774859754834307e-05
2013-10-14 20:00:00,2.812979568651575e-06,2.8668666161618615e-05,1.0785039477333167e-05
2013-10-14 21:00:00,2.891563458147524e-06,2.527319432687068e-05,1.0324850914251662e-05
2013-10-14 22:00:00,3.2002850931727012e-06,3.2739934667278855e-05,1.2066145507519437e-05
2013-10-14 23:00:00,3.485439998087526e-06,4.18113793190267e-05,1.205703794606818e-05
2013-10-15 00:00:00,3.827140631069918e-06,4.218125976628615e-05,1.1333232202323816e-05
2013-10-15 01:00:00,4.533023239691945e-06,3.555631614062065e-05,1.0423785000473736e-05
2013-10-15 02:00:00,4.877902183547387e-06,2.869530554924806e-05,9.800914010152108e-06
