snapshot,NL,BE,DE
2013-07-23 06:00:00,1.7571148979668677e-07,5.309658879747487e-07,9.666001206343629e-08
2013-07-23 08:00:00,8.998978425304343e-08,1.4789582609012613e-07,4.2868577763093675e-08
2013-07-23 10:00:00,6.714447350066601e-08,1.109936705255426e-07,3.610996659045337e-08
2013-07-23 12:00:00,6.044828070457765e-08,9.771080646615325e-08,3.868099393527913e-08
2013-07-23 14:00:00,7.571589233562636e-08,1.667041267717502e-07,5.1391708306780584e-08
2013-07-23 16:00:00,1.1346367217254169e-07,5.734581521513413e-07,1.0128429886673164e-07
2013-07-23 18:00:00,1.807599864562362e-07,6.657551764327988e-07,1.8304120647048414e-07
2013-07-23 20:00:00,2.0726032492467967e-07,6.175459041148544e-07,1.7158996709704825e-07
2013-07-23 22:00:00,2.0691807169334471e-07,5.205898201482526e-07,1.7696406928400206e-07
2013-07-24 00:00:00,2.0587144984354245e-07,4.908800536043241e-07,1.8815079263768633e-07
2013-07-24 02:00:00,2.130133504048526e-07,4.890624402264629e-07,1.99867484690325e-07
2013-07-24 04:00:00,2.3283514314920027e-07,5.981012625070339e-07,1.6846951512985342e-07
2013-07-24 06:00:00,2.6210755155255085e-07,6.14171883358549e-07,1.1620222220429218e-07
2013-07-24 08:00:00,1.7376303672200082e-07,2.638988483291943e-07,6.194764565449115e-08
2013-07-24 10:00:00,1.1984424991655802e-07,1.4470508240217776e-07,5.895057291192433e-08
2013-07-24 12:00:00,1.0356844866367037e-07,1.0761629007214227e-07,5.968984394930732e-08
2013-07-24 14:00:00,1.0494710048543698e-07,1.1441990901945058e-07,6.89294766224994e-08
2013-07-24 16:00:00,1.4525888349950127e-07,1.992389903775003e-07,1.29107222458839e-07
2013-07-24 18:00:00,2.8261559803680574e-07,6.646524546764783e-07,3.274434034304684e-07
2013-07-24 20:00:00,3.885849724765411e-07,6.298044489101002e-07,4.422054432380008e-07
2013-07-24 22:00:00,5.473365048291214e-07,5.945104177308268e-07,6.100334991747102e-07
2013-07-25 00:00:00,5.439461450767546e-07,6.122935383255842e-07,5.892630212849844e-07
2013-07-25 02:00:00,5.455552057879721e-07,5.966863083613854e-07,6.822123312927186e-07
2013-07-25 04:00:00,5.232489168180849e-07,5.828858402030319e-07,6.436762274975679e-07
2013-07-25 06:00:00,3.745769073935955e-07,5.502914516248648e-07,1.4897891901635454e-07
2013-07-25 08:00:00,1.3467092258577907e-07,1.4989195017974183e-07,5.7855758494104104e-08
2013-07-25 10:00:00,9.344342814383934e-08,1.0563821707906015e-07,4.641193881703667e-08
2013-07-25 12:00:00,9.446390901158517e-08,1.01806963564427e-07,5.092948644510251e-08
2013-07-25 14:00:00,1.1650474584463979e-07,1.464949744465748e-07,5.990526717749064e-08
2013-07-25 16:00:00,1.8250244604734563e-07,2.7442423507310974e-07,1.1067915107287768e-07
2013-07-25 18:00:00,5.226392929361161e-07,7.017678988889122e-07,5.380755969962251e-07
2013-07-25 20:00:00,6.066343716580385e-07,7.42667992917965e-07,6.779411502890635e-07
2013-07-25 22:00:00,4.879049785033965e-07,6.93964596225893e-07,6.354710718780255e-07
2013-07-26 00:00:00,4.9289016823573e-07,6.950163332157278e-07,7.220170772464723e-07
2013-07-26 02:00:00,5.217422772924598e-07,6.733380554412374e-07,8.191872259378912e-07
2013-07-26 04:00:00,5.392127566071254e-07,6.342136295220181e-07,6.919972964909906e-07
2013-07-26 06:00:00,3.7852562361893115e-07,9.295409085056984e-07,1.4202916308788964e-07
2013-07-26 08:00:00,2.2058794400872804e-07,4.455948053286482e-07,5.915644588456583e-08
2013-07-26 10:00:00,1.6330260902487881e-07,1.8184150393848846e-07,3.941808616322778e-08
2013-07-26 12:00:00,1.192815571294686e-07,1.2828927915120827e-07,4.721340879943919e-08
2013-07-26 14:00:00,1.1500420540253485e-07,1.608203518141711e-07,6.255473362540325e-08
2013-07-26 16:00:00,2.1037029292016082e-07,3.730809286656722e-07,1.158459074666882e-07
2013-07-26 18:00:00,6.711308841652069e-07,1.0097200530490469e-06,4.6529518367308977e-07
2013-07-26 20:00:00,1.174296038392271e-06,1.1810494632934098e-06,6.037309146385994e-07
2013-07-26 22:00:00,9.742226030197474e-07,1.1229686534784031e-06,6.586355583386115e-07
2013-07-27 00:00:00,9.661329439809966e-07,1.0179689197655694e-06,7.052663046124958e-07
2013-07-27 02:00:00,9.486626195459256e-07,1.005111389103038e-06,7.938516071589957e-07
2013-07-27 04:00:00,9.925872371994468e-07,1.02086891288318e-06,8.274267201629013e-07
2013-07-27 06:00:00,3.317741957938678e-07,1.0852111835395784e-06,1.1094573368561814e-07
2013-07-27 08:00:00,2.0921274700864084e-07,6.105326753681925e-07,4.469658693371956e-08
2013-07-27 10:00:00,1.7313639034809638e-07,2.2360454259677908e-07,3.9704555154038994e-08
2013-07-27 12:00:00,1.051718306426593e-07,1.4332832927735506e-07,3.700253340284868e-08
2013-07-27 14:00:00,1.0074606826108747e-07,1.3446035774908007e-07,4.021098616892735e-08
2013-07-27 16:00:00,1.622854170878271e-07,2.7111933476744534e-07,9.02866072744074e-08
2013-07-27 18:00:00,2.394305239578688e-07,3.813504374451693e-07,2.374928334518393e-07
2013-07-27 20:00:00,2.3800608052218212e-07,3.3796766900452105e-07,2.1478391935500583e-07
2013-07-27 22:00:00,2.462007664827051e-07,3.244305212056624e-07,1.68693510164456e-07
2013-07-28 00:00:00,1.9689131615794366e-07,4.6648937494879855e-07,1.6963162033866849e-07
2013-07-28 02:00:00,1.3765464544398193e-07,4.345168912086296e-07,1.5704191943380878e-07
2013-07-28 04:00:00,1.0144712373105839e-07,4.975320773089227e-07,1.350774801667111e-07
2013-07-28 06:00:00,6.753193535334821e-08,2.951643504610633e-07,7.280667419501616e-08
2013-07-28 08:00:00,5.637852314391338e-08,1.7638842024828631e-07,4.191711114097552e-08
2013-07-28 10:00:00,5.4712383571009666e-08,1.2759648728330056e-07,3.6746493395666585e-08
2013-07-28 12:00:00,5.9308977231098105e-08,1.1495246017439494e-07,3.658703314989323e-08
2013-07-28 14:00:00,5.864135722729666e-08,1.1587759397517267e-07,5.4458359502822516e-08
2013-07-28 16:00:00,9.817802261579251e-08,2.067159734423057e-07,1.4257833086193856e-07
2013-07-28 18:00:00,1.6534111851516372e-07,4.808412648272329e-07,3.1139966401870783e-07
2013-07-28 20:00:00,2.0484681198471994e-07,5.957364277314802e-07,3.527031837489001e-07
2013-07-28 22:00:00,1.7488950910382553e-07,4.918201798036919e-07,4.1001391620727735e-07
2013-07-29 00:00:00,1.6436089998553102e-07,4.1577808372765945e-07,3.5743755267955195e-07
2013-07-29 02:00:00,1.4675572070056246e-07,4.1296255199309944e-07,3.2422950607406995e-07
2013-07-29 04:00:00,1.3360648160838344e-07,4.284697515371298e-07,3.0479848515804003e-07
2013-07-29 06:00:00,1.1121632156969163e-07,3.51916043325017e-07,2.1950755724165253e-07
2013-07-29 08:00:00,7.553201593783196e-08,1.5483717806473027e-07,1.0863360955437487e-07
2013-07-29 10:00:00,7.486888777934532e-08,1.367611950974891e-07,8.684574063690913e-08
2013-07-29 12:00:00,6.554590729660544e-08,1.3613114816414254e-07,9.888079969226093e-08
2013-07-29 14:00:00,6.653336176826842e-08,1.3650503938853364e-07,1.3613649519869436e-07
2013-07-29 16:00:00,8.205111796589936e-08,1.7970126270123322e-07,2.0162049191768347e-07
2013-07-29 18:00:00,1.28011716390732e-07,3.733268040068526e-07,2.1263647994181714e-07
2013-07-29 20:00:00,1.3114139224054975e-07,4.1927610652179627e-07,1.9702131733857647e-07
2013-07-29 22:00:00,1.1381648699647561e-07,3.796093793850558e-07,2.0226052065805092e-07
2013-07-30 00:00:00,1.1946891879775433e-07,3.866063842146391e-07,2.0763152442436323e-07
2013-07-30 02:00:00,1.1271841713674973e-07,4.0453033054179315e-07,1.6745876930943207e-07
2013-07-30 04:00:00,1.128882859543617e-07,3.920072832603704e-07,1.6022288693873398e-07
2013-07-30 06:00:00,8.151796898433059e-08,2.745217296491843e-07,6.966628077644159e-08
2013-07-30 08:00:00,6.48272579285529e-08,1.655729393788443e-07,3.8602075003325224e-08
2013-07-30 10:00:00,7.019285021906618e-08,1.9366359260492675e-07,3.6158390511647265e-08
2013-07-30 12:00:00,7.844879235514272e-08,2.1167058636371076e-07,3.7108706431277225e-08
2013-07-30 14:00:00,8.944003234082023e-08,2.1458010709744441e-07,4.0639884898286753e-08
2013-07-30 16:00:00,1.0002407925452662e-07,2.377997705658373e-07,6.957910654381085e-08
2013-07-30 18:00:00,1.2786739022158345e-07,2.511525660736751e-07,1.537570326317562e-07
2013-07-30 20:00:00,1.3242743523779258e-07,2.2569190556812308e-07,1.8072933587821596e-07
2013-07-30 22:00:00,1.3946543843440668e-07,2.320060804992568e-07,1.4674123182080001e-07
2013-07-31 00:00:00,1.5733984209972366e-07,2.346488068853076e-07,1.304683013901152e-07
2013-07-31 02:00:00,1.7600017617326894e-07,2.340765963609559e-07,1.238009414058687e-07
2013-07-31 04:00:00,1.65596295889826e-07,2.481673201378883e-07,1.3032257992524353e-07
2013-07-31 06:00:00,1.218088420682731e-07,2.5866061252682465e-07,7.235896532100738e-08
2013-07-31 08:00:00,7.522933042884006e-08,1.5410718870789065e-07,4.1596576491418654e-08
2013-07-31 10:00:00,7.09868046412005e-08,1.8033759186297277e-07,3.967217926573539e-08
2013-07-31 12:00:00,7.739484389651027e-08,1.3775575463430953e-07,3.775272509450962e-08
2013-07-31 14:00:00,1.0670071907985896e-07,1.4564139812731148e-07,3.8045857047120456e-08
2013-07-31 16:00:00,1.655528431162656e-07,2.419804534196129e-07,7.193386165078903e-08
2013-07-31 18:00:00,1.9945838976043325e-07,5.088409326652498e-07,2.1799445883506557e-07
2013-07-31 20:00:00,2.484439057373326e-07,4.962262107430387e-07,3.3441335879709855e-07
2013-07-31 22:00:00,2.079167454063706e-07,5.028622236743554e-07,3.418970429466454e-07
2013-08-01 00:00:00,2.0719801931571183e-07,5.521735809786267e-07,3.3167381317280935e-07
2013-08-01 02:00:00,2.0320269468892342e-07,5.583561674252312e-07,3.1891431627927627e-07
2013-08-01 04:00:00,1.770070416479287e-07,5.360127782871623e-07,2.88582417994207e-07
2013-08-01 06:00:00,1.3659324010400785e-07,4.1132844614884274e-07,9.916001232676648e-08
2013-08-01 08:00:00,6.92461853531167e-08,1.193449590875496e-07,4.100955786097506e-08
2013-08-01 10:00:00,6.70672200032616e-08,1.0636939247381057e-07,3.845514861911764e-08
2013-08-01 12:00:00,6.698023322205707e-08,1.0604476691252881e-07,3.774295789151394e-08
2013-08-01 14:00:00,6.549732151982636e-08,1.107856058534427e-07,4.1415149023441665e-08
2013-08-01 16:00:00,1.1285447153238862e-07,1.5835806436274256e-07,9.665375016058824e-08
2013-08-01 18:00:00,1.6205071794883697e-07,3.310541666830219e-07,3.55474440590624e-07
2013-08-01 20:00:00,1.3302711250847163e-07,3.4782672999842855e-07,2.3992275324561264e-07
2013-08-01 22:00:00,1.1522590665056168e-07,3.4357170395455275e-07,1.769625024521883e-07
2013-08-02 00:00:00,1.1489248963524371e-07,3.487364175581006e-07,1.7035129991798483e-07
2013-08-02 02:00:00,1.1542090242966334e-07,3.589428751330322e-07,1.691124938358409e-07
2013-08-02 04:00:00,1.1893449206220508e-07,4.364641106680711e-07,1.7629346425779275e-07
2013-08-02 06:00:00,9.92568709404359e-08,3.592405582165206e-07,8.491932533803724e-08
2013-08-02 08:00:00,6.181531887840816e-08,1.242886938319988e-07,4.0113050076099875e-08
2013-08-02 10:00:00,6.254289151482949e-08,1.021520555540291e-07,3.753136133480213e-08
2013-08-02 12:00:00,6.830118818449017e-08,1.0632111508295016e-07,3.721314020118462e-08
2013-08-02 14:00:00,7.935436873817814e-08,1.162690634529927e-07,4.024222790515102e-08
2013-08-02 16:00:00,1.52769664306359e-07,1.489698140021427e-07,8.469482947697159e-08
2013-08-02 18:00:00,1.690768319785346e-07,3.9179113517672133e-07,1.528153461655906e-07
2013-08-02 20:00:00,1.4103187787182954e-07,3.714379485433015e-07,1.0138292655160911e-07
2013-08-02 22:00:00,1.5406846465505602e-07,4.2908084291752436e-07,9.267771684697938e-08
2013-08-03 00:00:00,1.8368971706976492e-07,5.06633737268716e-07,1.0288609415351753e-07
2013-08-03 02:00:00,1.3637728782225317e-07,4.876281393307262e-07,1.1564091180653089e-07
2013-08-03 04:00:00,1.240865510211537e-07,3.9591511039002125e-07,1.1116260546621814e-07
2013-08-03 06:00:00,8.66760089375194e-08,2.3406847954463548e-07,7.030335875631502e-08
2013-08-03 08:00:00,5.6376747691532916e-08,1.2659132333266613e-07,4.0493482506204636e-08
2013-08-03 10:00:00,6.090168893868834e-08,1.144166716557179e-07,3.898009543681941e-08
2013-08-03 12:00:00,6.008997138865467e-08,1.0872806012222366e-07,3.900810910760883e-08
2013-08-03 14:00:00,5.731608661586865e-08,1.1430570495994132e-07,4.038436420493574e-08
2013-08-03 16:00:00,6.680278010661793e-08,1.5559198656844062e-07,8.015216518310883e-08
2013-08-03 18:00:00,1.4863792411587167e-07,4.2666253900892665e-07,2.0153696423901458e-07
2013-08-03 20:00:00,2.0000192315617872e-07,5.125302156735444e-07,2.913709971930852e-07
2013-08-03 22:00:00,1.8939998922905846e-07,5.023470512866724e-07,3.3718933442966417e-07
2013-08-04 00:00:00,1.8218708139035912e-07,5.161621066387898e-07,3.80617756277128e-07
2013-08-04 02:00:00,1.764095114350003e-07,5.320315578363473e-07,4.3638114514373754e-07
2013-08-04 04:00:00,1.807410047186684e-07,5.599421188747132e-07,3.834309875004326e-07
2013-08-04 06:00:00,1.4557019711402895e-07,5.239516054101994e-07,1.1077510981189133e-07
2013-08-04 08:00:00,6.850224502968239e-08,1.310590294556886e-07,4.9907222325306063e-08
2013-08-04 10:00:00,5.8587482154933134e-08,1.0580998698933765e-07,4.543526456825029e-08
2013-08-04 12:00:00,5.7281680654862354e-08,1.0709934532494336e-07,3.755800287527927e-08
2013-08-04 14:00:00,7.122093771768576e-08,1.2316941183488715e-07,4.946945665589425e-08
2013-08-04 16:00:00,1.4366600150642508e-07,2.3079961145255122e-07,1.1652172883888547e-07
2013-08-04 18:00:00,2.951797660734757e-07,4.905787183059576e-07,4.576598895780138e-07
2013-08-04 20:00:00,2.951720038820964e-07,6.228463681607942e-07,5.149502109073186e-07
2013-08-04 22:00:00,2.3889366247487667e-07,6.121802109797572e-07,3.8890373245876647e-07
2013-08-05 00:00:00,2.3012278424331515e-07,6.174704700429566e-07,3.110508742172269e-07
2013-08-05 02:00:00,2.1856221154915737e-07,6.203435042744201e-07,2.396571054342663e-07
2013-08-05 04:00:00,2.339295251319217e-07,4.773910929981926e-07,2.217559483595791e-07
2013-08-05 06:00:00,2.2402179197695327e-07,4.0117806236693706e-07,8.881154996820423e-08
2013-08-05 08:00:00,9.14298109280765e-08,1.2893092397511652e-07,4.089554175414517e-08
2013-08-05 10:00:00,6.340585918847548e-08,1.0240644723715393e-07,3.7953638636548596e-08
2013-08-05 12:00:00,6.445174858833899e-08,1.0038332333757998e-07,3.827382281779379e-08
2013-08-05 14:00:00,9.210413602032657e-08,1.5005191957488335e-07,4.124033473660462e-08
2013-08-05 16:00:00,1.4998038788563017e-07,3.8780676765957333e-07,8.151449601932897e-08
2013-08-05 18:00:00,2.0366607301181097e-07,3.8387446941877306e-07,1.4706084080671786e-07
2013-08-05 20:00:00,2.446549307054511e-07,3.960731893817254e-07,1.1475463155079247e-07
2013-08-05 22:00:00,1.494070955201446e-07,3.9221446780404157e-07,1.0293504249544786e-07
2013-08-06 00:00:00,1.2520166844688945e-07,4.552170881872881e-07,1.0863305114334308e-07
2013-08-06 02:00:00,1.0574396678616043e-07,4.583377020277291e-07,1.1236167246889212e-07
2013-08-06 04:00:00,1.1061415314463023e-07,4.309666539941901e-07,1.1641900994024114e-07
2013-08-06 06:00:00,1.0046486676162821e-07,7.180639906848175e-07,6.693134924711869e-08
2013-08-06 08:00:00,7.663226467703384e-08,2.962804410389231e-07,3.516333605690616e-08
2013-08-06 10:00:00,7.28775619961538e-08,1.7434610262028598e-07,3.522110523195577e-08
2013-08-06 12:00:00,7.698910166139292e-08,1.6972541844236875e-07,3.539809346442446e-08
2013-08-06 14:00:00,1.1130019240523808e-07,1.8675417349489287e-07,5.22810696456529e-08
2013-08-06 16:00:00,1.748816672215651e-07,2.6592663167286143e-07,1.0665383160186027e-07
2013-08-06 18:00:00,4.1395899416709264e-07,6.907276186623272e-07,2.5843779596356597e-07
2013-08-06 20:00:00,5.448162729696861e-07,7.258441958917721e-07,3.313115578473042e-07
2013-08-06 22:00:00,4.283604673324206e-07,5.944329726423233e-07,3.914915452077465e-07
2013-08-07 00:00:00,4.429455769209214e-07,6.085807259628847e-07,3.7636113669648825e-07
2013-08-07 02:00:00,3.992616315014765e-07,5.688803422864503e-07,3.9787890452138674e-07
2013-08-07 04:00:00,3.079578389412227e-07,5.541489091874553e-07,3.604052658567321e-07
2013-08-07 06:00:00,2.0178743844437705e-07,4.874048911041739e-07,1.5482187432862374e-07
2013-08-07 08:00:00,1.386760005449453e-07,3.3716895817888746e-07,6.296523319800346e-08
2013-08-07 10:00:00,1.4115992864083527e-07,3.52538889446832e-07,4.905821487766545e-08
2013-08-07 12:00:00,1.3799282652666345e-07,3.411824025438702e-07,5.3049380084458915e-08
2013-08-07 14:00:00,1.0077943141242395e-07,3.404887869772836e-07,7.088231801710144e-08
2013-08-07 16:00:00,9.468520158663546e-08,3.607208978332851e-07,1.1491301129198167e-07
2013-08-07 18:00:00,1.1604105630704783e-07,5.864648073454058e-07,1.6281065467601242e-07
2013-08-07 20:00:00,1.3512929853073154e-07,6.477123582528678e-07,1.680256963019197e-07
2013-08-07 22:00:00,1.365448721320161e-07,6.812683494909027e-07,1.765263578151557e-07
2013-08-08 00:00:00,1.5372933636549081e-07,7.741547686228318e-07,1.886471247834033e-07
2013-08-08 02:00:00,1.555576278934842e-07,8.149081273536143e-07,1.9862843579108678e-07
2013-08-08 04:00:00,1.5562269371796295e-07,7.264451568141335e-07,1.7328686597809417e-07
2013-08-08 06:00:00,1.5017156963049506e-07,5.546568415497434e-07,1.4044967037794474e-07
2013-08-08 08:00:00,7.99238546549917e-08,1.6418888391423192e-07,7.321688786664928e-08
2013-08-08 10:00:00,6.50190669811052e-08,1.197836389424542e-07,6.041979972984282e-08
2013-08-08 12:00:00,6.307227072361815e-08,1.1447651973019436e-07,5.79808713630692e-08
2013-08-08 14:00:00,7.849397982929113e-08,1.430855800297793e-07,6.667162586803576e-08
2013-08-08 16:00:00,1.382634951015866e-07,2.54717533664557e-07,9.749447326460609e-08
2013-08-08 18:00:00,2.9870453657669834e-07,5.35212222501813e-07,2.2139701421331522e-07
2013-08-08 20:00:00,3.187672143341821e-07,5.404575288828857e-07,2.2759642273625662e-07
2013-08-08 22:00:00,3.143510880890165e-07,5.45143120890506e-07,2.66762457098292e-07
2013-08-09 00:00:00,2.99875894086057e-07,5.587079149573583e-07,2.6667565470240463e-07
2013-08-09 02:00:00,2.630889971476919e-07,4.906089504272619e-07,2.7440252788546964e-07
2013-08-09 04:00:00,1.964368807431275e-07,7.401140011936875e-07,2.5104689210149627e-07
2013-08-09 06:00:00,1.6129489980283963e-07,5.088273348943414e-07,1.8782367563286804e-07
2013-08-09 08:00:00,9.46588192711348e-08,3.208337443339928e-07,8.69292142563254e-08
2013-08-09 10:00:00,7.861604604917758e-08,1.8657905971935408e-07,6.945555491226043e-08
2013-08-09 12:00:00,7.41424311123369e-08,1.3567417741813833e-07,6.735030522724725e-08
2013-08-09 14:00:00,1.1902250109684477e-07,1.763063467687993e-07,9.058371680915951e-08
2013-08-09 16:00:00,1.6172903016549722e-07,2.399500272335541e-07,1.6540167770699511e-07
2013-08-09 18:00:00,2.46250352582166e-07,4.813426606768523e-07,2.9549532501999527e-07
2013-08-09 20:00:00,2.980650003034978e-07,3.615919383942504e-07,3.14559149501436e-07
2013-08-09 22:00:00,2.063758893323523e-07,4.14818491224596e-07,4.178251422171468e-07
2013-08-10 00:00:00,2.0084986674701494e-07,4.90246894064176e-07,4.328900348822512e-07
2013-08-10 02:00:00,1.9877937525291305e-07,5.229737351590974e-07,4.272123575326941e-07
2013-08-10 04:00:00,1.9352868904586815e-07,5.487075501883957e-07,4.075888824629008e-07
2013-08-10 06:00:00,1.7344762980444523e-07,5.00859959885927e-07,1.0399380798110752e-07
2013-08-10 08:00:00,9.040666711883694e-08,1.930433791322265e-07,4.436098697334503e-08
2013-08-10 10:00:00,7.22541127883615e-08,1.6418008135392518e-07,3.6812267233973543e-08
2013-08-10 12:00:00,5.649530884921946e-08,1.8788828570969042e-07,3.627389548004157e-08
2013-08-10 14:00:00,5.750935767565129e-08,1.8339961072900756e-07,3.958496536593805e-08
2013-08-10 16:00:00,8.084979012787333e-08,2.803836423356143e-07,6.707038528562647e-08
2013-08-10 18:00:00,1.4432066985867724e-07,6.038445084959647e-07,1.4401455400052768e-07
2013-08-10 20:00:00,1.898064287474335e-07,7.351625136343871e-07,1.5807382296564213e-07
2013-08-10 22:00:00,1.866238250113188e-07,6.489712639327225e-07,1.5196208583453488e-07
2013-08-11 00:00:00,1.608713157174359e-07,6.418103706103699e-07,1.5606271989925173e-07
2013-08-11 02:00:00,1.8033368000590714e-07,5.713752925816475e-07,1.7774985541154278e-07
2013-08-11 04:00:00,1.7990482909591252e-07,6.04468000533845e-07,1.8408424474717124e-07
2013-08-11 06:00:00,1.4376903274411186e-07,3.8858225015587213e-07,8.378795583399322e-08
2013-08-11 08:00:00,8.213740743279114e-08,1.449276271550773e-07,4.309134856189182e-08
2013-08-11 10:00:00,6.390074782923788e-08,1.308125008752839e-07,3.788136171172153e-08
2013-08-11 12:00:00,6.313964049646228e-08,1.3588987793736362e-07,3.875237014553571e-08
2013-08-11 14:00:00,5.933115399881582e-08,1.3942426029713477e-07,4.2739053884446416e-08
2013-08-11 16:00:00,8.353067297051845e-08,2.1543901987131412e-07,7.478804402163594e-08
2013-08-11 18:00:00,1.4431616547396146e-07,4.662555976541954e-07,1.4417596122396588e-07
2013-08-11 20:00:00,1.5901310592769646e-07,5.050328097840404e-07,1.4495852798508502e-07
2013-08-11 22:00:00,1.3865936521490928e-07,5.372316078646585e-07,1.3301309028999905e-07
2013-08-12 00:00:00,1.4543606648450158e-07,5.686439960050494e-07,1.2995532734781555e-07
2013-08-12 02:00:00,1.525026162680932e-07,6.858480845240146e-07,1.3170550275572295e-07
2013-08-12 04:00:00,1.5552048948937528e-07,7.097526784320622e-07,1.348598146826871e-07
2013-08-12 06:00:00,1.3489417898978127e-07,6.114252438061274e-07,7.153848428477316e-08
2013-08-12 08:00:00,8.78270333781657e-08,2.5765195909380286e-07,3.96736344102054e-08
2013-08-12 10:00:00,7.586878183093539e-08,2.1827681300211501e-07,3.792283133168731e-08
2013-08-12 12:00:00,6.056136572321306e-08,1.7820218405216087e-07,3.827363732255633e-08
2013-08-12 14:00:00,5.7436737183514035e-08,1.7677511175054406e-07,4.698498619431979e-08
2013-08-12 16:00:00,8.294346933463699e-08,3.194133822258434e-07,9.083295619331865e-08
2013-08-12 18:00:00,1.3822137841807339e-07,4.908584365792857e-07,1.8537837939444798e-07
2013-08-12 20:00:00,1.4690654644718999e-07,5.688956716724663e-07,2.0265466953938267e-07
2013-08-12 22:00:00,1.4714560671914448e-07,5.127620736949795e-07,1.9531530415760484e-07
2013-08-13 00:00:00,1.2914980010567422e-07,4.79500446290303e-07,1.6489008614920322e-07
2013-08-13 02:00:00,1.243670466939163e-07,4.833512221239312e-07,1.4452975364663272e-07
2013-08-13 04:00:00,1.3022217138087045e-07,4.792176909166157e-07,1.3563538992280867e-07
2013-08-13 06:00:00,9.932630199141828e-08,3.5423946525042544e-07,7.378215453738986e-08
2013-08-13 08:00:00,6.381001331828058e-08,1.3390867681699173e-07,4.034396557395138e-08
2013-08-13 10:00:00,5.932225178500086e-08,1.1009223707239305e-07,3.687965145367499e-08
2013-08-13 12:00:00,6.002906968003865e-08,1.0696167420405459e-07,3.711750219060527e-08
2013-08-13 14:00:00,5.793565070423174e-08,1.1731908744631457e-07,3.8170267264894525e-08
2013-08-13 16:00:00,7.856923010916262e-08,2.1691401526004704e-07,6.416308791934485e-08
2013-08-13 18:00:00,1.255282677012163e-07,7.198953646709505e-07,1.1060751489415862e-07
2013-08-13 20:00:00,1.5321918401550107e-07,7.708600483058591e-07,1.1670431422685477e-07
2013-08-13 22:00:00,1.3574538052431949e-07,8.205704578923412e-07,1.06755388836197e-07
2013-08-14 00:00:00,1.4450888107949336e-07,8.587420410176658e-07,1.0024622661285913e-07
2013-08-14 02:00:00,1.6884291649268382e-07,8.809800147259304e-07,1.0879636036601061e-07
2013-08-14 04:00:00,2.1250275578863777e-07,8.92606045654614e-07,1.2459857178261418e-07
2013-08-14 06:00:00,1.8570481212264332e-07,6.456354665364679e-07,6.37885939907289e-08
2013-08-14 08:00:00,9.955321482255072e-08,1.714574652004883e-07,3.6554233216419376e-08
2013-08-14 10:00:00,8.325531447574058e-08,1.3846197197450745e-07,3.8233311312681265e-08
2013-08-14 12:00:00,7.61083019919234e-08,1.285582184136871e-07,3.7509350448297125e-08
2013-08-14 14:00:00,8.32601531501813e-08,1.4294098468433478e-07,4.510459613289463e-08
2013-08-14 16:00:00,1.4580013448999147e-07,2.6927904057310276e-07,8.836995492954335e-08
2013-08-14 18:00:00,2.714604449175984e-07,4.856643595450151e-07,2.2896091972987903e-07
2013-08-14 20:00:00,2.9127924543791716e-07,5.686197796834905e-07,2.9385555792516717e-07
2013-08-14 22:00:00,2.542050939333724e-07,5.53141919825444e-07,2.8911793712639295e-07
2013-08-15 00:00:00,2.3326837767026388e-07,5.455012552640894e-07,2.9390862443411614e-07
2013-08-15 02:00:00,2.0639740623830863e-07,5.563105960184347e-07,2.749368609139667e-07
2013-08-15 04:00:00,1.9830676604998868e-07,5.483785125147412e-07,2.791382437686551e-07
2013-08-15 06:00:00,1.561963854924916e-07,4.983376959913323e-07,9.905811941422436e-08
2013-08-15 08:00:00,1.2012565700604511e-07,2.7322963246743403e-07,4.288852353907265e-08
2013-08-15 10:00:00,1.1134297648619954e-07,1.9995456643022607e-07,3.8032242498735114e-08
2013-08-15 12:00:00,8.120210530277073e-08,1.5669196043285162e-07,3.6672318603437834e-08
2013-08-15 14:00:00,7.406765738832015e-08,1.8587393952316387e-07,4.093011200148106e-08
2013-08-15 16:00:00,9.057201106512549e-08,2.3824108450631454e-07,9.378600249548412e-08
2013-08-15 18:00:00,1.2596277327629442e-07,4.004357746810413e-07,2.3005976836133096e-07
2013-08-15 20:00:00,1.270491483304567e-07,4.958975617104301e-07,2.080218140988349e-07
2013-08-15 22:00:00,1.1321759379517361e-07,4.538655603378093e-07,1.7180038281326632e-07
2013-08-16 00:00:00,1.135822840333748e-07,3.8574006586737914e-07,1.6500941300387775e-07
2013-08-16 02:00:00,1.1375408317621524e-07,3.910725191915183e-07,1.7681292835778474e-07
2013-08-16 04:00:00,1.1543843396437098e-07,4.037075084689709e-07,1.7778785121390623e-07
2013-08-16 06:00:00,9.305550871103066e-08,4.039703194445608e-07,8.497360457230814e-08
2013-08-16 08:00:00,5.994172941895146e-08,1.278984345446566e-07,3.6954036672099904e-08
2013-08-16 10:00:00,6.115049879129639e-08,1.0199998589479802e-07,3.7708107509452314e-08
2013-08-16 12:00:00,6.087093303123991e-08,1.1343440306509259e-07,3.776820176126006e-08
2013-08-16 14:00:00,8.610165605990858e-08,2.208520079773974e-07,3.744091370986798e-08
2013-08-16 16:00:00,1.5169731339964013e-07,4.3235345364121126e-07,8.851119549007014e-08
2013-08-16 18:00:00,2.1624894305733574e-07,5.099695914111847e-07,2.4631277007399466e-07
