snapshot,NL,BE,DE
2013-01-26 00:00:00,0.00252850731920355,120.72353326675783,227.5264766583487
2013-01-26 02:00:00,0.0026944822991438,133.17882429373032,243.32452189588597
2013-01-26 04:00:00,0.00299394148107735,130.9233953869948,247.16794029810328
2013-01-26 06:00:00,0.0021312425155509502,127.19473057276782,221.76509746522464
2013-01-26 08:00:00,0.0019635931139002,81.41952484693078,168.5020308326932
2013-01-26 10:00:00,0.0023435501091942,117.09756588536702,143.5200285886217
2013-01-26 12:00:00,0.0020306611175150502,102.27039200012007,151.21638988800336
2013-01-26 14:00:00,0.00329032500051295,153.42113910355692,180.81130795917855
2013-01-26 16:00:00,0.0033179793748592,169.88730151512232,149.41972586011053
2013-01-26 18:00:00,0.00254401802852645,169.6012092381141,145.75537396694628
2013-01-26 20:00:00,0.0020071927158654,105.760420800298,129.51492325908114
2013-01-26 22:00:00,0.0011005596712431501,6.486321273068988,110.47721117669623
2013-01-27 00:00:00,0.0008008343826076999,0.003161149368135,102.65201859393275
2013-01-27 02:00:00,0.0007857983765637,0.00263265580689335,119.52886885497163
2013-01-27 04:00:00,0.0006515199963234,0.0025011852099621,148.7118734388498
2013-01-27 06:00:00,0.00061211976093165,0.00203610381539765,131.24099367090196
2013-01-27 08:00:00,0.00061311817707355,0.0016590605032981,68.31692350825435
2013-01-27 10:00:00,0.00062732001481855,0.0013857139470673,61.23996127618909
2013-01-27 12:00:00,0.0006233188885674001,0.0014355252962794502,49.232334765035375
2013-01-27 14:00:00,0.0006145171390584501,0.00178156454301255,56.23076882590826
2013-01-27 16:00:00,0.0006099584280368,0.00378740901838155,67.01273958313476
2013-01-27 18:00:00,0.0008072132115505,14.777362205575137,77.28042012141728
2013-01-27 20:00:00,0.0006168204456625001,0.0061794515510259496,65.11881700331745
2013-01-27 22:00:00,0.0006096882994253,0.007050185136240551,42.81177711028968
2013-01-28 00:00:00,0.0007726745688166499,0.00757358928939885,33.38427070827644
2013-01-28 02:00:00,0.00078701002549915,0.0068181329071730495,43.261778424609766
2013-01-28 04:00:00,0.0008555808155862,18.2070976641423,87.7952170760269
2013-01-28 06:00:00,0.00086218992222075,21.886211395862727,90.92353763631255
2013-01-28 08:00:00,0.0008651235599898,0.00252352156492735,61.127087756156584
2013-01-28 10:00:00,0.0008450828731027501,0.0013545920102898,46.47545305022042
2013-01-28 12:00:00,0.0007532150671094001,0.00104172364797645,42.20799164394533
2013-01-28 14:00:00,0.0008820869720177001,0.0015885432825448,56.59057918993028
2013-01-28 16:00:00,0.0007429543183385,0.0013294538837739498,78.2919656724711
2013-01-28 18:00:00,0.00062541993401115,0.0009876466345200999,68.51112025084365
2013-01-28 20:00:00,0.0006327624478179,0.0009232376253618,44.88110330924911
2013-01-28 22:00:00,0.0006358289284337,0.0009296230855829,13.500278612744207
2013-01-29 00:00:00,0.0006251291545119,0.00093728508388125,7.388714762737528
2013-01-29 02:00:00,0.0006195453818646,0.0009435396778678,11.176365029276136
2013-01-29 04:00:00,0.00061807168427665,0.0009637114853862,29.86765073028611
2013-01-29 06:00:00,0.0006121735167325,0.00110625966313945,32.71682897684885
2013-01-29 08:00:00,0.0005991121868679,0.0012074669229288,11.445632805121601
2013-01-29 10:00:00,0.00064779652213005,0.00122450448799325,15.934065869988029
2013-01-29 12:00:00,0.0007250055920495001,0.00105517025353075,15.447704444333855
2013-01-29 14:00:00,0.00073562074819695,0.00090020839431895,18.06250252043153
2013-01-29 16:00:00,0.00069082309291725,0.0009149032110811,21.6726736431292
2013-01-29 18:00:00,0.00062153815224675,0.0009111064778764999,24.460309662185562
2013-01-29 20:00:00,0.0006167795773883999,0.00090804519834875,11.813235382339158
2013-01-29 22:00:00,0.0006224500223838501,0.0010317353610754501,5.777605494832729
2013-01-30 00:00:00,0.0006229374638455,0.0010344072903049001,0.0036045185767517
2013-01-30 02:00:00,0.00062388564254725,0.0010240658163983502,0.3489869527470575
2013-01-30 04:00:00,0.00062500212648265,0.0010053887595429,7.60219928271019
2013-01-30 06:00:00,0.0006277791694299,0.0010009769934027,5.066493830582263
2013-01-30 08:00:00,0.0006390816042599499,0.00090547054539525,0.0035414604004856496
2013-01-30 10:00:00,0.000651936098965,0.0008302216475964,0.0033848464039798
2013-01-30 12:00:00,0.0006613755833044,0.00076555731231775,0.00326006028514445
2013-01-30 14:00:00,0.00065813396403785,0.0007933034216253,0.004197746536585049
2013-01-30 16:00:00,0.000642269012168,0.0008817118608157001,0.19749197418790723
2013-01-30 18:00:00,0.0006332522387801,0.000924701278486,0.035936664982161345
2013-01-30 20:00:00,0.000640506433835,0.00089639951415065,0.00627108230666505
2013-01-30 22:00:00,0.0007060378495025001,0.0008868215595219499,0.0038695243794925997
2013-01-31 00:00:00,0.0006602146171975,0.0009333676489427501,0.005831239301751849
2013-01-31 02:00:00,0.00063102512346085,0.0009648189012305,0.00659708508281185
2013-01-31 04:00:00,0.0006309777394267,0.0010365152407060501,0.0863478666877349
2013-01-31 06:00:00,0.0006115251186686,0.00103933056477585,7.16675851029015
2013-01-31 08:00:00,0.0006058997262293,0.00096527658815055,0.0026671684545113497
2013-01-31 10:00:00,0.00063780561616825,0.0007970635184956,0.0022590866679081502
2013-01-31 12:00:00,0.0006235987160517001,0.0007954752586787,0.00241563157147495
2013-01-31 14:00:00,0.00062116955159185,0.00087101881789795,4.314827113911187
2013-01-31 16:00:00,0.0006164485068927,0.0009887147039669502,14.734622198837418
2013-01-31 18:00:00,0.0006157223859256,0.00100119731778135,15.229215006738258
