snapshot,NL,BE,DE
2013-08-15 10:00:00,1.7078590346395656e-06,4.261065800235099e-06,4.297071510226161e-06
2013-08-15 11:00:00,1.5746620976011878e-06,4.247239430479423e-06,4.080568366692915e-06
2013-08-15 12:00:00,1.5065811702443228e-06,4.23821299145828e-06,4.1101760797593415e-06
2013-08-15 13:00:00,1.4676144751084548e-06,4.215396512026784e-06,4.462817896309478e-06
2013-08-15 14:00:00,1.419741936641219e-06,4.557051781137438e-06,4.926034684195443e-06
2013-08-15 15:00:00,1.3916499963165284e-06,4.827037233032219e-06,5.901183252195724e-06
2013-08-15 16:00:00,1.6187960062394568e-06,6.107403737852412e-06,8.30210267159625e-06
2013-08-15 17:00:00,1.8720632074094457e-06,8.048982883722472e-06,1.1654856670876263e-05
2013-08-15 18:00:00,2.1016267616764065e-06,2.0486029388002784e-05,1.657940472355914e-05
2013-08-15 19:00:00,2.0534419952801478e-06,2.1174267904336462e-05,1.5772037634801875e-05
2013-08-15 20:00:00,1.9998462953564067e-06,1.999908676011092e-05,1.3859929390435226e-05
2013-08-15 21:00:00,1.9368096967332966e-06,1.8069051341578944e-05,1.1152658484908479e-05
2013-08-15 22:00:00,1.8468744592267893e-06,1.1732187243424728e-05,9.417408935272151e-06
2013-08-15 23:00:00,1.7455049083882419e-06,9.248611926788902e-06,7.894376375940372e-06
2013-08-16 00:00:00,1.7771339857277566e-06,9.186236204850773e-06,7.580499152925079e-06
2013-08-16 01:00:00,1.748786770430207e-06,9.352822023236126e-06,7.832099635575583e-06
2013-08-16 02:00:00,1.7827696745731173e-06,9.793437095631571e-06,8.517036153002807e-06
2013-08-16 03:00:00,1.8419629831512835e-06,9.940403667936403e-06,9.00732848365026e-06
2013-08-16 04:00:00,1.8542043397762696e-06,2.0420462362933806e-05,1.0206921390588535e-05
2013-08-16 05:00:00,1.8735084202301772e-06,2.3391005359206145e-05,9.756346461660404e-06
2013-08-16 06:00:00,1.5213888216213998e-06,7.66793231032211e-06,5.497069897420938e-06
2013-08-16 07:00:00,1.397483223304369e-06,5.193320709571612e-06,4.640928218550735e-06
2013-08-16 08:00:00,1.3603259401334771e-06,4.2717125021124385e-06,3.966012594080566e-06
2013-08-16 09:00:00,1.262498428938032e-06,3.6884723593079157e-06,3.3766649213895847e-06
2013-08-16 10:00:00,1.317540565625274e-06,3.6854747220048485e-06,3.4640138633608566e-06
2013-08-16 11:00:00,1.291370126670695e-06,3.6522558281963905e-06,3.5282432982258915e-06
2013-08-16 12:00:00,1.2580369243216582e-06,3.641771948548379e-06,3.4369880179221367e-06
2013-08-16 13:00:00,1.3039162523130267e-06,4.11886488530389e-06,3.535288378255008e-06
2013-08-16 14:00:00,1.4259380177079551e-06,4.706728871632945e-06,3.816163766658622e-06
2013-08-16 15:00:00,1.677471422866814e-06,6.287234293640716e-06,5.351651643218103e-06
2013-08-16 16:00:00,2.4288089415166754e-06,8.463915554854858e-06,8.727449680656021e-06
2013-08-16 17:00:00,3.1459224718728722e-06,2.9509847785856493e-05,1.3720206318596655e-05
2013-08-16 18:00:00,3.992466002842826e-06,3.635907933436409e-05,1.8075473537068494e-05
2013-08-16 19:00:00,4.817871168299185e-06,3.6453135028357695e-05,1.8244371285957847e-05
2013-08-16 20:00:00,6.185094713298986e-06,4.242631768483978e-05,2.023781147543313e-05
2013-08-16 21:00:00,6.63222392866726e-06,3.368314620027264e-05,2.6851435610677434e-05
2013-08-16 22:00:00,7.522706381181307e-06,3.423146227923883e-05,2.419849299056124e-05
2013-08-16 23:00:00,7.388422522186239e-06,3.423023946093014e-05,2.5912741409003105e-05
2013-08-17 00:00:00,7.384823942883016e-06,3.0434978176777035e-05,2.8602152355671476e-05
2013-08-17 01:00:00,7.96783686187974e-06,3.334491324074882e-05,3.126947317627192e-05
2013-08-17 02:00:00,7.907431431886656e-06,2.929908119408508e-05,3.3947028234079156e-05
2013-08-17 03:00:00,7.2398071160811895e-06,3.068555793243819e-05,3.420015434458011e-05
2013-08-17 04:00:00,7.048566755762258e-06,2.5512410363589124e-05,3.406850362673711e-05
2013-08-17 05:00:00,7.1677847806605956e-06,4.0340695634383216e-05,3.0493275239890193e-05
2013-08-17 06:00:00,2.990327970617742e-06,8.492500960676699e-06,9.329257125042564e-06
2013-08-17 07:00:00,3.0745087970570396e-06,5.862399499839057e-06,6.505578465855694e-06
2013-08-17 08:00:00,2.945094894936333e-06,4.936977781260614e-06,5.376569244846749e-06
2013-08-17 09:00:00,2.0429072198466585e-06,4.220375414231096e-06,4.929716651585553e-06
2013-08-17 10:00:00,1.561991802663404e-06,4.074226835088849e-06,4.581100710747173e-06
2013-08-17 11:00:00,1.3866967865531087e-06,3.4172577949053117e-06,4.3937255279315015e-06
2013-08-17 12:00:00,1.3009582900845718e-06,3.349672951618907e-06,4.41637702296612e-06
2013-08-17 13:00:00,1.2711222528095804e-06,3.5702555734699585e-06,4.47610211001547e-06
2013-08-17 14:00:00,1.2787072341145135e-06,3.254350954395345e-06,4.798431775118723e-06
2013-08-17 15:00:00,1.3445480641015005e-06,3.902116625455807e-06,5.557442711559663e-06
2013-08-17 16:00:00,1.4446829436436476e-06,4.766687071532183e-06,7.342113373596958e-06
2013-08-17 17:00:00,1.5343143853563555e-06,5.942171159111027e-06,1.0150562746376138e-05
2013-08-17 18:00:00,1.6019767463398353e-06,7.0307428214663786e-06,1.1468634920117266e-05
2013-08-17 19:00:00,1.6034916241701034e-06,7.000524036730325e-06,1.1351828850782212e-05
2013-08-17 20:00:00,1.5606596506213608e-06,7.0441894296361445e-06,1.0063447820900827e-05
2013-08-17 21:00:00,1.46114264964235e-06,7.039388751467615e-06,8.333846287239075e-06
2013-08-17 22:00:00,1.3388093077115377e-06,6.068299978384788e-06,6.608417127056016e-06
2013-08-17 23:00:00,1.3303343732248452e-06,5.971527806191297e-06,6.174858181786638e-06
2013-08-18 00:00:00,1.328834494403546e-06,5.9193059369780306e-06,5.832603703237445e-06
2013-08-18 01:00:00,1.3020883676600818e-06,5.803271983820157e-06,5.546594263757519e-06
2013-08-18 02:00:00,1.2715672150429056e-06,5.674357008852405e-06,5.375394227126568e-06
2013-08-18 03:00:00,1.2703010053037273e-06,5.484257944149021e-06,5.1196869013319515e-06
2013-08-18 04:00:00,1.255128994880177e-06,6.406891993379285e-06,5.05346497299259e-06
2013-08-18 05:00:00,1.2152137102578508e-06,6.2347044273040804e-06,4.807566450934998e-06
2013-08-18 06:00:00,1.1520960120927898e-06,7.667417102174347e-06,4.20117412157944e-06
2013-08-18 07:00:00,1.1520618593291593e-06,5.8319044246793805e-06,3.7599827540435992e-06
2013-08-18 08:00:00,1.1521165908641714e-06,7.087293715153117e-06,4.633208279014303e-06
2013-08-18 09:00:00,1.1782886674460872e-06,7.105741352611233e-06,4.322278113615451e-06
2013-08-18 10:00:00,1.3774803484272153e-06,7.97303213187266e-06,4.633427429484614e-06
2013-08-18 11:00:00,1.317134322168763e-06,4.761855691920804e-06,3.6236859562926025e-06
2013-08-18 12:00:00,1.4203829820161143e-06,5.5987696174025235e-06,3.8971611019131404e-06
2013-08-18 13:00:00,1.3740717896043302e-06,3.739629316055429e-06,3.2601520790576457e-06
2013-08-18 14:00:00,1.558095523643724e-06,3.5300811171833296e-06,3.558009578875587e-06
2013-08-18 15:00:00,1.7111690568039565e-06,4.127685969916366e-06,3.997079712190541e-06
2013-08-18 16:00:00,2.232364753940789e-06,5.400725422278235e-06,5.06007628851314e-06
2013-08-18 17:00:00,3.341397788502743e-06,1.7876893452693963e-05,9.576453842511377e-06
2013-08-18 18:00:00,4.2657251646103185e-06,2.8249578900305243e-05,1.4390008026704573e-05
2013-08-18 19:00:00,4.743471600439526e-06,3.312697071826297e-05,1.8580224403748447e-05
2013-08-18 20:00:00,5.725664467661341e-06,3.5614660866018784e-05,2.1304309947625723e-05
2013-08-18 21:00:00,6.427551121513647e-06,3.327898213374858e-05,2.157101409967701e-05
2013-08-18 22:00:00,6.8154685704747555e-06,3.3754130574205205e-05,2.4194601698538754e-05
2013-08-18 23:00:00,6.481896887651847e-06,3.79601001901611e-05,2.4992329112238917e-05
2013-08-19 00:00:00,6.937335374544448e-06,4.3234663199734536e-05,2.4457377990208676e-05
2013-08-19 01:00:00,7.4671447226796544e-06,3.0336225935155776e-05,2.6206223865006427e-05
2013-08-19 02:00:00,7.731815909003577e-06,2.2613437227468178e-05,2.5658062526070033e-05
2013-08-19 03:00:00,7.576601720853265e-06,1.6860447010461393e-05,2.2444675872941114e-05
2013-08-19 04:00:00,7.0643779661998155e-06,1.2576114243128502e-05,1.9065464428544374e-05
2013-08-19 05:00:00,6.109484935368976e-06,1.1867613036335391e-05,1.8459171161626777e-05
2013-08-19 06:00:00,5.780893988646689e-06,1.9541717341964124e-05,2.141368529657966e-05
2013-08-19 07:00:00,5.376945192701836e-06,1.0147949441800946e-05,1.7983515685080416e-05
2013-08-19 08:00:00,5.25352878423249e-06,7.859104541357691e-06,1.4300957627438834e-05
2013-08-19 09:00:00,4.650976972059358e-06,7.204334502195607e-06,1.3452164955024423e-05
2013-08-19 10:00:00,4.395665510601909e-06,7.518968472627268e-06,1.2813811036845846e-05
2013-08-19 11:00:00,3.4520774592556723e-06,8.219144395173961e-06,1.178485812309479e-05
2013-08-19 12:00:00,3.050034578615219e-06,8.006604953974836e-06,1.0894418948587506e-05
2013-08-19 13:00:00,2.571500048755213e-06,7.61784663837581e-06,1.0172639162628257e-05
2013-08-19 14:00:00,2.472477986354711e-06,8.140987881671767e-06,1.0486983602000283e-05
2013-08-19 15:00:00,2.7399949063106036e-06,9.323724599372015e-06,1.1995175523393455e-05
2013-08-19 16:00:00,3.153521240162057e-06,1.1960892255264974e-05,1.2237312808855895e-05
2013-08-19 17:00:00,3.7578689811625067e-06,2.1469315930304945e-05,1.3543741886361643e-05
2013-08-19 18:00:00,5.1269316449119834e-06,3.590431988833561e-05,1.359717167569205e-05
2013-08-19 19:00:00,5.700157928436026e-06,3.2584168144423086e-05,1.3199326899027435e-05
2013-08-19 20:00:00,5.9042347107927755e-06,3.097265518899714e-05,1.3368425541593665e-05
2013-08-19 21:00:00,5.867755114329178e-06,3.6790709995286364e-05,1.4535705166323477e-05
2013-08-19 22:00:00,5.473990496094526e-06,4.1311914619595776e-05,1.4616856981045987e-05
2013-08-19 23:00:00,4.8465876047830276e-06,4.28711769345924e-05,1.528340008694245e-05
2013-08-20 00:00:00,4.9659252996660116e-06,4.267951623665649e-05,1.6705663931620558e-05
2013-08-20 01:00:00,5.294867597576154e-06,4.279423343855713e-05,1.8702513911370248e-05
2013-08-20 02:00:00,5.4508256469502215e-06,4.270936337249034e-05,1.8899626049081113e-05
2013-08-20 03:00:00,5.838336598159305e-06,2.8598781849375792e-05,2.0083056053825092e-05
2013-08-20 04:00:00,5.686505654490946e-06,3.042588738209045e-05,1.97423851631513e-05
2013-08-20 05:00:00,5.545265829939272e-06,3.695409723792439e-05,2.0502502098196822e-05
2013-08-20 06:00:00,6.533983876859e-06,2.139662712888787e-05,1.580864776129136e-05
2013-08-20 07:00:00,6.079083380927548e-06,2.103111531675878e-05,1.036128335866031e-05
2013-08-20 08:00:00,5.272614473696899e-06,1.361317396578676e-05,8.317739821294437e-06
2013-08-20 09:00:00,5.169969804571261e-06,1.0861666504788702e-05,7.67720825825049e-06
2013-08-20 10:00:00,5.70853397693987e-06,8.795678627685425e-06,8.356740165289617e-06
2013-08-20 11:00:00,5.288280851884267e-06,8.219802230755491e-06,8.51444651195191e-06
2013-08-20 12:00:00,4.998160435640245e-06,9.965009751693096e-06,8.662490208976833e-06
2013-08-20 13:00:00,4.676409589390853e-06,1.0729579847934574e-05,8.908736803271126e-06
2013-08-20 14:00:00,4.447267877428648e-06,1.1378847334265849e-05,9.375347675213058e-06
2013-08-20 15:00:00,4.401545409637712e-06,1.3058208696465445e-05,9.966105314078082e-06
2013-08-20 16:00:00,5.4233253429093306e-06,1.8403348102764763e-05,1.5410093149879272e-05
2013-08-20 17:00:00,6.079689502346533e-06,4.032677493197308e-05,1.945682785762614e-05
2013-08-20 18:00:00,8.208874389263753e-06,1.957960083012192e-05,2.228990996888753e-05
2013-08-20 19:00:00,8.936915478627873e-06,1.594970692516436e-05,2.2326854812003197e-05
2013-08-20 20:00:00,8.954161204352882e-06,1.765750960619244e-05,2.202715762457869e-05
2013-08-20 21:00:00,7.827967147464148e-06,1.987511161214266e-05,2.7002051222072828e-05
2013-08-20 22:00:00,5.739531293999844e-06,2.0260978164025434e-05,2.555023721202801e-05
2013-08-20 23:00:00,5.791301185535087e-06,2.6824027936496513e-05,2.555946160086948e-05
2013-08-21 00:00:00,5.851238004748965e-06,3.993395254704928e-05,2.55903981908334e-05
2013-08-21 01:00:00,5.8781794521366555e-06,3.927755921457114e-05,2.5211565553192985e-05
2013-08-21 02:00:00,5.406358449117667e-06,3.3147627938276984e-05,2.4144005972447805e-05
2013-08-21 03:00:00,4.866780761334989e-06,3.276439526100612e-05,2.2125092022924053e-05
2013-08-21 04:00:00,4.604285388574082e-06,2.6802418331255167e-05,1.9794367267050424e-05
2013-08-21 05:00:00,4.442676282834567e-06,2.2440442071948664e-05,1.889921603941892e-05
2013-08-21 06:00:00,3.7003442349629483e-06,1.198301625449407e-05,1.1539035411499839e-05
2013-08-21 07:00:00,3.1075945307222857e-06,7.772150635554323e-06,8.439667416781951e-06
2013-08-21 08:00:00,2.6694729762779965e-06,5.740053582775787e-06,6.297133404001214e-06
2013-08-21 09:00:00,2.462881801508808e-06,5.0498751855589585e-06,5.528849860361443e-06
2013-08-21 10:00:00,2.405989284536978e-06,4.714790581325221e-06,5.404817134500457e-06
2013-08-21 11:00:00,2.4214086087450647e-06,4.67784013829527e-06,5.408356386945417e-06
2013-08-21 12:00:00,2.5595532148092976e-06,4.701171328836669e-06,5.561182756525338e-06
2013-08-21 13:00:00,2.743410977228035e-06,4.735113164823412e-06,5.957645942031578e-06
2013-08-21 14:00:00,2.9022028447856168e-06,5.252405735704537e-06,6.714124301207026e-06
2013-08-21 15:00:00,4.012398965754274e-06,7.6133121231098615e-06,9.34340436293209e-06
2013-08-21 16:00:00,5.606270728664553e-06,1.6212773776394236e-05,1.484284578130641e-05
2013-08-21 17:00:00,8.234006336854138e-06,1.6093870738619598e-05,2.8085918125170274e-05
2013-08-21 18:00:00,1.3711103737802856e-05,3.008436801739319e-05,4.6537326570271264e-05
2013-08-21 19:00:00,1.541268364598286e-05,2.936662825093031e-05,4.578312645567833e-05
2013-08-21 20:00:00,1.7210397731784054e-05,2.85972783147482e-05,4.995053325166827e-05
2013-08-21 21:00:00,1.6374088801644697e-05,2.813933810056318e-05,5.571533876119306e-05
2013-08-21 22:00:00,1.9534803947227217e-05,3.603648165853402e-05,6.889555912634402e-05
2013-08-21 23:00:00,2.007981696102648e-05,3.751516844346166e-05,6.990129783043317e-05
2013-08-22 00:00:00,2.0810075211867847e-05,4.915089677621098e-05,7.433009535290954e-05
2013-08-22 01:00:00,2.0154350918308996e-05,5.14437733314081e-05,8.042192898742814e-05
2013-08-22 02:00:00,1.9244441701522787e-05,5.193957397951539e-05,9.320995426842563e-05
2013-08-22 03:00:00,1.9504197962120483e-05,5.2557189316146274e-05,0.00010452835262038088
2013-08-22 04:00:00,2.0915090506323548e-05,5.122341539442386e-05,0.000122649011498006
2013-08-22 05:00:00,2.203045259664447e-05,4.987145308335322e-05,0.00011450549703015511
2013-08-22 06:00:00,9.702483763450688e-06,1.3496452700307e-05,1.36901478801706e-05
2013-08-22 07:00:00,8.392480494428878e-06,1.4598041379095308e-05,9.353298802217383e-06
2013-08-22 08:00:00,6.589190172308486e-06,9.420541876435076e-06,7.140812383913006e-06
2013-08-22 09:00:00,5.935372700262251e-06,8.552498420685059e-06,6.166549687707584e-06
2013-08-22 10:00:00,5.836421202967723e-06,8.208178828607037e-06,5.770629571888332e-06
2013-08-22 11:00:00,6.207786743577249e-06,8.485835385034762e-06,5.725601588875403e-06
2013-08-22 12:00:00,7.0299633378547315e-06,9.246814671177255e-06,5.953166390892798e-06
2013-08-22 13:00:00,7.683067016806432e-06,9.759250947395448e-06,6.566437489315418e-06
2013-08-22 14:00:00,8.40427455392818e-06,1.2932103718537137e-05,7.871115954253492e-06
2013-08-22 15:00:00,9.780890874983289e-06,1.6791576867150804e-05,1.1305059698979895e-05
2013-08-22 16:00:00,7.736357391126845e-06,1.7417825620583256e-05,1.8960782687391364e-05
2013-08-22 17:00:00,1.0505210562640417e-05,1.1558858519477821e-05,2.5991498317374648e-05
2013-08-22 18:00:00,1.4307403067541885e-05,1.4118991199294347e-05,3.5351265966428413e-05
2013-08-22 19:00:00,1.2859508619123886e-05,1.459376450393346e-05,2.6427095392445932e-05
2013-08-22 20:00:00,1.0159655789011882e-05,1.1502421162071417e-05,1.6797653291127977e-05
2013-08-22 21:00:00,8.946088800865931e-06,1.2058008200010057e-05,1.6018617220194247e-05
2013-08-22 22:00:00,7.114818535121219e-06,1.910288257511745e-05,1.4300146974489835e-05
2013-08-22 23:00:00,7.3430866752772645e-06,2.0575218999340366e-05,1.4681379625812398e-05
2013-08-23 00:00:00,7.300747398435406e-06,2.4352035578916464e-05,1.5253950754327612e-05
2013-08-23 01:00:00,7.673205450707383e-06,2.1670360306875286e-05,1.6110615693013262e-05
2013-08-23 02:00:00,8.581412260405028e-06,1.4909701093146436e-05,1.7390009481886858e-05
2013-08-23 03:00:00,9.019234452515327e-06,1.1574033717614419e-05,1.8457223219027317e-05
2013-08-23 04:00:00,9.550792248978064e-06,1.1496378004518679e-05,1.8898417239902372e-05
2013-08-23 05:00:00,9.474649340060247e-06,1.1450630553021923e-05,1.7639814250365126e-05
2013-08-23 06:00:00,1.1051422422619035e-05,1.3159201142035984e-05,1.2604026883075732e-05
2013-08-23 07:00:00,7.301856684235118e-06,8.995205363757432e-06,8.99290358473912e-06
2013-08-23 08:00:00,4.9846323581208135e-06,7.267660747961945e-06,7.441249022182434e-06
2013-08-23 09:00:00,3.8253596695509525e-06,6.548272991738463e-06,6.665666528486473e-06
2013-08-23 10:00:00,3.46250192280555e-06,5.266474825187126e-06,6.4292947332653795e-06
2013-08-23 11:00:00,2.949054065930455e-06,5.325474944913911e-06,5.9950612338717315e-06
2013-08-23 12:00:00,2.634166230033688e-06,5.014157907197431e-06,6.1241892705929984e-06
2013-08-23 13:00:00,2.534745602021175e-06,5.089603301316496e-06,6.536167337778097e-06
2013-08-23 14:00:00,2.4375351538286937e-06,5.307738707695973e-06,7.13314459572692e-06
2013-08-23 15:00:00,2.4142019906311165e-06,5.807273319897504e-06,8.335451495789127e-06
2013-08-23 16:00:00,2.6316250587152507e-06,1.4673460658319771e-05,1.0780396354108991e-05
2013-08-23 17:00:00,2.9309747772875802e-06,3.077035658037368e-05,1.2770185893121827e-05
2013-08-23 18:00:00,2.774325054006889e-06,3.4222077070658746e-05,1.1974334501408315e-05
2013-08-23 19:00:00,2.307104038936588e-06,3.4483601551377004e-05,9.761238827482986e-06
2013-08-23 20:00:00,1.9849541738788913e-06,1.1964922946803064e-05,8.375856788646763e-06
2013-08-23 21:00:00,1.7896492470480103e-06,9.447725681005953e-06,6.8154407874737945e-06
2013-08-23 22:00:00,1.8450056002178712e-06,9.954247177689193e-06,6.209201489720657e-06
2013-08-23 23:00:00,1.8031597401075772e-06,9.28328586309585e-06,5.9518461586275755e-06
2013-08-24 00:00:00,1.7860776261294447e-06,9.368385677767769e-06,6.072377348041271e-06
2013-08-24 01:00:00,1.8173027872640411e-06,9.337041311706982e-06,6.69869169807177e-06
2013-08-24 02:00:00,1.8521392059225045e-06,9.165735488206252e-06,7.22787121557382e-06
2013-08-24 03:00:00,1.8425498520017546e-06,9.067155203010674e-06,7.692068214296139e-06
2013-08-24 04:00:00,1.7760273560602934e-06,9.2961218948221e-06,7.687089157705957e-06
2013-08-24 05:00:00,1.743678521329901e-06,1.0306187943324795e-05,7.585689345057624e-06
2013-08-24 06:00:00,1.4548268362011542e-06,1.070084843308325e-05,5.027114864102965e-06
2013-08-24 07:00:00,1.4528807816517223e-06,1.1007142209639084e-05,4.6949717646497425e-06
2013-08-24 08:00:00,1.4271921534900673e-06,1.124606588658654e-05,4.239779467031195e-06
2013-08-24 09:00:00,1.3953542550908366e-06,1.0438568302268735e-05,3.826537572127013e-06
2013-08-24 10:00:00,1.5087544719854282e-06,1.0222207468801455e-05,3.8375494675228905e-06
2013-08-24 11:00:00,1.51580660718286e-06,1.0186680088733041e-05,3.659892752569005e-06
2013-08-24 12:00:00,1.506826472927569e-06,1.0431915276515534e-05,3.7627815213907736e-06
2013-08-24 13:00:00,1.518430965371016e-06,1.0578653761534765e-05,3.9788784661419066e-06
2013-08-24 14:00:00,1.5703152098259607e-06,1.0483582289919262e-05,4.369142354448295e-06
2013-08-24 15:00:00,1.93418052015107e-06,1.0958524140166838e-05,5.292671090251526e-06
2013-08-24 16:00:00,2.231481686109373e-06,1.263029957385258e-05,7.482769244074822e-06
2013-08-24 17:00:00,2.3865487783021295e-06,1.490259119253769e-05,7.860843411148553e-06
2013-08-24 18:00:00,2.4530276818002335e-06,1.695963177624213e-05,7.482906720160704e-06
2013-08-24 19:00:00,2.4743611767542995e-06,1.6651491483552943e-05,6.908163061817477e-06
2013-08-24 20:00:00,2.5134068014736345e-06,1.6314168742702726e-05,6.4904826226514384e-06
2013-08-24 21:00:00,2.5467914539807156e-06,1.6029812716716894e-05,6.396222102462048e-06
2013-08-24 22:00:00,2.6124217291148023e-06,1.5467023294556428e-05,6.5175683471492545e-06
2013-08-24 23:00:00,2.5852454769473357e-06,1.525526974462255e-05,6.531401744022942e-06
2013-08-25 00:00:00,2.59679415291959e-06,1.505012487891176e-05,6.942395358058588e-06
2013-08-25 01:00:00,2.7533981007339156e-06,1.522252891798027e-05,7.4889809808939965e-06
2013-08-25 02:00:00,2.871910577380808e-06,1.492283776997757e-05,7.889800053856684e-06
2013-08-25 03:00:00,2.8292439970403766e-06,1.4263178634643268e-05,8.147015559254941e-06
2013-08-25 04:00:00,2.731597941128199e-06,1.3382840683492821e-05,8.44785346768395e-06
2013-08-25 05:00:00,2.680160630025907e-06,1.2828415578671168e-05,8.688704155448064e-06
2013-08-25 06:00:00,2.6192666203094043e-06,9.018141613271554e-06,9.291994708646011e-06
2013-08-25 07:00:00,2.271264835327748e-06,1.2101636195494477e-05,7.7590807458719e-06
2013-08-25 08:00:00,2.074160840963216e-06,9.792938990404727e-06,6.692676854482931e-06
2013-08-25 09:00:00,1.8939064707272339e-06,8.593737735919687e-06,6.186380830809269e-06
2013-08-25 10:00:00,1.959394066668085e-06,9.803526964414734e-06,5.693788103476233e-06
2013-08-25 11:00:00,1.8963332377798494e-06,9.259735379086256e-06,5.21286285396681e-06
2013-08-25 12:00:00,1.8185235305998802e-06,9.700967570185135e-06,5.414308984335896e-06
2013-08-25 13:00:00,1.785669694430652e-06,1.0353540612116128e-05,5.84539346405827e-06
2013-08-25 14:00:00,1.7837646257815356e-06,1.1563359342519358e-05,5.974759951938132e-06
2013-08-25 15:00:00,1.798380488502155e-06,9.951804509674469e-06,6.216819990696138e-06
2013-08-25 16:00:00,1.9937229016201607e-06,1.0147136420994164e-05,7.480357074083177e-06
2013-08-25 17:00:00,2.161477559015942e-06,4.272467340894238e-05,7.949055578598233e-06
2013-08-25 18:00:00,2.1447807214830367e-06,3.8556530258695935e-05,7.546721214225599e-06
2013-08-25 19:00:00,2.0119025873295567e-06,1.6403327280723988e-05,7.024786601422062e-06
2013-08-25 20:00:00,1.8720739158447375e-06,1.4700212189700231e-05,6.935331673823173e-06
2013-08-25 21:00:00,1.8125296958451704e-06,1.4853381095834245e-05,6.877560212336916e-06
2013-08-25 22:00:00,1.7647157955341689e-06,1.5325469569572438e-05,6.690074541791229e-06
2013-08-25 23:00:00,1.8419469119738799e-06,1.4401026467663554e-05,7.20112872603762e-06
2013-08-26 00:00:00,1.8989354247811858e-06,1.494397780495573e-05,8.392624944444722e-06
2013-08-26 01:00:00,2.0841346079347156e-06,3.159535588395396e-05,9.861886516598638e-06
2013-08-26 02:00:00,2.2274731298763573e-06,5.046786118483938e-05,1.0137176157506067e-05
2013-08-26 03:00:00,2.3291111563269044e-06,4.47451340296216e-05,1.039685230462301e-05
2013-08-26 04:00:00,2.3687366017000524e-06,3.531383627231013e-05,1.0326966688394001e-05
2013-08-26 05:00:00,2.3929627975138693e-06,3.308080175119223e-05,1.019445783359032e-05
2013-08-26 06:00:00,2.233347782565929e-06,9.428408156142756e-06,8.765944363497138e-06
2013-08-26 07:00:00,1.956936953535657e-06,6.637990040671982e-06,8.01290288014907e-06
2013-08-26 08:00:00,1.8344156593804342e-06,5.737585314093433e-06,7.036226965215097e-06
2013-08-26 09:00:00,1.824347671802584e-06,5.451563434223115e-06,6.5396259280845255e-06
2013-08-26 10:00:00,1.924223295062191e-06,5.471210574312074e-06,6.515020908836523e-06
2013-08-26 11:00:00,1.8118161031990587e-06,5.459493666787877e-06,5.832235671217383e-06
2013-08-26 12:00:00,1.7262754970201635e-06,5.524162755596662e-06,5.9396265245854e-06
2013-08-26 13:00:00,1.8036940408871846e-06,5.729589973351117e-06,6.415477303192011e-06
2013-08-26 14:00:00,1.980792995635462e-06,6.951093744413873e-06,7.15658597930703e-06
2013-08-26 15:00:00,2.3507978246652844e-06,8.653717135770049e-06,8.25697273038215e-06
2013-08-26 16:00:00,2.740217800567448e-06,1.502528711911105e-05,1.0253897552285555e-05
2013-08-26 17:00:00,3.254471572394953e-06,1.9808551455481957e-05,1.3260411899255643e-05
2013-08-26 18:00:00,3.1916379321745066e-06,2.7204963615856443e-05,1.2878488272215535e-05
2013-08-26 19:00:00,2.7447394372252616e-06,2.472254841673388e-05,1.2224954721794454e-05
2013-08-26 20:00:00,2.4611890486928945e-06,2.4815186426641318e-05,1.1502166176864516e-05
2013-08-26 21:00:00,2.41328941114474e-06,2.793784676615664e-05,1.1500417224065477e-05
2013-08-26 22:00:00,2.581877690894659e-06,2.84730410102298e-05,1.1784732489812318e-05
2013-08-26 23:00:00,2.757969880420045e-06,3.158502031965162e-05,1.3356902060298612e-05
2013-08-27 00:00:00,3.137965995783987e-06,3.342879834791673e-05,1.4361968080659183e-05
2013-08-27 01:00:00,3.885872963681441e-06,3.5537957232759606e-05,1.5718040811354717e-05
2013-08-27 02:00:00,4.928389628049706e-06,3.960329152579527e-05,1.857781946476336e-05
2013-08-27 03:00:00,5.3640186562463855e-06,4.238752095805699e-05,1.880561825066543e-05
2013-08-27 04:00:00,6.280597655727886e-06,0.00012112013464660268,1.9223774445024876e-05
2013-08-27 05:00:00,6.947018144639924e-06,0.00011733903342394927,1.9246944689701833e-05
2013-08-27 06:00:00,6.304326934807332e-06,3.71470825910885e-05,1.833084780809573e-05
2013-08-27 07:00:00,5.541239776849158e-06,2.1266203994095236e-05,1.449299276088728e-05
2013-08-27 08:00:00,4.547422695973332e-06,1.396221785233495e-05,1.1701343690615762e-05
2013-08-27 09:00:00,3.940435241377333e-06,1.0349837211808991e-05,1.0505644778636182e-05
2013-08-27 10:00:00,3.7131813001244865e-06,9.277655942655831e-06,1.0902180358909536e-05
2013-08-27 11:00:00,3.7185402240647216e-06,8.894588145443157e-06,1.0809849259173154e-05
2013-08-27 12:00:00,3.931508576548486e-06,8.994361620597977e-06,1.1507251734488511e-05
2013-08-27 13:00:00,4.413605817141591e-06,9.749486364402002e-06,1.2753720798161702e-05
2013-08-27 14:00:00,4.89438736923621e-06,1.0163470150562756e-05,1.4181717479482232e-05
2013-08-27 15:00:00,5.457716485642059e-06,1.1520911719348169e-05,1.6845165071601216e-05
2013-08-27 16:00:00,6.661900602640392e-06,1.5945808014562652e-05,1.6811286944848032e-05
