snapshot,NL,BE,DE
2013-12-04 04:00:00,6.55513764038469e-07,80.28009706963958,54.668610866649054
2013-12-04 05:00:00,6.180053829765394e-07,92.68951662536658,62.11213015723659
2013-12-04 06:00:00,5.852895822952791e-07,68.97421395398075,55.48250561280251
2013-12-04 07:00:00,5.612441074376141e-07,53.12228060538586,49.09137020016824
2013-12-04 08:00:00,5.3242391702605e-07,1.1820650968497606,17.170349215419627
2013-12-04 09:00:00,5.168477335302925e-07,0.0005303423774607588,0.11481039820228423
2013-12-04 10:00:00,4.715954604596556e-07,0.0005014300431197598,0.11956802036558523
2013-12-04 11:00:00,4.6712058384795533e-07,0.00047838654994414363,0.11932298449343855
2013-12-04 12:00:00,4.795333428084227e-07,2.2915276768865555e-06,2.236108927767834
2013-12-04 13:00:00,4.902260182686065e-07,2.4759614237620307e-06,5.227535454352848
2013-12-04 14:00:00,5.012144852353265e-07,2.695606908788793e-06,5.765547177351097
2013-12-04 15:00:00,5.234511549733503e-07,0.0007197998068609762,15.05411012492833
2013-12-04 16:00:00,5.287090261320613e-07,0.000732672271878246,19.461318434872613
2013-12-04 17:00:00,5.806499234521309e-07,0.0007214227843213095,17.267410968685315
2013-12-04 18:00:00,5.926903013959346e-07,0.0007340928555608657,20.208217795876482
2013-12-04 19:00:00,5.843810520519738e-07,0.0007414676927570128,12.151989498112458
2013-12-04 20:00:00,5.25627521983811e-07,3.412502506428906e-06,5.518796641600421
2013-12-04 21:00:00,5.253066900932983e-07,2.5398609872259855e-06,1.6742554674735306
2013-12-04 22:00:00,5.310010268216415e-07,2.1710762592978733e-06,0.01695934007544081
2013-12-04 23:00:00,5.09853027737325e-07,2.129662157005646e-06,1.9798595580197464e-06
2013-12-05 00:00:00,4.846935433526459e-07,2.131641533834255e-06,1.9397920247444343e-06
2013-12-05 01:00:00,4.79505576593025e-07,2.1463258738911505e-06,1.9109644483316644e-06
2013-12-05 02:00:00,4.637479348772791e-07,2.134354499841972e-06,1.8415631480775033e-06
2013-12-05 03:00:00,4.550894339259769e-07,2.733595507567757e-06,0.10695382860356062
2013-12-05 04:00:00,4.812551285577321e-07,3.1992657468717215e-06,6.454206804899094
2013-12-05 05:00:00,4.5982851763686796e-07,2.8550631828176926e-06,7.931854929606343
2013-12-05 06:00:00,4.5531712208438695e-07,2.7053936998315713e-06,6.6369677201118344
2013-12-05 07:00:00,4.475627341898873e-07,2.605826687260771e-06,5.533532849003835
2013-12-05 08:00:00,4.45379868852707e-07,1.2166597132468671e-06,0.10727163716411844
2013-12-05 09:00:00,4.6011880978936376e-07,1.1033378288549716e-06,9.111592411706777e-07
2013-12-05 10:00:00,6.185287719277105e-07,1.0935822169838346e-06,8.949827939505343e-07
2013-12-05 11:00:00,6.220210092467764e-07,1.0384210034663756e-06,8.972007325958336e-07
2013-12-05 12:00:00,6.566800777346181e-07,1.009789100878435e-06,8.666730924650649e-07
2013-12-05 13:00:00,6.658948765706781e-07,1.0232089713179358e-06,8.2617892995384e-07
2013-12-05 14:00:00,6.99106085078639e-07,8.893749832046992e-07,8.222277925374233e-07
2013-12-05 15:00:00,6.883534957513535e-07,9.655393260102898e-07,8.240423928291065e-07
2013-12-05 16:00:00,6.720242538643951e-07,9.655053042120556e-07,8.034107111255474e-07
2013-12-05 17:00:00,6.620854394328937e-07,9.65364963796057e-07,8.051046737207221e-07
2013-12-05 18:00:00,7.14114283213364e-07,9.65357173696057e-07,8.000382455700953e-07
2013-12-05 19:00:00,7.061692427960946e-07,9.654026826649614e-07,7.755076017020063e-07
2013-12-05 20:00:00,6.086255080939319e-07,9.232909859194334e-07,6.893675288570327e-07
2013-12-05 21:00:00,4.660254556036845e-07,9.257044245506826e-07,6.49907502754196e-07
2013-12-05 22:00:00,3.994077934969965e-07,9.6406998758958e-07,6.788582580001577e-07
2013-12-05 23:00:00,3.7198135693767386e-07,9.764715748755493e-07,6.952992302939739e-07
2013-12-06 00:00:00,3.550400625630342e-07,9.689656171845901e-07,6.872663399734782e-07
2013-12-06 01:00:00,3.880526715042673e-07,9.55209315918851e-07,6.953745920991825e-07
2013-12-06 02:00:00,3.8520300371708965e-07,9.460129216553444e-07,7.085112996390274e-07
2013-12-06 03:00:00,3.6923837213008135e-07,9.811037935960443e-07,6.849605581537266e-07
2013-12-06 04:00:00,3.4361333620725766e-07,9.740458212829365e-07,8.060048176455221e-07
2013-12-06 05:00:00,3.447159755934601e-07,1.5095893336266342e-06,0.01684249387338818
2013-12-06 06:00:00,3.447819242220883e-07,1.8256456039405914e-06,7.89181489787797e-07
2013-12-06 07:00:00,3.4480258152886906e-07,1.7465153348566182e-06,7.955060920230889e-07
2013-12-06 08:00:00,3.282879248475201e-07,1.1703647214410599e-06,6.801297393864465e-07
2013-12-06 09:00:00,3.1309045450647876e-07,8.957354527444356e-07,6.624780410531968e-07
2013-12-06 10:00:00,3.1123010490670236e-07,9.435814843137398e-07,6.92239528581067e-07
2013-12-06 11:00:00,3.1000638714395693e-07,9.337881624219799e-07,6.775081831330193e-07
2013-12-06 12:00:00,3.1284573660920064e-07,9.617808081799184e-07,6.720657898676189e-07
2013-12-06 13:00:00,3.2052088338795786e-07,1.0496998991092385e-06,7.004139006181577e-07
2013-12-06 14:00:00,3.303765990492139e-07,1.330336925873141e-06,7.128646056502499e-07
2013-12-06 15:00:00,3.666853724220024e-07,1.3982170558857654e-06,7.584292854620275e-07
2013-12-06 16:00:00,3.689042656040415e-07,1.4972118531980822e-06,8.190530962870501e-07
2013-12-06 17:00:00,4.278871661691194e-07,1.4294543874105326e-06,9.529491427036922e-07
2013-12-06 18:00:00,4.357040793791736e-07,1.2814301182206895e-06,9.906104802401264e-07
2013-12-06 19:00:00,4.4429879909862996e-07,1.2375655551606778e-06,1.0038289238063515e-06
2013-12-06 20:00:00,4.4477558272813483e-07,1.378853929128232e-06,8.444942090965519e-07
2013-12-06 21:00:00,4.2615002033081317e-07,1.6755951304955823e-06,8.730019058349882e-07
2013-12-06 22:00:00,4.4594258029957964e-07,1.8686956149253572e-06,8.602629529409062e-07
2013-12-06 23:00:00,4.5829527414969664e-07,1.974566736452486e-06,8.892956693824639e-07
2013-12-07 00:00:00,4.852909850237692e-07,2.159404499006542e-06,9.377454023640398e-07
2013-12-07 01:00:00,4.855703684593829e-07,2.180251573086056e-06,9.689715514593377e-07
2013-12-07 02:00:00,5.062129287525667e-07,2.1262942030297445e-06,9.693743021648855e-07
2013-12-07 03:00:00,5.606481090999969e-07,1.9299144248386475e-06,9.840962024321192e-07
2013-12-07 04:00:00,6.019064058225695e-07,1.6072802295929243e-06,1.0446359534875742e-06
2013-12-07 05:00:00,5.645349560795158e-07,1.7076391698943055e-06,0.017835078514262248
2013-12-07 06:00:00,5.89512850083786e-07,1.6856718379235228e-06,1.1101915526418016e-06
2013-12-07 07:00:00,6.476745632164837e-07,1.76514828677334e-06,1.1581653267685937e-06
2013-12-07 08:00:00,6.893420821454579e-07,1.6756035534176008e-06,1.1401679291123713e-06
2013-12-07 09:00:00,7.235629406779674e-07,1.4506834287120912e-06,1.1635257729834515e-06
2013-12-07 10:00:00,6.543612393095941e-07,1.280579744301835e-06,1.3453315359809448e-06
2013-12-07 11:00:00,6.256151496630149e-07,1.1116688676167062e-06,1.3621001434302138e-06
2013-12-07 12:00:00,5.760633163323876e-07,1.1860231039739996e-06,1.3271563030075803e-06
2013-12-07 13:00:00,6.110508392087785e-07,1.288076472556547e-06,1.5129998251930342e-06
2013-12-07 14:00:00,6.378672083343209e-07,1.1087883082989169e-06,1.783242470143504e-06
2013-12-07 15:00:00,6.233400764580824e-07,1.3038783810493705e-06,2.1031387236679623e-06
2013-12-07 16:00:00,6.11514827459586e-07,1.3323863125033242e-06,2.174890086501844e-06
2013-12-07 17:00:00,6.50016034034968e-07,1.296878448107306e-06,2.209171586782045e-06
2013-12-07 18:00:00,6.280067058198303e-07,1.3162859465899242e-06,2.239779841981415e-06
2013-12-07 19:00:00,6.16132316111807e-07,1.357501587924013e-06,2.38916035371378e-06
2013-12-07 20:00:00,5.392863134869066e-07,1.4411460377102567e-06,2.5196490609709874e-06
2013-12-07 21:00:00,5.257078535946256e-07,1.5246808893352633e-06,2.535011393863169e-06
2013-12-07 22:00:00,5.557211909541578e-07,1.6726354586914802e-06,1.966283595269441e-06
2013-12-07 23:00:00,5.619195882210693e-07,1.8123731496679373e-06,1.9504994003363294e-06
2013-12-08 00:00:00,5.352381176691802e-07,2.3631709070506485e-06,2.0004057842559595e-06
2013-12-08 01:00:00,5.174845358580276e-07,2.433663153879688e-06,1.9297953085039173e-06
2013-12-08 02:00:00,5.18286219522993e-07,2.3273150149368474e-06,1.929055931910552e-06
2013-12-08 03:00:00,5.117689070861066e-07,2.1791353606625453e-06,2.147847520768606e-06
2013-12-08 04:00:00,5.212260178223174e-07,1.8862266065241613e-06,1.989542715662965e-06
2013-12-08 05:00:00,5.269822085945119e-07,1.899819465821757e-06,1.9034472448005123e-06
2013-12-08 06:00:00,5.385917910340327e-07,1.9095975638873145e-06,1.84285839319759e-06
2013-12-08 07:00:00,5.331637441592857e-07,1.91400926450691e-06,1.728298079801419e-06
2013-12-08 08:00:00,4.040580190882844e-07,1.5368271880192376e-06,1.3936006091513793e-06
2013-12-08 09:00:00,3.5411581969590583e-07,8.333894172946436e-07,1.1305674691845453e-06
2013-12-08 10:00:00,3.481380506716563e-07,8.5429525924132e-07,1.0461368222742508e-06
2013-12-08 11:00:00,3.238374211494035e-07,6.647831694157586e-07,9.55726392805107e-07
2013-12-08 12:00:00,3.130373141407951e-07,6.345693078777236e-07,8.942223471366995e-07
2013-12-08 13:00:00,3.1180776380374196e-07,6.789535366331138e-07,9.321067147593263e-07
2013-12-08 14:00:00,3.216160114812125e-07,7.93791449493898e-07,1.0149346645877407e-06
2013-12-08 15:00:00,3.2885811082234196e-07,9.407313086333241e-07,1.1012421221380751e-06
2013-12-08 16:00:00,3.254273881274588e-07,9.171979516946638e-07,1.0550767912408441e-06
2013-12-08 17:00:00,3.240212794825393e-07,9.125256166167749e-07,1.0474944024878191e-06
2013-12-08 18:00:00,3.230543557357812e-07,9.131873260864062e-07,1.0499849246115523e-06
2013-12-08 19:00:00,3.224912588852215e-07,9.068708298759772e-07,1.0671462633492017e-06
2013-12-08 20:00:00,3.2114968641689825e-07,9.016323396031864e-07,1.1087141817562327e-06
2013-12-08 21:00:00,3.2016262063513734e-07,8.980078505204613e-07,1.0277407519413984e-06
2013-12-08 22:00:00,3.210816760908813e-07,8.847565877451274e-07,9.87019606724955e-07
2013-12-08 23:00:00,3.2051035684827017e-07,8.858612797364165e-07,9.823470374548871e-07
2013-12-09 00:00:00,3.272826355874861e-07,8.885952916560758e-07,9.838753076994986e-07
2013-12-09 01:00:00,3.4032786097517463e-07,8.853203161341162e-07,9.880682155506196e-07
2013-12-09 02:00:00,3.412918500990661e-07,8.886965873008931e-07,9.763354585287814e-07
2013-12-09 03:00:00,3.425801687334522e-07,9.007061939982473e-07,1.003570094124864e-06
2013-12-09 04:00:00,3.4932383442172753e-07,1.3054355986995092e-06,1.0880603133531506e-06
2013-12-09 05:00:00,3.5143179314111946e-07,1.5466863062469396e-06,1.070207894938574e-06
2013-12-09 06:00:00,3.55621016806293e-07,2.1555076710653456e-06,1.0779855782730166e-06
2013-12-09 07:00:00,3.7294754200019243e-07,1.4551013888945216e-06,1.1103190441434379e-06
2013-12-09 08:00:00,3.7557074578214575e-07,1.2251721672631067e-06,1.0168503774920337e-06
2013-12-09 09:00:00,3.6944571659875117e-07,1.1000820596684927e-06,7.801549336731209e-07
2013-12-09 10:00:00,4.3743765530560604e-07,8.986338969566624e-07,1.036498517791309e-06
2013-12-09 11:00:00,4.583564453628839e-07,7.643514219472342e-07,1.0892680961640925e-06
2013-12-09 12:00:00,4.7636032223470014e-07,8.999620196716073e-07,1.202781230301854e-06
2013-12-09 13:00:00,5.204274136382619e-07,1.193220818838451e-06,1.2556895370758081e-06
2013-12-09 14:00:00,5.769217294728781e-07,1.3266279368972762e-06,1.8235202737817762e-06
2013-12-09 15:00:00,6.754712872567912e-07,3.738043036072519e-06,0.07716593625269781
2013-12-09 16:00:00,7.073384000070419e-07,3.7756985059146945e-06,3.735577460038
2013-12-09 17:00:00,7.264638182519918e-07,3.5599201252095196e-06,6.925439588781555
2013-12-09 18:00:00,7.315168593618003e-07,3.5091932925699444e-06,9.011168971705608
2013-12-09 19:00:00,7.382728603061957e-07,3.509854120543128e-06,8.649155668947337
2013-12-09 20:00:00,7.696475036768139e-07,3.8362093239134054e-06,3.177483337173996
2013-12-09 21:00:00,8.205745753241573e-07,4.336940361577743e-06,4.426476813549021e-06
2013-12-09 22:00:00,9.749115028108818e-07,4.539379288012183e-06,4.833769378174403e-06
2013-12-09 23:00:00,1.023637626365243e-06,4.69671110246107e-06,5.026679067525161e-06
2013-12-10 00:00:00,9.676721212008155e-07,4.595359570098001e-06,5.029834425227757e-06
2013-12-10 01:00:00,9.314374622634452e-07,5.028556117942764e-06,4.9436914874757605e-06
2013-12-10 02:00:00,8.985286449056757e-07,4.948742563151668e-06,4.903192569054447e-06
2013-12-10 03:00:00,8.168487742503477e-07,0.0007351162539586349,3.513146117588224
2013-12-10 04:00:00,8.433206553099882e-07,0.0005300291794085481,30.778159053305835
2013-12-10 05:00:00,8.008400117250849e-07,0.00048203753431075964,41.207253270502434
2013-12-10 06:00:00,7.69928850880447e-07,0.00047115244637218706,33.586381695433374
2013-12-10 07:00:00,7.520395704212677e-07,0.0004791196704254066,26.429469902195912
2013-12-10 08:00:00,7.452776525625543e-07,0.0005922549071579529,18.865520625102054
2013-12-10 09:00:00,5.820508906161982e-07,0.00031215329002753564,0.05889334117650844
2013-12-10 10:00:00,4.7398706072626246e-07,7.303990333997922e-07,0.00024821580731625116
2013-12-10 11:00:00,4.698318844210337e-07,6.618889694019762e-07,0.00024067478979284456
2013-12-10 12:00:00,4.818955911972087e-07,6.962305681986694e-07,2.8362413363821208e-06
2013-12-10 13:00:00,5.500026294121111e-07,1.5783125917989204e-06,3.537777871856381e-06
2013-12-10 14:00:00,6.90785446809764e-07,2.3751233909660833e-06,0.2349397280497635
2013-12-10 15:00:00,6.865935557972848e-07,3.6470875647087713,4.477954763593667
2013-12-10 16:00:00,7.248091872502797e-07,11.701592900876843,9.832365758287754
2013-12-10 17:00:00,7.192683843486443e-07,18.44306663016228,13.557698705451028
2013-12-10 18:00:00,7.274855546673307e-07,18.36723593825849,14.908463379222567
2013-12-10 19:00:00,7.525519121514806e-07,25.616582605360566,12.95143730444325
2013-12-10 20:00:00,7.348741517960252e-07,10.020682716044844,6.276983329661298
2013-12-10 21:00:00,7.795216877279769e-07,4.080233718952738e-06,0.20046619883406525
2013-12-10 22:00:00,8.264707217529261e-07,4.456461157018633e-06,0.22765883163421546
2013-12-10 23:00:00,8.579968928752035e-07,4.746203671621006e-06,0.23643576307749822
2013-12-11 00:00:00,8.326584389128232e-07,4.7403876465676635e-06,0.24196095509031448
2013-12-11 01:00:00,8.357912656453103e-07,4.7917475940789205e-06,0.25039230398368884
2013-12-11 02:00:00,8.204253939732493e-07,4.6607273927284385e-06,0.25666640881420943
2013-12-11 03:00:00,8.085040731105726e-07,7.25440355780161,8.930276282159722
2013-12-11 04:00:00,6.935873678027808e-07,6.80791534819265,82.83558939197201
2013-12-11 05:00:00,6.989474948361739e-07,36.58851357523433,101.01573044878977
2013-12-11 06:00:00,6.981039749520408e-07,44.06162384179817,81.32991749850125
2013-12-11 07:00:00,6.967273044512082e-07,50.996757462829024,67.60729435848197
2013-12-11 08:00:00,6.956297445520358e-07,10.47858646170365,52.150811029414434
2013-12-11 09:00:00,7.226223404245835e-07,0.00032576740766074313,36.38629174907636
2013-12-11 10:00:00,7.846419789541176e-07,1.1891588508028202e-06,24.595825608163977
2013-12-11 11:00:00,7.474004294491443e-07,7.243344200509864e-07,17.0477992491129
2013-12-11 12:00:00,7.345187796301923e-07,8.599673925967453e-07,12.505258724012016
2013-12-11 13:00:00,7.812278480006083e-07,0.00032439053456018234,12.211208357475028
2013-12-11 14:00:00,7.205925499015813e-07,0.00047128015402672993,13.119840789081007
2013-12-11 15:00:00,6.933313424545222e-07,13.761550292953908,22.648669476497556
2013-12-11 16:00:00,6.933537456275839e-07,22.71430019862007,31.348628907184434
2013-12-11 17:00:00,6.933684521441544e-07,32.790732543748426,38.13314515558141
2013-12-11 18:00:00,6.933919588516198e-07,35.623331500331496,41.35462621576838
2013-12-11 19:00:00,6.934375332242062e-07,36.13893205303094,36.676033494787184
2013-12-11 20:00:00,7.357511327357452e-07,18.440509594704935,17.080539363971155
2013-12-11 21:00:00,7.515992022877177e-07,3.918820731076705e-06,1.4876933409523438
2013-12-11 22:00:00,7.029651316079385e-07,4.371991045389993e-06,0.25568037894940493
2013-12-11 23:00:00,6.882397847177406e-07,4.622932342726786e-06,0.2588363793895766
2013-12-12 00:00:00,6.886535601130448e-07,4.548312300954279e-06,0.2514818343381747
2013-12-12 01:00:00,7.003924243324938e-07,4.587809712586312e-06,0.2519759527103942
2013-12-12 02:00:00,6.922089062724393e-07,4.442096355982418e-06,0.2515092574162807
2013-12-12 03:00:00,7.40373196209981e-07,8.931302411843358,27.353885863875355
2013-12-12 04:00:00,7.101905909817589e-07,18.82636236490883,106.8802288863716
2013-12-12 05:00:00,7.134808472014186e-07,66.23046427954488,123.03330655198378
2013-12-12 06:00:00,7.014287415756341e-07,57.13289003313249,110.79443916942307
2013-12-12 07:00:00,6.749360100203853e-07,47.8664962399354,95.055390775645
2013-12-12 08:00:00,6.101554428452186e-07,29.874915119528886,68.89726181483333
2013-12-12 09:00:00,5.142247984063018e-07,0.00043509315715013216,48.972657704937504
2013-12-12 10:00:00,5.792559648262651e-07,10.533591289856444,50.962967180454534
2013-12-12 11:00:00,4.894619587925342e-07,0.00032885871477159804,28.144567323574215
2013-12-12 12:00:00,4.921309418281901e-07,0.0003089637257644205,24.505614688017268
2013-12-12 13:00:00,5.179056913125325e-07,0.0003536435615715637,25.47231870588635
2013-12-12 14:00:00,5.733567180313824e-07,0.0010865245702708429,37.25907840762871
2013-12-12 15:00:00,6.251960845898217e-07,26.315733187076596,47.76618951337748
2013-12-12 16:00:00,6.1072253015713e-07,34.93165609166602,50.97499559643558
2013-12-12 17:00:00,6.007252051706634e-07,52.08294476771593,50.2841449045219
2013-12-12 18:00:00,5.932514170989217e-07,55.870097336053675,51.77213516779339
2013-12-12 19:00:00,5.915032934823723e-07,45.55292257907987,48.28011969679939
2013-12-12 20:00:00,5.846312007813279e-07,29.776900964035388,33.478016710260334
2013-12-12 21:00:00,5.889390516858394e-07,10.414406537101533,8.036751943088309
2013-12-12 22:00:00,6.301228235694663e-07,5.3377028327502466e-06,0.1712089573176819
2013-12-12 23:00:00,6.217731370176948e-07,5.184129096740216e-06,0.1682731768927331
2013-12-13 00:00:00,6.253050497407852e-07,5.251123916347266e-06,0.16783487936931404
2013-12-13 01:00:00,6.483845062756097e-07,5.354867290887053e-06,0.1739188329914135
2013-12-13 02:00:00,6.76678213331489e-07,5.354543786077642e-06,4.09858068445573
2013-12-13 03:00:00,7.490230626135575e-07,9.639155412654823,38.235817173699544
2013-12-13 04:00:00,7.048937061843567e-07,20.14137430523824,99.24784850416289
2013-12-13 05:00:00,7.066076775848406e-07,60.9571393857055,124.37411541805497
2013-12-13 06:00:00,6.799555779991618e-07,46.31054605740558,117.63557190211571
2013-12-13 07:00:00,6.470026631818918e-07,32.39257330267623,104.3650122088646
2013-12-13 08:00:00,6.460794756102074e-07,9.911635307551828,85.68010907182578
2013-12-13 09:00:00,5.804392525159622e-07,0.0003957768204371441,40.95742076990228
2013-12-13 10:00:00,5.430168196438956e-07,0.0003283665388847284,36.76726387871385
2013-12-13 11:00:00,5.239869868681398e-07,0.00030625065083107446,33.57235641517477
2013-12-13 12:00:00,5.215009514468757e-07,0.0003163122356922064,31.763695202473944
2013-12-13 13:00:00,5.579739718647069e-07,0.00037158352279868296,41.96717168716281
2013-12-13 14:00:00,6.35328820864279e-07,0.0005206802396955535,57.93326005421523
2013-12-13 15:00:00,7.03156908134084e-07,0.0004981954897891013,68.0937629259689
2013-12-13 16:00:00,6.990125592566124e-07,0.0005011710111533229,75.10619365155698
2013-12-13 17:00:00,6.786387945116044e-07,0.0005391096559522084,82.16421781229153
2013-12-13 18:00:00,6.68108027496262e-07,0.0005906109221243321,85.8859477481296
2013-12-13 19:00:00,6.55657086012181e-07,0.0006242500777581076,77.2028157099449
2013-12-13 20:00:00,6.421083942803892e-07,0.0007451955814152728,55.94490577666974
2013-12-13 21:00:00,6.33828792817417e-07,0.000726945162875643,22.20877180542483
2013-12-13 22:00:00,6.266007549653714e-07,3.192676164007078e-06,2.2176853299942545
2013-12-13 23:00:00,5.819965471062184e-07,2.702207196250801e-06,0.19081507104369178
2013-12-14 00:00:00,5.595749074362254e-07,2.7354017729343986e-06,0.18775408195932003
2013-12-14 01:00:00,5.594416321422612e-07,2.808916951448625e-06,0.18361310930898905
2013-12-14 02:00:00,5.837795872129226e-07,2.816561162462225e-06,3.1162251573559527
2013-12-14 03:00:00,6.295748139025817e-07,2.845815029920159e-06,22.763948799882712
2013-12-14 04:00:00,7.421900447030275e-07,6.2160577620849705e-06,50.2160964305065
2013-12-14 05:00:00,7.483131820470768e-07,6.646164141477525e-06,56.8080227804376
2013-12-14 06:00:00,7.4553405385996e-07,6.7102999029991285e-06,51.22661741749243
2013-12-14 07:00:00,7.057563752582766e-07,6.718211152634018e-06,48.979322371861116
2013-12-14 08:00:00,6.815524144214645e-07,2.778254190359148e-06,11.419917829381488
2013-12-14 09:00:00,5.712908880051834e-07,9.106269708771548e-07,8.775482625497181
2013-12-14 10:00:00,5.707594691511312e-07,6.774686657232656e-07,6.053983188252645
2013-12-14 11:00:00,5.532182692752915e-07,5.761828937310083e-07,4.681209167239963
2013-12-14 12:00:00,5.110821188727462e-07,6.482601580535457e-07,4.216656632632897
2013-12-14 13:00:00,5.263328106292425e-07,6.672976893065696e-07,5.558259132839321
2013-12-14 14:00:00,5.385999679776139e-07,8.068854858338517e-07,12.16317092233097
2013-12-14 15:00:00,5.822601206154241e-07,1.0130739204689398e-06,29.191507646885597
2013-12-14 16:00:00,5.406969244086555e-07,1.0091204088221892e-06,27.787971698470187
2013-12-14 17:00:00,5.017386453446533e-07,1.0186212096745044e-06,26.7588815838517
2013-12-14 18:00:00,5.260498776718186e-07,1.0244200165808957e-06,28.347893693318362
2013-12-14 19:00:00,4.2179247737573996e-07,1.0010958871966269e-06,22.870899195029764
2013-12-14 20:00:00,3.657599536786128e-07,1.037167483641251e-06,16.89772215023065
2013-12-14 21:00:00,3.457739710053534e-07,1.2863451145778739e-06,5.24924435578349
2013-12-14 22:00:00,3.4671237011633424e-07,1.363229693608363e-06,1.692229784629751e-06
2013-12-14 23:00:00,3.4664615411531784e-07,1.3575941696660047e-06,1.460932157840322e-06
2013-12-15 00:00:00,3.469630559238891e-07,1.3442685119084786e-06,1.423856217017266e-06
2013-12-15 01:00:00,3.4752410827253757e-07,1.328922064268763e-06,1.418772876103546e-06
2013-12-15 02:00:00,3.475952347558828e-07,1.338073793214187e-06,1.405619974384786e-06
2013-12-15 03:00:00,3.468243301905562e-07,1.369385325958395e-06,0.12213691675185508
2013-12-15 04:00:00,3.466035042921891e-07,1.3417576437260235e-06,1.5857256672579856
2013-12-15 05:00:00,3.469458357869026e-07,1.3088166975659916e-06,2.3424238447113153
2013-12-15 06:00:00,3.4799830501485117e-07,1.4085498430201871e-06,2.055606282879201
2013-12-15 07:00:00,3.510420384863844e-07,1.4909332246446658e-06,1.2396185048106434
2013-12-15 08:00:00,3.5500124257069877e-07,1.3389935763607592e-06,0.10314117260007917
2013-12-15 09:00:00,3.6233453188187e-07,1.1497116845870853e-06,0.03179544707632915
2013-12-15 10:00:00,3.927252998745312e-07,1.1392545431542767e-06,0.014535177102239737
2013-12-15 11:00:00,3.8057956557280264e-07,8.915558730236392e-07,0.017369800761786812
2013-12-15 12:00:00,3.8199874931865387e-07,1.1080522552816996e-06,0.04655863907120059
2013-12-15 13:00:00,3.954900097404051e-07,1.196007550909138e-06,0.06324790871921093
2013-12-15 14:00:00,4.060920949546189e-07,1.213050082652596e-06,0.13999350913679431
2013-12-15 15:00:00,4.087255762176851e-07,1.1525499710875661e-06,0.1530387639586385
2013-12-15 16:00:00,3.928398430401784e-07,1.0855278536512167e-06,0.14202516701576054
2013-12-15 17:00:00,3.7571086767658635e-07,1.0856940642448828e-06,0.13626090771277352
2013-12-15 18:00:00,3.699486714804943e-07,1.0884602339954876e-06,0.1315574010870453
2013-12-15 19:00:00,3.616269093381319e-07,1.2169869733252393e-06,0.13041207616552342
2013-12-15 20:00:00,3.598850413304329e-07,1.3497737556744612e-06,0.1313617220364858
2013-12-15 21:00:00,3.5741737070056694e-07,1.3918372401123025e-06,0.13478922450636868
2013-12-15 22:00:00,3.5418968769961644e-07,1.3887474888879792e-06,1.3073365269478291e-06
2013-12-15 23:00:00,3.5449772026551327e-07,1.3726867984487532e-06,1.2942349218490088e-06
2013-12-16 00:00:00,3.554044137682215e-07,1.371037574293331e-06,1.2896745543212452e-06
2013-12-16 01:00:00,3.542389728577422e-07,1.3757647306336094e-06,1.278044638086228e-06
2013-12-16 02:00:00,3.533880527767214e-07,1.3850792530189387e-06,0.021680365883754223
2013-12-16 03:00:00,3.523023590013938e-07,1.3899994672053971e-06,0.12664011198179054
2013-12-16 04:00:00,3.526408170410513e-07,1.3655789890805427e-06,0.1182106081701072
2013-12-16 05:00:00,3.540682497846424e-07,1.248023383528858e-06,0.11344956085332521
2013-12-16 06:00:00,3.528620222196896e-07,1.1769197930225817e-06,0.11172287263101853
2013-12-16 07:00:00,3.503491908040311e-07,1.1316498760208715e-06,0.1114727909711943
2013-12-16 08:00:00,3.4543259713968816e-07,1.1255598794640395e-06,7.855248735522451e-07
2013-12-16 09:00:00,3.145866664959537e-07,6.012312252283088e-07,7.357658948398315e-07
2013-12-16 10:00:00,3.135334392493669e-07,5.785419778741516e-07,7.789566872176728e-07
2013-12-16 11:00:00,3.311439988226476e-07,5.536650495555637e-07,8.066006371417426e-07
2013-12-16 12:00:00,3.183134350611424e-07,5.902620045870152e-07,8.082519290993339e-07
2013-12-16 13:00:00,3.1244820928801337e-07,6.85521712359063e-07,7.197257174714295e-07
2013-12-16 14:00:00,3.374709877434369e-07,9.014239098840648e-07,1.1472925777845879e-06
2013-12-16 15:00:00,3.604702258705238e-07,1.965153377261994e-06,0.058619782712727254
2013-12-16 16:00:00,3.5743095754733937e-07,1.935484048002258e-06,0.06068198135059337
2013-12-16 17:00:00,3.69247370939506e-07,1.9588032372857952e-06,0.07087889243232906
2013-12-16 18:00:00,3.761604321454118e-07,2.0210605259910263e-06,0.07095948279342741
2013-12-16 19:00:00,4.1941782156513685e-07,2.078525845317481e-06,0.07205654409349702
2013-12-16 20:00:00,5.74120362143679e-07,2.0981318282762887e-06,0.06297410978259466
2013-12-16 21:00:00,6.655988450136014e-07,2.3332651513506425e-06,0.030948968031267655
2013-12-16 22:00:00,7.304014229576623e-07,2.563423773837174e-06,1.5055721098541855e-06
2013-12-16 23:00:00,8.179987150312694e-07,3.3725167601615886e-06,1.5500491623146266e-06
2013-12-17 00:00:00,9.694119949818682e-07,3.268794613533179e-06,1.5915485943014017e-06
2013-12-17 01:00:00,8.745075004984759e-07,3.3148278839662575e-06,1.651834194993103e-06
2013-12-17 02:00:00,9.019125814365506e-07,2.6870466975579107e-06,1.9792951068435526e-06
2013-12-17 03:00:00,8.390293021214549e-07,2.3437072054248725e-06,0.044648077616159125
2013-12-17 04:00:00,7.845478854002646e-07,1.9010625744639916e-06,0.12138805413519342
