snapshot,NL,BE,DE
2013-03-05 00:00:00,67.27919514596107,70.82953526568214,77.88820894075737
2013-03-05 01:00:00,68.89331558267081,71.56389286605959,78.23824545838296
2013-03-05 02:00:00,69.92356429222663,77.9399926644704,79.87707108935835
2013-03-05 03:00:00,69.92356446886707,78.42093673109846,80.76115830293725
2013-03-05 04:00:00,69.9235645169872,79.40226741376024,82.52454784544163
2013-03-05 05:00:00,69.92356450073707,79.88946691076771,82.83316372065383
2013-03-05 06:00:00,69.9235644960427,79.88947467160801,84.12938428075933
2013-03-05 07:00:00,66.33484782276955,70.14658198357712,70.1475637454631
2013-03-05 08:00:00,62.06491494093771,65.80037966251619,65.92248469180335
2013-03-05 09:00:00,62.06491096706777,65.80038052904727,65.79873589269377
2013-03-05 10:00:00,62.06491238842855,65.80037922007527,65.79873167679553
2013-03-05 11:00:00,62.06491196037182,65.80037837007889,65.79781723303581
2013-03-05 12:00:00,62.06491237920346,65.80038020725411,65.56614039992685
2013-03-05 13:00:00,62.064913151331936,65.80038307953889,65.93647001475769
2013-03-05 14:00:00,64.98868675480932,68.77637241990062,68.73624362524596
2013-03-05 15:00:00,69.9235643390562,77.12566537100274,82.5907628487684
2013-03-05 16:00:00,84.70367560106834,144.9556344523268,150.4256804099807
2013-03-05 17:00:00,136.389768339957,145.65145110019037,153.8092255080928
2013-03-05 18:00:00,136.5303518289035,145.2197168227731,152.0004671738051
2013-03-05 19:00:00,136.38976578646503,145.21971298721462,150.67095767778915
2013-03-05 20:00:00,136.38976600329372,145.21971060551667,150.55998217192086
2013-03-05 21:00:00,136.38976645759666,145.2197107076109,150.5592670702887
2013-03-05 22:00:00,140.1022163410571,149.1013714543694,154.67660168565277
2013-03-05 23:00:00,146.48139741792872,155.24722208713678,160.30682230722564
2013-03-06 00:00:00,174.18805753747634,174.75333878188567,183.67970298013884
2013-03-06 01:00:00,179.2511258811111,178.6933869857342,186.7514076905202
2013-03-06 02:00:00,180.8670844297316,178.69344634367357,186.98836810414912
2013-03-06 03:00:00,180.86708950948042,178.6934520710712,187.50191067613562
2013-03-06 04:00:00,180.86708956274242,178.69345342400783,187.72126338989713
2013-03-06 05:00:00,180.86708997719205,178.69345389232808,187.72127391237763
2013-03-06 06:00:00,180.8670902511079,178.69345424226418,187.80711364942334
2013-03-06 07:00:00,86.35126652000324,89.62537430866253,90.92512321982693
2013-03-06 08:00:00,86.35126654550889,91.73999499118325,93.08142808799168
2013-03-06 09:00:00,86.35126680354597,91.74000378027672,97.83087400278924
2013-03-06 10:00:00,75.93939509251653,77.10536803074568,81.4499374219544
2013-03-06 11:00:00,69.92356427490546,73.45884231106143,72.67052614822431
2013-03-06 12:00:00,69.92356486953146,73.08983361644039,75.0644485149072
2013-03-06 13:00:00,69.92356756335516,73.88537383402121,77.44088883816902
2013-03-06 14:00:00,71.7786352177421,74.78742643756836,78.67760929628781
2013-03-06 15:00:00,77.58388882040272,78.61570679618627,83.56808101512638
2013-03-06 16:00:00,86.35126552435902,84.1757917519266,94.6158373080218
2013-03-06 17:00:00,86.3512442462272,91.74000126920828,94.88332508409526
2013-03-06 18:00:00,69.92356332598833,77.88203350627167,85.3762738404918
2013-03-06 19:00:00,68.63680931862042,75.21122682617661,84.07165858032499
2013-03-06 20:00:00,61.82419338185854,74.78744137535415,83.98306918975078
2013-03-06 21:00:00,61.82419118447919,74.78743538769282,83.71217079382359
2013-03-06 22:00:00,61.82419019339845,74.78743267738825,83.01873183560318
2013-03-06 23:00:00,61.82418972409989,74.78743259981172,83.01873809147288
2013-03-07 00:00:00,61.824189462660726,74.78743213486888,83.01974558516577
2013-03-07 01:00:00,61.82418917497991,74.78743181334745,82.94904347896238
2013-03-07 02:00:00,61.82418886200235,74.78743173650678,82.95188981375685
2013-03-07 03:00:00,61.82418851859098,74.78743188477715,82.89489628984455
2013-03-07 04:00:00,61.82418810926271,74.78743219778764,82.19519493296833
2013-03-07 05:00:00,61.824187657472294,74.78743365522863,81.50544230444916
2013-03-07 06:00:00,61.824187202109755,74.91284578208305,81.69137834595466
2013-03-07 07:00:00,53.06950326411038,70.19175459827517,63.31335566620231
2013-03-07 08:00:00,50.596944152791025,66.41539952428386,57.239162930153434
2013-03-07 09:00:00,48.43647291080115,66.41532289308518,57.86147542943164
2013-03-07 10:00:00,50.18442015113856,65.02457144857914,56.74090147372425
2013-03-07 11:00:00,44.75860775237437,65.79364197987611,50.32861565763893
2013-03-07 12:00:00,53.06948780598096,65.27233206058153,55.59579387193445
2013-03-07 13:00:00,53.081793506730335,64.04753988757551,56.61829926104712
2013-03-07 14:00:00,53.20486814662103,66.41539980708204,56.74016394902899
2013-03-07 15:00:00,56.776988805053165,66.41540511940522,63.65213689916134
2013-03-07 16:00:00,57.26326906331016,66.4154043928758,51.25619684191752
2013-03-07 17:00:00,53.20486830889969,66.41540503803935,51.711847398362686
2013-03-07 18:00:00,53.20485916531558,66.41540406824426,51.688777491543625
2013-03-07 19:00:00,53.20485852633218,66.41540177695228,51.663785188449665
2013-03-07 20:00:00,53.20485850057184,66.41540225444965,51.67732421053619
2013-03-07 21:00:00,53.20485859054649,66.41540243309278,51.68878704712039
2013-03-07 22:00:00,53.20485872685504,66.41540311569122,51.68880356640638
2013-03-07 23:00:00,53.20486065789002,66.4154019308403,51.702264638397054
2013-03-08 00:00:00,53.21718275742421,66.41540079660767,51.499866362006394
2013-03-08 01:00:00,53.22950841408896,66.41540034773752,51.57719663373664
2013-03-08 02:00:00,53.24183703106876,66.41540042967299,51.68879519430919
2013-03-08 03:00:00,53.25416849634333,66.41540021966534,51.699946186794186
2013-03-08 04:00:00,53.266503772720185,66.41539985497772,51.68880310397824
2013-03-08 05:00:00,53.30352380431778,66.41540058143802,51.68881056316584
2013-03-08 06:00:00,53.96958789223489,66.41540057102459,51.71186831183775
2013-03-08 07:00:00,45.65974465053998,62.533073620506876,35.519832883261465
2013-03-08 08:00:00,27.336326698330584,62.533068435975046,29.243096653422285
2013-03-08 09:00:00,8.976073565126985,62.53306780084962,22.550365657930485
2013-03-08 10:00:00,0.025905624498707584,62.5330678807231,8.698120471427696
2013-03-08 11:00:00,0.025904662969669878,62.53306836250807,6.866386298671122
2013-03-08 12:00:00,0.03586963396436781,62.53306933075896,17.090486556463517
2013-03-08 13:00:00,12.382221288438288,62.53307253094015,23.218269115986743
2013-03-08 14:00:00,35.72932400465132,62.53307690383929,32.50862721395238
2013-03-08 15:00:00,53.46423104895457,63.398585956669955,42.72757250587086
2013-03-08 16:00:00,53.888525043307354,62.53308185831689,60.2579960115433
2013-03-08 17:00:00,53.46423625056447,62.53327656766535,54.26793962978682
2013-03-08 18:00:00,53.46423479843804,62.53308168456923,54.26787064345405
2013-03-08 19:00:00,53.46423470150376,62.53307550965134,54.15386464729606
2013-03-08 20:00:00,53.46423505220481,62.53307605058232,67.88939517622487
2013-03-08 21:00:00,53.47661560188069,63.12422185311289,68.84399923098151
2013-03-08 22:00:00,53.48900258895864,64.56647782841007,70.229095296727
2013-03-08 23:00:00,53.50139024368313,64.12516883964211,69.93321853793165
2013-03-09 00:00:00,53.51378116336576,62.9085089800537,69.70803878370305
2013-03-09 01:00:00,53.52617514707133,62.53307602901113,69.3372492594306
2013-03-09 02:00:00,53.538572033323334,62.53307390135266,69.33725045076984
2013-03-09 03:00:00,53.55097174391896,62.53307026468866,69.33724593775713
2013-03-09 04:00:00,53.56337454598967,62.53306917282678,69.33724463397793
2013-03-09 05:00:00,53.575780383102234,62.533070615313044,69.33724151612073
2013-03-09 06:00:00,53.588189148827354,62.533074415033916,69.13744505101074
2013-03-09 07:00:00,51.742184988157526,62.53306866528295,57.26630847060476
2013-03-09 08:00:00,50.256164029900425,62.53306883926909,55.5777523947693
2013-03-09 09:00:00,45.12835760671852,62.533068090824656,53.70700006635559
2013-03-09 10:00:00,50.18440719154282,62.533072060304576,57.65546437404362
2013-03-09 11:00:00,53.65027259665147,62.533070271497486,56.36902382599245
2013-03-09 12:00:00,53.662701387722876,62.53306853304344,57.1285854312127
2013-03-09 13:00:00,53.675136862160464,62.53306814193582,57.856309134296225
2013-03-09 14:00:00,54.12446282477748,62.53306788372051,58.27515418400041
2013-03-09 15:00:00,54.438582382113246,62.533067543330105,59.57127512814056
2013-03-09 16:00:00,55.200110438868734,62.53308019022417,66.0358015343627
2013-03-09 17:00:00,59.20324895072494,66.4154025903824,67.591046710012
2013-03-09 18:00:00,59.22876213535492,66.41540286319916,68.49240810949952
2013-03-09 19:00:00,59.22778279153766,66.41540244281545,68.48032849353118
2013-03-09 20:00:00,59.22872841050716,66.41540175763633,68.49241656050071
2013-03-09 21:00:00,59.42867805080367,66.41540076450731,68.49244312698303
2013-03-09 22:00:00,59.86915605477501,66.41540293194937,70.10520583127659
2013-03-09 23:00:00,59.869145008055426,66.4154028627977,68.53473209136229
2013-03-10 00:00:00,59.203170371005655,66.41540274334699,68.49120844118579
2013-03-10 01:00:00,56.94922686857252,66.41539591812403,67.70157176255398
2013-03-10 02:00:00,55.92215302298558,65.24917509891233,67.55396034579641
2013-03-10 03:00:00,56.85859292903882,65.30762354211949,67.76162790712993
2013-03-10 04:00:00,58.01764108224502,65.07514507757102,68.00130180807471
2013-03-10 05:00:00,58.82921311975698,65.30762440327557,68.16871032469827
2013-03-10 06:00:00,57.574387543956824,63.15648481908492,67.89342738434517
2013-03-10 07:00:00,10.140059924491952,13.442483975016685,13.26164742468157
2013-03-10 08:00:00,0.10025299853421353,8.431465920293551,10.111800334537303
2013-03-10 09:00:00,0.0358666172649815,8.43145015232538,8.334589702046532
2013-03-10 10:00:00,0.0358674510379471,8.39606492620496,8.35605873562167
2013-03-10 11:00:00,0.035866781803577094,8.431450360279527,8.357685849336477
2013-03-10 12:00:00,0.035867091389208565,7.90301712188184,9.753436432223033
2013-03-10 13:00:00,0.03586901914445909,7.910410429732621,9.748213749235227
2013-03-10 14:00:00,0.15970133451164384,8.017411474296946,10.211230613758659
2013-03-10 15:00:00,8.976052670198424,15.787707314228168,12.936881560381053
2013-03-10 16:00:00,30.563268397432076,34.569661334622324,50.22499136975571
2013-03-10 17:00:00,46.877581903439435,51.62757634186205,55.8659577597409
2013-03-10 18:00:00,45.51498126902422,50.20286901213406,57.792668889757785
2013-03-10 19:00:00,44.50600652000747,49.1479065464164,58.198271154458666
2013-03-10 20:00:00,46.7163119662419,51.45895878143472,64.50024861756592
2013-03-10 21:00:00,47.679482408428996,51.72988987581336,71.36920597454069
2013-03-10 22:00:00,51.960970067414934,51.729918197228635,71.8044491941023
2013-03-10 23:00:00,51.96096315615917,51.7299020076508,72.7199962377719
2013-03-11 00:00:00,51.9609595370013,51.72989013551268,72.38581984717831
2013-03-11 01:00:00,51.96101684064752,51.72988622959151,72.98520055949331
2013-03-11 02:00:00,52.04308713137091,51.72988517350321,73.43761265300623
2013-03-11 03:00:00,58.128610295864355,51.729889142203746,79.1143607073079
2013-03-11 04:00:00,58.24734004427778,51.72989102274133,79.51838306937604
2013-03-11 05:00:00,58.247342670774955,51.72991336374893,80.04224870436627
2013-03-11 06:00:00,58.247331458049736,51.729911716674934,80.11936882787504
2013-03-11 07:00:00,45.02337764944962,38.96825586035738,73.94718061514158
2013-03-11 08:00:00,0.025904620317834585,15.916166744727544,64.34196602165095
2013-03-11 09:00:00,0.025904460637574196,15.570541724133754,63.09514136306215
2013-03-11 10:00:00,0.025986472702058342,14.947933916251046,62.8946020799655
2013-03-11 11:00:00,0.03756553201767863,12.789675238688705,62.61370175907833
2013-03-11 12:00:00,15.36338114883107,20.357935127562136,68.17141471550902
2013-03-11 13:00:00,8.976065992778718,15.88132082635272,67.44182853166195
2013-03-11 14:00:00,0.03756967333760082,13.394525856163508,68.97974379224706
2013-03-11 15:00:00,0.025908693182371594,13.680116939002414,98.66624606297933
2013-03-11 16:00:00,8.976080652099029,19.47915230384004,128.59471192556347
2013-03-11 17:00:00,61.82417615289339,45.326857634433225,143.55793782193467
2013-03-11 18:00:00,61.82417425360197,45.27543116290444,143.32382658940938
2013-03-11 19:00:00,59.73129641075145,44.319607061311814,143.45030721915532
2013-03-11 20:00:00,59.7312917604439,41.915722541273475,152.03999654552698
2013-03-11 21:00:00,53.855876295604475,32.08442415196671,155.02317180764825
2013-03-11 22:00:00,61.82417935694906,37.09626685325193,159.6268748087572
2013-03-11 23:00:00,53.85584342970499,32.0844078085947,160.3318442968065
2013-03-12 00:00:00,49.08364634801614,32.08439769576574,164.27212526593715
2013-03-12 01:00:00,53.855888880111166,32.08438988801904,170.48029245110519
2013-03-12 02:00:00,61.82417189845797,32.084400837785196,181.89618708385973
2013-03-12 03:00:00,61.82417271065538,33.61246780400098,193.88407843528654
2013-03-12 04:00:00,61.82418065446255,32.084454053598954,198.48869660894724
2013-03-12 05:00:00,61.82418102873351,41.91573522521576,200.8921583302904
2013-03-12 06:00:00,61.82418114720548,63.44535302563135,202.7165748962839
2013-03-12 07:00:00,61.824181193847785,63.44535545574195,188.3362965499249
2013-03-12 08:00:00,61.824180974755365,37.610053043226046,181.90486030362217
2013-03-12 09:00:00,61.82418019867483,24.16608697212029,171.97953770876634
2013-03-12 10:00:00,61.82418110495842,9.554839101713533,174.86711257046477
2013-03-12 11:00:00,61.82418118031806,18.29395606114959,172.65582443365898
2013-03-12 12:00:00,61.82418122209572,24.166132511302447,193.06828345045588
2013-03-12 13:00:00,61.824181268944876,15.115253316928868,196.74445937725105
2013-03-12 14:00:00,61.82418144505774,24.16614288133741,208.13369291480865
2013-03-12 15:00:00,63.988639971501534,65.53593752079685,219.20099356797436
2013-03-12 16:00:00,163.02446579279106,108.29388518069763,222.34774851981797
2013-03-12 17:00:00,189.11372548591075,172.7607605176775,223.58874886759395
2013-03-12 18:00:00,189.1011762180095,172.76076602375412,223.57325624211038
2013-03-12 19:00:00,189.08862819040252,172.76078300319486,223.5542283026579
2013-03-12 20:00:00,195.03683233484645,192.66273503495762,223.53255024672725
2013-03-12 21:00:00,201.29065975213507,201.50232902188773,223.73299172398833
2013-03-12 22:00:00,200.88443087815884,210.09015817195862,222.7916450576644
2013-03-12 23:00:00,201.29066134381287,212.69469441107898,221.88942548170317
2013-03-13 00:00:00,201.22865012591603,212.6947297956318,221.6097772135191
2013-03-13 01:00:00,201.2906550518622,212.69473733228324,221.60796188502758
2013-03-13 02:00:00,201.22866205118615,212.67379402061349,221.53210906286964
2013-03-13 03:00:00,200.92335357298148,212.69472624995782,221.52658198529323
2013-03-13 04:00:00,200.92335883220642,212.69472928962176,221.6407177751395
2013-03-13 05:00:00,200.92335545219962,212.69472960245452,221.7523238932854
2013-03-13 06:00:00,200.90502621615693,212.67556804227723,221.62307480653308
2013-03-13 07:00:00,121.15663693964821,164.41417671463668,219.01907251079948
2013-03-13 08:00:00,121.15657921958864,164.4141732953975,219.01352955415246
2013-03-13 09:00:00,98.11591280107005,163.33984862269816,217.7877139552304
2013-03-13 10:00:00,98.11591310496831,105.64500805966621,211.09861895859652
2013-03-13 11:00:00,98.11591213348109,104.10192411248855,212.60018504114745
2013-03-13 12:00:00,98.11590506296572,156.82107120379976,214.93758334634757
2013-03-13 13:00:00,63.842009558266554,76.09054098312006,217.19638180883376
2013-03-13 14:00:00,61.82418121432263,156.82107585905393,218.91722770419955
2013-03-13 15:00:00,61.82418086902482,156.82108506274122,220.4917315378344
2013-03-13 16:00:00,61.824180867711306,169.1453677601555,225.59606286048538
2013-03-13 17:00:00,61.824181748844005,208.2312800932321,227.14091177196792
2013-03-13 18:00:00,61.824182695230036,208.23128168818405,227.4918913839969
2013-03-13 19:00:00,63.98861260988523,208.2312821102251,225.95622544542428
2013-03-13 20:00:00,63.988637007018966,208.2312816010296,225.51689563708806
2013-03-13 21:00:00,63.98863757220448,208.23128155349175,224.77440668056292
2013-03-13 22:00:00,98.11591383743071,208.23075533480747,220.86553997645024
2013-03-13 23:00:00,98.11590970337885,207.84134596468556,220.5726284865052
2013-03-14 00:00:00,78.18020499140816,170.09968256101774,220.57262189701214
2013-03-14 01:00:00,100.88004504481586,169.14537794929942,220.5726207315171
2013-03-14 02:00:00,102.2912502742541,169.1453728221245,220.54069681525428
2013-03-14 03:00:00,103.72218823553989,169.14537178899812,220.923641338949
2013-03-14 04:00:00,118.08018611155858,169.145371274319,221.93341404204028
2013-03-14 05:00:00,134.6408764927251,169.14537153409952,222.9788853818206
2013-03-14 06:00:00,140.36994419384578,169.14537181863687,224.32668513861594
2013-03-14 07:00:00,140.36994725582545,169.14534251638437,208.11573434183856
2013-03-14 08:00:00,140.36994533062628,136.40186886844103,170.39186046412001
2013-03-14 09:00:00,140.36994091757046,136.05157695647205,161.68826541803028
2013-03-14 10:00:00,163.32268314786984,160.29243268209055,173.74274386386514
2013-03-14 11:00:00,165.60704718543963,162.12664424437565,173.7603979837927
2013-03-14 12:00:00,167.92336882999183,169.14535958510925,179.98810580690304
2013-03-14 13:00:00,170.27206505596584,169.1453631258565,176.95865615379557
2013-03-14 14:00:00,172.65367957396717,169.14536532081215,200.61276446946928
2013-03-14 15:00:00,186.35224700864023,182.20287364686203,211.50367996398967
2013-03-14 16:00:00,209.9908446357245,203.36082736759164,223.12031589778636
2013-03-14 17:00:00,213.17857209594243,212.69473530834722,225.8651902002679
2013-03-14 18:00:00,213.17857209464088,214.0604782357859,226.25889480822025
2013-03-14 19:00:00,213.17857200508348,214.59337587923235,225.04572760137367
2013-03-14 20:00:00,213.17857180217658,214.82959228226954,225.11364045184746
2013-03-14 21:00:00,213.17857031736995,215.50380223980778,225.24278676999288
2013-03-14 22:00:00,202.22949784079955,214.06040993002858,222.36031416845995
2013-03-14 23:00:00,172.65602487108626,212.25667234978894,219.22322070947843
2013-03-15 00:00:00,172.65367615899606,208.10706149451627,217.9094293012078
2013-03-15 01:00:00,63.842003458046705,194.49615062715026,217.54792583831258
2013-03-15 02:00:00,61.82417977237725,182.202954913461,216.89533330466875
2013-03-15 03:00:00,61.82417946303316,182.20293677860744,214.89102026974564
2013-03-15 04:00:00,61.82417915771658,182.20293435113174,214.7761982186211
2013-03-15 05:00:00,61.82417869693397,182.20293419071416,215.13401432081562
2013-03-15 06:00:00,61.824177655057404,182.20293318817022,215.60553829045048
2013-03-15 07:00:00,52.283602134852245,52.75959284177642,71.72714544773247
2013-03-15 08:00:00,48.66900061010284,45.79309134207864,65.91027443200805
2013-03-15 09:00:00,45.70747518742759,45.79300529608803,62.85375479868334
2013-03-15 10:00:00,34.783048289518966,24.917258867577125,55.51773403816329
2013-03-15 11:00:00,14.104578877345343,7.509246435432658,39.868915297023754
2013-03-15 12:00:00,2.6175736083737977,2.658045264820074,43.95864609876623
2013-03-15 13:00:00,0.03756932164246374,3.8713731578470307,50.16619052320055
2013-03-15 14:00:00,39.56762302176706,28.6236999948347,61.73853014824073
2013-03-15 15:00:00,50.1493938328198,45.793092642230995,67.36378589558457
2013-03-15 16:00:00,50.85103946377491,49.13795548998276,84.49402531375283
2013-03-15 17:00:00,51.562387898568815,53.00131237665688,89.27338181236748
2013-03-15 18:00:00,52.28360095833573,53.34089084634005,87.79212982988483
2013-03-15 19:00:00,52.28360026193568,54.78076760997854,81.74318384160374
2013-03-15 20:00:00,49.31023800816734,55.16771698801949,81.2718575841896
2013-03-15 21:00:00,42.3287556679566,53.001388598194744,80.95720645473388
2013-03-15 22:00:00,42.32875442249124,47.54196268652618,78.98365605042015
2013-03-15 23:00:00,42.32875364800316,47.515574575264154,77.17878568293952
2013-03-16 00:00:00,42.32875318702319,47.508060450277526,76.98704066250117
2013-03-16 01:00:00,42.328752520283686,47.49360663945692,76.49347110765109
2013-03-16 02:00:00,42.3287488315157,45.793088168916356,70.77812842375035
2013-03-16 03:00:00,42.21671608602318,45.67543547654963,71.20877683987659
2013-03-16 04:00:00,41.943173105757836,45.675434844066515,69.38585705175912
2013-03-16 05:00:00,40.39920313385347,45.675434469656985,69.66539138230065
2013-03-16 06:00:00,8.976062419666649,45.675433938824,67.36919465655892
2013-03-16 07:00:00,0.02590447407607693,2.758577285680766,5.411896384663613
2013-03-16 08:00:00,0.02590421294453281,2.6464903692602055,5.380388839838711
2013-03-16 09:00:00,0.0259040912533438,2.6457619378335306,5.3790296299157765
2013-03-16 10:00:00,0.02590399168882183,2.646223641272172,5.37561884693605
2013-03-16 11:00:00,0.02590390076822338,2.6459653993695738,5.374866130116597
2013-03-16 12:00:00,0.025904036864205306,2.646493360145844,5.375673356546626
2013-03-16 13:00:00,0.02590426826506193,2.66042079292485,5.378673354241302
2013-03-16 14:00:00,0.02590415103809949,3.4081509352180452,5.930638370864282
2013-03-16 15:00:00,0.025904775344308885,12.408927996781046,14.40904568342077
2013-03-16 16:00:00,0.025904807898239936,36.8872979608284,43.34714743963496
2013-03-16 17:00:00,0.025905069964212303,37.11027423723903,41.21906426235433
2013-03-16 18:00:00,0.025904630656564093,36.887293474485496,32.21611264515737
2013-03-16 19:00:00,0.025904547071802012,28.53992680217796,30.605573687848548
2013-03-16 20:00:00,0.025904636641185967,28.48198919268434,30.681284052565893
2013-03-16 21:00:00,0.025905024386305056,28.13407426250104,30.971491875055122
2013-03-16 22:00:00,0.02590703127843049,28.48291983773557,31.061773029995678
2013-03-16 23:00:00,0.03629369760603132,36.9031663078116,32.70306136464449
2013-03-17 00:00:00,16.801600099885636,43.20828531304403,33.791396189514664
2013-03-17 01:00:00,8.976082546872407,43.21769056977738,33.8285689445259
2013-03-17 02:00:00,8.976075750862073,43.22709814139212,33.84051856195269
2013-03-17 03:00:00,8.97607277353164,48.47847630101589,34.76213829224361
2013-03-17 04:00:00,35.1655662417346,48.47847850434034,34.736315489674595
2013-03-17 05:00:00,36.2884306921575,48.47847926759871,34.77976964264555
2013-03-17 06:00:00,37.489753444863624,48.478478578392796,34.365770516297275
2013-03-17 07:00:00,17.44118632413584,37.006551868540235,16.84344014807896
2013-03-17 08:00:00,14.489674735957596,36.83669955724072,15.67447050633716
2013-03-17 09:00:00,13.83880291885952,37.00647902052522,15.396894926276794
2013-03-17 10:00:00,17.74718773854571,37.00652609842931,15.982443439683314
2013-03-17 11:00:00,24.56062819020035,37.006551430278044,17.67548643898484
2013-03-17 12:00:00,30.356448451339244,37.00647604570004,18.301959441921703
2013-03-17 13:00:00,31.162832646635966,34.851652859123355,19.294679643606226
2013-03-17 14:00:00,38.44354139884905,41.75699851514473,26.13795381482094
2013-03-17 15:00:00,42.640794158241654,54.57520996372285,36.27353356937134
2013-03-17 16:00:00,42.640792319635075,62.533026341503984,40.86288655437101
2013-03-17 17:00:00,42.6407923785756,62.533066660374615,41.69155220524228
2013-03-17 18:00:00,42.65066631231495,62.533066595563284,41.69192650268438
2013-03-17 19:00:00,42.66054301884198,62.53306614844092,41.691926964858325
2013-03-17 20:00:00,42.67042410182696,62.53306576446134,41.69192689407408
2013-03-17 21:00:00,42.68031228516673,62.53306608326215,41.69192720260442
2013-03-17 22:00:00,42.69019891199117,62.53306645617895,41.6971407730788
2013-03-17 23:00:00,42.700087941385654,62.533065213390465,41.693542955115326
2013-03-18 00:00:00,42.709979737639046,62.53306651080519,41.65468465030418
2013-03-18 01:00:00,45.514928573344186,62.533066948424,41.69191576928624
2013-03-18 02:00:00,49.79270333464826,62.53306727367851,41.69224078460485
2013-03-18 03:00:00,52.5655511355817,62.533067545136404,41.93839944744986
2013-03-18 04:00:00,53.38637444818497,62.53306924395485,42.106432293829606
2013-03-18 05:00:00,54.15023823155257,63.6792220673194,42.69877312820861
2013-03-18 06:00:00,54.890431866145924,64.09699013166218,46.155985651281576
2013-03-18 07:00:00,53.13618446382666,62.53299064324466,46.79951256669039
2013-03-18 08:00:00,53.13618395639622,62.51774327250577,55.3110014285837
2013-03-18 09:00:00,53.13618361621671,62.51766310240142,55.785934770174414
2013-03-18 10:00:00,53.13619463295918,61.11683822932514,57.33006949166372
2013-03-18 11:00:00,55.3378549583505,62.1696093604337,60.36143547911916
2013-03-18 12:00:00,58.83996570676123,62.51779582625217,62.44831179783421
2013-03-18 13:00:00,61.70063894680102,62.53306959753593,64.71395315084554
2013-03-18 14:00:00,61.700639797820585,63.717073650059845,66.50472176445223
2013-03-18 15:00:00,61.70064027313284,64.41607293074536,67.87721522313277
2013-03-18 16:00:00,67.63097299500697,70.2015696314345,71.65258517823885
2013-03-18 17:00:00,76.19950763005507,82.28666846647694,75.96475033870942
2013-03-18 18:00:00,75.63595753073696,82.65772587632134,76.34838529494583
2013-03-18 19:00:00,68.03120692693973,81.21598338834931,75.62333287734458
2013-03-18 20:00:00,61.700641414752994,80.52032330278828,75.99925050822368
2013-03-18 21:00:00,61.70064004695756,84.16727287535545,75.83730469705176
2013-03-18 22:00:00,61.70063989521022,90.30455253812205,77.44701078948889
2013-03-18 23:00:00,61.70063988181726,95.4519999092224,77.33325034965807
2013-03-19 00:00:00,61.7006398253996,95.45201873631966,77.60532655212802
2013-03-19 01:00:00,61.7006398114544,95.45201857548876,77.89070278557996
2013-03-19 02:00:00,61.70063980431029,95.452017876475,79.69894730896026
2013-03-19 03:00:00,61.70063977268447,95.45201838815944,85.04069866266349
2013-03-19 04:00:00,61.70063974174488,95.45201866810645,86.20703337779501
2013-03-19 05:00:00,61.70063974509339,95.45201815381857,87.42336949448324
2013-03-19 06:00:00,61.700639735824055,95.4520190638263,87.44216250592817
2013-03-19 07:00:00,61.70063941903547,78.5696850415805,73.80861101436231
2013-03-19 08:00:00,61.70063835867409,66.50009470139068,67.9490593282223
2013-03-19 09:00:00,61.70063894487993,66.29174729967279,67.29573539226622
2013-03-19 10:00:00,61.70063952679141,66.22279545026734,66.01909068709928
2013-03-19 11:00:00,61.700639474559964,66.22278874994008,65.94161178657097
2013-03-19 12:00:00,61.700639520425185,66.22261510822958,65.1639067609321
2013-03-19 13:00:00,61.70063952773676,65.80854820614807,64.48298133894708
2013-03-19 14:00:00,61.7006395634942,66.29224988670597,66.25205721798187
2013-03-19 15:00:00,61.70063955595699,66.96884374324621,68.19904926314761
2013-03-19 16:00:00,61.70063962904682,70.90106356160274,75.08937254565448
2013-03-19 17:00:00,61.700639653644245,81.4546714834237,87.29347596555112
2013-03-19 18:00:00,61.700639617687315,81.45467157832738,87.29348852459147
2013-03-19 19:00:00,61.70063958970933,80.4092160231255,87.04571865305363
2013-03-19 20:00:00,61.700639562576285,80.40921028721785,87.35331017751997
2013-03-19 21:00:00,61.70063952714771,80.40921053362274,87.50965803349182
2013-03-19 22:00:00,61.700639549265595,80.40921122496543,87.69936527441209
2013-03-19 23:00:00,61.70063954567673,80.40921115121806,87.77656650985192
2013-03-20 00:00:00,61.70063954069987,80.40921114351308,87.7769432043159
2013-03-20 01:00:00,61.700639517045396,80.40921106751566,87.7769538927667
2013-03-20 02:00:00,61.70063950141073,80.40921055560543,87.77697040902667
2013-03-20 03:00:00,61.70063949185156,80.40921076820032,88.31309077450345
2013-03-20 04:00:00,61.70063948483845,80.40928056966563,89.24316680913688
2013-03-20 05:00:00,61.70063947812073,80.40932516196442,89.24318989368814
2013-03-20 06:00:00,61.70063945145794,80.40925945887714,89.05620252020175
2013-03-20 07:00:00,61.542643188287684,69.63342333270084,74.93707642913488
2013-03-20 08:00:00,59.869080595133084,66.41540280216864,70.19226061833487
2013-03-20 09:00:00,59.86914586017863,66.41540256149435,69.33692507408581
2013-03-20 10:00:00,61.70063911823318,66.41540287988722,68.88322711798169
2013-03-20 11:00:00,61.700639247543634,66.45680760880661,69.42221196210679
2013-03-20 12:00:00,61.70063933396027,66.4568088867442,70.29841804089625
2013-03-20 13:00:00,61.70063942123374,67.3496367921605,71.66343935443759
2013-03-20 14:00:00,61.700639585985776,69.7935671454604,74.39121188882524
2013-03-20 15:00:00,63.95206047481814,71.07920972344616,78.31380249857536
2013-03-20 16:00:00,86.73586605670137,97.15570186309176,111.81486469561769
