snapshot,NL,BE,DE
2013-03-22 20:00:00,0.00012953050911873978,0.0003093325501143642,0.00027259759919084567
2013-03-22 21:00:00,0.0001068169475356954,0.0003112314186837448,0.00025260665176946674
2013-03-22 22:00:00,0.00010658694840734799,0.00035283622385789005,0.00026847040717866284
2013-03-22 23:00:00,0.00010673492363228724,0.0003507574429021273,0.0002669045305807429
2013-03-23 00:00:00,0.00010688301801081116,0.00034187270570926745,0.00026851807619968836
2013-03-23 01:00:00,0.00010718864122339754,0.0003342816912712591,0.0002684607581507697
2013-03-23 02:00:00,0.00010730162017986369,0.0003221178155197946,0.00026946345158306506
2013-03-23 03:00:00,0.0001290964855870633,0.00029917089673135835,3.4075152442386987
2013-03-23 04:00:00,6.708579823153412,0.00027182886034711045,41.60642658652207
2013-03-23 05:00:00,12.90311331046405,10.847038850156025,54.03184206781576
2013-03-23 06:00:00,7.4354389171247615,0.0003830931457952195,45.2271464730114
2013-03-23 07:00:00,2.6525000537943755,0.00026088455731501815,34.29553594968507
2013-03-23 08:00:00,0.0001173968465754885,0.0002478532313128269,23.295145146986044
2013-03-23 09:00:00,0.00011568272971937232,0.0002725888604862878,12.329488857195802
2013-03-23 10:00:00,0.00011719959812037414,0.0002798063970554039,7.174668988205263
2013-03-23 11:00:00,0.00011232491835756043,0.0002689541929875919,4.754511348163692
2013-03-23 12:00:00,0.000115770761702162,0.00024805998261427854,3.5937711575671956
2013-03-23 13:00:00,0.0001135657122026897,0.00025092167918001337,7.305545939046712
2013-03-23 14:00:00,0.00011729335888106993,0.00026917787306141966,9.483513649899031
2013-03-23 15:00:00,0.00011718634445181356,0.0002715917911247881,17.263616311975273
2013-03-23 16:00:00,0.00011938075942786972,0.0002772424234138385,25.876489587168322
2013-03-23 17:00:00,0.00012732390867355685,0.00026413241890663137,30.825015376578147
2013-03-23 18:00:00,0.00012665596358124576,0.0002650359207542249,31.639139035501472
2013-03-23 19:00:00,0.0001267001382964788,0.0002660536862170922,28.45923624157528
2013-03-23 20:00:00,0.00012718047546624996,0.0002810432192599991,12.161667905809132
2013-03-23 21:00:00,0.00012614039811700882,0.0003135092771166159,0.10020830513715803
2013-03-23 22:00:00,0.0001216660782363239,0.0003710979509875261,0.6363638256327211
2013-03-23 23:00:00,0.00012376094510185796,0.0003734708927709934,0.5705253915788383
2013-03-24 00:00:00,0.00012643993157597513,0.00034657636847592075,2.3719123940079094
2013-03-24 01:00:00,0.00012660277921959544,0.000337671328293594,2.5329311718076597
2013-03-24 02:00:00,0.0001260334163194303,0.00032520572206946023,3.3919773434490144
2013-03-24 03:00:00,0.00012672248490403865,0.0002820520878036512,7.075190436214778
2013-03-24 04:00:00,11.157436352554196,23.50087044084412,39.67892741287125
2013-03-24 05:00:00,17.342615980338348,35.996048099618775,47.886675100003956
2013-03-24 06:00:00,11.725462999432393,24.964408247532177,39.464096544332236
2013-03-24 07:00:00,6.133748211636129,15.520654227490123,24.40792761419984
2013-03-24 08:00:00,1.1643172015714072,7.383444410923997,14.387655966826692
2013-03-24 09:00:00,0.00010939101132750158,0.00024905725586705623,7.416067064372465
2013-03-24 10:00:00,0.00010621761954755992,0.0002488207261757009,2.785033336253999
2013-03-24 11:00:00,0.00010765174918602832,0.00023653350214110832,1.2283831366216595
2013-03-24 12:00:00,0.00010961521562377362,0.00021986277761097935,0.8131904733228918
2013-03-24 13:00:00,0.00010657919569559436,0.00021622110182920945,0.7043417743041791
2013-03-24 14:00:00,0.00011329905691389473,0.00027368340223436516,0.8930463619982167
2013-03-24 15:00:00,0.00011672392355889394,0.00024128153985739472,1.6800353749064276
2013-03-24 16:00:00,0.00011920114001001026,0.00025005029797526825,6.830243786067923
2013-03-24 17:00:00,0.00012680538754842888,0.0002461001192941433,10.791962741523205
2013-03-24 18:00:00,0.0001265182154739396,0.00024651648402585803,12.956918194881528
2013-03-24 19:00:00,0.00012647542109153176,0.000245578240374102,11.453049894682149
2013-03-24 20:00:00,0.000126814636215746,0.0002592946855506746,2.635060757448717
2013-03-24 21:00:00,0.00010548030116900953,0.00027691302933204666,0.025991073514036976
2013-03-24 22:00:00,0.00010548938778108123,0.000322769968118184,0.020497398649152253
2013-03-24 23:00:00,0.00010634217172567747,0.0003384773289633286,0.0023101845252265028
2013-03-25 00:00:00,0.00010656308161360394,0.0003397214478474866,0.011667346120137312
2013-03-25 01:00:00,0.00010616296607841832,0.0003375588165521131,0.017742974205384496
2013-03-25 02:00:00,0.00010588479253779061,0.0003311760391412621,0.029687946263934936
2013-03-25 03:00:00,0.00010534762899105169,0.00028931495666477706,0.08486648274879668
2013-03-25 04:00:00,4.319985801066981,13.557816417845132,29.076496384889975
2013-03-25 05:00:00,11.159406923572071,25.899284781701738,40.23430055409903
2013-03-25 06:00:00,6.451553967695899,18.05818423923675,32.83027010132833
2013-03-25 07:00:00,1.301286153950294,9.329720980832963,23.781542264491996
2013-03-25 08:00:00,0.00010498256092441719,0.541368416361543,15.075358535197282
2013-03-25 09:00:00,0.00010568688817345217,0.00017771444847239335,7.7667356083650425
2013-03-25 10:00:00,0.0001037757995007875,0.00017260801166031801,3.2194020645633192
2013-03-25 11:00:00,0.00010542080415871583,0.00017420970042078735,2.161181015427457
2013-03-25 12:00:00,0.00010261483278261898,0.0001713153961591831,1.389576728072269
2013-03-25 13:00:00,0.00010115510740126345,0.00016950905481264808,1.2588303439060213
2013-03-25 14:00:00,0.00010292287056652597,0.0001660985582109017,1.525213483723305
2013-03-25 15:00:00,0.00010583675420133517,0.0001843898570374876,2.6132548114329017
2013-03-25 16:00:00,0.00011529599000724812,0.00023347862017022864,19.815867633049148
2013-03-25 17:00:00,0.00014609675454744532,0.000542180657874665,24.584793811399916
2013-03-25 18:00:00,0.00014594274244310814,0.0005782468334207532,26.359160663381182
2013-03-25 19:00:00,0.0001462968807300931,0.0005740784467322857,21.420567396853386
2013-03-25 20:00:00,0.00013843813875312816,0.0006222572577752342,16.325181952502323
2013-03-25 21:00:00,0.00012965071206616678,0.0007493280229987537,12.706078574409547
2013-03-25 22:00:00,0.0001302697233369597,0.0008712220909835598,7.999145189469269
2013-03-25 23:00:00,0.00013143036514258428,0.0009727821893858725,4.546046740850558
2013-03-26 00:00:00,0.00013183035010518976,0.0009643263451477069,6.866426148599767
2013-03-26 01:00:00,0.00013147117999041534,0.0009605534114643763,7.597890604911443
2013-03-26 02:00:00,0.0001304712148643416,0.000881479574538841,11.57340667096427
2013-03-26 03:00:00,0.00012943027590087123,0.0006811704645784335,19.8386096353278
2013-03-26 04:00:00,1.9648864397255155,19.138299098733043,52.39881040098954
2013-03-26 05:00:00,8.300652931446985,36.64885175111563,71.55331133903812
2013-03-26 06:00:00,3.8683559801650054,25.5592891918999,62.27875772487739
2013-03-26 07:00:00,0.00012970990213325055,11.313637741287968,33.762358375317845
2013-03-26 08:00:00,9.131080367674557e-05,0.00025203047590986077,22.191884941589457
2013-03-26 09:00:00,9.331429680091576e-05,0.0001629007621519364,8.76442940052284
2013-03-26 10:00:00,0.00010295942476962216,0.00015521522432680181,5.394202755290052
2013-03-26 11:00:00,0.00010482508966488476,0.00015728277924670754,3.9563724694943545
2013-03-26 12:00:00,0.00010453333662786704,0.0001649391264315197,2.78654549926208
2013-03-26 13:00:00,9.328215424974758e-05,0.00017292188104796614,8.75383502828142
2013-03-26 14:00:00,9.130765357875421e-05,0.0002408431023739401,10.775471953048427
2013-03-26 15:00:00,0.00011588895772713555,0.00034716360939244313,17.674862453759406
2013-03-26 16:00:00,0.00013477388090327305,0.0004373451973106265,24.80325311381116
2013-03-26 17:00:00,0.00015294844358539162,0.000625270832475407,40.703420559732784
2013-03-26 18:00:00,0.00015447646290202944,0.0006043204832699279,44.49665513133787
2013-03-26 19:00:00,0.00015537666015350468,0.0006038207442246323,42.65145341695578
2013-03-26 20:00:00,0.00015524720559774365,0.0006417120093433676,37.0024151059436
2013-03-26 21:00:00,0.00016022991414848896,0.0007080326503088589,28.63794596586081
2013-03-26 22:00:00,0.00016542759187161146,0.0007912179235933149,16.71988301248594
2013-03-26 23:00:00,0.0001706755652976335,0.0008413640576047352,12.768612107586124
2013-03-27 00:00:00,0.00017303599961056523,0.0008548739307859094,13.888873950487543
2013-03-27 01:00:00,0.00017127729400998008,0.0008561170916792899,15.406136161131435
2013-03-27 02:00:00,0.00016868628656046734,0.0008047598605676191,20.920883762351348
2013-03-27 03:00:00,0.00016437965934167385,0.0007106552827883838,35.581148031943954
2013-03-27 04:00:00,0.00018661826181946855,7.229967982785725,70.82941417620277
2013-03-27 05:00:00,7.4074477045081215,18.907380357320214,81.30571311222486
2013-03-27 06:00:00,2.0466630272661415,10.92542094815104,65.12419508206756
2013-03-27 07:00:00,0.00015341697780653973,0.8643704921401181,32.34449205402091
2013-03-27 08:00:00,0.00012578887766852043,0.00028173283143673736,18.785188604567377
2013-03-27 09:00:00,8.967223373514772e-05,0.0002442283860220859,6.063690185352584
2013-03-27 10:00:00,8.856435205352248e-05,0.00021431251818922257,3.520621216746317
2013-03-27 11:00:00,8.962752248558912e-05,0.0002004353113828946,2.370449201829911
2013-03-27 12:00:00,8.997207698918589e-05,0.000224466915532934,1.4814695286523722
2013-03-27 13:00:00,8.893756113527332e-05,0.000269679557169865,3.4848148648083885
2013-03-27 14:00:00,0.00011596991030281155,0.00029181777115325935,9.041189848829324
2013-03-27 15:00:00,0.00013632644217487311,0.00044637960522009616,11.512800551773072
2013-03-27 16:00:00,0.0001646500145096906,0.005975065070005291,32.68306104329984
2013-03-27 17:00:00,0.00020254184036314302,0.0075222245319406965,51.34645246442594
2013-03-27 18:00:00,0.00020301766794651784,0.007785302398026873,50.46309451400386
2013-03-27 19:00:00,0.00019453316530772068,0.007863346422191808,45.72029148324157
2013-03-27 20:00:00,0.00019021619284472388,0.008429774033676425,39.45542644329258
2013-03-27 21:00:00,0.000189453740243547,0.008583421603514866,26.63037213503685
2013-03-27 22:00:00,0.00018351039603378696,0.01117552438148012,15.075764405177603
2013-03-27 23:00:00,0.00018903205134609806,0.0016833837685361172,10.69548258190455
2013-03-28 00:00:00,0.00019484038682498364,0.0015586215304606538,4.6732896701094
2013-03-28 01:00:00,0.00019859674887563324,0.0015344898628913942,6.059657378028493
2013-03-28 02:00:00,0.00020365114694865589,0.008269501322721307,17.275646955917164
2013-03-28 03:00:00,0.0002060145510150618,0.00722820770476599,41.54791945825449
2013-03-28 04:00:00,4.92034078894604,0.006008739072659833,81.04887224008793
2013-03-28 05:00:00,14.017727857927408,9.933269469137182,94.4853414374284
2013-03-28 06:00:00,7.382071706917185,1.6758205442380345,80.07012147945548
2013-03-28 07:00:00,0.0002096180026262093,0.005625410649454182,49.245874607000246
2013-03-28 08:00:00,0.0001755027242794509,0.001948246844516067,21.192726311023705
2013-03-28 09:00:00,0.000174628908333503,0.0011650094581885343,0.2026867604879028
2013-03-28 10:00:00,0.00018206579917962759,0.0008287221089920021,0.19213432569702207
2013-03-28 11:00:00,0.00020048074646639543,0.001412220646913362,0.21453882882989778
2013-03-28 12:00:00,0.0002251911564248608,0.0017630919573346502,3.1592865145417934
2013-03-28 13:00:00,0.00024228529869554726,0.0020359029938835883,18.056242109378697
2013-03-28 14:00:00,0.00025226116078905643,0.00238367805579413,28.951027474986038
2013-03-28 15:00:00,0.0002569182101446848,0.0027278645679818065,43.633484120846745
2013-03-28 16:00:00,0.0002719593584870009,34.87449951454798,71.03108418236161
2013-03-28 17:00:00,0.00042329757470609044,75.42956816520535,116.62368369597058
2013-03-28 18:00:00,0.0004756619230096922,82.37083902653667,115.97147442302915
2013-03-28 19:00:00,0.0004755791613956503,84.84390315951718,115.58971260805659
2013-03-28 20:00:00,0.0005036562025785654,71.2034278640619,102.38151271675298
2013-03-28 21:00:00,0.00048061587798643973,40.951785177974905,74.22495338770011
2013-03-28 22:00:00,0.0005214644170890088,4.248253427717293,36.480989329863185
2013-03-28 23:00:00,0.000536430177523885,0.001420121386780196,23.09831709404863
2013-03-29 00:00:00,0.000534694319995,14.679240938155747,30.775874626337533
2013-03-29 01:00:00,0.0005150202666322034,19.181286623977623,35.50258850666133
2013-03-29 02:00:00,0.0004913524257868743,36.63060437098783,53.098608982190505
2013-03-29 03:00:00,0.00045760398652799786,77.37745126370868,103.9204015856363
2013-03-29 04:00:00,10.35870744602374,137.75937666739347,165.11296050758014
2013-03-29 05:00:00,22.37085290376237,145.10756914241327,175.38783230549058
2013-03-29 06:00:00,13.367598531997537,130.50414930466846,151.24272090665445
2013-03-29 07:00:00,3.325983391253214,14.55981598051739,116.65000085566614
2013-03-29 08:00:00,0.001133720461923746,1.6244533217762458,71.12287586908604
2013-03-29 09:00:00,0.0014680356319711914,0.003594831966476567,48.70911244463386
2013-03-29 10:00:00,1.2125859002003927,0.004740146925436088,59.18181493800723
2013-03-29 11:00:00,2.4144029693616966,31.62825859996947,58.530566632575876
2013-03-29 12:00:00,3.4634270934801035,58.5879765398236,57.16818125408308
2013-03-29 13:00:00,4.191710061209762,44.52464488465629,64.36823147360168
2013-03-29 14:00:00,6.807384625610327,28.64039455229973,77.23448790234877
2013-03-29 15:00:00,12.23999373396581,62.15636536120664,99.66527938679522
2013-03-29 16:00:00,40.34050221769842,75.81681218710027,123.49773421057229
2013-03-29 17:00:00,57.59816269547891,92.33870595290583,146.0313778695171
2013-03-29 18:00:00,64.69621228025053,96.6158703219334,146.58260299506458
2013-03-29 19:00:00,66.70714269245894,95.8167143052077,140.42664137761207
2013-03-29 20:00:00,60.762822050481326,82.13161759873151,123.92203623352765
2013-03-29 21:00:00,44.95117860729328,54.706625689930135,91.31243110581026
2013-03-29 22:00:00,25.220974478366742,25.432954542125138,49.15444078284587
2013-03-29 23:00:00,22.114747030445233,16.786363954827742,36.103768424239334
2013-03-30 00:00:00,22.310429103623783,18.988242429528135,39.157850011766705
2013-03-30 01:00:00,27.205222005742137,27.015235425890065,47.16499284804462
2013-03-30 02:00:00,38.46716673500113,47.54354232347214,69.56036733559964
2013-03-30 03:00:00,64.63670886102543,90.91123494599113,120.44485514071886
2013-03-30 04:00:00,94.06465243060823,136.97803986963777,174.74700287701143
2013-03-30 05:00:00,97.73666151853688,147.18638262979945,187.5970471623662
2013-03-30 06:00:00,82.74266440462048,133.60252248051225,169.5383272942678
2013-03-30 07:00:00,1.071654547456595,4.207403002827485,130.51738957989036
2013-03-30 08:00:00,0.0012334356251489998,0.0029355740787725335,100.42881986527121
2013-03-30 09:00:00,0.001290241806460145,0.002417381015450688,87.49275320095978
2013-03-30 10:00:00,0.0020475774106554147,0.003272985973266198,80.50937203882086
2013-03-30 11:00:00,0.001982189935931403,0.00376680011241487,75.67438295589955
2013-03-30 12:00:00,0.002079953639657294,0.004204685708038148,76.24819034216286
2013-03-30 13:00:00,0.002175616322944883,0.004124222961060835,81.01030118010478
2013-03-30 14:00:00,0.0021504026204256003,0.0044146582597254045,90.02621660197475
2013-03-30 15:00:00,0.0015056054996243884,0.004378853563318242,102.00938264619187
2013-03-30 16:00:00,4.6226379460740805,7.91866690143978,115.57432044273476
2013-03-30 17:00:00,30.734483107173187,93.06266275567252,134.25071557398087
2013-03-30 18:00:00,34.885198040554705,99.49099063994058,134.91134964694515
2013-03-30 19:00:00,22.292369124458443,101.24439226231873,132.04315440520617
2013-03-30 20:00:00,13.602137953768155,87.33375682368784,117.85430658820336
2013-03-30 21:00:00,9.075957244021177,57.632747256770635,87.34323491709206
2013-03-30 22:00:00,3.341472138066338,25.544494261211494,45.56007275549177
2013-03-30 23:00:00,6.87101187235889,10.911100605230635,29.02263201936467
2013-03-31 00:00:00,7.539824754224256,15.129293135637502,38.75762197815276
2013-03-31 01:00:00,18.790711494406594,45.04506164113755,74.23784126137835
2013-03-31 02:00:00,50.84326698704536,92.8878632049832,133.64009383468328
2013-03-31 03:00:00,86.83352996732759,142.79768744845998,192.83502273206238
2013-03-31 04:00:00,94.67796273955967,154.35884225683427,206.8443285434287
2013-03-31 05:00:00,85.75808330345902,142.27208967372616,197.9529610410725
2013-03-31 06:00:00,67.17272669211332,129.87917055153065,161.74382444448923
2013-03-31 07:00:00,1.332851884135859,20.378123418748302,126.218622987194
2013-03-31 08:00:00,0.00145125962346465,0.0032796771633501593,90.40805573535192
2013-03-31 09:00:00,0.0014580257942057018,0.0034548899639126607,77.5326302646371
2013-03-31 10:00:00,0.0016535195047412622,0.0038416651107706762,76.96767309377168
2013-03-31 11:00:00,2.5966722534254023,1.1173183503327493,75.89135590543506
2013-03-31 12:00:00,3.3353455406303665,10.70483081032962,72.16450251075395
2013-03-31 13:00:00,5.964796917001927,18.57024049219512,76.48308336499332
2013-03-31 14:00:00,18.47562104853158,38.228687034068734,86.56918543521495
2013-03-31 15:00:00,31.11451237603285,35.58182169306575,95.51611332497383
2013-03-31 16:00:00,50.99301064416202,74.63315134094752,121.0509186491225
2013-03-31 17:00:00,70.05468978733863,85.93838913895846,155.06924413172234
2013-03-31 18:00:00,64.14711652027859,86.16770335587532,153.05685022871657
2013-03-31 19:00:00,41.99147560341967,72.19600721194408,127.76602110732499
2013-03-31 20:00:00,16.201081593364968,46.7146281675467,92.57441212811528
2013-03-31 21:00:00,5.606355648744341,16.493097612668166,51.52786703835909
2013-03-31 22:00:00,0.01720379009618666,1.3242459243231806,29.138701217401866
2013-03-31 23:00:00,1.375267602777535,8.827038425907153,38.86040728407071
2013-04-01 00:00:00,1.5865131325246167,0.0024069008054376177,41.398487157409434
2013-04-01 01:00:00,6.347681640930402,13.171263717662193,63.08274079793631
2013-04-01 02:00:00,14.935055560797414,53.74818691752227,112.03405901063975
2013-04-01 03:00:00,52.212550327024886,109.00549479261814,176.64891808040926
2013-04-01 04:00:00,60.29424566167995,118.37292954940192,188.4906016454484
2013-04-01 05:00:00,53.26795654101868,107.42593390311234,180.75388326229705
2013-04-01 06:00:00,22.207456908422518,90.56588194247887,150.2663918468503
2013-04-01 07:00:00,0.001074049231164132,0.00034812994438753755,23.49794224342874
2013-04-01 08:00:00,0.00023884013601640746,0.00028964299681955296,0.4020022299199913
2013-04-01 09:00:00,0.00019212887496403229,0.0001535803378770861,0.19911544030346723
2013-04-01 10:00:00,0.00016882039046219708,0.00012831816880960194,0.1988128218905887
2013-04-01 11:00:00,0.00015651623665446877,0.00012004406000996089,0.1826523823528087
2013-04-01 12:00:00,0.00015805892088577157,0.0001251284995802853,0.18203483298679465
2013-04-01 13:00:00,0.00016261947399867275,0.00012917284430908848,0.1907171580634278
2013-04-01 14:00:00,0.0001769752463589897,0.00013916188318105537,0.4237283779921688
2013-04-01 15:00:00,0.0001985709673889842,0.00016376989891122722,1.677226394168992
2013-04-01 16:00:00,0.00023457512949342499,0.00031941494427094905,67.1875526128936
2013-04-01 17:00:00,0.000286072774656254,0.00042398857198708176,93.9053686949671
2013-04-01 18:00:00,0.0002732377558597808,0.0003906828200695958,87.03055471092735
2013-04-01 19:00:00,0.00024397278758002595,0.00039238053850081334,70.42296960701186
2013-04-01 20:00:00,0.00023867403093043071,0.0005936841071418433,48.299549306542616
2013-04-01 21:00:00,0.0002489631183204783,0.0006244536106649693,20.458888117454187
2013-04-01 22:00:00,0.0002552975404609954,0.0005753829522395727,8.770305928940989
2013-04-01 23:00:00,0.0002831545197466778,0.0005841930754522444,18.505352308789107
2013-04-02 00:00:00,0.000303570496141361,0.0005587755824596957,18.296032763649468
2013-04-02 01:00:00,0.00033350538584726635,0.0004355985533949521,33.53561870030585
2013-04-02 02:00:00,0.0003439466193412881,0.0004162434947220426,70.82498841462694
2013-04-02 03:00:00,0.000317765597905451,0.00038256129326767703,123.58139779257125
2013-04-02 04:00:00,0.0003051249205968085,0.000353940667627475,138.68502582518974
2013-04-02 05:00:00,0.0002958221653386378,0.0003536836614982754,129.25913336941645
2013-04-02 06:00:00,0.00028467948986286,0.00034947940950496236,94.6367925603631
2013-04-02 07:00:00,0.00026527225663277654,0.00039353601665824753,40.65623759667273
2013-04-02 08:00:00,0.0002171569468942225,0.0002634946122124992,0.2277309063699656
2013-04-02 09:00:00,0.0001736904729010321,0.00013834156106602534,0.2038423314642279
2013-04-02 10:00:00,0.00015112686617377852,0.0001235987374194249,0.20055131498499024
2013-04-02 11:00:00,0.00013262755758571647,0.0001240386909703505,0.18372542219494264
2013-04-02 12:00:00,0.00012548121794152947,0.00012049099200523182,0.1822704271075488
2013-04-02 13:00:00,0.0001326911395561826,0.00012772196839272017,0.18698389167346904
2013-04-02 14:00:00,0.00014106773393949317,0.00015080090181917896,0.2006240359117039
2013-04-02 15:00:00,0.0001536700589482526,0.0002995044723072671,4.919784820021728
2013-04-02 16:00:00,0.00017528017768389883,0.0004818761461142012,16.52747815316264
2013-04-02 17:00:00,0.00020494746507659012,0.0005367998421784843,23.38800141710861
2013-04-02 18:00:00,0.0002058635200294892,0.000514806690299904,21.36816230042338
2013-04-02 19:00:00,0.00018915430733917692,0.0005310856509475895,13.42749606660044
2013-04-02 20:00:00,0.00018083424222055616,0.0005690638574617747,4.634328705401894
2013-04-02 21:00:00,0.00018301055189519838,0.0005706224478293014,0.3077960087852063
2013-04-02 22:00:00,0.00015671866462106635,0.0005961374664384377,0.19969627625638225
2013-04-02 23:00:00,0.00017067375615465024,0.0005797448764633843,0.2624644967295691
2013-04-03 00:00:00,0.00020299708802930548,0.0005820276598307422,0.26432528020187324
2013-04-03 01:00:00,0.0002159738596930863,0.0006512169225235947,0.36234380344169653
2013-04-03 02:00:00,0.0002260294088087258,0.0005523986377479802,6.56541028015937
2013-04-03 03:00:00,0.00022809580548595383,0.0004636380170947223,31.16862135822365
2013-04-03 04:00:00,0.000222817116364565,1.8906340500016667,44.5993422025459
2013-04-03 05:00:00,0.00022018763772978133,0.00035927178388731724,29.28377011573111
2013-04-03 06:00:00,0.00021088135766118455,0.0003457389088398461,10.658667815555779
2013-04-03 07:00:00,0.00017699596787028522,0.00044662327277596457,0.2546312972570349
2013-04-03 08:00:00,0.00014449010378995064,0.000362428411177969,0.2146655369935031
2013-04-03 09:00:00,0.0001227585495592554,0.00021919765124791605,0.19832056228974818
2013-04-03 10:00:00,0.0001234436987970155,0.00019094978055644507,0.19827330143155342
2013-04-03 11:00:00,0.00011716889683602637,0.00022497281260606706,0.19034297550257848
2013-04-03 12:00:00,0.00011405591817831808,0.00027256361395608787,0.18893613143772742
2013-04-03 13:00:00,0.00011922101681923866,0.00028437243470915834,0.19150006920007556
2013-04-03 14:00:00,0.00012593426979151334,0.00031626288487113393,0.19647207522298918
2013-04-03 15:00:00,0.00013739186727956238,0.000344452791909195,0.20294663825988526
2013-04-03 16:00:00,0.00015242289226837072,0.00042488168399109103,0.2277695946290611
2013-04-03 17:00:00,0.00017803971017579603,0.000499453816109912,0.26225838083990594
2013-04-03 18:00:00,0.0001889893696837999,0.0004960451158918197,0.26415005698766725
2013-04-03 19:00:00,0.0001851440151589583,0.0005106482452829868,0.2637445170982674
2013-04-03 20:00:00,0.00018426230995350574,0.0005576507925332647,0.27051518615269593
2013-04-03 21:00:00,0.00018527343764413026,0.0005310406659873517,0.2725980049735556
2013-04-03 22:00:00,0.00016043027756308418,0.0005554267343419629,0.17561104737329775
2013-04-03 23:00:00,0.00016635193768832544,0.000556751484119447,0.2264414148513478
2013-04-04 00:00:00,0.00016950924306757825,0.0005799873669772255,0.22612895380913636
2013-04-04 01:00:00,0.00018842848124541923,0.0005514812577149477,0.31347802800629915
2013-04-04 02:00:00,0.00018652268122209325,0.0005646551790327742,0.2986658148798516
2013-04-04 03:00:00,0.00018966956219303895,0.000500628295236382,0.2837707384335588
2013-04-04 04:00:00,0.00018564438786078066,0.000469016055996692,0.6979994732888986
2013-04-04 05:00:00,0.00018406434537501608,0.0004786785632565898,0.28338277654261856
2013-04-04 06:00:00,0.00017720204186733415,0.000508400034071885,0.24774832626360505
2013-04-04 07:00:00,0.0001707802334155376,0.0004801108909028561,0.23027702678531595
2013-04-04 08:00:00,0.000142747544705618,0.00025500369569940006,0.21183011333591711
2013-04-04 09:00:00,0.000138277948776119,0.00014875553088392217,0.18916160953639627
2013-04-04 10:00:00,0.00014037965648599186,0.00013655030784783597,0.17648563748843835
2013-04-04 11:00:00,0.00014151487656932163,0.00013186394426473682,0.00034946928403603204
2013-04-04 12:00:00,0.00014533969800244306,0.0001313520758207038,0.0003191123888050663
2013-04-04 13:00:00,0.00015072943432065114,0.00013421820077765434,0.0003522366478137787
2013-04-04 14:00:00,0.0001596254063093683,0.0001509302731528896,0.06847785609942353
2013-04-04 15:00:00,0.00016241872929850868,0.0002844879461010658,0.21350492711527386
2013-04-04 16:00:00,0.00017588437057879626,0.0004133859298570495,16.408274840822514
2013-04-04 17:00:00,0.00019469977071140727,0.0005497754819552172,19.898411145781317
2013-04-04 18:00:00,0.00020291789699162588,0.0005716875139912138,19.130726346413034
2013-04-04 19:00:00,0.0001955487200853274,0.0005990267918417674,14.880614010283853
2013-04-04 20:00:00,0.0001900483585360541,0.0005611688143013522,8.677396539895424
2013-04-04 21:00:00,0.0001695264427369068,0.0005627440432009632,3.077138579045948
2013-04-04 22:00:00,0.00016415550299261588,0.0005408440536289806,1.5849164756178638
2013-04-04 23:00:00,0.00016853629772184704,0.0005306703566036729,2.362113009033399
2013-04-05 00:00:00,0.00017410994734351032,0.0006222565345151855,2.3456521368455197
2013-04-05 01:00:00,0.00019754277217062948,0.0005258014153112849,4.956979542033451
2013-04-05 02:00:00,0.00020259684791900813,0.0011821983747145764,44.40815409716919
2013-04-05 03:00:00,0.0002131483223336337,0.0009839857945396044,106.6582075566889
2013-04-05 04:00:00,0.0002215306039402915,0.0008891206888184996,124.41882992729968
2013-04-05 05:00:00,0.0002294832004219532,0.000870197578344399,115.14072836716495
2013-04-05 06:00:00,0.00022635342253586038,0.0008694590152914488,93.42413907200857
2013-04-05 07:00:00,0.00020089774624363165,0.0008522701199249579,73.08240573737272
2013-04-05 08:00:00,0.00016389116902306588,0.000688229718098382,51.77856674244299
2013-04-05 09:00:00,0.00016067031692952618,0.0006627677264407401,47.22680546539429
2013-04-05 10:00:00,0.00017670365255378204,0.0006545780021558751,59.71383376102879
2013-04-05 11:00:00,0.00017111541196736412,0.0006578905664248366,61.0275298238703
2013-04-05 12:00:00,0.00016780011731421502,0.000689098834402636,60.85348597203429
2013-04-05 13:00:00,0.00017336940160232877,0.0007351241877822793,58.43432408519792
2013-04-05 14:00:00,0.0001904231779267225,0.0007646473196740745,59.208691667643635
2013-04-05 15:00:00,0.00020874720792725868,1.7350343031690298,62.02728898895915
2013-04-05 16:00:00,0.0002325367219113743,8.729626493616793,76.78804255384551
2013-04-05 17:00:00,0.0002512245498461909,25.965060235377788,91.08885044718164
2013-04-05 18:00:00,0.0005714682197921578,39.51137094225593,94.74614005958954
2013-04-05 19:00:00,0.0005837009016920581,30.53794335897182,80.07307373673781
2013-04-05 20:00:00,0.0006077252741842208,6.987233399309054,49.07479880453137
2013-04-05 21:00:00,0.00041420083681134855,0.001348869291951406,12.2104381865319
2013-04-05 22:00:00,0.00042135309615044016,0.0014038147308703924,3.8810812393107232
2013-04-05 23:00:00,0.0004585192485726803,0.0014267617235341058,7.157470229709437
2013-04-06 00:00:00,0.0004725409378120492,0.0014544242281731192,4.635415221261937
2013-04-06 01:00:00,0.0005167852593361978,0.0012183262624922409,21.182713711520492
2013-04-06 02:00:00,0.0008286468729592126,27.921118057304966,72.46290020056615
2013-04-06 03:00:00,0.0007510882275564073,72.96696246703544,145.2244948937155
2013-04-06 04:00:00,0.000749882990833869,83.90781207336995,160.99129205921568
2013-04-06 05:00:00,0.0007646423762384543,75.75003571691984,152.7261853123087
2013-04-06 06:00:00,0.0007511277060805241,64.17270865653256,127.7582715527649
2013-04-06 07:00:00,0.0007420359115144771,19.168202605470565,92.45736436087938
