snapshot,NL,BE,DE
2013-03-29 08:00:00,0.0003610703721273,0.0011848647336325001,0.0021549285842849
2013-03-29 10:00:00,0.00069029556190355,0.0015047581913795998,0.0022970642222165
2013-03-29 12:00:00,0.0006956886850035501,0.00167974165088095,0.0024183526994993503
2013-03-29 14:00:00,0.0006706910847735,0.00176688796419035,0.0032709213283360003
2013-03-29 16:00:00,0.00068142029468195,0.0023764611891819,22.113517520861087
2013-03-29 18:00:00,0.0007572704028652,0.00298526141405365,51.329321538524496
2013-03-29 20:00:00,0.00095807240679155,0.0028989902389908503,57.80312917871356
2013-03-29 22:00:00,0.0016653806570024,0.0031989977823252,0.1399927571789169
2013-03-30 00:00:00,0.0029164305949001,0.0041810215706539,0.00265475693855505
2013-03-30 02:00:00,0.0017434709288611499,0.0030402829138557,43.38825558245703
2013-03-30 04:00:00,0.00100107167106375,0.0030131901460511,155.49173205998153
2013-03-30 06:00:00,0.00067074292951955,0.0019606756370548,26.228443510251726
2013-03-30 08:00:00,0.00044478155232435,0.0005692507659315,0.0057636394652434
2013-03-30 10:00:00,0.0005546806116972,0.0008357303603800999,0.00619251203792885
2013-03-30 12:00:00,0.0005728044874847,0.0010505320630101,0.0067668246514572
2013-03-30 14:00:00,0.0004786566718974,0.00106458256215515,0.0184850417317423
2013-03-30 16:00:00,0.0004548225932394,0.0012044568769839,41.255422539774905
2013-03-30 18:00:00,0.00048065427793805,0.0020854486946208497,39.6417649383385
2013-03-30 20:00:00,0.00051181074516375,0.0021845230246474497,20.152063478647626
2013-03-30 22:00:00,0.00084583481348105,0.0028590052570575,0.00202885018306465
2013-03-31 00:00:00,0.0012428063186601499,0.00316318928929885,0.008314414757207251
2013-03-31 02:00:00,0.0012977773368437,0.00556695987132375,97.50503889640707
2013-03-31 04:00:00,0.00125049524484415,0.006964780021251549,177.71381321336352
2013-03-31 06:00:00,0.0008913664531012,0.00352220806634685,21.854507155215085
2013-03-31 08:00:00,0.0005358640605307001,0.0008399518011509501,0.0029484353934910003
2013-03-31 10:00:00,0.0007250096709013,0.00111392510968855,0.0030066991168402
2013-03-31 12:00:00,0.0007561625575473,0.00121824950502675,0.00320281493640155
2013-03-31 14:00:00,0.00080832567266565,0.0012776053899233,0.003505523450042
2013-03-31 16:00:00,0.00128367901058765,0.002017335670792,9.735643543815508
2013-03-31 18:00:00,0.0011470758877998501,0.00238555922729615,18.026906471036227
2013-03-31 20:00:00,0.0007101109199706499,0.001834615527789,0.011478340309445601
2013-03-31 22:00:00,0.00059676670190595,0.0016416711707192499,0.00191224100184935
2013-04-01 00:00:00,0.0009298407427311499,0.0017550250122092999,0.00434006571938515
2013-04-01 02:00:00,0.0012564017329733,0.0017677953246754501,21.46530066859821
2013-04-01 04:00:00,0.0012325597992020499,0.00173616229193985,58.92942994858332
2013-04-01 06:00:00,0.00044073840120149995,0.00098674798561725,0.0008483977964459
2013-04-01 08:00:00,0.00025031145513200004,0.00031851932239735,0.0005288042389414
2013-04-01 10:00:00,0.00018059698757825002,0.00018425619897515,0.0004854548286389
2013-04-01 12:00:00,0.0001790089969705,0.0001841507647728,0.000458242672665
2013-04-01 14:00:00,0.00019105623546045001,0.00019043670434075,0.0005501552987257001
2013-04-01 16:00:00,0.00022029065431175,0.00044688484657805,0.00207135657556725
2013-04-01 18:00:00,0.0002057077275534,0.00055597609964455,0.0027987110175556997
2013-04-01 20:00:00,0.00019379840469605002,0.00055852450008345,0.001740627645
2013-04-01 22:00:00,0.0002068582890765,0.00055207761070415,0.0010181744458264
2013-04-02 00:00:00,0.0002534576063351,0.00054692324937115,0.0019513393430687998
2013-04-02 02:00:00,0.0003753297727471,0.0005422448369284999,0.0037688691539382504
2013-04-02 04:00:00,0.0004266537255793,0.00054840521391445,0.0042656349887968
2013-04-02 06:00:00,0.0002978995451713,0.0008862287085987,0.0020679153776723
2013-04-02 08:00:00,0.0002088147110453,0.00030817799395315,0.00055037578839055
2013-04-02 10:00:00,0.00015351036840930001,0.0002295786756203,0.00045818202903605
2013-04-02 12:00:00,0.00013381151865950002,0.0002344337708035,0.00048175459920585
2013-04-02 14:00:00,0.0001345681682132,0.0003100543077893,0.00048105859021755
2013-04-02 16:00:00,0.00016302581594575,0.0008353704648068,0.0005832991395504
2013-04-02 18:00:00,0.0001599651168946,0.0008540445527437,0.0005954307345853
2013-04-02 20:00:00,0.0001445314876291,0.00116425656916655,0.0006083348318473
2013-04-02 22:00:00,0.0001413713399957,0.0011498505734533,0.00061087259591635
2013-04-03 00:00:00,0.00017182128699860002,0.0006832213158991999,0.00064799568830255
2013-04-03 02:00:00,0.00019036763602900002,0.0005560639793218999,0.00078094176176625
2013-04-03 04:00:00,0.00018319943725565,0.00056794443168565,0.00086310105863345
2013-04-03 06:00:00,0.00017113846189795,0.00066697843838325,0.0005920291681930001
2013-04-03 08:00:00,0.00012473828142595,0.0002750170450912,0.00043103076426235
2013-04-03 10:00:00,0.00011549572260695,0.0002139071057079,0.00038808600979225
2013-04-03 12:00:00,0.0001091931384316,0.00028876818741825,0.0003628462330867
2013-04-03 14:00:00,0.00011450071602285,0.00032149217717015,0.0003560386052976
2013-04-03 16:00:00,0.0001333491660238,0.00045535469917205,0.00039672170782434997
2013-04-03 18:00:00,0.0001514559798377,0.00065839953948325,0.00045959143027024996
2013-04-03 20:00:00,0.00014655123300445002,0.0006662649334743,0.0004614737034883
2013-04-03 22:00:00,0.0001391643409844,0.0005616543418391501,0.0004500677912119
2013-04-04 00:00:00,0.0001464763822413,0.0006271826776459,0.0004740670493974
2013-04-04 02:00:00,0.00014998682830595,0.00058032384608275,0.00052971799941725
2013-04-04 04:00:00,0.000145183887724,0.0005270174520408499,0.0005997974279277
2013-04-04 06:00:00,0.00013373036981080002,0.0005423108781217501,0.00048168298777545
2013-04-04 08:00:00,0.00011683775035525,0.0002458845924244,0.0003936733979749
2013-04-04 10:00:00,0.0001194246204116,0.0001806923735853,0.00033255125335265
2013-04-04 12:00:00,0.0001240933297435,0.00017997680818815002,0.0003137200700724
2013-04-04 14:00:00,0.00013402582160435,0.00027338080912725,0.00038574847484869996
2013-04-04 16:00:00,0.0001491207104305,0.00045583210996955,6.667409178070673
2013-04-04 18:00:00,0.00015677239832435,0.0005183322631254999,11.584653563705889
2013-04-04 20:00:00,0.00014723211713015,0.0005030173877453999,0.978733185884852
2013-04-04 22:00:00,0.00014073768119355002,0.00048755619921655004,0.0006991507613568
2013-04-05 00:00:00,0.00015184400637425,0.0005460330713947499,0.0007450925251286
2013-04-05 02:00:00,0.00016452704101659998,0.0005598568503222001,13.661305022722853
2013-04-05 04:00:00,0.00017402762230895,0.0005400699285372,15.459460041068713
2013-04-05 06:00:00,0.00017215313617569998,0.00050161554187805,11.247620698858547
2013-04-05 08:00:00,0.00014391966929865,0.00043916616030705,14.334490338768337
2013-04-05 10:00:00,0.00015840670046545,0.0004488093488682,14.938980925349146
2013-04-05 12:00:00,0.00015875345245525,0.00048476612719245,12.58762619596196
2013-04-05 14:00:00,0.0001711819104835,0.0005922857242559999,14.64699397139766
2013-04-05 16:00:00,0.00020046615131629999,0.00085373360983255,21.148381391627886
2013-04-05 18:00:00,0.00022410545238720002,0.0010616543371086001,21.001822267947887
2013-04-05 20:00:00,0.00023833029080925,0.00096059816531,0.9989145356046025
2013-04-05 22:00:00,0.00026288622888865,0.0009058890703605999,0.00187206240061615
2013-04-06 00:00:00,0.00037101797741225,0.00094477996267345,0.0018542777076535999
2013-04-06 02:00:00,0.0005192388664959999,0.0011132771171999,23.894380527999918
2013-04-06 04:00:00,0.0006239281942482,0.00112229637794545,56.42445449596519
2013-04-06 06:00:00,0.00042421098277064997,0.00097955045323175,21.267333122332097
2013-04-06 08:00:00,0.0002899574619474,0.0008728766996421,19.25792443257256
2013-04-06 10:00:00,0.00027191237303795,0.00082500020394715,11.29534467026296
2013-04-06 12:00:00,0.00029117708215125,0.00073609103793225,9.607696840694569
2013-04-06 14:00:00,0.00034277213644395,0.0006500750065776,15.048799065685525
2013-04-06 16:00:00,15.115539756197052,0.013142411709822551,45.68103523376963
2013-04-06 18:00:00,40.39822394605054,41.248895189412735,54.964971009841875
2013-04-06 20:00:00,0.0125665016734705,50.09668419851495,1.208093774688248
2013-04-06 22:00:00,0.0167061002478754,64.80203654703753,0.0134915748957229
2013-04-07 00:00:00,1.3503135132751067,68.58900088226719,0.0195660510802498
2013-04-07 02:00:00,106.78547807249473,31.644630535130045,85.95036208225586
2013-04-07 04:00:00,40.75549955199721,0.24618352363001683,128.36421451015295
2013-04-07 06:00:00,0.0004709657289877,0.0011027191658198499,0.0007400970027631501
2013-04-07 08:00:00,0.00034527283027449996,0.0004355941211792,0.000492651151692
2013-04-07 10:00:00,0.0002611363840478,0.00030953960395725,0.0004708924354301
2013-04-07 12:00:00,0.0002559131251609,0.0003164258530854,0.00044143625342885
2013-04-07 14:00:00,0.00038818324828685,0.00046089007671530006,0.0004855148664648
2013-04-07 16:00:00,0.0007501289674899,0.0005996811278228,0.00098334365418375
2013-04-07 18:00:00,0.0010227477613794,0.00071459378471365,0.0014519266522826499
2013-04-07 20:00:00,0.0008207569039604,0.00062077107924715,0.00119611088872735
2013-04-07 22:00:00,0.00057080187388595,0.00059955323352575,0.0009770188299448
2013-04-08 00:00:00,0.0005637885133597999,0.0006338041772842,0.00100418409328625
2013-04-08 02:00:00,0.00054853049824335,0.000667004230232,0.0014410478637924499
2013-04-08 04:00:00,0.0004543690805643,0.0006857730258345,0.00162830482436315
2013-04-08 06:00:00,0.0002448226086902,0.0004957468858341,0.0008957830881047
2013-04-08 08:00:00,0.00018038118441545,0.00033594017441684995,0.00059939616481835
2013-04-08 10:00:00,0.00013027245637305,0.0002763450478989,0.00044144814109639996
2013-04-08 12:00:00,0.00012678964764450002,0.0003609655595897,0.00046407068656655
2013-04-08 14:00:00,0.00013607140981059998,0.0004297721283021,0.0005533039984788001
2013-04-08 16:00:00,0.00015930575441035,0.00054615254591525,0.00045461297490610004
2013-04-08 18:00:00,0.0001495369825711,0.00066328490299315,0.0004376111155365
2013-04-08 20:00:00,0.0001336661917884,0.0011134815911140001,0.00040181980422404997
2013-04-08 22:00:00,0.00013602196110735001,0.00121597203060775,0.00037362008335795
2013-04-09 00:00:00,0.00014565809090645002,0.0009822718387843,0.00039668953556335
2013-04-09 02:00:00,0.00015165336260385002,0.0006594927752162001,0.00039556044064495
2013-04-09 04:00:00,0.00015833683485275,0.0005899508739831,0.00037202176179245
2013-04-09 06:00:00,0.0001436095734353,0.0005743259048959,0.00041046924242305
2013-04-09 08:00:00,0.00013234792230555002,0.00038701855902955,0.0002930982491136
2013-04-09 10:00:00,0.000126219843762,0.00037057363310010003,0.0002914856336626
2013-04-09 12:00:00,0.00013103037550015,0.00036830562130645,0.00028758693163370003
2013-04-09 14:00:00,0.0001446074571976,0.000688059440896,0.00035037322699970003
2013-04-09 16:00:00,0.00015337044553335002,0.0011252435996137,0.0003940302161743
2013-04-09 18:00:00,0.0001481120977264,0.0011918369684401002,0.00035774737656285
2013-04-09 20:00:00,0.00015392672769795,0.0011212759928353,0.00034714205623835
2013-04-09 22:00:00,0.00016781588252735,0.0012184267335149002,0.00038592250286115
2013-04-10 00:00:00,0.00019005114568035,0.00148485174173705,0.0004019379477363
2013-04-10 02:00:00,0.00021903288656595,0.00138200394153955,0.0004136577399294
2013-04-10 04:00:00,0.0002399293067815,0.0012087407682831001,0.00043668400375675
2013-04-10 06:00:00,0.00023283162860265,0.0008371977268485501,0.0004287191282863
2013-04-10 08:00:00,0.00025350844851725,0.00063911043529715,0.00035981921513955
2013-04-10 10:00:00,0.00026957291615065,0.00063455804257315,0.00037017373514894997
2013-04-10 12:00:00,0.00026322758501895,0.0006659010763816,0.0003582134464299
2013-04-10 14:00:00,0.00027670180547475,0.0009182105633968,0.00041838187404285004
2013-04-10 16:00:00,0.00042270712027890004,0.00080668294013055,0.0006234665732356001
2013-04-10 18:00:00,0.00057407224594275,0.0006313758974849999,0.0005388186121361
2013-04-10 20:00:00,0.0005698680201596501,0.0005177933033024,0.0005620630561982501
2013-04-10 22:00:00,0.0004726956247558,0.0007232569821018,0.0007061782838293
2013-04-11 00:00:00,0.00038382193098505,0.0007413135705892999,0.00081197951763035
2013-04-11 02:00:00,0.0003478762275884,0.00072132134526775,0.00074069643334825
2013-04-11 04:00:00,0.00032129314818484997,0.00070294237210935,0.000570645809644
2013-04-11 06:00:00,0.0002483750415592,0.0005220987030977501,0.00048488650040984997
2013-04-11 08:00:00,0.00022752412983655,0.00044664706729529997,0.00037134115216
2013-04-11 10:00:00,0.0002680479126214,0.0003931493624587,0.00037325374116805004
2013-04-11 12:00:00,0.0002624223487335,0.00038808355696434997,0.00037136752175225
2013-04-11 14:00:00,0.000334693521435,0.0005041019529313,0.0005018396823048
2013-04-11 16:00:00,0.0003446560330806,0.0014575414895768,0.0007224901681919501
2013-04-11 18:00:00,0.00036674100166825003,0.00100186646738185,0.00071341421528055
2013-04-11 20:00:00,0.00048312611852935,0.000734303553492,0.0007978846360475499
2013-04-11 22:00:00,0.00051534133894865,0.00077432295203415,0.00087506171599635
2013-04-12 00:00:00,0.0005250272758947499,0.00077576022221025,0.00092552359784295
2013-04-12 02:00:00,0.00045549778641065,0.00067902675056415,0.0008614181074782
2013-04-12 04:00:00,0.0004009181273846,0.00057483467939385,0.00069691707079815
2013-04-12 06:00:00,0.0004305197269793,0.00054102334987675,0.0004561624032963
2013-04-12 08:00:00,0.00023884290528025,0.00038912599439955005,0.00032421319173880003
2013-04-12 10:00:00,0.0002092290686977,0.00034873998609884996,0.00033169491510375005
2013-04-12 12:00:00,0.000192727446819,0.000326462841592,0.00032068652131539996
2013-04-12 14:00:00,0.0002301429509212,0.00036333331360085,0.00034975844677335
2013-04-12 16:00:00,0.00025856477293155,0.00050705770672105,0.00059596789890475
2013-04-12 18:00:00,0.00023498767559110002,0.00067335729137135,0.00061390123676145
2013-04-12 20:00:00,0.00021113489471715,0.00073006252421515,0.0005151256868873
2013-04-12 22:00:00,0.00019099145217415,0.00074341139732215,0.00046149500694325004
2013-04-13 00:00:00,0.0001774733729724,0.00079221550037685,0.0004291806429065
2013-04-13 02:00:00,0.00018560038149415,0.0008517276879873,0.00040844306416145
2013-04-13 04:00:00,0.0002317658147276,0.0008624891682214499,0.000411041951395
2013-04-13 06:00:00,0.0002150876093118,0.00039027757478740004,0.00022666474505975002
2013-04-13 08:00:00,0.00021731166019790002,0.0003030092413646,0.00017672939724209998
2013-04-13 10:00:00,0.00020811486290525,0.0002261742000368,0.0002243668831652
2013-04-13 12:00:00,0.00016316512208885,0.00019706700050540002,0.0002205604800268
2013-04-13 14:00:00,0.00014719902038625002,0.00020773592357925,0.00023970771510395
2013-04-13 16:00:00,0.0001592100460673,0.00028240093716680004,0.00042828734708405005
2013-04-13 18:00:00,0.00014407594067305,0.00029340023029909997,0.0005599393056186001
2013-04-13 20:00:00,0.0001045551743213083,0.00027779578479130004,0.00046989731117915
2013-04-13 22:00:00,9.09064052706895e-05,0.0002795382745087,0.00034986038716699997
2013-04-14 00:00:00,9.084746145038915e-05,0.00028775540515385003,0.00033623161859275004
2013-04-14 02:00:00,9.386971619994434e-05,0.0002942334047629,0.00031965571792695
2013-04-14 04:00:00,9.376089300078612e-05,0.00030816292892775,0.0003150753334013
2013-04-14 06:00:00,8.408577024399638e-05,0.00033080920126135,0.00028705310231925
2013-04-14 08:00:00,8.40500077164748e-05,0.00035606770778665,0.0002396275309736
2013-04-14 10:00:00,8.381458857795801e-05,0.0002287528286116,0.00019927120931045
2013-04-14 12:00:00,8.207782398140766e-05,0.0002076607224188,0.00020314050496225
2013-04-14 14:00:00,7.961960785399626e-05,0.00022784217309549997,0.0002178285730301
2013-04-14 16:00:00,8.014861934161508e-05,0.00022435305992160002,0.0002614888330817
2013-04-14 18:00:00,7.697148609370976e-05,0.0002667009813931,0.00023538773904664998
2013-04-14 20:00:00,7.544832082903474e-05,0.00025095418083175,0.0001813764396613
2013-04-14 22:00:00,7.569801950317378e-05,0.00023251428599005002,0.000172514134238
2013-04-15 00:00:00,7.461811512055736e-05,0.00024417222985965,0.00017432003193050002
2013-04-15 02:00:00,8.398416476746755e-05,0.0002985396376047,0.0001794715931441
2013-04-15 04:00:00,9.487335785109046e-05,0.0003094401662658,0.0001984873166134
2013-04-15 06:00:00,9.055052960108313e-05,0.000232588590464,0.0002234471500306
2013-04-15 08:00:00,9.123992610225097e-05,0.00020998857869195,0.0001904026774679
2013-04-15 10:00:00,9.357554090106202e-05,0.0001998725675455,0.0001866577209048
2013-04-15 12:00:00,9.218315114714132e-05,0.00020728915669445,0.00020292517383975
2013-04-15 14:00:00,9.784096923443351e-05,0.00023268377170715,0.00028200812617865
2013-04-15 16:00:00,0.00012826338321274999,0.00039092599530475,0.00052488921618215
2013-04-15 18:00:00,0.00014629319884870001,0.0004987206392647,0.0005828833268837
2013-04-15 20:00:00,0.00014801271337475,0.00051489700111785,0.0005867267980821001
2013-04-15 22:00:00,0.000137043641228,0.0005143484890014,0.000674135863233
2013-04-16 00:00:00,0.00013130152366300002,0.00049706005367025,0.0006238674506686
2013-04-16 02:00:00,0.0001232302921578,0.00046078549455965,0.00058718866245565
2013-04-16 04:00:00,0.00011039911999075,0.0004251550012387,0.00050227426207075
2013-04-16 06:00:00,8.568297435125767e-05,0.00026902767571650003,0.0003552323454801
2013-04-16 08:00:00,7.61238480108984e-05,0.00019397084323479998,0.00024573052884575
2013-04-16 10:00:00,6.990960549746713e-05,0.00021719371407225003,0.00019789158578020001
2013-04-16 12:00:00,6.726896197381459e-05,0.0002702690350833,0.00019557302037145002
2013-04-16 14:00:00,7.311021662407332e-05,0.00024461346149325,0.00020172245335070002
2013-04-16 16:00:00,8.249321175385916e-05,0.0003175651983372,0.00024041544230680003
2013-04-16 18:00:00,8.648419241813196e-05,0.00043418420653655,0.0002824834390956
2013-04-16 20:00:00,8.93638114518141e-05,0.00053211597646675,0.0002894181805185
2013-04-16 22:00:00,9.593614190910846e-05,0.0005531848653967,0.0002750613346916
2013-04-17 00:00:00,0.00010272782639285474,0.00058047210039055,0.00031443366521805
2013-04-17 02:00:00,0.00012686701278070002,0.0006307490924901,0.000399461193116
2013-04-17 04:00:00,0.000153106185122,0.00069307964296965,0.000490134207817
2013-04-17 06:00:00,0.000136777680576,0.0006603504036161,0.00040426112654965004
2013-04-17 08:00:00,0.00010308683204373855,0.00020885812494314998,0.00024785232522535
2013-04-17 10:00:00,8.534119982603051e-05,0.00019115007628475,0.00021826109544745
2013-04-17 12:00:00,7.536502977052289e-05,0.00016791872376874998,0.00019994401880645002
2013-04-17 14:00:00,8.300643959855084e-05,0.00019596725520075,0.0002668588483239
2013-04-17 16:00:00,9.265404279924308e-05,0.0002775073171361,0.00031048606564825
2013-04-17 18:00:00,8.758196892550882e-05,0.0002869985489054,0.00028788930469144996
2013-04-17 20:00:00,7.98236306205634e-05,0.00024299094440260002,0.00021324121037885
2013-04-17 22:00:00,7.304736107570102e-05,0.00026145195934650003,0.00018336321210985
2013-04-18 00:00:00,7.214442722740629e-05,0.000259741410058,0.00017297809514535
2013-04-18 02:00:00,7.19967265140217e-05,0.00025629066217034997,0.0001667604527425
2013-04-18 04:00:00,7.39597309791982e-05,0.0002611451870052,0.0001600956205314
2013-04-18 06:00:00,8.680452359517392e-05,0.00029501787132815,0.0002027745310261
2013-04-18 08:00:00,9.666293398480135e-05,0.0003022566610947,0.0002152732081734
2013-04-18 10:00:00,9.343986341790272e-05,0.0002467776038982,0.0002109934894065
2013-04-18 12:00:00,9.48391085057615e-05,0.0002465605052406,0.00021857392910885
2013-04-18 14:00:00,8.482492783109348e-05,0.00026125051050635,0.00021037611411895
2013-04-18 16:00:00,7.303875063809828e-05,0.0002731349697408,0.00017094828886135002
2013-04-18 18:00:00,7.133921181717008e-05,0.00027295485939115,0.00018905551653394998
2013-04-18 20:00:00,7.032149586452852e-05,0.00027518407486575003,0.00019300733141464999
2013-04-18 22:00:00,6.873323560328284e-05,0.0003093775888304,0.00020933961555975
2013-04-19 00:00:00,7.35922524156437e-05,0.00039763588642575,0.00021646321721695
2013-04-19 02:00:00,7.909932646755889e-05,0.000444019873746,0.00022843088164855002
2013-04-19 04:00:00,8.645368821026789e-05,0.00043075205893289997,0.0002338510203484
2013-04-19 06:00:00,9.033092372204174e-05,0.0003481490302337,0.00021861535745405
2013-04-19 08:00:00,0.00010228378443503758,0.00030072966417055,0.00020382155258465
2013-04-19 10:00:00,0.00013021584042035,0.00039937544967440003,0.0002502879994329
2013-04-19 12:00:00,0.0001159100204515,0.00035637545515324997,0.00026658879735145
2013-04-19 14:00:00,0.00010506672555245,0.0003331187402675,0.00032550939628505
2013-04-19 16:00:00,0.0001164324642188,0.00044704478536935,0.0003966547577503
2013-04-19 18:00:00,0.000148366432879,0.00057511198160675,0.00035352552310715
2013-04-19 20:00:00,0.00017707907811695,0.0005855878858102999,0.0003966009455943
2013-04-19 22:00:00,0.00020134068466245,0.0005767942680168,0.00041208061793175
2013-04-20 00:00:00,0.0002558818425611,0.0005629639778694,0.00040498415496835
2013-04-20 02:00:00,0.00028508501628245,0.0005230186566551,0.00043568859197004996
2013-04-20 04:00:00,0.0004593620007418,0.00047308004876575,0.00046638375506835
2013-04-20 06:00:00,0.00035360569737709997,0.00037857778916025,0.0004384826779673
2013-04-20 08:00:00,0.00021440246713555,0.00022372725326715,0.0003564996720389
2013-04-20 10:00:00,0.00018720424772085002,0.0001891210509813,0.00034743753247624997
2013-04-20 12:00:00,0.00018540675355620002,0.00018833798714944997,0.00035315210004255
2013-04-20 14:00:00,0.00022172614030145,0.00024678614102040003,0.00038621527149155
2013-04-20 16:00:00,0.00033094682961490004,0.0006166270528534001,0.00058058177785875
2013-04-20 18:00:00,0.0004025057330971,0.00105308576746595,0.00061647903588185
2013-04-20 20:00:00,0.0003598081181391,0.00125937980513365,0.0005916679217084499
2013-04-20 22:00:00,0.00039751896268375,0.0014125680710281,0.0006044760440499001
2013-04-21 00:00:00,0.0003937583217683,0.0014892435036182,0.00062782435118275
2013-04-21 02:00:00,0.00046940379226810005,0.00218374403154645,0.0006267577515965
2013-04-21 04:00:00,0.00066503656396635,0.0028124439067298,0.0005983797464229001
2013-04-21 06:00:00,0.00055201444712225,0.0006093397937588501,0.00053245251705845
2013-04-21 08:00:00,0.00035732189278855,0.0005503716971983,0.0004776730283799
2013-04-21 10:00:00,0.0003253483378618,0.00043972808719785,0.00045084707699389996
2013-04-21 12:00:00,0.00039962175380845,0.00041849153142590003,0.000464096463658
2013-04-21 14:00:00,0.0005094016370400501,0.00047995351258970005,0.00051362367599565
2013-04-21 16:00:00,0.0006795507029222,0.00173303977942465,0.00092202182400755
2013-04-21 18:00:00,0.00047854211557210005,0.0023969238766024,0.00090003632993745
2013-04-21 20:00:00,0.00046284338553395,0.00236523931995175,0.00085851411541745
2013-04-21 22:00:00,0.00034112701115885,0.00261741373318365,0.00101379770804915
2013-04-22 00:00:00,0.0002853041487161,0.0027984893720852,0.0011718720222284001
2013-04-22 02:00:00,0.00030060014976085003,0.0027314995648676,0.001203859066937
2013-04-22 04:00:00,0.00037585444905315003,0.0020831512187449,0.00109917025385605
2013-04-22 06:00:00,0.00013523375281225,0.00040601621195035,0.0004346510237622
2013-04-22 08:00:00,0.0001380396915054,0.0002785981468107,0.00034125690684115
2013-04-22 10:00:00,0.00010457556250272331,0.0001956924655421,0.0003257492238818
2013-04-22 12:00:00,8.811797336502839e-05,0.00016956916151765,0.00030366307447985004
2013-04-22 14:00:00,9.004693720643836e-05,0.00019899964256669999,0.00028921244195064997
2013-04-22 16:00:00,0.00010223301078851247,0.0002969389867143,0.00033970076791045003
2013-04-22 18:00:00,9.880932382916384e-05,0.00038006346749205,0.00034207608346495
2013-04-22 20:00:00,8.72285005406251e-05,0.00036225743564185,0.00028923249099115
2013-04-22 22:00:00,7.65792574197874e-05,0.00042197381358865,0.00023694876051985
2013-04-23 00:00:00,7.484414248825578e-05,0.00042181072785415,0.00022036760069845
2013-04-23 02:00:00,7.762427517971e-05,0.00042862489338955,0.000205325968993
2013-04-23 04:00:00,8.152715017672573e-05,0.00041647286857624997,0.00019370685645799998
2013-04-23 06:00:00,8.152743087543477e-05,0.00036049976578825,0.00019128546937095
2013-04-23 08:00:00,8.607280729572563e-05,0.0002743714546854,0.00016367008711365
2013-04-23 10:00:00,9.697513298654623e-05,0.00025447482810910004,0.00016599851962125
2013-04-23 12:00:00,9.055918677024877e-05,0.0002777609486046,0.00016163133768414998
2013-04-23 14:00:00,9.244410577128993e-05,0.00028400000069055,0.00017603416123104998
2013-04-23 16:00:00,0.00012333982006144999,0.00051268036645155,0.0002744818334257
2013-04-23 18:00:00,0.0001528005150908,0.0007711218928225501,0.00036936616376125
2013-04-23 20:00:00,0.00016367712094974998,0.0007413959470139,0.00038812508599029997
2013-04-23 22:00:00,0.00017411518993825,0.0007862611647204,0.0003986276684152
2013-04-24 00:00:00,0.0001773981555558,0.0008183038952741,0.00041307250843265
2013-04-24 02:00:00,0.00020176368666909998,0.00078641170983445,0.00044787377174985
2013-04-24 04:00:00,0.00021825916082975,0.0007346061409526,0.0004704815901628
2013-04-24 06:00:00,0.000134056784778,0.0003472382943476,0.0003153347755459
2013-04-24 08:00:00,7.977011538736686e-05,0.00018489517570414998,0.00020969657640525002
2013-04-24 10:00:00,7.383294066679185e-05,0.00016751871688745,0.00017444711352775002
2013-04-24 12:00:00,7.153939761535822e-05,0.0001723574162128,0.0001744628433909
2013-04-24 14:00:00,7.393715843969002e-05,0.00020059976940775,0.00018801737145049998
2013-04-24 16:00:00,9.242829614760373e-05,0.00044892362265645,0.0003088285799647
2013-04-24 18:00:00,0.00012272987732110001,0.0007195305577385499,0.0003698310284429
2013-04-24 20:00:00,0.0002611489816933,0.0011827675361258498,0.00052115331220005
2013-04-24 22:00:00,0.000424176451515,0.0016908358989629999,0.00068857091447685
2013-04-25 00:00:00,0.0007073756789212999,0.0030743723003809,0.0009332218418269
2013-04-25 02:00:00,0.00066604334589215,0.0032783166416843,0.0011184135111130498
2013-04-25 04:00:00,0.00045128780450985,0.00269062277972175,0.0012789543121665
2013-04-25 06:00:00,0.0003360303379422,0.00067420294095075,0.00050520067923455
2013-04-25 08:00:00,0.00019832461607490002,0.00031977152976195,0.0003175613039192
2013-04-25 10:00:00,0.0001569649170607,0.00024182081606339997,0.0002588200158295
2013-04-25 12:00:00,0.0001186395976603,0.0002640810233943,0.00025831803599854996
2013-04-25 14:00:00,0.00012207672410345,0.00036960273181165003,0.00033320366361945
2013-04-25 16:00:00,0.00014541550604735,0.0010443049997051,0.0008413028193549499
2013-04-25 18:00:00,0.00017290445380775,0.0010753018410041,0.0009042922774553001
2013-04-25 20:00:00,0.00024777228342405,0.0008965954992632,0.00065869355310525
2013-04-25 22:00:00,0.0002501563341936,0.0010960004760810502,0.00063154297951385
2013-04-26 00:00:00,0.00028363719168539997,0.00294810519492075,0.00081967345392485
2013-04-26 02:00:00,0.00030611298740245,0.00315678970891535,0.0009602920995816
2013-04-26 04:00:00,0.00036686057493269997,0.00182587068180965,0.0010449247749278
2013-04-26 06:00:00,0.0004224131959589,0.00098811748439915,0.0005579191244902
2013-04-26 08:00:00,0.0003486240756789,0.00078002185356465,0.00038617056063399997
2013-04-26 10:00:00,0.00029796021124779996,0.00071561875227165,0.00036681353524134995
2013-04-26 12:00:00,0.00026634718117159997,0.0008217581713199,0.00036075032743375
2013-04-26 14:00:00,0.00022182846679705,0.0010519861322185,0.000443445746996
2013-04-26 16:00:00,0.0002485706526795,0.00107027686709335,0.00062008356511365
2013-04-26 18:00:00,0.0004140126786546,0.001624400626616,0.00069808305982625
